R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1644,0.0,0.0,0.01,0.0,0.5092044450793272,0.49079555492067284,1.0,0.018408890158654323,0.018333203374266527,0.018333203374266527,23.04427219737497,0,610,305.0,0,609,304.5,0.009166601687133236,-0.009166601687133291,0.018333203374266527,23.04427219737497,0.0038734475311898576,-0.003945422354608389,-0.007818869885798385,-0.0024888235834343523,-0.007818869885798385,-0.0024888235834343523,-0.0012444117917171761,8.069088078081084e-06,0.019999999898032778,3.937387145895388e-05,4.744306150425782e-05,4.3238272936845785,247,3.5063776748193484e-08,0.7135802724430336,0.002764029568074866,0.7005625704112515,-0.002764029568074866
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1645,0.0,0.0,0.01,0.0,0.5072217712628079,0.4927782287371921,1.0,0.014443542525615749,-0.003965347633038574,0.003965347633038574,23.048237545008007,0,610,305.0,1,610,305.0,-0.001982673816519287,0.001982673816519287,0.003965347633038574,23.048237545008007,-0.006868060295900315,0.006967987876863518,0.01383604817276396,0.004404150919105941,0.01383604817276396,0.004404150919105941,0.0022020754595529707,1.6839120543170798e-05,0.019999999898032778,2.583594977947939e-05,4.267517228987305e-05,4.369824716859037,247,3.5063776748193484e-08,0.7121782402321166,-0.0048913600044792616,0.7019646026221683,0.0048913600044792616
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1646,0.0,0.0,0.01,0.0,0.4964914199122846,0.5035085800877155,1.0,-0.007017160175430859,-0.021460702701046608,0.021460702701046608,23.069698247709052,1,611,305.5,0,610,305.0,-0.010730351350523248,0.01073035135052336,0.021460702701046608,23.069698247709052,-0.009397924286824576,0.009332205396515551,0.018730129683340202,0.005961985447711659,0.018730129683340202,0.005961985447711659,0.0029809927238558295,1.2568325585080918e-05,0.019999999898032778,1.7283865712897155e-05,2.9852293265200933e-05,4.525022300575932,247,3.5063776748193484e-08,0.7045903565860309,-0.006621881775934759,0.7095524862682542,0.006621881775934759
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1647,0.0,0.0,0.01,0.0,0.4900109853886241,0.509989014611376,1.0,-0.019978029222751936,-0.012960869047321077,0.012960869047321077,23.082659116756375,0,611,305.5,0,610,305.0,-0.006480434523660539,0.006480434523660539,0.012960869047321077,23.082659116756375,-0.00047337708779013815,0.00046401255378795893,0.0009373896415780791,0.0002983803901205827,0.0009373896415780791,0.0002983803901205827,0.00014919019506029135,4.3810862613854996e-07,0.019999999898032778,2.0699332928207324e-05,2.1137543521568733e-05,4.674945485193956,247,3.5063776748193484e-08,0.7000077682312502,-0.000331367663507387,0.7141350746230348,0.000331367663507387
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1648,0.0,0.0,0.01,0.0,0.49563016957662015,0.5043698304233799,1.0,-0.008739660846759756,0.01123836837599218,0.01123836837599218,23.093897485132366,0,611,305.5,1,611,305.5,0.0056191841879960625,-0.005619184187996118,0.01123836837599218,23.093897485132366,0.009034836979555483,-0.008956215509103138,-0.01799105248865862,-0.00572672986999153,-0.01799105248865862,-0.00572672986999153,-0.002863364934995765,-4.862133311633371e-06,0.019999999898032778,1.009272853808611e-05,1.4954963816942341e-05,4.82521463339303,247,3.5063776748193484e-08,0.7039813301782557,0.006360529622115696,0.7101615126760292,-0.006360529622115696
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1649,0.0,0.0,0.01,0.0,0.5065424966835663,0.49345750331643395,1.0000000000000002,0.013084993367132366,0.02182465421389212,0.02182465421389212,23.115722139346257,1,612,306.0,0,611,305.5,0.010912327106946174,-0.010912327106945952,0.021824654213892125,23.115722139346257,0.00751423364309231,-0.007613211023832489,-0.015127444666924728,-0.004815215190180401,-0.015127444666924728,-0.004815215190180401,-0.0024076075950902006,3.0711124462114768e-06,0.019999999898032778,2.1652582919542146e-07,3.287740242629758e-06,5.483102502460728,247,3.5063776748193484e-08,0.7116978965506604,0.005347964933666683,0.7024449463036248,-0.005347964933666683
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1650,0.0,0.0,0.01,0.0,0.5095299464754591,0.4904700535245409,1.0,0.0190598929509182,0.0059748995837858344,0.0059748995837858344,23.121697038930044,0,612,306.0,0,611,305.5,0.0029874497918928045,-0.0029874497918930265,0.005974899583785831,23.121697038930044,-0.0030015577156166165,0.003059323008018966,0.006060880723635531,0.0019292382533139568,0.006060880723635531,0.0019292382533139568,0.0009646191266569784,1.4613705928023707e-05,0.019999999898032778,2.3287607639797588e-05,3.7901415535044154e-05,4.421344569779197,247,3.5063776748193484e-08,0.7138104481977507,-0.0021425496926053555,0.7003323946565343,0.0021425496926053555
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1651,0.0,0.0,0.01,0.0,0.5009738433563141,0.4990261566436858,1.0,0.0019476867126282937,-0.017112206238289907,0.017112206238289907,23.138809245168336,0,612,306.0,1,612,306.0,-0.008556103119145009,0.008556103119144898,0.017112206238289907,23.138809245168336,-0.00994345156428684,0.009962837830518637,0.019906289394805654,0.006336368711602187,0.019906289394805654,0.006336368711602187,0.0031681843558010936,1.5783846973241787e-05,0.019999999898032778,2.220452564571754e-05,3.798847458618219e-05,4.420348145037128,247,3.5063776748193484e-08,0.7077600671047944,-0.0070378098959057445,0.7063827757494905,0.0070378098959057445
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1652,0.0,0.0,0.01,0.0,0.4912381310610187,0.5087618689389815,1.0000000000000002,-0.01752373787796274,-0.019471424590591032,0.019471424590591032,23.158280669758927,1,613,306.5,0,612,306.0,-0.009735712295295407,0.009735712295295629,0.019471424590591035,23.158280669758927,-0.004862770293290189,0.00477828945098112,0.009641059744271097,0.0030688446298900588,0.009641059744271097,0.0030688446298900588,0.0015344223149450294,5.173126026517055e-06,0.019999999898032778,4.339971241973583e-05,4.8572940413475745e-05,4.313605605262936,247,3.5063776748193484e-08,0.7008755346514498,-0.003408223593465377,0.7132673082028352,0.003408223593465377
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1653,0.0,0.0,0.01,0.0,0.49211560509968316,0.507884394900317,1.0000000000000002,-0.01576878980063384,0.0017549480773288995,0.0017549480773288995,23.160035617836257,0,613,306.5,1,613,306.5,0.0008774740386644497,-0.0008774740386644497,0.0017549480773288995,23.160035617836257,0.006200552123440815,-0.006103534589751717,-0.012304086713192497,-0.003916512441271795,-0.012304086713192497,-0.003916512441271795,-0.0019582562206358974,-4.363731849335641e-06,0.019999999898032778,7.446901677197465e-05,7.883285058853314e-05,4.103292769105174,247,3.5063776748193484e-08,0.7014960335233271,0.004349718464710829,0.712646809330958,-0.004349718464710829
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1654,0.0,0.0,0.01,0.0,0.50254338773008,0.4974566122699201,1.0,0.005086775460159898,0.020855565260793737,0.020855565260793737,23.18089118309705,1,614,307.0,0,613,306.5,0.010427782630396842,-0.010427782630396898,0.02085556526079374,23.18089118309705,0.009647279906588235,-0.009696480441732049,-0.019343760348320416,-0.006157310154840395,-0.019343760348320416,-0.006157310154840395,-0.0030786550774201974,-1.287514814888974e-06,0.019999999898032778,6.827532872801907e-05,6.95629455101309e-05,4.157622036909221,247,3.5063776748193484e-08,0.7088699580763443,0.006838879069097248,0.7052728847779407,-0.006838879069097248
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1655,0.0,0.0,0.01,0.0,0.5098903838197478,0.49010961618025217,1.0,0.019780767639495656,0.014693992179335758,0.014693992179335758,23.195585175276385,0,614,307.0,0,613,306.5,0.007346996089667823,-0.007346996089667934,0.014693992179335758,23.195585175276385,0.001462269353767344,-0.0014914860074814096,-0.0029537553612488665,-0.0009402095328538882,-0.0029537553612488665,-0.0009402095328538882,-0.0004701047664269441,1.0658170664767165e-05,0.019999999898032778,6.087829819527003e-06,1.674610245151703e-05,4.776086256135464,247,3.5063776748193484e-08,0.7140653286337053,0.0010441565908652084,0.7000775142205797,-0.0010441565908652084
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1656,0.0,0.0,0.01,0.0,0.5052572319382035,0.49474276806179673,1.0000000000000002,0.010514463876406753,-0.009266303763088903,0.009266303763088903,23.204851479039473,0,614,307.0,1,614,307.0,-0.0046331518815443395,0.004633151881544562,0.009266303763088901,23.204851479039473,-0.008462709874153105,0.008552165651739517,0.01701487552589276,0.005416003092078289,0.01701487552589276,0.005416003092078289,0.0027080015460391447,1.6997220577707406e-05,0.019999999898032778,6.586295175227823e-06,2.3583617720158087e-05,4.627389573482315,247,3.5063776748193484e-08,0.7107890316846694,-0.006015344958802349,0.7033538111696156,0.006015344958802349
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1657,0.0,0.0,0.01,0.0,0.4942560343178369,0.5057439656821631,1.0,-0.011487931364326187,-0.02200239524073294,0.02200239524073294,23.226853874280206,1,615,307.5,0,614,307.0,-0.01100119762036661,0.011001197620366332,0.02200239524073294,23.226853874280206,-0.008233704279977131,0.008139651084377465,0.01637335536435458,0.005211800882474465,0.01637335536435458,0.005211800882474465,0.0026059004412372325,1.005818041793425e-05,0.019999999898032778,3.4888526929478426e-05,4.494680931463554e-05,4.347301132545437,247,3.5063776748193484e-08,0.7030096212269805,-0.00578850413614973,0.7111332216273044,0.00578850413614973
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1658,0.0,0.0,0.01,0.0,0.49021245938107977,0.5097875406189203,1.0,-0.01957508123784052,-0.008087149873514332,0.008087149873514332,23.23494102415372,0,615,307.5,0,614,307.0,-0.0040435749367571105,0.004043574936757222,0.008087149873514332,23.23494102415372,0.002070850387649612,-0.002030702370767465,-0.004101552758417171,-0.0013055647917085823,-0.004101552758417171,-0.0013055647917085823,-0.0006527823958542912,-1.7472080198345574e-06,0.019999999898032778,1.1270956228607117e-05,1.3018266215664533e-05,4.885446851644039,247,3.5063776748193484e-08,0.7001502389819765,0.0014499084664155173,0.7139926038723086,-0.0014499084664155173
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1659,0.0,0.0,0.01,0.0,0.49802445921532323,0.5019755407846768,1.0,-0.003951081569353532,0.015623999668486988,0.015623999668486988,23.250565023822208,0,615,307.5,1,615,307.5,0.007811999834243466,-0.0078119998342435215,0.015623999668486988,23.250565023822208,0.009822992721943851,-0.009784256409436103,-0.019607249131380122,-0.006241181239386835,-0.019607249131380122,-0.006241181239386835,-0.0031205906196934176,-4.126325104975339e-06,0.019999999898032778,1.5345957493435013e-06,5.6610228215417e-06,5.247105094320555,247,3.5063776748193484e-08,0.7056744332836468,0.006932057784467094,0.7084684095706382,-0.006932057784467094
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1660,0.0,0.0,0.01,0.0,0.5082294168310775,0.4917705831689226,1.0,0.016458833662154893,0.020409915231508424,0.020409915231508424,23.270974939053716,1,616,308.0,0,615,307.5,0.01020495761575424,-0.010204957615754184,0.020409915231508424,23.270974939053716,0.00563538605493585,-0.00572891496599657,-0.011364301020932555,-0.003617369364531378,-0.011364301020932555,-0.003617369364531378,-0.001808684682265689,5.785149902405677e-06,0.019999999898032778,2.1344695255222196e-05,2.7129947124850733e-05,4.566551052659633,247,3.5063776748193484e-08,0.7128907888783593,0.004017457338662934,0.7012520539759257,-0.004017457338662934
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1661,0.0,0.0,0.01,0.0,0.508466143370072,0.4915338566299283,1.0000000000000004,0.01693228674014368,0.0004734530779887877,0.0004734530779887877,23.271448392131703,0,616,308.0,0,615,307.5,0.0002367265389945361,-0.00023672653899425855,0.00047345307798879466,23.271448392131703,-0.005277864079988904,0.005368000810696989,0.010645864890685974,0.0033886840416822656,0.010645864890685974,0.0033886840416822656,0.0016943420208411328,1.596956722505386e-05,0.019999999898032778,4.240141937209014e-06,2.020981112948573e-05,4.694437745158888,247,3.5063776748193484e-08,0.7130581881903812,-0.0037634591432403894,0.701084654663904,0.0037634591432403894
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1662,0.0,0.0,0.01,0.0,0.49844789374560894,0.5015521062543912,1.0,-0.0031042125087822336,-0.020036499248925914,0.020036499248925914,23.291484891380627,1,617,308.5,1,616,308.0,-0.010018249624463071,0.01001824962446285,0.02003649924892592,23.291484891380627,-0.009894839024361217,0.009864169871371802,0.01975900889573312,0.006289487872705318,0.01975900889573312,0.006289487872705318,0.003144743936352659,1.4093330258122237e-05,0.019999999898032778,7.987812616342072e-06,2.2081244841687168e-05,4.655976446674894,247,3.5063776748193484e-08,0.7059738616846922,-0.006985725704034718,0.7081689811695929,0.006985725704034718
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1663,0.0,0.0,0.01,0.0,0.4903096988221093,0.5096903011778907,1.0,-0.01938060235578143,-0.016276389846999195,0.016276389846999195,23.307761281227627,0,617,308.5,0,616,308.0,-0.008138194923499653,0.008138194923499542,0.016276389846999195,23.307761281227627,-0.0024938359691521043,0.0024459632340208676,0.004939799203172779,0.001572386922132707,0.004939799203172779,0.001572386922132707,0.0007861934610663535,2.437864100646541e-06,0.019999999898032778,6.250616853492178e-05,6.494413460279117e-05,4.187460065909937,247,3.5063776748193484e-08,0.7002190010886624,-0.0017462349512720183,0.7139238417656225,0.0017462349512720183
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1664,0.0,0.0,0.01,0.0,0.4939092932617434,0.5060907067382567,1.0,-0.012181413476513359,0.00719918887926807,0.00719918887926807,23.314960470106897,0,617,308.5,1,617,308.5,0.0035995944396340906,-0.0035995944396339796,0.00719918887926807,23.314960470106897,0.0079803955237296,-0.00788376595729373,-0.01586416148102332,-0.005049719435425809,-0.01586416148102332,-0.005049719435425809,-0.0025248597177129047,-4.8797643321546615e-06,0.019999999898032778,7.709512202393323e-05,8.197498832331075e-05,4.086318636520409,247,3.5063776748193484e-08,0.7027644260136076,0.00560845714150049,0.7113784168406775,-0.00560845714150049
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1665,0.0,0.0,0.01,0.0,0.5048865152336761,0.49511348476632383,1.0,0.009773030467352284,0.021954443943865642,0.021954443943865642,23.336914914050762,1,618,309.0,0,617,308.5,0.010977221971932738,-0.010977221971932904,0.021954443943865642,23.336914914050762,0.008683009936072138,-0.008768290180546473,-0.01745130011661855,-0.005554921353880024,-0.01745130011661855,-0.005554921353880024,-0.002777460676940012,9.893294443666084e-07,0.019999999898032778,4.409239006719984e-05,4.508182147878931e-05,4.345998545105834,247,3.5063776748193484e-08,0.7105268822798901,0.0061696670327812675,0.7036159605743949,-0.0061696670327812675
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1666,0.0,0.0,0.01,0.0,0.5099447378391603,0.4900552621608398,1.0,0.0198894756783205,0.010116445210968217,0.010116445210968217,23.34703135926173,0,618,309.0,0,617,308.5,0.005058222605484164,-0.005058222605484053,0.010116445210968217,23.34703135926173,-0.001039616918300021,0.0010605041452886863,0.0021001210635889223,0.0006684892967231713,0.0021001210635889223,0.0006684892967231713,0.00033424464836158565,1.292003511255865e-05,0.019999999898032778,2.021884984668457e-05,3.313898692646608e-05,4.4796607722887565,247,3.5063776748193484e-08,0.7141037646514578,-0.000742394622614273,0.7000390782028272,0.000742394622614273
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1667,0.0,0.0,0.01,0.0,0.5029569738561188,0.4970430261438812,1.0,0.005913947712237633,-0.013975527966082868,0.013975527966082868,23.361006887227813,0,618,309.0,1,618,309.0,-0.006987763983041462,0.006987763983041406,0.013975527966082868,23.361006887227813,-0.009525314238130645,0.009581815734918196,0.019107129973048753,0.0060819883670200445,0.019107129973048753,0.0060819883670200445,0.0030409941835100223,1.6457821489731957e-05,0.019999999898032778,3.479515836579526e-05,5.125308182275008e-05,4.290280015572217,247,3.5063776748193484e-08,0.7091624222557082,-0.0067551992224654245,0.7049804205985766,0.0067551992224654245
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1668,0.0,0.0,0.01,0.0,0.49238744955022934,0.5076125504497706,1.0,-0.015225100899541266,-0.0211390486117789,0.0211390486117789,23.382145935839592,1,619,309.5,0,618,309.0,-0.010569524305889477,0.010569524305889422,0.0211390486117789,23.382145935839592,-0.006534833857320923,0.00643608497605963,0.01297091883338064,0.004128771697552579,0.01297091883338064,0.004128771697552579,0.0020643858487762894,7.325671267424587e-06,0.019999999898032778,1.6520959203862447e-05,2.3846732438509896e-05,4.622571121074344,247,3.5063776748193484e-08,0.7016882661905713,-0.0045854815122554635,0.7124545766637136,0.0045854815122554635
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1669,0.0,0.0,0.01,0.0,0.49103895068568604,0.5089610493143142,1.0000000000000002,-0.017922098628628143,-0.0026969977290868773,0.0026969977290868773,23.384842933568677,0,619,309.5,0,618,309.0,-0.0013484988645433016,0.0013484988645435791,0.0026969977290868807,23.384842933568677,0.004478977199111608,-0.004399410615754155,-0.008878387814865718,-0.0028260786148454607,-0.008878387814865718,-0.0028260786148454607,-0.0014130393074227303,-3.4105109480817405e-06,0.019999999898032778,1.1607295200624629e-05,1.5017908115929228e-05,4.823390557144036,247,3.5063776748193484e-08,0.7007346858140504,0.0031385956684527603,0.7134081570402346,-0.0031385956684527603
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1670,0.0,0.0,0.01,0.0,0.5005449038544866,0.4994550961455136,1.0000000000000002,0.0010898077089729894,0.019011906337601133,0.019011906337601133,23.403854839906277,1,620,310.0,1,619,309.5,0.00950595316880054,-0.009505953168800596,0.019011906337601137,23.403854839906277,0.009980371212138305,-0.009991254192772787,-0.01997162540491093,-0.006357165809542501,-0.01997162540491093,-0.006357165809542501,-0.0031785829047712507,-2.75628101395782e-06,0.019999999898032778,1.2908030334979604e-05,1.5664413316160283e-05,4.805085866235553,247,3.5063776748193484e-08,0.7074567459063774,0.007060915383005408,0.7066860969479077,-0.007060915383005408
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1671,0.0,0.0,0.01,0.0,0.5093908190585523,0.49060918094144784,1.0000000000000002,0.01878163811710448,0.01769183040813149,0.01769183040813149,23.42154667031441,0,620,310.0,0,619,309.5,0.008845915204065746,-0.008845915204065746,0.017691830408131493,23.42154667031441,0.0034052831832402683,-0.003469852285408476,-0.006875135468648708,-0.0021884235885237125,-0.006875135468648708,-0.0021884235885237125,-0.0010942117942618563,8.478404630849857e-06,0.019999999898032778,6.206659521426259e-07,9.099172550215343e-06,5.04099809924093,247,3.5063776748193484e-08,0.713712065338049,0.002430401088051315,0.7004307775162361,-0.002430401088051315
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1672,0.0,0.0,0.01,0.0,0.5068617053514343,0.4931382946485659,1.0000000000000002,0.013723410702868363,-0.005058227414236116,0.005058227414236116,23.426604897728645,0,620,310.0,1,620,310.0,-0.002529113707118058,0.002529113707118058,0.005058227414236116,23.426604897728645,-0.007225424459191188,0.0073252735243610175,0.01455069798355213,0.004631631019039191,0.01455069798355213,0.004631631019039191,0.0023158155095195955,1.667621234049571e-05,0.019999999898032778,1.700611632879907e-05,3.3682430636517636e-05,4.472596575903446,247,3.5063776748193484e-08,0.7119236224520296,-0.005144039872935103,0.7022192204022556,0.005144039872935103
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1673,0.0,0.0,0.01,0.0,0.4960210592565734,0.5039789407434268,1.0000000000000002,-0.007957881486853334,-0.021681292189721695,0.021681292189721695,23.448286189918367,1,621,310.5,0,620,310.0,-0.01084064609486085,0.01084064609486085,0.0216812921897217,23.448286189918367,-0.009211627911232848,0.00913861019625078,0.01835023810748382,0.005841062203438632,0.01835023810748382,0.005841062203438632,0.002920531101719316,1.1912438326640377e-05,0.019999999898032778,3.63721194239357e-05,4.828465971779894e-05,4.316190824902859,247,3.5063776748193484e-08,0.7042577447441027,-0.006487543797430495,0.7098850981101823,0.006487543797430495
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1674,0.0,0.0,0.01,0.0,0.4900000743339877,0.5099999256660124,1.0,-0.0199998513320247,-0.012041969845171365,0.012041969845171365,23.460328159763538,0,621,310.5,0,620,310.0,-0.006020984922585737,0.006020984922585626,0.012041969845171363,23.460328159763538,3.895081566913677e-05,-3.817944168464944e-05,-7.713025735389678e-05,-2.455132343964537e-05,-7.713025735389678e-05,-2.455132343964537e-05,-1.2275661719822685e-05,-3.488332730072017e-08,0.019999999898032778,6.02308040428371e-05,6.0265789337360685e-05,4.219929150848842,247,3.5063776748193484e-08,0.7000000525646953,2.72655730296223e-05,0.7141427902895898,-2.72655730296223e-05
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1675,0.0,0.0,0.01,0.0,0.4960919246019584,0.5039080753980417,1.0,-0.007816150796083332,0.012183700535941366,0.012183700535941366,23.47251186029948,0,621,310.5,1,621,310.5,0.006091850267970711,-0.006091850267970655,0.012183700535941366,23.47251186029948,0.00924150283710581,-0.009169547931082298,-0.018411050768188275,-0.005860419474546002,-0.018411050768188275,-0.005860419474546002,-0.002930209737273001,-4.698436974529854e-06,0.019999999898032778,6.943001326100006e-05,7.412855220275278e-05,4.130014481956979,247,3.5063776748193484e-08,0.7043078566162825,0.006509048358741665,0.7098349862380026,-0.006509048358741665
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1676,0.0,0.0,0.01,0.0,0.5069175973791943,0.49308240262080577,1.0,0.013835194758388514,0.021651345554471846,0.021651345554471846,23.49416320585395,1,622,311.0,0,621,310.5,0.010825672777235895,-0.01082567277723595,0.021651345554471846,23.49416320585395,0.007172256038891989,-0.00727218337444687,-0.014444439413338728,-0.004597807865648511,-0.014444439413338728,-0.004597807865648511,-0.0022989039328242555,3.5543317764320068e-06,0.019999999898032778,5.28929355470626e-05,5.644736929071746e-05,4.2483562934050445,247,3.5063776748193484e-08,0.7119631460603004,0.005106469535169855,0.7021796967939846,-0.005106469535169855
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1677,0.0,0.0,0.01,0.0,0.5093640361733622,0.4906359638266379,1.0,0.018728072346724356,0.004892877588335842,0.004892877588335842,23.499056083442287,0,622,311.0,0,621,310.5,0.002446438794167949,-0.0024464387941678933,0.004892877588335842,23.499056083442287,-0.003477023337913687,0.003542762905021804,0.007019786242935311,0.0022344673600232785,0.007019786242935311,0.0022344673600232785,0.0011172336800116393,1.4713162536234107e-05,0.019999999898032778,1.331300006936815e-05,2.8026264572825117e-05,4.552434782493576,247,3.5063776748193484e-08,0.7136931260312276,-0.0024815376556686086,0.7004497168230575,0.0024815376556686086
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1678,0.0,0.0,0.01,0.0,0.5004678879649235,0.49953211203507664,1.0,0.0009357759298468382,-0.017792296416877518,0.017792296416877518,23.516848379859166,0,622,311.0,1,622,311.0,-0.008896148208438759,0.008896148208438759,0.017792296416877518,23.516848379859166,-0.009985042792982698,0.009994391242736933,0.019979434035719557,0.006359651373926446,0.019979434035719557,0.006359651373926446,0.003179825686963223,1.5261740718074847e-05,0.019999999898032778,1.440157895898234e-05,2.966342164428005e-05,4.527778755009517,247,3.5063776748193484e-08,0.7074022847252086,-0.00706367683846415,0.7067405581290764,0.00706367683846415
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1679,0.0,0.0,0.01,0.0,0.49100499056293573,0.5089950094370644,1.0000000000000002,-0.017990018874128707,-0.018925794803975545,0.018925794803975545,23.535774174663143,1,623,311.5,0,622,311.0,-0.009462897401987747,0.009462897401987802,0.01892579480397555,23.535774174663143,-0.004409262176191732,0.004330639813064305,0.008739901989256005,0.0027819972074575646,0.008739901989256005,0.0027819972074575646,0.0013909986037287823,4.544311780666045e-06,0.019999999898032778,2.7444958155407965e-05,3.198937190329687e-05,4.494994287005928,247,3.5063776748193484e-08,0.7007106711800819,-0.0030896370814030294,0.7134321716742031,0.0030896370814030294
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1680,0.0,0.0,0.01,0.0,0.492437680837062,0.5075623191629381,1.0000000000000002,-0.015124638325876124,0.002865380548252583,0.002865380548252583,23.538639555211397,0,623,311.5,1,623,311.5,0.0014326902741262915,-0.0014326902741262915,0.002865380548252583,23.538639555211397,0.006593463138825552,-0.006494480855398243,-0.01308794399422375,-0.004166021963181188,-0.01308794399422375,-0.004166021963181188,-0.002083010981590594,-4.455796867553342e-06,0.019999999898032778,9.43912567415411e-06,1.3895024508930311e-05,4.857140682849631,247,3.5063776748193484e-08,0.7017237868503735,0.0046268569713799335,0.7124190560039115,-0.0046268569713799335
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1681,0.0,0.0,0.01,0.0,0.5030305517703695,0.4969694482296306,1.0,0.00606110354073891,0.021185741866615034,0.021185741866615034,23.55982529707801,1,624,312.0,0,623,311.5,0.010592870933307463,-0.010592870933307574,0.021185741866615038,23.55982529707801,0.009501598494366303,-0.009559366013645033,-0.019060964508011313,-0.0060672934430983545,-0.019060964508011313,-0.0060672934430983545,-0.0030336467215491773,-8.496379272403436e-07,0.019999999898032778,3.0287789297369354e-08,8.800276837605727e-07,6.055503665673302,247,3.5063776748193484e-08,0.709214452299648,0.006738873769388365,0.704928390554637,-0.006738873769388365
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1682,0.0,0.0,0.01,0.0,0.5099525380034337,0.49004746199656646,1.0,0.019905076006867195,0.013843972466128285,0.013843972466128285,23.573669269544137,0,624,312.0,0,623,311.5,0.00692198623306417,-0.006921986233064115,0.013843972466128285,23.573669269544137,0.000963638146701933,-0.0009830142037639035,-0.0019466523504658717,-0.0006196386881162002,-0.0019466523504658717,-0.0006196386881162002,-0.0003098193440581001,1.0978006543819927e-05,0.019999999898032778,2.3671511662099968e-05,3.464962017314275e-05,4.460301521733626,247,3.5063776748193484e-08,0.7141092804763356,0.000688143156583776,0.7000335623779494,-0.000688143156583776
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1683,0.0,0.0,0.01,0.0,0.5048190893673092,0.49518091063269104,1.0000000000000002,0.009638178734618195,-0.010266897272249,0.010266897272249,23.583936166816386,0,624,312.0,1,624,312.0,-0.005133448636124416,0.005133448636124582,0.010266897272248998,23.583936166816386,-0.00872083660574107,0.008805300751488145,0.0175261373572293,0.00557874278742114,0.0175261373572293,0.00557874278742114,0.00278937139371057,1.669487158424414e-05,0.019999999898032778,1.2332283895093743e-05,2.902725744656074e-05,4.537193995242761,247,3.5063776748193484e-08,0.7104792026082729,-0.006196130116596588,0.7036636402460121,0.006196130116596588
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1684,0.0,0.0,0.01,0.0,0.49384831381252803,0.506151686187472,1.0,-0.012303372374943944,-0.02194155110956214,0.02194155110956214,23.60587771792595,1,625,312.5,0,624,312.0,-0.01097077555478121,0.010970775554780932,0.02194155110956214,23.60587771792595,-0.007933387398081465,0.00783637111053462,0.01576975850861606,0.005019670036023443,0.01576975850861606,0.005019670036023443,0.0025098350180117216,9.383258975028598e-06,0.019999999898032778,2.6939521267075525e-05,3.632288220932698e-05,4.439819697652522,247,3.5063776748193484e-08,0.7027213048752279,-0.005575077307537646,0.711421537979057,0.005575077307537646
