step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,1.642460107911424,2.6082311887840496e-24,1.642460107911424,28.000000000000014,1.0000000000000004,2.1489412738213786e-14,0.4106150269778551,0.24219679921772685,0.24219679929768584,1.7414414523345813e-11,0.4106150269778551,5.570140760640056e-17,0.00025799703044146325,0.00025799703044144146
101.0,1.6424601079114232,2.661052048635429e-24,1.6424601079114232,28.0,1.0,2.2809950160754418e-14,0.41061502697785607,0.2421967992177268,0.24219679929768484,1.7414284324678484e-11,0.41061502697785607,5.661819596619457e-17,0.00025799703044142953,0.0002579970304414412
102.0,1.6424601079114234,2.7138642460508636e-24,1.6424601079114234,27.99999999999999,0.9999999999999997,2.3028498508040537e-14,0.4106150269778556,0.24219679921772663,0.2421967992976842,1.7414162809677794e-11,0.4106150269778558,4.6633298714772815e-17,0.000257997030441463,0.00025799703044144146
103.0,1.6424601079114276,2.767768267880657e-24,1.6424601079114276,28.0,1.0,2.45364939964867e-14,0.41061502697785607,0.24219679921772705,0.2421967992976837,1.741403142777761e-11,0.4106150269778558,5.773984809495206e-17,0.00025799703044146206,0.00025799703044144216
104.0,1.6424601079114347,2.8210748177274963e-24,1.6424601079114347,27.999999999999986,0.9999999999999994,2.4938844190234926e-14,0.4106150269778572,0.2421967992177275,0.2421967992976836,1.7413918803654072e-11,0.4106150269778572,5.4208373873042784e-17,0.00025799703044142807,0.00025799703044144325
105.0,1.6424601079114307,2.875380931615853e-24,1.6424601079114307,28.0,1.0,2.509110176259414e-14,0.4106150269778589,0.24219679921772705,0.24219679929768262,1.74137899448049e-11,0.4106150269778588,5.487134234208394e-17,0.00025799703044144514,0.0002579970304414424
106.0,1.6424601079114316,2.930200983424143e-24,1.6424601079114316,27.999999999999993,0.9999999999999998,2.5660626342048207e-14,0.41061502697785757,0.24219679921772705,0.24219679929768212,1.7413661260527214e-11,0.41061502697785784,6.136622607179197e-17,0.00025799703044142834,0.0002579970304414427
107.0,1.6424601079114303,2.9854397980412587e-24,1.6424601079114303,27.999999999999996,0.9999999999999999,2.612028248107079e-14,0.41061502697785807,0.24219679921772685,0.24219679929768134,1.7413548142597776e-11,0.41061502697785784,5.417366718283853e-17,0.0002579970304415132,0.0002579970304414425
108.0,1.6424601079114267,3.0413398536625004e-24,1.6424601079114267,28.000000000000007,1.0000000000000002,2.5830287696693563e-14,0.4106150269778577,0.2421967992177265,0.2421967992976804,1.7413407436113833e-11,0.4106150269778576,6.069440844411384e-17,0.0002579970304414459,0.0002579970304414419
109.0,1.6424601079114263,3.097718981319289e-24,1.6424601079114263,28.0,1.0,2.669087910078636e-14,0.4106150269778568,0.24219679921772638,0.24219679929767954,1.7413289825032744e-11,0.4106150269778566,5.72204067182886e-17,0.00025799703044142915,0.00025799703044144184
110.0,1.642460107911425,3.1555118527298415e-24,1.642460107911425,27.999999999999993,0.9999999999999998,2.6901152920709415e-14,0.4106150269778566,0.2421967992177262,0.24219679929767868,1.7413183543983368e-11,0.4106150269778567,5.928038353174046e-17,0.0002579970304414459,0.0002579970304414416
111.0,1.6424601079114285,3.213890590085037e-24,1.6424601079114285,28.0,1.0,2.4582102826059024e-14,0.4106150269778563,0.2421967992177263,0.2421967992976784,1.7413007148323932e-11,0.4106150269778563,5.241621348676301e-17,0.00025799703044146217,0.0002579970304414422
112.0,1.6424601079114325,3.2720645978709542e-24,1.6424601079114325,27.999999999999993,0.9999999999999998,2.4982238401437553e-14,0.41061502697785723,0.24219679921772633,0.24219679929767807,1.7412898043305542e-11,0.4106150269778573,6.220637719204442e-17,0.00025799703044141137,0.0002579970304414429
113.0,1.64246010791143,3.331218855819413e-24,1.64246010791143,28.000000000000007,1.0000000000000002,2.550518425669332e-14,0.4106150269778584,0.24219679921772608,0.24219679929767718,1.7412780519285904e-11,0.4106150269778582,6.069130957714337e-17,0.0002579970304414281,0.00025799703044144254
114.0,1.6424601079114343,3.3907329492385035e-24,1.6424601079114343,28.000000000000004,1.0000000000000002,2.6657203899146467e-14,0.4106150269778578,0.24219679921772613,0.2421967992976765,1.74126541788015e-11,0.4106150269778575,5.621146515623221e-17,0.0002579970304414107,0.0002579970304414429
115.0,1.642460107911436,3.451177980993505e-24,1.642460107911436,28.000000000000007,1.0000000000000002,2.6779168520558588e-14,0.4106150269778584,0.24219679921772622,0.242196799297676,1.7412526327830775e-11,0.4106150269778586,5.01497125960987e-17,0.0002579970304414613,0.0002579970304414433
116.0,1.6424601079114365,3.511523058695285e-24,1.6424601079114365,28.000000000000007,1.0000000000000002,2.606022416798111e-14,0.410615026977859,0.24219679921772605,0.24219679929767549,1.7412401935623142e-11,0.41061502697785907,5.454819282386393e-17,0.00025799703044146124,0.0002579970304414433
117.0,1.6424601079114363,3.572902555399255e-24,1.6424601079114363,28.0,1.0,2.590414653107921e-14,0.41061502697785895,0.24219679921772583,0.24219679929767482,1.741227161769316e-11,0.4106150269778591,6.353165701074915e-17,0.0002579970304414778,0.0002579970304414434
118.0,1.642460107911441,3.634319818800896e-24,1.642460107911441,28.0,1.0,2.5922518922128848e-14,0.4106150269778592,0.24219679921772602,0.2421967992976744,1.7412160659281816e-11,0.410615026977859,5.643186383329613e-17,0.00025799703044142677,0.00025799703044144406
119.0,1.642460107911441,3.695638051754036e-24,1.642460107911441,28.000000000000004,1.0000000000000002,2.61647793849624e-14,0.41061502697786023,0.24219679921772586,0.24219679929767357,1.7412033305503386e-11,0.41061502697786023,5.5738537381683e-17,0.00025799703044144336,0.00025799703044144406
120.0,1.6424601079114447,3.75811397997756e-24,1.6424601079114447,27.999999999999996,0.9999999999999999,2.663661971843174e-14,0.41061502697786023,0.242196799217726,0.24219679929767315,1.7411913040479396e-11,0.41061502697786023,5.815852873680767e-17,0.0002579970304414259,0.00025799703044144476
121.0,1.6424601079114476,3.820243131396281e-24,1.6424601079114476,28.0,1.0,2.5494066568365457e-14,0.41061502697786134,0.2421967992177259,0.24219679929767282,1.741177100151755e-11,0.4106150269778613,5.735747161036086e-17,0.00025799703044142585,0.00025799703044144504
122.0,1.6424601079114458,3.883691771690899e-24,1.6424601079114458,27.999999999999996,0.9999999999999999,2.4938844190234926e-14,0.4106150269778618,0.2421967992177256,0.242196799297672,1.7411628470677644e-11,0.4106150269778618,5.284237220940497e-17,0.00025799703044139207,0.0002579970304414449
123.0,1.6424601079114471,3.9478276448785556e-24,1.6424601079114471,27.999999999999993,0.9999999999999998,2.6134199586708873e-14,0.41061502697786145,0.24219679921772552,0.2421967992976712,1.7411536115579155e-11,0.4106150269778615,5.775694666910225e-17,0.0002579970304414427,0.0002579970304414452
124.0,1.6424601079114467,4.012274424614581e-24,1.6424601079114467,28.00000000000001,1.0000000000000004,2.6563811468239928e-14,0.410615026977862,0.24219679921772558,0.24219679929767055,1.7411405841572862e-11,0.4106150269778618,5.869690726508589e-17,0.00025799703044145946,0.0002579970304414451
125.0,1.642460107911449,4.077018275581677e-24,1.642460107911449,28.0,1.0,2.702315683175116e-14,0.41061502697786184,0.24219679921772547,0.24219679929766996,1.7411259556402113e-11,0.41061502697786173,5.876335767275004e-17,0.00025799703044142563,0.0002579970304414454
126.0,1.642460107911447,4.142677340308556e-24,1.642460107911447,28.0,1.0,2.820687598217163e-14,0.4106150269778624,0.24219679921772508,0.24219679929766894,1.741115012314451e-11,0.41061502697786223,5.882173996053121e-17,0.0002579970304414596,0.0002579970304414452
127.0,1.6424601079114467,4.2086813648844904e-24,1.6424601079114467,27.999999999999993,0.9999999999999998,2.879161728557808e-14,0.410615026977862,0.24219679921772486,0.24219679929766805,1.741100470016821e-11,0.4106150269778616,5.590952135107783e-17,0.00025799703044145984,0.00025799703044144493
128.0,1.6424601079114436,4.2750794232963784e-24,1.6424601079114436,28.000000000000007,1.0000000000000002,2.973330854795315e-14,0.4106150269778616,0.24219679921772444,0.24219679929766708,1.7410882906443686e-11,0.4106150269778616,6.351019048654762e-17,0.0002579970304414263,0.00025799703044144455
129.0,1.6424601079114438,4.341574444989918e-24,1.6424601079114438,27.999999999999996,0.9999999999999999,2.816117413709873e-14,0.41061502697786095,0.24219679921772416,0.2421967992976667,1.741076733026192e-11,0.410615026977861,5.681384908461964e-17,0.00025799703044140937,0.0002579970304414449
130.0,1.642460107911444,4.409171539723256e-24,1.642460107911444,28.00000000000001,1.0000000000000004,2.937793617867605e-14,0.41061502697786145,0.24219679921772397,0.2421967992976658,1.7410635211796432e-11,0.4106150269778613,5.923198003813677e-17,0.00025799703044147686,0.00025799703044144444
131.0,1.642460107911445,4.476659467810075e-24,1.642460107911445,27.99999999999999,0.9999999999999997,3.054102265337528e-14,0.41061502697786084,0.2421967992177239,0.24219679929766497,1.741050474608573e-11,0.41061502697786106,5.766243405339294e-17,0.00025799703044140904,0.00025799703044144466
132.0,1.6424601079114476,4.54528086908639e-24,1.6424601079114476,27.999999999999996,0.9999999999999999,3.1536246064520957e-14,0.4106150269778612,0.24219679921772405,0.24219679929766452,1.7410408427394443e-11,0.4106150269778614,5.627500173845673e-17,0.000257997030441477,0.00025799703044144504
133.0,1.6424601079114396,4.614703730985872e-24,1.6424601079114396,27.999999999999982,0.9999999999999993,3.2137840500940597e-14,0.41061502697786173,0.24219679921772358,0.2421967992976634,1.741029762334395e-11,0.4106150269778619,5.683039889681623e-17,0.00025799703044142747,0.00025799703044144395
134.0,1.642460107911433,4.683614005767404e-24,1.642460107911433,27.999999999999996,0.9999999999999999,3.407209165352006e-14,0.41061502697786006,0.24219679921772286,0.24219679929766208,1.7410217003408382e-11,0.41061502697786,5.870651920411294e-17,0.0002579970304414281,0.0002579970304414428
135.0,1.6424601079114312,4.754277181893029e-24,1.6424601079114312,28.000000000000004,1.0000000000000002,3.437408981417531e-14,0.4106150269778582,0.24219679921772272,0.24219679929766127,1.741011276696539e-11,0.4106150269778582,4.9724116862399545e-17,0.0002579970304414619,0.0002579970304414425
136.0,1.6424601079114334,4.8253340904847725e-24,1.6424601079114334,28.0,1.0,3.425002042999162e-14,0.4106150269778577,0.24219679921772277,0.2421967992976609,1.740996453607587e-11,0.41061502697785773,5.653841453252908e-17,0.0002579970304414111,0.00025799703044144287
137.0,1.642460107911432,4.8964785574482945e-24,1.642460107911432,28.0,1.0,3.341789746313767e-14,0.41061502697785834,0.24219679921772272,0.2421967992976602,1.740983439350745e-11,0.4106150269778584,5.84778088326173e-17,0.0002579970304414452,0.0002579970304414426
138.0,1.6424601079114298,4.968072578801453e-24,1.6424601079114298,27.999999999999993,0.9999999999999998,3.41804476365117e-14,0.4106150269778579,0.24219679921772252,0.24219679929765925,1.7409712224181465e-11,0.41061502697785807,5.3783422153145714e-17,0.0002579970304414117,0.00025799703044144227
139.0,1.6424601079114285,5.0403363685944414e-24,1.6424601079114285,28.000000000000004,1.0000000000000002,3.4392731056488884e-14,0.41061502697785734,0.2421967992177224,0.2421967992976583,1.7409564574088114e-11,0.41061502697785757,5.3136968587558085e-17,0.0002579970304414287,0.0002579970304414423
140.0,1.642460107911428,5.11244138479974e-24,1.642460107911428,28.000000000000007,1.0000000000000002,3.5527310259929093e-14,0.41061502697785746,0.24219679921772228,0.2421967992976576,1.7409448738809485e-11,0.41061502697785707,6.675375633698173e-17,0.00025799703044146265,0.0002579970304414421
141.0,1.6424601079114263,5.1850358430888616e-24,1.6424601079114263,27.999999999999996,0.9999999999999999,3.6243510786746093e-14,0.4106150269778571,0.2421967992177221,0.24219679929765683,1.7409333198291162e-11,0.41061502697785707,5.686017641989532e-17,0.00025799703044144607,0.00025799703044144184
142.0,1.6424601079114247,5.259231803916602e-24,1.6424601079114247,27.99999999999999,0.9999999999999997,3.805494895740463e-14,0.4106150269778567,0.24219679921772183,0.24219679929765592,1.7409253005217836e-11,0.4106150269778565,6.10212253663653e-17,0.0002579970304414627,0.00025799703044144146
143.0,1.6424601079114294,5.333589324757958e-24,1.6424601079114294,28.000000000000007,1.0000000000000002,3.916763139457812e-14,0.41061502697785607,0.24219679921772214,0.24219679929765553,1.7409150333501938e-11,0.4106150269778562,6.334413498399698e-17,0.00025799703044142894,0.0002579970304414423
144.0,1.6424601079114245,5.40878127410625e-24,1.6424601079114245,28.000000000000004,1.0000000000000002,3.9374314309925356e-14,0.41061502697785746,0.2421967992177219,0.24219679929765447,1.7409010091420042e-11,0.4106150269778574,5.946332489252044e-17,0.0002579970304414294,0.00025799703044144173
145.0,1.6424601079114232,5.484357884263783e-24,1.6424601079114232,27.999999999999993,0.9999999999999998,4.153128279687076e-14,0.4106150269778565,0.2421967992177219,0.24219679929765373,1.7408908700413333e-11,0.4106150269778561,5.15296097325164e-17,0.0002579970304413955,0.0002579970304414413
146.0,1.6424601079114258,5.560190750804749e-24,1.6424601079114258,28.00000000000001,1.0000000000000004,4.030491869461663e-14,0.4106150269778558,0.24219679921772191,0.24219679929765336,1.7408774205797397e-11,0.41061502697785585,5.873214335098785e-17,0.00025799703044142915,0.0002579970304414418
147.0,1.642460107911425,5.636734849322195e-24,1.642460107911425,27.999999999999996,0.9999999999999999,4.24571770102081e-14,0.41061502697785657,0.242196799217722,0.24219679929765267,1.7408681098862332e-11,0.41061502697785657,4.9448177815349516e-17,0.0002579970304414124,0.0002579970304414416
148.0,1.6424601079114245,5.712951882344015e-24,1.6424601079114245,28.000000000000004,1.0000000000000002,4.3739969254530336e-14,0.4106150269778563,0.24219679921772186,0.24219679929765192,1.7408582713178807e-11,0.4106150269778561,4.7590424200844414e-17,0.00025799703044144666,0.0002579970304414413
149.0,1.6424601079114187,5.791228284161149e-24,1.6424601079114187,28.0,1.0,4.341880553635207e-14,0.4106150269778558,0.24219679921772136,0.24219679929765078,1.7408484423187228e-11,0.4106150269778561,5.921927749026645e-17,0.00025799703044144715,0.00025799703044144054
150.0,1.6424601079114183,5.869344568460717e-24,1.6424601079114183,28.0,1.0,4.4061309713858416e-14,0.4106150269778546,0.24219679921772144,0.2421967992976501,1.7408343165384767e-11,0.4106150269778547,6.098499886409487e-17,0.00025799703044148114,0.00025799703044144075
151.0,1.6424601079114165,5.946750708844503e-24,1.6424601079114165,28.0,1.0,4.3662405304598327e-14,0.4106150269778549,0.24219679921772105,0.24219679929764937,1.740823874991475e-11,0.4106150269778546,6.520302085414435e-17,0.0002579970304414986,0.0002579970304414404
152.0,1.6424601079114112,6.024575011593757e-24,1.6424601079114112,28.0,1.0,4.4275632976004516e-14,0.41061502697785435,0.24219679921772055,0.24219679929764842,1.7408108056206465e-11,0.41061502697785407,5.896225956019606e-17,0.0002579970304414148,0.00025799703044143956
153.0,1.642460107911408,6.1041463793599014e-24,1.642460107911408,27.999999999999993,0.9999999999999998,4.592396308731033e-14,0.41061502697785307,0.24219679921772017,0.24219679929764742,1.7408009481195095e-11,0.41061502697785274,5.83723816977474e-17,0.0002579970304414657,0.00025799703044143886
154.0,1.6424601079114078,6.1835370549764365e-24,1.6424601079114078,27.999999999999996,0.9999999999999999,4.704320341915546e-14,0.4106150269778519,0.24219679921771992,0.24219679929764665,1.7407885244626425e-11,0.4106150269778521,5.660158410773584e-17,0.00025799703044141506,0.00025799703044143896
155.0,1.6424601079114078,6.263994139775231e-24,1.6424601079114078,28.00000000000001,1.0000000000000004,4.8445208537380514e-14,0.4106150269778521,0.24219679921771978,0.24219679929764584,1.7407767106471565e-11,0.410615026977852,6.118128938826336e-17,0.00025799703044148233,0.00025799703044143896
156.0,1.6424601079114116,6.345305200432251e-24,1.6424601079114116,28.0,1.0,4.66246417385071e-14,0.4106150269778521,0.24219679921771997,0.2421967992976457,1.740764153617904e-11,0.4106150269778521,5.884731393634258e-17,0.00025799703044139733,0.0002579970304414396
157.0,1.6424601079114143,6.426058873740767e-24,1.6424601079114143,28.0,1.0,4.779510121011299e-14,0.4106150269778531,0.24219679921772005,0.24219679929764523,1.740752279467844e-11,0.41061502697785285,5.03602280751994e-17,0.000257997030441431,0.00025799703044143994
158.0,1.6424601079114138,6.508871215128374e-24,1.6424601079114138,28.000000000000004,1.0000000000000002,4.892860061427375e-14,0.4106150269778537,0.24219679921772008,0.2421967992976445,1.740741747925718e-11,0.41061502697785357,5.3303066194277246e-17,0.0002579970304414813,0.00025799703044143994
159.0,1.6424601079114187,6.591759145431679e-24,1.6424601079114187,27.999999999999993,0.9999999999999998,4.871147011991421e-14,0.4106150269778537,0.2421967992177205,0.24219679929764415,1.7407222896593984e-11,0.4106150269778535,5.426125883530164e-17,0.00025799703044146374,0.0002579970304414407
160.0,1.6424601079114225,6.675060692886518e-24,1.6424601079114225,28.000000000000007,1.0000000000000002,5.0895734351719814e-14,0.41061502697785485,0.24219679921772064,0.2421967992976436,1.740712945544345e-11,0.41061502697785474,5.718999459457863e-17,0.00025799703044141305,0.0002579970304414414
161.0,1.6424601079114183,6.758527799461668e-24,1.6424601079114183,28.000000000000007,1.0000000000000002,5.066717800279705e-14,0.410615026977856,0.24219679921772003,0.2421967992976425,1.7406998362245025e-11,0.4106150269778557,5.67451157838318e-17,0.0002579970304414813,0.00025799703044144054
162.0,1.6424601079114143,6.842404213901495e-24,1.6424601079114143,28.000000000000007,1.0000000000000002,5.163805308687592e-14,0.41061502697785457,0.24219679921771953,0.24219679929764149,1.7406896649898164e-11,0.41061502697785457,4.901936894919076e-17,0.00025799703044148217,0.0002579970304414402
163.0,1.6424601079114072,6.926907924353145e-24,1.6424601079114072,28.000000000000007,1.0000000000000002,5.233203193111786e-14,0.41061502697785407,0.2421967992177191,0.24219679929764035,1.7406780261263323e-11,0.4106150269778537,4.569523088083313e-17,0.00025799703044143235,0.00025799703044143896
164.0,1.642460107911403,7.01265799343374e-24,1.642460107911403,28.0,1.0,5.334136394116352e-14,0.4106150269778521,0.2421967992177186,0.24219679929763926,1.740664139618464e-11,0.4106150269778518,6.220032995872593e-17,0.0002579970304414837,0.000257997030441438
165.0,1.6424601079113992,7.098517670587385e-24,1.6424601079113992,27.999999999999996,0.9999999999999999,5.4249477825121574e-14,0.4106150269778506,0.24219679921771817,0.24219679929763815,1.7406493438373412e-11,0.4106150269778507,5.668210616823863e-17,0.0002579970304414671,0.0002579970304414376
166.0,1.642460107911399,7.184007238320012e-24,1.642460107911399,28.0,1.0,5.415669734905176e-14,0.41061502697784996,0.24219679921771795,0.24219679929763754,1.7406379551217814e-11,0.4106150269778498,5.868649255460098e-17,0.00025799703044148423,0.0002579970304414377
167.0,1.642460107911397,7.270902071899581e-24,1.642460107911397,27.999999999999993,0.9999999999999998,5.511933073410149e-14,0.41061502697785013,0.24219679921771775,0.24219679929763668,1.740624593134418e-11,0.41061502697784974,5.852603265853649e-17,0.0002579970304414505,0.0002579970304414372
168.0,1.6424601079113972,7.358594570924222e-24,1.6424601079113972,27.999999999999996,0.9999999999999999,5.716743080515835e-14,0.41061502697784924,0.24219679921771767,0.24219679929763605,1.7406138237097805e-11,0.41061502697784924,6.218520930263935e-17,0.0002579970304414502,0.00025799703044143723
169.0,1.6424601079114014,7.446229039912768e-24,1.6424601079114014,28.00000000000001,1.0000000000000004,5.855339808802999e-14,0.4106150269778493,0.242196799217718,0.24219679929763568,1.7406043128023404e-11,0.4106150269778493,5.69667513923877e-17,0.0002579970304414493,0.00025799703044143793
170.0,1.642460107911408,7.534695452993207e-24,1.642460107911408,28.000000000000007,1.0000000000000002,5.878796031226581e-14,0.41061502697785046,0.24219679921771833,0.24219679929763538,1.7405941893145152e-11,0.4106150269778506,5.86167464781142e-17,0.0002579970304414148,0.00025799703044143896
171.0,1.6424601079114112,7.623848647309482e-24,1.6424601079114112,28.000000000000004,1.0000000000000002,5.73797641067323e-14,0.4106150269778521,0.2421967992177184,0.24219679929763518,1.740583758446904e-11,0.41061502697785207,6.185998132793803e-17,0.00025799703044148174,0.0002579970304414394
172.0,1.642460107911416,7.713030305933003e-24,1.642460107911416,27.999999999999986,0.9999999999999994,5.922113711026194e-14,0.41061502697785274,0.24219679921771864,0.24219679929763469,1.7405703325871045e-11,0.4106150269778528,4.6724962791801323e-17,0.00025799703044139706,0.0002579970304414405
173.0,1.6424601079114134,7.802393401155924e-24,1.6424601079114134,27.999999999999986,0.9999999999999994,5.770973562545274e-14,0.4106150269778545,0.24219679921771836,0.24219679929763402,1.7405589474433997e-11,0.4106150269778539,5.773984809495206e-17,0.0002579970304414311,0.00025799703044143983
174.0,1.6424601079114132,7.89429669217941e-24,1.6424601079114132,28.000000000000004,1.0000000000000002,5.5879963384466266e-14,0.41061502697785346,0.2421967992177183,0.24219679929763346,1.740547212626015e-11,0.41061502697785335,5.682377955034956e-17,0.0002579970304414313,0.0002579970304414399
175.0,1.6424601079114107,7.986550531823544e-24,1.6424601079114107,28.0,1.0,5.702721923500136e-14,0.4106150269778535,0.24219679921771795,0.24219679929763263,1.7405395918016365e-11,0.41061502697785324,5.3562659870388326e-17,0.00025799703044144796,0.0002579970304414394
176.0,1.642460107911416,8.078780803623976e-24,1.642460107911416,27.999999999999996,0.9999999999999999,5.948972378527038e-14,0.4106150269778528,0.24219679921771828,0.24219679929763227,1.7405306203987947e-11,0.41061502697785274,5.54340176439124e-17,0.0002579970304414473,0.00025799703044144016
177.0,1.6424601079114187,8.170408317342021e-24,1.6424601079114187,28.0,1.0,6.11243316043841e-14,0.41061502697785396,0.24219679921771828,0.2421967992976317,1.7405213619467774e-11,0.410615026977854,5.587334675084175e-17,0.0002579970304414133,0.00025799703044144064
178.0,1.6424601079114192,8.262863623338942e-24,1.6424601079114192,27.999999999999996,0.9999999999999999,6.294680623753212e-14,0.4106150269778548,0.24219679921771828,0.2421967992976309,1.7405098106114573e-11,0.4106150269778547,5.227338852750467e-17,0.0002579970304414475,0.00025799703044144086
179.0,1.6424601079114136,8.356142658527615e-24,1.6424601079114136,28.000000000000007,1.0000000000000002,6.227848974830742e-14,0.41061502697785507,0.24219679921771772,0.2421967992976298,1.740493951313806e-11,0.4106150269778548,5.773007520739385e-17,0.00025799703044144796,0.00025799703044144
180.0,1.6424601079114134,8.45065897166289e-24,1.6424601079114134,28.0,1.0,6.182539360109038e-14,0.41061502697785374,0.2421967992177176,0.2421967992976291,1.7404785696432163e-11,0.41061502697785346,5.867046631312829e-17,0.0002579970304413974,0.0002579970304414399
181.0,1.6424601079114118,8.543470138867936e-24,1.6424601079114118,27.999999999999993,0.9999999999999998,6.44153513321209e-14,0.4106150269778535,0.24219679921771747,0.24219679929762833,1.740472780627739e-11,0.4106150269778533,6.024965223872491e-17,0.00025799703044148217,0.00025799703044143967
182.0,1.6424601079114094,8.637608850402826e-24,1.6424601079114094,28.000000000000004,1.0000000000000002,6.594540193785343e-14,0.41061502697785324,0.2421967992177171,0.24219679929762733,1.7404612240822994e-11,0.41061502697785296,5.513378593637816e-17,0.00025799703044144856,0.0002579970304414391
183.0,1.6424601079114098,8.732722447700042e-24,1.6424601079114098,27.999999999999996,0.9999999999999999,6.60651968339185e-14,0.41061502697785235,0.24219679921771686,0.24219679929762672,1.7404506030834152e-11,0.41061502697785235,5.759634621717389e-17,0.0002579970304414485,0.0002579970304414393
184.0,1.6424601079114107,8.828189812252382e-24,1.6424601079114107,28.0,1.0,6.466629793146664e-14,0.41061502697785257,0.24219679921771686,0.2421967992976262,1.74043913696547e-11,0.41061502697785246,5.1977516065909496e-17,0.00025799703044149925,0.0002579970304414394
185.0,1.6424601079114087,8.923113319155774e-24,1.6424601079114087,27.999999999999986,0.9999999999999994,6.2703525063812e-14,0.4106150269778528,0.24219679921771647,0.24219679929762558,1.740426629176353e-11,0.4106150269778526,6.291811198198179e-17,0.0002579970304414318,0.0002579970304414392
186.0,1.6424601079114085,9.019750938386544e-24,1.6424601079114085,28.0,1.0,6.074434388283328e-14,0.41061502697785246,0.242196799217716,0.24219679929762505,1.7404153006381546e-11,0.41061502697785224,5.469969196265202e-17,0.00025799703044141506,0.0002579970304414387
187.0,1.6424601079114072,9.117208233834087e-24,1.6424601079114072,28.000000000000007,1.0000000000000002,6.03459067173e-14,0.4106150269778517,0.2421967992177155,0.24219679929762442,1.7404079248802136e-11,0.4106150269778522,6.166203862503848e-17,0.000257997030441466,0.00025799703044143896
188.0,1.6424601079114054,9.214509628905533e-24,1.6424601079114054,28.000000000000007,1.0000000000000002,6.03396000154049e-14,0.41061502697785207,0.24219679921771523,0.24219679929762356,1.740392849022014e-11,0.4106150269778518,6.199437305030583e-17,0.000257997030441382,0.0002579970304414387
189.0,1.6424601079114005,9.312332199119093e-24,1.6424601079114005,28.0,1.0,6.171494523581588e-14,0.4106150269778516,0.24219679921771484,0.24219679929762267,1.7403842918603445e-11,0.4106150269778514,6.373854811642552e-17,0.00025799703044145,0.00025799703044143777
190.0,1.6424601079113998,9.409906944722075e-24,1.6424601079113998,27.99999999999999,0.9999999999999997,6.399280153347982e-14,0.4106150269778502,0.24219679921771464,0.24219679929762183,1.7403741899476793e-11,0.41061502697785024,5.619473306324172e-17,0.0002579970304413995,0.00025799703044143777
191.0,1.6424601079113992,9.508679773903944e-24,1.6424601079113992,27.999999999999996,0.9999999999999999,6.259305082620434e-14,0.4106150269778502,0.24219679921771448,0.24219679929762128,1.7403641318322317e-11,0.4106150269778501,4.602026360191235e-17,0.00025799703044141625,0.0002579970304414375
192.0,1.6424601079114012,9.609820776120677e-24,1.6424601079114012,28.000000000000004,1.0000000000000002,6.225612114690788e-14,0.4106150269778498,0.24219679921771453,0.24219679929762103,1.740355905647141e-11,0.4106150269778498,5.78959899410725e-17,0.00025799703044148374,0.00025799703044143793
193.0,1.6424601079114003,9.710962700483971e-24,1.6424601079114003,28.000000000000014,1.0000000000000004,6.142453742806998e-14,0.41061502697785046,0.24219679921771428,0.24219679929762034,1.740342109134681e-11,0.41061502697785035,6.02176466944416e-17,0.00025799703044143246,0.0002579970304414378
194.0,1.6424601079114094,9.810530251339187e-24,1.6424601079114094,27.999999999999996,0.9999999999999999,6.1663494876329e-14,0.41061502697785024,0.24219679921771492,0.24219679929762036,1.7403321774081718e-11,0.41061502697785013,5.5331288859284956e-17,0.0002579970304414483,0.0002579970304414392
195.0,1.6424601079114134,9.911100299205183e-24,1.6424601079114134,28.000000000000004,1.0000000000000002,6.263284104752009e-14,0.41061502697785246,0.2421967992177149,0.24219679929761992,1.7403228911813864e-11,0.4106150269778523,6.00988432676586e-17,0.00025799703044144775,0.00025799703044143994
196.0,1.6424601079114167,1.0013225414654798e-23,1.6424601079114167,28.000000000000004,1.0000000000000002,6.48874070970789e-14,0.4106150269778537,0.2421967992177151,0.24219679929761942,1.7403136075901156e-11,0.4106150269778533,5.999548101120542e-17,0.000257997030441448,0.0002579970304414404
197.0,1.6424601079114096,1.0116576844101916e-23,1.6424601079114096,27.99999999999999,0.9999999999999997,6.46714203343492e-14,0.4106150269778543,0.24219679921771445,0.24219679929761836,1.7403055876804782e-11,0.4106150269778542,5.403200690056065e-17,0.00025799703044139793,0.000257997030441439
198.0,1.6424601079114085,1.0220722279585915e-23,1.6424601079114085,28.000000000000004,1.0000000000000002,6.683514944821791e-14,0.4106150269778522,0.24219679921771425,0.2421967992976175,1.7402963717206246e-11,0.4106150269778524,6.467590847845969e-17,0.0002579970304414318,0.0002579970304414391
199.0,1.642460107911409,1.032383193257506e-23,1.642460107911409,28.0,1.0,6.673363960520314e-14,0.41061502697785235,0.24219679921771423,0.242196799297617,1.740287216229782e-11,0.41061502697785207,6.209440804327849e-17,0.00025799703044146564,0.00025799703044143907
200.0,1.6424601079114085,1.0428041577049066e-23,1.6424601079114085,28.000000000000004,1.0000000000000002,6.748156196433594e-14,0.4106150269778523,0.2421967992177142,0.24219679929761637,1.740274870655124e-11,0.4106150269778522,6.002995487155395e-17,0.0002579970304414149,0.00025799703044143896
