step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
22116.0,0.07001219455685415,1.624379454787944,1.6943916493447981,4.798991822951694,0.17139256510541764,2.388926053345719e-13,0.8433500821175385,0.001133207105701056,0.6933139508699211,0.21161502583004618,0.8433500821175386,9.881242710460036e-17,0.04259511129092175,0.042733234676989286
22117.0,0.07029342091919544,1.6240982284256043,1.6943916493447997,4.798903549445004,0.17138941248017872,2.3952986497714205e-13,0.843349486110456,0.0011437031798907772,0.6933620872226011,0.21161927322193644,0.8433494861104558,4.792775038008985e-17,0.04259518972604258,0.04273320965942202
22118.0,0.07057718518693634,1.6238144641578638,1.6943916493448001,4.798801011780294,0.1713857504207248,2.392217622889757e-13,0.8433489923834386,0.0011540961202736203,0.6934116009074208,0.21162407881219142,0.8433489923834383,9.750343143239022e-17,0.042595267895226635,0.04273319032054228
22119.0,0.0708630767542835,1.6235285725905166,1.6943916493448001,4.7986846516391335,0.17138159470139763,2.3901949829590973e-13,0.8433486107265288,0.0011643776215630168,0.6934622481539855,0.2116294330701435,0.8433486107265288,1.461909301345587e-16,0.042595345820893075,0.0427331771422806
22120.0,0.071150680728858,1.6232409686159421,1.6943916493448001,4.7985549758596555,0.17137696342355913,2.4053409079935237e-13,0.8433483506507284,0.0011745396939785025,0.6935137798415573,0.21163532363591345,0.843348350650728,1.0552124201048126e-16,0.042595423527100766,0.042733170589385826
22121.0,0.07143957858471395,1.6229520707600846,1.6943916493447986,4.798412553763546,0.17137187692012665,2.4170668407729777e-13,0.8433482213279546,0.0011845746537028957,0.6935659428588832,0.2116417354456366,0.8433482213279545,1.0083311696804972e-16,0.042595501039470914,0.042733171106426056
22122.0,0.07172934882889037,1.622662300515909,1.6943916493447995,4.798258014156894,0.1713663576484605,2.3858785791169944e-13,0.8433482315318537,0.0011944751135301581,0.6936184814827557,0.2116486508802217,0.8433482315318542,5.099289793446842e-17,0.04259557838510473,0.042733179114851756
22123.0,0.07201956767995821,1.6223720816648401,1.6943916493447984,4.798092042022062,0.1713604300722165,2.390161672497289e-13,0.8433483895798403,0.00120423397371915,0.6936711387677138,0.21165604993531326,0.8433483895798402,9.186295082636907e-17,0.042595655592487375,0.042733195010139176
22124.0,0.0723098097569701,1.6220818395878278,1.694391649344798,4.797915374919568,0.1713541205328417,2.382519355822207e-13,0.8433487032767223,0.001213844413063335,0.6937236579392603,0.21166391040980131,0.8433487032767225,9.828466549085835e-17,0.042595732691383864,0.04273321915903467
22125.0,0.07259964877715985,1.621792000567638,1.694391649344798,4.7977287991208355,0.1713474571114584,2.379337002345453e-13,0.8433491798603172,0.0012232998801830668,0.6937757837829636,0.21167220810985035,0.843349179860318,7.309675886007603e-17,0.04259580971272454,0.04273325189691612
22126.0,0.07288865826071134,1.621502991084087,1.6943916493447984,4.797533145494244,0.1713404694819373,2.378556137196078e-13,0.8433498259493788,0.0012325940850445069,0.6938272640218723,0.2116809170650494,0.8433498259493784,4.782760670437167e-17,0.042595886688481285,0.042733293525289415
22127.0,0.07317641224085603,1.6212152371039437,1.6943916493447997,4.797329285168413,0.17133318875601475,2.354253791039015e-13,0.8433506474941903,0.0012417209907069852,0.6938778506747577,0.21169000975292188,0.8433506474941901,1.0453651573599617e-16,0.04259596365153675,0.04273334430943839
22128.0,0.07346248597754679,1.6209291633672542,1.694391649344801,4.797118124997915,0.1713256473213541,2.3429353387775674e-13,0.8433516497301846,0.0012506748052987233,0.6939273013878264,0.21169945732771853,0.8433516497301846,3.4909138363985865e-17,0.04259604063554412,0.04273340447624173
22129.0,0.0737464566729209,1.6206451926718792,1.6943916493448001,4.796900602857774,0.17131787867349194,2.361011770218316e-13,0.8433528371348605,0.0012594499742206182,0.6939753807327204,0.21170922984919757,0.8433528371348605,4.5706680721394884e-17,0.042596117674781116,0.04273347421217339
22130.0,0.07402790418674621,1.6203637451580557,1.694391649344802,4.796677682793919,0.17130991724263997,2.3500453613074043e-13,0.8433542133883217,0.00126804117257566,0.6940218614638282,0.21171929650699464,0.843354213388322,1.0542463828599936e-16,0.04259619480399728,0.04273355366150102
22131.0,0.07430641175004427,1.6200852375947568,1.694391649344801,4.796450350057641,0.1713017982163443,2.3677764896868373e-13,0.8433557813377207,0.0012764432978229028,0.6940665257281634,0.21172962583624363,0.8433557813377205,8.867003260437022e-17,0.04259627205825483,0.04273364292469245
22132.0,0.0745815666750691,1.6198100826697277,1.6943916493447968,4.796219606052495,0.1712935573590177,2.374387748329665e-13,0.8433575429658116,0.0012846514626529708,0.6941091662213628,0.2117401859203601,0.8433575429658123,1.0074259580477398e-16,0.04259634947276665,0.04273374205704586
22133.0,0.07485296105982808,1.6195386882849703,1.6943916493447984,4.795986463222433,0.1712852308293726,2.3576495629254036e-13,0.8433594993639156,0.0012926609880836808,0.6941495872836532,0.21175094457732427,0.8433594993639159,6.605337837687078e-17,0.04259642708272842,0.04273385106755029
22134.0,0.0751201924853464,1.6192714568594493,1.6943916493447957,4.795751939910113,0.17127685499678977,2.36674944115133e-13,0.8433616507094336,0.001300467396773683,0.6941876059299721,0.2117618695264225,0.8433616507094344,5.100483681405713e-17,0.04259650492314887,0.04273396991798683
22135.0,0.07538286470388877,1.619008784640906,1.6943916493447948,4.7955170552142485,0.17126846625765174,2.3568008947848517e-13,0.8433639962481072,0.0013080664065526887,0.6942230528088225,0.21177292853319432,0.843363996248107,8.336510576471776e-17,0.042596583028678164,0.042734098522278864
22136.0,0.07564058831637466,1.6187510610284177,1.6943916493447924,4.795282823874507,0.17126010085266094,2.359065094782073e-13,0.8433665342811959,0.0013154539241672584,0.6942557730848076,0.2117840895312222,0.8433665342811956,5.405597870448442e-17,0.04259666143343397,0.042734236746095534
22137.0,0.07589298143725842,1.6184986679075335,1.694391649344792,4.79505025121206,0.171251794686145,2.3677546093467356e-13,0.8433692621576517,0.001322626039241587,0.6942856272402398,0.2117953207203938,0.8433692621576513,6.863581791869054e-17,0.042596740170829255,0.04273438440671446
22138.0,0.07613967034517843,1.6182519789996146,1.694391649344793,4.794820328153284,0.17124358314833157,2.367412631584421e-13,0.8433721762714097,0.0013295790184533222,0.6943124917916428,0.21180659064225146,0.8433721762714099,1.1687844761259826e-16,0.042596819273398714,0.04273454127314581
22139.0,0.07638029011773395,1.6180113592270546,1.6943916493447886,4.794594026363194,0.17123550094154266,2.368756830535722e-13,0.843375272063836,0.0013363092999248236,0.6943362599174395,0.21181786823400173,0.8433752720638358,9.575174067591169e-17,0.042596898772628476,0.04273470706651922
22140.0,0.07661448524877512,1.6177771640960144,1.6943916493447895,4.7943722935143,0.171227581911225,2.3734997551417947e-13,0.8433785440313648,0.0013428134878309417,0.6943568419936078,0.2118291228636159,0.8433785440313646,1.2315995017550005e-16,0.042596978698788104,0.042734881460735126
22141.0,0.07684191024666909,1.6175497390981213,1.6943916493447904,4.794156048715433,0.17121985888269403,2.3728093099870643e-13,0.8433819857383519,0.0013490883472244552,0.6943741660345529,0.21184032434916059,0.8433819857383518,1.154160196769554e-16,0.04259705908076602,0.042735064083375685
22142.0,0.07706223021205538,1.6173294191327332,1.6943916493447886,4.793946178123805,0.1712123635044216,2.3673641495543946e-13,0.8433855898350515,0.0013551307990813974,0.6943881780370028,0.21185144296604722,0.8433855898350517,1.1491270982382387e-16,0.04259713994590936,0.04273525451687585
22143.0,0.0772751213936782,1.6171165279511093,1.6943916493447875,4.79374353076225,0.1712051260986518,2.3599925988968616e-13,0.8433893480807289,0.0013609379155680985,0.6943988422252153,0.21186244944622332,0.8433893480807291,6.59056568736989e-17,0.04259722131986969,0.042735452299947845
22144.0,0.0774802717209262,1.6169113776238648,1.694391649344791,4.793548914562046,0.17119817552007308,2.3562783648202924e-13,0.8433932513717713,0.001366506915532684,0.6944061411963224,0.21187331497346945,0.8433932513717716,9.269269300742715e-17,0.04259730322645581,0.04273565692925369
22145.0,0.07767738131183832,1.6167142680329516,1.69439164934479,4.793363092650271,0.17119153902322395,2.352632288175005e-13,0.8433972897746966,0.001371835160223387,0.6944100759651798,0.21188401117890804,0.8433972897746963,1.2497446879799893e-16,0.04259738568749137,0.04273586786131799
22146.0,0.07786616295535653,1.616525486389432,1.6943916493447886,4.793186779898779,0.1711852421392421,2.360640407908595e-13,0.8434014525639022,0.001376920149236711,0.6944106659086408,0.21189451014059235,0.8434014525639022,9.991538060474211e-17,0.04259746872268296,0.04273608451467428
22147.0,0.07804634256673193,1.6163453067780569,1.6943916493447888,4.793020639750487,0.17117930856251737,2.364732366240145e-13,0.8434057282640235,0.0013817595166980155,0.6944079486096657,0.2119047843906279,0.8434057282640232,5.043769712250652e-17,0.042597552349496026,0.042736306272231885
22148.0,0.07821765961505545,1.6161739897297376,1.694391649344793,4.792865281336604,0.17117376004773585,2.3558996020038987e-13,0.8434101046966446,0.0013863510276775825,0.6944019796022619,0.21191480693274073,0.8434101046966446,1.340927964208182e-16,0.04259763658304025,0.042736532483854846
22149.0,0.07837986752199133,1.6160117818228021,1.6943916493447935,4.7927212568969155,0.171168616317747,2.3568221577057917e-13,0.8434145690311939,0.0013906925748443388,0.6943928320187469,0.21192455127253476,0.843414569031194,8.22759654697879e-17,0.04259772143596417,0.042736762469138816
22150.0,0.07853273403086924,1.6158589153139251,1.6943916493447944,4.792589059513178,0.1711638949826135,2.360550923716381e-13,0.8434191078397469,0.0013947821753602303,0.6943805961413899,0.2119339914619202,0.8434191078397469,1.11200706354766e-16,0.04259780691836403,0.04273699552037422
22151.0,0.07867604154539776,1.6157156077993957,1.6943916493447935,4.792469121164158,0.17115961147014852,2.3563429191045617e-13,0.8434237071555045,0.001398617968016766,0.6943653788609391,0.21194310215835296,0.8434237071555044,9.93078700964931e-17,0.04259789303769867,0.042737230905679414
22152.0,0.0788095874373611,1.6155820619074301,1.6943916493447913,4.792361811108757,0.17115577896816989,2.3416119634295017e-13,0.8434283525346262,0.0014021982106159302,0.6943473030451099,0.21195185869865338,0.8434283525346269,6.022654037890465e-17,0.042597979798721715,0.04273746787229043
22153.0,0.07893318432275143,1.6154584650220412,1.6943916493447926,4.792267434602069,0.17115240837864532,2.3352181543889283e-13,0.843433029121155,0.001405521277596638,0.6943265068205511,0.21196023718627924,0.8434330291211553,1.1302391281675765e-16,0.04259806720342224,0.04273770564998933
22154.0,0.07904666030590568,1.6153449890388862,1.694391649344792,4.792186231947418,0.17114950828383635,2.3636658623793113e-13,0.8434377217146759,0.0014085856579074932,0.6943031427722939,0.21196821459007686,0.8434377217146761,9.669965852371548e-17,0.04259815525098019,0.04273794345465556
22155.0,0.07914985919129691,1.6152417901534974,1.6943916493447944,4.792118377885556,0.17114708492448413,2.3876068256152876e-13,0.8434424148404029,0.0014113899531260296,0.6942773770651427,0.21197576885177669,0.8434424148404034,9.495838405716395e-17,0.04259824393773475,0.04273818049192282
22156.0,0.07924264066275799,1.6151490086820328,1.6943916493447908,4.792063981320749,0.17114514219002674,2.398382399744364e-13,0.8434470928213479,0.0014139328758243932,0.6942493884918642,0.21198287899887341,0.8434470928213487,6.218031381231353e-17,0.04259833325716437,0.04273841596092175
22157.0,0.07932488043000152,1.6150667689147897,1.6943916493447913,4.792023085381582,0.1711436816207708,2.4103903893808025e-13,0.8434517398521832,0.0014162132481800658,0.6942193674534869,0.2119895252591294,0.8434517398521831,6.71989366578418e-17,0.04259842319988331,0.042738649058091854
22158.0,0.0793964703423975,1.61499517900239,1.6943916493447875,4.79199566781287,0.1711427024218882,2.419941898201173e-13,0.8434563400744719,0.0014182300008301805,0.6941875148773379,0.21199568917276101,0.8434563400744727,1.3887297725300882e-16,0.042598513753649314,0.04273887898104162
22159.0,0.0794573184700984,1.6149343308746906,1.694391649344789,4.791981641693461,0.17114220148905218,2.3903834111950387e-13,0.843460877652846,0.001419982171966912,0.6941540410788476,0.21200135369849515,0.8434608776528469,5.633470834426984e-17,0.04259860490338656,0.04273910493243922
22160.0,0.0795073491526721,1.6148843001921156,1.6943916493447877,4.791980856473315,0.17114217344547553,2.373106990312909e-13,0.8434653368517926,0.0014214689066707393,0.6941191645734137,0.2120065033100618,0.8434653368517919,8.44931616070649e-17,0.04259869663122092,0.04273932612391159
22161.0,0.07954650301551713,1.6148451463292697,1.6943916493447868,4.7919930993216076,0.1711426106900574,2.38772220406043e-13,0.843469702112601,0.0014226894564778544,0.6940831108449637,0.21201112408034917,0.8434697021126014,6.678403872244267e-17,0.042598788916531134,0.04273954177993619
22162.0,0.07957473695443573,1.61481691239035,1.6943916493447857,4.79201809677653,0.17114350345630464,2.397307037964234e-13,0.8434739581301691,0.0014236431791768858,0.6940461110780318,0.2120152037512781,0.8434739581301692,8.21638296204251e-17,0.04259888173601118,0.042739751141700776
22163.0,0.07959202408882415,1.6147996252559567,1.6943916493447808,4.792055516685952,0.17114483988164114,2.397416599367844e-13,0.8434780899291754,0.0014243295388296664,0.6940084008604313,0.21201873178842967,0.8434780899291753,2.5331066824495303e-17,0.042598975063747865,0.04273995347091484
22164.0,0.07959835368403723,1.614793295660747,1.6943916493447841,4.79210497042693,0.17114660608667606,2.4240951955506514e-13,0.8434820829392996,0.0014247481060098745,0.6939702188637565,0.2120216994204494,0.8434820829392996,9.695199266718077e-17,0.042599068871310375,0.042740148053552314
22165.0,0.07959373104357548,1.614797918301208,1.6943916493447835,4.792166015390923,0.17114878626396154,2.404851797439303e-13,0.8434859230690852,0.0014248985582530247,0.6939318055090702,0.21202409966418195,0.8434859230690851,4.2296337297892836e-17,0.04259916312785332,0.04274033420350391
22166.0,0.07957817737182893,1.614813471972956,1.694391649344785,4.7922381577204325,0.17115136277572973,2.387082583635218e-13,0.8434895967780194,0.0014247806807099013,0.6938934016252579,0.21202592733729528,0.8434895967780198,3.887383347359117e-17,0.04259925780023186,0.042740511266124076
22167.0,0.07955172960818468,1.6148399197365975,1.6943916493447821,4.792320855281709,0.17115431626006103,2.373144305766019e-13,0.8434930911465327,0.0014243943669960174,0.6938552471075397,0.2120271790607244,0.8434930911465328,1.317827500092049e-16,0.04259935285312805,0.04274067862164913
22168.0,0.07951444023340426,1.6148772091113759,1.6943916493447801,4.792413520857286,0.17115762574490306,2.358229366033548e-13,0.8434963939434569,0.0014237396202278867,0.6938175795836774,0.21202785325364165,0.8434963939434567,3.1506670290684293e-17,0.04259944824919086,0.042740835688472346
22169.0,0.07946637704921677,1.6149252722955627,1.6943916493447795,4.792515525541104,0.17116126876932514,2.3573321978526393e-13,0.8434994936906594,0.0014228165542374824,0.6937806330953521,0.21202795012375558,0.8434994936906589,4.9239543536957755e-17,0.04259954394918395,0.04274098192625533
22170.0,0.0794076229321905,1.6149840264125896,1.6943916493447801,4.792626202318178,0.17116522151136349,2.3632024854781657e-13,0.8435023797244469,0.0014216253949551221,0.6937446368021257,0.21202747165564292,0.8435023797244474,1.2162883331555308e-16,0.04259963991214601,0.04274111683886057
22171.0,0.07933827556295658,1.6150533737818251,1.6943916493447817,4.792744849810027,0.17116945892178667,2.371366275943991e-13,0.84350504225344,0.001420166481951033,0.6937098137152723,0.2120264215995075,0.8435050422534399,4.686964207378484e-17,0.04259973609555964,0.04274123997708762
22172.0,0.07925844713196684,1.61513320221282,1.6943916493447868,4.792870736166282,0.1711739548630815,2.3625441782562315e-13,0.8435074724125724,0.0014184402701250586,0.6936763794686105,0.21202480546231395,0.8435074724125728,7.254661310386747e-17,0.04259983245552946,0.0427413509411989
22173.0,0.07916826402298494,1.6152233853218019,1.6943916493447868,4.793003103082344,0.17117868225294086,2.374712047191395e-13,0.8435096623129376,0.00141644733153495,0.6936445411332445,0.2120226305026948,0.843509662312938,1.086553207073966e-16,0.042599928946966924,0.042741449383218756
22174.0,0.0790678664755855,1.6153237828692004,1.694391649344786,4.793141169922346,0.17118361321151235,2.3705033608760453e-13,0.8435116050871619,0.0014141883573516173,0.6936144960829069,0.2120199057304301,0.8435116050871623,1.1943849450079452e-16,0.04260002552378468,0.042741535008994656
22175.0,0.07895740822795516,1.6154342411168297,1.6943916493447848,4.793284137926242,0.1711887192116515,2.358287076354792e-13,0.8435132949300829,0.0014116641599318787,0.6935864309162623,0.21201664191067707,0.8435132949300826,6.980922579151881e-17,0.042600122139094684,0.042741607580005773
22176.0,0.07883705614135161,1.6155545932034343,1.694391649344786,4.793431194479344,0.17119397123140515,2.351741960325942e-13,0.8435147271344408,0.0014088756749974667,0.6935605204422542,0.21201285157252842,0.8435147271344409,4.176224600846624e-17,0.04260021874541327,0.04274166691490968
22177.0,0.0787069898075845,1.6156846595371992,1.6943916493447837,4.793581517422401,0.17119933990794287,2.3524677914685274e-13,0.8435158981214044,0.0014058239639105886,0.693536926734189,0.2120085490209117,0.8435158981214042,9.490990011637797e-17,0.04260031529487012,0.04274171289081567
22178.0,0.07856740114092808,1.6158242482038578,1.694391649344786,4.793734279379997,0.17120479569214275,2.3542624829514854e-13,0.8435168054656993,0.0014025102160355768,0.6935157982578539,0.21200375035033656,0.8435168054656984,2.321129742290285e-17,0.04260041173942046,0.042741745444277765
22179.0,0.07841849395587475,1.6159731553889116,1.6943916493447864,4.793888652085016,0.1712103090030363,2.356448471929641e-13,0.8435174479152058,0.001398935751177121,0.693497269078537,0.21199847345854395,0.8435174479152062,6.050635357445364e-17,0.04260050803106033,0.042741764571998464
22180.0,0.07826048353217252,1.6161311658126158,1.6943916493447884,4.794043810676664,0.17121585038130943,2.3552663854170447e-13,0.8435178254048469,0.001395102022085886,0.6934814581513788,0.21199273805776073,0.8435178254048469,1.0164122820885355e-16,0.04260060412204172,0.04274177033123869
22181.0,0.07809359616857625,1.6162980531762159,1.6943916493447921,4.794198937949816,0.17122139064106487,2.357513106408218e-13,0.8435179390646791,0.0013910106170227244,0.693468468698964,0.21198656568096774,0.8435179390646789,9.870513088096046e-17,0.04260069996509039,0.042741762839928886
22182.0,0.07791806872676244,1.6164735806180275,1.69439164934479,4.794353228533483,0.17122690101905297,2.3627051082163545e-13,0.8435177912220849,0.0013866632623735042,0.6934583876795707,0.2119799796804145,0.8435177912220851,6.893407804854977e-17,0.042600795513621,0.04274174227647905
22183.0,0.07773414816683077,1.6166575011779627,1.6943916493447935,4.794505892976478,0.17123235332058848,2.3462145311903474e-13,0.8435173853980236,0.0013820618253070512,0.6934512853489745,0.21197300521552867,0.8435173853980235,4.2130744034089743e-17,0.042600890721950994,0.04274170887928651
22184.0,0.07754209107582777,1.616849558268963,1.6943916493447908,4.79465616171871,0.17123772006138252,2.3476032733105725e-13,0.8435167262973171,0.0013772083164700338,0.693447214918122,0.21196566922739093,0.843516726297317,1.0712764222222173e-16,0.04260098554551141,0.04274166294594054
22185.0,0.07734216319069231,1.6170494861541007,1.694391649344793,4.794803288927146,0.17124297460454094,2.344934598264293e-13,0.8435158197929532,0.0013721048927127172,0.6934462123084569,0.21195800039710763,0.843515819792953,1.149264989310766e-16,0.04260107994105562,0.04274160483212869
22186.0,0.07713463891700179,1.6172570104277937,1.6943916493447955,4.7949465561759155,0.17124809129199697,2.357958521485625e-13,0.8435146729045013,0.001366753859841306,0.6934482960060905,0.21195002908566235,0.8435146729045016,6.179945243868968e-17,0.042601173866859174,0.04274153495024516
22187.0,0.0769198008448817,1.617471848499917,1.6943916493447988,4.795085275950959,0.1712530455696771,2.3676243479995145e-13,0.843513293770649,0.0013611576753931017,0.6934534670154294,0.21194178725323826,0.8435132937706494,2.9901145818439664e-17,0.04260126728291793,0.042741453767709346
22188.0,0.07669793926339219,1.6176937100814048,1.694391649344797,4.79521879496032,0.17125781410572571,2.362453641164873e-13,0.8435116916160175,0.0013553189514319015,0.6934617089123075,0.2119333083564946,0.843511691616017,4.808468033066064e-17,0.042601360151135914,0.04274136180499956
22189.0,0.07646935167466751,1.6179222976701269,1.6943916493447944,4.795346497232234,0.17126237490115123,2.36683367850929e-13,0.843509876712357,0.0013492404573626831,0.6934729879960551,0.21192462722290528,0.8435098767123567,2.49224411910727e-17,0.042601452435506726,0.042741259633412604
22190.0,0.07623434230904924,1.618157307035744,1.6943916493447932,4.795467806984313,0.17126670739229688,2.3862234633375396e-13,0.8435078603343316,0.0013429251227648838,0.6934872535393833,0.2119157799019566,0.8435078603343311,4.9262841611727285e-17,0.04260154410228589,0.04274114787255663
22191.0,0.07599322164238664,1.6183984277024062,1.6943916493447928,4.795582191248215,0.1712707925445791,2.400173026324273e-13,0.8435056547100402,0.0013363760402460435,0.6935044381343898,0.21190680349377294,0.8435056547100404,1.0979561419528849e-16,0.042601635120152845,0.042741027187591506
22192.0,0.07574630591664278,1.6186453434281547,1.6943916493447975,4.7956891622357,0.17127461293698928,2.409761069591699e-13,0.8435032729665545,0.0013295964683179178,0.6935244581324276,0.21189773595652323,0.8435032729665545,4.400231865659423e-17,0.04260172546036164,0.042740898286228436
22193.0,0.07549391666486738,1.618897732679931,1.6943916493447984,4.7957882794332205,0.17127815283690073,2.4244805900153117e-13,0.8435007290707055,0.0013225898342988584,0.6935472141750384,0.21188861589474164,0.8435007290707058,9.760293800535206e-17,0.042601815096881074,0.04274076191550373
22194.0,0.075236380241545,1.6191552691032536,1.6943916493447986,4.795879151413933,0.17128139826478334,2.4234437497661337e-13,0.8434980377654142,0.001315359737247878,0.6935725918126383,0.21187948233143428,0.8434980377654143,1.002582701088721e-16,0.04260190400652219,0.042740618858343654
22195.0,0.07497402735925895,1.6194176219855403,1.6943916493447992,4.795961437357504,0.17128433704848228,2.426926010371643e-13,0.843495214501897,0.00130790995093644,0.6936004622071191,0.2118703744674734,0.8434952145018974,5.04962803241047e-17,0.04260199216905216,0.04274046992993599
22196.0,0.07470719263253178,1.6196844567122666,1.6943916493447984,4.796034848269932,0.1712869588667833,2.4272542871018697e-13,0.8434922753680586,0.0013002444268662308,0.6936306829140807,0.21186133143230446,0.8434922753680587,6.181088491577473e-17,0.04260207956729496,0.04274031597392763
22197.0,0.07443621412964485,1.6199554352151562,1.694391649344801,4.7960991478973245,0.1712892552820473,2.4283745690948363e-13,0.8434892370134496,0.001292367297341558,0.693663098739948,0.21185239203034195,0.8434892370134498,1.1954383313912861e-16,0.042602166187217363,0.04274015785846809
22198.0,0.07416143293314725,1.6202302164116569,1.6943916493448041,4.796154153329453,0.17129121976176617,2.4479914185301186e-13,0.8434861165711859,0.0012842828786070277,0.6936975426688008,0.2118435944876122,0.8434861165711864,1.199451330976879e-16,0.042602252017999956,0.04273999647211812
22199.0,0.0738831927097019,1.6205084566351027,1.6943916493448046,4.796199735290921,0.17129284768896147,2.4661255495102206e-13,0.8434829315772031,0.0012759956740621148,0.6937338368533837,0.21183497620320504,0.8434829315772033,1.0809747937042556e-16,0.04260233705209382,0.04273983271964591
22200.0,0.07360183928981923,1.6207898100549865,1.6943916493448057,4.7962358181194835,0.17129413636141014,2.4672134748494927e-13,0.8434796998872941,0.0012675103775652277,0.6937717936643933,0.21182657350991696,0.8434796998872943,4.767551205845893e-17,0.04260242128526051,0.0427396675177324
22201.0,0.0733177202579618,1.621073929086844,1.6943916493448057,4.796262379433346,0.17129508497976234,2.46509422503456e-13,0.8434764395923523,0.0012588318768408935,0.6938112167918357,0.21181842144813967,0.8434764395923533,7.326801353076569e-17,0.042602504716596906,0.04273950179060817
22202.0,0.07303118455341595,1.6213604647913908,1.6943916493448068,4.7962794494909895,0.1712956946246782,2.491140223884067e-13,0.8434731689322651,0.0012499652570052396,0.693851902391974,0.2118105535565906,0.8434731689322648,8.365297095328923e-17,0.04260258734854408,0.04273933646564437
22203.0,0.07274258208223872,1.621649067262569,1.6943916493448077,4.796287110249138,0.17129596822318352,2.4766590024829984e-13,0.8434699062088997,0.0012409158042247504,0.6938936402731517,0.21180300168292382,0.8434699062088997,1.2777888178424997e-16,0.04260266918687947,0.04273917246892278
22204.0,0.07245226334051358,1.6219393860042952,1.6943916493448088,4.796285494126379,0.17129591050451354,2.4821745476458155e-13,0.843466669698677,0.0012316890095249433,0.6939362151135897,0.21179579581664915,0.8434666696986772,4.946227659969459e-17,0.04260275024069349,0.04273901072080605
22205.0,0.07216057904906092,1.6222310702957499,1.6943916493448108,4.796274782481892,0.17129552794578187,2.4947489699297613e-13,0.8434634775651502,0.001222290572765324,0.6939794077040867,0.21178896394614677,0.8434634775651499,7.239946088135851e-17,0.04260283052235022,0.042738852131533535
22206.0,0.0718678797996708,1.6225237695451415,1.6943916493448123,4.796255203820486,0.17129482870787452,2.5029903607369844e-13,0.8434603477720866,0.001212726406797679,0.6940229962084644,0.21178253194092764,0.8434603477720866,5.743198858750321e-17,0.04260291004743142,0.04273869759686505
22207.0,0.07157451571284223,1.6228171336319668,1.694391649344809,4.796227031736945,0.17129382256203374,2.502160215629734e-13,0.8434572979974968,0.001203002641824534,0.6940667574345162,0.2117765234596857,0.843457297997497,9.844260426254705e-17,0.04260298883466597,0.042738547993795714
22208.0,0.07128083610694591,1.6231108132378647,1.6943916493448106,4.796190582614329,0.1712925208076546,2.496036940180972e-13,0.8434543455490665,0.001193125629974311,0.6941104681082011,0.2117709598841184,0.843454345549067,9.538618784134455e-17,0.04260306690584424,0.042738404176365395
22209.0,0.07098718917862956,1.623404460166182,1.6943916493448115,4.796146213092407,0.1712909361818717,2.4856946572086734e-13,0.8434515072814542,0.001183101950109589,0.6941539061438269,0.21176586027797528,0.8434515072814547,1.069210326539592e-16,0.04260314428571634,0.042738266971582735
22210.0,0.0706939216942426,1.6236977276505762,1.6943916493448188,4.796094317323846,0.17128908276156593,2.4830187586784094e-13,0.8434487995158516,0.0011729384128828272,0.6941968519030486,0.21176124137034005,0.8434487995158518,9.718822027625748e-17,0.04260322100187733,0.04273813717548805
22211.0,0.07040137869196417,1.6239902706528562,1.6943916493448203,4.796035324037111,0.17128697585846825,2.4870185867340115e-13,0.8434462379622838,0.0011626420660536428,0.694239089435568,0.2117571175617264,0.8434462379622839,5.76001689475441e-17,0.04260329708463792,0.04273801554937267
22212.0,0.07010990319426602,1.6242817461505532,1.6943916493448192,4.795969693426064,0.1712846319080737,2.474111522106605e-13,0.8434438376449972,0.0011522202000790814,0.694280407694604,0.21175350095121573,0.8434438376449976,1.2801060945682363e-16,0.042603372566883235,0.04273790281617757
22213.0,0.0698198359302693,1.6245718134145473,1.6943916493448166,4.795897913887421,0.17128206835312218,2.4704944737890635e-13,0.8434416128313862,0.001141680353986048,0.6943206017203281,0.21175040138252235,0.8434416128313857,1.2663158019837905e-16,0.042603447483918575,0.04273779965708666
22214.0,0.06953151506751798,1.6248601342773,1.694391649344818,4.795820498627934,0.1712793035224262,2.465846612206143e-13,0.84343957696476,0.0011310303215317289,0.6943594737846995,0.21174782650659302,0.8434395769647599,3.3953370265621656e-17,0.04260352187330348,0.042737706708334725
22215.0,0.0692452759526132,1.6251463733922042,1.6943916493448175,4.795737982163894,0.17127635650585335,2.4641933534338105e-13,0.8434377426013477,0.001120278157654648,0.6943968344913749,0.2117457818580858,0.8434377426013472,1.120122387786881e-16,0.042603595774675755,0.0427376245582442
22216.0,0.06896145086013705,1.6254301984846822,1.6943916493448192,4.795650916736067,0.1712732470262881,2.4671716845732e-13,0.843436121351818,0.0011094321852132406,0.6944325038246482,0.21174427094285905,0.8434361213518179,5.01891374786456e-17,0.04260366922956575,0.04273755374450789
22217.0,0.0686803687492219,1.6257112805956004,1.6943916493448223,4.7955598686634895,0.17126999530941034,2.4675338161365207e-13,0.8434347238276525,0.0010985010020042574,0.6944663121416635,0.21174329533342656,0.8434347238276523,5.663747325717148e-17,0.04260374228120149,0.04273749475172872
22218.0,0.06840235502711689,1.6259892943177046,1.6943916493448214,4.79546541465972,0.17126662195213285,2.465201414382906e-13,0.8434335595925935,0.0010874934880460926,0.6944981011025214,0.21174285476922194,0.8434335595925939,6.815847454386121e-17,0.04260381497430636,0.04273744800923036
