step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
24259.0,0.03379110398636352,0.9662088960135158,0.9999999999998793,119.99999999999999,0.9999999999999999,1.8540156925961217e-13,15.000000000000004,0.09128709291751413,0.09128709291753014,5.395821051740825e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717244
24260.0,0.03379110398635868,0.9662088960135201,0.9999999999998788,119.99999999999999,0.9999999999999999,1.8470435318708108e-13,15.000000000000005,0.09128709291751448,0.09128709291752983,5.157208433607392e-15,15.0,0.0,0.760062738771725,0.7600627387717245
24261.0,0.03379110398636531,0.966208896013511,0.9999999999998763,120.0,1.0,1.8435646335653498e-13,15.000000000000007,0.09128709291751422,0.09128709291752997,5.425831102636733e-15,15.000000000000005,0.0,0.7600627387717244,0.7600627387717245
24262.0,0.03379110398637081,0.9662088960135076,0.9999999999998784,120.0,1.0,1.8429535476017004e-13,15.000000000000007,0.0912870929175144,0.09128709291752998,5.1091839624257094e-15,15.0,0.0,0.7600627387717239,0.7600627387717241
24263.0,0.03379110398636477,0.9662088960135161,0.9999999999998809,119.99999999999999,0.9999999999999999,1.8456277730372896e-13,15.0,0.09128709291751413,0.09128709291753001,5.418991971505417e-15,15.0,0.0,0.7600627387717241,0.760062738771725
24264.0,0.03379110398635876,0.9662088960135236,0.9999999999998823,120.00000000000001,1.0000000000000002,1.838274638856951e-13,15.000000000000018,0.09128709291751436,0.09128709291752986,5.100475488229057e-15,14.999999999999998,0.0,0.7600627387717241,0.7600627387717244
24265.0,0.0337911039863643,0.9662088960135182,0.9999999999998825,120.00000000000001,1.0000000000000002,1.8399234142072154e-13,15.000000000000005,0.0912870929175144,0.09128709291753027,5.439812838530077e-15,14.999999999999998,0.0,0.7600627387717241,0.7600627387717243
24266.0,0.033791103986370835,0.9662088960135111,0.999999999999882,120.00000000000003,1.0000000000000002,1.836581095624466e-13,15.000000000000002,0.0912870929175146,0.09128709291753007,5.050552470746029e-15,15.0,0.0,0.760062738771724,0.7600627387717245
24267.0,0.03379110398636594,0.9662088960135135,0.9999999999998794,119.99999999999996,0.9999999999999997,1.8337196986826388e-13,15.000000000000007,0.09128709291751398,0.09128709291753033,5.426925882777043e-15,15.000000000000004,0.0,0.7600627387717238,0.7600627387717239
24268.0,0.03379110398635879,0.9662088960135198,0.9999999999998785,120.0,1.0,1.8285509928548666e-13,14.999999999999996,0.09128709291751426,0.09128709291752969,5.036087431925394e-15,15.000000000000002,0.0,0.7600627387717237,0.7600627387717241
24269.0,0.03379110398636274,0.9662088960135147,0.9999999999998774,119.99999999999999,0.9999999999999999,1.829561675136743e-13,15.0,0.09128709291751384,0.09128709291753005,5.4246599180584974e-15,15.0,0.0,0.7600627387717234,0.7600627387717236
24270.0,0.03379110398637031,0.9662088960135062,0.9999999999998765,119.99999999999997,0.9999999999999998,1.8291898066401547e-13,14.99999999999999,0.0912870929175143,0.09128709291752984,5.023032179263239e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717239
24271.0,0.03379110398636708,0.9662088960135088,0.9999999999998759,120.00000000000001,1.0000000000000002,1.8307983320327654e-13,14.999999999999996,0.09128709291751384,0.09128709291753018,5.4433619986376946e-15,15.000000000000002,0.0,0.7600627387717237,0.760062738771725
24272.0,0.03379110398635914,0.9662088960135157,0.9999999999998748,120.0,1.0,1.8340547972278615e-13,15.000000000000018,0.09128709291751412,0.09128709291753,5.06146278774046e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717239
24273.0,0.033791103986361655,0.9662088960135151,0.9999999999998768,119.99999999999997,0.9999999999999998,1.8398695335471444e-13,14.999999999999995,0.09128709291751373,0.09128709291752997,5.432105163410992e-15,15.0,0.0,0.7600627387717243,0.760062738771724
24274.0,0.03379110398636975,0.9662088960135057,0.9999999999998754,119.99999999999999,0.9999999999999999,1.836379109370199e-13,14.999999999999998,0.0912870929175139,0.09128709291753007,5.074295501389059e-15,15.0,0.0,0.7600627387717241,0.7600627387717247
24275.0,0.03379110398636794,0.9662088960135041,0.9999999999998721,120.0,1.0,1.8347110046671167e-13,15.00000000000001,0.09128709291751382,0.09128709291752991,5.426876198769506e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717241
24276.0,0.033791103986359636,0.9662088960135116,0.9999999999998712,120.00000000000001,1.0000000000000002,1.8356167297672252e-13,15.0,0.09128709291751413,0.09128709291753,5.0878149581131686e-15,15.00000000000001,0.0,0.7600627387717244,0.7600627387717241
24277.0,0.03379110398636063,0.9662088960135119,0.9999999999998725,120.00000000000001,1.0000000000000002,1.841873947998964e-13,15.0,0.09128709291751376,0.09128709291752991,5.411508072671518e-15,15.000000000000002,0.0,0.7600627387717246,0.7600627387717244
24278.0,0.03379110398636898,0.9662088960135031,0.9999999999998721,119.99999999999999,0.9999999999999999,1.847075647045993e-13,15.000000000000004,0.09128709291751373,0.09128709291752986,5.158742594565967e-15,14.999999999999998,0.0,0.760062738771724,0.7600627387717239
24279.0,0.03379110398636878,0.9662088960134997,0.9999999999998684,120.0,1.0,1.8460098809759733e-13,14.999999999999996,0.09128709291751376,0.09128709291752928,5.3866359710771795e-15,15.0,0.0,0.7600627387717241,0.7600627387717235
24280.0,0.033791103986360274,0.9662088960135069,0.9999999999998672,120.00000000000003,1.0000000000000002,1.8517326089865626e-13,14.999999999999988,0.09128709291751358,0.09128709291752989,5.2065269595531485e-15,15.000000000000004,0.0,0.760062738771724,0.7600627387717241
24281.0,0.033791103986359414,0.9662088960135071,0.9999999999998666,120.00000000000003,1.0000000000000002,1.8544446417969837e-13,15.0,0.09128709291751334,0.09128709291752961,5.377296416572999e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717241
24282.0,0.03379110398636797,0.9662088960135037,0.9999999999998717,120.0,1.0,1.8528387509623051e-13,15.0,0.09128709291751395,0.09128709291752982,5.2380730684573215e-15,15.000000000000007,0.0,0.7600627387717243,0.7600627387717239
24283.0,0.03379110398636968,0.9662088960135031,0.9999999999998728,120.00000000000001,1.0000000000000002,1.8463078632556266e-13,14.999999999999995,0.09128709291751418,0.09128709291752979,5.319763550480252e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717244
24284.0,0.03379110398636163,0.9662088960135136,0.9999999999998752,119.99999999999997,0.9999999999999998,1.8531059062757493e-13,15.000000000000004,0.09128709291751387,0.09128709291753077,5.305106061883387e-15,15.000000000000004,0.0,0.7600627387717243,0.7600627387717244
24285.0,0.03379110398635915,0.9662088960135156,0.9999999999998747,120.0,1.0,1.853289998444594e-13,15.000000000000004,0.09128709291751376,0.09128709291753001,5.3106031677340375e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717244
24286.0,0.03379110398636698,0.9662088960135046,0.9999999999998715,119.99999999999994,0.9999999999999996,1.8537593226763083e-13,15.000000000000004,0.0912870929175138,0.09128709291752969,5.3053930016621404e-15,15.000000000000005,0.0,0.7600627387717241,0.7600627387717239
24287.0,0.03379110398637019,0.966208896013501,0.9999999999998712,119.99999999999999,0.9999999999999999,1.8512981887528367e-13,14.999999999999995,0.09128709291751394,0.0912870929175295,5.2501256639569476e-15,15.000000000000004,0.0,0.7600627387717238,0.7600627387717245
24288.0,0.03379110398636263,0.9662088960135096,0.9999999999998722,120.00000000000003,1.0000000000000002,1.853418189122639e-13,15.000000000000007,0.09128709291751376,0.09128709291753022,5.377606961762891e-15,15.0,0.0,0.7600627387717244,0.7600627387717244
24289.0,0.03379110398635858,0.9662088960135153,0.9999999999998739,120.00000000000001,1.0000000000000002,1.8459650188142002e-13,15.000000000000004,0.09128709291751406,0.09128709291752964,5.188373112043681e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717244
24290.0,0.03379110398636574,0.9662088960135075,0.9999999999998732,120.00000000000003,1.0000000000000002,1.852655066159351e-13,15.000000000000004,0.09128709291751379,0.09128709291752972,5.4160832479423625e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717246
24291.0,0.033791103986370655,0.9662088960135033,0.999999999999874,119.99999999999999,0.9999999999999999,1.8548950469494765e-13,15.000000000000009,0.09128709291751418,0.09128709291752958,5.1629747682911595e-15,14.999999999999998,0.0,0.7600627387717245,0.7600627387717244
24292.0,0.03379110398636398,0.9662088960135096,0.9999999999998735,120.0,1.0,1.846251867454906e-13,15.000000000000005,0.09128709291751388,0.0912870929175299,5.407706517710166e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717245
24293.0,0.03379110398635832,0.966208896013512,0.9999999999998703,119.99999999999999,0.9999999999999999,1.8449495225189876e-13,15.000000000000007,0.09128709291751379,0.09128709291752983,5.1468445888853275e-15,15.000000000000002,0.0,0.7600627387717244,0.7600627387717246
24294.0,0.03379110398636432,0.9662088960135052,0.9999999999998695,120.00000000000001,1.0000000000000002,1.8558151279122644e-13,15.000000000000009,0.0912870929175138,0.09128709291752976,5.478170824253478e-15,15.0,0.0,0.7600627387717244,0.7600627387717241
24295.0,0.033791103986370544,0.9662088960134998,0.9999999999998703,119.99999999999999,0.9999999999999999,1.8519971004812872e-13,15.0,0.0912870929175141,0.09128709291752972,5.092723959249641e-15,15.000000000000002,0.0,0.7600627387717244,0.7600627387717241
24296.0,0.033791103986365215,0.9662088960135078,0.999999999999873,120.0,1.0,1.8435788215330142e-13,15.0,0.09128709291751375,0.09128709291752984,5.45650530533291e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717244
24297.0,0.03379110398635854,0.9662088960135151,0.9999999999998737,119.99999999999999,0.9999999999999999,1.843161762016517e-13,15.000000000000005,0.09128709291751365,0.0912870929175295,5.09980347664153e-15,15.000000000000004,0.0,0.760062738771724,0.7600627387717241
24298.0,0.03379110398636314,0.9662088960135091,0.9999999999998722,120.00000000000003,1.0000000000000002,1.8392445303538124e-13,15.0,0.09128709291751372,0.09128709291752972,5.446400842710936e-15,15.000000000000002,0.0,0.7600627387717241,0.760062738771724
24299.0,0.03379110398637029,0.9662088960135002,0.9999999999998705,120.00000000000001,1.0000000000000002,1.8383895032834744e-13,14.999999999999998,0.09128709291751397,0.09128709291752969,5.048379849304863e-15,15.000000000000004,0.0,0.7600627387717244,0.7600627387717241
24300.0,0.03379110398636645,0.9662088960135068,0.9999999999998732,120.0,1.0,1.8422295802598365e-13,15.0,0.09128709291751358,0.09128709291753008,5.490410197008705e-15,15.0,0.0,0.7600627387717245,0.7600627387717239
24301.0,0.03379110398635894,0.9662088960135179,0.9999999999998769,120.0,1.0,1.8443532640792708e-13,14.999999999999996,0.09128709291751418,0.09128709291752991,5.0607071047353615e-15,14.999999999999996,0.0,0.760062738771724,0.7600627387717243
24302.0,0.03379110398636222,0.9662088960135172,0.9999999999998794,120.00000000000001,1.0000000000000002,1.845897885247493e-13,15.000000000000002,0.09128709291751398,0.09128709291753022,5.444757020814399e-15,15.0,0.0,0.7600627387717237,0.7600627387717248
24303.0,0.033791103986370155,0.9662088960135101,0.9999999999998803,120.00000000000003,1.0000000000000002,1.830248304481552e-13,15.000000000000012,0.09128709291751416,0.09128709291753014,5.056057155144282e-15,15.000000000000004,0.0,0.7600627387717245,0.7600627387717238
24304.0,0.03379110398636789,0.9662088960135155,0.9999999999998833,119.99999999999997,0.9999999999999998,1.8308611801663803e-13,14.999999999999993,0.09128709291751412,0.09128709291753045,5.4333251070774884e-15,15.0,0.0,0.7600627387717237,0.7600627387717244
24305.0,0.03379110398635975,0.9662088960135237,0.9999999999998834,120.0,1.0,1.8188287151452383e-13,15.000000000000005,0.09128709291751479,0.09128709291753043,5.0054716905343556e-15,15.000000000000002,0.0,0.7600627387717234,0.7600627387717241
24306.0,0.03379110398636125,0.9662088960135211,0.9999999999998823,120.00000000000004,1.0000000000000004,1.8223261102168177e-13,15.0,0.09128709291751433,0.09128709291753032,5.36611962543523e-15,15.000000000000002,0.0,0.7600627387717238,0.7600627387717244
24307.0,0.03379110398636958,0.9662088960135155,0.999999999999885,120.0,1.0,1.8201640133641437e-13,15.000000000000004,0.09128709291751438,0.09128709291753043,5.076412927806071e-15,15.000000000000005,0.0,0.7600627387717238,0.7600627387717243
24308.0,0.033791103986368864,0.9662088960135155,0.9999999999998843,119.99999999999999,0.9999999999999999,1.8141639701023887e-13,15.000000000000002,0.09128709291751463,0.09128709291753012,5.312162214929709e-15,15.0,0.0,0.7600627387717239,0.7600627387717243
24309.0,0.033791103986360684,0.9662088960135256,0.9999999999998862,120.00000000000001,1.0000000000000002,1.804506607876888e-13,15.000000000000002,0.0912870929175148,0.0912870929175305,5.0213780895547416e-15,15.0,0.0,0.7600627387717241,0.7600627387717239
24310.0,0.03379110398636042,0.9662088960135258,0.9999999999998862,120.0,1.0,1.8040511168532932e-13,14.999999999999996,0.09128709291751455,0.09128709291753018,5.278441114874501e-15,15.000000000000002,0.0,0.7600627387717241,0.7600627387717239
24311.0,0.033791103986368656,0.9662088960135181,0.9999999999998868,120.0,1.0,1.8091450023453206e-13,14.999999999999996,0.09128709291751468,0.09128709291753041,5.0894845087625975e-15,15.000000000000004,0.0,0.7600627387717238,0.7600627387717244
24312.0,0.03379110398636969,0.966208896013516,0.9999999999998856,119.99999999999999,0.9999999999999999,1.7994950882896275e-13,15.000000000000004,0.09128709291751508,0.09128709291752993,5.189736633013685e-15,15.000000000000004,0.0,0.7600627387717236,0.7600627387717241
24313.0,0.03379110398636158,0.9662088960135232,0.9999999999998848,120.00000000000001,1.0000000000000002,1.7991694692892137e-13,15.0,0.0912870929175147,0.09128709291753039,5.125284550442856e-15,15.000000000000002,0.0,0.7600627387717251,0.760062738771724
24314.0,0.03379110398635971,0.9662088960135252,0.999999999999885,119.99999999999997,0.9999999999999998,1.8109484774416216e-13,14.999999999999998,0.0912870929175145,0.09128709291752984,5.217550689320348e-15,15.0,0.0,0.7600627387717236,0.7600627387717248
24315.0,0.033791103986367685,0.9662088960135168,0.9999999999998844,120.00000000000004,1.0000000000000004,1.8176248306957333e-13,15.000000000000014,0.0912870929175146,0.0912870929175302,5.169655714550484e-15,15.000000000000004,0.0,0.7600627387717238,0.7600627387717241
24316.0,0.033791103986370224,0.9662088960135146,0.9999999999998848,120.00000000000003,1.0000000000000002,1.8120170996322117e-13,15.0,0.09128709291751473,0.09128709291752996,5.176943768679906e-15,15.000000000000002,0.0,0.7600627387717246,0.7600627387717247
24317.0,0.03379110398636235,0.9662088960135191,0.9999999999998814,120.00000000000001,1.0000000000000002,1.7997068430817798e-13,15.00000000000001,0.09128709291751441,0.0912870929175303,5.184185975116082e-15,14.999999999999998,0.0,0.7600627387717244,0.7600627387717243
24318.0,0.0337911039863591,0.9662088960135223,0.9999999999998814,120.0,1.0,1.8020654543394313e-13,15.000000000000002,0.09128709291751454,0.09128709291752975,5.119286564369351e-15,15.000000000000005,0.0,0.7600627387717239,0.7600627387717247
24319.0,0.03379110398636656,0.9662088960135149,0.9999999999998814,120.0,1.0,1.8076190199620933e-13,15.00000000000001,0.09128709291751434,0.0912870929175301,5.230087118909066e-15,15.000000000000009,0.0,0.7600627387717241,0.7600627387717245
24320.0,0.03379110398637052,0.9662088960135092,0.9999999999998798,120.0,1.0,1.7975846263278486e-13,15.000000000000007,0.09128709291751443,0.09128709291752947,5.038184123140199e-15,14.999999999999998,0.0,0.7600627387717245,0.7600627387717238
24321.0,0.033791103986363674,0.96620889601352,0.9999999999998836,120.0,1.0,1.7966443940847377e-13,14.999999999999993,0.09128709291751469,0.0912870929175302,5.259353695524824e-15,15.000000000000002,0.0,0.7600627387717244,0.7600627387717243
24322.0,0.03379110398635899,0.9662088960135259,0.9999999999998849,120.0,1.0,1.8021303467441048e-13,15.000000000000002,0.0912870929175148,0.09128709291752975,5.0191563867526146e-15,15.000000000000004,0.0,0.7600627387717237,0.7600627387717239
24323.0,0.033791103986365444,0.9662088960135191,0.9999999999998845,120.00000000000001,1.0000000000000002,1.802768599387679e-13,14.999999999999996,0.09128709291751465,0.09128709291753023,5.271873981180528e-15,15.000000000000004,0.0,0.7600627387717239,0.7600627387717247
24324.0,0.033791103986370835,0.9662088960135146,0.9999999999998854,120.00000000000001,1.0000000000000002,1.8072700296795573e-13,15.00000000000001,0.09128709291751454,0.09128709291753,5.0319156689866205e-15,15.0,0.0,0.7600627387717239,0.7600627387717245
24325.0,0.03379110398636502,0.9662088960135233,0.9999999999998883,120.0,1.0,1.812570880716585e-13,15.000000000000007,0.09128709291751479,0.09128709291753022,5.322244406514283e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717244
24326.0,0.03379110398635904,0.9662088960135309,0.9999999999998899,120.00000000000003,1.0000000000000002,1.8277549223805324e-13,15.000000000000004,0.09128709291751462,0.09128709291753012,5.054763146973043e-15,15.000000000000005,0.0,0.7600627387717243,0.7600627387717244
24327.0,0.033791103986364535,0.9662088960135263,0.9999999999998909,119.99999999999999,0.9999999999999999,1.8251020648659864e-13,15.000000000000004,0.09128709291751481,0.09128709291753077,5.399447430840713e-15,15.0,0.0,0.7600627387717245,0.7600627387717247
24328.0,0.03379110398637103,0.9662088960135198,0.9999999999998908,119.99999999999999,0.9999999999999999,1.8110940849674536e-13,15.00000000000001,0.09128709291751526,0.09128709291753043,4.989279924137073e-15,15.000000000000004,0.0,0.7600627387717239,0.7600627387717241
24329.0,0.03379110398636623,0.9662088960135251,0.9999999999998913,119.99999999999997,0.9999999999999998,1.8084298649202168e-13,15.0,0.0912870929175148,0.0912870929175308,5.371328853728005e-15,15.000000000000004,0.0,0.760062738771724,0.7600627387717245
24330.0,0.03379110398635925,0.966208896013533,0.9999999999998922,120.00000000000003,1.0000000000000002,1.8185771702732053e-13,15.000000000000007,0.09128709291751473,0.09128709291753015,5.006189385987614e-15,15.000000000000004,0.0,0.7600627387717253,0.7600627387717239
24331.0,0.03379110398636342,0.9662088960135288,0.9999999999998922,119.99999999999999,0.9999999999999999,1.818350243127967e-13,14.999999999999995,0.09128709291751468,0.09128709291753075,5.392397156276394e-15,15.000000000000004,0.0,0.7600627387717237,0.7600627387717245
24332.0,0.03379110398637069,0.9662088960135164,0.9999999999998871,120.00000000000001,1.0000000000000002,1.830740115211333e-13,15.000000000000007,0.09128709291751477,0.09128709291753026,5.020497774107233e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717241
24333.0,0.03379110398636727,0.9662088960135211,0.9999999999998884,120.0,1.0,1.8270011382452044e-13,15.0,0.09128709291751438,0.0912870929175307,5.417472259391278e-15,14.999999999999996,0.0,0.7600627387717239,0.7600627387717239
24334.0,0.0337911039863594,0.9662088960135283,0.9999999999998878,119.99999999999999,0.9999999999999999,1.8378954221428674e-13,14.999999999999995,0.09128709291751468,0.09128709291753044,5.069404746613891e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717245
24335.0,0.03379110398636207,0.9662088960135262,0.9999999999998883,119.99999999999997,0.9999999999999998,1.8310224279349922e-13,15.000000000000007,0.0912870929175144,0.09128709291753051,5.406530664781916e-15,15.000000000000005,0.0,0.7600627387717236,0.7600627387717241
24336.0,0.03379110398636993,0.9662088960135146,0.9999999999998845,120.00000000000001,1.0000000000000002,1.814742399529262e-13,15.0,0.09128709291751438,0.09128709291753043,5.015429601737464e-15,15.0,0.0,0.7600627387717236,0.760062738771724
24337.0,0.03379110398636816,0.966208896013517,0.9999999999998852,120.00000000000003,1.0000000000000002,1.806296578911267e-13,14.999999999999998,0.09128709291751443,0.09128709291753036,5.345815913005677e-15,15.0,0.0,0.760062738771724,0.760062738771725
24338.0,0.033791103986360094,0.9662088960135258,0.9999999999998859,120.00000000000001,1.0000000000000002,1.795957463701375e-13,15.000000000000018,0.09128709291751493,0.09128709291753032,4.956664863694222e-15,14.999999999999998,0.0,0.760062738771724,0.7600627387717244
24339.0,0.03379110398636081,0.9662088960135199,0.9999999999998807,119.99999999999999,0.9999999999999999,1.8072869109395472e-13,15.000000000000004,0.09128709291751425,0.09128709291753002,5.3204994824907e-15,15.000000000000004,0.0,0.7600627387717246,0.7600627387717237
24340.0,0.033791103986369114,0.9662088960135131,0.9999999999998822,120.0,1.0,1.8050666608847108e-13,14.999999999999991,0.09128709291751422,0.09128709291753011,5.026547228364348e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717244
24341.0,0.03379110398636892,0.9662088960135118,0.9999999999998808,120.00000000000001,1.0000000000000002,1.8089634817045686e-13,15.000000000000004,0.09128709291751451,0.09128709291752982,5.2826358767894775e-15,15.000000000000004,0.0,0.7600627387717247,0.7600627387717244
24342.0,0.03379110398636069,0.966208896013521,0.9999999999998817,120.0,1.0,1.8051247397979244e-13,15.000000000000004,0.09128709291751452,0.09128709291753026,5.059272962871878e-15,15.000000000000004,0.0,0.760062738771724,0.7600627387717247
24343.0,0.03379110398635984,0.9662088960135192,0.9999999999998791,120.00000000000001,1.0000000000000002,1.8075108574423863e-13,15.00000000000001,0.09128709291751437,0.09128709291752986,5.242161596314757e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717239
24344.0,0.03379110398636804,0.966208896013512,0.9999999999998801,119.99999999999997,0.9999999999999998,1.8032047074473211e-13,14.999999999999996,0.09128709291751436,0.09128709291752997,5.1073187965947436e-15,15.000000000000004,0.0,0.7600627387717238,0.7600627387717241
24345.0,0.03379110398636963,0.9662088960135116,0.9999999999998812,120.00000000000001,1.0000000000000002,1.7999947720741463e-13,15.0,0.0912870929175148,0.09128709291752977,5.165745150717356e-15,14.999999999999996,0.0,0.760062738771724,0.7600627387717244
24346.0,0.03379110398636162,0.9662088960135188,0.9999999999998804,120.0,1.0,1.7984029458635956e-13,15.000000000000004,0.0912870929175143,0.09128709291753023,5.136475456065879e-15,15.000000000000004,0.0,0.7600627387717237,0.7600627387717244
24347.0,0.03379110398635932,0.9662088960135223,0.9999999999998817,119.99999999999997,0.9999999999999998,1.7958200611075785e-13,15.000000000000004,0.09128709291751436,0.09128709291752989,5.142195595471459e-15,15.0,0.0,0.7600627387717249,0.7600627387717244
24348.0,0.033791103986367046,0.9662088960135146,0.9999999999998817,120.0,1.0,1.7979231725279538e-13,15.000000000000005,0.09128709291751445,0.09128709291752984,5.133649261642603e-15,15.000000000000007,0.0,0.7600627387717241,0.7600627387717243
24349.0,0.03379110398637028,0.9662088960135139,0.9999999999998842,120.00000000000001,1.0000000000000002,1.793833554347096e-13,15.000000000000002,0.09128709291751487,0.09128709291752973,5.083142129804899e-15,15.000000000000004,0.0,0.7600627387717244,0.7600627387717239
24350.0,0.03379110398636286,0.9662088960135193,0.9999999999998822,120.00000000000001,1.0000000000000002,1.787095990704085e-13,14.999999999999996,0.09128709291751448,0.0912870929175304,5.197104149566644e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717241
24351.0,0.0337911039863589,0.9662088960135223,0.9999999999998812,120.0,1.0,1.7876108568932639e-13,15.0,0.09128709291751481,0.09128709291752961,5.025868844491722e-15,15.000000000000002,0.0,0.7600627387717247,0.7600627387717244
24352.0,0.03379110398636579,0.9662088960135145,0.9999999999998802,120.0,1.0,1.7943457574082164e-13,15.000000000000004,0.09128709291751436,0.09128709291752976,5.2260290685012885e-15,14.999999999999998,0.0,0.7600627387717247,0.7600627387717247
24353.0,0.033791103986370405,0.9662088960135115,0.9999999999998819,120.0,1.0,1.7876455911744597e-13,15.00000000000001,0.0912870929175148,0.09128709291752989,4.984178236902062e-15,15.0,0.0,0.7600627387717239,0.7600627387717238
24354.0,0.03379110398636394,0.9662088960135192,0.9999999999998832,120.00000000000003,1.0000000000000002,1.7829567496183262e-13,14.999999999999993,0.09128709291751473,0.09128709291752993,5.23971005701597e-15,15.000000000000002,0.0,0.7600627387717244,0.7600627387717245
24355.0,0.03379110398635877,0.9662088960135264,0.9999999999998852,119.99999999999997,0.9999999999999998,1.784807825108076e-13,15.000000000000007,0.09128709291751484,0.09128709291752982,4.969020847702071e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717248
24356.0,0.03379110398636464,0.9662088960135197,0.9999999999998843,120.00000000000001,1.0000000000000002,1.7777100926505966e-13,15.000000000000014,0.0912870929175147,0.09128709291753012,5.196994210407508e-15,15.000000000000004,0.0,0.7600627387717238,0.7600627387717243
24357.0,0.03379110398637054,0.9662088960135153,0.9999999999998859,119.99999999999999,0.9999999999999999,1.7787529635462507e-13,15.000000000000002,0.09128709291751516,0.09128709291753002,4.943126815194262e-15,14.999999999999998,0.0,0.7600627387717241,0.7600627387717238
24358.0,0.03379110398636535,0.9662088960135228,0.9999999999998881,120.0,1.0,1.7883632473940531e-13,14.999999999999993,0.09128709291751468,0.0912870929175303,5.299598408595229e-15,14.999999999999998,0.0,0.7600627387717238,0.7600627387717236
24359.0,0.03379110398635889,0.9662088960135273,0.9999999999998862,119.99999999999997,0.9999999999999998,1.7768491344951145e-13,14.99999999999999,0.09128709291751486,0.09128709291752968,4.854382101594676e-15,15.0,0.0,0.7600627387717248,0.7600627387717245
24360.0,0.03379110398636355,0.9662088960135254,0.999999999999889,120.00000000000004,1.0000000000000004,1.780059911557189e-13,15.000000000000007,0.09128709291751465,0.09128709291753029,5.289122891574719e-15,15.0,0.0,0.7600627387717248,0.7600627387717239
24361.0,0.03379110398637043,0.966208896013517,0.9999999999998874,120.00000000000001,1.0000000000000002,1.77635775555085e-13,14.999999999999996,0.09128709291751502,0.09128709291753012,4.891003460584779e-15,15.0,0.0,0.7600627387717244,0.7600627387717247
24362.0,0.03379110398636659,0.9662088960135216,0.9999999999998881,120.0,1.0,1.76741357741917e-13,15.00000000000001,0.09128709291751476,0.09128709291753052,5.2392046318355645e-15,15.000000000000002,0.0,0.7600627387717241,0.7600627387717237
24363.0,0.0337911039863592,0.9662088960135273,0.9999999999998865,119.99999999999997,0.9999999999999998,1.768781635193788e-13,14.999999999999991,0.09128709291751481,0.0912870929175301,4.866702286642988e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717246
24364.0,0.0337911039863623,0.9662088960135234,0.9999999999998858,120.00000000000001,1.0000000000000002,1.7740487081992239e-13,15.000000000000009,0.09128709291751445,0.09128709291753029,5.262109631591211e-15,14.999999999999998,0.0,0.7600627387717246,0.7600627387717245
24365.0,0.03379110398636975,0.9662088960135115,0.9999999999998812,120.0,1.0,1.773019310714639e-13,15.000000000000007,0.09128709291751462,0.09128709291753007,4.87262219647538e-15,15.000000000000004,0.0,0.7600627387717245,0.7600627387717238
24366.0,0.03379110398636747,0.9662088960135143,0.9999999999998818,120.0,1.0,1.761503856621101e-13,14.999999999999993,0.09128709291751443,0.09128709291753011,5.199203819088153e-15,14.999999999999998,0.0,0.7600627387717248,0.7600627387717243
24367.0,0.033791103986359795,0.966208896013526,0.9999999999998858,120.00000000000001,1.0000000000000002,1.7579634886614695e-13,15.000000000000002,0.09128709291751509,0.09128709291753029,4.8737129791235735e-15,14.999999999999996,0.0,0.7600627387717237,0.7600627387717241
24368.0,0.033791103986361294,0.9662088960135213,0.9999999999998826,119.99999999999999,0.9999999999999999,1.7583727620137332e-13,15.0,0.09128709291751458,0.09128709291753002,5.2039457571159116e-15,15.000000000000005,0.0,0.7600627387717245,0.7600627387717244
24369.0,0.03379110398636924,0.9662088960135145,0.9999999999998836,120.0,1.0,1.76454672186077e-13,15.000000000000004,0.09128709291751466,0.09128709291752989,4.849622519158899e-15,15.000000000000002,0.0,0.7600627387717246,0.7600627387717249
24370.0,0.033791103986368455,0.9662088960135139,0.9999999999998823,120.00000000000001,1.0000000000000002,1.758978844679127e-13,15.000000000000016,0.09128709291751472,0.09128709291752983,5.170065342712847e-15,15.000000000000004,0.0,0.7600627387717243,0.7600627387717241
