step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
7519.0,0.9999999999997329,0.0,0.9999999999997329,9.784513832365949,0.08153761526971624,9.402883735893939e-14,0.4999999999998665,5.3400332802383996e-27,0.46906080260234345,0.08598222813184304,0.49999999999986644,4.456268771635234e-17,0.025335424625717345,0.02533542462571737
7520.0,0.9999999999997329,2.220446049250313e-16,0.9999999999997331,9.784513832365938,0.08153761526971616,9.416425812509207e-14,0.49999999999986644,5.3372132226284245e-27,0.4690608026023437,0.0859822281318434,0.4999999999998665,6.77354819173931e-17,0.025335424625717525,0.025335424625717372
7521.0,0.9999999999997328,1.1102230246251565e-16,0.9999999999997329,9.784513832365933,0.0815376152697161,9.429982957490529e-14,0.4999999999998665,5.3398163090789656e-27,0.46906080260234345,0.08598222813184375,0.49999999999986655,4.853957506125433e-17,0.025335424625717428,0.02533542462571738
7522.0,0.9999999999997338,2.220446049250313e-16,0.999999999999734,9.784513832365928,0.08153761526971606,9.402308574396561e-14,0.4999999999998666,5.335188539188959e-27,0.4690608026023436,0.0859822281318442,0.4999999999998665,4.584342188429148e-17,0.02533542462571742,0.0253354246257174
7523.0,0.9999999999997327,0.0,0.9999999999997327,9.784513832365922,0.08153761526971602,9.432070005392511e-14,0.49999999999986705,5.33380158653294e-27,0.4690608026023432,0.08598222813184453,0.499999999999867,7.652962206581818e-17,0.02533542462571737,0.025335424625717366
7524.0,0.9999999999997318,2.220446049250313e-16,0.999999999999732,9.784513832365915,0.08153761526971597,9.484822277287524e-14,0.49999999999986633,5.330979655244882e-27,0.46906080260234295,0.0859822281318449,0.4999999999998664,5.399718685060919e-17,0.02533542462571737,0.02533542462571734
7525.0,0.9999999999997321,1.1102230246251565e-16,0.9999999999997322,9.784513832365917,0.08153761526971598,9.436767160326588e-14,0.4999999999998659,5.323811771105997e-27,0.4690608026023426,0.08598222813184533,0.499999999999866,6.791520642254974e-17,0.02533542462571723,0.02533542462571734
7526.0,0.9999999999997312,-1.1102230246251565e-16,0.9999999999997311,9.784513832365919,0.081537615269716,9.369402695421286e-14,0.4999999999998659,5.32152762710266e-27,0.4690608026023419,0.08598222813184574,0.49999999999986616,5.1500630321718976e-17,0.02533542462571731,0.025335424625717327
7527.0,0.9999999999997311,0.0,0.9999999999997311,9.784513832365919,0.081537615269716,9.364714862904455e-14,0.4999999999998656,5.316628096712788e-27,0.4690608026023415,0.08598222813184617,0.4999999999998655,3.1531089610707625e-17,0.025335424625717324,0.025335424625717324
7528.0,0.9999999999997307,0.0,0.9999999999997307,9.784513832365917,0.08153761526971598,9.462616155368174e-14,0.4999999999998655,5.317114041989066e-27,0.4690608026023411,0.0859822281318466,0.4999999999998656,6.031127356626194e-17,0.025335424625717317,0.025335424625717314
7529.0,0.9999999999997313,0.0,0.9999999999997313,9.78451383236592,0.08153761526971601,9.482207725159481e-14,0.49999999999986533,5.327010240141326e-27,0.4690608026023408,0.0859822281318471,0.49999999999986533,6.216044128554678e-17,0.025335424625717372,0.025335424625717334
7530.0,0.9999999999997315,0.0,0.9999999999997315,9.784513832365922,0.08153761526971602,9.53588381594772e-14,0.4999999999998657,5.329085111913787e-27,0.4690608026023404,0.08598222813184758,0.49999999999986566,6.16698541652517e-17,0.025335424625717414,0.025335424625717348
7531.0,0.9999999999997318,2.220446049250313e-16,0.999999999999732,9.784513832365924,0.08153761526971604,9.4973986479726e-14,0.499999999999866,5.3294925550146136e-27,0.4690608026023399,0.0859822281318481,0.49999999999986583,4.691201353302233e-17,0.025335424625717348,0.025335424625717348
7532.0,0.9999999999997323,-1.1102230246251565e-16,0.9999999999997322,9.784513832365938,0.08153761526971616,9.419540909495425e-14,0.499999999999866,5.3385243770802135e-27,0.46906080260233923,0.0859822281318486,0.499999999999866,3.5628209745634927e-17,0.02533542462571735,0.025335424625717355
7533.0,0.9999999999997327,0.0,0.9999999999997327,9.784513832365938,0.08153761526971616,9.448565790901143e-14,0.4999999999998661,5.3214206967828826e-27,0.46906080260233873,0.08598222813184911,0.49999999999986616,4.394965662290415e-17,0.025335424625717175,0.02533542462571736
7534.0,0.9999999999997312,1.1102230246251565e-16,0.9999999999997313,9.784513832365946,0.08153761526971622,9.462996488778346e-14,0.4999999999998662,5.318299536455371e-27,0.46906080260233785,0.08598222813184958,0.49999999999986644,6.298850722776657e-17,0.025335424625717293,0.025335424625717324
7535.0,0.9999999999997311,3.3306690738754696e-16,0.9999999999997314,9.784513832365956,0.0815376152697163,9.449017111074327e-14,0.49999999999986555,5.308857979615741e-27,0.4690608026023371,0.08598222813185011,0.49999999999986566,5.424674227971204e-17,0.025335424625717282,0.025335424625717334
7536.0,0.9999999999997311,0.0,0.9999999999997311,9.78451383236596,0.08153761526971633,9.50273613466868e-14,0.4999999999998657,5.3048670071582125e-27,0.46906080260233646,0.08598222813185064,0.4999999999998657,6.615303778957757e-17,0.02533542462571734,0.025335424625717338
7537.0,0.9999999999997309,0.0,0.9999999999997309,9.784513832365969,0.08153761526971641,9.566464062275927e-14,0.4999999999998658,5.286751241166221e-27,0.46906080260233557,0.08598222813185116,0.49999999999986555,4.214521305992543e-17,0.025335424625717237,0.025335424625717324
7538.0,0.9999999999997307,2.220446049250313e-16,0.9999999999997309,9.784513832365992,0.0815376152697166,9.525309582635877e-14,0.49999999999986555,5.28719547959656e-27,0.4690608026023346,0.08598222813185172,0.49999999999986544,4.915180057431245e-17,0.02533542462571738,0.02533542462571732
7539.0,0.9999999999997315,1.1102230246251565e-16,0.9999999999997317,9.784513832365999,0.08153761526971666,9.505487199243806e-14,0.49999999999986544,5.2787024064363354e-27,0.4690608026023339,0.0859822281318523,0.49999999999986544,4.6709110728135063e-17,0.025335424625717366,0.025335424625717338
7540.0,0.9999999999997304,-1.1102230246251565e-16,0.9999999999997303,9.78451383236601,0.08153761526971674,9.597460661732046e-14,0.49999999999986583,5.269588377996272e-27,0.4690608026023328,0.0859822281318528,0.4999999999998658,6.744818142270641e-17,0.025335424625717196,0.025335424625717307
7541.0,0.9999999999997304,-2.220446049250313e-16,0.9999999999997302,9.78451383236603,0.08153761526971692,9.529580209169503e-14,0.49999999999986516,5.282865460126284e-27,0.46906080260233163,0.08598222813185337,0.4999999999998653,4.5522291144719534e-17,0.025335424625717393,0.02533542462571731
7542.0,0.9999999999997311,-1.1102230246251565e-16,0.999999999999731,9.784513832366045,0.08153761526971705,9.487629690827507e-14,0.4999999999998653,5.288762486119991e-27,0.4690608026023308,0.08598222813185398,0.4999999999998652,6.66771113969777e-17,0.02533542462571731,0.025335424625717317
7543.0,0.9999999999997307,0.0,0.9999999999997307,9.784513832366057,0.08153761526971715,9.455353993047868e-14,0.4999999999998654,5.309343423089338e-27,0.46906080260232974,0.08598222813185454,0.49999999999986555,6.42947428936667e-17,0.025335424625717248,0.025335424625717307
7544.0,0.9999999999997307,1.1102230246251565e-16,0.9999999999997308,9.784513832366086,0.08153761526971738,9.373872764196148e-14,0.49999999999986516,5.3260789825484125e-27,0.4690608026023285,0.08598222813185512,0.4999999999998653,5.732877257844484e-17,0.025335424625717303,0.025335424625717317
7545.0,0.9999999999997311,-1.1102230246251565e-16,0.999999999999731,9.7845138323661,0.0815376152697175,9.405220786874677e-14,0.4999999999998654,5.319005918380027e-27,0.4690608026023276,0.08598222813185573,0.49999999999986533,6.276266485153841e-17,0.025335424625717272,0.025335424625717314
7546.0,0.9999999999997311,2.220446049250313e-16,0.9999999999997313,9.784513832366127,0.08153761526971773,9.29089692064975e-14,0.49999999999986533,5.3001725853468466e-27,0.46906080260232647,0.08598222813185633,0.4999999999998655,4.7042131700965914e-17,0.025335424625717334,0.025335424625717324
7547.0,0.999999999999731,-1.1102230246251565e-16,0.9999999999997309,9.784513832366144,0.08153761526971787,9.362613932052828e-14,0.4999999999998655,5.317365457539302e-27,0.46906080260232536,0.08598222813185691,0.4999999999998657,4.336185228878353e-17,0.02533542462571725,0.025335424625717324
7548.0,0.99999999999973,2.220446049250313e-16,0.9999999999997302,9.784513832366164,0.08153761526971803,9.40387410694289e-14,0.4999999999998655,5.306411713199884e-27,0.4690608026023241,0.08598222813185748,0.4999999999998655,3.8120770404866485e-17,0.025335424625717275,0.0253354246257173
7549.0,0.9999999999997304,-1.1102230246251565e-16,0.9999999999997303,9.784513832366189,0.08153761526971824,9.403438278703573e-14,0.49999999999986505,5.308722582219851e-27,0.46906080260232297,0.08598222813185807,0.49999999999986516,5.917499574705952e-17,0.02533542462571734,0.025335424625717317
7550.0,0.9999999999997305,-1.1102230246251565e-16,0.9999999999997304,9.784513832366217,0.08153761526971848,9.439809594884712e-14,0.4999999999998654,5.320538552663129e-27,0.46906080260232164,0.08598222813185867,0.4999999999998651,5.3891937359410813e-17,0.025335424625717338,0.02533542462571731
7551.0,0.9999999999997293,0.0,0.9999999999997293,9.784513832366237,0.08153761526971864,9.413781702459825e-14,0.4999999999998653,5.3131108505881586e-27,0.4690608026023203,0.08598222813185923,0.4999999999998653,4.536709224597432e-17,0.025335424625717258,0.02533542462571728
7552.0,0.999999999999728,-1.1102230246251565e-16,0.9999999999997279,9.784513832366262,0.08153761526971885,9.435667853383507e-14,0.49999999999986466,5.3540264095262436e-27,0.4690608026023188,0.08598222813185978,0.49999999999986455,6.167595341093592e-17,0.025335424625717216,0.02533542462571724
7553.0,0.9999999999997271,-1.1102230246251565e-16,0.999999999999727,9.784513832366285,0.08153761526971905,9.5338636694001e-14,0.4999999999998639,5.354885281293058e-27,0.46906080260231736,0.08598222813186032,0.49999999999986405,5.883552731291264e-17,0.025335424625717223,0.025335424625717216
7554.0,0.9999999999997278,0.0,0.9999999999997278,9.784513832366313,0.08153761526971928,9.464949591620328e-14,0.4999999999998634,5.364935719927887e-27,0.46906080260231625,0.08598222813186095,0.4999999999998636,5.022934436220417e-17,0.0253354246257172,0.025335424625717227
7555.0,0.9999999999997289,0.0,0.9999999999997289,9.784513832366343,0.08153761526971953,9.408013468248353e-14,0.4999999999998636,5.343637464691412e-27,0.46906080260231536,0.08598222813186161,0.49999999999986383,5.597529073031041e-17,0.025335424625717202,0.025335424625717265
7556.0,0.9999999999997295,0.0,0.9999999999997295,9.784513832366374,0.08153761526971978,9.359814289359766e-14,0.49999999999986433,5.357767134082329e-27,0.46906080260231414,0.08598222813186221,0.4999999999998644,4.55429443715042e-17,0.0253354246257173,0.02533542462571729
7557.0,0.9999999999997287,2.220446049250313e-16,0.9999999999997289,9.784513832366395,0.08153761526971996,9.329393818020555e-14,0.49999999999986483,5.369780416276352e-27,0.46906080260231303,0.08598222813186278,0.4999999999998648,4.75570672021425e-17,0.025335424625717307,0.025335424625717265
7558.0,0.9999999999997291,2.220446049250313e-16,0.9999999999997293,9.784513832366416,0.08153761526972013,9.391163302020115e-14,0.4999999999998644,5.3750729638669714e-27,0.4690608026023121,0.08598222813186339,0.49999999999986444,6.01834756655738e-17,0.02533542462571728,0.025335424625717282
7559.0,0.9999999999997286,1.1102230246251565e-16,0.9999999999997287,9.784513832366448,0.0815376152697204,9.4580075566827e-14,0.4999999999998647,5.378996535746287e-27,0.4690608026023106,0.08598222813186392,0.49999999999986466,4.152933073776244e-17,0.025335424625717202,0.02533542462571726
7560.0,0.9999999999997278,-1.1102230246251565e-16,0.9999999999997277,9.784513832366471,0.0815376152697206,9.467917902458335e-14,0.4999999999998643,5.378426975683605e-27,0.4690608026023093,0.08598222813186447,0.4999999999998644,5.770420979270282e-17,0.025335424625717234,0.025335424625717234
7561.0,0.9999999999997282,0.0,0.9999999999997282,9.784513832366503,0.08153761526972086,9.426658553527966e-14,0.4999999999998638,5.3795109954780446e-27,0.46906080260230826,0.08598222813186505,0.49999999999986394,5.5482556504475866e-17,0.025335424625717202,0.02533542462571725
7562.0,0.999999999999729,-1.1102230246251565e-16,0.9999999999997289,9.784513832366518,0.08153761526972098,9.320628523766011e-14,0.4999999999998641,5.361031856086837e-27,0.4690608026023078,0.08598222813186565,0.499999999999864,4.9583968625270716e-17,0.025335424625717275,0.02533542462571727
7563.0,0.9999999999997282,0.0,0.9999999999997282,9.784513832366539,0.08153761526972116,9.276842247374617e-14,0.49999999999986444,5.3648811328532634e-27,0.4690608026023068,0.08598222813186616,0.4999999999998644,5.065440818897097e-17,0.025335424625717202,0.02533542462571724
7564.0,0.9999999999997279,0.0,0.9999999999997279,9.784513832366564,0.08153761526972136,9.300807247548926e-14,0.4999999999998639,5.395931688471551e-27,0.4690608026023057,0.0859822281318667,0.4999999999998641,4.541966056587259e-17,0.02533542462571721,0.02533542462571726
7565.0,0.9999999999997279,-1.1102230246251565e-16,0.9999999999997278,9.784513832366587,0.08153761526972156,9.368110383197717e-14,0.4999999999998643,5.386049388306864e-27,0.46906080260230476,0.08598222813186723,0.49999999999986394,4.948239801170505e-17,0.0253354246257172,0.025335424625717234
7566.0,0.9999999999997273,2.220446049250313e-16,0.9999999999997276,9.784513832366615,0.0815376152697218,9.390009456942795e-14,0.4999999999998637,5.392324311935804e-27,0.4690608026023036,0.08598222813186775,0.4999999999998639,4.750364728390385e-17,0.025335424625717303,0.025335424625717234
7567.0,0.9999999999997273,0.0,0.9999999999997273,9.784513832366635,0.08153761526972196,9.411910780215909e-14,0.4999999999998638,5.398872340102546e-27,0.4690608026023027,0.08598222813186826,0.4999999999998637,4.6921784911873414e-17,0.025335424625717237,0.02533542462571723
7568.0,0.9999999999997284,0.0,0.9999999999997284,9.78451383236665,0.08153761526972209,9.386797797068842e-14,0.49999999999986366,5.4034483059224115e-27,0.46906080260230243,0.0859822281318688,0.4999999999998637,4.710580830598511e-17,0.025335424625717137,0.025335424625717248
7569.0,0.9999999999997283,1.1102230246251565e-16,0.9999999999997284,9.784513832366665,0.08153761526972221,9.342066621721747e-14,0.499999999999864,5.356411686593789e-27,0.46906080260230193,0.0859822281318693,0.4999999999998644,5.804867437056726e-17,0.025335424625717317,0.02533542462571725
7570.0,0.9999999999997286,-1.1102230246251565e-16,0.9999999999997284,9.784513832366688,0.0815376152697224,9.360739366810893e-14,0.4999999999998641,5.352613516905523e-27,0.4690608026023012,0.08598222813186979,0.49999999999986433,5.96183048113694e-17,0.025335424625717296,0.025335424625717255
7571.0,0.9999999999997269,0.0,0.9999999999997269,9.784513832366716,0.08153761526972264,9.425347630286938e-14,0.49999999999986416,5.3474921880780275e-27,0.46906080260229976,0.08598222813187018,0.4999999999998644,7.465611786560313e-17,0.0253354246257171,0.025335424625717216
7572.0,0.9999999999997268,-1.1102230246251565e-16,0.9999999999997267,9.784513832366738,0.08153761526972282,9.46452308748766e-14,0.4999999999998634,5.346747269606913e-27,0.469060802602299,0.0859822281318706,0.49999999999986344,4.098484985257397e-17,0.025335424625717133,0.02533542462571721
7573.0,0.999999999999726,0.0,0.999999999999726,9.784513832366756,0.08153761526972296,9.465016332894377e-14,0.4999999999998633,5.347308702258705e-27,0.46906080260229827,0.08598222813187101,0.49999999999986333,4.148061729241299e-17,0.025335424625717164,0.025335424625717192
7574.0,0.9999999999997262,1.1102230246251565e-16,0.9999999999997263,9.784513832366775,0.08153761526972313,9.509363600463463e-14,0.49999999999986294,5.351193455400729e-27,0.4690608026022978,0.08598222813187145,0.4999999999998629,6.378500613402836e-17,0.025335424625717244,0.025335424625717206
7575.0,0.9999999999997252,1.1102230246251565e-16,0.9999999999997253,9.784513832366786,0.08153761526972321,9.458769507815001e-14,0.4999999999998632,5.308428726173715e-27,0.46906080260229727,0.0859822281318718,0.4999999999998631,5.298743489676617e-17,0.02533542462571732,0.02533542462571719
7576.0,0.9999999999997238,0.0,0.9999999999997238,9.784513832366816,0.08153761526972346,9.65502223480888e-14,0.4999999999998629,5.25540737472889e-27,0.4690608026022959,0.08598222813187212,0.4999999999998628,5.2870171520379527e-17,0.025335424625717168,0.025335424625717137
7577.0,0.999999999999723,1.1102230246251565e-16,0.9999999999997231,9.784513832366828,0.08153761526972357,9.657452325304987e-14,0.49999999999986183,5.245416685532533e-27,0.46906080260229543,0.08598222813187245,0.4999999999998619,6.209667969295433e-17,0.02533542462571706,0.02533542462571713
7578.0,0.9999999999997224,-2.220446049250313e-16,0.9999999999997222,9.784513832366848,0.08153761526972374,9.669488452753928e-14,0.49999999999986167,5.231945055100956e-27,0.4690608026022947,0.08598222813187277,0.4999999999998616,5.228170821584797e-17,0.025335424625717005,0.0253354246257171
7579.0,0.9999999999997221,0.0,0.9999999999997221,9.784513832366859,0.08153761526972382,9.670677062013691e-14,0.49999999999986106,5.2459692207712285e-27,0.46906080260229455,0.08598222813187308,0.49999999999986117,4.718783666357917e-17,0.02533542462571724,0.025335424625717095
7580.0,0.9999999999997211,0.0,0.9999999999997211,9.784513832366864,0.08153761526972386,9.734877127959202e-14,0.499999999999861,5.272155266034262e-27,0.46906080260229427,0.08598222813187334,0.499999999999861,5.789923841855808e-17,0.02533542462571703,0.025335424625717053
7581.0,0.9999999999997204,0.0,0.9999999999997204,9.784513832366883,0.08153761526972403,9.762580945241162e-14,0.49999999999986017,5.285297614506457e-27,0.46906080260229377,0.0859822281318736,0.4999999999998606,5.57362174953781e-17,0.025335424625716994,0.025335424625717057
7582.0,0.9999999999997216,0.0,0.9999999999997216,9.784513832366885,0.08153761526972404,9.739530850192746e-14,0.4999999999998603,5.245112617634131e-27,0.4690608026022942,0.08598222813187392,0.4999999999998601,4.1876879088797174e-17,0.02533542462571702,0.02533542462571708
7583.0,0.9999999999997214,-2.220446049250313e-16,0.9999999999997212,9.784513832366898,0.08153761526972415,9.774862868702909e-14,0.4999999999998607,5.1631792059691214e-27,0.4690608026022941,0.08598222813187414,0.4999999999998609,5.967506276529659e-17,0.02533542462571708,0.025335424625717088
7584.0,0.99999999999972,-1.1102230246251565e-16,0.9999999999997199,9.7845138323669,0.08153761526972417,9.745687431178584e-14,0.4999999999998609,5.114594184730817e-27,0.469060802602294,0.08598222813187431,0.4999999999998606,6.952974246296165e-17,0.025335424625717053,0.025335424625717043
7585.0,0.9999999999997204,0.0,0.9999999999997204,9.784513832366907,0.08153761526972422,9.660459174524853e-14,0.49999999999986,5.100952490285575e-27,0.4690608026022942,0.08598222813187453,0.49999999999986,4.2803060466567115e-17,0.025335424625717206,0.025335424625717043
7586.0,0.9999999999997202,1.1102230246251565e-16,0.9999999999997203,9.784513832366917,0.0815376152697243,9.675243324715246e-14,0.49999999999986,5.073141293429569e-27,0.46906080260229416,0.0859822281318747,0.4999999999998603,7.734367286055523e-17,0.025335424625717116,0.025335424625717057
7587.0,0.9999999999997209,1.1102230246251565e-16,0.999999999999721,9.784513832366919,0.08153761526972432,9.678413493062035e-14,0.4999999999998602,5.121824355664196e-27,0.46906080260229466,0.08598222813187488,0.4999999999998601,5.266701073381089e-17,0.02533542462571716,0.025335424625717064
7588.0,0.9999999999997207,0.0,0.9999999999997207,9.784513832366912,0.08153761526972426,9.681161584823849e-14,0.4999999999998604,5.116987860237935e-27,0.46906080260229516,0.085982228131875,0.49999999999986044,5.061285211484278e-17,0.02533542462571705,0.025335424625717057
7589.0,0.9999999999997211,0.0,0.9999999999997211,9.784513832366917,0.0815376152697243,9.694105146901255e-14,0.4999999999998603,5.1208796843562034e-27,0.4690608026022956,0.08598222813187512,0.49999999999986033,6.642275925419909e-17,0.02533542462571701,0.025335424625717057
7590.0,0.9999999999997222,-1.1102230246251565e-16,0.9999999999997221,9.784513832366919,0.08153761526972432,9.63409993266612e-14,0.4999999999998603,5.1792929462219225e-27,0.46906080260229616,0.08598222813187524,0.49999999999986067,6.406763382443831e-17,0.025335424625717022,0.0253354246257171
7591.0,0.9999999999997218,2.220446049250313e-16,0.999999999999722,9.784513832366914,0.08153761526972428,9.670852568913217e-14,0.49999999999986106,5.195475852893195e-27,0.4690608026022966,0.0859822281318753,0.4999999999998611,6.121221498214286e-17,0.02533542462571702,0.02533542462571709
7592.0,0.9999999999997213,0.0,0.9999999999997213,9.784513832366907,0.08153761526972422,9.608245875338823e-14,0.49999999999986094,5.163752074067845e-27,0.4690608026022971,0.0859822281318753,0.4999999999998609,5.640540311041653e-17,0.02533542462571702,0.025335424625717088
7593.0,0.9999999999997207,0.0,0.9999999999997207,9.784513832366903,0.0815376152697242,9.591142494248401e-14,0.4999999999998609,5.1668484816938806e-27,0.4690608026022976,0.08598222813187528,0.4999999999998607,4.0245958503743536e-17,0.025335424625717168,0.02533542462571706
7594.0,0.9999999999997216,2.220446049250313e-16,0.9999999999997218,9.784513832366892,0.0815376152697241,9.626770286717115e-14,0.49999999999986033,5.203987907752317e-27,0.4690608026022987,0.08598222813187531,0.49999999999986044,4.619566499420496e-17,0.02533542462571704,0.02533542462571708
7595.0,0.9999999999997213,2.220446049250313e-16,0.9999999999997216,9.784513832366885,0.08153761526972404,9.666834423225065e-14,0.4999999999998607,5.1846079718886215e-27,0.4690608026022993,0.08598222813187525,0.4999999999998608,6.243498495573485e-17,0.025335424625716998,0.02533542462571708
7596.0,0.9999999999997214,0.0,0.9999999999997214,9.784513832366873,0.08153761526972395,9.710418759348077e-14,0.4999999999998607,5.156015307911247e-27,0.46906080260230015,0.08598222813187519,0.49999999999986067,4.9716787821097785e-17,0.025335424625716998,0.025335424625717085
7597.0,0.9999999999997204,3.3306690738754696e-16,0.9999999999997208,9.78451383236686,0.08153761526972383,9.685358519585735e-14,0.4999999999998608,5.1529903592538684e-27,0.4690608026023009,0.08598222813187506,0.4999999999998608,5.9152544361436e-17,0.025335424625717064,0.025335424625717053
7598.0,0.9999999999997204,-2.220446049250313e-16,0.9999999999997202,9.784513832366853,0.08153761526972378,9.720718263901083e-14,0.49999999999986017,5.113349888719611e-27,0.4690608026023016,0.08598222813187495,0.49999999999986033,6.283304717093321e-17,0.025335424625717036,0.025335424625717053
7599.0,0.9999999999997193,4.440892098500626e-16,0.9999999999997198,9.784513832366839,0.08153761526972365,9.786059024222818e-14,0.49999999999986017,5.160580410851026e-27,0.46906080260230243,0.08598222813187478,0.49999999999986017,5.704510952981293e-17,0.025335424625716994,0.025335424625717026
7600.0,0.9999999999997207,-2.220446049250313e-16,0.9999999999997204,9.784513832366827,0.08153761526972356,9.836413097289149e-14,0.49999999999985967,5.143441378051408e-27,0.46906080260230354,0.08598222813187464,0.49999999999985995,8.6929082787414e-17,0.025335424625717116,0.025335424625717046
7601.0,0.9999999999997203,1.1102230246251565e-16,0.9999999999997204,9.78451383236681,0.08153761526972342,9.874225469374811e-14,0.49999999999986006,5.137233755997399e-27,0.4690608026023046,0.08598222813187448,0.4999999999998603,6.786585994163674e-17,0.025335424625717064,0.025335424625717057
7602.0,0.9999999999997211,-1.1102230246251565e-16,0.999999999999721,9.784513832366793,0.08153761526972328,9.866424441594685e-14,0.4999999999998602,5.1511147136208905e-27,0.4690608026023058,0.0859822281318743,0.4999999999998602,6.827564651841738e-17,0.025335424625716984,0.02533542462571707
7603.0,0.9999999999997199,1.1102230246251565e-16,0.99999999999972,9.784513832366777,0.08153761526972314,9.844107218862918e-14,0.4999999999998605,5.161495228466508e-27,0.46906080260230665,0.08598222813187403,0.4999999999998605,4.369886237547616e-17,0.02533542462571696,0.025335424625717043
7604.0,0.9999999999997192,-1.1102230246251565e-16,0.9999999999997191,9.784513832366759,0.08153761526972299,9.831966740871674e-14,0.49999999999985995,5.183176616430963e-27,0.4690608026023073,0.08598222813187374,0.49999999999986006,6.126423461042773e-17,0.025335424625717057,0.025335424625717026
7605.0,0.9999999999997196,0.0,0.9999999999997196,9.784513832366743,0.08153761526972286,9.844737266745152e-14,0.4999999999998596,5.1600298179850684e-27,0.4690608026023085,0.08598222813187349,0.4999999999998596,6.570229382914802e-17,0.025335424625716984,0.02533542462571703
7606.0,0.9999999999997188,1.1102230246251565e-16,0.9999999999997189,9.784513832366727,0.08153761526972272,9.843653708113001e-14,0.4999999999998597,5.132838756022952e-27,0.46906080260230937,0.08598222813187317,0.4999999999998597,6.176032795489532e-17,0.02533542462571709,0.025335424625717015
7607.0,0.9999999999997184,1.1102230246251565e-16,0.9999999999997186,9.784513832366702,0.08153761526972252,9.838477744799168e-14,0.49999999999985945,5.105866625297613e-27,0.4690608026023106,0.08598222813187285,0.49999999999985945,5.833370420914789e-17,0.025335424625716963,0.025335424625717005
7608.0,0.9999999999997191,1.1102230246251565e-16,0.9999999999997192,9.784513832366681,0.08153761526972234,9.844993050177607e-14,0.4999999999998592,5.0950626846748274e-27,0.46906080260231187,0.08598222813187253,0.4999999999998593,4.4116238356975145e-17,0.025335424625717026,0.02533542462571702
7609.0,0.9999999999997192,1.1102230246251565e-16,0.9999999999997193,9.784513832366663,0.0815376152697222,9.784290388812687e-14,0.4999999999998595,5.0937390518258254e-27,0.4690608026023129,0.08598222813187219,0.4999999999998597,5.906205639697259e-17,0.02533542462571705,0.02533542462571703
7610.0,0.9999999999997193,0.0,0.9999999999997193,9.78451383236664,0.081537615269722,9.72598499068861e-14,0.4999999999998597,5.1011286442174745e-27,0.46906080260231403,0.08598222813187183,0.4999999999998597,5.199198793228561e-17,0.025335424625716876,0.025335424625717032
7611.0,0.9999999999997199,0.0,0.9999999999997199,9.784513832366617,0.08153761526972181,9.723307405065619e-14,0.4999999999998598,5.0887634610909694e-27,0.4690608026023154,0.08598222813187148,0.4999999999998597,4.8039088453272415e-17,0.025335424625717064,0.025335424625717043
7612.0,0.9999999999997198,1.1102230246251565e-16,0.9999999999997199,9.784513832366596,0.08153761526972163,9.692078896296277e-14,0.49999999999986,5.084782858367835e-27,0.4690608026023165,0.08598222813187108,0.49999999999986,5.767221840313306e-17,0.025335424625716963,0.025335424625717043
7613.0,0.9999999999997214,-1.1102230246251565e-16,0.9999999999997213,9.784513832366576,0.08153761526972146,9.64876748370383e-14,0.49999999999985995,5.0843240545007425e-27,0.46906080260231786,0.08598222813187073,0.49999999999985983,4.0961898472564924e-17,0.025335424625717144,0.025335424625717085
7614.0,0.9999999999997211,-2.220446049250313e-16,0.9999999999997209,9.784513832366555,0.0815376152697213,9.673770186916267e-14,0.49999999999986083,5.1177202445898314e-27,0.4690608026023189,0.08598222813187027,0.4999999999998608,6.016315911701283e-17,0.025335424625717206,0.025335424625717057
7615.0,0.999999999999722,0.0,0.999999999999722,9.78451383236653,0.08153761526972109,9.67298335980113e-14,0.4999999999998602,5.091919028018386e-27,0.46906080260232025,0.08598222813186987,0.49999999999986044,5.2157224297761193e-17,0.02533542462571705,0.0253354246257171
7616.0,0.999999999999722,0.0,0.999999999999722,9.784513832366507,0.08153761526972089,9.71171200040195e-14,0.49999999999986106,5.102233365238758e-27,0.4690608026023215,0.08598222813186941,0.499999999999861,6.700913259349074e-17,0.02533542462571709,0.02533542462571711
7617.0,0.9999999999997219,1.1102230246251565e-16,0.999999999999722,9.784513832366478,0.08153761526972066,9.758348836841784e-14,0.4999999999998613,5.0653154801145795e-27,0.4690608026023227,0.08598222813186893,0.499999999999861,6.94690221431601e-17,0.02533542462571724,0.025335424625717102
7618.0,0.9999999999997224,0.0,0.9999999999997224,9.784513832366459,0.08153761526972049,9.7189931984988e-14,0.4999999999998611,5.036623018336056e-27,0.4690608026023239,0.08598222813186847,0.499999999999861,5.842713097813369e-17,0.025335424625717175,0.025335424625717095
7619.0,0.9999999999997218,-2.220446049250313e-16,0.9999999999997216,9.784513832366432,0.08153761526972027,9.733272132692348e-14,0.499999999999861,5.0306468827849335e-27,0.4690608026023249,0.08598222813186794,0.4999999999998613,5.583904337966507e-17,0.025335424625717213,0.025335424625717085
7620.0,0.9999999999997216,0.0,0.9999999999997216,9.784513832366407,0.08153761526972006,9.696908375659109e-14,0.4999999999998608,5.016391234826379e-27,0.46906080260232585,0.08598222813186744,0.49999999999986083,5.652510667909476e-17,0.025335424625717,0.0253354246257171
