step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
155,1.9153722619126725,1.915372261912673,0.0,0.0,2.5189098571218763e-14,0.9576861309563295,0.9576861309563433,1.0533240946131173e-14,0.05320478505014062,0.05320478505844879,8
156,1.9153722619126703,1.9153722619126707,0.0,0.0,2.4214449184856085e-14,0.9576861309563286,0.9576861309563417,1.0130785099704553e-14,0.05320478505014466,0.0532047850584523,8
157,1.9153722619126667,1.9153722619126672,0.0,0.0,2.4125343666056978e-14,0.957686130956327,0.9576861309563398,1.0193235144839718e-14,0.05320478505014869,0.05320478505845561,8
158,1.9153722619126716,1.9153722619126716,0.0,0.0,2.2341363497603153e-14,0.9576861309563299,0.9576861309563416,9.634654185575187e-15,0.053204785050153275,0.0532047850584588,8
159,1.9153722619126776,1.9153722619126778,0.0,0.0,2.2833933627749956e-14,0.9576861309563329,0.9576861309563446,9.804657086220914e-15,0.05320478505015799,0.053204785058461636,8
160,1.915372261912673,1.9153722619126734,0.0,0.0,2.2348465633838705e-14,0.9576861309563309,0.9576861309563419,9.63812363252714e-15,0.05320478505016263,0.053204785058463974,8
161,1.9153722619126703,1.9153722619126703,0.0,0.0,2.1205627601185737e-14,0.9576861309563298,0.9576861309563405,9.131584377541913e-15,0.05320478505016756,0.053204785058466104,8
162,1.9153722619126723,1.9153722619126734,0.0,0.0,1.9227348218355012e-14,0.9576861309563319,0.9576861309563407,8.597289546941056e-15,0.053204785050172745,0.05320478505846799,8
163,1.915372261912675,1.915372261912675,0.0,0.0,1.704987756735672e-14,0.957686130956334,0.9576861309563409,7.78543896018391e-15,0.05320478505017817,0.05320478505846954,8
164,1.915372261912671,1.9153722619126718,0.0,0.0,1.776357381501254e-14,0.9576861309563317,0.9576861309563394,7.990136330349173e-15,0.05320478505018351,0.05320478505847058,8
165,1.9153722619126698,1.9153722619126698,0.0,0.0,1.809801877029833e-14,0.9576861309563309,0.9576861309563389,8.11156697366755e-15,0.05320478505018911,0.05320478505847149,8
166,1.9153722619126645,1.915372261912665,0.0,0.0,1.8889667665301867e-14,0.9576861309563279,0.9576861309563366,8.32320323773672e-15,0.05320478505019478,0.053204785058472044,8
167,1.9153722619126674,1.9153722619126674,0.0,0.0,1.9691915849601508e-14,0.957686130956329,0.9576861309563385,8.625045122556685e-15,0.053204785050200716,0.0532047850584725,8
168,1.9153722619126712,1.915372261912672,0.0,0.0,2.0690031698958876e-14,0.9576861309563302,0.9576861309563408,8.843620280529763e-15,0.0532047850502069,0.05320478505847261,8
169,1.9153722619126736,1.9153722619126738,0.0,0.0,2.2004767562759114e-14,0.9576861309563306,0.957686130956343,9.152401059253634e-15,0.053204785050213144,0.0532047850584725,8
170,1.9153722619126696,1.9153722619126698,0.0,0.0,2.208564363524615e-14,0.9576861309563287,0.9576861309563411,9.218320551340753e-15,0.053204785050219555,0.053204785058471905,8
171,1.915372261912669,1.915372261912669,0.0,0.0,2.1678192895326645e-14,0.9576861309563287,0.9576861309563403,9.131584377541913e-15,0.05320478505022605,0.05320478505847087,8
172,1.9153722619126663,1.9153722619126663,0.0,0.0,2.403681323931017e-14,0.9576861309563256,0.9576861309563404,9.579143034343929e-15,0.05320478505023258,0.053204785058469824,8
173,1.91537226191266,1.915372261912661,0.0,0.0,2.404786382972785e-14,0.9576861309563229,0.9576861309563374,9.582612481295882e-15,0.053204785050239276,0.05320478505846834,8
174,1.915372261912658,1.9153722619126583,0.0,0.0,2.2428158176449314e-14,0.9576861309563228,0.9576861309563353,9.325873406851315e-15,0.05320478505024628,0.053204785058466486,8
175,1.9153722619126616,1.9153722619126619,0.0,0.0,2.3559644773049744e-14,0.9576861309563239,0.9576861309563379,9.468120731881413e-15,0.053204785050253535,0.05320478505846456,8
176,1.915372261912666,1.9153722619126667,0.0,0.0,2.3671454575919073e-14,0.9576861309563262,0.9576861309563401,9.5513874587283e-15,0.053204785050261,0.05320478505846231,8
177,1.9153722619126738,1.9153722619126747,0.0,0.0,2.411142625343824e-14,0.9576861309563296,0.9576861309563445,9.523631883112671e-15,0.053204785050268676,0.05320478505845998,8
178,1.9153722619126663,1.9153722619126663,0.0,0.0,2.4119763890788377e-14,0.9576861309563258,0.9576861309563405,9.613837503863465e-15,0.053204785050275996,0.05320478505845693,8
179,1.9153722619126645,1.915372261912665,0.0,0.0,2.5331399450622222e-14,0.9576861309563239,0.9576861309563404,9.672818102046676e-15,0.0532047850502837,0.05320478505845371,8
180,1.9153722619126667,1.9153722619126663,4.440892098500626e-16,2.1073424255447017e-08,2.5885791790697116e-14,0.9576861309563249,0.9576861309563418,9.702308401138282e-15,0.053204785050291706,0.05320478505845023,8
181,1.915372261912665,1.9153722619126654,0.0,0.0,2.652083012492406e-14,0.9576861309563234,0.9576861309563417,9.691900060282421e-15,0.05320478505029972,0.053204785058446405,8
182,1.9153722619126703,1.9153722619126707,0.0,0.0,2.6536051346969647e-14,0.9576861309563263,0.9576861309563443,9.707512571566213e-15,0.05320478505030808,0.053204785058442415,8
183,1.9153722619126743,1.915372261912675,0.0,0.0,2.7637641422225826e-14,0.9576861309563272,0.957686130956347,9.59475554562772e-15,0.05320478505031646,0.05320478505843811,8
184,1.9153722619126754,1.9153722619126756,0.0,0.0,2.7148252805732986e-14,0.957686130956328,0.9576861309563471,9.652001420334955e-15,0.053204785050325075,0.053204785058433415,8
185,1.9153722619126765,1.9153722619126767,0.0,0.0,2.7538976183707258e-14,0.9576861309563284,0.9576861309563484,9.538377032658474e-15,0.05320478505033373,0.05320478505842852,8
186,1.9153722619126805,1.915372261912681,0.0,0.0,2.793865323167938e-14,0.9576861309563299,0.9576861309563506,9.462049199715494e-15,0.053204785050342464,0.05320478505842334,8
187,1.9153722619126736,1.9153722619126736,0.0,0.0,2.7512015399369663e-14,0.9576861309563266,0.9576861309563467,9.571336778702033e-15,0.05320478505035109,0.053204785058417615,8
188,1.9153722619126734,1.9153722619126734,0.0,0.0,2.7271322000177164e-14,0.9576861309563267,0.9576861309563465,9.55659162915623e-15,0.053204785050360116,0.053204785058411815,8
189,1.9153722619126743,1.9153722619126747,0.0,0.0,2.765312131908224e-14,0.9576861309563268,0.9576861309563474,9.372710940702689e-15,0.05320478505036929,0.05320478505840572,8
190,1.9153722619126738,1.9153722619126738,0.0,0.0,2.8192171950323726e-14,0.9576861309563266,0.9576861309563472,9.355797386811915e-15,0.05320478505037854,0.05320478505839921,8
191,1.9153722619126698,1.9153722619126703,0.0,0.0,2.7196643903151012e-14,0.9576861309563254,0.9576861309563445,9.783406723640198e-15,0.05320478505038782,0.053204785058392406,8
192,1.9153722619126679,1.9153722619126676,2.220446049250313e-16,1.4901161193847656e-08,2.7557680859608582e-14,0.957686130956324,0.9576861309563437,9.719005114594559e-15,0.05320478505039723,0.05320478505838529,8
193,1.9153722619126665,1.9153722619126672,0.0,0.0,2.789124597561094e-14,0.9576861309563233,0.9576861309563431,9.610259636694263e-15,0.05320478505040683,0.053204785058378,8
194,1.9153722619126659,1.915372261912666,0.0,0.0,2.886634439796966e-14,0.9576861309563217,0.9576861309563441,8.99714330815371e-15,0.05320478505041643,0.05320478505837045,8
195,1.9153722619126687,1.915372261912669,0.0,0.0,2.843865398510249e-14,0.9576861309563238,0.9576861309563447,9.555724267418242e-15,0.05320478505042638,0.05320478505836261,8
196,1.9153722619126707,1.9153722619126712,0.0,0.0,2.8336447956210995e-14,0.957686130956325,0.9576861309563457,9.570469416964045e-15,0.053204785050436416,0.0532047850583545,8
197,1.9153722619126656,1.9153722619126659,0.0,0.0,2.82741944486146e-14,0.9576861309563224,0.9576861309563437,9.291178937331779e-15,0.053204785050446235,0.05320478505834596,8
198,1.9153722619126676,1.9153722619126676,0.0,0.0,2.8152284016186272e-14,0.9576861309563228,0.9576861309563449,8.978061349917965e-15,0.05320478505045639,0.05320478505833742,8
199,1.9153722619126659,1.9153722619126663,0.0,0.0,2.7963990372272804e-14,0.9576861309563225,0.9576861309563434,9.302454639925628e-15,0.053204785050466524,0.05320478505832833,8
200,1.9153722619126654,1.9153722619126659,0.0,0.0,2.7898889513090693e-14,0.9576861309563235,0.957686130956342,1.051849579658537e-14,0.05320478505047697,0.05320478505831904,8
201,1.915372261912668,1.9153722619126685,0.0,0.0,2.7718778555463772e-14,0.957686130956325,0.9576861309563433,1.0399667238480959e-14,0.05320478505048745,0.05320478505830957,8
202,1.915372261912665,1.9153722619126652,0.0,0.0,2.803737768760022e-14,0.9576861309563232,0.9576861309563415,1.054017984003508e-14,0.05320478505049784,0.05320478505829958,8
203,1.915372261912665,1.915372261912665,0.0,0.0,2.815161935132303e-14,0.9576861309563229,0.9576861309563419,1.0321604682062002e-14,0.053204785050508414,0.05320478505828948,8
204,1.9153722619126623,1.9153722619126623,0.0,0.0,2.7727042095048798e-14,0.9576861309563206,0.9576861309563416,9.050052374171003e-15,0.05320478505051901,0.05320478505827917,8
205,1.9153722619126623,1.9153722619126625,0.0,0.0,2.7734921251826e-14,0.9576861309563208,0.9576861309563413,9.334547024231199e-15,0.05320478505052978,0.05320478505826849,8
206,1.9153722619126627,1.9153722619126627,0.0,0.0,2.7858995371137506e-14,0.9576861309563208,0.9576861309563418,9.166278847061449e-15,0.053204785050540646,0.05320478505825757,8
207,1.915372261912669,1.9153722619126694,0.0,0.0,2.7934846724993097e-14,0.9576861309563244,0.9576861309563448,9.580877757819906e-15,0.05320478505055178,0.05320478505824651,8
208,1.9153722619126752,1.9153722619126756,0.0,0.0,2.8194993832260588e-14,0.9576861309563269,0.9576861309563484,9.162809400109495e-15,0.053204785050562996,0.05320478505823523,8
209,1.9153722619126747,1.915372261912675,0.0,0.0,2.8797195541127305e-14,0.9576861309563269,0.9576861309563479,9.992007221626409e-15,0.05320478505057414,0.05320478505822351,8
210,1.915372261912677,1.9153722619126774,0.0,0.0,2.939217499061952e-14,0.9576861309563283,0.9576861309563487,1.0519363158323358e-14,0.05320478505058547,0.05320478505821161,8
211,1.9153722619126792,1.9153722619126796,0.0,0.0,3.042377003483287e-14,0.9576861309563295,0.9576861309563496,1.1397133237167623e-14,0.05320478505059681,0.053204785058199235,8
212,1.9153722619126792,1.9153722619126796,0.0,0.0,3.165280026383677e-14,0.9576861309563302,0.9576861309563491,1.2725931419765857e-14,0.053204785050608126,0.053204785058186654,8
213,1.9153722619126852,1.9153722619126854,0.0,0.0,3.160825436255089e-14,0.9576861309563331,0.957686130956352,1.2670420268534599e-14,0.05320478505061961,0.053204785058173984,8
214,1.9153722619126903,1.9153722619126903,0.0,0.0,3.092878216643379e-14,0.9576861309563354,0.9576861309563549,1.1962653090336062e-14,0.05320478505063112,0.05320478505816105,8
215,1.9153722619126938,1.9153722619126945,0.0,0.0,3.127985952442984e-14,0.9576861309563374,0.9576861309563564,1.2347761702002913e-14,0.05320478505064276,0.05320478505814788,8
216,1.9153722619126878,1.9153722619126885,0.0,0.0,3.209419586836299e-14,0.9576861309563346,0.9576861309563534,1.3024303857633868e-14,0.05320478505065417,0.053204785058134335,8
217,1.915372261912681,1.915372261912681,0.0,0.0,3.175248768249236e-14,0.9576861309563308,0.95768613095635,1.2705114738054135e-14,0.053204785050665476,0.05320478505812038,8
218,1.9153722619126756,1.915372261912676,0.0,0.0,3.139875790199145e-14,0.9576861309563283,0.9576861309563474,1.2451845110561521e-14,0.05320478505067696,0.05320478505810627,8
219,1.9153722619126752,1.9153722619126752,0.0,0.0,3.291386482007542e-14,0.9576861309563279,0.957686130956347,1.3350431871117507e-14,0.05320478505068866,0.05320478505809214,8
220,1.9153722619126794,1.9153722619126798,0.0,0.0,3.16660830882043e-14,0.95768613095633,0.9576861309563494,1.2538581284360362e-14,0.05320478505068543,0.053204785058077866,8
221,1.9153722619126843,1.9153722619126843,0.0,0.0,3.279907033725228e-14,0.9576861309563326,0.9576861309563521,1.326716514427062e-14,0.0532047850506734,0.053204785058063336,8
222,1.9153722619126832,1.9153722619126836,0.0,0.0,3.2129977093774757e-14,0.9576861309563317,0.9576861309563511,1.2857770403940094e-14,0.05320478505066116,0.05320478505804829,8
223,1.9153722619126785,1.9153722619126787,0.0,0.0,3.3748143522455864e-14,0.9576861309563296,0.9576861309563488,1.3808398868775384e-14,0.05320478505064901,0.05320478505803299,8
224,1.9153722619126743,1.915372261912675,0.0,0.0,3.312077618039256e-14,0.9576861309563277,0.9576861309563467,1.3489209749195652e-14,0.053204785050636944,0.05320478505801751,8
225,1.9153722619126743,1.9153722619126743,0.0,0.0,3.4404925295773426e-14,0.9576861309563275,0.9576861309563467,1.4200446374346143e-14,0.053204785050625106,0.053204785058001844,8
226,1.9153722619126727,1.9153722619126725,2.220446049250313e-16,1.4901161193847656e-08,3.3498254689782154e-14,0.9576861309563268,0.9576861309563458,1.36800293315531e-14,0.053204785050613296,0.053204785057986065,8
227,1.9153722619126758,1.9153722619126763,0.0,0.0,3.3827844363804187e-14,0.9576861309563283,0.9576861309563476,1.3884726701718364e-14,0.05320478505060183,0.05320478505797012,8
228,1.9153722619126787,1.9153722619126792,0.0,0.0,3.403462880149492e-14,0.9576861309563297,0.9576861309563491,1.3971462875517204e-14,0.05320478505059038,0.05320478505795394,8
229,1.9153722619126727,1.9153722619126725,2.220446049250313e-16,1.4901161193847656e-08,3.466248034901842e-14,0.9576861309563266,0.957686130956346,1.423514084386568e-14,0.053204785050578865,0.05320478505793724,8
230,1.915372261912674,1.9153722619126747,0.0,0.0,3.520031050121717e-14,0.957686130956327,0.9576861309563469,1.4547391069541504e-14,0.05320478505056771,0.05320478505792069,8
231,1.9153722619126703,1.9153722619126707,0.0,0.0,3.5564933653980405e-14,0.9576861309563254,0.957686130956345,1.4824946825697793e-14,0.05320478505055637,0.05320478505790373,8
232,1.9153722619126734,1.9153722619126738,0.0,0.0,3.761612721189576e-14,0.9576861309563265,0.9576861309563469,1.5817208653956527e-14,0.05320478505054545,0.05320478505788663,8
233,1.9153722619126696,1.9153722619126698,0.0,0.0,4.071900921381607e-14,0.9576861309563238,0.9576861309563457,1.7191109646930158e-14,0.053204785050534484,0.05320478505786914,8
234,1.9153722619126716,1.915372261912672,0.0,0.0,4.093036542749802e-14,0.9576861309563248,0.9576861309563467,1.734723475976807e-14,0.053204785050523735,0.05320478505785177,8
235,1.915372261912673,1.915372261912673,0.0,0.0,4.1979057952196544e-14,0.9576861309563253,0.9576861309563476,1.7704587795819293e-14,0.05320478505051311,0.05320478505783401,8
236,1.9153722619126747,1.9153722619126747,0.0,0.0,3.9333724649275754e-14,0.9576861309563266,0.957686130956348,1.6573548089482415e-14,0.05320478505050254,0.05320478505781619,8
237,1.9153722619126758,1.9153722619126763,0.0,0.0,4.2291303177119835e-14,0.9576861309563264,0.9576861309563497,1.7732343371434922e-14,0.05320478505049218,0.05320478505779799,8
238,1.9153722619126743,1.9153722619126743,0.0,0.0,4.296406215298848e-14,0.9576861309563254,0.9576861309563489,1.797173521111972e-14,0.05320478505048176,0.05320478505777955,8
239,1.9153722619126705,1.9153722619126712,0.0,0.0,4.394029348422778e-14,0.9576861309563233,0.9576861309563474,1.8193779816044753e-14,0.053204785050471534,0.05320478505776092,8
240,1.9153722619126732,1.9153722619126734,0.0,0.0,4.6981270163291573e-14,0.9576861309563235,0.9576861309563498,1.9460127953507822e-14,0.05320478505046164,0.05320478505774229,8
241,1.915372261912672,1.9153722619126725,0.0,0.0,4.4340589698871205e-14,0.9576861309563237,0.9576861309563484,1.840194663316197e-14,0.05320478505045158,0.05320478505772338,8
242,1.9153722619126765,1.915372261912677,0.0,0.0,4.552084485306806e-14,0.9576861309563254,0.9576861309563511,1.883562750215617e-14,0.05320478505044192,0.053204785057704304,8
243,1.9153722619126767,1.9153722619126774,0.0,0.0,4.774585885725374e-14,0.9576861309563247,0.957686130956352,1.9609314172441827e-14,0.0532047850504323,0.05320478505768497,8
244,1.9153722619126787,1.9153722619126792,0.0,0.0,4.3274674271649547e-14,0.9576861309563274,0.9576861309563514,1.8072349172726376e-14,0.053204785050422754,0.053204785057665696,8
245,1.9153722619126783,1.9153722619126787,0.0,0.0,4.328218602689324e-14,0.9576861309563272,0.9576861309563512,1.7968265764167768e-14,0.05320478505041337,0.05320478505764607,8
246,1.9153722619126787,1.9153722619126787,0.0,0.0,4.2617093387551603e-14,0.9576861309563276,0.9576861309563514,1.763519885678022e-14,0.053204785050404164,0.053204785057626394,8
247,1.9153722619126723,1.915372261912673,0.0,0.0,4.4074125874632354e-14,0.9576861309563236,0.9576861309563488,1.8131329770909588e-14,0.05320478505039489,0.05320478505760632,8
248,1.9153722619126712,1.9153722619126716,0.0,0.0,4.421721055294132e-14,0.9576861309563229,0.9576861309563482,1.8148677005669356e-14,0.05320478505038591,0.05320478505758617,8
249,1.9153722619126654,1.9153722619126654,0.0,0.0,4.374236669589567e-14,0.9576861309563203,0.9576861309563451,1.8002960233687304e-14,0.05320478505037688,0.053204785057565804,8
250,1.9153722619126614,1.915372261912661,4.440892098500626e-16,2.1073424255447017e-08,4.3627959786745e-14,0.9576861309563185,0.9576861309563431,1.7975204658071675e-14,0.053204785050368075,0.0532047850575453,8
251,1.9153722619126605,1.9153722619126605,0.0,0.0,4.4671898376094094e-14,0.9576861309563173,0.9576861309563433,1.8245821520324057e-14,0.05320478505035961,0.053204785057524774,8
252,1.915372261912663,1.9153722619126627,2.220446049250313e-16,1.4901161193847656e-08,4.609849347469911e-14,0.9576861309563177,0.9576861309563452,1.8558071745999882e-14,0.05320478505035127,0.05320478505750414,8
253,1.915372261912668,1.9153722619126683,0.0,0.0,4.721779184500091e-14,0.9576861309563198,0.9576861309563481,1.889113865338743e-14,0.05320478505034321,0.05320478505748346,8
254,1.9153722619126643,1.915372261912665,0.0,0.0,4.839857954826444e-14,0.9576861309563174,0.9576861309563468,1.9175633303447626e-14,0.05320478505033497,0.05320478505746229,8
