step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4210,1.6943918862830185,1.694391886283019,0.0,0.0,1.3972708736536294e-13,0.8471959431414509,0.8471959431415672,-3.8614944575243726e-14,0.06051399582622796,0.06051399605463376,7
4211,1.6943918862830183,1.694391886283019,0.0,0.0,1.3883042886202976e-13,0.8471959431414512,0.8471959431415672,-3.7980035783036215e-14,0.060513995825931866,0.06051399605459397,7
4212,1.6943918862830216,1.6943918862830223,0.0,0.0,1.3731632255106645e-13,0.8471959431414531,0.8471959431415684,-3.7261860263981816e-14,0.06051399582563735,0.06051399605455245,7
4213,1.694391886283028,1.6943918862830285,0.0,0.0,1.360770955725303e-13,0.8471959431414567,0.8471959431415714,-3.669634041081338e-14,0.060513995825344544,0.060513996054509224,7
4214,1.694391886283028,1.6943918862830287,0.0,0.0,1.3545703685154668e-13,0.8471959431414567,0.8471959431415712,-3.6273067882675036e-14,0.060513995825053055,0.06051399605446392,7
4215,1.6943918862830252,1.6943918862830256,0.0,0.0,1.348396486749354e-13,0.8471959431414557,0.8471959431415694,-3.614469834545275e-14,0.06051399582476305,0.06051399605441656,7
4216,1.6943918862830252,1.694391886283026,0.0,0.0,1.3617876550691835e-13,0.8471959431414555,0.84719594314157,-3.6876751652314965e-14,0.06051399582447475,0.060513996054367386,7
4217,1.6943918862830218,1.6943918862830225,0.0,0.0,1.3512828783390586e-13,0.8471959431414537,0.8471959431415679,-3.618980115582815e-14,0.0605139958241879,0.06051399605431647,7
4218,1.6943918862830243,1.6943918862830247,0.0,0.0,1.349268290735803e-13,0.8471959431414552,0.8471959431415692,-3.606837051250977e-14,0.060513995823902864,0.0605139960542638,7
4219,1.6943918862830185,1.6943918862830187,0.0,0.0,1.3553853859825905e-13,0.847195943141452,0.8471959431415663,-3.64777652528403e-14,0.06051399582361917,0.06051399605420898,7
4220,1.6943918862830185,1.6943918862830194,0.0,0.0,1.3461238994614214e-13,0.8471959431414523,0.8471959431415663,-3.5822039778921066e-14,0.06051399582333731,0.0605139960541526,7
4221,1.6943918862830207,1.6943918862830214,0.0,0.0,1.3397492147631298e-13,0.8471959431414535,0.8471959431415672,-3.5273867160512395e-14,0.06051399582305712,0.06051399605409442,7
4222,1.694391886283014,1.694391886283015,0.0,0.0,1.33720384183253e-13,0.8471959431414503,0.8471959431415639,-3.5204478221473323e-14,0.060513995822778416,0.060513996054034055,7
4223,1.6943918862830056,1.6943918862830065,0.0,0.0,1.3360407744853288e-13,0.847195943141446,0.8471959431415597,-3.5204478221473323e-14,0.06051399582250129,0.06051399605397177,7
4224,1.6943918862830012,1.6943918862830016,0.0,0.0,1.3371382216791e-13,0.8471959431414439,0.8471959431415576,-3.52808060544163e-14,0.06051399582222612,0.060513996053907976,7
4225,1.6943918862830034,1.6943918862830039,0.0,0.0,1.3448111794202654e-13,0.847195943141445,0.8471959431415583,-3.5992042679566794e-14,0.06051399582195284,0.06051399605384244,7
4226,1.6943918862830012,1.6943918862830016,0.0,0.0,1.3322543299371558e-13,0.8471959431414439,0.8471959431415573,-3.499284195740415e-14,0.060513995821681085,0.060513996053775096,7
4227,1.694391886282999,1.6943918862829994,0.0,0.0,1.3318208705756734e-13,0.8471959431414429,0.8471959431415563,-3.503100587387564e-14,0.06051399582141108,0.06051399605370591,7
4228,1.6943918862830016,1.6943918862830023,0.0,0.0,1.3300360699297333e-13,0.847195943141444,0.8471959431415577,-3.444119989204353e-14,0.06051399582114303,0.060513996053635014,7
4229,1.694391886283003,1.6943918862830036,0.0,0.0,1.3256122209035692e-13,0.8471959431414446,0.8471959431415584,-3.40769079620884e-14,0.060513995820876784,0.060513996053562245,7
4230,1.6943918862829983,1.694391886282999,0.0,0.0,1.3183428773763225e-13,0.8471959431414423,0.8471959431415561,-3.3186994818912297e-14,0.060513995820612045,0.06051399605348756,7
4231,1.6943918862829992,1.694391886283,0.0,0.0,1.3221385724356862e-13,0.8471959431414428,0.8471959431415564,-3.3925987019678416e-14,0.0605139958203494,0.0605139960534112,7
4232,1.6943918862829992,1.6943918862829999,0.0,0.0,1.3204089672299746e-13,0.8471959431414424,0.8471959431415564,-3.301699191826657e-14,0.06051399582008844,0.06051399605333303,7
4233,1.6943918862830003,1.6943918862830007,0.0,0.0,1.31466451328509e-13,0.8471959431414428,0.8471959431415577,-3.1828706337222457e-14,0.060513995819829434,0.06051399605325323,7
4234,1.6943918862830043,1.6943918862830052,0.0,0.0,1.312155867491895e-13,0.8471959431414443,0.84719594314156,-3.0753177782116836e-14,0.06051399581957236,0.06051399605317152,7
4235,1.6943918862830056,1.694391886283006,0.0,0.0,1.3102600380295005e-13,0.847195943141445,0.8471959431415605,-3.075491250559281e-14,0.060513995819317073,0.06051399605308798,7
4236,1.6943918862830065,1.6943918862830072,0.0,0.0,1.3071764150435587e-13,0.8471959431414452,0.8471959431415615,-2.9797345146853615e-14,0.060513995819063617,0.060513996053002624,7
4237,1.6943918862830056,1.6943918862830065,0.0,0.0,1.3091188524763455e-13,0.8471959431414444,0.8471959431415612,-2.9563157477596747e-14,0.06051399581881203,0.06051399605291534,7
4238,1.6943918862830039,1.6943918862830045,0.0,0.0,1.307838018041138e-13,0.8471959431414438,0.8471959431415599,-2.997949111183118e-14,0.060513995818562316,0.06051399605282636,7
4239,1.694391886282999,1.694391886283,0.0,0.0,1.3090406356481058e-13,0.8471959431414411,0.8471959431415581,-2.9217080144139373e-14,0.06051399581831427,0.06051399605273549,7
4240,1.694391886282999,1.6943918862829994,0.0,0.0,1.3075812808229786e-13,0.8471959431414406,0.8471959431415581,-2.8817660063795714e-14,0.06051399581806843,0.06051399605264302,7
4241,1.6943918862829972,1.6943918862829979,0.0,0.0,1.3091900181528664e-13,0.8471959431414398,0.8471959431415572,-2.8893987896738693e-14,0.06051399581782448,0.06051399605254882,7
4242,1.6943918862829968,1.6943918862829972,0.0,0.0,1.3108485869402395e-13,0.8471959431414391,0.8471959431415576,-2.828466627580184e-14,0.06051399581758248,0.06051399605245282,7
4243,1.6943918862829954,1.6943918862829963,0.0,0.0,1.3085317480257256e-13,0.8471959431414389,0.8471959431415566,-2.8489255225749854e-14,0.06051399581734251,0.06051399605235502,7
4244,1.6943918862829932,1.6943918862829936,0.0,0.0,1.305993744059929e-13,0.847195943141438,0.8471959431415552,-2.8625973119700276e-14,0.06051399581710445,0.060513996052255416,7
4245,1.6943918862829936,1.694391886282995,0.0,0.0,1.3056063457280243e-13,0.8471959431414381,0.8471959431415557,-2.870446935698823e-14,0.060513995816868504,0.06051399605215427,7
4246,1.6943918862829932,1.6943918862829936,0.0,0.0,1.304079822109797e-13,0.8471959431414382,0.847195943141555,-2.902756160438891e-14,0.06051399581663455,0.06051399605205132,7
4247,1.694391886282986,1.6943918862829865,0.0,0.0,1.3100486149408979e-13,0.8471959431414341,0.847195943141552,-2.8401760110430274e-14,0.060513995816402336,0.06051399605194638,7
4248,1.6943918862829839,1.6943918862829845,0.0,0.0,1.3112520031046198e-13,0.8471959431414327,0.847195943141551,-2.8232624571522535e-14,0.06051399581617245,0.06051399605183991,7
4249,1.6943918862829839,1.6943918862829845,0.0,0.0,1.30047572943434e-13,0.8471959431414338,0.8471959431415501,-2.900804596528417e-14,0.06051399581594479,0.060513996051731765,7
4250,1.694391886282982,1.6943918862829832,0.0,0.0,1.2988665189772822e-13,0.847195943141433,0.8471959431415492,-2.9216212782401385e-14,0.06051399581571904,0.06051399605162178,7
4251,1.6943918862829852,1.694391886282986,0.0,0.0,1.3037200414207844e-13,0.8471959431414341,0.8471959431415511,-2.8841512511590395e-14,0.06051399581549553,0.060513996051510206,7
4252,1.6943918862829852,1.694391886282986,0.0,0.0,1.3046977373312838e-13,0.8471959431414343,0.847195943141551,-2.905661822261152e-14,0.06051399581527399,0.06051399605139681,7
4253,1.6943918862829912,1.6943918862829914,0.0,0.0,1.30320632739259e-13,0.8471959431414374,0.8471959431415539,-2.910345575646289e-14,0.06051399581505482,0.06051399605128198,7
4254,1.6943918862829896,1.6943918862829903,0.0,0.0,1.2971454755724107e-13,0.847195943141437,0.8471959431415528,-2.9341112872671715e-14,0.06051399581483752,0.060513996051165114,7
4255,1.694391886282984,1.694391886282985,0.0,0.0,1.3132981095807652e-13,0.8471959431414331,0.8471959431415509,-2.8912636174105444e-14,0.06051399581462213,0.060513996051046515,7
4256,1.6943918862829848,1.6943918862829852,0.0,0.0,1.317675745728757e-13,0.847195943141433,0.8471959431415517,-2.887620698110993e-14,0.06051399581440909,0.060513996050926416,7
4257,1.6943918862829823,1.694391886282983,0.0,0.0,1.3140324365134602e-13,0.8471959431414322,0.8471959431415502,-2.897508621924061e-14,0.060513995814198175,0.06051399605080442,7
4258,1.694391886282989,1.6943918862829894,0.0,0.0,1.3201861567228378e-13,0.8471959431414353,0.8471959431415539,-2.8803348595118905e-14,0.06051399581398975,0.060513996050681015,7
4259,1.694391886282991,1.6943918862829914,0.0,0.0,1.3320405059752313e-13,0.8471959431414353,0.8471959431415558,-2.856742620238606e-14,0.06051399581378331,0.06051399605055586,7
4260,1.6943918862829928,1.6943918862829934,0.0,0.0,1.3295093684091433e-13,0.8471959431414364,0.8471959431415564,-2.859865122495364e-14,0.06051399581357907,0.06051399605047992,7
4261,1.694391886282994,1.694391886282995,0.0,0.0,1.3477108658452592e-13,0.8471959431414359,0.8471959431415581,-2.8411301089548147e-14,0.060513995813376964,0.06051399605129171,7
4262,1.6943918862829923,1.6943918862829932,0.0,0.0,1.3430303272033151e-13,0.8471959431414353,0.8471959431415571,-2.8369667726124703e-14,0.06051399581317702,0.06051399605210098,7
4263,1.6943918862829876,1.694391886282988,0.0,0.0,1.3552744890149122e-13,0.8471959431414322,0.8471959431415554,-2.8178848143767254e-14,0.06051399581297917,0.060513996052907505,7
4264,1.6943918862829885,1.6943918862829892,0.0,0.0,1.3625530952610287e-13,0.8471959431414322,0.8471959431415563,-2.8109459204728182e-14,0.0605139958127839,0.06051399605371182,7
4265,1.69439188628299,1.694391886282991,0.0,0.0,1.364005115839486e-13,0.8471959431414329,0.8471959431415572,-2.8022723030929342e-14,0.06051399581259081,0.060513996054513526,7
4266,1.6943918862829932,1.6943918862829939,0.0,0.0,1.359749275362857e-13,0.8471959431414346,0.8471959431415583,-2.812680643948795e-14,0.060513995812400106,0.06051399605531285,7
4267,1.6943918862829974,1.694391886282998,0.0,0.0,1.3643475877532488e-13,0.8471959431414368,0.8471959431415609,-2.8043539712641063e-14,0.06051399581221161,0.06051399605610952,7
4268,1.6943918862829945,1.6943918862829954,0.0,0.0,1.3970263534358993e-13,0.8471959431414333,0.8471959431415613,-2.8133745333391857e-14,0.060513995812025136,0.060513996056903364,7
4269,1.6943918862829923,1.6943918862829932,0.0,0.0,1.414656790491672e-13,0.8471959431414314,0.8471959431415611,-2.8112928651680136e-14,0.06051399581184109,0.060513996057694426,7
4270,1.6943918862829959,1.6943918862829963,0.0,0.0,1.4066239017345793e-13,0.8471959431414336,0.8471959431415622,-2.815456201510358e-14,0.060513995811659636,0.060513996058483004,7
4271,1.694391886282999,1.6943918862829996,0.0,0.0,1.4062907392925806e-13,0.8471959431414352,0.8471959431415639,-2.8081703629112553e-14,0.060513995811480495,0.0605139960592688,7
4272,1.6943918862829954,1.6943918862829965,0.0,0.0,1.402444165967133e-13,0.8471959431414336,0.847195943141562,-2.8158031462055533e-14,0.06051399581130345,0.06051399606005174,7
4273,1.6943918862829956,1.6943918862829963,0.0,0.0,1.40120449201407e-13,0.8471959431414335,0.847195943141562,-2.812680643948795e-14,0.06051399581112887,0.06051399606083179,7
4274,1.694391886282994,1.694391886282995,0.0,0.0,1.4321748190333948e-13,0.8471959431414313,0.8471959431415629,-2.833844270355712e-14,0.06051399581095643,0.06051399606160896,7
4275,1.6943918862829928,1.6943918862829936,0.0,0.0,1.4317043719711976e-13,0.8471959431414305,0.8471959431415622,-2.8341912150509074e-14,0.060513995810786446,0.060513996062383224,7
4276,1.694391886282991,1.6943918862829914,0.0,0.0,1.4545143028504118e-13,0.8471959431414285,0.8471959431415623,-2.8668040163992714e-14,0.06051399581061883,0.06051399606315458,7
4277,1.6943918862829914,1.6943918862829923,0.0,0.0,1.4532751540510365e-13,0.8471959431414289,0.8471959431415624,-2.8619467906665363e-14,0.06051399581045382,0.06051399606392313,7
4278,1.694391886282996,1.6943918862829968,0.0,0.0,1.4417952943132223e-13,0.8471959431414319,0.8471959431415643,-2.8359259385268842e-14,0.06051399581029141,0.06051399606468839,7
4279,1.6943918862829956,1.6943918862829963,0.0,0.0,1.4561184456215078e-13,0.8471959431414308,0.8471959431415649,-2.864375403532904e-14,0.060513995810131144,0.060513996065450784,7
4280,1.6943918862829914,1.6943918862829919,0.0,0.0,1.4484662452145037e-13,0.8471959431414291,0.8471959431415623,-2.84147705365001e-14,0.060513995809973256,0.06051399606620988,7
4281,1.6943918862829896,1.69439188628299,0.0,0.0,1.4469457286807026e-13,0.8471959431414282,0.8471959431415613,-2.822395095414265e-14,0.06051399580981791,0.060513996066965926,7
4282,1.694391886282989,1.6943918862829899,0.0,0.0,1.4441435104994468e-13,0.847195943141428,0.847195943141561,-2.8161500909007486e-14,0.060513995809665044,0.060513996067719025,7
4283,1.6943918862829865,1.694391886282987,0.0,0.0,1.4736140599190467e-13,0.8471959431414252,0.8471959431415612,-2.885885974635016e-14,0.06051399580951446,0.06051399606846902,7
4284,1.6943918862829848,1.694391886282986,0.0,0.0,1.457073294936282e-13,0.8471959431414253,0.8471959431415597,-2.844252611211573e-14,0.06051399580936652,0.060513996069215946,7
4285,1.6943918862829848,1.6943918862829854,0.0,0.0,1.4632677340794861e-13,0.847195943141425,0.8471959431415598,-2.862293735361732e-14,0.06051399580922114,0.06051399606995957,7
4286,1.6943918862829863,1.6943918862829865,0.0,0.0,1.4324038131799271e-13,0.8471959431414269,0.8471959431415592,-2.7707003358301563e-14,0.06051399580907845,0.06051399607069994,7
4287,1.6943918862829837,1.6943918862829843,0.0,0.0,1.4425266653654752e-13,0.8471959431414253,0.8471959431415582,-2.7946395197986362e-14,0.060513995808937966,0.06051399607143695,7
4288,1.6943918862829854,1.6943918862829865,0.0,0.0,1.458360060902844e-13,0.8471959431414258,0.8471959431415601,-2.840436219564424e-14,0.060513995808800056,0.0605139960721706,7
4289,1.6943918862829834,1.6943918862829843,0.0,0.0,1.4612701138751896e-13,0.8471959431414243,0.8471959431415589,-2.8504976157250894e-14,0.0605139958086646,0.060513996072900915,7
4290,1.6943918862829852,1.6943918862829859,0.0,0.0,1.4888521265537344e-13,0.8471959431414244,0.8471959431415611,-2.952846300807721e-14,0.060513995808531756,0.060513996073627875,7
4291,1.6943918862829856,1.6943918862829865,0.0,0.0,1.5013320024214548e-13,0.8471959431414242,0.8471959431415617,-2.99482660892636e-14,0.06051399580840148,0.060513996074351484,7
4292,1.6943918862829852,1.694391886282986,0.0,0.0,1.4935892904901302e-13,0.8471959431414243,0.8471959431415612,-2.9590913053212375e-14,0.06051399580827381,0.06051399607507155,7
4293,1.6943918862829874,1.6943918862829883,0.0,0.0,1.495847858850841e-13,0.8471959431414254,0.8471959431415625,-2.962560752273191e-14,0.06051399580814869,0.06051399607578823,7
4294,1.6943918862829832,1.6943918862829834,0.0,0.0,1.5212470436560403e-13,0.847195943141422,0.8471959431415612,-3.065950271441409e-14,0.060513995808025814,0.06051399607650136,7
4295,1.6943918862829843,1.6943918862829854,0.0,0.0,1.5303694497026513e-13,0.847195943141422,0.8471959431415622,-3.0992569621801636e-14,0.0605139958079059,0.06051399607721118,7
4296,1.6943918862829772,1.6943918862829779,0.0,0.0,1.5381572313552182e-13,0.8471959431414184,0.847195943141559,-3.150604777069077e-14,0.06051399580778825,0.060513996077917125,7
4297,1.694391886282979,1.6943918862829799,0.0,0.0,1.5416214841072924e-13,0.8471959431414192,0.8471959431415599,-3.1769725739039245e-14,0.060513995807673526,0.060513996078619584,7
4298,1.6943918862829797,1.6943918862829803,0.0,0.0,1.5371575035904187e-13,0.8471959431414198,0.8471959431415598,-3.1634417307913054e-14,0.06051399580756142,0.06051399607931836,7
4299,1.6943918862829812,1.6943918862829817,0.0,0.0,1.53348066389715e-13,0.8471959431414205,0.8471959431415607,-3.139849491518021e-14,0.060513995807452044,0.06051399608001344,7
4300,1.6943918862829772,1.6943918862829777,0.0,0.0,1.5191591901303971e-13,0.847195943141419,0.847195943141558,-3.0635216585750413e-14,0.06051399580734502,0.060513996080705026,7
4301,1.694391886282974,1.694391886282975,0.0,0.0,1.534391689263774e-13,0.8471959431414171,0.847195943141557,-3.1502578323738817e-14,0.06051399580724065,0.06051399608139284,7
4302,1.694391886282977,1.6943918862829777,0.0,0.0,1.5413522139400657e-13,0.8471959431414183,0.8471959431415585,-3.21097315403307e-14,0.06051399580713912,0.06051399608207685,7
4303,1.6943918862829799,1.6943918862829808,0.0,0.0,1.5320908430508932e-13,0.84719594314142,0.8471959431415599,-3.1211144779774713e-14,0.06051399580704032,0.0605139960827571,7
4304,1.6943918862829768,1.694391886282977,0.0,0.0,1.5258319164809927e-13,0.8471959431414187,0.847195943141558,-3.0982161280945775e-14,0.06051399580694394,0.060513996083433566,7
4305,1.694391886282979,1.6943918862829794,0.0,0.0,1.523693232966658e-13,0.8471959431414198,0.8471959431415592,-3.107236690169657e-14,0.06051399580685041,0.06051399608410633,7
4306,1.694391886282982,1.6943918862829825,0.0,0.0,1.536171693506365e-13,0.8471959431414212,0.8471959431415607,-3.2231162183649076e-14,0.060513995806759535,0.06051399608477499,7
4307,1.6943918862829808,1.6943918862829814,0.0,0.0,1.5354737642794543e-13,0.8471959431414205,0.8471959431415602,-3.213748711594633e-14,0.06051399580667127,0.06051399608543992,7
4308,1.6943918862829839,1.6943918862829845,0.0,0.0,1.519836625355402e-13,0.8471959431414222,0.8471959431415617,-3.023623018627575e-14,0.06051399580658598,0.0605139960861009,7
4309,1.6943918862829865,1.694391886282987,0.0,0.0,1.528747329608456e-13,0.8471959431414235,0.847195943141563,-3.131522818833332e-14,0.06051399580650328,0.06051399608675785,7
4310,1.6943918862829817,1.6943918862829823,0.0,0.0,1.5201468031320097e-13,0.8471959431414212,0.8471959431415604,-3.0388885852161707e-14,0.06051399580642308,0.06051399608741044,7
4311,1.6943918862829839,1.694391886282984,0.0,0.0,1.5163803038405713e-13,0.8471959431414223,0.8471959431415617,-2.9812957658137407e-14,0.06051399580634577,0.06051399608805953,7
4312,1.6943918862829808,1.6943918862829814,0.0,0.0,1.518602642765797e-13,0.8471959431414205,0.8471959431415604,-2.995173553621555e-14,0.06051399580627103,0.060513996088704156,7
4313,1.6943918862829745,1.694391886282975,0.0,0.0,1.521214090368007e-13,0.8471959431414174,0.8471959431415568,-3.027786354969919e-14,0.06051399580619889,0.06051399608934492,7
4314,1.694391886282978,1.6943918862829788,0.0,0.0,1.5171469056490205e-13,0.8471959431414193,0.847195943141559,-2.9221416952829316e-14,0.060513995806130066,0.060513996089981724,7
4315,1.6943918862829792,1.6943918862829797,0.0,0.0,1.5191312167384351e-13,0.8471959431414198,0.8471959431415595,-2.988234659717648e-14,0.0605139958060637,0.060513996090614336,7
4316,1.6943918862829748,1.6943918862829754,0.0,0.0,1.5193255048592292e-13,0.8471959431414174,0.8471959431415574,-2.963601586358777e-14,0.06051399580599995,0.060513996091242576,7
4317,1.6943918862829728,1.6943918862829732,0.0,0.0,1.5171834445090914e-13,0.8471959431414166,0.8471959431415561,-2.975571178343017e-14,0.06051399580593894,0.0605139960918666,7
4318,1.6943918862829674,1.694391886282968,0.0,0.0,1.5213701971453966e-13,0.8471959431414141,0.8471959431415533,-3.056582764671134e-14,0.06051399580588068,0.060513996092486345,7
4319,1.6943918862829703,1.6943918862829714,0.0,0.0,1.520700809664223e-13,0.8471959431414148,0.8471959431415554,-2.876344995517144e-14,0.06051399580582559,0.06051399609310212,7
4320,1.694391886282971,1.6943918862829719,0.0,0.0,1.519730278598749e-13,0.8471959431414154,0.8471959431415558,-2.902886264699589e-14,0.06051399580577303,0.06051399609371356,7
4321,1.6943918862829674,1.6943918862829679,0.0,0.0,1.520920356298462e-13,0.8471959431414132,0.8471959431415541,-2.8358392023530854e-14,0.06051399580572329,0.060513996094320614,7
4322,1.6943918862829659,1.6943918862829666,0.0,0.0,1.5232812420022148e-13,0.8471959431414124,0.8471959431415532,-2.881635902118873e-14,0.06051399580567629,0.060513996094923264,7
4323,1.6943918862829648,1.6943918862829659,0.0,0.0,1.5182100192812562e-13,0.8471959431414123,0.8471959431415526,-2.9097384224296974e-14,0.060513995805632145,0.06051399609552173,7
4324,1.6943918862829597,1.6943918862829603,0.0,0.0,1.5198043115297881e-13,0.8471959431414096,0.8471959431415499,-2.8917840344533374e-14,0.06051399580559069,0.06051399609611581,7
4325,1.6943918862829639,1.694391886282964,0.0,0.0,1.5179980800162344e-13,0.8471959431414117,0.8471959431415523,-2.8531864371128535e-14,0.06051399580555235,0.0605139960967056,7
4326,1.6943918862829592,1.6943918862829594,0.0,0.0,1.5173645977406016e-13,0.8471959431414091,0.8471959431415501,-2.8047876521331006e-14,0.06051399580551657,0.060513996097290745,7
4327,1.6943918862829568,1.6943918862829574,0.0,0.0,1.5137996028891445e-13,0.8471959431414082,0.8471959431415484,-2.8646898221629247e-14,0.060513995805483736,0.06051399609787144,7
4328,1.694391886282955,1.6943918862829561,0.0,0.0,1.5171571357299402e-13,0.8471959431414073,0.8471959431415478,-2.8275098191629655e-14,0.060513995805453726,0.0605139960984477,7
4329,1.6943918862829532,1.694391886282954,0.0,0.0,1.5176751030826344e-13,0.8471959431414062,0.8471959431415471,-2.834971840615097e-14,0.06051399580542652,0.06051399609901952,7
4330,1.6943918862829528,1.6943918862829532,0.0,0.0,1.5167491357513344e-13,0.847195943141406,0.8471959431415467,-2.836402987482778e-14,0.060513995805402204,0.06051399609958679,7
4331,1.6943918862829501,1.6943918862829501,0.0,0.0,1.5094763070504794e-13,0.8471959431414053,0.8471959431415448,-2.9047077243493646e-14,0.0605139958053807,0.060513996100149486,7
4332,1.694391886282948,1.6943918862829488,0.0,0.0,1.5117446965999448e-13,0.847195943141404,0.8471959431415438,-2.866370335530277e-14,0.060513995805362056,0.06051399610070758,7
4333,1.694391886282947,1.694391886282948,0.0,0.0,1.5062400572525516e-13,0.8471959431414042,0.8471959431415428,-2.9400960832592915e-14,0.06051399580534631,0.06051399610126094,7
4334,1.6943918862829457,1.6943918862829461,0.0,0.0,1.509466125391637e-13,0.8471959431414033,0.8471959431415422,-2.933851078745775e-14,0.06051399580533347,0.060513996101809686,7
4335,1.6943918862829404,1.6943918862829404,0.0,0.0,1.5130106029292365e-13,0.8471959431414002,0.8471959431415401,-2.884498195854235e-14,0.06051399580532351,0.060513996102353904,7
4336,1.6943918862829375,1.6943918862829377,0.0,0.0,1.5210723987631836e-13,0.847195943141398,0.8471959431415393,-2.8265584317566095e-14,0.06051399580531634,0.060513996102893305,7
4337,1.6943918862829332,1.6943918862829337,0.0,0.0,1.5101812773415262e-13,0.8471959431413967,0.8471959431415365,-2.901671958266405e-14,0.0605139958053119,0.06051399610342798,7
4338,1.6943918862829292,1.6943918862829301,0.0,0.0,1.5076408655982564e-13,0.8471959431413953,0.8471959431415342,-2.9106925203414846e-14,0.06051399580531052,0.060513996103958044,7
4339,1.6943918862829284,1.694391886282929,0.0,0.0,1.5000009801886696e-13,0.8471959431413951,0.8471959431415332,-2.938274623609516e-14,0.06051399580531196,0.06051399610448335,7
4340,1.6943918862829288,1.6943918862829297,0.0,0.0,1.471226902697095e-13,0.8471959431413975,0.8471959431415312,-3.038715112868573e-14,0.06051399580531635,0.06051399610500378,7
4341,1.6943918862829281,1.694391886282929,0.0,0.0,1.4677349937508566e-13,0.8471959431413972,0.8471959431415309,-3.030561912531482e-14,0.06051399580532364,0.06051399610551961,7
4342,1.6943918862829277,1.694391886282928,0.0,0.0,1.4657130564846915e-13,0.847195943141397,0.8471959431415306,-3.0314292742694704e-14,0.060513995805333856,0.06051399610603047,7
4343,1.694391886282927,1.694391886282928,0.0,0.0,1.472221690530993e-13,0.8471959431413963,0.8471959431415307,-3.0215413504564026e-14,0.06051399580534699,0.060513996106536516,7
4344,1.6943918862829275,1.6943918862829284,0.0,0.0,1.4611528613560952e-13,0.8471959431413973,0.8471959431415301,-3.04790914729125e-14,0.060513995805363104,0.060513996107037414,7
4345,1.6943918862829273,1.694391886282928,0.0,0.0,1.4560339260581476e-13,0.8471959431413977,0.8471959431415298,-3.058664432842306e-14,0.06051399580538204,0.06051399610753384,7
4346,1.6943918862829306,1.694391886282931,0.0,0.0,1.440177952564316e-13,0.8471959431414003,0.8471959431415303,-3.0801750039444187e-14,0.060513995805404036,0.060513996108025235,7
4347,1.6943918862829308,1.6943918862829315,0.0,0.0,1.4527082938367326e-13,0.8471959431413996,0.8471959431415312,-3.068031939612581e-14,0.060513995805428884,0.06051399610851163,7
4348,1.6943918862829346,1.694391886282935,0.0,0.0,1.4498751847333225e-13,0.8471959431414016,0.8471959431415329,-3.0551949858903527e-14,0.06051399580545681,0.060513996108993266,7
4349,1.6943918862829381,1.6943918862829381,0.0,0.0,1.4553770457848807e-13,0.847195943141403,0.8471959431415349,-3.0635216585750413e-14,0.060513995805487594,0.06051399610946963,7
4350,1.6943918862829364,1.6943918862829368,0.0,0.0,1.4510484329281388e-13,0.8471959431414026,0.847195943141534,-3.0732361100405114e-14,0.060513995805521255,0.06051399610994088,7
4351,1.6943918862829355,1.694391886282936,0.0,0.0,1.438753519870711e-13,0.8471959431414027,0.8471959431415329,-3.070113607783753e-14,0.06051399580555775,0.060513996110407156,7
4352,1.6943918862829355,1.694391886282936,0.0,0.0,1.4409985984470874e-13,0.8471959431414026,0.8471959431415329,-3.070807497174144e-14,0.060513995805597326,0.060513996110868454,7
4353,1.6943918862829368,1.6943918862829377,0.0,0.0,1.434501057240592e-13,0.8471959431414036,0.8471959431415332,-3.068725829002972e-14,0.0605139958056397,0.06051399611132469,7
4354,1.6943918862829341,1.6943918862829348,0.0,0.0,1.4429506602889477e-13,0.8471959431414017,0.8471959431415323,-3.060052211623088e-14,0.06051399580568505,0.06051399611177558,7
4355,1.69439188628293,1.694391886282931,0.0,0.0,1.4621658572581957e-13,0.8471959431413988,0.8471959431415312,-3.085379174372349e-14,0.06051399580573321,0.06051399611222178,7
4356,1.6943918862829286,1.6943918862829292,0.0,0.0,1.4496263118038122e-13,0.8471959431413987,0.8471959431415298,-3.074623888821293e-14,0.06051399580578436,0.06051399611266264,7
4357,1.6943918862829253,1.694391886282926,0.0,0.0,1.4476165460222055e-13,0.8471959431413971,0.8471959431415282,-3.079828059249223e-14,0.060513995805838494,0.06051399611309814,7
4358,1.6943918862829237,1.6943918862829244,0.0,0.0,1.4519901689673603e-13,0.8471959431413962,0.8471959431415275,-3.0808688933348094e-14,0.060513995805895594,0.060513996113528465,7
4359,1.6943918862829228,1.6943918862829235,0.0,0.0,1.4443092692016625e-13,0.847195943141396,0.8471959431415267,-3.063174713879846e-14,0.06051399580595562,0.060513996113953694,7
4360,1.6943918862829264,1.694391886282927,0.0,0.0,1.4531776400466145e-13,0.8471959431413975,0.8471959431415289,-3.0732361100405114e-14,0.060513995806018885,0.060513996114373775,7
4361,1.6943918862829281,1.6943918862829288,0.0,0.0,1.4384052249181024e-13,0.8471959431413988,0.8471959431415294,-3.046174423815273e-14,0.0605139958060849,0.06051399611478866,7
4362,1.6943918862829297,1.6943918862829304,0.0,0.0,1.435623228562764e-13,0.8471959431414,0.8471959431415298,-3.0465213685104686e-14,0.06051399580615394,0.06051399611519819,7
