step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,0.20000000000000304,1.0719382914912549e-15,0.20000000000000412,2.6466930030967584,0.8822310010322528,3.106031831338068e-08,0.12690150985879628,0.18568886452774866,0.3055949666230999,0.05013078798011305,0.1269015098587963,0.0,3.828993306247281e-09,6.430207275836243e-09
101.0,0.20000000000000315,1.0934842541759009e-15,0.20000000000000423,2.6466930030967544,0.8822310010322515,3.1370921510211263e-08,0.12690150985879628,0.1856888645277484,0.30559496662310043,0.05013078798011334,0.12690150985879625,0.0,3.828993281516019e-09,6.430207275836243e-09
102.0,0.20000000000000312,1.1152445990275592e-15,0.20000000000000423,2.6466930030967504,0.8822310010322502,3.168152469582378e-08,0.12690150985879628,0.18568886452774813,0.305594966623101,0.050130787980113604,0.12690150985879622,2.2484586062492888e-17,3.828993319523422e-09,6.430207275836237e-09
103.0,0.200000000000003,1.1372193374803642e-15,0.20000000000000415,2.646693003096748,0.8822310010322494,3.199212784930842e-08,0.12690150985879617,0.18568886452774785,0.30559496662310137,0.05013078798011383,0.12690150985879617,9.813077866773595e-18,3.8289933011393075e-09,6.430207275836232e-09
104.0,0.20000000000000315,1.159408461421015e-15,0.2000000000000043,2.646693003096743,0.8822310010322476,3.230273103467229e-08,0.12690150985879606,0.18568886452774755,0.305594966623102,0.05013078798011416,0.12690150985879606,0.0,3.82899335267558e-09,6.430207275836232e-09
105.0,0.20000000000000298,1.1818119675884278e-15,0.20000000000000417,2.64669300309674,0.8822310010322467,3.261333425581163e-08,0.12690150985879606,0.18568886452774724,0.30559496662310237,0.050130787980114375,0.12690150985879603,0.0,3.82899329910987e-09,6.430207275836225e-09
106.0,0.20000000000000304,1.204429868100016e-15,0.20000000000000423,2.6466930030967353,0.882231001032245,3.29239374174548e-08,0.12690150985879592,0.18568886452774688,0.305594966623103,0.05013078798011473,0.12690150985879592,0.0,3.828993335340545e-09,6.430207275836222e-09
107.0,0.20000000000000306,1.2272621545023867e-15,0.20000000000000429,2.646693003096732,0.882231001032244,3.323454056510993e-08,0.12690150985879586,0.1856888645277466,0.3055949666231035,0.050130787980114985,0.12690150985879586,0.0,3.828993386618012e-09,6.430207275836222e-09
108.0,0.2000000000000027,1.2503088289192052e-15,0.20000000000000395,2.64669300309673,0.8822310010322433,3.354514370823875e-08,0.12690150985879586,0.18568886452774627,0.30559496662310365,0.05013078798011514,0.12690150985879584,0.0,3.828993361601916e-09,6.430207275836208e-09
109.0,0.20000000000000262,1.2735698878556869e-15,0.2000000000000039,2.646693003096725,0.8822310010322417,3.385574691256554e-08,0.12690150985879559,0.18568886452774594,0.3055949666231042,0.050130787980115436,0.12690150985879556,0.0,3.828993311102523e-09,6.430207275836204e-09
110.0,0.2000000000000026,1.2970453368873147e-15,0.2000000000000039,2.646693003096721,0.8822310010322404,3.4166350134750675e-08,0.1269015098587955,0.18568886452774563,0.30559496662310476,0.050130787980115714,0.12690150985879547,0.0,3.828993270560261e-09,6.430207275836198e-09
111.0,0.20000000000000231,1.3207351738474647e-15,0.20000000000000365,2.646693003096716,0.8822310010322387,3.447695331062515e-08,0.1269015098587954,0.18568886452774525,0.3055949666231052,0.05013078798011598,0.1269015098587954,0.0,3.828993354464518e-09,6.430207275836187e-09
112.0,0.2000000000000023,1.3446393959470277e-15,0.20000000000000362,2.646693003096712,0.8822310010322374,3.478755650098602e-08,0.12690150985879517,0.18568886452774494,0.30559496662310565,0.05013078798011623,0.12690150985879514,0.0,3.8289933544584144e-09,6.430207275836181e-09
113.0,0.2000000000000022,1.368758005975453e-15,0.20000000000000356,2.646693003096709,0.8822310010322364,3.5098159688108584e-08,0.12690150985879506,0.1856888645277446,0.30559496662310615,0.05013078798011651,0.1269015098587951,9.813077866773595e-18,3.8289933894117005e-09,6.430207275836174e-09
114.0,0.20000000000000223,1.3930910062691507e-15,0.20000000000000362,2.646693003096705,0.8822310010322351,3.540876288663566e-08,0.12690150985879492,0.1856888645277443,0.30559496662310676,0.05013078798011682,0.12690150985879495,0.0,3.828993355760215e-09,6.430207275836173e-09
115.0,0.2000000000000021,1.4176383897641312e-15,0.2000000000000035,2.646693003096701,0.8822310010322337,3.5719366079838395e-08,0.1269015098587949,0.18568886452774405,0.30559496662310726,0.050130787980117046,0.1269015098587949,4.9065389333867974e-18,3.828993331257294e-09,6.4302072758361686e-09
116.0,0.20000000000000173,1.442400164109936e-15,0.20000000000000318,2.6466930030966975,0.8822310010322325,3.602996927883584e-08,0.1269015098587948,0.18568886452774372,0.30559496662310753,0.05013078798011722,0.12690150985879475,0.0,3.828993317740612e-09,6.430207275836152e-09
117.0,0.2000000000000016,1.467376327129013e-15,0.20000000000000306,2.6466930030966935,0.8822310010322312,3.6340572438166766e-08,0.12690150985879448,0.18568886452774333,0.30559496662310803,0.050130787980117525,0.12690150985879445,0.0,3.828993306000661e-09,6.430207275836145e-09
118.0,0.20000000000000168,1.4925668790659176e-15,0.20000000000000318,2.646693003096689,0.8822310010322297,3.665117563657121e-08,0.12690150985879434,0.185688864527743,0.30559496662310864,0.05013078798011785,0.12690150985879434,0.0,3.8289933174818214e-09,6.430207275836146e-09
119.0,0.20000000000000145,1.5179718205700981e-15,0.20000000000000298,2.646693003096686,0.8822310010322286,3.696177877625455e-08,0.12690150985879436,0.1856888645277426,0.30559496662310903,0.050130787980118115,0.12690150985879434,0.0,3.828993281010629e-09,6.430207275836136e-09
120.0,0.20000000000000126,1.5435911464319704e-15,0.20000000000000281,2.6466930030966815,0.8822310010322272,3.727238195925082e-08,0.12690150985879417,0.1856888645277423,0.3055949666231094,0.05013078798011832,0.12690150985879411,0.0,3.828993326660851e-09,6.430207275836126e-09
121.0,0.20000000000000126,1.5694248595140024e-15,0.20000000000000284,2.646693003096678,0.882231001032226,3.758298513398689e-08,0.12690150985879398,0.18568886452774194,0.30559496662311,0.050130787980118635,0.12690150985879395,1.0971354589302191e-17,3.828993352182401e-09,6.430207275836124e-09
122.0,0.2000000000000011,1.595472965469561e-15,0.20000000000000268,2.646693003096673,0.8822310010322244,3.789358825602046e-08,0.12690150985879392,0.18568886452774153,0.3055949666231104,0.050130787980118934,0.12690150985879387,0.0,3.828993356006839e-09,6.430207275836114e-09
123.0,0.20000000000000112,1.6217354583032287e-15,0.20000000000000273,2.646693003096669,0.8822310010322231,3.820419142217438e-08,0.12690150985879373,0.1856888645277412,0.30559496662311103,0.05013078798011926,0.12690150985879373,4.9065389333867974e-18,3.828993317487918e-09,6.430207275836111e-09
124.0,0.20000000000000093,1.6482123367076868e-15,0.20000000000000256,2.646693003096665,0.8822310010322217,3.8514794577045806e-08,0.12690150985879367,0.18568886452774086,0.3055949666231114,0.05013078798011949,0.12690150985879364,0.0,3.8289933039712414e-09,6.430207275836102e-09
125.0,0.20000000000000095,1.674903603816962e-15,0.20000000000000262,2.6466930030966607,0.8822310010322202,3.882539776288459e-08,0.1269015098587935,0.18568886452774047,0.30559496662311214,0.05013078798011987,0.12690150985879348,9.813077866773595e-18,3.828993295297623e-09,6.430207275836097e-09
126.0,0.20000000000000098,1.7018092569404023e-15,0.20000000000000268,2.6466930030966562,0.8822310010322187,3.9136000928574785e-08,0.1269015098587934,0.18568886452774014,0.3055949666231128,0.05013078798012021,0.1269015098587934,0.0,3.8289932848289735e-09,6.430207275836098e-09
127.0,0.20000000000000095,1.7289292971102842e-15,0.20000000000000268,2.6466930030966513,0.8822310010322171,3.944660409172918e-08,0.12690150985879342,0.18568886452773972,0.30559496662311336,0.05013078798012056,0.1269015098587934,1.962615573354719e-17,3.828993321805584e-09,6.430207275836092e-09
128.0,0.20000000000000104,1.7562637294063478e-15,0.2000000000000028,2.646693003096646,0.8822310010322153,3.975720730350621e-08,0.12690150985879328,0.18568886452773936,0.3055949666231141,0.05013078798012094,0.12690150985879325,1.0971354589302191e-17,3.828993427172512e-09,6.43020727583609e-09
129.0,0.2000000000000009,1.7838125465893268e-15,0.20000000000000268,2.646693003096641,0.8822310010322137,4.0067810489727084e-08,0.12690150985879325,0.18568886452773892,0.30559496662311464,0.050130787980121265,0.12690150985879328,0.0,3.828993423612956e-09,6.430207275836086e-09
130.0,0.20000000000000087,1.8115757503120546e-15,0.20000000000000268,2.6466930030966362,0.8822310010322121,4.037841364773766e-08,0.12690150985879317,0.18568886452773853,0.30559496662311525,0.050130787980121605,0.1269015098587931,1.962615573354719e-17,3.828993307043671e-09,6.430207275836076e-09
131.0,0.20000000000000073,1.8395533413941356e-15,0.20000000000000256,2.6466930030966314,0.8822310010322104,4.0689016803154404e-08,0.12690150985879298,0.18568886452773808,0.3055949666231159,0.05013078798012198,0.126901509858793,0.0,3.8289932815282085e-09,6.430207275836072e-09
132.0,0.20000000000000087,1.867745321683578e-15,0.20000000000000273,2.646693003096627,0.882231001032209,4.099961997688818e-08,0.1269015098587929,0.1856888645277377,0.30559496662311675,0.05013078798012241,0.12690150985879284,0.0,3.82899332183602e-09,6.4302072758360685e-09
133.0,0.20000000000000123,1.8961516816451248e-15,0.20000000000000312,2.6466930030966203,0.8822310010322068,4.1310223158100326e-08,0.12690150985879284,0.1856888645277374,0.30559496662311775,0.050130787980122875,0.12690150985879284,0.0,3.828993388665791e-09,6.430207275836074e-09
134.0,0.20000000000000115,1.924772434320058e-15,0.20000000000000306,2.646693003096616,0.8822310010322053,4.162082630614342e-08,0.12690150985879295,0.18568886452773697,0.3055949666231183,0.0501307879801232,0.12690150985879295,1.962615573354719e-17,3.828993339943135e-09,6.4302072758360685e-09
135.0,0.20000000000000095,1.9536075803255702e-15,0.2000000000000029,2.646693003096611,0.8822310010322036,4.193142944296647e-08,0.12690150985879284,0.1856888645277365,0.30559496662311886,0.05013078798012355,0.1269015098587928,0.0,3.828993366463292e-09,6.430207275836059e-09
136.0,0.20000000000000093,1.982657115200405e-15,0.2000000000000029,2.646693003096606,0.882231001032202,4.224203260345571e-08,0.12690150985879264,0.18568886452773603,0.3055949666231196,0.050130787980123964,0.12690150985879267,1.0971354589302191e-17,3.828993345297709e-09,6.4302072758360544e-09
137.0,0.20000000000000084,2.011921033017317e-15,0.20000000000000284,2.6466930030966007,0.8822310010322002,4.255263575731806e-08,0.12690150985879256,0.1856888645277356,0.30559496662312013,0.050130787980124304,0.1269015098587925,1.962615573354719e-17,3.828993364181168e-09,6.430207275836045e-09
138.0,0.20000000000000068,2.0413993379672996e-15,0.20000000000000273,2.6466930030965963,0.8822310010321988,4.286323890000482e-08,0.12690150985879237,0.18568886452773523,0.30559496662312063,0.05013078798012459,0.1269015098587924,4.9065389333867974e-18,3.828993228481828e-09,6.43020727583604e-09
139.0,0.2000000000000005,2.0710920332770315e-15,0.2000000000000026,2.646693003096591,0.882231001032197,4.317384201545258e-08,0.12690150985879228,0.18568886452773478,0.30559496662312113,0.050130787980124915,0.12690150985879223,0.0,3.828993308808232e-09,6.430207275836031e-09
140.0,0.2000000000000003,2.1009991132015803e-15,0.2000000000000024,2.646693003096587,0.8822310010321956,4.3484445193992065e-08,0.1269015098587921,0.1856888645277343,0.30559496662312163,0.05013078798012524,0.12690150985879206,0.0,3.8289932721025905e-09,6.430207275836021e-09
141.0,0.20000000000000018,2.131120582225121e-15,0.20000000000000231,2.646693003096582,0.882231001032194,4.3795048328233365e-08,0.1269015098587919,0.1856888645277339,0.30559496662312224,0.05013078798012558,0.1269015098587919,1.0971354589302191e-17,3.828993236902768e-09,6.4302072758360114e-09
142.0,0.19999999999999976,2.1614564344686565e-15,0.20000000000000193,2.6466930030965767,0.8822310010321922,4.4105651529187205e-08,0.1269015098587917,0.18568886452773345,0.30559496662312263,0.05013078798012583,0.12690150985879173,4.9065389333867974e-18,3.828993275920964e-09,6.430207275835994e-09
143.0,0.19999999999999982,2.192006679831141e-15,0.200000000000002,2.6466930030965723,0.8822310010321908,4.441625466336869e-08,0.12690150985879137,0.18568886452773298,0.30559496662312335,0.050130787980126254,0.1269015098587914,0.0,3.828993455766558e-09,6.43020727583599e-09
144.0,0.19999999999999943,2.222771303907363e-15,0.20000000000000165,2.646693003096568,0.8822310010321893,4.472685781249775e-08,0.12690150985879128,0.18568886452773256,0.30559496662312374,0.05013078798012649,0.12690150985879134,0.0,3.828993402687921e-09,6.4302072758359775e-09
145.0,0.1999999999999993,2.2537503226409264e-15,0.20000000000000154,2.646693003096562,0.8822310010321873,4.503746101726187e-08,0.12690150985879103,0.1856888645277321,0.3055949666231244,0.05013078798012687,0.12690150985879106,4.9065389333867974e-18,3.828993343755407e-09,6.430207275835969e-09
146.0,0.1999999999999992,2.28494372862292e-15,0.20000000000000148,2.6466930030965568,0.8822310010321855,4.5348064214327874e-08,0.12690150985879087,0.18568886452773167,0.3055949666231251,0.05013078798012724,0.12690150985879084,2.023017827855918e-17,3.828993235619228e-09,6.430207275835961e-09
147.0,0.1999999999999991,2.316351526019462e-15,0.2000000000000014,2.6466930030965523,0.8822310010321841,4.5658667339655575e-08,0.1269015098587907,0.1856888645277312,0.30559496662312563,0.05013078798012759,0.1269015098587907,0.0,3.8289932425100245e-09,6.4302072758359535e-09
148.0,0.19999999999999898,2.347973706798735e-15,0.20000000000000134,2.646693003096547,0.8822310010321823,4.5969270490512094e-08,0.12690150985879056,0.1856888645277308,0.30559496662312624,0.050130787980127926,0.12690150985879056,0.0,3.828993327703904e-09,6.430207275835948e-09
149.0,0.1999999999999989,2.3798102806149264e-15,0.2000000000000013,2.646693003096542,0.8822310010321807,4.627987363322588e-08,0.12690150985879045,0.18568886452773037,0.30559496662312685,0.050130787980128294,0.12690150985879042,0.0,3.828993358580029e-09,6.4302072758359436e-09
150.0,0.19999999999999862,2.4118612367004665e-15,0.20000000000000104,2.6466930030965377,0.8822310010321792,4.659047679025611e-08,0.12690150985879037,0.18568886452772995,0.3055949666231274,0.05013078798012859,0.12690150985879028,0.0,3.828993316748186e-09,6.430207275835927e-09
151.0,0.19999999999999843,2.4441265807061303e-15,0.20000000000000087,2.6466930030965337,0.8822310010321779,4.690107986891189e-08,0.12690150985879003,0.18568886452772954,0.30559496662312785,0.05013078798012888,0.1269015098587901,9.813077866773595e-18,3.828993335087889e-09,6.43020727583592e-09
152.0,0.19999999999999848,2.476606317818887e-15,0.20000000000000095,2.6466930030965283,0.8822310010321761,4.7211683038517686e-08,0.1269015098587899,0.1856888645277291,0.3055949666231285,0.050130787980129266,0.12690150985878987,2.1942709178604383e-17,3.828993390214215e-09,6.430207275835911e-09
153.0,0.19999999999999848,2.509300436423498e-15,0.20000000000000098,2.646693003096523,0.8822310010321743,4.752228617585761e-08,0.12690150985878973,0.18568886452772873,0.30559496662312935,0.05013078798012966,0.12690150985878976,4.9065389333867974e-18,3.828993394008228e-09,6.430207275835911e-09
154.0,0.19999999999999837,2.5422089496796418e-15,0.20000000000000093,2.6466930030965177,0.8822310010321726,4.783288934309981e-08,0.12690150985878973,0.1856888645277283,0.30559496662312996,0.05013078798013003,0.1269015098587897,1.962615573354719e-17,3.828993262929734e-09,6.4302072758359055e-09
155.0,0.19999999999999807,2.575331847307444e-15,0.20000000000000065,2.6466930030965123,0.8822310010321708,4.8143492495899695e-08,0.12690150985878962,0.18568886452772776,0.3055949666231305,0.05013078798013037,0.12690150985878962,1.962615573354719e-17,3.828993263422936e-09,6.4302072758358915e-09
156.0,0.1999999999999979,2.6086691271814047e-15,0.2000000000000005,2.646693003096507,0.882231001032169,4.845409567489145e-08,0.12690150985878934,0.18568886452772723,0.3055949666231311,0.050130787980130764,0.1269015098587893,1.0971354589302191e-17,3.8289932769639996e-09,6.430207275835881e-09
157.0,0.19999999999999787,2.642220807102062e-15,0.2000000000000005,2.646693003096501,0.8822310010321669,4.876469875187283e-08,0.12690150985878912,0.1856888645277268,0.30559496662313185,0.05013078798013117,0.12690150985878912,0.0,3.828993273386198e-09,6.4302072758358766e-09
158.0,0.19999999999999762,2.6759868660844377e-15,0.2000000000000003,2.646693003096497,0.8822310010321656,4.9075301917628803e-08,0.12690150985878904,0.18568886452772637,0.30559496662313235,0.05013078798013145,0.12690150985878904,9.813077866773595e-18,3.82899326318243e-09,6.430207275835863e-09
159.0,0.19999999999999762,2.7099673188886447e-15,0.20000000000000034,2.646693003096492,0.882231001032164,4.93859050098508e-08,0.12690150985878879,0.18568886452772596,0.30559496662313307,0.05013078798013184,0.12690150985878879,0.0,3.82899335372476e-09,6.430207275835861e-09
160.0,0.1999999999999975,2.7441621584605687e-15,0.20000000000000026,2.646693003096486,0.882231001032162,4.9696508155670885e-08,0.12690150985878873,0.18568886452772548,0.30559496662313373,0.05013078798013223,0.12690150985878867,1.962615573354719e-17,3.828993343268338e-09,6.430207275835855e-09
161.0,0.19999999999999737,2.77857137822654e-15,0.20000000000000015,2.6466930030964804,0.8822310010321601,5.0007111345461955e-08,0.12690150985878862,0.185688864527725,0.30559496662313446,0.050130787980132624,0.12690150985878856,1.962615573354719e-17,3.828993326173758e-09,6.4302072758358435e-09
162.0,0.19999999999999737,2.8131949890724745e-15,0.20000000000000018,2.6466930030964746,0.8822310010321582,5.031771451574497e-08,0.1269015098587884,0.18568886452772448,0.30559496662313523,0.05013078798013308,0.1269015098587884,1.962615573354719e-17,3.828993284095314e-09,6.430207275835839e-09
163.0,0.19999999999999718,2.8480329813012317e-15,0.20000000000000004,2.6466930030964684,0.8822310010321561,5.0628317680434835e-08,0.12690150985878831,0.18568886452772398,0.30559496662313596,0.05013078798013348,0.1269015098587883,0.0,3.828993273885474e-09,6.430207275835827e-09
164.0,0.19999999999999718,2.883085370863835e-15,0.20000000000000007,2.6466930030964626,0.8822310010321542,5.09389208266304e-08,0.12690150985878806,0.18568886452772349,0.30559496662313673,0.05013078798013392,0.12690150985878806,2.1942709178604383e-17,3.828993335878279e-09,6.4302072758358245e-09
165.0,0.19999999999999693,2.918352141823879e-15,0.19999999999999984,2.6466930030964577,0.8822310010321526,5.1249523966359e-08,0.126901509858788,0.18568886452772299,0.3055949666231373,0.050130787980134275,0.12690150985878793,0.0,3.8289933524412146e-09,6.43020727583581e-09
166.0,0.19999999999999707,2.9538333073071684e-15,0.2,2.6466930030964515,0.8822310010321505,5.156012713048127e-08,0.12690150985878773,0.18568886452772254,0.3055949666231382,0.05013078798013474,0.12690150985878776,9.813077866773595e-18,3.828993419548061e-09,6.43020727583581e-09
167.0,0.1999999999999969,2.989528854278204e-15,0.1999999999999999,2.6466930030964453,0.8822310010321485,5.187073027882978e-08,0.12690150985878773,0.18568886452772207,0.30559496662313895,0.05013078798013515,0.1269015098587877,4.9065389333867974e-18,3.828993317006964e-09,6.430207275835799e-09
168.0,0.19999999999999687,3.025438789437658e-15,0.1999999999999999,2.6466930030964404,0.8822310010321468,5.218133339190011e-08,0.1269015098587875,0.18568886452772163,0.3055949666231396,0.050130787980135524,0.12690150985878754,2.1942709178604383e-17,3.828993319036386e-09,6.430207275835796e-09
169.0,0.19999999999999687,3.061563111827571e-15,0.19999999999999993,2.6466930030964337,0.8822310010321446,5.2491936554831195e-08,0.12690150985878745,0.18568886452772115,0.30559496662314045,0.050130787980135975,0.12690150985878748,0.0,3.8289933170008945e-09,6.4302072758357906e-09
170.0,0.19999999999999662,3.097901821622579e-15,0.19999999999999973,2.6466930030964275,0.8822310010321425,5.2802539740782936e-08,0.12690150985878734,0.18568886452772063,0.3055949666231412,0.050130787980136385,0.1269015098587874,0.0,3.8289933381664454e-09,6.430207275835782e-09
171.0,0.19999999999999662,3.1344549219442907e-15,0.19999999999999976,2.6466930030964217,0.8822310010321406,5.311314291713147e-08,0.12690150985878718,0.18568886452772015,0.305594966623142,0.05013078798013682,0.1269015098587871,0.0,3.82899329300945e-09,6.430207275835773e-09
172.0,0.1999999999999965,3.1712224055529196e-15,0.19999999999999965,2.646693003096416,0.8822310010321387,5.342374613029419e-08,0.126901509858787,0.18568886452771963,0.3055949666231427,0.05013078798013724,0.12690150985878706,1.962615573354719e-17,3.828993289203296e-09,6.430207275835765e-09
173.0,0.1999999999999964,3.2082042839326092e-15,0.19999999999999962,2.6466930030964093,0.8822310010321365,5.373434926394622e-08,0.12690150985878684,0.18568886452771913,0.30559496662314356,0.050130787980137696,0.12690150985878684,9.813077866773595e-18,3.828993344557991e-09,6.430207275835758e-09
174.0,0.19999999999999632,3.245400544690309e-15,0.19999999999999957,2.6466930030964044,0.8822310010321348,5.404495237984394e-08,0.1269015098587867,0.1856888645277187,0.3055949666231442,0.05013078798013806,0.1269015098587867,9.813077866773595e-18,3.828993346094217e-09,6.430207275835751e-09
175.0,0.19999999999999607,3.282811201248455e-15,0.19999999999999934,2.646693003096399,0.882231001032133,5.4355555498950674e-08,0.12690150985878657,0.18568886452771816,0.30559496662314484,0.05013078798013843,0.12690150985878657,1.962615573354719e-17,3.828993359085421e-09,6.430207275835737e-09
176.0,0.19999999999999604,3.3204362435116102e-15,0.19999999999999937,2.646693003096391,0.8822310010321304,5.466615868289482e-08,0.1269015098587863,0.1856888645277176,0.3055949666231457,0.05013078798013894,0.1269015098587863,2.1942709178604383e-17,3.828993353478213e-09,6.43020727583573e-09
177.0,0.19999999999999582,3.358275668266444e-15,0.19999999999999918,2.646693003096385,0.8822310010321283,5.497676187623301e-08,0.12690150985878615,0.18568886452771702,0.3055949666231465,0.05013078798013939,0.12690150985878623,1.962615573354719e-17,3.82899332185014e-09,6.43020727583572e-09
178.0,0.19999999999999551,3.396329479594434e-15,0.1999999999999989,2.6466930030963796,0.8822310010321265,5.528736505614321e-08,0.12690150985878595,0.18568886452771655,0.3055949666231471,0.05013078798013972,0.12690150985878593,0.0,3.828993249413009e-09,6.430207275835706e-09
179.0,0.19999999999999557,3.4345976823279035e-15,0.199999999999999,2.6466930030963733,0.8822310010321245,5.559796817627294e-08,0.12690150985878568,0.18568886452771607,0.30559496662314806,0.05013078798014022,0.12690150985878568,0.0,3.828993321856213e-09,6.430207275835706e-09
180.0,0.19999999999999543,3.4730802742235794e-15,0.1999999999999989,2.646693003096367,0.8822310010321224,5.5908571281167055e-08,0.12690150985878568,0.18568886452771555,0.30559496662314867,0.0501307879801406,0.12690150985878562,4.9065389333867974e-18,3.82899329966582e-09,6.430207275835696e-09
181.0,0.19999999999999538,3.5117772478524533e-15,0.1999999999999989,2.646693003096361,0.8822310010321203,5.6219174454535433e-08,0.12690150985878548,0.18568886452771505,0.30559496662314956,0.05013078798014106,0.12690150985878546,9.813077866773595e-18,3.828993374403243e-09,6.430207275835686e-09
182.0,0.19999999999999535,3.5506886121787845e-15,0.1999999999999989,2.6466930030963547,0.8822310010321183,5.6529777603864554e-08,0.1269015098587853,0.18568886452771452,0.30559496662315044,0.05013078798014155,0.12690150985878532,4.9065389333867974e-18,3.828993370073535e-09,6.4302072758356805e-09
183.0,0.19999999999999496,3.58981436687925e-15,0.19999999999999854,2.64669300309635,0.8822310010321166,5.684038075563722e-08,0.12690150985878518,0.18568886452771402,0.305594966623151,0.05013078798014187,0.12690150985878518,1.962615573354719e-17,3.828993329486766e-09,6.430207275835664e-09
184.0,0.19999999999999477,3.629154505788663e-15,0.1999999999999984,2.6466930030963423,0.882231001032114,5.7150984000781184e-08,0.12690150985878484,0.18568886452771344,0.30559496662315183,0.050130787980142345,0.12690150985878482,0.0,3.828993391738329e-09,6.430207275835654e-09
185.0,0.19999999999999465,3.6687090379365495e-15,0.19999999999999832,2.6466930030963356,0.8822310010321118,5.746158718537029e-08,0.12690150985878465,0.18568886452771294,0.30559496662315266,0.050130787980142776,0.12690150985878468,4.9065389333867974e-18,3.82899330628576e-09,6.430207275835644e-09
186.0,0.19999999999999438,3.708477954909015e-15,0.1999999999999981,2.6466930030963307,0.8822310010321103,5.7772190358143236e-08,0.12690150985878446,0.1856888645277124,0.3055949666231533,0.05013078798014315,0.12690150985878448,4.9065389333867974e-18,3.82899329737162e-09,6.430207275835632e-09
187.0,0.1999999999999941,3.7484612582740314e-15,0.19999999999999785,2.646693003096324,0.882231001032108,5.8082793500384576e-08,0.1269015098587842,0.18568886452771183,0.30559496662315394,0.05013078798014357,0.12690150985878423,0.0,3.828993302997029e-09,6.430207275835622e-09
188.0,0.1999999999999941,3.788658953870709e-15,0.1999999999999979,2.6466930030963174,0.8822310010321058,5.839339663379211e-08,0.126901509858784,0.18568886452771124,0.30559496662315494,0.0501307879801441,0.12690150985878393,2.2484586062492888e-17,3.8289933374267185e-09,6.4302072758356135e-09
189.0,0.19999999999999396,3.829071034247441e-15,0.1999999999999978,2.646693003096311,0.8822310010321037,5.870399976210017e-08,0.12690150985878385,0.18568886452771075,0.3055949666231557,0.050130787980144524,0.12690150985878385,2.023017827855918e-17,3.828993389702882e-09,6.430207275835602e-09
190.0,0.1999999999999937,3.86969749891107e-15,0.19999999999999757,2.6466930030963045,0.8822310010321015,5.9014602916939915e-08,0.12690150985878362,0.18568886452771016,0.30559496662315644,0.050130787980144954,0.12690150985878368,1.962615573354719e-17,3.828993358333533e-09,6.43020727583559e-09
191.0,0.19999999999999354,3.91053835638918e-15,0.19999999999999746,2.6466930030962983,0.8822310010320994,5.932520604958551e-08,0.1269015098587834,0.18568886452770958,0.30559496662315716,0.0501307879801454,0.12690150985878337,2.1942709178604383e-17,3.828993309623053e-09,6.43020727583558e-09
192.0,0.19999999999999338,3.951593589187333e-15,0.19999999999999732,2.646693003096291,0.8822310010320971,5.96358092109481e-08,0.12690150985878318,0.18568886452770908,0.305594966623158,0.05013078798014583,0.1269015098587832,0.0,3.828993297377705e-09,6.430207275835571e-09
193.0,0.19999999999999313,3.9928632173311536e-15,0.19999999999999712,2.646693003096285,0.882231001032095,5.99464123560438e-08,0.126901509858783,0.18568886452770855,0.30559496662315877,0.05013078798014625,0.126901509858783,1.962615573354719e-17,3.8289932889567445e-09,6.430207275835558e-09
194.0,0.19999999999999304,4.0343472317510845e-15,0.19999999999999707,2.646693003096279,0.8822310010320931,6.02570155225733e-08,0.12690150985878276,0.18568886452770797,0.3055949666231596,0.05013078798014673,0.12690150985878274,9.813077866773595e-18,3.828993282318588e-09,6.430207275835548e-09
195.0,0.199999999999993,4.076045629029477e-15,0.19999999999999707,2.646693003096272,0.8822310010320907,6.056761870079867e-08,0.12690150985878257,0.18568886452770744,0.3055949666231606,0.05013078798014725,0.12690150985878254,0.0,3.828993290745639e-09,6.430207275835544e-09
196.0,0.19999999999999296,4.117958422654407e-15,0.19999999999999707,2.646693003096265,0.8822310010320883,6.08782218632128e-08,0.12690150985878249,0.18568886452770686,0.30559496662316155,0.05013078798014776,0.1269015098587824,2.2484586062492888e-17,3.828993389715021e-09,6.430207275835536e-09
197.0,0.19999999999999282,4.16008560838766e-15,0.19999999999999699,2.6466930030962583,0.8822310010320861,6.11888250176086e-08,0.12690150985878232,0.1856888645277063,0.30559496662316243,0.05013078798014824,0.12690150985878226,9.813077866773595e-18,3.8289933027383205e-09,6.430207275835526e-09
198.0,0.1999999999999928,4.202427171836515e-15,0.19999999999999699,2.6466930030962517,0.8822310010320839,6.14994281436517e-08,0.12690150985878212,0.1856888645277058,0.3055949666231633,0.05013078798014871,0.1269015098587821,0.0,3.828993316008567e-09,6.43020727583552e-09
199.0,0.19999999999999235,4.24498313678894e-15,0.1999999999999966,2.6466930030962446,0.8822310010320815,6.18100312855961e-08,0.126901509858782,0.1856888645277052,0.30559496662316393,0.05013078798014909,0.12690150985878199,1.962615573354719e-17,3.828993363194943e-09,6.430207275835499e-09
200.0,0.19999999999999207,4.287753471098877e-15,0.19999999999999635,2.646693003096239,0.8822310010320796,6.212063444012573e-08,0.1269015098587816,0.1856888645277046,0.30559496662316465,0.050130787980149506,0.12690150985878162,4.9065389333867974e-18,3.828993365230423e-09,6.430207275835487e-09
