step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,0.1999998905813692,1.0941863289026185e-07,0.20000000000000207,2.646675873070522,0.8822252910235074,0.0003135334220119034,0.12690118806425754,0.18568753181171108,0.3055972966525376,0.05013202160871677,0.1269011880642575,0.0,3.8289932049651027e-05,6.430190641759886e-05
102.0,0.19999988840321997,1.1159678202632279e-07,0.200000000000002,2.6466755315255144,0.8822251771751715,0.0003166359678467047,0.12690118158175726,0.18568750520141447,0.3055973430665256,0.0501320462154135,0.12690118158175726,0.0,3.828993203748221e-05,6.43019031001242e-05
103.0,0.19999988620358997,1.137964121258193e-07,0.2000000000000021,2.6466751866129905,0.8822250622043302,0.00031973847969573384,0.12690117503465037,0.18568747832762494,0.30559738993684893,0.05013207106502165,0.1269011750346503,1.0971354589302191e-17,3.828993202532058e-05,6.430189974991331e-05
104.0,0.1999998839824785,1.1601752361229902e-07,0.20000000000000212,2.646674838333062,0.8822249461110206,0.00032284095756573967,0.12690116842293783,0.18568745119032928,0.3055974372634662,0.05013209615753879,0.12690116842293786,0.0,3.828993201313932e-05,6.430189636696678e-05
105.0,0.19999988173988492,1.1826011690942971e-07,0.20000000000000184,2.646674486685844,0.8822248288952813,0.0003259434014634194,0.1269011617466208,0.1856874237895146,0.30559748504633627,0.05013212149296244,0.1269011617466208,0.0,3.828993200091687e-05,6.430189295128505e-05
106.0,0.19999987947580936,1.2052419244098524e-07,0.2000000000000018,2.646674131671447,0.882224710557149,0.00032904581139562775,0.12690115500570018,0.18568739612516796,0.3055975332854184,0.05013214707129036,0.12690115500570018,4.9065389333867974e-18,3.8289931988757306e-05,6.430188950286883e-05
107.0,0.19999987719025092,1.228097506311717e-07,0.20000000000000154,2.646673773289984,0.8822245910966613,0.00033214818736906156,0.12690114820017734,0.1856873681972761,0.30559758198067094,0.05013217289252007,0.12690114820017737,0.0,3.8289931976564253e-05,6.430188602171858e-05
108.0,0.19999987488320978,1.251167919041512e-07,0.20000000000000168,2.6466734115415687,0.8822244705138562,0.0003352505293905551,0.1269011413300532,0.18568734000582623,0.30559763113205324,0.05013219895664927,0.12690114133005317,4.9065389333867974e-18,3.828993196448677e-05,6.430188250783505e-05
109.0,0.199999872554685,1.2744531668436323e-07,0.20000000000000168,2.6466730464263133,0.8822243488087711,0.0003383528374667556,0.1269011343953292,0.18568731155080534,0.3055976807395235,0.05013222526367532,0.12690113439532918,2.023017827855918e-17,3.8289931952274466e-05,6.430187896121858e-05
110.0,0.19999987020467622,1.2979532539646771e-07,0.20000000000000162,2.646672677944328,0.8822242259814427,0.0003414551116044451,0.1269011273960061,0.18568728283220015,0.3055977308030406,0.05013225181359601,0.1269011273960061,0.0,3.828993194001539e-05,6.430187538186984e-05
111.0,0.19999986783318324,1.32166818465333e-07,0.2000000000000017,2.646672306095728,0.8822241020319094,0.0003445573518104095,0.12690112033208512,0.18568725384999787,0.3055977813225637,0.05013227860640896,0.1269011203320851,9.813077866773595e-18,3.828993192793835e-05,6.430187176978937e-05
112.0,0.19999986544020512,1.3455979631593358e-07,0.20000000000000143,2.6466719308806272,0.882223976960209,0.00034765955809125236,0.1269011132035674,0.18568722460418555,0.3055978322980508,0.050132305642111435,0.12690111320356737,4.9065389333867974e-18,3.828993191572309e-05,6.430186812497756e-05
113.0,0.19999986302574185,1.3697425937351377e-07,0.20000000000000123,2.6466715522991353,0.8822238507663784,0.0003507617304537939,0.1269011060104537,0.1856871950947501,0.3055978837294611,0.05013233292070126,0.1269011060104537,1.0971354589302191e-17,3.828993190352271e-05,6.43018644474352e-05
114.0,0.19999986058979324,1.3941020806355697e-07,0.20000000000000132,2.646671170351366,0.8822237234504553,0.00035386386890468794,0.12690109875274555,0.18568716532167848,0.30559793561675347,0.050132360442176116,0.12690109875274558,0.0,3.828993189136908e-05,6.430186073716285e-05
115.0,0.19999985813235846,1.4186764281157968e-07,0.20000000000000126,2.6466707850374322,0.8822235950124774,0.00035696597345065954,0.12690109143044404,0.1856871352849579,0.30559798795988624,0.05013238820653334,0.12690109143044406,2.2484586062492888e-17,3.8289931879107184e-05,6.430185699416093e-05
116.0,0.19999985565343714,1.4434656404338923e-07,0.20000000000000118,2.646670396357446,0.882223465452482,0.0003600680440984548,0.12690108404355005,0.1856871049845752,0.3055980407588184,0.0501324162137707,0.1269010840435501,0.0,3.8289931867030696e-05,6.430185321843009e-05
117.0,0.1999998531530287,1.4684697218505536e-07,0.2000000000000009,2.6466700043115194,0.8822233347705065,0.00036317008085462324,0.12690107659206484,0.18568707442051738,0.305598094013508,0.05013244446388556,0.1269010765920648,0.0,3.828993185491353e-05,6.430184940997077e-05
118.0,0.19999985063113337,1.4936886766274016e-07,0.20000000000000104,2.6466696088997668,0.882223202966589,0.00036627208372598123,0.12690106907598925,0.18568704359277163,0.30559814772391447,0.050132472956875736,0.12690106907598925,4.9065389333867974e-18,3.82899318426676e-05,6.430184556878374e-05
119.0,0.19999984808775007,1.5191225090283966e-07,0.20000000000000095,2.6466692101222993,0.8822230700407664,0.00036937405271905883,0.12690106149532487,0.18568701250132497,0.3055982018899959,0.050132501692738585,0.12690106149532485,1.962615573354719e-17,3.828993183056415e-05,6.430184169486937e-05
120.0,0.19999984552287833,1.5447712233197527e-07,0.20000000000000068,2.6466688079792298,0.8822229359930766,0.0003724759878406078,0.12690105385007236,0.18568698114616433,0.30559825651171085,0.050132530671471665,0.12690105385007233,4.9065389333867974e-18,3.828993181840691e-05,6.43018377882282e-05
121.0,0.199999842936518,1.5706348237689073e-07,0.2000000000000004,2.6466684024706724,0.8822228008235574,0.00037557788909737427,0.12690104614023284,0.18568694952727685,0.3055983115890181,0.05013255989307261,0.12690104614023287,0.0,3.828993180618664e-05,6.430183384886087e-05
122.0,0.19999984032866883,1.5967133146459591e-07,0.2000000000000003,2.6466679935967354,0.8822226645322452,0.0003786797564959188,0.12690103836580752,0.18568691764464954,0.3055983671218764,0.05013258935753904,0.1269010383658076,1.962615573354719e-17,3.8289931794006204e-05,6.430182987676799e-05
123.0,0.19999983769933016,1.623006700222071e-07,0.20000000000000018,2.646667581357536,0.8822225271191787,0.00038178159004289875,0.12690103052679763,0.18568688549826953,0.3055984231102441,0.05013261906486841,0.12690103052679766,0.0,3.828993178188323e-05,6.430182587195008e-05
124.0,0.19999983504850147,1.6495149847720204e-07,0.19999999999999996,2.646667165753185,0.882222388584395,0.00038488338974498675,0.1269010226232042,0.1856868530881238,0.30559847955407965,0.050132649015058275,0.12690102262320424,0.0,3.828993176967274e-05,6.430182183440768e-05
125.0,0.19999983237618232,1.6762381725708995e-07,0.19999999999999957,2.6466667467837937,0.8822222489279312,0.00038798515560871947,0.1269010146550283,0.18568682041419943,0.3055985364533416,0.050132679208106184,0.12690101465502826,0.0,3.8289931757539606e-05,6.430181776414123e-05
126.0,0.1999998296823728,1.703176267896429e-07,0.19999999999999957,2.6466663244494764,0.8822221081498255,0.00039108688764076267,0.12690100662227077,0.18568678747648354,0.30559859380798876,0.05013270964400978,0.12690100662227077,9.813077866773595e-18,3.828993174532756e-05,6.430181366115154e-05
127.0,0.19999982696707208,1.7303292750284274e-07,0.1999999999999996,2.6466658987503457,0.8822219662501153,0.00039418858584776403,0.12690099852493325,0.18568675427496326,0.30559865161797944,0.05013274032276651,0.12690099852493322,0.0,3.8289931733122966e-05,6.430180952543904e-05
128.0,0.1999998242302798,1.7576971982479963e-07,0.19999999999999962,2.6466654696865137,0.8822218232288379,0.0003972902502362348,0.12690099036301658,0.1856867208096256,0.305598709883272,0.050132771244373917,0.12690099036301655,9.813077866773595e-18,3.828993172097206e-05,6.430180535700428e-05
129.0,0.19999982147199524,1.7852800418394536e-07,0.19999999999999943,2.6466650372580918,0.8822216790860306,0.000400391880812911,0.12690098213652182,0.18568668708045757,0.30559876860382484,0.0501328024088295,0.12690098213652176,0.0,3.828993170888949e-05,6.43018011558477e-05
130.0,0.19999981869221825,1.8130778100876184e-07,0.19999999999999926,2.6466646014651936,0.8822215338217312,0.0004034934775842906,0.12690097384544985,0.1856866530874463,0.3055988277795965,0.05013283381613087,0.12690097384544985,0.0,3.828993169669875e-05,6.430179692197e-05
131.0,0.1999998158909484,1.841090507280637e-07,0.19999999999999912,2.646664162307933,0.8822213874359778,0.0004065950405569919,0.12690096548980206,0.18568661883057908,0.30559888741054536,0.05013286546627543,0.12690096548980206,1.0971354589302191e-17,3.828993168456477e-05,6.430179265537175e-05
132.0,0.19999981306818546,1.8693181377076177e-07,0.19999999999999923,2.64666371978642,0.8822212399288066,0.0004096965697376478,0.12690095706957955,0.18568658430984275,0.30559894749663025,0.05013289735926097,0.12690095706957955,0.0,3.828993167232533e-05,6.430178835605346e-05
133.0,0.1999998102239288,1.8977607056602692e-07,0.19999999999999934,2.6466632739007676,0.8822210913002558,0.00041279806513279437,0.12690094858478335,0.18568654952522462,0.3055990080378092,0.05013292949508481,0.12690094858478337,0.0,3.828993166015896e-05,6.43017840240157e-05
134.0,0.19999980735817774,1.9264182154310739e-07,0.1999999999999993,2.6466628246510893,0.8822209415503631,0.0004158995267489466,0.1269009400354146,0.18568651447671164,0.30559906903404044,0.050132961873744476,0.12690094003541466,4.9065389333867974e-18,3.82899316479263e-05,6.430177965925901e-05
135.0,0.19999980447093227,1.955290671316771e-07,0.1999999999999994,2.6466623720374973,0.8822207906791658,0.0004190009545926418,0.12690093142147432,0.18568647916429099,0.30559913048528264,0.0501329944952376,0.12690093142147432,0.0,3.828993163592878e-05,6.430177526178396e-05
136.0,0.19999980156219171,1.9843780776146172e-07,0.19999999999999948,2.6466619160601024,0.8822206386867008,0.00042210234867051433,0.12690092274296366,0.18568644358794975,0.30559919239149397,0.050133027359561606,0.12690092274296363,9.813077866773595e-18,3.828993162365602e-05,6.430177083159107e-05
137.0,0.19999979863195566,2.0136804386225345e-07,0.1999999999999995,2.646661456719021,0.882220485573007,0.0004252037089891187,0.12690091399988365,0.18568640774767514,0.3055992547526327,0.05013306046671398,0.1269009139998836,9.813077866773595e-18,3.828993161150864e-05,6.430176636868088e-05
138.0,0.19999979568022347,2.0431977586433407e-07,0.19999999999999934,2.6466609940143635,0.8822203313381212,0.0004283050355549277,0.12690090519223537,0.18568637164345428,0.305599317568657,0.050133093816692155,0.12690090519223535,0.0,3.828993159933415e-05,6.430176187305392e-05
139.0,0.1999997927069951,2.0729300419796424e-07,0.19999999999999932,2.6466605279462416,0.8822201759820806,0.00043140632837457364,0.12690089632001983,0.18568633527527426,0.30559938083952565,0.050133127409493876,0.1269008963200198,9.813077866773595e-18,3.8289931587206674e-05,6.430175734471088e-05
140.0,0.1999997897122701,2.102877292937123e-07,0.19999999999999937,2.6466600585147675,0.8822200195049225,0.00043450758745444635,0.1269008873832384,0.18568629864312228,0.3055994445651966,0.050133161245116485,0.1269008873832384,0.0,3.828993157496603e-05,6.430175278365223e-05
141.0,0.19999978669604776,2.1330395158229756e-07,0.19999999999999934,2.6466595857200566,0.8822198619066856,0.00043760881280110537,0.12690087838189204,0.18568626174698544,0.30559950874562813,0.050133195323557506,0.12690087838189207,0.0,3.828993156292854e-05,6.43017481898785e-05
142.0,0.19999978365832796,2.1634167149459852e-07,0.19999999999999946,2.6466591095622194,0.8822197031874065,0.0004407100044211034,0.12690086931598174,0.18568622458685097,0.30559957338077864,0.05013322964481445,0.12690086931598177,4.9065389333867974e-18,3.8289931550722864e-05,6.430174356339028e-05
143.0,0.19999978059910992,2.1940088946175063e-07,0.19999999999999937,2.6466586300413666,0.8822195433471222,0.0004438111623209179,0.12690086018550875,0.1856861871627059,0.3055996384706062,0.05013326420888484,0.1269008601855088,4.9065389333867974e-18,3.828993153855325e-05,6.430173890418811e-05
144.0,0.19999977751839343,2.2248160591512157e-07,0.19999999999999934,2.646658147157614,0.8822193823858714,0.00044691228650704817,0.12690085099047405,0.1856861494745375,0.3055997040150691,0.0501332990157661,0.1269008509904741,2.1942709178604383e-17,3.828993152640518e-05,6.430173421227256e-05
145.0,0.19999977441617806,2.2558382128618986e-07,0.19999999999999934,2.646657660911072,0.8822192203036906,0.0004500133769859898,0.1269008417308788,0.18568611152233291,0.3055997700141256,0.050133334065455795,0.12690084173087884,1.0971354589302191e-17,3.828993151426539e-05,6.430172948764421e-05
146.0,0.19999977129246319,2.2870753600672647e-07,0.19999999999999918,2.646657171301856,0.8822190571006187,0.00045311443376413357,0.12690083240672412,0.18568607330607934,0.3055998364677335,0.05013336935795126,0.12690083240672412,0.0,3.8289931502145254e-05,6.430172473030349e-05
147.0,0.1999997681472486,2.3185275050865083e-07,0.1999999999999991,2.6466566783300745,0.8822188927766915,0.000456215456848029,0.12690082301801092,0.18568603482576387,0.30559990337585136,0.05013340489325016,0.12690082301801092,0.0,3.828993148996466e-05,6.430171994025104e-05
148.0,0.19999976498053387,2.3501946522410407e-07,0.1999999999999991,2.646656181995843,0.8822187273319476,0.00045931644624404744,0.12690081356474042,0.18568599608137382,0.30559997073843725,0.05013344067134991,0.12690081356474045,0.0,3.8289931477743955e-05,6.430171511748752e-05
149.0,0.1999997617923185,2.3820768058527802e-07,0.19999999999999907,2.6466556822992713,0.8822185607664238,0.00046241740195878214,0.1269008040469139,0.18568595707289615,0.30560003855544937,0.050133476692248075,0.12690080404691384,1.0971354589302191e-17,3.828993146560296e-05,6.430171026201329e-05
150.0,0.19999975858260177,2.4141739702481863e-07,0.1999999999999988,2.646655179240475,0.8822183930801583,0.0004655183239986423,0.12690079446453212,0.1856859178003183,0.3056001068268455,0.0501335129559419,0.12690079446453212,2.023017827855918e-17,3.8289931453414276e-05,6.43017053738289e-05
151.0,0.19999975535138362,2.4464861497532563e-07,0.1999999999999986,2.6466546728195643,0.8822182242731881,0.0004686192123700283,0.12690078481759615,0.1856858782636274,0.30560017555258406,0.050133549462429,0.12690078481759617,4.9065389333867974e-18,3.828993144124916e-05,6.430170045293508e-05
152.0,0.19999975209866352,2.4790133486980184e-07,0.1999999999999984,2.6466541630366525,0.8822180543455508,0.0004717200670794009,0.1269007751061074,0.1856858384628105,0.30560024473262315,0.05013358621170695,0.12690077510610737,1.0971354589302191e-17,3.828993142912982e-05,6.430169549933225e-05
153.0,0.1999997488244414,2.511755571413945e-07,0.19999999999999854,2.6466536498918507,0.8822178832972836,0.00047482088813321425,0.12690076533006672,0.18568579839785507,0.3056003143669209,0.050133623203773146,0.12690076533006678,9.813077866773595e-18,3.828993141703313e-05,6.430169051302113e-05
154.0,0.19999974552871597,2.5447128222331e-07,0.19999999999999818,2.646653133385274,0.8822177111284247,0.00047792167553785875,0.12690075548947555,0.185685758068748,0.3056003844554349,0.05013366043862494,0.12690075548947555,0.0,3.828993140482248e-05,6.430168549400195e-05
155.0,0.19999974221148759,2.577885105491512e-07,0.19999999999999812,2.6466526135170327,0.8822175378390109,0.0004810224292997753,0.12690074558433434,0.1856857174754768,0.3056004549981239,0.050133697916259996,0.12690074558433428,2.1942709178604383e-17,3.828993139271928e-05,6.430168044227558e-05
156.0,0.19999973887275546,2.611272425525837e-07,0.199999999999998,2.64665209028724,0.88221736342908,0.0004841231494253344,0.12690073561464477,0.1856856766180286,0.30560052599494536,0.05013373563667559,0.1269007356146448,0.0,3.8289931380558065e-05,6.430167535784246e-05
157.0,0.19999973551251946,2.644874786675077e-07,0.19999999999999812,2.646651563696008,0.8822171878986693,0.000487223835920944,0.12690072558040774,0.1856856354963906,0.30560059744585777,0.05013377359986936,0.12690072558040771,9.813077866773595e-18,3.8289931368467185e-05,6.430167024070315e-05
158.0,0.19999973213077873,2.678692193281203e-07,0.19999999999999807,2.6466510337434497,0.8822170112478166,0.0004903244887930292,0.12690071548162435,0.18568559411055013,0.3056006693508184,0.0501338118058385,0.1269007154816243,0.0,3.8289931356187924e-05,6.430166509085814e-05
159.0,0.19999972872753305,2.712724649686675e-07,0.199999999999998,2.646650500429678,0.8822168334765593,0.0004934251080479604,0.12690070531829553,0.1856855524604943,0.3056007417097858,0.05013385025458064,0.12690070531829556,0.0,3.828993134406305e-05,6.430165990830806e-05
160.0,0.19999972530278184,2.7469721602370734e-07,0.19999999999999787,2.646649963754805,0.8822166545849349,0.0004965256936920486,0.1269006950904226,0.18568551054621046,0.30560081452271765,0.05013388894609315,0.1269006950904226,0.0,3.828993133183787e-05,6.430165469305337e-05
161.0,0.19999972185652498,2.7814347292795416e-07,0.1999999999999979,2.6466494237189417,0.8822164745729806,0.0004996262457317051,0.12690068479800642,0.18568546836768582,0.30560088778957206,0.05013392788037356,0.1269006847980064,2.1942709178604383e-17,3.828993131980011e-05,6.430164944509474e-05
162.0,0.19999971838876185,2.8161123611628775e-07,0.19999999999999796,2.646648880322202,0.882216293440734,0.0005027267641733412,0.1269006744410483,0.18568542592490755,0.3056009615103071,0.05013396705741935,0.12690067444104827,2.2484586062492888e-17,3.8289931307574894e-05,6.430164416443264e-05
163.0,0.1999997148994921,2.8510050602390535e-07,0.19999999999999812,2.6466483335646984,0.8822161111882328,0.0005058272490231885,0.12690066401954922,0.1856853832178629,0.30560103568488034,0.0501340064772279,0.12690066401954922,4.9065389333867974e-18,3.82899312954816e-05,6.43016388510677e-05
164.0,0.19999971138871464,2.8861128308608405e-07,0.19999999999999774,2.646647783446544,0.8822159278155146,0.0005089277002876794,0.12690065353351035,0.18568534024653927,0.30560111031324955,0.05013404613979646,0.12690065353351032,0.0,3.8289931283243866e-05,6.43016335050002e-05
165.0,0.19999970785642984,2.921435677383326e-07,0.19999999999999757,2.646647229967849,0.8822157433226163,0.0005120281179732164,0.1269006429829323,0.1856852970109239,0.30560118539537284,0.050134086045122615,0.1269006429829323,4.9065389333867974e-18,3.828993127112154e-05,6.430162812623101e-05
166.0,0.19999970430263728,2.956973604163935e-07,0.19999999999999768,2.646646673128727,0.8822155577095757,0.0005151285020860099,0.12690063236781676,0.18568525351100404,0.3056012609312084,0.05013412619320394,0.1269006323678167,1.962615573354719e-17,3.828993125904312e-05,6.430162271476064e-05
167.0,0.19999970072733608,2.992726615561477e-07,0.19999999999999765,2.646646112929291,0.8822153709764303,0.0005182288526325718,0.12690062168816474,0.18568520974676694,0.3056013369207138,0.050134166584037736,0.1269006216881647,0.0,3.828993124677743e-05,6.430161727058951e-05
168.0,0.19999969713052587,3.0286947159373934e-07,0.19999999999999746,2.646645549369653,0.8822151831232176,0.0005213291696190757,0.1269006109439771,0.18568516571819987,0.30560141336384655,0.05013420721762134,0.1269006109439771,0.0,3.8289931234716786e-05,6.430161179371818e-05
169.0,0.19999969351220662,3.06487790965555e-07,0.19999999999999757,2.646644982449925,0.8822149941499751,0.0005244294530518393,0.1269006001352549,0.18568512142529023,0.305601490260565,0.050134248093952324,0.12690060013525487,0.0,3.828993122252236e-05,6.43016062841473e-05
170.0,0.19999968987237737,3.101276201080684e-07,0.19999999999999749,2.6466444121702213,0.8822148040567405,0.0005275297029371885,0.12690058926199943,0.18568507686802527,0.3056015676108266,0.05013428921302799,0.12690058926199943,1.0971354589302191e-17,3.828993121041725e-05,6.430160074187737e-05
171.0,0.1999996862110381,3.13788959458031e-07,0.19999999999999757,2.646643838530651,0.8822146128435504,0.0005306299192813947,0.1269005783242117,0.1856850320463922,0.3056016454145893,0.05013433057484587,0.1269005783242117,0.0,3.828993119834656e-05,6.430159516690895e-05
172.0,0.199999682528188,3.1747180945237155e-07,0.19999999999999746,2.6466432615313296,0.8822144205104432,0.0005337301020908456,0.12690056732189284,0.18568498696037833,0.3056017236718106,0.05013437217940326,0.12690056732189278,1.962615573354719e-17,3.8289931186086544e-05,6.43015895592425e-05
173.0,0.19999967882382705,3.211761705281603e-07,0.19999999999999757,2.6466426811723673,0.8822142270574558,0.0005368302513717319,0.12690055625504368,0.1856849416099711,0.3056018023824487,0.0501344140266977,0.12690055625504373,4.9065389333867974e-18,3.828993117398306e-05,6.430158391887874e-05
174.0,0.19999967509795427,3.2490204312284673e-07,0.1999999999999974,2.6466420974538787,0.8822140324846263,0.000539930367130372,0.1269005451236657,0.1856848959951577,0.3056018815464608,0.05013445611672641,0.12690054512366575,0.0,3.828993116184694e-05,6.430157824581803e-05
175.0,0.19999967135056965,3.2864942767395887e-07,0.19999999999999732,2.6466415103759733,0.8822138367919911,0.000543030449372934,0.12690053392775957,0.18568485011592542,0.30560196116380495,0.05013449844948698,0.12690053392775963,1.962615573354719e-17,3.8289931149662135e-05,6.430157254006105e-05
176.0,0.19999966758167279,3.3241832461919905e-07,0.1999999999999974,2.646640919938767,0.882213639979589,0.000546130498105787,0.12690052266732668,0.18568480397226172,0.30560204123443885,0.05013454102497675,0.12690052266732663,1.962615573354719e-17,3.828993113751541e-05,6.430156680160833e-05
177.0,0.19999966379126305,3.362087343965863e-07,0.19999999999999746,2.64664032614237,0.8822134420474567,0.0005492305133351994,0.12690051134236802,0.18568475756415384,0.3056021217583201,0.05013458384319311,0.12690051134236807,0.0,3.82899311254229e-05,6.430156103046043e-05
178.0,0.19999965997933997,3.400206574441509e-07,0.1999999999999974,2.6466397289868953,0.8822132429956318,0.0005523304950673884,0.12690049995288477,0.1856847108915892,0.3056022027354063,0.050134626904133395,0.12690049995288472,1.962615573354719e-17,3.828993111325058e-05,6.43015552266178e-05
179.0,0.1999996561459031,3.43854094200298e-07,0.1999999999999973,2.646639128472456,0.882213042824152,0.000555430443308535,0.12690048849887772,0.18568466395455507,0.30560228416565516,0.050134670207795044,0.1269004884988777,9.813077866773595e-18,3.8289931101124335e-05,6.430154939008104e-05
180.0,0.19999965229095223,3.477090451035724e-07,0.19999999999999735,2.646638524599163,0.8822128415330543,0.0005585303580649583,0.12690047698034818,0.18568461675303877,0.3056023660490244,0.05013471375417551,0.12690047698034815,0.0,3.828993108895609e-05,6.430154352085073e-05
181.0,0.1999996484144865,3.515855105927599e-07,0.1999999999999971,2.646637917367131,0.8822126391223769,0.0005616302393428418,0.12690046539729716,0.1856845692870277,0.30560244838547135,0.05013475754327201,0.1269004653972972,0.0,3.828993107688788e-05,6.430153761892737e-05
182.0,0.1999996445165058,3.554834911068715e-07,0.1999999999999969,2.64663730677647,0.8822124355921567,0.0005647300871483142,0.12690045374972572,0.1856845215565092,0.30560253117495373,0.05013480157508204,0.12690045374972572,2.023017827855918e-17,3.828993106467508e-05,6.430153168431153e-05
183.0,0.19999964059700948,3.594029870850344e-07,0.19999999999999657,2.6466366928272946,0.8822122309424315,0.0005678299014876815,0.126900442037635,0.1856844735614706,0.3056026144174291,0.05013484584960293,0.126900442037635,0.0,3.828993105251186e-05,6.430152571700374e-05
184.0,0.19999963665599754,3.633439989665584e-07,0.19999999999999651,2.646636075519715,0.8822120251732383,0.0005709296823671885,0.126900430261026,0.1856844253018993,0.30560269811285545,0.05013489036683225,0.126900430261026,0.0,3.82899310403061e-05,6.430151971700461e-05
185.0,0.199999632693469,3.6730652719111363e-07,0.19999999999999618,2.6466354548538447,0.8822118182846149,0.0005740294297929265,0.12690041841989996,0.18568437677778252,0.3056027822611898,0.0501349351267672,0.12690041841990002,0.0,3.828993102824113e-05,6.430151368431459e-05
186.0,0.19999962870942398,3.712905721982968e-07,0.19999999999999618,2.6466348308297953,0.8822116102765984,0.0005771291437711847,0.12690040651425774,0.18568432798910792,0.30560286686239024,0.050134980129405246,0.12690040651425774,0.0,3.8289931016122085e-05,6.430150761893439e-05
187.0,0.1999996247038616,3.7529613442828854e-07,0.19999999999999601,2.64663420344768,0.8822114011492267,0.0005802288243081215,0.12690039454410076,0.1856842789358627,0.30560295191641385,0.05013502537474366,0.1269003945441008,1.962615573354719e-17,3.828993100401534e-05,6.43015015208644e-05
188.0,0.19999962067678193,3.79323214321178e-07,0.19999999999999624,2.6466335727076125,0.8822111909025375,0.0005833284714098648,0.12690038250942975,0.1856842296180344,0.30560303742321854,0.05013507086277993,0.12690038250942978,1.962615573354719e-17,3.828993099191309e-05,6.430149539010535e-05
189.0,0.19999961662818347,3.833718123173473e-07,0.1999999999999958,2.6466329386097036,0.8822109795365679,0.0005864280850826366,0.12690037041024624,0.18568418003561016,0.30560312338276097,0.05013511659351117,0.12690037041024624,1.962615573354719e-17,3.828993097969583e-05,6.430148922665744e-05
190.0,0.19999961255806672,3.874419288573951e-07,0.19999999999999557,2.6466323011540656,0.8822107670513551,0.0005895276653325426,0.12690035824655055,0.18568413018857757,0.30560320979499933,0.050135162566934934,0.12690035824655055,4.9065389333867974e-18,3.828993096755335e-05,6.430148303052148e-05
191.0,0.19999960846643103,3.9153356438212385e-07,0.1999999999999954,2.64663166034081,0.8822105534469368,0.0005926272121657546,0.1269003460183443,0.18568408007692389,0.30560329665989105,0.05013520878304867,0.12690034601834427,1.0971354589302191e-17,3.82899309554652e-05,6.430147680169805e-05
192.0,0.19999960435327602,3.9564671933256116e-07,0.19999999999999535,2.6466310161700526,0.8822103387233509,0.0005957267255884088,0.12690033372562862,0.18568402970063672,0.3056033839773934,0.05013525524184954,0.12690033372562856,0.0,3.8289930943234887e-05,6.430147054018762e-05
193.0,0.19999960021860103,3.997813941499638e-07,0.19999999999999518,2.6466303686419033,0.8822101228806344,0.0005988262056066342,0.12690032136840443,0.1856839790597033,0.3056034717474638,0.05013530194333498,0.1269003213684044,1.962615573354719e-17,3.8289930931152964e-05,6.430146424599066e-05
194.0,0.19999959606240597,4.0393758927560524e-07,0.19999999999999524,2.6466297177564733,0.8822099059188244,0.0006019256522266001,0.1269003089466727,0.185683928154111,0.3056035599700599,0.05013534888750247,0.12690030894667267,9.813077866773595e-18,3.8289930919033475e-05,6.430145791910786e-05
195.0,0.19999959188469013,4.0811530515111247e-07,0.1999999999999953,2.6466290635138767,0.882209687837959,0.000605025065454416,0.12690029646043477,0.18568387698384745,0.3056036486451389,0.05013539607434917,0.12690029646043474,0.0,3.8289930906925654e-05,6.430145155953971e-05
196.0,0.19999958768545298,4.1231454221837804e-07,0.1999999999999952,2.6466284059142273,0.8822094686380758,0.0006081244452962194,0.1269002839096916,0.18568382554889992,0.30560373777265815,0.05013544350387249,0.1269002839096916,1.0971354589302191e-17,3.8289930894691544e-05,6.430144516728671e-05
197.0,0.19999958346469426,4.1653530091944303e-07,0.19999999999999518,2.6466277449576356,0.8822092483192119,0.0006112237917580704,0.1269002712944442,0.18568377384925588,0.30560382735257485,0.05013549117606968,0.1269002712944442,0.0,3.828993088254294e-05,6.430143874234944e-05
198.0,0.19999957922241335,4.2077758169666453e-07,0.19999999999999504,2.646627080644214,0.8822090268814047,0.0006143231048459541,0.12690025861469367,0.18568372188490276,0.3056039173848465,0.05013553909093816,0.12690025861469365,0.0,3.828993087050925e-05,6.43014322847284e-05
199.0,0.19999957495861018,4.25041384992262e-07,0.19999999999999518,2.6466264129740744,0.8822088043246915,0.0006174223845662117,0.12690024587044105,0.18568366965582797,0.30560400786943076,0.05013558724847539,0.12690024587044105,0.0,3.828993085833719e-05,6.430142579442425e-05
200.0,0.19999957067328378,4.2932671124891966e-07,0.19999999999999502,2.646625741947332,0.8822085806491106,0.000620521630924814,0.1269002330616876,0.18568361716201892,0.30560409880628436,0.05013563564867848,0.12690023306168763,9.813077866773595e-18,3.8289930846104426e-05,6.430141927143737e-05
201.0,0.19999956636643415,4.336335609094989e-07,0.19999999999999507,2.6466250675640954,0.8822083558546985,0.0006236208439277631,0.12690022018843408,0.18568356440346317,0.30560419019536506,0.0501356842915449,0.12690022018843414,0.0,3.828993083406575e-05,6.43014127157685e-05
202.0,0.19999956203806032,4.379619344171822e-07,0.19999999999999474,2.6466243898244803,0.8822081299414934,0.0006267200235812264,0.12690020725068196,0.1856835113801481,0.30560428203662954,0.0501357331770718,0.12690020725068196,9.813077866773595e-18,3.8289930821927876e-05,6.430140612741793e-05
