step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
200.0,0.19999999995712178,4.2878067617428515e-11,0.19999999999999984,2.6466929963559527,0.8822309987853175,6.211994459531878e-06,0.12690150973097064,0.1856888640047577,0.30559496754157756,0.05013078846516806,0.1269015097309706,1.962615573354719e-17,3.8289933279952295e-07,6.430207269293869e-07
201.0,0.19999999995669174,4.3307922969913296e-11,0.19999999999999965,2.646692996288291,0.8822309987627636,6.2430540829944816e-06,0.12690150972968112,0.18568886399950785,0.3055949675507966,0.05013078847003691,0.12690150972968106,0.0,3.8289933279408945e-07,6.430207269228192e-07
202.0,0.19999999995625964,4.373992228029242e-11,0.19999999999999957,2.6466929962202905,0.8822309987400968,6.274113702993725e-06,0.126901509728385,0.18568886399423176,0.3055949675600618,0.05013078847493012,0.126901509728385,9.813077866773595e-18,3.8289933277465216e-07,6.430207269162194e-07
203.0,0.19999999995582562,4.417406554753943e-11,0.19999999999999968,2.6466929961519523,0.8822309987173175,6.305173319507227e-06,0.12690150972708247,0.18568886398892956,0.30559496756937327,0.05013078847984768,0.12690150972708245,1.0971354589302191e-17,3.8289933282106104e-07,6.430207269095869e-07
204.0,0.19999999995538922,4.461035277389296e-11,0.19999999999999957,2.646692996083276,0.8822309986944253,6.33623293262332e-06,0.12690150972577355,0.18568886398360107,0.3055949675787307,0.05013078848478955,0.1269015097257736,2.1942709178604383e-17,3.8289933281746767e-07,6.43020726902921e-07
205.0,0.19999999995495077,4.5048783958995e-11,0.19999999999999954,2.6466929960142624,0.8822309986714209,6.367292542249163e-06,0.12690150972445802,0.18568886397824638,0.30559496758813404,0.05013078848975568,0.12690150972445807,0.0,3.8289933279938785e-07,6.430207268962228e-07
206.0,0.19999999995451,4.5489359103529035e-11,0.19999999999999937,2.6466929959449104,0.8822309986483035,6.398352148393848e-06,0.12690150972313613,0.1856888639728655,0.3055949675975834,0.050130788494746115,0.12690150972313619,4.9065389333867974e-18,3.8289933274662215e-07,6.430207268894916e-07
207.0,0.19999999995406728,4.593207820854874e-11,0.19999999999999937,2.6466929958752217,0.8822309986250739,6.4294117509975815e-06,0.1269015097218077,0.18568886396745846,0.3055949676070789,0.05013078849976086,0.12690150972180772,4.9065389333867974e-18,3.8289933284252745e-07,6.43020726882728e-07
208.0,0.19999999995362253,4.637694127286911e-11,0.19999999999999946,2.6466929958051923,0.8822309986017308,6.4604713501803814e-06,0.1269015097204729,0.18568886396202505,0.3055949676166205,0.05013078850480005,0.12690150972047284,9.813077866773595e-18,3.8289933288188897e-07,6.430207268759315e-07
209.0,0.1999999999531755,4.6823948298268356e-11,0.19999999999999946,2.646692995734828,0.882230998578276,6.491530945903119e-06,0.12690150971913158,0.18568886395656561,0.305594967626208,0.0501307885098634,0.12690150971913158,0.0,3.8289933282323585e-07,6.430207268691022e-07
210.0,0.19999999995272663,4.727309928451749e-11,0.19999999999999973,2.646692995664123,0.8822309985547077,6.522590538176279e-06,0.1269015097177838,0.18568886395107984,0.30559496763584193,0.050130788514951265,0.12690150971778386,0.0,3.828993328519438e-07,6.430207268622407e-07
211.0,0.19999999995227521,4.7724394231915544e-11,0.19999999999999962,2.646692995593083,0.8822309985310276,6.5536501269897345e-06,0.1269015097164297,0.18568886394556788,0.30559496764552146,0.05013078852006326,0.12690150971642974,2.023017827855918e-17,3.8289933280234813e-07,6.430207268553459e-07
212.0,0.1999999999518217,4.817783314057689e-11,0.1999999999999995,2.646692995521704,0.8822309985072346,6.584709712246708e-06,0.12690150971506897,0.18568886394002973,0.305594967655247,0.050130788525199546,0.12690150971506894,4.9065389333867974e-18,3.828993327677555e-07,6.430207268484179e-07
213.0,0.19999999995136597,4.86334160123952e-11,0.19999999999999937,2.646692995449987,0.8822309984833291,6.6157692940744974e-06,0.1269015097137017,0.1856888639344653,0.3055949676650186,0.05013078853036018,0.1269015097137017,0.0,3.8289933286018163e-07,6.430207268414569e-07
214.0,0.1999999999509084,4.909114284647444e-11,0.19999999999999954,2.646692995377932,0.8822309984593106,6.646828872446615e-06,0.12690150971232794,0.18568886392887465,0.3055949676748365,0.05013078853554525,0.12690150971232794,0.0,3.8289933283155605e-07,6.43020726834464e-07
215.0,0.19999999995044843,4.955101364268431e-11,0.19999999999999943,2.6466929953055387,0.8822309984351796,6.67788844735501e-06,0.12690150971094788,0.18568886392325773,0.30559496768470035,0.05013078854075459,0.12690150971094785,2.1942709178604383e-17,3.828993328454856e-07,6.430207268274376e-07
216.0,0.19999999994998643,5.001302840350262e-11,0.19999999999999946,2.6466929952328084,0.8822309984109361,6.708948018782084e-06,0.1269015097095612,0.18568886391761472,0.30559496769461014,0.05013078854598818,0.1269015097095612,0.0,3.828993328752333e-07,6.430207268203791e-07
217.0,0.19999999994952228,5.0477187127400356e-11,0.19999999999999946,2.6466929951597393,0.8822309983865798,6.740007586779814e-06,0.1269015097081682,0.1856888639119454,0.3055949677045661,0.050130788551246176,0.12690150970816813,2.023017827855918e-17,3.828993327792836e-07,6.430207268132871e-07
218.0,0.19999999994905593,5.094348981551375e-11,0.19999999999999943,2.6466929950863327,0.8822309983621109,6.771067151348111e-06,0.12690150970676858,0.1856888639062499,0.305594967714568,0.05013078855652841,0.12690150970676856,1.962615573354719e-17,3.8289933277365293e-07,6.430207268061627e-07
219.0,0.19999999994858758,5.1411936468813737e-11,0.1999999999999995,2.6466929950125886,0.8822309983375295,6.8021267123112134e-06,0.12690150970536257,0.18568886390052822,0.30559496772461586,0.050130788561834935,0.12690150970536254,9.813077866773595e-18,3.8289933291442546e-07,6.430207267990056e-07
220.0,0.19999999994811699,5.1882527087070774e-11,0.1999999999999995,2.6466929949385065,0.8822309983128355,6.833186269858459e-06,0.1269015097039501,0.18568886389478031,0.30559496773470984,0.0501307885671658,0.12690150970395006,2.2484586062492888e-17,3.8289933280474544e-07,6.430207267918156e-07
221.0,0.19999999994764414,5.23552616701477e-11,0.1999999999999994,2.6466929948640856,0.8822309982880285,6.864245823998345e-06,0.12690150970253114,0.18568886388900616,0.30559496774484984,0.05013078857252098,0.1269015097025311,2.1942709178604383e-17,3.8289933275710233e-07,6.430207267845924e-07
222.0,0.199999999947169,5.2830140219220333e-11,0.19999999999999912,2.6466929947893285,0.8822309982631095,6.895305374601027e-06,0.1269015097011056,0.18568886388320577,0.30559496775503564,0.05013078857790038,0.12690150970110556,4.9065389333867974e-18,3.828993328167677e-07,6.43020726777336e-07
223.0,0.19999999994669185,5.3307162734218014e-11,0.199999999999999,2.6466929947142326,0.8822309982380775,6.926364921781078e-06,0.12690150969967356,0.18568886387737915,0.3055949677652677,0.05013078858330419,0.12690150969967354,0.0,3.8289933283926945e-07,6.430207267700471e-07
224.0,0.19999999994621245,5.378632921635617e-11,0.1999999999999988,2.6466929946387996,0.8822309982129332,6.957424465493171e-06,0.12690150969823508,0.18568886387152633,0.3055949677755456,0.05013078858873225,0.12690150969823508,1.962615573354719e-17,3.82899332856657e-07,6.430207267627256e-07
225.0,0.1999999999457312,5.4267639666487684e-11,0.19999999999999885,2.6466929945630278,0.8822309981876759,6.988484005674518e-06,0.12690150969679015,0.18568886386564726,0.3055949677858698,0.050130788594184746,0.1269015096967901,0.0,3.8289933279732025e-07,6.430207267553712e-07
226.0,0.1999999999452477,5.475109408321161e-11,0.1999999999999988,2.646692994486919,0.8822309981623063,7.019543542413534e-06,0.12690150969533875,0.18568886385974206,0.3055949677962399,0.050130788599661455,0.12690150969533875,9.813077866773595e-18,3.8289933287546983e-07,6.430207267479846e-07
227.0,0.19999999994476192,5.523669246706457e-11,0.19999999999999862,2.646692994410472,0.882230998136824,7.050603075677838e-06,0.12690150969388098,0.18568886385381056,0.305594967806656,0.05013078860516249,0.12690150969388098,1.962615573354719e-17,3.8289933282197986e-07,6.430207267405645e-07
228.0,0.1999999999442742,5.57244348197767e-11,0.19999999999999862,2.6466929943336845,0.8822309981112282,7.0816626054993565e-06,0.12690150969241662,0.18568886384785277,0.3055949678171183,0.050130788610687954,0.1269015096924166,2.1942709178604383e-17,3.828993328027332e-07,6.430207267331121e-07
229.0,0.1999999999437843,5.621432114125979e-11,0.19999999999999862,2.646692994256563,0.8822309980855211,7.112722131844273e-06,0.12690150969094588,0.18568886384186895,0.3055949678276266,0.05013078861623762,0.12690150969094582,1.962615573354719e-17,3.8289933282401047e-07,6.43020726725627e-07
230.0,0.19999999994329243,5.6706351431513576e-11,0.1999999999999988,2.6466929941791006,0.8822309980597002,7.143781654711833e-06,0.12690150968946867,0.18568886383585884,0.305594967838181,0.05013078862181169,0.12690150968946864,0.0,3.828993328127684e-07,6.43020726718109e-07
231.0,0.19999999994279796,5.7200525691832764e-11,0.19999999999999848,2.6466929941013038,0.8822309980337679,7.174841174116165e-06,0.12690150968798497,0.18568886382982255,0.30559496784878115,0.0501307886274099,0.12690150968798505,4.9065389333867974e-18,3.8289933278559583e-07,6.430207267105576e-07
232.0,0.19999999994230164,5.769684392139872e-11,0.19999999999999848,2.6466929940231667,0.8822309980077222,7.2059006900611e-06,0.1269015096864947,0.18568886382376,0.30559496785942747,0.050130788633032525,0.12690150968649472,4.9065389333867974e-18,3.8289933285624293e-07,6.430207267029742e-07
233.0,0.19999999994180293,5.81953061222754e-11,0.19999999999999823,2.6466929939446926,0.8822309979815642,7.236960202470488e-06,0.12690150968499808,0.18568886381767113,0.30559496787011964,0.050130788638679424,0.126901509684998,9.813077866773595e-18,3.8289933280997603e-07,6.430207266953569e-07
234.0,0.19999999994130233,5.869591229198983e-11,0.19999999999999823,2.646692993865881,0.8822309979552937,7.268019711455833e-06,0.1269015096834948,0.18568886381155628,0.3055949678808581,0.05013078864435065,0.12690150968349484,9.813077866773595e-18,3.8289933281173145e-07,6.43020726687708e-07
235.0,0.1999999999407996,5.91986624335089e-11,0.19999999999999826,2.64669299378673,0.88223099792891,7.29907921695001e-06,0.12690150968198527,0.18568886380541505,0.30559496789164253,0.05013078865004623,0.12690150968198527,0.0,3.8289933285046426e-07,6.430207266800256e-07
236.0,0.19999999994029463,5.970355654708932e-11,0.19999999999999818,2.6466929937072416,0.8822309979024139,7.330138719079056e-06,0.12690150968046915,0.18568886379924765,0.30559496790247304,0.05013078865576611,0.1269015096804692,9.813077866773595e-18,3.828993328362109e-07,6.430207266723112e-07
237.0,0.19999999993978756,6.021059463225717e-11,0.19999999999999815,2.6466929936274166,0.8822309978758055,7.361198217633288e-06,0.12690150967894667,0.185688863793054,0.3055949679133495,0.050130788661510294,0.12690150967894664,0.0,3.828993328106898e-07,6.430207266645631e-07
238.0,0.1999999999392784,6.071977668999583e-11,0.19999999999999818,2.6466929935472514,0.8822309978490838,7.392257712763359e-06,0.1269015096774176,0.1856888637868341,0.30559496792427215,0.05013078866727886,0.12690150967741762,4.9065389333867974e-18,3.828993328140482e-07,6.430207266567832e-07
239.0,0.19999999993876713,6.123110271988167e-11,0.19999999999999823,2.6466929934667496,0.8822309978222499,7.423317204380186e-06,0.1269015096758822,0.18568886378058805,0.3055949679352409,0.05013078867307173,0.12690150967588215,0.0,3.828993328334897e-07,6.430207266489701e-07
240.0,0.19999999993825357,6.174457272360466e-11,0.19999999999999815,2.6466929933859102,0.8822309977953035,7.45437669258097e-06,0.12690150967434027,0.18568886377431576,0.3055949679462554,0.05013078867888884,0.1269015096743403,0.0,3.8289933279328355e-07,6.430207266411239e-07
241.0,0.19999999993773776,6.226018670085206e-11,0.19999999999999796,2.6466929933047325,0.8822309977682442,7.485436177246615e-06,0.12690150967279182,0.18568886376801724,0.30559496795731594,0.050130788684730254,0.12690150967279182,0.0,3.8289933279028325e-07,6.430207266332446e-07
242.0,0.19999999993721979,6.277794465122641e-11,0.19999999999999774,2.6466929932232177,0.8822309977410726,7.516495658512854e-06,0.1269015096712368,0.18568886376169244,0.3055949679684225,0.050130788690595986,0.12690150967123684,0.0,3.828993327883629e-07,6.430207266253327e-07
243.0,0.19999999993669984,6.329784657631047e-11,0.19999999999999768,2.6466929931413645,0.8822309977137882,7.547555136203147e-06,0.12690150966967537,0.18568886375534155,0.3055949679795752,0.05013078869648603,0.12690150966967534,1.962615573354719e-17,3.8289933280274565e-07,6.430207266173884e-07
244.0,0.1999999999361777,6.381989247634166e-11,0.1999999999999976,2.6466929930591743,0.8822309976863915,7.578614610440282e-06,0.12690150966810754,0.18568886374896434,0.3055949679907738,0.0501307887024004,0.12690150966810754,0.0,3.828993328852256e-07,6.430207266094105e-07
245.0,0.1999999999356535,6.434408235145865e-11,0.1999999999999976,2.6466929929766443,0.8822309976588815,7.609674081294397e-06,0.1269015096665331,0.18568886374256097,0.30559496800201874,0.05013078870833917,0.12690150966653316,0.0,3.828993328428552e-07,6.430207266014009e-07
246.0,0.19999999993512685,6.487041620272347e-11,0.19999999999999726,2.6466929928937786,0.8822309976312596,7.640733548603351e-06,0.1269015096649524,0.1856888637361313,0.30559496801330915,0.05013078871430206,0.12690150966495237,9.813077866773595e-18,3.828993328297118e-07,6.430207265933575e-07
247.0,0.1999999999345983,6.539889402868407e-11,0.19999999999999718,2.6466929928105745,0.8822309976035249,7.671793012460706e-06,0.126901509663365,0.18568886372967558,0.30559496802464586,0.050130788720289296,0.12690150966336497,0.0,3.8289933281563876e-07,6.430207265852815e-07
248.0,0.19999999993406734,6.59295158305669e-11,0.19999999999999685,2.6466929927270324,0.8822309975756775,7.702852472849747e-06,0.1269015096617712,0.18568886372319351,0.3055949680360286,0.05013078872630088,0.1269015096617712,4.9065389333867974e-18,3.828993327721056e-07,6.430207265771725e-07
249.0,0.1999999999335348,6.646228160945981e-11,0.19999999999999707,2.6466929926431515,0.8822309975477172,7.733911929844686e-06,0.12690150966017086,0.18568886371668536,0.30559496804745767,0.050130788732336874,0.12690150966017083,2.1942709178604383e-17,3.828993327438125e-07,6.430207265690321e-07
250.0,0.19999999993299977,6.699719136583419e-11,0.19999999999999696,2.646692992558934,0.8822309975196446,7.76497138330234e-06,0.12690150965856434,0.18568886371015086,0.30559496805893255,0.05013078873839714,0.12690150965856437,0.0,3.828993327600818e-07,6.430207265608581e-07
251.0,0.1999999999324628,6.753424510099468e-11,0.19999999999999707,2.6466929924743767,0.882230997491459,7.796030833253839e-06,0.12690150965695118,0.18568886370359017,0.30559496807045367,0.0501307887444818,0.12690150965695116,9.813077866773595e-18,3.8289933277080107e-07,6.430207265526516e-07
252.0,0.19999999993192352,6.807344281322151e-11,0.19999999999999696,2.646692992389483,0.8822309974631609,7.827090279819705e-06,0.1269015096553316,0.18568886369700324,0.3055949680820207,0.05013078875059071,0.1269015096553316,0.0,3.8289933282334475e-07,6.430207265444117e-07
253.0,0.19999999993138218,6.861478450396668e-11,0.19999999999999696,2.646692992304251,0.8822309974347503,7.85814972286179e-06,0.12690150965370545,0.18568886369039012,0.30559496809363373,0.05013078875672392,0.12690150965370545,4.9065389333867974e-18,3.8289933273463944e-07,6.430207265361393e-07
254.0,0.19999999993083845,6.915827017299348e-11,0.1999999999999967,2.6466929922186817,0.8822309974062272,7.889209162442874e-06,0.12690150965207286,0.18568886368375076,0.3055949681052926,0.050130788762881365,0.12690150965207292,0.0,3.8289933271473655e-07,6.430207265278342e-07
255.0,0.19999999993029274,6.970389982097248e-11,0.19999999999999665,2.6466929921327744,0.8822309973775915,7.9202685985938e-06,0.12690150965043384,0.18568886367708523,0.3055949681169977,0.05013078876906319,0.12690150965043376,9.813077866773595e-18,3.8289933275889454e-07,6.430207265194961e-07
256.0,0.19999999992974501,7.025167344878203e-11,0.19999999999999668,2.6466929920465283,0.8822309973488428,7.951328031295378e-06,0.1269015096487883,0.1856888636703935,0.3055949681287489,0.05013078877526936,0.12690150964878827,4.9065389333867974e-18,3.828993327852456e-07,6.430207265111257e-07
257.0,0.1999999999291952,7.080159105674852e-11,0.1999999999999968,2.6466929919599456,0.8822309973199819,7.982387460484343e-06,0.12690150964713637,0.18568886366367557,0.30559496814054615,0.05013078878149984,0.12690150964713634,0.0,3.828993327684805e-07,6.430207265027223e-07
258.0,0.19999999992864317,7.135365264484145e-11,0.19999999999999682,2.646692991873023,0.8822309972910077,8.013446886251699e-06,0.12690150964547797,0.18568886365693135,0.3055949681523895,0.05013078878775467,0.126901509645478,4.9065389333867974e-18,3.8289933280307133e-07,6.430207264942865e-07
259.0,0.19999999992808887,7.190785821376258e-11,0.19999999999999674,2.6466929917857644,0.8822309972619214,8.044506308471678e-06,0.12690150964381314,0.18568886365016096,0.3055949681642787,0.05013078879403373,0.1269015096438131,2.1942709178604383e-17,3.8289933282661885e-07,6.430207264858172e-07
260.0,0.19999999992753256,7.246420776378742e-11,0.19999999999999676,2.646692991698167,0.8822309972327224,8.075565727234603e-06,0.1269015096421417,0.1856888636433643,0.30559496817621407,0.05013078880033718,0.1269015096421417,2.2484586062492888e-17,3.8289933285790846e-07,6.430207264773155e-07
261.0,0.1999999999269739,7.30227012961749e-11,0.1999999999999966,2.6466929916102324,0.8822309972034108,8.106625142524345e-06,0.12690150964046387,0.1856888636365414,0.30559496818819537,0.05013078880666489,0.12690150964046384,4.9065389333867974e-18,3.828993327457995e-07,6.430207264687804e-07
262.0,0.19999999992641332,7.358333880996402e-11,0.19999999999999665,2.6466929915219586,0.8822309971739862,8.137684554347082e-06,0.12690150963877944,0.18568886362969236,0.30559496820022275,0.050130788813016934,0.12690150963877944,4.9065389333867974e-18,3.828993327776142e-07,6.430207264602132e-07
263.0,0.19999999992585032,7.414612030687212e-11,0.19999999999999646,2.6466929914333495,0.8822309971444499,8.168743962703991e-06,0.12690150963708868,0.18568886362281703,0.3055949682122959,0.05013078881939322,0.12690150963708874,2.1942709178604383e-17,3.8289933279028595e-07,6.430207264516126e-07
264.0,0.19999999992528542,7.471104578614701e-11,0.19999999999999646,2.646692991344401,0.8822309971148004,8.199803367564317e-06,0.12690150963539135,0.18568886361591555,0.30559496822441534,0.05013078882579389,0.12690150963539132,9.813077866773595e-18,3.828993328294802e-07,6.430207264429798e-07
265.0,0.19999999992471848,7.527811524841851e-11,0.1999999999999966,2.6466929912551143,0.882230997085038,8.23086276895883e-06,0.12690150963368765,0.18568886360898784,0.3055949682365809,0.05013078883221891,0.1269015096336876,1.962615573354719e-17,3.8289933277614024e-07,6.430207264343143e-07
266.0,0.19999999992414927,7.584732869546346e-11,0.1999999999999966,2.64669299116549,0.8822309970551633,8.261922166923875e-06,0.1269015096319775,0.1856888636020339,0.30559496824879234,0.05013078883866819,0.12690150963197752,0.0,3.828993327575013e-07,6.430207264256159e-07
267.0,0.19999999992357795,7.641868612598847e-11,0.19999999999999662,2.6466929910755277,0.8822309970251759,8.292981561367191e-06,0.12690150963026084,0.1856888635950537,0.3055949682610499,0.05013078884514185,0.12690150963026084,9.813077866773595e-18,3.828993327491074e-07,6.430207264168847e-07
268.0,0.1999999999230042,7.699218754092993e-11,0.1999999999999964,2.6466929909852275,0.8822309969950758,8.32404095237593e-06,0.12690150962853772,0.18568886358804723,0.30559496827335325,0.05013078885163972,0.12690150962853763,0.0,3.8289933275653206e-07,6.4302072640812e-07
269.0,0.1999999999224283,7.756783293950945e-11,0.19999999999999615,2.646692990894591,0.8822309969648637,8.355100339907653e-06,0.126901509626808,0.1856888635810147,0.3055949682857026,0.05013078885816183,0.126901509626808,4.9065389333867974e-18,3.8289933278915585e-07,6.43020726399322e-07
270.0,0.19999999992185044,7.814562232495509e-11,0.19999999999999607,2.646692990803615,0.8822309969345383,8.38615972400479e-06,0.12690150962507168,0.1856888635739558,0.3055949682980981,0.050130788864708384,0.12690150962507174,1.0971354589302191e-17,3.8289933284531e-07,6.430207263904924e-07
271.0,0.19999999992127046,7.872555569441996e-11,0.19999999999999601,2.646692990712302,0.8822309969041006,8.417219104639043e-06,0.12690150962332913,0.18568886356687075,0.3055949683105397,0.050130788871279225,0.1269015096233291,1.962615573354719e-17,3.828993327943058e-07,6.430207263816297e-07
272.0,0.19999999992068856,7.930763305031533e-11,0.1999999999999962,2.6466929906206507,0.8822309968735502,8.4482784817734e-06,0.12690150962158006,0.18568886355975953,0.30559496832302757,0.05013078887787447,0.12690150962158003,0.0,3.828993327564029e-07,6.430207263727348e-07
273.0,0.19999999992010448,7.989185439388874e-11,0.19999999999999632,2.6466929905286602,0.8822309968428867,8.479337855413813e-06,0.12690150961982463,0.18568886355262207,0.30559496833556143,0.05013078888449402,0.12690150961982472,1.962615573354719e-17,3.828993327934901e-07,6.430207263638075e-07
274.0,0.19999999991951814,8.047821972361168e-11,0.19999999999999635,2.646692990436332,0.8822309968121106,8.51039722560549e-06,0.12690150961806282,0.18568886354545838,0.30559496834814126,0.050130788891137854,0.12690150961806276,0.0,3.8289933286197274e-07,6.430207263548465e-07
275.0,0.1999999999189296,8.106672904050788e-11,0.19999999999999635,2.6466929903436687,0.8822309967812229,8.54145659229706e-06,0.12690150961629434,0.18568886353826852,0.3055949683607669,0.0501307888978059,0.12690150961629434,0.0,3.8289933284905337e-07,6.430207263458527e-07
276.0,0.19999999991833892,8.165738234427136e-11,0.1999999999999963,2.6466929902506653,0.8822309967502218,8.572515955614823e-06,0.1269015096145194,0.1856888635310524,0.30559496837343875,0.05013078890449834,0.1269015096145194,1.962615573354719e-17,3.828993327678548e-07,6.430207263368262e-07
277.0,0.19999999991774603,8.225017963826505e-11,0.1999999999999962,2.6466929901573244,0.8822309967191081,8.603575315407983e-06,0.126901509612738,0.18568886352381006,0.3055949683861565,0.05013078891121505,0.12690150961273802,0.0,3.8289933279656284e-07,6.430207263277667e-07
278.0,0.1999999999171512,8.284512091977609e-11,0.19999999999999632,2.646692990063646,0.882230996687882,8.634634671651111e-06,0.1269015096109501,0.18568886351654146,0.3055949683989204,0.05013078891795616,0.12690150961095015,1.962615573354719e-17,3.82899332832424e-07,6.430207263186749e-07
279.0,0.19999999991655415,8.344220619110438e-11,0.19999999999999635,2.6466929899696288,0.8822309966565429,8.665694024505011e-06,0.1269015096091558,0.18568886350924668,0.3055949684117304,0.05013078892472156,0.12690150960915586,9.813077866773595e-18,3.828993328795889e-07,6.430207263095505e-07
280.0,0.19999999991595482,8.404143545073683e-11,0.19999999999999626,2.6466929898752745,0.8822309966250915,8.6967533738365e-06,0.12690150960735508,0.18568886350192562,0.3055949684245862,0.05013078893151124,0.12690150960735505,4.9065389333867974e-18,3.828993329019273e-07,6.430207263003925e-07
281.0,0.19999999991535353,8.464280870032548e-11,0.19999999999999635,2.6466929897805818,0.8822309965935272,8.727812719759253e-06,0.12690150960554775,0.18568886349457842,0.3055949684374883,0.05013078893832528,0.12690150960554775,9.813077866773595e-18,3.8289933281011325e-07,6.430207262912021e-07
282.0,0.1999999999147499,8.524632593991531e-11,0.19999999999999624,2.6466929896855516,0.8822309965618506,8.758872062183613e-06,0.126901509603734,0.1856888634872049,0.3055949684504362,0.05013078894516359,0.12690150960373403,0.0,3.828993327575126e-07,6.430207262819789e-07
283.0,0.19999999991414424,8.585198717004552e-11,0.19999999999999624,2.646692989590184,0.8822309965300613,8.78993140118712e-06,0.12690150960191376,0.18568886347980526,0.30559496846343026,0.05013078895202621,0.12690150960191374,9.813077866773595e-18,3.828993328657086e-07,6.430207262727226e-07
284.0,0.19999999991353623,8.645979239188687e-11,0.19999999999999601,2.6466929894944773,0.8822309964981591,8.820990736665176e-06,0.12690150960008703,0.18568886347237926,0.3055949684764701,0.05013078895891313,0.12690150960008703,9.813077866773595e-18,3.8289933286944177e-07,6.430207262634332e-07
285.0,0.19999999991292655,8.706974160407024e-11,0.1999999999999963,2.6466929893984332,0.8822309964661444,8.852050068716091e-06,0.12690150959825375,0.18568886346492716,0.3055949684895564,0.05013078896582449,0.12690150959825375,1.962615573354719e-17,3.8289933284352235e-07,6.430207262541125e-07
286.0,0.19999999991231443,8.768183480827245e-11,0.19999999999999626,2.6466929893020525,0.8822309964340175,8.8831093972787e-06,0.12690150959641427,0.18568886345744887,0.3055949685026885,0.05013078897276005,0.12690150959641425,2.2484586062492888e-17,3.8289933282723824e-07,6.430207262447579e-07
287.0,0.19999999991170012,8.829607200430387e-11,0.19999999999999618,2.646692989205332,0.8822309964017774,8.91416872236568e-06,0.12690150959456814,0.18568886344994423,0.3055949685158666,0.05013078897971995,0.12690150959456814,0.0,3.828993327931326e-07,6.430207262353705e-07
288.0,0.1999999999110836,8.891245319347449e-11,0.19999999999999607,2.6466929891082756,0.8822309963694251,8.945228043989982e-06,0.1269015095927155,0.18568886344241342,0.3055949685290908,0.05013078898670417,0.12690150959271548,0.0,3.8289933276973566e-07,6.430207262259504e-07
289.0,0.19999999991046502,8.953097837583751e-11,0.199999999999996,2.646692989010879,0.8822309963369596,8.976287362160345e-06,0.12690150959085644,0.18568886343485635,0.305594968542361,0.05013078899371271,0.12690150959085642,2.023017827855918e-17,3.828993327565942e-07,6.430207262164971e-07
290.0,0.19999999990984416,9.015164755110984e-11,0.1999999999999958,2.6466929889131454,0.8822309963043818,9.007346676844843e-06,0.1269015095889908,0.18568886342727317,0.30559496855567714,0.050130789000745475,0.1269015095889908,0.0,3.828993327347708e-07,6.430207262070113e-07
291.0,0.19999999990922113,9.077446071925773e-11,0.1999999999999956,2.6466929888150754,0.8822309962716918,9.038405988077765e-06,0.12690150958711877,0.18568886341966373,0.30559496856903934,0.050130789007802566,0.1269015095871187,0.0,3.8289933282135687e-07,6.430207261974922e-07
292.0,0.19999999990859604,9.139941788185871e-11,0.19999999999999546,2.6466929887166666,0.8822309962388889,9.069465295830517e-06,0.12690150958524016,0.18568886341202814,0.3055949685824475,0.05013078901488394,0.12690150958524013,0.0,3.828993328538683e-07,6.430207261879409e-07
293.0,0.19999999990796885,9.202651903919573e-11,0.19999999999999538,2.64669298861792,0.8822309962059732,9.100524600129561e-06,0.12690150958335517,0.18568886340436627,0.3055949685959018,0.05013078902198969,0.12690150958335514,4.9065389333867974e-18,3.828993327482416e-07,6.430207261783565e-07
294.0,0.19999999990733924,9.265576419210531e-11,0.19999999999999502,2.6466929885188364,0.8822309961729454,9.131583900887454e-06,0.12690150958146368,0.18568886339667814,0.3055949686094019,0.05013078902911968,0.12690150958146365,0.0,3.82899332866437e-07,6.430207261687387e-07
295.0,0.1999999999067078,9.328715333918188e-11,0.19999999999999496,2.6466929884194137,0.8822309961398046,9.162643198260225e-06,0.12690150957956559,0.18568886338896384,0.30559496862294827,0.05013078903627407,0.1269015095795656,1.962615573354719e-17,3.8289933277019926e-07,6.430207261590893e-07
296.0,0.19999999990607434,9.392068648339007e-11,0.19999999999999502,2.646692988319653,0.882230996106551,9.193702492112815e-06,0.12690150957766125,0.18568886338122328,0.30559496863654084,0.050130789043452854,0.12690150957766125,0.0,3.8289933278675875e-07,6.430207261494068e-07
297.0,0.1999999999054386,9.455636362281726e-11,0.19999999999999496,2.646692988219555,0.882230996073185,9.224761782499687e-06,0.1269015095757504,0.18568886337345658,0.30559496865017916,0.050130789050655815,0.12690150957575042,0.0,3.8289933279843086e-07,6.43020726139692e-07
298.0,0.19999999990480083,9.519418475958948e-11,0.19999999999999502,2.6466929881191184,0.8822309960397061,9.255821069438807e-06,0.12690150957383314,0.18568886336566365,0.3055949686638638,0.05013078905788321,0.12690150957383306,1.0971354589302191e-17,3.8289933279278947e-07,6.430207261299439e-07
299.0,0.19999999990416098,9.583414989296908e-11,0.19999999999999513,2.6466929880183443,0.8822309960061148,9.28688035288615e-06,0.12690150957190935,0.18568886335784449,0.30559496867759445,0.0501307890651349,0.1269015095719093,4.9065389333867974e-18,3.828993327104239e-07,6.430207261201635e-07
