step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
24338.0,0.16921030944933535,0.9058724975940866,1.075082807043422,3.2260119696589005,0.2150674646439267,6.966863260376786e-14,0.5334346939333966,0.014637289060504119,0.6711100623831928,0.20946230000566288,0.5334346939333965,5.639124329236128e-17,0.026919898048825778,0.027029630048982282
24339.0,0.1695267058889922,0.905556101154428,1.0750828070434202,3.224296480863119,0.21495309872420792,6.899986443414856e-14,0.5334355047978542,0.014543600421370617,0.6711029795984851,0.20948906917161864,0.5334355047978545,8.839947893390385e-17,0.02692000049745702,0.02702965688872851
24340.0,0.1698390318626093,0.90524377518081,1.0750828070434193,3.2225996555276413,0.21483997703517607,6.853969958365626e-14,0.5334360344859613,0.014454601339790867,0.6710943806587536,0.20951442596364236,0.5334360344859614,1.0848258328785753e-17,0.02692010284276963,0.02702966947875747
24341.0,0.17014723456072256,0.904935572482699,1.0750828070434215,3.220921513818316,0.21472810092122108,6.818815472091993e-14,0.5334362829528638,0.014370465125216638,0.6710842577862769,0.20953838320174065,0.5334362829528639,9.016115124951061e-17,0.026920205064070276,0.027029667833404866
24342.0,0.170451262209802,0.9046315448336211,1.075082807043423,3.2192620587426184,0.21461747058284122,6.933995341862323e-14,0.5334362504814798,0.014291359133050307,0.6710726057840066,0.20956095576167014,0.5334362504814798,1.0811385728745945e-17,0.0269203071407211,0.02702965198376663
24343.0,0.17075106411578067,0.9043317429276448,1.0750828070434255,3.217621276088105,0.21450808507254035,7.022735543480354e-14,0.5334359376854941,0.014217443943264747,0.6710594220707934,0.20958216054299045,0.5334359376854944,5.041240449554901e-17,0.02692040905216422,0.027029621977828912
24344.0,0.17104659070785422,0.9040362163355704,1.0750828070434246,3.2159991343855094,0.2143999422923673,7.096420962886555e-14,0.5334353455119237,0.014148872533198152,0.6710447067117514,0.20960201643485868,0.533435345511924,1.6340473880052868e-17,0.026920510777946206,0.027029577880574255
24345.0,0.17133779358247025,0.9037450134609559,1.0750828070434262,3.214395584896808,0.21429303899312052,7.202781968339524e-14,0.5334344752432129,0.014085789453482173,0.6710284624436623,0.2096205442796648,0.5334344752432127,8.853218952490249e-17,0.026920612297743833,0.02702951977406497
24346.0,0.1716246255474102,0.903458181496014,1.0750828070434242,3.2128105616284635,0.2141873707752309,7.217588824354082e-14,0.5334333284988787,0.014028330016783065,0.6710106946952825,0.20963776683456642,0.533433328498879,4.1872239565534265e-17,0.02692071359138874,0.027029447757502024
24347.0,0.17190704066589235,0.9031757663775332,1.0750828070434255,3.211243981370131,0.21408293209134208,7.252457434143897e-14,0.5334319072366736,0.013976619509592203,0.6709914116024788,0.20965370873095626,0.5334319072366738,1.0284667209022725e-17,0.02692081463889116,0.02702936194726002
24348.0,0.17218499430058332,0.9028978127428433,1.0750828070434266,3.2096957437588793,0.21397971625059195,7.184010908530415e-14,0.5334302137532748,0.013930772437664442,0.6709706240180795,0.20966839643184385,0.5334302137532745,8.528773425174749e-17,0.026920915420467293,0.02702926247689681
24349.0,0.1724584431574422,0.9026243638859842,1.0750828070434264,3.2081657313691125,0.2138777154246075,7.115204006104018e-14,0.5334282506844753,0.013890891815830258,0.670948345516382,0.209681858187108,0.5334282506844751,9.941943499102862e-17,0.02692101591656205,0.02702914949713869
24350.0,0.1727273453292978,0.9023554617141311,1.0750828070434288,3.206653809828175,0.21377692065521167,7.12661435293239e-14,0.5334260210048906,0.013857068512785712,0.6709245923922474,0.20969412398653312,0.5334260210048907,9.107731687507341e-17,0.026921116107875915,0.027029023175839995
24351.0,0.17299166033906088,0.9020911467043637,1.0750828070434246,3.2051598279576,0.21367732186384,7.148277944132255e-14,0.5334235280271615,0.013829380661071946,0.6708993836547211,0.20970522551051263,0.5334235280271614,7.936738570516461e-17,0.026921215975388605,0.027028883697916277
24352.0,0.17325134918248297,0.9018314578609417,1.0750828070434246,3.203683617940035,0.213578907862669,7.202048118345877e-14,0.533420775400636,0.013807893141784981,0.6708727410151617,0.20971519607829303,0.5334207754006363,7.9327099365676e-17,0.026921315500383597,0.02702873126525342
24353.0,0.17350637437035799,0.9015764326730649,1.0750828070434229,3.2022249955115627,0.2134816663674375,7.189886487098425e-14,0.533417767109575,0.013792657152616983,0.670844688869819,0.20972407059359835,0.5334177671095753,2.2649060666230473e-17,0.026921414664474234,0.027028566096588526
24354.0,0.17375669997007692,0.9013261070733457,1.0750828070434226,3.200783760179403,0.2133855840119602,7.165388697374227e-14,0.5334145074708018,0.013783709866632283,0.6708152542768826,0.20973188548750415,0.5334145074708018,4.124969429370054e-17,0.026921513449626518,0.0270283884273665
24355.0,0.17400229164643188,0.9010805153969905,1.0750828070434224,3.199359695464587,0.2132906463643058,7.176149757199819e-14,0.5334110011308716,0.013781074187761715,0.6707844669279743,0.20973867865841575,0.5334110011308716,4.960358171448731e-17,0.02692161183818396,0.027028198509569445
24356.0,0.17424311670158477,0.9008396903418385,1.0750828070434233,3.1979525691694564,0.21319683794463043,7.157670926631609e-14,0.533407253062705,0.013784758607382288,0.6707523591141138,0.20974448940904933,0.5334072530627054,3.21510506699047e-17,0.026921709812891114,0.027027996611520572
24357.0,0.17447914411408982,0.9006036629293313,1.075082807043421,3.196562133669562,0.21310414224463747,7.140356383648747e-14,0.5334032685617176,0.013794757164599884,0.6707189656861761,0.2097493583803415,0.5334032685617176,1.1719798120838234e-17,0.026921807356916804,0.02702778301766112
24358.0,0.17471034457689139,0.9003724624665304,1.0750828070434217,3.195188126229598,0.21301254174863984,7.159561925514304e-14,0.5333990532414179,0.013811049511013453,0.6706843240098814,0.20975332748226697,0.5333990532414182,9.89948815219858e-17,0.026921904453878296,0.027027558028302492
24359.0,0.17493669053418692,0.900146116509233,1.07508280704342,3.193830269342936,0.21292201795619575,7.114753601461465e-14,0.5333946130285154,0.013833601078874816,0.6706484739153656,0.20975643982158942,0.5333946130285157,5.650499681194255e-17,0.026922001087862416,0.0270273219593511
24360.0,0.1751581562170781,0.8999246508263434,1.0750828070434215,3.1924882710942226,0.21283255140628152,7.087012766545356e-14,0.5333899541574904,0.013862363349727748,0.6706114576414159,0.20975873962664676,0.5333899541574902,1.1839608262232133e-17,0.026922097243449385,0.02702707514200876
24361.0,0.1753747176779057,0.8997080893655167,1.0750828070434224,3.1911618255445777,0.21274412170297186,7.065947610250426e-14,0.5333850831646811,0.01389727421887346,0.6705733197744222,0.20976027216931847,0.5333850831646811,3.256414806888636e-17,0.02692219290573316,0.027026817922446652
24362.0,0.17558635282318868,0.899496454220232,1.0750828070434206,3.18985061313874,0.21265670754258267,7.06239556625924e-14,0.5333800068818497,0.013938258449421963,0.6705341071821631,0.2097610836844018,0.53338000688185,4.0945377400151397e-17,0.026922288060343642,0.02702655066145491
24363.0,0.1757930414450769,0.8992897655983433,1.0750828070434202,3.188554301133576,0.2125702867422384,7.092453957459743e-14,0.5333747324292663,0.01398522820829309,0.6704938689425187,0.20976122128667507,0.5333747324292661,7.996002507264852e-17,0.02692238269346719,0.02702627373406702
24364.0,0.1759947652512306,0.8990880417921907,1.0750828070434213,3.1872725440472904,0.21248483626981937,7.005829340355721e-14,0.5333692672082964,0.014038083675368893,0.670452656267225,0.20976073288598238,0.5333692672082962,3.218250255442588e-17,0.026922476791866413,0.027025987529159787
24365.0,0.1761915078930445,0.8988912991503757,1.0750828070434202,3.1860049841285702,0.21240033227523802,6.977614158333057e-14,0.5333636188935067,0.014096713716095867,0.6704105224208153,0.2097596671007265,0.5333636188935067,4.3062199100135527e-17,0.02692257034289976,0.02702569244902942
24366.0,0.17638325499214447,0.8986995520512744,1.0750828070434189,3.184751251845037,0.21231675012300247,6.949670398943623e-14,0.5333577954242985,0.014160996607204499,0.6703675226348745,0.20975807317019143,0.5333577954242984,9.174427277131707e-17,0.02692266333454053,0.027025388908944237
24367.0,0.17656999416506647,0.8985128128783493,1.0750828070434157,3.1835109663901147,0.21223406442600765,6.97928736670206e-14,0.5333518049960806,0.014230800804860288,0.6703237140177755,0.20975600086614107,0.5333518049960809,7.457911487445788e-18,0.026922755755394746,0.027025077336674454
24368.0,0.1767517150460598,0.898331091997359,1.0750828070434189,3.182283736207575,0.21215224908050498,6.978936554726553e-14,0.5333456560509892,0.014305985744473728,0.6702791554600543,0.20975350040416255,0.533345656050989,4.6063171757665586e-17,0.02692284759471873,0.027024758171999473
24369.0,0.17692840930792497,0.8981543977354937,1.0750828070434186,3.1810691595329064,0.21207127730219374,7.000609925394209e-14,0.5333393572681644,0.0143864026615653,0.670233907535603,0.20975062235521957,0.5333393572681645,7.921059912846908e-17,0.026922938842435074,0.027024431866193206
24370.0,0.177100070680845,0.8979827363625752,1.0750828070434202,3.1798668249506346,0.21199112166337564,6.954671318020685e-14,0.533332917553593,0.014471895423470212,0.6701880323988841,0.2097474175578889,0.5333329175535932,7.941236249703255e-17,0.026923029489149475,0.027024098881489354
24371.0,0.1772666949691255,0.8978161120742991,1.0750828070434246,3.178676311966709,0.21191175413111393,7.044284267776643e-14,0.5333263460295556,0.014562301362257536,0.670141593678343,0.20974393703171604,0.5333263460295554,4.403903239716086e-17,0.02692311952616482,0.027023759690525135
24372.0,0.17742828006578937,0.8976545269776355,1.0750828070434248,3.1774971915950636,0.21183314610633758,7.044462755767138e-14,0.5333196520236483,0.014657452099981372,0.67009465636624,0.20974023189212235,0.5333196520236486,3.9672991475640513e-17,0.026923208945495793,0.027023414775766242
24373.0,0.17758482596498548,0.8974979810784387,1.0750828070434242,3.1763290269573594,0.21175526846382395,7.162070857383785e-14,0.5333128450574343,0.01475717435824929,0.6700472867051354,0.2097363532672522,0.5333128450574344,4.599871166076249e-17,0.02692329773988176,0.02702306462891308
24374.0,0.17773633477213857,0.8973464722712841,1.0750828070434226,3.1751713738950524,0.2116780915930035,7.345687711258437e-14,0.5333059348347257,0.014861290745046156,0.6699995520712255,0.209732352217109,0.533305934834726,9.025175646828856e-17,0.026923385902799798,0.0270227097502887
24375.0,0.17788281071181333,0.897199996331608,1.0750828070434213,3.174023781592724,0.21160158543951493,7.285202180469886e-14,0.5332989312295044,0.014969620512750028,0.6699515208547953,0.20972827965529386,0.5332989312295051,2.2689466862375192e-17,0.026923473428474898,0.027022350648209965
24376.0,0.17802426013324069,0.8970585469101848,1.0750828070434255,3.1728857932117434,0.21152571954744956,7.086215886433759e-14,0.5332918442735122,0.015081980282294181,0.6699032623380204,0.2097241862736089,0.5332918442735124,6.031005197420162e-17,0.026923560311892126,0.027021987838342636
24377.0,0.17816069151346825,0.8969221155299577,1.075082807043426,3.171756946533278,0.21145046310221854,7.196217173809212e-14,0.5332846841435225,0.015198184729430651,0.66985484657037,0.20972012246974242,0.5332846841435226,4.072225471248338e-17,0.026923646548803783,0.027021621843040845
24378.0,0.17829211545811385,0.8967906915853125,1.0750828070434264,3.170636774609621,0.21137578497397472,7.3844102180301e-14,0.5332774611483053,0.015318047230019217,0.6698063442418831,0.20971613827821187,0.5332774611483051,5.937523122961793e-17,0.026923732135740012,0.027021253190673465
24379.0,0.17841854469968377,0.8966642623437417,1.0750828070434255,3.1695248064228476,0.21130165376152318,7.567643605975607e-14,0.533270185715333,0.015441380462170983,0.6697578265545714,0.20971228330468084,0.5332701857153332,9.821036565408114e-17,0.02692381707001487,0.027020882414936366
24380.0,0.17853999409343557,0.8965428129499897,1.0750828070434253,3.1684205675497674,0.21122803783665117,7.508492317427928e-14,0.5332628683772072,0.015567996963913745,0.6697093650922324,0.20970860666374166,0.5332628683772072,2.4342534544862782e-17,0.026923901349733752,0.027020510054152905
24381.0,0.17865648061077155,0.8964263264326588,1.0750828070434304,3.1673235808321656,0.21115490538881104,7.588351013404958e-14,0.5332555197578538,0.015697709645798422,0.6696610316889464,0.2097051569201991,0.5332555197578539,8.010594775695754e-17,0.026923984973797804,0.02702013665056372
24382.0,0.17876802333014696,0.8963147837132852,1.0750828070434322,3.1662333670513316,0.2110822244700888,7.486884312815342e-14,0.5332481505585074,0.015830332258532465,0.6696128982965293,0.2097019820338606,0.5332481505585074,5.0602414434590154e-17,0.02692406794190805,0.027019762749605596
24383.0,0.17887464342549153,0.8962081636179424,1.075082807043434,3.165149445605788,0.21100996304038586,7.561130010597797e-14,0.533240771543479,0.01596567981629963,0.6695650368512601,0.20969912930781112,0.5332407715434788,1.5072671575384287e-17,0.02692415025457029,0.027019388899183164
24384.0,0.1789763641521318,0.8961064428913004,1.0750828070434322,3.1640713351913217,0.21093808901275476,7.480563618760265e-14,0.5332333935257834,0.016103568976906516,0.6695175191401281,0.20969664534010476,0.533233393525783,4.034462368748022e-17,0.026924231913094468,0.027019015648931506
24385.0,0.17907321083023198,0.8960095962131998,1.0750828070434317,3.1629985544821384,0.21086657029880923,7.480041379814191e-14,0.5332260273525857,0.016243818380295195,0.669470416666935,0.20969457597880134,0.5332260273525857,1.645567022966035e-17,0.026924312919598712,0.02701864354947322
24386.0,0.17916521082574333,0.8959175962176875,1.0750828070434308,3.1619306228122683,0.21079537485415123,7.635232332388308e-14,0.5332186838905403,0.016386248947273318,0.6694238005185094,0.2096929662802364,0.5332186838905404,4.175807869403731e-17,0.026924393277006332,0.02701827315166953
24387.0,0.17925239352889455,0.8958304135145361,1.0750828070434306,3.160867060856149,0.21072447072374328,7.647184788513183e-14,0.5332113740110107,0.01653068414054779,0.6693777412313564,0.2096918604704116,0.5332113740110104,4.1029057786236696e-17,0.02692447298904706,0.027017905005867832
24388.0,0.17933479033022803,0.895748016713201,1.075082807043429,3.159807391307387,0.21065382608715916,7.701186828838606e-14,0.53320410857522,0.016676950190322178,0.6693323086590239,0.20969130190936805,0.5332041085752198,4.938372044065672e-17,0.026924552060252398,0.027017539661146023
24389.0,0.17941243459421252,0.8956703724492177,1.0750828070434302,3.158751139554712,0.21058340930364747,7.537760208324934e-14,0.5331968984193374,0.016824876286821167,0.6692875718404836,0.20969133305840318,0.5331968984193374,1.335019545878284e-17,0.02692463049595434,0.02701717766455563
24390.0,0.17948536163045548,0.8955974454129749,1.0750828070434304,3.157697834354136,0.2105131889569424,7.490323462236083e-14,0.5331897543395412,0.01697429474216208,0.6692435988698194,0.209691995449978,0.5331897543395411,4.4463881840208427e-17,0.02692470830227866,0.027016819560363857
24391.0,0.17955360866255898,0.8955291983808721,1.075082807043431,3.1566470084963467,0.21044313389975644,7.535558505600539e-14,0.5331826870770606,0.017125041124004748,0.669200456767519,0.20969332966016596,0.5331826870770602,8.138039222718887e-17,0.02692478548614122,0.027016465889297063
24392.0,0.17961721479464354,0.8954655922487842,1.0750828070434277,3.155598199468365,0.210373213297891,7.623642095221283e-14,0.5331757073032455,0.017276954363381003,0.6691582113536525,0.2096953752834857,0.5331757073032455,4.5331957459810415e-17,0.026924862055239737,0.02701611718778611
24393.0,0.17967622097559777,0.8954065860678309,1.0750828070434286,3.154550950108482,0.2103033966738988,7.70873142695507e-14,0.5331688256046732,0.01742987683904962,0.6691169271232354,0.20969817090996623,0.5331688256046734,5.010884127210218e-17,0.026924938018046563,0.027015773987215237
24394.0,0.17973066996108944,0.8953521370823365,1.075082807043426,3.153504809253591,0.2102336539502394,7.694993365075333e-14,0.5331620524683247,0.01758365444063932,0.6690766671240375,0.20970175410428893,0.5331620524683246,2.8861346772313846e-17,0.02692501338379833,0.027015436813174733
24395.0,0.1797806062734031,0.8953022007700246,1.0750828070434277,3.1524593323779135,0.2101639554918609,7.775661913774522e-14,0.5331553982668363,0.017738136612739534,0.6690374928371452,0.2097061613868664,0.5331553982668363,1.0058759790315763e-16,0.026925088162488578,0.027015106184720725
24396.0,0.17982607615914892,0.8952567308842793,1.0750828070434282,3.151414082222269,0.21009427214815127,7.790695861303633e-14,0.5331488732438914,0.017893176381990082,0.6689994640605139,0.20971142821670624,0.5331488732438913,4.021911492083597e-17,0.02692516236485328,0.0270147826136407
24397.0,0.1798671275449184,0.895215679498512,1.0750828070434304,3.150368629412889,0.2100245752941926,7.803514186968146e-14,0.5331424874997247,0.018048630369091406,0.6689626387958123,0.20971758897593343,0.5331424874997249,8.183975156625707e-17,0.026925236002360298,0.027014466603728467
24398.0,0.1799038099909397,0.8951789970524912,1.0750828070434308,3.1493225530690045,0.20995483687126698,7.848560945596823e-14,0.5331362509768146,0.01820435878753266,0.668927073138788,0.20972467695583275,0.5331362509768138,4.3080893892772695e-17,0.026925309087196925,0.027014158650067507
24399.0,0.17993617464281475,0.8951466324006192,1.075082807043434,3.1482754413981895,0.20988502942654597,7.90664424351338e-14,0.5331301734457389,0.018360225430703,0.6688928211734275,0.20973272434429602,0.533130173445739,1.0074334712652232e-16,0.026925381632253803,0.027013859238326533
24400.0,0.17996427418140148,0.8951185328620327,1.0750828070434342,3.14722689227873,0.20981512615191533,7.889654490081593e-14,0.533124264491273,0.01851609764891957,0.6688599348701361,0.2097417622145531,0.5331242644912729,2.055004676695404e-17,0.026925453651108735,0.02701356884406519
24401.0,0.17998816277093,0.8950946442725028,1.0750828070434328,3.146176513828051,0.20974510092187007,7.895393909716126e-14,0.5331185334986879,0.01867184631777964,0.6688284639881941,0.2097518205150859,0.5331185334986878,2.1697635259901387e-17,0.026925525158013906,0.02701328793205456
24402.0,0.1800078960054261,0.8950749110380074,1.0750828070434335,3.1451239249564593,0.2096749283304306,7.887040362327426e-14,0.5331129896403397,0.018827345799118166,0.6687984559826926,0.20976292806061977,0.53311298964034,8.061947100792192e-17,0.026925596167875238,0.02701301695561108
24403.0,0.18002353085353096,0.8950592761899008,1.0750828070434317,3.1440687559053266,0.2096045837270218,7.741149777218825e-14,0.533107641862525,0.018982473895732693,0.6687699559161752,0.2097751125241032,0.5331076418625248,2.5276014052110114e-17,0.026925666696235293,0.027012756355945616
24404.0,0.18003512560180657,0.8950476814416292,1.0750828070434357,3.143010648768943,0.20953404325126285,7.85505612840142e-14,0.5331024988726341,0.019137111800925373,0.6687430063752017,0.20978840042959346,0.5331024988726345,4.457018485323642e-17,0.026925736759253843,0.02701250656153043
24405.0,0.18004273979661045,0.8950400672468262,1.0750828070434366,3.1419492579992476,0.2094632838666165,7.938312110363476e-14,0.5330975691266583,0.019291144043804026,0.6687176473919932,0.2098028171459646,0.5330975691266582,2.6020889638479523e-17,0.026925806373688035,0.02701226798748185
24406.0,0.18004643418465216,0.895036372858784,1.0750828070434362,3.1408842508926798,0.20939228339284532,7.969732189003493e-14,0.5330928608170068,0.01944445843118372,0.6686939163713899,0.20981838688137638,0.5330928608170066,2.2917401562198274e-17,0.026925875556871114,0.02701204103496374
24407.0,0.18004627065230616,0.8950365363911318,1.075082807043438,3.1398153080583757,0.20932102053722504,7.945571214723836e-14,0.5330883818607339,0.01959694598683884,0.668671848023252,0.2098351326784329,0.533088381860734,8.91241904556748e-17,0.02692594432669035,0.027011826090609602
24408.0,0.18004231216379585,0.8950404948796399,1.0750828070434357,3.138742123867043,0.20924947492446952,7.991122604694462e-14,0.533084139888134,0.019748500888768474,0.6686514743004749,0.20985307640997544,0.533084139888134,2.4861556069189166e-17,0.026926012701565295,0.027011623525965332
24409.0,0.18003462269834758,0.8950481843450899,1.0750828070434375,3.137664406879756,0.20917762712531707,8.002810625621403e-14,0.5330801422317445,0.01989902040505968,0.6686328243427738,0.2098722387754631,0.5330801422317444,2.424425518776782e-17,0.026926080700422957,0.027011433696954884
24410.0,0.18002326718641282,0.8950595398570249,1.0750828070434377,3.136581880256031,0.2091054586837354,8.035474429981105e-14,0.5330763959158005,0.020048404828860243,0.6686159244263497,0.20989263929788587,0.5330763959158006,3.211984961491373e-17,0.026926148342675323,0.027011256943367385
24411.0,0.18000831144507123,0.8950744955983629,1.0750828070434342,3.1354942821404705,0.20903295214269804,8.045160797047521e-14,0.5330729076461127,0.020196557412908045,0.6686007979195744,0.20991429632117936,0.5330729076461129,4.5609777257722524e-17,0.02692621564819295,0.02701109358836892
24412.0,0.17998982211272163,0.895092984930707,1.0750828070434286,3.134401366027413,0.2089600910684942,8.069032868704529e-14,0.5330696838004326,0.020343384304003655,0.6685874652447892,0.20993722700809936,0.5330696838004328,9.094170263408158e-17,0.02692628263728042,0.027010943938038573
24413.0,0.17996786658316233,0.8951149404602647,1.075082807043427,3.1333029011029296,0.20888686007352864,8.056365727235825e-14,0.5330667304192962,0.02048879447775975,0.6685759438463057,0.20996144733852593,0.5330667304192959,1.264625806866582e-17,0.026926349330650117,0.02701080828092984
24414.0,0.1799425129391734,0.8951402941042548,1.0750828070434282,3.1321986725635913,0.20881324483757274,8.061588449037959e-14,0.533064053197368,0.020632699673911053,0.6685662481646854,0.20998697210816933,0.5330640531973685,4.034248393135471e-17,0.02692641574939486,0.027010686887658116
24415.0,0.1799138298857189,0.8951689771577084,1.0750828070434273,3.1310884819114717,0.20873923212743145,8.08359566588122e-14,0.5330616574753007,0.0207750143324277,0.6685583896173629,0.21001381492765683,0.5330616574753009,5.882791282280863e-17,0.026926481914961442,0.02701058001051525
24416.0,0.17988188668287164,0.8952009203605557,1.0750828070434273,3.12997214722485,0.20866480981499,8.095735409676658e-14,0.5330595482321274,0.020915655530634764,0.6685523765856621,0.21004198822197873,0.5330595482321271,1.1183931022192897e-17,0.026926547849122167,0.02701048788311219
24417.0,0.17984675307857523,0.8952360539648507,1.075082807043426,3.128849503404148,0.20858996689360987,8.085320427012095e-14,0.5330577300782101,0.021054542921505118,0.6685482144082171,0.21007150323027546,0.5330577300782098,2.808946878982963e-17,0.026926613573946913,0.027010410720049338
24418.0,0.17980849924135223,0.8952743078020724,1.0750828070434246,3.1277204023925855,0.20851469349283905,8.074308271871318e-14,0.5330562072487334,0.021191598673266747,0.6685459053808415,0.21010237000595525,0.5330562072487334,2.1444091815074834e-17,0.02692667911177457,0.02701034871661654
24419.0,0.17976719569307753,0.8953156113503467,1.0750828070434242,3.1265847133712033,0.20843898089141355,8.090791055585607e-14,0.5330549835977839,0.021326747410432913,0.6685454487628225,0.210134597417128,0.5330549835977834,2.2541454554780733e-17,0.026926744485184017,0.027010302048521957
24420.0,0.17972291324191858,0.8953598938015056,1.0750828070434242,3.1254423229277966,0.20836282152851976,8.066137933226028e-14,0.5330540625929996,0.021459916156345314,0.6685468407896422,0.21016819314734872,0.5330540625929996,2.7030387157799565e-17,0.026926809716964522,0.027010270871651636
24421.0,0.17967572291556255,0.8954070841278634,1.075082807043426,3.1242931351994874,0.20828620901329917,8.073385231740101e-14,0.5330534473108249,0.021591034277296247,0.6685500746920852,0.21020316369666459,0.533053447310825,5.602004026127262e-17,0.02692687483008614,0.027010255321859345
24422.0,0.17962569589483302,0.8954571111485943,1.0750828070434273,3.1231370719885416,0.20820913813256944,8.051431697640661e-14,0.5330531404323628,0.02166883501981587,0.6685551407216976,0.2102395143829594,0.5330531404323628,4.462182274827532e-17,0.026926939847670136,0.027010255514787283
24423.0,0.17957290344781351,0.8955099035956151,1.0750828070434286,3.1219740728512355,0.20813160485674903,8.049655170632657e-14,0.5330531442398367,0.021717655035305965,0.6685620261825304,0.21027724934359546,0.533053144239837,9.272843296809516e-17,0.026927004792958256,0.02701027154571861
24424.0,0.1795174168645728,0.8955653901788541,1.0750828070434268,3.120804095159519,0.20805360634396794,7.978055665790967e-14,0.5330534606136802,0.021763353382792384,0.6685707154690976,0.21031637153735072,0.5330534606136801,9.265584606023238e-17,0.026927069689283382,0.02701030348946106
24425.0,0.17945930739261873,0.8956234996508068,1.0750828070434255,3.1196271141352847,0.2079751409423523,7.966946139167592e-14,0.5330540910302397,0.02180587480427223,0.6685811901104592,0.21035688274665426,0.5330540910302399,2.320482363796265e-17,0.026927134560038684,0.027010351400263314
24426.0,0.1793986461731617,0.8956841608702649,1.0750828070434266,3.1184431228571388,0.2078962081904759,8.013392917570714e-14,0.5330550365601244,0.021845168025590042,0.6685934288203245,0.21039878358012032,0.5330550365601245,9.260106110322971e-17,0.026927199428647432,0.027010415311762577
24427.0,0.17933550417830835,0.8957473028651198,1.0750828070434282,3.1172521322395763,0.20781680881597175,8.049091986181341e-14,0.5330562978671719,0.02188118576140732,0.6686074075530581,0.21044207347538718,0.5330562978671715,9.820448084173553e-17,0.026927264318532623,0.027010495236965044
24428.0,0.17926995214928187,0.8958128548941499,1.0750828070434317,3.1160541709845093,0.20773694473230062,8.054986454099284e-14,0.5330578752080621,0.02191388472004091,0.6686230995654614,0.2104867507022674,0.5330578752080619,4.805225431981734e-17,0.026927329253086524,0.02701059116825885
24429.0,0.1792020605357607,0.8958807465076715,1.0750828070434322,3.1148492855052425,0.20765661903368285,8.117854082357386e-14,0.5330597684325733,0.021943225608281842,0.6686404754841769,0.21053281236621316,0.5330597684325731,8.1634987997911e-17,0.026927394255640356,0.027010703077459012
24430.0,0.17913189943644292,0.8959509076069893,1.0750828070434322,3.113637539822853,0.20757583598819018,8.0785192143402e-14,0.5330619769844689,0.021969173136298575,0.6686595033785714,0.21058025441211053,0.533061976984469,3.0451807760380375e-17,0.026927459349434798,0.02701083091588545
24431.0,0.17905953854092116,0.8960232685025057,1.0750828070434268,3.112419015435191,0.20749460102901274,8.064197803330656e-14,0.533064499903037,0.02199169602270621,0.668680148838905,0.21062907162840638,0.533064499903037,2.071897302572968e-17,0.026927524557589948,0.02701097461447266
24432.0,0.1789850470729636,0.8960977599704641,1.0750828070434277,3.111193811158652,0.20741292074391013,8.11277319588238e-14,0.5330673358252552,0.02201076699987758,0.668702375059632,0.21067925765158588,0.5330673358252551,5.1204898387527835e-17,0.02692758990307533,0.027011134083912473
24433.0,0.17890849373527906,0.8961743133081478,1.0750828070434268,3.109962042942958,0.20733080286286387,7.940331245448338e-14,0.5330704829886079,0.022026362819554716,0.6687261429276025,0.21073080497100444,0.533070482988608,4.8224332745236666e-17,0.026927655408680473,0.027011309214827587
24434.0,0.1788299466558665,0.8962528603875612,1.0750828070434277,3.1087238436592326,0.20724825624394885,7.875889370368099e-14,0.5330739392345106,0.022038464258811067,0.6687514111149947,0.21078370493409915,0.5330739392345105,8.918718671943552e-17,0.0269277210969865,0.027011499877978348
24435.0,0.17874947333601787,0.8963333337074108,1.0750828070434286,3.107479362861748,0.20716529085744986,7.850203736666679e-14,0.5330777020123914,0.022047056126400042,0.6687781361767361,0.21083794775198492,0.5330777020123916,4.5778383547499045e-17,0.026927786990337193,0.02701170592449989
24436.0,0.1786671406000495,0.8964156664433804,1.07508280704343,3.1062287665237043,0.20708191776824694,7.658718053095202e-14,0.5330817683843703,0.02205212726951805,0.6688062726521946,0.21089352250545937,0.5330817683843703,9.018366088660017e-17,0.0269278531108104,0.02701192718617103
24437.0,0.17858301454684788,0.8964997924965799,1.0750828070434277,3.1049722367475936,0.20699814911650624,7.73325412966144e-14,0.5330861350305665,0.022053670581001165,0.6688357731708947,0.21095041715142968,0.5330861350305668,3.154190055461857e-17,0.026927919480190576,0.02701216347571361
24438.0,0.17849716050328535,0.8965856465401424,1.0750828070434277,3.103709971450563,0.2069139980967042,7.679120630210985e-14,0.5330907982550055,0.022051683006958575,0.6688665885620301,0.21100861852978767,0.5330907982550056,4.419411155418491e-17,0.026927986119942394,0.027012414587122294
24439.0,0.1784096429795814,0.8966731640638492,1.0750828070434306,3.1024421840254583,0.20682947893503056,7.584342643070653e-14,0.5330957539921284,0.022046165554843428,0.6688986679674858,0.21106811237074677,0.533095753992128,7.997099036683998e-17,0.02692805305118235,0.027012680296023557
24440.0,0.17832052562666323,0.8967622814167656,1.0750828070434288,3.101169102978127,0.20674460686520846,7.611391646321542e-14,0.5331009978138758,0.02203712330194794,0.6689319589581315,0.2111288833026712,0.5331009978138758,7.985776688628532e-17,0.02692812029465386,0.027012960360064182
