step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
1000,26,2,14,-0.08612484378977947,0.03026292476809758,0.007417488717813916,0.0009158446155195339,-0.002606389668274252,0.00833333333333345,2.8036850670094067,0.006501644102294381,-0.005212779336548504,-0.2151186508500846
1000,27,2,15,0.0900885817243068,-0.01474383858553623,0.008115952557097104,0.00021738077623634696,-0.0013282515073430685,0.008333333333333451,-0.16222121875992246,0.007898571780860758,-0.002656503014686137,-0.10327323536013344
1000,28,2,16,-0.040473120139323776,0.08182456770140191,0.0016380734538121357,0.006695259879521304,-0.003311695558927071,0.008333333333333439,2.030141014491839,-0.005057186425709168,-0.006623391117854142,-0.707572089480115
1000,29,3,4,-0.013167009240177309,-0.09033251463898545,0.00017337013233091465,0.008159963201002521,0.0011894090549399734,0.008333333333333436,-1.715538556328937,-0.007986593068671607,0.0023788181098799467,0.9078542347820631
1000,30,3,5,-0.09120315432049089,-0.003913818509609632,0.008318015358007276,1.531797532616296e-05,0.0003569525935143209,0.008333333333333439,-3.0987057742634097,0.008302697382681114,0.0007139051870286418,0.02730263535431821
1000,31,3,6,-0.035232029624539515,-0.08421423526856378,0.00124129591146443,0.007092037421869012,0.0029670384317899796,0.008333333333333443,-1.9670310575597818,-0.005850741510404582,0.005934076863579959,0.7477491358963289
1000,32,3,7,0.05213595992911377,-0.0749344714774401,0.0027181583177301565,0.005615175015603284,-0.003906780602257136,0.00833333333333344,-0.9629256999140119,-0.002897016697873128,-0.007813561204514272,-0.6130175398861523
1000,33,3,8,0.03938322123519216,0.08235469153893632,0.0015510381148600906,0.0067822952184733495,0.003243393036633937,0.00833333333333344,1.124728381839376,-0.005231257103613259,0.006486786073267874,0.7160243264219417
1000,34,3,9,-0.08797294416073129,0.02437405237186257,0.007739238904307145,0.0005940944290262993,-0.002144257148280606,0.008333333333333444,2.8713094534540424,0.007145144475280846,-0.004288514296561212,-0.17206762934520314
1000,35,3,10,-0.0856521407208423,0.031576005498961945,0.007336289210062972,0.000997044123270475,-0.002704552466399179,0.008333333333333448,2.7883971614723086,0.006339245086792497,-0.005409104932798358,-0.22485123379308894
1000,36,3,11,-0.08862367063624363,0.021890142445677552,0.00785415499704139,0.00047917833629205396,-0.0019399847742861838,0.008333333333333444,2.899438488040626,0.007374976660749337,-0.0038799695485723677,-0.1541601297497724
1000,37,3,12,0.07579059888000464,-0.05088338092878346,0.00574421487858976,0.002589118454743684,-0.003856481913631905,0.008333333333333444,-0.5912502973850197,0.0031550964238460763,-0.00771296382726381,-0.376401629733516
1000,38,3,13,-0.03924539176237295,-0.08242046201491053,0.0015402007745821305,0.0067931325587513094,0.003234623321010942,0.008333333333333439,-2.0151913321390627,-0.005252931784169179,0.006469246642021884,0.7170893528565069
1000,39,3,14,0.08651585087661874,-0.029126291910027233,0.0074849924529053315,0.0008483408804281178,-0.002519885927476783,0.00833333333333345,-0.32474016463883304,0.0066366515724772136,-0.005039771854953566,-0.2067360096909848
1000,40,3,15,0.04259033610635421,0.08074278050501617,0.001813936729652219,0.006519396603681219,0.003438862159870223,0.008333333333333437,1.0854058642376752,-0.004705459874029,0.006877724319740446,0.6909908342174267
1000,41,3,16,0.041280732647808904,0.08142011081663766,0.001704098887939876,0.0066292344453935574,0.0033610818267765935,0.008333333333333434,1.101557216479577,-0.004925135557453682,0.006722163653553187,0.7012731044050949
1000,42,4,5,0.004471576863456114,-0.09117751002131855,1.9994999645796013e-05,0.008313338333687643,-0.00040770724427886595,0.008333333333333439,-1.5217930467302005,-0.008293343334041848,-0.0008154144885577319,-0.9688035429999484
1000,43,4,6,-0.05983436254018264,0.06894332739825829,0.003580150940590011,0.004753182392743431,-0.004125180046273893,0.008333333333333443,2.285578076212267,-0.0011730314521534203,-0.008250360092547785,-0.544955805393412
1000,44,4,7,0.08610827729376747,-0.03031002993784563,0.00741463541850035,0.0009186979148330984,-0.002609944462670405,0.008333333333333448,-0.33845457972871057,0.006495937503667251,-0.00521988892534081,-0.21546687750365714
1000,45,4,8,-0.08821406859418324,0.023486409589253555,0.007781721897939266,0.0005516114353941813,-0.002071831746537496,0.008333333333333448,2.881385511373925,0.007230110462545084,-0.004143663493074992,-0.16565301164588514
1000,46,4,9,0.006502627388414988,0.09105519848081636,4.228416295256473e-05,0.008291049170380862,0.0005920980274989193,0.008333333333333427,1.4995032344411048,-0.008248765007428297,0.0011841960549978385,0.9546134077743481
1000,47,4,10,-0.08719865491822282,-0.027013476521657476,0.007603605419547304,0.0007297279137861396,0.002355538817353524,0.008333333333333444,-2.841176435950082,0.006873877505761165,0.004711077634707048,0.19125090408932274
1000,48,4,11,0.08630476127560575,0.02974594954769712,0.007448511818839299,0.0008848215144941425,0.002567217074630213,0.00833333333333344,0.3319112419136231,0.006563690304345156,0.005134434149260426,0.21130125927329196
1000,49,4,12,-0.011560681227561216,-0.09055210645196579,0.0001336493504452863,0.008199683982888145,0.0010468440371753658,0.008333333333333432,-1.6977782207172085,-0.008066034632442858,0.0020936880743507315,0.9191608155963734
1000,50,4,13,0.06339465135502032,0.06568448456758158,0.004018881820424579,0.0043144515129088625,0.0041640449985960466,0.008333333333333443,0.8031360653338717,-0.00029556969248428343,0.008328089997192093,0.5112922990930443
1000,51,4,14,0.014394020056958806,0.09014513586396827,0.00020718781340013239,0.008126145519933299,0.0012975508936632358,0.008333333333333432,1.4124569354087393,-0.007918957706533166,0.0025951017873264716,0.8991980126989232
1000,52,4,15,-0.09019747324709147,0.014062331000714905,0.008135584180159782,0.00019774915317366746,-0.0012683867242287276,0.00833333333333345,2.9869316905448504,0.007937835026986114,-0.002536773448457455,-0.09846022708782244
1000,53,4,16,0.08793488899092704,-0.024510990014415784,0.007732544701846661,0.0006007886314867903,-0.0021553711859753732,0.008333333333333451,-0.27184012471879176,0.007131756070359871,-0.0043107423719507465,-0.17305879831885218
1000,54,5,6,-0.09075935472573002,0.009801676545497275,0.008237260470230892,9.607286310255138e-05,-0.0008895938384996552,0.008333333333333444,3.0340132782696374,0.00814118760712834,-0.0017791876769993103,-0.06848715742776415
1000,55,5,7,-0.0863864111143134,0.029507987191983644,0.00746261202521117,0.0008707213081222707,-0.0025490891127225935,0.00833333333333344,2.8124373395190023,0.006591890717088899,-0.005098178225445187,-0.20954678111732655
1000,56,5,8,0.08156662883870772,-0.0409904671017779,0.006653114940111505,0.0016802183932219364,-0.0033434542160159773,0.00833333333333344,-0.4656772838775247,0.004972896546889569,-0.006686908432031955,-0.29645936645886334
1000,57,5,9,-0.03537262863089194,-0.08415527599072106,0.0012512228562589962,0.007082110477074433,0.002976793324949993,0.008333333333333429,-1.9687011814749686,-0.005830887620815437,0.005953586649899986,0.7466859019896172
1000,58,5,10,-0.08861955918100246,0.021906781230893936,0.007853426269435198,0.00047990706389824684,-0.001941369295756479,0.008333333333333446,2.89925073717212,0.007373519205536951,-0.003882738591512958,-0.15427965566494256
1000,59,5,11,0.01422746359193195,0.090171573198396,0.0002024207202597492,0.008130912613073688,0.0012829127747074058,0.008333333333333437,1.4143043118224314,-0.007928491892813938,0.0025658255494148117,0.9003740890508851
1000,60,5,12,0.0841726776820145,-0.03533119959997309,0.007085039668160302,0.0012482936651731387,-0.002973921676047455,0.00833333333333344,-0.39741261284883234,0.005836746002987164,-0.00594784335209491,-0.2530007271278294
1000,61,5,13,0.09048107830562346,-0.012104040729652293,0.008186825531348365,0.00014650780198508163,-0.0010951866570741249,0.008333333333333446,-0.13298474772161017,0.008040317729363283,-0.0021903733141482497,-0.08466071982289168
1000,62,5,14,0.012323492097005038,-0.09045145038012654,0.00015186845746494563,0.008181464875868495,-0.0011146777339221328,0.00833333333333344,-1.4353857990177599,-0.00802959641840355,-0.0022293554678442656,-0.9137949806303451
1000,63,5,15,-0.00012797428415489698,-0.09128700321467473,1.6377417404958315e-08,0.008333316955916034,1.1682388889043778e-05,0.008333333333333439,-1.5721982152983274,-0.00833330057849863,2.3364777778087556e-05,0.9991075300600611
1000,64,5,16,-0.07015679613113465,-0.05840682571367706,0.00492197604338559,0.0034113572899478477,0.004097635764261155,0.008333333333333437,-2.447335497197682,0.0015106187534377423,0.00819527152852231,0.4419778328669102
1000,65,6,7,-0.08967910148105367,0.017058490287370626,0.008042341242449121,0.000290992090884318,-0.0015297900815946788,0.008333333333333439,2.9536212692723574,0.0077513491515648035,-0.0030595801631893575,-0.11966629989578534
1000,66,6,8,-0.021779059659850317,-0.08865103436320476,0.0004743274396673194,0.007859005893666112,0.001930736166303677,0.008333333333333432,-1.811697264803351,-0.007384678453998793,0.003861472332607354,0.8466376996819212
1000,67,6,9,0.018278625896312278,0.08943838755632895,0.0003341081646573378,0.007999225168676098,0.0016348108269115282,0.008333333333333436,1.369201295298984,-0.00766511700401876,0.0032696216538230564,0.8716606169386368
1000,68,6,10,0.0070291673978852345,0.09101606527985015,4.940919430749268e-05,0.008283924139025943,0.000639767158748917,0.008333333333333436,1.493719361349617,-0.008234514944718451,0.001279534317497834,0.9509312798034422
1000,69,6,11,-0.0912515932868715,-0.002545595400065964,0.008326853277392613,6.480055940836996e-06,0.00023228963611975032,0.00833333333333345,-3.1137034378616155,0.008320373221451776,0.00046457927223950065,0.017754826168382774
1000,70,6,12,-0.09069005142486641,0.010423430619931527,0.008224685427444915,0.00010864790588852614,-0.0009453014589451174,0.00833333333333344,3.0271601101696657,0.008116037521556388,-0.0018906029178902349,-0.07285001974356489
1000,71,6,13,-0.053552600081297724,0.07392869779636342,0.002867880975467409,0.00546545235786603,-0.003959073987619767,0.008333333333333439,2.1976991615344565,-0.0025975713823986214,-0.007918147975239534,-0.6009012600515098
1000,72,6,14,0.04198655218803771,0.08105839110600843,0.001762870564638814,0.006570462768694627,0.0034033623684507947,0.00833333333333344,1.0928691119970715,-0.004807592204055813,0.006806724736901589,0.6957420853071364
1000,73,6,15,0.03983955096728801,0.08213491043434756,0.001587189821275139,0.006746143512058296,0.0032722179504428256,0.008333333333333436,1.1191799635084043,-0.005158953690783157,0.006544435900885651,0.7124920936070783
1000,74,6,16,-0.03388796192223334,0.08476402167246845,0.0011483939632427368,0.007184939370090702,-0.0028724799388119724,0.008333333333333439,1.9511232196823245,-0.006036545406847965,-0.005744959877623945,-0.7578763800247361
1000,75,7,8,-0.040934325071867506,-0.08159481824383283,0.0016756189690893208,0.006657714364244114,0.003340028814172998,0.008333333333333436,-2.03578543305818,-0.004982095395154794,0.006680057628345996,0.7039787410172633
1000,76,7,9,0.04458293919731917,0.07965986985842731,0.001987638467471858,0.006345694865861576,0.0035514711343646228,0.008333333333333434,1.0605621275873285,-0.004358056398389718,0.0071029422687292456,0.6751748202463228
1000,77,7,10,0.0785190465266155,-0.04656278198179996,0.006165240667448809,0.0021680926658846347,-0.0036560652448376046,0.008333333333333443,-0.5352658462892488,0.003997148001564174,-0.007312130489675209,-0.34076082122080237
1000,78,7,11,-0.022865436400186928,-0.08837706236101335,0.0005228281817709934,0.007810505151562443,0.002020780098651105,0.008333333333333436,-1.82397060585166,-0.007287676969791449,0.00404156019730221,0.8388242480975568
1000,79,7,12,-0.04291295176810256,-0.08057178106435241,0.0018415214294514965,0.006491811903881937,0.003457572954684674,0.008333333333333434,-2.0601866171233056,-0.004650290474430441,0.006915145909369348,0.6884444647722237
1000,80,7,13,0.03353748342721099,0.08490330110604058,0.0011247627946304518,0.007208570538702991,0.00284744305375934,0.008333333333333443,1.194600789206564,-0.00608380774407254,0.00569488610751868,0.7605064824948158
1000,81,7,14,-0.04878215236038009,-0.07715980135032816,0.0023796983889113367,0.005953634944422102,0.0037640211855683695,0.008333333333333439,-2.134572405209947,-0.0035739365555107656,0.007528042371136739,0.641089001293123
1000,82,7,15,0.09058471991172184,-0.01130229409670222,0.008205591481485097,0.00012774185184834984,-0.001023815145109678,0.008333333333333446,-0.12412894611718239,0.008077849629636747,-0.002047630290219356,-0.07902294142134843
1000,83,7,16,0.03856630835081884,0.08274039638243824,0.001487360139810439,0.006845973193522999,0.003190991639954089,0.008333333333333437,1.1346245723032549,-0.0053586130537125595,0.006381983279908178,0.7223244369423624
1000,84,8,9,0.08094064987674246,-0.042213084829991275,0.0065513888024694095,0.0017819445308640395,-0.0034167545194415524,0.00833333333333345,-0.4807239288144654,0.0047694442716053696,-0.006833509038883105,-0.3060383581335144
1000,85,8,10,-0.034532396162433664,-0.08450353216649689,0.0011924863847192632,0.007140846948614175,0.002918109449898427,0.008333333333333439,-1.9587375688234432,-0.005948360563894912,0.005836218899796854,0.75302893480779
1000,86,8,11,0.07978172591212014,-0.04436450770398323,0.006365123789516662,0.0019682095438167875,-0.0035394769938653326,0.00833333333333345,-0.5074942447355013,0.0043969142456998745,-0.007078953987730665,-0.32308087056137247
1000,87,8,12,-0.0394941563880116,-0.08230154885864985,0.0015597883888007172,0.006773544944532728,0.0032504302415990944,0.008333333333333446,-2.0182117473853065,-0.005213756555732011,0.006500860483198189,0.7151664967899878
1000,88,8,13,0.060210008823303005,-0.06861550969592237,0.0036252451625022257,0.004708088170831216,-0.0041313404442069185,0.008333333333333443,-0.8505529820734129,-0.0010828430083289907,-0.008262680888413837,-0.5414788458341436
1000,89,8,14,-0.04502415240719951,-0.07941132811725735,0.002027174299986729,0.006306159033346707,0.0035754277400095224,0.008333333333333436,-2.086577879439608,-0.004278984733359977,0.007150855480019045,0.6716432653639262
1000,90,8,15,0.08986139734147645,0.016070550742607888,0.00807507073216271,0.0002582626011707349,0.001444122145777847,0.008333333333333446,0.1769662954346634,0.007816808130991977,0.002888244291555694,0.11266024271634957
1000,91,8,16,0.08568175916842888,-0.031495546973132574,0.007341363854196646,0.0009919694791368004,-0.002698593870629884,0.008333333333333446,-0.3522562907105593,0.0063493943750598456,-0.005397187741259768,-0.22425331960720482
1000,92,9,10,-0.03209898287842239,-0.08545752530645957,0.0010303447018292537,0.007302988631504179,0.002743099641644394,0.008333333333333432,-1.9301045741195753,-0.006272643929674925,0.005486199283288788,0.7712572653783685
1000,93,9,11,-0.024080641324114666,-0.08805371114696288,0.000579877286580659,0.007753456046752775,0.0021203898353872107,0.008333333333333434,-1.8377458184590878,-0.007173578760172116,0.004240779670774421,0.830054675383101
1000,94,9,12,0.08825925699367551,-0.023316022136243203,0.00778969644507566,0.0005436368882577831,-0.002057854789792916,0.008333333333333443,-0.25827611496858627,0.0072460595568178765,-0.004115709579585832,-0.16442368151928466
1000,95,9,13,0.09066871585583905,-0.010607417140216943,0.00822081603494688,0.00011251729838656819,-0.0009617608906506869,0.008333333333333448,-0.11646152122941902,0.008108298736560311,-0.0019235217813013737,-0.07414170713465498
1000,96,9,14,-0.08599204966968935,0.030638223299322108,0.007394632606394319,0.0009387007269391241,-0.00263464361974634,0.008333333333333443,2.7993241012855345,0.006455931879455195,-0.00526928723949268,-0.21789492785651887
1000,97,9,15,-0.03337049936191437,0.08496907146526855,0.0011135902276635274,0.0072197431056699145,-0.002835460345114201,0.008333333333333443,1.945025870631751,-0.006106152878006387,-0.005670920690228402,-0.7617580729893582
1000,98,9,16,-0.09112635496919573,0.0054148650363223735,0.008304012569971863,2.93207633615865e-05,-0.0004934369134101996,0.00833333333333345,3.0822409395537966,0.008274691806610278,-0.0009868738268203991,-0.03778447467922207
1000,99,10,11,-0.09117196827353219,0.0045831795146476645,0.00831232779886996,2.1005534463486e-05,-0.00041785749730135954,0.008333333333333446,3.0913653213555974,0.008291322264406474,-0.0008357149946027191,-0.03197571281356473
1000,100,10,12,0.07586981724976444,-0.05076518653389141,0.005756229169512654,0.0025771041638207896,-0.0038515454249765436,0.008333333333333443,-0.5896916260589183,0.0031791250056918637,-0.007703090849953087,-0.3754093487486975
1000,101,10,13,-0.08017856301710866,0.04364322817855002,0.006428601967488464,0.0019047313658449826,-0.003499251320783925,0.008333333333333446,2.6431165800758913,0.004523870601643482,-0.00699850264156785,-0.3173397244511061
1000,102,10,14,-0.03482136078991622,-0.08438486929581585,0.0012125271672615147,0.007120806166071924,0.002938395978959527,0.008333333333333439,-1.9621595248962629,-0.00590827899881041,0.005876791957919054,0.7508504499116595
1000,103,10,15,-0.029002990665296526,-0.08655726350689558,0.0008411734675312774,0.0074921598658021565,0.002510419505504104,0.008333333333333434,-1.8941116459363858,-0.006650986398270879,0.005020839011008208,0.7941710751251934
1000,104,10,16,-0.02584461456051882,-0.08755220860464717,0.0006679441017817814,0.0076653892315516545,0.0022627530853092455,0.008333333333333436,-1.8578352768578528,-0.006997445129769873,0.004525506170618491,0.8172653289502914
1000,105,11,12,0.08355714427445296,-0.03676325575940863,0.006981796359301747,0.0013515369740316916,-0.0030718326654875206,0.008333333333333439,-0.41448794682978596,0.005630259385270056,-0.006143665330975041,-0.2638712223598845
1000,106,11,13,-0.08307689916500019,0.037835990253485316,0.0069017711748716095,0.0014315621584618358,-0.0031432967470967294,0.008333333333333446,2.7142295504835077,0.005470209016409773,-0.006286593494193459,-0.2720678014178269
1000,107,11,14,-0.022460002506170522,-0.08848096756227436,0.0005044517125771861,0.007828881620756248,0.001987282753197075,0.008333333333333434,-1.819385762472139,-0.007324429908179062,0.00397456550639415,0.8417430500461686
1000,108,11,15,-0.014391672933933865,-0.09014551061198836,0.00020712024983732458,0.008126213083496106,0.001297344705190201,0.00833333333333343,-1.7291096810785123,-0.007919092833658782,0.002594689410380402,0.8992145884332164
1000,109,11,16,-0.00872582069097583,-0.09086910028498339,7.613994673106192e-05,0.00825719338660237,0.0007929074754370658,0.008333333333333432,-1.666529064185543,-0.008181053439871307,0.0015858149508741317,0.9390546465142412
1000,110,12,13,-0.038236343708189055,-0.08289339752454757,0.0014620179801707687,0.006871315353162669,0.0031695404388881487,0.008333333333333437,-2.0029838193995313,-0.0054092973729919,0.006339080877776297,0.7248608968379218
1000,111,12,14,-0.0820238454231031,0.040067719118266884,0.006727911217993113,0.0016054221153403295,-0.003286508399413036,0.008333333333333443,2.68719644462458,0.005122489102652783,-0.006573016798826072,-0.28927761111612593
1000,112,12,15,0.02099995679658998,-0.08883881554745535,0.0004409981854586458,0.007892335147874794,-0.0018656112883567886,0.00833333333333344,-1.338674458234348,-0.007451336962416149,-0.0037312225767135773,-0.8522266288754459
1000,113,12,16,0.0702871943421334,0.058249838152947764,0.00494028968848883,0.003393043644844609,0.004094217694654056,0.008333333333333439,0.6920215677447532,0.001547246043644221,0.008188435389308113,0.4405546129311216
1000,114,13,14,0.06384007986844849,0.06525164776251678,0.004075555797609882,0.004257777535723561,0.00416567040470694,0.008333333333333443,0.7963323391624312,-0.00018222173811367903,0.00833134080941388,0.5069609124865305
1000,115,13,15,-0.08998581979562298,0.015358566633742719,0.008097447764290333,0.00023588556904311514,-0.0013820532094230402,0.008333333333333448,2.9725439717913487,0.007861562195247217,-0.0027641064188460803,-0.10761973332556544
1000,116,13,16,0.015295372869868196,0.08999658272459647,0.00023394843122830007,0.008099384902105137,0.0013765312897866416,0.008333333333333437,1.4024498665513687,-0.007865436470876836,0.002753062579573283,0.8928273148008772
1000,117,14,15,0.08197282801473524,-0.040171990249427345,0.006719544532733363,0.0016137888006000857,-0.0032930116477259287,0.008333333333333448,-0.45566783374788505,0.005105755732133277,-0.006586023295451857,-0.2900871525958075
1000,118,14,16,0.08502852824322209,-0.03321871036215932,0.007229850615208416,0.001103482718125031,-0.002824538052232278,0.008333333333333446,-0.3724437661590824,0.006126367897083385,-0.005649076104464556,-0.23710506563191977
1000,119,15,16,-0.0882784923821155,0.023243087490138384,0.007793092217259225,0.0005402411160742274,-0.0020518647219350257,0.008333333333333453,2.8841428167652654,0.007252851101184998,-0.004103729443870051,-0.16389765651530186
1500,0,1,2,-0.08996722802646942,-0.015467101039521824,0.008094102118766745,0.0002392312145667771,0.0013915322061311022,0.008333333333333522,-2.97133771945017,0.007854870904199968,0.0027830644122622044,0.10838765741642456
1500,1,1,3,-0.0899249048563038,-0.015711295933761252,0.008086488513415292,0.00024684481991822286,0.0014128367920127134,0.008333333333333515,-2.9686228175771894,0.007839643693497069,0.002825673584025427,0.11011601762880187
1500,2,1,4,-0.03879305043849428,0.08263433046264687,0.001504900762323561,0.006828432571009928,-0.0032056377495886645,0.00833333333333349,2.009710240864605,-0.005323531808686367,-0.006411275499177329,-0.7205787239359782
1500,3,1,5,0.08893511465692684,0.020588314994015148,0.007909454619040723,0.00042387871429278896,0.0018310241545856632,0.008333333333333512,0.22749080632995505,0.007485575904747935,0.0036620483091713263,0.14482514534149352
1500,4,1,6,-0.0475067495844922,0.07795153672154159,0.0022568912560836495,0.006076442077249848,-0.0037032241347566244,0.008333333333333498,2.1181277784044608,-0.003819550821166198,-0.007406448269513249,-0.6515579758667015
1500,5,1,7,0.01855780369780073,0.08938087745847748,0.0003443920780861065,0.007988941255247368,0.0016587127782116073,0.008333333333333474,1.3660788400686747,-0.007644549177161261,0.0033174255564232145,0.8696728002006893
1500,6,1,8,-0.09016946463260021,-0.014240820945569738,0.008130532352129741,0.00020280098120377778,0.0012840872005907427,0.008333333333333519,-2.984952504240661,0.007927731370925962,0.0025681744011814855,0.09972021622226847
1500,7,1,9,0.014084686843100765,-0.09019398499825398,0.0001983784034682158,0.008134954929865264,-0.0012703540338317356,0.00833333333333348,-1.4158875045387822,-0.007936576526397048,-0.002540708067663471,-0.9013819808375824
1500,8,1,10,0.08896189817101997,0.020472274107743667,0.007914219326190927,0.00041911400714259175,0.001821252364502301,0.008333333333333519,0.22618622152587162,0.007495105319048335,0.003642504729004602,0.14399462086048373
1500,9,1,11,-0.02623099687932864,0.08743722397268877,0.0006880651972833489,0.00764526813605014,-0.0022935655491647584,0.00833333333333349,1.8622513342756877,-0.006957202938766791,-0.004587131098329517,-0.814453979482187
1500,10,1,12,0.09010551829103068,0.014639976326424001,0.008119004426495265,0.0002143289068382552,0.001319142654660854,0.00833333333333352,0.16106843686971056,0.00790467551965701,0.002638285309321708,0.10253935161559728
1500,11,1,13,0.020353317804108595,0.08898918916193375,0.0004142575456350439,0.007919075787698428,0.001811225248142774,0.008333333333333472,1.3459470601334078,-0.007504818242063385,0.003622450496285548,0.8568565110409454
1500,12,1,14,0.018564960889479246,-0.08937939113971177,0.000344657772827894,0.007988675560505587,-0.001659324900834217,0.00833333333333348,-1.3659987642024791,-0.007644017787677693,-0.003318649801668434,-0.8696218223209797
1500,13,1,15,-0.0900184095385818,-0.015166386434404232,0.008103314055855834,0.0002300192774776807,0.0013652539852725915,0.008333333333333515,-2.9746792563569375,0.007873294778378153,0.002730507970545183,0.10626036895148018
1500,14,1,16,0.01978235507716585,-0.08911785321098356,0.00039134157239906957,0.007941991760934413,-0.0017629610159344217,0.008333333333333482,-1.3523584941056819,-0.0075506501885353435,-0.0035259220318688434,-0.8609381566769243
1500,15,2,3,-0.0017706205295170037,0.09126991966838761,3.1350970595470747e-06,0.008330198236273928,-0.00016160439349221487,0.008333333333333475,1.5901937192746927,-0.00832706313921438,-0.00032320878698442973,-0.9876512364149875
1500,16,2,4,-0.07969206624725687,-0.04452536255412555,0.006350825422757178,0.001982507910576326,0.003548318142346504,0.008333333333333505,-2.6320810893510287,0.0043683175121808525,0.007096636284693008,0.3243651360443326
1500,17,2,5,-0.0894573309683517,-0.018185688586146408,0.008002614063981218,0.0003307192693522957,0.001626843162738275,0.008333333333333514,-2.941036633005618,0.007671894794628921,0.00325368632547655,0.12767792817124554
1500,18,2,6,-0.05490058162563556,0.07293325353019997,0.003014073862833073,0.005319259470500427,-0.004004078038657917,0.0083333333333335,2.2160557703096555,-0.0023051856076673535,-0.008008156077315833,-0.589215079951602
1500,19,2,7,0.020322387313089146,-0.08899625782711475,0.00041299942610320664,0.007920333907230282,-0.0018086164209781673,0.00833333333333349,-1.346294622153015,-0.007507334481127076,-0.0036172328419563347,-0.8570777758947513
1500,20,2,8,0.0047907582235819125,-0.09116129644194763,2.295136435681772e-05,0.008310381968976654,-0.00043673173060164916,0.008333333333333472,-1.5182920801471045,-0.008287430604619837,-0.0008734634612032983,-0.9665747584507512
1500,21,2,9,0.09088843722242958,-0.008522048615092623,0.008260708020735523,7.26253125980021e-05,-0.0007745556805593388,0.008333333333333526,-0.09349049761007544,0.00818808270813752,-0.0015491113611186776,-0.059517899307058135
1500,22,2,10,-0.016064945483064703,0.08986239958937019,0.000258082473373841,0.008075250859959639,-0.0014436345503806081,0.00833333333333348,1.7477002458538422,-0.007817168386585797,-0.0028872691007612162,-0.8873794673177611
1500,23,2,11,0.08670789312691587,0.028549511428829142,0.007518258730508666,0.0008150746028248458,0.0024754679857965805,0.008333333333333512,0.3180808194898171,0.006703184127683819,0.004950935971593161,0.2024965388981011
1500,24,2,12,-0.09128015875667643,-0.0011251447415641623,0.008332067382644052,1.2659506894694856e-06,0.0001027033906342164,0.008333333333333522,-3.129266998394666,0.008330801431954584,0.0002054067812684328,0.00784675580460328
1500,25,2,13,-0.09074275253626922,-0.009954204914252553,0.008234247137858594,9.908619547492968e-05,0.0009032719532293344,0.008333333333333524,-3.0323325448043335,0.008135160942383665,0.0018065439064586688,0.0695571455838566
1500,26,2,14,0.022039899828829732,-0.08858654609402399,0.00048575718446484885,0.007847576148868636,-0.0019524386020942964,0.008333333333333486,-1.326951995178955,-0.007361818964403788,-0.003904877204188593,-0.8447638771135343
1500,27,2,15,-0.03718414454876314,0.08337069465651695,0.0013826606058233116,0.006950672727510184,-0.003100067961238721,0.008333333333333495,1.9903270262313013,-0.005568012121686872,-0.006200135922477442,-0.732918461623584
1500,28,2,16,-0.04612501608384327,-0.07877700314557971,0.0021275171087348005,0.006205816224598676,0.003633590537126836,0.008333333333333477,-2.1004960476965215,-0.004078299115863875,0.007267181074253672,0.6627826842564362
1500,29,3,4,0.08270805131121012,0.03863562580877579,0.0068406217516977655,0.0014927115816357418,0.0031954773218329418,0.008333333333333507,0.43700968866228207,0.0053479101700620235,0.0063909546436658835,0.27820900851860964
1500,30,3,5,0.053385085649458736,-0.07404975329826192,0.002849967369800045,0.005483365963533453,-0.003953152422149002,0.008333333333333498,-0.9461575292721791,-0.0026333985937334083,-0.007906304844298004,-0.6023425909091279
1500,31,3,6,0.08972069626059986,0.016838348964393637,0.00804980333748682,0.00028352999584669626,0.0015107483929643478,0.008333333333333515,0.18551718743144005,0.007766273341640122,0.0030214967859286956,0.11810390963287729
1500,32,3,7,0.03395973546424178,0.08473529194221376,0.001153263632801281,0.0071800697005321955,0.0028775880988428774,0.008333333333333477,1.189622545077208,-0.006026806067730915,0.005755176197685755,0.757337233850395
1500,33,3,8,-0.09044807719552156,-0.01234822517475664,0.008180854668367028,0.00015247866496649368,0.0011168732238340713,0.008333333333333522,-3.0059086803489907,0.008028376003400534,0.0022337464476681426,0.08637910015848876
1500,34,3,9,0.0279755701339305,-0.08689476859405877,0.0007826325243184642,0.007550700809015023,-0.0024309306930747525,0.008333333333333488,-1.259327608734326,-0.006768068284696559,-0.004861861386149505,-0.8017128556086571
1500,35,3,10,0.02068307430114386,-0.08891312485109748,0.0004277895625466375,0.007905543770786849,-0.0018389967676421296,0.008333333333333486,-1.34223990071606,-0.007477754208240211,-0.0036779935352842593,-0.8544964600565431
1500,36,3,11,0.03040844676181848,-0.08607357143088198,0.0009246736344663487,0.007408659698867144,-0.0026173636144555547,0.008333333333333493,-1.2311985741477423,-0.006483986064400795,-0.0052347272289111095,-0.7838053560132264
1500,37,3,12,0.0008670663857533664,0.09128297502391217,7.518041173034057e-07,0.008332581529216173,7.914839923479833e-05,0.008333333333333477,1.5612979476062023,-0.008331829725098869,0.00015829679846959667,0.9939531440030325
1500,38,3,13,0.09042729280042688,0.01249952199563573,0.008177095283214135,0.00015623805011938141,0.0011302979353647283,0.008333333333333517,0.13735691285215973,0.008020857233094755,0.0022605958707294566,0.08744412659305564
