R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,134,3.141592653589793,1.0,0.01,0.0,0.5081026113098797,0.49189738869012045,1.0,0.016205222619759208,-0.000837837129274821,0.000837837129274821,1.8914997095537667,0,50,25.0,1,50,25.0,-0.00041891856463738275,0.00041891856463743826,0.000837837129274821,1.8914997095537671,-0.620384688941116,2.5094847762920227,3.1298694652331385,0.9962683932484822,-3.1533158419464504,-1.0037316067515187,-0.0018658033757593642,0.00019914846884723814,0.019999548331455286,4.60848030838334e-05,0.0002456849404757862,3.6096214632541823,31,1.8257177754991703e-05,0.5799839110419734,-0.4143926570806194,-0.5658410681876894,0.41439265708061856
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,135,3.141592653589793,1.0,0.01,0.0,0.49769772313152905,0.502302276868471,1.0,-0.004604553736941908,-0.020809776356701115,0.020809776356701115,1.912309485910468,1,51,25.5,0,50,25.0,-0.010404888178350613,0.010404888178350502,0.020809776356701115,1.9123094859104683,-1.793353482932191,1.328774999539306,3.1221284824714974,0.9938043619066734,-3.1610568247080915,-1.0061956380933275,-0.0030978190466636863,0.00016382712909878853,0.019999548331455286,0.0004491085476189653,0.0006133873452624685,3.2122651881503574,31,1.8257177754991703e-05,-0.1557159963637705,-0.6880772134055648,0.16985883921805453,0.6880772134055639
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,136,3.141592653589793,1.0,0.01,0.0,0.4901302494571761,0.509869750542824,1.0,-0.019739501085647926,-0.015134947348706018,0.015134947348706018,1.9274444332591738,0,51,25.5,0,50,25.0,-0.007567473674352954,0.007567473674353065,0.015134947348706018,1.9274444332591743,-2.9783922328035843,0.159982320743508,3.1383745535470924,0.9989756469416798,-3.1448107536324965,-1.001024353058321,-0.0005121765291604852,1.8547361107936607e-05,0.019999548331455286,0.000157400105755832,0.00017639913540848324,3.753503547822368,31,1.8257177754991703e-05,-0.6907904331175055,-0.11374896470080567,0.7049332759717895,0.11374896470080484
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,137,3.141592653589793,1.0,0.01,0.0,0.49472663570973274,0.5052733642902676,1.0000000000000004,-0.010546728580534842,0.009192772505113083,0.009192772505113083,1.9366372057642869,0,51,25.5,1,51,25.5,0.00459638625255665,-0.004596386252556428,0.009192772505113078,1.9366372057642873,2.1177166920215087,-1.0068810668595245,-3.124597758881033,-0.9945903569995491,-3.124597758881036,-0.99459035699955,0.0027048215002250147,-5.801260948367773e-05,0.019999548331455286,5.0451410489354905e-05,0.00010891568851774729,3.9629095587570795,31,1.8257177754991703e-05,-0.3657930970150978,0.6007678802048558,0.3799359398693817,-0.6007678802048567
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,138,3.141592653589793,1.0,0.01,0.0,0.5058221188028894,0.49417788119711065,1.0,0.011644237605778762,0.022190966186313603,0.022190966186313603,1.9588281719506004,1,52,26.0,0,51,25.5,0.011095483093156666,-0.011095483093156944,0.02219096618631361,1.9588281719506009,0.9412658250708107,-2.184064267198544,-3.1253300922693548,-0.9948234659570343,-3.1253300922693574,-0.9948234659570352,0.0025882670214824,2.617624098583622e-05,0.019999548331455286,0.0002172660463467515,0.00024389395587730238,3.6127989621367016,31,1.8257177754991703e-05,0.41873680319488454,0.5748752981760635,-0.40459396034060063,-0.5748752981760645
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,139,3.141592653589793,1.0,0.01,0.0,0.5097421989019285,0.49025780109807154,1.0,0.019484397803856968,0.007840160198078205,0.007840160198078205,1.9666683321486786,0,52,26.0,0,51,25.5,0.003920080099039103,-0.003920080099039103,0.007840160198078205,1.966668332148679,-0.22532497159985623,2.911754799069421,3.1370797706692777,0.9985635047512099,-3.146105536510311,-1.0014364952487909,-0.0007182476243954449,0.00016516353786348714,0.019999548331455286,1.3826740428259056e-05,0.00017944194683646084,3.7460760275673897,31,1.8257177754991703e-05,0.6959144639684424,-0.15951569747659355,-0.6817716211141586,0.15951569747659256
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,140,3.141592653589793,1.0,0.01,0.0,0.5016556186189266,0.4983443813810734,1.0,0.003311237237853204,-0.016173160566003764,0.016173160566003764,1.9828414927146825,0,52,26.0,1,52,26.0,-0.00808658028300191,0.008086580283001854,0.016173160566003764,1.982841492714683,-1.3946222599933717,1.7272450181963606,3.1218672781897325,0.9937212180014742,-3.1613180289898564,-1.0062787819985266,-0.003139390999263339,0.00018747611729603834,0.019999548331455286,3.058152816616132e-05,0.0002185093140069143,3.660530046402502,31,1.8257177754991703e-05,0.12413548244967976,-0.6973134163458437,-0.10999263959539596,0.6973134163458428
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,141,3.141592653589793,1.0,0.01,0.0,0.49152859031389756,0.5084714096861024,1.0,-0.01694281937220482,-0.020254056610058024,0.020254056610058024,2.0030955493247404,1,53,26.5,0,52,26.0,-0.01012702830502904,0.010127028305028984,0.020254056610058024,2.003095549324741,-2.5760182379122156,0.5549453255793168,3.130963563491532,0.9966166555405852,-3.152221743688057,-1.0033833444594156,-0.0016916722297077936,6.684023356715904e-05,0.019999548331455286,0.0006357111250867971,0.0007030030271986708,3.153042804862327,31,1.8257177754991703e-05,-0.5919177473973417,-0.3757152786751615,0.6060605902516255,0.37571527867516064
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,142,3.141592653589793,1.0,0.01,0.0,0.49184205291673005,0.50815794708327,1.0,-0.016315894166539946,0.0006269252056648744,0.0006269252056648744,2.0037224745304054,0,53,26.5,1,53,26.5,0.0003134626028324927,-0.0003134626028323817,0.0006269252056648744,2.003722474530406,2.5190668021728726,-0.6109572216876791,-3.1300240238605515,-0.9963175907875826,-3.130024023860554,-0.9963175907875835,0.0018412046062082415,-4.7724342657366165e-05,0.019999548331455286,0.0008588344422751818,0.0009070104534772627,3.042387707580114,31,1.8257177754991703e-05,-0.5697537025823886,0.4089288095871813,0.5838965454366725,-0.40892880958718214
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,143,3.141592653589793,1.0,0.01,0.0,0.5022096830673115,0.4977903169326886,1.0,0.004419366134622904,0.02073526030116285,0.02073526030116285,2.0244577348315684,1,54,27.0,0,53,26.5,0.010367630150581453,-0.010367630150581397,0.02073526030116285,2.024457734831569,1.3382571480931096,-1.783828458105279,-3.1220856061983886,-0.9937907139650602,-3.1220856061983913,-0.993790713965061,0.0031046430174694675,-1.6702881009586462e-05,0.019999548331455286,0.0006235090392136865,0.0006406635887679876,3.193369957835039,31,1.8257177754991703e-05,0.16331179615792937,0.6895933151524762,-0.14916895330364546,-0.689593315152477
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,144,3.141592653589793,1.0,0.01,0.0,0.5098540148734193,0.49014598512658064,1.0,0.019708029746838662,0.015288663612215758,0.015288663612215758,2.0397463984437842,0,54,27.0,0,53,26.5,0.007644331806107796,-0.007644331806107962,0.015288663612215758,2.0397463984437847,0.16939390970453225,-2.968793143629695,-3.138187053334227,-0.9989159637702633,-3.1381870533342298,-0.9989159637702641,0.0005420181148679303,0.00011932975780316008,0.019999548331455286,0.0003490366125362195,0.0004688180388840942,3.328995686159973,31,1.8257177754991703e-05,0.7038206517584706,0.1203765136216397,-0.6896778089041866,-0.12037651362164042
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,145,3.141592653589793,1.0,0.01,0.0,0.5053538799964148,0.49464612000358554,1.0000000000000004,0.010707759992829241,-0.00900026975400942,0.00900026975400942,2.0487466681977935,0,54,27.0,1,54,27.0,-0.0045001348770045135,0.004500134877004902,0.009000269754009416,2.048746668197794,-0.9974275392197116,2.1272712176365465,3.124698756856258,0.9946225056535477,-3.15848655032333,-1.0053774943464528,-0.002688747173226407,0.00019185325256361268,0.019999548331455286,0.00034762858105867486,0.0005399335021670022,3.2676597242886145,31,1.8257177754991703e-05,0.38562897534866125,-0.5971969301394277,-0.3714861324943772,0.5971969301394269
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,146,3.141592653589793,1.0,0.01,0.0,0.49425541762781805,0.5057445823721821,1.0000000000000002,-0.011489164744364065,-0.022196924737193306,0.022196924737193306,2.0709435929349866,1,55,27.5,0,54,27.0,-0.01109846236859674,0.011098462368596573,0.022196924737193313,2.070943592934987,-2.174505177196123,0.9507149865039972,3.1252201637001207,0.9947884746066731,-3.1579651434794673,-1.0052115253933274,-0.0026057626966637312,0.00011239054510151965,0.019999548331455286,0.00018742814474168823,0.0003002703583879225,3.5224875376775975,31,1.8257177754991703e-05,-0.39911158091332205,-0.5787619230812328,0.41325442376760607,0.5787619230812321
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,147,3.141592653589793,1.0,0.01,0.0,0.490236799375912,0.5097632006240882,1.0000000000000002,-0.01952640124817617,-0.008037236503812105,0.008037236503812105,2.0789808294387986,0,55,27.5,0,54,27.0,-0.004018618251906025,0.004018618251906081,0.008037236503812106,2.078980829438799,2.9213528087894756,-0.21591238464999712,-3.1372651934394726,-0.9986225266520866,-3.1372651934394744,-0.9986225266520872,0.0006887366739564187,-2.030399404224852e-05,0.019999548331455286,0.00017313727136773218,0.00019389293395469535,3.712438017638165,31,1.8257177754991703e-05,-0.6832565928681283,0.15296152352192588,0.6973994357224125,-0.1529615235219265
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,148,3.141592653589793,1.0,0.01,0.0,0.49825072483566746,0.5017492751643325,1.0,-0.0034985503286650843,0.016027850919511085,0.016027850919511085,2.0950086803583097,0,55,27.5,1,55,27.5,0.008013925459755433,-0.008013925459755655,0.01602785091951109,2.09500868035831,1.736764741120824,-1.3851348928252332,-3.1218996339460574,-0.9937315171585873,-3.121899633946059,-0.9937315171585879,0.0031342414207060514,-4.3647929173945404e-05,0.019999548331455286,0.00012560640509697615,0.0001697060028156362,3.770302795610438,31,1.8257177754991703e-05,-0.11661482626401515,0.6961693092424293,0.13075766911829928,-0.6961693092424298
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,149,3.141592653589793,1.0,0.01,0.0,0.5084205242438316,0.49157947575616867,1.0000000000000002,0.016841048487662876,0.02033959881632796,0.02033959881632796,2.1153482791746376,1,56,28.0,0,55,27.5,0.010169799408164093,-0.010169799408163871,0.020339598816327964,2.115348279174638,0.5643698900079068,-2.5664331101915847,-3.1308030001994913,-0.9965655466573705,-3.130803000199493,-0.9965655466573711,0.001717226671314476,6.891671360496673e-05,0.019999548331455286,6.174167200869956e-06,7.554254935055134e-05,4.121808363032525,31,1.8257177754991703e-05,0.6024626260519493,0.381391279992635,-0.5883197831976652,-0.3813912799926356
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,150,3.141592653589793,1.0,0.01,0.0,0.5082125459190431,0.4917874540809569,1.0,0.01642509183808616,-0.0004159566495767174,0.0004159566495767174,2.1157642358242144,0,56,28.0,1,56,28.0,-0.00020797832478847145,0.0002079783247882494,0.00041595664957672085,2.115764235824215,-0.6015302601311195,2.5286493678573,3.1301796279884195,0.9963671211198141,-3.1530056791911685,-1.0036328788801865,-0.00181643944009324,0.00017723575416444482,0.019999548331455286,0.00022134637826509045,0.00039903380097424995,3.3989903149527243,31,1.8257177754991703e-05,0.5877570730785039,-0.4034280220376781,-0.5736142302242198,0.4034280220376774
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,151,3.141592653589793,1.0,0.01,0.0,0.4978831103427153,0.5021168896572851,1.0000000000000004,-0.0042337793145697505,-0.02065887115265591,0.02065887115265591,2.13642310697687,1,57,28.5,0,56,28.0,-0.010329435576327761,0.01032943557632815,0.02065887115265591,2.1364231069768707,-1.7743043219468224,1.347740169744248,3.122044491691071,0.9937776268109154,-3.161140815488517,-1.0062223731890851,-0.0031111865945425915,0.00014821591818593035,0.019999548331455286,0.0003357413476853477,0.0004844089344159927,3.314787855347768,31,1.8257177754991703e-05,-0.14260779647098307,-0.6910471233775638,0.15675063932526717,0.6910471233775631
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,152,3.141592653589793,1.0,0.01,0.0,0.4901626109456972,0.5098373890543029,1.0,-0.019674778108605684,-0.015440998794035933,0.015440998794035933,2.151864105770906,0,57,28.5,0,56,28.0,-0.007720499397018132,0.007720499397017799,0.015440998794035932,2.1518641057709065,-2.9591942144595547,0.17880564653898529,3.13799986099854,0.9988563785991962,-3.1451854461810482,-1.0011436214008045,-0.0005718107004021905,1.8653865723240067e-05,0.019999548331455286,0.0005910026899314379,0.0006101082241993926,3.214593120720871,31,1.8257177754991703e-05,-0.6885022447486835,-0.12699318848552923,0.7026450876029676,0.1269931884855285
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,153,3.141592653589793,1.0,0.01,0.0,0.4945660879332753,0.5054339120667247,1.0,-0.010867824133449444,0.00880695397515624,0.00880695397515624,2.160671059746062,0,57,28.5,1,57,28.5,0.004403476987578092,-0.004403476987578148,0.00880695397515624,2.1606710597460626,2.136826522664928,-0.9879747583144753,-3.124801280979403,-0.9946551400955171,-3.124801280979405,-0.9946551400955177,0.0026724299522411636,-5.2037549855803335e-05,0.019999548331455286,0.0007748795657608357,0.0008273687841613537,3.0823008686498525,31,1.8257177754991703e-05,-0.3771449714657594,0.5935720330603244,0.39128781432004367,-0.5935720330603251
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,154,3.141592653589793,1.0,0.01,0.0,0.5056665270120425,0.49433347298795755,1.0,0.011333054024084965,0.02220087815753441,0.02220087815753441,2.1828719379035966,1,58,29.0,0,57,28.5,0.011100439078767232,-0.011100439078767177,0.02220087815753441,2.182871937903597,0.9601648705029647,-2.1649468437417965,-3.125111714244761,-0.9947539540728809,-3.125111714244763,-0.9947539540728815,0.002623022963559269,2.141465384704033e-05,0.019999548331455286,0.0006239496765708205,0.0006458159989625754,3.1898912002988875,31,1.8257177754991703e-05,0.40773535232321356,0.582596266275289,-0.3935925094689293,-0.5825962662752898
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,155,3.141592653589793,1.0,0.01,0.0,0.5097833204001241,0.490216679599876,1.0,0.01956664080024806,0.008233586776163093,0.008233586776163093,2.1911055246797595,0,58,29.0,0,57,28.5,0.004116793388081574,-0.004116793388081519,0.008233586776163093,2.19110552467976,-0.20649998566873778,2.930951021749763,3.137451007418501,0.9986816730786024,-3.145734299761087,-1.001318326921398,-0.0006591634606990592,0.00014670456504191866,0.019999548331455286,8.50802384069785e-05,0.00023223647199361181,3.6340695746847556,31,1.8257177754991703e-05,0.6988220475864585,-0.14639353198551328,-0.6846792047321744,0.1463935319855125
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,156,3.141592653589793,1.0,0.01,0.0,0.5018427736912252,0.4981572263087749,1.0,0.003685547382450305,-0.015881093417797754,0.015881093417797754,2.2069866180975573,0,58,29.0,1,58,29.0,-0.007940546708898877,0.007940546708898877,0.015881093417797754,2.2069866180975577,-1.3756484086986305,1.746285359530924,3.121933768229555,0.9937423824384823,-3.161251538950033,-1.006257617561518,-0.0031288087807590857,0.00016924496515280008,0.019999548331455286,0.00012933723458678734,0.0002990338682843021,3.524279621120387,31,1.8257177754991703e-05,0.13736868274941852,-0.6949623145832547,-0.12322583989513439,0.694962314583254
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,157,3.141592653589793,1.0,0.01,0.0,0.4916311218556266,0.5083688781443737,1.0000000000000002,-0.016737756288747126,-0.02042330367119743,0.02042330367119743,2.227409921768755,1,59,29.5,0,58,29.0,-0.010211651835598634,0.0102116518355988,0.020423303671197435,2.2274099217687553,-2.55684848646178,0.5737949255923908,3.1306434120541713,0.9965147481729973,-3.1525418951254167,-1.0034852518270032,-0.0017426259135015908,6.223862810280056e-05,0.019999548331455286,0.0003084084672219077,0.0003710987638694229,3.4305104922844225,31,1.8257177754991703e-05,-0.5846680351021984,-0.3870328288212267,0.5988108779564826,0.3870328288212259
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,158,3.141592653589793,1.0,0.01,0.0,0.49173359711491704,0.5082664028850835,1.0000000000000004,-0.016532805770166463,0.0002049505185806634,0.0002049505185806634,2.2276148722873357,0,59,29.5,1,59,29.5,0.00010247525929046875,-0.00010247525929019119,0.00020495051858065993,2.227614872287336,2.53823246620228,-0.5921037973617681,-3.130336263564048,-0.9964169797720648,-3.13033626356405,-0.9964169797720653,0.0017915101139673358,-4.2132720313987265e-05,0.019999548331455286,9.904285932340495e-05,0.00014162724818210686,3.848853183110302,31,1.8257177754991703e-05,-0.5774223023774032,0.39789079133864824,0.5915651452316872,-0.397890791338649
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,159,3.141592653589793,1.0,0.01,0.0,0.5020239050207639,0.49797609497923606,1.0,0.004047810041527822,0.020580615811694285,0.020580615811694285,2.24819548809903,1,60,30.0,0,59,29.5,0.01029030790584684,-0.010290307905847451,0.02058061581169429,2.2481954880990305,1.3572240666568027,-1.76478107599841,-3.1220051426552127,-0.99376510162379,-3.1220051426552144,-0.9937651016237905,0.0031174491881047453,-1.657057805247595e-05,0.019999548331455286,1.2837004923894367e-06,1.830594708958004e-05,4.737407797231058,31,1.8257177754991703e-05,0.15017596141369924,0.6924385067529355,-0.13603311855941522,-0.6924385067529363
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,160,3.141592653589793,1.0,0.01,0.0,0.5098198745873469,0.4901801254126534,1.0000000000000002,0.019639749174693518,0.015591939133165696,0.015591939133165696,2.2637874272321956,0,60,30.0,0,59,29.5,0.007795969566583016,-0.007795969566582683,0.0155919391331657,2.263787427232196,0.18821753938512548,-2.949595454076557,-3.1378129934616825,-0.9987968968148077,-3.1378129934616843,-0.9987968968148083,0.000601551592595865,0.00010551836451116375,0.019999548331455286,0.00024394639064670795,0.00034991642370258634,3.456035672961472,31,1.8257177754991703e-05,0.7014066896983503,0.13359839158368988,-0.6872638468440663,-0.13359839158369066
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,161,3.141592653589793,1.0,0.01,0.0,0.5055134532716036,0.4944865467283965,1.0,0.011026906543207093,-0.008612842631486425,0.008612842631486425,2.272400269863682,0,60,30.0,1,60,30.0,-0.004306421315743325,0.004306421315743103,0.008612842631486428,2.2724002698636827,-0.9785227193762256,2.146382602626466,3.124905322002691,0.9946882573817984,-3.158279985176897,-1.005311742618202,-0.002655871309101072,0.00017293434092286703,0.019999548331455286,0.00011172982010916949,0.00028511582957675116,3.5449786700739514,31,1.8257177754991703e-05,0.3969119455996163,-0.5898935164179471,-0.3827691027453323,0.5898935164179462
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,162,3.141592653589793,1.0,0.01,0.0,0.49441204022649926,0.5055879597735008,1.0,-0.011175919547001534,-0.022202826090208627,0.022202826090208627,2.2946030959538906,1,61,30.5,0,60,30.0,-0.011101413045104314,0.011101413045104314,0.022202826090208627,2.2946030959538914,-2.155389271607279,0.9696154820793316,3.1250047536866106,0.9947199074697899,-3.1581805534929774,-1.0052800925302108,-0.002640046265105357,0.00010330947044480321,0.019999548331455286,0.0002494491978880697,0.0003532103368775876,3.4519665950627427,31,1.8257177754991703e-05,-0.38803724456561617,-0.5863779813877934,0.40218008741990013,0.5863779813877925
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,163,3.141592653589793,1.0,0.01,0.0,0.490197443587458,0.5098025564125421,1.0,-0.019605112825084148,-0.008429193278082614,0.008429193278082614,2.303032289231973,0,61,30.5,0,60,30.0,-0.004214596639041279,0.004214596639041335,0.008429193278082614,2.303032289231974,2.9405494292393493,-0.19708776657072297,-3.1376371958100724,-0.9987409386843323,-3.137637195810074,-0.9987409386843329,0.0006295306578335644,-1.6863836235251364e-05,0.019999548331455286,0.0007148593067379651,0.0007321748115179311,3.135385215917387,31,1.8257177754991703e-05,-0.6860393281964907,0.13981231617838843,0.7001821710507746,-0.13981231617838935
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,164,3.141592653589793,1.0,0.01,0.0,0.49806389424646474,0.5019361057535352,1.0,-0.0038722115070704555,0.015732901318013692,0.015732901318013692,2.318765190549987,0,61,30.5,1,61,30.5,0.007866450659006763,-0.00786645065900693,0.015732901318013692,2.3187651905499878,1.7558068722096845,-1.3661628057541453,-3.12196967796383,-0.9937538128619123,-3.1219696779638317,-0.9937538128619129,0.0031230935690435327,-4.022957969485866e-05,0.019999548331455286,0.0007570028973098473,0.0007976841455494206,3.0981690397261636,31,1.8257177754991703e-05,-0.12982508329137243,0.6936925414006214,0.14396792614565634,-0.6936925414006223
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,165,3.141592653589793,1.0,0.01,0.0,0.5083164760531133,0.49168352394688675,1.0,0.016632952106226506,0.02050516361329696,0.02050516361329696,2.339270354163284,1,62,31.0,0,61,30.5,0.010252581806648509,-0.010252581806648453,0.02050516361329696,2.339270354163285,0.583220439399268,-2.547264374070399,-3.130484813469667,-0.9964642646756149,-3.1304848134696686,-0.9964642646756154,0.0017678676621922958,6.021127383478812e-05,0.019999548331455286,0.00024649007848010233,0.0003071530208596051,3.5126452090235465,31,1.8257177754991703e-05,0.5951056758411748,0.3926394155389038,-0.5809628329868909,-0.3926394155389047
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,166,3.141592653589793,1.0,0.01,0.0,0.5083195131162912,0.49168048688370874,1.0,0.016639026232582455,6.074126355948284e-06,6.074126355948284e-06,2.33927642828964,0,62,31.0,0,61,30.5,3.0370631779463864e-06,-3.0370631780018975e-06,6.074126355948284e-06,2.339276428289641,-0.5826778264292992,2.54781609001189,3.130493916441189,0.996467162241444,-3.152691390738398,-1.0035328377585562,-0.0017664188792781137,0.00015948561490513344,0.019999548331455286,4.7656030885010484e-05,0.00020759331433485857,3.6827866373083267,31,1.8257177754991703e-05,0.5953204178989406,-0.3923176176886807,-0.5811775750446568,0.39231761768867973
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,167,3.141592653589793,1.0,0.01,0.0,0.498069262442604,0.5019307375573959,1.0,-0.0038614751147919013,-0.020500501347374356,0.020500501347374356,2.3597769296370146,1,63,31.5,1,62,31.0,-0.010250250673687178,0.010250250673687178,0.020500501347374356,2.3597769296370155,-1.7552587217193474,1.3667088409179684,3.121967562637316,0.9937531395325705,-3.161217744542271,-1.0062468604674297,-0.003123430233714906,0.000135551324847413,0.019999548331455286,0.00036430382674890015,0.0005003068201410278,3.3007635768099237,31,1.8257177754991703e-05,-0.1294455134839826,-0.6937673395897735,0.14358835633826642,0.6937673395897727
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,168,3.141592653589793,1.0,0.01,0.0,0.49019852694530247,0.5098014730546976,1.0,-0.019602946109395114,-0.015741470994603213,0.015741470994603213,2.3755184006316177,0,63,31.5,0,62,31.0,-0.00787073549730155,0.007870735497301662,0.015741470994603213,2.3755184006316186,-2.9399968712470157,0.19762959636875077,3.1376264676157666,0.9987375237940239,-3.1455588395638205,-1.0012624762059765,-0.0006312381029882084,1.8755482041244197e-05,0.019999548331455286,0.00012994324618870043,0.0001491503967746593,3.8263755869763005,31,1.8257177754991703e-05,-0.6859627270594109,-0.14019152624363065,0.7001055699136948,0.14019152624362982
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,169,3.141592653589793,1.0,0.01,0.0,0.494407503574201,0.5055924964257993,1.0000000000000002,-0.011184992851598295,0.00841795325779682,0.00841795325779682,2.3839363538894145,0,63,31.5,1,63,31.5,0.00420897662889852,-0.004208976628898298,0.008417953257796817,2.3839363538894154,2.1559394529664777,-0.9690714175747811,-3.1250108705412587,-0.9947218545250966,-3.1250108705412596,-0.994721854525097,0.0026390727374515084,-4.714891992134132e-05,0.019999548331455286,4.469205547005674e-05,9.229264393611271e-05,4.0348329124655935,31,1.8257177754991703e-05,-0.3883580182844575,0.5861617125063441,0.40250086113874145,-0.5861617125063449
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,170,3.141592653589793,1.0,0.01,0.0,0.5055088877538275,0.4944911122461723,0.9999999999999998,0.011017775507655205,0.0222027683592535,0.0222027683592535,2.406139122248668,1,64,32.0,0,63,31.5,0.011101384179626528,-0.011101384179626972,0.0222027683592535,2.406139122248669,0.9790668261835144,-2.145832465490896,-3.1248992916744105,-0.9946863378686898,-3.1248992916744114,-0.99468633786869,0.002656831065654993,1.7558240473843153e-05,0.019999548331455286,0.00017309412988681858,0.0001911040389053764,3.718730134212481,31,1.8257177754991703e-05,0.396589130885349,0.5901067268023904,-0.382446288031065,-0.5901067268023912
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,171,3.141592653589793,1.0,0.01,0.0,0.5098209069236822,0.49017909307631774,1.0,0.019641813847364464,0.00862403833970926,0.00862403833970926,2.4147631605883775,0,64,32.0,0,63,31.5,0.004312019169854686,-0.004312019169854575,0.008624038339709261,2.4147631605883784,-0.18767571925622087,2.9501480225276238,3.137823741783844,0.9988003181120116,-3.145361565395743,-1.0011996818879887,-0.0005998409439943206,0.0001316527498162305,0.019999548331455286,8.899000191235168e-06,0.0001410034185521803,3.850770357980432,31,1.8257177754991703e-05,0.7014796832503637,-0.13321847060618772,-0.6873368403960799,0.133218470606187
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,172,3.141592653589793,1.0,0.01,0.0,0.5020292629202316,0.4979707370797684,1.0,0.004058525840463234,-0.01558328800690123,0.01558328800690123,2.430346448595279,0,64,32.0,1,64,32.0,-0.00779164400345056,0.007791644003450671,0.01558328800690123,2.4303464485952797,-1.3566780820546944,1.7653292778577416,3.122007359912436,0.9937658073986843,-3.1611779472671513,-1.006234192601316,-0.003117096300657998,0.0001543514382014733,0.019999548331455286,3.6288615794312205e-05,0.00019109172254050015,3.7187581247338017,31,1.8257177754991703e-05,0.15055480317288075,-0.6923601043978537,-0.13641196031859695,0.692360104397853
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,173,3.141592653589793,1.0,0.01,0.0,0.4917366772962742,0.508263322703726,1.0000000000000002,-0.016526645407451798,-0.02058517124791503,0.02058517124791503,2.450931619843194,1,65,32.5,0,64,32.0,-0.010292585623957462,0.010292585623957573,0.020585171247915035,2.4509316198431947,-2.5376807803141643,0.5926464384561352,3.130327218770299,0.996414100724796,-3.152858088409288,-1.0035858992752043,-0.0017929496376021727,5.848364023794874e-05,0.019999548331455286,0.0005086788002000482,0.0005676141089827116,3.245946817976399,31,1.8257177754991703e-05,-0.5772045115563921,-0.39821053368189685,0.5913473544106759,0.3982105336818962
