R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1258,0.0,0.0,0.01,0.0,0.4934858527226626,0.5065141472773375,1.0,-0.013028294554674857,0.005984158769160697,0.005984158769160697,17.771591196558994,0,471,235.5,1,471,235.5,0.0029920793845803484,-0.0029920793845803484,0.005984158769160697,17.771591196559005,0.0076375872197596215,-0.007538720423708691,-0.015176307643468334,-0.004830768758682598,-0.015176307643468334,-0.004830768758682598,-0.002415384379341299,-6.261985622219608e-06,0.019999707413889622,1.2241399689853087e-05,1.8795971422450637e-05,4.725935223953482,661,3.698554415906815e-07,0.7024649933634899,0.005365241979133073,0.711677849490795,-0.005365241979133073
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1259,0.0,0.0,0.01,0.0,0.5045062149867126,0.49549378501328756,1.0,0.009012429973424996,0.022040724528099853,0.022040724528099853,17.793631921087094,1,472,236.0,0,471,235.5,0.011020362264049954,-0.011020362264049899,0.022040724528099853,17.793631921087105,0.008887754756015514,-0.00896822139523281,-0.017855976151248232,-0.005683733736404305,-0.017855976151248232,-0.005683733736404305,-0.0028418668682021527,8.957064087702458e-07,0.019999707413889622,2.0280007985071305e-08,1.2085725271332575e-06,5.917727282212365,661,3.698554415906815e-07,0.7102579559483775,0.006312764746546131,0.7038848869059076,-0.006312764746546131
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1260,0.0,0.0,0.01,0.0,0.5099729465008265,0.4900270534991736,1.0,0.019945893001652892,0.010933463028227897,0.010933463028227897,17.80456538411532,0,472,236.0,0,471,235.5,0.0054667315141139206,-0.005466731514113976,0.010933463028227897,17.80456538411533,-0.0007278903837257464,0.0007425565336424742,0.0014704469173683066,0.00046805779090681153,0.0014704469173683066,0.00046805779090681153,0.00023402889545340576,1.671251631776638e-05,0.019999707413889622,3.162881749647973e-05,4.8633919924624046e-05,4.313060724611865,661,3.698554415906815e-07,0.7141237121849114,-0.0005198038746915268,0.7000191306693735,0.0005198038746915268
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1261,0.0,0.0,0.01,0.0,0.5031486394120833,0.4968513605879168,1.0,0.00629727882416653,-0.013648614177486362,0.013648614177486362,17.81821399829281,0,472,236.0,1,472,236.0,-0.006824307088743153,0.006824307088743209,0.013648614177486362,17.81821399829282,-0.009462238050561289,0.009522015005859828,0.018984253056421263,0.006042875429673733,0.018984253056421263,0.006042875429673733,0.0030214377148368664,2.16891932653486e-05,0.019999707413889622,2.1738493050943322e-05,4.372027242666986e-05,4.359317140568839,661,3.698554415906815e-07,0.7092979570476377,-0.006711746429277856,0.7048448858066475,0.006711746429277856
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1262,0.0,0.0,0.01,0.0,0.49244382934889974,0.5075561706511004,1.0,-0.015112341302200627,-0.021409620126367157,0.021409620126367157,17.839623618419175,1,473,236.5,0,472,236.0,-0.010704810063183579,0.010704810063183579,0.021409620126367157,17.839623618419186,-0.006600576345153469,0.006501567242771215,0.013102143587924608,0.004170541834235965,0.013102143587924608,0.004170541834235965,0.0020852709171179824,9.706587964108714e-06,0.019999707413889622,4.566754566002639e-05,5.566671973451304e-05,4.254404369553003,661,3.698554415906815e-07,0.701728134722209,-0.004631877393577788,0.7124147081320762,0.004631877393577788
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1263,0.0,0.0,0.01,0.0,0.4910515314058559,0.5089484685941443,1.0000000000000002,-0.01789693718828844,-0.0027845958860878116,0.0027845958860878116,17.842408214305262,0,473,236.5,0,472,236.0,-0.001392297943043852,0.001392297943043963,0.002784595886087815,17.842408214305273,0.004504461052103641,-0.004424553119247971,-0.00892901417135139,-0.002842193484616315,-0.00892901417135139,-0.002842193484616315,-0.0014210967423081576,-4.460060593053112e-06,0.019999707413889622,9.605795262465359e-05,0.00010081059932808464,3.996493803330013,661,3.698554415906815e-07,0.7007435821714683,0.0031564935220279033,0.7133992606828169,-0.0031564935220279033
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1264,0.0,0.0,0.01,0.0,0.5006876665259963,0.499312333474004,1.0000000000000002,0.0013753330519922777,0.019272270240280717,0.019272270240280717,17.86168048454554,1,474,237.0,1,473,236.5,0.009636135120140388,-0.009636135120140332,0.01927227024028072,17.861680484545552,0.009970138138549136,-0.0099838602971283,-0.019953998435677356,-0.006351554970971996,-0.019953998435677356,-0.006351554970971996,-0.003175777485485998,-3.3693150495073955e-06,0.019999707413889622,9.380230951423075e-05,9.746421067411609e-05,4.0111548300465385,661,3.698554415906815e-07,0.7075576994078083,0.00705468175935503,0.7065851434464768,-0.00705468175935503
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1265,0.0,0.0,0.01,0.0,0.509476295263122,0.49052370473687795,1.0,0.01895259052624404,0.017577257474251762,0.017577257474251762,17.879257742019792,0,474,237.0,0,473,236.5,0.008788628737125714,-0.008788628737126047,0.017577257474251762,17.879257742019803,0.003164039376892355,-0.003224585516139431,-0.006388624893031825,-0.002033562462571892,-0.006388624893031825,-0.002033562462571892,-0.001016781231285946,1.1603796989429058e-05,0.019999707413889622,1.7598880954575303e-05,2.9495264054382304e-05,4.5302477114850745,661,3.698554415906815e-07,0.7137725091644995,0.0022584118615744386,0.7003703336897855,-0.0022584118615744386
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1266,0.0,0.0,0.01,0.0,0.5065859772735758,0.4934140227264243,1.0,0.013171954547151477,-0.005780635979092563,0.005780635979092563,17.885038377998885,0,474,237.0,1,474,237.0,-0.0028903179895461983,0.002890317989546365,0.005780635979092563,17.885038377998896,-0.0074763206747519685,0.007575457515612619,0.01505177819036474,0.004791129802638663,0.01505177819036474,0.004791129802638663,0.0023955649013193314,2.1990814156092076e-05,0.019999707413889622,3.172649314571914e-06,2.545604958104193e-05,4.594208991816289,661,3.698554415906815e-07,0.7117286435082463,-0.005321210716325409,0.7024141993460389,0.005321210716325409
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1267,0.0,0.0,0.01,0.0,0.49557885038503957,0.5044211496149605,1.0,-0.008842299229920969,-0.022014253777072446,0.022014253777072446,17.907052631775958,1,475,237.5,0,474,237.0,-0.011007126888536223,0.011007126888536223,0.022014253777072446,17.90705263177597,-0.00901007721595837,0.008930754436899967,0.017940831652858424,0.005710744081463914,0.017940831652858424,0.005710744081463914,0.002855372040731957,1.5000049137103863e-05,0.019999707413889622,4.671278043494086e-05,6.200541568242266e-05,4.207570376658608,661,3.698554415906815e-07,0.7039450402151591,-0.00634277080758977,0.710197802639126,0.00634277080758977
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1268,0.0,0.0,0.01,0.0,0.49002051644670935,0.5099794835532905,0.9999999999999998,-0.01995896710658113,-0.011116667876660161,0.011116667876660161,17.918169299652618,0,475,237.5,0,474,237.0,-0.005558333938330218,0.00555833393832994,0.011116667876660158,17.91816929965263,0.0006467595062967759,-0.0006339771411172041,-0.0012807366474141268,-0.0004076711364698004,-0.0012807366474141268,-0.0004076711364698004,-0.0002038355682349002,-7.398776995535344e-07,0.019999707413889622,1.52209323311051e-05,1.6253396141036574e-05,4.789055879533804,661,3.698554415906815e-07,0.7000145080440869,0.0004527411007500536,0.714128334810198,-0.0004527411007500536
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1269,0.0,0.0,0.01,0.0,0.4967612776233393,0.5032387223766608,1.0,-0.00647744475332146,0.01348152235325967,0.01348152235325967,17.931650822005878,0,475,237.5,1,475,237.5,0.006740761176629972,-0.006740761176629695,0.013481522353259667,17.93165082200589,0.009492416736703743,-0.009431126162977654,-0.018923542899681234,-0.006023550786591614,-0.018923542899681234,-0.006023550786591614,-0.003011775393295807,-5.839645318153461e-06,0.019999707413889622,2.989531468420601e-06,9.121762896952001e-06,5.039921220615544,661,3.698554415906815e-07,0.7047811843460541,0.006690277655872325,0.709361658508231,-0.006690277655872325
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1270,0.0,0.0,0.01,0.0,0.5074935634463891,0.4925064365536111,1.0000000000000002,0.014987126892777976,0.021464571646099436,0.021464571646099436,17.953115393651977,1,476,238.0,0,475,237.5,0.010732285823049748,-0.010732285823049692,0.02146457164609944,17.953115393651988,0.0065729764789586856,-0.0066722373543369835,-0.013245213833295466,-0.00421608250775625,-0.013245213833295466,-0.00421608250775625,-0.002108041253878125,5.956551800726264e-06,0.019999707413889622,2.6561027965845004e-05,3.2810165876949206e-05,4.483991573964406,661,3.698554415906815e-07,0.7123704359391871,0.004682461553648598,0.7017724069150979,-0.004682461553648598
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1271,0.0,0.0,0.01,0.0,0.5089904966497396,0.4910095033502605,1.0,0.01798099329947911,0.0029938664067011324,0.0029938664067011324,17.95610926005868,0,476,238.0,0,475,237.5,0.0014969332033505367,-0.0014969332033505922,0.002993866406701129,17.95610926005869,-0.004339855707769318,0.004418605492966212,0.008758461200735645,0.00278790478795131,0.008758461200735645,0.00278790478795131,0.001393952393975655,2.0087869998586626e-05,0.019999707413889622,3.998772948064469e-06,2.4379229057029036e-05,4.612980032170141,661,3.698554415906815e-07,0.7134289804921047,-0.0030961982713925704,0.7007138623621805,0.0030961982713925704
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1272,0.0,0.0,0.01,0.0,0.4994071998155934,0.5005928001844066,1.0,-0.0011856003688131556,-0.019166593668292264,0.019166593668292264,17.97527585372697,1,477,238.5,1,476,238.0,-0.009583296834146215,0.009583296834146049,0.019166593668292264,17.97527585372698,-0.009989002398337905,0.009977166052625329,0.019966168450963107,0.006355428807152459,0.019966168450963107,0.006355428807152459,0.0031777144035762296,1.914074648027418e-05,0.019999707413889622,5.888394380305772e-06,2.5321726970957892e-05,4.596506678260491,661,3.698554415906815e-07,0.7066522274345398,-0.007058985578454023,0.7074906154197451,0.007058985578454023
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1273,0.0,0.0,0.01,0.0,0.4905544924767103,0.5094455075232899,1.0000000000000002,-0.01889101504657958,-0.017705414677766425,0.017705414677766425,17.992981268404737,0,477,238.5,0,476,238.0,-0.008852707338883103,0.008852707338883326,0.01770541467776643,17.992981268404748,-0.0033152887308285366,0.0032532398849724415,0.006568528615801039,0.002090827596090601,0.006568528615801039,0.002090827596090601,0.0010454137980453004,4.297610064999571e-06,0.019999707413889622,7.857606501126985e-05,8.316626118664735e-05,4.08005282217305,661,3.698554415906815e-07,0.7003921049980998,-0.0023220105600482714,0.7137507378561853,0.0023220105600482714
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1274,0.0,0.0,0.01,0.0,0.4933427878828745,0.5066572121171257,1.0000000000000002,-0.013314424234251162,0.005576590812328419,0.005576590812328419,17.998557859217065,0,477,238.5,1,477,238.5,0.0027882954061642096,-0.0027882954061642096,0.005576590812328419,17.998557859217076,0.00751262967261232,-0.0074132586193629115,-0.014925888291975387,-0.0047510578034106596,-0.014925888291975387,-0.0047510578034106596,-0.0023755289017053298,-6.1484462834837004e-06,0.019999707413889622,9.939022459091017e-05,0.00010583125698477181,3.9753860456167254,661,3.698554415906815e-07,0.7023638261861351,0.005276698593543073,0.71177901666815,-0.005276698593543073
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1275,0.0,0.0,0.01,0.0,0.5043356847187381,0.4956643152812618,1.0,0.008671369437476317,0.02198579367172748,0.02198579367172748,18.020543652888794,1,478,239.0,0,477,238.5,0.01099289683586363,-0.010992896835863852,0.021985793671727483,18.020543652888804,0.00897295787189002,-0.009051108124142048,-0.018024065996032235,-0.005737238395766153,-0.018024065996032235,-0.005737238395766153,-0.0028686191978830764,6.521163213437349e-07,0.019999707413889622,6.0098642894585325e-05,6.1043345326307e-05,4.21436167398921,661,3.698554415906815e-07,0.7101373668092845,0.006372203693697898,0.7040054760450005,-0.006372203693697898
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1276,0.0,0.0,0.01,0.0,0.5099851187932793,0.49001488120672065,1.0,0.019970237586558692,0.011298868149082375,0.011298868149082375,18.031842521037877,0,478,239.0,0,477,238.5,0.005649434074541215,-0.00564943407454116,0.011298868149082375,18.031842521037888,-0.0005400082953475181,0.0005509022541212847,0.0010909105494687488,0.000347247612838094,0.0010909105494687488,0.000347247612838094,0.000173623806419047,1.6290006274544477e-05,0.019999707413889622,2.880030988725411e-05,4.538290227217653e-05,4.3431077340904105,661,3.698554415906815e-07,0.7141323197258784,-0.00038563741411284935,0.7000105231284066,0.00038563741411284935
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1277,0.0,0.0,0.01,0.0,0.503328512668754,0.4966714873312461,1.0,0.006657025337507894,-0.013313212249050799,0.013313212249050799,18.04515573328693,0,478,239.0,1,478,239.0,-0.006656606124525344,0.006656606124525455,0.013313212249050799,18.04515573328694,-0.009399170453562259,0.009461952496973514,0.01886112295053577,0.006003681899683523,0.01886112295053577,0.006003681899683523,0.0030018409498417616,2.1486199804461026e-05,0.019999707413889622,4.424013267832786e-05,6.601891859316683e-05,4.1803315938025385,661,3.698554415906815e-07,0.7094251530077768,-0.006668204304502158,0.7047176898465084,0.006668204304502158
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1278,0.0,0.0,0.01,0.0,0.49256972092653145,0.5074302790734687,1.0000000000000002,-0.01486055814693726,-0.021517583484445154,0.021517583484445154,18.066673316771375,1,479,239.5,0,478,239.0,-0.010758791742222551,0.010758791742222606,0.021517583484445157,18.066673316771386,-0.006743281761862366,0.0066438049934915725,0.013387086755353828,0.004261242061429208,0.013387086755353828,0.004261242061429208,0.002130621030714604,9.850512277688767e-06,0.019999707413889622,2.0952375782888973e-05,3.109547417095568e-05,4.5073028162982975,661,3.698554415906815e-07,0.701817157962165,-0.004732622575365386,0.71232568489212,0.004732622575365386
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1279,0.0,0.0,0.01,0.0,0.49096828773570955,0.5090317122642909,1.0000000000000004,-0.018063424528581333,-0.0032028663816440726,0.0032028663816440726,18.06987618315302,0,479,239.5,0,478,239.0,-0.0016014331908218993,0.0016014331908221768,0.003202866381644076,18.06987618315303,0.004332339726708231,-0.00425477655920918,-0.00858711628591724,-0.002733364007617292,-0.00858711628591724,-0.002733364007617292,-0.001366682003808646,-4.26923384798235e-06,0.019999707413889622,1.5130378488987418e-05,1.9692198447347707e-05,4.705705796291838,661,3.698554415906815e-07,0.7006847170641936,0.0030356232276985704,0.7134581257900916,-0.0030356232276985704
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1280,0.0,0.0,0.01,0.0,0.5004978802734518,0.4995021197265484,1.0000000000000002,0.000995760546903368,0.0190591850754847,0.0190591850754847,18.088935368228505,1,480,240.0,1,479,239.5,0.009529592537742215,-0.009529592537742493,0.019059185075484708,18.088935368228515,0.009983294204567873,-0.00999324046034136,-0.01997653466490945,-0.006358728475533876,-0.01997653466490945,-0.006358728475533876,-0.003179364237766938,-3.488570475030476e-06,0.019999707413889622,1.6678685184005913e-05,2.045984176941433e-05,4.68909772932063,661,3.698554415906815e-07,0.7074234935505264,0.007062651500689465,0.7067193493037588,-0.007062651500689465
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1281,0.0,0.0,0.01,0.0,0.5094138662246063,0.490586133775394,1.0000000000000002,0.01882773244921226,0.017831971902308893,0.017831971902308893,18.106767340130812,0,480,240.0,0,479,239.5,0.008915985951154504,-0.008915985951154393,0.017831971902308896,18.106767340130823,0.003342154618425873,-0.0034056837375345535,-0.006747838355960489,-0.0021479036590724004,-0.006747838355960489,-0.0021479036590724004,-0.0010739518295362002,1.1200369477923731e-05,0.019999707413889622,8.223204132936926e-07,1.2315276001595364e-05,4.909555850603061,661,3.698554415906815e-07,0.7137283629604358,0.0023853994262115763,0.7004144798938493,-0.0023853994262115763
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1282,0.0,0.0,0.01,0.0,0.5067278453707328,0.49327215462926743,1.0000000000000002,0.01345569074146535,-0.005372041707746911,0.005372041707746911,18.11213938183856,0,480,240.0,1,480,240.0,-0.002686020853873483,0.0026860208538734276,0.005372041707746911,18.11213938183857,-0.007349539982422049,0.007449109330781266,0.014798649313203516,0.004710556378559643,0.014798649313203516,0.004710556378559643,0.0023552781892798216,2.167931754650317e-05,0.019999707413889622,2.1763253764977153e-05,4.3735157421858264e-05,4.359169305921017,661,3.698554415906815e-07,0.7118289644184527,-0.005231709633197579,0.7023138784358325,0.005231709633197579
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1283,0.0,0.0,0.01,0.0,0.49575017197877785,0.5042498280212224,1.0000000000000002,-0.008499656042444568,-0.021955346783909917,0.021955346783909917,18.13409472862247,1,481,240.5,0,480,240.0,-0.010977673391954934,0.01097767339195499,0.021955346783909924,18.13409472862248,-0.009091310577633398,0.009014361094966157,0.018105671672599577,0.0057632142893862546,0.018105671672599577,0.0057632142893862546,0.0028816071446931273,1.5042763527818537e-05,0.019999707413889622,4.844026730089614e-05,6.377561693909262e-05,4.195345331511623,661,3.698554415906815e-07,0.7040661889340484,-0.0064010607451192025,0.7100766539202368,0.0064010607451192025
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1284,0.0,0.0,0.01,0.0,0.49001014828844486,0.5099898517115551,1.0,-0.01997970342311023,-0.01148004738066566,0.01148004738066566,18.145574776003134,0,481,240.5,0,480,240.0,-0.005740023690332996,0.005740023690332663,0.011480047380665659,18.145574776003144,0.00045499370224807376,-0.00044599208876786235,-0.0009009857910160513,-0.0002867926845915319,-0.0009009857910160513,-0.0002867926845915319,-0.00014339634229576596,-5.173502361021258e-07,0.019999707413889622,7.949862819201215e-05,8.030856453849222e-05,4.09523813674542,661,3.698554415906815e-07,0.7000071762824358,0.00031849887871543414,0.7141356665718492,-0.00031849887871543414
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1285,0.0,0.0,0.01,0.0,0.49658199782568496,0.5034180021743151,1.0,-0.006836004348630131,0.013143699074480097,0.013143699074480097,18.158718475077613,0,481,240.5,1,481,240.5,0.006571849537240104,-0.006571849537239993,0.013143699074480097,18.158718475077624,0.009430624831685941,-0.009366374006388654,-0.018796998838074508,-0.005983270560744342,-0.018796998838074508,-0.005983270560744342,-0.002991635280372171,-5.8326589440290535e-06,0.019999707413889622,8.86676904065212e-05,9.47929354609282e-05,4.023224027689987,661,3.698554415906815e-07,0.7046544080457954,0.00664552836986221,0.7094884348084897,-0.00664552836986221
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1286,0.0,0.0,0.01,0.0,0.5073663232511365,0.49263367674886344,1.0,0.014732646502273072,0.021568650850903204,0.021568650850903204,18.180287125928515,1,482,241.0,0,481,240.5,0.010784325425451546,-0.010784325425451657,0.021568650850903204,18.180287125928526,0.006714046418962604,-0.006813703122486909,-0.01352774954144964,-0.004306016416861662,-0.01352774954144964,-0.004306016416861662,-0.002153008208430831,5.619150816046395e-06,0.019999707413889622,6.571301182512314e-05,7.162474875154748e-05,4.144936888459219,661,3.698554415906815e-07,0.712280459034877,0.004782355925844695,0.701862383819408,-0.004782355925844695
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1287,0.0,0.0,0.01,0.0,0.5090721117132805,0.4909278882867197,1.0000000000000002,0.018144223426560798,0.0034115769242877257,0.0034115769242877257,18.1836987028528,0,482,241.0,0,481,240.5,0.0017057884621439756,-0.0017057884621437536,0.003411576924287729,18.183698702852816,-0.004169323202602178,0.004245671711231632,0.008414994913833684,0.0026785760732595774,0.008414994913833684,0.0026785760732595774,0.0013392880366297887,1.9701918110879277e-05,0.019999707413889622,2.0398972761407744e-05,4.039347698266496e-05,4.393688762096341,661,3.698554415906815e-07,0.7134866939430147,-0.0029747738649096855,0.7006561489112704,0.0029747738649096855
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1288,0.0,0.0,0.01,0.0,0.49959708462927427,0.5004029153707257,1.0,-0.0008058307414514077,-0.018950054168012206,0.018950054168012206,18.202648757020814,1,483,241.5,1,482,241.0,-0.009475027084006216,0.009475027084005994,0.01895005416801221,18.202648757020828,-0.009996574357372025,0.009988521785622465,0.019985096142994596,0.0063614536786487244,0.019985096142994596,0.0063614536786487244,0.0031807268393243622,1.9061473844345308e-05,0.019999707413889622,1.9103264008007753e-05,3.8457323962731005e-05,4.415020939251297,661,3.698554415906815e-07,0.706786502988555,-0.007065679194784237,0.70735633986573,0.007065679194784237
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1289,0.0,0.0,0.01,0.0,0.49061862577361126,0.5093813742263888,1.0,-0.01876274845277759,-0.01795691771132618,0.01795691771132618,18.22060567473214,0,483,241.5,0,482,241.0,-0.008978458855663007,0.008978458855663174,0.01795691771132618,18.220605674732155,-0.003495762163287867,0.003430775739383942,0.0069265379026717255,0.0022047854914471494,0.0069265379026717255,0.0022047854914471494,0.0011023927457235747,4.501931265568617e-06,0.019999707413889622,3.2987540915544236e-05,3.7782058291490794e-05,4.4227143862689475,661,3.698554415906815e-07,0.7004374563550897,-0.0024485727318249717,0.7137053864991953,0.0024485727318249717
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1290,0.0,0.0,0.01,0.0,0.4932021293484934,0.5067978706515066,1.0,-0.01359574130301322,0.005167007149764369,0.005167007149764369,18.225772681881907,0,483,241.5,1,483,241.5,0.002583503574882129,-0.00258350357488224,0.005167007149764369,18.22577268188192,0.007384902197700647,-0.007285170543387733,-0.014670072741088447,-0.004669629184523794,-0.014670072741088447,-0.004669629184523794,-0.002334814592261897,-6.032726545646558e-06,0.019999707413889622,1.190900066053408e-05,1.823431331655858e-05,4.739110587077083,661,3.698554415906815e-07,0.7022643606087418,0.005186247900790197,0.7118784822455432,-0.005186247900790197
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1291,0.0,0.0,0.01,0.0,0.5041635872809943,0.4958364127190057,1.0,0.008327174561988615,0.021922915865001835,0.021922915865001835,18.247695597746908,1,484,242.0,0,483,241.5,0.010961457932500918,-0.010961457932500918,0.021922915865001835,18.247695597746922,0.009054960208552959,-0.009130681112927004,-0.018185641321479817,-0.005788669419219482,-0.018185641321479817,-0.005788669419219482,-0.002894334709609741,4.1712429687222073e-07,0.019999707413889622,4.759541092187546e-09,7.144699483423486e-07,6.146016033553996,661,3.698554415906815e-07,0.7100156694584027,0.006429339354138532,0.7041271733958824,-0.006429339354138532
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1292,0.0,0.0,0.01,0.0,0.5099936818804196,0.4900063181195804,1.0,0.019987363760839205,0.01166018919885059,0.01166018919885059,18.259355786945758,0,484,242.0,0,483,241.5,0.005830094599425295,-0.005830094599425295,0.01166018919885059,18.259355786945772,-0.0003519367675059774,0.000359042781011215,0.0007109795485171766,0.00022631181916750538,0.0007109795485171766,0.00022631181916750538,0.00011315590958375269,1.5874932987160183e-05,0.019999707413889622,3.089648173084766e-05,4.706400082838578e-05,4.327311156976479,661,3.698554415906815e-07,0.714138375045667,-0.00025133156164214304,0.700004467808618,0.00025133156164214304
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1293,0.0,0.0,0.01,0.0,0.5035071828064774,0.49649281719352256,1.0,0.007014365612954876,-0.01297299814788433,0.01297299814788433,18.27232878509364,0,484,242.0,1,484,242.0,-0.006486499073942165,0.006486499073942165,0.01297299814788433,18.272328785093656,-0.009332739978330623,0.009398436366851101,0.018731176345181844,0.005962318610523345,0.018731176345181844,0.005962318610523345,0.0029811593052616724,2.12833492777071e-05,0.019999707413889622,2.0075544581188684e-05,4.165147996927373e-05,4.3803695625388315,661,3.698554415906815e-07,0.7095514981918055,-0.006622251901100719,0.7045913446624795,0.006622251901100719
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1294,0.0,0.0,0.01,0.0,0.49269829824113437,0.5073017017588658,1.0000000000000002,-0.014603403517731425,-0.0216177691306863,0.0216177691306863,18.293946554224327,1,485,242.5,0,484,242.0,-0.010808884565343069,0.010808884565343235,0.021617769130686304,18.29394655422434,-0.006883495052303912,0.0067836944363016335,0.013667189488605569,0.004350401530570339,0.013667189488605569,0.004350401530570339,0.0021752007652851694,9.990154785808161e-06,0.019999707413889622,4.2629015406371614e-05,5.291175630255771e-05,4.276447822670359,661,3.698554415906815e-07,0.7019080803999178,-0.004831657110850374,0.7122347624543672,0.004831657110850374
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1295,0.0,0.0,0.01,0.0,0.4908883086540538,0.5091116913459464,1.0000000000000002,-0.01822338269189255,-0.0036199791741611254,0.0036199791741611254,18.297566533398488,0,485,242.5,0,484,242.0,-0.0018099895870805627,0.0018099895870805627,0.0036199791741611254,18.297566533398502,0.00415860944478289,-0.004083503197184085,-0.008242112641966948,-0.0026235459369784815,-0.008242112641966948,-0.0026235459369784815,-0.0013117729684892407,-4.078805744036242e-06,0.019999707413889622,9.337649641874383e-05,9.774788827315802e-05,4.009892616246379,661,3.698554415906815e-07,0.7006281604850192,0.0029136556817785935,0.7135146823692659,-0.0029136556817785935
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1296,0.0,0.0,0.01,0.0,0.5003079140578882,0.4996920859421118,1.0,0.0006158281157764289,0.01883921080766898,0.01883921080766898,18.316405744206158,1,486,243.0,1,485,242.5,0.009419605403834408,-0.009419605403834574,0.018839210807668982,18.316405744206172,0.009992848067736225,-0.009999004045662249,-0.0199918521133986,-0.006363604170819084,-0.0199918521133986,-0.006363604170819084,-0.003181802085409542,-3.6008512941361155e-06,0.019999707413889622,9.23493852173111e-05,9.624282262182516e-05,4.016631648437257,661,3.698554415906815e-07,0.7072891604338094,0.007068068387135751,0.7068536824204756,-0.007068068387135751
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1297,0.0,0.0,0.01,0.0,0.509348034464831,0.4906519655351692,1.0000000000000002,0.0186960689296618,0.01808024081388537,0.01808024081388537,18.33448598502004,0,486,243.0,0,485,242.5,0.009040120406942798,-0.009040120406942576,0.018080240813885373,18.334485985020056,0.0035190954335622537,-0.00358551566701302,-0.007104611100575475,-0.0022614679508042752,-0.007104611100575475,-0.0022614679508042752,-0.0011307339754021376,1.0805673960837636e-05,0.019999707413889622,1.922903943268155e-05,3.032729950389713e-05,4.518166259744424,661,3.698554415906815e-07,0.7136818105487698,0.0025115247681287704,0.7004610323055154,-0.0025115247681287704
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,1298,0.0,0.0,0.01,0.0,0.5068672816314977,0.49313271836850237,1.0,0.01373456326299538,-0.004961505666666418,0.004961505666666418,18.33944749068671,0,486,243.0,1,486,243.0,-0.0024807528333332662,0.002480752833333155,0.0049615056666664215,18.339447490686723,-0.0072201561357696014,0.007320014048010053,0.014540170183779733,0.004628279916291874,0.014540170183779733,0.004628279916291874,0.002314139958145937,2.137053738580649e-05,0.019999707413889622,1.8992253500121153e-06,2.3562348846196547e-05,4.627781418464915,661,3.698554415906815e-07,0.711927565674662,-0.005140317504545355,0.7022152771796231,0.005140317504545355
