step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
3113,14,5,6,0.26501613359853593,-0.03792970961633722,0.07023355106751704,0.0014386628715796644,-0.010051984991036898,0.0716722139390967,-0.1421568658166094,0.06879488819593738,-0.020103969982073797,-0.09049987155665869
3114,0,1,2,-0.20236927640273028,-0.17526732374114865,0.040953324031764646,0.030718634771384607,0.03546872148253932,0.07167195880314925,-2.4278389388340873,0.01023468926038004,0.07093744296507865,0.4543897274142932
3114,1,1,3,0.26557676234440497,-0.03378161099919191,0.07053101669733655,0.0011411972417007241,-0.008971610875943527,0.07167221393903728,-0.12652147324758267,0.06938981945563584,-0.017943221751887055,-0.0805460714984871
3114,2,1,4,-0.1191104689943208,0.2397589667667771,0.014187303824047058,0.05748436214507253,-0.028557802977184597,0.07167166596911959,2.031874686846868,-0.04329705832102547,-0.057115605954369195,-0.7064683993800963
3114,3,1,5,-0.1751019835711758,-0.20251298547737862,0.030660704650560318,0.041011509286960963,0.03546042545600971,0.07167221393752128,-2.28373176926381,-0.010350804636400647,0.07092085091201943,0.5461312009026597
3114,4,1,6,-0.15115388678215916,0.22096226540479405,0.022847497489353788,0.04882432273281864,-0.03339930524812564,0.07167182022217243,2.170751525681611,-0.025976825243464854,-0.06679861049625128,-0.6180566578539932
3114,5,2,3,-0.11911068193357119,0.23976114646194424,0.014187354550680362,0.057485407352745876,-0.028558113656257017,0.07167276190342624,2.0318717767872014,-0.043298052802065515,-0.057116227312514034,-0.7064702519816187
3114,6,2,4,-0.26248705815201323,0.05265698655467485,0.06889945569729837,0.002772758233019208,-0.013821777491886716,0.07167221393031757,2.9436126097868764,0.06612669746427917,-0.02764355498377343,-0.12603801041913673
3114,7,2,5,-0.1191112173912382,0.23976088043340543,0.014187482108422805,0.057485279786201736,-0.028558210351218024,0.07167276189462454,2.031874010115185,-0.04329779767777893,-0.05711642070243605,-0.7064688302008663
3114,8,2,6,-0.2023689486674121,-0.17526770213423384,0.04095319138475367,0.030718767411414518,0.03546874061625804,0.0716719587961682,-2.427837068975509,0.010234423973339152,0.07093748123251609,0.45439091780323543
3114,9,3,4,-0.2023687617376388,-0.1752693736594713,0.040953115727225216,0.03071935334298337,0.03546904611799873,0.07167246907020858,-2.4278318922475077,0.010233762384241849,0.07093809223599747,0.45439421341063746
3114,10,3,5,0.15115898424327814,-0.22096056015884066,0.02284903851745961,0.048823569145708644,-0.033400173831436106,0.07167260766316826,-0.9708218163642187,-0.025974530628249035,-0.06680034766287221,-0.6180443637432708
3114,11,3,6,-0.17510196317298748,-0.20251300308465867,0.030660697507034266,0.04101151641836697,0.035460424408181,0.07167221392540124,-2.2837316686115865,-0.010350818911332705,0.070920848816362,0.5461312649798551
3114,12,4,5,-0.20236838199552654,-0.17526981213301557,0.04095296203148735,0.03071950704514257,0.03546906829401827,0.07167246907662991,-2.4278297255785986,0.010233454986344778,0.07093813658803653,0.4543955927549051
3114,13,4,6,-0.11911097602622495,0.23975871489578102,0.014187424609919935,0.05748424136847641,-0.028557894542029876,0.07167166597839635,2.0318768015726225,-0.043296816758556476,-0.05711578908405975,-0.7064670531038677
3114,14,5,6,0.26557679811482493,-0.03378132978708072,0.07053103569692248,0.001141178242183507,-0.008971537400913858,0.07167221393910599,-0.1265204143744118,0.06938985745473897,-0.017943074801827715,-0.0805453973988901
3115,0,1,2,-0.1996040913947444,-0.1784101061942978,0.03984179330152147,0.03183016599226062,0.03561138714255267,0.07167195929378209,-2.4122024909221014,0.008011627309260848,0.07122277428510534,0.4643441993246591
3115,1,1,3,0.2660724994260711,-0.029624972374840977,0.0707945749508366,0.000877638988210091,-0.007882390445202248,0.0716722139390467,-0.11088502180538883,0.0699169359626265,-0.015764780890404496,-0.07059159734072094
3115,2,1,4,-0.12284473022701292,0.23786726096484248,0.015090827744547583,0.056580833838916475,-0.029220739503064554,0.07167166158346405,2.0475111348975754,-0.04149000609436889,-0.05844147900612911,-0.6965139273814175
3115,3,1,5,-0.17191412248324248,-0.20522609100280628,0.029554465509183295,0.04211774842829213,0.035281263345413504,0.07167221393747542,-2.268095317821233,-0.012563282919108831,0.07056252669082701,0.5560856750606695
3115,4,1,6,-0.15459032601135533,0.21857183789454948,0.023898168896297124,0.047773648320601214,-0.03378909167701952,0.07167181721689833,2.1863879570366183,-0.02387547942430409,-0.06757818335403903,-0.608102196484127
3115,5,2,3,-0.12284498635201802,0.23786945078617705,0.015090890671827492,0.056581875617317506,-0.02922106943538994,0.071672766289145,2.04750823162103,-0.041490984945490014,-0.05844213887077988,-0.6965157756646709
3115,6,2,4,-0.2632783048065549,0.04854635051654048,0.06931546578181323,0.0023567481484748102,-0.012781200868539597,0.07167221393028804,2.959249061229465,0.06695871763333841,-0.025562401737079195,-0.1160835362611194
3115,7,2,5,-0.12284551758469082,0.2378691764177454,0.015091021190650583,0.056581745089656486,-0.029221162094482066,0.07167276628030707,2.0475104649492333,-0.041490723899005905,-0.05844232418896413,-0.6965143538837785
3115,8,2,6,-0.19960375778302106,-0.1784104794167125,0.03984166012110294,0.031830299165701195,0.03561140211944615,0.07167195928680414,-2.4122006210635782,0.008011360955401744,0.0712228042388923,0.4643453897135665
3115,9,3,4,-0.1996035421143665,-0.17841214800285315,0.039841574024601686,0.03183089455499198,0.03561169669760209,0.07167246857959367,-2.4121954372748893,0.008010679469609703,0.07122339339520418,0.4643486898159418
3115,10,3,5,0.15459541144949462,-0.21857005610819263,0.023899741241238535,0.04777286942713847,-0.03378992775458516,0.071672610668377,-0.9551853448348704,-0.023873128185899938,-0.06757985550917033,-0.6080898767976249
3115,11,3,6,-0.1719141018122743,-0.2052261082889902,0.02955445840192101,0.042117755523444336,0.03528126207493029,0.07167221392536535,-2.268095217169101,-0.012563297121523325,0.07056252414986058,0.556085739137807
3115,12,4,5,-0.19960315556276959,-0.17841258048522232,0.039841419710615195,0.03183104887539593,0.03561171405694698,0.07167246858601112,-2.4121932706059215,0.008010370835219265,0.07122342811389396,0.46435006916024674
3115,13,4,6,-0.12284523325868758,0.2378670011968761,0.015090951334381361,0.05658071025839465,-0.029220827246574762,0.07167166159277602,2.047513249623103,-0.04148975892401329,-0.058441654493149524,-0.6965125811053333
3115,14,5,6,0.2660725307951382,-0.02962469063780726,0.07079459164372977,0.0008776222953857852,-0.007882316412024415,0.07167221393911555,-0.11088396293221724,0.06991696934834399,-0.01576463282404883,-0.07059092324112347
3116,0,1,2,-0.19679010446298284,-0.1815092685708021,0.0387263452145517,0.03294561457710757,0.035719227923047756,0.07167195979165927,-2.3965660429695097,0.005780730637444131,0.07143845584609551,0.47429867126087544
3116,1,1,3,0.26650318347594704,-0.02546109063339326,0.07102394680281429,0.000648267136241866,-0.00678546170856892,0.07167221393905615,-0.09524857036319855,0.07037567966657242,-0.01357092341713784,-0.06063712318295701
3116,2,1,4,-0.12654895646586783,0.23591739825355768,0.016014638382600112,0.05565701879872774,-0.029855100561130273,0.07167165718132786,2.063147582903977,-0.03964238041612763,-0.059710201122260546,-0.6865594554109445
3116,3,1,5,-0.16868422948709114,-0.20788902005583526,0.028454369277653626,0.043217844659775476,0.035067599166945004,0.0716722139374291,-2.2524588663786567,-0.01476347538212185,0.07013519833389001,0.5660401492186792
3116,4,1,6,-0.1579889688420018,0.21612797117652932,0.02496051427575902,0.04671129992488269,-0.034145835304093757,0.07167181420064171,2.202024388438103,-0.02175078564912367,-0.06829167060818751,-0.5981477350846723
3116,5,2,3,-0.12654925619312501,0.2359195974231733,0.01601471424303319,0.05565805644831216,-0.029855449575284077,0.07167277069134535,2.0631446864991663,-0.03964334220527897,-0.05971089915056815,-0.6865612993195159
3116,6,2,4,-0.26400518159209413,0.044423845204842285,0.0696987359074746,0.001973478022783789,-0.011728125320323468,0.07167221393025838,2.9748855126720577,0.0677252578846908,-0.023456250640646936,-0.10612906210309911
3116,7,2,5,-0.12654978307091724,0.23591931478192904,0.016014847595296214,0.055657923087174925,-0.02985553810789256,0.07167277068247113,2.0631469198275885,-0.03964307549187871,-0.05971107621578512,-0.6865598775384841
3116,8,2,6,-0.1967897650564199,-0.18150963653129598,0.03872621163096095,0.03294574815372318,0.03571923872846991,0.07167195978468413,-2.3965641731110408,0.005780463477237766,0.07143847745693982,0.4742998616497485
3116,9,3,4,-0.19678952069058414,-0.18151130165393278,0.03872611545362984,0.03294635262810498,0.03571952205240146,0.07167246808173483,-2.396558982342874,0.005779762825524861,0.07143904410480292,0.47430316619539714
3116,10,3,5,0.15799404111029972,-0.21612611285590563,0.024962117026363077,0.046710496658203655,-0.03414663795956523,0.07167261368456673,-0.9395488733520058,-0.021748379631840578,-0.06829327591913047,-0.5981353898815714
3116,11,3,6,-0.168684208548397,-0.20788903701669803,0.02845436221359909,0.043217851711730045,0.03506759767505011,0.07167221392532913,-2.252458765726615,-0.014763489498130954,0.07013519535010022,0.5660402132957592
3116,12,4,5,-0.19678912742401156,-0.18151172803938653,0.038725960672303855,0.03294650741584422,0.03571953457809537,0.07167246808814808,-2.396556815673849,0.005779453256459637,0.07143906915619073,0.47430454553973883
3116,13,4,6,-0.126549455374328,0.23591713065213338,0.01601476465553903,0.05565689253513577,-0.02985518439750166,0.0716716571906748,2.063149697629279,-0.039642127879596735,-0.05971036879500332,-0.6865581091350041
3116,14,5,6,0.2665032104359911,-0.025460808440319546,0.07102396117269016,0.0006482527664346471,-0.006785387189640939,0.07167221393912482,-0.09524751149002504,0.07037570840625552,-0.013570774379281877,-0.060636449083358336
3117,0,1,2,-0.19392800360787416,-0.18456405314545682,0.03760807058333565,0.03406388971347901,0.03579213836427603,0.07167196029681466,-2.3809295949760134,0.0035441808698566395,0.07158427672855205,0.48425314322313284
3117,1,1,3,0.2668687091945253,-0.021290983817418757,0.07121890794715212,0.0004533059919135874,-0.005681897368836071,0.07167221393906571,-0.07961211892100932,0.07076560195523854,-0.011363794737672142,-0.050682649025193774
3117,2,1,4,-0.13022224205234198,0.23390985536644224,0.016957832325138745,0.05471382043754992,-0.030460265803957144,0.07167165276268866,2.0787840308658674,-0.03775598811241118,-0.06092053160791429,-0.6766049834688083
3117,3,1,5,-0.1654130942709923,-0.21050112156726966,0.027361491756304184,0.04431072218107844,0.03481964186595639,0.07167221393738263,-2.2368224149360816,-0.016949230424774257,0.06963928373191278,0.5759946233766883
3117,4,1,6,-0.16134898433030131,0.21363126276125713,0.026033494744419818,0.04563831642896929,-0.03446918726772856,0.07167181117338911,2.217660819886681,-0.01960482168454947,-0.06893837453545712,-0.5881932736552372
3117,5,2,3,-0.13022258578531937,0.23391206309516088,0.016957921848614863,0.05471485326143453,-0.030460633702630625,0.0716727751100494,2.0787811414218114,-0.03775693141281967,-0.06092126740526125,-0.6766068229460256
3117,6,2,4,-0.264667510791886,0.04029047854587696,0.07004889126877309,0.0016233226614557716,-0.010663580665351141,0.07167221393022886,2.990521964114657,0.06842556860731731,-0.021327161330702282,-0.09617458794507461
3117,7,2,5,-0.13022310817940996,0.2339117722502069,0.01695805790390631,0.054714717197232664,-0.0304607180221762,0.07167277510113898,2.0787833747504525,-0.037756659293326354,-0.0609214360443524,-0.6766054011648543
3117,8,2,6,-0.19392765848945528,-0.18456441575406726,0.0376079367272028,0.03406402356264019,0.0357921449876606,0.07167196028984299,-2.3809277251175978,0.003543913164562608,0.0715842899753212,0.48425433361197173
3117,9,3,4,-0.19392738547806732,-0.18456607688911575,0.03760783083835891,0.034064636738238986,0.03579241673905016,0.0716724675765979,-2.3809225274517622,0.003543194100119928,0.07158483347810032,0.4842576425488127
3117,10,3,5,0.1613540422796503,-0.21362932792986905,0.02603512695998318,0.04563748975176753,-0.03446995561096937,0.07167261671175071,-0.9239124019162419,-0.019602362791784348,-0.06893991122193874,-0.5881809029955033
3117,11,3,6,-0.16541307306969166,-0.21050113819866595,0.02736148474235915,0.04431072918293386,0.0348196401541092,0.07167221392529302,-2.236822314284129,-0.01694924444057471,0.0696392803082184,0.5759946874537114
3117,12,4,5,-0.19392698559267021,-0.18456649707340486,0.03760767574105972,0.03406479184194717,0.035792424418843796,0.07167246758300688,-2.38092036078268,0.0035428838991125523,0.07158484883768759,0.48425902189319064
3117,13,4,6,-0.13022273671561108,0.2339095799969876,0.01695796115770336,0.05471369161436715,-0.030460345651206883,0.07167165277207051,2.078786145590946,-0.03775573045666379,-0.06092069130241377,-0.6766036371930104
3117,14,5,6,0.26686873173895465,-0.02129070123729987,0.07121891997995813,0.0004532939591759622,-0.0056818224370312085,0.0716722139391341,-0.07961106004783546,0.07076562602078218,-0.011363644874062417,-0.05068197492559486
3118,0,1,2,-0.1910184885933854,-0.18757371304311662,0.036488062984501315,0.03518389782478146,0.03583004716534552,0.07167196080928277,-2.3652931469413114,0.001304165159719855,0.07166009433069104,0.4942076152116223
3118,1,1,3,0.26716898721309423,-0.017115671491479995,0.07137926772847052,0.000292946210604261,-0.00457277661785074,0.07167221393907477,-0.0639756674788244,0.07108632151786624,-0.00914555323570148,-0.04072817486743326
3118,2,1,4,-0.13386368889276767,0.23184512313944539,0.017919487203979692,0.05375216112354459,-0.03103564343524413,0.07167164832752429,2.094420478783046,-0.0358326739195649,-0.06207128687048826,-0.6666505115551365
3118,3,1,5,-0.1621015166066757,-0.21306175689492277,0.02627690168618436,0.04539531225115117,0.034537633923549825,0.07167221393733553,-2.2211859634935074,-0.01911841056496681,0.06907526784709965,0.5859490975346965
3118,4,1,6,-0.16466955097660207,0.2110823230786772,0.02711606101883575,0.04455574711629106,-0.03475883136046382,0.0716718081351268,2.2332972513829734,-0.01743968609745531,-0.06951766272092764,-0.5782388121954265
3118,5,2,3,-0.13386407702164088,0.23184733862700077,0.0179195911168558,0.053753188428423165,-0.031036029995227286,0.07167277954527897,2.094417596389171,-0.035833597311567364,-0.06207205999045457,-0.6666523465440692
3118,6,2,4,-0.2652651304706577,0.03614726112147203,0.07036558944361505,0.0013066244865838831,-0.00958860793754421,0.07167221393019893,3.006158415557262,0.06905896495703116,-0.01917721587508842,-0.08622011378704673
3118,7,2,5,-0.13386459480430407,0.2318470396494457,0.017919729742120513,0.053753049794211645,-0.031036110019250468,0.07167277953633217,2.094419829718029,-0.03583332005209113,-0.062072220038500936,-0.6666509247627597
3118,8,2,6,-0.1910181378474894,-0.18757407021118838,0.03648792898672246,0.03518403181559183,0.035830049600215436,0.07167196080231428,-2.3652912770829486,0.0013038971711306303,0.07166009920043087,0.4942088056004276
3118,9,3,4,-0.19101783625211605,-0.1875757268350787,0.03648781376644022,0.03518465329770806,0.03583030947345471,0.07167246706414829,-2.3652860726018545,0.0013031604687321566,0.07166061894690942,0.494212118875997
3118,10,3,5,0.16467459345591778,-0.21108031177746245,0.0271177217298718,0.04455489802007075,-0.034759564528502006,0.07167261974994255,-0.9082759305281974,-0.017437176290198954,-0.06951912905700401,-0.5782264161398142
3118,11,3,6,-0.1621014951479521,-0.21306177319278785,0.02627689472920154,0.045395319196054974,0.03453763199342477,0.07167221392525652,-2.2211858628416423,-0.019118424466853433,0.06907526398684954,0.5859491616116639
3118,12,4,5,-0.19101742984566342,-0.18757614071546957,0.036487658504842944,0.035184808565709644,0.0358303122998375,0.07167246707055258,-2.3652839059327158,0.0013028499391333013,0.071660624599675,0.4942134982204108
3118,13,4,6,-0.1338641791899069,0.23184484006928768,0.017919618470187502,0.053752029866753585,-0.03103571921529043,0.07167164833694109,2.0944225935079013,-0.03583241139656608,-0.06207143843058086,-0.6666491652794806
3118,14,5,6,0.2671690053363972,-0.01711538859340464,0.07137927741243984,0.0002929365267032457,-0.004572701346445836,0.07167221393914308,-0.06397460860564878,0.07108634088573659,-0.009145402692891672,-0.040727500767833234
3119,0,1,2,-0.1880622707759341,-0.19053751242130065,0.03536741768940076,0.036304543639697304,0.03583291725394755,0.07167196132909806,-2.3496566988651018,-0.0009371259502965473,0.0716658345078951,0.5041620872265362
3119,1,1,3,0.26740394411559154,-0.012936174492852281,0.0715048693285744,0.000167344610509522,-0.003459184081156212,0.07167221393908392,-0.04833921603664163,0.07133752471806488,-0.006918368162312424,-0.030773700709674133
3119,2,1,4,-0.13747240667792962,0.2297237063909402,0.01889866259782207,0.0527729812779909,-0.03158067078853663,0.07167164387581297,2.1100569266553073,-0.03387431868016883,-0.06316134157707326,-0.65669603967006
3119,3,1,5,-0.15875030615379288,-0.2155702999797634,0.025201659703922966,0.04647055423336518,0.03422185111945241,0.07167221393728815,-2.205549512050934,-0.021268894529442212,0.06844370223890482,0.5959035716927044
3119,4,1,6,-0.16794985692624975,0.20848177532891102,0.028207154441547762,0.04346465064429453,-0.03501448433822115,0.07167180508584228,2.2489336829276003,-0.015257496202746766,-0.0700289686764423,-0.5682843507048448
3119,5,2,3,-0.1374728395793222,0.2297259288261868,0.018898781622002054,0.052774002375054245,-0.031581075760733164,0.0716727839970563,2.110054051401449,-0.033875220753052195,-0.06316215152146633,-0.6566978701135165
3119,6,2,4,-0.26579789451420416,0.031995205921904385,0.070648520728184,0.0010236932019850654,-0.008504258368590582,0.07167221393016907,3.0217948669998727,0.06962482752619893,-0.017008516737181165,-0.07626563962901539
3119,7,2,5,-0.13747335262396004,0.22972562178912825,0.018898922681671662,0.0527738613064016,-0.031581151410975304,0.07167278398807325,2.1100562847305224,-0.033874938624729935,-0.06316230282195061,-0.6566964483320703
3119,8,2,6,-0.18806191448831638,-0.19053786406150927,0.035367283681010823,0.036304677641122184,0.03583291549792201,0.07167196132213301,-2.3496548290067913,-0.0009373939601113597,0.07166583099584402,0.5041632776153082
3119,9,3,4,-0.18806158438046436,-0.1905395156513759,0.035367159519690515,0.03630530702466092,0.03583316320048403,0.07167246654435144,-2.3496496177934523,-0.0009381475049704052,0.07166632640096807,0.5041665951767581
3119,10,3,5,0.16795488278273885,-0.20847968761630395,0.028208842650563545,0.04346378014859168,-0.03501518149617834,0.07167262279915523,-0.8926394591884957,-0.015254937498028136,-0.07003036299235668,-0.5682719293149011
3119,11,3,6,-0.15875028444289296,-0.21557031594011397,0.025201652810699422,0.04647056111452055,0.034221848972937396,0.07167221392521997,-2.205549411399156,-0.02126890830382113,0.06844369794587479,0.5959036357696162
3119,12,4,5,-0.18806117155232052,-0.19053992312667728,0.03536700424563133,0.036305462305120086,0.03583316117069202,0.0716724665507514,-2.349647451124258,-0.0009384580594887561,0.07166632234138404,0.5041679745212073
3119,13,4,6,-0.13747289248906736,0.22972341568928928,0.018898796169310672,0.052772847715954,-0.031580742427274995,0.07167164388526467,2.1100590413799396,-0.03387405154664333,-0.06316148485454999,-0.656694693394546
3119,14,5,6,0.26740395781333715,-0.012935891345987383,0.07150487665423699,0.00016733728491519125,-0.003459108543760323,0.07167221393915219,-0.04833815716346479,0.0713375393693218,-0.006918217087520646,-0.030773026610073327
3120,0,1,2,-0.1850600729304671,-0.19345472665010105,0.03424723059302981,0.037424731263265315,0.03580074582261128,0.07167196185629512,-2.3340202507470833,-0.003177500670235509,0.07160149164522256,0.5141165592680669
3120,1,1,3,0.26757352245655025,-0.008753514681937385,0.071595589919806,7.662401928689336e-05,-0.0023422087573211152,0.07167221393909289,-0.03270276459446176,0.07151896590051911,-0.0046844175146422305,-0.020819226551916845
3120,2,1,4,-0.14104751310074087,0.2275461237982949,0.019894400951903667,0.05177723845562895,-0.0320948148774628,0.07167163940753261,2.12569337448245,-0.03188283750372528,-0.0641896297549256,-0.6467415678137071
3120,3,1,5,-0.15536028226195986,-0.2180261374989816,0.024136817304515838,0.047535396632724825,0.03387260226232665,0.07167221393724066,-2.1899130606083617,-0.023398579328208987,0.0677452045246533,0.6058580458507115
3120,4,1,6,-0.1711891001680779,0.20583025532988533,0.029305708016356208,0.042366094009165786,-0.03523589619728879,0.071671802025522,2.2645701145211867,-0.013060385992809578,-0.07047179239457758,-0.5583298891830945
3120,5,2,3,-0.14104799113746616,0.22754835235942322,0.01989453580391473,0.05177825266148823,-0.032095237986936954,0.07167278846540295,2.125690506458849,-0.0318837168575735,-0.06419047597387391,-0.6467433936542388
3120,6,2,4,-0.2662656726651088,0.02783532809823068,0.07089740843980287,0.0007748054903361504,-0.007411592359929396,0.07167221393013902,3.0374313184424877,0.07012260294946672,-0.014823184719858792,-0.06631116547098102
3120,7,2,5,-0.14104849931863914,0.22754803733792892,0.019894679160040146,0.051778109296343494,-0.03209530918941654,0.07167278845638364,2.125692739788136,-0.03188343013630335,-0.06419061837883308,-0.6467419718726565
3120,8,2,6,-0.18505971118823766,-0.19345507267647338,0.034247096705073934,0.0374248651442596,0.03580073987740769,0.07167196184933353,-2.334018380888824,-0.0031777684391856627,0.07160147975481539,0.5141177496568061
3120,9,3,4,-0.18505935264935475,-0.19345671871034797,0.03424696400299824,0.0374255020141747,0.03580097513020531,0.07167246601717295,-2.3340131630268584,-0.0031785380111764606,0.07160195026041062,0.514121071450903
3120,10,3,5,0.17119410824751166,-0.2058280912818786,0.02930742269866074,0.04236520316074135,-0.03523655653928864,0.0716726258594021,-0.877002987897761,-0.013057780462080608,-0.07047311307857727,-0.5583174425211613
3120,11,3,6,-0.15536026030419137,-0.21802615311791668,0.0241368104817861,0.047535403443397246,0.03387259990152102,0.07167221392518335,-2.1899129599566693,-0.023398592961611148,0.06774519980304204,0.6058581099275688
3120,12,4,5,-0.1850589335004535,-0.19345711968093404,0.03424680886832527,0.037425657155243236,0.035800968246223246,0.0716724660235685,-2.3340109963576086,-0.003178848286917968,0.07160193649244649,0.5141224507953875
3120,13,4,6,-0.14104799430710294,0.22754582553622738,0.019894536698056544,0.05177710271896323,-0.03209488230483884,0.07167163941701978,2.125695489206859,-0.03188256602090669,-0.06418976460967768,-0.646740221538335
3120,14,5,6,0.2675735317253898,-0.00875323135551076,0.07159559487999817,7.661905916309674e-05,-0.002342133027803435,0.07167221393916126,-0.032701705721284426,0.07151897582083508,-0.00468426605560687,-0.020818552452315724
3121,0,1,2,-0.18201262907374732,-0.19632464248935041,0.033128597142337526,0.03854336524857126,0.03573356433145019,0.07167196239090878,-2.318383802586951,-0.005414768106233728,0.07146712866290038,0.5240710313364078
3121,1,1,3,0.26767768077514686,-0.004568714692424064,0.07165134078516143,2.087315394077151e-05,-0.001222942952991412,0.0716722139391022,-0.017066313152283494,0.07163046763122066,-0.002445885905982824,-0.010864752394160578
3121,2,1,4,-0.1445881340719603,0.225312907771062,0.02090572851441117,0.05076590640825109,-0.03257757291694554,0.07167163492266226,2.1413298222642627,-0.029860177893839924,-0.06515514583389108,-0.6367870959862116
3121,3,1,5,-0.15193227377043073,-0.22042866901594202,0.023083415813053114,0.048588798124139715,0.03349022888778176,0.07167221393719284,-2.1742766091657906,-0.0255053823110866,0.06698045777556352,0.6158125200087178
3121,4,1,6,-0.1743864887304969,0.20312841136188117,0.03041064745175172,0.041261151502401616,-0.03542285041880243,0.07167179895415333,2.280206546164362,-0.010850504050649896,-0.07084570083760486,-0.5483754276297751
3121,5,2,3,-0.14458865759276973,0.22531514162581695,0.02090587990447921,0.05076691304586195,-0.032578013863001666,0.07167279295034115,2.141326961561576,-0.02986103314138274,-0.06515602772600333,-0.6367889171661049
3121,6,2,4,-0.2666683505545933,0.02366864471408882,0.07111200918750747,0.0005602047426017646,-0.006311678445768759,0.07167221393010924,3.0530677698851094,0.0705518044449057,-0.012623356891537518,-0.05635669131294243
3121,7,2,5,-0.14458916078622722,0.22531481869690628,0.020906025416865467,0.05076676752441975,-0.03257808054808662,0.07167279294128522,2.141329194891076,-0.02986074210755428,-0.06515616109617324,-0.636787495384387
3121,8,2,6,-0.1820122619653499,-0.19632498281728594,0.03312846350574315,0.03854349887820762,0.03573355420288266,0.07167196238395077,-2.3183819327287427,-0.005415035372464465,0.07146710840576533,0.5240722217251146
3121,9,3,4,-0.18201187508682118,-0.19632662277428928,0.03312832267262059,0.03854414280995808,0.0357337767406114,0.07167246548257868,-2.3183767083023765,-0.005415820137337487,0.0714675534812228,0.5240755476982387
3121,10,3,5,0.17439147787748155,-0.20312617107207953,0.030412387556292136,0.04126024137440372,-0.03542347316885409,0.07167262893069586,-0.8613665166566219,-0.010847853818111583,-0.07084694633770817,-0.5483629557589951
3121,11,3,6,-0.15193225157116244,-0.22042868428964485,0.02308340906748299,0.048588804857663925,0.03349022631499466,0.07167221392514692,-2.174276508514183,-0.025505395790180935,0.06698045262998932,0.6158125840855214
3121,12,4,5,-0.18201144971964153,-0.19632701714212422,0.033128167829045596,0.03854429765992394,0.03573376500917094,0.07167246548896954,-2.318374541633072,-0.005416129830878342,0.07146753001834188,0.524076927042758
3121,13,4,6,-0.14458861055589833,0.22531260202150094,0.020905866302485233,0.05076576862969927,-0.03257763606702291,0.07167163493218451,2.1413319369884527,-0.029859902327214034,-0.06515527213404582,-0.6367857497109793
3121,14,5,6,0.2676776856128136,-0.004568431255707106,0.07165134337503226,2.0870564138121605e-05,-0.0012228671054089178,0.07167221393917038,-0.017065254279105314,0.07163047281089414,-0.0024457342108178356,-0.010864078294558918
3122,0,1,2,-0.1789206842848906,-0.19914655826300298,0.0320126112649735,0.039659351667999644,0.03563143847739733,0.07167196293297315,-2.3027473543844,-0.007646740403026144,0.07126287695479466,0.5340255034317531
3122,1,1,3,0.2677163936053345,-0.00038279768126192604,0.07167206740504639,1.465340647795071e-07,-0.00010248121470792717,0.07167221393911118,-0.0014298617101088412,0.0716719208709816,-0.00020496242941585435,-0.0009102782364066111
3122,2,1,4,-0.14809340393390383,0.22302460432080035,0.0219316562887304,0.04973997413244956,-0.03302847281487936,0.07167163042117997,2.1569662700005447,-0.027808317843719156,-0.06605694562975872,-0.6268326241877021
3122,3,1,5,-0.1484671188054524,-0.22277730712698768,0.02204248536639232,0.04962972857075219,0.03307510492438124,0.07167221393714451,-2.158640157723221,-0.027587243204359874,0.06615020984876248,0.6257669941667234
3122,4,1,6,-0.1775412408751227,0.20037690400903213,0.031520892211478344,0.040150903660244874,-0.035575164180478916,0.07167179587172322,2.295842977857756,-0.00863001144876653,-0.07115032836095783,-0.5384209660444851
3122,5,2,3,-0.14809397327323387,0.22302684262670827,0.021931824919853307,0.0497409725320385,-0.03302893127117347,0.07167279745189181,2.1569634167098353,-0.02780914761218519,-0.06605786254234694,-0.6268344406489841
3122,6,2,4,-0.26700582973047715,0.019496174497033572,0.07129211311006056,0.0003801008200187823,-0.005205592248150617,0.07167221393007935,3.0687042213277365,0.07091201229004178,-0.010411184496301233,-0.04640221715490043
3122,7,2,5,-0.14809447135594478,0.2230265118693346,0.021931972446196747,0.04974082499660244,-0.03302899337364945,0.0716727974427992,2.1569656500395467,-0.027808852550405695,-0.0660579867472989,-0.6268330188671316
3122,8,2,6,-0.17892031190008117,-0.19914689280929473,0.03201247801042233,0.039659484915596725,0.035631424175371046,0.07167196292601904,-2.3027454845262416,-0.007647006905174396,0.07126284835074209,0.5340266938204281
3122,9,3,4,-0.1789198967832214,-0.19914852616982867,0.0320123294649186,0.039660135475614935,0.035631633746836415,0.07167246494053353,-2.3027402536203105,-0.007647806010696336,0.07126326749367283,0.5340300239185714
3122,10,3,5,0.17754620993337578,-0.20037458758870455,0.031522656661706346,0.04014997535134343,-0.03557574859333773,0.07167263201304977,-0.8457300454657084,-0.008627318689637087,-0.07115149718667546,-0.5384084690288036
3122,11,3,6,-0.14846709637011166,-0.2227773220517256,0.022042478704572023,0.04962973522053826,0.03307510214212894,0.07167221392511028,-2.1586400570716955,-0.02758725651596624,0.06615020428425789,0.6257670582434743
3122,12,4,5,-0.1789194653017628,-0.19914891383849112,0.032012175063868706,0.03966028988305076,0.035631617179409665,0.07167246494691946,-2.3027380869509524,-0.007648114819182053,0.07126323435881933,0.5340314032631249
3122,13,4,6,-0.14809387557892453,0.22302429115850117,0.02193179598398598,0.0497398344467519,-0.03302853162590491,0.07167163043073788,2.156968384724517,-0.027808038462765923,-0.06605706325180982,-0.6268312779126083
