step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2773,1.0750832090484788,1.075083209045351,3.127720304973991e-12,1.7685362040325868e-06,8.180431364668317e-14,0.5375416045242802,0.5375416045241987,2.8796409701214998e-15,0.07167203140098499,0.0716723964715762,5
2774,1.0750832090484779,1.0750832090453308,3.1470381856024687e-12,1.77398934202054e-06,8.07990930804628e-14,0.5375416045242792,0.5375416045241985,2.824129818890242e-15,0.0716720308892435,0.07167239698331415,5
2775,1.0750832090484763,1.0750832090453109,3.1654678878112463e-12,1.7791761823414922e-06,8.056261928526853e-14,0.5375416045242782,0.537541604524198,2.7131075164277263e-15,0.07167203037760335,0.07167239749495055,5
2776,1.075083209048479,1.0750832090452942,3.184785768439724e-12,1.7845968083686926e-06,7.966224060139589e-14,0.5375416045242792,0.5375416045241997,2.5951463200613034e-15,0.07167202986607438,0.07167239800647646,5
2777,1.0750832090484765,1.0750832090452729,3.2036595598583517e-12,1.7898769677992819e-06,8.079293940780143e-14,0.5375416045242786,0.537541604524198,2.7755575615628914e-15,0.0716720293546651,0.07167239851788168,5
2778,1.0750832090484792,1.0750832090452564,3.2227553958819044e-12,1.7952034413630964e-06,8.034710005937487e-14,0.5375416045242797,0.5375416045241996,2.761679773755077e-15,0.07167202884338593,0.07167239902915765,5
2779,1.075083209048481,1.0750832090452387,3.242295321115307e-12,1.8006374763164593e-06,8.034843733294543e-14,0.5375416045242806,0.5375416045242003,2.768618667658984e-15,0.07167202833224585,0.07167239954029447,5
2780,1.0750832090484805,1.0750832090452187,3.26183524634871e-12,1.8060551614911184e-06,8.080211626742953e-14,0.5375416045242805,0.5375416045242,2.8380076066980564e-15,0.07167202782125438,0.0716724000512823,5
2781,1.0750832090484825,1.0750832090452012,3.2813751715821127e-12,1.8114566435833104e-06,8.170765515631684e-14,0.537541604524282,0.5375416045242005,2.9698465908722937e-15,0.07167202731042127,0.07167240056211203,5
2782,1.0750832090484828,1.0750832090451818,3.3009150968155154e-12,1.816842067108618e-06,8.252751791726062e-14,0.5375416045242827,0.5375416045242003,3.2682190287403046e-15,0.07167202679975594,0.07167240107277377,5
2783,1.0750832090484808,1.07508320904516,3.3206770666538432e-12,1.822272500657858e-06,8.37898551674632e-14,0.5375416045242821,0.5375416045241986,3.5457747848965937e-15,0.0716720262892683,0.07167240158325743,5
2784,1.075083209048485,1.0750832090451439,3.341105170306946e-12,1.827869024385212e-06,8.435956295221029e-14,0.5375416045242845,0.5375416045242003,3.649858193455202e-15,0.07167202577896853,0.07167240209355412,5
2785,1.075083209048488,1.0750832090451272,3.360867140145274e-12,1.833266794589722e-06,8.549834114537027e-14,0.5375416045242867,0.5375416045242015,3.816391647148976e-15,0.0716720252688659,0.07167240260365347,5
2786,1.0750832090484885,1.0750832090451077,3.3808511545885267e-12,1.8387091000450633e-06,8.551572149849542e-14,0.5375416045242869,0.5375416045242017,3.913536161803677e-15,0.07167202475897017,0.07167240311354572,5
2787,1.0750832090484888,1.0750832090450873,3.4015013028465546e-12,1.8443159444212791e-06,8.539770789724304e-14,0.5375416045242869,0.5375416045242017,3.9065972678997696e-15,0.07167202424929142,0.0716724036232208,5
2788,1.0750832090484903,1.0750832090450686,3.4217073618947325e-12,1.849785761080113e-06,8.551981598495894e-14,0.5375416045242878,0.5375416045242026,3.9517000782751666e-15,0.07167202373984008,0.07167240413266883,5
2789,1.0750832090484912,1.0750832090450488,3.4423575101527604e-12,1.8553591323926375e-06,8.637695388081686e-14,0.5375416045242886,0.5375416045242026,4.3749726064135075e-15,0.07167202323062562,0.07167240464187963,5
2790,1.0750832090484912,1.0750832090450284,3.4627856138058632e-12,1.8608561507558458e-06,8.649698270305609e-14,0.5375416045242888,0.5375416045242026,4.423544863740858e-15,0.07167202272165833,0.07167240515084342,5
2791,1.0750832090484925,1.0750832090450086,3.4838798512737412e-12,1.8665154302265334e-06,8.591340472802726e-14,0.537541604524289,0.5375416045242035,4.2674197509029455e-15,0.07167202221294855,0.07167240565955002,5
2792,1.075083209048492,1.0750832090449873,3.504752044136694e-12,1.8720982998060477e-06,8.640498726077675e-14,0.537541604524289,0.537541604524203,4.517219931443606e-15,0.07167202170450614,0.07167240616798874,5
2793,1.0750832090484916,1.075083209044966,3.525624236999647e-12,1.8776645698845274e-06,8.616280347436856e-14,0.5375416045242887,0.5375416045242029,4.399258735077183e-15,0.07167202119634154,0.07167240667614977,5
2794,1.075083209048492,1.075083209044945,3.547162563677375e-12,1.8833912402040568e-06,8.6650788645086e-14,0.5375416045242891,0.537541604524203,4.638650574761982e-15,0.07167202068846508,0.07167240718402275,5
2795,1.0750832090484939,1.075083209044926,3.567812711935403e-12,1.8888654562819987e-06,8.677129556446115e-14,0.5375416045242902,0.5375416045242039,4.676814491233472e-15,0.07167202018088721,0.07167240769159737,5
2796,1.0750832090484916,1.075083209044902,3.589573083218056e-12,1.8946168697702595e-06,8.59094606640746e-14,0.5375416045242886,0.5375416045242031,4.246603069191224e-15,0.07167201967361807,0.07167240819886282,5
2797,1.0750832090484914,1.0750832090448803,3.611111409895784e-12,1.9002924537806765e-06,8.543628611402058e-14,0.5375416045242882,0.5375416045242032,4.073130721593543e-15,0.07167201916666847,0.0716724087058089,5
2798,1.075083209048493,1.07508320904486,3.6328717811784372e-12,1.9060093864350293e-06,8.481429542543403e-14,0.5375416045242889,0.5375416045242043,3.722716579446228e-15,0.07167201866004898,0.07167240921242524,5
2799,1.0750832090484908,1.0750832090448361,3.65463215246109e-12,1.911709222779733e-06,8.507122864095205e-14,0.5375416045242878,0.5375416045242031,3.923944502659538e-15,0.07167201815376945,0.0716724097187008,5
2800,1.075083209048491,1.0750832090448141,3.6768366129535934e-12,1.9175079173118408e-06,8.471554040537309e-14,0.5375416045242877,0.5375416045242033,3.774758283725532e-15,0.0716720176478415,0.07167241022462535,5
2801,1.0750832090484883,1.0750832090447897,3.6985969842362465e-12,1.9231736750060423e-06,8.547959327608636e-14,0.5375416045242868,0.5375416045242016,4.291705879566621e-15,0.07167201714227506,0.07167241073018767,5
2802,1.0750832090484865,1.0750832090447653,3.7212455339386e-12,1.92905301480768e-06,8.497018483073158e-14,0.5375416045242856,0.537541604524201,3.99333344169861e-15,0.0716720166370815,0.07167241123537754,5
2803,1.0750832090484832,1.07508320904474,3.743227949826178e-12,1.9347423471424246e-06,8.49591023518892e-14,0.5375416045242839,0.5375416045241993,3.899658373995862e-15,0.07167201613227141,0.07167241174018374,5
2804,1.0750832090484819,1.0750832090447162,3.765654454923606e-12,1.94052942645135e-06,8.505076359701675e-14,0.5375416045242833,0.5375416045241987,3.802513859341161e-15,0.07167201562785587,0.07167241224459565,5
2805,1.0750832090484796,1.0750832090446911,3.788525049230884e-12,1.9464133808702827e-06,8.4706263207636e-14,0.537541604524282,0.5375416045241976,3.729655473350135e-15,0.07167201512384552,0.07167241274860209,5
2806,1.0750832090484814,1.0750832090446703,3.811173598933237e-12,1.952222732920923e-06,8.459005570987655e-14,0.537541604524283,0.5375416045241986,3.684552662974738e-15,0.07167201462025172,0.07167241325219252,5
2807,1.075083209048481,1.0750832090446467,3.834266237845441e-12,1.9581282485693937e-06,8.50520634932067e-14,0.5375416045242828,0.5375416045241982,3.795574965437254e-15,0.07167201411708518,0.07167241375535523,5
2808,1.0750832090484816,1.0750832090446245,3.857136832152719e-12,1.963959478235923e-06,8.468172542340093e-14,0.537541604524283,0.5375416045241986,3.58046925441613e-15,0.07167201361435722,0.07167241425807981,5
2809,1.075083209048482,1.0750832090446014,3.880673560274772e-12,1.9699425271501635e-06,8.519956548675492e-14,0.5375416045242835,0.5375416045241986,4.0158848468863084e-15,0.0716720131120788,0.0716724147603545,5
2810,1.0750832090484814,1.0750832090445779,3.90354415458205e-12,1.9757388882597948e-06,8.516276303124066e-14,0.5375416045242831,0.5375416045241983,4.399258735077183e-15,0.07167201261026135,0.07167241526216823,5
2811,1.075083209048483,1.0750832090445557,3.927302927309029e-12,1.9817423968086844e-06,8.514898091230324e-14,0.5375416045242838,0.5375416045241991,3.7192471324942744e-15,0.07167201210891636,0.07167241576351005,5
2812,1.075083209048484,1.0750832090445333,3.950839655431082e-12,1.987671918459151e-06,8.476873948445577e-14,0.5375416045242843,0.5375416045241999,3.4486302702418925e-15,0.07167201160805473,0.07167241626436828,5
2813,1.075083209048488,1.075083209044514,3.97415433894821e-12,1.9935281134080377e-06,8.491959315742136e-14,0.5375416045242863,0.5375416045242017,3.715777685542321e-15,0.07167201110768817,0.07167241676473174,5
2814,1.0750832090484859,1.0750832090444877,3.998135156280114e-12,1.9995337347192003e-06,8.503900580990386e-14,0.5375416045242853,0.5375416045242006,3.750472155061857e-15,0.07167201060782757,0.07167241726458828,5
2815,1.075083209048485,1.0750832090444626,4.022338018216942e-12,2.0055767295760443e-06,8.531422146019988e-14,0.5375416045242849,0.5375416045242001,4.57446580615084e-15,0.07167201010848491,0.07167241776392697,5
2816,1.0750832090484856,1.0750832090444389,4.0467629247586956e-12,2.0116567611694336e-06,8.573811571828023e-14,0.5375416045242855,0.5375416045242002,4.503342143635791e-15,0.07167200960967196,0.0716724182627364,5
2817,1.07508320904848,1.0750832090444093,4.070743742090599e-12,2.0176084213966294e-06,8.553153100182954e-14,0.5375416045242827,0.5375416045241975,4.563190103556991e-15,0.07167200911139981,0.07167241876100416,5
2818,1.0750832090484774,1.0750832090443825,4.094946604027427e-12,2.023597441199071e-06,8.561656014055317e-14,0.5375416045242813,0.5375416045241963,4.451300439356487e-15,0.07167200861368056,0.07167241925871948,5
2819,1.075083209048477,1.075083209044357,4.120037644383956e-12,2.0297875860256796e-06,8.55091941594581e-14,0.5375416045242811,0.5375416045241961,4.466479269771284e-15,0.07167200811652624,0.07167241975587017,5
2820,1.0750832090484783,1.0750832090443336,4.144684595530634e-12,2.0358498460177837e-06,8.556714534249458e-14,0.5375416045242818,0.5375416045241965,4.2063791685920116e-15,0.07167200761994835,0.07167242025244464,5
2821,1.0750832090484774,1.075083209044308,4.169331546677313e-12,2.0418941076062962e-06,8.576962461587926e-14,0.5375416045242815,0.537541604524196,4.09730843003997e-15,0.07167200712395869,0.07167242074843057,5
2822,1.0750832090484788,1.075083209044284,4.1948666762436915e-12,2.0481373675229137e-06,8.573670634352046e-14,0.5375416045242821,0.5375416045241967,4.483609664096555e-15,0.07167200662856933,0.07167242124381638,5
2823,1.075083209048481,1.0750832090442612,4.219735671995295e-12,2.0541995209802027e-06,8.561995858496052e-14,0.5375416045242831,0.5375416045241979,3.889683714008996e-15,0.07167200613379252,0.07167242173858995,5
2824,1.075083209048481,1.0750832090442357,4.2452708015616736e-12,2.060405494450467e-06,8.572148160267405e-14,0.5375416045242831,0.5375416045241979,3.86019341491739e-15,0.07167200563963977,0.07167242223273905,5
2825,1.07508320904848,1.0750832090442093,4.270805931128052e-12,2.0665928314808536e-06,8.535030040346454e-14,0.5375416045242826,0.5375416045241975,3.606490106555782e-15,0.07167200514612336,0.07167242272625167,5
2826,1.0750832090484783,1.0750832090441818,4.296563105299356e-12,2.072815260774427e-06,8.570909064164909e-14,0.537541604524282,0.5375416045241963,3.0938793194046355e-15,0.07167200465325567,0.07167242321911559,5
2827,1.0750832090484777,1.0750832090441553,4.3223202794706594e-12,2.0790190666443297e-06,8.586776109757535e-14,0.5375416045242816,0.537541604524196,2.630708151318828e-15,0.07167200416104882,0.07167242371131885,5
2828,1.0750832090484805,1.0750832090441322,4.348299498246888e-12,2.0852576575202614e-06,8.566540909851743e-14,0.537541604524283,0.5375416045241974,2.7582103268031233e-15,0.07167200366951529,0.07167242420284896,5
2829,1.0750832090484788,1.075083209044104,4.374722806232967e-12,2.091583803301452e-06,8.519309258388527e-14,0.5375416045242818,0.5375416045241969,3.361894096443052e-15,0.07167200317866694,0.07167242469369328,5
2830,1.0750832090484828,1.0750832090440823,4.4004799804042705e-12,2.097732104060066e-06,8.491638744349433e-14,0.5375416045242837,0.5375416045241991,3.6741443221188774e-15,0.07167200268851709,0.07167242518383993,5
2831,1.0750832090484834,1.0750832090440565,4.426903288390349e-12,2.104020743336517e-06,8.508590116505836e-14,0.5375416045242842,0.5375416045241993,3.3497510321112145e-15,0.07167200219907746,0.07167242567327597,5
2832,1.075083209048481,1.0750832090440277,4.453326596376428e-12,2.110290642631111e-06,8.537524530300512e-14,0.5375416045242831,0.537541604524198,3.058317488147111e-15,0.0716720017103607,0.0716724261619888,5
2833,1.0750832090484836,1.0750832090440032,4.480416038177282e-12,2.116699326351592e-06,8.520305905145018e-14,0.5375416045242841,0.5375416045241994,3.3775066077268434e-15,0.07167200122237984,0.07167242664996613,5
2834,1.0750832090484814,1.0750832090439741,4.5072834353732105e-12,2.1230363716557498e-06,8.559250711835042e-14,0.5375416045242832,0.537541604524198,3.0253577421035516e-15,0.07167200073514697,0.07167242713719515,5
2835,1.0750832090484819,1.0750832090439477,4.534150832569139e-12,2.1293545577402413e-06,8.577384963570233e-14,0.5375416045242838,0.5375416045241982,2.733924198139448e-15,0.07167200024867547,0.07167242762366309,5
2836,1.0750832090484823,1.0750832090439206,4.561684363579843e-12,2.1358100017510553e-06,8.526248359909468e-14,0.5375416045242838,0.5375416045241986,3.0635216585750413e-15,0.07167199976297765,0.07167242810935706,5
2837,1.0750832090484819,1.075083209043893,4.588773805380697e-12,2.1421423401307155e-06,8.496082828927918e-14,0.5375416045242833,0.5375416045241987,3.2612801348363973e-15,0.07167199927806638,0.0716724285942644,5
2838,1.0750832090484832,1.0750832090438665,4.616751425601251e-12,2.1486627063364905e-06,8.596724465026711e-14,0.5375416045242845,0.5375416045241987,2.5153490401663703e-15,0.07167199879395494,0.0716724290783723,5
2839,1.0750832090484868,1.0750832090438422,4.64450700121688e-12,2.155111830327345e-06,8.535284604592379e-14,0.5375416045242859,0.5375416045242009,2.9108659926890823e-15,0.07167199831065618,0.07167242956166765,5
2840,1.0750832090484876,1.0750832090438154,4.672262576832509e-12,2.1615417129522413e-06,8.554696768064622e-14,0.5375416045242865,0.5375416045242011,2.71657696337968e-15,0.071671997828183,0.07167243004413737,5
2841,1.0750832090484903,1.07508320904379,4.700240197053063e-12,2.1680037354794993e-06,8.544979446276412e-14,0.5375416045242878,0.5375416045242025,2.8033131371785203e-15,0.07167199734654868,0.07167243052576829,5
2842,1.0750832090484912,1.0750832090437628,4.728439861878542e-12,2.1744976113756807e-06,8.567017104876275e-14,0.5375416045242883,0.5375416045242029,2.7998436902265667e-15,0.07167199686576615,0.07167243100654729,5
2843,1.0750832090484927,1.0750832090437359,4.756861571308946e-12,2.181023056115855e-06,8.54563976726484e-14,0.537541604524289,0.5375416045242036,2.858824288409778e-15,0.07167199638584883,0.07167243148646098,5
2844,1.0750832090484916,1.0750832090437061,4.785505325344275e-12,2.187579787195035e-06,8.630813437519478e-14,0.5375416045242889,0.5375416045242027,2.563921297493721e-15,0.07167199590680987,0.07167243196549604,5
2845,1.07508320904849,1.075083209043676,4.814149079379604e-12,2.1941169247283982e-06,8.566191428177152e-14,0.5375416045242878,0.5375416045242023,2.7547408798511697e-15,0.07167199542866254,0.07167243244363923,5
2846,1.0750832090484863,1.075083209043643,4.843236922624783e-12,2.200735541273595e-06,8.535887161567474e-14,0.5375416045242858,0.5375416045242006,2.96637714392034e-15,0.07167199495142054,0.07167243292087698,5
2847,1.0750832090484876,1.075083209043615,4.872546810474887e-12,2.2073846086431986e-06,8.493985043689421e-14,0.537541604524286,0.5375416045242013,3.101685575046531e-15,0.07167199447509756,0.07167243339719614,5
2848,1.075083209048491,1.0750832090435893,4.901634653720066e-12,2.2139635619675557e-06,8.611032001304381e-14,0.5375416045242883,0.5375416045242025,2.7929047963226594e-15,0.07167199399970732,0.07167243387258325,5
2849,1.0750832090484845,1.0750832090435536,4.93094454157017e-12,2.2205730209948444e-06,8.493586326271802e-14,0.5375416045242846,0.5375416045242,3.094746681142624e-15,0.07167199352526198,0.07167243434702363,5
2850,1.075083209048489,1.0750832090435283,4.9606985186301245e-12,2.2272625616729887e-06,8.355379727188999e-14,0.5375416045242862,0.537541604524203,3.4659775050016606e-15,0.07167199305177695,0.07167243482050498,5
2851,1.0750832090484868,1.0750832090434965,4.990230451085154e-12,2.2338823718103768e-06,8.186808733126062e-14,0.5375416045242842,0.5375416045242026,3.9343528435153985e-15,0.0716719925792649,0.07167243529301247,5
2852,1.075083209048488,1.0750832090434677,5.020428517354958e-12,2.24063127652788e-06,8.145134209290797e-14,0.5375416045242846,0.5375416045242035,4.055783486833775e-15,0.07167199210774042,0.07167243576453318,5
2853,1.075083209048488,1.0750832090434372,5.050848628229687e-12,2.247409314795524e-06,8.030541045195466e-14,0.5375416045242839,0.5375416045242041,4.385380947269368e-15,0.0716719916372168,0.07167243623505276,5
