step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4718,1.465208563337347,1.4652083796800834,1.836572636193523e-07,0.00042855252142456505,3.6369690826306434e-14,0.7326042816686904,0.7326042816686567,6.6717464886068e-15,0.06971771462240835,0.06984290828650021,6
4719,1.4652085633373484,1.465208378529132,1.8480821628585886e-07,0.0004298932615032002,3.667217691814641e-14,0.7326042816686913,0.7326042816686573,6.637052019087264e-15,0.0697178755769352,0.06984340819533964,6
4720,1.4652085633373457,1.4652083773710538,1.859662919212468e-07,0.0004312380919181964,3.696944715878119e-14,0.73260428166869,0.7326042816686555,6.9111383282915995e-15,0.06971804026482974,0.06984390765014441,6
4721,1.465208563337348,1.4652083762058123,1.8713153560057094e-07,0.00043258702662073785,3.6618765662463516e-14,0.732604281668691,0.7326042816686568,6.418476861114186e-15,0.06971820870132536,0.06984440662284971,6
4722,1.465208563337344,1.465208375033352,1.8830399195479686e-07,0.0004339400787606474,3.646476827874141e-14,0.7326042816686889,0.7326042816686548,6.2103100439969694e-15,0.06971838090156093,0.06984490508523675,6
4723,1.4652085633373475,1.4652083738536423,1.8948370517080093e-07,0.00043529726069756165,3.659955440679108e-14,0.7326042816686908,0.7326042816686565,6.3352101342672995e-15,0.06971855688058218,0.06984540300893537,6
4724,1.4652085633373513,1.4652083726666298,1.90670721433861e-07,0.000436658586808803,3.6410069314776175e-14,0.7326042816686927,0.7326042816686585,6.217248937900877e-15,0.06971873665333847,0.0698459003654219,6
4725,1.4652085633373502,1.465208371472264,1.9186508626312104e-07,0.0004380240704152239,3.662289550494008e-14,0.732604281668692,0.7326042816686582,6.571132527000145e-15,0.06971892023468183,0.06984639712602125,6
4726,1.4652085633373497,1.4652083702705034,1.9306684628794812e-07,0.00043939372581768633,3.655275638226935e-14,0.7326042816686916,0.7326042816686578,6.876443858772063e-15,0.06971910763936624,0.0698468932619076,6
4727,1.4652085633373515,1.4652083690613047,1.9427604680544164e-07,0.0004407675655098066,3.672059383369141e-14,0.7326042816686926,0.7326042816686589,7.379513666805337e-15,0.06971918807521332,0.0698473887441041,6
4728,1.4652085633373497,1.4652083678446144,1.9549273533314704e-07,0.00044214560422235007,3.601101482579956e-14,0.7326042816686917,0.7326042816686581,6.7133798520302435e-15,0.06971871890407602,0.06984788354348362,6
4729,1.4652085633373533,1.4652083666203954,1.9671695783429755e-07,0.00044352785463181176,3.513166060025883e-14,0.7326042816686934,0.7326042816686599,5.748873599387139e-15,0.06971824945062091,0.0698483776307697,6
4730,1.465208563337355,1.4652083653885926,1.9794876249257243e-07,0.00044491433163314985,3.55574230716721e-14,0.7326042816686944,0.732604281668661,6.0385724198752655e-15,0.06971777973666352,0.06984887097653603,6
4731,1.465208563337354,1.4652083641491571,1.9918819682551714e-07,0.0004463050490701591,3.462818333670825e-14,0.7326042816686935,0.7326042816686603,4.735795089416683e-15,0.06971730978417036,0.06984936355120831,6
4732,1.4652085633373582,1.4652083629020505,2.0043530768454332e-07,0.00044770001975043885,3.4930321447670613e-14,0.732604281668696,0.7326042816686623,4.6802839381854255e-15,0.06971683961525792,0.06984985532506421,6
4733,1.4652085633373564,1.4652083616472114,2.0169014502968707e-07,0.0004490992596628134,3.5150774590644804e-14,0.7326042816686952,0.7326042816686613,4.5102810375396984e-15,0.06971636925219221,0.0698503462682332,6
4734,1.4652085633373577,1.4652083603846016,2.0295275615644925e-07,0.0004505027815191037,3.537583108170379e-14,0.7326042816686961,0.7326042816686616,4.354155924701786e-15,0.06971589871738995,0.06985083635069912,6
4735,1.4652085633373546,1.4652083591141642,2.0422319035873215e-07,0.0004519105999627937,3.533615956108236e-14,0.7326042816686944,0.7326042816686602,4.6542630860457734e-15,0.06971542803341614,0.0698513255422982,6
4736,1.4652085633373555,1.4652083578358588,2.0550149670839346e-07,0.0004533227290886631,3.5594856036738e-14,0.7326042816686946,0.732604281668661,5.4626442258509655e-15,0.06971495722298618,0.06985181381272218,6
4737,1.4652085633373502,1.4652083565496252,2.0678772494342468e-07,0.0004547391834265271,3.543844044516778e-14,0.7326042816686915,0.7326042816686585,6.360363624668963e-15,0.06971448630896393,0.06985230113151704,6
4738,1.465208563337352,1.465208355255427,2.0808192502386191e-07,0.0004561599774463581,3.490225100682671e-14,0.7326042816686922,0.7326042816686598,6.440160904563896e-15,0.06971401531436311,0.06985278746808493,6
4739,1.4652085633373513,1.4652083539532041,2.0938414713178588e-07,0.00045758512555784184,3.4974416457942946e-14,0.7326042816686917,0.7326042816686595,6.816162217981869e-15,0.06971354426234536,0.06985327279168346,6
4740,1.4652085633373504,1.4652083526429085,2.106944418933665e-07,0.000459014642351817,3.516085354513859e-14,0.7326042816686914,0.7326042816686589,6.551616887895406e-15,0.06971307317622098,0.06985375707142763,6
4741,1.4652085633373464,1.4652083513244856,2.1201286082295212e-07,0.000460448543078325,3.5161457568719275e-14,0.7326042816686891,0.732604281668657,7.105861038469996e-15,0.06971260207944863,0.06985424027628949,6
4742,1.4652085633373402,1.4652083499978865,2.1333945365853424e-07,0.00046188684075056113,3.5267517913936603e-14,0.7326042816686864,0.7326042816686538,6.6885787273346375e-15,0.06971213099563542,0.06985472237510024,6
4743,1.465208563337342,1.465208348663069,2.1467427302468423e-07,0.00046332955121024196,3.525499213369481e-14,0.7326042816686873,0.7326042816686545,6.656350817757506e-15,0.06971165994853609,0.06985520333654965,6
4744,1.4652085633373457,1.4652083473199742,2.1601737154597345e-07,0.00046477668997699684,3.4804722955321104e-14,0.7326042816686886,0.732604281668657,7.229893767002338e-15,0.06971118896205254,0.06985568312918664,6
4745,1.4652085633373417,1.4652083459685405,2.1736880118083945e-07,0.0004662282715374942,3.503001393440953e-14,0.7326042816686864,0.732604281668655,7.737734064594548e-15,0.06971071806023371,0.0698561617214202,6
4746,1.4652085633373457,1.4652083446087323,2.187286134436306e-07,0.00046768430959743623,3.5427696727619865e-14,0.7326042816686891,0.7326042816686567,7.18262255228197e-15,0.06971024726727675,0.06985663908152179,6
4747,1.4652085633373415,1.4652083432404788,2.2009686273527507e-07,0.0004691448206420647,3.526159622630595e-14,0.7326042816686871,0.7326042816686545,6.949302244763089e-15,0.0697097766075237,0.06985711517762273,6
4748,1.4652085633373364,1.4652083418637338,2.2147360256852267e-07,0.00047060981988110136,3.542618631510697e-14,0.7326042816686844,0.7326042816686519,6.881648029199994e-15,0.0697093061054645,0.06985758997771843,6
4749,1.4652085633373413,1.4652083404784555,2.2285888578998936e-07,0.0004720793215022125,3.577457097496811e-14,0.7326042816686873,0.7326042816686541,6.536438057480609e-15,0.06970883578573528,0.06985806344966755,6
4750,1.4652085633373444,1.4652083390845774,2.2425276702264796e-07,0.000473553341264369,3.4890739504859345e-14,0.7326042816686879,0.7326042816686567,7.57380269611474e-15,0.06970836567311636,0.06985853556119138,6
4751,1.46520856333734,1.4652083376820388,2.2565530111151588e-07,0.0004750318948360372,3.4577020588971595e-14,0.7326042816686854,0.7326042816686545,8.125444761475364e-15,0.0697078957925346,0.06985900627987726,6
4752,1.4652085633373422,1.4652083362707997,2.2706654245752134e-07,0.0004765149970961264,3.4316152578560216e-14,0.7326042816686861,0.732604281668656,8.482797797526587e-15,0.06970742616906234,0.06985947557317816,6
4753,1.465208563337344,1.4652083348507967,2.2848654723794937e-07,0.0004780026644674163,3.483722301564805e-14,0.7326042816686873,0.7326042816686567,8.286774044741207e-15,0.0697069568279162,0.06985994340841335,6
4754,1.4652085633373462,1.4652083334219765,2.2991536963168357e-07,0.00047949491095493764,3.465138802565048e-14,0.7326042816686884,0.7326042816686578,8.300651832549022e-15,0.06970648779445698,0.06986040975276916,6
4755,1.4652085633373453,1.4652083319842784,2.3135306692623203e-07,0.0004809917534908806,3.515164489710171e-14,0.7326042816686884,0.7326042816686568,7.882583474838611e-15,0.06970601909418961,0.0698608745732998,6
4756,1.4652085633373448,1.4652083305376498,2.3279969507683518e-07,0.00048249320728569346,3.5536041589817426e-14,0.7326042816686884,0.7326042816686563,7.636252741249905e-15,0.06970555075276309,0.06986133783692894,6
4757,1.4652085633373444,1.4652083290820332,2.3425531114895648e-07,0.000483999288376498,3.55938229578385e-14,0.7326042816686881,0.7326042816686561,7.716050021144838e-15,0.06970508279596926,0.06986179951044988,6
4758,1.4652085633373453,1.465208327617374,2.3571997131988098e-07,0.0004855100115547371,3.541585688459464e-14,0.7326042816686886,0.732604281668657,7.750744490664374e-15,0.06970461524974339,0.06986225956052657,6
4759,1.465208563337341,1.4652083261436055,2.3719373554165202e-07,0.0004870253951711882,3.4947537967721857e-14,0.7326042816686862,0.732604281668655,7.78543896018391e-15,0.06970414814016264,0.06986271795369407,6
4760,1.4652085633373444,1.465208324660685,2.386766593254208e-07,0.0004885454526709064,3.561693270591246e-14,0.7326042816686884,0.732604281668656,7.49747486317176e-15,0.06970368149344695,0.06986317465636145,6
4761,1.46520856333734,1.4652083231685376,2.401688024011861e-07,0.000490070201502995,3.612261490078734e-14,0.7326042816686865,0.7326042816686534,7.28583859910259e-15,0.06970321533595716,0.06986362963480912,6
4762,1.4652085633373444,1.465208321667121,2.4167022338872357e-07,0.0004915996576369064,3.5799026874680125e-14,0.7326042816686883,0.7326042816686557,7.483597075363946e-15,0.06970274969419608,0.06986408285519305,6
4763,1.4652085633373453,1.4652083201563644,2.4318098090780893e-07,0.0004931338367094768,3.564868274029303e-14,0.7326042816686887,0.7326042816686564,7.546047120499111e-15,0.06970228459480694,0.06986453428354387,6
4764,1.465208563337348,1.4652083186362133,2.447011346884409e-07,0.0004946727551507571,3.7044404909791687e-14,0.7326042816686912,0.7326042816686572,7.261552470438914e-15,0.06970182006457334,0.06986498388576827,6
4765,1.4652085633373466,1.4652083171066006,2.4623074601493045e-07,0.0004962164306176594,3.62672025616869e-14,0.73260428166869,0.7326042816686569,7.417677583276827e-15,0.06970135613041856,0.06986543162765027,6
4766,1.4652085633373466,1.4652083155674727,2.4776987395114247e-07,0.0004977648781815994,3.6158219313656775e-14,0.7326042816686897,0.732604281668657,7.414208136324874e-15,0.06970089281940592,0.06986587747485212,6
4767,1.4652085633373488,1.4652083140187688,2.4931858000343254e-07,0.0004993181150363289,3.5943177578007415e-14,0.7326042816686907,0.7326042816686582,7.521760991835436e-15,0.06970043015873735,0.06986632139291482,6
4768,1.465208563337347,1.4652083124604225,2.508769245679332e-07,0.00050087615691699,3.8666455545436455e-14,0.7326042816686915,0.7326042816686557,7.355227538141662e-15,0.06969996817575334,0.0698667633472597,6
4769,1.465208563337348,1.4652083108923775,2.5244497048326764e-07,0.0005024390216566262,3.8240692637496696e-14,0.7326042816686916,0.7326042816686561,7.341349750333848e-15,0.06969950689793178,0.06986720330318875,6
4770,1.4652085633373457,1.4652083093145671,2.540227785896576e-07,0.0005040067247464637,3.8250040340861427e-14,0.7326042816686906,0.7326042816686552,7.358696985093616e-15,0.06969904635288861,0.06986764122588604,6
4771,1.4652085633373475,1.4652083077269344,2.556104130579939e-07,0.0005055792846408899,3.929678991419383e-14,0.7326042816686921,0.7326042816686553,7.212980213111564e-15,0.06969858656837698,0.06986807708041946,6
4772,1.4652085633373515,1.465208306129416,2.5720793539463216e-07,0.000507156716799287,4.0365914433314896e-14,0.7326042816686946,0.7326042816686569,7.164407955784213e-15,0.06969812757228566,0.06986851083174007,6
4773,1.4652085633373504,1.4652083045219406,2.5881540977046313e-07,0.0005087390389683724,3.8904219543063e-14,0.7326042816686933,0.732604281668657,7.13318293321663e-15,0.06969766939263909,0.06986894244468403,6
4774,1.4652085633373457,1.4652083029044465,2.6043289924615465e-07,0.0005103262674467724,3.920924115502556e-14,0.7326042816686911,0.7326042816686547,7.13318293321663e-15,0.0696972120575983,0.06986937188397487,6
4775,1.465208563337347,1.4652083012768782,2.6206046888077594e-07,0.0005119184201420925,3.9024718298713885e-14,0.7326042816686916,0.7326042816686553,7.167877402736167e-15,0.06969675559545833,0.06986979911422275,6
4776,1.4652085633373448,1.465208299639162,2.6369818284521784e-07,0.0005135155137337312,3.79679723325037e-14,0.7326042816686902,0.7326042816686549,7.13318293321663e-15,0.06969630003464816,0.06987022409992608,6
4777,1.4652085633373422,1.4652082979912353,2.653461068646834e-07,0.0005151175660610725,3.7256777652148127e-14,0.7326042816686883,0.732604281668654,7.13318293321663e-15,0.06969584540373068,0.06987064680547318,6
4778,1.4652085633373466,1.4652082963330408,2.6700430577619727e-07,0.0005167245937404153,3.7151477875885444e-14,0.7326042816686903,0.7326042816686561,7.13318293321663e-15,0.06969539173140218,0.0698710671951433,6
4779,1.465208563337338,1.465208294664492,2.686728459710963e-07,0.0005183366145383677,3.6892064705172124e-14,0.7326042816686859,0.732604281668652,7.20951076615961e-15,0.06969493904648995,0.0698714852331063,6
4780,1.4652085633373415,1.465208292985547,2.703517945068512e-07,0.0005199536464982732,3.737421806877899e-14,0.732604281668688,0.7326042816686537,7.28583859910259e-15,0.06969448737795528,0.06987190088342653,6
4781,1.4652085633373435,1.4652082912961257,2.7204121777479884e-07,0.0005215757066570479,3.706366076746872e-14,0.7326042816686887,0.7326042816686547,7.278899705198683e-15,0.0696940367548888,0.06987231411006121,6
4782,1.4652085633373435,1.4652082895961611,2.737411823883207e-07,0.0005232028119078879,3.6372840554929695e-14,0.7326042816686885,0.732604281668655,7.195632978351796e-15,0.06969358720651228,0.06987272487686355,6
4783,1.465208563337342,1.465208287885584,2.754517578473781e-07,0.0005248349815393197,3.745901664011616e-14,0.7326042816686884,0.7326042816686541,7.369105325949477e-15,0.06969313876217748,0.06987313314758262,6
4784,1.46520856333734,1.4652082861643283,2.771730116535309e-07,0.0005264722325569801,3.8736290976176066e-14,0.7326042816686876,0.7326042816686521,7.605027718682322e-15,0.06969269145136542,0.06987353888586548,6
4785,1.4652085633373395,1.465208284432327,2.7890501241856214e-07,0.000528114582660394,3.82595476581115e-14,0.7326042816686873,0.7326042816686521,7.521760991835436e-15,0.06969224530368559,0.06987394205525842,6
4786,1.4652085633373355,1.4652082826895063,2.8064782919834386e-07,0.0005297620496018414,4.1422945643869516e-14,0.7326042816686869,0.7326042816686488,8.132383655379272e-15,0.06969180034887554,0.0698743426192071,6
4787,1.4652085633373406,1.465208280935808,2.8240153260306045e-07,0.0005314146522284274,4.304224615778161e-14,0.7326042816686902,0.7326042816686504,8.51402282009417e-15,0.06969135661680019,0.069874740541059,6
4788,1.4652085633373355,1.4652082791711432,2.8416619235471785e-07,0.0005330724081723963,4.2406691748100975e-14,0.7326042816686873,0.7326042816686484,8.354428260304303e-15,0.06969091413744982,0.06987513578406307,6
4789,1.465208563337339,1.465208277395459,2.8594188017372346e-07,0.0005347353365672811,4.257743705012236e-14,0.7326042816686891,0.73260428166865,8.333611578592581e-15,0.06969047294094269,0.06987552831137415,6
4790,1.4652085633373377,1.4652082756086735,2.87728664227771e-07,0.0005364034528484795,4.276733157074724e-14,0.7326042816686885,0.7326042816686492,8.326672684688674e-15,0.0696900330575203,0.06987591808605045,6
4791,1.4652085633373346,1.465208273810715,2.895266195679369e-07,0.0005380767785065036,4.2235947912057606e-14,0.7326042816686869,0.7326042816686478,8.153200337090993e-15,0.06968959451754925,0.06987630507105706,6
4792,1.4652085633373368,1.4652082720015198,2.9133581702645017e-07,0.00053975533070684,4.348775246655295e-14,0.7326042816686884,0.7326042816686484,8.708311849403572e-15,0.06968915735151997,0.06987668922926711,6
4793,1.465208563337342,1.4652082701810134,2.931563285457628e-07,0.0005414391272763382,4.332983002149604e-14,0.7326042816686908,0.7326042816686512,8.604228440844963e-15,0.0696887215900456,0.06987707052346233,6
4794,1.4652085633373364,1.465208268349108,2.949882285108174e-07,0.0005431281879177488,4.5075069950701204e-14,0.7326042816686889,0.7326042816686476,9.13852327144582e-15,0.06968828726386081,0.06987744891633443,6
4795,1.4652085633373364,1.4652082665057466,2.9683158975224444e-07,0.0005448225305108485,4.8096235384690596e-14,0.7326042816686901,0.7326042816686466,1.0352829704629585e-14,0.06968785440382294,0.06987782437048794,6
4796,1.465208563337336,1.465208264650849,2.9868648687703114e-07,0.0005465221741860353,4.7000232318567736e-14,0.7326042816686893,0.7326042816686466,9.769962616701378e-15,0.06968742304090847,0.06987819684843916,6
4797,1.4652085633373317,1.465208262784338,3.0055299382603096e-07,0.0005482271370755291,4.547863607088726e-14,0.7326042816686865,0.7326042816686451,9.26342336171615e-15,0.06968699320621453,0.06987856631261934,6
4798,1.4652085633373295,1.4652082609061425,3.02431186982588e-07,0.0005499374391533895,4.465166119762066e-14,0.7326042816686852,0.7326042816686442,9.037909309839165e-15,0.06968656493095737,0.0698789327253761,6
4799,1.465208563337327,1.4652082590161866,3.0432114050960024e-07,0.0005516530979787934,4.319979386016817e-14,0.7326042816686836,0.7326042816686436,8.319733790784767e-15,0.06968613824647091,0.06987929604897324,6
4800,1.4652085633373257,1.4652082571143938,3.062229319006349e-07,0.0005533741337473544,4.066607781974032e-14,0.7326042816686821,0.7326042816686439,7.147060721024445e-15,0.06968571318420679,0.06987965624559347,6
4801,1.4652085633373264,1.4652082552006889,3.08136637539036e-07,0.0005551005652483484,4.150483442867938e-14,0.7326042816686827,0.7326042816686438,7.598088824778415e-15,0.06968528977573306,0.06988001327734016,6
4802,1.4652085633373257,1.4652082532749917,3.1006233403019223e-07,0.0005568324110809214,4.040160540717834e-14,0.7326042816686819,0.7326042816686439,6.900729987435739e-15,0.06968486805273304,0.06988036710623666,6
4803,1.4652085633373253,1.465208251337226,3.1200009931176e-07,0.0005585696906490362,3.947631701091065e-14,0.7326042816686813,0.732604281668644,6.630113125183357e-15,0.06968444804700545,0.06988071769423057,6
4804,1.4652085633373262,1.465208249387314,3.1395001220957397e-07,0.0005603124237508696,3.97379698739521e-14,0.7326042816686819,0.7326042816686444,6.682154829462661e-15,0.06968402979046256,0.06988106500319302,6
4805,1.4652085633373289,1.4652082474251777,3.1591215110537973e-07,0.0005620606293856382,4.057051178073172e-14,0.7326042816686835,0.7326042816686453,7.011752289898254e-15,0.06968361331512998,0.0698814089949215,6
4806,1.4652085633373302,1.465208245450735,3.1788659526910124e-07,0.0005638143269455834,4.23416186397198e-14,0.7326042816686845,0.7326042816686454,8.156669784042947e-15,0.06968319865314507,0.0698817496311402,6
4807,1.4652085633373317,1.4652082434639073,3.1987342441475164e-07,0.000565573535815416,4.216774193835718e-14,0.7326042816686855,0.7326042816686462,7.934625179117916e-15,0.06968278583675655,0.06988208687350239,6
4808,1.4652085633373342,1.4652082414646141,3.2187272003270095e-07,0.0005673382765446916,4.2420530917687454e-14,0.7326042816686867,0.7326042816686474,7.969319648637452e-15,0.06968237489832364,0.06988242068359159,6
4809,1.4652085633373386,1.465208239452777,3.2388456161491774e-07,0.0005691085675114351,4.289382336907445e-14,0.7326042816686892,0.7326042816686494,7.87217513398275e-15,0.06968196587031507,0.06988275102292338,6
4810,1.4652085633373368,1.4652082374283053,3.2590903153995043e-07,0.0005708844292323539,4.2489037149335655e-14,0.7326042816686883,0.7326042816686487,7.518291544883482e-15,0.06968155878530746,0.06988307785294592,6
4811,1.4652085633373422,1.4652082353911298,3.2794621240839206e-07,0.0005726658820013569,4.2719109178718864e-14,0.732604281668691,0.7326042816686511,7.681355551625302e-15,0.06968115367598611,0.06988340113504374,6
4812,1.465208563337343,1.465208233341158,3.299961850444788e-07,0.0005744529441516327,4.239097695338916e-14,0.7326042816686914,0.7326042816686517,7.19910242530375e-15,0.06968075057514167,0.06988372083053646,6
4813,1.4652085633373413,1.465208231278307,3.3205903426924976e-07,0.0005762456370934618,4.167556479753628e-14,0.7326042816686904,0.7326042816686507,6.2450045135165055e-15,0.06968034951567087,0.06988403690068232,6
4814,1.4652085633373426,1.4652082292024993,3.341348433494318e-07,0.000578043980462933,4.164564389279041e-14,0.7326042816686908,0.7326042816686514,6.786238238021269e-15,0.06967995053057535,0.0698843493066793,6
4815,1.465208563337343,1.465208227113647,3.362236959958409e-07,0.0005798479938706703,4.0964509373301084e-14,0.7326042816686913,0.7326042816686519,5.4088677980956845e-15,0.06967955365295969,0.0698846580096663,6
4816,1.4652085633373366,1.4652082250116587,3.3832567791769463e-07,0.0005816576982364238,4.03028218853625e-14,0.732604281668688,0.7326042816686488,4.472117121068209e-15,0.06967915891603141,0.0698849629707251,6
4817,1.4652085633373382,1.4652082228964645,3.4044087371398746e-07,0.0005834731131028982,4.062560703817645e-14,0.732604281668689,0.7326042816686492,4.453035162832464e-15,0.06967876635310044,0.06988526415088309,6
4818,1.4652085633373373,1.465208220767967,3.425693702041599e-07,0.0005852942595004327,4.051901679283203e-14,0.7326042816686884,0.7326042816686491,4.669875597329565e-15,0.06967837599757577,0.06988556151111219,6
4819,1.4652085633373404,1.465208218626087,3.4471125331947405e-07,0.0005871211572746072,4.072564186066088e-14,0.7326042816686901,0.7326042816686504,5.1746801288388156e-15,0.06967798788296717,0.06988585501233333,6
4820,1.465208563337334,1.4652082164707232,3.468666107675489e-07,0.000588953827364717,4.072517660450718e-14,0.7326042816686869,0.7326042816686469,3.9065972678997696e-15,0.0696776020428814,0.06988614461541545,6
4821,1.465208563337335,1.4652082143018048,3.490355302560033e-07,0.0005907922902814519,4.0873506173584185e-14,0.7326042816686875,0.7326042816686473,3.4122010772463796e-15,0.06967721851102462,0.06988643028118074,6
4822,1.4652085633373342,1.4652082121192351,3.512180990483671e-07,0.0005926365657368494,4.098439787858157e-14,0.7326042816686874,0.7326042816686468,3.0487765090292385e-15,0.06967683732119787,0.06988671197040283,6
4823,1.4652085633373297,1.4652082099229222,3.5341440751679443e-07,0.0005944866756427721,4.1284173563160986e-14,0.7326042816686852,0.7326042816686446,3.3115871156397247e-15,0.06967645850729778,0.06988698964381002,6
4824,1.4652085633373306,1.4652082077127861,3.556245444791273e-07,0.000596342640165138,4.132206769430427e-14,0.7326042816686857,0.7326042816686451,4.0549161250957866e-15,0.06967608210331569,0.06988726326208775,6
4825,1.4652085633373297,1.4652082054887292,3.5784860052956446e-07,0.0005982044805328396,4.1653859067550415e-14,0.7326042816686855,0.7326042816686443,2.246033220520971e-15,0.06967570814333465,0.0698875327858781,6
4826,1.4652085633373346,1.4652082032506684,3.600866662623048e-07,0.0006000722175391099,4.142616224341446e-14,0.7326042816686879,0.7326042816686468,2.2083029849184754e-15,0.0696753366615314,0.06988779817578449,6
4827,1.4652085633373342,1.465208200998502,3.6233883227154706e-07,0.0006019458715462272,4.134535801080888e-14,0.7326042816686876,0.7326042816686466,2.3477313843001113e-15,0.06967496769217199,0.06988805939237068,6
4828,1.465208563337331,1.4652081987321401,3.6460519092784693e-07,0.0006038254639611077,4.03625268517781e-14,0.7326042816686853,0.7326042816686456,3.5347294752643976e-15,0.06967460126961261,0.06988831639616408,6
4829,1.4652085633373324,1.4652081964514971,3.6688583526789387e-07,0.0006057110163005902,3.9939138172955414e-14,0.7326042816686859,0.7326042816686464,3.883829022277574e-15,0.06967423742829809,0.06988856914765774,6
4830,1.4652085633373342,1.465208194156476,3.691808581063327e-07,0.0006076025494567421,4.0343133975533913e-14,0.7326042816686871,0.7326042816686471,3.09951717070156e-15,0.06967387620276042,0.06988881760731117,6
4831,1.4652085633373302,1.4652081918469773,3.7149035292394217e-07,0.0006095000844330887,4.027046912069768e-14,0.732604281668685,0.7326042816686454,3.526692826660849e-15,0.06967351762761748,0.06988906173555243,6
4832,1.465208563337327,1.4652081895229123,3.738144147558131e-07,0.0006114036430671747,3.957255394779927e-14,0.7326042816686829,0.7326042816686444,4.525026187085501e-15,0.06967316173757283,0.06988930149278069,6
4833,1.4652085633373262,1.4652081871841869,3.761531393031703e-07,0.0006133132472914394,3.937366736603614e-14,0.7326042816686822,0.7326042816686438,4.560588018343026e-15,0.06967280856741292,0.06988953683936702,6
4834,1.465208563337324,1.465208184830704,3.7850662004679236e-07,0.0006152289167836573,3.849968281498301e-14,0.7326042816686804,0.7326042816686436,5.354224008602415e-15,0.06967245815200732,0.0698897677356573,6
4835,1.4652085633373233,1.4652081824623684,3.808749549083501e-07,0.0006171506743967393,3.860685014253465e-14,0.7326042816686803,0.732604281668643,4.9960036108132044e-15,0.06967211052630637,0.06988999414197301,6
4836,1.465208563337319,1.4652081800790788,3.8325824025520205e-07,0.0006190785412653245,3.891839533816452e-14,0.7326042816686783,0.7326042816686408,4.711508960753008e-15,0.06967176572534091,0.06989021601861378,6
4837,1.4652085633373169,1.465208177680743,3.856565737869744e-07,0.0006210125391543832,3.817269880167532e-14,0.732604281668677,0.73260428166864,5.171210681886862e-15,0.06967142378422084,0.06989043332585976,6
4838,1.4652085633373153,1.4652081752672603,3.880700549796501e-07,0.0006229526908037641,3.789622211664725e-14,0.7326042816686759,0.7326042816686392,5.266620473065586e-15,0.06967108473813276,0.06989064602397206,6
4839,1.4652085633373164,1.4652081728385355,3.904987808667215e-07,0.0006248990165352491,3.8631929392724855e-14,0.7326042816686769,0.7326042816686394,4.817327092787593e-15,0.0696707486223402,0.069890854073196,6
4840,1.4652085633373146,1.4652081703944626,3.929428520343947e-07,0.0006268515390699737,3.8453621855125045e-14,0.732604281668676,0.7326042816686387,4.879777137922758e-15,0.06967041547218117,0.06989105743376237,6
4841,1.4652085633373186,1.4652081679349507,3.954023679586527e-07,0.0006288102797813126,3.798252789203583e-14,0.7326042816686775,0.7326042816686411,5.204170427930421e-15,0.06967008532306812,0.06989125606589018,6
4842,1.4652085633373244,1.4652081654598943,3.978774301138799e-07,0.0006307752611777668,3.67689748678272e-14,0.7326042816686796,0.7326042816686447,5.655198531684391e-15,0.06966975821048506,0.06989144992978723,6
4843,1.4652085633373213,1.4652081629691813,4.0036813997446075e-07,0.0006327465053040283,3.6139024054175405e-14,0.7326042816686777,0.7326042816686438,5.689893001203927e-15,0.06966943416998707,0.0698916389856527,6
4844,1.4652085633373197,1.46520816046272,4.0287459968091355e-07,0.0006347240342707321,3.692977305448576e-14,0.7326042816686775,0.7326042816686422,5.4088677980956845e-15,0.06966911323719942,0.06989182319368034,6
4845,1.4652085633373186,1.4652081579404066,4.0539691203989037e-07,0.0006367078702512561,3.8711482597026567e-14,0.732604281668678,0.7326042816686406,4.767020111984266e-15,0.06966879544781558,0.06989200251405864,6
4846,1.4652085633373213,1.4652081554021406,4.079351807462217e-07,0.00063869803565239,3.842080137959237e-14,0.7326042816686792,0.7326042816686421,5.0411064211886014e-15,0.06966848083759643,0.06989217690697443,6
4847,1.4652085633373202,1.4652081528478105,4.1048950971678266e-07,0.0006406945525886595,3.843076845878453e-14,0.7326042816686786,0.7326042816686417,5.065392549852277e-15,0.06966816944236785,0.06989234633261336,6
4848,1.465208563337323,1.4652081502773189,4.13060004200716e-07,0.0006426974437483908,4.020285811706194e-14,0.732604281668681,0.732604281668642,4.73232564246473e-15,0.06966786129802016,0.06989251075116298,6
4849,1.465208563337327,1.4652081476905576,4.156467694471644e-07,0.0006447067313493511,4.0276419536960946e-14,0.7326042816686832,0.732604281668644,4.6351811278100286e-15,0.06966755644050672,0.06989267012281454,6
4850,1.465208563337328,1.4652081450874164,4.1824991159344904e-07,0.0006467224378305187,3.985474803445139e-14,0.7326042816686833,0.7326042816686447,4.676814491233472e-15,0.06966725490584208,0.0698928244077647,6
4851,1.4652085633373315,1.4652081424677932,4.2086953833120333e-07,0.0006487445863598427,3.871349256423931e-14,0.7326042816686845,0.7326042816686468,4.767020111984266e-15,0.06966695673010129,0.06989297356621872,6
4852,1.4652085633373244,1.4652081398315675,4.2350575690797143e-07,0.000650773199285259,3.847249578945659e-14,0.7326042816686807,0.7326042816686437,4.930084118726086e-15,0.06966666194941692,0.06989311755839053,6
4853,1.4652085633373284,1.465208137178653,4.2615867545947594e-07,0.0006528082991655942,3.727653842901469e-14,0.7326042816686822,0.7326042816686464,5.0758008907081376e-15,0.06966637059998065,0.0698932563445077,6
