step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,3.135587137180713,7.7045925918596025e-28,3.135587137180713,91.0,1.0,5.4736957802919405e-14,0.8269680361795286,0.1856259720713405,0.18562597207158954,3.3037102375967625e-14,0.8269680361795287,9.45410195577854e-17,3.491931066404662e-09,4.190317269701912e-08
99.0,3.1355871371807145,7.756746554412656e-28,3.1355871371807145,90.99999999999997,0.9999999999999997,5.546172682381696e-14,0.8269680361795286,0.18562597207134038,0.18562597207158918,3.3019275398989986e-14,0.8269680361795289,9.513842921926751e-17,3.491931054872729e-09,4.1903172697019154e-08
100.0,3.1355871371807154,7.919804040186679e-28,3.1355871371807154,90.99999999999999,0.9999999999999999,5.4866742993272945e-14,0.8269680361795293,0.18562597207134057,0.18562597207158937,3.301714567353546e-14,0.8269680361795291,9.867438167011639e-17,3.491931011941653e-09,4.190317269701913e-08
101.0,3.1355871371807167,7.973239914636907e-28,3.1355871371807167,91.0,1.0,5.49753568146701e-14,0.8269680361795289,0.18562597207134054,0.18562597207158915,3.3026254854020385e-14,0.8269680361795297,9.422131651063336e-17,3.491931055600341e-09,4.190317269701919e-08
102.0,3.1355871371807167,7.9735716693345235e-28,3.1355871371807167,91.00000000000003,1.0000000000000002,5.459929628747513e-14,0.82696803617953,0.18562597207134038,0.1856259720715889,3.3027179680391315e-14,0.8269680361795299,9.57170674782877e-17,3.4919310678720518e-09,4.190317269701917e-08
103.0,3.1355871371807176,8.273784954529984e-28,3.1355871371807176,91.00000000000003,1.0000000000000002,5.496562915794558e-14,0.8269680361795296,0.18562597207134043,0.18562597207158885,3.2998328689674126e-14,0.8269680361795297,9.621554327323105e-17,3.4919310136656915e-09,4.190317269701924e-08
104.0,3.1355871371807176,8.342907720373866e-28,3.1355871371807176,91.00000000000001,1.0000000000000002,5.505673961065737e-14,0.8269680361795311,0.1856259720713407,0.1856259720715887,3.297581361678042e-14,0.8269680361795302,1.0347972411659785e-16,3.491931068172806e-09,4.190317269701921e-08
105.0,3.1355871371807202,8.447898565561807e-28,3.1355871371807202,91.00000000000001,1.0000000000000002,5.4646766537230326e-14,0.8269680361795304,0.18562597207134077,0.18562597207158854,3.2945830997165e-14,0.8269680361795304,9.541841996676336e-17,3.491931034636208e-09,4.190317269701921e-08
106.0,3.1355871371807202,8.358397882517045e-28,3.1355871371807202,90.99999999999997,0.9999999999999997,5.380652981967082e-14,0.8269680361795304,0.18562597207134082,0.18562597207158868,3.296350585077597e-14,0.8269680361795307,1.09498071207308e-16,3.4919309942137263e-09,4.19031726970192e-08
107.0,3.135587137180721,8.28014435141724e-28,3.135587137180721,91.00000000000003,1.0000000000000002,5.394674476996792e-14,0.8269680361795303,0.18562597207134088,0.18562597207158874,3.296104094655677e-14,0.8269680361795309,9.945923894021752e-17,3.491931059746586e-09,4.190317269701923e-08
108.0,3.135587137180723,8.203867962628024e-28,3.135587137180723,91.00000000000001,1.0000000000000002,5.277905487289465e-14,0.8269680361795307,0.18562597207134066,0.18562597207158882,3.298779433797716e-14,0.826968036179531,9.736645982038728e-17,3.491931059584042e-09,4.190317269701925e-08
109.0,3.135587137180722,8.035559794796666e-28,3.135587137180722,91.00000000000004,1.0000000000000004,5.2431102949624075e-14,0.8269680361795313,0.18562597207134082,0.18562597207158865,3.297988382573267e-14,0.8269680361795314,9.80142830121945e-17,3.4919310768396665e-09,4.190317269701921e-08
110.0,3.135587137180722,8.19713879536183e-28,3.135587137180722,91.00000000000001,1.0000000000000002,5.134835293173285e-14,0.8269680361795304,0.18562597207134088,0.18562597207158843,3.2963479270088175e-14,0.8269680361795312,9.496735270723695e-17,3.4919310798646685e-09,4.1903172697019266e-08
111.0,3.1355871371807225,8.220614831301685e-28,3.1355871371807225,91.00000000000001,1.0000000000000002,5.115146727889469e-14,0.8269680361795315,0.18562597207134088,0.18562597207158862,3.2988214821986096e-14,0.8269680361795312,9.545825610508918e-17,3.4919310989825446e-09,4.190317269701924e-08
112.0,3.1355871371807216,8.273592668447143e-28,3.1355871371807216,91.00000000000001,1.0000000000000002,5.115536144316444e-14,0.8269680361795311,0.1856259720713409,0.1856259720715885,3.301865276367641e-14,0.8269680361795314,9.627263298396579e-17,3.491931047026908e-09,4.190317269701924e-08
113.0,3.1355871371807225,8.214255059470502e-28,3.1355871371807225,91.00000000000003,1.0000000000000002,5.1926277204182794e-14,0.8269680361795311,0.18562597207134093,0.18562597207158812,3.297506462101594e-14,0.8269680361795311,1.0551506634538008e-16,3.49193109627435e-09,4.1903172697019194e-08
114.0,3.1355871371807225,8.018893971847275e-28,3.1355871371807225,91.00000000000003,1.0000000000000002,5.231812306835737e-14,0.8269680361795302,0.18562597207134093,0.18562597207158849,3.3018548925885146e-14,0.8269680361795311,9.932040736043514e-17,3.4919310641225955e-09,4.1903172697019286e-08
115.0,3.135587137180723,8.021992990167964e-28,3.135587137180723,91.0,1.0,5.148146457568163e-14,0.826968036179532,0.185625972071341,0.1856259720715886,3.3001828448143673e-14,0.8269680361795313,1.0088991945075615e-16,3.4919310338049297e-09,4.1903172697019266e-08
116.0,3.135587137180724,8.122925239601462e-28,3.135587137180724,91.0,1.0,5.086851658418575e-14,0.8269680361795316,0.18562597207134113,0.18562597207158876,3.2988656215362696e-14,0.8269680361795316,9.970095106351459e-17,3.491931038531583e-09,4.190317269701927e-08
117.0,3.135587137180725,8.151582116697987e-28,3.135587137180725,90.99999999999997,0.9999999999999997,5.06424627621044e-14,0.8269680361795317,0.18562597207134107,0.18562597207158874,3.29784400378565e-14,0.8269680361795316,1.0390874626193899e-16,3.491931058377072e-09,4.190317269701927e-08
118.0,3.1355871371807273,8.413373382571835e-28,3.1355871371807273,91.00000000000001,1.0000000000000002,5.0655325921496726e-14,0.8269680361795317,0.18562597207134118,0.18562597207158887,3.29836677414689e-14,0.8269680361795321,9.430541191687166e-17,3.4919310916321296e-09,4.190317269701929e-08
119.0,3.135587137180727,8.410373044735452e-28,3.135587137180727,91.0,1.0,5.055541188249477e-14,0.8269680361795321,0.18562597207134124,0.18562597207158896,3.298175787054962e-14,0.8269680361795325,1.0246292473973982e-16,3.491931092997089e-09,4.1903172697019306e-08
120.0,3.1355871371807287,8.451716918828354e-28,3.1355871371807287,91.0,1.0,4.92896812364683e-14,0.8269680361795324,0.18562597207134135,0.1856259720715891,3.295645312709454e-14,0.8269680361795326,1.0361775745453046e-16,3.49193109467635e-09,4.190317269701932e-08
121.0,3.135587137180729,8.55655060222469e-28,3.135587137180729,90.99999999999999,0.9999999999999999,4.9614978214057845e-14,0.8269680361795326,0.18562597207134107,0.18562597207158887,3.294808313877763e-14,0.826968036179533,9.928475053090281e-17,3.4919310655298212e-09,4.1903172697019366e-08
122.0,3.135587137180728,8.529797839134797e-28,3.135587137180728,90.99999999999999,0.9999999999999999,5.031961593708423e-14,0.8269680361795335,0.1856259720713409,0.1856259720715888,3.296230558936544e-14,0.826968036179533,1.0167432802524021e-16,3.4919310645212316e-09,4.190317269701929e-08
123.0,3.135587137180726,8.471218639539987e-28,3.135587137180726,91.00000000000001,1.0000000000000002,5.0401132540358824e-14,0.8269680361795321,0.18562597207134102,0.18562597207158849,3.294612354017471e-14,0.8269680361795327,1.0386726015595764e-16,3.491931050464097e-09,4.1903172697019346e-08
124.0,3.1355871371807256,8.804683321945369e-28,3.1355871371807256,90.99999999999997,0.9999999999999997,5.0406892693232366e-14,0.8269680361795331,0.18562597207134088,0.18562597207158837,3.293396327793845e-14,0.8269680361795322,1.03494567263897e-16,3.4919310460260327e-09,4.190317269701926e-08
125.0,3.135587137180727,8.84368597737217e-28,3.135587137180727,90.99999999999996,0.9999999999999996,5.0011158967589434e-14,0.8269680361795314,0.18562597207134102,0.18562597207158837,3.292577757911634e-14,0.8269680361795321,1.005772219256817e-16,3.4919310292388716e-09,4.190317269701929e-08
126.0,3.1355871371807273,8.765618575510174e-28,3.1355871371807273,90.99999999999997,0.9999999999999997,5.03163541063871e-14,0.8269680361795321,0.18562597207134102,0.18562597207158862,3.2908058537425096e-14,0.8269680361795326,9.082081072676434e-17,3.4919310522098567e-09,4.1903172697019306e-08
127.0,3.1355871371807282,9.029638712120807e-28,3.1355871371807282,91.0,1.0,5.0390733464381584e-14,0.8269680361795324,0.18562597207134107,0.1856259720715886,3.289401980776681e-14,0.8269680361795327,1.0129429993663157e-16,3.491931040343279e-09,4.190317269701934e-08
128.0,3.135587137180729,9.097832961773108e-28,3.135587137180729,91.0,1.0,5.044903737633037e-14,0.826968036179533,0.18562597207134113,0.18562597207158849,3.288668086502669e-14,0.8269680361795329,9.897361105973723e-17,3.491931062891292e-09,4.190317269701933e-08
129.0,3.135587137180729,9.04632449769958e-28,3.135587137180729,90.99999999999997,0.9999999999999997,5.2114323903682244e-14,0.8269680361795329,0.1856259720713412,0.18562597207158849,3.2855461183663594e-14,0.8269680361795332,9.915561458616971e-17,3.49193103756332e-09,4.190317269701936e-08
130.0,3.1355871371807265,9.233857401514228e-28,3.1355871371807265,90.99999999999994,0.9999999999999993,5.127160226878104e-14,0.8269680361795334,0.18562597207134104,0.18562597207158832,3.28628108336768e-14,0.8269680361795333,1.0191309578801839e-16,3.4919310793949755e-09,4.1903172697019306e-08
131.0,3.1355871371807233,9.342713227140878e-28,3.1355871371807233,91.00000000000003,1.0000000000000002,5.1888780859841e-14,0.8269680361795324,0.18562597207134096,0.1856259720715881,3.283483344880075e-14,0.8269680361795324,1.067885288595536e-16,3.4919310617604928e-09,4.190317269701927e-08
132.0,3.1355871371807247,9.497167522803715e-28,3.1355871371807247,90.99999999999996,0.9999999999999996,5.233035943911874e-14,0.8269680361795317,0.18562597207134082,0.18562597207158843,3.283650294922533e-14,0.8269680361795317,9.517868452159665e-17,3.491931031769857e-09,4.1903172697019266e-08
133.0,3.1355871371807256,9.483749602318176e-28,3.1355871371807256,90.99999999999999,0.9999999999999999,5.30011877527628e-14,0.8269680361795315,0.18562597207134085,0.18562597207158843,3.2859948330460846e-14,0.8269680361795321,9.852999824119044e-17,3.491931066355987e-09,4.19031726970193e-08
134.0,3.1355871371807265,9.337270940066242e-28,3.1355871371807265,91.00000000000001,1.0000000000000002,5.302088726730804e-14,0.8269680361795322,0.185625972071341,0.18562597207158849,3.285726026405913e-14,0.8269680361795322,9.524993729189656e-17,3.49193105855178e-09,4.190317269701932e-08
135.0,3.1355871371807273,9.441167860070035e-28,3.1355871371807273,90.99999999999999,0.9999999999999999,5.31503463780471e-14,0.8269680361795326,0.18562597207134093,0.1856259720715885,3.285593051288022e-14,0.8269680361795325,9.5389375139405e-17,3.4919310426010066e-09,4.19031726970193e-08
136.0,3.135587137180726,9.386866869707766e-28,3.135587137180726,91.0,1.0,5.29611501942485e-14,0.8269680361795322,0.18562597207134107,0.18562597207158887,3.285441595838281e-14,0.8269680361795329,9.796277556535518e-17,3.4919310510055008e-09,4.190317269701927e-08
137.0,3.135587137180724,9.570767302614985e-28,3.135587137180724,90.99999999999999,0.9999999999999999,5.2214106093189715e-14,0.8269680361795317,0.18562597207134116,0.1856259720715889,3.2854800916415745e-14,0.8269680361795322,1.0538514668262559e-16,3.4919310625124367e-09,4.1903172697019266e-08
138.0,3.1355871371807247,9.606261103105897e-28,3.1355871371807247,91.0,1.0,5.2351934761162785e-14,0.8269680361795316,0.1856259720713411,0.1856259720715891,3.2883733424679454e-14,0.8269680361795315,9.460708262825792e-17,3.4919310405038862e-09,4.190317269701929e-08
139.0,3.1355871371807247,9.702847318288713e-28,3.1355871371807247,91.00000000000003,1.0000000000000002,5.196240628241538e-14,0.8269680361795321,0.18562597207134132,0.18562597207158926,3.291139594075883e-14,0.8269680361795319,1.0265413202409817e-16,3.4919311070548947e-09,4.190317269701927e-08
140.0,3.1355871371807256,9.655523528026222e-28,3.1355871371807256,91.00000000000003,1.0000000000000002,5.2821653890301515e-14,0.8269680361795317,0.18562597207134152,0.1856259720715894,3.295069905274653e-14,0.826968036179532,8.827171841554638e-17,3.491931067877152e-09,4.190317269701924e-08
141.0,3.1355871371807242,9.620065597554861e-28,3.1355871371807242,91.00000000000004,1.0000000000000004,5.268037982326669e-14,0.8269680361795311,0.18562597207134157,0.18562597207158957,3.2952201346226503e-14,0.8269680361795321,9.597402051287189e-17,3.491931054098386e-09,4.1903172697019286e-08
142.0,3.135587137180724,9.627023865483444e-28,3.135587137180724,91.0,1.0,5.2786348661891e-14,0.826968036179532,0.18562597207134168,0.18562597207158957,3.293733352553315e-14,0.8269680361795317,9.657149824681671e-17,3.491931039167702e-09,4.190317269701925e-08
143.0,3.135587137180724,9.52539202997998e-28,3.135587137180724,91.00000000000001,1.0000000000000002,5.3511998398583336e-14,0.8269680361795313,0.18562597207134168,0.18562597207158946,3.29226135302891e-14,0.8269680361795317,1.0193114353853733e-16,3.4919310467018178e-09,4.1903172697019233e-08
144.0,3.1355871371807256,9.676204923418727e-28,3.1355871371807256,90.99999999999999,0.9999999999999999,5.332849983321885e-14,0.8269680361795309,0.1856259720713415,0.1856259720715895,3.290897330874404e-14,0.8269680361795317,9.914852611669897e-17,3.4919310543940317e-09,4.1903172697019286e-08
145.0,3.1355871371807247,9.7263038985988e-28,3.1355871371807247,90.99999999999999,0.9999999999999999,5.3132693512725974e-14,0.826968036179532,0.18562597207134143,0.1856259720715893,3.293160811529566e-14,0.8269680361795322,9.994348975192451e-17,3.4919310449854958e-09,4.1903172697019266e-08
146.0,3.1355871371807247,9.87935853082246e-28,3.1355871371807247,91.0,1.0,5.3028516530838833e-14,0.8269680361795315,0.18562597207134168,0.18562597207158907,3.2888542588568304e-14,0.826968036179532,1.0362060684816089e-16,3.491931027658825e-09,4.1903172697019266e-08
147.0,3.1355871371807247,1.0060521500152032e-27,3.1355871371807247,91.00000000000004,1.0000000000000004,5.375522039612704e-14,0.8269680361795315,0.1856259720713416,0.18562597207158918,3.291154976080961e-14,0.8269680361795321,9.847015945104515e-17,3.491931096220574e-09,4.190317269701925e-08
148.0,3.1355871371807242,9.986333970494407e-28,3.1355871371807242,91.00000000000001,1.0000000000000002,5.4273817173873955e-14,0.8269680361795313,0.1856259720713416,0.1856259720715892,3.289376399029169e-14,0.8269680361795321,9.391004875950519e-17,3.4919310395721227e-09,4.190317269701927e-08
149.0,3.1355871371807225,9.970969341030702e-28,3.1355871371807225,91.00000000000001,1.0000000000000002,5.402125560967146e-14,0.8269680361795317,0.18562597207134177,0.18562597207158923,3.291918957144837e-14,0.8269680361795319,9.929555795923815e-17,3.4919310732866483e-09,4.1903172697019266e-08
150.0,3.1355871371807202,1.0094459492853722e-27,3.1355871371807202,91.0,1.0,5.427429644364212e-14,0.8269680361795315,0.1856259720713417,0.1856259720715891,3.292544333128264e-14,0.8269680361795315,1.0901913780464197e-16,3.49193106207025e-09,4.1903172697019214e-08
151.0,3.135587137180721,1.0105935988885662e-27,3.135587137180721,91.00000000000001,1.0000000000000002,5.424217421443583e-14,0.8269680361795305,0.18562597207134166,0.18562597207158907,3.293420310332338e-14,0.8269680361795307,9.215263040758515e-17,3.4919310788715158e-09,4.1903172697019233e-08
152.0,3.135587137180723,9.737776892566806e-28,3.135587137180723,90.99999999999999,0.9999999999999999,5.3523233993678107e-14,0.826968036179531,0.1856259720713415,0.18562597207158882,3.29466463081931e-14,0.8269680361795312,9.707652788100861e-17,3.4919310460657006e-09,4.1903172697019233e-08
153.0,3.1355871371807256,9.647321115633597e-28,3.1355871371807256,91.00000000000001,1.0000000000000002,5.2995593091139555e-14,0.826968036179531,0.18562597207134146,0.18562597207158887,3.2970897788832664e-14,0.8269680361795315,9.702373608600045e-17,3.4919310510643853e-09,4.190317269701931e-08
154.0,3.135587137180724,9.480703565770482e-28,3.135587137180724,91.00000000000001,1.0000000000000002,5.2630390389523004e-14,0.8269680361795325,0.18562597207134152,0.18562597207158885,3.2956089778098075e-14,0.8269680361795323,9.48522684302623e-17,3.4919310488840518e-09,4.190317269701922e-08
155.0,3.135587137180723,9.748020228639057e-28,3.135587137180723,90.99999999999999,0.9999999999999999,5.215285367203758e-14,0.8269680361795306,0.1856259720713415,0.18562597207158896,3.296471916572984e-14,0.8269680361795316,9.982158330695716e-17,3.491931025118849e-09,4.1903172697019266e-08
156.0,3.135587137180722,9.60277999170831e-28,3.135587137180722,91.0,1.0,5.21890653402237e-14,0.8269680361795315,0.1856259720713413,0.18562597207158887,3.299721256256081e-14,0.8269680361795315,1.0393884869307988e-16,3.491931083203975e-09,4.190317269701925e-08
157.0,3.135587137180724,9.651973902585884e-28,3.135587137180724,91.0,1.0,5.110469931415339e-14,0.8269680361795313,0.18562597207134138,0.18562597207158885,3.301236614287125e-14,0.8269680361795313,1.0306212696071132e-16,3.4919310961373613e-09,4.19031726970193e-08
158.0,3.135587137180724,9.680388796375266e-28,3.135587137180724,91.00000000000001,1.0000000000000002,5.168208477688822e-14,0.8269680361795322,0.18562597207134157,0.1856259720715891,3.301060090449841e-14,0.8269680361795316,1.0228811087010749e-16,3.491931044686634e-09,4.1903172697019266e-08
159.0,3.135587137180721,9.785821749724902e-28,3.135587137180721,90.99999999999999,0.9999999999999999,5.1415484530412505e-14,0.8269680361795316,0.1856259720713413,0.18562597207158915,3.3036619989305646e-14,0.8269680361795315,9.427989792313615e-17,3.491931052957358e-09,4.1903172697019233e-08
160.0,3.135587137180723,9.88942020372075e-28,3.135587137180723,90.99999999999999,0.9999999999999999,5.1407258949736945e-14,0.826968036179531,0.18562597207134118,0.18562597207158882,3.303307650563579e-14,0.8269680361795311,9.925709452494969e-17,3.491931068748097e-09,4.190317269701927e-08
161.0,3.135587137180722,1.0095093046681869e-27,3.135587137180722,91.0,1.0,5.1742874589552985e-14,0.8269680361795317,0.1856259720713413,0.1856259720715889,3.3032339444031086e-14,0.8269680361795314,9.4884585511297e-17,3.49193107487247e-09,4.190317269701923e-08
162.0,3.1355871371807242,1.0163193998378811e-27,3.1355871371807242,91.00000000000003,1.0000000000000002,5.129865124322689e-14,0.8269680361795307,0.18562597207134135,0.1856259720715889,3.301796909478366e-14,0.8269680361795311,9.494230341929191e-17,3.4919310508096364e-09,4.190317269701928e-08
163.0,3.1355871371807247,9.977330899340163e-28,3.1355871371807247,91.00000000000004,1.0000000000000004,5.113181759230566e-14,0.8269680361795319,0.1856259720713412,0.18562597207158885,3.307263586506975e-14,0.826968036179532,9.253750257476017e-17,3.491931066318828e-09,4.1903172697019266e-08
164.0,3.1355871371807273,1.0003498139194688e-27,3.1355871371807273,91.00000000000003,1.0000000000000002,5.0906708918122215e-14,0.8269680361795315,0.18562597207134132,0.1856259720715889,3.308481462892519e-14,0.8269680361795321,9.624227129947908e-17,3.4919310834957805e-09,4.1903172697019346e-08
165.0,3.1355871371807282,1.0050163595931528e-27,3.1355871371807282,91.00000000000001,1.0000000000000002,5.111991848564474e-14,0.8269680361795332,0.18562597207134163,0.18562597207158898,3.3063234260361805e-14,0.8269680361795324,1.0406345582869859e-16,3.491931059274282e-09,4.1903172697019306e-08
166.0,3.1355871371807273,9.928583313181295e-28,3.1355871371807273,91.0,1.0,5.13640348174374e-14,0.8269680361795323,0.18562597207134152,0.18562597207158918,3.306063314017891e-14,0.8269680361795325,9.933820563209455e-17,3.4919310474575966e-09,4.190317269701932e-08
167.0,3.1355871371807265,1.0000047108891662e-27,3.1355871371807265,91.00000000000003,1.0000000000000002,5.134892850798003e-14,0.8269680361795326,0.18562597207134177,0.18562597207158912,3.303666252673936e-14,0.8269680361795325,9.985290009560081e-17,3.49193106239978e-09,4.190317269701936e-08
168.0,3.135587137180728,1.0188898086001997e-27,3.135587137180728,91.00000000000003,1.0000000000000002,5.045154002360329e-14,0.8269680361795334,0.18562597207134163,0.18562597207158885,3.306175467990753e-14,0.8269680361795325,9.80657004719607e-17,3.4919310469821245e-09,4.190317269701926e-08
169.0,3.135587137180728,1.0384914412835395e-27,3.135587137180728,91.0,1.0,5.1018809433553895e-14,0.8269680361795314,0.1856259720713417,0.18562597207158862,3.304840998723258e-14,0.8269680361795329,9.578945730893785e-17,3.4919310780690095e-09,4.190317269701933e-08
170.0,3.1355871371807282,1.041767825624104e-27,3.1355871371807282,91.0,1.0,5.0899159142747066e-14,0.8269680361795329,0.18562597207134185,0.18562597207158857,3.3067728030440814e-14,0.8269680361795327,9.882552797728176e-17,3.491931042483906e-09,4.1903172697019346e-08
171.0,3.1355871371807265,1.0670157022408575e-27,3.1355871371807265,91.00000000000001,1.0000000000000002,4.996189745344873e-14,0.8269680361795332,0.1856259720713418,0.1856259720715887,3.309625979567214e-14,0.8269680361795329,1.0150705198935644e-16,3.4919310341280723e-09,4.1903172697019306e-08
172.0,3.1355871371807265,1.0602525170648377e-27,3.1355871371807265,90.99999999999999,0.9999999999999999,4.82701795168483e-14,0.8269680361795324,0.18562597207134202,0.1856259720715888,3.309141392091713e-14,0.8269680361795325,1.0438410624120437e-16,3.4919311045910785e-09,4.190317269701926e-08
173.0,3.1355871371807247,1.0730298178199278e-27,3.1355871371807247,91.00000000000001,1.0000000000000002,4.8610761359473384e-14,0.8269680361795314,0.18562597207134188,0.18562597207158882,3.306993103994186e-14,0.8269680361795326,9.91883754454212e-17,3.4919310449835544e-09,4.1903172697019266e-08
174.0,3.1355871371807256,1.0640277382326817e-27,3.1355871371807256,91.00000000000001,1.0000000000000002,4.945400014918182e-14,0.8269680361795316,0.18562597207134185,0.18562597207158904,3.309456528468139e-14,0.8269680361795319,9.863615253862481e-17,3.491931075841959e-09,4.190317269701924e-08
175.0,3.1355871371807273,1.0780455834539217e-27,3.1355871371807273,91.00000000000001,1.0000000000000002,4.9174813261808456e-14,0.8269680361795311,0.18562597207134185,0.18562597207158898,3.3067662108134354e-14,0.8269680361795319,1.0707928412148043e-16,3.491931064882814e-09,4.1903172697019346e-08
176.0,3.135587137180728,1.0515847235366654e-27,3.135587137180728,91.0,1.0,5.063514995933634e-14,0.8269680361795331,0.18562597207134188,0.1856259720715891,3.305351431662326e-14,0.8269680361795324,1.0060103252057475e-16,3.4919310849100666e-09,4.190317269701927e-08
177.0,3.1355871371807282,1.04187589390302e-27,3.1355871371807282,90.99999999999999,0.9999999999999999,5.054008371307749e-14,0.8269680361795317,0.18562597207134182,0.18562597207158937,3.307375904547906e-14,0.8269680361795327,9.953915305943781e-17,3.491931026095387e-09,4.190317269701933e-08
178.0,3.13558713718073,1.0524706485657808e-27,3.13558713718073,91.0,1.0,4.9936181390114903e-14,0.8269680361795329,0.18562597207134163,0.18562597207158915,3.307735498837553e-14,0.8269680361795329,9.962810175966707e-17,3.4919310679270378e-09,4.190317269701933e-08
179.0,3.1355871371807287,1.053964550002284e-27,3.1355871371807287,90.99999999999997,0.9999999999999997,5.0673228140048496e-14,0.8269680361795329,0.18562597207134193,0.1856259720715893,3.305613789339815e-14,0.8269680361795332,9.575238721716439e-17,3.491931040604371e-09,4.1903172697019346e-08
180.0,3.1355871371807282,1.049454138587679e-27,3.1355871371807282,91.00000000000003,1.0000000000000002,5.1119161799981206e-14,0.8269680361795331,0.18562597207134166,0.18562597207158915,3.305005525135275e-14,0.826968036179533,1.0110834109835464e-16,3.4919310659841733e-09,4.190317269701928e-08
181.0,3.1355871371807296,1.068868270691687e-27,3.1355871371807296,91.00000000000003,1.0000000000000002,5.050102098678523e-14,0.8269680361795319,0.1856259720713415,0.18562597207158918,3.305874500099738e-14,0.8269680361795331,9.771404886577951e-17,3.4919310496167725e-09,4.190317269701933e-08
182.0,3.135587137180729,1.0771708990861808e-27,3.135587137180729,91.00000000000001,1.0000000000000002,5.067307989800708e-14,0.8269680361795329,0.1856259720713415,0.18562597207158898,3.30627188407845e-14,0.8269680361795334,1.0089450464658574e-16,3.491931050265053e-09,4.1903172697019306e-08
183.0,3.135587137180729,1.0772890448244594e-27,3.135587137180729,91.00000000000001,1.0000000000000002,5.0847897236086965e-14,0.8269680361795324,0.18562597207134138,0.18562597207158907,3.30454427718756e-14,0.8269680361795333,1.0161663634939005e-16,3.4919310947089656e-09,4.190317269701928e-08
184.0,3.1355871371807296,1.088352929228087e-27,3.1355871371807296,90.99999999999999,0.9999999999999999,5.0592308211581705e-14,0.8269680361795319,0.18562597207134138,0.1856259720715893,3.301953434618856e-14,0.8269680361795329,1.0454356115431823e-16,3.4919310734306335e-09,4.190317269701932e-08
185.0,3.1355871371807282,1.1048883037269521e-27,3.1355871371807282,90.99999999999999,0.9999999999999999,5.075886426589856e-14,0.8269680361795326,0.1856259720713413,0.18562597207158923,3.306774556703225e-14,0.8269680361795332,9.594767579814019e-17,3.491931060614348e-09,4.190317269701933e-08
186.0,3.1355871371807273,1.1033112433979917e-27,3.1355871371807273,90.99999999999999,0.9999999999999999,5.086344742889854e-14,0.8269680361795329,0.18562597207134118,0.1856259720715893,3.3088598825747266e-14,0.8269680361795327,9.80110202204152e-17,3.4919310890089355e-09,4.190317269701933e-08
187.0,3.1355871371807296,1.1305312912144421e-27,3.1355871371807296,90.99999999999996,0.9999999999999996,5.140354416258929e-14,0.8269680361795329,0.18562597207134138,0.18562597207158915,3.307013314472998e-14,0.8269680361795327,9.698690935092039e-17,3.4919310605209084e-09,4.1903172697019366e-08
188.0,3.135587137180731,1.1269579212313754e-27,3.135587137180731,91.0,1.0,5.163318467362055e-14,0.8269680361795335,0.1856259720713412,0.18562597207158898,3.3085483739171743e-14,0.8269680361795332,1.01655080653304e-16,3.4919310403906555e-09,4.1903172697019366e-08
189.0,3.1355871371807322,1.1332578898115774e-27,3.1355871371807322,91.00000000000001,1.0000000000000002,5.067021772172233e-14,0.8269680361795335,0.1856259720713411,0.18562597207158898,3.3105260774605064e-14,0.8269680361795336,1.0436620670496742e-16,3.491931057477919e-09,4.190317269701938e-08
190.0,3.1355871371807305,1.1563542140682061e-27,3.1355871371807305,90.99999999999999,0.9999999999999999,5.1492052088188786e-14,0.8269680361795337,0.18562597207134116,0.18562597207158893,3.3098998020841594e-14,0.8269680361795337,1.0340854624024321e-16,3.4919310307984164e-09,4.1903172697019366e-08
191.0,3.135587137180732,1.1736312767253103e-27,3.135587137180732,90.99999999999996,0.9999999999999996,5.0057164275672406e-14,0.8269680361795335,0.1856259720713411,0.18562597207158896,3.3108934349963215e-14,0.8269680361795335,1.0262654301338277e-16,3.491931063666285e-09,4.1903172697019386e-08
192.0,3.135587137180732,1.181063951038935e-27,3.135587137180732,90.99999999999997,0.9999999999999997,4.993609848965861e-14,0.826968036179534,0.18562597207134096,0.18562597207158887,3.3095944023878684e-14,0.8269680361795338,1.0322569229683853e-16,3.4919311111038656e-09,4.190317269701935e-08
193.0,3.135587137180732,1.1738912200496956e-27,3.135587137180732,91.00000000000001,1.0000000000000002,5.0732425474715504e-14,0.8269680361795333,0.18562597207134085,0.1856259720715892,3.313438248084462e-14,0.8269680361795337,1.0624805289264031e-16,3.4919310999853514e-09,4.1903172697019386e-08
194.0,3.1355871371807336,1.2032660096408256e-27,3.1355871371807336,91.0,1.0,5.002439642260958e-14,0.826968036179534,0.18562597207134102,0.1856259720715893,3.314895978897049e-14,0.8269680361795337,1.0090459831212159e-16,3.4919310417626727e-09,4.19031726970194e-08
195.0,3.135587137180734,1.1991789979904262e-27,3.135587137180734,91.0,1.0,4.9975928850364e-14,0.8269680361795342,0.18562597207134116,0.1856259720715895,3.314148482787944e-14,0.8269680361795342,1.0235748473539359e-16,3.4919310374820403e-09,4.190317269701942e-08
196.0,3.135587137180736,1.1973821089284185e-27,3.135587137180736,90.99999999999999,0.9999999999999999,5.027662340822375e-14,0.8269680361795346,0.18562597207134118,0.18562597207158948,3.3138997653202334e-14,0.8269680361795343,1.0067979209744729e-16,3.491931041595011e-09,4.1903172697019445e-08
