step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.1355871371807416,7.094997562093605e-28,3.1355871371807416,90.99999999999996,0.9999999999999996,6.858994049136632e-14,0.8269680361795348,0.18562597207134007,0.18562597207159,3.363317420040237e-14,0.8269680361795362,9.472211423124109e-17,3.4919310580862144e-05,0.0004190317269701948
100.0,3.1355871371807416,7.281014574768646e-28,3.1355871371807416,90.99999999999997,0.9999999999999997,6.884725688873165e-14,0.8269680361795357,0.1856259720713403,0.18562597207158998,3.3631231739574066e-14,0.8269680361795368,9.954447468600242e-17,3.4919310580882615e-05,0.00041903172697019497
101.0,3.1355871371807416,7.507253913012605e-28,3.1355871371807416,91.00000000000003,1.0000000000000002,6.973604804493442e-14,0.8269680361795361,0.18562597207134032,0.1856259720715899,3.3620487781487984e-14,0.8269680361795365,9.744155014328754e-17,3.4919310580824475e-05,0.0004190317269701947
102.0,3.1355871371807456,7.667207725220853e-28,3.1355871371807456,90.99999999999996,0.9999999999999996,6.952047512946957e-14,0.8269680361795355,0.18562597207134038,0.1856259720715901,3.365111092453839e-14,0.8269680361795368,1.021992885719674e-16,3.491931058083892e-05,0.00041903172697019546
103.0,3.135587137180745,7.755300440261432e-28,3.135587137180745,90.99999999999996,0.9999999999999996,6.993363854925411e-14,0.8269680361795371,0.18562597207134046,0.18562597207158996,3.3677900441618194e-14,0.8269680361795378,1.018940305841492e-16,3.491931058086982e-05,0.0004190317269701952
104.0,3.135587137180745,7.753257773590747e-28,3.135587137180745,90.99999999999999,0.9999999999999999,6.972933325424111e-14,0.8269680361795365,0.18562597207134024,0.18562597207158996,3.367735911118639e-14,0.8269680361795375,9.868734955110624e-17,3.4919310580867884e-05,0.0004190317269701952
105.0,3.1355871371807478,7.816914721469074e-28,3.1355871371807478,91.00000000000004,1.0000000000000004,7.030364604061923e-14,0.8269680361795365,0.18562597207134013,0.1856259720715899,3.3681029605920766e-14,0.8269680361795373,9.624182252076777e-17,3.491931058082237e-05,0.0004190317269701958
106.0,3.1355871371807478,7.890241740384452e-28,3.1355871371807478,91.0,1.0,7.111924735343953e-14,0.8269680361795376,0.1856259720713402,0.18562597207158973,3.3649954560958645e-14,0.8269680361795381,9.406459299400938e-17,3.491931058082842e-05,0.000419031726970196
107.0,3.1355871371807487,8.224803152620499e-28,3.1355871371807487,91.0,1.0,7.118998137473549e-14,0.8269680361795381,0.18562597207134,0.1856259720715896,3.367676309719662e-14,0.8269680361795382,9.740516483267947e-17,3.491931058082884e-05,0.00041903172697019584
108.0,3.1355871371807487,8.246709609045427e-28,3.1355871371807487,90.99999999999994,0.9999999999999993,7.100974373736412e-14,0.8269680361795377,0.18562597207133985,0.18562597207158957,3.3704021643561915e-14,0.8269680361795382,9.653833640845509e-17,3.491931058082647e-05,0.0004190317269701964
109.0,3.135587137180749,8.394230601600103e-28,3.135587137180749,91.0,1.0,7.13570842252412e-14,0.8269680361795388,0.18562597207133963,0.18562597207158965,3.369028833425127e-14,0.8269680361795384,9.704887581528606e-17,3.491931058082043e-05,0.0004190317269701957
110.0,3.135587137180748,8.201108379723632e-28,3.135587137180748,91.00000000000001,1.0000000000000002,7.094815501387716e-14,0.8269680361795374,0.18562597207133977,0.1856259720715896,3.3684387308951555e-14,0.8269680361795385,1.0081408143119141e-16,3.4919310580816974e-05,0.00041903172697019524
111.0,3.1355871371807478,8.157339743135829e-28,3.1355871371807478,91.00000000000001,1.0000000000000002,7.159513580765825e-14,0.8269680361795366,0.18562597207133982,0.1856259720715899,3.3695725801280943e-14,0.8269680361795382,1.0132591217090756e-16,3.491931058086453e-05,0.00041903172697019573
112.0,3.1355871371807487,8.185296178206167e-28,3.1355871371807487,91.00000000000001,1.0000000000000002,7.063781736831407e-14,0.8269680361795375,0.18562597207133963,0.18562597207159004,3.3693279916540854e-14,0.8269680361795381,9.468201846752572e-17,3.491931058083957e-05,0.00041903172697019595
113.0,3.135587137180749,8.223200747392959e-28,3.135587137180749,90.99999999999997,0.9999999999999997,6.986710204182094e-14,0.826968036179538,0.18562597207133952,0.18562597207159,3.36862173857262e-14,0.8269680361795383,1.0094911390850577e-16,3.4919310580862964e-05,0.00041903172697019617
114.0,3.1355871371807496,8.381812620808193e-28,3.1355871371807496,91.0,1.0,7.026294598315973e-14,0.8269680361795384,0.18562597207133943,0.18562597207159007,3.367284802103408e-14,0.8269680361795386,9.511477648673317e-17,3.4919310580843096e-05,0.0004190317269701958
115.0,3.135587137180754,8.621565239853463e-28,3.135587137180754,91.00000000000001,1.0000000000000002,7.056099112208377e-14,0.8269680361795376,0.18562597207133966,0.18562597207159012,3.364288909999093e-14,0.8269680361795388,9.349440028805017e-17,3.491931058082746e-05,0.0004190317269701964
116.0,3.135587137180754,8.72091497032638e-28,3.135587137180754,90.99999999999997,0.9999999999999997,7.12222432717229e-14,0.8269680361795388,0.1856259720713397,0.18562597207159023,3.365308934242104e-14,0.8269680361795397,9.394299107116668e-17,3.4919310580802323e-05,0.00041903172697019676
117.0,3.1355871371807544,8.784368042503248e-28,3.1355871371807544,91.0,1.0,7.003645860918915e-14,0.8269680361795396,0.1856259720713395,0.1856259720715903,3.370208653158275e-14,0.82696803617954,9.585055479511227e-17,3.491931058084437e-05,0.0004190317269701972
118.0,3.135587137180753,8.809557099168331e-28,3.135587137180753,90.99999999999997,0.9999999999999997,7.057139205571334e-14,0.8269680361795404,0.1856259720713395,0.18562597207159023,3.368987799488222e-14,0.8269680361795398,9.681885556970575e-17,3.4919310580798874e-05,0.0004190317269701967
119.0,3.135587137180752,8.910371033015039e-28,3.135587137180752,91.00000000000003,1.0000000000000002,7.153229170736492e-14,0.8269680361795395,0.18562597207133927,0.18562597207158993,3.3685882013126257e-14,0.8269680361795395,1.0309063010793925e-16,3.4919310580827016e-05,0.0004190317269701963
120.0,3.135587137180753,8.9037525585453e-28,3.135587137180753,91.00000000000003,1.0000000000000002,7.201103593899454e-14,0.8269680361795386,0.18562597207133918,0.18562597207158982,3.3709233384420106e-14,0.8269680361795396,1.01315473377084e-16,3.4919310580807385e-05,0.0004190317269701965
121.0,3.1355871371807558,8.925097639113804e-28,3.1355871371807558,91.00000000000001,1.0000000000000002,7.270466314545702e-14,0.8269680361795391,0.18562597207133893,0.1856259720715898,3.370083281911992e-14,0.8269680361795395,9.365011049127817e-17,3.491931058086699e-05,0.0004190317269701968
122.0,3.1355871371807567,8.93419233701096e-28,3.1355871371807567,91.0,1.0,7.215862256961984e-14,0.8269680361795397,0.18562597207133907,0.1856259720715897,3.369015729255259e-14,0.8269680361795403,1.0070794134589163e-16,3.491931058090308e-05,0.0004190317269701974
123.0,3.135587137180755,9.021263898095945e-28,3.135587137180755,91.00000000000001,1.0000000000000002,7.3054774252792e-14,0.8269680361795408,0.18562597207133907,0.1856259720715898,3.368454991386508e-14,0.8269680361795404,9.392731448093567e-17,3.4919310580891194e-05,0.00041903172697019676
124.0,3.1355871371807553,9.181073899976798e-28,3.1355871371807553,91.00000000000001,1.0000000000000002,7.267032711464919e-14,0.8269680361795396,0.18562597207133896,0.18562597207158965,3.370153315553413e-14,0.82696803617954,1.0566082079858385e-16,3.491931058086762e-05,0.0004190317269701973
125.0,3.1355871371807544,9.077913746580759e-28,3.1355871371807544,90.99999999999999,0.9999999999999999,7.364803726741123e-14,0.8269680361795406,0.18562597207133902,0.18562597207158935,3.366329378700148e-14,0.8269680361795401,1.010814009787977e-16,3.491931058082026e-05,0.0004190317269701968
126.0,3.1355871371807558,9.136068128737237e-28,3.1355871371807558,90.99999999999999,0.9999999999999999,7.416266114933536e-14,0.8269680361795397,0.185625972071339,0.1856259720715892,3.367144513471403e-14,0.8269680361795395,1.0089110955162507e-16,3.491931058083363e-05,0.0004190317269701966
127.0,3.1355871371807558,9.180841146100314e-28,3.1355871371807558,90.99999999999999,0.9999999999999999,7.3447578709947e-14,0.8269680361795393,0.18562597207133905,0.18562597207158932,3.371627000301318e-14,0.8269680361795402,9.89108764425221e-17,3.491931058088183e-05,0.0004190317269701968
128.0,3.1355871371807558,9.127146802657369e-28,3.1355871371807558,90.99999999999997,0.9999999999999997,7.451375158278785e-14,0.8269680361795397,0.1856259720713391,0.18562597207158962,3.374058866531187e-14,0.8269680361795403,1.0264135512424514e-16,3.491931058085173e-05,0.0004190317269701967
129.0,3.1355871371807558,9.06677184604149e-28,3.1355871371807558,90.99999999999999,0.9999999999999999,7.496040019678736e-14,0.8269680361795395,0.1856259720713391,0.1856259720715894,3.372499279875094e-14,0.8269680361795401,9.337837738244414e-17,3.4919310580817265e-05,0.00041903172697019687
130.0,3.1355871371807544,8.851136562598293e-28,3.1355871371807544,91.00000000000003,1.0000000000000002,7.559724943474822e-14,0.8269680361795398,0.1856259720713389,0.18562597207158926,3.377952358490343e-14,0.82696803617954,9.776304924682808e-17,3.491931058082724e-05,0.0004190317269701969
131.0,3.135587137180754,8.977922580167983e-28,3.135587137180754,90.99999999999997,0.9999999999999997,7.58731061764668e-14,0.82696803617954,0.1856259720713389,0.18562597207158912,3.3762735784579214e-14,0.8269680361795398,1.0709982515283691e-16,3.491931058082922e-05,0.0004190317269701969
132.0,3.135587137180755,9.047050277344903e-28,3.135587137180755,91.00000000000001,1.0000000000000002,7.681438471306457e-14,0.82696803617954,0.1856259720713391,0.185625972071589,3.3773643665513293e-14,0.8269680361795397,1.00089452831472e-16,3.4919310580879424e-05,0.00041903172697019703
133.0,3.1355871371807553,9.262280208986545e-28,3.1355871371807553,90.99999999999999,0.9999999999999999,7.765607540557394e-14,0.8269680361795401,0.18562597207133916,0.18562597207158904,3.3790110623704904e-14,0.8269680361795396,9.616151107255935e-17,3.491931058083366e-05,0.0004190317269701971
134.0,3.135587137180755,9.51602209407122e-28,3.135587137180755,91.00000000000001,1.0000000000000002,7.799735320132331e-14,0.8269680361795402,0.18562597207133924,0.18562597207158887,3.380238013158738e-14,0.8269680361795401,1.0012273013585256e-16,3.49193105808301e-05,0.0004190317269701968
135.0,3.1355871371807535,9.470162974919078e-28,3.1355871371807535,91.0,1.0,7.798134810864855e-14,0.8269680361795397,0.18562597207133918,0.1856259720715889,3.379949563718479e-14,0.8269680361795397,1.0230311349245009e-16,3.491931058085474e-05,0.0004190317269701968
136.0,3.135587137180755,9.428646250297329e-28,3.135587137180755,91.0,1.0,7.86522971606523e-14,0.8269680361795397,0.18562597207133935,0.1856259720715893,3.3802001958011646e-14,0.8269680361795397,1.0041020348717589e-16,3.4919310580858736e-05,0.0004190317269701968
137.0,3.1355871371807567,9.372961258468737e-28,3.1355871371807567,91.0,1.0,7.817209084451969e-14,0.8269680361795397,0.18562597207133927,0.18562597207158923,3.3811581218471786e-14,0.82696803617954,1.0299493787157053e-16,3.4919310580850984e-05,0.0004190317269701969
138.0,3.1355871371807575,9.514527343081193e-28,3.1355871371807575,91.0,1.0,7.819330452545462e-14,0.82696803617954,0.18562597207133932,0.18562597207158935,3.3799791811990047e-14,0.8269680361795401,9.543183230430606e-17,3.491931058089002e-05,0.0004190317269701972
139.0,3.1355871371807567,9.436148119251978e-28,3.1355871371807567,91.00000000000003,1.0000000000000002,7.825086507877402e-14,0.8269680361795404,0.1856259720713393,0.18562597207158954,3.379719941168196e-14,0.8269680361795406,9.384976790768528e-17,3.4919310580851384e-05,0.00041903172697019714
140.0,3.1355871371807584,9.78889048369769e-28,3.1355871371807584,90.99999999999994,0.9999999999999993,7.882107724166344e-14,0.8269680361795403,0.18562597207133927,0.18562597207158937,3.378675804032914e-14,0.8269680361795406,9.626931444279891e-17,3.491931058083112e-05,0.0004190317269701974
141.0,3.13558713718076,9.776504039233986e-28,3.13558713718076,90.99999999999999,0.9999999999999999,7.952107851752936e-14,0.8269680361795408,0.18562597207133946,0.18562597207158943,3.3781057809804785e-14,0.8269680361795408,1.0208899733567247e-16,3.491931058087812e-05,0.0004190317269701975
142.0,3.13558713718076,9.856147388008404e-28,3.13558713718076,91.00000000000001,1.0000000000000002,7.916887024743346e-14,0.8269680361795411,0.18562597207133957,0.1856259720715892,3.3740710729562226e-14,0.8269680361795415,9.874565372228202e-17,3.491931058084324e-05,0.0004190317269701975
143.0,3.13558713718076,9.98362182796259e-28,3.13558713718076,90.99999999999999,0.9999999999999999,7.85834900465527e-14,0.8269680361795411,0.18562597207133946,0.18562597207158918,3.3723585805885097e-14,0.8269680361795414,9.73921629912159e-17,3.4919310580848016e-05,0.0004190317269701974
144.0,3.1355871371807615,9.925206869203888e-28,3.1355871371807615,91.00000000000003,1.0000000000000002,7.989261519986492e-14,0.8269680361795408,0.1856259720713397,0.18562597207158932,3.37142566234205e-14,0.8269680361795413,9.348832415026993e-17,3.4919310580918035e-05,0.00041903172697019774
145.0,3.135587137180763,1.0046012127494133e-27,3.135587137180763,91.00000000000001,1.0000000000000002,7.955032607770852e-14,0.8269680361795415,0.1856259720713396,0.18562597207158946,3.371028399849408e-14,0.8269680361795418,9.473526210560828e-17,3.491931058084656e-05,0.00041903172697019774
146.0,3.1355871371807638,1.0203798901690913e-27,3.1355871371807638,91.0,1.0,7.885018103522727e-14,0.8269680361795415,0.18562597207133955,0.18562597207158965,3.3699350710569276e-14,0.826968036179542,1.0068143555075428e-16,3.491931058084201e-05,0.0004190317269701978
147.0,3.1355871371807638,1.0442586264551472e-27,3.1355871371807638,91.0,1.0,7.949807766707251e-14,0.8269680361795416,0.18562597207133932,0.18562597207158957,3.3711873606875086e-14,0.8269680361795425,9.39206873195333e-17,3.4919310580815605e-05,0.00041903172697019844
148.0,3.135587137180763,1.0469319297729642e-27,3.135587137180763,91.00000000000001,1.0000000000000002,7.888625569857416e-14,0.826968036179543,0.18562597207133902,0.18562597207158976,3.3720011077109126e-14,0.8269680361795422,9.0975599728728e-17,3.491931058083067e-05,0.00041903172697019806
149.0,3.135587137180763,1.0504221873894177e-27,3.135587137180763,91.00000000000001,1.0000000000000002,7.857120487719124e-14,0.8269680361795422,0.18562597207133913,0.18562597207158973,3.368532799390055e-14,0.8269680361795421,9.96482699230945e-17,3.49193105808525e-05,0.00041903172697019774
150.0,3.135587137180761,1.0600321371499346e-27,3.135587137180761,90.99999999999999,0.9999999999999999,7.795691721031823e-14,0.8269680361795415,0.18562597207133913,0.18562597207158985,3.3693684435670004e-14,0.8269680361795421,9.85695769981064e-17,3.491931058085041e-05,0.00041903172697019795
151.0,3.1355871371807598,1.0639930562120092e-27,3.1355871371807598,91.00000000000001,1.0000000000000002,7.894067673762361e-14,0.826968036179542,0.18562597207133896,0.18562597207158957,3.369558385185786e-14,0.8269680361795417,9.971643739641991e-17,3.491931058085169e-05,0.0004190317269701972
152.0,3.1355871371807593,1.067810476924634e-27,3.1355871371807593,91.00000000000003,1.0000000000000002,7.88679830543462e-14,0.8269680361795404,0.18562597207133896,0.1856259720715895,3.37154800825449e-14,0.8269680361795413,1.0070139483637483e-16,3.4919310580811844e-05,0.00041903172697019774
153.0,3.135587137180762,1.0673907842714917e-27,3.135587137180762,91.00000000000001,1.0000000000000002,7.915513045520772e-14,0.8269680361795415,0.18562597207133927,0.18562597207158937,3.369133526750642e-14,0.826968036179541,9.490852886117586e-17,3.491931058083179e-05,0.00041903172697019774
154.0,3.135587137180761,1.0564867581708325e-27,3.135587137180761,90.99999999999999,0.9999999999999999,7.867379108527427e-14,0.8269680361795415,0.18562597207133924,0.18562597207158946,3.36988960167445e-14,0.8269680361795417,9.532599440213659e-17,3.4919310580858214e-05,0.0004190317269701973
155.0,3.135587137180763,1.0736715810627112e-27,3.135587137180763,91.0,1.0,7.969936008396399e-14,0.8269680361795406,0.1856259720713392,0.18562597207158948,3.36784528234654e-14,0.8269680361795414,9.893706222646466e-17,3.491931058084095e-05,0.0004190317269701974
156.0,3.1355871371807646,1.0904701099696249e-27,3.1355871371807646,90.99999999999999,0.9999999999999999,7.935383376621217e-14,0.8269680361795408,0.18562597207133938,0.18562597207158946,3.368661331963092e-14,0.826968036179542,1.0561446590728066e-16,3.491931058085984e-05,0.00041903172697019817
157.0,3.1355871371807638,1.1054668487705257e-27,3.1355871371807638,90.99999999999997,0.9999999999999997,7.927305043344792e-14,0.8269680361795424,0.18562597207133938,0.1856259720715896,3.3672312266149714e-14,0.8269680361795423,1.0514689339323223e-16,3.491931058089951e-05,0.00041903172697019763
158.0,3.1355871371807646,1.1191072514029032e-27,3.1355871371807646,90.99999999999994,0.9999999999999993,7.967222238812158e-14,0.8269680361795413,0.18562597207133932,0.1856259720715897,3.3648116976854536e-14,0.8269680361795425,9.536964125746457e-17,3.491931058082977e-05,0.0004190317269701983
159.0,3.1355871371807638,1.1353006766914674e-27,3.1355871371807638,91.0,1.0,7.93079497503628e-14,0.8269680361795426,0.18562597207133918,0.18562597207158973,3.367688074229502e-14,0.8269680361795423,1.0211413506198774e-16,3.4919310580857563e-05,0.0004190317269701974
160.0,3.1355871371807638,1.1559886844539516e-27,3.1355871371807638,90.99999999999999,0.9999999999999999,7.964640386430797e-14,0.8269680361795408,0.18562597207133918,0.18562597207158982,3.372672767443925e-14,0.826968036179542,1.0285642969476008e-16,3.4919310580903886e-05,0.0004190317269701975
161.0,3.135587137180762,1.1800844999729278e-27,3.135587137180762,90.99999999999999,0.9999999999999999,7.938926567004698e-14,0.8269680361795411,0.18562597207133893,0.18562597207158982,3.3737020882198685e-14,0.8269680361795421,1.0284160450473741e-16,3.49193105808451e-05,0.00041903172697019785
162.0,3.135587137180762,1.1959441432798461e-27,3.135587137180762,90.99999999999999,0.9999999999999999,7.834529048541261e-14,0.8269680361795417,0.18562597207133863,0.18562597207159007,3.379124214886217e-14,0.8269680361795416,9.840298243436759e-17,3.491931058084143e-05,0.00041903172697019785
163.0,3.135587137180762,1.2026123987358795e-27,3.135587137180762,90.99999999999997,0.9999999999999997,7.904436555490157e-14,0.8269680361795417,0.18562597207133863,0.18562597207159018,3.38076991580069e-14,0.8269680361795418,1.0267769510181425e-16,3.4919310580835615e-05,0.00041903172697019774
164.0,3.1355871371807655,1.1842966746996413e-27,3.1355871371807655,90.99999999999999,0.9999999999999999,7.909477370544977e-14,0.8269680361795415,0.1856259720713387,0.18562597207159046,3.3789258290794604e-14,0.8269680361795421,8.983824137705863e-17,3.491931058080974e-05,0.00041903172697019785
165.0,3.1355871371807673,1.1894778199315499e-27,3.1355871371807673,91.00000000000001,1.0000000000000002,7.921689259572827e-14,0.8269680361795417,0.18562597207133874,0.18562597207159073,3.383216829477439e-14,0.8269680361795427,9.77922346993568e-17,3.4919310580877106e-05,0.00041903172697019844
166.0,3.135587137180768,1.1922999717961512e-27,3.135587137180768,91.00000000000001,1.0000000000000002,7.921965691887086e-14,0.826968036179543,0.18562597207133893,0.18562597207159065,3.382647559137573e-14,0.8269680361795431,9.808319622144075e-17,3.491931058083357e-05,0.000419031726970199
167.0,3.1355871371807673,1.2081575602227265e-27,3.1355871371807673,90.99999999999997,0.9999999999999997,7.966579542405779e-14,0.826968036179544,0.18562597207133885,0.18562597207159068,3.3847191671064935e-14,0.8269680361795432,9.4503493362436e-17,3.4919310580841944e-05,0.00041903172697019844
168.0,3.13558713718077,1.2043485106582606e-27,3.13558713718077,91.00000000000001,1.0000000000000002,7.992518146487026e-14,0.826968036179543,0.18562597207133888,0.18562597207159043,3.385688804257188e-14,0.8269680361795431,9.590175085222633e-17,3.49193105808167e-05,0.000419031726970199
169.0,3.135587137180768,1.1973266198347415e-27,3.135587137180768,90.99999999999997,0.9999999999999997,7.953483085412913e-14,0.826968036179544,0.18562597207133902,0.18562597207159057,3.3878765479047206e-14,0.8269680361795436,1.0127796409319828e-16,3.491931058082537e-05,0.0004190317269701989
170.0,3.135587137180768,1.2011485542122277e-27,3.135587137180768,90.99999999999999,0.9999999999999999,7.925925413693535e-14,0.8269680361795437,0.1856259720713392,0.1856259720715905,3.3841260719652716e-14,0.8269680361795434,1.0222654760994976e-16,3.4919310580828066e-05,0.0004190317269701989
171.0,3.135587137180768,1.2105394701077976e-27,3.135587137180768,91.0,1.0,7.959661763893762e-14,0.8269680361795437,0.1856259720713392,0.18562597207159065,3.385393942513362e-14,0.8269680361795434,9.309288780774285e-17,3.491931058082312e-05,0.00041903172697019866
172.0,3.1355871371807678,1.2262405649524839e-27,3.1355871371807678,91.00000000000001,1.0000000000000002,7.914161952734887e-14,0.8269680361795433,0.18562597207133932,0.18562597207159084,3.387427071415023e-14,0.8269680361795434,1.0163987829448962e-16,3.4919310580861955e-05,0.00041903172697019817
173.0,3.1355871371807664,1.2233175264403793e-27,3.1355871371807664,91.00000000000001,1.0000000000000002,8.015388707544868e-14,0.8269680361795424,0.1856259720713395,0.18562597207159073,3.3899112470352397e-14,0.8269680361795435,9.894648901847969e-17,3.491931058086171e-05,0.0004190317269701984
174.0,3.135587137180767,1.2123584552499408e-27,3.135587137180767,90.99999999999997,0.9999999999999997,8.101469491677078e-14,0.8269680361795428,0.18562597207133957,0.18562597207159076,3.39024117428604e-14,0.8269680361795431,8.813296174200501e-17,3.491931058084299e-05,0.00041903172697019855
175.0,3.1355871371807673,1.2477503303430032e-27,3.1355871371807673,91.0,1.0,7.924706348262028e-14,0.8269680361795431,0.18562597207133946,0.18562597207159076,3.39294866359709e-14,0.8269680361795431,1.0377366265683783e-16,3.49193105808486e-05,0.000419031726970199
176.0,3.135587137180768,1.2509890998852583e-27,3.135587137180768,90.99999999999999,0.9999999999999999,7.879245949937863e-14,0.826968036179544,0.18562597207133938,0.1856259720715905,3.388825546711479e-14,0.8269680361795432,9.719730837621e-17,3.491931058084062e-05,0.00041903172697019855
177.0,3.13558713718077,1.2695495268371415e-27,3.13558713718077,91.00000000000003,1.0000000000000002,7.917814608212972e-14,0.8269680361795431,0.18562597207133952,0.1856259720715908,3.3889693218245696e-14,0.8269680361795432,1.0487175256769039e-16,3.491931058087698e-05,0.0004190317269701991
178.0,3.13558713718077,1.296865926380876e-27,3.13558713718077,91.00000000000003,1.0000000000000002,7.85230931627967e-14,0.8269680361795442,0.1856259720713395,0.18562597207159096,3.388218279060238e-14,0.8269680361795435,9.927107871611086e-17,3.4919310580855836e-05,0.00041903172697019893
179.0,3.13558713718077,1.327729618052865e-27,3.13558713718077,91.00000000000001,1.0000000000000002,7.860024731007887e-14,0.8269680361795438,0.1856259720713393,0.18562597207159082,3.389401234990089e-14,0.8269680361795435,9.349077684956352e-17,3.491931058085281e-05,0.0004190317269701989
180.0,3.135587137180771,1.3532371932691167e-27,3.135587137180771,91.0,1.0,7.82148684091135e-14,0.8269680361795437,0.18562597207133932,0.18562597207159098,3.3925608335395797e-14,0.8269680361795438,9.416842383027276e-17,3.491931058085852e-05,0.0004190317269701994
181.0,3.1355871371807718,1.3417915305205459e-27,3.1355871371807718,90.99999999999999,0.9999999999999999,7.863555418774256e-14,0.8269680361795448,0.18562597207133938,0.18562597207159112,3.389697783577355e-14,0.8269680361795441,9.916928202577025e-17,3.4919310580841416e-05,0.0004190317269701991
182.0,3.135587137180773,1.339017367832572e-27,3.135587137180773,91.0,1.0,7.895392051343994e-14,0.8269680361795442,0.18562597207133932,0.18562597207159093,3.389945772035076e-14,0.8269680361795444,1.0183943815695429e-16,3.491931058087903e-05,0.0004190317269701994
183.0,3.1355871371807744,1.3595009978897812e-27,3.1355871371807744,90.99999999999997,0.9999999999999997,7.940055294162856e-14,0.8269680361795448,0.18562597207133938,0.1856259720715909,3.3914040541494436e-14,0.8269680361795447,1.0269513575782889e-16,3.4919310580865105e-05,0.00041903172697019963
184.0,3.135587137180776,1.3836135739416763e-27,3.135587137180776,91.0,1.0,7.923801777101183e-14,0.8269680361795453,0.18562597207133943,0.18562597207159093,3.3903656378174324e-14,0.826968036179545,9.971094843623468e-17,3.4919310580856534e-05,0.00041903172697019936
185.0,3.135587137180777,1.3996231122665514e-27,3.135587137180777,90.99999999999999,0.9999999999999999,7.960409108770814e-14,0.8269680361795447,0.18562597207133946,0.18562597207159076,3.388280279962493e-14,0.8269680361795456,9.322450879027027e-17,3.491931058084727e-05,0.00041903172697020023
186.0,3.1355871371807766,1.3852395446274525e-27,3.1355871371807766,91.00000000000001,1.0000000000000002,7.900960049863517e-14,0.8269680361795464,0.18562597207133968,0.18562597207159065,3.390192456350056e-14,0.8269680361795458,9.961753610369975e-17,3.491931058082422e-05,0.0004190317269702001
187.0,3.135587137180775,1.3845340059099386e-27,3.135587137180775,91.00000000000004,1.0000000000000004,8.003480156482609e-14,0.8269680361795462,0.18562597207133957,0.1856259720715906,3.390058884209761e-14,0.8269680361795455,1.0381480865966011e-16,3.491931058079922e-05,0.00041903172697019947
188.0,3.1355871371807753,1.3771057733293483e-27,3.1355871371807753,90.99999999999999,0.9999999999999999,7.999567940183151e-14,0.826968036179545,0.18562597207133957,0.18562597207159057,3.390204991734152e-14,0.8269680361795452,1.0175358790843189e-16,3.491931058083836e-05,0.0004190317269701994
189.0,3.135587137180777,1.3865929979649112e-27,3.135587137180777,90.99999999999999,0.9999999999999999,7.946230150867755e-14,0.8269680361795448,0.18562597207133963,0.18562597207159054,3.3919857439028385e-14,0.8269680361795453,9.853087145747732e-17,3.4919310580874965e-05,0.00041903172697019963
190.0,3.135587137180777,1.3833791733017482e-27,3.135587137180777,90.99999999999999,0.9999999999999999,7.957626115592423e-14,0.8269680361795453,0.18562597207133963,0.1856259720715906,3.3928812712327235e-14,0.8269680361795458,9.457543289930353e-17,3.491931058084262e-05,0.0004190317269701993
191.0,3.135587137180778,1.3834571937698751e-27,3.135587137180778,91.00000000000001,1.0000000000000002,7.992382611746305e-14,0.8269680361795446,0.18562597207133943,0.1856259720715905,3.392477737372283e-14,0.826968036179546,9.697973692383961e-17,3.4919310580855124e-05,0.0004190317269702
192.0,3.135587137180778,1.3957060187322215e-27,3.135587137180778,91.00000000000001,1.0000000000000002,8.005238205651153e-14,0.826968036179546,0.18562597207133968,0.1856259720715905,3.391929351445179e-14,0.8269680361795461,9.750046388507773e-17,3.491931058089144e-05,0.0004190317269701995
193.0,3.135587137180776,1.4030606760443471e-27,3.135587137180776,91.00000000000003,1.0000000000000002,7.947712954845458e-14,0.8269680361795451,0.1856259720713396,0.18562597207159032,3.3921529191315384e-14,0.8269680361795461,1.0455097714119798e-16,3.4919310580840935e-05,0.00041903172697019985
194.0,3.135587137180777,1.4249280113916966e-27,3.135587137180777,90.99999999999999,0.9999999999999999,7.972948465704218e-14,0.8269680361795457,0.18562597207133955,0.18562597207159026,3.3924191695714815e-14,0.8269680361795454,9.810424479037276e-17,3.4919310580847535e-05,0.00041903172697019974
195.0,3.135587137180777,1.4215197403121318e-27,3.135587137180777,90.99999999999997,0.9999999999999997,8.02184338085376e-14,0.8269680361795455,0.18562597207133966,0.18562597207159012,3.3909452962667746e-14,0.8269680361795457,9.55834827700668e-17,3.4919310580857496e-05,0.0004190317269702004
196.0,3.1355871371807753,1.4194826276459e-27,3.1355871371807753,90.99999999999999,0.9999999999999999,8.107573450899029e-14,0.8269680361795467,0.18562597207133963,0.18562597207158976,3.3898484518394e-14,0.8269680361795456,1.0245486759170277e-16,3.4919310580809405e-05,0.00041903172697019947
197.0,3.135587137180776,1.410172878915264e-27,3.135587137180776,91.00000000000003,1.0000000000000002,8.085593819632381e-14,0.826968036179545,0.18562597207133963,0.18562597207158968,3.3876701532266286e-14,0.8269680361795452,9.820524205467586e-17,3.49193105809051e-05,0.00041903172697019985
198.0,3.1355871371807753,1.3792389254254093e-27,3.1355871371807753,90.99999999999999,0.9999999999999999,8.15300922005487e-14,0.8269680361795457,0.1856259720713397,0.18562597207158932,3.3830733979445263e-14,0.8269680361795454,9.570370366863667e-17,3.491931058082315e-05,0.0004190317269702
