step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.1355871371807096,7.3984846669654565e-28,3.1355871371807096,90.99999999999997,0.9999999999999997,7.061666274550678e-14,0.8269680361795269,0.18562597207134002,0.18562597207158904,3.355244738669308e-14,0.8269680361795275,1.0066978343685155e-16,3.49193105820864e-07,4.190317269701904e-06
100.0,3.1355871371807083,7.628473635870778e-28,3.1355871371807083,91.00000000000001,1.0000000000000002,7.031133749809066e-14,0.8269680361795271,0.18562597207134,0.18562597207158865,3.353784932505248e-14,0.8269680361795282,1.0099632499795802e-16,3.4919310583246457e-07,4.190317269701903e-06
101.0,3.1355871371807096,7.586898705381462e-28,3.1355871371807096,91.00000000000001,1.0000000000000002,7.095232070469485e-14,0.8269680361795269,0.18562597207134005,0.1856259720715887,3.353932077554587e-14,0.8269680361795279,1.0067698104834804e-16,3.491931058256146e-07,4.190317269701905e-06
102.0,3.1355871371807105,7.794529331611606e-28,3.1355871371807105,90.99999999999999,0.9999999999999999,7.131391345369059e-14,0.8269680361795272,0.18562597207134007,0.1856259720715887,3.3533417166885885e-14,0.8269680361795279,9.934095336640444e-17,3.4919310579012383e-07,4.190317269701905e-06
103.0,3.1355871371807096,7.8088700115561615e-28,3.1355871371807096,91.00000000000001,1.0000000000000002,7.210409429089497e-14,0.8269680361795273,0.18562597207134005,0.1856259720715887,3.352406839684965e-14,0.8269680361795283,1.0577573903197268e-16,3.49193105807786e-07,4.190317269701905e-06
104.0,3.1355871371807096,7.749724477450204e-28,3.1355871371807096,90.99999999999997,0.9999999999999997,7.239163251821207e-14,0.8269680361795272,0.18562597207133993,0.18562597207158818,3.3497932598602393e-14,0.8269680361795283,1.0081780534581106e-16,3.491931057994705e-07,4.190317269701905e-06
105.0,3.135587137180707,7.798157140348953e-28,3.135587137180707,90.99999999999997,0.9999999999999997,7.173951005969274e-14,0.8269680361795273,0.1856259720713399,0.1856259720715881,3.3514897497152634e-14,0.826968036179528,9.273106255767998e-17,3.491931057704763e-07,4.1903172697019025e-06
106.0,3.135587137180706,8.146301472606581e-28,3.135587137180706,90.99999999999997,0.9999999999999997,7.127777859400813e-14,0.8269680361795267,0.18562597207133977,0.18562597207158818,3.353635584848086e-14,0.8269680361795276,1.0281750444813796e-16,3.4919310577453604e-07,4.190317269701903e-06
107.0,3.135587137180708,8.25284001081297e-28,3.135587137180708,91.00000000000003,1.0000000000000002,6.994183682169312e-14,0.8269680361795269,0.18562597207133988,0.18562597207158818,3.350706493813473e-14,0.8269680361795272,1.0197751292187545e-16,3.4919310582574336e-07,4.190317269701904e-06
108.0,3.135587137180706,8.469006184079146e-28,3.135587137180706,90.99999999999997,0.9999999999999997,7.025389776923072e-14,0.8269680361795271,0.18562597207134,0.18562597207158812,3.3526963962552584e-14,0.8269680361795274,9.35350066159463e-17,3.4919310581370787e-07,4.190317269701904e-06
109.0,3.135587137180708,8.53015482239722e-28,3.135587137180708,90.99999999999997,0.9999999999999997,6.97118235740373e-14,0.8269680361795271,0.1856259720713401,0.18562597207158807,3.353524715185528e-14,0.8269680361795273,9.793745236108207e-17,3.491931058129187e-07,4.190317269701903e-06
110.0,3.135587137180709,8.701706095086487e-28,3.135587137180709,90.99999999999999,0.9999999999999999,6.980333711191933e-14,0.8269680361795269,0.1856259720713401,0.18562597207158824,3.355706749991406e-14,0.8269680361795279,9.700917653517367e-17,3.4919310584096206e-07,4.190317269701903e-06
111.0,3.135587137180708,8.578790282186988e-28,3.135587137180708,91.00000000000001,1.0000000000000002,7.055371696096049e-14,0.826968036179527,0.18562597207134002,0.18562597207158818,3.3545936646128054e-14,0.8269680361795279,1.0043940840876519e-16,3.4919310580952925e-07,4.1903172697019085e-06
112.0,3.135587137180708,8.477336460298541e-28,3.135587137180708,91.00000000000003,1.0000000000000002,7.062582577847239e-14,0.826968036179528,0.18562597207133988,0.1856259720715879,3.3544766436052516e-14,0.8269680361795275,9.944140757714975e-17,3.4919310578597125e-07,4.190317269701907e-06
113.0,3.1355871371807074,8.638862029458617e-28,3.1355871371807074,90.99999999999997,0.9999999999999997,7.072526491441478e-14,0.8269680361795275,0.18562597207133977,0.18562597207158776,3.355760408562181e-14,0.8269680361795275,1.0441775795436309e-16,3.491931057895675e-07,4.190317269701906e-06
114.0,3.1355871371807083,8.83810808568635e-28,3.1355871371807083,90.99999999999999,0.9999999999999999,6.942094214525643e-14,0.8269680361795274,0.1856259720713397,0.18562597207158799,3.354260054382239e-14,0.8269680361795276,9.578524318948482e-17,3.491931058303618e-07,4.190317269701904e-06
115.0,3.135587137180709,9.088061336983429e-28,3.135587137180709,91.00000000000006,1.0000000000000007,6.884274892000832e-14,0.8269680361795271,0.18562597207133977,0.18562597207158799,3.354445778854986e-14,0.8269680361795276,9.287566160995326e-17,3.49193105788751e-07,4.190317269701905e-06
116.0,3.135587137180709,9.33232265875344e-28,3.135587137180709,91.00000000000003,1.0000000000000002,6.916812760490138e-14,0.8269680361795273,0.18562597207133963,0.1856259720715876,3.3514998534172e-14,0.8269680361795277,1.0033671566397442e-16,3.491931057869052e-07,4.1903172697019085e-06
117.0,3.1355871371807114,9.420247131071752e-28,3.1355871371807114,91.00000000000001,1.0000000000000002,6.753820825762265e-14,0.8269680361795279,0.18562597207133952,0.18562597207158751,3.351975703280229e-14,0.8269680361795277,9.859898341626649e-17,3.491931058071066e-07,4.19031726970191e-06
118.0,3.1355871371807122,9.651619489790102e-28,3.1355871371807122,91.00000000000003,1.0000000000000002,6.784307417707529e-14,0.8269680361795283,0.1856259720713393,0.18562597207158743,3.355145793748874e-14,0.8269680361795286,9.489019441972579e-17,3.4919310584990524e-07,4.1903172697019085e-06
119.0,3.1355871371807114,9.557451770422022e-28,3.1355871371807114,90.99999999999997,0.9999999999999997,6.739044448133406e-14,0.8269680361795279,0.18562597207133927,0.18562597207158738,3.3543907238140906e-14,0.8269680361795286,9.651851745972197e-17,3.491931057603457e-07,4.19031726970191e-06
120.0,3.1355871371807105,9.892956465533688e-28,3.1355871371807105,90.99999999999999,0.9999999999999999,6.81533236759419e-14,0.8269680361795282,0.18562597207133943,0.18562597207158726,3.354786537213728e-14,0.8269680361795284,1.0112675137860889e-16,3.491931058308701e-07,4.190317269701914e-06
121.0,3.135587137180711,1.0144919638076851e-27,3.135587137180711,90.99999999999999,0.9999999999999999,6.701645378212377e-14,0.8269680361795291,0.18562597207133952,0.18562597207158751,3.357696651566145e-14,0.8269680361795281,1.0328213527876585e-16,3.4919310580651354e-07,4.1903172697019085e-06
122.0,3.1355871371807122,1.0183243092615414e-27,3.1355871371807122,90.99999999999997,0.9999999999999997,6.703445957332711e-14,0.826968036179528,0.18562597207133952,0.18562597207158774,3.358179614602774e-14,0.8269680361795285,9.881474641718062e-17,3.4919310578740787e-07,4.190317269701917e-06
123.0,3.135587137180712,9.869040960208658e-28,3.135587137180712,90.99999999999996,0.9999999999999996,6.75128047230388e-14,0.8269680361795296,0.18562597207133952,0.18562597207158765,3.356343243794349e-14,0.8269680361795286,1.0385033333737407e-16,3.491931057697189e-07,4.1903172697019085e-06
124.0,3.135587137180713,9.867325120554588e-28,3.135587137180713,91.00000000000001,1.0000000000000002,6.767138410145615e-14,0.826968036179528,0.1856259720713393,0.18562597207158754,3.3542919177501687e-14,0.8269680361795289,1.0230645508108342e-16,3.4919310579274375e-07,4.1903172697019135e-06
125.0,3.135587137180712,9.749240622982851e-28,3.135587137180712,91.0,1.0,6.754178791397806e-14,0.8269680361795289,0.1856259720713392,0.18562597207158746,3.352952587641732e-14,0.826968036179529,1.0116890062921869e-16,3.4919310579599705e-07,4.190317269701912e-06
126.0,3.1355871371807114,9.69707272694782e-28,3.1355871371807114,91.0,1.0,6.817452744631102e-14,0.8269680361795286,0.18562597207133955,0.18562597207158746,3.353165398578819e-14,0.8269680361795286,1.0138462186003935e-16,3.491931058312336e-07,4.190317269701912e-06
127.0,3.13558713718071,9.361361056096058e-28,3.13558713718071,91.00000000000004,1.0000000000000004,6.805066228496166e-14,0.8269680361795286,0.1856259720713397,0.18562597207158762,3.3511618933163867e-14,0.8269680361795284,1.0148421660443412e-16,3.491931058020742e-07,4.190317269701907e-06
128.0,3.1355871371807122,9.315266726896676e-28,3.1355871371807122,91.0,1.0,6.694861216416488e-14,0.8269680361795275,0.1856259720713398,0.18562597207158757,3.354726049643077e-14,0.826968036179528,1.038093952653768e-16,3.491931057742195e-07,4.1903172697019135e-06
129.0,3.1355871371807096,9.120034427009776e-28,3.1355871371807096,91.0,1.0,6.677732378884528e-14,0.826968036179529,0.1856259720713396,0.1856259720715874,3.353185886189181e-14,0.8269680361795285,1.0194323953042212e-16,3.491931058436143e-07,4.190317269701908e-06
130.0,3.135587137180711,9.252062374413711e-28,3.135587137180711,91.00000000000003,1.0000000000000002,6.695358628684722e-14,0.8269680361795277,0.18562597207133955,0.18562597207158735,3.3541468833479966e-14,0.826968036179528,9.750691169248354e-17,3.4919310577615964e-07,4.1903172697019085e-06
131.0,3.1355871371807114,9.38761872932575e-28,3.1355871371807114,91.00000000000001,1.0000000000000002,6.606635896337339e-14,0.826968036179528,0.18562597207133952,0.18562597207158715,3.354070432689536e-14,0.8269680361795282,1.0162443684236661e-16,3.4919310583162987e-07,4.19031726970191e-06
132.0,3.1355871371807096,9.056097915905746e-28,3.1355871371807096,91.00000000000004,1.0000000000000004,6.562499812246203e-14,0.8269680361795282,0.18562597207133943,0.18562597207158707,3.3527507594994473e-14,0.8269680361795283,9.724524175477612e-17,3.491931058077263e-07,4.1903172697019085e-06
133.0,3.1355871371807127,9.242881123918458e-28,3.1355871371807127,91.0,1.0,6.665797753285211e-14,0.826968036179528,0.18562597207133938,0.18562597207158701,3.351519467141628e-14,0.8269680361795279,9.45436568777314e-17,3.491931057907059e-07,4.190317269701912e-06
134.0,3.135587137180714,9.3499069287101e-28,3.135587137180714,90.99999999999999,0.9999999999999999,6.574073763763707e-14,0.8269680361795286,0.1856259720713394,0.1856259720715872,3.355072229721913e-14,0.8269680361795286,9.297820522245212e-17,3.491931057819668e-07,4.190317269701915e-06
135.0,3.135587137180715,9.310161937472933e-28,3.135587137180715,90.99999999999999,0.9999999999999999,6.529040459530925e-14,0.8269680361795292,0.18562597207133918,0.1856259720715869,3.353304416487094e-14,0.8269680361795291,9.645072646950778e-17,3.49193105807628e-07,4.190317269701914e-06
136.0,3.135587137180715,9.379987699692946e-28,3.135587137180715,91.0,1.0,6.475055572251661e-14,0.8269680361795291,0.18562597207133916,0.18562597207158688,3.3499716002194646e-14,0.8269680361795293,9.575776913920897e-17,3.491931058343265e-07,4.190317269701919e-06
137.0,3.135587137180713,9.334831124203546e-28,3.135587137180713,91.00000000000004,1.0000000000000004,6.519753601940583e-14,0.82696803617953,0.18562597207133927,0.18562597207158696,3.346756680807598e-14,0.8269680361795293,9.769439020956677e-17,3.491931058189743e-07,4.190317269701912e-06
138.0,3.1355871371807114,9.716294726366707e-28,3.1355871371807114,91.0,1.0,6.6179034287143e-14,0.8269680361795286,0.18562597207133902,0.18562597207158676,3.347358471000696e-14,0.826968036179529,9.553191978265177e-17,3.4919310580949854e-07,4.19031726970191e-06
139.0,3.135587137180712,9.751989691927828e-28,3.135587137180712,91.0,1.0,6.560965768135624e-14,0.8269680361795282,0.18562597207133907,0.18562597207158707,3.350448374613921e-14,0.8269680361795284,1.0047226465967208e-16,3.491931057928585e-07,4.190317269701913e-06
140.0,3.1355871371807127,9.876672545167927e-28,3.1355871371807127,90.99999999999997,0.9999999999999997,6.652728233982458e-14,0.8269680361795287,0.1856259720713394,0.18562597207158696,3.349401582818392e-14,0.8269680361795285,9.938822027340365e-17,3.491931058117036e-07,4.190317269701912e-06
141.0,3.1355871371807122,1.0024447712430285e-27,3.1355871371807122,90.99999999999996,0.9999999999999996,6.703768646980593e-14,0.8269680361795285,0.18562597207133938,0.18562597207158704,3.348669196354468e-14,0.8269680361795289,9.945411558264795e-17,3.491931057684111e-07,4.190317269701915e-06
142.0,3.135587137180712,1.0276108445615236e-27,3.135587137180712,91.00000000000001,1.0000000000000002,6.576984470588322e-14,0.8269680361795293,0.18562597207133946,0.18562597207158701,3.3461722516895784e-14,0.8269680361795286,9.898779461791115e-17,3.491931058168633e-07,4.190317269701908e-06
143.0,3.135587137180713,1.032585467471655e-27,3.135587137180713,91.00000000000001,1.0000000000000002,6.70591979417193e-14,0.8269680361795277,0.18562597207133966,0.18562597207158693,3.3454812275176535e-14,0.8269680361795286,9.613483007439733e-17,3.4919310580585116e-07,4.190317269701912e-06
144.0,3.135587137180714,1.0209939537261927e-27,3.135587137180714,91.00000000000001,1.0000000000000002,6.782505763334555e-14,0.8269680361795285,0.1856259720713399,0.1856259720715867,3.34078425769352e-14,0.8269680361795289,9.194851678256687e-17,3.491931058659161e-07,4.1903172697019135e-06
145.0,3.1355871371807145,1.0310929451227072e-27,3.1355871371807145,90.99999999999999,0.9999999999999999,6.812718587707667e-14,0.826968036179529,0.18562597207133993,0.1856259720715866,3.3403140872111635e-14,0.8269680361795293,9.730283487505277e-17,3.4919310583265955e-07,4.190317269701914e-06
146.0,3.135587137180716,1.0573625523253775e-27,3.135587137180716,91.0,1.0,6.879925471586131e-14,0.8269680361795291,0.18562597207134007,0.18562597207158665,3.3410724524362605e-14,0.8269680361795295,9.840582709147278e-17,3.491931058475355e-07,4.190317269701914e-06
147.0,3.1355871371807167,1.0411530336678217e-27,3.1355871371807167,91.0,1.0,6.766165823837211e-14,0.8269680361795291,0.18562597207134027,0.18562597207158676,3.339911413274131e-14,0.8269680361795299,1.0310778403720593e-16,3.4919310581822716e-07,4.190317269701919e-06
148.0,3.1355871371807176,1.044987352973768e-27,3.1355871371807176,91.00000000000001,1.0000000000000002,6.858539334528023e-14,0.8269680361795299,0.1856259720713403,0.1856259720715868,3.339479398827969e-14,0.82696803617953,9.760349194979218e-17,3.4919310582846853e-07,4.190317269701917e-06
149.0,3.1355871371807176,1.092762309684398e-27,3.1355871371807176,91.00000000000004,1.0000000000000004,7.000588559809509e-14,0.8269680361795295,0.18562597207134013,0.18562597207158665,3.33963834040649e-14,0.8269680361795303,9.547399443636105e-17,3.4919310579814343e-07,4.190317269701919e-06
150.0,3.1355871371807185,1.0774959556337003e-27,3.1355871371807185,91.0,1.0,6.92333567267735e-14,0.8269680361795299,0.1856259720713403,0.1856259720715866,3.3379289413829256e-14,0.82696803617953,9.749724613165894e-17,3.491931058312937e-07,4.190317269701919e-06
151.0,3.1355871371807176,1.0795243715743033e-27,3.1355871371807176,91.00000000000003,1.0000000000000002,6.949052488574355e-14,0.82696803617953,0.18562597207134057,0.1856259720715866,3.336045072202034e-14,0.8269680361795303,9.782373878693635e-17,3.4919310579654524e-07,4.190317269701914e-06
152.0,3.135587137180716,1.0948618806069075e-27,3.135587137180716,91.00000000000001,1.0000000000000002,7.008784657576861e-14,0.8269680361795291,0.1856259720713406,0.18562597207158654,3.3355306816522056e-14,0.82696803617953,9.573434832529438e-17,3.491931058345547e-07,4.190317269701918e-06
153.0,3.1355871371807194,1.1277945047316885e-27,3.1355871371807194,91.0,1.0,6.986393868988397e-14,0.8269680361795297,0.18562597207134068,0.18562597207158657,3.3382841541081113e-14,0.8269680361795297,1.0176898413085076e-16,3.4919310579858733e-07,4.190317269701917e-06
154.0,3.1355871371807207,1.1398314291452871e-27,3.1355871371807207,91.0,1.0,7.051849172368047e-14,0.8269680361795295,0.1856259720713409,0.18562597207158651,3.3329499435481705e-14,0.8269680361795306,9.675822973256148e-17,3.4919310580595424e-07,4.190317269701924e-06
155.0,3.135587137180721,1.1478478695620828e-27,3.135587137180721,91.00000000000001,1.0000000000000002,6.995395948655712e-14,0.8269680361795309,0.18562597207134093,0.18562597207158657,3.334594009996365e-14,0.8269680361795307,9.036474735153138e-17,3.4919310582075847e-07,4.190317269701923e-06
156.0,3.135587137180722,1.1558723062085841e-27,3.135587137180722,91.0,1.0,7.05311446095971e-14,0.8269680361795307,0.18562597207134107,0.1856259720715866,3.3363966287160176e-14,0.8269680361795311,9.89047233358268e-17,3.4919310581931004e-07,4.190317269701922e-06
157.0,3.135587137180722,1.1503907254823738e-27,3.135587137180722,90.99999999999999,0.9999999999999999,6.993331907682729e-14,0.8269680361795306,0.18562597207134107,0.18562597207158654,3.3362566017846603e-14,0.8269680361795316,9.943073725478182e-17,3.4919310577027065e-07,4.190317269701928e-06
158.0,3.13558713718072,1.1286586586283461e-27,3.13558713718072,90.99999999999997,0.9999999999999997,7.012522266701176e-14,0.8269680361795317,0.18562597207134116,0.18562597207158654,3.3349140520373006e-14,0.8269680361795311,9.873940947525645e-17,3.491931057814311e-07,4.190317269701924e-06
159.0,3.1355871371807194,1.14476883226532e-27,3.1355871371807194,91.00000000000001,1.0000000000000002,6.948110317792675e-14,0.826968036179531,0.18562597207134085,0.18562597207158635,3.333215043415624e-14,0.826968036179531,9.880678162456923e-17,3.4919310577758377e-07,4.19031726970192e-06
160.0,3.135587137180721,1.1471711415334488e-27,3.135587137180721,91.0,1.0,7.005946628889465e-14,0.8269680361795303,0.18562597207134077,0.1856259720715861,3.333738755285563e-14,0.8269680361795305,9.877871791871485e-17,3.4919310581196854e-07,4.190317269701924e-06
161.0,3.1355871371807194,1.1755513663453298e-27,3.1355871371807194,91.0,1.0,7.037840986595855e-14,0.8269680361795309,0.18562597207134046,0.185625972071586,3.3380012727732967e-14,0.8269680361795311,1.001757310407148e-16,3.49193105785644e-07,4.190317269701919e-06
162.0,3.1355871371807167,1.1731248691331681e-27,3.1355871371807167,91.0,1.0,7.051463092802816e-14,0.82696803617953,0.1856259720713406,0.18562597207158596,3.3343735015125016e-14,0.8269680361795306,9.34464281335195e-17,3.4919310581560957e-07,4.19031726970192e-06
163.0,3.135587137180718,1.2083780563992182e-27,3.135587137180718,90.99999999999999,0.9999999999999999,7.092920175829507e-14,0.8269680361795303,0.18562597207134066,0.18562597207158618,3.33551937477725e-14,0.8269680361795302,8.59544615137842e-17,3.491931058024589e-07,4.190317269701919e-06
164.0,3.135587137180718,1.2163125391671712e-27,3.135587137180718,91.00000000000003,1.0000000000000002,7.07787139401993e-14,0.82696803617953,0.1856259720713409,0.18562597207158607,3.3336272873815774e-14,0.8269680361795303,9.089790555828159e-17,3.4919310575932915e-07,4.190317269701917e-06
165.0,3.135587137180716,1.219903816195658e-27,3.135587137180716,91.00000000000001,1.0000000000000002,7.01063261766839e-14,0.8269680361795296,0.18562597207134077,0.18562597207158604,3.333281991290528e-14,0.8269680361795303,9.667695853098616e-17,3.4919310579791515e-07,4.190317269701919e-06
166.0,3.1355871371807167,1.2375911959362917e-27,3.1355871371807167,91.00000000000003,1.0000000000000002,6.982438008139467e-14,0.8269680361795299,0.18562597207134068,0.18562597207158604,3.3321862491726155e-14,0.8269680361795292,1.003393093999884e-16,3.491931058000351e-07,4.190317269701921e-06
167.0,3.1355871371807185,1.2515041704742776e-27,3.1355871371807185,91.0,1.0,7.125767637780705e-14,0.8269680361795304,0.18562597207134102,0.18562597207158585,3.328686857930583e-14,0.8269680361795299,9.204606507929434e-17,3.491931057815748e-07,4.190317269701921e-06
168.0,3.1355871371807185,1.2764875470760377e-27,3.1355871371807185,90.99999999999997,0.9999999999999997,6.97658035317067e-14,0.8269680361795304,0.18562597207134082,0.18562597207158577,3.3279476233347893e-14,0.8269680361795302,9.688126958255797e-17,3.4919310582929937e-07,4.190317269701927e-06
169.0,3.135587137180721,1.2806414092923661e-27,3.135587137180721,91.0,1.0,7.204544234528331e-14,0.8269680361795315,0.18562597207134093,0.18562597207158588,3.327356430351822e-14,0.8269680361795303,9.869140833085955e-17,3.491931058552499e-07,4.190317269701921e-06
170.0,3.135587137180721,1.2961608799762713e-27,3.135587137180721,91.00000000000001,1.0000000000000002,7.201203939866163e-14,0.8269680361795304,0.18562597207134118,0.18562597207158577,3.325810872128713e-14,0.826968036179531,1.0037324946049859e-16,3.491931058476757e-07,4.190317269701921e-06
171.0,3.1355871371807194,1.292611847101858e-27,3.1355871371807194,90.99999999999997,0.9999999999999997,7.204835564642752e-14,0.8269680361795304,0.1856259720713412,0.1856259720715859,3.324391376196427e-14,0.826968036179531,9.932013314688075e-17,3.491931058531002e-07,4.190317269701922e-06
172.0,3.135587137180719,1.3227759898310806e-27,3.135587137180719,91.0,1.0,7.081145486591134e-14,0.8269680361795306,0.18562597207134132,0.1856259720715859,3.323545849795354e-14,0.8269680361795306,9.750797890428738e-17,3.4919310581858556e-07,4.190317269701924e-06
173.0,3.1355871371807202,1.3361939383524908e-27,3.1355871371807202,91.00000000000003,1.0000000000000002,7.225304602486779e-14,0.8269680361795309,0.18562597207134127,0.1856259720715859,3.323242710368432e-14,0.8269680361795305,1.0330138795093855e-16,3.4919310582337585e-07,4.190317269701925e-06
174.0,3.135587137180719,1.3420724229544043e-27,3.135587137180719,91.00000000000003,1.0000000000000002,7.284485674228644e-14,0.8269680361795313,0.185625972071341,0.18562597207158588,3.325227229673828e-14,0.8269680361795306,1.0526620259570108e-16,3.4919310582368936e-07,4.190317269701915e-06
175.0,3.1355871371807176,1.3562867976133944e-27,3.1355871371807176,90.99999999999996,0.9999999999999996,7.278973100050906e-14,0.8269680361795293,0.1856259720713409,0.18562597207158563,3.32222268978451e-14,0.8269680361795303,9.979622874551802e-17,3.4919310576140973e-07,4.190317269701921e-06
176.0,3.1355871371807185,1.399513015240353e-27,3.1355871371807185,91.0,1.0,7.272554904360651e-14,0.8269680361795304,0.1856259720713408,0.18562597207158574,3.3241181489342966e-14,0.8269680361795302,9.968817108744067e-17,3.491931058258747e-07,4.19031726970192e-06
177.0,3.1355871371807194,1.410910793354301e-27,3.1355871371807194,90.99999999999999,0.9999999999999999,7.271057246273785e-14,0.8269680361795302,0.18562597207134096,0.18562597207158574,3.3243798404448977e-14,0.82696803617953,1.0120732030761445e-16,3.491931057811087e-07,4.19031726970192e-06
178.0,3.1355871371807194,1.4086005073206465e-27,3.1355871371807194,91.0,1.0,7.285624351085403e-14,0.8269680361795302,0.185625972071341,0.18562597207158615,3.323382916267883e-14,0.8269680361795303,8.959262984060013e-17,3.49193105808374e-07,4.190317269701922e-06
179.0,3.135587137180721,1.410845689900292e-27,3.135587137180721,90.99999999999999,0.9999999999999999,7.196502837082085e-14,0.8269680361795305,0.18562597207134118,0.1856259720715864,3.325503751551723e-14,0.8269680361795306,9.572154691367733e-17,3.491931057464354e-07,4.190317269701925e-06
180.0,3.1355871371807194,1.4485132818911393e-27,3.1355871371807194,91.0,1.0,7.247628455492873e-14,0.8269680361795313,0.18562597207134093,0.1856259720715864,3.3258450443806194e-14,0.826968036179531,1.0010388750672517e-16,3.4919310578940814e-07,4.190317269701924e-06
181.0,3.135587137180724,1.4382496041147918e-27,3.135587137180724,90.99999999999997,0.9999999999999997,7.21369099619975e-14,0.826968036179531,0.18562597207134093,0.1856259720715864,3.32243828441893e-14,0.8269680361795307,9.980830900394937e-17,3.49193105791208e-07,4.190317269701929e-06
182.0,3.135587137180724,1.4280488184187988e-27,3.135587137180724,90.99999999999997,0.9999999999999997,7.229271681966283e-14,0.826968036179532,0.1856259720713411,0.18562597207158668,3.319765461580771e-14,0.8269680361795319,1.0609878357227209e-16,3.491931057965437e-07,4.190317269701925e-06
183.0,3.135587137180723,1.4184772080317776e-27,3.135587137180723,90.99999999999994,0.9999999999999993,7.185108268705695e-14,0.8269680361795313,0.185625972071341,0.18562597207158651,3.322080995135007e-14,0.8269680361795316,1.0124999913565162e-16,3.4919310583346137e-07,4.190317269701927e-06
184.0,3.1355871371807233,1.4163947642775945e-27,3.1355871371807233,90.99999999999997,0.9999999999999997,7.294307243586359e-14,0.8269680361795316,0.18562597207134107,0.18562597207158651,3.320464183056482e-14,0.8269680361795315,9.990016338811684e-17,3.491931058427294e-07,4.1903172697019246e-06
185.0,3.1355871371807202,1.4141675618112694e-27,3.1355871371807202,91.0,1.0,7.294705197648552e-14,0.8269680361795311,0.1856259720713408,0.18562597207158657,3.322716949249831e-14,0.8269680361795316,9.62847318284421e-17,3.4919310583011913e-07,4.190317269701924e-06
186.0,3.135587137180721,1.4087251869333742e-27,3.135587137180721,91.00000000000003,1.0000000000000002,7.258853592072923e-14,0.8269680361795309,0.1856259720713407,0.1856259720715864,3.323878353071603e-14,0.8269680361795306,9.805880992451723e-17,3.491931058358173e-07,4.190317269701925e-06
187.0,3.1355871371807225,1.425082059501671e-27,3.1355871371807225,91.0,1.0,7.221078880835287e-14,0.8269680361795313,0.18562597207134093,0.18562597207158665,3.322612283879858e-14,0.8269680361795309,9.97874007024802e-17,3.491931057849172e-07,4.190317269701925e-06
188.0,3.1355871371807233,1.4325549279550017e-27,3.1355871371807233,91.00000000000004,1.0000000000000004,7.245980255954647e-14,0.8269680361795313,0.18562597207134107,0.18562597207158651,3.321317133805552e-14,0.8269680361795312,9.901770728634998e-17,3.4919310582536564e-07,4.190317269701925e-06
189.0,3.135587137180724,1.4550835541999794e-27,3.135587137180724,90.99999999999997,0.9999999999999997,7.264709348284173e-14,0.8269680361795313,0.18562597207134107,0.18562597207158657,3.3201216359073406e-14,0.8269680361795316,1.0292588179577128e-16,3.4919310584342915e-07,4.190317269701925e-06
190.0,3.135587137180726,1.4677486488758376e-27,3.135587137180726,90.99999999999999,0.9999999999999999,7.238008028091434e-14,0.8269680361795313,0.18562597207134102,0.18562597207158638,3.32274766286549e-14,0.8269680361795316,1.0334211996322859e-16,3.4919310580225064e-07,4.190317269701931e-06
191.0,3.135587137180723,1.4708456949243484e-27,3.135587137180723,90.99999999999997,0.9999999999999997,7.225776808814879e-14,0.8269680361795324,0.18562597207134096,0.18562597207158632,3.323240838029424e-14,0.8269680361795322,9.671378322939883e-17,3.4919310581201095e-07,4.190317269701924e-06
192.0,3.135587137180724,1.4695779935679875e-27,3.135587137180724,91.0,1.0,7.287479866335585e-14,0.826968036179531,0.18562597207134096,0.1856259720715863,3.323730909057584e-14,0.8269680361795313,1.0440209125603923e-16,3.491931058200779e-07,4.190317269701928e-06
193.0,3.135587137180722,1.4921448627484145e-27,3.135587137180722,91.0,1.0,7.21262695845864e-14,0.8269680361795317,0.18562597207134074,0.18562597207158593,3.323527484670939e-14,0.8269680361795315,1.0547271183530191e-16,3.4919310575855824e-07,4.190317269701922e-06
194.0,3.135587137180723,1.4916017378032812e-27,3.135587137180723,90.99999999999997,0.9999999999999997,7.250747426814632e-14,0.8269680361795306,0.18562597207134063,0.18562597207158582,3.326210659137778e-14,0.8269680361795314,1.0053528640025058e-16,3.491931058378529e-07,4.190317269701925e-06
195.0,3.1355871371807233,1.514885419492625e-27,3.1355871371807233,90.99999999999999,0.9999999999999999,7.275487523118718e-14,0.8269680361795313,0.1856259720713407,0.18562597207158582,3.321378344502974e-14,0.8269680361795317,9.653034593561964e-17,3.491931057701798e-07,4.190317269701928e-06
196.0,3.135587137180722,1.51723367791506e-27,3.135587137180722,90.99999999999999,0.9999999999999999,7.285419873564915e-14,0.8269680361795317,0.18562597207134077,0.18562597207158618,3.324908432154599e-14,0.8269680361795314,9.510782132196532e-17,3.491931058529816e-07,4.190317269701921e-06
197.0,3.1355871371807194,1.5143004022108525e-27,3.1355871371807194,90.99999999999997,0.9999999999999997,7.324102013312965e-14,0.8269680361795304,0.1856259720713407,0.1856259720715861,3.325197099059514e-14,0.8269680361795313,9.724049546367136e-17,3.4919310578512856e-07,4.19031726970192e-06
198.0,3.1355871371807202,1.459019708732437e-27,3.1355871371807202,90.99999999999999,0.9999999999999999,7.331426623724928e-14,0.8269680361795302,0.1856259720713407,0.1856259720715861,3.327050775577346e-14,0.8269680361795306,9.915077496978243e-17,3.4919310579661596e-07,4.190317269701924e-06
