case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,0,B_channel,0.00018343446613197493,1.0008991907283444,1.4151669767857904,-1.0000000000000009,5.836654308217676e-34,1.0,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,1,A_channel,0.00025174942018267143,1.0002247976820862,1.4144519762248058,0.4999999999999998,0.7500000000000003,0.25000000000000067,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,1,B_channel,0.00025191391887365803,1.0006743930462585,1.414928683410855,-0.4999999999999994,0.2500000000000002,0.7500000000000004,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,2,A_channel,0.00025191391887365846,1.0006743930462585,1.414928683410855,-0.5000000000000002,0.25,0.7500000000000017,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,2,B_channel,0.00025174942018267143,1.0002247976820864,1.4144519762248058,0.5000000000000011,0.7500000000000012,0.2500000000000001,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,3,A_channel,0.00018343446613197498,1.0008991907283444,1.4151669767857904,-1.000000000000001,1.6840145166524505e-31,1.0,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,3,B_channel,0.00018310546875000038,1.0,1.4142135623730951,1.0000000000000009,1.0,1.8541313937972619e-31,0.9999999999999998,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,4,A_channel,0.00025191391887365814,1.0006743930462585,1.414928683410855,-0.4999999999999987,0.25000000000000056,0.7500000000000001,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,4,B_channel,0.00025174942018267154,1.0002247976820864,1.4144519762248058,0.4999999999999994,0.7499999999999999,0.250000000000001,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,5,A_channel,0.00025174942018267127,1.0002247976820862,1.4144519762248058,0.5000000000000018,0.7500000000000017,0.24999999999999978,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,5,B_channel,0.00025191391887365846,1.0006743930462585,1.414928683410855,-0.5000000000000011,0.24999999999999978,0.7500000000000019,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,6,A_channel,0.00018310546875000027,1.0,1.4142135623730951,1.0000000000000007,1.0,5.968507239474912e-31,0.9999999999999998,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,6,B_channel,0.00018343446613197493,1.0008991907283444,1.4151669767857904,-1.0000000000000009,8.389327107033102e-31,0.9999999999999998,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,7,A_channel,0.00025174942018267154,1.0002247976820864,1.4144519762248058,0.49999999999999833,0.7499999999999996,0.25000000000000133,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,7,B_channel,0.00025191391887365835,1.0006743930462585,1.414928683410855,-0.49999999999999806,0.250000000000001,0.7500000000000003,0.9999997722900587,0.9999999746533561
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,8,A_channel,0.00025191391887365835,1.0006743930462585,1.414928683410855,-0.5000000000000019,0.2499999999999995,0.750000000000002,0.9999997722900587,0.9999999746533561
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,8,B_channel,0.00025174942018267127,1.0002247976820864,1.4144519762248058,0.5000000000000024,0.7500000000000019,0.24999999999999933,0.9999999747216383,0.9999997720852124
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,9,A_channel,0.0001834344661319749,1.0008991907283444,1.4151669767857904,-1.0000000000000007,1.525757816200454e-30,1.0,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,9,B_channel,0.00018310546875000027,1.0,1.4142135623730951,1.0000000000000007,1.0,1.6880788072256515e-30,0.9999999999999998,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,10,A_channel,0.0002519139188736583,1.0006743930462585,1.414928683410855,-0.49999999999999717,0.25000000000000133,0.7499999999999996,0.9999997722900587,0.9999999746533562
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,10,B_channel,0.00025174942018267176,1.0002247976820862,1.4144519762248058,0.4999999999999977,0.7499999999999991,0.2500000000000018,0.9999999747216383,0.9999997720852124
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,11,A_channel,0.0002517494201826712,1.0002247976820862,1.4144519762248058,0.5000000000000032,0.7500000000000024,0.24999999999999895,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,11,B_channel,0.00025191391887365835,1.0006743930462585,1.414928683410855,-0.5000000000000023,0.2499999999999991,0.7500000000000026,0.9999997722900587,0.9999999746533561
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,12,A_channel,0.00018310546875000027,1.0,1.4142135623730951,1.0000000000000007,1.0,2.6787530104867333e-30,0.9999999999999998,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,12,B_channel,0.00018343446613197493,1.0008991907283444,1.4151669767857904,-1.0000000000000009,3.0394135555243525e-30,1.0,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,13,A_channel,0.00025174942018267165,1.0002247976820862,1.4144519762248058,0.49999999999999706,0.7499999999999988,0.250000000000002,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,13,B_channel,0.00025191391887365846,1.0006743930462585,1.414928683410855,-0.4999999999999966,0.2500000000000019,0.7499999999999996,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,14,A_channel,0.00025191391887365825,1.0006743930462585,1.414928683410855,-0.5000000000000031,0.24999999999999872,0.750000000000003,0.9999997722900587,0.9999999746533561
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,14,B_channel,0.0002517494201826712,1.0002247976820864,1.4144519762248058,0.5000000000000042,0.7500000000000032,0.2499999999999986,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,15,A_channel,0.00018343446613197488,1.0008991907283444,1.4151669767857904,-1.0000000000000007,4.6578734279609746e-30,0.9999999999999998,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,15,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,4.273420742148059e-30,0.9999999999999998,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,16,A_channel,0.00025191391887365846,1.0006743930462585,1.414928683410855,-0.49999999999999606,0.2500000000000021,0.749999999999999,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,16,B_channel,0.00025174942018267176,1.0002247976820864,1.4144519762248058,0.4999999999999963,0.7499999999999983,0.25000000000000244,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,17,A_channel,0.0002517494201826711,1.0002247976820864,1.4144519762248058,0.5000000000000049,0.7500000000000033,0.24999999999999817,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,17,B_channel,0.00025191391887365814,1.0006743930462585,1.414928683410855,-0.500000000000004,0.2499999999999984,0.7500000000000032,0.9999997722900587,0.9999999746533561
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,18,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.756038034234411e-30,0.9999999999999998,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,18,B_channel,0.00018343446613197488,1.0008991907283444,1.4151669767857904,-1.0000000000000007,7.133407648330168e-30,1.0,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,19,A_channel,0.00025174942018267176,1.0002247976820864,1.4144519762248058,0.49999999999999556,0.749999999999998,0.2500000000000028,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,19,B_channel,0.00025191391887365857,1.0006743930462585,1.414928683410855,-0.49999999999999495,0.25000000000000266,0.7499999999999983,0.9999997722900587,0.9999999746533562
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,20,A_channel,0.00025191391887365803,1.0006743930462583,1.4149286834108548,-0.5000000000000044,0.2499999999999979,0.7500000000000033,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,20,B_channel,0.000251749420182671,1.0002247976820864,1.4144519762248058,0.5000000000000054,0.7500000000000038,0.24999999999999778,0.9999999747216383,0.9999997720852124
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,21,A_channel,0.00018343446613197488,1.0008991907283444,1.4151669767857904,-1.0000000000000007,8.976988774143645e-30,1.0,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,21,B_channel,0.00018310546875000022,1.0,1.4142135623730951,1.0000000000000004,1.0,8.523715759148649e-30,0.9999999999999998,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,22,A_channel,0.00025191391887365873,1.0006743930462583,1.4149286834108548,-0.49999999999999456,0.2500000000000029,0.7499999999999983,0.9999997722900587,0.9999999746533562
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,22,B_channel,0.00025174942018267186,1.0002247976820862,1.4144519762248058,0.4999999999999947,0.7499999999999978,0.2500000000000031,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,23,A_channel,0.0002517494201826709,1.0002247976820862,1.4144519762248058,0.5000000000000062,0.7500000000000041,0.24999999999999745,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,23,B_channel,0.00025191391887365803,1.0006743930462583,1.4149286834108548,-0.5000000000000052,0.24999999999999756,0.750000000000004,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,24,A_channel,0.00018310546875000027,1.0,1.4142135623730951,1.0000000000000007,1.0,1.1175370308287419e-29,0.9999999999999998,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,24,B_channel,0.00018343446613197488,1.0008991907283444,1.4151669767857904,-1.0000000000000009,1.1675837012719008e-29,1.0,0.9999995950002459,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,25,A_channel,0.0002517494201826719,1.0002247976820862,1.4144519762248058,0.49999999999999384,0.7499999999999974,0.25000000000000333,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,25,B_channel,0.0002519139188736587,1.0006743930462585,1.414928683410855,-0.4999999999999937,0.2500000000000032,0.7499999999999974,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,26,A_channel,0.00025191391887365803,1.0006743930462585,1.414928683410855,-0.5000000000000062,0.24999999999999717,0.7500000000000046,0.9999997722900587,0.9999999746533562
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,26,B_channel,0.0002517494201826707,1.0002247976820864,1.4144519762248058,0.5000000000000068,0.7500000000000043,0.24999999999999706,0.9999999747216383,0.9999997720852124
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,27,A_channel,0.00018343446613197482,1.0008991907283444,1.4151669767857904,-1.0000000000000007,1.473661439597941e-29,0.9999999999999998,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,27,B_channel,0.00018310546875000016,1.0,1.4142135623730951,1.0000000000000002,0.9999999999999998,1.420522821276463e-29,0.9999999999999998,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,28,A_channel,0.00025191391887365873,1.0006743930462583,1.4149286834108548,-0.49999999999999284,0.25000000000000366,0.749999999999997,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,28,B_channel,0.00025174942018267186,1.0002247976820862,1.4144519762248058,0.49999999999999317,0.7499999999999969,0.25000000000000366,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,29,A_channel,0.0002517494201826707,1.0002247976820864,1.4144519762248058,0.5000000000000077,0.7500000000000048,0.24999999999999678,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,29,B_channel,0.00025191391887365803,1.0006743930462585,1.414928683410855,-0.5000000000000069,0.24999999999999684,0.7500000000000049,0.9999997722900587,0.9999999746533561
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,30,A_channel,0.00018310546875000022,1.0,1.4142135623730951,1.0000000000000002,0.9999999999999998,1.7582346127357763e-29,0.9999999999999998,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,30,B_channel,0.00018343446613197488,1.0008991907283444,1.4151669767857904,-1.0000000000000007,1.8117774206037847e-29,1.0,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,31,A_channel,0.00025174942018267197,1.0002247976820862,1.4144519762248058,0.4999999999999927,0.7499999999999967,0.2500000000000041,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,31,B_channel,0.00025191391887365884,1.0006743930462585,1.414928683410855,-0.49999999999999223,0.250000000000004,0.7499999999999967,0.9999997722900587,0.9999999746533562
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,32,A_channel,0.0002519139188736578,1.0006743930462585,1.414928683410855,-0.5000000000000075,0.2499999999999964,0.7500000000000053,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,32,B_channel,0.0002517494201826707,1.0002247976820864,1.4144519762248058,0.5000000000000082,0.7500000000000053,0.2499999999999964,0.9999999747216383,0.9999997720852124
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,33,A_channel,0.0001834344661319747,1.0008991907283444,1.4151669767857904,-1.0000000000000004,2.0988116787683658e-29,1.0,0.9999995950002459,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,33,B_channel,0.0001831054687500002,0.9999999999999998,1.414213562373095,1.0000000000000002,0.9999999999999996,2.2220065909561677e-29,0.9999999999999999,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,34,A_channel,0.0002519139188736588,1.0006743930462585,1.414928683410855,-0.4999999999999917,0.2500000000000042,0.7499999999999962,0.9999997722900587,0.9999999746533562
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,34,B_channel,0.0002517494201826721,1.0002247976820864,1.4144519762248058,0.4999999999999918,0.7499999999999961,0.25000000000000466,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,35,A_channel,0.00025174942018267067,1.0002247976820862,1.4144519762248058,0.500000000000009,0.7500000000000057,0.24999999999999606,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,35,B_channel,0.0002519139188736578,1.0006743930462585,1.414928683410855,-0.5000000000000082,0.24999999999999617,0.7500000000000054,0.9999997722900587,0.9999999746533561
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,36,A_channel,0.00018310546875000022,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0,2.5493831509765615e-29,0.9999999999999998,0.9999995950002462
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,36,B_channel,0.0001834344661319748,1.0008991907283444,1.4151669767857904,-1.0000000000000004,2.592257079511685e-29,1.0,0.9999995950002459,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,37,A_channel,0.0002517494201826722,1.0002247976820862,1.4144519762248058,0.49999999999999123,0.7499999999999959,0.250000000000005,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,37,B_channel,0.000251913918873659,1.0006743930462585,1.414928683410855,-0.49999999999999084,0.25000000000000466,0.7499999999999961,0.9999997722900587,0.9999999746533562
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,38,A_channel,0.0002519139188736577,1.0006743930462585,1.414928683410855,-0.5000000000000088,0.24999999999999595,0.7500000000000059,0.9999997722900588,0.9999999746533563
