R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,675,0.0,0.0,0.01,0.0,0.4934711249421262,0.5065288750578738,1.0,-0.013057750115747613,0.005871563485858711,0.005871563485858711,9.616533588666435,0,255,127.5,1,255,127.5,0.0029357817429293,-0.002935781742929411,0.005871563485858711,9.616533588666439,0.007624946965205522,-0.007526022072169781,-0.01515096903737545,-0.0048227032298611165,-0.01515096903737545,-0.0048227032298611165,-0.0024113516149305582,-1.145443728907785e-05,0.019999523841687766,1.4025127130189904e-05,2.5955722731501858e-05,4.585766873780579,549,5.33443733365949e-07,0.702454578729204,0.005356282713109173,0.711688264125081,-0.005356282713109173
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,676,0.0,0.0,0.01,0.0,0.5045885559508749,0.49541144404912524,1.0000000000000002,0.009177111901749689,0.022234862017497303,0.022234862017497303,9.638768450683932,1,256,128.0,0,255,127.5,0.011117431008748735,-0.011117431008748568,0.022234862017497303,9.638768450683935,0.008845174878980781,-0.00892672610443353,-0.0177719009834143,-0.0056569717793002045,-0.0177719009834143,-0.0056569717793002045,-0.0028284858896501022,2.118038839487534e-06,0.019999523841687766,4.1109356556365923e-05,4.3703553708087564e-05,4.359483247398849,549,5.33443733365949e-07,0.7103161827142085,0.006283034711842607,0.7038266601400767,-0.006283034711842607
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,677,0.0,0.0,0.01,0.0,0.5099558454583905,0.4900441545416096,1.0,0.019911690916780855,0.010734579015031167,0.010734579015031167,9.649503029698963,0,256,128.0,0,255,127.5,0.005367289507515527,-0.005367289507515638,0.010734579015031165,9.649503029698966,-0.000929529659425934,0.0009482261650758066,0.001877755824501559,0.0005977082427780413,0.001877755824501559,0.0005977082427780413,0.00029885412138902067,3.148319057686418e-05,0.019999523841687766,9.83251683171944e-07,3.294260057227023e-05,4.482242119507304,549,5.33443733365949e-07,0.7141116193171206,-0.0006637881214725527,0.7000312235371644,0.0006637881214725527
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,678,0.0,0.0,0.01,0.0,0.5028469832608711,0.4971530167391289,1.0,0.0056939665217422,-0.014217724395038656,0.014217724395038656,9.663720754094001,0,256,128.0,1,256,128.0,-0.007108862197519383,0.007108862197519272,0.014217724395038656,9.663720754094005,-0.00955961958303624,0.009614209267700805,0.019173828850737262,0.00610321927918566,0.019173828850737262,0.00610321927918566,0.00305160963959283,3.982263583631239e-05,0.019999523841687766,1.5672557013907236e-05,5.597135116245373e-05,4.252034208989018,549,5.33443733365949e-07,0.7090846432705065,-0.006778785939212273,0.7050581995837785,0.006778785939212273
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,679,0.0,0.0,0.01,0.0,0.4921704285742737,0.5078295714257263,1.0,-0.01565914285145259,-0.02135310937319479,0.02135310937319479,9.685073863467196,1,257,128.5,0,256,128.0,-0.010676554686597395,0.010676554686597395,0.02135310937319479,9.6850738634672,-0.006270396579597036,0.00617296317533062,0.01244335975492783,0.003960844427335039,0.01244335975492783,0.003960844427335039,0.0019804222136675194,1.673592188441696e-05,0.019999523841687766,0.00012457992333183513,0.0001417920035284862,3.8483482608410875,549,5.33443733365949e-07,0.7015348015126202,-0.00439895907259591,0.7126080413416649,0.00439895907259591
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,680,0.0,0.0,0.01,0.0,0.491305488712457,0.5086945112875432,1.0000000000000002,-0.017389022575086174,-0.0017298797236335837,0.0017298797236335837,9.68680374319083,0,257,128.5,0,256,128.0,-0.0008649398618166826,0.0008649398618169046,0.0017298797236335872,9.686803743190833,0.004983980436024776,-0.004898053782733626,-0.009882034218758218,-0.0031455491874372533,-0.009882034218758218,-0.0031455491874372533,-0.0015727745937186267,-8.823194851222675e-06,0.019999523841687766,0.00017544053487231805,0.00018473988803577483,3.733439323923399,549,5.33443733365949e-07,0.700923166085416,0.003493416272531913,0.713219676768869,-0.003493416272531913
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,681,0.0,0.0,0.01,0.0,0.5013360616705088,0.4986639383294912,1.0,0.0026721233410176293,0.020061145916103803,0.020061145916103803,9.706864889106933,1,258,129.0,1,257,128.5,0.01003057295805182,-0.010030572958051986,0.020061145916103806,9.706864889106937,0.009897787255396652,-0.009924271663001624,-0.019822058918398167,-0.006309557318243714,-0.019822058918398167,-0.006309557318243714,-0.003154778659121857,-4.8921882003885805e-06,0.019999523841687766,0.00013740330883923367,0.00014277165535185637,3.8453580050679137,549,5.33443733365949e-07,0.7080162069396245,0.007008022640921097,0.7061266359146605,-0.007008022640921097
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,682,0.0,0.0,0.01,0.0,0.509692351097522,0.49030764890247813,1.0,0.019384702195043846,0.016712578854026217,0.016712578854026217,9.72357746796096,0,258,129.0,0,257,128.5,0.008356289427013164,-0.008356289427013053,0.016712578854026217,9.723577467960963,0.002437976765902473,-0.0024857033829364184,-0.004923680148838816,-0.001567256067782273,-0.004923680148838816,-0.001567256067782273,-0.0007836280338911365,2.3496676196747928e-05,0.019999523841687766,8.050770638992414e-05,0.00010448054089890618,3.9809645877075717,549,5.33443733365949e-07,0.713925291350183,0.0017405367213304546,0.700217551504102,-0.0017405367213304546
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,683,0.0,0.0,0.01,0.0,0.5059026863535377,0.4940973136464624,1.0000000000000002,0.01180537270707532,-0.007579329487968526,0.007579329487968526,9.731156797448929,0,258,129.0,1,258,129.0,-0.0037896647439842335,0.003789664743984289,0.0075793294879685225,9.731156797448932,-0.008025327071670639,0.008120637024896394,0.016145964096566878,0.005139419993905774,0.016145964096566878,0.005139419993905774,0.002569709996952887,4.0721641154172734e-05,0.019999523841687766,7.025352455985381e-05,0.00011145132402626064,3.9529147677949297,549,5.33443733365949e-07,0.7112454597029533,-0.005708099987940474,0.7028973831513318,0.005708099987940474
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,684,0.0,0.0,0.01,0.0,0.4947160797102683,0.5052839202897318,1.0,-0.010567840579463472,-0.022373213286538792,0.022373213286538792,9.753530010735467,1,259,129.5,0,258,129.0,-0.011186606643269426,0.01118660664326937,0.022373213286538796,9.75353001073547,-0.00853575480311649,0.008446019797915198,0.016981774601031674,0.00540546674045318,0.016981774601031674,0.00540546674045318,0.00270273337022659,2.5234689007285663e-05,0.019999523841687766,3.9222361344409e-05,6.493320866392877e-05,4.1875331360059125,549,5.33443733365949e-07,0.7033349387115303,-0.006003640388646758,0.7108079041427546,0.006003640388646758
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,685,0.0,0.0,0.01,0.0,0.49015100926977784,0.5098489907302222,1.0,-0.019697981460444325,-0.009130140880980853,0.009130140880980853,9.762660151616448,0,259,129.5,0,258,129.0,-0.004565070440490482,0.004565070440490371,0.009130140880980853,9.762660151616451,0.0017486907351277983,-0.0017145776930172455,-0.0034632684281450388,-0.001102392579186763,-0.0034632684281450388,-0.001102392579186763,-0.0005511962895933815,-3.5163549423522545e-06,0.019999523841687766,3.8439487979355765e-05,4.2432001233942124e-05,4.3723064849818565,549,5.33443733365949e-07,0.7001067850186005,0.0012242714964701975,0.7140360578356846,-0.0012242714964701975
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,686,0.0,0.0,0.01,0.0,0.4979281857037781,0.5020718142962219,1.0,-0.0041436285924438265,0.015554352868000498,0.015554352868000498,9.778214504484449,0,259,129.5,1,259,129.5,0.007777176434000277,-0.007777176434000221,0.015554352868000498,9.778214504484453,0.009804004506685742,-0.009763462880425228,-0.019567467387111126,-0.006228518316896379,-0.019567467387111126,-0.006228518316896379,-0.0031142591584481893,-9.542719189079292e-06,0.019999523841687766,2.6348406637811713e-05,3.636728413912511e-05,4.439289130274175,549,5.33443733365949e-07,0.7056063542264062,0.006917989527137625,0.7085364886278789,-0.006917989527137625
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,687,0.0,0.0,0.01,0.0,0.5083016528870027,0.4916983471129975,1.0000000000000002,0.016603305774005202,0.02074693436644903,0.02074693436644903,9.798961438850897,1,260,130.0,0,259,129.5,0.010373467183224572,-0.01037346718322446,0.020746934366449032,9.798961438850903,0.005529763508975855,-0.0056223518404211375,-0.011152115349397196,-0.0035498285675751263,-0.011152115349397196,-0.0035498285675751263,-0.0017749142837875632,1.46038629231217e-05,0.019999523841687766,1.3372227457633752e-06,1.6417243981119178e-05,4.784699747597345,549,5.33443733365949e-07,0.7129418700377275,0.00394244012138939,0.7012009728165576,-0.00394244012138939
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,688,0.0,0.0,0.01,0.0,0.5082719171224053,0.4917280828775947,1.0,0.016543834244810596,-5.9471529194606715e-05,5.9471529194606715e-05,9.799020910380092,0,260,130.0,1,260,130.0,-2.9735764597416114e-05,2.973576459719407e-05,5.9471529194610184e-05,9.799020910380097,-0.005573593013903937,0.005666578119725733,0.01124017113362985,0.003577857594232047,0.01124017113362985,0.003577857594232047,0.0017889287971160235,3.859403764284227e-05,0.019999523841687766,4.924609744290713e-05,8.83162933979835e-05,4.0539591664104195,549,5.33443733365949e-07,0.7129208426254349,-0.003973571774263884,0.7012220002288501,0.003973571774263884
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,689,0.0,0.0,0.01,0.0,0.49787624173551037,0.5021237582644897,1.0,-0.004247516528979367,-0.020791350773789963,0.020791350773789963,9.819812261153881,1,261,130.5,0,260,130.0,-0.010395675386894898,0.010395675386895065,0.020791350773789963,9.819812261153887,-0.00979334634410298,0.009751835593731776,0.019545181937834943,0.006221424638073722,0.019545181937834943,0.006221424638073722,0.003110712319036861,3.2382283198462256e-05,0.019999523841687766,7.384510439612224e-05,0.0001067035459068186,3.971821148127763,549,5.33443733365949e-07,0.7055696224573842,-0.006910108599341382,0.7085732203969008,0.006910108599341382
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,690,0.0,0.0,0.01,0.0,0.49014195059803284,0.5098580494019673,1.0000000000000002,-0.019716098803934486,-0.01546858227495512,0.01546858227495512,9.835280843428837,0,261,130.5,0,260,130.0,-0.007734291137477534,0.007734291137477589,0.015468582274955123,9.835280843428842,-0.001695832279268662,0.0016627202531885282,0.003358552532457093,0.0010690604743486994,0.003358552532457093,0.0010690604743486994,0.0005345302371743497,3.8027157785882367e-06,0.019999523841687766,0.00013081492675142537,0.00013509380084224772,3.8693645793404734,549,5.33443733365949e-07,0.7001003792500525,-0.001187253959980983,0.7140424636042326,0.001187253959980983
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,691,0.0,0.0,0.01,0.0,0.49476125819495714,0.505238741805043,1.0000000000000002,-0.010477483610085879,0.009238615193848608,0.009238615193848608,9.844519458622685,0,261,130.5,1,261,130.5,0.004619307596924305,-0.004619307596924305,0.00923861519384861,9.844519458622692,0.00856346658611592,-0.008474206009534559,-0.017037672595650477,-0.005423259624758193,-0.017037672595650477,-0.005423259624758193,-0.0027116298123790964,-1.134365174433729e-05,0.019999523841687766,0.0001706358872701612,0.00018245569732673259,3.738842570891112,549,5.33443733365949e-07,0.7033668863219977,0.006023406067584003,0.7107759565322874,-0.006023406067584003
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,692,0.0,0.0,0.01,0.0,0.50594548664932,0.4940545133506802,1.0000000000000002,0.011890973298639858,0.022368456908725735,0.022368456908725735,9.86688791553141,1,262,131.0,0,261,130.5,0.011184228454362899,-0.011184228454362843,0.022368456908725742,9.866887915531418,0.00799369803928978,-0.008089324878873629,-0.016083022918163437,-0.005119385194571901,-0.016083022918163437,-0.005119385194571901,-0.0025596925972859504,5.831408790127638e-06,0.019999523841687766,0.00013608938901650335,0.0001423969561188651,3.8464992940903793,549,5.33443733365949e-07,0.7112757255958216,0.005685844480592672,0.7028671172584635,-0.005685844480592672
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,693,0.0,0.0,0.01,0.0,0.5096791380826565,0.4903208619173437,1.0000000000000002,0.019358276165312823,0.007467302866672965,0.007467302866672965,9.874355218398083,0,262,131.0,0,261,130.5,0.0037336514333364823,-0.0037336514333364823,0.007467302866672965,9.87435521839809,-0.002488976885463721,0.0025376348156199496,0.005026611701083539,0.0016000201984620118,0.005026611701083539,0.0016000201984620118,0.0008000100992310059,3.371677587445429e-05,0.019999523841687766,2.283953984839737e-05,5.703247403508577e-05,4.243877788567784,549,5.33443733365949e-07,0.7139159478705392,-0.0017769239617667076,0.7002268949837458,0.0017769239617667076
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,694,0.0,0.0,0.01,0.0,0.5012833932132984,0.49871660678670177,1.0000000000000002,0.002566786426596634,-0.01679148973871619,0.01679148973871619,9.8911467081368,0,262,131.0,1,262,131.0,-0.008395744869358124,0.008395744869358068,0.016791489738716192,9.891146708136807,-0.00990525709503606,0.009930715324098153,0.01983597241913415,0.006313986123079403,0.01983597241913415,0.006313986123079403,0.0031569930615397016,3.7361480407867496e-05,0.019999523841687766,3.008566019551801e-05,6.792329891561961e-05,4.167981229329808,549,5.33443733365949e-07,0.7079789628539392,-0.007012943002684848,0.7061638800003459,0.007012943002684848
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,695,0.0,0.0,0.01,0.0,0.49127936620524665,0.5087206337947534,1.0,-0.01744126758950676,-0.020008054016103394,0.020008054016103394,9.911154762152904,1,263,131.5,0,262,131.0,-0.010004027008051752,0.010004027008051641,0.020008054016103394,9.911154762152911,-0.004937441168411017,0.004852063309650348,0.00978950447806115,0.003116096056207354,0.00978950447806115,0.003116096056207354,0.001558048028103677,1.224850760626602e-05,0.019999523841687766,6.636589211963251e-05,7.909055803813263e-05,4.101875360202643,549,5.33443733365949e-07,0.7009046937596943,-0.0034607038122017597,0.7132381490945907,0.0034607038122017597
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,696,0.0,0.0,0.01,0.0,0.4922035873949112,0.5077964126050888,1.0,-0.015592825210177574,0.0018484423793291849,0.0018484423793291849,9.913003204532233,0,263,131.5,1,263,131.5,0.0009242211896645647,-0.0009242211896646202,0.0018484423793291849,9.91300320453224,0.006312023243359784,-0.006214355214495425,-0.012526378457855092,-0.003987270101214942,-0.012526378457855092,-0.003987270101214942,-0.001993635050607471,-1.0140407340339203e-05,0.019999523841687766,2.155713377051029e-05,3.2173699423083596e-05,4.492498999817336,549,5.33443733365949e-07,0.7015582495120957,0.004428310788031632,0.7125845933421895,-0.004428310788031632
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,697,0.0,0.0,0.01,0.0,0.5028978704866676,0.49710212951333255,1.0,0.005795740973335017,0.021388566183512592,0.021388566183512592,9.934391770715745,1,264,132.0,0,263,131.5,0.010694283091756351,-0.01069428309175624,0.021388566183512592,9.934391770715752,0.009543918337447898,-0.009599395341241936,-0.01914331367868982,-0.00609350599824436,-0.01914331367868982,-0.00609350599824436,-0.00304675299912218,-1.8225257061338212e-06,0.019999523841687766,5.998585254812707e-08,2.3586698709160523e-06,5.6273328404931915,549,5.33443733365949e-07,0.7091206277723929,0.00676799485481816,0.7050222150818921,-0.00676799485481816
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,698,0.0,0.0,0.01,0.0,0.5099606918442787,0.4900393081557212,1.0,0.019921383688557504,0.014125642715222486,0.014125642715222486,9.948517413430968,0,264,132.0,0,263,131.5,0.00706282135761116,-0.007062821357611326,0.014125642715222486,9.948517413430976,0.0008771372481219477,-0.0008947886116601589,-0.0017719258597819199,-0.0005640215187532984,-0.0017719258597819199,-0.0005640215187532984,-0.0002820107593766492,2.6679915229865663e-05,0.019999523841687766,5.69833464849406e-05,8.413942002704036e-05,4.0750004859002456,549,5.33443733365949e-07,0.7141150464008221,0.0006263770672810254,0.7000277964534628,-0.0006263770672810254
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,699,0.0,0.0,0.01,0.0,0.5045412882561832,0.4954587117438169,1.0,0.00908257651236627,-0.010838807176191234,0.010838807176191234,9.959356220607159,0,264,132.0,1,264,132.0,-0.0054194035880955616,0.005419403588095673,0.010838807176191234,9.959356220607166,-0.008869733704833172,0.00895066508335857,0.01782039878819175,0.005672409110019077,0.01782039878819175,0.005672409110019077,0.0028362045550095385,3.9616910368631955e-05,0.019999523841687766,3.1245077850508974e-05,7.133814653137503e-05,4.146678178452291,549,5.33443733365949e-07,0.7102827577353029,-0.006300184133511523,0.7038600851189821,0.006300184133511523
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,700,0.0,0.0,0.01,0.0,0.4934309766023456,0.5065690233976544,1.0,-0.013138046795308833,-0.022220623307675103,0.022220623307675103,9.981576843914834,1,265,132.5,0,264,132.0,-0.011110311653837579,0.011110311653837524,0.022220623307675103,9.98157684391484,-0.007590231447510035,0.007491155311758643,0.015081386759268511,0.004800554502836488,0.015081386759268511,0.004800554502836488,0.002400277251418244,2.0818531330575654e-05,0.019999523841687766,6.874377063327882e-05,9.003846027608857e-05,4.045571940363165,549,5.33443733365949e-07,0.7024261881461851,-0.0053316797321055764,0.7117166547080999,0.0053316797321055764
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,701,0.0,0.0,0.01,0.0,0.4905526260416755,0.5094473739583245,1.0,-0.018894747916649024,-0.005756701121340191,0.005756701121340191,9.987333545036174,0,265,132.5,0,264,132.0,-0.0028783505606700954,0.0028783505606700954,0.005756701121340191,9.987333545036181,0.0033098694671229536,-0.003247909920346697,-0.006557779387469598,-0.0020874060104438563,-0.006557779387469598,-0.0020874060104438563,-0.0010437030052219281,-6.1267200198226376e-06,0.019999523841687766,0.00016961810088885672,0.00017622097922091347,3.753942389808698,549,5.33443733365949e-07,0.7003907851632302,0.0023182105403866675,0.7137520576910549,-0.0023182105403866675
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,702,0.0,0.0,0.01,0.0,0.49951323694448585,0.5004867630555141,1.0,-0.0009735261110282445,0.01792122180562078,0.01792122180562078,10.005254766841794,0,265,132.5,1,265,132.5,0.008960610902810362,-0.008960610902810417,0.01792122180562078,10.005254766841801,0.009993677561782278,-0.009983952863616443,-0.019977630425398907,-0.0063590772669305596,-0.019977630425398907,-0.0063590772669305596,-0.0031795386334652798,-7.502821571754959e-06,0.019999523841687766,0.00017212545981091352,0.00018010443969490258,3.7444755813990542,549,5.33443733365949e-07,0.7067272107570721,0.007063039007033034,0.7074156320972128,-0.007063039007033034
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,703,0.0,0.0,0.01,0.0,0.5090838341865159,0.4909161658134841,1.0,0.018167668373031853,0.019141194484060098,0.019141194484060098,10.024395961325855,1,266,133.0,0,265,132.5,0.009570597242030077,-0.009570597242030021,0.019141194484060098,10.024395961325862,0.004144128069856088,-0.004220114173006015,-0.00836424224286203,-0.0026624209963390668,-0.00836424224286203,-0.0026624209963390668,-0.0013312104981695334,1.831418296603425e-05,0.019999523841687766,4.191623339130253e-05,6.0706574669570886e-05,4.2167642712296995,549,5.33443733365949e-07,0.7134949833978563,0.002956831515095127,0.7006478594564287,-0.002956831515095127
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,704,0.0,0.0,0.01,0.0,0.5072710392447267,0.4927289607552733,1.0,0.014542078489453436,-0.0036255898835784173,0.0036255898835784173,10.028021551209433,0,266,133.0,1,266,133.0,-0.0018127949417892086,0.0018127949417892086,0.0036255898835784173,10.02802155120944,-0.006816287962949325,0.006916143862209391,0.01373243182515882,0.0043711688112929685,0.01373243182515882,0.0043711688112929685,0.0021855844056464842,3.8915267088711414e-05,0.019999523841687766,7.130537222287239e-07,4.010447912317424e-05,4.396807119902389,549,5.33443733365949e-07,0.712213079698418,-0.004854724628821416,0.7019297631558671,0.004854724628821416
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,705,0.0,0.0,0.01,0.0,0.4963465531814146,0.5036534468185858,1.0000000000000004,-0.007306893637171238,-0.021848972126624674,0.021848972126624674,10.049870523336057,1,267,133.5,0,266,133.0,-0.010924486063312144,0.010924486063312533,0.021848972126624677,10.049870523336065,-0.009343522751142109,0.009275496282107852,0.018619019033249806,0.005926617829327578,0.018619019033249806,0.005926617829327578,0.002963308914663789,2.8510438612422535e-05,0.019999523841687766,8.39990632699344e-05,0.00011298566019459104,3.9469766723886552,549,5.33443733365949e-07,0.7044879152155554,-0.006582590421327418,0.7096549276387297,0.006582590421327418
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,706,0.0,0.0,0.01,0.0,0.4900003781159427,0.5099996218840573,1.0,-0.019999243768114627,-0.01269235013094339,0.01269235013094339,10.062562873467002,0,267,133.5,0,266,133.0,-0.00634617506547186,0.0063461750654715265,0.012692350130943386,10.062562873467009,-8.784800449833427e-05,8.610833292399014e-05,0.00017395633742234295,5.5372021965855077e-05,0.00017395633742234295,5.5372021965855077e-05,2.7686010982927538e-05,1.826391686784771e-07,0.01999962188405735,2.73048436700417e-05,2.7865598781370287e-05,4.55493162030378,549,5.33443733365949e-07,0.7000002673817179,-6.149362679597203e-05,0.7141425754725671,6.149362679597203e-05
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,707,0.0,0.0,0.01,0.0,0.49618521311284036,0.5038147868871597,1.0,-0.007629573774319387,0.01236966999379524,0.01236966999379524,10.074932543460797,0,267,133.5,1,267,133.5,0.006184834996897648,-0.006184834996897592,0.01236966999379524,10.074932543460804,0.009279839681090618,-0.009209304500511875,-0.018489144181602413,-0.0058852773800815595,-0.018489144181602413,-0.0058852773800815595,-0.0029426386900407797,-1.0593852940767943e-05,0.01999962188405735,6.205579040587592e-06,1.7177547924005645e-05,4.765038831137969,549,5.33443733365949e-07,0.7043738248537582,0.006536663807136247,0.7097690180005269,-0.006536663807136247
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,708,0.0,0.0,0.01,0.0,0.5071505421547183,0.49284945784528167,1.0,0.014301084309436662,0.02193065808375605,0.02193065808375605,10.096863201544553,1,268,134.0,0,267,133.5,0.01096532904187797,-0.01096532904187808,0.02193065808375605,10.09686320154456,0.0069416355057012455,-0.0070416301786349715,-0.013983265684336388,-0.0044510117084588215,-0.013983265684336388,-0.0044510117084588215,-0.0022255058542294107,9.591870842557064e-06,0.01999962188405735,4.651142516131192e-05,5.6481411946519096e-05,4.248094455141143,549,5.33443733365949e-07,0.7121278711279986,0.004943411516652507,0.7020149717262865,-0.004943411516652507
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,709,0.0,0.0,0.01,0.0,0.5091551808093899,0.49084481919061024,1.0000000000000002,0.018310361618779688,0.0040092773093430255,0.0040092773093430255,10.100872478853896,0,268,134.0,0,267,133.5,0.0020046386546715977,-0.002004638654671431,0.004009277309343029,10.100872478853903,-0.003986647161525125,0.004060325222194109,0.008046972383719098,0.002561430863585733,0.008046972383719098,0.002561430863585733,0.0012807154317928664,3.536760288190513e-05,0.01999962188405735,6.289811024678622e-06,4.2035529849233864e-05,4.3763834740194305,549,5.33443733365949e-07,0.7135454356016309,-0.0028446689559215033,0.7005974072526542,0.0028446689559215033
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,710,0.0,0.0,0.01,0.0,0.4996870193746719,0.5003129806253284,1.0000000000000002,-0.0006259612506564481,-0.018936322869436136,0.018936322869436136,10.119808801723332,1,269,134.5,1,268,134.0,-0.009468161434718014,0.009468161434718125,0.01893632286943614,10.11980880172334,-0.00999889730847063,0.009992640135569882,0.019991537444040475,0.006363504008451514,0.019991537444040475,0.006363504008451514,0.003181752004225757,3.443746384739268e-05,0.01999962188405735,8.13864233935844e-06,4.2954222129401226e-05,4.366994141323312,549,5.33443733365949e-07,0.70685009963712,-0.007067957106938362,0.7072927432171652,0.007067957106938362
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,711,0.0,0.0,0.01,0.0,0.4906110691066148,0.5093889308933854,1.0000000000000002,-0.018777861786770652,-0.018151900536114204,0.018151900536114204,10.137960702259447,0,269,134.5,0,268,134.0,-0.009075950268057131,0.009075950268057076,0.018151900536114207,10.137960702259454,-0.0034750496848575665,0.0034103967489461126,0.0068854464338037324,0.0021917056706686534,0.0068854464338037324,0.0021917056706686534,0.0010958528353343267,8.015695236974087e-06,0.01999962188405735,0.0001389742617244889,0.0001473680729041131,3.8315965956049034,549,5.33443733365949e-07,0.700432112717398,-0.0024340461903937793,0.713710730136887,0.0024340461903937793
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,712,0.0,0.0,0.01,0.0,0.49330084246931594,0.5066991575306842,1.0,-0.013398315061368238,0.005379546725402414,0.005379546725402414,10.143340248984849,0,269,134.5,1,269,134.5,0.0026897733627011533,-0.0026897733627012643,0.005379546725402418,10.143340248984856,0.007475057127333209,-0.007375564182072357,-0.014850621309405732,-0.004727099578755515,-0.014850621309405732,-0.004727099578755515,-0.0023635497893777575,-1.078701269655356e-05,0.01999962188405735,0.00017633236711872688,0.00018749749575793054,3.727004528393729,549,5.33443733365949e-07,0.7023341648165142,0.0052500857902818,0.7118086780377708,-0.0052500857902818
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,713,0.0,0.0,0.01,0.0,0.5043856543044458,0.49561434569555446,1.0000000000000002,0.008771308608891358,0.022169623670259597,0.022169623670259597,10.16550987265511,1,270,135.0,0,269,134.5,0.011084811835129882,-0.011084811835129715,0.022169623670259597,10.165509872655116,0.00894840306984865,-0.009027241672813024,-0.017975644742661778,-0.005721825432116926,-0.017975644742661778,-0.005721825432116926,-0.002860912716058463,1.5128411151942178e-06,0.01999962188405735,0.00010602715107391841,0.00010791810813176273,3.9669056767084436,549,5.33443733365949e-07,0.7101727024091923,0.006355081216682991,0.7039701404450929,-0.006355081216682991
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,714,0.0,0.0,0.01,0.0,0.509974590509848,0.49002540949015233,1.0000000000000002,0.019949181019695613,0.011177872410804255,0.011177872410804255,10.176687745065914,0,270,135.0,0,269,134.5,0.0055889362054021285,-0.0055889362054021285,0.011177872410804257,10.176687745065921,-0.0007054551448167064,0.0007196716176753845,0.0014251267624922903,0.00045363193756639504,0.0014251267624922903,0.00045363193756639504,0.00022681596878319752,2.9411677728593406e-05,0.01999962188405735,5.015932494509892e-05,7.994911861634243e-05,4.097186319687213,549,5.33443733365949e-07,0.7141248747329736,-0.0005037831504940415,0.7000179681213116,0.0005037831504940415
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,715,0.0,0.0,0.01,0.0,0.5030638846791652,0.496936115320835,1.0000000000000002,0.006127769358330202,-0.01382141166136541,0.01382141166136541,10.190509156727279,0,270,135.0,1,270,135.0,-0.006910705830682762,0.006910705830682651,0.013821411661365413,10.190509156727286,-0.009490650737777379,0.009548988306079748,0.019039639043857193,0.00606050533703064,0.019039639043857193,0.00606050533703064,0.00303025266851532,3.792893705904258e-05,0.01999962188405735,7.877050245483239e-05,0.00011707755545652507,3.9315263540792547,549,5.33443733365949e-07,0.7092380234041967,-0.006731332473833507,0.7049048194500884,0.006731332473833507
