step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_phase_reader,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error
4512.0,0.48887149672584923,0.3707776260814513,0.8596491228073005,9.999999999999998,0.9999999999999998,2.0882956888535263e-14,3.9999999999999996,0.2931977358019602,0.2931977358066386,1.3671985288509747e-12,4.000000000000001,0.0
4513.0,0.4888714967257113,0.3707776260815907,0.859649122807302,10.0,1.0,2.0112103533261293e-14,3.9999999999999987,0.293197735802062,0.29319773580653125,1.4318995809908858e-12,3.9999999999999996,0.0
4514.0,0.4888714967255869,0.3707776260817152,0.8596491228073021,10.000000000000002,1.0000000000000002,1.9758171331774778e-14,4.000000000000001,0.2931977358022164,0.2931977358063673,1.487348160667072e-12,4.0,0.0
4515.0,0.488871496725483,0.3707776260818175,0.8596491228073005,9.999999999999998,0.9999999999999998,1.9632601522076897e-14,4.000000000000003,0.2931977358024172,0.2931977358061534,1.5329166979136877e-12,4.000000000000001,0.0
4516.0,0.48887149672540764,0.37077762608189146,0.8596491228072991,9.999999999999998,0.9999999999999998,1.9892928365480867e-14,3.999999999999998,0.2931977358022429,0.2931977358061715,1.5678713312317092e-12,3.999999999999999,0.0
4517.0,0.48887149672536634,0.3707776260819311,0.8596491228072974,10.000000000000002,1.0000000000000002,2.007794093365598e-14,3.9999999999999996,0.29319773580209757,0.2931977358063718,1.591688915003591e-12,4.000000000000001,0.0
4518.0,0.4888714967253652,0.3707776260819335,0.8596491228072987,10.000000000000002,1.0000000000000002,1.9796941790198892e-14,4.0,0.2931977358020074,0.2931977358065479,1.6038941689642837e-12,3.9999999999999996,0.0
4519.0,0.488871496725404,0.37077762608189324,0.8596491228072972,10.000000000000004,1.0000000000000004,1.9733265143535536e-14,3.999999999999997,0.29319773580189706,0.2931977358066928,1.6039951083713352e-12,4.000000000000001,0.0
4520.0,0.488871496725486,0.37077762608181153,0.8596491228072975,10.000000000000002,1.0000000000000002,1.9436010686099238e-14,4.000000000000002,0.2931977358017406,0.2931977358068026,1.5918962160148253e-12,4.000000000000001,0.0
4521.0,0.4888714967256099,0.37077762608168696,0.8596491228072969,9.999999999999996,0.9999999999999997,1.9485947876645948e-14,4.000000000000001,0.2931977358016218,0.2931977358068726,1.5673205680005753e-12,4.000000000000002,0.0
4522.0,0.48887149672577523,0.37077762608152254,0.8596491228072978,10.000000000000004,1.0000000000000004,1.9818964354616837e-14,4.000000000000002,0.29319773580154507,0.2931977358069012,1.5304103493551274e-12,4.000000000000001,0.0
4523.0,0.4888714967259771,0.3707776260813206,0.8596491228072977,10.0,1.0,1.9288565757061555e-14,4.0,0.29319773580151315,0.29319773580688735,1.481425562487545e-12,4.0,0.0
4524.0,0.48887149672621216,0.3707776260810863,0.8596491228072984,10.0,1.0,1.9880591684958837e-14,4.000000000000001,0.29319773580152664,0.29319773580683156,1.4209620119590527e-12,4.000000000000002,0.0
4525.0,0.4888714967264738,0.3707776260808253,0.8596491228072991,10.0,1.0,2.0206595499229744e-14,3.9999999999999982,0.2931977358015853,0.2931977358067357,1.3497514395475895e-12,3.9999999999999996,0.0
4526.0,0.48887149672675534,0.370777626080544,0.8596491228072993,10.000000000000002,1.0000000000000002,2.0168938391941318e-14,3.9999999999999987,0.29319773580168657,0.2931977358066034,1.269084288779608e-12,4.000000000000001,0.0
4527.0,0.48887149672705077,0.37077762608025056,0.8596491228073013,10.000000000000002,1.0000000000000002,2.0354029030157487e-14,3.9999999999999996,0.29319773580182684,0.29319773580643954,1.1804825478466595e-12,4.000000000000001,0.0
4528.0,0.4888714967273492,0.37077762607994946,0.8596491228072987,10.000000000000002,1.0000000000000002,2.0664023441888592e-14,4.0,0.29319773580199987,0.2931977358062483,1.0858615296337588e-12,4.000000000000001,0.0
4529.0,0.4888714967276466,0.3707776260796516,0.8596491228072982,10.0,1.0,2.0438849760956495e-14,4.0000000000000036,0.29319773580220054,0.2931977358060375,9.87730327792343e-13,4.000000000000001,0.0
4530.0,0.4888714967279352,0.3707776260793636,0.8596491228072988,10.0,1.0,2.050751400763498e-14,4.0,0.29319773580242164,0.2931977358058141,8.89254493701775e-13,4.0,0.0
4531.0,0.48887149672820596,0.3707776260790916,0.8596491228072975,9.999999999999996,0.9999999999999997,1.958320943002051e-14,3.9999999999999996,0.29319773580265485,0.2931977358055853,7.945005190328412e-13,4.000000000000002,0.0
4532.0,0.48887149672845387,0.3707776260788437,0.8596491228072975,10.0,1.0,1.9537813656083066e-14,4.000000000000001,0.29319773580289293,0.2931977358053595,7.088124967177753e-13,3.999999999999999,0.0
4533.0,0.4888714967286724,0.3707776260786236,0.859649122807296,9.999999999999998,0.9999999999999998,1.941298364327423e-14,3.9999999999999987,0.2931977358031271,0.29319773580514413,6.388058236219118e-13,4.000000000000001,0.0
4534.0,0.488871496728858,0.37077762607843734,0.8596491228072953,9.999999999999998,0.9999999999999998,1.972659090245305e-14,3.9999999999999982,0.29319773580335,0.293197735805142,5.917735592313856e-13,4.0,0.0
4535.0,0.48887149672900687,0.370777626078288,0.8596491228072949,9.999999999999996,0.9999999999999997,1.985482206742086e-14,4.000000000000003,0.293197735803276,0.2931977358052158,5.736000969994603e-13,4.0,0.0
4536.0,0.48887149672911706,0.37077762607817805,0.8596491228072951,10.000000000000002,1.0000000000000002,2.0309942006241457e-14,4.0,0.2931977358032343,0.2931977358052365,5.858501875348917e-13,4.000000000000001,0.0
4537.0,0.48887149672918695,0.3707776260781075,0.8596491228072944,10.000000000000002,1.0000000000000002,2.0549725783739832e-14,4.0,0.29319773580324626,0.29319773580520414,6.246209793484179e-13,3.9999999999999996,0.0
4538.0,0.4888714967292163,0.37077762607807635,0.8596491228072927,9.999999999999998,0.9999999999999998,2.154663085648322e-14,3.9999999999999987,0.2931977358030577,0.29319773580545655,6.82573695651402e-13,4.0,0.0
4539.0,0.48887149672920877,0.37077762607808334,0.8596491228072921,10.0,1.0,2.1691325579008962e-14,3.9999999999999996,0.29319773580282416,0.2931977358057078,7.521481054746997e-13,3.999999999999999,0.0
4540.0,0.4888714967291664,0.3707776260781249,0.8596491228072913,10.0,1.0,2.2258770341506108e-14,4.000000000000002,0.2931977358026204,0.2931977358059262,8.272718206520905e-13,4.000000000000001,0.0
4541.0,0.4888714967290953,0.3707776260781976,0.8596491228072929,10.000000000000002,1.0000000000000002,2.2484354440103727e-14,4.0,0.29319773580245384,0.293197735806105,9.035406725018241e-13,4.0,0.0
4542.0,0.4888714967289976,0.3707776260782944,0.859649122807292,10.000000000000002,1.0000000000000002,2.257829887266273e-14,4.000000000000002,0.2931977358023291,0.29319773580623737,9.778834304518931e-13,4.000000000000001,0.0
4543.0,0.48887149672888003,0.37077762607840886,0.8596491228072889,10.0,1.0,2.2734155634298966e-14,3.999999999999999,0.2931977358022507,0.29319773580631964,1.0481322685540458e-12,4.000000000000002,0.0
4544.0,0.488871496728753,0.3707776260785371,0.8596491228072901,9.999999999999998,0.9999999999999998,2.2048085057468166e-14,4.0,0.2931977358022224,0.29319773580635056,1.1127453970683558e-12,4.000000000000001,0.0
4545.0,0.4888714967286203,0.3707776260786694,0.8596491228072897,10.0,1.0,2.188649417022469e-14,4.000000000000001,0.2931977358022435,0.2931977358063287,1.1706867704688154e-12,3.9999999999999996,0.0
4546.0,0.48887149672849045,0.37077762607879844,0.8596491228072889,10.0,1.0,2.0945539077964726e-14,4.0,0.29319773580231334,0.29319773580625574,1.2211512058177412e-12,4.0,0.0
4547.0,0.4888714967283707,0.37077762607891884,0.8596491228072896,10.000000000000002,1.0000000000000002,2.1651386743029296e-14,3.999999999999998,0.2931977358024289,0.2931977358061348,1.263483561937051e-12,4.000000000000001,0.0
4548.0,0.4888714967282678,0.37077762607902265,0.8596491228072904,10.0,1.0,2.1890754514522486e-14,4.000000000000002,0.2931977358025857,0.2931977358059704,1.2972398021344846e-12,4.000000000000002,0.0
4549.0,0.48887149672818725,0.37077762607910464,0.8596491228072919,9.999999999999998,0.9999999999999998,2.202841386592646e-14,4.000000000000002,0.29319773580270303,0.29319773580576863,1.3218974023635468e-12,4.000000000000001,0.0
4550.0,0.4888714967281325,0.37077762607915826,0.8596491228072908,10.0,1.0,2.2093936476408416e-14,3.999999999999996,0.2931977358025656,0.29319773580589154,1.3371704354699504e-12,4.0,0.0
4551.0,0.48887149672810987,0.37077762607918135,0.8596491228072912,9.999999999999998,0.9999999999999998,2.2562203209640235e-14,4.000000000000003,0.29319773580247327,0.2931977358060452,1.3427244539168754e-12,4.000000000000001,0.0
4552.0,0.4888714967281202,0.37077762607917003,0.8596491228072902,10.000000000000004,1.0000000000000004,2.2956015163790403e-14,3.9999999999999996,0.29319773580238706,0.29319773580617536,1.3382827119914234e-12,4.000000000000001,0.0
4553.0,0.48887149672816776,0.37077762607912534,0.8596491228072931,10.000000000000002,1.0000000000000002,2.2811524834409443e-14,3.9999999999999982,0.2931977358022484,0.29319773580627834,1.3237352281923891e-12,4.000000000000002,0.0
4554.0,0.48887149672824903,0.3707776260790441,0.8596491228072931,10.0,1.0,2.2625242259198724e-14,4.0,0.2931977358021399,0.29319773580634945,1.2990090920633878e-12,3.999999999999999,0.0
4555.0,0.4888714967283637,0.3707776260789283,0.859649122807292,9.999999999999998,0.9999999999999998,2.2469751720712283e-14,3.999999999999999,0.29319773580206554,0.2931977358063865,1.2642524933226098e-12,4.000000000000001,0.0
4556.0,0.4888714967285104,0.37077762607878106,0.8596491228072914,10.0,1.0,2.2603167911134324e-14,3.9999999999999982,0.2931977358020281,0.29319773580638814,1.2197221158095329e-12,4.0,0.0
4557.0,0.48887149672868613,0.37077762607860654,0.8596491228072927,9.999999999999998,0.9999999999999998,2.24532552705961e-14,4.000000000000002,0.2931977358020292,0.29319773580635494,1.1659562261435417e-12,4.000000000000002,0.0
4558.0,0.4888714967288871,0.3707776260784086,0.8596491228072957,10.0,1.0,2.2687296575708833e-14,3.999999999999996,0.2931977358020682,0.2931977358062877,1.103677338515202e-12,4.0,0.0
4559.0,0.488871496729106,0.370777626078191,0.859649122807297,10.000000000000004,1.0000000000000004,2.26009448958547e-14,4.000000000000001,0.2931977358021426,0.29319773580618785,1.0339624807806128e-12,4.000000000000002,0.0
4560.0,0.48887149672933605,0.3707776260779593,0.8596491228072953,10.0,1.0,2.236070720379211e-14,4.000000000000002,0.29319773580224967,0.2931977358060588,9.580791702535137e-13,4.000000000000001,0.0
4561.0,0.4888714967295739,0.3707776260777203,0.8596491228072942,10.0,1.0,2.202799038564725e-14,4.0,0.2931977358023859,0.29319773580590575,8.778611361934941e-13,4.0,0.0
4562.0,0.4888714967298131,0.3707776260774813,0.8596491228072944,9.999999999999998,0.9999999999999998,2.1775215363044107e-14,3.999999999999998,0.2931977358025469,0.29319773580573405,7.954479776005519e-13,3.9999999999999996,0.0
4563.0,0.4888714967300476,0.3707776260772484,0.859649122807296,9.999999999999998,0.9999999999999998,2.215560444118932e-14,4.0,0.29319773580272673,0.29319773580554975,7.138134807074154e-13,4.000000000000001,0.0
4564.0,0.48887149673026997,0.37077762607702625,0.8596491228072962,10.0,1.0,2.1959847461398787e-14,4.000000000000001,0.29319773580291875,0.2931977358053586,6.367002792192167e-13,4.0,0.0
4565.0,0.48887149673047614,0.3707776260768225,0.8596491228072987,9.999999999999998,0.9999999999999998,2.2274919959308542e-14,4.000000000000001,0.29319773580311753,0.29319773580516817,5.689899630043881e-13,4.0,0.0
4566.0,0.4888714967306593,0.3707776260766398,0.8596491228072991,9.999999999999998,0.9999999999999998,2.2565049909314526e-14,3.9999999999999987,0.29319773580331565,0.2931977358049845,5.166451253698129e-13,3.9999999999999996,0.0
4567.0,0.48887149673081554,0.37077762607648357,0.8596491228072991,10.0,1.0,2.2936669355824712e-14,3.9999999999999987,0.2931977358034566,0.29319773580503916,4.85876806662654e-13,4.0,0.0
4568.0,0.488871496730941,0.3707776260763572,0.8596491228072982,10.0,1.0,2.2383333231066707e-14,4.000000000000001,0.29319773580336383,0.2931977358051164,4.806416849130506e-13,3.9999999999999996,0.0
4569.0,0.48887149673103414,0.3707776260762632,0.8596491228072973,9.999999999999998,0.9999999999999998,2.3605718069067828e-14,3.9999999999999996,0.29319773580331476,0.29319773580514963,5.004758877118824e-13,4.0,0.0
4570.0,0.48887149673109437,0.37077762607620296,0.8596491228072973,9.999999999999998,0.9999999999999998,2.4068685364331694e-14,3.9999999999999987,0.29319773580331115,0.29319773580513886,5.405876132108043e-13,4.0,0.0
4571.0,0.4888714967311203,0.3707776260761768,0.8596491228072971,10.0,1.0,2.489464958173468e-14,3.9999999999999982,0.29319773580327635,0.2931977358052327,5.943793609868265e-13,4.000000000000001,0.0
4572.0,0.4888714967311151,0.37077762607618314,0.8596491228072982,10.0,1.0,2.5043714457783588e-14,4.000000000000001,0.2931977358030735,0.29319773580544817,6.557827017153859e-13,4.000000000000001,0.0
4573.0,0.4888714967310774,0.37077762607621906,0.8596491228072964,10.000000000000002,1.0000000000000002,2.489486094178172e-14,3.9999999999999982,0.293197735802893,0.29319773580563846,7.2019649247624e-13,4.000000000000001,0.0
4574.0,0.4888714967310137,0.37077762607628195,0.8596491228072957,9.999999999999998,0.9999999999999998,2.522673288026956e-14,4.000000000000001,0.2931977358027417,0.29319773580579783,7.842461865430203e-13,4.000000000000001,0.0
4575.0,0.4888714967309281,0.3707776260763679,0.859649122807296,10.0,1.0,2.5815542797544615e-14,3.9999999999999996,0.2931977358026252,0.29319773580592107,8.456200452566177e-13,4.000000000000001,0.0
4576.0,0.4888714967308259,0.37077762607647163,0.8596491228072975,10.0,1.0,2.6315906576461864e-14,3.9999999999999973,0.29319773580254743,0.2931977358060047,9.028190135167482e-13,4.0,0.0
4577.0,0.4888714967307122,0.3707776260765865,0.8596491228072987,9.999999999999998,0.9999999999999998,2.6008683404243313e-14,4.000000000000003,0.2931977358025108,0.29319773580604597,9.546688213729533e-13,4.0,0.0
4578.0,0.4888714967305917,0.3707776260767065,0.8596491228072982,10.0,1.0,2.5934540182594973e-14,3.999999999999999,0.2931977358025156,0.29319773580604325,1.0004260354859761e-12,4.0,0.0
4579.0,0.4888714967304719,0.3707776260768261,0.859649122807298,10.000000000000002,1.0000000000000002,2.6018154891994416e-14,4.000000000000001,0.29319773580256164,0.29319773580599745,1.0395133922013164e-12,4.0,0.0
4580.0,0.4888714967303581,0.3707776260769382,0.8596491228072963,10.0,1.0,2.592387952956455e-14,3.9999999999999982,0.2931977358026467,0.2931977358059102,1.0714530382634037e-12,4.0,0.0
4581.0,0.48887149673025776,0.37077762607703957,0.8596491228072973,10.000000000000002,1.0000000000000002,2.589725673367631e-14,4.000000000000001,0.2931977358027676,0.2931977358057854,1.0959713657551536e-12,4.000000000000001,0.0
4582.0,0.4888714967301743,0.37077762607712356,0.8596491228072979,10.000000000000002,1.0000000000000002,2.626982297471052e-14,3.9999999999999982,0.2931977358028215,0.2931977358056613,1.1127746160402851e-12,3.9999999999999987,0.0
4583.0,0.4888714967301117,0.37077762607718606,0.8596491228072978,10.0,1.0,2.5699089376532663e-14,3.999999999999999,0.2931977358028683,0.2931977358056356,1.1216255562319503e-12,3.9999999999999996,0.0
4584.0,0.488871496730073,0.37077762607722353,0.8596491228072966,10.0,1.0,2.6215408648472477e-14,3.999999999999998,0.29319773580285985,0.2931977358056239,1.1223523000567621e-12,3.999999999999999,0.0
4585.0,0.48887149673006225,0.37077762607723386,0.8596491228072961,9.999999999999998,0.9999999999999998,2.6074464300766862e-14,4.000000000000002,0.29319773580280584,0.2931977358057411,1.1148082417641358e-12,4.0,0.0
4586.0,0.48887149673007896,0.37077762607721504,0.859649122807294,10.0,1.0,2.5939301581834948e-14,4.000000000000002,0.29319773580268327,0.2931977358058361,1.0989459653458202e-12,3.9999999999999996,0.0
4587.0,0.4888714967301243,0.3707776260771668,0.8596491228072911,10.0,1.0,2.6053157215631165e-14,3.9999999999999947,0.2931977358025848,0.2931977358059057,1.0748069591655754e-12,3.999999999999999,0.0
4588.0,0.4888714967301994,0.370777626077091,0.8596491228072904,10.0,1.0,2.579897374892155e-14,3.9999999999999982,0.29319773580251457,0.2931977358059479,1.0425270887246118e-12,4.0,0.0
4589.0,0.4888714967303032,0.3707776260769892,0.8596491228072924,10.000000000000002,1.0000000000000002,2.550066072782588e-14,3.999999999999999,0.2931977358024743,0.2931977358059606,1.00240043845583e-12,4.000000000000001,0.0
4590.0,0.48887149673043173,0.3707776260768627,0.8596491228072944,10.000000000000002,1.0000000000000002,2.5787475308521058e-14,4.0,0.29319773580246555,0.2931977358059434,9.548678034077752e-13,4.000000000000001,0.0
4591.0,0.4888714967305805,0.3707776260767135,0.859649122807294,10.0,1.0,2.5714639645487177e-14,3.9999999999999996,0.2931977358024871,0.29319773580589614,9.007125466095259e-13,4.0,0.0
4592.0,0.48887149673074703,0.37077762607654674,0.8596491228072938,9.999999999999998,0.9999999999999998,2.5392603907348635e-14,4.000000000000003,0.29319773580253883,0.29319773580582076,8.40705210702974e-13,4.000000000000002,0.0
4593.0,0.4888714967309269,0.3707776260763669,0.8596491228072938,10.0,1.0,2.4593403388828728e-14,3.9999999999999982,0.29319773580261893,0.29319773580572006,7.760438645590461e-13,4.000000000000001,0.0
4594.0,0.4888714967311151,0.3707776260761788,0.8596491228072939,10.000000000000002,1.0000000000000002,2.398971882403277e-14,4.0,0.29319773580272435,0.2931977358055977,7.083531581977747e-13,3.9999999999999996,0.0
4595.0,0.48887149673130625,0.3707776260759873,0.8596491228072936,10.0,1.0,2.4425978045486412e-14,3.999999999999999,0.29319773580285186,0.29319773580545844,6.396183727898403e-13,4.000000000000001,0.0
4596.0,0.4888714967314953,0.370777626075799,0.8596491228072943,10.000000000000004,1.0000000000000004,2.4248362761215637e-14,3.9999999999999987,0.29319773580299724,0.29319773580530695,5.724021887100816e-13,4.0,0.0
