step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,3.6470739892960125,4.904402487686462e-14,3.6470739892960613,101.6949152542374,0.847457627118645,1.1129762084631424e-14,0.8406508361210734,0.11205088077516646,0.2205167866413321,0.038566127228284695,0.8406508361210745,1.03498100664105e-16,3.634406628341014e-09,4.259649179019493e-08
99.0,3.6470739892960133,5.00500298390639e-14,3.6470739892960635,101.69491525423739,0.8474576271186449,1.0892132411322392e-14,0.8406508361210748,0.11205088077516663,0.22051678664133192,0.038566127228284716,0.8406508361210748,1.104805737708959e-16,3.6344066135959262e-09,4.25964917901949e-08
100.0,3.64707398929601,5.106624819289003e-14,3.647073989296061,101.6949152542373,0.8474576271186441,1.2215007778284289e-14,0.8406508361210743,0.1120508807751662,0.2205167866413317,0.038566127228284786,0.8406508361210748,1.089203985752298e-16,3.63440660788815e-09,4.259649179019489e-08
101.0,3.6470739892960107,5.209267973908118e-14,3.6470739892960626,101.69491525423732,0.8474576271186443,1.2435909194608764e-14,0.840650836121074,0.11205088077516613,0.22051678664133195,0.038566127228284786,0.8406508361210745,1.0873547856709311e-16,3.6344066321461976e-09,4.2596491790194906e-08
102.0,3.6470739892960093,5.312932465219769e-14,3.6470739892960626,101.69491525423732,0.8474576271186443,1.1546444685985947e-14,0.8406508361210744,0.11205088077516609,0.22051678664133276,0.038566127228284786,0.8406508361210748,1.0993104312630551e-16,3.6344066264384214e-09,4.259649179019494e-08
103.0,3.6470739892960076,5.4176182761183053e-14,3.6470739892960617,101.69491525423732,0.8474576271186443,1.1990955272087933e-14,0.840650836121075,0.11205088077516612,0.220516786641333,0.0385661272282848,0.8406508361210748,9.779671874087798e-17,3.6344066461778154e-09,4.2596491790194926e-08
104.0,3.6470739892960067,5.5233253959473403e-14,3.6470739892960617,101.6949152542373,0.8474576271186441,1.0659609690344396e-14,0.8406508361210747,0.11205088077516631,0.22051678664133306,0.038566127228284765,0.8406508361210739,1.0416469198260052e-16,3.634406626200599e-09,4.259649179019488e-08
105.0,3.647073989296005,5.630053857235686e-14,3.6470739892960613,101.6949152542373,0.8474576271186441,1.02279262308241e-14,0.8406508361210738,0.11205088077516631,0.22051678664133317,0.03856612722828476,0.8406508361210744,1.0941313663712496e-16,3.6344065703119574e-09,4.25964917901949e-08
106.0,3.6470739892960045,5.737803647982765e-14,3.6470739892960617,101.69491525423733,0.8474576271186444,1.0880186885946304e-14,0.8406508361210743,0.11205088077516641,0.22051678664133312,0.03856612722828473,0.8406508361210742,1.1152093216430686e-16,3.6344066162119912e-09,4.259649179019488e-08
107.0,3.6470739892960014,5.846574763019668e-14,3.64707398929606,101.69491525423733,0.8474576271186444,1.1769161970976828e-14,0.8406508361210738,0.11205088077516624,0.220516786641333,0.038566127228284744,0.8406508361210746,1.0786367732790623e-16,3.6344066283410146e-09,4.259649179019492e-08
108.0,3.647073989296003,5.956367188049143e-14,3.6470739892960626,101.69491525423727,0.8474576271186439,1.2436542687214655e-14,0.8406508361210746,0.11205088077516641,0.22051678664133323,0.03856612722828481,0.8406508361210738,1.1003193889131085e-16,3.6344066043207893e-09,4.259649179019489e-08
109.0,3.647073989296002,6.067180954099715e-14,3.6470739892960626,101.69491525423727,0.8474576271186439,1.3100742062811882e-14,0.840650836121074,0.1120508807751662,0.22051678664133328,0.03856612722828482,0.8406508361210744,1.120072677479456e-16,3.634406596710422e-09,4.259649179019488e-08
110.0,3.6470739892960005,6.179016042711506e-14,3.647073989296062,101.69491525423727,0.8474576271186439,1.376826155748427e-14,0.8406508361210738,0.11205088077516598,0.2205167866413331,0.03856612722828482,0.8406508361210743,1.0974782602068019e-16,3.6344066214441183e-09,4.259649179019493e-08
111.0,3.6470739892959987,6.291872453536572e-14,3.6470739892960617,101.69491525423729,0.847457627118644,1.3549480000704966e-14,0.8406508361210749,0.11205088077516587,0.22051678664133292,0.0385661272282848,0.8406508361210744,1.0492567832116858e-16,3.6344066078881496e-09,4.259649179019489e-08
112.0,3.6470739892959987,6.405750192630667e-14,3.6470739892960626,101.69491525423729,0.847457627118644,1.4211069118799392e-14,0.840650836121074,0.11205088077516587,0.2205167866413328,0.038566127228284786,0.8406508361210745,1.0762627640381733e-16,3.6344065993264866e-09,4.259649179019494e-08
113.0,3.6470739892959956,6.520649248453125e-14,3.647073989296061,101.69491525423726,0.8474576271186438,1.50991004987839e-14,0.840650836121075,0.11205088077516573,0.2205167866413328,0.03856612722828481,0.8406508361210746,1.0383193125649559e-16,3.634406602893848e-09,4.259649179019493e-08
114.0,3.6470739892959934,6.636569629082042e-14,3.6470739892960595,101.69491525423727,0.8474576271186439,1.5544563105221197e-14,0.8406508361210749,0.11205088077516594,0.22051678664133315,0.03856612722828477,0.8406508361210742,9.969944949975031e-17,3.634406633335321e-09,4.259649179019489e-08
115.0,3.6470739892959925,6.753511349229787e-14,3.64707398929606,101.69491525423726,0.8474576271186438,1.48839294457031e-14,0.840650836121074,0.11205088077516576,0.22051678664133328,0.03856612722828481,0.8406508361210737,1.0605071329545777e-16,3.634406586008345e-09,4.259649179019485e-08
116.0,3.6470739892959885,6.87147437443995e-14,3.6470739892960573,101.69491525423727,0.8474576271186439,1.5988635353585803e-14,0.8406508361210732,0.11205088077516591,0.2205167866413332,0.038566127228284744,0.8406508361210735,1.0326887676764988e-16,3.6344066047964426e-09,4.259649179019489e-08
117.0,3.6470739892959885,6.990458738832969e-14,3.647073989296058,101.69491525423729,0.847457627118644,1.5989472502123415e-14,0.840650836121074,0.11205088077516585,0.22051678664133312,0.038566127228284744,0.8406508361210729,1.0571855186542321e-16,3.634406588862234e-09,4.259649179019487e-08
118.0,3.6470739892959854,7.110464422266709e-14,3.6470739892960564,101.69491525423727,0.8474576271186439,1.6431630417211448e-14,0.8406508361210736,0.11205088077516592,0.2205167866413333,0.03856612722828475,0.8406508361210733,1.0149614895806704e-16,3.6344065843435805e-09,4.259649179019488e-08
119.0,3.647073989295982,7.231491432767728e-14,3.647073989296054,101.69491525423726,0.8474576271186438,1.6432180190045362e-14,0.8406508361210738,0.11205088077516581,0.2205167866413334,0.03856612722828476,0.840650836121073,1.0426395233446944e-16,3.634406595521309e-09,4.2596491790194814e-08
120.0,3.647073989295981,7.353539772144866e-14,3.6470739892960546,101.69491525423729,0.847457627118644,1.688515575665222e-14,0.8406508361210725,0.11205088077516578,0.22051678664133345,0.03856612722828475,0.8406508361210723,1.0380656883724625e-16,3.6344066057477396e-09,4.259649179019479e-08
121.0,3.6470739892959845,7.476609437665354e-14,3.647073989296059,101.69491525423724,0.8474576271186437,1.7997310881728947e-14,0.840650836121072,0.11205088077516598,0.22051678664133348,0.03856612722828477,0.8406508361210726,1.0858142668110115e-16,3.6344065924295936e-09,4.259649179019485e-08
122.0,3.647073989295982,7.600700417154582e-14,3.6470739892960577,101.69491525423719,0.8474576271186433,1.8222368053115876e-14,0.8406508361210732,0.11205088077516596,0.22051678664133312,0.03856612722828481,0.8406508361210736,1.0946984831047707e-16,3.6344065952834797e-09,4.259649179019486e-08
123.0,3.6470739892959845,7.725812726901398e-14,3.6470739892960617,101.69491525423719,0.8474576271186433,1.7555866534900824e-14,0.8406508361210734,0.11205088077516596,0.2205167866413332,0.038566127228284876,0.8406508361210734,1.0723411741364753e-16,3.6344066166876383e-09,4.2596491790194926e-08
124.0,3.6470739892959823,7.851946368833355e-14,3.647073989296061,101.69491525423717,0.8474576271186431,1.7559350542708074e-14,0.8406508361210747,0.11205088077516596,0.22051678664133284,0.038566127228284855,0.8406508361210745,1.0379750932850281e-16,3.634406608363798e-09,4.259649179019488e-08
125.0,3.6470739892959827,7.979101315779216e-14,3.6470739892960626,101.69491525423715,0.8474576271186429,1.6254289080946435e-14,0.8406508361210738,0.11205088077516574,0.22051678664133226,0.038566127228284904,0.840650836121074,1.0134222774026775e-16,3.634406607412501e-09,4.25964917901949e-08
126.0,3.6470739892959827,8.107277595669866e-14,3.647073989296064,101.69491525423713,0.8474576271186428,1.6952000416409644e-14,0.8406508361210743,0.11205088077516578,0.22051678664133265,0.038566127228284924,0.8406508361210746,1.0913085963760673e-16,3.634406645226516e-09,4.259649179019488e-08
127.0,3.647073989295982,8.236475201590444e-14,3.647073989296064,101.69491525423716,0.847457627118643,1.7418473828262917e-14,0.8406508361210738,0.11205088077516581,0.220516786641333,0.03856612722828491,0.840650836121075,1.0440275828352801e-16,3.634406587673106e-09,4.259649179019496e-08
128.0,3.647073989295983,8.366694138828251e-14,3.6470739892960666,101.69491525423707,0.8474576271186423,1.6531567777723147e-14,0.8406508361210754,0.11205088077516584,0.22051678664133315,0.03856612722828497,0.8406508361210748,1.0970325976590962e-16,3.634406610742033e-09,4.259649179019497e-08
129.0,3.647073989295981,8.49793439397569e-14,3.6470739892960657,101.69491525423713,0.8474576271186428,1.8298193457188423e-14,0.8406508361210756,0.11205088077516596,0.2205167866413331,0.03856612722828493,0.8406508361210758,1.0417010862242024e-16,3.6344066252492976e-09,4.2596491790194946e-08
130.0,3.6470739892959814,8.630195971090917e-14,3.6470739892960675,101.69491525423716,0.847457627118643,1.8302376764433407e-14,0.8406508361210752,0.11205088077516627,0.2205167866413339,0.03856612722828486,0.8406508361210752,1.0264778187317342e-16,3.634406618352402e-09,4.259649179019499e-08
131.0,3.647073989295978,8.76347886931051e-14,3.6470739892960653,101.69491525423716,0.847457627118643,1.8971585095166225e-14,0.840650836121076,0.11205088077516656,0.22051678664133378,0.03856612722828482,0.8406508361210755,1.0746188395183733e-16,3.634406607412498e-09,4.259649179019493e-08
132.0,3.6470739892959783,8.897783098110197e-14,3.647073989296067,101.69491525423716,0.847457627118643,1.896332238624562e-14,0.8406508361210749,0.11205088077516646,0.220516786641334,0.03856612722828485,0.8406508361210753,1.0924798983192741e-16,3.634406613358097e-09,4.259649179019497e-08
133.0,3.647073989295977,9.033108655330562e-14,3.647073989296067,101.69491525423712,0.8474576271186426,1.80522023792469e-14,0.8406508361210756,0.11205088077516656,0.22051678664133362,0.03856612722828486,0.8406508361210755,1.123342284250499e-16,3.6344066183523996e-09,4.259649179019493e-08
134.0,3.647073989295978,9.169455529405784e-14,3.6470739892960693,101.69491525423709,0.8474576271186424,1.7376806105948972e-14,0.8406508361210749,0.11205088077516655,0.22051678664133384,0.038566127228284924,0.8406508361210755,1.0931855180251751e-16,3.634406597661709e-09,4.259649179019499e-08
135.0,3.647073989295979,9.306823759604712e-14,3.6470739892960724,101.69491525423703,0.8474576271186419,1.490601682788214e-14,0.840650836121076,0.11205088077516637,0.22051678664133426,0.038566127228285035,0.8406508361210759,1.0864549725238079e-16,3.6344066183523955e-09,4.2596491790195045e-08
136.0,3.647073989295978,9.445213287780522e-14,3.6470739892960724,101.69491525423699,0.8474576271186416,1.512168961417645e-14,0.8406508361210772,0.11205088077516615,0.22051678664133423,0.03856612722828504,0.8406508361210768,1.1043119393165474e-16,3.6344066523612274e-09,4.2596491790195026e-08
137.0,3.6470739892959783,9.584624156151248e-14,3.647073989296074,101.69491525423705,0.847457627118642,1.511964929510267e-14,0.8406508361210767,0.11205088077516621,0.22051678664133445,0.038566127228285056,0.8406508361210763,1.0786890822324782e-16,3.634406625962762e-09,4.259649179019501e-08
138.0,3.647073989295977,9.725056327583739e-14,3.647073989296074,101.69491525423696,0.8474576271186414,1.5793385924414047e-14,0.8406508361210764,0.11205088077516623,0.22051678664133442,0.038566127228285105,0.840650836121077,1.1044311522461045e-16,3.6344065710254172e-09,4.259649179019504e-08
139.0,3.6470739892959747,9.866509847215301e-14,3.6470739892960733,101.69491525423697,0.8474576271186415,1.5172215216126682e-14,0.8406508361210769,0.1120508807751662,0.22051678664133392,0.038566127228285084,0.8406508361210775,1.0135336241345855e-16,3.634406625011467e-09,4.2596491790195045e-08
140.0,3.6470739892959725,1.0008984676830548e-13,3.6470739892960724,101.69491525423697,0.8474576271186415,1.6074073535611746e-14,0.8406508361210772,0.11205088077516603,0.22051678664133417,0.03856612722828507,0.8406508361210772,1.0501705594313129e-16,3.6344066114554996e-09,4.259649179019507e-08
141.0,3.6470739892959707,1.0152480832470401e-13,3.6470739892960724,101.69491525423702,0.8474576271186418,1.7000341398149088e-14,0.8406508361210776,0.11205088077516602,0.22051678664133392,0.03856612722828504,0.8406508361210767,1.0788111265935897e-16,3.634406618114573e-09,4.259649179019501e-08
142.0,3.6470739892959676,1.0296998316392633e-13,3.6470739892960706,101.69491525423699,0.8474576271186416,1.6977923970869246e-14,0.8406508361210765,0.11205088077516585,0.2205167866413342,0.03856612722828506,0.8406508361210769,1.0680354479313632e-16,3.6344066311948936e-09,4.259649179019498e-08
143.0,3.647073989295968,1.0442537116632859e-13,3.6470739892960724,101.69491525423697,0.8474576271186415,1.6110553997827905e-14,0.8406508361210758,0.11205088077516606,0.22051678664133473,0.038566127228285105,0.8406508361210758,1.0537641973234646e-16,3.634406586483979e-09,4.2596491790195026e-08
144.0,3.6470739892959663,1.0589097241458709e-13,3.647073989296072,101.69491525423693,0.8474576271186411,1.6103375986201797e-14,0.8406508361210767,0.11205088077516599,0.22051678664133487,0.038566127228285146,0.8406508361210763,1.0843929752786934e-16,3.634406639043084e-09,4.2596491790195006e-08
145.0,3.647073989295965,1.073667870715307e-13,3.6470739892960724,101.69491525423692,0.847457627118641,1.675704528472973e-14,0.8406508361210763,0.11205088077516591,0.22051678664133514,0.03856612722828517,0.8406508361210762,1.0762977138754599e-16,3.634406609790731e-09,4.259649179019504e-08
146.0,3.647073989295965,1.0885281486980936e-13,3.6470739892960737,101.69491525423693,0.8474576271186411,1.6534062967786e-14,0.8406508361210769,0.11205088077516612,0.2205167866413354,0.03856612722828516,0.8406508361210768,1.0709020013856716e-16,3.634406617638923e-09,4.259649179019506e-08
147.0,3.6470739892959623,1.1034905601051633e-13,3.6470739892960724,101.69491525423693,0.8474576271186411,1.6791249053097432e-14,0.8406508361210774,0.11205088077516615,0.22051678664133514,0.038566127228285084,0.840650836121077,1.0338719065410936e-16,3.6344066107420274e-09,4.2596491790195045e-08
148.0,3.6470739892959605,1.11855510428067e-13,3.6470739892960724,101.69491525423693,0.8474576271186411,1.7270281833103335e-14,0.8406508361210772,0.11205088077516598,0.220516786641336,0.03856612722828509,0.8406508361210768,1.0855197617194665e-16,3.634406622633227e-09,4.259649179019497e-08
149.0,3.6470739892959614,1.1337217790088779e-13,3.6470739892960746,101.69491525423696,0.8474576271186414,1.6662055830400942e-14,0.8406508361210756,0.11205088077516595,0.22051678664133642,0.038566127228285105,0.8406508361210769,1.0531750384082873e-16,3.6344065959969382e-09,4.2596491790195085e-08
150.0,3.647073989295958,1.1489905876279563e-13,3.647073989296073,101.69491525423693,0.8474576271186411,1.6653221408467602e-14,0.8406508361210778,0.11205088077516594,0.2205167866413364,0.038566127228285084,0.8406508361210772,1.075021308667889e-16,3.6344066038451315e-09,4.2596491790195026e-08
151.0,3.6470739892959556,1.1643615287681912e-13,3.647073989296072,101.69491525423693,0.8474576271186411,1.758322227296859e-14,0.8406508361210767,0.11205088077516591,0.22051678664133592,0.0385661272282851,0.8406508361210769,1.0594247562119423e-16,3.6344066093150846e-09,4.259649179019501e-08
152.0,3.6470739892959543,1.1798346027669484e-13,3.6470739892960724,101.69491525423699,0.8474576271186416,1.8989361832392428e-14,0.8406508361210765,0.11205088077516608,0.22051678664133575,0.03856612722828506,0.8406508361210766,1.0517632869649988e-16,3.6344066116933227e-09,4.259649179019507e-08
153.0,3.6470739892959556,1.1954098083112546e-13,3.647073989296075,101.69491525423695,0.8474576271186413,1.9248928179437773e-14,0.8406508361210776,0.1120508807751662,0.22051678664133578,0.0385661272282851,0.8406508361210767,1.0696719072809171e-16,3.634406648318217e-09,4.259649179019501e-08
154.0,3.6470739892959547,1.211087148643542e-13,3.647073989296076,101.69491525423693,0.8474576271186411,1.9244171593101978e-14,0.8406508361210765,0.11205088077516615,0.22051678664133587,0.038566127228285105,0.8406508361210775,1.1101383180990103e-16,3.634406607412489e-09,4.2596491790195085e-08
155.0,3.647073989295952,1.2268666194455917e-13,3.6470739892960746,101.69491525423697,0.8474576271186415,1.9055406773497833e-14,0.8406508361210778,0.11205088077516615,0.22051678664133553,0.038566127228285056,0.8406508361210778,1.0185131627147807e-16,3.634406581489672e-09,4.259649179019509e-08
156.0,3.6470739892959516,1.2427482218566982e-13,3.647073989296076,101.69491525423692,0.847457627118641,1.8403521684206726e-14,0.840650836121078,0.11205088077516631,0.2205167866413355,0.03856612722828512,0.840650836121077,1.041935774743638e-16,3.6344066414213204e-09,4.2596491790195006e-08
157.0,3.6470739892959503,1.2587319571274278e-13,3.647073989296076,101.69491525423692,0.847457627118641,1.705383383557845e-14,0.8406508361210763,0.11205088077516627,0.22051678664133526,0.038566127228285146,0.8406508361210776,1.0533000390491218e-16,3.6344066183523918e-09,4.259649179019499e-08
158.0,3.6470739892959494,1.274817825204281e-13,3.647073989296077,101.6949152542369,0.8474576271186408,1.6103187524971268e-14,0.840650836121076,0.11205088077516623,0.2205167866413348,0.038566127228285174,0.8406508361210775,1.1249986016384794e-16,3.634406607412488e-09,4.2596491790195045e-08
159.0,3.6470739892959467,1.2910058255421877e-13,3.647073989296076,101.69491525423688,0.8474576271186406,1.6311967909355992e-14,0.8406508361210772,0.11205088077516642,0.2205167866413351,0.038566127228285174,0.8406508361210773,9.935930633788613e-17,3.634406584581383e-09,4.259649179019504e-08
160.0,3.6470739892959454,1.3072959581128669e-13,3.647073989296076,101.69491525423688,0.8474576271186406,1.6729258763042532e-14,0.8406508361210769,0.11205088077516656,0.220516786641335,0.03856612722828518,0.8406508361210774,1.1164566277748278e-16,3.6344066321461835e-09,4.2596491790195085e-08
161.0,3.6470739892959463,1.3236882250104718e-13,3.6470739892960786,101.6949152542369,0.8474576271186408,1.6989297922735377e-14,0.8406508361210778,0.11205088077516658,0.220516786641335,0.03856612722828513,0.8406508361210774,1.0178851235623649e-16,3.634406626676229e-09,4.2596491790195105e-08
162.0,3.6470739892959467,1.3401826221573247e-13,3.647073989296081,101.69491525423695,0.8474576271186413,1.6750811189249606e-14,0.8406508361210783,0.11205088077516677,0.22051678664133492,0.03856612722828511,0.8406508361210782,1.0250476469162819e-16,3.6344066371404846e-09,4.2596491790195085e-08
163.0,3.6470739892959427,1.356779153664124e-13,3.6470739892960786,101.694915254237,0.8474576271186417,1.5714375391609648e-14,0.8406508361210778,0.11205088077516687,0.22051678664133512,0.038566127228285035,0.8406508361210782,1.0428920352124758e-16,3.6344066378539572e-09,4.2596491790195026e-08
164.0,3.647073989295943,1.3734778168586458e-13,3.6470739892960804,101.69491525423696,0.8474576271186414,1.4593183566740897e-14,0.8406508361210767,0.11205088077516683,0.2205167866413353,0.038566127228285084,0.8406508361210783,1.0345084208491668e-16,3.6344066135959076e-09,4.2596491790195085e-08
165.0,3.647073989295942,1.3902786122165748e-13,3.647073989296081,101.69491525423695,0.8474576271186413,1.418375091894954e-14,0.8406508361210778,0.11205088077516677,0.22051678664133545,0.03856612722828509,0.8406508361210782,1.0288204591711943e-16,3.634406614547204e-09,4.259649179019507e-08
166.0,3.64707398929594,1.4071815390488468e-13,3.647073989296081,101.69491525423697,0.8474576271186415,1.4153804444682773e-14,0.8406508361210776,0.11205088077516671,0.22051678664133573,0.03856612722828508,0.8406508361210783,1.0754760924306521e-16,3.6344066112176695e-09,4.2596491790195184e-08
167.0,3.6470739892959343,1.4241865996817723e-13,3.647073989296077,101.69491525423697,0.8474576271186415,1.3273682479167003e-14,0.8406508361210798,0.11205088077516681,0.22051678664133603,0.03856612722828506,0.8406508361210784,9.902559221790894e-17,3.6344066283409997e-09,4.2596491790195045e-08
168.0,3.647073989295931,1.441293792190016e-13,3.6470739892960755,101.69491525423696,0.8474576271186414,1.3231150804561432e-14,0.8406508361210772,0.11205088077516714,0.2205167866413358,0.038566127228285056,0.8406508361210778,1.0336899733201695e-16,3.634406604320775e-09,4.259649179019506e-08
169.0,3.6470739892959316,1.4585031201833605e-13,3.6470739892960773,101.69491525423702,0.8474576271186418,1.0972004622804935e-14,0.8406508361210774,0.11205088077516716,0.220516786641336,0.03856612722828504,0.8406508361210776,1.0321240237922911e-16,3.6344066421347906e-09,4.2596491790195085e-08
170.0,3.647073989295931,1.4758145790293847e-13,3.6470739892960786,101.69491525423702,0.8474576271186418,1.0263173134389246e-14,0.8406508361210778,0.1120508807751672,0.22051678664133575,0.03856612722828502,0.8406508361210775,1.0831782020923127e-16,3.634406610742023e-09,4.259649179019506e-08
171.0,3.6470739892959267,1.4932281700032436e-13,3.647073989296076,101.69491525423697,0.8474576271186415,1.0112775643075883e-14,0.8406508361210774,0.11205088077516732,0.22051678664133612,0.03856612722828501,0.8406508361210777,1.0287473324059324e-16,3.6344065776844875e-09,4.259649179019507e-08
172.0,3.6470739892959254,1.510743893388432e-13,3.6470739892960764,101.69491525423702,0.8474576271186418,1.0573608477556337e-14,0.8406508361210776,0.11205088077516723,0.22051678664133603,0.038566127228284994,0.8406508361210774,1.0666433651033831e-16,3.6344065805383744e-09,4.259649179019501e-08
173.0,3.6470739892959245,1.528361747322638e-13,3.6470739892960773,101.69491525423702,0.8474576271186418,1.1545269087471018e-14,0.8406508361210765,0.11205088077516719,0.2205167866413359,0.038566127228284994,0.8406508361210778,1.0634116669477789e-16,3.634406629767943e-09,4.2596491790195105e-08
174.0,3.647073989295923,1.5460817339216306e-13,3.6470739892960777,101.694915254237,0.8474576271186417,1.175801663240418e-14,0.8406508361210783,0.11205088077516728,0.22051678664133592,0.03856612722828501,0.8406508361210784,1.006924421903673e-16,3.6344066276275262e-09,4.259649179019508e-08
175.0,3.647073989295923,1.563903855947809e-13,3.6470739892960795,101.694915254237,0.8474576271186417,1.1285568587282661e-14,0.8406508361210777,0.11205088077516721,0.2205167866413357,0.038566127228285,0.8406508361210777,1.0009294327142278e-16,3.634406614547205e-09,4.259649179019512e-08
176.0,3.6470739892959205,1.5818281094134774e-13,3.6470739892960786,101.694915254237,0.8474576271186417,1.0408340855860843e-14,0.8406508361210785,0.11205088077516724,0.22051678664133623,0.038566127228285,0.8406508361210786,1.0150726674712363e-16,3.634406632384006e-09,4.2596491790195045e-08
177.0,3.6470739892959183,1.5998544943527564e-13,3.647073989296078,101.69491525423707,0.8474576271186423,1.1068843539580819e-14,0.8406508361210772,0.1120508807751674,0.2205167866413361,0.03856612722828493,0.8406508361210778,1.0397674068672607e-16,3.6344066209684543e-09,4.259649179019509e-08
178.0,3.647073989295915,1.61798300978562e-13,3.647073989296077,101.69491525423702,0.8474576271186418,1.146569559398013e-14,0.840650836121078,0.11205088077516734,0.22051678664133587,0.03856612722828491,0.8406508361210782,1.0876142088120545e-16,3.6344065976617033e-09,4.259649179019508e-08
179.0,3.6470739892959125,1.636213660307667e-13,3.647073989296076,101.69491525423706,0.8474576271186421,1.1865973315230616e-14,0.8406508361210777,0.11205088077516724,0.22051678664133587,0.0385661272282849,0.8406508361210777,1.0361796794845272e-16,3.634406605272072e-09,4.259649179019508e-08
180.0,3.6470739892959103,1.654546441644988e-13,3.647073989296076,101.6949152542371,0.8474576271186425,1.1616282477015055e-14,0.8406508361210777,0.11205088077516737,0.2205167866413359,0.03856612722828485,0.8406508361210779,9.692355076852817e-17,3.6344066247736398e-09,4.25964917901951e-08
181.0,3.64707398929591,1.6729813564937363e-13,3.6470739892960773,101.69491525423715,0.8474576271186429,1.2273936382875506e-14,0.8406508361210782,0.1120508807751674,0.2205167866413359,0.03856612722828485,0.8406508361210774,1.0637653358636856e-16,3.6344066107420224e-09,4.2596491790195085e-08
182.0,3.6470739892959103,1.6915184039235535e-13,3.6470739892960795,101.69491525423713,0.8474576271186428,1.1698475066455129e-14,0.8406508361210778,0.11205088077516707,0.22051678664133617,0.038566127228284876,0.8406508361210777,1.0503854500739205e-16,3.6344066045585967e-09,4.259649179019512e-08
183.0,3.6470739892959076,1.7101575844358336e-13,3.6470739892960786,101.69491525423716,0.847457627118643,1.0362944758658614e-14,0.8406508361210785,0.11205088077516685,0.22051678664133656,0.03856612722828488,0.840650836121078,1.0340719961136194e-16,3.634406622157572e-09,4.2596491790195125e-08
184.0,3.6470739892959085,1.7288988966706416e-13,3.6470739892960813,101.6949152542371,0.8474576271186425,8.329105459676391e-15,0.8406508361210786,0.11205088077516694,0.2205167866413367,0.038566127228284924,0.8406508361210784,1.0469957993675138e-16,3.6344066140715547e-09,4.259649179019509e-08
185.0,3.647073989295906,1.7477423393420163e-13,3.647073989296081,101.69491525423712,0.8474576271186426,8.78410253195682e-15,0.840650836121078,0.11205088077516676,0.22051678664133703,0.03856612722828489,0.8406508361210788,1.0433968756173064e-16,3.6344066252492843e-09,4.259649179019515e-08
186.0,3.6470739892959028,1.766687916136334e-13,3.6470739892960795,101.69491525423712,0.8474576271186426,1.0471125568525049e-14,0.8406508361210792,0.11205088077516637,0.22051678664133703,0.038566127228284904,0.8406508361210789,1.0254879122203431e-16,3.634406612882435e-09,4.259649179019512e-08
187.0,3.647073989295904,1.7857356276462585e-13,3.6470739892960826,101.69491525423715,0.8474576271186429,9.808074528148336e-15,0.8406508361210785,0.11205088077516627,0.22051678664133692,0.038566127228284924,0.8406508361210782,1.0635000952029978e-16,3.634406643561731e-09,4.259649179019511e-08
188.0,3.647073989295901,1.804885470812717e-13,3.6470739892960813,101.69491525423713,0.8474576271186428,1.0528120095837083e-14,0.8406508361210784,0.11205088077516638,0.2205167866413374,0.03856612722828489,0.8406508361210795,1.068792401855795e-16,3.634406634524419e-09,4.2596491790195105e-08
189.0,3.647073989295899,1.824137447111117e-13,3.6470739892960817,101.69491525423716,0.847457627118643,1.0675619065240255e-14,0.8406508361210783,0.11205088077516608,0.22051678664133764,0.03856612722828493,0.8406508361210789,1.0592294558136324e-16,3.6344066133580833e-09,4.259649179019512e-08
190.0,3.647073989295895,1.8434915531606168e-13,3.6470739892960795,101.69491525423719,0.8474576271186433,1.1170584768122983e-14,0.8406508361210785,0.11205088077516626,0.22051678664133748,0.038566127228284876,0.8406508361210792,1.0698828809999301e-16,3.6344066105041956e-09,4.2596491790195045e-08
191.0,3.647073989295895,1.8629477941504828e-13,3.6470739892960813,101.69491525423722,0.8474576271186435,1.2159056006329862e-14,0.8406508361210772,0.11205088077516619,0.22051678664133728,0.038566127228284834,0.8406508361210787,1.0504928789108236e-16,3.6344066095528978e-09,4.259649179019514e-08
192.0,3.6470739892958948,1.882506167512136e-13,3.647073989296083,101.69491525423717,0.8474576271186431,1.1303375639348123e-14,0.8406508361210789,0.11205088077516609,0.2205167866413379,0.038566127228284876,0.8406508361210788,1.058359043482482e-16,3.6344066264384003e-09,4.2596491790195125e-08
193.0,3.6470739892958948,1.902166672683683e-13,3.647073989296085,101.6949152542372,0.8474576271186434,9.983373844927204e-15,0.8406508361210787,0.11205088077516602,0.22051678664133817,0.03856612722828489,0.8406508361210793,1.0968782876662423e-16,3.6344066426104315e-09,4.259649179019516e-08
194.0,3.6470739892958925,1.9219293109156105e-13,3.647073989296085,101.69491525423717,0.8474576271186431,8.592600909796456e-15,0.8406508361210793,0.112050880775166,0.2205167866413385,0.038566127228284924,0.8406508361210799,1.0766122113554234e-16,3.634406604320767e-09,4.259649179019519e-08
195.0,3.6470739892958917,1.9417940835830102e-13,3.6470739892960857,101.69491525423717,0.8474576271186431,8.178694316690069e-15,0.8406508361210799,0.1120508807751661,0.22051678664133828,0.03856612722828494,0.8406508361210793,1.0228250897989464e-16,3.6344066395187178e-09,4.259649179019517e-08
