step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.6470689842960855,5.005000000883068e-06,3.647073989296086,101.6949152542366,0.8474576271186384,2.3595202976988004e-14,0.8406508361210797,0.11205088077516526,0.22051678664133378,0.0385661272282858,0.8406508361210798,1.045287855600896e-16,3.6344066143219004e-05,0.00042596491790195185
100.0,3.6470688826743753,5.106621713879985e-06,3.6470739892960893,101.69491525423658,0.8474576271186381,2.291172023745171e-14,0.8406508361210798,0.11205088077516527,0.22051678664133426,0.03856612722828583,0.8406508361210795,1.1257840810706869e-16,3.634406614319285e-05,0.00042596491790195196
101.0,3.647068780031337,5.20926474818843e-06,3.647073989296085,101.69491525423658,0.8474576271186381,2.2901713947977255e-14,0.84065083612108,0.11205088077516509,0.22051678664133426,0.038566127228285826,0.84065083612108,1.0323426709769898e-16,3.634406614321498e-05,0.00042596491790195104
102.0,3.647068676366982,5.312929103734586e-06,3.6470739892960857,101.69491525423655,0.8474576271186379,2.1156503244068402e-14,0.8406508361210782,0.11205088077516513,0.22051678664133445,0.038566127228285826,0.840650836121079,1.0454317900372698e-16,3.6344066143185e-05,0.0004259649179019512
103.0,3.647068571681308,5.417614780446924e-06,3.6470739892960884,101.69491525423659,0.8474576271186383,2.0730171776565903e-14,0.8406508361210785,0.11205088077516549,0.2205167866413343,0.038566127228285806,0.8406508361210793,1.0519063353555911e-16,3.634406614322375e-05,0.00042596491790195163
104.0,3.647068465974311,5.523321778250019e-06,3.6470739892960893,101.69491525423653,0.8474576271186378,2.0291451945747787e-14,0.8406508361210794,0.1120508807751654,0.2205167866413344,0.03856612722828587,0.8406508361210802,1.0803442224374813e-16,3.6344066143214945e-05,0.0004259649179019521
105.0,3.6470683592459907,5.6300500970686175e-06,3.647073989296088,101.6949152542365,0.8474576271186376,2.1003549305354754e-14,0.8406508361210803,0.11205088077516558,0.22051678664133395,0.03856612722828588,0.8406508361210803,1.004624330613792e-16,3.634406614323776e-05,0.00042596491790195163
106.0,3.647068251496357,5.737799736825311e-06,3.6470739892960937,101.69491525423648,0.8474576271186373,2.12422431609442e-14,0.8406508361210794,0.11205088077516571,0.22051678664133423,0.038566127228285924,0.8406508361210795,1.101634774187227e-16,3.634406614316973e-05,0.00042596491790195256
107.0,3.647068142725395,5.846570697444454e-06,3.6470739892960924,101.69491525423648,0.8474576271186373,2.1456353170138034e-14,0.8406508361210812,0.11205088077516558,0.22051678664133448,0.03856612722828593,0.8406508361210816,1.0455397278611119e-16,3.6344066143224195e-05,0.0004259649179019521
108.0,3.6470680329331118,5.956362978850195e-06,3.6470739892960906,101.69491525423646,0.8474576271186371,2.101061439785012e-14,0.8406508361210803,0.11205088077516528,0.22051678664133484,0.038566127228285965,0.8406508361210806,1.0515844491124598e-16,3.6344066143218476e-05,0.0004259649179019521
109.0,3.647067922119512,6.0671765809606525e-06,3.6470739892960933,101.69491525423646,0.8474576271186371,2.2760718123095877e-14,0.8406508361210803,0.11205088077516537,0.22051678664133514,0.03856612722828596,0.8406508361210807,1.0665022933708387e-16,3.6344066143215616e-05,0.00042596491790195266
110.0,3.6470678102845886,6.179011503700337e-06,3.6470739892960924,101.69491525423645,0.847457627118637,2.3223832678604813e-14,0.8406508361210814,0.11205088077516523,0.22051678664133484,0.03856612722828598,0.8406508361210814,1.0045681650358679e-16,3.634406614319993e-05,0.00042596491790195294
111.0,3.6470676974283447,6.29186774698831e-06,3.6470739892960915,101.69491525423649,0.8474576271186375,2.2750141458710677e-14,0.8406508361210819,0.11205088077516553,0.2205167866413347,0.03856612722828592,0.8406508361210805,1.132712663472214e-16,3.63440661431821e-05,0.0004259649179019517
112.0,3.6470675835507813,6.405745310744409e-06,3.647073989296092,101.69491525423652,0.8474576271186377,2.3022290117272138e-14,0.8406508361210795,0.11205088077516566,0.22051678664133476,0.03856612722828589,0.8406508361210812,1.0573100451555361e-16,3.634406614323086e-05,0.0004259649179019519
113.0,3.6470674686518945,6.5206441948867045e-06,3.6470739892960893,101.69491525423653,0.8474576271186378,2.3014828449591813e-14,0.8406508361210799,0.11205088077516563,0.22051678664133473,0.03856612722828585,0.8406508361210806,1.0170532989496601e-16,3.634406614320043e-05,0.0004259649179019521
114.0,3.64706735273169,6.636564399334291e-06,3.6470739892960893,101.69491525423652,0.8474576271186377,2.2373834752163255e-14,0.8406508361210803,0.11205088077516563,0.22051678664133484,0.038566127228285826,0.8406508361210802,1.1046865652030231e-16,3.6344066143199014e-05,0.0004259649179019519
115.0,3.6470672357901646,6.753505924004387e-06,3.6470739892960884,101.69491525423652,0.8474576271186377,2.3485105423178293e-14,0.8406508361210799,0.11205088077516565,0.22051678664133476,0.03856612722828581,0.8406508361210805,9.98031509078132e-17,3.63440661432133e-05,0.0004259649179019516
116.0,3.647067117827318,6.871468768813439e-06,3.6470739892960866,101.69491525423655,0.8474576271186379,2.2468546690400772e-14,0.8406508361210793,0.11205088077516576,0.22051678664133498,0.038566127228285806,0.8406508361210798,1.1047206158022513e-16,3.634406614321615e-05,0.00042596491790195185
117.0,3.6470669988431537,6.990452933677012e-06,3.6470739892960875,101.69491525423649,0.8474576271186375,2.2246199976272878e-14,0.8406508361210798,0.11205088077516565,0.22051678664133467,0.038566127228285854,0.8406508361210796,1.039152213359416e-16,3.634406614321116e-05,0.0004259649179019515
118.0,3.647066878837668,7.110458418511348e-06,3.6470739892960866,101.6949152542365,0.8474576271186376,2.118296116361365e-14,0.8406508361210792,0.11205088077516578,0.22051678664133495,0.038566127228285854,0.8406508361210795,1.0113787481557712e-16,3.6344066143198066e-05,0.0004259649179019527
119.0,3.647066757810867,7.231485223231604e-06,3.64707398929609,101.69491525423648,0.8474576271186373,1.963034248130536e-14,0.8406508361210815,0.11205088077516569,0.2205167866413352,0.038566127228285924,0.8406508361210795,1.0638537347217011e-16,3.6344066143209226e-05,0.0004259649179019525
120.0,3.6470666357627426,7.353533347750173e-06,3.64707398929609,101.69491525423643,0.8474576271186369,2.09555917758862e-14,0.840650836121081,0.11205088077516562,0.2205167866413357,0.03856612722828594,0.8406508361210805,1.0159801648601514e-16,3.634406614322657e-05,0.0004259649179019517
121.0,3.6470665126933017,7.4766027919805704e-06,3.6470739892960937,101.69491525423643,0.8474576271186369,2.1541009701418e-14,0.8406508361210795,0.11205088077516565,0.22051678664133628,0.03856612722828593,0.8406508361210803,1.0829698184424252e-16,3.634406614322463e-05,0.0004259649179019529
122.0,3.6470663886025405,7.600693555834683e-06,3.6470739892960964,101.6949152542364,0.8474576271186367,2.1549331592091238e-14,0.8406508361210818,0.1120508807751654,0.22051678664133664,0.03856612722828598,0.8406508361210816,1.0742687437802931e-16,3.63440661432213e-05,0.0004259649179019528
123.0,3.6470662634904554,7.725805639223975e-06,3.6470739892960946,101.69491525423649,0.8474576271186375,2.0502634530243113e-14,0.8406508361210817,0.11205088077516571,0.22051678664133603,0.038566127228285924,0.8406508361210819,1.0681763171835249e-16,3.634406614320537e-05,0.00042596491790195304
124.0,3.647066137357053,7.85193904205943e-06,3.647073989296095,101.6949152542365,0.8474576271186376,2.1162575593412615e-14,0.8406508361210822,0.11205088077516571,0.22051678664133614,0.038566127228285896,0.8406508361210814,1.080135292046015e-16,3.634406614323984e-05,0.00042596491790195353
125.0,3.647066010202333,7.979093764253541e-06,3.6470739892960973,101.69491525423643,0.8474576271186369,2.0687613167749765e-14,0.8406508361210832,0.11205088077516556,0.22051678664133614,0.03856612722828597,0.8406508361210815,1.0271921579227936e-16,3.634406614321011e-05,0.0004259649179019531
126.0,3.647065882026292,8.107269805712198e-06,3.6470739892960977,101.69491525423642,0.8474576271186368,2.11111855841787e-14,0.8406508361210823,0.11205088077516548,0.22051678664133606,0.038566127228285986,0.840650836121082,1.0526212857102413e-16,3.634406614322151e-05,0.00042596491790195266
127.0,3.6470657528289325,8.236467166348422e-06,3.647073989296099,101.69491525423648,0.8474576271186373,2.069201380375277e-14,0.8406508361210814,0.1120508807751657,0.22051678664133598,0.03856612722828597,0.8406508361210824,1.0018685144443563e-16,3.6344066143226505e-05,0.0004259649179019525
128.0,3.6470656226102527,8.366685846066369e-06,3.6470739892960986,101.69491525423648,0.8474576271186373,1.9403202189638242e-14,0.840650836121081,0.11205088077516574,0.22051678664133587,0.038566127228285944,0.8406508361210824,1.0594070031180212e-16,3.634406614318273e-05,0.0004259649179019533
129.0,3.647065491370255,8.497925844774873e-06,3.6470739892961,101.69491525423643,0.8474576271186369,2.0468937925551566e-14,0.8406508361210827,0.1120508807751655,0.22051678664133573,0.038566127228286014,0.8406508361210824,1.0506719025626476e-16,3.6344066143209605e-05,0.00042596491790195315
130.0,3.647065359108937,8.630187162379482e-06,3.647073989296099,101.69491525423646,0.8474576271186371,1.9854403689713968e-14,0.8406508361210824,0.11205088077516567,0.22051678664133592,0.03856612722828597,0.8406508361210818,1.0719727895542135e-16,3.634406614321389e-05,0.00042596491790195315
131.0,3.6470652258263003,8.763469798786432e-06,3.647073989296099,101.69491525423648,0.8474576271186373,2.139160951858632e-14,0.8406508361210824,0.11205088077516573,0.2205167866413359,0.03856612722828594,0.8406508361210825,1.0830219181138017e-16,3.634406614319678e-05,0.00042596491790195304
132.0,3.647065091522344,8.89777375390234e-06,3.6470739892960977,101.69491525423642,0.8474576271186368,2.1173849777064605e-14,0.8406508361210822,0.11205088077516567,0.22051678664133528,0.038566127228285986,0.8406508361210824,1.0722008520769716e-16,3.634406614323032e-05,0.0004259649179019528
133.0,3.64706495619707,9.033099027629695e-06,3.6470739892960973,101.69491525423649,0.8474576271186375,2.0531205943344763e-14,0.8406508361210817,0.1120508807751656,0.2205167866413353,0.03856612722828596,0.8406508361210822,1.0952309616276841e-16,3.634406614321461e-05,0.0004259649179019529
134.0,3.6470648198504794,9.16944561987193e-06,3.647073989296099,101.69491525423646,0.8474576271186371,2.0502046836408507e-14,0.8406508361210818,0.11205088077516555,0.22051678664133553,0.03856612722828598,0.840650836121082,1.0439915526872931e-16,3.634406614321319e-05,0.000425964917901953
135.0,3.647064682482567,9.306813530533556e-06,3.6470739892960977,101.69491525423649,0.8474576271186375,2.0298570385780824e-14,0.840650836121082,0.11205088077516563,0.22051678664133492,0.03856612722828596,0.8406508361210824,1.0438294016310272e-16,3.6344066143192726e-05,0.00042596491790195315
136.0,3.647064544093342,9.445202759515871e-06,3.6470739892961013,101.69491525423642,0.8474576271186368,2.0269448886623058e-14,0.8406508361210824,0.11205088077516549,0.22051678664133484,0.038566127228286014,0.8406508361210819,9.983518227757292e-17,3.634406614320245e-05,0.0004259649179019529
137.0,3.6470644046827965,9.584613306721932e-06,3.647073989296103,101.69491525423642,0.8474576271186368,1.8583637820720062e-14,0.8406508361210818,0.11205088077516506,0.2205167866413349,0.03856612722828606,0.8406508361210828,1.1265189271548564e-16,3.6344066143210514e-05,0.0004259649179019533
138.0,3.647064264250932,9.72504517205097e-06,3.6470739892961044,101.69491525423636,0.8474576271186364,1.917392172948384e-14,0.8406508361210827,0.11205088077516473,0.22051678664133437,0.03856612722828612,0.8406508361210836,1.014590808625471e-16,3.634406614318032e-05,0.0004259649179019537
139.0,3.6470641227977465,9.866498355402159e-06,3.6470739892961017,101.69491525423639,0.8474576271186366,1.8081487712655267e-14,0.8406508361210834,0.11205088077516454,0.2205167866413346,0.03856612722828611,0.8406508361210836,1.0781135441562164e-16,3.63440661432172e-05,0.00042596491790195326
140.0,3.647063980323243,1.0008972856675142e-05,3.6470739892961,101.69491525423646,0.8474576271186371,1.7054581643248282e-14,0.8406508361210826,0.11205088077516441,0.22051678664133428,0.03856612722828605,0.840650836121083,9.957864282188437e-17,3.6344066143231005e-05,0.000425964917901953
141.0,3.647063836827425,1.0152468675769503e-05,3.647073989296101,101.69491525423642,0.8474576271186368,1.7282999149041097e-14,0.840650836121082,0.1120508807751643,0.22051678664133448,0.03856612722828606,0.8406508361210827,1.043847419658934e-16,3.634406614320103e-05,0.0004259649179019535
142.0,3.6470636923102893,1.0296985812581077e-05,3.6470739892961017,101.69491525423638,0.8474576271186365,1.6232018818806857e-14,0.840650836121083,0.1120508807751642,0.2205167866413346,0.038566127228286104,0.8406508361210827,1.0317959661401648e-16,3.6344066143231696e-05,0.00042596491790195337
143.0,3.6470635467718346,1.0442524267008076e-05,3.6470739892961017,101.69491525423636,0.8474576271186364,1.618019511836133e-14,0.8406508361210828,0.11205088077516426,0.2205167866413348,0.038566127228286104,0.8406508361210834,1.0808663717272526e-16,3.634406614318605e-05,0.0004259649179019534
144.0,3.6470634002120605,1.058908403894815e-05,3.6470739892960995,101.69491525423638,0.8474576271186365,1.7656105529812547e-14,0.8406508361210829,0.11205088077516427,0.22051678664133467,0.03856612722828609,0.8406508361210829,1.0994301865140634e-16,3.634406614320959e-05,0.00042596491790195337
145.0,3.6470632526309736,1.0736665128294144e-05,3.6470739892961017,101.69491525423639,0.8474576271186366,1.6380972749447408e-14,0.8406508361210828,0.1120508807751645,0.22051678664133473,0.0385661272282861,0.8406508361210825,1.061623839059201e-16,3.634406614320507e-05,0.00042596491790195413
146.0,3.6470631040285664,1.0885267534943494e-05,3.6470739892961013,101.69491525423636,0.8474576271186364,1.5973071898267393e-14,0.8406508361210843,0.11205088077516435,0.2205167866413346,0.038566127228286104,0.8406508361210828,1.0128653601339321e-16,3.6344066143236e-05,0.0004259649179019532
147.0,3.6470629544048414,1.1034891258791029e-05,3.6470739892961004,101.69491525423636,0.8474576271186364,1.5129393853849106e-14,0.8406508361210825,0.11205088077516429,0.2205167866413344,0.038566127228286104,0.8406508361210828,1.0939422621262642e-16,3.6344066143202226e-05,0.0004259649179019533
148.0,3.647062803759801,1.1185536299726354e-05,3.647073989296101,101.69491525423634,0.8474576271186361,1.5021864057707918e-14,0.8406508361210827,0.11205088077516435,0.2205167866413344,0.03856612722828615,0.8406508361210828,1.0552445671769884e-16,3.634406614321243e-05,0.0004259649179019534
149.0,3.647062652093447,1.1337202657645683e-05,3.6470739892961044,101.69491525423632,0.847457627118636,1.4419181813866965e-14,0.8406508361210829,0.11205088077516426,0.22051678664133478,0.03856612722828616,0.8406508361210825,1.0049986875840862e-16,3.634406614319956e-05,0.0004259649179019539
150.0,3.6470624994057728,1.1489890332439802e-05,3.6470739892961053,101.69491525423635,0.8474576271186363,1.554666302321237e-14,0.8406508361210838,0.11205088077516429,0.22051678664133426,0.03856612722828615,0.8406508361210834,1.0480551212734814e-16,3.634406614322858e-05,0.00042596491790195413
151.0,3.6470623456967823,1.1643599323999696e-05,3.647073989296106,101.69491525423634,0.8474576271186361,1.497426176168589e-14,0.8406508361210843,0.11205088077516434,0.2205167866413341,0.03856612722828618,0.8406508361210839,1.0369780249468238e-16,3.634406614321478e-05,0.00042596491790195337
152.0,3.6470621909664724,1.1798329632215894e-05,3.647073989296105,101.6949152542363,0.8474576271186359,1.4552361156912057e-14,0.8406508361210828,0.11205088077516433,0.2205167866413341,0.03856612722828621,0.840650836121084,1.024790738140933e-16,3.6344066143166265e-05,0.00042596491790195337
153.0,3.6470620352148493,1.1954081256977288e-05,3.647073989296106,101.69491525423629,0.8474576271186358,1.523773527662937e-14,0.8406508361210828,0.11205088077516445,0.22051678664133437,0.03856612722828621,0.840650836121084,1.1019761758237195e-16,3.6344066143200986e-05,0.0004259649179019538
154.0,3.647061878441908,1.2110854198176318e-05,3.647073989296106,101.69491525423626,0.8474576271186355,1.5630036129351717e-14,0.8406508361210836,0.11205088077516429,0.22051678664133453,0.03856612722828623,0.8406508361210838,1.0557613155037045e-16,3.6344066143213834e-05,0.0004259649179019541
155.0,3.6470617206476477,1.2268648455698414e-05,3.6470739892961035,101.69491525423628,0.8474576271186357,1.526069320901622e-14,0.8406508361210842,0.11205088077516404,0.22051678664133473,0.03856612722828621,0.8406508361210843,9.942364474551739e-17,3.634406614323952e-05,0.00042596491790195386
156.0,3.647061561832076,1.2427464029432356e-05,3.6470739892961053,101.69491525423624,0.8474576271186353,1.6394796224337638e-14,0.8406508361210837,0.11205088077516397,0.22051678664133514,0.03856612722828626,0.8406508361210837,1.0744613105527711e-16,3.634406614323167e-05,0.0004259649179019532
157.0,3.6470614019951864,1.2587300919263735e-05,3.6470739892961057,101.69491525423622,0.8474576271186351,1.6166998879227064e-14,0.8406508361210825,0.1120508807751636,0.22051678664133512,0.038566127228286305,0.8406508361210838,1.0817186735343551e-16,3.634406614318625e-05,0.00042596491790195397
158.0,3.647061241136979,1.2748159125078539e-05,3.6470739892961044,101.69491525423624,0.8474576271186353,1.5698542530649672e-14,0.8406508361210839,0.11205088077516362,0.22051678664133498,0.038566127228286284,0.8406508361210836,1.0593892497265963e-16,3.634406614322096e-05,0.0004259649179019541
159.0,3.6470610792574596,1.2910038646764222e-05,3.647073989296106,101.69491525423625,0.8474576271186354,1.3844600270120876e-14,0.8406508361210842,0.11205088077516336,0.22051678664133506,0.0385661272282863,0.8406508361210833,9.820741341480644e-17,3.6344066143205736e-05,0.00042596491790195413
160.0,3.6470609163566214,1.307293948420622e-05,3.6470739892961057,101.69491525423616,0.8474576271186347,1.3252841520489436e-14,0.8406508361210843,0.11205088077516329,0.22051678664133534,0.038566127228286354,0.840650836121084,1.0378482468769114e-16,3.6344066143194095e-05,0.0004259649179019542
161.0,3.647060752434467,1.3236861637284986e-05,3.6470739892961044,101.6949152542362,0.8474576271186349,1.4037857843569146e-14,0.8406508361210844,0.11205088077516354,0.220516786641335,0.0385661272282863,0.8406508361210838,1.063959803656449e-16,3.6344066143174606e-05,0.00042596491790195337
162.0,3.6470605874909987,1.3401805105887488e-05,3.6470739892961044,101.69491525423618,0.8474576271186348,1.32910316226182e-14,0.8406508361210828,0.11205088077516358,0.2205167866413347,0.03856612722828627,0.8406508361210835,1.0390798137067565e-16,3.6344066143218116e-05,0.0004259649179019539
163.0,3.647060421526215,1.3567769889891823e-05,3.647073989296105,101.69491525423626,0.8474576271186355,1.1880493312731404e-14,0.8406508361210838,0.1120508807751637,0.22051678664133548,0.038566127228286236,0.8406508361210835,1.0426575619347312e-16,3.634406614322976e-05,0.00042596491790195434
164.0,3.647060254540118,1.373475598918349e-05,3.647073989296107,101.69491525423622,0.8474576271186351,1.1284757017274707e-14,0.8406508361210847,0.11205088077516384,0.22051678664133567,0.03856612722828627,0.8406508361210836,1.0957803454721862e-16,3.6344066143201216e-05,0.0004259649179019537
165.0,3.6470600865327025,1.3902763403642544e-05,3.647073989296106,101.69491525423621,0.847457627118635,1.0503771704355451e-14,0.8406508361210834,0.11205088077516374,0.2205167866413358,0.03856612722828629,0.840650836121084,1.122588604841482e-16,3.634406614317458e-05,0.0004259649179019538
166.0,3.6470599175039733,1.4071792133148234e-05,3.6470739892961066,101.69491525423618,0.8474576271186348,1.0550443857299608e-14,0.8406508361210836,0.11205088077516367,0.22051678664133648,0.03856612722828632,0.8406508361210837,1.0204318241915047e-16,3.634406614320667e-05,0.00042596491790195424
167.0,3.6470597474539312,1.4241842177582351e-05,3.647073989296109,101.69491525423612,0.8474576271186344,9.788047742174703e-15,0.8406508361210845,0.11205088077516377,0.2205167866413366,0.03856612722828636,0.8406508361210838,1.0316501292537629e-16,3.634406614319857e-05,0.00042596491790195434
168.0,3.6470595763825746,1.4412913536824059e-05,3.6470739892961115,101.69491525423618,0.8474576271186348,9.358950032977546e-15,0.8406508361210847,0.11205088077516405,0.22051678664133656,0.03856612722828635,0.8406508361210844,1.1336255325493354e-16,3.634406614320878e-05,0.00042596491790195445
169.0,3.6470594042899007,1.4585006210748707e-05,3.6470739892961115,101.69491525423621,0.847457627118635,9.179960607712355e-15,0.8406508361210849,0.11205088077516412,0.22051678664133673,0.03856612722828634,0.8406508361210854,1.0543530270242666e-16,3.634406614323375e-05,0.00042596491790195445
170.0,3.6470592311759122,1.4758120199234372e-05,3.6470739892961115,101.69491525423614,0.8474576271186345,8.39270046183368e-15,0.8406508361210849,0.11205088077516391,0.22051678664133686,0.03856612722828639,0.8406508361210846,1.0666257321571811e-16,3.634406614322352e-05,0.00042596491790195516
171.0,3.6470590570406096,1.4932255502157302e-05,3.647073989296112,101.69491525423612,0.8474576271186344,7.191854738971276e-15,0.8406508361210863,0.11205088077516373,0.220516786641337,0.03856612722828642,0.8406508361210849,1.0532286119280924e-16,3.634406614321304e-05,0.000425964917901955
172.0,3.6470588818839946,1.5107412119396724e-05,3.647073989296114,101.69491525423616,0.8474576271186347,6.6872870006038695e-15,0.840650836121086,0.11205088077516416,0.2205167866413368,0.038566127228286395,0.8406508361210853,1.0568296477993469e-16,3.634406614320495e-05,0.00042596491790195527
173.0,3.6470587057060624,1.5283590050825344e-05,3.6470739892961133,101.69491525423611,0.8474576271186343,7.186940937623909e-15,0.8406508361210865,0.11205088077516388,0.22051678664133698,0.038566127228286416,0.8406508361210858,1.089065836405165e-16,3.6344066143214464e-05,0.0004259649179019548
174.0,3.647058528506817,1.5460789296317244e-05,3.6470739892961133,101.69491525423611,0.8474576271186343,6.397016681281964e-15,0.8406508361210856,0.11205088077516395,0.2205167866413371,0.03856612722828646,0.8406508361210856,1.123961597607544e-16,3.634406614321137e-05,0.00042596491790195456
175.0,3.647058350286258,1.563900985574825e-05,3.6470739892961137,101.69491525423614,0.8474576271186345,7.088500630094349e-15,0.8406508361210852,0.11205088077516398,0.22051678664133723,0.038566127228286416,0.8406508361210855,1.0475704797809364e-16,3.6344066143199475e-05,0.00042596491790195527
176.0,3.6470581710443852,1.581825172899006e-05,3.647073989296114,101.69491525423614,0.8474576271186345,8.179575668520433e-15,0.8406508361210865,0.11205088077516398,0.22051678664133736,0.038566127228286375,0.8406508361210855,1.0631994091279105e-16,3.634406614320733e-05,0.000425964917901955
177.0,3.6470579907811973,1.5998514915915348e-05,3.6470739892961133,101.69491525423615,0.8474576271186346,7.790589053094688e-15,0.840650836121086,0.11205088077516394,0.22051678664133734,0.03856612722828636,0.8406508361210858,1.0650552307691376e-16,3.634406614320472e-05,0.00042596491790195445
178.0,3.6470578094966952,1.6179799416395503e-05,3.6470739892961115,101.69491525423615,0.8474576271186346,8.241586341651565e-15,0.8406508361210849,0.1120508807751637,0.2205167866413373,0.03856612722828633,0.8406508361210849,1.0732528203308682e-16,3.634406614321162e-05,0.00042596491790195516
179.0,3.647057627190884,1.636210523029952e-05,3.647073989296114,101.69491525423618,0.8474576271186348,8.190858736163161e-15,0.8406508361210863,0.11205088077516362,0.2205167866413371,0.03856612722828633,0.8406508361210856,1.0316683599919754e-16,3.634406614322755e-05,0.00042596491790195516
180.0,3.647057443863755,1.6545432357502148e-05,3.6470739892961124,101.69491525423621,0.847457627118635,8.755317113975634e-15,0.8406508361210863,0.11205088077516338,0.22051678664133695,0.03856612722828631,0.8406508361210859,1.0449279327696209e-16,3.6344066143218286e-05,0.000425964917901955
181.0,3.6470572595153143,1.6729780797869646e-05,3.6470739892961124,101.69491525423615,0.8474576271186346,8.712325150768276e-15,0.840650836121086,0.11205088077516341,0.22051678664133684,0.03856612722828637,0.8406508361210852,1.0495435437481171e-16,3.634406614321186e-05,0.0004259649179019547
182.0,3.6470570741455615,1.6915150551271336e-05,3.647073989296113,101.69491525423612,0.8474576271186344,9.668531987237678e-15,0.8406508361210855,0.11205088077516345,0.22051678664133742,0.038566127228286375,0.8406508361210853,1.1042949078474679e-16,3.6344066143214966e-05,0.00042596491790195456
183.0,3.6470568877544913,1.7101541617576378e-05,3.647073989296109,101.69491525423608,0.847457627118634,8.377307277186864e-15,0.8406508361210852,0.11205088077516316,0.22051678664133695,0.03856612722828646,0.8406508361210855,1.1059457391584815e-16,3.634406614320309e-05,0.000425964917901954
184.0,3.6470567003421133,1.7288953996650135e-05,3.6470739892961097,101.69491525423602,0.8474576271186335,8.360722186497009e-15,0.840650836121084,0.11205088077516323,0.2205167866413373,0.03856612722828648,0.8406508361210842,1.0967068066540686e-16,3.634406614324208e-05,0.00042596491790195456
185.0,3.6470565119084233,1.7477387688360733e-05,3.6470739892961115,101.69491525423601,0.8474576271186334,8.22272852859704e-15,0.8406508361210852,0.11205088077516331,0.22051678664133717,0.03856612722828654,0.840650836121085,1.1098333210737664e-16,3.634406614321542e-05,0.00042596491790195456
186.0,3.6470563224534214,1.766684269257354e-05,3.647073989296114,101.69491525423598,0.8474576271186331,8.485972208701487e-15,0.8406508361210852,0.1120508807751635,0.2205167866413375,0.03856612722828656,0.8406508361210846,1.0226779736399979e-16,3.6344066143208745e-05,0.00042596491790195467
187.0,3.6470561319771058,1.7857319009153622e-05,3.647073989296115,101.69491525423597,0.847457627118633,8.42186380139777e-15,0.8406508361210854,0.11205088077516359,0.22051678664133767,0.038566127228286534,0.8406508361210855,1.1130823140527738e-16,3.6344066143236555e-05,0.00042596491790195456
188.0,3.6470559404794787,1.8048816637962935e-05,3.647073989296117,101.69491525423598,0.8474576271186331,9.336216638943891e-15,0.8406508361210852,0.11205088077516344,0.2205167866413377,0.03856612722828656,0.840650836121086,1.0732528203308682e-16,3.6344066143210385e-05,0.0004259649179019554
189.0,3.647055747960539,1.8241335578869245e-05,3.647073989296118,101.69491525423591,0.8474576271186326,9.094214156737266e-15,0.8406508361210867,0.11205088077516347,0.22051678664133845,0.038566127228286624,0.8406508361210862,1.0937187331375403e-16,3.634406614321535e-05,0.00042596491790195516
190.0,3.647055554420289,1.843487583173457e-05,3.647073989296121,101.69491525423588,0.8474576271186324,8.931804635566884e-15,0.8406508361210863,0.11205088077516312,0.2205167866413386,0.03856612722828671,0.8406508361210863,1.057238888950788e-16,3.63440661431792e-05,0.000425964917901956
191.0,3.6470553598587223,1.8629437396418202e-05,3.6470739892961186,101.69491525423591,0.8474576271186326,9.910387768130288e-15,0.840650836121088,0.11205088077516318,0.22051678664133864,0.03856612722828669,0.840650836121087,1.0261662844887332e-16,3.634406614322416e-05,0.0004259649179019551
192.0,3.647055164275846,1.882502027278235e-05,3.647073989296119,101.6949152542359,0.8474576271186325,9.527155026743403e-15,0.8406508361210862,0.112050880775163,0.22051678664133897,0.038566127228286735,0.8406508361210869,1.0331257767312928e-16,3.6344066143222975e-05,0.0004259649179019553
193.0,3.647054967671657,1.9021624460687918e-05,3.6470739892961177,101.69491525423584,0.8474576271186319,1.0179016792124855e-14,0.8406508361210866,0.11205088077516298,0.2205167866413391,0.03856612722828678,0.8406508361210872,1.1337748411482772e-16,3.634406614323772e-05,0.00042596491790195494
194.0,3.6470547700461586,1.9219249959996342e-05,3.6470739892961186,101.69491525423587,0.8474576271186323,1.0610733328404023e-14,0.8406508361210859,0.1120508807751631,0.22051678664133928,0.038566127228286735,0.8406508361210869,1.0396045969552227e-16,3.6344066143197523e-05,0.00042596491790195554
195.0,3.647054571399349,1.9417896770569025e-05,3.6470739892961195,101.69491525423591,0.8474576271186326,9.881366362144318e-15,0.840650836121087,0.11205088077516316,0.220516786641339,0.03856612722828669,0.8406508361210873,1.0767868924870316e-16,3.63440661432653e-05,0.0004259649179019544
196.0,3.6470543717312274,1.9617564892259663e-05,3.6470739892961195,101.69491525423587,0.8474576271186323,9.941238928675921e-15,0.8406508361210848,0.11205088077516308,0.22051678664133903,0.0385661272282867,0.8406508361210864,1.0514592445171479e-16,3.6344066143212736e-05,0.0004259649179019545
197.0,3.647054171041796,1.9818254324927477e-05,3.647073989296121,101.69491525423592,0.8474576271186327,1.093183040548106e-14,0.840650836121085,0.11205088077516302,0.22051678664133972,0.03856612722828672,0.8406508361210865,1.0750737935359132e-16,3.6344066143246014e-05,0.0004259649179019559
198.0,3.6470539693310546,2.0019965068431547e-05,3.647073989296123,101.69491525423587,0.8474576271186323,1.0975558555517826e-14,0.8406508361210878,0.1120508807751631,0.22051678664134017,0.038566127228286756,0.840650836121087,1.055707870509846e-16,3.634406614322888e-05,0.000425964917901956
