step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,3.647073988805659,4.904402404310327e-10,3.647073989296099,101.69491525423723,0.8474576271186436,6.032583383161047e-15,0.8406508361210832,0.11205088077516583,0.2205167866413307,0.038566127228285216,0.8406508361210835,1.0750562988646097e-16,3.6344066141001804e-07,4.259649179019531e-06
99.0,3.6470739887956007,5.005002911675807e-10,3.647073989296101,101.6949152542372,0.8474576271186434,4.588525588747988e-15,0.8406508361210823,0.11205088077516574,0.22051678664133145,0.03856612722828526,0.8406508361210826,1.0325977008443676e-16,3.634406614597232e-07,4.259649179019539e-06
100.0,3.647073988785438,5.106624744154221e-10,3.647073989296101,101.6949152542372,0.8474576271186434,4.051709514948881e-15,0.8406508361210838,0.11205088077516569,0.22051678664133093,0.03856612722828525,0.8406508361210829,1.0673836858068303e-16,3.6344066143237325e-07,4.259649179019535e-06
101.0,3.647073988775178,5.209267901483948e-10,3.647073989296105,101.69491525423719,0.8474576271186433,4.864042130357499e-15,0.8406508361210829,0.1120508807751657,0.22051678664133126,0.038566127228285285,0.840650836121083,1.0412134871973051e-16,3.634406614083528e-07,4.259649179019536e-06
102.0,3.6470739887648134,5.312932383805551e-10,3.6470739892961066,101.69491525423716,0.847457627118643,5.53723760704783e-15,0.8406508361210832,0.11205088077516569,0.22051678664133095,0.03856612722828528,0.8406508361210839,1.1033748181192222e-16,3.6344066143570236e-07,4.259649179019545e-06
103.0,3.6470739887543453,5.417618191056819e-10,3.647073989296107,101.6949152542372,0.8474576271186434,4.4885365716723796e-15,0.8406508361210849,0.1120508807751661,0.2205167866413314,0.03856612722828525,0.8406508361210849,1.0822749165014251e-16,3.6344066141596284e-07,4.25964917901954e-06
104.0,3.6470739887437746,5.523325323217616e-10,3.647073989296107,101.69491525423716,0.847457627118643,5.049989500147305e-15,0.840650836121084,0.11205088077516608,0.22051678664133145,0.038566127228285285,0.8406508361210847,1.0223468848792657e-16,3.6344066141762747e-07,4.2596491790195415e-06
105.0,3.647073988733108,5.630053780388458e-10,3.6470739892961133,101.69491525423716,0.847457627118643,5.7595329994185545e-15,0.8406508361210843,0.11205088077516626,0.22051678664133165,0.03856612722828532,0.8406508361210849,1.0825355570033538e-16,3.634406614209565e-07,4.259649179019547e-06
106.0,3.647073988722335,5.737803562469615e-10,3.647073989296115,101.69491525423719,0.8474576271186433,5.927923754006287e-15,0.8406508361210854,0.11205088077516608,0.22051678664133148,0.038566127228285334,0.8406508361210863,1.0971183160547435e-16,3.6344066145425185e-07,4.259649179019553e-06
107.0,3.6470739887114565,5.846574669444472e-10,3.647073989296114,101.6949152542372,0.8474576271186434,6.2086645037641044e-15,0.8406508361210867,0.11205088077516615,0.22051678664133145,0.03856612722828529,0.8406508361210862,1.0999432756261287e-16,3.6344066141405956e-07,4.259649179019555e-06
108.0,3.647073988700478,5.956367101506962e-10,3.647073989296115,101.69491525423719,0.8474576271186433,5.7332912685382434e-15,0.8406508361210869,0.11205088077516573,0.22051678664133126,0.03856612722828537,0.8406508361210867,9.988980032001185e-17,3.634406614299939e-07,4.25964917901955e-06
109.0,3.6470739886893946,6.067180858427114e-10,3.647073989296113,101.69491525423712,0.8474576271186426,6.510602091975061e-15,0.840650836121086,0.11205088077516563,0.22051678664133126,0.03856612722828542,0.8406508361210867,9.93498412932028e-17,3.6344066144711735e-07,4.25964917901955e-06
110.0,3.6470739886782106,6.179015940386083e-10,3.6470739892961124,101.69491525423709,0.8474576271186424,8.038906240403139e-15,0.840650836121086,0.11205088077516552,0.22051678664133093,0.0385661272282854,0.8406508361210857,1.039061713005364e-16,3.6344066143617744e-07,4.259649179019556e-06
111.0,3.6470739886669246,6.291872347203591e-10,3.647073989296112,101.69491525423712,0.8474576271186426,8.163160424300168e-15,0.8406508361210872,0.11205088077516547,0.22051678664133123,0.0385661272282854,0.8406508361210859,1.0778692836443153e-16,3.634406614216701e-07,4.259649179019545e-06
112.0,3.647073988655538,6.405750078965843e-10,3.6470739892961133,101.6949152542371,0.8474576271186425,8.671124744497708e-15,0.8406508361210849,0.11205088077516552,0.2205167866413315,0.038566127228285445,0.8406508361210859,1.1199887158984532e-16,3.634406613905152e-07,4.259649179019553e-06
113.0,3.6470739886440473,6.52064913570015e-10,3.6470739892961124,101.69491525423712,0.8474576271186426,9.07702027888956e-15,0.8406508361210867,0.11205088077516541,0.2205167866413319,0.03856612722828544,0.8406508361210858,1.0159246270917847e-16,3.63440661447593e-07,4.259649179019552e-06
114.0,3.6470739886324557,6.636569517454858e-10,3.647073989296113,101.69491525423709,0.8474576271186424,9.22874861976393e-15,0.8406508361210863,0.11205088077516527,0.22051678664133187,0.03856612722828546,0.840650836121086,1.0326159148532916e-16,3.634406614081141e-07,4.259649179019547e-06
115.0,3.647073988620763,6.753511224117081e-10,3.647073989296114,101.69491525423706,0.8474576271186421,8.828973080368694e-15,0.8406508361210854,0.1120508807751653,0.2205167866413325,0.038566127228285466,0.840650836121086,1.0778692836443153e-16,3.634406614102546e-07,4.2596491790195525e-06
116.0,3.647073988608966,6.871474255721139e-10,3.6470739892961133,101.69491525423703,0.8474576271186419,8.812399526473637e-15,0.8406508361210865,0.112050880775165,0.22051678664133248,0.038566127228285514,0.8406508361210859,1.0495435437481171e-16,3.6344066143974456e-07,4.259649179019554e-06
117.0,3.6470739885970693,6.990458612361866e-10,3.647073989296115,101.694915254237,0.8474576271186417,8.707568167266143e-15,0.8406508361210868,0.11205088077516494,0.22051678664133292,0.03856612722828558,0.840650836121086,1.0676479616497982e-16,3.63440661406449e-07,4.259649179019557e-06
118.0,3.6470739885850723,7.110464293883009e-10,3.6470739892961186,101.694915254237,0.8474576271186417,8.780972326643758e-15,0.8406508361210874,0.11205088077516527,0.22051678664133306,0.038566127228285604,0.8406508361210869,1.0917049126785623e-16,3.63440661411681e-07,4.259649179019556e-06
119.0,3.6470739885729695,7.231491300231311e-10,3.6470739892961186,101.69491525423695,0.8474576271186413,8.754602689410453e-15,0.8406508361210872,0.11205088077516531,0.2205167866413329,0.03856612722828562,0.8406508361210876,1.0321058011027569e-16,3.6344066141287016e-07,4.259649179019555e-06
120.0,3.6470739885607633,7.353539631616597e-10,3.6470739892961173,101.69491525423702,0.8474576271186418,8.43364555460358e-15,0.8406508361210869,0.11205088077516553,0.220516786641333,0.038566127228285584,0.8406508361210875,1.0880118708231433e-16,3.6344066145544066e-07,4.259649179019554e-06
121.0,3.6470739885484558,7.476609287918517e-10,3.647073989296117,101.69491525423702,0.8474576271186418,8.265770964617296e-15,0.8406508361210868,0.11205088077516533,0.22051678664133317,0.03856612722828556,0.8406508361210869,1.0838898772828417e-16,3.6344066143950644e-07,4.2596491790195585e-06
122.0,3.6470739885360484,7.600700269317486e-10,3.6470739892961186,101.69491525423697,0.8474576271186415,7.063047580593906e-15,0.8406508361210876,0.11205088077516522,0.22051678664133273,0.038566127228285584,0.840650836121087,1.1274368112207335e-16,3.634406614269017e-07,4.25964917901955e-06
123.0,3.6470739885235384,7.725812575564597e-10,3.6470739892961195,101.69491525423699,0.8474576271186416,7.36441583346446e-15,0.840650836121086,0.1120508807751654,0.22051678664133295,0.0385661272282856,0.8406508361210873,1.0389893070463893e-16,3.634406614242857e-07,4.25964917901956e-06
124.0,3.6470739885109236,7.851946206826676e-10,3.647073989296118,101.69491525423693,0.8474576271186411,8.526854804757184e-15,0.840650836121088,0.11205088077516509,0.22051678664133292,0.03856612722828564,0.840650836121087,1.0380113322688318e-16,3.634406614297555e-07,4.259649179019556e-06
125.0,3.647073988498211,7.979101163054415e-10,3.6470739892961213,101.6949152542369,0.8474576271186408,8.452611159654277e-15,0.8406508361210872,0.11205088077516535,0.2205167866413331,0.03856612722828566,0.8406508361210869,1.0471574601110647e-16,3.634406614337983e-07,4.259649179019559e-06
126.0,3.6470739884853938,8.107277444173812e-10,3.6470739892961217,101.69491525423689,0.8474576271186407,8.616380411040658e-15,0.8406508361210878,0.11205088077516533,0.22051678664133278,0.03856612722828569,0.8406508361210876,1.0940110310882762e-16,3.634406614483056e-07,4.25964917901956e-06
127.0,3.647073988472474,8.236475050203408e-10,3.6470739892961213,101.69491525423689,0.8474576271186407,8.762206420269657e-15,0.840650836121088,0.11205088077516555,0.2205167866413329,0.038566127228285674,0.840650836121088,1.0480192295893807e-16,3.6344066145353754e-07,4.25964917901956e-06
128.0,3.6470739884594545,8.366693981218812e-10,3.647073989296124,101.69491525423685,0.8474576271186404,9.016868359433173e-15,0.840650836121088,0.11205088077516569,0.22051678664133337,0.03856612722828575,0.8406508361210882,1.0909983353691374e-16,3.6344066145115923e-07,4.259649179019559e-06
129.0,3.6470739884463312,8.497934237133815e-10,3.647073989296125,101.69491525423686,0.8474576271186405,7.857660106239594e-15,0.8406508361210878,0.11205088077516569,0.22051678664133345,0.038566127228285764,0.8406508361210884,1.0864376611211901e-16,3.6344066142785227e-07,4.259649179019564e-06
130.0,3.647073988433108,8.630195818051769e-10,3.6470739892961275,101.69491525423682,0.8474576271186401,6.938922526785547e-15,0.8406508361210888,0.11205088077516566,0.220516786641334,0.03856612722828581,0.8406508361210887,9.831268865309897e-17,3.6344066144212144e-07,4.259649179019568e-06
131.0,3.647073988419782,8.763478723965184e-10,3.6470739892961297,101.69491525423682,0.8474576271186401,7.685764746161623e-15,0.8406508361210895,0.11205088077516588,0.22051678664133395,0.038566127228285826,0.840650836121089,9.874790538556841e-17,3.634406614485427e-07,4.2596491790195695e-06
132.0,3.6470739884063494,8.897782954715835e-10,3.647073989296128,101.69491525423686,0.8474576271186405,7.568374276652917e-15,0.8406508361210898,0.11205088077516571,0.22051678664133395,0.03856612722828579,0.8406508361210899,9.92627205356597e-17,3.6344066145163447e-07,4.259649179019566e-06
133.0,3.647073988392817,9.033108510402552e-10,3.647073989296128,101.69491525423688,0.8474576271186406,7.036876647234115e-15,0.8406508361210892,0.1120508807751659,0.2205167866413338,0.03856612722828576,0.8406508361210895,1.0531750384082873e-16,3.634406614271386e-07,4.259649179019566e-06
134.0,3.647073988379182,9.169455391032839e-10,3.6470739892961275,101.69491525423692,0.847457627118641,7.186685308796567e-15,0.8406508361210892,0.11205088077516584,0.22051678664133378,0.03856612722828572,0.8406508361210894,1.0300993372267886e-16,3.6344066142166866e-07,4.2596491790195695e-06
135.0,3.647073988365446,9.306823596544661e-10,3.6470739892961284,101.69491525423688,0.8474576271186406,8.04993508572876e-15,0.8406508361210899,0.11205088077516559,0.22051678664133392,0.03856612722828575,0.8406508361210895,1.1019249723213418e-16,3.634406614502075e-07,4.259649179019566e-06
136.0,3.6470739883516066,9.445213127168046e-10,3.647073989296128,101.69491525423683,0.8474576271186403,7.180602177300259e-15,0.8406508361210892,0.11205088077516548,0.2205167866413344,0.03856612722828578,0.8406508361210892,1.0735331711017522e-16,3.6344066143379765e-07,4.2596491790195635e-06
137.0,3.6470739883376653,9.584623982710798e-10,3.6470739892961275,101.69491525423683,0.8474576271186403,7.868060110894817e-15,0.8406508361210886,0.11205088077516517,0.22051678664133434,0.03856612722828582,0.8406508361210893,1.1156982969589746e-16,3.6344066140620994e-07,4.259649179019569e-06
138.0,3.647073988323625,9.725056162989207e-10,3.6470739892961306,101.69491525423682,0.8474576271186401,8.356278223075398e-15,0.8406508361210897,0.11205088077516542,0.22051678664133437,0.038566127228285854,0.840650836121089,1.0805357064741245e-16,3.6344066145329894e-07,4.25964917901957e-06
139.0,3.6470739883094803,9.866509668339485e-10,3.647073989296131,101.6949152542368,0.84745762711864,7.089556564334617e-15,0.84065083612109,0.11205088077516533,0.22051678664133478,0.0385661272282859,0.8406508361210899,1.0280889574546429e-16,3.6344066139003765e-07,4.259649179019568e-06
140.0,3.6470739882952348,1.000898449866742e-09,3.6470739892961332,101.69491525423672,0.8474576271186394,8.569160506018136e-15,0.8406508361210896,0.11205088077516509,0.2205167866413342,0.038566127228286,0.84065083612109,1.0877006694426564e-16,3.634406614190522e-07,4.259649179019573e-06
141.0,3.6470739882808827,1.015248065390295e-09,3.6470739892961306,101.6949152542367,0.8474576271186393,7.0147620887046115e-15,0.8406508361210905,0.11205088077516506,0.22051678664133414,0.03856612722828597,0.8406508361210906,1.0703222760166063e-16,3.63440661453299e-07,4.259649179019571e-06
142.0,3.64707398826643,1.0296998133965968e-09,3.6470739892961297,101.69491525423678,0.8474576271186398,7.590719409138194e-15,0.8406508361210903,0.11205088077516523,0.22051678664133387,0.0385661272282859,0.84065083612109,1.0493464042973923e-16,3.6344066143213264e-07,4.259649179019577e-06
143.0,3.6470739882518775,1.0442536939169129e-09,3.647073989296131,101.69491525423672,0.8474576271186394,7.600620782339027e-15,0.8406508361210914,0.11205088077516513,0.220516786641334,0.03856612722828598,0.8406508361210898,1.0436131610317458e-16,3.6344066142547343e-07,4.2596491790195635e-06
144.0,3.647073988237222,1.0589097069269936e-09,3.647073989296132,101.69491525423669,0.847457627118639,7.781633272784118e-15,0.8406508361210887,0.1120508807751653,0.22051678664133384,0.038566127228286,0.8406508361210902,1.1520738610872401e-16,3.634406614335595e-07,4.259649179019573e-06
145.0,3.6470739882224623,1.0736678524526309e-09,3.64707398929613,101.69491525423673,0.8474576271186395,7.821745040320484e-15,0.8406508361210905,0.11205088077516538,0.22051678664133387,0.03856612722828594,0.8406508361210903,1.0288935807391027e-16,3.634406614466399e-07,4.259649179019567e-06
146.0,3.647073988207603,1.0885281304599682e-09,3.647073989296131,101.69491525423673,0.8474576271186395,6.322829106133118e-15,0.8406508361210894,0.11205088077516513,0.22051678664133376,0.038566127228285944,0.8406508361210902,1.1054524499973922e-16,3.6344066140240454e-07,4.259649179019572e-06
147.0,3.6470739881926413,1.1034905409483326e-09,3.647073989296132,101.69491525423669,0.847457627118639,6.860527599675368e-15,0.8406508361210904,0.11205088077516517,0.22051678664133395,0.038566127228285986,0.8406508361210899,1.0532286119280924e-16,3.6344066142499777e-07,4.2596491790195695e-06
148.0,3.647073988177577,1.1185550839450877e-09,3.647073989296132,101.69491525423672,0.8474576271186394,4.988905778481957e-15,0.8406508361210899,0.11205088077516513,0.22051678664133367,0.03856612722828594,0.8406508361210903,1.1347697297577071e-16,3.6344066144449927e-07,4.25964917901957e-06
149.0,3.647073988162413,1.1337217594225046e-09,3.6470739892961346,101.6949152542368,0.84745762711864,5.197762172513373e-15,0.84065083612109,0.1120508807751653,0.22051678664133367,0.03856612722828591,0.8406508361210903,1.0507972009713376e-16,3.6344066144497467e-07,4.259649179019573e-06
150.0,3.6470739881471452,1.1489905674031819e-09,3.647073989296136,101.69491525423673,0.8474576271186395,4.8819051481776214e-15,0.8406508361210906,0.11205088077516542,0.22051678664133387,0.03856612722828592,0.8406508361210909,1.0984546569260146e-16,3.634406614552009e-07,4.259649179019572e-06
151.0,3.647073988131776,1.1643615078871137e-09,3.6470739892961377,101.69491525423672,0.8474576271186394,4.8938882869013795e-15,0.8406508361210904,0.11205088077516528,0.2205167866413343,0.038566127228285965,0.840650836121091,1.0712707541866293e-16,3.63440661414533e-07,4.259649179019576e-06
152.0,3.647073988116302,1.179834580850358e-09,3.6470739892961364,101.69491525423673,0.8474576271186395,5.2117745261962774e-15,0.8406508361210913,0.11205088077516523,0.22051678664133367,0.03856612722828597,0.8406508361210915,1.0586255722442894e-16,3.634406614423583e-07,4.259649179019578e-06
153.0,3.6470739881007295,1.1954097863220551e-09,3.6470739892961395,101.69491525423672,0.8474576271186394,5.220483642061806e-15,0.8406508361210915,0.11205088077516522,0.22051678664133376,0.03856612722828597,0.8406508361210914,1.0719727895542135e-16,3.6344066142000266e-07,4.259649179019579e-06
154.0,3.647073988085054,1.2110871242873894e-09,3.6470739892961412,101.69491525423676,0.8474576271186397,5.7976773561829045e-15,0.8406508361210917,0.11205088077516549,0.22051678664133376,0.03856612722828594,0.8406508361210921,1.1032554910468574e-16,3.634406614440228e-07,4.259649179019581e-06
155.0,3.6470739880692733,1.2268665947445275e-09,3.64707398929614,101.69491525423669,0.847457627118639,5.654752594386728e-15,0.8406508361210921,0.11205088077516526,0.22051678664133392,0.038566127228286014,0.8406508361210925,1.0424591202767561e-16,3.6344066144188247e-07,4.259649179019576e-06
156.0,3.647073988053392,1.242748197696202e-09,3.64707398929614,101.69491525423666,0.8474576271186388,7.878438174771759e-15,0.8406508361210911,0.11205088077516542,0.2205167866413342,0.038566127228286014,0.8406508361210925,1.0054477319618197e-16,3.634406614216676e-07,4.259649179019582e-06
157.0,3.6470739880374055,1.2587319331437925e-09,3.6470739892961372,101.69491525423666,0.8474576271186388,7.277047333851831e-15,0.8406508361210924,0.1120508807751652,0.22051678664133392,0.03856612722828602,0.8406508361210923,1.0943032509636809e-16,3.634406614288024e-07,4.259649179019574e-06
158.0,3.64707398802132,1.2748178010925229e-09,3.6470739892961377,101.6949152542366,0.8474576271186384,7.649682870763743e-15,0.8406508361210907,0.1120508807751651,0.2205167866413336,0.03856612722828606,0.8406508361210915,1.0239461554666963e-16,3.6344066144212054e-07,4.259649179019576e-06
159.0,3.647073988005132,1.2910058015361073e-09,3.647073989296138,101.69491525423663,0.8474576271186386,7.177999831322272e-15,0.8406508361210913,0.11205088077516498,0.22051678664133362,0.038566127228286076,0.8406508361210915,1.0358710630429881e-16,3.6344066143284516e-07,4.2596491790195805e-06
160.0,3.647073987988845,1.3072959344687646e-09,3.6470739892961412,101.69491525423653,0.8474576271186378,7.584075336893656e-15,0.840650836121092,0.11205088077516497,0.2205167866413339,0.03856612722828618,0.840650836121091,1.0695488200598468e-16,3.634406614449742e-07,4.259649179019582e-06
161.0,3.6470739879724503,1.323688199886194e-09,3.6470739892961386,101.69491525423655,0.8474576271186379,6.534010467044501e-15,0.8406508361210924,0.11205088077516494,0.22051678664133356,0.038566127228286166,0.8406508361210925,1.099139329699152e-16,3.6344066142119205e-07,4.25964917901958e-06
162.0,3.6470739879559537,1.3401825978076134e-09,3.6470739892961364,101.69491525423655,0.8474576271186379,7.756380098993103e-15,0.8406508361210918,0.11205088077516498,0.22051678664133326,0.03856612722828615,0.8406508361210919,1.1035793487966067e-16,3.634406614257108e-07,4.259649179019573e-06
163.0,3.647073987939357,1.3567791282228273e-09,3.6470739892961364,101.69491525423655,0.8474576271186379,7.0860787098076524e-15,0.8406508361210906,0.112050880775165,0.22051678664133412,0.03856612722828615,0.840650836121091,1.0458994401568509e-16,3.6344066146756784e-07,4.259649179019576e-06
164.0,3.647073987922658,1.3734777911457766e-09,3.647073989296136,101.69491525423659,0.8474576271186383,6.392985113044163e-15,0.8406508361210913,0.11205088077516495,0.22051678664133367,0.038566127228286125,0.8406508361210914,1.0607199295187463e-16,3.634406614007393e-07,4.259649179019574e-06
165.0,3.647073987905858,1.3902785865608971e-09,3.6470739892961364,101.69491525423653,0.8474576271186378,6.155984922559583e-15,0.8406508361210907,0.11205088077516487,0.2205167866413337,0.03856612722828615,0.8406508361210914,1.0983176711537687e-16,3.634406614150087e-07,4.259649179019573e-06
166.0,3.647073987888955,1.4071815144691348e-09,3.6470739892961364,101.69491525423652,0.8474576271186377,4.171677788429675e-15,0.8406508361210906,0.11205088077516474,0.22051678664133387,0.03856612722828618,0.8406508361210911,1.080761962050607e-16,3.634406614090634e-07,4.259649179019578e-06
167.0,3.6470739878719463,1.424186574867822e-09,3.647073989296133,101.6949152542365,0.8474576271186376,6.070580471595827e-15,0.8406508361210915,0.11205088077516477,0.2205167866413332,0.03856612722828619,0.8406508361210909,1.0813013035280653e-16,3.6344066142047906e-07,4.259649179019571e-06
168.0,3.64707398785484,1.4412937677491482e-09,3.6470739892961337,101.69491525423653,0.8474576271186378,6.902159307373502e-15,0.8406508361210902,0.11205088077516495,0.22051678664133306,0.03856612722828616,0.8406508361210902,1.0752662161340274e-16,3.634406614411697e-07,4.2596491790195746e-06
169.0,3.6470739878376297,1.4585030931306795e-09,3.647073989296133,101.69491525423652,0.8474576271186377,6.711397626611923e-15,0.8406508361210908,0.11205088077516485,0.22051678664133303,0.038566127228286166,0.8406508361210906,1.0505823945500334e-16,3.6344066140930124e-07,4.25964917901957e-06
170.0,3.64707398782032,1.475814551006602e-09,3.6470739892961346,101.69491525423649,0.8474576271186375,7.610951328403288e-15,0.84065083612109,0.11205088077516483,0.2205167866413334,0.03856612722828618,0.8406508361210906,1.0654789647149926e-16,3.6344066144235877e-07,4.259649179019574e-06
171.0,3.647073987802903,1.4932281413678267e-09,3.647073989296131,101.69491525423655,0.8474576271186379,8.972384415062562e-15,0.8406508361210907,0.11205088077516472,0.22051678664133348,0.03856612722828612,0.840650836121091,1.0406533695354842e-16,3.6344066144521263e-07,4.259649179019568e-06
172.0,3.6470739877853906,1.5107438642626713e-09,3.6470739892961346,101.69491525423653,0.8474576271186378,8.84524477574367e-15,0.8406508361210895,0.11205088077516474,0.22051678664133353,0.038566127228286146,0.8406508361210899,1.0518526944888957e-16,3.6344066144140744e-07,4.2596491790195746e-06
173.0,3.647073987767771,1.5283617196093665e-09,3.647073989296133,101.6949152542365,0.8474576271186376,8.945672944298434e-15,0.8406508361210908,0.11205088077516481,0.22051678664133328,0.038566127228286146,0.8406508361210905,1.0809359725754993e-16,3.634406614421208e-07,4.259649179019565e-06
174.0,3.6470739877500553,1.5460817074704015e-09,3.6470739892961372,101.69491525423648,0.8474576271186373,8.395276660502434e-15,0.840650836121089,0.11205088077516492,0.22051678664133353,0.03856612722828621,0.8406508361210903,1.0853811434374917e-16,3.6344066144259625e-07,4.259649179019579e-06
175.0,3.6470739877322322,1.5639038278360842e-09,3.647073989296136,101.69491525423643,0.8474576271186369,8.875173694145728e-15,0.8406508361210917,0.11205088077516479,0.2205167866413337,0.03856612722828623,0.8406508361210911,1.0516381036615374e-16,3.6344066140430655e-07,4.259649179019575e-06
176.0,3.64707398771431,1.5818280806909388e-09,3.647073989296138,101.69491525423642,0.8474576271186368,7.44316619465533e-15,0.840650836121091,0.11205088077516476,0.22051678664133356,0.03856612722828627,0.8406508361210908,9.996132361707621e-17,3.634406614323697e-07,4.259649179019583e-06
177.0,3.6470739876962837,1.5998544660316704e-09,3.647073989296138,101.6949152542364,0.8474576271186367,7.283365165728984e-15,0.8406508361210925,0.11205088077516459,0.22051678664133387,0.038566127228286284,0.8406508361210916,1.0079139000157903e-16,3.6344066141500844e-07,4.2596491790195746e-06
178.0,3.647073987678156,1.6179829838665576e-09,3.647073989296139,101.69491525423639,0.8474576271186366,7.479588726324184e-15,0.8406508361210908,0.11205088077516456,0.220516786641334,0.038566127228286305,0.8406508361210915,1.0119922402151131e-16,3.6344066143926646e-07,4.259649179019576e-06
179.0,3.647073987659927,1.636213634204818e-09,3.647073989296141,101.69491525423634,0.8474576271186361,6.287297458495108e-15,0.8406508361210913,0.11205088077516459,0.22051678664133403,0.03856612722828633,0.8406508361210915,1.0944922928377203e-16,3.634406614563896e-07,4.259649179019578e-06
180.0,3.647073987641596,1.6545464170452567e-09,3.647073989296142,101.69491525423636,0.8474576271186364,6.328203001832431e-15,0.8406508361210915,0.11205088077516456,0.22051678664133345,0.03856612722828633,0.8406508361210923,1.1015664811629109e-16,3.634406614454497e-07,4.25964917901958e-06
181.0,3.6470739876231604,1.6729813323640816e-09,3.6470739892961417,101.69491525423642,0.8474576271186368,5.889433975900651e-15,0.8406508361210919,0.11205088077516437,0.22051678664133317,0.038566127228286284,0.8406508361210925,1.0285462069935568e-16,3.6344066143974197e-07,4.25964917901958e-06
182.0,3.6470739876046223,1.6915183801739997e-09,3.647073989296141,101.69491525423636,0.8474576271186364,5.528935742915807e-15,0.8406508361210919,0.11205088077516437,0.22051678664133362,0.038566127228286284,0.8406508361210924,1.073024981395224e-16,3.6344066142356994e-07,4.25964917901958e-06
183.0,3.6470739875859843,1.7101575604659021e-09,3.6470739892961417,101.69491525423636,0.8474576271186364,6.126630987206183e-15,0.8406508361210919,0.11205088077516447,0.22051678664133362,0.038566127228286284,0.8406508361210921,1.0358892194964848e-16,3.634406614311803e-07,4.259649179019577e-06
184.0,3.6470739875672415,1.7288988732654438e-09,3.6470739892961404,101.6949152542364,0.8474576271186367,6.679413476105619e-15,0.8406508361210914,0.11205088077516433,0.2205167866413334,0.03856612722828624,0.8406508361210927,1.1542593734411635e-16,3.6344066142642385e-07,4.259649179019581e-06
185.0,3.6470739875483984,1.747742318550094e-09,3.647073989296141,101.69491525423636,0.8474576271186364,6.908526170131086e-15,0.8406508361210921,0.11205088077516429,0.22051678664133392,0.03856612722828627,0.8406508361210916,1.0244419731805889e-16,3.634406614378393e-07,4.25964917901958e-06
186.0,3.647073987529454,1.7666878963515e-09,3.6470739892961417,101.69491525423634,0.8474576271186361,7.332904922462017e-15,0.8406508361210919,0.11205088077516435,0.22051678664133406,0.03856612722828631,0.8406508361210918,1.1285872827664644e-16,3.6344066142047805e-07,4.259649179019578e-06
187.0,3.6470739875104083,1.7857356066683727e-09,3.647073989296144,101.69491525423632,0.847457627118636,7.018639090454532e-15,0.8406508361210915,0.11205088077516441,0.22051678664133434,0.03856612722828636,0.8406508361210925,9.583071587915904e-17,3.63440661405495e-07,4.259649179019583e-06
188.0,3.6470739874912597,1.8048854494609853e-09,3.6470739892961452,101.69491525423626,0.8474576271186355,7.324928779616001e-15,0.8406508361210926,0.11205088077516408,0.22051678664133442,0.038566127228286416,0.8406508361210926,1.0496331403492781e-16,3.634406614142942e-07,4.259649179019582e-06
189.0,3.6470739874720115,1.8241374247296326e-09,3.647073989296149,101.69491525423622,0.8474576271186351,7.210169396720828e-15,0.8406508361210924,0.11205088077516405,0.2205167866413345,0.038566127228286465,0.840650836121093,1.0064760363588467e-16,3.6344066141976406e-07,4.259649179019595e-06
190.0,3.6470739874526554,1.8434915325054184e-09,3.647073989296147,101.69491525423624,0.8474576271186353,6.46698304226342e-15,0.8406508361210948,0.11205088077516386,0.22051678664133464,0.03856612722828647,0.840650836121094,1.0353988834984932e-16,3.6344066143950347e-07,4.259649179019588e-06
191.0,3.6470739874332017,1.862947772778199e-09,3.6470739892961492,101.69491525423621,0.847457627118635,5.921934609134191e-15,0.8406508361210935,0.11205088077516386,0.22051678664133487,0.038566127228286465,0.8406508361210934,1.0364519117957439e-16,3.6344066142880126e-07,4.259649179019589e-06
192.0,3.6470739874136417,1.8825061455234424e-09,3.647073989296148,101.69491525423622,0.8474576271186351,4.776138259133872e-15,0.8406508361210937,0.11205088077516386,0.2205167866413349,0.03856612722828648,0.8406508361210939,1.0403641585608071e-16,3.634406614259475e-07,4.25964917901959e-06
193.0,3.6470739873939815,1.9021666507942444e-09,3.6470739892961483,101.69491525423625,0.8474576271186354,4.810778542746589e-15,0.8406508361210938,0.11205088077516401,0.22051678664133498,0.03856612722828645,0.8406508361210938,1.0488444275837716e-16,3.634406614249961e-07,4.2596491790195915e-06
194.0,3.64707398737422,1.921929288542791e-09,3.6470739892961492,101.69491525423628,0.8474576271186357,4.717309942931086e-15,0.8406508361210943,0.11205088077516423,0.22051678664133495,0.03856612722828639,0.8406508361210936,1.0455397278611119e-16,3.6344066142166655e-07,4.25964917901959e-06
195.0,3.6470739873543554,1.941794058780148e-09,3.6470739892961492,101.69491525423628,0.8474576271186357,7.322915459308085e-15,0.8406508361210938,0.11205088077516429,0.2205167866413353,0.038566127228286395,0.8406508361210938,9.698756576966009e-17,3.634406614409302e-07,4.259649179019586e-06
196.0,3.6470739873343887,1.961760961548991e-09,3.6470739892961497,101.69491525423634,0.8474576271186361,8.068045031628019e-15,0.8406508361210931,0.11205088077516456,0.22051678664133564,0.03856612722828634,0.8406508361210935,1.0169793260570647e-16,3.634406614069214e-07,4.259649179019591e-06
