case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,236,B_channel,0.00020753200821725784,1.0000000000928135,1.4142135624715386,-0.8562692636698755,0.07186536816506203,0.9281346318349373,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,237,A_channel,0.0001901092759006902,1.0000000000019507,1.414213562375164,0.9609889432716932,0.9804944716358466,0.019505528364153257,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,237,B_channel,0.00019010927593588283,1.0000000000980496,1.4142135624770924,-0.9609889432716932,0.01950552836415339,0.9804944716358437,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,238,A_channel,0.0002560630567150274,1.0000000000274663,1.4142135624022274,0.45067569917962735,0.725337849589815,0.27466215041018616,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,238,B_channel,0.0002560630567315317,1.0000000000725338,1.4142135624500287,-0.4506756991796272,0.2746621504101873,0.7253378495898133,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,239,A_channel,0.0002635663403798745,1.0000000000674036,1.4142135624445873,-0.3480699923874007,0.3259650038063004,0.6740349961936991,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,239,B_channel,0.00026356634036712773,1.0000000000325966,1.414213562407669,0.3480699923874004,0.6740349961937013,0.3259650038062995,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,240,A_channel,0.00019648406572443476,1.0000000000962026,1.4142135624751333,-0.9240508888264918,0.037974555586754145,0.9620254444132454,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,240,B_channel,0.00019648406569059508,1.0000000000037974,1.4142135623771228,0.9240508888264918,0.9620254444132461,0.03797455558675413,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,241,A_channel,0.00019906995618369525,1.000000000095432,1.4142135624743162,-0.908639216416628,0.04568039179168601,0.954319608208313,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,241,B_channel,0.00019906995615041968,1.000000000004568,1.41421356237794,0.9086392164166276,0.954319608208314,0.04568039179168586,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,242,A_channel,0.0002657633129136358,1.0000000000655849,1.4142135624426584,-0.3116984455001225,0.3441507772499388,0.6558492227500603,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,242,B_channel,0.0002657633129022213,1.0000000000344151,1.4142135624095977,0.3116984455001222,0.655849222750062,0.3441507772499388,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,243,A_channel,0.00025314674158568304,1.0000000000257636,1.4142135624004215,0.4847293305364617,0.7423646652682311,0.2576353347317685,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,243,B_channel,0.00025314674160343447,1.0000000000742364,1.4142135624518346,-0.4847293305364618,0.2576353347317694,0.7423646652682292,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,244,A_channel,0.00018835091716144038,1.0000000000014535,1.4142135623746368,0.9709303350297102,0.9854651675148557,0.014534832485144816,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,244,B_channel,0.00018835091719699665,1.0000000000985467,1.4142135624776195,-0.9709303350297095,0.014534832485144852,0.9854651675148539,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,245,A_channel,0.00021071278046935277,1.0000000000082132,1.4142135623818066,0.8357359251039442,0.9178679625519731,0.08213203744802787,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,245,B_channel,0.0002107127804999581,1.0000000000917868,1.4142135624704497,-0.8357359251039433,0.08213203744802812,0.9178679625519696,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,246,A_channel,0.0002721453806558247,1.0000000000417164,1.4142135624173422,0.1656705231116538,0.5828352615558273,0.41716473844417246,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,246,B_channel,0.00027214538066189117,1.0000000000582836,1.4142135624349141,-0.16567052311165278,0.417164738444174,0.5828352615558255,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,247,A_channel,0.0002405440542983985,1.0000000000805211,1.4142135624585006,-0.6104240136720952,0.19478799316395293,0.8052120068360468,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,247,B_channel,0.00024054405427604376,1.0000000000194789,1.4142135623937555,0.6104240136720961,0.8052120068360499,0.19478799316395165,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,248,A_channel,0.00018386429361754735,1.0000000000997924,1.4142135624789407,-0.9958471817057031,0.00207640914714849,0.9979235908528498,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,248,B_channel,0.0001838642935810784,1.0000000000002076,1.4142135623733154,0.9958471817057032,0.9979235908528531,0.002076409147148439,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,249,A_channel,0.0002239902559920326,1.0000000000871967,1.414213562465581,-0.7439281534476602,0.1280359232761697,0.8719640767238283,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,249,B_channel,0.00022399025596478943,1.0000000000128035,1.4142135623866754,0.74392815344766,0.87196407672383,0.1280359232761697,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,250,A_channel,0.00027463507192479394,1.000000000050795,1.4142135624269712,-0.015895106983115467,0.4920524465084429,0.5079475534915571,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,250,B_channel,0.000274635071924212,1.0000000000492055,1.4142135624252852,0.01589510698311491,0.5079475534915576,0.49205244650844193,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,251,A_channel,0.00022689212921388636,1.0000000000138847,1.4142135623878218,0.7223108079506239,0.861155403975313,0.13884459602468774,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,251,B_channel,0.00022689212924033818,1.0000000000861156,1.4142135624644343,-0.7223108079506239,0.1388445960246881,0.861155403975311,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,252,A_channel,0.00018342785184442988,1.0000000000000882,1.4142135623731884,0.9982378057959636,0.999118902897983,0.0008810971020182062,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,252,B_channel,0.00018342785188098644,1.000000000099912,1.4142135624790677,-0.9982378057959636,0.0008810971020182067,0.999118902897979,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,253,A_channel,0.00023770782186407254,1.0000000000182354,1.4142135623924366,0.6352926079318859,0.8176463039659438,0.18235369603405668,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,253,B_channel,0.00023770782188733784,1.0000000000817646,1.4142135624598196,-0.6352926079318865,0.18235369603405696,0.8176463039659418,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,254,A_channel,0.0002730083917526126,1.0000000000567122,1.4142135624332473,-0.1342398590085988,0.4328800704957012,0.5671199295042987,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,254,B_channel,0.0002730083917476966,1.000000000043288,1.4142135624190089,0.13423985900859794,0.5671199295042996,0.4328800704957009,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,255,A_channel,0.00021341921604301595,1.000000000090893,1.4142135624695018,-0.8178588161835805,0.09107059190821007,0.908929408091789,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,255,B_channel,0.00021341921601306522,1.000000000009107,1.4142135623827543,0.8178588161835804,0.9089294080917911,0.09107059190820997,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,256,A_channel,0.00018708085820010555,1.0000000000989024,1.4142135624779968,-0.9780481310010702,0.010975934499464903,0.989024065500534,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.84,0.84,0.16000000000000006,2.318558961454817,256,B_channel,0.0001870808581642884,1.0000000000010976,1.4142135623742593,0.9780481310010705,0.9890240655005362,0.010975934499464782,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.981372468264793e-34,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,0,B_channel,0.00018310546878662058,1.0000000001,1.414213562479161,-0.9999999999999987,5.981372468264793e-34,1.0,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,1,A_channel,0.00022979736327896134,1.0000000000150002,1.414213562389005,0.7000000000000012,0.8500000000000013,0.1499999999999995,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,1,B_channel,0.00022979736330459613,1.0000000000850002,1.4142135624632513,-0.6999999999999996,0.1500000000000005,0.8499999999999996,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,2,A_channel,0.00027462158203467367,1.000000000051,1.4142135624271888,-0.019999999999999078,0.4900000000000007,0.5099999999999983,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,2,B_channel,0.0002746215820339417,1.0000000000490001,1.4142135624250676,0.020000000000000132,0.5100000000000009,0.489999999999999,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,3,A_channel,0.00022613671877446927,1.0000000000864,1.414213562464736,-0.7280000000000004,0.13600000000000056,0.8640000000000008,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,3,B_channel,0.00022613671874780874,1.0000000000136,1.41421356238752,0.7279999999999995,0.8640000000000001,0.13599999999999993,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,4,A_channel,0.0001832518945678321,1.0000000000999603,1.4142135624791188,-0.9992000000000002,0.0003999999999999778,0.9996000000000007,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,4,B_channel,0.00018325189453124015,1.00000000000004,1.4142135623731373,0.9991999999999996,0.9996000000000005,0.00039999999999998695,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,5,A_channel,0.000233452150803453,1.000000000083544,1.414213562461707,-0.6708800000000001,0.1645599999999994,0.8354399999999983,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,5,B_channel,0.00023345215077888546,1.000000000016456,1.4142135623905494,0.6708800000000009,0.8354400000000013,0.1645599999999995,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,6,A_channel,0.00027432896475200854,1.0000000000470017,1.414213562422948,0.05996799999999916,0.529984,0.4700159999999998,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,6,B_channel,0.0002743289647542044,1.0000000000529985,1.4142135624293084,-0.05996799999999827,0.47001600000000093,0.5299839999999983,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,7,A_channel,0.00022249363593917462,1.0000000000122582,1.4142135623860967,0.754835199999999,0.8774176000000007,0.1225824000000003,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,7,B_channel,0.0002224936359668173,1.000000000087742,1.4142135624661594,-0.7548351999999987,0.12258240000000084,0.8774175999999988,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,8,A_channel,0.0001836902351248112,1.00000000000016,1.4142135623732648,0.9968012800000003,0.9984006400000006,0.0015993599999999265,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,8,B_channel,0.0001836902351613146,1.0000000000998404,1.4142135624789915,-0.9968012799999989,0.0015993599999999325,0.9984006399999991,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,9,A_channel,0.00023707769996383945,1.0000000000179659,1.4142135623921506,0.6406865920000016,0.8203432960000022,0.1796567039999988,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,9,B_channel,0.00023707769998730226,1.0000000000820344,1.4142135624601055,-0.6406865920000009,0.1796567039999997,0.8203432959999993,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,10,A_channel,0.00027374560219403177,1.000000000054992,1.414213562431423,-0.0998400511999977,0.45007997440000197,0.5499200255999979,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,10,B_channel,0.0002737456021903756,1.0000000000450082,1.4142135624208334,0.09984005119999803,0.5499200256000003,0.4500799743999996,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,11,A_channel,0.00021889142128532116,1.0000000000890232,1.4142135624675183,-0.7804626636799985,0.10976866816000093,0.8902313318399985,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,11,B_channel,0.00021889142125673997,1.000000000010977,1.4142135623847378,0.7804626636799987,0.890231331840001,0.10976866816000064,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,12,A_channel,0.00018441768630942355,1.0000000000996405,1.4142135624787797,-0.9928076779520006,0.0035961610239998395,0.9964038389759994,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,12,B_channel,0.00018441768627306573,1.0000000000003597,1.4142135623734766,0.9928076779519999,0.996403838976002,0.003596161023999835,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,13,A_channel,0.00024065081662276856,1.0000000000804734,1.41421356245845,-0.609468085452802,0.19526595727359872,0.8047340427264006,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,13,B_channel,0.00024065081660044955,1.0000000000195266,1.4142135623938061,0.609468085452802,0.8047340427264018,0.19526595727359872,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,14,A_channel,0.00027287522637602524,1.0000000000430225,1.4142135624187273,0.13955235831807686,0.5697761791590391,0.4302238208409612,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,14,B_channel,0.00027287522638113606,1.0000000000569778,1.414213562433529,-0.13955235831807694,0.4302238208409621,0.5697761791590376,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,15,A_channel,0.00021535311965279993,1.000000000009758,1.4142135623834449,0.8048413870981099,0.9024206935490557,0.09757930645094468,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,15,B_channel,0.0002153531196822744,1.0000000000902423,1.4142135624688112,-0.8048413870981103,0.09757930645094512,0.902420693549055,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,16,A_channel,0.00018542959415093107,1.0000000000006388,1.4142135623737726,0.9872255836192776,0.9936127918096402,0.006387208190361325,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,16,B_channel,0.00018542959418708422,1.0000000000993614,1.4142135624784837,-0.9872255836192775,0.006387208190361299,0.9936127918096396,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,17,A_channel,0.00024414864188942163,1.0000000000211364,1.4142135623955137,0.5772744299688785,0.7886372149844388,0.2113627850155602,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,17,B_channel,0.0002441486419105619,1.0000000000788638,1.4142135624567427,-0.5772744299688782,0.21136278501556074,0.7886372149844368,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,18,A_channel,0.0002717234054925604,1.0000000000589522,1.4142135624356231,-0.17904138166284703,0.41047930916857645,0.589520690831422,1.0,1.0
