step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
328.0,3.6470739892959534,1.3821113176647765e-23,3.6470739892959534,120.0,1.0,9.792645786234128e-14,0.4558842486619944,0.17433382702041691,0.1743338270235021,5.189568195943386e-13,0.4558842486619942,7.98211380074661e-17,0.0028644052129675507,0.0028644052129676496
329.0,3.6470739892959463,1.3905219825537584e-23,3.6470739892959463,120.00000000000003,1.0000000000000002,9.484410195872376e-14,0.4558842486619946,0.17433382702041575,0.1743338270235027,5.192432172207875e-13,0.45588424866199434,8.058094303274596e-17,0.002864405212967688,0.002864405212967643
330.0,3.647073989295949,1.3990789521084686e-23,3.647073989295949,120.0,1.0,9.547220869542485e-14,0.45588424866199356,0.17433382702041472,0.17433382702350358,5.195445648880121e-13,0.4558842486619934,8.173858622758513e-17,0.002864405212967644,0.0028644052129676452
331.0,3.647073989295938,1.4075571520793813e-23,3.647073989295938,120.00000000000003,1.0000000000000002,9.770350950489103e-14,0.4558842486619939,0.17433382702041345,0.17433382702350408,5.19842418371926e-13,0.4558842486619937,7.762009980442086e-17,0.0028644052129676327,0.002864405212967635
332.0,3.64707398929594,1.4161352650407073e-23,3.64707398929594,119.99999999999999,0.9999999999999999,9.898334099635045e-14,0.4558842486619923,0.17433382702041234,0.17433382702350497,5.201440727282499e-13,0.45588424866199234,7.784677141368362e-17,0.0028644052129674713,0.002864405212967636
333.0,3.647073989295947,1.4246317195293377e-23,3.647073989295947,119.99999999999997,0.9999999999999998,9.61879436743186e-14,0.45588424866199245,0.17433382702041147,0.17433382702350603,5.204277322374408e-13,0.4558842486619925,7.879313066652003e-17,0.0028644052129676613,0.002864405212967641
334.0,3.647073989295946,1.433320977556272e-23,3.647073989295946,119.99999999999999,0.9999999999999999,9.540695628304397e-14,0.45588424866199323,0.17433382702041025,0.17433382702350672,5.207375946262872e-13,0.4558842486619936,7.936830721641096e-17,0.002864405212967695,0.002864405212967642
335.0,3.6470739892959454,1.4421123027515405e-23,3.6470739892959454,119.99999999999999,0.9999999999999999,8.949232724922453e-14,0.4558842486619934,0.17433382702040942,0.17433382702350775,5.210411489098025e-13,0.4558842486619934,7.989716295466777e-17,0.002864405212967624,0.002864405212967642
336.0,3.647073989295949,1.4510553748042627e-23,3.647073989295949,120.00000000000001,1.0000000000000002,8.80581855702865e-14,0.4558842486619934,0.17433382702040845,0.17433382702350883,5.213365704787382e-13,0.4558842486619933,7.867433951173417e-17,0.002864405212967752,0.0028644052129676452
337.0,3.647073989295955,1.4596521749567092e-23,3.647073989295955,120.00000000000001,1.0000000000000002,9.36440421111464e-14,0.4558842486619939,0.1743338270204072,0.17433382702350958,5.216313806123936e-13,0.4558842486619938,8.017812742996311e-17,0.0028644052129675806,0.0028644052129676496
338.0,3.6470739892959525,1.4682865548508994e-23,3.6470739892959525,120.00000000000003,1.0000000000000002,9.886850466179747e-14,0.4558842486619946,0.17433382702040598,0.1743338270235103,5.219354862210607e-13,0.45588424866199434,7.998921165363486e-17,0.002864405212967669,0.0028644052129676474
339.0,3.647073989295945,1.476955036431891e-23,3.647073989295945,120.00000000000003,1.0000000000000002,1.0469949486067355e-13,0.4558842486619943,0.1743338270204043,0.17433382702351077,5.222390470936529e-13,0.45588424866199406,7.936602064837888e-17,0.002864405212967592,0.0028644052129676413
340.0,3.6470739892959454,1.4855775077174376e-23,3.6470739892959454,120.00000000000001,1.0000000000000002,1.070970889837675e-13,0.4558842486619933,0.17433382702040304,0.17433382702351152,5.225442383410956e-13,0.4558842486619931,8.103786921546546e-17,0.002864405212967662,0.002864405212967644
341.0,3.647073989295942,1.4944740870172265e-23,3.647073989295942,119.99999999999999,0.9999999999999999,1.0463059157811089e-13,0.45588424866199373,0.1743338270204022,0.17433382702351224,5.228365238970586e-13,0.4558842486619932,7.978141029543138e-17,0.0028644052129676205,0.0028644052129676413
342.0,3.647073989295944,1.5033527508351903e-23,3.647073989295944,120.0,1.0,9.942193463958062e-14,0.4558842486619933,0.17433382702040123,0.17433382702351322,5.231332673552799e-13,0.4558842486619928,8.117251113941947e-17,0.0028644052129677116,0.002864405212967644
343.0,3.6470739892959494,1.5122632396897423e-23,3.6470739892959494,120.0,1.0,1.0226547862028182e-13,0.45588424866199373,0.17433382702040007,0.17433382702351413,5.234367678123032e-13,0.4558842486619932,8.055759060059095e-17,0.002864405212967583,0.0028644052129676457
344.0,3.647073989295961,1.521195092419333e-23,3.647073989295961,119.99999999999999,0.9999999999999999,1.0304114649950694e-13,0.45588424866199395,0.17433382702039923,0.17433382702351527,5.237659970040518e-13,0.45588424866199384,7.723425686928644e-17,0.002864405212967623,0.002864405212967654
345.0,3.6470739892959605,1.5302125418377995e-23,3.6470739892959605,120.0,1.0,1.0440976507067432e-13,0.4558842486619953,0.1743338270203981,0.1743338270235161,5.240869341186603e-13,0.455884248661995,7.728234348514751e-17,0.0028644052129675537,0.002864405212967655
346.0,3.647073989295963,1.5392120941562384e-23,3.647073989295963,119.99999999999999,0.9999999999999999,1.0353510200797424e-13,0.4558842486619954,0.174333827020397,0.17433382702351707,5.243981573916313e-13,0.4558842486619951,8.075063751950389e-17,0.002864405212967653,0.002864405212967656
347.0,3.6470739892959676,1.5482082704771703e-23,3.6470739892959676,120.0,1.0,1.0382850522806878e-13,0.4558842486619956,0.17433382702039613,0.17433382702351796,5.24702416736765e-13,0.4558842486619955,7.977660464229343e-17,0.00286440521296776,0.0028644052129676587
348.0,3.647073989295973,1.5573710127800873e-23,3.647073989295973,120.0,1.0,1.0550720278030228e-13,0.45588424866199606,0.17433382702039535,0.174333827023519,5.249976993034433e-13,0.4558842486619959,7.968071957062021e-17,0.0028644052129677276,0.002864405212967663
349.0,3.6470739892959747,1.5662242409772943e-23,3.6470739892959747,120.00000000000001,1.0000000000000002,1.0259326406552024e-13,0.4558842486619967,0.1743338270203943,0.17433382702351977,5.252876777197323e-13,0.45588424866199667,8.158349466249152e-17,0.002864405212967667,0.0028644052129676635
350.0,3.6470739892959765,1.5750805584756694e-23,3.6470739892959765,120.0,1.0,1.0244460298158974e-13,0.45588424866199684,0.1743338270203933,0.17433382702352065,5.255970399220929e-13,0.4558842486619969,7.720657186989745e-17,0.0028644052129676153,0.0028644052129676665
351.0,3.6470739892959676,1.5844041338388875e-23,3.6470739892959676,120.00000000000003,1.0000000000000002,1.0186776154189423e-13,0.4558842486619973,0.1743338270203921,0.1743338270235214,5.259141557256165e-13,0.45588424866199717,8.073847933666476e-17,0.002864405212967718,0.0028644052129676587
352.0,3.647073989295964,1.593454907719478e-23,3.647073989295964,120.00000000000001,1.0000000000000002,1.0739588217035466e-13,0.45588424866199606,0.1743338270203909,0.17433382702352201,5.262499271121322e-13,0.4558842486619959,7.854063780347428e-17,0.002864405212967697,0.002864405212967656
353.0,3.6470739892959685,1.6026060250358247e-23,3.6470739892959685,120.0,1.0,1.0154296446534545e-13,0.4558842486619956,0.17433382702039013,0.17433382702352315,5.265721753613374e-13,0.4558842486619954,8.11906698728783e-17,0.0028644052129676956,0.0028644052129676617
354.0,3.647073989295965,1.611792499267425e-23,3.647073989295965,120.0,1.0,1.0295153638741446e-13,0.45588424866199656,0.17433382702038883,0.17433382702352387,5.268800991294268e-13,0.4558842486619964,7.823524267030917e-17,0.0028644052129676617,0.002864405212967656
355.0,3.6470739892959623,1.620852627634108e-23,3.6470739892959623,120.00000000000004,1.0000000000000004,9.904933284420535e-14,0.4558842486619956,0.1743338270203875,0.17433382702352468,5.271915723281138e-13,0.45588424866199584,7.957570562870079e-17,0.002864405212967643,0.002864405212967654
356.0,3.6470739892959605,1.630029765059653e-23,3.6470739892959605,119.99999999999999,0.9999999999999999,9.69127768224823e-14,0.4558842486619953,0.17433382702038647,0.17433382702352557,5.275194055183637e-13,0.4558842486619951,7.939068456002881e-17,0.002864405212967683,0.002864405212967652
357.0,3.647073989295949,1.6393699376104643e-23,3.647073989295949,120.0,1.0,9.448388728392838e-14,0.455884248661995,0.17433382702038502,0.17433382702352615,5.278312723240272e-13,0.4558842486619952,7.896102103722451e-17,0.0028644052129676322,0.002864405212967644
358.0,3.6470739892959587,1.6486362513557798e-23,3.6470739892959587,120.0,1.0,8.986885073787918e-14,0.4558842486619937,0.17433382702038447,0.17433382702352734,5.281437196237736e-13,0.4558842486619937,8.256546431080797e-17,0.0028644052129676903,0.0028644052129676504
359.0,3.647073989295953,1.6578414594425796e-23,3.647073989295953,120.00000000000003,1.0000000000000002,8.913675344697812e-14,0.45588424866199473,0.17433382702038333,0.17433382702352812,5.284638797336338e-13,0.4558842486619949,8.055498566293075e-17,0.002864405212967634,0.002864405212967644
360.0,3.647073989295958,1.667449164804562e-23,3.647073989295958,119.99999999999999,0.9999999999999999,9.075230977656997e-14,0.45588424866199373,0.17433382702038247,0.17433382702352915,5.288092400490819e-13,0.45588424866199423,8.126845178177727e-17,0.002864405212967655,0.0028644052129676496
361.0,3.6470739892959543,1.6768235594765927e-23,3.6470739892959543,119.99999999999999,0.9999999999999999,9.37556231788505e-14,0.4558842486619946,0.17433382702038117,0.1743338270235299,5.291519580959988e-13,0.45588424866199495,7.959966562973307e-17,0.0028644052129676626,0.0028644052129676487
362.0,3.647073989295947,1.6863226014829598e-23,3.647073989295947,120.00000000000003,1.0000000000000002,9.356748855526029e-14,0.45588424866199445,0.17433382702038,0.17433382702353073,5.294913587719575e-13,0.4558842486619943,7.971850795033332e-17,0.0028644052129676786,0.002864405212967642
363.0,3.647073989295957,1.695742614359085e-23,3.647073989295957,120.0,1.0,8.591091117195682e-14,0.4558842486619934,0.17433382702037936,0.1743338270235319,5.298040375269256e-13,0.4558842486619935,8.013635521957443e-17,0.002864405212967638,0.0028644052129676504
364.0,3.647073989295957,1.7050670646515128e-23,3.647073989295957,120.00000000000001,1.0000000000000002,8.671047542385515e-14,0.45588424866199473,0.1743338270203781,0.17433382702353276,5.301311891953428e-13,0.4558842486619945,8.036949658844717e-17,0.0028644052129676483,0.002864405212967649
365.0,3.647073989295956,1.714631577209114e-23,3.647073989295956,120.0,1.0,9.418983086286451e-14,0.4558842486619945,0.17433382702037703,0.1743338270235335,5.304865043044545e-13,0.4558842486619946,8.165449403390067e-17,0.0028644052129676465,0.002864405212967651
366.0,3.6470739892959503,1.724308012671192e-23,3.6470739892959503,120.0,1.0,1.0193555544056872e-13,0.45588424866199484,0.17433382702037575,0.17433382702353423,5.308306570188083e-13,0.45588424866199456,8.494827062059722e-17,0.0028644052129676804,0.002864405212967645
367.0,3.647073989295953,1.733770872260282e-23,3.647073989295953,120.0,1.0,9.650021351827052e-14,0.45588424866199384,0.17433382702037467,0.1743338270235352,5.311441038298497e-13,0.4558842486619938,7.818979647665977e-17,0.0028644052129676387,0.002864405212967647
368.0,3.647073989295949,1.7434146601617175e-23,3.647073989295949,120.0,1.0,9.664305240288183e-14,0.4558842486619942,0.17433382702037348,0.17433382702353595,5.314706731657845e-13,0.4558842486619942,8.036109116156453e-17,0.0028644052129676565,0.0028644052129676457
369.0,3.6470739892959427,1.752919491899887e-23,3.6470739892959427,120.00000000000001,1.0000000000000002,9.263337315458707e-14,0.455884248661994,0.17433382702037198,0.17433382702353678,5.317727196668837e-13,0.45588424866199373,7.899590707506786e-17,0.0028644052129676197,0.002864405212967638
370.0,3.647073989295953,1.762743665488624e-23,3.647073989295953,120.00000000000004,1.0000000000000004,8.92471552075485e-14,0.45588424866199273,0.17433382702037128,0.17433382702353797,5.321046507393848e-13,0.455884248661993,7.678804914257652e-17,0.0028644052129676314,0.0028644052129676474
371.0,3.6470739892959525,1.7724289314330853e-23,3.6470739892959525,120.0,1.0,9.305650627447232e-14,0.4558842486619943,0.17433382702037029,0.17433382702353883,5.324304525224405e-13,0.45588424866199423,8.24335028340205e-17,0.0028644052129676626,0.002864405212967647
372.0,3.6470739892959565,1.782168553323576e-23,3.6470739892959565,119.99999999999999,0.9999999999999999,8.745633844302431e-14,0.4558842486619942,0.1743338270203695,0.17433382702353997,5.327595794616931e-13,0.455884248661994,8.059693344110197e-17,0.002864405212967644,0.0028644052129676517
373.0,3.647073989295957,1.791946193665198e-23,3.647073989295957,120.0,1.0,8.496450830217592e-14,0.45588424866199495,0.17433382702036845,0.17433382702354092,5.330932650770713e-13,0.4558842486619947,8.353154808515368e-17,0.0028644052129676504,0.0028644052129676504
374.0,3.6470739892959685,1.801540337846964e-23,3.6470739892959685,120.00000000000003,1.0000000000000002,8.380848198075409e-14,0.45588424866199473,0.17433382702036743,0.17433382702354214,5.33426483450266e-13,0.4558842486619947,8.381967347183236e-17,0.0028644052129676682,0.00286440521296766
375.0,3.647073989295966,1.811473977085583e-23,3.647073989295966,120.0,1.0,8.252023853833811e-14,0.4558842486619963,0.17433382702036643,0.174333827023543,5.337755653786309e-13,0.4558842486619961,8.022997178963411e-17,0.0028644052129676552,0.0028644052129676587
376.0,3.647073989295964,1.821144557380884e-23,3.647073989295964,120.0,1.0,7.701095242975449e-14,0.45588424866199606,0.17433382702036537,0.174333827023544,5.340913007633766e-13,0.45588424866199573,8.105158987616236e-17,0.002864405212967656,0.002864405212967655
377.0,3.6470739892959667,1.8309033070957063e-23,3.6470739892959667,120.00000000000003,1.0000000000000002,7.527012890120957e-14,0.45588424866199545,0.17433382702036465,0.17433382702354494,5.343993439296479e-13,0.4558842486619955,8.097241095851213e-17,0.002864405212967663,0.0028644052129676574
378.0,3.647073989295974,1.8409006130725135e-23,3.647073989295974,119.99999999999999,0.9999999999999999,7.743759573528728e-14,0.45588424866199584,0.17433382702036374,0.17433382702354605,5.347468591235318e-13,0.45588424866199595,8.019039812825423e-17,0.0028644052129676526,0.002864405212967665
379.0,3.6470739892959676,1.8504108380684407e-23,3.6470739892959676,120.00000000000001,1.0000000000000002,7.701328400423123e-14,0.4558842486619971,0.1743338270203624,0.17433382702354663,5.350661100363444e-13,0.4558842486619968,8.620911742165269e-17,0.0028644052129676648,0.0028644052129676596
380.0,3.647073989295964,1.8602737860027102e-23,3.647073989295964,120.0,1.0,7.94380612073439e-14,0.45588424866199617,0.17433382702036118,0.1743338270235474,5.354177705173294e-13,0.45588424866199595,8.234531451582889e-17,0.0028644052129676665,0.0028644052129676552
381.0,3.647073989295965,1.8701428695281844e-23,3.647073989295965,119.99999999999997,0.9999999999999998,8.345818718553584e-14,0.4558842486619955,0.17433382702035996,0.17433382702354833,5.357740103897546e-13,0.4558842486619957,8.107844819812522e-17,0.002864405212967638,0.0028644052129676565
382.0,3.6470739892959685,1.8799159421255073e-23,3.6470739892959685,119.99999999999999,0.9999999999999999,8.259630864656744e-14,0.4558842486619957,0.17433382702035888,0.17433382702354921,5.361016265750306e-13,0.45588424866199584,8.117728449827272e-17,0.00286440521296765,0.002864405212967658
383.0,3.647073989295963,1.8897207927387417e-23,3.647073989295963,119.99999999999999,0.9999999999999999,8.723251990590008e-14,0.4558842486619959,0.17433382702035768,0.17433382702354994,5.364371386497928e-13,0.45588424866199606,8.17786791758536e-17,0.002864405212967647,0.002864405212967655
384.0,3.647073989295964,1.8997122973872407e-23,3.647073989295964,120.00000000000001,1.0000000000000002,9.383067351959272e-14,0.45588424866199545,0.17433382702035688,0.17433382702355077,5.367781148906628e-13,0.45588424866199545,8.331841569238482e-17,0.0028644052129676266,0.002864405212967653
385.0,3.647073989295964,1.909513655916337e-23,3.647073989295964,119.99999999999999,0.9999999999999999,9.599398243562461e-14,0.4558842486619952,0.17433382702035552,0.17433382702355152,5.371068937096276e-13,0.4558842486619954,8.137356285110189e-17,0.0028644052129676587,0.002864405212967656
386.0,3.647073989295955,1.9194813957840006e-23,3.647073989295955,119.99999999999997,0.9999999999999998,1.010857818621178e-13,0.4558842486619956,0.17433382702035405,0.17433382702355218,5.37457318547744e-13,0.4558842486619954,8.23254382476573e-17,0.00286440521296764,0.0028644052129676483
387.0,3.6470739892959507,1.929576543618497e-23,3.6470739892959507,119.99999999999999,0.9999999999999999,1.0594292329271625e-13,0.4558842486619944,0.17433382702035274,0.17433382702355293,5.37823283349844e-13,0.4558842486619943,8.207578843536653e-17,0.002864405212967633,0.002864405212967644
388.0,3.647073989295948,1.9395968761677936e-23,3.647073989295948,120.00000000000001,1.0000000000000002,1.1316348931291348e-13,0.45588424866199373,0.17433382702035152,0.1743338270235536,5.381646641093421e-13,0.4558842486619938,8.42162651230253e-17,0.002864405212967657,0.002864405212967642
389.0,3.64707398929595,1.9495837686441e-23,3.64707398929595,120.00000000000003,1.0000000000000002,1.158225803698006e-13,0.4558842486619934,0.17433382702035038,0.17433382702355457,5.385094169868246e-13,0.4558842486619936,8.246477498488585e-17,0.002864405212967655,0.0028644052129676457
390.0,3.647073989295956,1.959632140802943e-23,3.647073989295956,119.99999999999999,0.9999999999999999,1.1911025873156656e-13,0.45588424866199395,0.17433382702034936,0.1743338270235556,5.388544445909136e-13,0.45588424866199373,8.159402241190877e-17,0.0028644052129676457,0.0028644052129676483
391.0,3.647073989295958,1.9697514019390713e-23,3.647073989295958,119.99999999999999,0.9999999999999999,1.206383163459568e-13,0.4558842486619944,0.1743338270203482,0.17433382702355651,5.391886822925551e-13,0.45588424866199473,7.872081807525372e-17,0.002864405212967638,0.002864405212967651
392.0,3.6470739892959596,1.979850971594368e-23,3.6470739892959596,119.99999999999999,0.9999999999999999,1.18879800461221e-13,0.45588424866199484,0.17433382702034741,0.17433382702355732,5.395202337512563e-13,0.45588424866199473,8.104552514128172e-17,0.0028644052129676444,0.0028644052129676552
393.0,3.6470739892959574,1.9901161318179476e-23,3.6470739892959574,120.00000000000004,1.0000000000000004,1.1821321681127552e-13,0.4558842486619955,0.17433382702034636,0.17433382702355824,5.398543490039606e-13,0.455884248661995,8.330507937688135e-17,0.0028644052129676452,0.002864405212967652
394.0,3.6470739892959667,2.000268523998065e-23,3.6470739892959667,120.00000000000003,1.0000000000000002,1.1425726701435237e-13,0.455884248661995,0.17433382702034553,0.17433382702355946,5.402310881921172e-13,0.45588424866199473,8.342815076814317e-17,0.00286440521296765,0.0028644052129676565
395.0,3.6470739892959765,2.0104921300974652e-23,3.6470739892959765,120.00000000000001,1.0000000000000002,1.1774988921838105e-13,0.45588424866199573,0.1743338270203445,0.1743338270235606,5.405967731065118e-13,0.45588424866199584,7.93574336782733e-17,0.0028644052129676552,0.002864405212967667
396.0,3.6470739892959694,2.0206911753163365e-23,3.6470739892959694,119.99999999999996,0.9999999999999997,1.2473526219178664e-13,0.4558842486619974,0.17433382702034306,0.17433382702356123,5.40947486831487e-13,0.4558842486619971,7.917998899246312e-17,0.0028644052129676656,0.0028644052129676617
397.0,3.647073989295963,2.031085197050615e-23,3.647073989295963,119.99999999999994,0.9999999999999996,1.249343810944321e-13,0.4558842486619965,0.17433382702034178,0.174333827023562,5.41297035362015e-13,0.4558842486619962,8.26050223467342e-17,0.002864405212967666,0.0028644052129676565
398.0,3.6470739892959636,2.0413545913544413e-23,3.6470739892959636,120.00000000000001,1.0000000000000002,1.277777852549465e-13,0.45588424866199573,0.17433382702034048,0.17433382702356293,5.416523005603848e-13,0.4558842486619954,8.26900131161459e-17,0.0028644052129676513,0.0028644052129676574
399.0,3.6470739892959614,2.051691798091564e-23,3.6470739892959614,119.99999999999999,0.9999999999999999,1.2535638513934386e-13,0.45588424866199584,0.17433382702033923,0.1743338270235637,5.419954056040586e-13,0.4558842486619956,8.024576562689099e-17,0.002864405212967658,0.0028644052129676565
400.0,3.647073989295958,2.0620398491434663e-23,3.647073989295958,120.00000000000003,1.0000000000000002,1.2533978190207391e-13,0.4558842486619957,0.17433382702033795,0.1743338270235645,5.423575189340771e-13,0.45588424866199523,8.163799733140441e-17,0.0028644052129676513,0.0028644052129676504
401.0,3.6470739892959654,2.0725579524415722e-23,3.6470739892959654,120.00000000000003,1.0000000000000002,1.303237745884195e-13,0.45588424866199473,0.17433382702033695,0.17433382702356556,5.427224322317415e-13,0.45588424866199473,8.082330441249362e-17,0.0028644052129676626,0.0028644052129676574
402.0,3.647073989295976,2.0832227855715944e-23,3.647073989295976,119.99999999999999,0.9999999999999999,1.2771322395515844e-13,0.45588424866199584,0.17433382702033615,0.17433382702356687,5.430845424509406e-13,0.45588424866199573,8.37136427936294e-17,0.0028644052129676713,0.0028644052129676643
403.0,3.647073989295975,2.0935635491080134e-23,3.647073989295975,120.0,1.0,1.2945237437812707e-13,0.45588424866199695,0.17433382702033473,0.17433382702356778,5.43440383887283e-13,0.45588424866199706,8.244727544776018e-17,0.00286440521296766,0.0028644052129676643
404.0,3.6470739892959703,2.1040806988044769e-23,3.6470739892959703,120.0,1.0,1.2554525768956366e-13,0.45588424866199695,0.17433382702033365,0.17433382702356862,5.438017817320544e-13,0.45588424866199695,7.964875860371027e-17,0.002864405212967654,0.0028644052129676583
405.0,3.647073989295974,2.1144821455289237e-23,3.647073989295974,120.00000000000001,1.0000000000000002,1.3246558304280082e-13,0.455884248661996,0.17433382702033248,0.17433382702356945,5.441613798090631e-13,0.45588424866199634,7.958766808664178e-17,0.002864405212967654,0.0028644052129676643
406.0,3.647073989295974,2.1249978278584597e-23,3.647073989295974,120.0,1.0,1.3549773162327273e-13,0.45588424866199695,0.17433382702033123,0.17433382702357028,5.445196454174695e-13,0.455884248661997,8.354534125517071e-17,0.002864405212967654,0.0028644052129676643
407.0,3.6470739892959845,2.1355136730169465e-23,3.6470739892959845,119.99999999999997,0.9999999999999998,1.3874707676973868e-13,0.45588424866199695,0.17433382702032998,0.1743338270235715,5.449012954084249e-13,0.4558842486619969,8.183014104709952e-17,0.0028644052129676786,0.0028644052129676743
408.0,3.647073989295988,2.1463252426227415e-23,3.647073989295988,120.00000000000003,1.0000000000000002,1.4263555354437754e-13,0.4558842486619985,0.17433382702032893,0.1743338270235725,5.452626107035433e-13,0.4558842486619982,8.316485503669327e-17,0.0028644052129676756,0.0028644052129676743
409.0,3.6470739892959827,2.157083633111467e-23,3.6470739892959827,119.99999999999999,0.9999999999999999,1.4893222897849694e-13,0.45588424866199856,0.17433382702032765,0.17433382702357328,5.456425209397346e-13,0.45588424866199856,8.161269626748228e-17,0.0028644052129676526,0.002864405212967671
410.0,3.6470739892959916,2.1679860103153435e-23,3.6470739892959916,120.00000000000003,1.0000000000000002,1.5782242102402635e-13,0.45588424866199795,0.17433382702032668,0.1743338270235744,5.460337574432872e-13,0.4558842486619978,8.41378032771965e-17,0.0028644052129676895,0.0028644052129676795
411.0,3.647073989295994,2.178568710692861e-23,3.647073989295994,120.0,1.0,1.5713908069180977e-13,0.4558842486619994,0.17433382702032563,0.17433382702357536,5.463866749834416e-13,0.45588424866199906,8.217014189100007e-17,0.0028644052129676916,0.0028644052129676795
412.0,3.6470739892959885,2.1892562825621334e-23,3.6470739892959885,119.99999999999999,0.9999999999999999,1.5933518676652014e-13,0.4558842486619994,0.1743338270203242,0.17433382702357625,5.467477182323874e-13,0.4558842486619992,7.898754281149818e-17,0.0028644052129676734,0.0028644052129676743
413.0,3.647073989295992,2.199881010113753e-23,3.647073989295992,120.00000000000001,1.0000000000000002,1.6281283498245704e-13,0.4558842486619985,0.174333827020323,0.17433382702357725,5.47100767658855e-13,0.45588424866199856,7.926080381745163e-17,0.0028644052129676743,0.0028644052129676804
414.0,3.6470739892959987,2.2107005643816477e-23,3.6470739892959987,119.99999999999997,0.9999999999999998,1.651926451282611e-13,0.4558842486619995,0.17433382702032188,0.17433382702357827,5.474673053631787e-13,0.45588424866199906,8.667196323121413e-17,0.002864405212967692,0.0028644052129676812
415.0,3.6470739892959996,2.2217520802186472e-23,3.6470739892959996,120.00000000000003,1.0000000000000002,1.6563568518464636e-13,0.4558842486619996,0.17433382702032096,0.17433382702357927,5.478269432205103e-13,0.45588424866199984,8.293515974665217e-17,0.0028644052129676682,0.002864405212967683
416.0,3.647073989295999,2.2326639536053005e-23,3.647073989295999,120.00000000000001,1.0000000000000002,1.658593520353504e-13,0.45588424866199995,0.17433382702031985,0.1743338270235802,5.481796325725129e-13,0.455884248662,8.154007910487145e-17,0.0028644052129676873,0.0028644052129676834
417.0,3.647073989296004,2.2434613567098935e-23,3.647073989296004,119.99999999999999,0.9999999999999999,1.6347388804930816e-13,0.455884248662,0.17433382702031872,0.17433382702358138,5.485537627646219e-13,0.4558842486619999,8.228139321081361e-17,0.0028644052129676947,0.0028644052129676873
418.0,3.6470739892960022,2.2547168791170674e-23,3.6470739892960022,120.0,1.0,1.6953671562773625e-13,0.4558842486620006,0.17433382702031758,0.17433382702358222,5.489349409516324e-13,0.4558842486620005,8.108971727914451e-17,0.002864405212967705,0.002864405212967685
419.0,3.6470739892960076,2.2657030850241863e-23,3.6470739892960076,120.00000000000001,1.0000000000000002,1.7300025803596339e-13,0.4558842486620003,0.17433382702031647,0.17433382702358313,5.493129814457687e-13,0.4558842486620002,8.290806339583168e-17,0.0028644052129676864,0.00286440521296769
420.0,3.6470739892960236,2.2767354557215402e-23,3.6470739892960236,119.99999999999999,0.9999999999999999,1.6972850225550748e-13,0.455884248662001,0.17433382702031566,0.17433382702358446,5.496810381883986e-13,0.45588424866200083,8.253494184221482e-17,0.002864405212967684,0.002864405212967703
421.0,3.6470739892960373,2.2876791980111465e-23,3.6470739892960373,120.0,1.0,1.736475446088448e-13,0.45588424866200306,0.17433382702031472,0.1743338270235857,5.500641079258931e-13,0.4558842486620031,8.338229273789148e-17,0.0028644052129676925,0.0028644052129677125
422.0,3.6470739892960435,2.298793203032442e-23,3.6470739892960435,119.99999999999996,0.9999999999999997,1.7105644833922293e-13,0.4558842486620046,0.17433382702031391,0.1743338270235869,5.50440041424254e-13,0.45588424866200455,8.113075409507247e-17,0.002864405212967717,0.002864405212967719
423.0,3.6470739892960378,2.3100721368457092e-23,3.6470739892960378,119.99999999999999,0.9999999999999999,1.7213346218692754e-13,0.4558842486620056,0.1743338270203127,0.17433382702358777,5.508328503841055e-13,0.4558842486620055,8.035269006992268e-17,0.0028644052129677255,0.0028644052129677103
424.0,3.6470739892960404,2.3209797961652366e-23,3.6470739892960404,119.99999999999999,0.9999999999999999,1.7300225742615595e-13,0.4558842486620043,0.1743338270203115,0.1743338270235887,5.511980454849686e-13,0.4558842486620048,8.15441471674828e-17,0.002864405212967705,0.0028644052129677172
425.0,3.647073989296042,2.332326361442395e-23,3.647073989296042,120.00000000000001,1.0000000000000002,1.7820817439945404e-13,0.4558842486620054,0.1743338270203102,0.17433382702358968,5.515814627365582e-13,0.4558842486620051,8.314593693726611e-17,0.0028644052129677042,0.0028644052129677185
426.0,3.6470739892960475,2.3434803846211237e-23,3.6470739892960475,119.99999999999999,0.9999999999999999,1.8210903376188657e-13,0.45588424866200555,0.17433382702030897,0.17433382702359076,5.519594937154035e-13,0.4558842486620052,8.262413484189183e-17,0.0028644052129677034,0.0028644052129677207
427.0,3.6470739892960484,2.354692520728744e-23,3.6470739892960484,119.99999999999999,0.9999999999999999,1.853349409577004e-13,0.45588424866200594,0.17433382702030772,0.17433382702359174,5.523404087358296e-13,0.45588424866200594,7.997326753253849e-17,0.0028644052129677346,0.002864405212967722
428.0,3.6470739892960458,2.3659944485310764e-23,3.6470739892960458,120.00000000000003,1.0000000000000002,1.8554473394503422e-13,0.4558842486620061,0.17433382702030656,0.17433382702359268,5.527227383949595e-13,0.45588424866200605,8.04798726467922e-17,0.0028644052129676834,0.0028644052129677194
429.0,3.647073989296062,2.3773173139225118e-23,3.647073989296062,120.00000000000001,1.0000000000000002,1.8749062257547912e-13,0.4558842486620057,0.17433382702030575,0.17433382702359404,5.531045171304213e-13,0.4558842486620059,8.427268116192381e-17,0.002864405212967717,0.002864405212967735
