step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,0.6666666666665888,6.10551359038005e-28,0.6666666666665888,5.999999999999999,0.9999999999999999,4.1846555850875377e-14,0.44444444444439224,0.3333333332532271,0.33333333340322824,6.165686286925545e-11,0.4444444444443922,2.7755575615628914e-17,1.126018872230843e-06,2.252037744508549e-06
99.0,0.6666666666665898,6.378293712158847e-28,0.6666666666665898,5.999999999999999,0.9999999999999999,4.212219753019108e-14,0.4444444444443925,0.33333333325322706,0.3333333334032287,6.16570311068311e-11,0.4444444444443926,3.3993498887762956e-17,1.126018872220236e-06,2.2520377445085534e-06
100.0,0.6666666666665896,6.496239297863642e-28,0.6666666666665896,6.0,1.0,4.2319562025914503e-14,0.44444444444439335,0.3333333332532271,0.33333333340322846,6.165693821543895e-11,0.4444444444443933,1.962615573354719e-17,1.1260188721986559e-06,2.252037744508552e-06
101.0,0.6666666666665896,6.610983973149028e-28,0.6666666666665896,6.0,1.0,4.2656182375893746e-14,0.44444444444439307,0.3333333332532272,0.33333333340322846,6.165690216420275e-11,0.4444444444443931,3.3993498887762956e-17,1.1260188722595796e-06,2.2520377445085517e-06
102.0,0.6666666666665888,6.663449181775945e-28,0.6666666666665888,5.999999999999999,0.9999999999999999,4.30312136693775e-14,0.444444444444393,0.3333333332532272,0.3333333334032283,6.165687507595659e-11,0.44444444444439296,1.962615573354719e-17,1.1260188722779744e-06,2.2520377445085483e-06
103.0,0.666666666666589,6.754762030107249e-28,0.666666666666589,6.0,1.0,4.3128981590645355e-14,0.44444444444439235,0.33333333325322717,0.3333333334032284,6.165697426163546e-11,0.44444444444439263,2.7755575615628914e-17,1.1260188722577146e-06,2.2520377445085504e-06
104.0,0.6666666666665884,6.880556251077947e-28,0.6666666666665884,6.0,1.0,4.377617343275219e-14,0.44444444444439274,0.33333333325322717,0.3333333334032282,6.165694412160892e-11,0.4444444444443927,4.3885418357208765e-17,1.1260188723187323e-06,2.2520377445085483e-06
105.0,0.666666666666588,7.026317708708926e-28,0.666666666666588,5.999999999999998,0.9999999999999997,4.413598002285646e-14,0.44444444444439235,0.33333333325322706,0.3333333334032281,6.165694564796477e-11,0.44444444444439224,3.3993498887762956e-17,1.1260188722876953e-06,2.252037744508547e-06
106.0,0.6666666666665887,7.193380112453104e-28,0.6666666666665887,6.0,1.0,4.4444973914226856e-14,0.4444444444443921,0.33333333325322706,0.33333333340322846,6.1657017751294e-11,0.4444444444443919,4.3885418357208765e-17,1.1260188722416254e-06,2.2520377445085496e-06
107.0,0.6666666666665895,7.3243843922341125e-28,0.6666666666665895,6.0,1.0,4.474934715563489e-14,0.4444444444443926,0.33333333325322717,0.3333333334032286,6.165702824299002e-11,0.4444444444443926,2.7755575615628914e-17,1.1260188722709726e-06,2.252037744508552e-06
108.0,0.6666666666665899,7.492548216416794e-28,0.6666666666665899,5.999999999999999,0.9999999999999999,4.507727187002466e-14,0.44444444444439307,0.3333333332532271,0.3333333334032289,6.1657118467443e-11,0.4444444444443931,3.925231146709438e-17,1.1260188722618903e-06,2.2520377445085547e-06
109.0,0.6666666666665899,7.789811016801089e-28,0.6666666666665899,6.000000000000002,1.0000000000000002,4.5623928659373835e-14,0.44444444444439357,0.33333333325322695,0.33333333340322907,6.165723405791458e-11,0.44444444444439335,2.7755575615628914e-17,1.1260188722596562e-06,2.2520377445085534e-06
110.0,0.6666666666665899,7.880978322543602e-28,0.6666666666665899,6.0,1.0,4.595053629412737e-14,0.44444444444439335,0.33333333325322695,0.3333333334032289,6.165725656329793e-11,0.44444444444439324,3.925231146709438e-17,1.1260188721938405e-06,2.252037744508553e-06
111.0,0.6666666666665904,7.931203696754478e-28,0.6666666666665904,5.999999999999998,0.9999999999999997,4.628311085370165e-14,0.44444444444439324,0.33333333325322717,0.333333333403229,6.165722051249359e-11,0.44444444444439335,2.7755575615628914e-17,1.12601887219813e-06,2.252037744508555e-06
112.0,0.666666666666591,7.9467136169147745e-28,0.666666666666591,6.000000000000002,1.0000000000000002,4.663632370269094e-14,0.4444444444443937,0.3333333332532275,0.3333333334032292,6.165716633942603e-11,0.4444444444443935,3.3993498887762956e-17,1.126018872270182e-06,2.252037744508557e-06
113.0,0.666666666666591,8.101339985089887e-28,0.666666666666591,5.999999999999998,0.9999999999999997,4.7068670128429005e-14,0.444444444444394,0.33333333325322767,0.3333333334032291,6.165706734459671e-11,0.44444444444439396,2.7755575615628914e-17,1.1260188722473471e-06,2.252037744508557e-06
114.0,0.6666666666665908,8.114426335291086e-28,0.6666666666665908,6.000000000000002,1.0000000000000002,4.742430523305769e-14,0.444444444444394,0.3333333332532276,0.33333333340322907,6.165700115714822e-11,0.444444444444394,3.3993498887762956e-17,1.1260188722510764e-06,2.2520377445085555e-06
115.0,0.6666666666665905,8.2135157202262e-28,0.6666666666665905,6.0,1.0,4.803628966959296e-14,0.44444444444439374,0.3333333332532277,0.33333333340322885,6.165695308717842e-11,0.4444444444443938,4.3885418357208765e-17,1.1260188721831183e-06,2.2520377445085543e-06
116.0,0.6666666666665902,8.38637660457733e-28,0.6666666666665902,6.000000000000002,1.0000000000000002,4.835847502002832e-14,0.4444444444443935,0.33333333325322767,0.3333333334032288,6.165692008992168e-11,0.4444444444443936,3.3993498887762956e-17,1.126018872293554e-06,2.2520377445085547e-06
117.0,0.6666666666665895,8.493149475764652e-28,0.6666666666665895,6.0,1.0,4.869863954820932e-14,0.4444444444443936,0.3333333332532275,0.33333333340322857,6.165688709193509e-11,0.44444444444439346,1.962615573354719e-17,1.1260188722263109e-06,2.2520377445085513e-06
118.0,0.6666666666665892,8.647918356413288e-28,0.6666666666665892,6.000000000000001,1.0000000000000002,4.8847599443902544e-14,0.4444444444443929,0.3333333332532274,0.33333333340322846,6.165689014385409e-11,0.444444444444393,2.7755575615628914e-17,1.126018872238575e-06,2.25203774450855e-06
119.0,0.6666666666665888,8.527124893486567e-28,0.6666666666665888,6.0,1.0,4.912908635709733e-14,0.4444444444443927,0.3333333332532274,0.3333333334032283,6.16568104124452e-11,0.4444444444443927,3.925231146709438e-17,1.1260188722858283e-06,2.2520377445085487e-06
120.0,0.6666666666665888,8.662895878406852e-28,0.6666666666665888,6.0,1.0,4.950763174190802e-14,0.4444444444443924,0.33333333325322734,0.3333333334032282,6.165690349265514e-11,0.4444444444443925,3.3993498887762956e-17,1.1260188722657872e-06,2.2520377445085496e-06
121.0,0.6666666666665879,8.640038050969487e-28,0.6666666666665879,5.999999999999999,0.9999999999999999,4.9984817506637e-14,0.44444444444439263,0.33333333325322745,0.33333333340322774,6.165665113866045e-11,0.4444444444443925,3.3993498887762956e-17,1.1260188722958707e-06,2.2520377445085466e-06
122.0,0.6666666666665891,8.754049661277247e-28,0.6666666666665891,5.999999999999999,0.9999999999999999,5.04499933538568e-14,0.444444444444392,0.3333333332532279,0.333333333403228,6.165662557732166e-11,0.4444444444443921,2.7755575615628914e-17,1.1260188722378576e-06,2.25203774450855e-06
123.0,0.6666666666665886,8.909096833913842e-28,0.6666666666665886,6.0000000000000036,1.0000000000000007,5.084966333333661e-14,0.4444444444443927,0.3333333332532276,0.33333333340322796,6.165673067737224e-11,0.44444444444439274,3.925231146709438e-17,1.1260188722868837e-06,2.2520377445085496e-06
124.0,0.666666666666589,9.104813871189137e-28,0.666666666666589,5.999999999999999,0.9999999999999999,5.112240650191047e-14,0.4444444444443926,0.33333333325322767,0.33333333340322807,6.165674574653783e-11,0.44444444444439235,3.3993498887762956e-17,1.12601887226211e-06,2.2520377445085504e-06
125.0,0.6666666666665891,9.281007178589179e-28,0.6666666666665891,6.0,1.0,5.1544282999009525e-14,0.44444444444439274,0.33333333325322767,0.3333333334032281,6.165679381294592e-11,0.44444444444439263,2.7755575615628914e-17,1.1260188722887706e-06,2.2520377445085504e-06
126.0,0.6666666666665892,9.351944395590989e-28,0.6666666666665892,5.999999999999998,0.9999999999999997,5.197660866041134e-14,0.4444444444443928,0.3333333332532277,0.3333333334032282,6.165684473921383e-11,0.4444444444443927,3.3993498887762956e-17,1.1260188722550215e-06,2.2520377445085513e-06
127.0,0.6666666666665888,9.47457639399677e-28,0.6666666666665888,5.999999999999999,0.9999999999999999,5.222113116237397e-14,0.44444444444439296,0.33333333325322767,0.333333333403228,6.165679075963527e-11,0.44444444444439274,3.925231146709438e-17,1.1260188722564201e-06,2.2520377445085504e-06
128.0,0.6666666666665886,9.658205394463716e-28,0.6666666666665886,6.0,1.0,5.257159913572061e-14,0.4444444444443928,0.3333333332532276,0.33333333340322807,6.165685236943485e-11,0.4444444444443926,3.3993498887762956e-17,1.126018872254405e-06,2.2520377445085483e-06
129.0,0.6666666666665886,9.798699000889993e-28,0.6666666666665886,6.0,1.0,5.302373144816332e-14,0.44444444444439235,0.3333333332532274,0.3333333334032282,6.165686133717506e-11,0.4444444444443924,0.0,1.1260188722546983e-06,2.2520377445085483e-06
130.0,0.6666666666665887,1.0044393645816756e-27,0.6666666666665887,5.999999999999999,0.9999999999999999,5.3277929165447004e-14,0.4444444444443923,0.3333333332532275,0.3333333334032281,6.165686896637364e-11,0.4444444444443923,3.3993498887762956e-17,1.1260188722404538e-06,2.252037744508549e-06
131.0,0.6666666666665886,1.0186233776322792e-27,0.6666666666665886,6.000000000000001,1.0000000000000002,5.372612246906205e-14,0.4444444444443925,0.3333333332532275,0.3333333334032281,6.165686743996592e-11,0.4444444444443925,3.925231146709438e-17,1.1260188722414969e-06,2.252037744508548e-06
132.0,0.6666666666665878,1.035075948273101e-27,0.6666666666665878,6.0,1.0,5.41622075753915e-14,0.44444444444439224,0.33333333325322745,0.3333333334032279,6.165685542160129e-11,0.44444444444439246,3.3993498887762956e-17,1.126018872263405e-06,2.252037744508546e-06
133.0,0.6666666666665881,1.0654534111897176e-27,0.6666666666665881,6.0,1.0,5.4588835422594925e-14,0.4444444444443919,0.33333333325322745,0.33333333340322796,6.16569441174191e-11,0.44444444444439196,3.3993498887762956e-17,1.12601887223908e-06,2.2520377445085466e-06
134.0,0.6666666666665875,1.083625881714875e-27,0.6666666666665875,6.000000000000001,1.0000000000000002,5.492581067559856e-14,0.444444444444392,0.3333333332532271,0.33333333340322774,6.165690959500034e-11,0.444444444444392,3.3993498887762956e-17,1.126018872234103e-06,2.2520377445085445e-06
135.0,0.6666666666665876,1.0892579129219579e-27,0.6666666666665876,6.000000000000003,1.0000000000000004,5.526434600997167e-14,0.4444444444443916,0.3333333332532273,0.3333333334032276,6.165684798349621e-11,0.4444444444443917,3.3993498887762956e-17,1.1260188722696868e-06,2.252037744508545e-06
136.0,0.6666666666665879,1.1013688350221246e-27,0.6666666666665879,6.000000000000002,1.0000000000000002,5.561303534604942e-14,0.4444444444443917,0.3333333332532273,0.3333333334032278,6.165688098268653e-11,0.4444444444443917,3.925231146709438e-17,1.126018872203512e-06,2.2520377445085475e-06
137.0,0.6666666666665875,1.114120037461906e-27,0.6666666666665875,6.0,1.0,5.6067942576694865e-14,0.44444444444439213,0.3333333332532271,0.33333333340322757,6.165678942854826e-11,0.44444444444439196,4.3885418357208765e-17,1.1260188722830716e-06,2.2520377445085458e-06
138.0,0.6666666666665875,1.1250273912392517e-27,0.6666666666665875,6.0,1.0,5.6550856303177144e-14,0.4444444444443918,0.3333333332532273,0.33333333340322757,6.165673830784478e-11,0.4444444444443916,3.3993498887762956e-17,1.1260188722116832e-06,2.252037744508545e-06
139.0,0.6666666666665875,1.1379783738266306e-27,0.6666666666665875,5.999999999999998,0.9999999999999997,5.6526116328177785e-14,0.4444444444443917,0.3333333332532272,0.3333333334032275,6.165677741045997e-11,0.4444444444443916,1.962615573354719e-17,1.1260188722595954e-06,2.252037744508544e-06
140.0,0.6666666666665866,1.1608778097252782e-27,0.6666666666665866,5.999999999999999,0.9999999999999999,5.697814962502001e-14,0.44444444444439146,0.33333333325322695,0.33333333340322735,6.165683749458079e-11,0.44444444444439163,3.925231146709438e-17,1.1260188722883905e-06,2.2520377445085415e-06
141.0,0.6666666666665865,1.17188059555955e-27,0.6666666666665865,6.0,1.0,5.751638762679017e-14,0.444444444444391,0.333333333253227,0.33333333340322735,6.165690196218339e-11,0.444444444444391,3.925231146709438e-17,1.1260188721992378e-06,2.2520377445085415e-06
142.0,0.6666666666665859,1.1854989756201227e-27,0.6666666666665859,6.0,1.0,5.783004390090771e-14,0.44444444444439096,0.33333333325322667,0.3333333334032272,6.165691092871275e-11,0.44444444444439085,2.7755575615628914e-17,1.1260188722494505e-06,2.252037744508539e-06
143.0,0.6666666666665857,1.1877453181077976e-27,0.6666666666665857,6.000000000000003,1.0000000000000004,5.817179733372867e-14,0.44444444444439046,0.3333333332532268,0.33333333340322713,6.165680277705458e-11,0.4444444444443906,2.7755575615628914e-17,1.1260188722667734e-06,2.2520377445085394e-06
144.0,0.6666666666665856,1.198108226429124e-27,0.6666666666665856,6.0,1.0,5.850988541128558e-14,0.4444444444443906,0.3333333332532269,0.3333333334032271,6.165673067576878e-11,0.44444444444439046,2.7755575615628914e-17,1.1260188722823419e-06,2.2520377445085394e-06
145.0,0.6666666666665859,1.2148621297061805e-27,0.6666666666665859,6.0,1.0,5.878317015280893e-14,0.4444444444443906,0.33333333325322695,0.333333333403227,6.165672476314784e-11,0.4444444444443904,3.925231146709438e-17,1.126018872248537e-06,2.2520377445085403e-06
146.0,0.6666666666665857,1.2139380732464286e-27,0.6666666666665857,6.0,1.0,5.924515419186309e-14,0.44444444444439074,0.3333333332532275,0.3333333334032269,6.165657597764956e-11,0.4444444444443906,2.7755575615628914e-17,1.1260188722147016e-06,2.252037744508539e-06
147.0,0.6666666666665853,1.2359419555903902e-27,0.6666666666665853,6.000000000000003,1.0000000000000004,5.957211562283666e-14,0.44444444444439046,0.33333333325322734,0.33333333340322685,6.165655804983979e-11,0.4444444444443905,3.3993498887762956e-17,1.1260188722509068e-06,2.2520377445085386e-06
148.0,0.6666666666665859,1.2636176976462535e-27,0.6666666666665859,6.000000000000002,1.0000000000000002,5.978693216559044e-14,0.4444444444443904,0.33333333325322734,0.33333333340322685,6.165654164887376e-11,0.44444444444439024,3.3993498887762956e-17,1.126018872252709e-06,2.2520377445085407e-06
149.0,0.6666666666665856,1.291697680623582e-27,0.6666666666665856,5.999999999999997,0.9999999999999996,6.009746342435198e-14,0.4444444444443908,0.33333333325322706,0.33333333340322663,6.165660783776096e-11,0.4444444444443907,2.7755575615628914e-17,1.1260188722590097e-06,2.252037744508539e-06
150.0,0.6666666666665853,1.3177930332389839e-27,0.6666666666665853,6.000000000000003,1.0000000000000004,6.060630277846613e-14,0.44444444444439046,0.333333333253227,0.33333333340322646,6.165662290618192e-11,0.4444444444443904,2.7755575615628914e-17,1.1260188723026632e-06,2.2520377445085377e-06
151.0,0.6666666666665853,1.323482146044877e-27,0.6666666666665853,6.0,1.0,6.106484398594267e-14,0.44444444444439024,0.3333333332532271,0.3333333334032264,6.165654775257089e-11,0.44444444444439024,3.3993498887762956e-17,1.126018872291419e-06,2.252037744508538e-06
152.0,0.6666666666665845,1.3380464531467348e-27,0.6666666666665845,6.0,1.0,6.146726124090002e-14,0.44444444444439035,0.33333333325322684,0.33333333340322624,6.165653268538103e-11,0.44444444444439013,2.7755575615628914e-17,1.126018872276159e-06,2.2520377445085348e-06
153.0,0.6666666666665853,1.3590891461530226e-27,0.6666666666665853,5.999999999999998,0.9999999999999997,6.183027251403487e-14,0.4444444444443897,0.333333333253227,0.3333333334032263,6.165651170411757e-11,0.4444444444443897,3.3993498887762956e-17,1.1260188722269184e-06,2.252037744508538e-06
154.0,0.6666666666665851,1.377450526780825e-27,0.6666666666665851,6.000000000000001,1.0000000000000002,6.199924336403637e-14,0.44444444444439035,0.33333333325322684,0.33333333340322635,6.165654928246002e-11,0.4444444444443901,1.962615573354719e-17,1.1260188722899044e-06,2.2520377445085377e-06
155.0,0.6666666666665853,1.4015868288243628e-27,0.6666666666665853,6.000000000000001,1.0000000000000002,6.240509831088866e-14,0.44444444444439024,0.3333333332532267,0.33333333340322646,6.165664389162236e-11,0.44444444444439,3.3993498887762956e-17,1.1260188722571183e-06,2.2520377445085373e-06
156.0,0.6666666666665848,1.4083142060545629e-27,0.6666666666665848,6.000000000000003,1.0000000000000004,6.250467316835395e-14,0.4444444444443902,0.33333333325322667,0.3333333334032263,6.165666048536453e-11,0.44444444444439024,4.3885418357208765e-17,1.1260188722874848e-06,2.252037744508535e-06
157.0,0.6666666666665855,1.4219888587956602e-27,0.6666666666665855,6.000000000000003,1.0000000000000004,6.282501088743697e-14,0.44444444444438974,0.333333333253227,0.33333333340322635,6.165650731914175e-11,0.44444444444439,3.3993498887762956e-17,1.1260188722575056e-06,2.252037744508538e-06
158.0,0.6666666666665853,1.4439108907039946e-27,0.6666666666665853,6.000000000000001,1.0000000000000002,6.343688547412973e-14,0.4444444444443903,0.3333333332532269,0.33333333340322624,6.165652830117304e-11,0.44444444444439024,3.925231146709438e-17,1.1260188723101353e-06,2.2520377445085373e-06
159.0,0.6666666666665846,1.4652532370588061e-27,0.6666666666665846,6.0,1.0,6.374624917910097e-14,0.44444444444439013,0.33333333325322667,0.3333333334032261,6.165646383270495e-11,0.4444444444443901,3.925231146709438e-17,1.1260188722651469e-06,2.252037744508536e-06
160.0,0.6666666666665848,1.4766314567178844e-27,0.6666666666665848,6.0,1.0,6.44247399137848e-14,0.4444444444443899,0.3333333332532267,0.33333333340322613,6.165647413151638e-11,0.4444444444443897,3.3993498887762956e-17,1.1260188722273735e-06,2.2520377445085356e-06
161.0,0.6666666666665847,1.4880649765977808e-27,0.6666666666665847,6.0,1.0,6.499536825338828e-14,0.4444444444443898,0.3333333332532266,0.3333333334032262,6.16565025529519e-11,0.44444444444438985,2.7755575615628914e-17,1.1260188722002468e-06,2.2520377445085343e-06
162.0,0.6666666666665844,1.4992140392800046e-27,0.6666666666665844,6.000000000000001,1.0000000000000002,6.525833470123718e-14,0.4444444444443896,0.3333333332532266,0.33333333340322613,6.1656513042624e-11,0.4444444444443898,4.3885418357208765e-17,1.1260188722092516e-06,2.2520377445085335e-06
163.0,0.6666666666665841,1.5139547723490794e-27,0.6666666666665841,6.000000000000001,1.0000000000000002,6.56123405486422e-14,0.4444444444443894,0.3333333332532266,0.3333333334032258,6.165644551929203e-11,0.4444444444443895,2.7755575615628914e-17,1.126018872256797e-06,2.252037744508533e-06
164.0,0.6666666666665839,1.523814939719189e-27,0.6666666666665839,5.999999999999999,0.9999999999999999,6.617733867233003e-14,0.4444444444443893,0.3333333332532265,0.33333333340322574,6.165644685412234e-11,0.44444444444438946,1.962615573354719e-17,1.1260188722769062e-06,2.2520377445085322e-06
165.0,0.6666666666665847,1.5294339207638885e-27,0.6666666666665847,6.0,1.0,6.65982966360727e-14,0.4444444444443892,0.33333333325322684,0.3333333334032259,6.165630112754829e-11,0.44444444444438924,3.3993498887762956e-17,1.1260188722783807e-06,2.2520377445085348e-06
166.0,0.6666666666665835,1.5282108885657958e-27,0.6666666666665835,5.999999999999997,0.9999999999999996,6.692514291241186e-14,0.4444444444443897,0.33333333325322684,0.3333333334032255,6.165624847787614e-11,0.44444444444438985,3.925231146709438e-17,1.12601887225434e-06,2.252037744508532e-06
167.0,0.6666666666665837,1.5390048107302144e-27,0.6666666666665837,6.000000000000001,1.0000000000000002,6.75467243831608e-14,0.4444444444443891,0.33333333325322706,0.3333333334032255,6.165612525725008e-11,0.4444444444443891,2.7755575615628914e-17,1.1260188722249202e-06,2.2520377445085322e-06
168.0,0.6666666666665841,1.5557516043086403e-27,0.6666666666665841,6.000000000000001,1.0000000000000002,6.796514053281333e-14,0.44444444444438913,0.33333333325322706,0.3333333334032258,6.165615673161389e-11,0.444444444444389,3.925231146709438e-17,1.1260188722346478e-06,2.252037744508534e-06
169.0,0.6666666666665844,1.5748440297073247e-27,0.6666666666665844,6.000000000000002,1.0000000000000002,6.831105765435213e-14,0.4444444444443895,0.3333333332532273,0.3333333334032257,6.165611323941551e-11,0.44444444444438946,3.3993498887762956e-17,1.1260188722440297e-06,2.252037744508534e-06
170.0,0.6666666666665844,1.5949965908149876e-27,0.6666666666665844,6.000000000000002,1.0000000000000002,6.85104379693318e-14,0.44444444444438946,0.33333333325322734,0.33333333340322563,6.165611934210963e-11,0.4444444444443896,1.962615573354719e-17,1.1260188722291118e-06,2.2520377445085335e-06
171.0,0.6666666666665845,1.6049908059248173e-27,0.6666666666665845,6.000000000000001,1.0000000000000002,6.893403036941954e-14,0.4444444444443894,0.3333333332532273,0.3333333334032259,6.165621681179983e-11,0.4444444444443895,2.7755575615628914e-17,1.1260188722851758e-06,2.2520377445085348e-06
172.0,0.6666666666665839,1.627369959222518e-27,0.6666666666665839,5.999999999999999,0.9999999999999999,6.94037807997659e-14,0.44444444444438963,0.3333333332532271,0.33333333340322574,6.165623188032468e-11,0.44444444444438974,3.3993498887762956e-17,1.1260188722655302e-06,2.252037744508534e-06
173.0,0.6666666666665845,1.6491312398169107e-27,0.6666666666665845,6.0,1.0,6.973550124248688e-14,0.44444444444438946,0.33333333325322717,0.3333333334032261,6.165634594374291e-11,0.44444444444438913,3.3993498887762956e-17,1.1260188722506681e-06,2.2520377445085343e-06
174.0,0.6666666666665846,1.6608263596288058e-27,0.6666666666665846,6.0,1.0,7.017131282752374e-14,0.4444444444443896,0.3333333332532271,0.33333333340322613,6.165637436517089e-11,0.44444444444438974,2.7755575615628914e-17,1.1260188722790408e-06,2.252037744508535e-06
175.0,0.666666666666585,1.6882241757020244e-27,0.666666666666585,6.0,1.0,7.055806953161615e-14,0.44444444444438974,0.3333333332532271,0.33333333340322624,6.165643750260045e-11,0.44444444444438985,2.7755575615628914e-17,1.1260188722377591e-06,2.2520377445085365e-06
176.0,0.6666666666665848,1.7054941775564414e-27,0.6666666666665848,5.999999999999997,0.9999999999999996,7.104940440616559e-14,0.44444444444438996,0.3333333332532269,0.33333333340322624,6.165646897639669e-11,0.4444444444443901,3.3993498887762956e-17,1.1260188722311519e-06,2.252037744508536e-06
177.0,0.6666666666665846,1.7292713200828876e-27,0.6666666666665846,6.0,1.0,7.125650262499924e-14,0.4444444444443899,0.33333333325322667,0.33333333340322613,6.165648252153715e-11,0.4444444444443898,3.925231146709438e-17,1.1260188722958154e-06,2.252037744508535e-06
178.0,0.6666666666665846,1.7446845399392325e-27,0.6666666666665846,6.0,1.0,7.170785865139216e-14,0.44444444444438974,0.33333333325322667,0.33333333340322613,6.165637589921669e-11,0.4444444444443898,4.3885418357208765e-17,1.1260188722612347e-06,2.252037744508535e-06
179.0,0.6666666666665841,1.7660875799433547e-27,0.6666666666665841,6.000000000000002,1.0000000000000002,7.218718379667496e-14,0.44444444444438974,0.3333333332532266,0.3333333334032261,6.165639840623354e-11,0.4444444444443898,2.7755575615628914e-17,1.126018872303592e-06,2.2520377445085327e-06
180.0,0.6666666666665835,1.79952731830631e-27,0.6666666666665835,6.0,1.0,7.275043417246139e-14,0.44444444444438924,0.33333333325322634,0.3333333334032262,6.16565260126504e-11,0.44444444444438946,2.7755575615628914e-17,1.126018872250071e-06,2.2520377445085314e-06
181.0,0.6666666666665835,1.8280563118279678e-27,0.6666666666665835,6.000000000000001,1.0000000000000002,7.33070272150137e-14,0.44444444444438896,0.3333333332532263,0.333333333403226,6.165646001745391e-11,0.4444444444443889,3.3993498887762956e-17,1.126018872270674e-06,2.2520377445085305e-06
182.0,0.6666666666665835,1.838741935344554e-27,0.6666666666665835,6.0,1.0,7.36697155626826e-14,0.44444444444438885,0.3333333332532263,0.3333333334032261,6.165643293297012e-11,0.4444444444443889,2.7755575615628914e-17,1.1260188722622138e-06,2.252037744508531e-06
183.0,0.6666666666665828,1.8493293786520397e-27,0.6666666666665828,6.000000000000002,1.0000000000000002,7.420966619186572e-14,0.4444444444443889,0.33333333325322617,0.33333333340322596,6.165635320404781e-11,0.44444444444438896,3.925231146709438e-17,1.126018872270017e-06,2.2520377445085297e-06
184.0,0.6666666666665828,1.862947517372556e-27,0.6666666666665828,6.000000000000002,1.0000000000000002,7.446091057711872e-14,0.4444444444443887,0.3333333332532261,0.33333333340322596,6.165642530356765e-11,0.44444444444438863,3.925231146709438e-17,1.12601887227095e-06,2.2520377445085297e-06
185.0,0.6666666666665829,1.8843290299166658e-27,0.6666666666665829,5.999999999999999,0.9999999999999999,7.469136522931932e-14,0.44444444444438863,0.333333333253226,0.3333333334032259,6.165635778490003e-11,0.4444444444443886,1.962615573354719e-17,1.1260188722134692e-06,2.252037744508529e-06
186.0,0.6666666666665835,1.889641035474039e-27,0.6666666666665835,6.000000000000001,1.0000000000000002,7.505074095381732e-14,0.44444444444438846,0.3333333332532263,0.3333333334032261,6.165625859826693e-11,0.4444444444443886,3.925231146709438e-17,1.1260188722762845e-06,2.2520377445085314e-06
187.0,0.6666666666665846,1.9087366976189756e-27,0.6666666666665846,5.999999999999999,0.9999999999999999,7.530555164942562e-14,0.444444444444389,0.33333333325322617,0.33333333340322646,6.165633966931611e-11,0.44444444444438896,4.3885418357208765e-17,1.1260188722575357e-06,2.2520377445085356e-06
188.0,0.6666666666665843,1.9358493386415997e-27,0.6666666666665843,6.000000000000002,1.0000000000000002,7.556346613180301e-14,0.4444444444443898,0.33333333325322595,0.33333333340322646,6.165638926493847e-11,0.44444444444438974,3.925231146709438e-17,1.1260188722600082e-06,2.2520377445085335e-06
189.0,0.6666666666665848,1.9558300607261456e-27,0.6666666666665848,6.0,1.0,7.577209512091939e-14,0.4444444444443894,0.333333333253226,0.3333333334032266,6.165638182747268e-11,0.44444444444438946,2.7755575615628914e-17,1.126018872298206e-06,2.252037744508536e-06
190.0,0.6666666666665843,1.9809453610270912e-27,0.6666666666665843,6.0,1.0,7.604503761485083e-14,0.4444444444443899,0.33333333325322584,0.3333333334032264,6.165643294560215e-11,0.4444444444443898,2.7755575615628914e-17,1.126018872207647e-06,2.2520377445085348e-06
191.0,0.6666666666665839,1.9933350458775206e-27,0.6666666666665839,6.0,1.0,7.638769135465397e-14,0.4444444444443897,0.333333333253226,0.33333333340322613,6.16563968908469e-11,0.44444444444438946,3.3993498887762956e-17,1.1260188722654472e-06,2.252037744508533e-06
192.0,0.6666666666665844,2.0101650934651304e-27,0.6666666666665844,6.0,1.0,7.677182554478997e-14,0.44444444444438935,0.33333333325322606,0.33333333340322613,6.165631277575134e-11,0.44444444444438935,1.962615573354719e-17,1.1260188722801843e-06,2.252037744508534e-06
193.0,0.6666666666665841,2.0364270265842327e-27,0.6666666666665841,6.000000000000001,1.0000000000000002,7.707417691941794e-14,0.4444444444443895,0.33333333325322584,0.3333333334032261,6.165629484991414e-11,0.4444444444443896,4.8074067159589095e-17,1.1260188722714952e-06,2.2520377445085335e-06
194.0,0.6666666666665841,2.059522216089316e-27,0.6666666666665841,6.000000000000002,1.0000000000000002,7.768611975050211e-14,0.4444444444443894,0.33333333325322595,0.33333333340322613,6.16563488272322e-11,0.44444444444438935,3.3993498887762956e-17,1.1260188722273207e-06,2.2520377445085348e-06
195.0,0.6666666666665847,2.093503569146494e-27,0.6666666666665847,6.000000000000001,1.0000000000000002,7.794139514696296e-14,0.44444444444438963,0.33333333325322606,0.33333333340322635,6.165643599386189e-11,0.44444444444438946,1.962615573354719e-17,1.1260188722999362e-06,2.252037744508535e-06
196.0,0.6666666666665853,2.1216936362352935e-27,0.6666666666665853,6.000000000000001,1.0000000000000002,7.809575436751733e-14,0.44444444444438974,0.3333333332532261,0.33333333340322646,6.165646918429409e-11,0.44444444444438974,3.3993498887762956e-17,1.1260188722801188e-06,2.2520377445085373e-06
