step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,0.6666666666665768,5.9069064318135565e-24,0.6666666666665768,6.0,1.0,3.971211716376675e-12,0.4444444444443847,0.333333333253193,0.33333333340325166,6.168058597339519e-11,0.4444444444443846,1.962615573354719e-17,0.00011260188722538949,0.000225203774450851
102.0,0.6666666666665773,6.024560057512069e-24,0.6666666666665773,6.000000000000003,1.0000000000000004,4.010509903092917e-12,0.44444444444438475,0.3333333332531925,0.33333333340325233,6.168108133297611e-11,0.4444444444443845,1.962615573354719e-17,0.00011260188722544914,0.0002252037744508511
103.0,0.6666666666665764,6.142888084918306e-24,0.6666666666665764,6.0,1.0,4.049558216022213e-12,0.44444444444438497,0.3333333332531915,0.3333333334032527,6.168164269136068e-11,0.44444444444438486,3.925231146709438e-17,0.00011260188722536567,0.00022520377445085072
104.0,0.6666666666665768,6.26269723718188e-24,0.6666666666665768,5.999999999999999,0.9999999999999999,4.088503447392071e-12,0.4444444444443842,0.33333333325319087,0.3333333334032533,6.168212165021004e-11,0.44444444444438436,3.3993498887762956e-17,0.00011260188722543625,0.00022520377445085093
105.0,0.666666666666576,6.383787681403756e-24,0.666666666666576,6.000000000000001,1.0000000000000002,4.1277193233803995e-12,0.44444444444438463,0.3333333332531899,0.3333333334032537,6.168265153684559e-11,0.4444444444443845,1.962615573354719e-17,0.00011260188722545169,0.00022520377445085072
106.0,0.6666666666665766,6.5058068585235834e-24,0.6666666666665766,6.000000000000001,1.0000000000000002,4.167104599495128e-12,0.4444444444443842,0.3333333332531894,0.3333333334032544,6.168312724977394e-11,0.4444444444443841,3.925231146709438e-17,0.00011260188722540578,0.00022520377445085085
107.0,0.6666666666665766,6.628950238229743e-24,0.6666666666665766,6.0,1.0,4.2061969417024215e-12,0.44444444444438447,0.33333333325318865,0.3333333334032547,6.168356558094118e-11,0.44444444444438447,2.7755575615628914e-17,0.00011260188722544754,0.00022520377445085088
108.0,0.6666666666665759,6.7531802086254e-24,0.6666666666665759,5.999999999999999,0.9999999999999999,4.245578024861228e-12,0.4444444444443845,0.3333333332531879,0.3333333334032554,6.168413132236436e-11,0.4444444444443844,4.8074067159589095e-17,0.0001126018872254588,0.00022520377445085058
109.0,0.6666666666665767,6.878937007943087e-24,0.6666666666665767,6.000000000000001,1.0000000000000002,4.284605322449803e-12,0.44444444444438397,0.3333333332531872,0.33333333340325594,6.168457270901863e-11,0.44444444444438397,5.1925927263190304e-17,0.00011260188722543682,0.00022520377445085088
110.0,0.6666666666665764,7.00631001993469e-24,0.6666666666665764,6.0,1.0,4.323813668349604e-12,0.4444444444443845,0.3333333332531864,0.3333333334032565,6.168515218662689e-11,0.44444444444438436,1.962615573354719e-17,0.0001126018872253777,0.0002252037744508508
111.0,0.6666666666665764,7.134372489371306e-24,0.6666666666665764,6.0,1.0,4.362877851792596e-12,0.44444444444438436,0.3333333332531855,0.333333333403257,6.168567463758634e-11,0.44444444444438425,2.7755575615628914e-17,0.00011260188722547458,0.00022520377445085077
112.0,0.6666666666665757,7.263063009393222e-24,0.6666666666665757,5.999999999999999,0.9999999999999999,4.4020408452677476e-12,0.4444444444443843,0.33333333325318454,0.3333333334032576,6.168631248221356e-11,0.4444444444443842,3.925231146709438e-17,0.0001126018872253766,0.00022520377445085053
113.0,0.6666666666665757,7.392582616722626e-24,0.6666666666665757,6.0,1.0,4.441514778300314e-12,0.44444444444438386,0.33333333325318387,0.33333333340325827,6.168679716046164e-11,0.4444444444443837,4.3885418357208765e-17,0.00011260188722543257,0.0002252037744508505
114.0,0.6666666666665741,7.522661705855506e-24,0.6666666666665741,6.000000000000001,1.0000000000000002,4.480805180742418e-12,0.4444444444443838,0.3333333332531831,0.3333333334032583,6.168718722684201e-11,0.44444444444438386,2.7755575615628914e-17,0.00011260188722538574,0.00022520377445085
115.0,0.6666666666665741,7.654807438820057e-24,0.6666666666665741,6.000000000000002,1.0000000000000002,4.520068433476736e-12,0.4444444444443828,0.3333333332531821,0.33333333340325894,6.16877276074461e-11,0.4444444444443828,3.925231146709438e-17,0.00011260188722544691,0.00022520377445084999
116.0,0.6666666666665736,7.788022809246596e-24,0.6666666666665736,6.000000000000003,1.0000000000000004,4.5593706047933115e-12,0.44444444444438275,0.3333333332531814,0.3333333334032591,6.168813732326927e-11,0.4444444444443828,3.925231146709438e-17,0.00011260188722536474,0.00022520377445084977
117.0,0.6666666666665741,7.922493262282158e-24,0.6666666666665741,6.0,1.0,4.598499185808539e-12,0.44444444444438236,0.3333333332531807,0.33333333340325993,6.16886851399166e-11,0.4444444444443823,1.962615573354719e-17,0.00011260188722543394,0.00022520377445084993
118.0,0.6666666666665748,8.058438020845037e-24,0.6666666666665748,5.999999999999999,0.9999999999999999,4.6377250431703185e-12,0.44444444444438264,0.33333333325318004,0.3333333334032608,6.168931707276218e-11,0.44444444444438275,4.3885418357208765e-17,0.00011260188722541411,0.00022520377445085015
119.0,0.6666666666665744,8.195291075885376e-24,0.6666666666665744,6.000000000000001,1.0000000000000002,4.676831950279803e-12,0.4444444444443831,0.3333333332531791,0.33333333340326143,6.168987690717597e-11,0.4444444444443832,4.3885418357208765e-17,0.00011260188722545208,0.0002252037744508501
120.0,0.6666666666665753,8.33351878436138e-24,0.6666666666665753,6.0,1.0,4.716069125311119e-12,0.44444444444438297,0.3333333332531786,0.33333333340326216,6.169039477511293e-11,0.44444444444438286,3.925231146709438e-17,0.00011260188722549335,0.00022520377445085028
121.0,0.666666666666575,8.473956143810167e-24,0.666666666666575,6.000000000000002,1.0000000000000002,4.755242971332471e-12,0.44444444444438336,0.33333333325317765,0.33333333340326277,6.169107630170129e-11,0.44444444444438336,4.3885418357208765e-17,0.00011260188722543726,0.00022520377445085042
122.0,0.6666666666665759,8.614555048240275e-24,0.6666666666665759,6.0,1.0,4.7945020047543795e-12,0.44444444444438364,0.3333333332531772,0.33333333340326354,6.169155964615171e-11,0.4444444444443833,4.8074067159589095e-17,0.00011260188722544958,0.00022520377445085053
123.0,0.6666666666665764,8.757559142683882e-24,0.6666666666665764,6.0,1.0,4.8338062453309486e-12,0.44444444444438386,0.3333333332531763,0.33333333340326454,6.169232376535042e-11,0.444444444444384,2.7755575615628914e-17,0.00011260188722539496,0.0002252037744508506
124.0,0.6666666666665766,8.899782179878767e-24,0.6666666666665766,6.0,1.0,4.8730563940691136e-12,0.444444444444384,0.33333333325317566,0.33333333340326504,6.169276800836093e-11,0.4444444444443843,3.3993498887762956e-17,0.00011260188722540828,0.00022520377445085083
125.0,0.6666666666665766,9.044057990131088e-24,0.6666666666665766,6.000000000000003,1.0000000000000004,4.912374395067128e-12,0.4444444444443844,0.33333333325317493,0.33333333340326576,6.169338181785019e-11,0.4444444444443844,2.7755575615628914e-17,0.0001126018872254659,0.00022520377445085085
126.0,0.6666666666665764,9.189592848222263e-24,0.6666666666665764,6.0,1.0,4.951633655187519e-12,0.44444444444438447,0.33333333325317405,0.3333333334032664,6.169394928208159e-11,0.44444444444438436,3.925231146709438e-17,0.00011260188722551474,0.00022520377445085085
127.0,0.6666666666665769,9.335330644941475e-24,0.6666666666665769,6.0,1.0,4.990745603746576e-12,0.44444444444438447,0.33333333325317355,0.3333333334032671,6.169448660436111e-11,0.44444444444438436,3.3993498887762956e-17,0.00011260188722548143,0.00022520377445085102
128.0,0.6666666666665764,9.483325372836584e-24,0.6666666666665764,6.000000000000001,1.0000000000000002,5.030309189182067e-12,0.4444444444443848,0.33333333325317266,0.3333333334032677,6.169512292032165e-11,0.4444444444443846,2.7755575615628914e-17,0.00011260188722545534,0.0002252037744508508
129.0,0.6666666666665759,9.633461914908298e-24,0.6666666666665759,6.0,1.0,5.069436760214206e-12,0.44444444444438436,0.3333333332531716,0.3333333334032684,6.169583305927571e-11,0.4444444444443843,2.7755575615628914e-17,0.00011260188722543758,0.0002252037744508506
130.0,0.6666666666665759,9.783324675390649e-24,0.6666666666665759,6.0,1.0,5.1086803840734296e-12,0.444444444444384,0.33333333325317066,0.3333333334032691,6.169650848235292e-11,0.44444444444438397,4.8074067159589095e-17,0.00011260188722539876,0.0002252037744508506
131.0,0.6666666666665758,9.935617263743946e-24,0.6666666666665758,6.0,1.0,5.147661977649084e-12,0.444444444444384,0.3333333332531698,0.33333333340326965,6.169714804620326e-11,0.44444444444438386,3.3993498887762956e-17,0.00011260188722540863,0.00022520377445085053
132.0,0.6666666666665753,1.0087280321462005e-23,0.6666666666665753,6.000000000000002,1.0000000000000002,5.186807715245615e-12,0.44444444444438386,0.3333333332531689,0.3333333334032701,6.169775594357974e-11,0.44444444444438397,3.3993498887762956e-17,0.00011260188722542442,0.00022520377445085042
133.0,0.6666666666665753,1.0240597433841329e-23,0.6666666666665753,6.0,1.0,5.2260825262317856e-12,0.44444444444438364,0.33333333325316805,0.33333333340327065,6.169830986430607e-11,0.4444444444443836,3.925231146709438e-17,0.00011260188722543734,0.00022520377445085036
134.0,0.6666666666665757,1.0395785799594849e-23,0.6666666666665757,6.0,1.0,5.265196319335511e-12,0.4444444444443835,0.33333333325316744,0.3333333334032716,6.169891928994524e-11,0.44444444444438336,3.925231146709438e-17,0.00011260188722538555,0.0002252037744508505
135.0,0.6666666666665755,1.055117331832379e-23,0.6666666666665755,6.0,1.0,5.304286768899284e-12,0.4444444444443838,0.33333333325316655,0.33333333340327215,6.169953024208412e-11,0.4444444444443838,4.3885418357208765e-17,0.00011260188722541986,0.0002252037744508505
136.0,0.6666666666665756,1.0708412033875806e-23,0.6666666666665756,6.0,1.0,5.343737001297814e-12,0.4444444444443838,0.33333333325316594,0.333333333403273,6.170010209014122e-11,0.4444444444443837,2.7755575615628914e-17,0.00011260188722544158,0.00022520377445085045
137.0,0.6666666666665753,1.0866662899132728e-23,0.6666666666665753,5.999999999999998,0.9999999999999997,5.383030854789852e-12,0.4444444444443837,0.33333333325316494,0.33333333340327354,6.170075500387135e-11,0.44444444444438364,3.925231146709438e-17,0.00011260188722535367,0.0002252037744508504
138.0,0.6666666666665757,1.102544138966512e-23,0.6666666666665757,6.000000000000003,1.0000000000000004,5.422332329276484e-12,0.4444444444443836,0.3333333332531642,0.33333333340327453,6.170146494981172e-11,0.4444444444443834,2.7755575615628914e-17,0.00011260188722539732,0.00022520377445085053
139.0,0.6666666666665764,1.1186723520029516e-23,0.6666666666665764,6.000000000000001,1.0000000000000002,5.461544398409872e-12,0.44444444444438386,0.3333333332531632,0.3333333334032756,6.170224852781014e-11,0.44444444444438386,3.3993498887762956e-17,0.00011260188722540251,0.00022520377445085077
140.0,0.6666666666665768,1.1348438055609484e-23,0.6666666666665768,6.000000000000001,1.0000000000000002,5.5007265542761156e-12,0.4444444444443843,0.3333333332531625,0.3333333334032765,6.170287149694461e-11,0.4444444444443842,2.7755575615628914e-17,0.00011260188722546884,0.0002252037744508509
141.0,0.6666666666665756,1.1511081016697276e-23,0.6666666666665756,6.0,1.0,5.5399745173802336e-12,0.4444444444443846,0.33333333325316133,0.33333333340327703,6.170353795709059e-11,0.4444444444443844,2.7755575615628914e-17,0.00011260188722539579,0.0002252037744508505
142.0,0.6666666666665759,1.1674346630726898e-23,0.6666666666665759,6.0,1.0,5.579080271315585e-12,0.4444444444443838,0.33333333325316067,0.3333333334032777,6.170412334782968e-11,0.44444444444438375,3.925231146709438e-17,0.00011260188722542167,0.0002252037744508506
143.0,0.666666666666576,1.1839365743467673e-23,0.666666666666576,5.999999999999998,0.9999999999999997,5.6182101030131595e-12,0.444444444444384,0.33333333325315967,0.33333333340327836,6.170476577475546e-11,0.44444444444438386,2.7755575615628914e-17,0.00011260188722545336,0.0002252037744508506
144.0,0.6666666666665759,1.2006193110274292e-23,0.6666666666665759,5.999999999999999,0.9999999999999999,5.657442765040819e-12,0.444444444444384,0.33333333325315856,0.33333333340327914,6.170553886094634e-11,0.44444444444438397,1.962615573354719e-17,0.00011260188722537016,0.00022520377445085072
145.0,0.6666666666665757,1.2173617841932553e-23,0.6666666666665757,6.0,1.0,5.696514943632247e-12,0.4444444444443842,0.3333333332531577,0.3333333334032797,6.170614981227299e-11,0.444444444444384,3.3993498887762956e-17,0.00011260188722544628,0.0002252037744508505
146.0,0.6666666666665759,1.2342630360694732e-23,0.6666666666665759,6.000000000000002,1.0000000000000002,5.7359512124302506e-12,0.4444444444443838,0.3333333332531569,0.33333333340328064,6.170688379172102e-11,0.4444444444443838,2.7755575615628914e-17,0.00011260188722542094,0.00022520377445085055
147.0,0.6666666666665759,1.2512710457584686e-23,0.6666666666665759,6.000000000000002,1.0000000000000002,5.775235456351144e-12,0.4444444444443839,0.333333333253156,0.33333333340328136,6.170757428335661e-11,0.444444444444384,2.7755575615628914e-17,0.00011260188722542681,0.00022520377445085058
148.0,0.6666666666665761,1.2681488461584311e-23,0.6666666666665761,6.000000000000001,1.0000000000000002,5.8145073397351794e-12,0.44444444444438397,0.3333333332531554,0.33333333340328214,6.170812495622936e-11,0.44444444444438397,1.962615573354719e-17,0.00011260188722543864,0.0002252037744508507
149.0,0.6666666666665761,1.2852137831741125e-23,0.6666666666665761,5.999999999999999,0.9999999999999999,5.853770116898025e-12,0.44444444444438413,0.3333333332531546,0.33333333340328286,6.170881830307144e-11,0.4444444444443841,4.3885418357208765e-17,0.00011260188722545328,0.00022520377445085077
150.0,0.6666666666665753,1.3025694561665087e-23,0.6666666666665753,6.0,1.0,5.892687527987423e-12,0.4444444444443843,0.3333333332531533,0.3333333334032834,6.170963201709839e-11,0.444444444444384,0.0,0.00011260188722543466,0.0002252037744508504
151.0,0.6666666666665755,1.3200282468013286e-23,0.6666666666665755,6.000000000000003,1.0000000000000004,5.931603145314334e-12,0.4444444444443836,0.333333333253152,0.33333333340328425,6.171033911449174e-11,0.44444444444438347,1.962615573354719e-17,0.00011260188722548186,0.00022520377445085047
152.0,0.6666666666665754,1.3373989543860462e-23,0.6666666666665754,6.000000000000003,1.0000000000000004,5.9707408669397455e-12,0.44444444444438375,0.3333333332531512,0.33333333340328475,6.171085088010019e-11,0.4444444444443837,3.3993498887762956e-17,0.00011260188722541526,0.00022520377445085034
153.0,0.6666666666665755,1.3550056916754456e-23,0.6666666666665755,5.999999999999999,0.9999999999999999,6.010155711554799e-12,0.44444444444438347,0.33333333325315034,0.33333333340328564,6.171161480262278e-11,0.4444444444443837,2.7755575615628914e-17,0.00011260188722544235,0.00022520377445085047
154.0,0.6666666666665746,1.3727990863965972e-23,0.6666666666665746,6.000000000000001,1.0000000000000002,6.049633268399581e-12,0.44444444444438375,0.33333333325314934,0.33333333340328625,6.171229918614199e-11,0.4444444444443837,3.925231146709438e-17,0.00011260188722547164,0.00022520377445085015
155.0,0.6666666666665746,1.3907284546350964e-23,0.6666666666665746,6.000000000000001,1.0000000000000002,6.088791870605321e-12,0.4444444444443831,0.33333333325314846,0.333333333403287,6.171305872456315e-11,0.4444444444443831,3.925231146709438e-17,0.00011260188722544005,0.00022520377445085023
156.0,0.6666666666665741,1.408806979393727e-23,0.6666666666665741,6.0,1.0,6.128055180438903e-12,0.44444444444438325,0.33333333325314723,0.3333333334032878,6.171391287502967e-11,0.4444444444443831,2.7755575615628914e-17,0.00011260188722543487,0.00022520377445085007
157.0,0.6666666666665741,1.4269049211934337e-23,0.6666666666665741,5.999999999999999,0.9999999999999999,6.1672577525330015e-12,0.4444444444443829,0.33333333325314646,0.33333333340328847,6.171448625082506e-11,0.4444444444443828,3.3993498887762956e-17,0.00011260188722542693,0.00022520377445085007
158.0,0.6666666666665744,1.4451244750218943e-23,0.6666666666665744,6.000000000000003,1.0000000000000004,6.206354865587606e-12,0.4444444444443829,0.3333333332531456,0.33333333340328936,6.171521279319036e-11,0.4444444444443827,3.3993498887762956e-17,0.00011260188722543987,0.00022520377445085015
159.0,0.6666666666665741,1.4633606172265363e-23,0.6666666666665741,6.000000000000001,1.0000000000000002,6.2455582308384775e-12,0.4444444444443831,0.33333333325314474,0.33333333340329,6.171594066439486e-11,0.4444444444443829,3.925231146709438e-17,0.00011260188722542503,0.00022520377445085012
160.0,0.6666666666665737,1.4817202345876614e-23,0.6666666666665737,6.0,1.0,6.284703604459342e-12,0.444444444444383,0.33333333325314385,0.3333333334032906,6.171662962731328e-11,0.4444444444443829,3.925231146709438e-17,0.0001126018872254642,0.0002252037744508498
161.0,0.6666666666665739,1.5003869234001763e-23,0.6666666666665739,5.999999999999999,0.9999999999999999,6.324041821193147e-12,0.4444444444443824,0.3333333332531429,0.33333333340329147,6.171733061147027e-11,0.4444444444443824,2.7755575615628914e-17,0.00011260188722541255,0.00022520377445084999
162.0,0.6666666666665735,1.5190531068807367e-23,0.6666666666665735,5.999999999999999,0.9999999999999999,6.363309359961516e-12,0.44444444444438275,0.3333333332531416,0.3333333334032922,6.1718123154811e-11,0.4444444444443825,3.3993498887762956e-17,0.00011260188722541224,0.0002252037744508498
163.0,0.6666666666665739,1.5379219474190858e-23,0.6666666666665739,5.999999999999999,0.9999999999999999,6.402478982024277e-12,0.4444444444443824,0.3333333332531406,0.3333333334032931,6.171880468698475e-11,0.4444444444443824,2.7755575615628914e-17,0.00011260188722545864,0.00022520377445084999
164.0,0.666666666666573,1.5567952899771178e-23,0.666666666666573,6.000000000000001,1.0000000000000002,6.44198870588373e-12,0.44444444444438275,0.3333333332531397,0.3333333334032935,6.171946350766287e-11,0.4444444444443826,3.3993498887762956e-17,0.00011260188722546042,0.00022520377445084963
165.0,0.666666666666573,1.5759914506940488e-23,0.666666666666573,6.000000000000001,1.0000000000000002,6.481090244550862e-12,0.4444444444443821,0.33333333325313863,0.33333333340329446,6.172037774119287e-11,0.4444444444443819,3.925231146709438e-17,0.00011260188722542953,0.00022520377445084963
166.0,0.6666666666665731,1.5952658560594607e-23,0.6666666666665731,6.000000000000001,1.0000000000000002,6.520199146034544e-12,0.4444444444443821,0.3333333332531376,0.3333333334032952,6.172112088209193e-11,0.444444444444382,2.7755575615628914e-17,0.00011260188722539903,0.00022520377445084974
167.0,0.666666666666573,1.6144041379047645e-23,0.666666666666573,6.000000000000001,1.0000000000000002,6.5591457459560254e-12,0.4444444444443823,0.33333333325313647,0.33333333340329596,6.172187737312685e-11,0.44444444444438214,2.7755575615628914e-17,0.0001126018872254086,0.00022520377445084966
168.0,0.6666666666665731,1.6338457985754964e-23,0.6666666666665731,5.999999999999998,0.9999999999999997,6.598366619129304e-12,0.44444444444438214,0.3333333332531354,0.3333333334032969,6.172269547359186e-11,0.4444444444443821,3.925231146709438e-17,0.00011260188722546011,0.00022520377445084966
169.0,0.6666666666665726,1.6533718234438205e-23,0.6666666666665726,6.0,1.0,6.637858724238801e-12,0.44444444444438214,0.33333333325313413,0.33333333340329757,6.17235089948797e-11,0.444444444444382,3.925231146709438e-17,0.0001126018872254082,0.00022520377445084955
170.0,0.6666666666665728,1.672996905413479e-23,0.6666666666665728,6.0,1.0,6.6769736325084146e-12,0.4444444444443819,0.33333333325313313,0.33333333340329846,6.172420998213936e-11,0.44444444444438175,4.3885418357208765e-17,0.00011260188722541266,0.00022520377445084952
171.0,0.6666666666665724,1.6927132712393802e-23,0.6666666666665724,6.000000000000001,1.0000000000000002,6.716345501052269e-12,0.44444444444438186,0.33333333325313197,0.3333333334032991,6.172491993202909e-11,0.44444444444438186,1.962615573354719e-17,0.00011260188722546329,0.0002252037744508494
172.0,0.666666666666572,1.7126035512883178e-23,0.666666666666572,5.999999999999999,0.9999999999999999,6.75537550185957e-12,0.4444444444443816,0.3333333332531307,0.3333333334032998,6.172568100370639e-11,0.4444444444443816,3.925231146709438e-17,0.00011260188722542552,0.0002252037744508492
173.0,0.6666666666665724,1.732631956488909e-23,0.6666666666665724,6.0,1.0,6.7944872991541114e-12,0.4444444444443812,0.33333333325312964,0.33333333340330085,6.172661469365075e-11,0.44444444444438136,1.962615573354719e-17,0.00011260188722541584,0.0002252037744508495
174.0,0.6666666666665729,1.7528560943512595e-23,0.6666666666665729,6.0,1.0,6.833724296870225e-12,0.4444444444443818,0.33333333325312864,0.33333333340330185,6.172746140878608e-11,0.44444444444438164,3.3993498887762956e-17,0.00011260188722545637,0.0002252037744508496
175.0,0.6666666666665735,1.7731162510654185e-23,0.6666666666665735,5.999999999999999,0.9999999999999999,6.872948158191445e-12,0.444444444444382,0.33333333325312775,0.33333333340330284,6.172833806511598e-11,0.44444444444438197,3.925231146709438e-17,0.0001126018872254131,0.00022520377445084982
176.0,0.6666666666665737,1.7934707337880936e-23,0.6666666666665737,6.000000000000001,1.0000000000000002,6.912245516470073e-12,0.44444444444438247,0.33333333325312675,0.33333333340330373,6.172918610793242e-11,0.4444444444443823,3.925231146709438e-17,0.0001126018872254335,0.00022520377445084974
177.0,0.6666666666665733,1.8140016440727208e-23,0.6666666666665733,6.000000000000001,1.0000000000000002,6.951429701859051e-12,0.4444444444443823,0.33333333325312586,0.3333333334033046,6.172996815388406e-11,0.4444444444443824,1.962615573354719e-17,0.00011260188722545837,0.00022520377445084966
178.0,0.6666666666665725,1.834622873265621e-23,0.6666666666665725,5.999999999999998,0.9999999999999997,6.990881161155492e-12,0.44444444444438214,0.33333333325312453,0.3333333334033051,6.173076222143618e-11,0.4444444444443822,3.3993498887762956e-17,0.00011260188722543232,0.00022520377445084944
179.0,0.6666666666665724,1.8552928449292675e-23,0.6666666666665724,6.000000000000002,1.0000000000000002,7.030112883742276e-12,0.4444444444443817,0.3333333332531233,0.3333333334033059,6.173158928693917e-11,0.4444444444443817,1.962615573354719e-17,0.0001126018872254161,0.00022520377445084942
180.0,0.6666666666665718,1.876051361720799e-23,0.6666666666665718,6.0,1.0,7.069384555539462e-12,0.44444444444438164,0.3333333332531222,0.33333333340330673,6.173239231717028e-11,0.4444444444443816,3.3993498887762956e-17,0.0001126018872254702,0.00022520377445084917
181.0,0.6666666666665712,1.8970710788132767e-23,0.6666666666665712,6.000000000000002,1.0000000000000002,7.108824888103223e-12,0.44444444444438114,0.3333333332531208,0.3333333334033073,6.173321042003878e-11,0.44444444444438114,3.3993498887762956e-17,0.00011260188722541597,0.0002252037744508491
182.0,0.666666666666571,1.9183079864995543e-23,0.666666666666571,6.000000000000001,1.0000000000000002,7.147854181505741e-12,0.444444444444381,0.3333333332531194,0.33333333340330823,6.173416224011438e-11,0.44444444444438075,3.3993498887762956e-17,0.00011260188722537783,0.00022520377445084885
183.0,0.666666666666571,1.9394920997297095e-23,0.666666666666571,6.000000000000002,1.0000000000000002,7.187123682828708e-12,0.4444444444443805,0.33333333325311815,0.33333333340330923,6.173507189844666e-11,0.4444444444443806,3.925231146709438e-17,0.00011260188722541487,0.00022520377445084893
184.0,0.666666666666571,1.9606522584040806e-23,0.666666666666571,6.000000000000002,1.0000000000000002,7.226625344188387e-12,0.4444444444443807,0.33333333325311704,0.33333333340331023,6.17359002940318e-11,0.4444444444443807,4.3885418357208765e-17,0.00011260188722545573,0.00022520377445084898
185.0,0.6666666666665713,1.9818752478910848e-23,0.6666666666665713,6.0,1.0,7.2659170967388386e-12,0.4444444444443808,0.33333333325311604,0.33333333340331117,6.173670770862428e-11,0.4444444444443807,2.7755575615628914e-17,0.00011260188722546848,0.000225203774450849
186.0,0.6666666666665713,2.003304616508716e-23,0.6666666666665713,5.999999999999999,0.9999999999999999,7.304930104155165e-12,0.44444444444438086,0.33333333325311476,0.3333333334033121,6.173763243770793e-11,0.44444444444438086,0.0,0.00011260188722535783,0.00022520377445084887
187.0,0.6666666666665708,2.024866381111598e-23,0.6666666666665708,6.000000000000002,1.0000000000000002,7.34414688361882e-12,0.4444444444443806,0.33333333325311365,0.33333333340331284,6.173845644707438e-11,0.4444444444443807,2.7755575615628914e-17,0.00011260188722542845,0.00022520377445084893
188.0,0.666666666666571,2.0465254224824498e-23,0.666666666666571,6.0,1.0,7.383269525146295e-12,0.4444444444443807,0.3333333332531126,0.3333333334033138,6.173924002659153e-11,0.4444444444443806,4.3885418357208765e-17,0.00011260188722540941,0.00022520377445084904
189.0,0.6666666666665717,2.0684696650862746e-23,0.6666666666665717,5.999999999999997,0.9999999999999996,7.422481855932683e-12,0.4444444444443809,0.33333333325311143,0.33333333340331495,6.174019775475797e-11,0.4444444444443807,4.3885418357208765e-17,0.00011260188722543959,0.00022520377445084917
190.0,0.6666666666665713,2.0905592755548395e-23,0.6666666666665713,6.000000000000001,1.0000000000000002,7.461739579151961e-12,0.44444444444438114,0.33333333325311015,0.333333333403316,6.174118847796812e-11,0.44444444444438114,4.3885418357208765e-17,0.00011260188722547974,0.000225203774450849
191.0,0.6666666666665719,2.112631019991561e-23,0.6666666666665719,6.0,1.0,7.50085610652562e-12,0.44444444444438086,0.33333333325310915,0.333333333403317,6.174197511101868e-11,0.44444444444438097,3.3993498887762956e-17,0.00011260188722541814,0.00022520377445084923
192.0,0.6666666666665717,2.134848593963482e-23,0.6666666666665717,6.0,1.0,7.540099152620387e-12,0.44444444444438125,0.3333333332531078,0.3333333334033179,6.174285024799392e-11,0.4444444444443812,4.3885418357208765e-17,0.00011260188722547335,0.00022520377445084923
193.0,0.6666666666665719,2.1570777558593516e-23,0.6666666666665719,5.999999999999999,0.9999999999999999,7.579117059930735e-12,0.44444444444438125,0.33333333325310666,0.33333333340331883,6.174372538411054e-11,0.44444444444438114,4.8074067159589095e-17,0.00011260188722544113,0.00022520377445084925
194.0,0.6666666666665708,2.179507725941079e-23,0.6666666666665708,5.999999999999999,0.9999999999999999,7.618339120943754e-12,0.4444444444443813,0.3333333332531052,0.33333333340331944,6.174453299830606e-11,0.44444444444438125,1.962615573354719e-17,0.00011260188722541378,0.0002252037744508489
195.0,0.6666666666665708,2.202019689326811e-23,0.6666666666665708,6.0,1.0,7.65769384028437e-12,0.44444444444438064,0.3333333332531039,0.33333333340332044,6.174550559953813e-11,0.4444444444443805,0.0,0.00011260188722541742,0.00022520377445084896
196.0,0.6666666666665703,2.224664723751455e-23,0.6666666666665703,6.000000000000001,1.0000000000000002,7.69692021843017e-12,0.44444444444438075,0.3333333332531025,0.3333333334033211,6.174634773823151e-11,0.4444444444443805,3.3993498887762956e-17,0.00011260188722540987,0.00022520377445084863
197.0,0.6666666666665694,2.2473578541037372e-23,0.6666666666665694,6.0,1.0,7.736172759152577e-12,0.4444444444443801,0.33333333325310116,0.33333333340332194,6.17471942581151e-11,0.4444444444443801,3.3993498887762956e-17,0.00011260188722541927,0.00022520377445084833
198.0,0.666666666666569,2.2701936104156563e-23,0.666666666666569,6.000000000000002,1.0000000000000002,7.775286071407608e-12,0.4444444444443795,0.33333333325309983,0.33333333340332266,6.174805737680352e-11,0.4444444444443795,1.962615573354719e-17,0.00011260188722548742,0.00022520377445084828
199.0,0.666666666666569,2.293153521441664e-23,0.666666666666569,6.000000000000002,1.0000000000000002,7.814434359728642e-12,0.4444444444443794,0.3333333332530985,0.33333333340332355,6.174895502187865e-11,0.44444444444437925,3.3993498887762956e-17,0.00011260188722539493,0.00022520377445084836
200.0,0.6666666666665693,2.316028511373805e-23,0.6666666666665693,6.0,1.0,7.853576630309465e-12,0.4444444444443796,0.3333333332530976,0.33333333340332455,6.174976396026086e-11,0.4444444444443793,1.962615573354719e-17,0.00011260188722546108,0.00022520377445084825
201.0,0.6666666666665689,2.339183272713695e-23,0.6666666666665689,6.0,1.0,7.892758402292834e-12,0.44444444444437936,0.3333333332530961,0.3333333334033254,6.175070814794344e-11,0.44444444444437947,2.7755575615628914e-17,0.00011260188722545519,0.00022520377445084825
202.0,0.6666666666665694,2.3624709138027777e-23,0.6666666666665694,6.0,1.0,7.93189532512031e-12,0.44444444444437936,0.3333333332530949,0.33333333340332655,6.175175437790245e-11,0.4444444444443792,3.925231146709438e-17,0.00011260188722543326,0.00022520377445084836
