step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,0.6666666666665755,1.115762963133168e-29,0.6666666666665755,6.0,1.0,3.2712733098383125e-15,0.44444444444438364,0.3333333332532245,0.33333333340322424,6.165671369329054e-11,0.44444444444438347,2.7755575615628914e-17,1.1260188713781165e-08,2.252037744508504e-08
99.0,0.6666666666665755,1.2462309919883946e-29,0.6666666666665755,6.000000000000001,1.0000000000000002,3.3726575023893665e-15,0.44444444444438364,0.33333333325322434,0.3333333334032243,6.165674669380219e-11,0.4444444444443837,2.7755575615628914e-17,1.1260188721630262e-08,2.252037744508504e-08
100.0,0.6666666666665759,1.2695685014200265e-29,0.6666666666665759,6.000000000000002,1.0000000000000002,3.489905259928686e-15,0.44444444444438364,0.33333333325322434,0.33333333340322446,6.165678427134753e-11,0.44444444444438375,3.3993498887762956e-17,1.1260188723724051e-08,2.2520377445085063e-08
101.0,0.6666666666665757,1.3794981854449046e-29,0.6666666666665757,6.000000000000001,1.0000000000000002,3.25479765679828e-15,0.4444444444443841,0.33333333325322406,0.33333333340322435,6.165685484760783e-11,0.4444444444443839,3.925231146709438e-17,1.1260188703140095e-08,2.2520377445085056e-08
102.0,0.6666666666665757,1.448447956309407e-29,0.6666666666665757,6.000000000000001,1.0000000000000002,3.2063519523225396e-15,0.44444444444438397,0.333333333253224,0.3333333334032242,6.165683081512362e-11,0.44444444444438375,3.3993498887762956e-17,1.126018876791665e-08,2.2520377445085053e-08
103.0,0.6666666666665761,1.4915599792463155e-29,0.6666666666665761,6.0,1.0,3.1748850883571415e-15,0.44444444444438386,0.333333333253224,0.3333333334032244,6.165688346134982e-11,0.4444444444443839,1.962615573354719e-17,1.1260188710846877e-08,2.252037744508507e-08
104.0,0.6666666666665757,1.5141112599329458e-29,0.6666666666665757,6.000000000000003,1.0000000000000004,3.3076967395091982e-15,0.4444444444443842,0.33333333325322406,0.3333333334032242,6.165675718865962e-11,0.44444444444438413,3.3993498887762956e-17,1.12601887665069e-08,2.2520377445085053e-08
105.0,0.6666666666665757,1.323969427229576e-29,0.6666666666665757,6.000000000000003,1.0000000000000004,3.344231289316615e-15,0.44444444444438386,0.3333333332532244,0.33333333340322413,6.165669557473336e-11,0.44444444444438375,1.962615573354719e-17,1.1260188724588905e-08,2.252037744508505e-08
106.0,0.6666666666665754,1.2388590474160714e-29,0.6666666666665754,6.0,1.0,3.466049975089036e-15,0.4444444444443838,0.33333333325322456,0.33333333340322396,6.165657845744546e-11,0.44444444444438375,1.962615573354719e-17,1.1260188731464617e-08,2.2520377445085053e-08
107.0,0.6666666666665761,1.3478047638768004e-29,0.6666666666665761,6.000000000000001,1.0000000000000002,3.539443529891388e-15,0.44444444444438386,0.33333333325322456,0.33333333340322435,6.165660554532631e-11,0.4444444444443836,0.0,1.1260188680077883e-08,2.2520377445085066e-08
108.0,0.6666666666665757,1.423521521169393e-29,0.6666666666665757,6.0,1.0,3.4024189737968455e-15,0.44444444444438413,0.3333333332532244,0.33333333340322424,6.165659353011757e-11,0.444444444444384,2.7755575615628914e-17,1.1260188764469724e-08,2.252037744508504e-08
109.0,0.6666666666665757,1.7168756695790728e-29,0.6666666666665757,6.000000000000001,1.0000000000000002,3.579267951926208e-15,0.44444444444438364,0.33333333325322445,0.3333333334032242,6.165647927605272e-11,0.4444444444443838,2.7755575615628914e-17,1.1260188726597008e-08,2.2520377445085046e-08
110.0,0.6666666666665755,1.7719275205241456e-29,0.6666666666665755,6.0,1.0,3.4537989299368048e-15,0.44444444444438375,0.3333333332532244,0.333333333403224,6.165644017459786e-11,0.44444444444438375,3.3993498887762956e-17,1.1260188771796781e-08,2.2520377445085036e-08
111.0,0.6666666666665755,1.7928055449513984e-29,0.6666666666665755,6.0,1.0,3.4115965364562703e-15,0.4444444444443836,0.3333333332532244,0.3333333334032239,6.16564327356222e-11,0.4444444444443836,3.3993498887762956e-17,1.1260188701669027e-08,2.252037744508505e-08
112.0,0.6666666666665758,1.63435813401094e-29,0.6666666666665758,6.000000000000002,1.0000000000000002,3.4806997905098625e-15,0.4444444444443838,0.3333333332532245,0.3333333334032241,6.165648385325133e-11,0.4444444444443837,2.7755575615628914e-17,1.1260188690395823e-08,2.2520377445085046e-08
113.0,0.6666666666665766,1.617713492084576e-29,0.6666666666665766,6.000000000000002,1.0000000000000002,3.3030355676349013e-15,0.44444444444438375,0.3333333332532245,0.3333333334032244,6.165664293286144e-11,0.44444444444438386,2.7755575615628914e-17,1.1260188721507604e-08,2.252037744508509e-08
114.0,0.6666666666665761,1.675475453616944e-29,0.6666666666665761,6.000000000000001,1.0000000000000002,3.1687057567257324e-15,0.4444444444443846,0.33333333325322423,0.3333333334032243,6.165669558006436e-11,0.44444444444438447,3.3993498887762956e-17,1.126018873660276e-08,2.2520377445085066e-08
115.0,0.6666666666665766,1.556008439145724e-29,0.6666666666665766,6.000000000000001,1.0000000000000002,3.1733334398103476e-15,0.44444444444438413,0.33333333325322434,0.3333333334032244,6.165671808613988e-11,0.44444444444438413,3.3993498887762956e-17,1.1260188746692683e-08,2.2520377445085086e-08
116.0,0.6666666666665767,1.4673154142620188e-29,0.6666666666665767,5.999999999999997,0.9999999999999996,3.175022270803386e-15,0.4444444444443845,0.33333333325322434,0.33333333340322446,6.165679171183011e-11,0.44444444444438447,2.7755575615628914e-17,1.1260188712538081e-08,2.252037744508509e-08
117.0,0.6666666666665766,1.493339881871719e-29,0.6666666666665766,6.000000000000003,1.0000000000000004,3.0662539635279285e-15,0.4444444444443846,0.3333333332532244,0.3333333334032244,6.16567272412718e-11,0.44444444444438447,4.3885418357208765e-17,1.1260188787205642e-08,2.2520377445085083e-08
118.0,0.6666666666665764,1.5495415300652133e-29,0.6666666666665764,6.0,1.0,3.232508647579023e-15,0.44444444444438447,0.3333333332532241,0.33333333340322435,6.165677378469111e-11,0.44444444444438447,2.7755575615628914e-17,1.1260188742091585e-08,2.2520377445085076e-08
119.0,0.6666666666665755,1.6547321294491403e-29,0.6666666666665755,6.0,1.0,3.3852035112032847e-15,0.4444444444443843,0.333333333253224,0.3333333334032241,6.165668966749836e-11,0.4444444444443843,4.8074067159589095e-17,1.1260188743013066e-08,2.2520377445085043e-08
120.0,0.666666666666575,1.667416796919152e-29,0.666666666666575,6.0,1.0,3.381480167254836e-15,0.4444444444443837,0.333333333253224,0.3333333334032239,6.165664751208452e-11,0.4444444444443836,3.3993498887762956e-17,1.1260188758017848e-08,2.2520377445085026e-08
121.0,0.6666666666665744,1.6061438788958221e-29,0.6666666666665744,6.000000000000001,1.0000000000000002,3.5410710629386548e-15,0.44444444444438336,0.3333333332532238,0.33333333340322374,6.165670454416649e-11,0.44444444444438336,3.3993498887762956e-17,1.12601887421207e-08,2.2520377445085006e-08
122.0,0.6666666666665739,1.5079852668349503e-29,0.6666666666665739,6.0,1.0,3.675105992829763e-15,0.44444444444438297,0.333333333253224,0.33333333340322346,6.165659486367856e-11,0.44444444444438297,3.925231146709438e-17,1.1260188723743783e-08,2.2520377445084987e-08
123.0,0.6666666666665737,1.530663869705252e-29,0.6666666666665737,6.0000000000000036,1.0000000000000007,3.943181297175311e-15,0.4444444444443826,0.33333333325322395,0.33333333340322346,6.165659925041403e-11,0.4444444444443826,4.3885418357208765e-17,1.1260188689015207e-08,2.2520377445084987e-08
124.0,0.6666666666665744,1.549459139054666e-29,0.6666666666665744,6.0,1.0,3.710658647230212e-15,0.4444444444443826,0.33333333325322384,0.33333333340322374,6.165671350785497e-11,0.4444444444443823,3.3993498887762956e-17,1.1260188726417805e-08,2.2520377445085016e-08
125.0,0.6666666666665744,1.4963492488546476e-29,0.6666666666665744,6.000000000000001,1.0000000000000002,3.595731192492058e-15,0.44444444444438314,0.3333333332532238,0.33333333340322374,6.16567871336173e-11,0.44444444444438297,1.962615573354719e-17,1.1260188718629982e-08,2.2520377445085006e-08
126.0,0.6666666666665744,1.5583307524682185e-29,0.6666666666665744,6.0,1.0,3.454349455508902e-15,0.44444444444438297,0.33333333325322395,0.33333333340322374,6.165663244204112e-11,0.4444444444443829,3.3993498887762956e-17,1.1260188755919365e-08,2.2520377445085013e-08
127.0,0.6666666666665739,1.4702238869147353e-29,0.6666666666665739,6.0,1.0,3.4239847744329325e-15,0.4444444444443831,0.3333333332532243,0.33333333340322335,6.165646725467621e-11,0.44444444444438286,2.7755575615628914e-17,1.1260188764803184e-08,2.2520377445084983e-08
128.0,0.6666666666665737,1.4890855915397805e-29,0.6666666666665737,6.000000000000001,1.0000000000000002,3.685193052672211e-15,0.4444444444443825,0.3333333332532243,0.33333333340322324,6.16564071707985e-11,0.4444444444443825,3.3993498887762956e-17,1.1260188764281177e-08,2.2520377445084977e-08
129.0,0.6666666666665729,1.338131263566753e-29,0.6666666666665729,5.999999999999999,0.9999999999999999,3.861181714143149e-15,0.44444444444438236,0.33333333325322423,0.333333333403223,6.165640564263426e-11,0.44444444444438247,3.3993498887762956e-17,1.1260188774694188e-08,2.2520377445084957e-08
130.0,0.6666666666665728,1.4760878561433756e-29,0.6666666666665728,5.999999999999999,0.9999999999999999,3.699040559990451e-15,0.44444444444438197,0.3333333332532242,0.3333333334032231,6.165640259183247e-11,0.4444444444443819,3.925231146709438e-17,1.126018868458553e-08,2.2520377445084954e-08
131.0,0.6666666666665734,1.4742157953757546e-29,0.6666666666665734,6.000000000000001,1.0000000000000002,3.5469369034205373e-15,0.4444444444443819,0.3333333332532241,0.3333333334032232,6.165646878103969e-11,0.4444444444443819,4.3885418357208765e-17,1.1260188714428345e-08,2.252037744508497e-08
132.0,0.6666666666665728,1.7643039572439998e-29,0.6666666666665728,5.999999999999999,0.9999999999999999,3.648215883666379e-15,0.44444444444438225,0.3333333332532237,0.33333333340322313,6.16565138006241e-11,0.4444444444443823,1.962615573354719e-17,1.1260188663360078e-08,2.2520377445084947e-08
133.0,0.6666666666665723,1.86273798894155e-29,0.6666666666665723,6.000000000000001,1.0000000000000002,3.4390621305373057e-15,0.4444444444443818,0.33333333325322334,0.333333333403223,6.165654088876243e-11,0.4444444444443818,3.925231146709438e-17,1.1260188721502972e-08,2.252037744508492e-08
134.0,0.6666666666665731,2.0517251058304447e-29,0.6666666666665731,6.0,1.0,3.4484484813142933e-15,0.44444444444438125,0.33333333325322356,0.3333333334032233,6.165651075252231e-11,0.4444444444443814,3.3993498887762956e-17,1.1260188736997604e-08,2.252037744508496e-08
135.0,0.6666666666665733,2.04806970711402e-29,0.6666666666665733,6.000000000000002,1.0000000000000002,3.358856934190294e-15,0.4444444444443821,0.3333333332532236,0.33333333340322324,6.165650026057998e-11,0.444444444444382,0.0,1.1260188695881577e-08,2.2520377445084963e-08
136.0,0.6666666666665739,2.0048930191105337e-29,0.6666666666665739,6.000000000000002,1.0000000000000002,3.338828881360531e-15,0.44444444444438214,0.33333333325322373,0.3333333334032234,6.165651532991016e-11,0.444444444444382,3.3993498887762956e-17,1.1260188719200869e-08,2.2520377445084993e-08
137.0,0.6666666666665741,2.113723429727266e-29,0.6666666666665741,6.000000000000001,1.0000000000000002,3.2756459844188066e-15,0.4444444444443827,0.3333333332532237,0.3333333334032236,6.165653936575344e-11,0.4444444444443826,4.8074067159589095e-17,1.1260188728484145e-08,2.2520377445085006e-08
138.0,0.6666666666665746,1.8759837834979597e-29,0.6666666666665746,6.0,1.0,3.369285354308497e-15,0.44444444444438297,0.3333333332532238,0.3333333334032236,6.165660249950723e-11,0.44444444444438275,4.3885418357208765e-17,1.126018870102912e-08,2.252037744508501e-08
139.0,0.6666666666665744,2.1055814828091902e-29,0.6666666666665744,6.000000000000001,1.0000000000000002,3.35636422390626e-15,0.444444444444383,0.3333333332532236,0.3333333334032236,6.165659048513502e-11,0.4444444444443831,3.925231146709438e-17,1.1260188736565948e-08,2.2520377445085003e-08
140.0,0.6666666666665748,2.070511354883477e-29,0.6666666666665748,5.999999999999999,0.9999999999999999,3.5035351076713897e-15,0.4444444444443829,0.3333333332532236,0.33333333340322374,6.165666258625159e-11,0.44444444444438286,0.0,1.1260188729148455e-08,2.2520377445085023e-08
141.0,0.666666666666575,2.2770700286840465e-29,0.666666666666575,5.999999999999998,0.9999999999999997,3.510189289547655e-15,0.4444444444443833,0.3333333332532235,0.3333333334032239,6.165660250647502e-11,0.44444444444438314,3.3993498887762956e-17,1.1260188736936324e-08,2.2520377445085036e-08
142.0,0.6666666666665744,2.2566838852949155e-29,0.6666666666665744,6.0,1.0,3.552053452941808e-15,0.4444444444443835,0.33333333325322345,0.3333333334032237,6.165651400199918e-11,0.4444444444443833,2.7755575615628914e-17,1.126018875154165e-08,2.2520377445085006e-08
143.0,0.6666666666665743,2.4075242406253715e-29,0.6666666666665743,6.000000000000001,1.0000000000000002,3.533367811654393e-15,0.44444444444438297,0.3333333332532233,0.3333333334032238,6.165657103663692e-11,0.4444444444443827,3.3993498887762956e-17,1.1260188678018961e-08,2.2520377445085e-08
144.0,0.6666666666665735,2.3445841330042856e-29,0.6666666666665735,6.0,1.0,3.5017126499380233e-15,0.4444444444443828,0.3333333332532231,0.3333333334032235,6.165657103530416e-11,0.4444444444443828,3.3993498887762956e-17,1.126018875467646e-08,2.2520377445084977e-08
145.0,0.6666666666665728,2.267556061865409e-29,0.6666666666665728,6.000000000000002,1.0000000000000002,3.49673124726947e-15,0.44444444444438236,0.3333333332532232,0.33333333340322313,6.165644342693554e-11,0.4444444444443823,1.962615573354719e-17,1.126018872606727e-08,2.2520377445084947e-08
146.0,0.6666666666665736,2.2590816720277238e-29,0.6666666666665736,6.0,1.0,3.3969444227860555e-15,0.4444444444443818,0.3333333332532232,0.33333333340322363,6.165656359640677e-11,0.44444444444438186,2.7755575615628914e-17,1.1260188673883233e-08,2.2520377445084977e-08
147.0,0.6666666666665731,2.4473104216994098e-29,0.6666666666665731,6.000000000000002,1.0000000000000002,3.3681973987307554e-15,0.44444444444438236,0.33333333325322323,0.3333333334032234,6.165641043050141e-11,0.44444444444438236,2.7755575615628914e-17,1.1260188700592884e-08,2.2520377445084963e-08
148.0,0.666666666666573,2.5119038372837512e-29,0.666666666666573,6.000000000000001,1.0000000000000002,3.3206825304556552e-15,0.44444444444438214,0.3333333332532233,0.33333333340322335,6.165637743159235e-11,0.44444444444438214,4.3885418357208765e-17,1.126018875490452e-08,2.252037744508496e-08
149.0,0.666666666666573,2.5095942031418877e-29,0.666666666666573,6.000000000000002,1.0000000000000002,3.385585891376216e-15,0.4444444444443821,0.3333333332532232,0.3333333334032234,6.165643751645695e-11,0.4444444444443821,2.7755575615628914e-17,1.1260188753897319e-08,2.2520377445084954e-08
150.0,0.6666666666665733,2.4600369532357573e-29,0.6666666666665733,6.0,1.0,3.5052049282107185e-15,0.4444444444443819,0.3333333332532233,0.3333333334032236,6.165645391941232e-11,0.444444444444382,3.3993498887762956e-17,1.1260188726091765e-08,2.252037744508497e-08
151.0,0.666666666666573,2.2698480858742825e-29,0.666666666666573,6.0,1.0,3.5470896987769657e-15,0.44444444444438225,0.3333333332532233,0.3333333334032234,6.16564733722705e-11,0.4444444444443823,2.7755575615628914e-17,1.1260188724856513e-08,2.252037744508497e-08
152.0,0.6666666666665729,2.4524450173809723e-29,0.6666666666665729,5.999999999999999,0.9999999999999999,3.570981170516587e-15,0.44444444444438225,0.3333333332532232,0.33333333340322335,6.165645983154279e-11,0.4444444444443821,4.3885418357208765e-17,1.1260188761917903e-08,2.2520377445084957e-08
153.0,0.6666666666665724,2.4676952578033278e-29,0.6666666666665724,6.000000000000001,1.0000000000000002,3.6485081472270736e-15,0.44444444444438197,0.3333333332532232,0.33333333340322313,6.165644323476459e-11,0.44444444444438197,4.3885418357208765e-17,1.1260188710479272e-08,2.2520377445084934e-08
154.0,0.666666666666572,2.594284013502794e-29,0.666666666666572,6.000000000000001,1.0000000000000002,3.642114868063288e-15,0.4444444444443815,0.3333333332532228,0.33333333340322313,6.165653784691343e-11,0.4444444444443816,2.7755575615628914e-17,1.1260188727905613e-08,2.2520377445084927e-08
155.0,0.6666666666665713,2.9302519296371246e-29,0.6666666666665713,6.000000000000001,1.0000000000000002,3.501897191281031e-15,0.4444444444443814,0.33333333325322245,0.3333333334032228,6.165647185400778e-11,0.44444444444438136,3.3993498887762956e-17,1.1260188709557819e-08,2.2520377445084914e-08
156.0,0.6666666666665709,2.9782936458510974e-29,0.6666666666665709,6.0,1.0,3.5159013953969954e-15,0.44444444444438114,0.33333333325322245,0.33333333340322263,6.165641482184386e-11,0.44444444444438086,3.3993498887762956e-17,1.1260188681666553e-08,2.2520377445084887e-08
157.0,0.6666666666665703,2.862966310069898e-29,0.6666666666665703,5.999999999999998,0.9999999999999997,3.547013767513213e-15,0.44444444444438064,0.33333333325322245,0.3333333334032224,6.165637571742437e-11,0.4444444444443806,3.3993498887762956e-17,1.1260188729082638e-08,2.2520377445084868e-08
158.0,0.6666666666665706,3.0955608586684615e-29,0.6666666666665706,6.000000000000001,1.0000000000000002,3.505877218925084e-15,0.4444444444443802,0.3333333332532225,0.3333333334032225,6.165632765256453e-11,0.44444444444438014,3.3993498887762956e-17,1.1260188730256705e-08,2.252037744508488e-08
159.0,0.6666666666665697,2.9140650424357113e-29,0.6666666666665697,6.0,1.0,3.575275971285801e-15,0.44444444444438047,0.3333333332532224,0.3333333334032222,6.165630209050022e-11,0.4444444444443804,3.3993498887762956e-17,1.126018870978591e-08,2.2520377445084848e-08
160.0,0.666666666666569,3.0836418802996024e-29,0.666666666666569,5.999999999999999,0.9999999999999999,3.631664453536721e-15,0.4444444444443798,0.33333333325322234,0.333333333403222,6.165624048072136e-11,0.4444444444443798,3.925231146709438e-17,1.1260188746675835e-08,2.2520377445084828e-08
161.0,0.6666666666665699,2.854064775000669e-29,0.6666666666665699,5.999999999999999,0.9999999999999999,3.5650837832924964e-15,0.4444444444443794,0.33333333325322245,0.3333333334032222,6.165632612340708e-11,0.4444444444443794,3.925231146709438e-17,1.1260188734914412e-08,2.252037744508485e-08
162.0,0.6666666666665698,2.871529202200294e-29,0.6666666666665698,6.0,1.0,3.606486870670332e-15,0.4444444444443799,0.33333333325322234,0.3333333334032223,6.165639517235217e-11,0.4444444444443798,2.7755575615628914e-17,1.1260188749923849e-08,2.252037744508485e-08
163.0,0.6666666666665705,2.82697086016543e-29,0.6666666666665705,5.999999999999998,0.9999999999999997,3.5194133384393e-15,0.4444444444443799,0.33333333325322234,0.33333333340322263,6.165650027260809e-11,0.4444444444443798,3.925231146709438e-17,1.1260188766372089e-08,2.2520377445084874e-08
164.0,0.6666666666665708,2.917481245043284e-29,0.6666666666665708,5.999999999999999,0.9999999999999999,3.5393536124784384e-15,0.44444444444438036,0.3333333332532224,0.33333333340322274,6.16565138161382e-11,0.44444444444438036,4.3885418357208765e-17,1.1260188730080638e-08,2.252037744508488e-08
165.0,0.66666666666657,2.9814259868599234e-29,0.66666666666657,5.999999999999999,0.9999999999999999,3.432346119661731e-15,0.44444444444438047,0.33333333325322223,0.3333333334032226,6.165647929168761e-11,0.4444444444443806,2.7755575615628914e-17,1.1260188691410634e-08,2.2520377445084858e-08
166.0,0.6666666666665704,2.7907562171494984e-29,0.6666666666665704,6.0,1.0,3.346389599551702e-15,0.44444444444438,0.3333333332532222,0.3333333334032227,6.165660098514183e-11,0.44444444444438,0.0,1.1260188672288285e-08,2.2520377445084887e-08
167.0,0.6666666666665705,2.746679122956006e-29,0.6666666666665705,6.000000000000001,1.0000000000000002,3.0353577780754327e-15,0.4444444444443806,0.3333333332532223,0.33333333340322263,6.165655596927783e-11,0.44444444444438036,3.925231146709438e-17,1.126018871720341e-08,2.2520377445084877e-08
168.0,0.6666666666665706,2.761265088878921e-29,0.6666666666665706,6.000000000000001,1.0000000000000002,3.068847798739684e-15,0.4444444444443804,0.3333333332532225,0.3333333334032225,6.165647032346702e-11,0.44444444444438036,3.925231146709438e-17,1.1260188729881711e-08,2.2520377445084874e-08
169.0,0.6666666666665698,2.884641465761697e-29,0.6666666666665698,5.999999999999999,0.9999999999999999,3.235559045291789e-15,0.44444444444438036,0.33333333325322234,0.33333333340322235,6.165641920597244e-11,0.44444444444438036,3.3993498887762956e-17,1.126018873275475e-08,2.2520377445084844e-08
170.0,0.6666666666665693,2.8069802790278147e-29,0.6666666666665693,5.999999999999998,0.9999999999999997,3.4399945459836323e-15,0.44444444444437975,0.33333333325322234,0.3333333334032223,6.165644457211467e-11,0.4444444444443798,1.962615573354719e-17,1.1260188728817917e-08,2.2520377445084825e-08
171.0,0.666666666666569,2.993120189273287e-29,0.666666666666569,6.000000000000001,1.0000000000000002,3.4698465883345407e-15,0.44444444444437936,0.33333333325322245,0.33333333340322213,6.165634099792639e-11,0.4444444444443794,5.1925927263190304e-17,1.1260188699203179e-08,2.252037744508483e-08
172.0,0.6666666666665696,2.9121054505150345e-29,0.6666666666665696,6.000000000000003,1.0000000000000004,3.474544144155293e-15,0.4444444444443795,0.33333333325322234,0.33333333340322224,6.165642816919013e-11,0.4444444444443793,2.7755575615628914e-17,1.1260188685831477e-08,2.2520377445084834e-08
173.0,0.6666666666665697,2.913905602800382e-29,0.6666666666665697,6.000000000000003,1.0000000000000004,3.4162468694596248e-15,0.4444444444443796,0.33333333325322245,0.33333333340322246,6.16564371328605e-11,0.4444444444443796,1.962615573354719e-17,1.1260188692878594e-08,2.252037744508484e-08
174.0,0.6666666666665703,2.686170197348628e-29,0.6666666666665703,6.000000000000001,1.0000000000000002,3.4851867495941992e-15,0.4444444444443797,0.33333333325322295,0.3333333334032226,6.165635606232682e-11,0.4444444444443796,2.7755575615628914e-17,1.1260188735171612e-08,2.252037744508487e-08
175.0,0.6666666666665708,2.663466464143337e-29,0.6666666666665708,5.999999999999998,0.9999999999999997,3.4634578518141597e-15,0.4444444444443803,0.3333333332532227,0.3333333334032228,6.165650331999821e-11,0.44444444444438014,2.7755575615628914e-17,1.1260188692874005e-08,2.2520377445084897e-08
176.0,0.6666666666665703,2.55145691551058e-29,0.6666666666665703,5.999999999999997,0.9999999999999996,3.5253898409840585e-15,0.4444444444443808,0.33333333325322245,0.3333333334032225,6.165653784504758e-11,0.44444444444438047,3.925231146709438e-17,1.1260188751211136e-08,2.2520377445084864e-08
177.0,0.6666666666665706,2.5694147453782027e-29,0.6666666666665706,5.999999999999999,0.9999999999999999,3.424916351318867e-15,0.44444444444438014,0.33333333325322234,0.3333333334032227,6.165662349016069e-11,0.4444444444443801,1.962615573354719e-17,1.1260188712830377e-08,2.2520377445084887e-08
178.0,0.6666666666665706,2.889619731579727e-29,0.6666666666665706,6.0,1.0,3.4555403504429013e-15,0.4444444444443806,0.33333333325322245,0.3333333334032226,6.165648081589757e-11,0.4444444444443804,2.7755575615628914e-17,1.1260188667826651e-08,2.2520377445084877e-08
179.0,0.6666666666665702,2.6625041288674956e-29,0.6666666666665702,6.0,1.0,3.35970510004454e-15,0.4444444444443804,0.3333333332532223,0.3333333334032226,6.165658743969837e-11,0.44444444444438036,3.3993498887762956e-17,1.1260188697906687e-08,2.252037744508488e-08
180.0,0.6666666666665704,2.8219745536057835e-29,0.6666666666665704,6.0,1.0,3.423561868354189e-15,0.44444444444438047,0.3333333332532223,0.3333333334032225,6.165656035555377e-11,0.4444444444443801,3.3993498887762956e-17,1.1260188697935845e-08,2.252037744508487e-08
181.0,0.6666666666665702,2.9082793184446997e-29,0.6666666666665702,6.0,1.0,3.4805732553143176e-15,0.4444444444443803,0.33333333325322234,0.33333333340322235,6.165644476577248e-11,0.4444444444443802,3.925231146709438e-17,1.1260188725077104e-08,2.252037744508486e-08
182.0,0.6666666666665703,3.024908909621696e-29,0.6666666666665703,5.999999999999998,0.9999999999999997,3.535936443416376e-15,0.4444444444443801,0.33333333325322245,0.33333333340322235,6.165642073155412e-11,0.4444444444443801,5.1925927263190304e-17,1.1260188739393147e-08,2.2520377445084868e-08
183.0,0.6666666666665704,3.076254844930808e-29,0.6666666666665704,6.0,1.0,3.543093092125337e-15,0.44444444444438025,0.3333333332532223,0.3333333334032225,6.16564808189171e-11,0.4444444444443802,2.7755575615628914e-17,1.1260188740456959e-08,2.2520377445084868e-08
184.0,0.6666666666665705,2.9207322209099393e-29,0.6666666666665705,6.0,1.0,3.592917994267373e-15,0.44444444444438025,0.33333333325322256,0.3333333334032224,6.165639669756795e-11,0.4444444444443802,0.0,1.1260188723177556e-08,2.2520377445084868e-08
185.0,0.6666666666665702,3.358886428208498e-29,0.6666666666665702,6.000000000000002,1.0000000000000002,3.608143907734025e-15,0.4444444444443802,0.33333333325322245,0.33333333340322224,6.165631105737921e-11,0.44444444444438025,4.3885418357208765e-17,1.1260188699943998e-08,2.2520377445084858e-08
186.0,0.666666666666571,3.125665029217747e-29,0.666666666666571,6.0,1.0,3.708893225542478e-15,0.44444444444438,0.33333333325322273,0.33333333340322263,6.165636503575346e-11,0.44444444444438,3.3993498887762956e-17,1.1260188724930187e-08,2.2520377445084897e-08
187.0,0.6666666666665713,3.127654331170097e-29,0.6666666666665713,5.999999999999998,0.9999999999999997,3.766489734067126e-15,0.4444444444443808,0.333333333253223,0.33333333340322263,6.165628988042038e-11,0.4444444444443806,3.925231146709438e-17,1.1260188753306768e-08,2.252037744508489e-08
188.0,0.6666666666665706,3.0254720050286294e-29,0.6666666666665706,6.000000000000001,1.0000000000000002,3.878420217502577e-15,0.4444444444443807,0.3333333332532228,0.3333333334032225,6.165633642209574e-11,0.4444444444443808,2.7755575615628914e-17,1.1260188743472342e-08,2.252037744508488e-08
189.0,0.6666666666665709,2.876584889427498e-29,0.6666666666665709,6.000000000000002,1.0000000000000002,3.887742070268965e-15,0.44444444444438047,0.3333333332532228,0.3333333334032227,6.165640547112092e-11,0.4444444444443804,3.925231146709438e-17,1.1260188720846416e-08,2.2520377445084884e-08
190.0,0.6666666666665715,2.908933719438337e-29,0.6666666666665715,5.999999999999999,0.9999999999999999,3.820293723411181e-15,0.4444444444443805,0.333333333253223,0.33333333340322274,6.165635301674531e-11,0.44444444444438075,2.7755575615628914e-17,1.1260188758425175e-08,2.2520377445084907e-08
191.0,0.6666666666665717,2.8956122378234e-29,0.6666666666665717,6.000000000000002,1.0000000000000002,3.915192182881484e-15,0.444444444444381,0.33333333325322334,0.33333333340322285,6.165631085880643e-11,0.444444444444381,3.925231146709438e-17,1.126018875261792e-08,2.2520377445084907e-08
192.0,0.6666666666665721,2.954395755784468e-29,0.6666666666665721,5.999999999999998,0.9999999999999997,4.134884167931532e-15,0.444444444444381,0.3333333332532232,0.3333333334032231,6.165637991115881e-11,0.4444444444443812,1.962615573354719e-17,1.126018872743278e-08,2.252037744508493e-08
193.0,0.666666666666573,3.068973595397153e-29,0.666666666666573,6.000000000000002,1.0000000000000002,4.2563509781483514e-15,0.44444444444438147,0.3333333332532234,0.33333333340322335,6.16563303192315e-11,0.4444444444443815,3.3993498887762956e-17,1.1260188741692237e-08,2.2520377445084947e-08
194.0,0.6666666666665728,3.204504605947962e-29,0.6666666666665728,6.0,1.0,4.502571224189916e-15,0.4444444444443818,0.33333333325322356,0.33333333340322335,6.165626412995893e-11,0.44444444444438197,3.925231146709438e-17,1.1260188699598138e-08,2.2520377445084947e-08
195.0,0.6666666666665726,3.511269295945455e-29,0.6666666666665726,5.999999999999999,0.9999999999999999,4.677355760369297e-15,0.4444444444443818,0.33333333325322356,0.3333333334032232,6.165616036772711e-11,0.44444444444438197,2.7755575615628914e-17,1.126018875750368e-08,2.2520377445084944e-08
