R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3840,0.0,0.0,0.01,0.0,0.49857482444085544,0.5014251755591446,1.0,-0.0028503511182891295,-0.019918096002086272,0.019918096002086272,53.81003376023149,1,1425,712.5,1,1424,712.0,-0.009959048001043191,0.00995904800104308,0.019918096002086272,53.81003376023153,-0.009912717277659902,0.009884501786058474,0.01979721906371834,0.006301650546927756,0.01979721906371834,0.006301650546927756,0.003150825273463878,6.142352942294354e-06,0.01999999631880095,3.256161331680988e-06,9.402195473025789e-06,5.026770724007798,3665,5.828077790843796e-08,0.7060636197285051,-0.006999238296878428,0.70807922312578,0.006999238296878428
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3841,0.0,0.0,0.01,0.0,0.49034213788868997,0.5096578621113103,1.0000000000000002,-0.019315724222620286,-0.016465373104331157,0.016465373104331157,53.82649913333582,0,1425,712.5,0,1424,712.0,-0.008232686552165469,0.008232686552165691,0.01646537310433116,53.826499133335865,-0.0026189447481948912,0.0025688370800817247,0.005187781828276616,0.0016513222433050673,0.005187781828276616,0.0016513222433050673,0.0008256611216525336,1.113236186551881e-06,0.01999999631880095,2.694137057479711e-05,2.805828796039944e-05,4.551938831954662,3665,5.828077790843796e-08,0.700241940119712,-0.0018338991443704877,0.7139009027345732,0.0018338991443704877
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3842,0.0,0.0,0.01,0.0,0.49380833342902314,0.5061916665709769,1.0,-0.012383333141953778,0.006932391080666508,0.006932391080666508,53.83343152441649,0,1425,712.5,1,1425,712.5,0.0034661955403331723,-0.003466195540333339,0.006932391080666511,53.83343152441653,0.007902150396976438,-0.007804891900122313,-0.015707042297098628,-0.004999706845873451,-0.015707042297098628,-0.004999706845873451,-0.0024998534229367254,-2.1093624026077168e-06,0.01999999631880095,3.3377882381692496e-05,3.549092598335066e-05,4.449882669454512,3665,5.828077790843796e-08,0.7026930330611697,0.0055529016123987964,0.7114498097931153,-0.0055529016123987964
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3843,0.0,0.0,0.01,0.0,0.5047746958111565,0.49522530418884375,1.0000000000000002,0.009549391622312773,0.021932724764266553,0.021932724764266553,53.85536424918076,1,1426,713.0,0,1425,712.5,0.010966362382133388,-0.010966362382133166,0.021932724764266553,53.8553642491808,0.00874537690331601,-0.008829294687199493,-0.0175746715905154,-0.005594191713694457,-0.0175746715905154,-0.005594191713694457,-0.0027970958568472285,3.754193311892091e-07,0.01999999631880095,1.932029703039198e-05,1.9699397560631638e-05,4.70554705506145,3665,5.828077790843796e-08,0.7104478100538525,0.006213292270744353,0.7036950328004327,-0.006213292270744353
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3844,0.0,0.0,0.01,0.0,0.5099573140604291,0.4900426859395709,1.0,0.019914628120858202,0.010365236498545429,0.010365236498545429,53.8657294856793,0,1426,713.0,0,1425,712.5,0.005182618249272575,-0.005182618249272852,0.010365236498545427,53.865729485679346,-0.0009139729374848807,0.0009323592755635468,0.0018463322130486404,0.0005877057965929791,0.0018463322130486404,0.0005877057965929791,0.00029385289829648954,5.5546788114303044e-06,0.01999999631880095,8.95944791440539e-06,1.4517807924886142e-05,4.838098953745772,3665,5.828077790843796e-08,0.7141126578275131,-0.0006526798253077003,0.700030185026772,0.0006526798253077003
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3845,0.0,0.0,0.01,0.0,0.503078314344115,0.49692168565588524,1.0000000000000002,0.0061566286882297466,-0.013757999432628456,0.013757999432628456,53.87948748511193,0,1426,713.0,1,1426,713.0,-0.006878999716314116,0.006878999716314338,0.013757999432628454,53.87948748511197,-0.009485871924840636,0.009544455578110683,0.019030327502951305,0.006057541381504691,0.019030327502951305,0.006057541381504691,0.0030287706907523456,7.154022027607715e-06,0.01999999631880095,1.502596837059868e-05,2.2183671597256843e-05,4.653966572593324,3665,5.828077790843796e-08,0.7092482272283879,-0.006728039647916127,0.7048946156258972,0.006728039647916127
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3846,0.0,0.0,0.01,0.0,0.4924704524696556,0.5075295475303445,1.0,-0.01505909506068892,-0.02121572374891867,0.02121572374891867,53.90070320886085,1,1427,713.5,0,1426,713.0,-0.01060786187445939,0.010607861874459279,0.02121572374891867,53.90070320886089,-0.006631219721615056,0.006532098837888459,0.0131633185595037,0.004190014432476603,0.0131633185595037,0.004190014432476603,0.0020950072162383014,3.2376588659969714e-06,0.01999999631880095,7.191372701730786e-06,1.0432712766778206e-05,4.981602749439599,3665,5.828077790843796e-08,0.7017469610528659,-0.004653506497580562,0.7123958818014191,0.004653506497580562
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3847,0.0,0.0,0.01,0.0,0.49098337610156717,0.5090166238984328,1.0,-0.01803324779686566,-0.0029741527361767384,0.0029741527361767384,53.903677361597026,0,1427,713.5,0,1426,713.0,-0.0014870763680884247,0.0014870763680883137,0.0029741527361767384,53.90367736159707,0.004364165766743319,-0.004286162184513359,-0.008650327951256642,-0.002753484905616965,-0.008650327951256642,-0.002753484905616965,-0.0013767424528084826,-1.4495774790476376e-06,0.01999999631880095,5.12521231742048e-06,6.578470995518566e-06,5.181875035774012,3665,5.828077790843796e-08,0.7006953866835561,0.0030579702334794226,0.7134474561707288,-0.0030579702334794226
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3848,0.0,0.0,0.01,0.0,0.5004184291493298,0.4995815708506704,1.0000000000000002,0.0008368582986593707,0.01887010609552503,0.01887010609552503,53.92254746769255,1,1428,714.0,1,1427,713.5,0.009435053047762598,-0.009435053047762432,0.01887010609552503,53.922547467692596,0.009987729506129925,-0.00999609159914683,-0.019983821105276967,-0.006361047821537945,-0.019983821105276967,-0.006361047821537945,-0.0031805239107689726,-1.231778602420353e-06,0.01999999631880095,5.559365704422926e-06,6.794825505893727e-06,5.167821691661513,3665,5.828077790843796e-08,0.7073673103123737,0.007065228288446301,0.7067755325419114,-0.007065228288446301
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3849,0.0,0.0,0.01,0.0,0.5093466253766433,0.4906533746233569,1.0000000000000002,0.018693250753286424,0.017856392454627053,0.017856392454627053,53.94040386014718,0,1428,714.0,0,1427,713.5,0.008928196227313556,-0.0089281962273135,0.017856392454627057,53.94040386014722,0.0035227728802373452,-0.00358925240452994,-0.007112025284767398,-0.002263827958930552,-0.007112025284767398,-0.002263827958930552,-0.001131913979465276,3.6239311461222034e-06,0.01999999631880095,2.706815723877906e-07,3.898293917560442e-06,5.409125419717511,3665,5.828077790843796e-08,0.7136808141231294,0.0025141458172707742,0.7004620287311557,-0.0025141458172707742
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3850,0.0,0.0,0.01,0.0,0.5069529506780865,0.4930470493219136,1.0000000000000002,0.01390590135617292,-0.004787349397113505,0.004787349397113505,53.94519120954429,0,1428,714.0,1,1428,714.0,-0.0023936746985567803,0.0023936746985567248,0.004787349397113505,53.94519120954433,-0.007138204274750106,0.007238169043813518,0.014376373318563562,0.004576141754767653,0.014376373318563562,0.004576141754767653,0.0022880708773838263,7.233974621849754e-06,0.01999999631880095,7.488823879885508e-06,1.472647970078571e-05,4.831901056907594,3665,5.828077790843796e-08,0.7119881458678311,-0.0050824031495544375,0.702154696986454,0.0050824031495544375
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3851,0.0,0.0,0.01,0.0,0.4961369409699383,0.5038630590300617,1.0,-0.007726118060123355,-0.021632019416296274,0.021632019416296274,53.966823228960585,1,1429,714.5,0,1428,714.0,-0.010816009708148222,0.010816009708148056,0.021632019416296278,53.96682322896063,-0.00926014215881189,0.00918886945275714,0.018449011611568977,0.0058725027862819535,0.018449011611568977,0.0058725027862819535,0.0029362513931409768,5.226354675135008e-06,0.01999999631880095,1.5641882135716173e-05,2.087191800990163e-05,4.680437639921501,3665,5.828077790843796e-08,0.7043396895871931,-0.006522472089236673,0.709803153267092,0.006522472089236673
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3852,0.0,0.0,0.01,0.0,0.4900003801489439,0.5099996198510559,0.9999999999999998,-0.019999239702111985,-0.01227312164198863,0.01227312164198863,53.979096350602575,0,1429,714.5,0,1428,714.0,-0.006136560820994397,0.00613656082099423,0.012273121641988627,53.97909635060262,-8.808384775982678e-05,8.633950608545643e-05,0.00017442335384521002,5.552067791026385e-05,0.00017442335384521002,5.552067791026385e-05,2.7760338955131925e-05,3.4435117183509434e-08,0.01999999631880095,2.6018968340033383e-05,2.605708465626734e-05,4.584074176057118,3665,5.828077790843796e-08,0.7000002688193387,-6.16587172699856e-05,0.7141425740349462,6.16587172699856e-05
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3853,0.0,0.0,0.01,0.0,0.4959766836719452,0.504023316328055,1.0000000000000002,-0.008046632656109774,0.011952607046002211,0.011952607046002211,53.99104895764858,0,1429,714.5,1,1429,714.5,0.0059763035230012695,-0.0059763035230009365,0.011952607046002206,53.99104895764862,0.009192586118589755,-0.00911890992629266,-0.018311496044882247,-0.005828730221901402,-0.018311496044882247,-0.005828730221901402,-0.002914365110950701,-2.0534390632075024e-06,0.01999999631880095,3.0278426298093285e-05,3.233554656035124e-05,4.490319793874481,3665,5.828077790843796e-08,0.7042263648981046,0.006473843861790618,0.7099164779561804,-0.006473843861790618
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3854,0.0,0.0,0.01,0.0,0.5068265609528094,0.4931734390471908,1.0000000000000002,0.013653121905618622,0.021699754561728395,0.021699754561728395,54.01274871221031,1,1430,715.0,0,1429,714.5,0.010849877280864229,-0.010849877280864173,0.0216997545617284,54.01274871221035,0.007258445368655992,-0.007358233444497529,-0.014616678813153428,-0.004652633369399892,-0.014616678813153428,-0.004652633369399892,-0.002326316684699946,1.4887594697838941e-06,0.01999999631880095,2.3188014183035784e-05,2.4680454851870125e-05,4.607646840674575,3665,5.828077790843796e-08,0.7118987703666816,0.005167369080702255,0.7022440724876036,-0.005167369080702255
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3855,0.0,0.0,0.01,0.0,0.5094072032038375,0.4905927967961627,1.0000000000000002,0.018814406407674785,0.005161284502056163,0.005161284502056163,54.01790999671237,0,1430,715.0,0,1429,714.5,0.0025806422510280536,-0.002580642251028109,0.005161284502056163,54.01790999671241,-0.0033605425386571525,0.0034243755359746114,0.006784918074631552,0.0021597065001023137,0.006784918074631552,0.0021597065001023137,0.0010798532500511568,6.367628154484356e-06,0.01999999631880095,5.60714487885849e-06,1.1978454232393296e-05,4.921599222151666,3665,5.828077790843796e-08,0.7137236512576525,-0.0023985077198832023,0.7004191915966326,0.0023985077198832023
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3856,0.0,0.0,0.01,0.0,0.5005925946391608,0.4994074053608392,1.0,0.001185189278321619,-0.017629217129353166,0.017629217129353166,54.03553921384172,0,1430,715.0,1,1430,715.0,-0.00881460856467664,0.00881460856467653,0.01762921712935317,54.035539213841766,-0.009977180299085028,0.009989012555168644,0.019966192854253606,0.00635543657496108,0.019966192854253606,0.00635543657496108,0.00317771828748054,6.673259901999818e-06,0.01999999631880095,6.216796552123241e-06,1.2893737653173507e-05,4.889621170555672,3665,5.828077790843796e-08,0.7074904700700397,-0.007058994208465619,0.7066523727842453,0.007058994208465619
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3857,0.0,0.0,0.01,0.0,0.49106015693877214,0.5089398430612277,0.9999999999999999,-0.01787968612245561,-0.01906487540077723,0.01906487540077723,54.0546040892425,1,1431,715.5,0,1430,715.0,-0.009532437700388696,0.00953243770038853,0.019064875400777226,54.054604089242545,-0.004521828836685685,0.004441689448148033,0.008963518284833771,0.0028531764850517646,0.008963518284833771,0.0028531764850517646,0.0014265882425258823,2.0370858785789756e-06,0.01999999631880095,1.2040613901922542e-05,1.4081380979551966e-05,4.851354751274243,3665,5.828077790843796e-08,0.7007496816492967,-0.0031686917144884688,0.7133931612049883,0.0031686917144884688
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3858,0.0,0.0,0.01,0.0,0.4923568415320502,0.50764315846795,1.0000000000000002,-0.01528631693589982,0.00259336918655579,0.00259336918655579,54.05719745842906,0,1431,715.5,1,1431,715.5,0.0012966845932780857,-0.0012966845932776971,0.002593369186555783,54.0571974584291,0.006498649994907982,-0.006400056014041273,-0.012898706008949379,-0.004105785641626854,-0.012898706008949379,-0.004105785641626854,-0.002052892820813427,-1.924653956035796e-06,0.01999999631880095,4.11606761760681e-06,6.044402772693055e-06,5.218646603874722,3665,5.828077790843796e-08,0.7016666219710119,0.004559949982102296,0.7124762208832732,-0.004559949982102296
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3859,0.0,0.0,0.01,0.0,0.5029119322508532,0.49708806774914704,1.0000000000000002,0.005823864501706132,0.021110181437605954,0.021110181437605954,54.078307639866665,1,1432,716.0,0,1431,715.5,0.01055509071880295,-0.010555090718803006,0.021110181437605957,54.07830763986671,0.00953952798717637,-0.009595249334989817,-0.019134777322166396,-0.006090788791570965,-0.019134777322166396,-0.006090788791570965,-0.0030453943957854824,-4.153821540507779e-07,0.01999999631880095,1.6911029467522837e-08,4.359743825687489e-07,6.360539028703635,3665,5.828077790843796e-08,0.7091305714384495,0.006764976144170763,0.7050122714158356,-0.006764976144170763
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3860,0.0,0.0,0.01,0.0,0.5099397048456812,0.4900602951543191,1.0000000000000002,0.01987940969136209,0.014055545189655957,0.014055545189655957,54.09236318505632,0,1432,716.0,0,1431,715.5,0.007027772594828008,-0.007027772594827952,0.01405554518965596,54.092363185056364,0.0010857953054395314,-0.0011075991621820787,-0.00219339446762179,-0.0006981791433448481,-0.00219339446762179,-0.0006981791433448481,-0.00034908957167242404,4.733497688869745e-06,0.01999999631880095,1.0311999904662451e-05,1.5049178792582645e-05,4.8224871981153505,3665,5.828077790843796e-08,0.7141002056096647,0.0007753669555710663,0.7000426372446205,-0.0007753669555710663
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3861,0.0,0.0,0.01,0.0,0.5049271900887479,0.4950728099112522,1.0,0.00985438017749568,-0.010025029513866409,0.010025029513866409,54.10238821457019,0,1432,716.0,1,1432,716.0,-0.005012514756933317,0.005012514756933095,0.010025029513866413,54.10238821457023,-0.008659864474593059,0.008745628896299311,0.017405493370892255,0.005540340613861437,0.017405493370892255,0.005540340613861437,0.0027701703069307184,7.283898175614128e-06,0.01999999631880095,5.268374509329163e-06,1.255595388399374e-05,4.901150288063093,3665,5.828077790843796e-08,0.7105556451840601,-0.006153469412615629,0.7035871976702249,0.006153469412615629
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3862,0.0,0.0,0.01,0.0,0.49394620992702437,0.5060537900729759,1.0000000000000002,-0.012107580145951532,-0.021961960323447213,0.021961960323447213,54.124350174893635,1,1433,716.5,0,1432,716.0,-0.010980980161723497,0.010980980161723719,0.021961960323447216,54.12435017489368,-0.008008485912344676,0.007912100456408274,0.015920586368753042,0.00506768003501699,0.015920586368753042,0.00506768003501699,0.002533840017508495,4.147769766572673e-06,0.01999999631880095,1.1537644621582e-05,1.568909558720512e-05,4.804402091008799,3665,5.828077790843796e-08,0.7027905313433963,-0.005628408397686524,0.7113523115108888,0.005628408397686524
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3863,0.0,0.0,0.01,0.0,0.49029838232641904,0.5097016176735809,1.0,-0.019403235347161873,-0.007295655201210342,0.007295655201210342,54.13164583009485,0,1433,716.5,0,1432,716.0,-0.0036478276006053356,0.0036478276006050026,0.007295655201210338,54.13164583009489,0.0024485806621264705,-0.002401522295705684,-0.004850102957832281,-0.0015438357204872598,-0.004850102957832281,-0.0015438357204872598,-0.0007719178602436299,-8.748449117214383e-07,0.01999999631880095,3.077220762320224e-05,3.165073373397412e-05,4.499616217623797,3665,5.828077790843796e-08,0.700210998717652,0.001714526537377969,0.7139318441366329,-0.001714526537377969
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3864,0.0,0.0,0.01,0.0,0.4984024393522066,0.5015975606477935,1.0,-0.0031951212955868558,0.016208114051575018,0.016208114051575018,54.14785394414642,0,1433,716.5,1,1433,716.5,0.008104057025787592,-0.008104057025787426,0.016208114051575018,54.14785394414646,0.009888029125605373,-0.009856484961601115,-0.019744514087206344,-0.006284874031852903,-0.019744514087206344,-0.006284874031852903,-0.0031424370159264517,-1.7012993620901674e-06,0.01999999631880095,3.241672927186418e-05,3.4121709833004794e-05,4.466969214537528,3665,5.828077790843796e-08,0.7059417189675459,0.0069805997846207335,0.7082011238867392,-0.0069805997846207335
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3865,0.0,0.0,0.01,0.0,0.5084416734843502,0.4915583265156499,1.0,0.016883346968700308,0.020078468264287164,0.020078468264287164,54.16793241241071,1,1434,717.0,0,1433,716.5,0.010039234132143582,-0.010039234132143582,0.020078468264287164,54.16793241241075,0.005316399281963762,-0.0054069294408956034,-0.010723328722859193,-0.003413341545284683,-0.010723328722859193,-0.003413341545284683,-0.0017066707726423416,2.666276496177396e-06,0.01999999631880095,1.0262262251589613e-05,1.2932219946817457e-05,4.888326917664191,3665,5.828077790843796e-08,0.71304088450296,0.0037908457613992086,0.7011019583513252,-0.0037908457613992086
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3866,0.0,0.0,0.01,0.0,0.5082552343133793,0.4917447656866208,1.0,0.01651046862675848,-0.0003728783419418291,0.0003728783419418291,54.16830529075265,0,1434,717.0,1,1434,717.0,-0.00018643917097094231,0.0001864391709708868,0.0003728783419418291,54.16830529075269,-0.00559796682094716,0.005691168620953851,0.01128913544190091,0.0035934434176248765,0.01128913544190091,0.0035934434176248765,0.0017967217088124383,6.93516771682966e-06,0.01999999631880095,1.7240339778625724e-06,8.66288289374268e-06,5.062337556424625,3665,5.828077790843796e-08,0.7129090455081137,-0.003990882870936129,0.7012337973461713,0.003990882870936129
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3867,0.0,0.0,0.01,0.0,0.49806896166320863,0.5019310383367914,1.0,-0.0038620766735827927,-0.02037254530034127,0.02037254530034127,54.18867783605299,1,1435,717.5,0,1434,717.0,-0.010186272650170636,0.010186272650170636,0.02037254530034127,54.18867783605303,-0.009831435262210138,0.009793537330125944,0.019624972592335865,0.006246822792226441,0.019624972592335865,0.006246822792226441,0.0031234113961132203,5.934906123939375e-06,0.01999999631880095,1.6042846177244745e-05,2.1981433500234568e-05,4.657943988848773,3665,5.828077790843796e-08,0.7057059028400005,-0.006938325445555003,0.7084369400142846,0.006938325445555003
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3868,0.0,0.0,0.01,0.0,0.49022181847645835,0.5097781815235416,1.0,-0.019556363047083247,-0.015694286373500455,0.015694286373500455,54.20437212242649,0,1435,717.5,0,1434,717.0,-0.007847143186750283,0.007847143186750172,0.015694286373500455,54.204372122426534,-0.002115449995468416,0.002074476159028738,0.004189926154497314,0.0013336949173565278,0.004189926154497314,0.0013336949173565278,0.0006668474586782639,8.787422694014612e-07,0.01999999631880095,5.928986034456211e-06,6.811409502908121e-06,5.166763009086473,3665,5.828077790843796e-08,0.7001568571927363,-0.0014811490298203829,0.7139859856615486,0.0014811490298203829
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3869,0.0,0.0,0.01,0.0,0.49421930419458776,0.5057806958054124,1.0000000000000002,-0.011561391610824643,0.007994971436258604,0.007994971436258604,54.21236709386275,0,1435,717.5,1,1435,717.5,0.003997485718129412,-0.00399748571812919,0.007994971436258602,54.212367093862795,0.008207960106867088,-0.00811360485711514,-0.016321564963982294,-0.0051953154860265496,-0.016321564963982294,-0.0051953154860265496,-0.0025976577430132748,-2.108924488503977e-06,0.01999999631880095,2.130050673117788e-06,4.242656360672213e-06,5.372362143040744,3665,5.828077790843796e-08,0.702983647808924,0.005770191318012152,0.7111591950453611,-0.005770191318012152
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3870,0.0,0.0,0.01,0.0,0.5052191345165941,0.4947808654834059,1.0,0.010438269033188174,0.02199966064401282,0.02199966064401282,54.234366754506766,1,1436,718.0,0,1435,717.5,0.010999830322006299,-0.01099983032200652,0.02199966064401282,54.23436675450681,0.008486337072876791,-0.008575389102825078,-0.017061726175701786,-0.005430916117086637,-0.017061726175701786,-0.005430916117086637,-0.0027154580585433187,5.881506749361361e-07,0.01999999631880095,7.522257766268666e-06,8.11408964025525e-06,5.090760198744933,3665,5.828077790843796e-08,0.7107620913923207,0.006031911488773465,0.7033807514619642,-0.006031911488773465
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3871,0.0,0.0,0.01,0.0,0.509896857665107,0.49010314233489316,1.0,0.01979371533021379,0.009355446297025616,0.009355446297025616,54.243722200803795,0,1436,718.0,0,1435,717.5,0.004677723148512891,-0.004677723148512725,0.009355446297025616,54.24372220080384,-0.0014186537941907652,0.0014470177352973864,0.002865671529488356,0.000912171578391568,0.002865671529488356,0.000912171578391568,0.000456085789195784,5.700012033288117e-06,0.01999999631880095,2.7866788485211297e-07,5.982361117190678e-06,5.223127374910571,3665,5.828077790843796e-08,0.7140699065625842,-0.001013018661855769,0.7000729362917009,0.001013018661855769
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3872,0.0,0.0,0.01,0.0,0.5025861956434963,0.49741380435650395,1.0000000000000002,0.005172391286992316,-0.014621324043221473,0.014621324043221473,54.258343524847014,0,1436,718.0,1,1436,718.0,-0.007310662021610681,0.007310662021610792,0.014621324043221473,54.25834352484706,-0.009635537861531505,0.009685507754232677,0.0193210456157642,0.00615007983090573,0.0193210456157642,0.00615007983090573,0.003075039915452865,7.034040247839894e-06,0.01999999631880095,2.388771768685036e-06,9.426493215575378e-06,5.025649840706349,3665,5.828077790843796e-08,0.7089002293559628,-0.006830846401416846,0.7052426134983224,0.006830846401416846
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3873,0.0,0.0,0.01,0.0,0.492142790831329,0.5078572091686712,1.0000000000000002,-0.01571441833734216,-0.020886809624334476,0.020886809624334476,54.27923033447135,1,1437,718.5,0,1436,718.0,-0.010443404812167267,0.010443404812167212,0.02088680962433448,54.27923033447139,-0.006235347371668406,0.006138119213404494,0.01237346658507299,0.003938596740393521,0.01237346658507299,0.003938596740393521,0.0019692983701967604,2.9758439707128943e-06,0.01999999631880095,2.2102812177388812e-05,2.5082337347152154e-05,4.600631995366357,3665,5.828077790843796e-08,0.7015152576998545,-0.004374248008039038,0.7126275851544306,0.004374248008039038
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3874,0.0,0.0,0.01,0.0,0.4912170787114954,0.5087829212885044,0.9999999999999998,-0.017565842577009053,-0.0018514242396668948,0.0018514242396668948,54.28108175871102,0,1437,718.5,0,1436,718.0,-0.0009257121198336105,0.0009257121198332774,0.0018514242396668878,54.28108175871106,0.004824058635104218,-0.004740050694551355,-0.009564109329655679,-0.00304435055217203,-0.009564109329655679,-0.00304435055217203,-0.001522175276086015,-1.5580446540560784e-06,0.01999999631880095,3.116254747919019e-05,3.272427333229672e-05,4.485129988513727,3665,5.828077790843796e-08,0.7008606476478988,0.0033810190865068415,0.7132821952063861,-0.0033810190865068415
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3875,0.0,0.0,0.01,0.0,0.5009304044447271,0.499069595555273,1.0000000000000002,0.0018608088894541126,0.019426651466463166,0.019426651466463166,54.30050841017748,1,1438,719.0,1,1437,718.5,0.009713325733231748,-0.009713325733231415,0.019426651466463163,54.30050841017752,0.009948034060160864,-0.009966563318498198,-0.01991459737865897,-0.0063390132249969535,-0.01991459737865897,-0.0063390132249969535,-0.0031695066124984767,-1.0775578289507716e-06,0.01999999631880095,2.5103583430020285e-05,2.6184822458021507e-05,4.581950366416418,3665,5.828077790843796e-08,0.7077293496197776,0.007040747935667113,0.7064134932345074,-0.007040747935667113
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3876,0.0,0.0,0.01,0.0,0.5095167010516627,0.49048329894833753,1.0000000000000002,0.019033402103325155,0.017172593213871042,0.017172593213871042,54.31768100339135,0,1438,719.0,0,1437,718.5,0.00858629660693555,-0.008586296606935495,0.017172593213871046,54.31768100339139,0.0030425610986361735,-0.003101033330248102,-0.006143594428884125,-0.001955566843417476,-0.006143594428884125,-0.001955566843417476,-0.000977783421708738,3.832031972739739e-06,0.01999999631880095,1.5280462515698927e-05,1.9116175687489115e-05,4.718598986743185,3665,5.828077790843796e-08,0.7138010818003862,0.0021717901052036304,0.700341761053899,-0.0021717901052036304
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3877,0.0,0.0,0.01,0.0,0.506575108542996,0.49342489145700424,1.0000000000000002,0.013150217085991785,-0.00588318501733337,0.00588318501733337,54.32356418840868,0,1438,719.0,1,1438,719.0,-0.0029415925086666572,0.0029415925086667127,0.00588318501733337,54.323564188408724,-0.007485838439676209,0.0075849365811772795,0.01507077502085341,0.004797176681589365,0.01507077502085341,0.004797176681589365,0.0023985883407946825,7.222022961398595e-06,0.01999999631880095,1.1885827751798629e-05,1.9111531912247674e-05,4.718704500052725,3665,5.828077790843796e-08,0.7117209577708153,-0.005327927626116057,0.7024218850834697,0.005327927626116057
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3878,0.0,0.0,0.01,0.0,0.49566887347644795,0.5043311265235522,1.0,-0.008662253047104218,-0.021812470133096003,0.021812470133096003,54.34537665854178,1,1439,719.5,0,1438,719.0,-0.010906235066548087,0.01090623506654792,0.021812470133096007,54.345376658541824,-0.009053267988049648,0.008975180915038067,0.018028448903087746,0.0057386335184121465,0.018028448903087746,0.0057386335184121465,0.0028693167592060732,4.98704614519194e-06,0.01999999631880095,7.41396281162259e-06,1.2404690155864978e-05,4.906414079056314,3665,5.828077790843796e-08,0.7040086993369113,-0.006373753556443483,0.7101341435173737,0.006373753556443483
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3879,0.0,0.0,0.01,0.0,0.49000907265619065,0.5099909273438096,1.0000000000000002,-0.019981854687618924,-0.011319601640514706,0.011319601640514706,54.3566962601823,0,1439,719.5,0,1438,719.0,-0.005659800820257299,0.00565980082025741,0.01131960164051471,54.35669626018234,0.0004302177950859947,-0.0004217054416343998,-0.0008519232367203422,-0.0002711755885177787,-0.0008519232367203422,-0.0002711755885177787,-0.00013558779425888935,-1.6420172433489045e-07,0.01999999631880095,8.091898785066488e-06,8.259781708451826e-06,5.083031430169635,3665,5.828077790843796e-08,0.7000064156575387,0.0003011552352702451,0.7141364271967464,-0.0003011552352702451
