step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3408,1.692139201427642,0.06645463828426278,1.6256845631433792,1.2750233578814858,4.4440551076999255e-14,0.8460696007138057,0.8460696007138366,1.6014099768479895e-14,0.004776696849660019,0.26284898517188093,7
3409,1.6921392014276466,0.06635401247160153,1.625785188956045,1.2750628176509755,4.413747452388477e-14,0.846069600713808,0.8460696007138385,1.6062672025807245e-14,0.004825305984746402,0.2630206659181118,7
3410,1.6921392014276448,0.06625995331082032,1.6258792481168245,1.2750997012456808,4.4613010610985456e-14,0.8460696007138073,0.8460696007138379,1.6263032587282567e-14,0.004874702294997139,0.2631188425061328,7
3411,1.69213920142764,0.06617245044845194,1.625966750979188,1.2751340129489088,4.4084802070291293e-14,0.8460696007138051,0.846069600713835,1.633155416458365e-14,0.004924894579720496,0.26314382569481864,7
3412,1.6921392014276428,0.06609148121761665,1.626047720210026,1.2751657618560914,4.325996516661937e-14,0.8460696007138072,0.8460696007138356,1.6310303802002935e-14,0.004975891511797662,0.2630960740732019,7
3413,1.692139201427644,0.06601701092429899,1.626122190503345,1.2751949617620613,4.182241226965432e-14,0.8460696007138083,0.8460696007138353,1.6014099768479895e-14,0.005027701629252724,0.2629761932730669,7
3414,1.6921392014276446,0.0659489931564432,1.6261902082712014,1.2752216310395623,4.163040272343796e-14,0.8460696007138093,0.8460696007138354,1.6206220393444326e-14,0.005080333327248107,0.2627849348203418,7
3415,1.692139201427643,0.0658873701147687,1.6262518313128744,1.2752457925093792,4.047992511746303e-14,0.8460696007138093,0.8460696007138339,1.6059636259724286e-14,0.005133794850515293,0.2625231946285753,7
3416,1.6921392014276455,0.06583207296417425,1.6263071284634714,1.2752674733025504,4.037122656042527e-14,0.8460696007138104,0.846069600713835,1.6037518535405582e-14,0.005188094286228299,0.2621920111391249,7
3417,1.6921392014276428,0.06578302220455774,1.6263561792230852,1.2752867047150946,4.0190226836859753e-14,0.8460696007138092,0.8460696007138335,1.5980272660698347e-14,0.005243239557324686,0.26179256311389365,7
3418,1.692139201427644,0.06574012805984875,1.626399073367795,1.2753035220557478,3.999223058896152e-14,0.8460696007138097,0.8460696007138342,1.5851035761738075e-14,0.00529923841627527,0.2613261670877197,7
3419,1.6921392014276453,0.06570329088401552,1.6264359105436297,1.275317964487143,3.9613809229390474e-14,0.8460696007138108,0.8460696007138344,1.5910016359921286e-14,0.005356098439302463,0.26079427448863707,7
3420,1.6921392014276464,0.06567240158278193,1.6264667998448645,1.275330074860961,3.921398249742856e-14,0.8460696007138115,0.8460696007138349,1.579465724876883e-14,0.00541382702104313,0.2601984684353966,7
3421,1.6921392014276475,0.06564734204976119,1.6264918593778863,1.2753398995475231,3.893928218435158e-14,0.8460696007138128,0.8460696007138349,1.6061370983200263e-14,0.005472431369650487,0.25954046022266497,7
3422,1.6921392014276446,0.0656279856156918,1.6265112158119528,1.275347488260338,3.873775598101393e-14,0.846069600713811,0.8460696007138335,1.5848216836089613e-14,0.005531918502326817,0.2588220855053259,7
3423,1.6921392014276466,0.0656141975094407,1.626525003918206,1.2753528938761247,3.910665064010688e-14,0.8460696007138118,0.8460696007138349,1.5782731024871488e-14,0.005592295241276625,0.258045300194245,7
3424,1.692139201427653,0.06560583532941659,1.6265333660982364,1.2753561722508095,3.9706618545048226e-14,0.8460696007138148,0.8460696007138382,1.6069610919711153e-14,0.005653568210068057,0.25721217607669716,7
3425,1.6921392014276524,0.06560274952403033,1.626536451903622,1.2753573820320412,3.97965401540829e-14,0.8460696007138144,0.8460696007138379,1.611384636834856e-14,0.005715743830388268,0.2563248961754646,7
3426,1.6921392014276546,0.0656047838798234,1.6265344175478311,1.2753565844687638,3.963686672775456e-14,0.8460696007138153,0.8460696007138392,1.5752264943824645e-14,0.005778828319177533,0.25569952401323515,7
3427,1.6921392014276533,0.06561177601587698,1.6265274254117763,1.2753538432183347,4.0009216983708e-14,0.8460696007138143,0.8460696007138393,1.5591030528248895e-14,0.005842827686124141,0.256014722701488,7
3428,1.6921392014276573,0.06562355788311641,1.626515643544541,1.2753492241517776,3.9281347438242785e-14,0.8460696007138158,0.8460696007138415,1.4873112507210462e-14,0.005907747731502682,0.2563811294737844,7
3429,1.6921392014276544,0.06563995626712119,1.6264992451605331,1.2753427951576521,3.913378680191919e-14,0.8460696007138147,0.8460696007138397,1.5038643073894686e-14,0.005973594044334977,0.2567973349093983,7
3430,1.6921392014276577,0.06566079329305678,1.6264784081346009,1.2753346259451286,3.943734253077096e-14,0.8460696007138165,0.8460696007138411,1.528963587682508e-14,0.006040372000854601,0.2572618083480971,7
3431,1.6921392014276593,0.0656858869313572,1.626453314496302,1.2753247878467282,3.8917553368234886e-14,0.8460696007138166,0.8460696007138425,1.4488193630923796e-14,0.006108086763252841,0.25777290212518533,7
3432,1.6921392014276624,0.06571505150279189,1.6264241499248704,1.2753133536213248,3.873584679627969e-14,0.8460696007138189,0.8460696007138437,1.485508764609289e-14,0.006176743278685177,0.2583288560644969,7
3433,1.6921392014276666,0.06574809818157638,1.6263911032460903,1.2753003972578736,3.8227519622734444e-14,0.8460696007138209,0.8460696007138458,1.453806693085813e-14,0.006246346278516201,0.2589278022139614,7
3434,1.6921392014276688,0.06578483549520193,1.6263543659324668,1.2752859937804017,3.8595223230172714e-14,0.8460696007138219,0.846069600713847,1.4706118267593382e-14,0.0063169002777805515,0.25956776980788054,7
3435,1.692139201427669,0.06582506981968939,1.6263141316079797,1.2752702190547616,3.8228456692632495e-14,0.8460696007138218,0.8460696007138475,1.4209987353464015e-14,0.006388409574838422,0.2602466904395763,7
3436,1.692139201427668,0.06586860586899974,1.6262705955586683,1.2752531495976271,3.7256419877374335e-14,0.846069600713821,0.8460696007138471,1.3416351363204626e-14,0.006460878251202958,0.26096240342769134,7
3437,1.6921392014276708,0.06591524717737177,1.626223954250299,1.2752348623882186,3.729638884515724e-14,0.846069600713822,0.8460696007138487,1.290894474648141e-14,0.006534310171518426,0.26171266135909577,7
3438,1.692139201427671,0.06596479657339441,1.6261744048542766,1.2752154346832054,3.709998619389356e-14,0.8460696007138219,0.846069600713849,1.2623149053814231e-14,0.0066087089836673425,0.26249513579110856,7
3439,1.6921392014276757,0.06601705664466781,1.6261221447830079,1.2751949438352583,3.707497700423641e-14,0.8460696007138245,0.846069600713851,1.2993946196804274e-14,0.006684078118986332,0.2633074230955694,7
3440,1.6921392014276755,0.06607183019194955,1.6260673712357259,1.2751734671156414,3.808996452565533e-14,0.8460696007138246,0.8460696007138506,1.4014830962416625e-14,0.006760420792569892,0.26414705042714853,7
3441,1.6921392014276773,0.06612892067174175,1.6260102807559356,1.2751510815412954,3.835262435629277e-14,0.8460696007138256,0.8460696007138514,1.4098097689263511e-14,0.00683774000364308,0.2650114817982838,7
3442,1.6921392014276813,0.06618813262632414,1.6259510688013572,1.2751278637067567,3.8393987880164717e-14,0.8460696007138278,0.8460696007138533,1.4336622167210322e-14,0.006916038535984116,0.2658981242430939,7
3443,1.6921392014276853,0.06624927210029928,1.625889929327386,1.275103889621307,3.806441233091772e-14,0.8460696007138298,0.8460696007138556,1.4026106665010474e-14,0.00699531895837887,0.26680433405274295,7
3444,1.6921392014276866,0.06631214704277995,1.6258270543849067,1.2750792345516833,3.855591699136048e-14,0.8460696007138306,0.8460696007138564,1.4387796509751638e-14,0.007075583625090561,0.26772742306484776,7
3445,1.692139201427688,0.06637656769441386,1.625762633733274,1.275053972870668,3.923914256082357e-14,0.8460696007138309,0.8460696007138571,1.4459787534004676e-14,0.007156834676328068,0.2686646649897215,7
3446,1.6921392014276884,0.06644234695850502,1.6256968544691834,1.2750281779118386,3.7697428765019435e-14,0.8460696007138311,0.8460696007138574,1.3555996603020759e-14,0.0072390740386976725,0.2696133017565058,7
3447,1.6921392014276855,0.06650930075556777,1.6256299006721178,1.2750019218307547,3.757350501342754e-14,0.8460696007138298,0.8460696007138557,1.3575945922994492e-14,0.0073223034256239715,0.27057054986254997,7
3448,1.6921392014276857,0.06657724836071921,1.6255619530669665,1.2749752754728094,3.8012129740764645e-14,0.8460696007138299,0.8460696007138558,1.3811868315727338e-14,0.0074065243377264035,0.2715336067097673,7
3449,1.6921392014276828,0.06664601272338547,1.6254931887042974,1.2749483082479451,3.924143952445464e-14,0.8460696007138283,0.8460696007138544,1.4590759156440924e-14,0.00749173806313863,0.2724996569120802,7
3450,1.69213920142768,0.0667154207688822,1.6254237806587977,1.2749210880124298,3.824683071298723e-14,0.846069600713827,0.8460696007138528,1.4073811560599836e-14,0.007577945677759148,0.2734658785585532,7
3451,1.692139201427675,0.06678530368149502,1.62535389774618,1.2748936809578202,3.915509066251672e-14,0.8460696007138249,0.8460696007138504,1.4710455076283324e-14,0.0076651480454222164,0.2744294494172725,7
3452,1.6921392014276737,0.06685549716877093,1.6252837042589028,1.2748661515072486,3.8426559480728726e-14,0.8460696007138239,0.8460696007138496,1.432100965592653e-14,0.007753345817978467,0.27538755306559026,7
3453,1.6921392014276744,0.06692584170680027,1.625213359720874,1.2748385622191047,3.837712965321412e-14,0.8460696007138243,0.84606960071385,1.423514084386568e-14,0.007842539435275998,0.27633738493289134,7
3454,1.6921392014276735,0.06699618276635147,1.625143018661322,1.2748109736981879,3.773534595116526e-14,0.8460696007138239,0.8460696007138495,1.3877787807814457e-14,0.007932729125032973,0.2772761582426579,7
3455,1.6921392014276755,0.06706637101979124,1.6250728304078843,1.2747834445143553,3.723238479607385e-14,0.8460696007138252,0.8460696007138505,1.3591558434278284e-14,0.008023914902593106,0.2782011098412195,7
3456,1.6921392014276737,0.06713626252879457,1.6250029388988791,1.2747560311286545,3.4859235057343184e-14,0.8460696007138248,0.8460696007138491,1.2493478473984965e-14,0.008116096570556137,0.2791095059012131,7
3457,1.6921392014276733,0.06720571891292862,1.6249334825147446,1.2747287878269418,3.490503934601466e-14,0.8460696007138245,0.8460696007138486,1.2630521628587132e-14,0.008209273718276013,0.2799986474884663,7
3458,1.6921392014276722,0.06727460749925457,1.6248645939284176,1.2747017666608993,3.344628630221853e-14,0.8460696007138243,0.8460696007138478,1.1934897514720433e-14,0.008303445721219004,0.28086587598166546,7
3459,1.6921392014276744,0.06734280145316306,1.6247963999745114,1.2746750173963994,3.305799750008501e-14,0.8460696007138258,0.8460696007138485,1.1988673942475714e-14,0.008398611740175106,0.2817085783348957,7
3460,1.6921392014276764,0.06741017989072359,1.6247290215369528,1.2746485874690925,3.321497105076608e-14,0.8460696007138269,0.8460696007138497,1.1938366961672386e-14,0.008494770720315441,0.28252419217380986,7
3461,1.6921392014276706,0.0674766279728873,1.6246625734547833,1.2746225219470992,3.168208685790417e-14,0.8460696007138244,0.8460696007138463,1.1417949918879344e-14,0.008493147789938427,0.28331021071691725,7
3462,1.6921392014276746,0.0675420369819395,1.624597164445735,1.274596863500666,3.1331312051780414e-14,0.8460696007138266,0.8460696007138482,1.1319070680748666e-14,0.008440888239759445,0.2840641875141768,7
3463,1.692139201427675,0.06760630438065392,1.6245328970470212,1.2745716523785633,3.082408817902647e-14,0.846069600713827,0.8460696007138481,1.1140394162723055e-14,0.008389822282920782,0.28478374099575876,7
3464,1.692139201427672,0.06766933385464774,1.6244698675730243,1.2745469263911096,2.8678373793699065e-14,0.8460696007138262,0.8460696007138458,1.0522832605275312e-14,0.008339949078188642,0.2854665588246134,7
3465,1.6921392014276682,0.06773103533848324,1.624408166089185,1.274522720899547,2.925943230616435e-14,0.8460696007138241,0.8460696007138442,1.071365218763276e-14,0.00828243825564039,0.28611040204709126,7
3466,1.6921392014276648,0.06779132502610385,1.6243478764015609,1.2744990688115707,2.804472585811801e-14,0.846069600713823,0.846069600713842,1.0292114382970396e-14,0.008166051966397591,0.28671310903659675,7
3467,1.6921392014276622,0.06785012536622415,1.6242890760614381,1.2744760005827642,2.7249417140167098e-14,0.846069600713822,0.8460696007138401,1.0194969868315695e-14,0.00805143166148987,0.2872725992259112,7
3468,1.6921392014276653,0.0679073650433317,1.6242318363843335,1.2744535442236933,2.64564073536191e-14,0.846069600713824,0.8460696007138413,1.0057926713713528e-14,0.007938580547438,0.28778687662447566,7
3469,1.6921392014276653,0.06796297894498,1.6241762224826852,1.2744317253123782,2.551726320650553e-14,0.8460696007138246,0.8460696007138409,9.710982018518166e-15,0.007827501217090868,0.28825403311754766,7
3470,1.6921392014276662,0.06801690811607941,1.6241222933115869,1.2744105670118977,2.5373879446722104e-14,0.846069600713825,0.8460696007138412,9.730063976753911e-15,0.007718195696556832,0.28867225154479165,7
3471,1.6921392014276668,0.068069099700903,1.6240701017267638,1.2743900900928113,2.5132516626887826e-14,0.8460696007138254,0.8460696007138415,9.598224992579674e-15,0.0076106654913215286,0.2890398085564141,7
3472,1.6921392014276682,0.06811950687354792,1.6240196945541203,1.274370312960138,2.5203835529877804e-14,0.8460696007138261,0.8460696007138421,9.799452915792983e-15,0.007504911631460566,0.2893550772455661,7
3473,1.692139201427667,0.06816808875759225,1.6239711126700749,1.2743512516845874,2.7144215063767622e-14,0.8460696007138246,0.8460696007138424,1.0253950466498907e-14,0.007400934715857314,0.28961652955624784,7
3474,1.6921392014276662,0.06821481033569488,1.6239243910919714,1.2743329200377629,2.72079400881444e-14,0.846069600713824,0.8460696007138422,1.0113437864944785e-14,0.007298734955337994,0.2898227384665038,7
3475,1.6921392014276642,0.06825964234988734,1.6238795590777768,1.2743153295310297,2.8035054959544013e-14,0.8460696007138224,0.8460696007138416,1.0113437864944785e-14,0.00719831221463936,0.2899723799471543,7
3476,1.6921392014276635,0.0683025611932997,1.6238366402343638,1.2742984894577738,2.7580272910379345e-14,0.8460696007138224,0.8460696007138412,1.0087417012805133e-14,0.007099666053125862,0.290064234696803,7
3477,1.6921392014276617,0.06834354879405508,1.6237956526336066,1.274282406938747,2.873655261764484e-14,0.8460696007138211,0.8460696007138407,1.030078800035028e-14,0.007002795764175403,0.2900971896542912,7
3478,1.692139201427659,0.06838259249205556,1.6237566089356035,1.274267086970233,2.873655261764484e-14,0.8460696007138196,0.8460696007138394,1.0318135235110049e-14,0.006907700413156213,0.2900702392901717,7
3479,1.6921392014276608,0.06841968490936742,1.6237195165182934,1.274252532474742,2.838552825842186e-14,0.8460696007138208,0.8460696007138403,1.0247011572595e-14,0.006814378873917815,0.28998248667917487,7
3480,1.6921392014276608,0.06845482381489246,1.6236843776127683,1.2742387443539647,2.8380751286276697e-14,0.8460696007138204,0.8460696007138403,1.0092621183233064e-14,0.0067228298637237015,0.28983314435597285,7
3481,1.692139201427662,0.06848801198399257,1.6236511894436694,1.2742257215437418,2.896916322034642e-14,0.8460696007138204,0.8460696007138413,1.0153336504892252e-14,0.006633051976554379,0.2896215349569121,7
3482,1.6921392014276595,0.06851925705371167,1.6236199443739479,1.274213461070769,2.954445111399177e-14,0.8460696007138188,0.8460696007138406,9.979864157294571e-15,0.006545043714712926,0.28934709165063804,7
3483,1.6921392014276595,0.06854857137420771,1.6235906300534517,1.2742019581108215,2.9910209825661786e-14,0.8460696007138189,0.846069600713841,1.00076197329102e-14,0.006458803518668183,0.28900935836086583,7
3484,1.6921392014276586,0.06857597185698124,1.6235632295706774,1.2741912060482437,3.129711617366498e-14,0.8460696007138172,0.8460696007138417,9.87751547221194e-15,0.006374329795073124,0.28860798978475827,7
3485,1.6921392014276575,0.0686014798204587,1.623537721607199,1.2741811965365046,3.032209938290443e-14,0.8460696007138171,0.8460696007138403,9.828943214884589e-15,0.006291620942900282,0.28814275121063343,7
3486,1.6921392014276575,0.06862512083345122,1.6235140805942063,1.2741719195596042,3.1010071347101485e-14,0.8460696007138166,0.8460696007138406,9.933026623443197e-15,0.0062106753776386935,0.2876135181389187,7
3487,1.6921392014276564,0.06864692455698057,1.6234922768706759,1.2741633634941305,3.108981305870675e-14,0.8460696007138162,0.8460696007138402,9.865372407880102e-15,0.006131491553501223,0.2870202757104428,7
3488,1.6921392014276613,0.06866692458492678,1.6234722768427345,1.2741555151718076,3.22754741682272e-14,0.8460696007138179,0.8460696007138435,9.773432063653331e-15,0.006054067983594525,0.2863631179463617,7
3489,1.6921392014276608,0.06868515828391814,1.6234540431437428,1.2741483599423353,3.318457363477059e-14,0.846069600713817,0.8460696007138437,9.946904411251012e-15,0.005978403258008948,0.2856422468041096,7
3490,1.692139201427663,0.06870166663285138,1.6234375347948116,1.2741418817364145,3.385911758896907e-14,0.8460696007138178,0.8460696007138454,9.851494620072287e-15,0.005904496059789124,0.2848579710539658,7
3491,1.6921392014276622,0.06871649406238872,1.6234227073652734,1.274136063128767,3.526124955518609e-14,0.8460696007138162,0.846069600713846,9.50281520140095e-15,0.005832345178751837,0.28401070498087577,7
3492,1.6921392014276595,0.06872968829475021,1.6234095131329094,1.274130885401068,3.5515783377153735e-14,0.8460696007138145,0.8460696007138451,9.25821919128822e-15,0.005761949523121918,0.28310096691633985,7
3493,1.6921392014276595,0.06874130018408,1.6233979012435795,1.2741263286046558,3.5537641154134915e-14,0.8460696007138147,0.8460696007138448,9.395262345890387e-15,0.005693308128962651,0.28212937760522905,7
3494,1.6921392014276624,0.06875138355763467,1.6233878178700276,1.2741223716229253,3.609284723847208e-14,0.8460696007138157,0.8460696007138468,8.98066343513193e-15,0.005626420167382602,0.28109665841249637,7
3495,1.6921392014276637,0.06875999505800792,1.6233792063696557,1.2741189922333218,3.708182297296074e-14,0.8460696007138155,0.8460696007138481,8.793313299726435e-15,0.005561284949506353,0.28000362937482826,7
3496,1.6921392014276644,0.06876719398657369,1.6233720074410907,1.2741161671688694,3.709029817259288e-14,0.846069600713816,0.8460696007138485,8.886988367429183e-15,0.005497901929203192,0.2788512071023559,7
3497,1.6921392014276657,0.0687730421483,1.6233661592793658,1.2741138721791572,3.795145414718409e-14,0.846069600713816,0.8460696007138496,8.784639682346551e-15,0.005436270703573131,0.27764040253560296,7
3498,1.6921392014276686,0.06877760369805709,1.6233615977296114,1.2741120820907443,3.784020547763039e-14,0.8460696007138179,0.8460696007138511,8.770761894538737e-15,0.005376391011197023,0.2763723185629204,7
3499,1.692139201427667,0.06878094498851754,1.6233582564391495,1.2741107708669406,3.8412696360366875e-14,0.8460696007138165,0.8460696007138504,8.74734312761305e-15,0.005318262728163571,0.2750481475037192,7
3500,1.6921392014276666,0.06878313441971837,1.6233560670079483,1.274109911666944,3.8243920066937856e-14,0.8460696007138164,0.8460696007138501,8.994541222939745e-15,0.00526188586189303,0.2736691684628795,7
3501,1.692139201427671,0.06878424229033346,1.6233549591373375,1.2741094769042955,3.8565520864537056e-14,0.8460696007138188,0.8460696007138524,9.235667786100521e-15,0.005207260542784224,0.27223674456175784,7
3502,1.692139201427676,0.06878434065068277,1.6233548607769932,1.274109438304651,3.864215689731149e-14,0.8460696007138211,0.8460696007138548,9.325006045113327e-15,0.005154387013718752,0.2707523200512987,7
3503,1.692139201427678,0.06878350315748805,1.6233556982701898,1.2741097669628743,3.9089662650696965e-14,0.8460696007138221,0.8460696007138561,9.460314476239517e-15,0.0051032656174632325,0.26921741731281074,7
3504,1.692139201427679,0.06878180493036384,1.6233573964973151,1.2741104333994424,3.894430945067911e-14,0.8460696007138226,0.8460696007138565,9.327608130327292e-15,0.005053896782017677,0.2676336337520372,7
3505,1.69213920142768,0.06877932241001983,1.6233598790176602,1.2741114076161708,3.888585427158412e-14,0.8460696007138225,0.8460696007138573,8.72045491373541e-15,0.0050062810039652,0.26600263859221385,7
3506,1.6921392014276815,0.06877613321813905,1.6233630682095423,1.2741126591512786,3.873708230808159e-14,0.8460696007138231,0.8460696007138581,8.886988367429183e-15,0.0049604188298859805,0.26432616957189,7
3507,1.6921392014276768,0.06877231601888437,1.6233668854087924,1.2741141571338073,3.981601171950514e-14,0.8460696007138209,0.8460696007138562,9.107298248878237e-15,0.0049163108359045575,0.26260602955335766,7
3508,1.6921392014276804,0.06876795038198032,1.6233712510457001,1.2741158703374273,4.04844756408401e-14,0.8460696007138221,0.8460696007138583,8.951173136040325e-15,0.004873957605447998,0.2608440830476226,7
3509,1.6921392014276804,0.06876311664730546,1.6233760847803749,1.274117767233616,4.0032595184217014e-14,0.8460696007138222,0.846069600713858,9.13852327144582e-15,0.0048333597052980255,0.2590422526619063,7
3510,1.6921392014276782,0.06875789579093511,1.623381305636743,1.274119816044293,3.9586817242919035e-14,0.8460696007138213,0.8460696007138566,9.070869055882724e-15,0.004794517660028194,0.25720251547579887,7
3511,1.6921392014276804,0.06875236929256738,1.623386832135113,1.2741219847938867,4.040559806018239e-14,0.8460696007138224,0.846069600713858,9.525366606588648e-15,0.00475743192492294,0.2553268993522167,7
3512,1.6921392014276808,0.06874661900426435,1.6233925824234166,1.2741242413608715,4.027578860262624e-14,0.8460696007138225,0.846069600713858,9.558326352632207e-15,0.004722102857482418,0.25341747918944163,7
3513,1.69213920142768,0.06874072702044776,1.623398474407232,1.274126553528821,4.0083289264357026e-14,0.8460696007138222,0.8460696007138578,9.161942038371507e-15,0.00468853068762251,0.2514763731206006,7
3514,1.692139201427679,0.06873477554908902,1.62340442587859,1.2741288890369726,3.922482522551343e-14,0.846069600713822,0.8460696007138573,8.678821550311966e-15,0.004656715486685628,0.2495057386670143,7
3515,1.6921392014276846,0.06872884678404,1.6234103546436447,1.2741312156303388,3.9107005225132894e-14,0.8460696007138245,0.84606960071386,8.463282158421848e-15,0.004626657135383312,0.24790304309810746,7
3516,1.692139201427684,0.06872302277845696,1.623416178649227,1.2741335011093724,3.8767306513793887e-14,0.8460696007138242,0.8460696007138596,7.765923321079171e-15,0.0045983552907963715,0.24954416033978633,7
3517,1.6921392014276837,0.068717385319286,1.6234218161083978,1.2741357133792295,3.876268607004409e-14,0.8460696007138238,0.84606960071386,6.957975862142973e-15,0.004571809352563436,0.2511738853923681,7
3518,1.692139201427685,0.06871201580277535,1.6234271856249096,1.274137820498595,3.908020529499657e-14,0.8460696007138241,0.846069600713861,6.7992486640910954e-15,0.004547018428392497,0.2527890497462739,7
3519,1.6921392014276828,0.06870699511100595,1.6234322063166768,1.274139790728112,3.875684265574107e-14,0.8460696007138233,0.8460696007138595,6.6513634877640726e-15,0.004523981299034091,0.25438650291841103,7
3520,1.6921392014276828,0.06870240348943524,1.6234367979382476,1.2741415925784103,3.962500915054677e-14,0.846069600713823,0.84606960071386,7.260685108700926e-15,0.004502696382857661,0.25596311872101735,7
3521,1.692139201427687,0.06869832042546414,1.623440881002223,1.2741431948577142,3.989301844400254e-14,0.8460696007138252,0.8460696007138621,7.509617927503598e-15,0.004483161700175525,0.2575158015079331,7
3522,1.6921392014276875,0.06869482452805326,1.6234443768996343,1.2741445667190339,4.077334680257402e-14,0.8460696007138252,0.8460696007138625,8.345754642924419e-15,0.004465374837460519,0.2590414923835938,7
3523,1.6921392014276864,0.06869199340843117,1.6234472080192552,1.2741456777069313,4.036027188910803e-14,0.846069600713825,0.8460696007138616,8.44962121104853e-15,0.004449332911605532,0.2605371753598289,7
3524,1.692139201427685,0.06868990356194607,1.6234492978657389,1.2741464978038195,4.013056963832692e-14,0.8460696007138243,0.8460696007138611,8.198953668769882e-15,0.004435032534373361,0.26199988344542646,7
3525,1.692139201427688,0.06868863025113545,1.6234505711765526,1.2741469974757829,4.165718939346735e-14,0.8460696007138252,0.8460696007138625,9.36284470093307e-15,0.004422469777185752,0.26342670465335194,7
3526,1.692139201427684,0.06868824739009967,1.6234509540375843,1.2741471477178703,4.0051978437008224e-14,0.8460696007138239,0.8460696007138603,8.216409323746898e-15,0.004411640136400404,0.2648147879104935,7
3527,1.692139201427687,0.06868882743028629,1.6234503739974007,1.274146920098856,3.8183441309287496e-14,0.8460696007138258,0.8460696007138612,7.285296498016347e-15,0.004402538499223226,0.2661613488548711,7
3528,1.6921392014276821,0.06869044124779888,1.6234487601798833,1.2741462868053586,3.700662460769525e-14,0.8460696007138238,0.8460696007138583,6.8305956594030826e-15,0.0043951591104017,0.26746367550529565,7
3529,1.6921392014276755,0.06869315803237225,1.6234460433953033,1.2741452206853436,3.684284767501182e-14,0.8460696007138209,0.8460696007138548,6.985053811400799e-15,0.004389495539842874,0.2687191337887231,7
3530,1.6921392014276746,0.06869704517816033,1.6234421562495143,1.274143695290886,3.740253051979535e-14,0.8460696007138203,0.8460696007138544,7.53829507496584e-15,0.004385540651296404,0.2699251729106955,7
3531,1.692139201427674,0.06870216817650228,1.6234370332511716,1.274141684920155,3.760564007587563e-14,0.8460696007138196,0.8460696007138541,7.60968978802401e-15,0.004383286572239543,0.2710793305546164,7
3532,1.6921392014276706,0.0687085905108486,1.623430610916822,1.2741391646585636,3.7414886551445383e-14,0.8460696007138181,0.8460696007138524,7.43990372781278e-15,0.004382724665096777,0.2721792378959562,7
3533,1.6921392014276717,0.06871637355403847,1.6234228278736333,1.2741361104189903,3.828293854802829e-14,0.8460696007138184,0.8460696007138533,7.922482114786078e-15,0.004383845499921822,0.27322262441790335,7
3534,1.6921392014276706,0.06872557646813246,1.6234136249595381,1.2741324989809883,3.965132428427423e-14,0.8460696007138174,0.8460696007138533,8.553921460041636e-15,0.004386638828664414,0.27420732251545765,7
3535,1.6921392014276715,0.06873625610702011,1.6234029453206513,1.274128308028925,4.1210066943904735e-14,0.8460696007138173,0.8460696007138542,9.247594009997862e-15,0.004391093561138351,0.27513127187555186,7
3536,1.692139201427668,0.06874846692202466,1.6233907345056433,1.2741235161889304,4.150823829989548e-14,0.8460696007138154,0.8460696007138526,9.221356317423712e-15,0.0043971977428002695,0.2759925236213479,7
3537,1.6921392014276684,0.0687622608707457,1.6233769405569227,1.2741181030645954,4.0665394679909774e-14,0.8460696007138161,0.8460696007138525,8.962448838634174e-15,0.004404938534442443,0.276789244209563,7
3538,1.6921392014276682,0.0687776873293776,1.6233615140982907,1.2741120492712918,4.235308036980394e-14,0.8460696007138152,0.8460696007138528,9.64332780295507e-15,0.004414302193894442,0.2775197190703702,7
3539,1.692139201427672,0.06879479300875867,1.6233444084189133,1.2741053364690509,4.227781902249683e-14,0.846069600713817,0.8460696007138546,9.574806225653987e-15,0.004425274059821251,0.27818235598021873,7
3540,1.692139201427671,0.06881362187439925,1.6233255795532717,1.2740979473938696,4.352361007495176e-14,0.8460696007138163,0.846069600713855,1.0026701691145945e-14,0.004437838537696617,0.2787756881587219,7
3541,1.692139201427672,0.06883421507075142,1.6233049863569204,1.2740898658873794,4.4195383551665995e-14,0.8460696007138161,0.8460696007138556,1.0188030974411788e-14,0.004451979088022036,0.279298377081634,7
3542,1.6921392014276715,0.0688566108499736,1.623282590577698,1.274081076924737,4.543647918651572e-14,0.8460696007138157,0.8460696007138556,1.0495510710528677e-14,0.0044676782168524935,0.2797492150028361,7
3543,1.6921392014276675,0.06888084450545415,1.6232583569222134,1.2740715666406708,4.444845508306326e-14,0.846069600713814,0.8460696007138535,1.039576411066001e-14,0.004484917468680977,0.28012712717919064,7
3544,1.692139201427668,0.06890694831034357,1.6232322531173244,1.2740613223535688,4.5244959664035173e-14,0.8460696007138139,0.8460696007138541,1.0603497246908233e-14,0.004503677421724247,0.2804311737931068,7
3545,1.6921392014276693,0.06893495146135395,1.6232042499663153,1.2740503325874983,4.50826083321676e-14,0.846069600713815,0.8460696007138543,1.0748346657152297e-14,0.004523937685642489,0.2806605515686217,7
3546,1.6921392014276655,0.06896488002806776,1.6231743213995977,1.2740385870920856,4.5180246009258775e-14,0.8460696007138131,0.8460696007138527,1.0763959168436088e-14,0.004545676901716138,0.2808145950778599,7
3547,1.6921392014276664,0.06899675690800115,1.6231424445196652,1.2740260768601501,4.510129873871655e-14,0.8460696007138133,0.846069600713853,1.064860005728363e-14,0.00456887274549287,0.2808927777357255,7
