step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
140,1.8633938379493589,1.8114064252458535,0.051987412703505376,0.22800748387608985,7.552781223416605e-15,0.9316969189746829,0.9316969189746758,1.5092094240998222e-15,0.022620321023395507,0.12178308660550202,8
141,1.8633938379493602,1.8107016696287235,0.05269216832063672,0.22954774736563355,8.186165780995227e-15,0.9316969189746837,0.9316969189746763,1.7937040741600185e-15,0.022493627465987456,0.12216890433673067,8
142,1.8633938379493562,1.809993219208383,0.05340061874097324,0.23108573893897744,8.409813457072652e-15,0.9316969189746819,0.9316969189746744,1.8665624601510444e-15,0.02236722860022381,0.1225509460437341,8
143,1.8633938379493578,1.809281105997756,0.05411273195160171,0.2326214348498472,9.714966912485362e-15,0.9316969189746831,0.9316969189746749,2.6749435999562365e-15,0.022241141664841757,0.12292911559897707,8
144,1.8633938379493555,1.8085653622021491,0.054828475747206395,0.23415481149702305,9.300230329105216e-15,0.9316969189746817,0.931696918974674,2.6367796834847468e-15,0.022115383769125755,0.12330331778152864,8
145,1.8633938379493533,1.807846020211373,0.05554781773798023,0.23568584543408674,1.1728791655397146e-14,0.9316969189746808,0.9316969189746724,3.965577866082981e-15,0.02198997188974052,0.12367345830781257,8
146,1.863393837949348,1.807123112591623,0.05627072535772504,0.23721451337918817,1.4319516792408155e-14,0.9316969189746785,0.9316969189746692,5.4366233737113134e-15,0.02186492286762887,0.12403944386219451,8
147,1.8633938379493482,1.8063966720772038,0.05699716587214443,0.23874079222484043,1.1898695813903072e-14,0.9316969189746785,0.9316969189746699,4.076600168545497e-15,0.021740253404976106,0.1244011821274104,8
148,1.8633938379493495,1.8056667315620398,0.05772710638730971,0.24026465904770455,1.0170515532513834e-14,0.9316969189746789,0.9316969189746707,2.9802549317281546e-15,0.02161598006224131,0.12475858181480855,8
149,1.8633938379493407,1.8049333240910395,0.0584605138583012,0.241786091118371,9.815364047607506e-15,0.9316969189746745,0.9316969189746662,2.6957602816679582e-15,0.021492119255258388,0.12511155269440563,8
150,1.8633938379493422,1.8041964828513124,0.059197355098029814,0.24330506591115159,1.0084750735009165e-14,0.9316969189746753,0.931696918974667,2.7582103268031233e-15,0.02136868725240727,0.1254600056247427,8
151,1.8633938379493393,1.8034562411631203,0.059937596786219016,0.2448215611138427,9.946414901022556e-15,0.9316969189746737,0.9316969189746656,2.8275992658421956e-15,0.021245700171854627,0.125803852582521,8
152,1.8633938379493358,1.802712632470787,0.06068120547854883,0.24633555463746767,9.09418751933612e-15,0.931696918974672,0.9316969189746638,1.9532986339498848e-15,0.02112317397886861,0.12614300669202325,8
153,1.8633938379493376,1.801965690333374,0.06142814761596349,0.2478470246260049,9.787776573802759e-15,0.9316969189746728,0.9316969189746649,2.831068712794149e-15,0.021001124483205527,0.1264773822542931,8
154,1.8633938379493362,1.8012154484152112,0.06217838953412502,0.24935594946606954,1.0595952275798185e-14,0.9316969189746721,0.9316969189746642,3.632510958695434e-15,0.020879567336570738,0.12680689477606893,8
155,1.8633938379493356,1.8004619404763202,0.06293189747301531,0.2508623077965586,1.1263507030833068e-14,0.9316969189746714,0.9316969189746639,4.11823353196894e-15,0.02075851803015502,0.12713146099846304,8
156,1.8633938379493322,1.7997052003626477,0.06368863758668453,0.25236607851825993,1.149182227723719e-14,0.9316969189746703,0.931696918974662,4.021089017314239e-15,0.020637991892246174,0.12745099892536693,8
157,1.863393837949331,1.7989452619962054,0.06444857595312548,0.2538672408033882,1.3780300886286245e-14,0.9316969189746692,0.9316969189746617,5.68295410730002e-15,0.02051800408591749,0.12776542785158382,8
158,1.8633938379493324,1.7981821593650473,0.06521167858428512,0.2553657741050768,1.4632743676330675e-14,0.9316969189746701,0.9316969189746627,6.321332346459485e-15,0.020398569606793426,0.1280746683906589,8
159,1.8633938379493378,1.7974159265131406,0.06597791143619713,0.2568616581667983,1.525991980781134e-14,0.9316969189746725,0.9316969189746651,6.5954186556638206e-15,0.020279703280893117,0.1283786425024191,8
160,1.8633938379493409,1.7966465975301111,0.06674724041922975,0.25835487303170757,1.5975166349547815e-14,0.9316969189746739,0.9316969189746669,7.157469061880306e-15,0.020161419762552736,0.12867727352019082,8
161,1.8633938379493364,1.7958742065408897,0.06751963140844675,0.2598453990519108,1.8284084187390884e-14,0.9316969189746712,0.9316969189746652,8.614636781700824e-15,0.020043733532426722,0.1289704861776953,8
162,1.8633938379493347,1.7950987876952604,0.06829505025407423,0.2613332168976501,1.8256334036598845e-14,0.9316969189746704,0.9316969189746644,8.670147932932082e-15,0.019926658895569306,0.12925820663561033,8
163,1.8633938379493329,1.794320375157279,0.06907346279205395,0.26281830756637553,1.7431297010437445e-14,0.9316969189746697,0.931696918974663,8.056055822436292e-15,0.01981020997959499,0.12954036250777934,8
164,1.8633938379493307,1.7935390030946248,0.0698548348547059,0.2643006523917523,1.9167516017267718e-14,0.9316969189746678,0.9316969189746627,9.228728892196614e-15,0.019694400732920513,0.1298168828870675,8
165,1.8633938379493258,1.7927547056678703,0.07063913228145546,0.2657802330525268,1.9135995003920704e-14,0.9316969189746656,0.9316969189746602,9.190564975725124e-15,0.019579244923087328,0.13008769837084153,8
166,1.8633938379493287,1.7919675170196805,0.07142632092964818,0.2672570315813004,1.9845236565174673e-14,0.9316969189746668,0.9316969189746619,9.596490269103697e-15,0.01946475613516536,0.13035274108607528,8
167,1.8633938379493262,1.7911774712638966,0.07221636668542963,0.26873103037317747,2.0483407952793923e-14,0.9316969189746651,0.931696918974661,1.0005885009434223e-14,0.019350947770237565,0.13061194471405355,8
168,1.8633938379493276,1.7903846024746386,0.07300923547468896,0.2702022121942916,1.908591425681127e-14,0.9316969189746668,0.931696918974661,9.006684287271582e-15,0.01923783304396701,0.13086524451468096,8
169,1.8633938379493316,1.7895889446752782,0.07380489327405337,0.2716705601901932,2.0320536284790427e-14,0.9316969189746684,0.9316969189746631,9.794248745365053e-15,0.019125424985244607,0.13111257735036677,8
170,1.8633938379493333,1.7887905318274013,0.074603306121932,0.2731360578941052,1.7714195686058808e-14,0.931696918974671,0.9316969189746626,7.681355551625302e-15,0.019013736434919368,0.13135388170948464,8
171,1.8633938379493342,1.7879893978197337,0.07540444012960057,0.2745986892350373,1.7793732393020694e-14,0.9316969189746718,0.9316969189746624,7.521760991835436e-15,0.018902780044609796,0.13158909772939537,8
172,1.8633938379493373,1.7871855764570281,0.07620826149230919,0.2760584385457347,1.7772462046443613e-14,0.9316969189746735,0.9316969189746638,7.455841499748317e-15,0.018792568275597662,0.1318181672190144,8
173,1.8633938379493393,1.786379101448916,0.07701473650042323,0.2775152905704895,1.706135029904003e-14,0.931696918974675,0.9316969189746642,6.6682770416548465e-15,0.01868311339780271,0.13204103368091683,8
174,1.8633938379493413,1.7855700063987656,0.0778238315505757,0.27896923047278116,1.6960202550387505e-14,0.9316969189746757,0.9316969189746656,6.859096624012295e-15,0.018574427488839345,0.1322576423329683,8
175,1.863393837949344,1.7847583247925192,0.07863551315682482,0.28042024384274544,1.694218160165811e-14,0.9316969189746772,0.9316969189746668,6.8035854727810374e-15,0.018466522433154598,0.132467940129469,8
176,1.8633938379493384,1.7839440899875263,0.07944974796181214,0.2818683167044713,1.7043963159919014e-14,0.9316969189746745,0.931696918974664,6.756747938929664e-15,0.018359409921246666,0.13267187578179548,8
177,1.8633938379493418,1.7831273352014243,0.08026650274791747,0.28331343552312777,1.689044796001881e-14,0.9316969189746757,0.9316969189746662,7.070732888081466e-15,0.018253101448965112,0.13286939977853426,8
178,1.863393837949348,1.7823080935009572,0.08108574444839078,0.28475558721189437,1.6905310255052986e-14,0.9316969189746793,0.9316969189746688,6.612765890423589e-15,0.01814760831689052,0.13306046440508587,8
179,1.863393837949347,1.7814863977908888,0.0819074401584583,0.28619475913869963,1.6894466856079915e-14,0.9316969189746789,0.9316969189746683,6.602357549567728e-15,0.01804294162979465,0.13324502376273797,8
180,1.8633938379493495,1.7806622808029466,0.0827315571464029,0.2876309391327764,1.6890772927571623e-14,0.93169691897468,0.9316969189746694,6.643990912991171e-15,0.017939112296180663,0.13342303378718923,8
181,1.8633938379493507,1.7798357750847527,0.08355806286459799,0.2890641154910066,1.74936010948433e-14,0.9316969189746818,0.931696918974669,6.094083571106523e-15,0.01783613102790155,0.13359445226650693,8
182,1.8633938379493498,1.779006912988855,0.08438692496049471,0.29049427698406505,1.7614499371872285e-14,0.9316969189746812,0.9316969189746686,6.231126725708691e-15,0.017734008339857714,0.13375923885851576,8
183,1.863393837949347,1.7781757266617997,0.08521811128754742,0.2919214128623445,1.727060583921002e-14,0.9316969189746793,0.931696918974668,6.565928356572215e-15,0.017632754549772596,0.1339173551075968,8
184,1.8633938379493462,1.7773422480332666,0.08605158991607964,0.2933455128616759,1.795923013501901e-14,0.9316969189746793,0.931696918974667,6.42194630806614e-15,0.0175323797780456,0.13406876446088886,8
185,1.8633938379493455,1.7765065088052743,0.08688732914407127,0.2947665672088191,1.772816644192756e-14,0.9316969189746788,0.9316969189746666,6.4297525637080355e-15,0.017432893947681532,0.13421343228387694,8
186,1.8633938379493453,1.775668540441477,0.0877252975078684,0.29618456662673764,1.7635304994371712e-14,0.9316969189746787,0.9316969189746664,6.320464984721497e-15,0.017334306784296573,0.13435132587535722,8
187,1.8633938379493382,1.7748283741565405,0.08856546379279773,0.29759950233963384,1.8171903325819772e-14,0.9316969189746759,0.9316969189746624,6.169977723180509e-15,0.017236627816198963,0.13448241448176282,8
188,1.8633938379493378,1.773986040905648,0.08940779704368973,0.2990113660777626,1.8024443076973693e-14,0.9316969189746754,0.9316969189746621,6.138752700612926e-15,0.017139866374544798,0.13460666931084328,8
189,1.8633938379493402,1.773141571374051,0.09025226657528918,0.3004201500819963,1.814939959928542e-14,0.9316969189746765,0.9316969189746633,6.04496921269293e-15,0.017044031593567023,0.13472406354467514,8
190,1.8633938379493427,1.772294995966786,0.09109884198255669,0.3018258471081572,1.9214137082383036e-14,0.9316969189746789,0.9316969189746638,5.939259500875593e-15,0.01694913241087747,0.13483457235200227,8
191,1.863393837949344,1.771446344798497,0.09194749315084705,0.30322845043110164,1.7567903590156303e-14,0.9316969189746784,0.9316969189746656,5.975905534305603e-15,0.01685517756784065,0.1349381728998868,8
192,1.8633938379493407,1.7705956476833824,0.09279819026595826,0.3046279538485565,1.9074836655463682e-14,0.9316969189746775,0.931696918974663,5.961810906063292e-15,0.016762175610018772,0.1350348443646586,8
193,1.8633938379493413,1.7697429341253035,0.09365090382403785,0.30602435168469494,1.8159831139674602e-14,0.9316969189746778,0.9316969189746639,5.92755011741275e-15,0.01667013488768668,0.13512456794215377,8
194,1.8633938379493404,1.7688882333079818,0.0945056046413586,0.3074176387934801,1.7781674236772858e-14,0.9316969189746769,0.9316969189746636,6.004745312093718e-15,0.016579063556415405,0.13520732685722414,8
195,1.863393837949339,1.7680315740854136,0.09536226386392554,0.3088078105617239,1.7637713224568583e-14,0.9316969189746761,0.9316969189746629,5.969183480836193e-15,0.016488969577724194,0.13528310637251298,8
196,1.8633938379493389,1.767172984972408,0.09622085297693084,0.3101948629118974,1.6642980062048014e-14,0.9316969189746753,0.9316969189746636,5.8772431366094224e-15,0.016399860719799066,0.13535189379648074,8
197,1.863393837949336,1.76631249413529,0.0970813438140461,0.3115787923046851,1.679508348568456e-14,0.9316969189746739,0.9316969189746623,5.937958458268611e-15,0.01631174455827719,0.13541367849066627,8
198,1.8633938379493373,1.7654501293828053,0.097943708566532,0.3129595957412586,1.6240132454832138e-14,0.9316969189746741,0.9316969189746629,5.882447307037353e-15,0.01622462847709591,0.13546845187617843,8
199,1.8633938379493349,1.7645859181571677,0.09880791979216719,0.31433727076528356,1.820029411770237e-14,0.9316969189746742,0.9316969189746606,6.0750016128707784e-15,0.016138519669405296,0.13551620743940077,8
200,1.8633938379493278,1.7637198875253297,0.09967395042399807,0.31571181546467036,1.8592456429328547e-14,0.9316969189746709,0.9316969189746569,6.1201044232461754e-15,0.016053425138542632,0.1355569407369016,8
201,1.863393837949328,1.7628520641704446,0.1005417737788834,0.31708322847303577,1.9532246834142836e-14,0.9316969189746713,0.9316969189746566,6.255412854372366e-15,0.015969351699068355,0.1355906493995383,8
202,1.863393837949325,1.7619824743834829,0.10141136356584202,0.31845150897089813,1.885098260470683e-14,0.9316969189746694,0.9316969189746552,6.198166979665132e-15,0.01588630597786135,0.13561733313574015,8
203,1.863393837949321,1.7611111440551321,0.10228269389418876,0.3198166566865909,1.7827476924707396e-14,0.931696918974667,0.9316969189746537,5.977857098216077e-15,0.015804294415273104,0.13563699373396867,8
204,1.8633938379493236,1.760238098667859,0.1031557392814646,0.3211786718969125,1.651176837250771e-14,0.9316969189746679,0.9316969189746559,5.691627724679904e-15,0.01572332326633867,0.13564963506433672,8
205,1.8633938379493284,1.7593633632881969,0.10403047466113158,0.3225375554274751,1.748319279644782e-14,0.9316969189746704,0.9316969189746578,5.891120924417237e-15,0.015643398602043727,0.13565526307938036,8
206,1.8633938379493296,1.7584869625592725,0.10490687539005705,0.3238933086527986,2.070793000523658e-14,0.9316969189746725,0.9316969189746568,6.702971511174383e-15,0.015564526310646067,0.13565388581397633,8
207,1.8633938379493367,1.7576089206935848,0.1057849172557519,0.3252459334961037,1.9926652512232055e-14,0.9316969189746759,0.9316969189746607,6.519090822720841e-15,0.01548671209905041,0.13564551338439404,8
208,1.8633938379493342,1.7567292614659553,0.1066645764833789,0.3265954324288368,2.128427520858827e-14,0.9316969189746757,0.931696918974659,6.859096624012295e-15,0.015409961494234575,0.1356301579864689,8
209,1.8633938379493364,1.7558480082068217,0.1075458297425147,0.32794180846990933,2.1011580291561242e-14,0.9316969189746763,0.9316969189746601,6.7480743215497796e-15,0.01533427984472643,0.13560783389290282,8
210,1.8633938379493413,1.75496518379568,0.10842865415366143,0.3292850651846534,2.0336642079816814e-14,0.9316969189746784,0.931696918974663,6.5780714209040525e-15,0.015259672322129478,0.1355785574496684,8
211,1.8633938379493418,1.754080810654835,0.10931302729450687,0.33062520668349965,2.0178686444330817e-14,0.9316969189746785,0.9316969189746632,6.630113125183357e-15,0.0151861439226959,0.13554234707152105,8
212,1.8633938379493413,1.7531949107434168,0.1101989272059245,0.33196223762037225,1.879183657865828e-14,0.9316969189746779,0.9316969189746636,6.175615574477433e-15,0.01511369946894582,0.13549922323660998,8
213,1.8633938379493433,1.7523075055516344,0.11108633239770893,0.3332961631908008,2.1751346193816412e-14,0.93169691897468,0.9316969189746634,7.126244039312724e-15,0.015042343611330944,0.1354492084801789,8
214,1.8633938379493415,1.7514186160952963,0.11197522185404529,0.3346269891297552,2.2032753940683805e-14,0.931696918974679,0.9316969189746624,7.226858000919378e-15,0.014972080829941144,0.13539232738735868,8
215,1.8633938379493413,1.750528262910636,0.11286557503870531,0.33595472170919893,2.2898080736336417e-14,0.9316969189746794,0.9316969189746619,7.438494264988549e-15,0.014902915436252996,0.1353286065850389,8
216,1.8633938379493433,1.7496364660493757,0.1137573718999676,0.33727936773536504,2.1757968203923182e-14,0.9316969189746801,0.9316969189746632,7.011752289898254e-15,0.014834851574917818,0.1352580747328235,8
217,1.8633938379493427,1.7487432450740865,0.11465059287525614,0.3386009345457513,2.2536027625998665e-14,0.9316969189746801,0.9316969189746628,7.216449660063518e-15,0.01476789322558847,0.1351807625130574,8
