step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,0.8596491228069896,4.556241116972807e-14,0.8596491228070351,9.791872141485745,0.9791872141485746,1.507941979250199e-07,0.5130306622794035,0.25922404224458945,0.32705874037311344,0.021536761952432478,0.5130306622794035,3.215239885120786e-17,8.897001584163835e-09,2.599569934973034e-08
198.0,0.8596491228069881,4.602614770691959e-14,0.8596491228070342,9.79187214148572,0.979187214148572,1.5155965058996363e-07,0.5130306622794037,0.2592240422445868,0.32705874037311716,0.02153676195243383,0.5130306622794035,4.427051187008101e-17,8.897001682746575e-09,2.599569934973029e-08
199.0,0.8596491228069874,4.649223231060607e-14,0.8596491228070339,9.791872141485692,0.9791872141485692,1.5232510317167173e-07,0.5130306622794027,0.25922404224458356,0.327058740373121,0.02153676195243527,0.5130306622794027,3.448785589067583e-17,8.897001595092073e-09,2.5995699349730266e-08
200.0,0.8596491228069869,4.696066487562565e-14,0.8596491228070339,9.791872141485666,0.9791872141485666,1.5309055575833084e-07,0.5130306622794023,0.2592240422445811,0.3270587403731249,0.02153676195243652,0.5130306622794022,5.3328641578474594e-17,8.897001616802626e-09,2.5995699349730252e-08
201.0,0.8596491228069859,4.7431445482757294e-14,0.8596491228070333,9.791872141485642,0.9791872141485642,1.5385600864317517e-07,0.5130306622794021,0.2592240422445786,0.3270587403731289,0.021536761952437807,0.5130306622794021,2.9600109279002674e-17,8.897001508593391e-09,2.5995699349730233e-08
202.0,0.859649122806985,4.7904574192790284e-14,0.8596491228070329,9.791872141485618,0.9791872141485618,1.5462146134539777e-07,0.5130306622794016,0.25922404224457585,0.32705874037313315,0.021536761952439233,0.5130306622794012,4.3465555565776224e-17,8.897001630011477e-09,2.5995699349730196e-08
203.0,0.8596491228069838,4.838005089070677e-14,0.8596491228070322,9.791872141485586,0.9791872141485586,1.553869140855685e-07,0.513030662279401,0.25922404224457307,0.32705874037313676,0.0215367619524405,0.5130306622794004,3.5467830980706715e-17,8.897001687244631e-09,2.5995699349730153e-08
204.0,0.8596491228069828,4.8857875561404706e-14,0.8596491228070317,9.79187214148556,0.979187214148556,1.5615236689287451e-07,0.5130306622794001,0.2592240422445706,0.32705874037314037,0.021536761952441825,0.5130306622793998,4.7125767549415374e-17,8.897001577616235e-09,2.5995699349730107e-08
205.0,0.8596491228069825,4.933804840726707e-14,0.8596491228070318,9.791872141485541,0.9791872141485541,1.5691781937671873e-07,0.5130306622793992,0.25922404224456785,0.3270587403731439,0.02153676195244311,0.513030662279399,5.4994598874286255e-17,8.897001641748683e-09,2.5995699349730097e-08
206.0,0.8596491228069815,4.982056920636102e-14,0.8596491228070313,9.79187214148551,0.9791872141485509,1.5768327228303797e-07,0.513030662279399,0.25922404224456497,0.32705874037314775,0.021536761952444524,0.513030662279399,5.558648604469823e-17,8.897001618425409e-09,2.5995699349730074e-08
207.0,0.859649122806983,5.030543804392856e-14,0.8596491228070333,9.791872141485484,0.9791872141485485,1.58448725274279e-07,0.5130306622793985,0.25922404224456225,0.32705874037315197,0.021536761952446005,0.5130306622793984,5.3427300530616157e-17,8.897001616311491e-09,2.5995699349730107e-08
208.0,0.8596491228069832,5.079265497835513e-14,0.859649122807034,9.791872141485458,0.9791872141485458,1.5921417811542306e-07,0.5130306622793992,0.25922404224455925,0.3270587403731559,0.02153676195244746,0.5130306622793992,4.863610584788533e-17,8.897001623229588e-09,2.5995699349730107e-08
209.0,0.8596491228069824,5.128222003524149e-14,0.8596491228070336,9.791872141485428,0.9791872141485427,1.599796307256842e-07,0.5130306622793992,0.25922404224455636,0.32705874037315985,0.02153676195244894,0.5130306622793991,3.961954235366746e-17,8.897001579397248e-09,2.5995699349730074e-08
210.0,0.859649122806982,5.177413289235984e-14,0.8596491228070338,9.791872141485399,0.9791872141485399,1.6074508341352512e-07,0.5130306622793985,0.25922404224455364,0.327058740373164,0.021536761952450433,0.5130306622793984,4.390362874187456e-17,8.897001590994988e-09,2.5995699349730027e-08
211.0,0.8596491228069815,5.2268393986738314e-14,0.8596491228070338,9.791872141485369,0.9791872141485369,1.6151053611827614e-07,0.5130306622793976,0.2592240422445504,0.32705874037316784,0.0215367619524519,0.5130306622793981,4.960861792956483e-17,8.897001613397188e-09,2.599569934973004e-08
212.0,0.859649122806982,5.276500297525652e-14,0.8596491228070348,9.791872141485344,0.9791872141485344,1.6227598892143632e-07,0.5130306622793979,0.25922404224454776,0.32705874037317195,0.021536761952453295,0.5130306622793976,4.899826182753262e-17,8.897001573228796e-09,2.5995699349730044e-08
213.0,0.8596491228069788,5.326396007259721e-14,0.8596491228070321,9.791872141485316,0.9791872141485316,1.630414417770602e-07,0.513030662279398,0.2592240422445446,0.32705874037317545,0.021536761952454637,0.5130306622793979,3.7084152287924965e-17,8.897001571505624e-09,2.5995699349729948e-08
214.0,0.8596491228069776,5.3765265219290206e-14,0.8596491228070313,9.791872141485287,0.9791872141485287,1.6380689455370265e-07,0.5130306622793961,0.2592240422445415,0.32705874037317934,0.021536761952456077,0.5130306622793961,4.4220564927190737e-17,8.897001626213735e-09,2.5995699349729915e-08
215.0,0.8596491228069759,5.4268918390922746e-14,0.8596491228070302,9.791872141485257,0.9791872141485257,1.6457234743299465e-07,0.5130306622793954,0.25922404224453816,0.32705874037318367,0.021536761952457722,0.5130306622793951,3.612460115363034e-17,8.897001622430866e-09,2.5995699349729865e-08
216.0,0.8596491228069753,5.4774919541571106e-14,0.85964912280703,9.79187214148523,0.979187214148523,1.6533780017527397e-07,0.5130306622793944,0.2592240422445352,0.3270587403731875,0.021536761952459172,0.5130306622793941,2.954445946614353e-17,8.89700170867655e-09,2.5995699349729826e-08
217.0,0.8596491228069731,5.5283268784061195e-14,0.8596491228070284,9.791872141485198,0.9791872141485198,1.661032527228691e-07,0.5130306622793936,0.25922404224453205,0.3270587403731913,0.02153676195246061,0.5130306622793936,3.7348207673993665e-17,8.897001598966688e-09,2.5995699349729746e-08
218.0,0.8596491228069719,5.579396604002789e-14,0.8596491228070278,9.791872141485173,0.9791872141485174,1.6686870541118312e-07,0.5130306622793921,0.2592240422445286,0.3270587403731958,0.02153676195246215,0.5130306622793923,4.097423643728366e-17,8.897001611404006e-09,2.599569934972972e-08
219.0,0.8596491228069717,5.6307011413670275e-14,0.859649122807028,9.791872141485143,0.9791872141485143,1.6763415809544436e-07,0.5130306622793915,0.25922404224452544,0.3270587403731999,0.0215367619524637,0.5130306622793915,5.74500306219656e-17,8.897001612175542e-09,2.5995699349729706e-08
220.0,0.8596491228069711,5.68224047341224e-14,0.859649122807028,9.791872141485111,0.9791872141485112,1.6839961092199286e-07,0.5130306622793913,0.2592240422445223,0.32705874037320426,0.021536761952465264,0.5130306622793913,4.671791809422545e-17,8.89700151237954e-09,2.5995699349729696e-08
221.0,0.85964912280697,5.73401460164468e-14,0.8596491228070273,9.791872141485085,0.9791872141485085,1.6916506394684173e-07,0.5130306622793911,0.25922404224451906,0.32705874037320837,0.0215367619524667,0.5130306622793909,5.774473391848415e-17,8.897001575781302e-09,2.599569934972965e-08
222.0,0.8596491228069685,5.786023532859954e-14,0.8596491228070263,9.791872141485054,0.9791872141485054,1.6993051669403127e-07,0.5130306622793902,0.25922404224451584,0.3270587403732126,0.02153676195246819,0.51303066227939,4.054626221103517e-17,8.897001645353104e-09,2.5995699349729584e-08
223.0,0.8596491228069671,5.838267272835815e-14,0.8596491228070255,9.791872141485026,0.9791872141485026,1.7069596926929038e-07,0.5130306622793889,0.25922404224451256,0.32705874037321664,0.02153676195246973,0.513030662279389,3.028322427908752e-17,8.897001628337918e-09,2.5995699349729554e-08
224.0,0.8596491228069659,5.890745809609906e-14,0.8596491228070249,9.791872141484996,0.9791872141484996,1.7146142189396606e-07,0.5130306622793883,0.25922404224450946,0.3270587403732208,0.021536761952471267,0.5130306622793883,5.105844055080057e-17,8.897001561270746e-09,2.5995699349729505e-08
225.0,0.8596491228069659,5.943459156425335e-14,0.8596491228070253,9.791872141484962,0.9791872141484962,1.7222687454184985e-07,0.5130306622793873,0.25922404224450624,0.32705874037322524,0.021536761952472942,0.5130306622793875,5.348535362284818e-17,8.897001565977915e-09,2.5995699349729498e-08
226.0,0.8596491228069649,5.996407302887894e-14,0.8596491228070249,9.791872141484935,0.9791872141484935,1.7299232716266737e-07,0.5130306622793872,0.25922404224450324,0.32705874037322946,0.02153676195247447,0.5130306622793872,5.043579854804948e-17,8.897001570394292e-09,2.5995699349729478e-08
227.0,0.8596491228069646,6.049590258353909e-14,0.8596491228070251,9.791872141484907,0.9791872141484907,1.7375778001397076e-07,0.5130306622793868,0.25922404224449985,0.3270587403732337,0.021536761952476037,0.5130306622793868,2.072840310087978e-17,8.897001590172807e-09,2.599569934972947e-08
228.0,0.8596491228069646,6.103008005725929e-14,0.8596491228070257,9.791872141484873,0.9791872141484873,1.745232327241593e-07,0.5130306622793867,0.2592240422444966,0.327058740373238,0.021536761952477695,0.5130306622793865,5.274618497603585e-17,8.897001582522366e-09,2.5995699349729442e-08
229.0,0.8596491228069635,6.156660571645898e-14,0.8596491228070251,9.791872141484841,0.9791872141484841,1.7528868527200321e-07,0.5130306622793861,0.2592240422444931,0.32705874037324206,0.02153676195247928,0.5130306622793862,5.563468059616395e-17,8.897001539179531e-09,2.5995699349729422e-08
230.0,0.8596491228069639,6.210547919856489e-14,0.859649122807026,9.791872141484811,0.9791872141484811,1.7605413811105978e-07,0.5130306622793857,0.25922404224449,0.3270587403732469,0.021536761952480866,0.5130306622793855,4.125328715807354e-17,8.897001647927714e-09,2.599569934972941e-08
231.0,0.8596491228069623,6.264670082035052e-14,0.8596491228070249,9.791872141484781,0.9791872141484781,1.7681959111958077e-07,0.5130306622793854,0.25922404224448675,0.3270587403732513,0.021536761952482417,0.5130306622793857,5.638685236918375e-17,8.897001620176087e-09,2.5995699349729366e-08
232.0,0.859649122806961,6.319027055855892e-14,0.8596491228070242,9.791872141484752,0.9791872141484752,1.775850438489395e-07,0.5130306622793845,0.25922404224448337,0.3270587403732556,0.021536761952484006,0.5130306622793845,4.206145525016432e-17,8.897001603291604e-09,2.5995699349729326e-08
233.0,0.8596491228069612,6.373618821294427e-14,0.8596491228070249,9.791872141484719,0.9791872141484719,1.783504966616748e-07,0.5130306622793838,0.25922404224448015,0.3270587403732606,0.02153676195248565,0.5130306622793838,2.05117755946752e-17,8.897001652002646e-09,2.599569934972932e-08
234.0,0.8596491228069613,6.428445393103303e-14,0.8596491228070255,9.791872141484689,0.9791872141484689,1.791159492745124e-07,0.5130306622793837,0.2592240422444772,0.3270587403732648,0.021536761952487223,0.5130306622793838,4.9357760607549594e-17,8.897001533281118e-09,2.599569934972932e-08
235.0,0.8596491228069607,6.483506776312699e-14,0.8596491228070255,9.791872141484655,0.9791872141484654,1.7988140204818754e-07,0.5130306622793837,0.25922404224447415,0.32705874037326893,0.021536761952488763,0.5130306622793838,4.9435814700817553e-17,8.897001653234738e-09,2.5995699349729296e-08
236.0,0.8596491228069586,6.538802953488528e-14,0.859649122807024,9.79187214148463,0.979187214148463,1.806468548522754e-07,0.5130306622793832,0.2592240422444708,0.3270587403732729,0.021536761952490262,0.5130306622793832,4.6484844147910854e-17,8.89700161367783e-09,2.599569934972924e-08
237.0,0.8596491228069589,6.594333930280519e-14,0.8596491228070249,9.791872141484594,0.9791872141484594,1.8141230776906532e-07,0.5130306622793821,0.2592240422444675,0.3270587403732774,0.02153676195249207,0.5130306622793819,1.9724137759307612e-17,8.897001589810959e-09,2.5995699349729247e-08
238.0,0.859649122806957,6.650099739382377e-14,0.8596491228070235,9.791872141484559,0.9791872141484559,1.8217776050477254e-07,0.5130306622793822,0.2592240422444636,0.3270587403732814,0.021536761952493804,0.5130306622793819,4.2278880420777505e-17,8.897001620487112e-09,2.599569934972918e-08
239.0,0.8596491228069554,6.706100337049709e-14,0.8596491228070224,9.791872141484532,0.9791872141484532,1.8294321315971677e-07,0.5130306622793809,0.25922404224446066,0.3270587403732857,0.021536761952495265,0.5130306622793805,3.825375024035747e-17,8.897001565858862e-09,2.5995699349729124e-08
240.0,0.8596491228069537,6.762335732855152e-14,0.8596491228070213,9.791872141484507,0.9791872141484508,1.8370866598787345e-07,0.5130306622793798,0.2592240422444571,0.3270587403732898,0.02153676195249676,0.5130306622793798,4.622517291639612e-17,8.897001602691807e-09,2.5995699349729068e-08
241.0,0.8596491228069529,6.818805919094015e-14,0.8596491228070211,9.791872141484468,0.9791872141484468,1.844741186103574e-07,0.5130306622793787,0.25922404224445394,0.32705874037329447,0.02153676195249845,0.5130306622793789,4.422907051775357e-17,8.897001628529903e-09,2.599569934972906e-08
242.0,0.8596491228069517,6.875510925003533e-14,0.8596491228070204,9.791872141484436,0.9791872141484437,1.8523957141420754e-07,0.5130306622793785,0.2592240422444506,0.3270587403732993,0.021536761952500035,0.5130306622793781,4.053930366937281e-17,8.897001620857621e-09,2.599569934972901e-08
243.0,0.8596491228069507,6.932450736278424e-14,0.85964912280702,9.791872141484406,0.9791872141484406,1.8600502386610501e-07,0.5130306622793775,0.2592240422444472,0.32705874037330407,0.021536761952501704,0.5130306622793773,3.598375379692572e-17,8.897001591834853e-09,2.599569934972896e-08
244.0,0.8596491228069509,6.989625345644509e-14,0.8596491228070209,9.79187214148437,0.979187214148437,1.8677047660708368e-07,0.5130306622793765,0.25922404224444373,0.32705874037330895,0.021536761952503498,0.5130306622793765,4.2582514789575634e-17,8.897001601019628e-09,2.599569934972896e-08
245.0,0.8596491228069497,7.047034760639623e-14,0.8596491228070202,9.79187214148434,0.979187214148434,1.8753592946161353e-07,0.5130306622793765,0.25922404224444046,0.3270587403733135,0.021536761952505094,0.5130306622793768,3.9391021097268084e-17,8.89700157122711e-09,2.5995699349728916e-08
246.0,0.8596491228069492,7.1046789695765e-14,0.8596491228070202,9.791872141484305,0.9791872141484305,1.8830138206965474e-07,0.5130306622793757,0.25922404224443707,0.327058740373318,0.021536761952506853,0.5130306622793757,4.811512853857346e-17,8.897001656081021e-09,2.5995699349728902e-08
247.0,0.8596491228069476,7.162557981160455e-14,0.8596491228070192,9.791872141484275,0.9791872141484275,1.8906683472146078e-07,0.5130306622793754,0.25922404224443324,0.3270587403733227,0.02153676195250852,0.5130306622793753,4.674206692276601e-17,8.897001579496238e-09,2.599569934972886e-08
248.0,0.8596491228069472,7.220671814386894e-14,0.8596491228070193,9.791872141484243,0.9791872141484242,1.8983228747817327e-07,0.5130306622793745,0.25922404224443,0.3270587403733276,0.021536761952510215,0.5130306622793743,5.344313944608757e-17,8.897001634447158e-09,2.5995699349728843e-08
249.0,0.8596491228069463,7.279020437985916e-14,0.8596491228070191,9.791872141484207,0.9791872141484207,1.905977401476689e-07,0.5130306622793742,0.25922404224442663,0.32705874037333243,0.021536761952511942,0.513030662279374,5.076197057394955e-17,8.897001572717592e-09,2.599569934972879e-08
250.0,0.8596491228069459,7.337603870847164e-14,0.8596491228070193,9.791872141484172,0.9791872141484171,1.9136319288185558e-07,0.5130306622793732,0.25922404224442297,0.32705874037333743,0.0215367619525138,0.5130306622793732,3.7317980482686635e-17,8.897001639834006e-09,2.599569934972878e-08
251.0,0.8596491228069445,7.396422109046138e-14,0.8596491228070184,9.791872141484136,0.9791872141484136,1.9212864570183982e-07,0.513030662279373,0.25922404224441875,0.3270587403733423,0.02153676195251569,0.513030662279373,4.7469734049732067e-17,8.89700162528441e-09,2.5995699349728747e-08
252.0,0.8596491228069434,7.455475150441912e-14,0.859649122807018,9.791872141484102,0.9791872141484103,1.92894098326554e-07,0.5130306622793723,0.25922404224441536,0.3270587403733472,0.021536761952517386,0.5130306622793721,5.666800232362491e-17,8.897001582780997e-09,2.59956993497287e-08
253.0,0.8596491228069428,7.514762995566817e-14,0.859649122807018,9.791872141484069,0.9791872141484068,1.9365955082969575e-07,0.5130306622793714,0.2592240422444122,0.32705874037335203,0.021536761952519044,0.5130306622793713,4.53958440423082e-17,8.897001624524665e-09,2.5995699349728677e-08
254.0,0.8596491228069423,7.57428564348128e-14,0.859649122807018,9.79187214148404,0.979187214148404,1.9442500369700044e-07,0.513030662279371,0.25922404224440904,0.32705874037335664,0.021536761952520654,0.5130306622793709,5.4284650484178084e-17,8.897001623642834e-09,2.5995699349728654e-08
255.0,0.8596491228069413,7.634043080646343e-14,0.8596491228070177,9.791872141484005,0.9791872141484005,1.951904563067702e-07,0.5130306622793706,0.25922404224440565,0.3270587403733615,0.021536761952522406,0.5130306622793706,4.834812350310163e-17,8.897001724619877e-09,2.5995699349728598e-08
256.0,0.8596491228069402,7.694035332389564e-14,0.8596491228070171,9.791872141483974,0.9791872141483975,1.9595590905610503e-07,0.5130306622793694,0.2592240422444017,0.3270587403733664,0.021536761952524252,0.5130306622793698,3.431975144904071e-17,8.897001658395514e-09,2.599569934972858e-08
257.0,0.8596491228069391,7.754262385308656e-14,0.8596491228070166,9.791872141483937,0.9791872141483937,1.9672136203967647e-07,0.5130306622793691,0.25922404224439793,0.32705874037337096,0.021536761952525983,0.5130306622793691,5.256133410670407e-17,8.897001696159524e-09,2.5995699349728542e-08
258.0,0.8596491228069388,7.814724247005798e-14,0.859649122807017,9.791872141483903,0.9791872141483904,1.9748681486352138e-07,0.5130306622793683,0.2592240422443945,0.32705874037337596,0.021536761952527704,0.5130306622793683,4.7086839188322735e-17,8.897001667295066e-09,2.5995699349728525e-08
259.0,0.8596491228069388,7.875420910080123e-14,0.8596491228070176,9.791872141483864,0.9791872141483864,1.9825226733941056e-07,0.513030662279368,0.259224042244391,0.3270587403733812,0.021536761952529588,0.5130306622793681,3.697876510140043e-17,8.8970016229003e-09,2.599569934972851e-08
260.0,0.8596491228069386,7.936352372765257e-14,0.859649122807018,9.791872141483832,0.9791872141483833,1.9901771996259903e-07,0.5130306622793677,0.2592240422443875,0.32705874037338634,0.02153676195253145,0.5130306622793679,4.947479556910029e-17,8.897001611557188e-09,2.59956993497285e-08
261.0,0.8596491228069377,7.997518634194323e-14,0.8596491228070177,9.791872141483799,0.9791872141483798,1.9978317278959903e-07,0.5130306622793674,0.2592240422443838,0.3270587403733906,0.02153676195253331,0.5130306622793678,4.5170522184089194e-17,8.897001680897777e-09,2.5995699349728466e-08
262.0,0.8596491228069385,8.058919698827765e-14,0.8596491228070191,9.79187214148376,0.979187214148376,2.005486253139169e-07,0.5130306622793668,0.2592240422443802,0.32705874037339583,0.021536761952535084,0.513030662279367,4.539480825783388e-17,8.897001625405083e-09,2.5995699349728522e-08
263.0,0.8596491228069388,8.120555561523316e-14,0.85964912280702,9.791872141483726,0.9791872141483726,2.013140780945359e-07,0.5130306622793679,0.25922404224437695,0.3270587403734014,0.02153676195253693,0.5130306622793674,4.9485248626565365e-17,8.897001562173246e-09,2.5995699349728486e-08
264.0,0.8596491228069386,8.18242622609195e-14,0.8596491228070204,9.791872141483688,0.9791872141483688,2.0207953075601921e-07,0.5130306622793672,0.25922404224437284,0.3270587403734068,0.021536761952538945,0.5130306622793676,3.975342256014548e-17,8.89700159025453e-09,2.59956993497285e-08
265.0,0.8596491228069384,8.24453168946462e-14,0.8596491228070209,9.791872141483655,0.9791872141483655,2.028449834769596e-07,0.5130306622793674,0.25922404224436907,0.3270587403734121,0.021536761952540857,0.5130306622793673,5.579671386619298e-17,8.897001627597234e-09,2.5995699349728482e-08
266.0,0.8596491228069371,8.306871973798579e-14,0.8596491228070201,9.791872141483614,0.9791872141483614,2.036104360961572e-07,0.5130306622793671,0.25922404224436546,0.32705874037341714,0.021536761952542616,0.5130306622793671,4.091452059011572e-17,8.897001615980748e-09,2.599569934972842e-08
267.0,0.8596491228069356,8.369447059418018e-14,0.8596491228070193,9.79187214148358,0.979187214148358,2.0437588904409963e-07,0.5130306622793659,0.2592240422443617,0.32705874037342236,0.021536761952544538,0.5130306622793663,4.5659202151048846e-17,8.897001645275101e-09,2.599569934972838e-08
268.0,0.8596491228069347,8.4322569499655e-14,0.8596491228070191,9.791872141483546,0.9791872141483546,2.0514134171896325e-07,0.5130306622793651,0.25922404224435763,0.32705874037342686,0.02153676195254644,0.5130306622793651,3.117227374067756e-17,8.897001556305459e-09,2.5995699349728363e-08
269.0,0.8596491228069331,8.495301648709555e-14,0.859649122807018,9.791872141483513,0.9791872141483513,2.0590679459766884e-07,0.5130306622793648,0.2592240422443538,0.32705874037343186,0.021536761952548174,0.5130306622793644,6.231889966952808e-17,8.897001703268006e-09,2.59956993497283e-08
270.0,0.8596491228069325,8.558581143971869e-14,0.8596491228070181,9.791872141483474,0.9791872141483473,2.0667224753312514e-07,0.5130306622793636,0.25922404224434975,0.32705874037343713,0.02153676195255012,0.5130306622793637,5.773333302039311e-17,8.897001574930196e-09,2.599569934972826e-08
271.0,0.8596491228069317,8.622095448748774e-14,0.859649122807018,9.791872141483438,0.9791872141483438,2.0743770013934653e-07,0.5130306622793628,0.2592240422443459,0.32705874037344207,0.02153676195255193,0.5130306622793627,3.97309432789134e-17,8.897001746111267e-09,2.599569934972825e-08
272.0,0.8596491228069312,8.68584455072756e-14,0.859649122807018,9.791872141483404,0.9791872141483404,2.0820315268023588e-07,0.5130306622793626,0.2592240422443422,0.32705874037344707,0.021536761952553805,0.5130306622793624,5.3122808640979084e-17,8.897001676760229e-09,2.5995699349728224e-08
273.0,0.8596491228069316,8.749828456806882e-14,0.8596491228070191,9.791872141483367,0.9791872141483366,2.0896860559714406e-07,0.513030662279362,0.25922404224433865,0.32705874037345245,0.021536761952555723,0.513030662279362,5.055405817324446e-17,8.897001651282426e-09,2.5995699349728217e-08
274.0,0.8596491228069298,8.814047160659328e-14,0.859649122807018,9.79187214148333,0.979187214148333,2.0973405847076115e-07,0.5130306622793619,0.2592240422443349,0.32705874037345745,0.021536761952557586,0.5130306622793621,4.5536491244391186e-17,8.89700164502373e-09,2.5995699349728184e-08
275.0,0.8596491228069296,8.878500674517796e-14,0.8596491228070184,9.79187214148329,0.9791872141483291,2.1049951115913056e-07,0.5130306622793612,0.25922404224433093,0.3270587403734631,0.02153676195255955,0.513030662279361,4.237774474193097e-17,8.897001621109238e-09,2.5995699349728148e-08
276.0,0.8596491228069287,8.94318898060238e-14,0.8596491228070182,9.791872141483253,0.9791872141483253,2.1126496371515762e-07,0.5130306622793606,0.25922404224432705,0.32705874037346816,0.021536761952561417,0.5130306622793607,4.866510021040416e-17,8.897001601199997e-09,2.5995699349728115e-08
277.0,0.8596491228069282,9.008112100226866e-14,0.8596491228070182,9.791872141483216,0.9791872141483215,2.1203041611890148e-07,0.5130306622793599,0.2592240422443235,0.32705874037347366,0.02153676195256327,0.5130306622793599,4.417269046387068e-17,8.897001620558643e-09,2.5995699349728105e-08
278.0,0.859649122806927,9.073270023012287e-14,0.8596491228070177,9.791872141483179,0.9791872141483179,2.1279586866602634e-07,0.5130306622793597,0.2592240422443191,0.3270587403734788,0.021536761952565264,0.5130306622793597,5.726312078035729e-17,8.897001598314767e-09,2.5995699349728072e-08
279.0,0.8596491228069246,9.138662748112635e-14,0.859649122807016,9.791872141483148,0.9791872141483149,2.135613215921104e-07,0.513030662279359,0.25922404224431483,0.3270587403734839,0.021536761952567204,0.5130306622793588,5.3121923518995587e-17,8.8970015851159e-09,2.599569934972798e-08
280.0,0.8596491228069236,9.204290283741319e-14,0.8596491228070157,9.79187214148311,0.9791872141483109,2.143267739224143e-07,0.5130306622793572,0.25922404224431084,0.32705874037348914,0.02153676195256913,0.5130306622793572,4.2199845043811865e-17,8.897001652405395e-09,2.5995699349727946e-08
281.0,0.8596491228069244,9.270152624943554e-14,0.8596491228070171,9.791872141483069,0.9791872141483069,2.1509222673115003e-07,0.5130306622793566,0.25922404224430723,0.3270587403734943,0.02153676195257102,0.5130306622793566,5.44161491608454e-17,8.897001587549434e-09,2.5995699349727953e-08
282.0,0.8596491228069244,9.33624976293116e-14,0.8596491228070178,9.791872141483033,0.9791872141483033,2.1585767914458754e-07,0.5130306622793567,0.2592240422443034,0.32705874037349986,0.021536761952573067,0.5130306622793568,4.532846882136317e-17,8.897001618765734e-09,2.5995699349727963e-08
283.0,0.8596491228069248,9.402581707145595e-14,0.8596491228070189,9.791872141482994,0.9791872141482993,2.1662313214781243e-07,0.5130306622793569,0.2592240422442992,0.3270587403735055,0.021536761952575048,0.5130306622793568,4.4254577480956663e-17,8.897001617090584e-09,2.599569934972797e-08
284.0,0.8596491228069246,9.469148448085748e-14,0.8596491228070193,9.791872141482955,0.9791872141482955,2.1738858473275075e-07,0.513030662279357,0.25922404224429574,0.32705874037351124,0.02153676195257694,0.5130306622793569,3.706639714405879e-17,8.897001636251856e-09,2.599569934972797e-08
285.0,0.859649122806924,9.535949992106011e-14,0.8596491228070193,9.791872141482916,0.9791872141482916,2.1815403735005877e-07,0.513030662279357,0.25922404224429174,0.3270587403735168,0.021536761952578948,0.5130306622793568,4.222212349803179e-17,8.897001600049322e-09,2.5995699349727923e-08
286.0,0.8596491228069242,9.602986347597152e-14,0.8596491228070202,9.79187214148288,0.979187214148288,2.189194899569317e-07,0.5130306622793561,0.25922404224428763,0.3270587403735221,0.021536761952580894,0.5130306622793561,4.350772417647407e-17,8.897001593529311e-09,2.5995699349727946e-08
287.0,0.8596491228069226,9.6702575059984e-14,0.8596491228070193,9.791872141482845,0.9791872141482845,2.1968494262344282e-07,0.5130306622793566,0.2592240422442835,0.3270587403735273,0.02153676195258276,0.5130306622793563,4.9383474968758024e-17,8.897001654047194e-09,2.5995699349727867e-08
288.0,0.8596491228069216,9.737763453991205e-14,0.859649122807019,9.791872141482806,0.9791872141482806,2.204503953594725e-07,0.513030662279355,0.25922404224427914,0.32705874037353305,0.021536761952584846,0.5130306622793553,4.003628475247511e-17,8.897001592696717e-09,2.5995699349727824e-08
289.0,0.8596491228069213,9.8055042201187e-14,0.8596491228070193,9.791872141482763,0.9791872141482763,2.2121584817993795e-07,0.5130306622793541,0.2592240422442751,0.32705874037353877,0.021536761952586858,0.5130306622793543,3.5605437049344315e-17,8.897001592086696e-09,2.5995699349727824e-08
290.0,0.85964912280692,9.873479780738557e-14,0.8596491228070187,9.79187214148273,0.9791872141482729,2.2198130092542096e-07,0.5130306622793541,0.259224042244271,0.32705874037354404,0.02153676195258888,0.5130306622793541,4.065165406425678e-17,8.897001607807128e-09,2.5995699349727768e-08
291.0,0.8596491228069195,9.941690157781713e-14,0.8596491228070189,9.791872141482687,0.9791872141482687,2.2274675358984471e-07,0.513030662279353,0.2592240422442671,0.3270587403735494,0.02153676195259093,0.5130306622793531,5.555856482767766e-17,8.89700164107656e-09,2.599569934972776e-08
292.0,0.8596491228069189,1.001013531142481e-13,0.859649122807019,9.791872141482648,0.9791872141482647,2.2351220627623084e-07,0.5130306622793529,0.2592240422442635,0.32705874037355515,0.021536761952592916,0.5130306622793527,4.842100796530471e-17,8.897001675589391e-09,2.5995699349727734e-08
293.0,0.8596491228069192,1.0078815294359058e-13,0.85964912280702,9.791872141482608,0.9791872141482608,2.2427765896622774e-07,0.5130306622793523,0.25922404224425954,0.3270587403735607,0.021536761952594966,0.5130306622793525,4.048475371344788e-17,8.897001575560865e-09,2.5995699349727728e-08
294.0,0.8596491228069176,1.014773008041e-13,0.8596491228070191,9.79187214148257,0.9791872141482569,2.2504311150135085e-07,0.5130306622793522,0.25922404224425505,0.32705874037356636,0.02153676195259702,0.5130306622793526,4.2225464252358976e-17,8.897001565237249e-09,2.5995699349727688e-08
295.0,0.8596491228069163,1.0216879659685839e-13,0.8596491228070184,9.791872141482528,0.9791872141482528,2.2580856423435884e-07,0.5130306622793515,0.2592240422442504,0.327058740373572,0.021536761952599043,0.5130306622793512,4.825856823248195e-17,8.89700164551646e-09,2.5995699349727642e-08
