step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,0.8596479486622187,1.1741448938281098e-06,0.8596491228071126,9.791805484771459,0.9791805484771459,0.0007651674188356725,0.5130297836841099,0.25921714694983805,0.32706841400944214,0.02154021518115044,0.5130297836841098,3.690111998290212e-17,8.897001307449656e-05,0.0002599565392445669
101.0,0.859647925059806,1.197747305777445e-06,0.8596491228071118,9.79180414184337,0.979180414184337,0.0007728157014619002,0.5130297658019553,0.25921700761908484,0.32706860881057187,0.021540284758706667,0.5130297658019551,4.5564362199511706e-17,8.897001304407818e-05,0.00025995653009227264
102.0,0.8596479012224653,1.221584646175609e-06,0.8596491228071115,9.791802785527432,0.9791802785527433,0.0007804639069931987,0.5130297477397077,0.25921686688716633,0.3270688055505263,0.02154035503000147,0.5130297477397073,4.9578278583906444e-17,8.897001301372727e-05,0.0002599565208487247
103.0,0.8596478771501938,1.245656917194996e-06,0.8596491228071109,9.791801415823825,0.9791801415823824,0.000788112035144467,0.5130297294973689,0.25921672475386576,0.32706900422920204,0.021540425995026063,0.513029729497369,3.813556884114008e-17,8.897001298332097e-05,0.0002599565115139245
104.0,0.8596478528429916,1.2699641210266266e-06,0.8596491228071126,9.791800032732704,0.9791800032732704,0.0007957600856313696,0.513029711074942,0.2592165812189676,0.3270692048464957,0.021540497653771726,0.513029711074942,4.1768668828637647e-17,8.897001295296397e-05,0.00025995650208787333
105.0,0.859647828300853,1.2945062598796873e-06,0.8596491228071128,9.79179863625426,0.979179863625426,0.0008034080581695583,0.5130296924724292,0.2592164362822568,0.3270694074023034,0.021540570006229186,0.5130296924724291,3.557505077816907e-17,8.897001292255987e-05,0.0002599564925705713
106.0,0.8596478035237775,1.3192833359817671e-06,0.8596491228071135,9.791797226388644,0.9791797226388643,0.0008110559524740121,0.513029673689831,0.25921628994351753,0.3270696118965212,0.021540643052389508,0.5130296736898307,4.121223456227661e-17,8.897001289214354e-05,0.00025995648296201954
107.0,0.8596477785117634,1.3442953515790637e-06,0.859649122807115,9.791795803136033,0.9791795803136033,0.0008187037682610534,0.5130296547271496,0.2592161422025344,0.327069818329043,0.02154071679224349,0.5130296547271492,4.309945699128252e-17,8.897001286177349e-05,0.00025995647326221933
108.0,0.8596477532648066,1.3695423089347148e-06,0.8596491228071155,9.791794366496607,0.9791794366496607,0.0008263515052468939,0.5130296355843873,0.2592159930590934,0.3270700266997636,0.02154079122578157,0.5130296355843873,5.3159085953172474e-17,8.897001283130454e-05,0.00025995646347117137
109.0,0.8596477277829049,1.3950242103317624e-06,0.8596491228071153,9.791792916470522,0.9791792916470522,0.0008339991631484904,0.5130296162615456,0.2592158425129796,0.32707023700857746,0.02154086635299448,0.5130296162615455,4.917451513704577e-17,8.897001280096918e-05,0.00025995645358887673
110.0,0.8596477020660568,1.4207410580695862e-06,0.8596491228071148,9.791791453057963,0.9791791453057963,0.0008416467416821569,0.5130295967586267,0.2592156905639788,0.32707044925537765,0.021540942173872923,0.5130295967586266,5.489190431726479e-17,8.897001277057985e-05,0.00025995644361533635
111.0,0.8596476761142607,1.4466928544662346e-06,0.8596491228071153,9.791789976259082,0.9791789976259082,0.0008492942405651407,0.5130295770756323,0.2592155372118774,0.327070663440058,0.02154101868840735,0.5130295770756321,4.549516955598565e-17,8.897001274020978e-05,0.00025995643355055157
112.0,0.8596476499275116,1.4728796018585064e-06,0.8596491228071135,9.791788486074077,0.9791788486074078,0.000856941659514642,0.5130295572125653,0.2592153824564609,0.32707087956251013,0.021541095896588147,0.513029557212565,4.56097450416376e-17,8.897001270987704e-05,0.00025995642339452245
113.0,0.8596476235058114,1.4993013026009113e-06,0.8596491228071139,9.7917869825031,0.9791786982503099,0.0008645889982486305,0.5130295371694256,0.25921522629751576,0.32707109762262687,0.02154117379840562,0.5130295371694256,5.3390324788017674e-17,8.897001267940087e-05,0.0002599564131472516
114.0,0.8596475968491546,1.5259579590659633e-06,0.8596491228071137,9.791785465546331,0.9791785465546331,0.0008722362564848588,0.5130295169462183,0.2592150687348286,0.32707131762029895,0.02154125239384993,0.513029516946218,5.4208373873042784e-17,8.897001264905209e-05,0.0002599564028087388
115.0,0.8596475699575393,1.552849573644481e-06,0.8596491228071129,9.791783935203943,0.9791783935203944,0.0008798834339414374,0.5130294965429432,0.2592149097681864,0.3270715395554171,0.021541331682911245,0.5130294965429432,4.656064541606458e-17,8.897001261870203e-05,0.00025995639237898547
116.0,0.8596475428309649,1.5799761487459298e-06,0.8596491228071136,9.791782391476115,0.9791782391476115,0.0008875305303371844,0.5130294759596029,0.25921474939737643,0.3270717634278728,0.021541411665579695,0.5130294759596027,3.563183883040751e-17,8.897001258830503e-05,0.0002599563818579928
117.0,0.8596475154694265,1.607337686796562e-06,0.8596491228071134,9.791780834363008,0.9791780834363009,0.0008951775453904428,0.5130294551961998,0.25921458762218563,0.32707198923755504,0.02154149234184516,0.5130294551961999,3.982314576450942e-17,8.897001255778535e-05,0.00025995637124576177
118.0,0.8596474878729239,1.6349341902415161e-06,0.8596491228071141,9.791779263864804,0.9791779263864804,0.000902824478820373,0.513029434252736,0.2592144244424018,0.32707221698435435,0.021541573711697747,0.513029434252736,3.9676467012842855e-17,8.89700125275791e-05,0.00025995636054229344
119.0,0.8596474600414538,1.662765661544319e-06,0.8596491228071153,9.791777679981672,0.9791777679981672,0.0009104713303461742,0.5130294131292132,0.25921425985781277,0.3270724466681594,0.021541655775127136,0.5130294131292129,4.0950130904663085e-17,8.897001249710089e-05,0.0002599563497475887
120.0,0.8596474319750123,1.6908321031865508e-06,0.8596491228071155,9.791776082713795,0.9791776082713796,0.0009181180996872583,0.5130293918256336,0.2592140938682069,0.32707267828885744,0.021541738532122875,0.5130293918256333,4.9012654032815106e-17,8.897001246672927e-05,0.0002599563388616485
121.0,0.8596474036735984,1.7191335176670513e-06,0.859649122807116,9.791774472061341,0.9791774472061341,0.000925764786563505,0.5130293703419987,0.2592139264733717,0.327072911846337,0.02154182198267477,0.5130293703419987,3.929182180296505e-17,8.89700124363209e-05,0.000259956327884474
122.0,0.8596473751372087,1.7476699075038698e-06,0.8596491228071161,9.79177284802449,0.9791772848024489,0.0009334113906954718,0.5130293486783112,0.25921375767309573,0.32707314734048604,0.021541906126772425,0.5130293486783112,4.5353357481479487e-17,8.897001240593318e-05,0.0002599563168160661
123.0,0.8596473463658408,1.7764412752325632e-06,0.859649122807116,9.791771210603413,0.9791771210603413,0.0009410579118026684,0.5130293268345725,0.259213587467168,0.32707338477119063,0.021541990964405254,0.5130293268345725,3.4264905626621836e-17,8.897001237554672e-05,0.0002599563056564263
124.0,0.8596473173594941,1.805447623406474e-06,0.8596491228071175,9.791769559798288,0.9791769559798288,0.000948704349606332,0.5130293048107857,0.2592134158553779,0.32707362413833774,0.021542076495562727,0.5130293048107851,4.149308431520071e-17,8.89700123452132e-05,0.00025995629440555526
125.0,0.8596472881181637,1.8346889545987582e-06,0.8596491228071184,9.791767895609292,0.9791767895609291,0.0009563507038270976,0.5130292826069521,0.259213242837514,0.3270738654418129,0.021542162720233935,0.5130292826069519,4.6362290173583983e-17,8.897001231481063e-05,0.0002599562830634543
126.0,0.8596472586418469,1.8641652713977385e-06,0.8596491228071182,9.791766218036601,0.9791766218036602,0.0009639969741862623,0.5130292602230743,0.2592130684133664,0.32707410868150166,0.021542249638408353,0.5130292602230742,4.5522032920088205e-17,8.897001228443376e-05,0.0002599562716301241
127.0,0.8596472289305419,1.8938765764121516e-06,0.8596491228071184,9.79176452708039,0.9791764527080391,0.0009716431604052679,0.5130292376591536,0.25921289258272356,0.3270743538572884,0.021542337250075167,0.5130292376591538,3.381181429376016e-17,8.897001225409039e-05,0.000259956260105566
128.0,0.8596471989842447,1.9238228722672754e-06,0.8596491228071169,9.79176282274084,0.9791762822740839,0.0009792892622053828,0.5130292149151928,0.25921271534537643,0.327074600969058,0.02154242555522319,0.513029214915193,5.0549407514267226e-17,8.897001222371055e-05,0.0002599562484897806
129.0,0.8596471688029534,1.954004161608794e-06,0.859649122807115,9.791761105018125,0.9791761105018125,0.000986935279309027,0.5130291919911931,0.2592125367011149,0.3270748500166934,0.021542514553841447,0.513029191991193,3.2033725173538966e-17,8.897001219334518e-05,0.0002599562367827695
130.0,0.8596471383866684,1.984420447096822e-06,0.8596491228071155,9.791759373912422,0.9791759373912422,0.0009945812114385327,0.5130291688871573,0.2592123566497299,0.32707510100007947,0.021542604245919132,0.5130291688871573,2.5504343825533347e-17,8.897001216291153e-05,0.00025995622498453436
131.0,0.859647107735383,2.0150717314127355e-06,0.8596491228071144,9.791757629423905,0.9791757629423905,0.0010022270583162252,0.5130291456030891,0.25921217519101114,0.327075353919098,0.021542694631444946,0.5130291456030889,5.3119268064552797e-17,8.897001213252445e-05,0.00025995621309507505
132.0,0.8596470768490959,2.0459580172547816e-06,0.8596491228071131,9.791755871552766,0.9791755871552766,0.0010098728196647375,0.513029122138988,0.2592119923247504,0.32707560877363145,0.021542785710407384,0.513029122138988,3.595630274108261e-17,8.89700121021418e-05,0.0002599562011143933
133.0,0.8596470457278055,2.0770793073388915e-06,0.8596491228071128,9.791754100299173,0.9791754100299173,0.0010175184952073946,0.5130290984948574,0.259211808050738,0.3270758655635625,0.021542877482795493,0.5130290984948574,4.344283243680365e-17,8.897001207176767e-05,0.0002599561890424905
134.0,0.8596470143715096,2.108435604400063e-06,0.859649122807114,9.791752315663299,0.9791752315663299,0.001025164084667511,0.5130290746707002,0.25921162236876566,0.32707612428877125,0.021542969948597678,0.5130290746707004,4.5617991616770155e-17,8.897001204139009e-05,0.00025995617687936797
135.0,0.8596469827802009,2.1400269111903806e-06,0.8596491228071121,9.79175051764534,0.979175051764534,0.0010328095877686866,0.5130290506665188,0.25921143527862456,0.32707638494913877,0.021543063107802365,0.513029050666519,2.9707930904009005e-17,8.897001201102668e-05,0.0002599561646250254
136.0,0.8596469509538817,2.1718532304797902e-06,0.8596491228071121,9.791748706245464,0.9791748706245464,0.0010404550042341578,0.5130290264823129,0.25921124678010715,0.3270766475445455,0.02154315696039795,0.5130290264823129,5.682377955034956e-17,8.897001198067597e-05,0.00025995615227946523
137.0,0.8596469188925452,2.203914565057379e-06,0.8596491228071103,9.791746881463855,0.9791746881463854,0.0010481003337888067,0.513029002118087,0.2592110568730053,0.3270769120748709,0.021543251506372783,0.513029002118087,3.419209940254933e-17,8.897001195026118e-05,0.0002599561398426879
138.0,0.8596468865961937,2.2362109177294415e-06,0.8596491228071115,9.791745043300683,0.9791745043300683,0.0010557455761567378,0.513028977573842,0.2592108655571112,0.32707717853999485,0.02154334674571544,0.5130289775738417,4.5686998247511504e-17,8.897001191999414e-05,0.0002599561273146954
139.0,0.8596468540648208,2.2687422913195806e-06,0.8596491228071121,9.791743191756147,0.9791743191756147,0.0010633907310626247,0.513028952849582,0.2592106728322171,0.3270774469397956,0.021543442678413714,0.5130289528495822,2.451735693822817e-17,8.897001188956846e-05,0.0002599561146954883
140.0,0.8596468212984242,2.301508688671411e-06,0.8596491228071128,9.791741326830408,0.9791741326830408,0.0010710357982313666,0.5130289279453081,0.25921047869811636,0.32707771727415125,0.02154353930445584,0.513028927945308,5.497321999521224e-17,8.897001185917979e-05,0.00025995610198506757
141.0,0.8596467882969999,2.3345101126459737e-06,0.8596491228071126,9.791739448523664,0.9791739448523664,0.0010786807773879804,0.5130289028610222,0.25921028315460143,0.3270779895429401,0.021543636623829687,0.5130289028610221,4.332469710676612e-17,8.897001182880136e-05,0.0002599560891834342
142.0,0.8596467550605464,2.367746566120375e-06,0.8596491228071126,9.791737556836086,0.9791737556836086,0.0010863256682580175,0.5130288775967262,0.2592100862014652,0.3270782637460388,0.021543734636523395,0.5130288775967261,2.978380527911991e-17,8.897001179847779e-05,0.00025995607629058945
143.0,0.8596467215890611,2.4012180519906575e-06,0.859649122807113,9.791735651767864,0.9791735651767863,0.0010939704705671622,0.5130288521524224,0.2592098878385025,0.32707853988332436,0.021543833342524632,0.5130288521524229,5.687092558264263e-17,8.897001176809877e-05,0.00025995606330653513
144.0,0.8596466878825385,2.4349245731732367e-06,0.8596491228071117,9.791733733319164,0.9791733733319165,0.0011016151840419514,0.5130288265281148,0.25920968806550576,0.32707881795467286,0.021543932741821252,0.5130288265281147,3.192786715446379e-17,8.897001173770868e-05,0.00025995605023127106
145.0,0.8596466539409788,2.4688661326003225e-06,0.8596491228071115,9.791731801490181,0.9791731801490181,0.0011092598084077965,0.5130288007238027,0.2592094868822691,0.3270790979599599,0.021544032834401015,0.5130288007238027,3.5809541709229077e-17,8.897001170740995e-05,0.0002599560370647998
146.0,0.8596466197643786,2.5030427332220585e-06,0.8596491228071118,9.7917298562811,0.97917298562811,0.0011169043433919032,0.5130287747394913,0.2592092842885872,0.327079379899061,0.021544133620251277,0.5130287747394912,4.607336235276214e-17,8.897001167698346e-05,0.0002599560238071219
147.0,0.8596465853527339,2.5374543780063415e-06,0.8596491228071119,9.79172789769209,0.979172789769209,0.0011245487887207334,0.5130287485751817,0.25920908028425454,0.32707966377185055,0.02154423509935975,0.5130287485751814,4.9448177815349516e-17,8.897001164664571e-05,0.0002599560104582385
148.0,0.8596465507060402,2.5721010699402776e-06,0.8596491228071101,9.791725925723354,0.9791725925723354,0.0011321931441213202,0.5130287222308759,0.2592088748690649,0.3270799495782032,0.02154433727171372,0.5130287222308759,4.534921032003323e-17,8.897001161624548e-05,0.00025995599701815014
149.0,0.8596465158242996,2.606982812028443e-06,0.8596491228071117,9.791723940375055,0.9791723940375056,0.0011398374093209037,0.5130286957065754,0.2592086680428143,0.32708023731799224,0.021544440137300773,0.5130286957065756,4.465123132168547e-17,8.897001158595494e-05,0.0002599559834868599
150.0,0.8596464807075053,2.64209960729187e-06,0.8596491228071126,9.791721941647387,0.9791721941647387,0.0011474815840471892,0.513028669002286,0.25920845980529755,0.3270805269910905,0.021544543696107882,0.5130286690022857,5.227338852750467e-17,8.897001155552314e-05,0.00025995596986436707
151.0,0.8596464453556535,2.6774514587730777e-06,0.8596491228071123,9.791719929540534,0.9791719929540534,0.001155125668028029,0.5130286421180064,0.2592082501563093,0.32708081859737054,0.021544647948122542,0.5130286421180068,4.1143722543447134e-17,8.897001152520411e-05,0.00025995595615067353
152.0,0.8596464097687407,2.7130383695291058e-06,0.8596491228071103,9.791717904054682,0.9791717904054682,0.0011627696609918586,0.5130286150537401,0.25920803909564566,0.3270811121367047,0.021544752893331697,0.5130286150537401,4.995054843824394e-17,8.897001149486013e-05,0.00025995594234578
153.0,0.859646373946769,2.7488603426365838e-06,0.8596491228071117,9.791715865190008,0.9791715865190008,0.00117041356266694,0.5130285878094887,0.25920782662310315,0.32708140760896504,0.021544858531722333,0.5130285878094882,3.5561831257524545e-17,8.897001146451388e-05,0.0002599559284496886
154.0,0.8596463378897292,2.784917381189556e-06,0.8596491228071104,9.791713812946707,0.9791713812946707,0.0011780573727818305,0.5130285603852565,0.25920761273847687,0.32708170501402234,0.02154496486328145,0.5130285603852565,4.100062147363058e-17,8.89700114342155e-05,0.00025995591446239944
155.0,0.859646301597622,2.8212094883009863e-06,0.8596491228071103,9.791711747324957,0.9791711747324957,0.0011857010910646412,0.5130285327810434,0.2592073974415636,0.32708200435174717,0.021545071887996065,0.5130285327810434,5.030043777851135e-17,8.897001140378258e-05,0.00025995590038391464
156.0,0.8596462650704431,2.857736667099419e-06,0.8596491228071101,9.791709668324934,0.9791709668324934,0.0011933447172458311,0.5130285049968539,0.25920718073215937,0.3270823056220096,0.021545179605852952,0.5130285049968538,5.405897701300194e-17,8.89700113734363e-05,0.000259955886214235
157.0,0.8596462283081896,2.8944989207342373e-06,0.8596491228071104,9.791707575946841,0.9791707575946841,0.0012009882510541604,0.5130284770326894,0.2592069626100622,0.32708260882467954,0.021545288016838582,0.5130284770326894,5.556871962073672e-17,8.897001134311362e-05,0.000259955871953362
158.0,0.8596461913108577,2.931496252371475e-06,0.8596491228071101,9.791705470190857,0.9791705470190857,0.001208631692219841,0.5130284488885529,0.25920674307506786,0.32708291395962596,0.02154539712093989,0.5130284488885525,3.0079137154195403e-17,8.897001131269493e-05,0.00025995585760129594
159.0,0.8596461540784458,2.968728665194052e-06,0.859649122807111,9.791703351057162,0.9791703351057162,0.0012162750404722665,0.5130284205644449,0.25920652212697387,0.32708322102671733,0.0215455069181433,0.5130284205644452,3.9682391968750275e-17,8.897001128230084e-05,0.00025995584315803945
160.0,0.8596461166109479,3.0061961624047568e-06,0.8596491228071104,9.791701218545953,0.9791701218545953,0.0012239182955421125,0.5130283920603707,0.2592062997655781,0.3270835300258213,0.021545617408435344,0.5130283920603708,3.5677994935512265e-17,8.897001125200463e-05,0.00025995582862359246
161.0,0.859646078908362,3.043898747223445e-06,0.8596491228071091,9.791699072657414,0.9791699072657414,0.0012315614571593945,0.51302836337633,0.25920607599067796,0.32708384095680576,0.02154572859180219,0.5130283633763303,2.4725515201420077e-17,8.897001122165418e-05,0.0002599558139979567
162.0,0.8596460409706858,3.0818364228872595e-06,0.8596491228071086,9.791696913391721,0.9791696913391721,0.0012392045250551823,0.5130283345123263,0.25920585080207187,0.32708415381953815,0.021545840468230434,0.5130283345123263,3.7837257825501577e-17,8.897001119136012e-05,0.00025995579928113355
163.0,0.8596460027979166,3.1200091926517047e-06,0.8596491228071093,9.791694740749076,0.9791694740749076,0.0012468474989603903,0.5130283054683625,0.2592056241995582,0.32708446861388446,0.021545953037706185,0.5130283054683624,4.5769257943661074e-17,8.897001116097581e-05,0.0002599557844731242
164.0,0.8596459643900503,3.1584170597904573e-06,0.85964912280711,9.791692554729666,0.9791692554729666,0.001254490378606476,0.5130282762444407,0.2592053961829353,0.327084785339711,0.021546066300215487,0.5130282762444409,4.309400184716062e-17,8.89700111306391e-05,0.0002599557695739301
165.0,0.8596459257470825,3.1970600275960073e-06,0.8596491228071101,9.791690355333666,0.9791690355333665,0.0012621331637252104,0.5130282468405639,0.2592051667520016,0.32708510399688323,0.02154618025574443,0.513028246840564,4.6474727970961854e-17,8.897001110028905e-05,0.00025995575458355203
166.0,0.8596458868690109,3.2359380993769445e-06,0.8596491228071103,9.791688142561274,0.9791688142561273,0.0012697758540480782,0.5130282172567335,0.25920493590655574,0.3270854245852663,0.021546294904279322,0.5130282172567332,5.405984679260882e-17,8.897001106992418e-05,0.0002599557395019913
167.0,0.8596458477558331,3.2750512784590417e-06,0.8596491228071116,9.791685916412671,0.9791685916412671,0.0012774184493066698,0.5130281874929523,0.25920470364639764,0.32708574710472504,0.02154641024580575,0.5130281874929521,2.2618026913899002e-17,8.897001103959851e-05,0.0002599557243292494
168.0,0.8596458084075438,3.3143995681889117e-06,0.859649122807112,9.79168367688806,0.9791683676888059,0.0012850609492341973,0.513028157549223,0.25920446997132607,0.32708607155512215,0.021546526280309578,0.513028157549223,5.293749646857446e-17,8.897001100923376e-05,0.00025995570906532737
169.0,0.8596457688241385,3.3539829719298077e-06,0.8596491228071104,9.791681423987619,0.9791681423987619,0.001292703353562992,0.5130281274255479,0.25920423488114114,0.32708639793632177,0.021546643007776433,0.5130281274255477,4.5344025834836055e-17,8.897001097895806e-05,0.00025995569371022563
170.0,0.8596457290056156,3.3938014930616257e-06,0.8596491228071087,9.791679157711542,0.9791679157711541,0.0013003456620256373,0.5130280971219277,0.2592039983756421,0.327086726248187,0.02154676042819218,0.513028097121928,3.8332335417084353e-17,8.897001094854506e-05,0.0002599556782639467
171.0,0.859645688951973,3.433855134983128e-06,0.859649122807108,9.79167687806001,0.9791676878060009,0.0013079878743557515,0.5130280666383673,0.25920376045463045,0.3270870564905804,0.0215468785415423,0.5130280666383673,4.123846732386668e-17,8.897001091823064e-05,0.00025995566272649144
172.0,0.8596456486632065,3.4741439011110437e-06,0.8596491228071076,9.791674585033217,0.9791674585033217,0.0013156299902865169,0.5130280359748685,0.2592035211179058,0.32708738866336373,0.021546997347812485,0.5130280359748691,4.4299179326899046e-17,8.897001088786118e-05,0.00025995564709786154
173.0,0.8596456081393132,3.514667794880463e-06,0.8596491228071081,9.791672278631356,0.9791672278631356,0.0013232720095511495,0.5130280051314345,0.2592032803652688,0.32708772276639964,0.021547116846988155,0.5130280051314345,4.8230304383812554e-17,8.897001085755899e-05,0.00025995563137805794
174.0,0.8596455673802895,3.5554268197434907e-06,0.8596491228071093,9.791669958854618,0.9791669958854617,0.001330913931884119,0.5130279741080674,0.25920303819651996,0.3270880587995476,0.02154723703905454,0.5130279741080674,4.9799708448853687e-17,8.897001082714075e-05,0.00025995561556708193
175.0,0.8596455263861308,3.596420979169178e-06,0.8596491228071099,9.791667625703191,0.9791667625703191,0.0013385557570195414,0.5130279429047696,0.2592027946114611,0.32708839676266793,0.02154735792399675,0.5130279429047697,4.2478869549144794e-17,8.897001079684001e-05,0.00025995559966493476
176.0,0.8596454851568331,3.6376502766466973e-06,0.8596491228071098,9.79166527917727,0.979166527917727,0.0013461974846915978,0.5130279115215435,0.259202549609893,0.3270887366556215,0.021547479501800137,0.5130279115215437,3.5598833544576875e-17,8.897001076655538e-05,0.00025995558367161747
177.0,0.8596454436923949,3.679114715681847e-06,0.8596491228071106,9.79166291927703,0.979166291927703,0.0013538391146352498,0.5130278799583913,0.2592023031916177,0.32708907847826735,0.021547601772449937,0.5130278799583913,4.209637459020232e-17,8.89700107361903e-05,0.0002599555675871316
178.0,0.8596454019928108,3.720814299797104e-06,0.8596491228071106,9.791660546002685,0.9791660546002685,0.0013614806465852862,0.5130278482153159,0.25920205535643637,0.3270894222304647,0.02154772473593125,0.5130278482153163,3.714116490603076e-17,8.897001070583972e-05,0.0002599555514114783
179.0,0.8596453600580787,3.7627490325358605e-06,0.8596491228071113,9.791658159354412,0.9791658159354413,0.0013691220802772967,0.5130278162923196,0.2592018061041514,0.32708976791207195,0.02154784839222881,0.5130278162923197,4.1750934993534815e-17,8.897001067546313e-05,0.00025995553514465914
180.0,0.8596453178881942,3.8049189174563946e-06,0.8596491228071117,9.791655759332402,0.9791655759332402,0.0013767634154461478,0.5130277841894056,0.2592015554345651,0.3270901155229466,0.021547972741327654,0.5130277841894058,3.93001976767601e-17,8.897001064520677e-05,0.00025995551878667516
181.0,0.8596452754831514,3.847323958135971e-06,0.8596491228071095,9.79165334593686,0.9791653345936859,0.0013844046518278112,0.5130277519065759,0.2592013033474795,0.3270904650629454,0.02154809778321219,0.5130277519065756,5.142822463735402e-17,8.897001061486745e-05,0.00025995550233752664
182.0,0.8596452328429515,3.8899641581695385e-06,0.8596491228071096,9.791650919167967,0.9791650919167967,0.001392045789158351,0.5130277194438311,0.2592010498426988,0.3270908165319267,0.021548223517867574,0.5130277194438315,2.9880344362533043e-17,8.897001058451647e-05,0.00025995548579721715
183.0,0.8596451899675894,3.9328395211694595e-06,0.8596491228071106,9.791648479025916,0.9791648479025916,0.0013996868271740032,0.513027686801178,0.2592007949200254,0.32709116992974646,0.021548349945278312,0.5130276868011783,4.9456972765000814e-17,8.897001055421066e-05,0.00025995546916574686
184.0,0.8596451468570598,3.975950050767154e-06,0.8596491228071106,9.791646025510907,0.9791646025510907,0.001407327765611532,0.5130276539786173,0.2592005385792622,0.3270915252562601,0.021548477065428874,0.5130276539786173,6.380638020144963e-17,8.897001052383538e-05,0.00025995545244311685
185.0,0.85964510351136,4.019295750611527e-06,0.8596491228071106,9.791643558623132,0.9791643558623132,0.0014149686042076613,0.5130276209761508,0.2592002808202127,0.3270918825113233,0.021548604878303842,0.5130276209761507,5.5331501305464753e-17,8.897001049355653e-05,0.0002599554356293285
186.0,0.859645059930488,4.062876624367986e-06,0.8596491228071124,9.791641078362773,0.9791641078362773,0.0014226093426990042,0.5130275877937814,0.2592000216426809,0.32709224169479095,0.02154873338388769,0.5130275877937817,3.977588913724913e-17,8.897001046316741e-05,0.0002599554187243839
187.0,0.8596450161144371,4.1066926757206326e-06,0.8596491228071128,9.79163858473004,0.9791638584730039,0.0014302499808232312,0.5130275544315134,0.2591997610464713,0.3270926028065176,0.02154886258216448,0.5130275544315135,5.029599738405213e-17,8.897001043285336e-05,0.0002599554017282834
188.0,0.859644972063203,4.150743908371126e-06,0.8596491228071114,9.791636077725117,0.9791636077725118,0.0014378905183180044,0.5130275208893471,0.2591994990313869,0.32709296584635594,0.021548992473118547,0.5130275208893472,3.586497523114712e-17,8.897001040252493e-05,0.00025995538464102826
189.0,0.8596449277767861,4.195030326039121e-06,0.8596491228071121,9.791633557348206,0.9791633557348206,0.0014455309549208236,0.5130274871672852,0.2591992355972331,0.3270933308141606,0.02154912305673412,0.513027487167285,3.495404580814171e-17,8.897001037228912e-05,0.00025995536746262074
190.0,0.8596448832551796,4.239551932463389e-06,0.8596491228071121,9.791631023599486,0.9791631023599485,0.001453171290370166,0.5130274532653322,0.25919897074381437,0.32709369770978397,0.021549254332995354,0.5130274532653321,5.290395580125224e-17,8.897001034180274e-05,0.00025995535019306137
191.0,0.8596448384983807,4.284308731397328e-06,0.8596491228071121,9.791628476479168,0.9791628476479168,0.0014608115244038556,0.513027419183489,0.25919870447093574,0.32709406653307865,0.021549386301886183,0.5130274191834892,4.845304239634775e-17,8.897001031163686e-05,0.00025995533283235193
192.0,0.8596447935063855,4.329300726616028e-06,0.859649122807112,9.791625915987439,0.9791625915987439,0.001468451656760162,0.5130273849217593,0.2591984367784018,0.32709443728389587,0.02154951896339063,0.5130273849217594,5.678156307671858e-17,8.897001028123994e-05,0.0002599553153804935
193.0,0.8596447482791898,4.374527921908027e-06,0.8596491228071117,9.791623342124497,0.9791623342124497,0.0014760916871787162,0.513027350480145,0.25919816766601916,0.32709480996208706,0.021549652317492167,0.5130273504801452,4.0913371354252115e-17,8.897001025092786e-05,0.0002599552978374879
194.0,0.8596447028167913,4.419990321081712e-06,0.8596491228071124,9.791620754890534,0.9791620754890534,0.0014837316153987052,0.5130273158586499,0.25919789713359287,0.32709518456750386,0.02154978636417514,0.5130273158586497,3.939848081158499e-17,8.897001022058983e-05,0.000259955280203336
195.0,0.8596446571191856,4.465687927964446e-06,0.8596491228071136,9.791618154285748,0.9791618154285748,0.0014913714411591051,0.5130272810572756,0.259197625180929,0.3270955610999963,0.021549921103422853,0.5130272810572757,5.4284650484178084e-17,8.897001019026595e-05,0.00025995526247803976
196.0,0.8596446111863674,4.511620746399906e-06,0.8596491228071138,9.791615540310339,0.9791615540310339,0.0014990111641996848,0.513027246076026,0.25919735180783327,0.32709593955941346,0.021550056535219016,0.5130272460760262,6.249896565550847e-17,8.89700101600147e-05,0.0002599552446615998
197.0,0.8596445650183331,4.557788780250574e-06,0.8596491228071134,9.7916129129645,0.9791612912964499,0.0015066507842602331,0.5130272109149024,0.2591970770141125,0.32709631994560495,0.021550192659547045,0.5130272109149024,3.7579141731868534e-17,8.897001012961498e-05,0.00025995522675401755
198.0,0.8596445186150796,4.604192033394435e-06,0.859649122807113,9.79161027224842,0.979161027224842,0.0015142903010808575,0.5130271755739075,0.2591968007995727,0.32709670225841947,0.021550329476390642,0.5130271755739076,4.643930399771945e-17,8.897001009932163e-05,0.0002599552087552947
199.0,0.8596444719766033,4.650830509729454e-06,0.859649122807113,9.79160761816231,0.979160761816231,0.0015219297144021266,0.5130271400530447,0.25919652316402203,0.32709708649770536,0.02155046698573289,0.513027140053045,5.764612311335927e-17,8.897001006912449e-05,0.00025995519066543263
200.0,0.8596444251028994,4.697704213171279e-06,0.8596491228071126,9.791604950706361,0.9791604950706361,0.0015295690239643981,0.5130271043523167,0.25919624410726666,0.3270974726633106,0.02155060518755739,0.5130271043523169,3.996722749118841e-17,8.89700100387619e-05,0.0002599551724844325
