step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
196.0,0.8596491223560379,4.5101063127219467e-10,0.8596491228070485,9.791872115809559,0.9791872115809559,1.5002784578874774e-05,0.5130306619376506,0.2592240396038909,0.3270587441021112,0.021536763282310672,0.5130306619376502,4.095242728099488e-17,8.89700161159608e-07,2.5995699332235063e-06
197.0,0.8596491223514239,4.556245229124167e-10,0.8596491228070484,9.791872115546527,0.9791872115546527,1.5079328928046968e-05,0.5130306619341307,0.25922403957683743,0.3270587441403114,0.02153676329593421,0.5130306619341304,3.746887258877793e-17,8.897001611289804e-07,2.5995699332055844e-06
198.0,0.8596491223467861,4.6026189494304695e-10,0.8596491228070481,9.79187211528216,0.9791872115282161,1.515587327255587e-05,0.5130306619305938,0.2592240395496461,0.32705874417870645,0.02153676330962713,0.5130306619305934,4.6503047720775744e-17,8.897001610465863e-07,2.5995699331875667e-06
199.0,0.8596491223421248,4.6492274737583887e-10,0.8596491228070475,9.791872115016446,0.9791872115016446,1.5232417612117314e-05,0.513030661927038,0.25922403952231665,0.3270587442172962,0.02153676332338951,0.5130306619270382,4.942154572565069e-17,8.897001610917534e-07,2.599569933169459e-06
200.0,0.8596491223374408,4.696070802060524e-10,0.859649122807048,9.791872114749395,0.9791872114749396,1.530896194682063e-05,0.5130306619234644,0.2592240394948496,0.32705874425608034,0.021536763337221234,0.5130306619234644,2.822759449123108e-17,8.897001611636186e-07,2.5995699331512633e-06
201.0,0.859649122332733,4.743148934372112e-10,0.859649122807048,9.791872114481004,0.9791872114481004,1.5385506276671474e-05,0.5130306619198735,0.25922403946724465,0.3270587442950595,0.021536763351122565,0.5130306619198735,4.267296343993257e-17,8.89700161115117e-07,2.5995699331329767e-06
202.0,0.8596491223280023,4.790461870744114e-10,0.8596491228070484,9.79187211421127,0.979187211421127,1.5462050602103086e-05,0.5130306619162646,0.25922403943950195,0.3270587443342329,0.02153676336509323,0.5130306619162645,3.5758296031137327e-17,8.89700161132108e-07,2.599569933114597e-06
203.0,0.8596491223232469,4.838009611108302e-10,0.8596491228070479,9.791872113940196,0.9791872113940195,1.5538594922439548e-05,0.5130306619126372,0.25922403941162114,0.32705874437360105,0.02153676337913332,0.5130306619126375,3.6103769550281285e-17,8.89700161082228e-07,2.5995699330961236e-06
204.0,0.8596491223184689,4.885792155428004e-10,0.8596491228070481,9.791872113667782,0.9791872113667782,1.5615139237663634e-05,0.5130306619089915,0.2592240393836024,0.327058744413164,0.02153676339324285,0.5130306619089918,4.9486198795028246e-17,8.897001611682444e-07,2.5995699330775642e-06
205.0,0.8596491223136659,4.933809503845034e-10,0.8596491228070469,9.79187211339403,0.979187211339403,1.5691683548405052e-05,0.5130306619053288,0.2592240393554459,0.3270587444529212,0.02153676340742164,0.5130306619053284,3.1309235842443074e-17,8.897001611383591e-07,2.599569933058907e-06
206.0,0.8596491223088407,4.982061656164274e-10,0.8596491228070469,9.791872113118934,0.9791872113118935,1.5768227854488883e-05,0.5130306619016467,0.25922403932715143,0.3270587444928737,0.02153676342167006,0.5130306619016468,3.4479674688831226e-17,8.897001611542537e-07,2.5995699330401614e-06
207.0,0.8596491223039914,5.030548612591387e-10,0.8596491228070462,9.791872112842498,0.9791872112842498,1.5844772155195665e-05,0.5130306618979472,0.2592240392987194,0.3270587445330206,0.021536763435987805,0.513030661897947,5.331276864635924e-17,8.897001611660797e-07,2.5995699330213246e-06
208.0,0.8596491222991194,5.079270372940569e-10,0.8596491228070464,9.791872112564722,0.9791872112564721,1.5921316451600962e-05,0.5130306618942297,0.25922403927014903,0.3270587445733625,0.02153676345037499,0.5130306618942295,2.6410061113218057e-17,8.897001610547062e-07,2.599569933002396e-06
209.0,0.8596491222942242,5.128226937274268e-10,0.8596491228070469,9.79187211228561,0.979187211228561,1.599786074314969e-05,0.5130306618904942,0.25922403924144083,0.32705874461389867,0.021536763464831715,0.5130306618904943,3.978770855602759e-17,8.897001611329205e-07,2.59956993298338e-06
210.0,0.859649122289306,5.177418305641866e-10,0.8596491228070479,9.791872112005153,0.9791872112005153,1.6074405029714993e-05,0.5130306618867413,0.2592240392125953,0.3270587446546297,0.02153676347935764,0.5130306618867411,3.988449567289005e-17,8.897001611830328e-07,2.599569932964272e-06
211.0,0.8596491222843634,5.226844478168769e-10,0.8596491228070479,9.791872111723361,0.9791872111723361,1.615094931190961e-05,0.5130306618829703,0.25922403918361187,0.32705874469555485,0.0215367634939529,0.5130306618829701,5.609842668044647e-17,8.897001612216399e-07,2.59956993294507e-06
212.0,0.8596491222793968,5.27650545463308e-10,0.8596491228070474,9.791872111440224,0.9791872111440224,1.6227493588972438e-05,0.5130306618791808,0.25922403915449044,0.3270587447366747,0.021536763508617714,0.5130306618791807,4.0518420874121434e-17,8.897001611391511e-07,2.599569932925776e-06
213.0,0.8596491222744065,5.326401235166978e-10,0.8596491228070466,9.791872111155751,0.979187211115575,1.6304037861492924e-05,0.513030661875373,0.25922403912523095,0.3270587447779889,0.021536763523351817,0.5130306618753729,4.534091485916536e-17,8.897001610915544e-07,2.59956993290639e-06
214.0,0.8596491222693936,5.376531819672694e-10,0.8596491228070468,9.791872110869935,0.9791872110869935,1.6380582129246444e-05,0.5130306618715471,0.25922403909583336,0.3270587448194983,0.02153676353815556,0.5130306618715471,4.765065464448868e-17,8.89700161042432e-07,2.5995699328869158e-06
215.0,0.8596491222643572,5.42689720823877e-10,0.8596491228070469,9.791872110582775,0.9791872110582774,1.645712639184579e-05,0.5130306618677039,0.2592240390662983,0.3270587448612023,0.02153676355302871,0.5130306618677036,3.4630714062562014e-17,8.897001610275182e-07,2.599569932867349e-06
216.0,0.8596491222592972,5.47749740088829e-10,0.859649122807047,9.791872110294282,0.9791872110294282,1.6533670649439854e-05,0.5130306618638423,0.25922403903662466,0.32705874490310094,0.021536763567971184,0.513030661863842,4.606009340377052e-17,8.897001611204955e-07,2.59956993284769e-06
217.0,0.859649122254213,5.528332397580139e-10,0.8596491228070462,9.791872110004444,0.9791872110004445,1.6610214902864342e-05,0.5130306618599626,0.2592240390068134,0.32705874494519394,0.021536763582983134,0.5130306618599626,5.662650006796348e-17,8.897001611206612e-07,2.599569932827938e-06
218.0,0.8596491222491065,5.579402198347336e-10,0.8596491228070468,9.79187210971327,0.9791872109713269,1.668675915111095e-05,0.5130306618560645,0.2592240389768642,0.3270587449874821,0.021536763598064557,0.5130306618560646,5.041994746984879e-17,8.897001611459482e-07,2.599569932808099e-06
219.0,0.8596491222439759,5.630706803036325e-10,0.8596491228070466,9.791872109420746,0.9791872109420746,1.676330339477127e-05,0.5130306618521492,0.25922403894677754,0.3270587450299644,0.021536763613215337,0.5130306618521493,3.987977979990013e-17,8.897001611313854e-07,2.5995699327881674e-06
220.0,0.8596491222388216,5.682246211900437e-10,0.8596491228070462,9.791872109126889,0.9791872109126889,1.6839847633506708e-05,0.5130306618482157,0.2592240389165525,0.32705874507264177,0.021536763628435672,0.5130306618482157,4.223993780123381e-17,8.897001611342901e-07,2.5995699327681427e-06
221.0,0.8596491222336446,5.734020424861153e-10,0.8596491228070466,9.79187210883169,0.979187210883169,1.6916391867572054e-05,0.5130306618442637,0.25922403888619,0.3270587451155137,0.02153676364372533,0.5130306618442636,4.5266187301399105e-17,8.897001611607423e-07,2.59956993274803e-06
222.0,0.8596491222284428,5.786029441781099e-10,0.8596491228070458,9.791872108535152,0.9791872108535152,1.699293609677696e-05,0.5130306618402944,0.25922403885568945,0.32705874515858024,0.02153676365908428,0.5130306618402943,4.915156141782238e-17,8.897001611218498e-07,2.599569932727819e-06
223.0,0.8596491222232189,5.838273262855723e-10,0.8596491228070462,9.791872108237273,0.9791872108237273,1.7069480320856648e-05,0.5130306618363057,0.25922403882505085,0.3270587452018417,0.02153676367451282,0.513030661836306,4.0656280404782085e-17,8.897001611090228e-07,2.5995699327075235e-06
224.0,0.8596491222179709,5.890751887953265e-10,0.8596491228070461,9.791872107938053,0.9791872107938053,1.7146024540553456e-05,0.5130306618323004,0.2592240387942749,0.32705874524529793,0.021536763690010678,0.5130306618323004,4.4376594912696513e-17,8.897001611654366e-07,2.599569932687135e-06
225.0,0.8596491222126994,5.943465317221493e-10,0.859649122807046,9.791872107637491,0.9791872107637491,1.7222568754916982e-05,0.5130306618282767,0.2592240387633607,0.32705874528894874,0.021536763705578048,0.5130306618282765,3.356196815939061e-17,8.897001611118648e-07,2.5995699326666533e-06
226.0,0.8596491222074046,5.996413550398641e-10,0.859649122807046,9.791872107335594,0.9791872107335594,1.7299112964826195e-05,0.5130306618242346,0.25922403873230865,0.3270587453327941,0.02153676372121473,0.5130306618242348,4.932250063524497e-17,8.897001611663199e-07,2.5995699326460827e-06
227.0,0.8596491222020862,6.049596587797904e-10,0.8596491228070459,9.791872107032356,0.9791872107032356,1.7375657170070598e-05,0.513030661820175,0.25922403870111854,0.3270587453768341,0.021536763736920844,0.5130306618201749,3.711710359340719e-17,8.897001611590138e-07,2.59956993262542e-06
228.0,0.8596491221967456,6.103014429352765e-10,0.8596491228070471,9.791872106727771,0.9791872106727771,1.7452201370344466e-05,0.5130306618160971,0.25922403866979055,0.3270587454210685,0.021536763752696465,0.5130306618160971,4.9150604780225235e-17,8.897001611745234e-07,2.5995699326046683e-06
229.0,0.8596491221913781,6.156667074888108e-10,0.8596491228070449,9.791872106421854,0.9791872106421854,1.7528745566045715e-05,0.5130306618120017,0.2592240386383247,0.32705874546549724,0.021536763768541425,0.5130306618120021,4.3080906682964476e-17,8.897001610934783e-07,2.5995699325838177e-06
230.0,0.8596491221859885,6.210554524448857e-10,0.859649122807044,9.791872106114592,0.9791872106114592,1.760528975680451e-05,0.5130306618078868,0.25922403860672083,0.3270587455101204,0.02153676378445579,0.5130306618078866,3.462528264564302e-17,8.89700161169029e-07,2.5995699325628757e-06
231.0,0.8596491221805774,6.264676778175617e-10,0.8596491228070451,9.791872105805991,0.9791872105805991,1.7681833942748586e-05,0.5130306618037539,0.25922403857497933,0.32705874555493886,0.021536763800439715,0.5130306618037541,4.097767892722355e-17,8.897001611504078e-07,2.5995699325418527e-06
232.0,0.8596491221751409,6.319033835907815e-10,0.8596491228070443,9.791872105496049,0.9791872105496049,1.775837812344276e-05,0.513030661799605,0.25922403854310005,0.3270587455999518,0.021536763816492895,0.5130306617996048,4.086047156311233e-17,8.897001611139808e-07,2.5995699325207316e-06
233.0,0.8596491221696818,6.373625697871863e-10,0.8596491228070444,9.791872105184769,0.9791872105184769,1.7834922299642697e-05,0.5130306617954367,0.2592240385110827,0.3270587456451597,0.02153676383261555,0.5130306617954365,1.2437646745595126e-17,8.897001610870374e-07,2.5995699324995214e-06
234.0,0.8596491221642005,6.428452364000777e-10,0.8596491228070458,9.791872104872146,0.9791872104872146,1.791146647093904e-05,0.5130306617912508,0.2592240384789279,0.3270587456905621,0.021536763848807674,0.5130306617912508,3.6068588937495765e-17,8.897001611310076e-07,2.5995699324782224e-06
235.0,0.8596491221586946,6.483513834241122e-10,0.859649122807046,9.791872104558188,0.9791872104558188,1.798801063760806e-05,0.5130306617870474,0.25922403844663505,0.32705874573615906,0.021536763865069048,0.5130306617870475,3.029719506274645e-17,8.89700161109021e-07,2.599569932456831e-06
236.0,0.8596491221531654,6.538810108555169e-10,0.8596491228070464,9.79187210424289,0.9791872104242889,1.8064554799636216e-05,0.5130306617828257,0.2592240384142045,0.32705874578195027,0.021536763881399867,0.5130306617828256,5.65600331161661e-17,8.897001611991724e-07,2.5995699324353477e-06
237.0,0.8596491221476111,6.594341186990898e-10,0.8596491228070453,9.79187210392624,0.979187210392624,1.814109895647433e-05,0.5130306617785859,0.25922403838163527,0.3270587458279361,0.02153676389780018,0.5130306617785858,4.075792703980487e-17,8.897001611122537e-07,2.5995699324137682e-06
238.0,0.8596491221420341,6.650107069469179e-10,0.8596491228070449,9.791872103608261,0.9791872103608261,1.8217643108922576e-05,0.5130306617743272,0.25922403834892865,0.32705874587411693,0.02153676391426989,0.5130306617743273,2.9688932012125056e-17,8.897001611514327e-07,2.5995699323920994e-06
239.0,0.8596491221364334,6.706107756140613e-10,0.8596491228070442,9.791872103288938,0.9791872103288938,1.8294187256401694e-05,0.5130306617700509,0.25922403831608404,0.32705874592049233,0.02153676393080908,0.5130306617700507,4.2084924239814865e-17,8.897001610787319e-07,2.59956993237034e-06
240.0,0.8596491221308101,6.76234324691734e-10,0.8596491228070444,9.79187210296827,0.979187210296827,1.8370731399330066e-05,0.5130306617657565,0.2592240382831017,0.32705874596706275,0.0215367639474177,0.5130306617657564,1.9752723481204654e-17,8.897001611323554e-07,2.599569932348488e-06
241.0,0.8596491221251622,6.818813541801404e-10,0.8596491228070435,9.791872102646266,0.9791872102646266,1.844727553718344e-05,0.513030661761444,0.2592240382499812,0.32705874601382756,0.02153676396409567,0.5130306617614441,3.755035264412773e-17,8.897001611369637e-07,2.5995699323265467e-06
242.0,0.859649122119491,6.875518640902066e-10,0.8596491228070429,9.791872102322927,0.9791872102322927,1.852381967018109e-05,0.5130306617571139,0.2592240382167226,0.32705874606078694,0.021536763980843136,0.5130306617571135,4.536994233644037e-17,8.897001610342343e-07,2.599569932304509e-06
243.0,0.8596491221137965,6.932458544159531e-10,0.8596491228070424,9.791872101998244,0.9791872101998245,1.860036379845926e-05,0.5130306617527647,0.25922403818332646,0.32705874610794056,0.021536763997659938,0.513030661752765,5.0535452969400295e-17,8.897001611802994e-07,2.599569932282385e-06
244.0,0.8596491221080785,6.989633251543218e-10,0.8596491228070419,9.791872101672219,0.9791872101672219,1.86769079219427e-05,0.5130306617483984,0.2592240381497924,0.3270587461552892,0.021536764014546142,0.5130306617483986,4.6564684684348057e-17,8.897001611219256e-07,2.599569932260167e-06
245.0,0.8596491221023366,7.047042762969317e-10,0.8596491228070409,9.791872101344852,0.9791872101344852,1.8753452040309964e-05,0.5130306617440137,0.25922403811611994,0.3270587462028323,0.021536764031501864,0.513030661744014,3.4390920255546415e-17,8.89700161121489e-07,2.5995699322378594e-06
246.0,0.859649122096572,7.104687078543237e-10,0.8596491228070406,9.791872101016148,0.9791872101016148,1.8829996154206793e-05,0.5130306617396112,0.25922403808231015,0.32705874625057085,0.02153676404852704,0.5130306617396113,5.747703300928952e-17,8.897001610960359e-07,2.5995699322154605e-06
247.0,0.8596491220907843,7.162566198385335e-10,0.8596491228070409,9.791872100686106,0.9791872100686106,1.8906540263166075e-05,0.5130306617351907,0.2592240380483625,0.327058746298503,0.0215367640656215,0.5130306617351907,3.1741766144573604e-17,8.897001611653242e-07,2.5995699321929705e-06
248.0,0.859649122084972,7.220680122402454e-10,0.85964912280704,9.791872100354718,0.9791872100354718,1.8983084367482985e-05,0.5130306617307523,0.25922403801427707,0.32705874634663,0.021536764082785362,0.5130306617307527,4.8240052409132664e-17,8.897001611114873e-07,2.5995699321703894e-06
249.0,0.8596491220791358,7.279028850532783e-10,0.8596491228070386,9.79187210002199,0.979187210002199,1.9059628466804105e-05,0.5130306617262959,0.2592240379800535,0.3270587463949513,0.021536764100018726,0.5130306617262956,4.845595356719822e-17,8.897001611039166e-07,2.5995699321477126e-06
250.0,0.8596491220732774,7.337612382897384e-10,0.8596491228070386,9.791872099687927,0.9791872099687927,1.913617256134215e-05,0.5130306617218205,0.2592240379456922,0.3270587464434678,0.021536764117321496,0.5130306617218207,4.4974399821975686e-17,8.897001611499034e-07,2.5995699321249486e-06
251.0,0.8596491220673961,7.396430719315376e-10,0.8596491228070392,9.79187209935252,0.9791872099352521,1.9212716651092912e-05,0.513030661717328,0.2592240379111929,0.3270587464921791,0.021536764134693725,0.5130306617173281,5.760042790907798e-17,8.897001611241483e-07,2.5995699321020957e-06
252.0,0.8596491220614918,7.455483860068186e-10,0.8596491228070402,9.791872099015775,0.9791872099015775,1.928926073597238e-05,0.513030661712818,0.25922403787655596,0.32705874654108474,0.02153676415213531,0.513030661712818,4.5600465861990857e-17,8.89700161183329e-07,2.5995699320791546e-06
253.0,0.859649122055562,7.514771804945046e-10,0.8596491228070392,9.791872098677688,0.9791872098677687,1.936580481603075e-05,0.5130306617082905,0.25922403784178083,0.3270587465901849,0.021536764169646335,0.5130306617082904,4.09616114989352e-17,8.897001611455661e-07,2.5995699320561132e-06
254.0,0.8596491220496092,7.574294554080322e-10,0.8596491228070386,9.791872098338263,0.9791872098338263,1.9442348891181344e-05,0.5130306617037432,0.259224037806868,0.3270587466394796,0.021536764187226734,0.513030661703743,4.9455784349689066e-17,8.897001611605377e-07,2.5995699320329837e-06
255.0,0.8596491220436328,7.634052107283056e-10,0.859649122807038,9.791872097997496,0.9791872097997496,1.9518892961902272e-05,0.5130306616991785,0.2592240377718172,0.32705874668896934,0.021536764204876657,0.5130306616991784,3.687307670828528e-17,8.897001611949611e-07,2.5995699320097623e-06
256.0,0.859649122037634,7.694044464695827e-10,0.8596491228070384,9.791872097655384,0.9791872097655384,1.9595437027925033e-05,0.5130306616945958,0.2592240377366289,0.32705874673865365,0.021536764222596008,0.5130306616945955,5.579924190264604e-17,8.897001611613594e-07,2.5995699319864515e-06
257.0,0.8596491220316113,7.75427162633248e-10,0.8596491228070384,9.79187209731194,0.979187209731194,1.9671981088734117e-05,0.5130306616899953,0.2592240377013021,0.3270587467885331,0.021536764240384754,0.5130306616899953,3.688710101056756e-17,8.897001611472458e-07,2.599569931963048e-06
258.0,0.8596491220255649,7.814733592164534e-10,0.8596491228070382,9.79187209696715,0.979187209696715,1.9748525144831515e-05,0.5130306616853766,0.25922403766583785,0.3270587468386067,0.021536764258242833,0.5130306616853767,3.0116630639805594e-17,8.897001611623967e-07,2.599569931939553e-06
259.0,0.8596491220194942,7.875430362177442e-10,0.8596491228070372,9.791872096621026,0.9791872096621026,1.982506919586175e-05,0.5130306616807399,0.2592240376302358,0.32705874688887504,0.02153676427617025,0.5130306616807401,6.548006684870832e-17,8.897001611327426e-07,2.5995699319159674e-06
260.0,0.8596491220134014,7.936361936403478e-10,0.8596491228070375,9.791872096273552,0.9791872096273553,1.990161324220956e-05,0.5130306616760851,0.259224037594496,0.32705874693933806,0.021536764294167256,0.5130306616760849,5.34184991038509e-17,8.897001611270237e-07,2.5995699318922924e-06
261.0,0.8596491220072847,7.997528314912876e-10,0.8596491228070375,9.79187209592475,0.9791872095924751,1.9978157283838315e-05,0.5130306616714129,0.2592240375586183,0.3270587469899954,0.02153676431223351,0.5130306616714126,6.000880280494711e-17,8.897001611999676e-07,2.599569931868524e-06
262.0,0.8596491220011437,8.058929497492485e-10,0.8596491228070366,9.791872095574599,0.9791872095574599,2.0054701320689454e-05,0.5130306616667221,0.25922403752260226,0.32705874704084714,0.021536764330369225,0.5130306616667221,5.0584741798984756e-17,8.897001611028928e-07,2.5995699318446616e-06
263.0,0.8596491219949788,8.120565484322048e-10,0.8596491228070353,9.791872095223113,0.9791872095223113,2.0131245352702847e-05,0.5130306616620128,0.25922403748644807,0.32705874709189386,0.021536764348574544,0.5130306616620127,4.835493070109426e-17,8.897001610935188e-07,2.599569931820708e-06
264.0,0.8596491219887924,8.182436275382936e-10,0.859649122807036,9.791872094870284,0.9791872094870284,2.0207789380152137e-05,0.5130306616572855,0.2592240374501566,0.32705874714313526,0.02153676436684907,0.5130306616572853,4.808678038078177e-17,8.897001611796026e-07,2.5995699317966658e-06
265.0,0.8596491219825811,8.244541870678908e-10,0.8596491228070353,9.791872094516117,0.9791872094516118,2.0284333402453073e-05,0.5130306616525407,0.25922403741372707,0.3270587471945717,0.02153676438519312,0.5130306616525411,5.0378897990601354e-17,8.897001611094318e-07,2.5995699317725334e-06
266.0,0.8596491219763478,8.306882270163186e-10,0.859649122807036,9.791872094160606,0.9791872094160606,2.036087742005998e-05,0.5130306616477781,0.2592240373771596,0.3270587472462025,0.021536764403606527,0.513030661647778,4.4283255253151536e-17,8.897001611729836e-07,2.59956993174831e-06
267.0,0.859649121970089,8.369457473847454e-10,0.8596491228070348,9.791872093803754,0.9791872093803754,2.0437421432725737e-05,0.5130306616429976,0.2592240373404543,0.32705874729802764,0.02153676442208933,0.5130306616429975,3.700799883849522e-17,8.897001611775339e-07,2.59956993172399e-06
268.0,0.8596491219638089,8.432267481659673e-10,0.8596491228070356,9.791872093445567,0.9791872093445567,2.0513965440760755e-05,0.513030661638198,0.2592240373036111,0.3270587473500482,0.021536764440641756,0.513030661638198,5.218696534129132e-17,8.897001611250828e-07,2.599569931699587e-06
269.0,0.8596491219575043,8.495312293807506e-10,0.8596491228070355,9.791872093086033,0.9791872093086033,2.059050944375675e-05,0.513030661633382,0.25922403726663007,0.32705874740226293,0.02153676445926351,0.5130306616333818,3.960054928337481e-17,8.897001610562698e-07,2.5995699316750873e-06
270.0,0.8596491219511764,8.558591910173427e-10,0.8596491228070355,9.791872092725164,0.9791872092725165,2.0667053442021764e-05,0.5130306616285469,0.25922403722951076,0.3270587474546723,0.02153676447795476,0.5130306616285468,5.730252088532358e-17,8.897001611227934e-07,2.599569931650499e-06
271.0,0.8596491219448238,8.622106330816733e-10,0.8596491228070344,9.79187209236295,0.9791872092362951,2.0743597435605888e-05,0.5130306616236944,0.25922403719225356,0.3270587475072764,0.021536764496715363,0.5130306616236938,3.975815342087389e-17,8.897001611686431e-07,2.5995699316258124e-06
272.0,0.8596491219384489,8.685855555812051e-10,0.8596491228070344,9.791872091999396,0.9791872091999396,2.082014142437763e-05,0.5130306616188225,0.25922403715485876,0.32705874756007514,0.021536764515545356,0.5130306616188225,2.995225014164328e-17,8.897001611970345e-07,2.5995699316010422e-06
273.0,0.85964912193205,8.749839584868806e-10,0.859649122807034,9.791872091634508,0.9791872091634508,2.0896685408228564e-05,0.513030661613934,0.2592240371173261,0.32705874761306825,0.021536764534444683,0.5130306616139337,4.5102810375396984e-17,8.897001611628077e-07,2.5995699315761767e-06
274.0,0.8596491219256297,8.814058418181964e-10,0.8596491228070355,9.79187209126827,0.9791872091268271,2.0973229387618713e-05,0.5130306616090268,0.25922403707965536,0.32705874766625664,0.021536764553413603,0.5130306616090267,4.395821463225854e-17,8.897001612264571e-07,2.599569931551226e-06
275.0,0.8596491219191841,8.878512055875532e-10,0.8596491228070353,9.791872090900698,0.9791872090900698,2.10497733617129e-05,0.5130306616041027,0.2592240370418467,0.32705874771963916,0.021536764572451978,0.5130306616041025,4.909029902876693e-17,8.897001611703709e-07,2.5995699315261777e-06
276.0,0.8596491219127146,8.943200497894258e-10,0.8596491228070346,9.79187209053179,0.979187209053179,2.1126317331314414e-05,0.5130306615991593,0.25922403700390056,0.32705874777321614,0.02153676459155961,0.5130306615991594,6.361745067280756e-17,8.897001611049001e-07,2.5995699315010386e-06
277.0,0.8596491219062224,9.008123744145589e-10,0.8596491228070349,9.791872090161537,0.9791872090161536,2.1202861296123318e-05,0.5130306615941981,0.2592240369658162,0.3270587478269875,0.021536764610736663,0.513030661594198,4.534506277929655e-17,8.897001612006123e-07,2.5995699314758114e-06
278.0,0.8596491218997067,9.073281794659777e-10,0.8596491228070349,9.791872089789937,0.9791872089789937,2.1279405256078696e-05,0.5130306615892194,0.25922403692759394,0.327058747880954,0.02153676462998329,0.5130306615892194,4.365876314951393e-17,8.897001611566984e-07,2.5995699314504898e-06
279.0,0.8596491218931677,9.138674649441902e-10,0.8596491228070351,9.791872089417005,0.9791872089417005,2.1355949210897293e-05,0.5130306615842222,0.25922403688923407,0.3270587479351153,0.021536764649299187,0.5130306615842222,2.97585353156952e-17,8.897001611505141e-07,2.599569931425081e-06
280.0,0.8596491218866055,9.204302308379306e-10,0.8596491228070356,9.791872089042728,0.9791872089042728,2.14324931610021e-05,0.5130306615792076,0.25922403685073636,0.3270587479894718,0.02153676466868469,0.5130306615792073,3.013692013493304e-17,8.897001611135251e-07,2.5995699313995793e-06
281.0,0.859649121880019,9.270164771648633e-10,0.8596491228070354,9.791872088667112,0.9791872088667113,2.1509037106035736e-05,0.5130306615741749,0.2592240368121005,0.32705874804402263,0.021536764688139472,0.5130306615741743,4.398067148379036e-17,8.897001611228303e-07,2.5995699313739836e-06
282.0,0.8596491218734096,9.336262039171426e-10,0.8596491228070358,9.79187208829016,0.9791872088290161,2.1585581046626436e-05,0.5130306615691235,0.2592240367733267,0.32705874809876767,0.021536764707663743,0.5130306615691231,2.887969445467575e-17,8.897001611491865e-07,2.5995699313482978e-06
283.0,0.8596491218667742,9.402594111172032e-10,0.8596491228070336,9.79187208791186,0.979187208791186,2.1662124981945444e-05,0.5130306615640543,0.2592240367344149,0.3270587481537077,0.02153676472725732,0.5130306615640541,4.304159728560181e-18,8.897001612007799e-07,2.5995699313225154e-06
284.0,0.8596491218601161,9.4691609874211e-10,0.8596491228070322,9.79187208753223,0.979187208753223,2.1738668912734916e-05,0.5130306615589662,0.2592240366953655,0.32705874820884157,0.021536764746920165,0.5130306615589658,4.238772941954841e-17,8.89700161194971e-07,2.5995699312966406e-06
285.0,0.8596491218534363,9.535962667909175e-10,0.8596491228070327,9.791872087151255,0.9791872087151254,2.1815212838541158e-05,0.5130306615538597,0.2592240366561779,0.3270587482641706,0.021536764766652627,0.5130306615538599,3.7049902606029e-17,8.897001611108383e-07,2.5995699312706837e-06
286.0,0.859649121846732,9.602999152686797e-10,0.859649122807032,9.791872086768945,0.9791872086768946,2.1891756759835753e-05,0.513030661548737,0.25922403661685245,0.32705874831969367,0.021536764786454384,0.513030661548737,6.101506067216697e-17,8.897001611249006e-07,2.5995699312446315e-06
287.0,0.8596491218400061,9.670270441777532e-10,0.8596491228070331,9.791872086385286,0.9791872086385286,2.1968300676219268e-05,0.5130306615435956,0.25922403657738946,0.32705874837541216,0.021536764806325697,0.5130306615435953,4.609376866182928e-17,8.897001611170359e-07,2.5995699312184917e-06
288.0,0.8596491218332541,9.73777653520369e-10,0.8596491228070318,9.79187208600029,0.979187208600029,2.204484458758266e-05,0.5130306615384368,0.25922403653778836,0.3270587484313249,0.021536764826266323,0.5130306615384368,4.423544863740858e-17,8.89700161167184e-07,2.5995699311922535e-06
289.0,0.8596491218264795,9.805517432750361e-10,0.8596491228070312,9.791872085613958,0.9791872085613958,2.2121388494110126e-05,0.5130306615332587,0.25922403649804915,0.3270587484874324,0.02153676484627641,0.5130306615332586,5.806952827897646e-17,8.897001610773922e-07,2.5995699311659265e-06
290.0,0.8596491218196808,9.873493134758187e-10,0.8596491228070301,9.791872085226279,0.9791872085226279,2.2197932395938488e-05,0.513030661528063,0.2592240364581722,0.3270587485437347,0.02153676486635594,0.5130306615280631,3.850246012541281e-17,8.897001611915798e-07,2.599569931139508e-06
291.0,0.8596491218128602,9.941703641202537e-10,0.8596491228070307,9.791872084837264,0.9791872084837264,2.227447629285884e-05,0.5130306615228493,0.2592240364181573,0.32705874860023143,0.02153676488650502,0.5130306615228493,3.6842459700480255e-17,8.897001611175248e-07,2.599569931113001e-06
292.0,0.859649121806015,1.001014895188838e-09,0.85964912280703,9.791872084446908,0.9791872084446908,2.2351020185131907e-05,0.513030661517618,0.2592240363780047,0.3270587486569229,0.02153676490672331,0.513030661517618,4.8573225355358374e-17,8.897001611354355e-07,2.599569931086402e-06
293.0,0.8596491217991452,1.0078829066755557e-09,0.8596491228070281,9.79187208405521,0.9791872084055211,2.2427564072588125e-05,0.5130306615123686,0.25922403633771396,0.32705874871380874,0.02153676492701105,0.5130306615123683,4.841129637693504e-17,8.897001612259347e-07,2.5995699310597047e-06
294.0,0.8596491217922532,1.0147743986036273e-09,0.8596491228070275,9.791872083662172,0.9791872083662172,2.250410795514292e-05,0.5130306615070999,0.2592240362972856,0.3270587487708897,0.02153676494736819,0.5130306615071,1.225484223729769e-17,8.897001611076687e-07,2.5995699310329224e-06
