step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,3.6470739892960937,5.634043879893213e-28,3.6470739892960937,119.99999999999994,0.9999999999999996,3.898444751671852e-15,0.8509839308357554,0.17433382702198874,0.1743338270219965,1.5272756112912813e-15,0.8509839308357552,8.915702394598255e-17,3.080005605342592e-05,0.0004312007847478342
101.0,3.647073989296095,5.842447488246249e-28,3.647073989296095,120.00000000000003,1.0000000000000002,4.38709886536513e-15,0.8509839308357549,0.17433382702198857,0.17433382702199648,1.5518072577688327e-15,0.8509839308357553,9.024731120028637e-17,3.0800056053391844e-05,0.00043120078474783444
102.0,3.6470739892960946,5.859327290719939e-28,3.6470739892960946,119.99999999999999,0.9999999999999999,4.197835919759383e-15,0.8509839308357553,0.17433382702198835,0.17433382702199648,1.5704501863955723e-15,0.8509839308357556,8.665807608262006e-17,3.0800056053414375e-05,0.00043120078474783455
103.0,3.647073989296095,5.977872660457671e-28,3.647073989296095,120.0,1.0,4.427225899246109e-15,0.8509839308357555,0.17433382702198855,0.17433382702199662,1.5865898885697881e-15,0.8509839308357556,8.930878069231184e-17,3.080005605341033e-05,0.0004312007847478346
104.0,3.6470739892960955,6.034613266499151e-28,3.6470739892960955,119.99999999999999,0.9999999999999999,3.993152580246612e-15,0.8509839308357556,0.17433382702198838,0.17433382702199657,1.5901890071985379e-15,0.8509839308357556,9.237300705994628e-17,3.0800056053437916e-05,0.0004312007847478346
105.0,3.647073989296097,6.075982520453333e-28,3.647073989296097,120.0,1.0,3.6676391090839644e-15,0.8509839308357556,0.17433382702198869,0.17433382702199657,1.599310932967158e-15,0.8509839308357557,9.147274363820683e-17,3.080005605339433e-05,0.0004312007847478347
106.0,3.647073989296095,6.137203243000064e-28,3.647073989296095,119.99999999999999,0.9999999999999999,3.617803577970861e-15,0.8509839308357559,0.1743338270219884,0.17433382702199643,1.588233844451497e-15,0.850983930835756,8.99634351541422e-17,3.080005605343263e-05,0.00043120078474783477
107.0,3.6470739892960946,6.271816717308367e-28,3.6470739892960946,120.00000000000001,1.0000000000000002,4.300649248832989e-15,0.850983930835756,0.17433382702198824,0.17433382702199648,1.6266815694818562e-15,0.8509839308357557,9.195670808633379e-17,3.080005605346396e-05,0.0004312007847478341
108.0,3.647073989296095,6.185564297198847e-28,3.647073989296095,120.0,1.0,3.513275459972575e-15,0.8509839308357546,0.1743338270219883,0.1743338270219967,1.6138699757593383e-15,0.8509839308357556,8.581184517153254e-17,3.080005605340523e-05,0.0004312007847478344
109.0,3.6470739892960933,6.293698789202271e-28,3.6470739892960933,120.00000000000001,1.0000000000000002,3.730164156405744e-15,0.8509839308357552,0.17433382702198819,0.1743338270219965,1.6224275550106191e-15,0.8509839308357557,9.250322457948008e-17,3.080005605342247e-05,0.00043120078474783417
110.0,3.6470739892960955,6.38307562507749e-28,3.6470739892960955,120.0,1.0,3.505975712027708e-15,0.8509839308357547,0.17433382702198802,0.17433382702199646,1.6468516104227577e-15,0.8509839308357552,9.281175896849344e-17,3.08000560534048e-05,0.00043120078474783493
111.0,3.6470739892960946,6.51941157886573e-28,3.6470739892960946,120.0,1.0,3.727641465279223e-15,0.8509839308357563,0.1743338270219879,0.17433382702199662,1.680257612344791e-15,0.8509839308357556,8.590822854769297e-17,3.0800056053413474e-05,0.0004312007847478343
112.0,3.647073989296096,6.650856458897762e-28,3.647073989296096,119.99999999999999,0.9999999999999999,3.3406738825131748e-15,0.850983930835755,0.1743338270219881,0.1743338270219968,1.6803531272225736e-15,0.8509839308357556,9.22344495089714e-17,3.080005605341163e-05,0.0004312007847478347
113.0,3.6470739892960955,6.66680495992991e-28,3.6470739892960955,120.0,1.0,4.025263718045488e-15,0.8509839308357559,0.17433382702198807,0.17433382702199668,1.6605997208054122e-15,0.850983930835756,9.06714588506384e-17,3.080005605342893e-05,0.0004312007847478347
114.0,3.6470739892960964,6.677599198281169e-28,3.6470739892960964,119.99999999999999,0.9999999999999999,4.617994199048811e-15,0.8509839308357559,0.17433382702198805,0.17433382702199682,1.673065025984468e-15,0.8509839308357556,9.141515410104466e-17,3.080005605340015e-05,0.0004312007847478343
115.0,3.647073989296096,6.871871436407939e-28,3.647073989296096,120.0,1.0,4.0893632786671075e-15,0.850983930835755,0.1743338270219881,0.1743338270219968,1.7165482806540467e-15,0.8509839308357559,8.886966526749563e-17,3.080005605340889e-05,0.0004312007847478346
116.0,3.6470739892960977,7.00910987110127e-28,3.6470739892960977,120.0,1.0,3.4832005780418265e-15,0.8509839308357556,0.17433382702198802,0.17433382702199676,1.740413289672149e-15,0.8509839308357557,8.636240290886643e-17,3.0800056053377065e-05,0.0004312007847478345
117.0,3.6470739892961,7.00633681370017e-28,3.6470739892961,120.00000000000001,1.0000000000000002,3.899686757032185e-15,0.8509839308357554,0.1743338270219882,0.17433382702199676,1.7533821975520288e-15,0.8509839308357562,8.740149065364781e-17,3.0800056053394006e-05,0.00043120078474783504
118.0,3.647073989296099,7.076097341048518e-28,3.647073989296099,119.99999999999999,0.9999999999999999,3.803192117673035e-15,0.8509839308357564,0.17433382702198813,0.17433382702199687,1.7570178218951532e-15,0.8509839308357566,9.126689985681991e-17,3.080005605341322e-05,0.0004312007847478351
119.0,3.6470739892960977,6.982009119757345e-28,3.6470739892960977,120.00000000000001,1.0000000000000002,4.285891269941089e-15,0.8509839308357565,0.17433382702198824,0.17433382702199687,1.7503332937665085e-15,0.8509839308357564,8.741009782198357e-17,3.080005605341233e-05,0.0004312007847478347
120.0,3.647073989296099,7.106975285279484e-28,3.647073989296099,119.99999999999999,0.9999999999999999,3.967685974629842e-15,0.8509839308357559,0.17433382702198835,0.17433382702199723,1.7528677007438809e-15,0.8509839308357562,8.807886555374583e-17,3.080005605344283e-05,0.0004312007847478352
121.0,3.647073989296098,6.955189792264355e-28,3.647073989296098,120.00000000000003,1.0000000000000002,3.819957597707439e-15,0.8509839308357567,0.17433382702198832,0.17433382702199726,1.7447273460247634e-15,0.8509839308357564,9.091175831764302e-17,3.080005605342511e-05,0.0004312007847478348
122.0,3.6470739892960977,7.093649142113632e-28,3.6470739892960977,120.00000000000001,1.0000000000000002,3.5085077407087457e-15,0.8509839308357561,0.1743338270219882,0.17433382702199743,1.7368796693560096e-15,0.8509839308357563,8.717740599767992e-17,3.080005605343218e-05,0.0004312007847478351
123.0,3.647073989296099,7.155739595576374e-28,3.647073989296099,119.99999999999999,0.9999999999999999,3.6794226121750746e-15,0.8509839308357565,0.17433382702198796,0.17433382702199757,1.7411047732109392e-15,0.8509839308357563,8.838582090426453e-17,3.080005605342595e-05,0.0004312007847478345
124.0,3.647073989296097,7.42411027857359e-28,3.647073989296097,120.00000000000001,1.0000000000000002,4.980969684719398e-15,0.8509839308357554,0.17433382702198777,0.17433382702199782,1.7790436288658598e-15,0.8509839308357564,9.059675355762778e-17,3.080005605339004e-05,0.00043120078474783444
125.0,3.647073989296096,7.444440843443306e-28,3.647073989296096,120.00000000000001,1.0000000000000002,5.913938857957979e-15,0.8509839308357553,0.1743338270219879,0.17433382702199787,1.796554540196383e-15,0.8509839308357561,8.795065130912361e-17,3.080005605344789e-05,0.0004312007847478346
126.0,3.647073989296097,7.559185159621197e-28,3.647073989296097,120.00000000000003,1.0000000000000002,6.682963822735357e-15,0.8509839308357556,0.17433382702198785,0.17433382702199776,1.8235698337262056e-15,0.8509839308357559,8.907260292151555e-17,3.080005605340258e-05,0.0004312007847478347
127.0,3.6470739892960973,7.709201240352449e-28,3.6470739892960973,120.0,1.0,7.234232447583566e-15,0.8509839308357559,0.17433382702198766,0.17433382702199804,1.8408420399956283e-15,0.8509839308357559,8.945187010801588e-17,3.0800056053440985e-05,0.0004312007847478351
128.0,3.647073989296098,7.755245390151578e-28,3.647073989296098,120.0,1.0,7.230402831784876e-15,0.8509839308357565,0.17433382702198782,0.1743338270219979,1.8249282172731553e-15,0.8509839308357559,8.9837910556723e-17,3.080005605337707e-05,0.0004312007847478353
129.0,3.647073989296098,7.859403993093459e-28,3.647073989296098,120.0,1.0,7.430087959515846e-15,0.850983930835757,0.17433382702198771,0.17433382702199793,1.8396419806245286e-15,0.850983930835756,8.853040208874361e-17,3.0800056053396276e-05,0.0004312007847478353
130.0,3.647073989296098,7.965025225047522e-28,3.647073989296098,120.00000000000001,1.0000000000000002,7.03503417680603e-15,0.850983930835757,0.17433382702198771,0.1743338270219979,1.8523528578147236e-15,0.8509839308357563,9.08206850885081e-17,3.0800056053424567e-05,0.00043120078474783504
131.0,3.6470739892961004,8.201205016226169e-28,3.6470739892961004,120.0,1.0,7.072253812805528e-15,0.8509839308357564,0.17433382702198763,0.17433382702199826,1.8868705612629408e-15,0.8509839308357562,9.318388117159608e-17,3.080005605341337e-05,0.0004312007847478353
132.0,3.6470739892961013,8.061092833291531e-28,3.6470739892961013,120.00000000000001,1.0000000000000002,7.530447709043582e-15,0.850983930835757,0.1743338270219878,0.1743338270219981,1.886566027670533e-15,0.8509839308357567,8.82921422124367e-17,3.0800056053405586e-05,0.0004312007847478356
133.0,3.6470739892961,8.154792567630975e-28,3.6470739892961,120.0,1.0,7.161755448492033e-15,0.8509839308357575,0.17433382702198766,0.17433382702199823,1.89844214598775e-15,0.8509839308357571,9.10192728294575e-17,3.0800056053401067e-05,0.00043120078474783515
134.0,3.6470739892961013,8.237199398466874e-28,3.6470739892961013,120.00000000000003,1.0000000000000002,6.5646483862891535e-15,0.8509839308357566,0.17433382702198771,0.17433382702199815,1.8998483695745316e-15,0.8509839308357567,8.720329130710307e-17,3.0800056053428605e-05,0.00043120078474783515
135.0,3.647073989296099,8.331558580269847e-28,3.647073989296099,120.00000000000003,1.0000000000000002,5.554715201020789e-15,0.8509839308357566,0.1743338270219876,0.17433382702199826,1.923411659111736e-15,0.8509839308357571,9.083725064908153e-17,3.0800056053415534e-05,0.0004312007847478355
136.0,3.647073989296099,8.406632666914015e-28,3.647073989296099,120.0,1.0,5.0010156071326564e-15,0.8509839308357574,0.1743338270219875,0.17433382702199818,1.9211189632680607e-15,0.8509839308357564,8.783081581616051e-17,3.080005605342831e-05,0.0004312007847478352
137.0,3.6470739892961,8.521808356156966e-28,3.6470739892961,119.99999999999999,0.9999999999999999,3.9636892398491545e-15,0.8509839308357567,0.17433382702198716,0.17433382702199807,1.9265432078878543e-15,0.8509839308357565,9.083725064908153e-17,3.0800056053399284e-05,0.00043120078474783563
138.0,3.647073989296101,8.682710920293163e-28,3.647073989296101,120.00000000000003,1.0000000000000002,3.71725953796074e-15,0.8509839308357576,0.1743338270219869,0.174333827021998,1.960360540962619e-15,0.8509839308357566,9.149741377223876e-17,3.080005605342282e-05,0.0004312007847478353
139.0,3.6470739892961017,8.832243785665543e-28,3.6470739892961017,120.00000000000003,1.0000000000000002,3.750480579935141e-15,0.850983930835757,0.17433382702198674,0.17433382702199837,1.9912183444084907e-15,0.8509839308357571,8.879344407012967e-17,3.080005605342913e-05,0.00043120078474783536
140.0,3.6470739892961013,8.842915536746873e-28,3.6470739892961013,119.99999999999996,0.9999999999999997,4.2855636904532285e-15,0.8509839308357571,0.17433382702198705,0.17433382702199843,1.980615264757803e-15,0.8509839308357569,9.256013713789049e-17,3.0800056053386504e-05,0.0004312007847478358
141.0,3.6470739892961,8.867002213791635e-28,3.6470739892961,119.99999999999997,0.9999999999999998,3.818712735629831e-15,0.850983930835758,0.17433382702198702,0.1743338270219984,1.999027774096467e-15,0.850983930835757,9.048873702944394e-17,3.0800056053437814e-05,0.00043120078474783493
142.0,3.6470739892961,9.025208029647197e-28,3.6470739892961,119.99999999999999,0.9999999999999999,4.0075078721989544e-15,0.8509839308357563,0.17433382702198724,0.17433382702199832,2.0168107308190707e-15,0.8509839308357567,8.773654453232549e-17,3.080005605341826e-05,0.0004312007847478351
143.0,3.647073989296099,9.134688424565946e-28,3.647073989296099,120.0,1.0,4.002924319647709e-15,0.8509839308357565,0.17433382702198713,0.17433382702199812,2.0071202909490984e-15,0.8509839308357567,8.847089727481716e-17,3.080005605338877e-05,0.0004312007847478352
144.0,3.647073989296101,9.160282755166983e-28,3.647073989296101,120.00000000000003,1.0000000000000002,3.548824966347607e-15,0.8509839308357567,0.1743338270219872,0.17433382702199807,2.004327660296525e-15,0.8509839308357566,8.924979484214002e-17,3.0800056053398986e-05,0.0004312007847478352
145.0,3.6470739892961,9.355067486406678e-28,3.6470739892961,119.99999999999997,0.9999999999999998,3.885309921977069e-15,0.8509839308357567,0.17433382702198705,0.1743338270219982,2.028196471913837e-15,0.850983930835757,9.277932998114134e-17,3.080005605342788e-05,0.0004312007847478359
146.0,3.6470739892961,9.405741326380325e-28,3.6470739892961,120.0,1.0,4.052337803147433e-15,0.8509839308357582,0.1743338270219869,0.17433382702199834,2.0426921995689314e-15,0.8509839308357567,8.464668479171608e-17,3.080005605345077e-05,0.0004312007847478351
147.0,3.6470739892961017,9.59547896727877e-28,3.6470739892961017,120.00000000000003,1.0000000000000002,3.85939388984241e-15,0.8509839308357565,0.17433382702198708,0.17433382702199848,2.057296425931557e-15,0.8509839308357567,8.9796030031135e-17,3.080005605339922e-05,0.0004312007847478351
148.0,3.647073989296101,9.670733052119705e-28,3.647073989296101,120.00000000000003,1.0000000000000002,3.382922746938286e-15,0.8509839308357565,0.1743338270219869,0.17433382702199823,2.0514371693634486e-15,0.8509839308357569,8.774511883427924e-17,3.080005605344394e-05,0.00043120078474783547
149.0,3.647073989296101,9.815506027014439e-28,3.647073989296101,120.00000000000001,1.0000000000000002,3.30056252238237e-15,0.8509839308357573,0.17433382702198688,0.174333827021998,2.079749067885007e-15,0.8509839308357567,9.059675355762778e-17,3.080005605343686e-05,0.00043120078474783596
150.0,3.647073989296101,1.0074797639809694e-27,3.647073989296101,119.99999999999997,0.9999999999999998,2.7153893431638583e-15,0.8509839308357583,0.1743338270219867,0.17433382702199812,2.123903122525986e-15,0.8509839308357571,8.889505781011606e-17,3.080005605343668e-05,0.00043120078474783525
151.0,3.6470739892961017,1.023910667642418e-27,3.6470739892961017,120.00000000000001,1.0000000000000002,3.038908797430349e-15,0.8509839308357569,0.17433382702198696,0.17433382702199823,2.141920147482078e-15,0.850983930835757,8.807886555374583e-17,3.080005605340808e-05,0.0004312007847478356
152.0,3.6470739892961017,1.0396650777133824e-27,3.6470739892961017,119.99999999999999,0.9999999999999999,2.674635477546115e-15,0.8509839308357575,0.17433382702198702,0.17433382702199834,2.169079440517435e-15,0.8509839308357571,9.043052084224932e-17,3.080005605340451e-05,0.00043120078474783493
153.0,3.6470739892961026,1.0436044898939847e-27,3.6470739892961026,119.99999999999999,0.9999999999999999,2.8813709938611684e-15,0.8509839308357563,0.17433382702198696,0.17433382702199837,2.1604511098658996e-15,0.850983930835757,8.916546165233239e-17,3.0800056053416035e-05,0.0004312007847478354
154.0,3.6470739892961026,1.0244587854316468e-27,3.6470739892961026,119.99999999999999,0.9999999999999999,2.900988810386711e-15,0.8509839308357572,0.17433382702198708,0.1743338270219983,2.1214609473210554e-15,0.8509839308357574,8.91148234305564e-17,3.08000560533947e-05,0.0004312007847478353
155.0,3.6470739892961017,1.0568363345133338e-27,3.6470739892961017,120.00000000000003,1.0000000000000002,2.9479394147010174e-15,0.850983930835757,0.17433382702198733,0.17433382702199834,2.149897330765907e-15,0.8509839308357573,9.081240117504275e-17,3.0800056053464506e-05,0.0004312007847478352
156.0,3.6470739892961004,1.0542689810181926e-27,3.6470739892961004,120.00000000000003,1.0000000000000002,2.8751703582854634e-15,0.8509839308357567,0.1743338270219872,0.17433382702199818,2.1468060079999266e-15,0.850983930835757,8.668411647267523e-17,3.0800056053435964e-05,0.00043120078474783536
157.0,3.6470739892961017,1.0543682041430845e-27,3.6470739892961017,120.0,1.0,3.155175531544007e-15,0.8509839308357571,0.17433382702198713,0.1743338270219984,2.166971128512346e-15,0.8509839308357569,8.937614542426782e-17,3.0800056053412125e-05,0.0004312007847478352
158.0,3.6470739892961,1.0704111337482924e-27,3.6470739892961,120.0,1.0,3.2247445902936945e-15,0.8509839308357567,0.17433382702198702,0.1743338270219983,2.2037661949328666e-15,0.850983930835757,9.209568349900608e-17,3.0800056053398756e-05,0.0004312007847478354
159.0,3.647073989296101,1.0809906196276217e-27,3.647073989296101,119.99999999999999,0.9999999999999999,3.1402515490405446e-15,0.8509839308357572,0.17433382702198694,0.1743338270219983,2.216493143595179e-15,0.8509839308357567,9.086209332714728e-17,3.0800056053427114e-05,0.00043120078474783547
160.0,3.647073989296101,1.0911809361221775e-27,3.647073989296101,120.0,1.0,2.7977925271756614e-15,0.8509839308357573,0.17433382702198674,0.17433382702199848,2.245219920943917e-15,0.8509839308357567,9.024731120028637e-17,3.0800056053412186e-05,0.0004312007847478351
161.0,3.6470739892961013,1.0983532474307572e-27,3.6470739892961013,120.00000000000001,1.0000000000000002,3.4819716269733984e-15,0.8509839308357565,0.17433382702198685,0.17433382702199862,2.2535322569594884e-15,0.8509839308357569,8.609193353824012e-17,3.080005605341129e-05,0.00043120078474783477
162.0,3.6470739892961,1.107804712970668e-27,3.6470739892961,120.0,1.0,3.797200945196762e-15,0.850983930835756,0.17433382702198666,0.17433382702199873,2.258433910630323e-15,0.8509839308357569,8.732398796183219e-17,3.0800056053429676e-05,0.0004312007847478354
163.0,3.6470739892961,1.1291587323477147e-27,3.6470739892961,120.00000000000004,1.0000000000000004,4.055376218161403e-15,0.8509839308357572,0.17433382702198646,0.174333827021999,2.2983798179359937e-15,0.8509839308357566,8.656252763108059e-17,3.0800056053442924e-05,0.0004312007847478351
164.0,3.647073989296101,1.1026637156173115e-27,3.647073989296101,120.0,1.0,4.839994786004827e-15,0.8509839308357565,0.17433382702198644,0.17433382702199876,2.2485842309032694e-15,0.8509839308357566,9.053029710008203e-17,3.080005605342674e-05,0.00043120078474783493
165.0,3.6470739892961035,1.0851875829347424e-27,3.6470739892961035,119.99999999999997,0.9999999999999998,3.5387515188619536e-15,0.8509839308357563,0.17433382702198658,0.17433382702199865,2.204224958657916e-15,0.850983930835757,9.051367536174307e-17,3.08000560534363e-05,0.0004312007847478354
166.0,3.6470739892961026,1.1041352603351984e-27,3.6470739892961026,120.00000000000001,1.0000000000000002,4.038705454040432e-15,0.8509839308357572,0.1743338270219864,0.17433382702199887,2.2185037550671287e-15,0.8509839308357575,8.756488217939703e-17,3.0800056053405566e-05,0.0004312007847478354
167.0,3.647073989296103,1.1175215137128275e-27,3.647073989296103,119.99999999999999,0.9999999999999999,5.655743400171841e-15,0.8509839308357572,0.17433382702198646,0.17433382702199893,2.259762423429724e-15,0.8509839308357573,9.192397745419307e-17,3.080005605343654e-05,0.00043120078474783563
168.0,3.647073989296105,1.110517945710127e-27,3.647073989296105,120.0,1.0,7.745769650490215e-15,0.8509839308357576,0.17433382702198633,0.17433382702199898,2.241804744131961e-15,0.8509839308357573,8.880191632281535e-17,3.0800056053370404e-05,0.00043120078474783563
169.0,3.6470739892961066,1.1314073645484234e-27,3.6470739892961066,119.99999999999996,0.9999999999999997,6.085810489580413e-15,0.8509839308357576,0.17433382702198633,0.17433382702199912,2.258593089188683e-15,0.850983930835758,8.513410625904302e-17,3.080005605341475e-05,0.00043120078474783607
170.0,3.647073989296108,1.145376464173289e-27,3.647073989296108,120.00000000000001,1.0000000000000002,7.36707039208455e-15,0.8509839308357585,0.17433382702198633,0.1743338270219991,2.271086300443789e-15,0.8509839308357582,8.83687958013609e-17,3.080005605340732e-05,0.00043120078474783574
171.0,3.647073989296107,1.1273949513257858e-27,3.647073989296107,119.99999999999997,0.9999999999999998,8.184575292093526e-15,0.8509839308357579,0.17433382702198635,0.1743338270219993,2.2590961333828303e-15,0.8509839308357583,9.074610264371956e-17,3.080005605340417e-05,0.0004312007847478364
172.0,3.647073989296107,1.1575639094288647e-27,3.647073989296107,119.99999999999999,0.9999999999999999,8.604012690651247e-15,0.8509839308357592,0.17433382702198658,0.17433382702199934,2.2943247470515737e-15,0.8509839308357582,8.794209704646572e-17,3.0800056053411116e-05,0.00043120078474783574
173.0,3.6470739892961084,1.1538648808519092e-27,3.6470739892961084,120.00000000000001,1.0000000000000002,7.276796111029307e-15,0.8509839308357579,0.1743338270219864,0.17433382702199948,2.293250022190262e-15,0.8509839308357584,8.586443133426895e-17,3.080005605339405e-05,0.00043120078474783666
174.0,3.647073989296107,1.1763187315513449e-27,3.647073989296107,120.00000000000003,1.0000000000000002,7.89702603032367e-15,0.8509839308357596,0.17433382702198624,0.17433382702199948,2.2990193649780166e-15,0.8509839308357583,8.981278458488303e-17,3.080005605342426e-05,0.0004312007847478363
175.0,3.6470739892961066,1.191253895791552e-27,3.6470739892961066,120.0,1.0,8.483588851307084e-15,0.850983930835759,0.17433382702198613,0.17433382702199932,2.3251031403347284e-15,0.8509839308357582,9.068805166967211e-17,3.0800056053406914e-05,0.0004312007847478363
176.0,3.647073989296105,1.231602962945917e-27,3.647073989296105,120.00000000000003,1.0000000000000002,7.148511944083835e-15,0.850983930835759,0.1743338270219861,0.1743338270219997,2.3753622039468916e-15,0.8509839308357581,8.68575195595026e-17,3.080005605342572e-05,0.0004312007847478362
177.0,3.6470739892961026,1.2351097527100625e-27,3.6470739892961026,119.99999999999996,0.9999999999999997,5.6621572394812e-15,0.8509839308357587,0.1743338270219862,0.17433382702199957,2.3621650014717734e-15,0.8509839308357575,9.059675355762778e-17,3.0800056053379525e-05,0.00043120078474783585
178.0,3.6470739892961026,1.2437299823897284e-27,3.6470739892961026,119.99999999999999,0.9999999999999999,5.613217783960923e-15,0.8509839308357581,0.1743338270219861,0.17433382702199954,2.3763471147339344e-15,0.8509839308357573,9.093658064119572e-17,3.080005605343952e-05,0.0004312007847478354
179.0,3.6470739892961026,1.2472789774201814e-27,3.6470739892961026,119.99999999999999,0.9999999999999999,5.640633907330944e-15,0.8509839308357572,0.17433382702198622,0.1743338270219995,2.3677515184273742e-15,0.8509839308357571,9.191579297503746e-17,3.080005605340294e-05,0.00043120078474783574
180.0,3.6470739892961053,1.2709955104463287e-27,3.6470739892961053,120.00000000000001,1.0000000000000002,6.105592113190609e-15,0.8509839308357579,0.17433382702198608,0.17433382702199973,2.380793720644472e-15,0.8509839308357575,8.992997905958467e-17,3.080005605344057e-05,0.00043120078474783596
181.0,3.6470739892961053,1.2822643756944885e-27,3.6470739892961053,119.99999999999997,0.9999999999999998,6.99679044440208e-15,0.8509839308357583,0.17433382702198597,0.1743338270219999,2.388237854339824e-15,0.850983930835758,8.788219389356769e-17,3.0800056053449605e-05,0.00043120078474783596
182.0,3.6470739892961053,1.2882837347989594e-27,3.6470739892961053,120.00000000000001,1.0000000000000002,6.9870498157347835e-15,0.8509839308357583,0.17433382702198594,0.17433382702200012,2.389519722899319e-15,0.8509839308357579,8.83943322260527e-17,3.08000560534461e-05,0.0004312007847478357
183.0,3.647073989296105,1.3080337035814306e-27,3.647073989296105,120.00000000000001,1.0000000000000002,6.819038951181994e-15,0.8509839308357577,0.17433382702198583,0.17433382702199998,2.401036438554203e-15,0.8509839308357582,9.0038665914456e-17,3.080005605344681e-05,0.00043120078474783596
184.0,3.647073989296106,1.3117695393363364e-27,3.647073989296106,119.99999999999999,0.9999999999999999,6.175218807692447e-15,0.8509839308357583,0.17433382702198555,0.17433382702199998,2.412342500501733e-15,0.850983930835758,9.1341057057581e-17,3.080005605342611e-05,0.0004312007847478359
185.0,3.6470739892961066,1.3398183746271678e-27,3.6470739892961066,120.0,1.0,6.743980551048429e-15,0.8509839308357582,0.1743338270219853,0.17433382702199987,2.453965442295013e-15,0.8509839308357582,9.047210765559601e-17,3.08000560533952e-05,0.0004312007847478355
186.0,3.647073989296105,1.3443029837700573e-27,3.647073989296105,120.0,1.0,5.9551743272061735e-15,0.8509839308357574,0.17433382702198524,0.17433382702199984,2.462742386500341e-15,0.8509839308357582,8.553083960264503e-17,3.080005605340352e-05,0.0004312007847478357
187.0,3.647073989296107,1.3611040084382437e-27,3.647073989296107,119.99999999999999,0.9999999999999999,6.170672817121331e-15,0.8509839308357577,0.1743338270219852,0.17433382702200004,2.492413600151451e-15,0.8509839308357577,9.000523778413571e-17,3.080005605344965e-05,0.00043120078474783574
188.0,3.647073989296108,1.3637848797828298e-27,3.647073989296108,120.0,1.0,6.164664498515665e-15,0.8509839308357579,0.1743338270219853,0.17433382702200004,2.512011211510529e-15,0.8509839308357583,8.92076382128729e-17,3.080005605345434e-05,0.00043120078474783607
189.0,3.647073989296109,1.3676811900450124e-27,3.647073989296109,120.0,1.0,3.965266726744369e-15,0.8509839308357585,0.17433382702198505,0.17433382702200023,2.52278690604022e-15,0.8509839308357584,9.090348270356029e-17,3.080005605341902e-05,0.00043120078474783607
190.0,3.647073989296109,1.3872762514939725e-27,3.647073989296109,119.99999999999999,0.9999999999999999,3.749762893402641e-15,0.8509839308357585,0.17433382702198488,0.1743338270220003,2.5398816203166372e-15,0.8509839308357586,8.867474753879208e-17,3.080005605339619e-05,0.0004312007847478368
191.0,3.6470739892961084,1.3865437616480315e-27,3.6470739892961084,120.0,1.0,3.347414971836721e-15,0.85098393083576,0.1743338270219847,0.17433382702200007,2.5371845189732797e-15,0.8509839308357587,8.65103658139721e-17,3.080005605341634e-05,0.0004312007847478361
192.0,3.647073989296109,1.4013166848795454e-27,3.647073989296109,120.0,1.0,2.266776224239534e-15,0.8509839308357586,0.1743338270219848,0.1743338270220003,2.548449583452008e-15,0.8509839308357586,8.939297867527391e-17,3.0800056053402855e-05,0.0004312007847478362
193.0,3.6470739892961057,1.3728767704954954e-27,3.6470739892961057,119.99999999999999,0.9999999999999999,2.358161847761358e-15,0.8509839308357587,0.17433382702198477,0.17433382702199987,2.529916022917462e-15,0.8509839308357589,8.814717022903943e-17,3.08000560534109e-05,0.00043120078474783656
194.0,3.647073989296105,1.4170495875895227e-27,3.647073989296105,120.0,1.0,2.8426909948670847e-15,0.8509839308357594,0.1743338270219847,0.17433382702199995,2.5820505937566003e-15,0.8509839308357581,8.882732823242775e-17,3.0800056053395625e-05,0.0004312007847478356
195.0,3.647073989296104,1.4335432756445835e-27,3.647073989296104,120.00000000000004,1.0000000000000004,2.523546644180324e-15,0.8509839308357575,0.1743338270219848,0.17433382702200007,2.595142609420199e-15,0.8509839308357577,9.050536334782576e-17,3.080005605343178e-05,0.00043120078474783563
196.0,3.6470739892961026,1.4222958350805248e-27,3.6470739892961026,119.99999999999999,0.9999999999999999,3.4827249483003193e-15,0.8509839308357576,0.1743338270219851,0.1743338270219998,2.5674282517063167e-15,0.8509839308357575,8.669279486449481e-17,3.080005605339974e-05,0.0004312007847478351
197.0,3.6470739892961026,1.4366864917050342e-27,3.6470739892961026,119.99999999999999,0.9999999999999999,3.9549093319235974e-15,0.8509839308357565,0.17433382702198522,0.17433382702199993,2.5765325583312097e-15,0.8509839308357573,8.822394977730666e-17,3.080005605341371e-05,0.0004312007847478355
198.0,3.6470739892961044,1.4604427301172532e-27,3.6470739892961044,119.99999999999997,0.9999999999999998,3.5440842411897192e-15,0.8509839308357574,0.17433382702198505,0.17433382702199998,2.603803641853213e-15,0.8509839308357575,8.811302451006347e-17,3.080005605340926e-05,0.0004312007847478351
199.0,3.6470739892961017,1.4722566477840213e-27,3.6470739892961017,119.99999999999997,0.9999999999999998,2.7249939764651788e-15,0.8509839308357565,0.17433382702198527,0.1743338270220001,2.6032476045595418e-15,0.8509839308357575,8.961991810530957e-17,3.080005605347699e-05,0.0004312007847478352
200.0,3.6470739892961017,1.4742989132083111e-27,3.6470739892961017,120.0,1.0,3.4657066337993548e-15,0.8509839308357567,0.17433382702198524,0.17433382702200018,2.6238061212245313e-15,0.850983930835757,8.9837910556723e-17,3.0800056053445824e-05,0.00043120078474783515
