step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,3.6470739892960915,1.2275755007086312e-27,3.6470739892960915,120.0,1.0,2.3498438228571373e-14,0.8509839308357547,0.17433382702198677,0.1743338270220003,2.4698238827272886e-15,0.8509839308357545,9.277932998114134e-17,3.0800056043351616e-09,4.312007847478342e-08
199.0,3.6470739892960933,1.2156799601929903e-27,3.6470739892960933,120.00000000000003,1.0000000000000002,2.5692042002178516e-14,0.8509839308357549,0.17433382702198674,0.17433382702200037,2.463654581876749e-15,0.8509839308357547,9.246255130460366e-17,3.08000561491833e-09,4.3120078474783444e-08
200.0,3.647073989296093,1.218461929381543e-27,3.647073989296093,119.99999999999999,0.9999999999999999,2.671799969681903e-14,0.8509839308357554,0.17433382702198677,0.17433382702199995,2.4478558334474964e-15,0.8509839308357552,8.701328688121327e-17,3.080005617831674e-09,4.312007847478346e-08
201.0,3.647073989296091,1.2393171679845497e-27,3.647073989296091,120.0,1.0,2.7630039536262526e-14,0.8509839308357556,0.1743338270219865,0.1743338270219999,2.4625872796825136e-15,0.8509839308357551,8.899655553049515e-17,3.080005604572987e-09,4.312007847478342e-08
202.0,3.647073989296091,1.230528457225106e-27,3.647073989296091,120.00000000000001,1.0000000000000002,2.74388146319801e-14,0.8509839308357549,0.17433382702198635,0.17433382702199973,2.452751281455892e-15,0.8509839308357549,9.06714588506384e-17,3.0800056103996756e-09,4.312007847478335e-08
203.0,3.647073989296092,1.25111526495608e-27,3.647073989296092,120.00000000000001,1.0000000000000002,2.756141083801046e-14,0.8509839308357535,0.17433382702198638,0.17433382702199995,2.482796615640286e-15,0.8509839308357545,8.657121821165878e-17,3.0800056080214345e-09,4.312007847478341e-08
204.0,3.647073989296092,1.2322270687153462e-27,3.647073989296092,120.00000000000001,1.0000000000000002,2.8240715700606e-14,0.8509839308357547,0.17433382702198627,0.17433382702199984,2.4541904147422914e-15,0.8509839308357549,8.935088960157427e-17,3.0800056131941067e-09,4.3120078474783444e-08
205.0,3.647073989296093,1.2522171621586311e-27,3.647073989296093,120.0,1.0,2.6731493400315948e-14,0.8509839308357553,0.17433382702198622,0.1743338270219999,2.4606547941815913e-15,0.8509839308357547,9.08952063360188e-17,3.080005623063802e-09,4.3120078474783404e-08
206.0,3.647073989296093,1.2409386063282435e-27,3.647073989296093,119.99999999999999,0.9999999999999999,2.5945320033367658e-14,0.8509839308357546,0.17433382702198616,0.17433382702199976,2.463655884771406e-15,0.850983930835755,9.101100699165001e-17,3.0800056267500745e-09,4.312007847478344e-08
207.0,3.647073989296092,1.2586083238573923e-27,3.647073989296092,120.0,1.0,2.7718705600261262e-14,0.8509839308357552,0.17433382702198577,0.1743338270219997,2.4827255078800768e-15,0.8509839308357549,9.062996351239336e-17,3.08000557805561e-09,4.3120078474783364e-08
208.0,3.647073989296091,1.2612011206497116e-27,3.647073989296091,120.00000000000001,1.0000000000000002,2.6528732731229163e-14,0.8509839308357537,0.17433382702198572,0.17433382702199973,2.501876870482474e-15,0.8509839308357547,8.89627358235812e-17,3.080005577639418e-09,4.312007847478336e-08
209.0,3.647073989296092,1.2747841535901569e-27,3.647073989296092,120.00000000000001,1.0000000000000002,2.7584161924067833e-14,0.8509839308357536,0.17433382702198585,0.17433382702199982,2.5237956827183233e-15,0.8509839308357547,8.887813025444321e-17,3.0800055998759616e-09,4.3120078474783404e-08
210.0,3.647073989296094,1.2867081369800614e-27,3.647073989296094,120.00000000000001,1.0000000000000002,2.675813885699783e-14,0.8509839308357545,0.17433382702198574,0.1743338270219996,2.5320580697530237e-15,0.850983930835755,9.092830728625514e-17,3.0800055962491444e-09,4.31200784747834e-08
211.0,3.647073989296094,1.2909089037376588e-27,3.647073989296094,120.00000000000001,1.0000000000000002,2.797657118419409e-14,0.8509839308357544,0.17433382702198574,0.17433382702199962,2.5543927372771653e-15,0.8509839308357552,8.930035652772277e-17,3.0800055892927932e-09,4.3120078474783503e-08
212.0,3.647073989296093,1.2932742668390895e-27,3.647073989296093,120.0,1.0,2.8091613543199355e-14,0.8509839308357565,0.17433382702198555,0.17433382702199973,2.5493940660983897e-15,0.8509839308357554,9.157138429624037e-17,3.0800056011245366e-09,4.312007847478346e-08
213.0,3.6470739892960955,1.318462336598985e-27,3.6470739892960955,120.00000000000001,1.0000000000000002,2.7862869049822888e-14,0.8509839308357556,0.17433382702198558,0.17433382702199973,2.577729508643079e-15,0.850983930835755,8.877649713914794e-17,3.0800056241340083e-09,4.3120078474783484e-08
214.0,3.647073989296095,1.3459021662751685e-27,3.647073989296095,120.0,1.0,2.8535046514098525e-14,0.8509839308357561,0.1743338270219855,0.17433382702199965,2.598502277952519e-15,0.8509839308357555,8.894582114792236e-17,3.080005595595128e-09,4.312007847478346e-08
215.0,3.6470739892960946,1.348124812303019e-27,3.6470739892960946,120.0,1.0,2.873768544639343e-14,0.8509839308357556,0.17433382702198552,0.1743338270219995,2.5992779193219566e-15,0.8509839308357554,9.043052084224932e-17,3.0800056309714477e-09,4.3120078474783484e-08
216.0,3.647073989296096,1.3692834035128985e-27,3.647073989296096,119.99999999999997,0.9999999999999998,2.768934079497302e-14,0.8509839308357562,0.17433382702198552,0.17433382702199962,2.615196604937719e-15,0.8509839308357555,8.967027109257956e-17,3.0800056133724717e-09,4.312007847478346e-08
217.0,3.647073989296095,1.374662683402372e-27,3.647073989296095,119.99999999999999,0.9999999999999999,2.8229242221055774e-14,0.8509839308357556,0.17433382702198544,0.17433382702199948,2.6044593913317406e-15,0.8509839308357556,9.124216739626278e-17,3.0800055950600234e-09,4.3120078474783444e-08
218.0,3.6470739892960955,1.3880769029836474e-27,3.6470739892960955,120.0,1.0,2.8295168582684073e-14,0.8509839308357554,0.17433382702198547,0.17433382702199954,2.6155414806228964e-15,0.8509839308357555,8.76593380738827e-17,3.080005634776632e-09,4.3120078474783484e-08
219.0,3.647073989296095,1.4098570748417026e-27,3.647073989296095,120.00000000000001,1.0000000000000002,2.9115562933706544e-14,0.8509839308357561,0.1743338270219854,0.17433382702199954,2.6425059658586052e-15,0.8509839308357555,8.967027109257956e-17,3.0800056112915123e-09,4.312007847478347e-08
220.0,3.6470739892960946,1.419119452047974e-27,3.6470739892960946,120.0,1.0,2.8327855684557438e-14,0.8509839308357559,0.17433382702198535,0.1743338270219996,2.648383493460434e-15,0.8509839308357555,9.191579297503746e-17,3.080005591017016e-09,4.3120078474783444e-08
221.0,3.6470739892960937,1.4324631969043063e-27,3.6470739892960937,120.00000000000001,1.0000000000000002,2.8229958420803787e-14,0.8509839308357554,0.1743338270219853,0.17433382702199948,2.6605291321411567e-15,0.8509839308357555,8.687484083189725e-17,3.080005615512889e-09,4.312007847478341e-08
222.0,3.6470739892960946,1.4333957635485305e-27,3.6470739892960946,120.00000000000001,1.0000000000000002,2.8391347622624183e-14,0.8509839308357547,0.174333827021985,0.17433382702199923,2.6456878099174483e-15,0.8509839308357553,8.895427888779294e-17,3.0800056380467127e-09,4.312007847478346e-08
223.0,3.647073989296095,1.4321326716253381e-27,3.647073989296095,119.99999999999999,0.9999999999999999,2.7262667066376724e-14,0.8509839308357556,0.17433382702198513,0.174333827021999,2.6415935597610147e-15,0.8509839308357554,8.504569195929622e-17,3.0800055951789352e-09,4.312007847478349e-08
224.0,3.6470739892960964,1.4486271542198333e-27,3.6470739892960964,120.00000000000001,1.0000000000000002,2.7203659781274197e-14,0.8509839308357563,0.1743338270219851,0.17433382702199895,2.656245081218252e-15,0.8509839308357553,8.815570459225148e-17,3.080005568066998e-09,4.312007847478347e-08
225.0,3.6470739892960964,1.4486623947637102e-27,3.6470739892960964,120.0,1.0,2.6438648983033393e-14,0.8509839308357559,0.17433382702198505,0.17433382702199912,2.649705473003515e-15,0.8509839308357557,9.016391102426075e-17,3.0800055850714135e-09,4.3120078474783464e-08
226.0,3.6470739892960977,1.4566037899760313e-27,3.6470739892960977,119.99999999999999,0.9999999999999999,2.6611077677559834e-14,0.8509839308357557,0.17433382702198508,0.17433382702199934,2.6598208323207145e-15,0.8509839308357557,9.370718670513246e-17,3.0800056181884053e-09,4.3120078474783484e-08
227.0,3.647073989296098,1.4824374755666261e-27,3.647073989296098,119.99999999999999,0.9999999999999999,2.6523784074959874e-14,0.8509839308357561,0.174333827021985,0.1743338270219995,2.676895408020773e-15,0.8509839308357561,9.021396038200033e-17,3.080005631328182e-09,4.312007847478349e-08
228.0,3.6470739892960973,1.4748324503267188e-27,3.6470739892960973,120.00000000000001,1.0000000000000002,2.7790190255403795e-14,0.8509839308357563,0.17433382702198502,0.1743338270219993,2.6709460239400988e-15,0.8509839308357561,8.564510931238907e-17,3.080005600886709e-09,4.3120078474783503e-08
229.0,3.647073989296099,1.4929701955356315e-27,3.647073989296099,120.00000000000001,1.0000000000000002,2.8600489406789706e-14,0.8509839308357565,0.17433382702198513,0.17433382702199945,2.6812649838909933e-15,0.8509839308357562,8.93340484197073e-17,3.080005599043573e-09,4.31200784747835e-08
230.0,3.647073989296098,1.4757269803718178e-27,3.647073989296098,120.0,1.0,2.9381906722736894e-14,0.8509839308357564,0.17433382702198508,0.1743338270219995,2.6590423296117016e-15,0.8509839308357564,8.917389856029964e-17,3.0800055917899403e-09,4.3120078474783517e-08
231.0,3.647073989296101,1.4800467361274709e-27,3.647073989296101,119.99999999999999,0.9999999999999999,2.7891370645500592e-14,0.8509839308357567,0.1743338270219853,0.17433382702199937,2.6577503570749166e-15,0.8509839308357562,9.025564697929092e-17,3.0800055753206266e-09,4.3120078474783556e-08
232.0,3.6470739892961026,1.4613975746153146e-27,3.6470739892961026,120.00000000000001,1.0000000000000002,2.8151186774259298e-14,0.8509839308357576,0.17433382702198524,0.1743338270219994,2.637879938158105e-15,0.850983930835757,8.964509813430711e-17,3.080005605999922e-09,4.3120078474783556e-08
233.0,3.6470739892961013,1.4742581723442254e-27,3.6470739892961013,120.00000000000003,1.0000000000000002,2.6502371056205295e-14,0.8509839308357576,0.17433382702198505,0.17433382702199965,2.6513149498538296e-15,0.8509839308357572,8.762500225663364e-17,3.0800056390574587e-09,4.312007847478352e-08
234.0,3.6470739892961013,1.4669128096764675e-27,3.6470739892961013,120.0,1.0,2.6482792940139676e-14,0.850983930835757,0.17433382702198513,0.1743338270219998,2.6396656578687275e-15,0.850983930835757,8.936772760975194e-17,3.080005635133364e-09,4.312007847478349e-08
235.0,3.647073989296099,1.4690935574735314e-27,3.647073989296099,119.99999999999999,0.9999999999999999,2.7218191448825988e-14,0.8509839308357563,0.1743338270219849,0.1743338270219995,2.627622703648663e-15,0.850983930835757,8.677953104913568e-17,3.0800055891144196e-09,4.312007847478348e-08
236.0,3.647073989296101,1.4784855918833843e-27,3.647073989296101,120.0,1.0,2.7414340475488796e-14,0.850983930835756,0.17433382702198483,0.17433382702199943,2.635797099112054e-15,0.8509839308357564,8.954433553430904e-17,3.0800056035622263e-09,4.312007847478351e-08
237.0,3.6470739892961017,1.4934449913586618e-27,3.6470739892961017,119.99999999999999,0.9999999999999999,2.8897328266833795e-14,0.8509839308357566,0.17433382702198474,0.17433382702199923,2.655899448074514e-15,0.8509839308357569,8.875107067517543e-17,3.080005589768434e-09,4.312007847478352e-08
238.0,3.6470739892961017,1.5164581525188638e-27,3.6470739892961017,120.0,1.0,2.938105438904861e-14,0.850983930835757,0.1743338270219846,0.17433382702199945,2.678017536706806e-15,0.8509839308357572,8.855589191184162e-17,3.080005604929715e-09,4.312007847478352e-08
239.0,3.647073989296101,1.5382923502469e-27,3.647073989296101,120.00000000000003,1.0000000000000002,3.0187919352498417e-14,0.850983930835757,0.17433382702198472,0.17433382702199995,2.707727941735536e-15,0.8509839308357571,8.997179723392548e-17,3.0800055621808514e-09,4.3120078474783537e-08
240.0,3.647073989296098,1.5308880293962723e-27,3.647073989296098,120.0,1.0,2.9951815739816315e-14,0.8509839308357572,0.17433382702198466,0.1743338270219999,2.7074185209168796e-15,0.8509839308357567,8.924979484214002e-17,3.080005615572343e-09,4.312007847478349e-08
241.0,3.6470739892960946,1.5554377494088822e-27,3.6470739892960946,120.00000000000001,1.0000000000000002,3.037149325030662e-14,0.8509839308357563,0.17433382702198455,0.17433382702199993,2.720480646581247e-15,0.8509839308357565,9.186667078769987e-17,3.0800055814446e-09,4.3120078474783444e-08
242.0,3.6470739892960946,1.5436013515099461e-27,3.6470739892960946,120.0,1.0,3.119691303568932e-14,0.8509839308357554,0.1743338270219845,0.17433382702200023,2.6858772372153994e-15,0.8509839308357555,9.162887564143252e-17,3.080005593573624e-09,4.3120078474783484e-08
243.0,3.647073989296095,1.5681772420382251e-27,3.647073989296095,120.0,1.0,3.0809039001682324e-14,0.8509839308357561,0.1743338270219845,0.17433382702200056,2.700830491428994e-15,0.8509839308357555,9.187485964280263e-17,3.0800056205666476e-09,4.312007847478347e-08
244.0,3.6470739892960964,1.5795581969821384e-27,3.6470739892960964,120.0,1.0,3.166261027993094e-14,0.8509839308357559,0.1743338270219845,0.17433382702200048,2.713996472032953e-15,0.8509839308357556,8.813863503945476e-17,3.0800055901251748e-09,4.312007847478349e-08
245.0,3.647073989296096,1.5936713156211547e-27,3.647073989296096,119.99999999999999,0.9999999999999999,3.160327910531291e-14,0.8509839308357563,0.1743338270219845,0.17433382702200045,2.7404174441459336e-15,0.8509839308357557,8.64407677610215e-17,3.0800055990435747e-09,4.3120078474783517e-08
246.0,3.647073989296097,1.621624055960657e-27,3.647073989296097,119.99999999999997,0.9999999999999998,3.198585182632529e-14,0.8509839308357567,0.17433382702198416,0.17433382702200043,2.7705628462791045e-15,0.8509839308357556,8.924136510943247e-17,3.080005615988535e-09,4.3120078474783444e-08
247.0,3.6470739892960955,1.6220898476285137e-27,3.6470739892960955,119.99999999999999,0.9999999999999999,3.181640462346882e-14,0.8509839308357554,0.1743338270219842,0.1743338270220005,2.7807684053835847e-15,0.850983930835756,8.985465730131002e-17,3.0800056241340067e-09,4.312007847478346e-08
248.0,3.647073989296099,1.62345700583308e-27,3.647073989296099,120.0,1.0,3.3798707557456534e-14,0.8509839308357556,0.17433382702198408,0.1743338270220005,2.7714327936664137e-15,0.8509839308357556,8.504569195929622e-17,3.0800056129562766e-09,4.312007847478349e-08
249.0,3.647073989296099,1.6289948102183286e-27,3.647073989296099,120.0,1.0,3.422206662754821e-14,0.8509839308357563,0.17433382702198394,0.17433382702200081,2.7806899108420623e-15,0.8509839308357564,9.028898239944117e-17,3.0800056216368526e-09,4.3120078474783503e-08
250.0,3.6470739892960995,1.644874262209086e-27,3.6470739892960995,120.0,1.0,3.421480720956238e-14,0.8509839308357565,0.17433382702198422,0.17433382702200068,2.776357731985199e-15,0.8509839308357566,9.043883973475965e-17,3.0800055861416193e-09,4.312007847478347e-08
251.0,3.647073989296101,1.6431719980799425e-27,3.647073989296101,120.00000000000001,1.0000000000000002,3.5368559456117835e-14,0.8509839308357559,0.17433382702198408,0.1743338270220007,2.785364553125409e-15,0.8509839308357566,8.931720406235577e-17,3.080005602670386e-09,4.312007847478347e-08
252.0,3.6470739892961026,1.6408942930242006e-27,3.6470739892961026,120.0,1.0,3.535442092932566e-14,0.8509839308357559,0.17433382702198424,0.17433382702200031,2.7771576718578743e-15,0.8509839308357569,8.80190554814778e-17,3.08000558566597e-09,4.3120078474783596e-08
253.0,3.6470739892961004,1.6893410218426684e-27,3.6470739892961004,119.99999999999999,0.9999999999999999,3.514510052531179e-14,0.8509839308357583,0.17433382702198424,0.1743338270220006,2.8380941294840538e-15,0.8509839308357572,8.698734503113176e-17,3.080005632101108e-09,4.312007847478351e-08
254.0,3.6470739892960995,1.6821099028912227e-27,3.6470739892960995,119.99999999999997,0.9999999999999998,3.6055042009972965e-14,0.8509839308357566,0.17433382702198422,0.17433382702200062,2.8374380739062307e-15,0.8509839308357569,9.292517130246496e-17,3.0800056051080845e-09,4.31200784747835e-08
255.0,3.647073989296098,1.716124617895448e-27,3.647073989296098,120.00000000000003,1.0000000000000002,3.7598270582233736e-14,0.8509839308357564,0.17433382702198408,0.17433382702200054,2.854860307590492e-15,0.8509839308357566,9.425153509883075e-17,3.0800056080214296e-09,4.312007847478349e-08
256.0,3.6470739892960977,1.7198774980453365e-27,3.6470739892960977,120.00000000000001,1.0000000000000002,3.7833749079807923e-14,0.8509839308357563,0.17433382702198408,0.17433382702200045,2.843057140156996e-15,0.8509839308357561,8.94098087570714e-17,3.080005594406006e-09,4.3120078474783517e-08
257.0,3.6470739892960964,1.739228753021265e-27,3.6470739892960964,119.99999999999997,0.9999999999999998,3.777573674404004e-14,0.8509839308357567,0.1743338270219841,0.17433382702200034,2.860776168439719e-15,0.8509839308357562,9.204665731320603e-17,3.080005574012598e-09,4.3120078474783517e-08
258.0,3.6470739892960964,1.756216092155995e-27,3.6470739892960964,120.0,1.0,3.6916916478958926e-14,0.8509839308357567,0.17433382702198408,0.1743338270220006,2.8720047500692857e-15,0.8509839308357561,9.18257155581723e-17,3.0800056199720867e-09,4.312007847478347e-08
259.0,3.647073989296098,1.7699158013377986e-27,3.647073989296098,120.0,1.0,3.8429164839259353e-14,0.8509839308357559,0.17433382702198408,0.1743338270220009,2.89904186046844e-15,0.8509839308357557,9.04554752245968e-17,3.0800055968437024e-09,4.312007847478346e-08
260.0,3.6470739892960955,1.7803312232558934e-27,3.6470739892960955,120.0,1.0,3.831219197137439e-14,0.8509839308357556,0.17433382702198405,0.17433382702200087,2.916765242417003e-15,0.8509839308357561,8.818983378617128e-17,3.0800056033838625e-09,4.3120078474783464e-08
261.0,3.6470739892960973,1.770458777858651e-27,3.6470739892960973,119.99999999999997,0.9999999999999998,3.82910447332972e-14,0.8509839308357557,0.17433382702198397,0.1743338270220008,2.904582641112678e-15,0.8509839308357556,8.886119947416683e-17,3.0800056085565348e-09,4.312007847478351e-08
262.0,3.6470739892960964,1.793375055624179e-27,3.6470739892960964,120.0,1.0,3.984895716506251e-14,0.8509839308357566,0.17433382702198374,0.17433382702200098,2.925297001388519e-15,0.850983930835756,8.784794518069512e-17,3.080005588876598e-09,4.312007847478345e-08
263.0,3.6470739892960973,1.7834817684130745e-27,3.6470739892960973,119.99999999999997,0.9999999999999998,4.036158592407795e-14,0.8509839308357555,0.17433382702198383,0.17433382702200081,2.91427265849616e-15,0.850983930835756,9.053029710008203e-17,3.0800056233610784e-09,4.312007847478351e-08
264.0,3.6470739892960986,1.8253540107701605e-27,3.6470739892960986,119.99999999999999,0.9999999999999999,3.961045177551554e-14,0.8509839308357566,0.1743338270219839,0.17433382702200104,2.9341616991796454e-15,0.8509839308357559,8.853889951181724e-17,3.0800056556456866e-09,4.3120078474783484e-08
265.0,3.6470739892960973,1.8051175100668075e-27,3.6470739892960973,120.00000000000003,1.0000000000000002,4.120559132930598e-14,0.8509839308357561,0.17433382702198372,0.17433382702200093,2.9090350320176042e-15,0.8509839308357563,8.568023856296902e-17,3.0800055724667414e-09,4.312007847478347e-08
266.0,3.6470739892960973,1.826203707299378e-27,3.6470739892960973,120.00000000000001,1.0000000000000002,3.99386844220645e-14,0.8509839308357559,0.1743338270219837,0.17433382702200095,2.9371882456786793e-15,0.8509839308357561,8.797630910652142e-17,3.080005595773494e-09,4.312007847478348e-08
267.0,3.6470739892960964,1.8423389442098153e-27,3.6470739892960964,119.99999999999999,0.9999999999999999,3.9047592774975015e-14,0.850983930835756,0.17433382702198344,0.17433382702200095,2.9496965118624328e-15,0.850983930835756,8.678819989996887e-17,3.080005636084665e-09,4.3120078474783424e-08
268.0,3.647073989296093,1.857532269460854e-27,3.647073989296093,120.0,1.0,3.911558215611473e-14,0.850983930835755,0.1743338270219834,0.17433382702200104,2.938020873413213e-15,0.8509839308357559,8.739288263760747e-17,3.080005632279482e-09,4.312007847478343e-08
269.0,3.647073989296093,1.836720524007762e-27,3.647073989296093,119.99999999999997,0.9999999999999998,3.9115477953100574e-14,0.8509839308357551,0.17433382702198363,0.174333827022001,2.9133473058003215e-15,0.850983930835755,8.742730961654283e-17,3.0800056146805056e-09,4.312007847478338e-08
270.0,3.647073989296093,1.8384147944312403e-27,3.647073989296093,119.99999999999999,0.9999999999999999,3.944418635036279e-14,0.8509839308357541,0.17433382702198377,0.17433382702200104,2.9096771507501954e-15,0.8509839308357551,9.023897465126852e-17,3.0800055891738815e-09,4.3120078474783404e-08
271.0,3.6470739892960937,1.829683631644388e-27,3.6470739892960937,120.00000000000001,1.0000000000000002,3.8057643526799835e-14,0.8509839308357545,0.17433382702198386,0.17433382702200093,2.8898339723337317e-15,0.8509839308357551,8.768508111337081e-17,3.08000559066028e-09,4.312007847478344e-08
272.0,3.647073989296096,1.8374020694714735e-27,3.647073989296096,119.99999999999997,0.9999999999999998,3.887309341838284e-14,0.8509839308357552,0.17433382702198408,0.17433382702200104,2.896816597212775e-15,0.8509839308357553,8.70219324460298e-17,3.080005584298487e-09,4.3120078474783444e-08
273.0,3.6470739892960964,1.8516457784976605e-27,3.6470739892960964,120.0,1.0,3.858460321461105e-14,0.8509839308357553,0.17433382702198386,0.17433382702200104,2.921122146396962e-15,0.8509839308357557,8.943504794141523e-17,3.080005592027766e-09,4.312007847478348e-08
274.0,3.6470739892960973,1.8362533071108653e-27,3.6470739892960973,120.00000000000001,1.0000000000000002,3.832498360051652e-14,0.850983930835756,0.17433382702198424,0.17433382702200068,2.9169666259040393e-15,0.850983930835756,9.203030944746779e-17,3.0800055916115737e-09,4.3120078474783503e-08
275.0,3.6470739892960977,1.8633511780189267e-27,3.6470739892960977,120.0,1.0,3.833925388599925e-14,0.8509839308357565,0.17433382702198427,0.17433382702200073,2.9291119667778274e-15,0.8509839308357562,9.189123516376731e-17,3.0800055833471902e-09,4.312007847478348e-08
276.0,3.647073989296096,1.8496342297407095e-27,3.647073989296096,119.99999999999997,0.9999999999999998,3.7067377855689906e-14,0.850983930835756,0.17433382702198416,0.1743338270220008,2.927570788597327e-15,0.8509839308357563,8.981278458488303e-17,3.080005632220024e-09,4.3120078474783444e-08
277.0,3.647073989296095,1.8517510751703035e-27,3.647073989296095,119.99999999999999,0.9999999999999999,3.6238580249171633e-14,0.8509839308357554,0.17433382702198422,0.17433382702200056,2.9259212896898844e-15,0.8509839308357555,8.769366044719236e-17,3.080005609686201e-09,4.312007847478347e-08
278.0,3.647073989296093,1.848081748184056e-27,3.647073989296093,119.99999999999996,0.9999999999999997,3.635400224553276e-14,0.8509839308357559,0.1743338270219839,0.17433382702200048,2.9173715517059378e-15,0.8509839308357555,8.91992044961712e-17,3.0800056077836098e-09,4.312007847478346e-08
279.0,3.647073989296093,1.81940391527326e-27,3.647073989296093,120.0,1.0,3.6406217608858535e-14,0.8509839308357556,0.17433382702198388,0.17433382702200048,2.8912842479906265e-15,0.8509839308357552,8.85643868892617e-17,3.0800055808500407e-09,4.312007847478341e-08
280.0,3.647073989296094,1.8197466705141788e-27,3.647073989296094,120.00000000000001,1.0000000000000002,3.624358296230103e-14,0.8509839308357547,0.174333827021984,0.17433382702200054,2.887071327172515e-15,0.850983930835755,9.053029710008203e-17,3.0800056100429374e-09,4.312007847478345e-08
281.0,3.647073989296093,1.821464872780288e-27,3.647073989296093,120.0,1.0,3.842634576879195e-14,0.8509839308357555,0.1743338270219838,0.17433382702200034,2.8859047997366086e-15,0.8509839308357553,8.804469334467935e-17,3.080005593633082e-09,4.3120078474783424e-08
282.0,3.647073989296092,1.8175940597347735e-27,3.647073989296092,120.0,1.0,3.7270956823781966e-14,0.850983930835755,0.17433382702198355,0.17433382702200031,2.86769522860574e-15,0.8509839308357549,8.748752423157378e-17,3.0800056277013707e-09,4.312007847478344e-08
283.0,3.6470739892960924,1.7753723355474444e-27,3.6470739892960924,119.99999999999999,0.9999999999999999,3.71125140065495e-14,0.8509839308357552,0.17433382702198366,0.1743338270220002,2.827203196121595e-15,0.8509839308357547,9.229967897222294e-17,3.0800055845363132e-09,4.3120078474783484e-08
284.0,3.647073989296093,1.825222585070522e-27,3.647073989296093,119.99999999999997,0.9999999999999998,3.663626029859745e-14,0.8509839308357561,0.17433382702198355,0.17433382702200018,2.8869712622744187e-15,0.8509839308357551,8.934246940746412e-17,3.0800056259771462e-09,4.3120078474783444e-08
285.0,3.6470739892960924,1.8222111021546808e-27,3.6470739892960924,120.00000000000001,1.0000000000000002,3.659335029592748e-14,0.8509839308357554,0.17433382702198352,0.17433382702200015,2.878719538233189e-15,0.850983930835755,9.273066523612994e-17,3.0800056178316746e-09,4.31200784747834e-08
286.0,3.6470739892960924,1.8357402710915398e-27,3.6470739892960924,120.00000000000001,1.0000000000000002,3.6170046989639034e-14,0.8509839308357544,0.17433382702198347,0.17433382702200012,2.8952881618087173e-15,0.8509839308357549,9.19485265205819e-17,3.0800055907197373e-09,4.312007847478338e-08
287.0,3.647073989296093,1.8321867337244384e-27,3.647073989296093,119.99999999999997,0.9999999999999998,3.6637213619585326e-14,0.8509839308357541,0.1743338270219835,0.17433382702200018,2.8797485349015697e-15,0.850983930835755,8.711697703146586e-17,3.080005563548345e-09,4.312007847478348e-08
288.0,3.647073989296092,1.844129165824641e-27,3.647073989296092,120.00000000000001,1.0000000000000002,3.7280502103964614e-14,0.850983930835756,0.17433382702198355,0.174333827022,2.87511459150839e-15,0.850983930835755,9.357060480255891e-17,3.0800056133724738e-09,4.312007847478344e-08
289.0,3.647073989296093,1.8622289919150797e-27,3.647073989296093,119.99999999999999,0.9999999999999999,3.753058460553254e-14,0.8509839308357552,0.17433382702198383,0.17433382702200026,2.907052616810584e-15,0.8509839308357547,8.918233467011089e-17,3.0800056170587463e-09,4.312007847478341e-08
290.0,3.647073989296092,1.8576088943189195e-27,3.647073989296092,120.00000000000001,1.0000000000000002,3.906404660316735e-14,0.8509839308357547,0.1743338270219838,0.1743338270220002,2.9023671557927665e-15,0.850983930835755,9.086209332714728e-17,3.0800055967247943e-09,4.312007847478339e-08
291.0,3.647073989296092,1.8600801185171533e-27,3.647073989296092,120.0,1.0,4.000579342043136e-14,0.8509839308357543,0.17433382702198374,0.1743338270220005,2.9113865699428813e-15,0.8509839308357547,9.068805166967211e-17,3.08000561450214e-09,4.312007847478339e-08
292.0,3.6470739892960906,1.8506082739407503e-27,3.6470739892960906,120.00000000000001,1.0000000000000002,3.9837590825635564e-14,0.8509839308357543,0.17433382702198394,0.17433382702200062,2.9050843177153404e-15,0.8509839308357547,8.734121672553181e-17,3.0800055992814036e-09,4.3120078474783384e-08
293.0,3.64707398929609,1.8557167059599452e-27,3.64707398929609,120.0,1.0,3.965307977113939e-14,0.8509839308357542,0.17433382702198416,0.1743338270220006,2.8983863108618542e-15,0.8509839308357543,8.637111362580914e-17,3.080005624193469e-09,4.3120078474783345e-08
294.0,3.6470739892960884,1.8649522636907802e-27,3.6470739892960884,119.99999999999999,0.9999999999999999,3.9932998098599267e-14,0.8509839308357534,0.17433382702198422,0.17433382702200062,2.9016592591957737e-15,0.8509839308357543,9.079583108072089e-17,3.0800056243123824e-09,4.3120078474783404e-08
295.0,3.647073989296087,1.8745120415288664e-27,3.647073989296087,119.99999999999999,0.9999999999999999,4.000609456789643e-14,0.8509839308357545,0.17433382702198377,0.17433382702200043,2.899078398567758e-15,0.850983930835754,8.797630910652142e-17,3.080005621636863e-09,4.3120078474783345e-08
296.0,3.6470739892960866,1.868769564216579e-27,3.6470739892960866,120.0,1.0,4.0154966547094734e-14,0.8509839308357534,0.17433382702198386,0.17433382702200034,2.8985635010515804e-15,0.8509839308357537,8.99467086623821e-17,3.0800055952383987e-09,4.312007847478338e-08
