step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,3.6470739892960866,1.1577072947293772e-27,3.6470739892960866,120.00000000000003,1.0000000000000002,3.3235169542497217e-15,0.850983930835753,0.1743338270219861,0.1743338270219977,2.3377681760721717e-15,0.8509839308357536,8.819836402111758e-17,3.080005605257378e-07,4.312007847478338e-06
199.0,3.647073989296087,1.1666706956828244e-27,3.647073989296087,119.99999999999999,0.9999999999999999,3.974351904586553e-15,0.850983930835754,0.17433382702198635,0.17433382702199765,2.345184637021058e-15,0.8509839308357536,8.734982983306475e-17,3.0800056050201485e-07,4.312007847478336e-06
200.0,3.6470739892960866,1.1640756223330414e-27,3.6470739892960866,120.00000000000001,1.0000000000000002,3.58174992304857e-15,0.8509839308357536,0.17433382702198638,0.1743338270219976,2.317409120654468e-15,0.8509839308357536,8.581184517153254e-17,3.080005605252622e-07,4.312007847478336e-06
201.0,3.647073989296086,1.1834603360498497e-27,3.647073989296086,119.99999999999996,0.9999999999999997,3.5614278545109815e-15,0.8509839308357536,0.17433382702198622,0.17433382702199765,2.331648700908347e-15,0.8509839308357537,9.172734840025485e-17,3.0800056053798585e-07,4.3120078474783345e-06
202.0,3.6470739892960857,1.1685284401406386e-27,3.6470739892960857,119.99999999999996,0.9999999999999997,3.5206913836346697e-15,0.8509839308357534,0.17433382702198588,0.17433382702199776,2.2897032156035e-15,0.8509839308357534,8.853040208874361e-17,3.080005605213977e-07,4.312007847478333e-06
203.0,3.647073989296085,1.1840056484448383e-27,3.647073989296085,120.00000000000001,1.0000000000000002,3.2251311367333217e-15,0.850983930835753,0.174333827021986,0.17433382702199718,2.2791268576453423e-15,0.8509839308357535,9.311927108847942e-17,3.0800056051592785e-07,4.3120078474783345e-06
204.0,3.647073989296083,1.1929177983302064e-27,3.647073989296083,119.99999999999999,0.9999999999999999,3.3317748894581914e-15,0.8509839308357533,0.1743338270219856,0.1743338270219973,2.282410249810753e-15,0.8509839308357533,8.758206355544375e-17,3.080005605381644e-07,4.312007847478329e-06
205.0,3.647073989296083,1.1976341512228314e-27,3.647073989296083,120.0,1.0,3.56440702146996e-15,0.8509839308357523,0.1743338270219853,0.17433382702199768,2.280249062520566e-15,0.8509839308357529,9.008878485288464e-17,3.08000560529484e-07,4.312007847478326e-06
206.0,3.6470739892960804,1.208552684828737e-27,3.6470739892960804,120.00000000000003,1.0000000000000002,3.3702673825788383e-15,0.8509839308357516,0.174333827021985,0.17433382702199768,2.2761560503396447e-15,0.8509839308357525,8.944345942019624e-17,3.0800056055760674e-07,4.312007847478331e-06
207.0,3.6470739892960804,1.2314355576640807e-27,3.6470739892960804,119.99999999999999,0.9999999999999999,3.222248856626919e-15,0.8509839308357527,0.17433382702198524,0.17433382702199762,2.2957443472459597e-15,0.850983930835752,8.914014613722821e-17,3.08000560527522e-07,4.31200784747833e-06
208.0,3.647073989296081,1.2368952072501373e-27,3.647073989296081,119.99999999999997,0.9999999999999998,3.164658211214614e-15,0.8509839308357525,0.1743338270219849,0.1743338270219977,2.3206563305792653e-15,0.8509839308357523,8.752191398299297e-17,3.0800056053751067e-07,4.312007847478327e-06
209.0,3.6470739892960795,1.2701219201854116e-27,3.6470739892960795,120.00000000000001,1.0000000000000002,3.0869364347568e-15,0.8509839308357519,0.17433382702198502,0.17433382702199782,2.360914506926364e-15,0.8509839308357522,8.805323764023488e-17,3.080005605314463e-07,4.312007847478323e-06
210.0,3.6470739892960786,1.2553804708083335e-27,3.6470739892960786,120.0,1.0,3.130181043198611e-15,0.850983930835751,0.17433382702198513,0.17433382702199784,2.3444152944726126e-15,0.8509839308357519,8.469999434971913e-17,3.0800056054143497e-07,4.312007847478324e-06
211.0,3.6470739892960773,1.2383926513766115e-27,3.6470739892960773,120.0,1.0,2.727387263946983e-15,0.8509839308357513,0.1743338270219853,0.17433382702199796,2.3244514370954807e-15,0.8509839308357519,9.004702100804931e-17,3.080005605553477e-07,4.312007847478325e-06
212.0,3.647073989296077,1.2689843573119894e-27,3.647073989296077,120.00000000000003,1.0000000000000002,2.983290697811114e-15,0.8509839308357515,0.17433382702198527,0.17433382702199807,2.3633740893786774e-15,0.8509839308357514,8.944345942019624e-17,3.0800056052603586e-07,4.312007847478326e-06
213.0,3.647073989296077,1.2713306520941741e-27,3.647073989296077,120.00000000000001,1.0000000000000002,3.1312936324977026e-15,0.8509839308357516,0.1743338270219852,0.17433382702199798,2.3508743160396144e-15,0.8509839308357512,8.597825768387651e-17,3.080005605301979e-07,4.312007847478323e-06
214.0,3.647073989296075,1.2764220452241247e-27,3.647073989296075,120.00000000000004,1.0000000000000004,3.178838998826389e-15,0.850983930835751,0.17433382702198505,0.17433382702199815,2.346413418820262e-15,0.8509839308357514,9.192397745419307e-17,3.080005605571316e-07,4.312007847478326e-06
215.0,3.647073989296074,1.270338672546164e-27,3.647073989296074,120.0,1.0,3.3770046187847343e-15,0.8509839308357516,0.17433382702198494,0.17433382702199776,2.335887708076508e-15,0.8509839308357512,8.913170603436999e-17,3.08000560534479e-07,4.312007847478321e-06
216.0,3.6470739892960733,1.2620684318768021e-27,3.6470739892960733,119.99999999999999,0.9999999999999999,3.571679395402356e-15,0.8509839308357506,0.17433382702198472,0.17433382702199784,2.3409802900469944e-15,0.8509839308357507,9.055522398700296e-17,3.0800056053798686e-07,4.312007847478325e-06
217.0,3.6470739892960733,1.2764511905860873e-27,3.6470739892960733,119.99999999999999,0.9999999999999999,3.6574393230268426e-15,0.8509839308357514,0.17433382702198422,0.17433382702199793,2.3558582038266565e-15,0.8509839308357505,8.806178110677032e-17,3.080005605441108e-07,4.312007847478322e-06
218.0,3.647073989296074,1.2795104010878406e-27,3.647073989296074,120.0,1.0,4.870134766020011e-15,0.8509839308357507,0.1743338270219847,0.17433382702199746,2.3369222214064665e-15,0.8509839308357503,9.15467340958845e-17,3.0800056051812865e-07,4.312007847478319e-06
219.0,3.6470739892960706,1.2753912895497163e-27,3.6470739892960706,120.00000000000001,1.0000000000000002,5.417585870012419e-15,0.8509839308357503,0.1743338270219847,0.17433382702199735,2.3259837540725596e-15,0.8509839308357504,9.141515410104466e-17,3.0800056049934066e-07,4.312007847478317e-06
220.0,3.6470739892960715,1.281478072307594e-27,3.6470739892960715,119.99999999999996,0.9999999999999997,5.9437019204404695e-15,0.8509839308357497,0.1743338270219848,0.17433382702199732,2.3282017542969497e-15,0.8509839308357499,9.176014916954935e-17,3.080005605304956e-07,4.312007847478315e-06
221.0,3.6470739892960715,1.2798901336692606e-27,3.6470739892960715,120.00000000000001,1.0000000000000002,5.3117157945800714e-15,0.8509839308357494,0.17433382702198455,0.1743338270219973,2.3238161267264354e-15,0.8509839308357499,9.082896824645214e-17,3.0800056053412243e-07,4.312007847478322e-06
222.0,3.6470739892960706,1.312688346705583e-27,3.6470739892960706,119.99999999999999,0.9999999999999999,5.882020277025083e-15,0.8509839308357507,0.17433382702198444,0.17433382702199762,2.363511261399256e-15,0.8509839308357497,8.789075398650121e-17,3.0800056050201623e-07,4.312007847478316e-06
223.0,3.6470739892960715,1.3117903510015607e-27,3.6470739892960715,119.99999999999999,0.9999999999999999,6.3276442414587076e-15,0.8509839308357496,0.17433382702198463,0.17433382702199757,2.3548510927673724e-15,0.8509839308357496,8.762500225663364e-17,3.080005605340035e-07,4.312007847478313e-06
224.0,3.6470739892960715,1.3427846239474437e-27,3.6470739892960715,120.00000000000003,1.0000000000000002,6.2455085869497954e-15,0.8509839308357492,0.17433382702198416,0.17433382702199773,2.406411340430444e-15,0.8509839308357497,8.62403604898927e-17,3.0800056056783397e-07,4.3120078474783175e-06
225.0,3.647073989296071,1.3478108184766768e-27,3.647073989296071,119.99999999999999,0.9999999999999999,5.331354829403794e-15,0.85098393083575,0.17433382702198408,0.17433382702199773,2.408247403776652e-15,0.85098393083575,9.158781407735335e-17,3.0800056049375184e-07,4.312007847478322e-06
226.0,3.6470739892960715,1.3170244760004553e-27,3.6470739892960715,119.99999999999999,0.9999999999999999,4.449557262054371e-15,0.8509839308357507,0.17433382702198427,0.17433382702199754,2.351461364641503e-15,0.8509839308357497,9.521245944487245e-17,3.080005605634937e-07,4.312007847478313e-06
227.0,3.6470739892960697,1.3248914289464003e-27,3.6470739892960697,119.99999999999999,0.9999999999999999,3.783901767437219e-15,0.8509839308357492,0.1743338270219843,0.17433382702199757,2.3577744777600204e-15,0.8509839308357496,9.061336005644888e-17,3.080005605130751e-07,4.312007847478318e-06
228.0,3.6470739892960697,1.3418380127439756e-27,3.6470739892960697,120.0,1.0,5.094864317432802e-15,0.8509839308357501,0.17433382702198408,0.17433382702199762,2.381549963627921e-15,0.8509839308357494,8.964509813430711e-17,3.0800056051563165e-07,4.312007847478314e-06
229.0,3.6470739892960715,1.32900617599145e-27,3.6470739892960715,120.00000000000003,1.0000000000000002,4.710277376051325e-15,0.8509839308357493,0.17433382702198402,0.17433382702199776,2.3782981672342434e-15,0.8509839308357493,8.5873192563957e-17,3.080005605288902e-07,4.312007847478322e-06
230.0,3.6470739892960737,1.3399627028725136e-27,3.6470739892960737,120.00000000000001,1.0000000000000002,5.2381020410586924e-15,0.8509839308357507,0.1743338270219841,0.17433382702199765,2.392838099175661e-15,0.8509839308357497,8.91148234305564e-17,3.080005605197932e-07,4.312007847478317e-06
231.0,3.647073989296077,1.3713145610441299e-27,3.647073989296077,120.00000000000001,1.0000000000000002,4.817936425065218e-15,0.8509839308357499,0.17433382702198397,0.1743338270219979,2.4298628672781537e-15,0.8509839308357503,8.895427888779294e-17,3.080005605198525e-07,4.312007847478319e-06
232.0,3.647073989296076,1.367310690829282e-27,3.647073989296076,120.00000000000001,1.0000000000000002,3.9584216506688095e-15,0.8509839308357503,0.17433382702198383,0.17433382702199798,2.4401936938880667e-15,0.8509839308357511,8.820689343112942e-17,3.080005605074263e-07,4.3120078474783235e-06
233.0,3.6470739892960764,1.3597611791667583e-27,3.6470739892960764,119.99999999999999,0.9999999999999999,3.185582712515228e-15,0.8509839308357512,0.17433382702198352,0.17433382702199776,2.4564376992698755e-15,0.850983930835751,9.043883973475965e-17,3.0800056053590565e-07,4.312007847478326e-06
234.0,3.647073989296077,1.3808289584926171e-27,3.647073989296077,119.99999999999999,0.9999999999999999,2.982667220351967e-15,0.8509839308357516,0.1743338270219834,0.17433382702199782,2.4759078046623443e-15,0.8509839308357511,8.809594668753461e-17,3.080005605184851e-07,4.312007847478325e-06
235.0,3.6470739892960755,1.3869087609579456e-27,3.6470739892960755,120.00000000000001,1.0000000000000002,3.5598892717418125e-15,0.8509839308357514,0.17433382702198338,0.17433382702199762,2.490330257580241e-15,0.8509839308357512,8.957793566139561e-17,3.0800056060053437e-07,4.312007847478327e-06
236.0,3.647073989296075,1.382197733604639e-27,3.647073989296075,120.00000000000001,1.0000000000000002,3.1474532108414536e-15,0.8509839308357519,0.17433382702198336,0.17433382702199762,2.474953435735242e-15,0.850983930835751,8.786507120584676e-17,3.080005605458944e-07,4.312007847478322e-06
237.0,3.647073989296074,1.395732817771499e-27,3.647073989296074,120.00000000000004,1.0000000000000004,5.0999777313594315e-15,0.8509839308357507,0.17433382702198338,0.17433382702199757,2.487380707868612e-15,0.8509839308357507,8.852190384998261e-17,3.080005605780007e-07,4.312007847478323e-06
238.0,3.647073989296074,1.3911601447608555e-27,3.647073989296074,119.99999999999999,0.9999999999999999,5.1856940495693255e-15,0.850983930835751,0.17433382702198366,0.17433382702199757,2.4674665094099085e-15,0.8509839308357506,8.85134047952993e-17,3.0800056057110384e-07,4.3120078474783235e-06
239.0,3.6470739892960733,1.4042205672140932e-27,3.6470739892960733,120.0,1.0,4.877922811446424e-15,0.8509839308357511,0.1743338270219839,0.17433382702199768,2.477144306335636e-15,0.8509839308357506,9.120093172398171e-17,3.0800056053073324e-07,4.312007847478318e-06
240.0,3.647073989296072,1.4268814843689307e-27,3.647073989296072,120.00000000000001,1.0000000000000002,5.875955009349574e-15,0.8509839308357501,0.17433382702198372,0.17433382702199748,2.502517000647417e-15,0.8509839308357504,8.606571397511087e-17,3.080005605299605e-07,4.312007847478317e-06
241.0,3.64707398929607,1.4197966151163846e-27,3.64707398929607,119.99999999999999,0.9999999999999999,6.323771167247323e-15,0.8509839308357499,0.17433382702198416,0.17433382702199746,2.4741193583192807e-15,0.8509839308357501,8.886119947416683e-17,3.080005605310902e-07,4.312007847478318e-06
242.0,3.6470739892960715,1.4219291175696361e-27,3.6470739892960715,120.00000000000003,1.0000000000000002,6.587345619502147e-15,0.8509839308357501,0.17433382702198416,0.17433382702199715,2.5028299505860918e-15,0.8509839308357499,9.148096775543075e-17,3.080005604905412e-07,4.312007847478323e-06
243.0,3.6470739892960706,1.4378053249814087e-27,3.6470739892960706,119.99999999999999,0.9999999999999999,6.766901691764077e-15,0.850983930835751,0.1743338270219842,0.174333827021997,2.5169667976028147e-15,0.8509839308357499,8.789075398650121e-17,3.080005605350143e-07,4.312007847478318e-06
244.0,3.64707398929607,1.419504366080087e-27,3.64707398929607,120.00000000000001,1.0000000000000002,6.8329196493802266e-15,0.8509839308357501,0.17433382702198424,0.1743338270219969,2.4949326718819093e-15,0.8509839308357497,9.247882276118447e-17,3.080005605294851e-07,4.3120078474783235e-06
245.0,3.647073989296067,1.4387593933416976e-27,3.647073989296067,119.99999999999997,0.9999999999999998,7.116612848188207e-15,0.8509839308357512,0.17433382702198408,0.17433382702199723,2.5097740407081145e-15,0.8509839308357495,9.139869328267027e-17,3.0800056056967743e-07,4.312007847478317e-06
246.0,3.647073989296067,1.4307867965829596e-27,3.647073989296067,119.99999999999999,0.9999999999999999,7.0980734766296635e-15,0.8509839308357499,0.17433382702198408,0.17433382702199723,2.513554336922915e-15,0.850983930835749,8.76593380738827e-17,3.080005605244908e-07,4.312007847478315e-06
247.0,3.647073989296069,1.4433979616581349e-27,3.647073989296069,120.0,1.0,7.425478570512418e-15,0.8509839308357494,0.17433382702198444,0.1743338270219974,2.515911904927305e-15,0.8509839308357491,8.830918209336588e-17,3.080005605480353e-07,4.312007847478315e-06
248.0,3.647073989296068,1.4503415103961176e-27,3.647073989296068,120.00000000000001,1.0000000000000002,8.051674912070003e-15,0.8509839308357494,0.17433382702198436,0.17433382702199746,2.542895241264694e-15,0.8509839308357494,8.809594668753461e-17,3.0800056051462114e-07,4.312007847478311e-06
249.0,3.647073989296068,1.483879904275008e-27,3.647073989296068,120.00000000000001,1.0000000000000002,7.325894412019449e-15,0.8509839308357486,0.17433382702198427,0.1743338270219975,2.5737366780467722e-15,0.8509839308357492,9.095312509337323e-17,3.080005605263933e-07,4.312007847478313e-06
250.0,3.6470739892960697,1.4899384880424818e-27,3.6470739892960697,120.0,1.0,6.81691127450307e-15,0.8509839308357492,0.17433382702198394,0.17433382702199754,2.594538941158026e-15,0.8509839308357492,8.804469334467935e-17,3.080005605394736e-07,4.312007847478313e-06
251.0,3.6470739892960693,1.5005426512049787e-27,3.6470739892960693,120.0,1.0,6.956638253554016e-15,0.8509839308357492,0.1743338270219839,0.17433382702199748,2.6216631268465024e-15,0.8509839308357497,9.146451878150378e-17,3.0800056051045903e-07,4.312007847478313e-06
252.0,3.6470739892960706,1.5084644794986786e-27,3.6470739892960706,120.0,1.0,6.115808454598146e-15,0.8509839308357492,0.1743338270219836,0.1743338270219975,2.6294898546447752e-15,0.8509839308357494,8.938456244603384e-17,3.080005605172369e-07,4.312007847478315e-06
253.0,3.6470739892960715,1.5371805596795241e-27,3.6470739892960715,120.00000000000003,1.0000000000000002,6.122421128861852e-15,0.8509839308357494,0.17433382702198374,0.17433382702199765,2.6527843032984614e-15,0.8509839308357499,8.825805258096814e-17,3.080005605458947e-07,4.312007847478318e-06
254.0,3.6470739892960706,1.5382237293622571e-27,3.6470739892960706,119.99999999999999,0.9999999999999999,5.683570705561462e-15,0.8509839308357501,0.17433382702198377,0.1743338270219974,2.628713359078487e-15,0.8509839308357497,9.140692406239633e-17,3.080005605344197e-07,4.312007847478322e-06
255.0,3.6470739892960724,1.535890717267907e-27,3.6470739892960724,119.99999999999996,0.9999999999999997,4.903655973940226e-15,0.8509839308357507,0.17433382702198422,0.1743338270219974,2.6199043429101464e-15,0.8509839308357495,8.862382893135568e-17,3.0800056052573903e-07,4.3120078474783235e-06
256.0,3.647073989296073,1.5327222211172632e-27,3.647073989296073,120.0,1.0,4.5500306230811126e-15,0.8509839308357512,0.17433382702198405,0.1743338270219974,2.631816747108283e-15,0.8509839308357502,9.074610264371956e-17,3.080005605286522e-07,4.31200784747832e-06
257.0,3.6470739892960755,1.5536313026618887e-27,3.6470739892960755,119.99999999999999,0.9999999999999999,3.671134376991535e-15,0.8509839308357505,0.17433382702198447,0.17433382702199757,2.6402529296531435e-15,0.8509839308357504,9.44986533466311e-17,3.0800056054797523e-07,4.312007847478321e-06
258.0,3.647073989296077,1.5514922961332258e-27,3.647073989296077,120.00000000000001,1.0000000000000002,4.9687587840077e-15,0.8509839308357506,0.17433382702198424,0.17433382702199743,2.6427391802375672e-15,0.8509839308357511,9.195670808633379e-17,3.080005605247279e-07,4.3120078474783235e-06
259.0,3.6470739892960773,1.5158796353346516e-27,3.6470739892960773,119.99999999999999,0.9999999999999999,6.170011482950552e-15,0.8509839308357511,0.17433382702198497,0.1743338270219975,2.5939376073212525e-15,0.8509839308357513,8.690081626702155e-17,3.0800056055320725e-07,4.312007847478327e-06
260.0,3.6470739892960777,1.5482174909383876e-27,3.6470739892960777,119.99999999999997,0.9999999999999998,6.986511362856195e-15,0.8509839308357519,0.17433382702198477,0.17433382702199748,2.6151389166644953e-15,0.8509839308357513,8.919076998199262e-17,3.080005605456563e-07,4.312007847478324e-06
261.0,3.647073989296077,1.5539549889643588e-27,3.647073989296077,119.99999999999999,0.9999999999999999,7.78716117269583e-15,0.8509839308357513,0.17433382702198455,0.17433382702199773,2.6306163422555624e-15,0.8509839308357513,8.710834089989259e-17,3.080005605290681e-07,4.312007847478322e-06
262.0,3.647073989296078,1.5609294483446157e-27,3.647073989296078,120.00000000000003,1.0000000000000002,6.220980571219405e-15,0.8509839308357509,0.17433382702198444,0.17433382702199762,2.631627695278157e-15,0.8509839308357513,9.030564549497835e-17,3.080005605496399e-07,4.312007847478324e-06
263.0,3.6470739892960773,1.546644514790029e-27,3.6470739892960773,120.0,1.0,7.14538581398751e-15,0.8509839308357513,0.17433382702198483,0.17433382702199815,2.629830414784969e-15,0.8509839308357514,9.111014755153674e-17,3.080005604814438e-07,4.3120078474783235e-06
264.0,3.6470739892960795,1.5535655720000486e-27,3.6470739892960795,120.00000000000001,1.0000000000000002,7.439876949372375e-15,0.8509839308357512,0.17433382702198494,0.1743338270219983,2.6256136381110353e-15,0.8509839308357512,9.058014401425643e-17,3.0800056054250493e-07,4.312007847478326e-06
265.0,3.647073989296082,1.5623762615427947e-27,3.647073989296082,119.99999999999999,0.9999999999999999,7.947467062794449e-15,0.8509839308357516,0.17433382702198508,0.17433382702199834,2.6253324418716896e-15,0.8509839308357517,8.992161309100436e-17,3.0800056053852123e-07,4.312007847478327e-06
266.0,3.647073989296082,1.5487003598025003e-27,3.647073989296082,120.00000000000001,1.0000000000000002,8.1909836603686e-15,0.8509839308357519,0.17433382702198513,0.17433382702199832,2.585402444240613e-15,0.8509839308357523,8.99467086623821e-17,3.080005605411967e-07,4.312007847478327e-06
267.0,3.6470739892960835,1.5439608177769904e-27,3.6470739892960835,120.0,1.0,8.202299497914815e-15,0.8509839308357519,0.17433382702198516,0.17433382702199818,2.605027491878728e-15,0.8509839308357524,8.777940766670733e-17,3.0800056057193536e-07,4.312007847478336e-06
268.0,3.647073989296083,1.5455749346009715e-27,3.647073989296083,120.0,1.0,1.0180528590137148e-14,0.8509839308357536,0.17433382702198505,0.17433382702199798,2.6201309934425958e-15,0.8509839308357529,8.970382404832539e-17,3.0800056053691584e-07,4.3120078474783286e-06
269.0,3.647073989296082,1.5591163907881402e-27,3.647073989296082,120.00000000000003,1.0000000000000002,9.230461496577705e-15,0.8509839308357521,0.1743338270219849,0.17433382702199796,2.6293213892381785e-15,0.8509839308357525,9.15056356722214e-17,3.080005605398292e-07,4.312007847478333e-06
270.0,3.647073989296084,1.557977099873899e-27,3.647073989296084,120.00000000000003,1.0000000000000002,8.340763172300836e-15,0.850983930835753,0.174333827021985,0.17433382702199798,2.627764404516078e-15,0.8509839308357524,8.677086133224016e-17,3.0800056055112577e-07,4.31200784747833e-06
271.0,3.647073989296083,1.5586453271708343e-27,3.647073989296083,120.0,1.0,7.730523464583917e-15,0.8509839308357525,0.1743338270219852,0.17433382702199815,2.622704857955267e-15,0.8509839308357527,8.870019588127001e-17,3.0800056053251614e-07,4.312007847478332e-06
272.0,3.647073989296083,1.5741970080411688e-27,3.647073989296083,120.00000000000001,1.0000000000000002,7.852557307245233e-15,0.8509839308357529,0.17433382702198505,0.17433382702199796,2.625207727811816e-15,0.8509839308357526,8.757347328878041e-17,3.080005605472612e-07,4.3120078474783345e-06
273.0,3.647073989296084,1.579636074611999e-27,3.647073989296084,120.0,1.0,7.723366282218726e-15,0.8509839308357534,0.17433382702198516,0.1743338270219981,2.620706720151015e-15,0.8509839308357527,8.837730876277956e-17,3.080005605123009e-07,4.312007847478332e-06
274.0,3.6470739892960857,1.5968989181019812e-27,3.6470739892960857,120.0,1.0,8.474630743767325e-15,0.8509839308357529,0.17433382702198522,0.17433382702199818,2.6455579888810386e-15,0.8509839308357527,8.876802246038879e-17,3.080005605247272e-07,4.312007847478337e-06
275.0,3.6470739892960857,1.6034822708056758e-27,3.6470739892960857,120.0,1.0,8.474457801564246e-15,0.8509839308357539,0.17433382702198533,0.1743338270219979,2.654696632505045e-15,0.8509839308357532,9.104406584017641e-17,3.0800056053192126e-07,4.312007847478337e-06
276.0,3.6470739892960875,1.617861893542701e-27,3.6470739892960875,119.99999999999999,0.9999999999999999,8.916833029060843e-15,0.8509839308357539,0.1743338270219856,0.1743338270219979,2.6862309625701002e-15,0.8509839308357533,9.167812524221588e-17,3.0800056055053084e-07,4.312007847478336e-06
277.0,3.6470739892960884,1.6157638561895823e-27,3.6470739892960884,119.99999999999999,0.9999999999999999,9.738513605508853e-15,0.8509839308357536,0.1743338270219858,0.1743338270219979,2.6763941344827227e-15,0.8509839308357539,8.627524736854051e-17,3.0800056051866244e-07,4.312007847478338e-06
278.0,3.6470739892960884,1.614296043239905e-27,3.6470739892960884,119.99999999999997,0.9999999999999998,1.0371334575263222e-14,0.8509839308357541,0.17433382702198572,0.17433382702199793,2.685769676351364e-15,0.850983930835754,8.62490835324973e-17,3.080005605198514e-07,4.312007847478338e-06
279.0,3.6470739892960906,1.6359030453231856e-27,3.6470739892960906,120.0,1.0,1.0833653945393016e-14,0.850983930835754,0.1743338270219856,0.1743338270219982,2.7138202418365155e-15,0.8509839308357542,9.134929303046259e-17,3.080005605421474e-07,4.312007847478341e-06
280.0,3.6470739892960884,1.6410309553653763e-27,3.6470739892960884,120.0,1.0,1.1298761513445623e-14,0.8509839308357546,0.1743338270219856,0.17433382702199826,2.7130998262530806e-15,0.8509839308357545,8.798486004293726e-17,3.0800056052847256e-07,4.312007847478338e-06
281.0,3.647073989296091,1.630655871211981e-27,3.647073989296091,120.00000000000001,1.0000000000000002,1.2398741849862055e-14,0.8509839308357541,0.1743338270219856,0.17433382702199832,2.7019331758441434e-15,0.850983930835754,9.136576274898287e-17,3.080005605039766e-07,4.312007847478341e-06
282.0,3.64707398929609,1.66654308499444e-27,3.64707398929609,120.00000000000001,1.0000000000000002,1.3024667785196591e-14,0.8509839308357547,0.17433382702198566,0.1743338270219982,2.722878317824648e-15,0.8509839308357545,8.903881209976787e-17,3.0800056053911516e-07,4.312007847478344e-06
283.0,3.6470739892960897,1.6776832784560303e-27,3.6470739892960897,120.00000000000001,1.0000000000000002,1.1803420443601977e-14,0.8509839308357552,0.1743338270219858,0.1743338270219982,2.7251973202164215e-15,0.8509839308357545,8.906415641797169e-17,3.0800056052936433e-07,4.312007847478338e-06
284.0,3.6470739892960897,1.6710035226170342e-27,3.6470739892960897,119.99999999999999,0.9999999999999999,1.3585451384978872e-14,0.850983930835754,0.17433382702198566,0.17433382702199807,2.7289591436642962e-15,0.8509839308357541,8.532829524515993e-17,3.080005605421475e-07,4.312007847478338e-06
285.0,3.6470739892960884,1.6596022854343076e-27,3.6470739892960884,120.0,1.0,1.424459381504462e-14,0.8509839308357541,0.1743338270219858,0.17433382702199782,2.702478410559857e-15,0.8509839308357543,9.10192728294575e-17,3.080005605318616e-07,4.3120078474783345e-06
286.0,3.6470739892960893,1.6697257100865447e-27,3.6470739892960893,120.00000000000003,1.0000000000000002,1.430999106295036e-14,0.8509839308357534,0.17433382702198577,0.17433382702199784,2.7085528911074156e-15,0.8509839308357542,8.95947309996254e-17,3.080005605608167e-07,4.312007847478343e-06
287.0,3.6470739892960884,1.6682421066071695e-27,3.6470739892960884,120.00000000000001,1.0000000000000002,1.4178062141986373e-14,0.850983930835755,0.17433382702198563,0.174333827021998,2.6941012534759865e-15,0.8509839308357542,8.827509904227263e-17,3.0800056052740255e-07,4.312007847478333e-06
288.0,3.6470739892960866,1.647319796703496e-27,3.6470739892960866,120.00000000000003,1.0000000000000002,1.3290766857998064e-14,0.850983930835753,0.17433382702198558,0.17433382702199787,2.66889981457721e-15,0.850983930835754,9.303035895658009e-17,3.080005605088523e-07,4.312007847478333e-06
289.0,3.6470739892960866,1.6525816225538207e-27,3.6470739892960866,120.00000000000001,1.0000000000000002,1.3846845853930434e-14,0.8509839308357531,0.17433382702198563,0.17433382702199787,2.670921988278916e-15,0.8509839308357536,8.980440769874021e-17,3.0800056051616533e-07,4.312007847478338e-06
290.0,3.6470739892960875,1.6707050085572806e-27,3.6470739892960875,120.0,1.0,1.3877751405678774e-14,0.8509839308357541,0.17433382702198566,0.1743338270219979,2.6964985729474658e-15,0.8509839308357537,8.689215865143175e-17,3.080005605219326e-07,4.3120078474783345e-06
291.0,3.6470739892960875,1.6595792841032603e-27,3.6470739892960875,120.00000000000001,1.0000000000000002,1.4301477709559636e-14,0.8509839308357534,0.1743338270219858,0.174333827021998,2.6789462939618982e-15,0.8509839308357535,9.009713529873404e-17,3.080005605313267e-07,4.312007847478338e-06
292.0,3.6470739892960866,1.6338628364488294e-27,3.6470739892960866,120.00000000000001,1.0000000000000002,1.4186145001596216e-14,0.8509839308357541,0.17433382702198597,0.17433382702199815,2.6451757684680764e-15,0.8509839308357536,9.125865644806383e-17,3.0800056054161253e-07,4.312007847478333e-06
293.0,3.6470739892960875,1.6264511000548397e-27,3.6470739892960875,120.00000000000001,1.0000000000000002,1.4980484887298905e-14,0.850983930835753,0.1743338270219861,0.1743338270219981,2.6671035804583404e-15,0.8509839308357535,8.69094730201702e-17,3.0800056051539247e-07,4.312007847478333e-06
294.0,3.6470739892960866,1.640346368093303e-27,3.6470739892960866,120.00000000000003,1.0000000000000002,1.445720189914909e-14,0.850983930835753,0.1743338270219862,0.17433382702199818,2.6769721497500686e-15,0.8509839308357537,8.553963499982008e-17,3.0800056054714207e-07,4.3120078474783345e-06
295.0,3.647073989296085,1.6604125610233945e-27,3.647073989296085,120.0,1.0,1.414778237671021e-14,0.8509839308357533,0.17433382702198608,0.17433382702199812,2.6945396708985373e-15,0.8509839308357536,8.893736260374006e-17,3.080005605286514e-07,4.312007847478333e-06
296.0,3.647073989296083,1.6600859268065863e-27,3.647073989296083,120.00000000000001,1.0000000000000002,1.4491973731214688e-14,0.850983930835753,0.17433382702198624,0.17433382702199812,2.693621056884008e-15,0.8509839308357531,9.009713529873404e-17,3.0800056053614276e-07,4.3120078474783286e-06
