step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3712,2.6480817360435625,0.07906582424173636,2.5690159118018263,1.6028149961245766,9.017402480437591e-14,1.324040868021777,1.3240408680217857,-4.4906786622611605e-14,0.0019434270210643863,0.0948589918962359,11
3713,2.6480817360435704,0.07906655119225872,2.569015184851312,1.6028147693515031,8.44885035277353e-14,1.3240408680217803,1.3240408680217903,-4.1957756713451033e-14,0.0019479195995499368,0.09489430531542481,11
3714,2.648081736043563,0.07906610511863707,2.569015630924926,1.6028149085046988,8.61109050595456e-14,1.3240408680217768,1.3240408680217859,-4.2804301769727715e-14,0.001952421618382836,0.09492911953429414,11
3715,2.648081736043563,0.07906448236567473,2.569017253677888,1.602815414724318,8.802778736047876e-14,1.324040868021777,1.3240408680217854,-4.377574691627473e-14,0.0019569330767359888,0.09496342000920639,11
3716,2.648081736043559,0.07906167955259327,2.5690200564909658,1.602816289064647,8.870614684562406e-14,1.3240408680217755,1.3240408680217837,-4.4190345827033184e-14,0.0019614539736068776,0.09499719242240812,11
3717,2.648081736043568,0.07905769357302692,2.569024042470541,1.6028175324941205,8.837744161102514e-14,1.3240408680217797,1.3240408680217877,-4.3983913733391944e-14,0.0019659843076126594,0.09503042269192175,11
3718,2.648081736043572,0.07905252159488303,2.569029214448689,1.602819145895347,9.322945481004122e-14,1.3240408680217828,1.3240408680217897,-4.64628335805628e-14,0.0019705240767852955,0.09506309698123244,11
3719,2.6480817360435704,0.07904616106007603,2.5690355749834946,1.602821130065203,9.318756120272075e-14,1.324040868021782,1.3240408680217883,-4.646803775099073e-14,0.0019750732783670897,0.09509520170877371,11
3720,2.6480817360435607,0.07903860968413448,2.569043126359426,1.6028234857149513,9.468369684866827e-14,1.3240408680217775,1.3240408680217834,-4.7238254974324434e-14,0.001979631908606568,0.09512672355719075,11
3721,2.6480817360435642,0.07902986545568146,2.5690518705878826,1.602826213470407,9.449250224072704e-14,1.3240408680217788,1.3240408680217857,-4.712029377795801e-14,0.0019841999625550533,0.09515764948238128,11
3722,2.648081736043564,0.0790199266357893,2.5690618094077746,1.6028293138721212,9.468898669302496e-14,1.3240408680217781,1.3240408680217857,-4.7210499398708805e-14,0.001988777433863841,0.09518796672229687,11
3723,2.6480817360435656,0.07900879175721628,2.5690729442863494,1.6028327873756356,9.529176825360263e-14,1.3240408680217792,1.324040868021786,-4.75175454539567e-14,0.001993364314582358,0.09521766280550839,11
3724,2.648081736043572,0.07899645962351887,2.5690852764200534,1.6028366343517524,9.359105294012579e-14,1.3240408680217821,1.32404086802179,-4.662242814035267e-14,0.0019979605949572376,0.0952467255595149,11
3725,2.6480817360435704,0.07898292930804734,2.569098806735523,1.6028408550868434,9.547064957169892e-14,1.3240408680217821,1.3240408680217886,-4.7638976097275076e-14,0.00200256626323257,0.09527514311879547,11
3726,2.6480817360435713,0.07896820015282577,2.5691135358907458,1.6028454497832116,9.374809011660466e-14,1.3240408680217814,1.3240408680217899,-4.668487818548783e-14,0.002007181305451468,0.09530290393259533,11
3727,2.648081736043567,0.078952271767317,2.5691294642762497,1.6028504185594643,9.575565377536325e-14,1.3240408680217801,1.3240408680217868,-4.777428452840127e-14,0.002011805705259024,0.09533961224334263,11
3728,2.6480817360435696,0.07893514402707592,2.5691465920164935,1.6028557614509464,9.354901221978005e-14,1.3240408680217806,1.3240408680217892,-4.659814201168899e-14,0.00201643944370682,0.09542385776958132,11
3729,2.6480817360435647,0.07891681707229396,2.569164918971271,1.602861478410181,9.61198147810394e-14,1.3240408680217792,1.3240408680217852,-4.7972043004662623e-14,0.002021082499059187,0.09550818577945658,11
3730,2.6480817360435633,0.07889729130623799,2.5691844447373255,1.6028675693073728,9.766614343532846e-14,1.3240408680217794,1.3240408680217837,-4.8780424144467815e-14,0.002025734846601271,0.09559258232653325,11
3731,2.6480817360435593,0.07887656739358286,2.5692051686499764,1.6028740339309189,9.596439030149508e-14,1.3240408680217766,1.3240408680217828,-4.785061236134425e-14,0.002030396458449056,0.0956770335913116,11
3732,2.648081736043558,0.07885464625864586,2.569227089784912,1.602880871987969,9.609065785840075e-14,1.324040868021776,1.3240408680217821,-4.796163466380676e-14,0.0020350673033615783,0.09576152588222867,11
3733,2.6480817360435536,0.07883152908351959,2.569250206960034,1.6028880831050039,9.737368255926161e-14,1.3240408680217746,1.3240408680217788,-4.8617360137725996e-14,0.0020397473465553163,0.09584604563644067,11
3734,2.6480817360435487,0.07880721730611243,2.569274518737436,1.6028956668284546,9.74234990534538e-14,1.3240408680217726,1.3240408680217761,-4.869021852371702e-14,0.002044436549521001,0.09593057942038367,11
3735,2.6480817360435482,0.07878171261809538,2.569300023425453,1.6029036226253446,9.899114850417586e-14,1.324040868021774,1.3240408680217741,-4.9481252428762446e-14,0.002049134869842983,0.09601511393011261,11
3736,2.648081736043549,0.07875501696275865,2.5693267190807907,1.6029119498839575,9.874439691091497e-14,1.3240408680217746,1.3240408680217748,-4.935288289154016e-14,0.0020538422610211927,0.09609963599142039,11
3737,2.6480817360435496,0.07872713253278443,2.569354603510765,1.6029206479145388,9.902442439372491e-14,1.3240408680217748,1.3240408680217746,-4.951594689828198e-14,0.002058558672295943,0.09618413255973576,11
3738,2.648081736043552,0.07869806176793581,2.569383674275616,1.6029297159500213,9.985537105625838e-14,1.3240408680217772,1.3240408680217746,-4.990105550994883e-14,0.002063284048475666,0.09626859071980232,11
3739,2.648081736043553,0.07866780735266583,2.5694139286908872,1.602939153146771,9.986851522288211e-14,1.3240408680217777,1.324040868021775,-4.995309721422814e-14,0.0020680183297676776,0.0963529976851378,11
3740,2.6480817360435513,0.07863637221365136,2.5694453638299,1.6029489585853631,9.890479209848846e-14,1.3240408680217755,1.324040868021776,-4.9453496853146817e-14,0.0020727614516121394,0.09643734079727521,11
3741,2.6480817360435633,0.07860375951725483,2.5694779765263087,1.6029591312713836,9.877499093000644e-14,1.32404086802178,1.3240408680217834,-4.9345943997636255e-14,0.0020775133445193974,0.09652160752478861,11
3742,2.6480817360435687,0.07856997266691484,2.5695117633766538,1.60296967013623,9.851934337195283e-14,1.324040868021782,1.3240408680217863,-4.919675777870225e-14,0.0020822739339106796,0.09660578546210073,11
3743,2.648081736043569,0.07853501530047416,2.569546720743095,1.6029805740379686,9.837827217506948e-14,1.3240408680217826,1.3240408680217863,-4.9123899392711223e-14,0.0020870431399624607,0.09668986232808155,11
3744,2.648081736043563,0.07849889128744406,2.569582844756119,1.602991841762184,9.842522045075176e-14,1.3240408680217792,1.3240408680217834,-4.9165532756134667e-14,0.0020918208774544974,0.09677382596443182,11
3745,2.6480817360435642,0.07846160472621175,2.5696201313173526,1.6030034720228625,9.827300709477707e-14,1.3240408680217794,1.3240408680217843,-4.9078796582335826e-14,0.0020966070556217424,0.09685766433386,11
3746,2.648081736043572,0.07842315994119216,2.56965857610238,1.6030154634632756,9.86606994588848e-14,1.324040868021781,1.3240408680217912,-4.905451045367215e-14,0.0021014015780101434,0.0969413655180513,11
3747,2.6480817360435713,0.07838356147992907,2.5696981745636425,1.6030278146568895,9.847418095300566e-14,1.3240408680217812,1.3240408680217903,-4.902675487805652e-14,0.002106204342336617,0.09702491771543109,11
3748,2.6480817360435687,0.07834281411015166,2.569738921933417,1.6030405241083012,9.831692678649694e-14,1.32404086802178,1.324040868021789,-4.8971243726825264e-14,0.0021110152403531783,0.09710830923873309,11
3749,2.648081736043566,0.0783009228167853,2.5697808132267808,1.603053590254169,9.810483526253397e-14,1.3240408680217792,1.3240408680217868,-4.8922671469497914e-14,0.0021158341577154583,0.09719152851236451,11
3750,2.648081736043565,0.07825789279892416,2.5698238432446407,1.6030670114641623,9.78364794145407e-14,1.3240408680217788,1.3240408680217863,-4.872838244018851e-14,0.002120660973855612,0.09727456406957907,11
3751,2.64808173604356,0.07821372946676877,2.569868006576791,1.6030807860419234,9.915533165067864e-14,1.3240408680217737,1.324040868021786,-4.918981888479834e-14,0.0021254955618598484,0.09735740454945983,11
3752,2.6480817360435616,0.07816843843853248,2.569913297605029,1.6030949122260445,9.862818235079452e-14,1.3240408680217755,1.324040868021786,-4.901634653720066e-14,0.002130337788350644,0.09744003869371569,11
3753,2.648081736043558,0.07812202553731773,2.5699597105062404,1.6031093881910368,9.849115148945519e-14,1.3240408680217741,1.3240408680217843,-4.899552985548894e-14,0.00213518751337377,0.0975224553432942,11
3754,2.6480817360435607,0.07807449678797275,2.5700072392555877,1.6031242120483327,9.745426542647283e-14,1.324040868021776,1.3240408680217846,-4.8520215623071294e-14,0.0021400445902902306,0.09760464343481912,11
3755,2.648081736043567,0.07802585841392436,2.5700558776296427,1.6031393818472686,9.74165261397473e-14,1.3240408680217788,1.3240408680217879,-4.85271545169752e-14,0.0021449088656732493,0.09768659199685303,11
3756,2.6480817360435664,0.07797611683399729,2.5701056192095693,1.6031548955760855,9.778829542858452e-14,1.3240408680217783,1.324040868021788,-4.868501435328909e-14,0.002149780179210383,0.09776829014599055,11
3757,2.648081736043566,0.07792527865922118,2.570156457384345,1.6031707511629398,9.761301480489353e-14,1.3240408680217781,1.3240408680217874,-4.8606951796870135e-14,0.0021546583636109793,0.09784972708279233,11
3758,2.648081736043567,0.07787335068962825,2.5702083853539386,1.6031869464769037,9.782381047959385e-14,1.3240408680217786,1.324040868021788,-4.872491299323656e-14,0.002159543244518864,0.09793089208755773,11
3759,2.64808173604356,0.07782033991104699,2.570261396132513,1.6032034793289693,9.739870303172094e-14,1.3240408680217757,1.3240408680217843,-4.856184898649474e-14,0.0021644346404306038,0.09801177451594723,11
3760,2.6480817360435553,0.07776625349189636,2.570315482551659,1.6032203474730662,9.55088942593895e-14,1.3240408680217752,1.3240408680217803,-4.774999839973759e-14,0.0021693323626193377,0.09809236379445754,11
3761,2.64808173604356,0.07771109877998188,2.570370637263578,1.603237548607061,9.727645475495594e-14,1.3240408680217763,1.3240408680217834,-4.850113366483555e-14,0.0021742362150642047,0.0981726494157584,11
3762,2.648081736043551,0.07765488329929805,2.570426852744253,1.6032550803737542,1.0059895228618605e-13,1.3240408680217701,1.3240408680217808,-4.997391389593986e-14,0.0021791459943856376,0.09825262093389053,11
3763,2.648081736043557,0.07759761474684593,2.5704841212967113,1.603272940361906,1.0065754889607983e-13,1.324040868021773,1.3240408680217841,-5.002075142979123e-14,0.0021840614897865062,0.09833226795934463,11
3764,2.6480817360435553,0.07753930098945744,2.5705424350540977,1.6032911261072014,1.0137333840572253e-13,1.3240408680217721,1.324040868021784,-5.0350348890226826e-14,0.0021889824829991627,0.09841158015400925,11
3765,2.6480817360435567,0.07747995006064586,2.5706017859829107,1.6033096350932687,1.004711834309968e-13,1.324040868021773,1.3240408680217837,-4.993574997946837e-14,0.002193908748238652,0.09849054722601297,11
3766,2.648081736043558,0.07741957015747257,2.5706621658860853,1.6033284647526487,1.0249498099989964e-13,1.3240408680217728,1.3240408680217852,-5.08534186982601e-14,0.0021988400521619758,0.09856915892445586,11
3767,2.6480817360435522,0.07735816963744115,2.570723566406111,1.603347612467774,1.0149836632858752e-13,1.32404086802177,1.3240408680217823,-5.034687944327487e-14,0.002203776153833605,0.09864740503404029,11
3768,2.648081736043551,0.07729575701542053,2.5707859790281304,1.6033670755719447,1.002042830693143e-13,1.3240408680217701,1.3240408680217812,-4.983687074133769e-14,0.002208716804697363,0.09872527536961377,11
3769,2.648081736043551,0.07723234096059892,2.570849395082952,1.603386851350276,1.00707155800739e-13,1.32404086802177,1.3240408680217814,-4.9987791683747673e-14,0.002213661748554604,0.09880275977062175,11
3770,2.648081736043549,0.07716793029347463,2.5709138057500747,1.6034069370406487,1.0100825953548773e-13,1.3240408680217686,1.3240408680217808,-5.012656956182582e-14,0.0022186107215489393,0.09887984809548685,11
3771,2.648081736043552,0.07710253398288544,2.5709792020606663,1.603427329834647,1.0107747040866018e-13,1.32404086802177,1.3240408680217821,-5.0161264031345354e-14,0.002223563452157507,0.09895653021592002,11
3772,2.6480817360435553,0.07703616114307979,2.5710455749004755,1.6034480268784752,1.0360596696172388e-13,1.3240408680217708,1.3240408680217846,-5.130878361070401e-14,0.0022285196611887474,0.099032796011167,11
3773,2.6480817360435536,0.07696882103083344,2.57111291501272,1.6034690252738655,1.0451376549184165e-13,1.3240408680217695,1.324040868021784,-5.1812720780475274e-14,0.002233479061786973,0.09910863536220607,11
3774,2.6480817360435567,0.07690052304261534,2.5711812130009415,1.6034903220789771,1.069039573430867e-13,1.3240408680217706,1.324040868021786,-5.286396320691722e-14,0.002238441359443663,0.09918403814590022,11
3775,2.648081736043561,0.07683127671180348,2.5712504593317576,1.603511914309263,1.0647501414475266e-13,1.324040868021773,1.3240408680217886,-5.270003183843741e-14,0.0022434062520154344,0.09925899422911193,11
3776,2.6480817360435696,0.07676109170595602,2.5713206443376135,1.6035337989383365,1.0410536714545544e-13,1.324040868021778,1.3240408680217919,-5.157983415382539e-14,0.0022483734297490234,0.09933349346279438,11
3777,2.6480817360435687,0.07668997782413925,2.5713917582194292,1.6035559728988038,1.0294359574968307e-13,1.3240408680217775,1.324040868021791,-5.1093244218813894e-14,0.002253342575313021,0.09940752567606087,11
3778,2.648081736043573,0.0766179449943166,2.5714637910492564,1.603578433083102,1.0621126728645468e-13,1.324040868021779,1.3240408680217937,-5.2683985646284626e-14,0.0022583133638366944,0.09948108067024822,11
3779,2.6480817360435713,0.07654500327079822,2.571536732772773,1.6036011763442846,1.0865777849224273e-13,1.3240408680217783,1.3240408680217932,-5.381741059740097e-14,0.0022632854629556394,0.09955414821297565,11
3780,2.648081736043574,0.07647116283175748,2.5716105732118164,1.60362419949682,1.0706783915197734e-13,1.3240408680217794,1.3240408680217948,-5.295460250853701e-14,0.002268258532864613,0.0996267180322166,11
3781,2.6480817360435744,0.07639643397681323,2.5716853020667614,1.603647499317341,1.0374746093208911e-13,1.3240408680217797,1.324040868021795,-5.126680465783809e-14,0.0022732322263772295,0.099698779810384,11
3782,2.648081736043579,0.07632082712468419,2.5717609089188946,1.603671072545394,1.0580645514209502e-13,1.324040868021782,1.3240408680217972,-5.232934311566462e-14,0.002278206188992911,0.09977032317844742,11
3783,2.6480817360435864,0.07624435281091317,2.571837383232673,1.6036949158841507,1.0933410852478626e-13,1.3240408680217854,1.3240408680218012,-5.410342313050265e-14,0.0022831800589708656,0.09984133771008043,11
3784,2.6480817360435838,0.07616702168566657,2.5719147143579173,1.6037190260011,1.1012173623705418e-13,1.3240408680217846,1.3240408680217992,-5.4540356606014306e-14,0.0022881534674111304,0.09991181291585687,11
3785,2.64808173604359,0.0760888445116113,2.5719928915319787,1.6037433995287333,1.101270889277443e-13,1.3240408680217874,1.324040868021803,-5.455054810643567e-14,0.002293126038342821,0.099981738237504,11
3786,2.648081736043591,0.07600983216186621,2.572071903881725,1.6037680330651702,1.1043819946207458e-13,1.324040868021788,1.3240408680218028,-5.4765653817456794e-14,0.002298097388819423,0.10005110304221303,11
3787,2.6480817360435944,0.0759299956180371,2.572151740425557,1.603792923174796,1.127448909087301e-13,1.32404086802179,1.3240408680218048,-5.59018976942216e-14,0.0023030671290213485,0.10011989661703095,11
3788,2.6480817360435953,0.07584934596833107,2.572232390075264,1.6038180663888484,1.1332898280065935e-13,1.3240408680217908,1.3240408680218045,-5.6230194112050214e-14,0.0023080348623654365,0.10018810816332745,11
3789,2.6480817360436024,0.07576789440575393,2.5723138416378486,1.6038434592059938,1.1116136667053421e-13,1.324040868021794,1.324040868021808,-5.516680862127643e-14,0.0023130001856217115,0.10025572679136055,11
3790,2.648081736043596,0.07568565222639133,2.572396083817205,1.6038690980928603,1.1274343174402894e-13,1.3240408680217919,1.3240408680218048,-5.608447734006816e-14,0.0023179626890371106,0.10032274151493897,11
3791,2.6480817360435873,0.07560263082777766,2.57247910521581,1.6038949794845703,1.150956948502432e-13,1.3240408680217879,1.3240408680217997,-5.719556772643131e-14,0.0023229219564664403,0.10038914124619792,11
3792,2.6480817360435918,0.07551884170734889,2.572562894336243,1.603921099785224,1.140441238904996e-13,1.3240408680217897,1.3240408680218023,-5.6708110429681824e-14,0.002327877565510185,0.10045491479049411,11
3793,2.6480817360435944,0.07543429646098221,2.572647439582612,1.6039474553683521,1.1495981254824435e-13,1.324040868021791,1.3240408680218037,-5.713745448998608e-14,0.0023328290876593635,0.10052005084142789,11
3794,2.6480817360435998,0.07534900678162743,2.5727327292619724,1.6039740425773643,1.1205862226901468e-13,1.3240408680217932,1.324040868021807,-5.559094851115276e-14,0.0023377760884474314,0.10058453797600629,11
3795,2.6480817360436006,0.07526298445802326,2.5728187515855776,1.6040008577259481,1.0971643753092871e-13,1.3240408680217928,1.3240408680218076,-5.436970318406509e-14,0.0023427181276089552,0.10064836464995276,11
3796,2.6480817360436033,0.07517624137350574,2.5729054946700978,1.604027897098457,1.131013548992992e-13,1.3240408680217959,1.3240408680218076,-5.622759202683625e-14,0.0023476547592452225,0.10071151919317223,11
3797,2.648081736043605,0.07508878950490439,2.572992946538701,1.604055156950253,1.1242461371736729e-13,1.3240408680217963,1.324040868021809,-5.586850426730905e-14,0.0023525855319965513,0.10077398980537984,11
3798,2.6480817360436033,0.07500064092152899,2.5730810951220744,1.6040826335080354,1.1118636991894351e-13,1.324040868021795,1.3240408680218085,-5.520063572905798e-14,0.002357509989221339,0.10083576455190661,11
3799,2.6480817360435966,0.07491180778424593,2.5731699282593508,1.604110322970135,1.112131325959078e-13,1.3240408680217906,1.3240408680218057,-5.5077470362263625e-14,0.002362427669181725,0.10089683135968569,11
3800,2.6480817360435913,0.07482230234464443,2.5732594336989467,1.6041382215067836,1.1271964324419951e-13,1.3240408680217888,1.3240408680218025,-5.5958709888059843e-14,0.0023673381052358115,0.10095717801342834,11
3801,2.6480817360435998,0.07473213694429218,2.5733495990993074,1.6041663252603537,1.1277833984715808e-13,1.3240408680217932,1.3240408680218063,-5.6040241891430753e-14,0.002372240826036235,0.1010167921519986,11
3802,2.648081736043598,0.07464132401407739,2.5734404120295205,1.6041946303455576,1.1079486384321278e-13,1.324040868021791,1.324040868021807,-5.479817988263136e-14,0.0023771353557351855,0.10107566126499583,11
3803,2.648081736043605,0.07454987607364436,2.5735318599699606,1.6042231328496546,1.1039102347706695e-13,1.3240408680217939,1.324040868021811,-5.456919638380242e-14,0.00238202121419557,0.1011337726895548,11
3804,2.6480817360436077,0.07445780573091043,2.5736239303126975,1.6042518288325862,1.0918916624262521e-13,1.324040868021794,1.3240408680218134,-5.374520273271344e-14,0.0023868979172083256,0.10119111360736112,11
3805,2.6480817360436113,0.07436512568167339,2.573716610361938,1.6042807143271212,1.0838089250913293e-13,1.3240408680217952,1.324040868021816,-5.321611207254051e-14,0.0023917649767156964,0.10124767104190385,11
3806,2.6480817360436193,0.07427184870930292,2.5738098873343165,1.6043097853389527,1.0825872440896848e-13,1.324040868021799,1.3240408680218203,-5.3056517512750645e-14,0.0023966219010403663,0.10130343185596241,11
3807,2.6480817360436157,0.074177987684515,2.5739037483591005,1.6043390378467703,1.097820872234996e-13,1.3240408680217988,1.3240408680218165,-5.417194470780373e-14,0.0024014681951202506,0.10135838274933541,11
3808,2.6480817360436255,0.07408355556523127,2.5739981804783945,1.6043684678023296,1.0862853795653626e-13,1.3240408680218025,1.324040868021823,-5.333233854543096e-14,0.0024063033607489913,0.10141251025682656,11
3809,2.6480817360436273,0.07398856539651513,2.574093170647112,1.604398071130451,1.0954689059327096e-13,1.3240408680218045,1.3240408680218227,-5.40695960227211e-14,0.0024111268968216183,0.10146580074648201,11
3810,2.64808173604363,0.07389303031059131,2.5741887057330386,1.604427843729047,1.0990248001231619e-13,1.3240408680218072,1.3240408680218227,-5.438011152492095e-14,0.0024159382995856855,0.10151824041809512,11
3811,2.6480817360436353,0.07379696352693924,2.574284772516696,1.6044577814690844,1.1006051175279443e-13,1.3240408680218103,1.3240408680218247,-5.4544910255138745e-14,0.002420737062897315,0.10156981530198125,11
3812,2.6480817360436424,0.07370037835246182,2.5743813576911805,1.6044878801945437,1.0931278216911847e-13,1.324040868021813,1.324040868021829,-5.408520853400489e-14,0.0024255226784821696,0.10162051125802601,11
3813,2.6480817360436393,0.07360328818172708,2.574478447861912,1.6045181357223457,1.0942218324541259e-13,1.3240408680218116,1.3240408680218276,-5.4116433556572474e-14,0.0024302946362011416,0.10167031397501598,11
3814,2.6480817360436415,0.07350570649727924,2.574576029546362,1.6045485438422742,1.1055597640189771e-13,1.3240408680218152,1.3240408680218263,-5.500808142322455e-14,0.0024350524243205284,0.1017192089702563,11
3815,2.648081736043651,0.07340764687001708,2.5746740891736337,1.6045791003168506,1.1112378282919025e-13,1.3240408680218205,1.32404086802183,-5.533073998975624e-14,0.0024397955297865057,0.10176718158947733,11
3816,2.6480817360436584,0.07330912295963517,2.5747726130840234,1.604609800881206,1.1073859382441514e-13,1.3240408680218232,1.3240408680218352,-5.503583699884018e-14,0.0024445234385036476,0.10181421700703724,11
3817,2.6480817360436664,0.07321014851512801,2.574871587528538,1.6046406412429353,1.1050672241036752e-13,1.3240408680218267,1.3240408680218398,-5.4855425757338594e-14,0.0024492356356173722,0.10186030022642517,11
3818,2.648081736043661,0.07311073737535023,2.5749709986683107,1.604671617081922,1.1034501149719627e-13,1.3240408680218225,1.3240408680218385,-5.454317553166277e-14,0.002453931605799988,0.10190541608106658,11
3819,2.6480817360436646,0.07301090346963354,2.5750708325740312,1.6047027240501686,1.1055317182413436e-13,1.3240408680218236,1.3240408680218407,-5.461256447070184e-14,0.002458610833540227,0.1019495492354365,11
3820,2.648081736043661,0.07291066081845045,2.5751710752252106,1.6047339577715711,1.1033739729397743e-13,1.3240408680218223,1.3240408680218392,-5.450501161519128e-14,0.002463272803435783,0.10199268418647914,11
3821,2.648081736043663,0.07281002353412934,2.5752717125095335,1.604765313841726,1.110454255416779e-13,1.3240408680218216,1.3240408680218414,-5.4605625576797934e-14,0.0024679170004889774,0.10203480526534472,11
3822,2.648081736043665,0.0727090058216089,2.575372730222056,1.604796787827685,1.1194794604351296e-13,1.3240408680218207,1.3240408680218445,-5.461256447070184e-14,0.0024725429104048915,0.10207589663943706,11
3823,2.6480817360436673,0.07260762197923307,2.575474114064434,1.6048283752677213,1.1196995503935866e-13,1.3240408680218216,1.3240408680218456,-5.46680756219331e-14,0.00247715001989209,0.1021159423147807,11
3824,2.6480817360436655,0.07250588639958057,2.575575849644085,1.6048600716710741,1.1272071189546371e-13,1.3240408680218194,1.324040868021846,-5.477562847744366e-14,0.002481737816965356,0.10215492613870233,11
3825,2.6480817360436637,0.07240381357032423,2.5756779224733393,1.6048918725176906,1.1373594064076854e-13,1.3240408680218176,1.3240408680218463,-5.506012312750386e-14,0.0024863057912503385,0.10219283180283725,11
3826,2.648081736043662,0.07230141807511506,2.575780317968547,1.6049237732579535,1.1375972233944702e-13,1.3240408680218165,1.3240408680218463,-5.492828414332962e-14,0.0024908534342898345,0.10222964284644981,11
3827,2.648081736043668,0.07219871459448761,2.5758830214491804,1.604955769312407,1.1339135633444281e-13,1.3240408680218196,1.3240408680218485,-5.48623646512425e-14,0.002495380239851326,0.10226534266007843,11
3828,2.648081736043671,0.07209571790678065,2.57598601813689,1.604987856071469,1.1442751611834266e-13,1.32404086802182,1.324040868021851,-5.5094817597023393e-14,0.002499885704235519,0.10229991448949793,11
3829,2.64808173604367,0.07199244288906864,2.576089293154601,1.605020028895154,1.1434979152058234e-13,1.3240408680218196,1.32404086802185,-5.510869538483121e-14,0.0025043693265856693,0.10233334144000451,11
3830,2.64808173604367,0.07188890451809815,2.5761928315255718,1.6050522831127876,1.1431336337646462e-13,1.3240408680218196,1.3240408680218498,-5.509828704397535e-14,0.0025088306091973272,0.10236560648101849,11
3831,2.648081736043663,0.07178511787122319,2.5762966181724396,1.6050846140227124,1.1222283741135332e-13,1.3240408680218179,1.3240408680218447,-5.458133944813426e-14,0.002513269057828102,0.10239669245100243,11
3832,2.6480817360436624,0.07168109812733733,2.576400637916325,1.6051170168920161,1.100825247891865e-13,1.3240408680218194,1.324040868021843,-5.3779897202232974e-14,0.002517684182007439,0.10242658206269864,11
3833,2.6480817360436584,0.07157686056779067,2.5765048754758677,1.605149486956236,1.1068626275300493e-13,1.3240408680218174,1.3240408680218414,-5.403143210624961e-14,0.0025220754953456954,0.10245525790867699,11
3834,2.6480817360436553,0.07147242057729235,2.5766093154663627,1.6051820194190947,1.0968901865509854e-13,1.3240408680218159,1.324040868021839,-5.353183174516829e-14,0.0025264425158425217,0.10248270246719798,11
3835,2.648081736043663,0.07136779364478824,2.5767139423988747,1.60521460945223,1.0916123131994285e-13,1.32404086802182,1.3240408680218427,-5.340172748447003e-14,0.0025307847661941497,0.10250889810837868,11
3836,2.6480817360436584,0.07126299536430884,2.5768187406793497,1.6052472521949226,1.0753605686403533e-13,1.3240408680218188,1.3240408680218398,-5.275987979835861e-14,0.002535101774099049,0.1025338271006658,11
3837,2.64808173604366,0.07115804143578323,2.576923694607877,1.6052799427538726,1.0638776014711567e-13,1.32404086802182,1.3240408680218398,-5.2322729482412456e-14,0.0025393930725621243,0.10255747161761246,11
3838,2.648081736043672,0.07105294766580846,2.5770287883778638,1.6053126762029457,1.049975832011474e-13,1.3240408680218272,1.324040868021845,-5.1719045712772527e-14,0.0025436582001965515,0.10257981374494643,11
3839,2.6480817360436726,0.07094772996837087,2.5771340060753016,1.6053454475829498,1.0219962739655843e-13,1.3240408680218287,1.324040868021844,-5.0497800385684855e-14,0.0025478967015232492,0.10260083548793117,11
3840,2.6480817360436815,0.07084240436551448,2.577239331678167,1.6053782519014537,1.0053315669917486e-13,1.3240408680218338,1.3240408680218472,-4.9802176271818155e-14,0.002552108127267805,0.1026205187790182,11
3841,2.6480817360436832,0.07073698698794326,2.57734474905574,1.6054110841325782,1.0061060054772498e-13,1.3240408680218343,1.3240408680218485,-4.976574707882264e-14,0.002556292034654055,0.10263884548577473,11
3842,2.6480817360436815,0.07063149407555847,2.577450241968123,1.605443939216852,1.0018573744044206e-13,1.3240408680218336,1.324040868021848,-4.9552376091277495e-14,0.0025604479876945004,0.10265579741909127,11
3843,2.6480817360436806,0.070525941977918,2.5775557940657627,1.6054768120610658,1.0179942622159702e-13,1.3240408680218323,1.324040868021848,-5.03000419094235e-14,0.002564575557476885,0.10267135634165492,11
3844,2.6480817360436797,0.07042034715461379,2.577661388889066,1.6055096975381575,1.0200244976291559e-13,1.324040868021832,1.3240408680218478,-5.035902250760671e-14,0.0025686743224468036,0.10268550397668852,11
3845,2.648081736043689,0.07031472617555992,2.577767009868129,1.6055425904871317,1.0546174538682151e-13,1.3240408680218356,1.3240408680218534,-5.1991397298500885e-14,0.0025727438686859263,0.10269822201694158,11
3846,2.648081736043686,0.07020909572118193,2.577872640322504,1.60557548571299,1.0817124766232561e-13,1.3240408680218336,1.3240408680218523,-5.3242132924680163e-14,0.002576783790185479,0.10270949213393057,11
3847,2.648081736043687,0.07010347258250589,2.5779782634611808,1.605608377986731,1.0878200589257851e-13,1.3240408680218336,1.324040868021853,-5.3512749786932545e-14,0.002580793689114891,0.10271929598742333,11
3848,2.648081736043693,0.06999787366113265,2.5780838623825604,1.6056412620453426,1.082830099910508e-13,1.3240408680218367,1.324040868021856,-5.3252541265536024e-14,0.002584773176085009,0.10272761523514863,11
3849,2.6480817360436957,0.06989231596909479,2.578189420074601,1.6056741325918535,1.0700643203489277e-13,1.324040868021839,1.324040868021857,-5.2719981158411144e-14,0.002588721870405696,0.10273443154273179,11
3850,2.6480817360436886,0.0697868166285881,2.5782949194151006,1.6057069842954226,1.088652515466724e-13,1.3240408680218347,1.3240408680218536,-5.3599485960731386e-14,0.0025926394003375885,0.10273972659384954,11
