step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4624,2.900604618591542,0.0300972831527913,2.8705073354387505,1.6942571633133945,1.165939499246605e-13,1.45030230929582,1.450302309295722,3.133626171047954e-14,0.0007014972327625354,0.19243513585820915,12
4625,2.90060461859154,0.02978273435428757,2.8708218842372526,1.6943499887087239,1.1765605607234665e-13,1.4503023092958198,1.4503023092957195,3.047106837683611e-14,0.0007032773496323529,0.19215368774191205,12
4626,2.900604618591534,0.02947820738196892,2.871126411209565,1.6944398517532469,1.1774839162485157e-13,1.450302309295817,1.4503023092957166,3.0608978893176264e-14,0.0007050969831616785,0.19189494157679263,12
4627,2.9006046185915233,0.029183930994577154,2.871420687596946,1.6945266854189538,1.1777848140252966e-13,1.4503023092958123,1.450302309295711,3.0296294986631445e-14,0.0007069557973505067,0.19165961693985473,12
4628,2.900604618591525,0.028900123700834418,2.8717044948906905,1.6946104256998689,1.1751836637893696e-13,1.4503023092958127,1.4503023092957121,3.040146259736254e-14,0.0007088534243372446,0.19144838652490737,12
4629,2.9006046185915237,0.028626993521875473,2.8719776250696483,1.6946910116801965,1.170159866317651e-13,1.4503023092958114,1.4503023092957121,3.0813893103776024e-14,0.0007107894648855057,0.19126187442440423,12
4630,2.9006046185915215,0.028364737776617036,2.8722398808149046,1.6947683855957736,1.168278296396757e-13,1.4503023092958103,1.4503023092957115,3.084425076460562e-14,0.0007127634888976508,0.19110065451450783,12
4631,2.9006046185915166,0.028113542890215434,2.8724910757013014,1.694842492888735,1.187805968784285e-13,1.4503023092958096,1.450302309295707,2.9947615567960106e-14,0.0007147750359526801,0.1909652489478815,12
4632,2.900604618591516,0.027873584225676717,2.8727310343658394,1.6949132822554196,1.194163907740643e-13,1.4503023092958098,1.4503023092957064,2.99482660892636e-14,0.0007168236158659756,0.19085612675844837,12
4633,2.9006046185915153,0.027645025938585407,2.87295959265293,1.6949807056875101,1.1920970042940338e-13,1.4503023092958094,1.4503023092957057,2.992766624798637e-14,0.0007189087092683424,0.19077370258202214,12
4634,2.900604618591514,0.027428020854830808,2.873176597736683,1.6950447185064714,1.1946881541687009e-13,1.4503023092958087,1.4503023092957052,2.988538236325944e-14,0.0007210297682019657,0.19071833549641687,12
4635,2.900604618591516,0.027222710371118952,2.8733819082203973,1.6951052793913413,1.193271777426842e-13,1.4503023092958103,1.4503023092957061,2.968914177003956e-14,0.0007231862167306238,0.19069032798427454,12
4636,2.9006046185915224,0.027029224377972387,2.87357539421355,1.6951623503999698,1.1968824673717468e-13,1.4503023092958132,1.450302309295709,2.9878877150224525e-14,0.0007253774515617486,0.1906899250215407,12
4637,2.9006046185915224,0.02684768120483598,2.8737569373866862,1.6952158969838285,1.197493991947854e-13,1.4503023092958132,1.4503023092957092,2.978780416773574e-14,0.0007276028426779409,0.1907173132941325,12
4638,2.9006046185915193,0.026678187586827794,2.8739264310046915,1.6952658879965383,1.2101191636084716e-13,1.4503023092958123,1.450302309295707,2.990641588540566e-14,0.0007298617339754441,0.19077262054501132,12
4639,2.900604618591524,0.02652083865259841,2.8740837799389256,1.6953122956962607,1.2024508971642352e-13,1.450302309295814,1.45030230929571,2.983203961637315e-14,0.0007321534439072824,0.19085591505347518,12
4640,2.9006046185915246,0.026375717932687736,2.874228900658837,1.6953550957421388,1.2333213548501025e-13,1.4503023092958154,1.4503023092957086,3.0244686963221135e-14,0.0007344772661288561,0.19096720524813576,12
4641,2.900604618591523,0.02624289738770647,2.874361721203816,1.6953942671850157,1.2388061010974252e-13,1.4503023092958152,1.450302309295708,3.039539106519662e-14,0.0007368324701437544,0.19110643945466432,12
4642,2.9006046185915206,0.026122437455601742,2.8744821811359187,1.6954297924526154,1.2388366692307415e-13,1.450302309295814,1.4503023092957066,3.060247368014135e-14,0.0007392183019478179,0.19127350577900512,12
4643,2.9006046185915153,0.02601438711721451,2.8745902314743006,1.6954616573294428,1.243373323950845e-13,1.4503023092958116,1.4503023092957035,3.0657551150503615e-14,0.000741633984669413,0.19146823212638409,12
4644,2.9006046185915118,0.025918783979282135,2.8746858346122295,1.6954898509316503,1.245023910738602e-13,1.4503023092958105,1.4503023092957017,3.064302284139231e-14,0.0007440787192042214,0.19169038635607163,12
4645,2.900604618591513,0.02583565437399614,2.874768964217517,1.695514365677129,1.2783505139488484e-13,1.4503023092958125,1.4503023092957006,3.126817381404745e-14,0.0007465516848427832,0.19193967657146105,12
4646,2.900604618591517,0.02576501347418502,2.874839605117332,1.6955351972511017,1.271545620701926e-13,1.450302309295814,1.4503023092957028,3.1156284149846947e-14,0.0007490520398893501,0.1922157515446776,12
4647,2.9006046185915233,0.025706865423158816,2.8748977531683644,1.6955523445675054,1.2912027013873652e-13,1.4503023092958174,1.4503023092957055,3.1960545321396694e-14,0.00075157892227058,0.19251820127455702,12
4648,2.900604618591519,0.025661203478225786,2.874943415113293,1.6955658097264443,1.3079124053734587e-13,1.4503023092958163,1.4503023092957026,3.229881639921217e-14,0.000754131450133018,0.19284655767645975,12
4649,2.9006046185915197,0.025628010166869095,2.874976608424651,1.6955755979680325,1.3120267331641757e-13,1.4503023092958174,1.4503023092957024,3.218215624545273e-14,0.0007567087224282262,0.19320029540207007,12
4650,2.9006046185915197,0.0256072574545577,2.874997361136962,1.6955817176228818,1.3137346289345664e-13,1.4503023092958176,1.4503023092957026,3.236755481694775e-14,0.0007593098194846833,0.19357883278693047,12
4651,2.9006046185915118,0.02559890692315686,2.8750057116683547,1.6955841800595908,1.3201187917573388e-13,1.4503023092958138,1.4503023092956984,3.265118210526996e-14,0.0007619338035659599,0.19398153292318726,12
4652,2.9006046185915118,0.025602909958901965,2.8750017086326096,1.6955829996295109,1.2919570118980198e-13,1.4503023092958123,1.4503023092956995,3.1546813772376225e-14,0.0007645797194144935,0.19440770485465284,12
4653,2.9006046185915157,0.025619207948899086,2.8749854106426165,1.6955781936090757,1.2873970428772972e-13,1.450302309295814,1.4503023092957017,3.14665828116123e-14,0.0007672465947807578,0.19485660489099318,12
4654,2.90060461859152,0.025647732485130543,2.8749568861063897,1.6955697821400302,1.29428583643078e-13,1.450302309295816,1.4503023092957037,3.1740452280382137e-14,0.0007699334409376989,0.19532743803755914,12
4655,2.9006046185915197,0.02568840557495297,2.874916213016567,1.695557788167825,1.2708129485945684e-13,1.4503023092958152,1.4503023092957044,3.057016445540128e-14,0.0007726392531805614,0.19581935953706972,12
4656,2.900604618591525,0.02574113985709875,2.8748634787344263,1.6955422373784814,1.2665838277268256e-13,1.4503023092958178,1.4503023092957072,3.0700051875665046e-14,0.0007753630113122568,0.1963314765191022,12
4657,2.900604618591525,0.025805838822214426,2.8747987797693106,1.695523158134182,1.3088963106925483e-13,1.450302309295819,1.450302309295706,3.295248188900368e-14,0.0007781036801149002,0.19686284975306184,12
4658,2.900604618591518,0.025882397037002396,2.8747222215545154,1.6955005814078965,1.334894173168948e-13,1.4503023092958163,1.4503023092957017,3.4030070428237025e-14,0.0007808602098079534,0.19741249550009526,12
4659,2.9006046185915215,0.025970700371063603,2.874633918220458,1.695474540717276,1.3286666807594273e-13,1.4503023092958178,1.450302309295704,3.4364329958014306e-14,0.000783631536493945,0.1979793874591346,12
4660,2.9006046185915295,0.02607062622557877,2.8745339923659508,1.6954450720580572,1.3169129096676348e-13,1.4503023092958212,1.4503023092957077,3.3371851289321075e-14,0.0007864165825926591,0.19856245880208465,12
4661,2.900604618591527,0.026182043763009567,2.8744225748285173,1.6954122138372476,1.3205243420736322e-13,1.4503023092958203,1.4503023092957066,3.332512217568695e-14,0.0007892142572649731,0.19916060429295546,12
4662,2.900604618591536,0.026304814137044528,2.8742998044544916,1.6953760068063048,1.3178615441490626e-13,1.450302309295825,1.450302309295711,3.290456015297982e-14,0.0007920234568276923,0.19977268248556698,12
4663,2.900604618591534,0.026438790722064617,2.8741658278694695,1.6953364939944724,1.3242883178440758e-13,1.4503023092958243,1.4503023092957101,3.357584392807422e-14,0.0007948430651607766,0.20039751799426656,12
4664,2.9006046185915304,0.026583819341457083,2.8740207992500735,1.6952937206425538,1.3387959341363493e-13,1.4503023092958225,1.4503023092957081,3.493700554552115e-14,0.0007976719541086082,0.20103390383200506,12
4665,2.900604618591527,0.02673973849415594,2.8738648800973707,1.6952477341372176,1.3527309850996141e-13,1.4503023092958205,1.450302309295706,3.601649143855634e-14,0.0008005089838770299,0.20168060380993583,12
4666,2.900604618591524,0.02690637957884904,2.873698239012675,1.6951985839460446,1.3480827706592427e-13,1.4503023092958194,1.450302309295705,3.570413279266327e-14,0.000803353003428037,0.20233635499261846,12
4667,2.900604618591533,0.02708356711534487,2.8735210514761884,1.6951463215534488,1.348664988910674e-13,1.4503023092958234,1.4503023092957095,3.5976213327848505e-14,0.0008062028508740667,0.20299987020282675,12
4668,2.9006046185915393,0.027271118962654408,2.873333499628885,1.695091000397585,1.3533589768317625e-13,1.4503023092958265,1.4503023092957124,3.622769402175652e-14,0.0008090573538740149,0.2036698405698503,12
4669,2.9006046185915437,0.027468846533401623,2.8731357720581423,1.6950326758083876,1.34483802307938e-13,1.4503023092958287,1.4503023092957144,3.543311613085978e-14,0.0008119153300330778,0.2043449381151703,12
4670,2.9006046185915384,0.027676555004237487,2.872928063587301,1.6949714049467917,1.335900488263367e-13,1.4503023092958265,1.4503023092957126,3.502918983523673e-14,0.0008147755873088045,0.20502381836930755,12
4671,2.9006046185915375,0.02789404352199174,2.872710575069546,1.6949072467452446,1.3322090168230849e-13,1.450302309295826,1.4503023092957115,3.419335127541334e-14,0.0008176369244254591,0.20570512301364313,12
4672,2.9006046185915313,0.028121105405358476,2.872483513186173,1.6948402618495269,1.337161598326315e-13,1.4503023092958236,1.450302309295708,3.3157829780472436e-14,0.0008204981312993385,0.20638748254100192,12
4673,2.9006046185915366,0.028357528341969928,2.8722470902495667,1.6947705125619712,1.336557759778919e-13,1.4503023092958265,1.4503023092957106,3.347712732026942e-14,0.0008233579894771644,0.2070695189288153,12
4674,2.900604618591539,0.02860309458077276,2.872001524010766,1.6946980627860426,1.3305865056842292e-13,1.4503023092958278,1.4503023092957112,3.19898187800538e-14,0.000826215272590223,0.20774984831867516,12
4675,2.9006046185915455,0.028857581119678018,2.8717470374718674,1.6946229779723476,1.3406142471055717e-13,1.450302309295831,1.4503023092957144,3.3126225287144484e-14,0.0008290687468265279,0.20842708369618923,12
4676,2.9006046185915464,0.029120759888513092,2.871483858703033,1.6945453250659992,1.3371966222676846e-13,1.4503023092958314,1.4503023092957144,3.2812294548101306e-14,0.0008319171714235826,0.2090998375650625,12
4677,2.9006046185915526,0.02939239792735647,2.871212220664196,1.6944651724553668,1.3406229871858086e-13,1.4503023092958343,1.4503023092957186,3.38413108300073e-14,0.0008347592991840219,0.20976672460944407,12
4678,2.900604618591547,0.029672257560390197,2.870932361031157,1.6943825899221099,1.3413519788034736e-13,1.4503023092958318,1.4503023092957152,3.301471509370435e-14,0.0008375938770166723,0.21042636433864398,12
4679,2.9006046185915517,0.029960096565455726,2.870644522026096,1.6942976485925063,1.3394677187304042e-13,1.450302309295834,1.4503023092957184,3.368713728107986e-14,0.0008404196465052474,0.211077383708472,12
4680,2.9006046185915517,0.030255668339542394,2.8703489502520094,1.694210420889923,1.339737707468474e-13,1.450302309295834,1.4503023092957175,3.322580925668728e-14,0.0008432353445070751,0.2117184197135285,12
4681,2.900604618591548,0.03055872206048831,2.87004589653106,1.6941209804884243,1.3474102630903468e-13,1.450302309295833,1.4503023092957155,3.3059275802993504e-14,0.0008460397037840091,0.2123481219449593,12
4682,2.9006046185915455,0.030869002845210658,2.8697356157463347,1.6940294022673676,1.3371007331192913e-13,1.45030230929583,1.4503023092957152,3.4259812868586703e-14,0.0008488314536676487,0.21296515510831387,12
4683,2.9006046185915526,0.0311862519048236,2.869418366686729,1.6939357622668958,1.3314351275712095e-13,1.450302309295833,1.4503023092957195,3.427705168312922e-14,0.0008516093207609085,0.21356820149631156,12
4684,2.900604618591555,0.031510206697037954,2.8690944118945167,1.6938401376441983,1.3298022637309054e-13,1.4503023092958347,1.4503023092957203,3.4147381103299956e-14,0.0008543720296778228,0.21415596341150245,12
4685,2.9006046185915544,0.031840601076267856,2.8687640175152866,1.6937426066304426,1.3219018419644667e-13,1.4503023092958336,1.450302309295721,3.42412730114372e-14,0.0008571183038233825,0.2147271655340125,12
4686,2.9006046185915544,0.03217716544190027,2.8684274531496543,1.6936432484881976,1.3136030698733429e-13,1.4503023092958331,1.450302309295721,3.4226094181022404e-14,0.0008598468662150544,0.21528055722972533,12
4687,2.9006046185915535,0.03251962688520663,2.868084991706347,1.693542143469228,1.3314724794374e-13,1.450302309295834,1.4503023092957197,3.3888039943641424e-14,0.0008625564403473393,0.21581491479450055,12
4688,2.900604618591558,0.032867709335399745,2.867736909256158,1.6934393727725119,1.3203484189680686e-13,1.450302309295835,1.4503023092957223,3.4488471106763896e-14,0.0008652457511008302,0.21632904363021888,12
4689,2.90060461859156,0.033221133705356565,2.8673834848862034,1.6933350185023055,1.3380658499059626e-13,1.4503023092958371,1.4503023092957226,3.4183376615426475e-14,0.0008679135256967958,0.2168217803486916,12
4690,2.900604618591557,0.03357961803754175,2.8670250005540154,1.6932291636261216,1.3379824034840367e-13,1.4503023092958356,1.4503023092957217,3.453465811931178e-14,0.000870558494698197,0.21729199479968853,12
4691,2.9006046185915557,0.03394287765067757,2.866661740940878,1.693121891932438,1.3166021001893995e-13,1.4503023092958343,1.450302309295722,3.469815580692259e-14,0.0008731793930579144,0.21773859201959145,12
4692,2.900604618591558,0.034310625287713684,2.8662939933038443,1.6930132879879722,1.3472625465873183e-13,1.4503023092958371,1.4503023092957208,3.4115939240297877e-14,0.0008757749612146442,0.21816051409742293,12
4693,2.9006046185915553,0.03468257126565219,2.865922047325903,1.6929034370943616,1.3552066286644815e-13,1.4503023092958365,1.450302309295719,3.378417337551731e-14,0.0008783439462367296,0.21855674195524552,12
4694,2.9006046185915535,0.0350584236277857,2.865546194963768,1.69279242524409,1.360069478785063e-13,1.450302309295836,1.450302309295718,3.3904519816663203e-14,0.0008808851030139809,0.21892629704020147,12
4695,2.9006046185915566,0.03543788829889773,2.8651667302926587,1.6926803390754732,1.384491015236065e-13,1.4503023092958387,1.4503023092957177,3.387351163453012e-14,0.0008833971954972203,0.21926824292568853,12
4696,2.9006046185915655,0.03582066924397189,2.8647839493475935,1.692567265826559,1.3922348335692005e-13,1.4503023092958438,1.4503023092957217,3.383361299458265e-14,0.0008858789979851047,0.2195816868194572,12
4697,2.900604618591575,0.03620646863094205,2.864398149960633,1.6924532932877743,1.388224508181852e-13,1.450302309295848,1.450302309295727,3.382710778154774e-14,0.0008883292964574196,0.2198657809766678,12
4698,2.900604618591571,0.03659498699800097,2.8640096315935697,1.692338509753167,1.4011054078468976e-13,1.4503023092958467,1.4503023092957241,3.392034916838149e-14,0.0008907468899539491,0.2201197240161946,12
4699,2.9006046185915655,0.03698592342596912,2.8636186951655964,1.692223003970102,1.413212242010754e-13,1.450302309295845,1.4503023092957206,3.39420332118312e-14,0.0008931305919973803,0.22034276213874396,12
4700,2.9006046185915695,0.03737897571620012,2.8632256428753693,1.6921068650872406,1.4030319285900498e-13,1.4503023092958462,1.450302309295723,3.394528581834866e-14,0.0008954792320589557,0.22053419024559348,12
4701,2.9006046185915633,0.03777384057447763,2.8628307780170856,1.691990182600681,1.3970192103474431e-13,1.450302309295843,1.4503023092957208,3.4087533143378757e-14,0.0008977916570646335,0.2206933529570227,12
4702,2.90060461859156,0.038170213801330094,2.86243440479023,1.6918730462981642,1.4239333295392026e-13,1.4503023092958427,1.4503023092957177,3.469967368996407e-14,0.0009000667329398691,0.220819645529774,12
4703,2.9006046185915566,0.038567790489155596,2.862036828102401,1.6917555462011646,1.389566739484222e-13,1.4503023092958391,1.4503023092957175,3.3959814127459964e-14,0.000902303346190318,0.22091251467308798,12
4704,2.9006046185915633,0.03896626522652065,2.8616383533650427,1.6916377725048122,1.4057014607408637e-13,1.4503023092958431,1.4503023092957201,3.4190098668895885e-14,0.0009045004055157763,0.2209714592631501,12
4705,2.900604618591568,0.03936533230995459,2.8612392862816134,1.6915198155155067,1.4237022018768944e-13,1.4503023092958465,1.4503023092957215,3.468406117868028e-14,0.0009066568434541763,0.2209960309559747,12
4706,2.900604618591569,0.039764685963525746,2.860839932628043,1.6914017655861788,1.3924989295594455e-13,1.4503023092958454,1.4503023092957237,3.383686560110011e-14,0.0009087716180522852,0.22098583469901883,12
4707,2.900604618591566,0.04016402056644283,2.8604405980251233,1.691283713049092,1.398173054417326e-13,1.4503023092958442,1.450302309295722,3.383816664370709e-14,0.0009108437145593628,0.22094052914201334,12
4708,2.900604618591574,0.040563030888878124,2.8600415877026957,1.6911657481461406,1.3891368259696754e-13,1.4503023092958476,1.4503023092957263,3.369700352084948e-14,0.000912872147139751,0.22085982694771697,12
4709,2.9006046185915677,0.0409614123361679,2.8596432062553996,1.6910479609565778,1.388499166988196e-13,1.4503023092958445,1.4503023092957228,3.3646262859177156e-14,0.000914855960600106,0.22074349500350207,12
4710,2.9006046185915695,0.0413588612014932,2.8592457573900765,1.690930441322196,1.4033061452239187e-13,1.4503023092958462,1.4503023092957235,3.376097144902612e-14,0.0009167942321266135,0.22059135453489268,12
4711,2.90060461859157,0.04175507492709359,2.8588495436644763,1.6908132787698575,1.3834748326013741e-13,1.4503023092958458,1.4503023092957243,3.337889860344223e-14,0.0009186860730273428,0.2204032811223068,12
4712,2.9006046185915637,0.042149752374020105,2.8584548662175435,1.6906965624314565,1.3765878516891511e-13,1.4503023092958423,1.4503023092957212,3.263231698746871e-14,0.0009205306304745301,0.22017920462249665,12
4713,2.9006046185915655,0.04254259410037198,2.8580620244911934,1.690580380961282,1.3925040005902754e-13,1.4503023092958434,1.4503023092957215,3.345284119160574e-14,0.000922327089241346,0.21991910899627587,12
4714,2.900604618591566,0.042933302647915284,2.8576713159436506,1.6904648224508105,1.3932609611129123e-13,1.450302309295844,1.4503023092957221,3.328305513139451e-14,0.0009240746734274698,0.21962303204431308,12
4715,2.9006046185915673,0.043321582836921266,2.857283035754646,1.690349974341008,1.3875913098706787e-13,1.4503023092958451,1.4503023092957223,3.2954541873131404e-14,0.0009257726481674902,0.21929106505289445,12
4716,2.9006046185915735,0.043707142069008574,2.856897476522565,1.6902359233321735,1.373620051023948e-13,1.4503023092958478,1.450302309295726,3.232722249613129e-14,0.0009274203213159659,0.21892335235167953,12
4717,2.900604618591574,0.044089690637712224,2.8565149279538615,1.6901227552914202,1.3659162616515915e-13,1.4503023092958474,1.4503023092957268,3.2042727846071095e-14,0.0009290170451027803,0.21852009078559836,12
4718,2.90060461859158,0.04446894204645341,2.8561356765451267,1.6900105551579039,1.3776946053747408e-13,1.4503023092958507,1.4503023092957295,3.293611043619915e-14,0.0009305622177522037,0.218081529103132,12
4719,2.900604618591578,0.04484461333351596,2.855760005258062,1.6898994068458815,1.3618077903185158e-13,1.4503023092958491,1.450302309295729,3.184193360372678e-14,0.0009320552850589054,0.21760796726330298,12
4720,2.9006046185915855,0.04521642540358767,2.8553881931879976,1.6897893931457841,1.3747262561701882e-13,1.450302309295853,1.450302309295732,3.2649230541359486e-14,0.0009334957419139757,0.21709975566379958,12
4721,2.90060461859159,0.0455841033653614,2.8550205152262285,1.6896805956233942,1.3865014826034775e-13,1.4503023092958556,1.450302309295734,3.323621759754314e-14,0.0009348831337740332,0.2165572942926976,12
4722,2.9006046185915917,0.0459473768746372,2.8546572417169545,1.689573094517356,1.389640380820108e-13,1.4503023092958567,1.4503023092957354,3.412743178332622e-14,0.0009362170580661592,0.21598103180632736,12
4723,2.9006046185915926,0.04630598048231274,2.8542986381092796,1.6894669686351609,1.3943469053388924e-13,1.450302309295857,1.4503023092957357,3.391818076403652e-14,0.0009374971655215878,0.21537146453585124,12
4724,2.9006046185915957,0.04665965398658964,2.853944964605006,1.6893622952478269,1.38065074508089e-13,1.450302309295858,1.4503023092957377,3.342150774882091e-14,0.0009387231614308292,0.21472913542516686,12
4725,2.900604618591589,0.047008142788678084,2.853596475802911,1.6892591499834804,1.3715249112510835e-13,1.450302309295855,1.4503023092957343,3.2374060029982665e-14,0.0009398948068129857,0.2140546329027732,12
4726,2.900604618591582,0.04735119825122394,2.853253420340358,1.6891576067200946,1.3685045145639425e-13,1.450302309295851,1.4503023092957303,3.265638627569789e-14,0.0009410119194921102,0.2133485896902517,12
4727,2.90060461859158,0.04768857805863737,2.852916040532943,1.6890577374775981,1.363083058949882e-13,1.4503023092958505,1.4503023092957292,3.1344826907642176e-14,0.0009420743750733287,0.21261168155001559,12
4728,2.900604618591581,0.04802004657845456,2.8525845720131264,1.688959612309639,1.357250068120612e-13,1.4503023092958507,1.45030230929573,3.117233034199973e-14,0.0009430821078117246,0.21184462597498743,12
4729,2.900604618591582,0.048345375222818135,2.852259243368764,1.6888632991952794,1.3576534137564532e-13,1.450302309295851,1.450302309295731,3.111475920664075e-14,0.0009440351113670724,0.21104818082284862,12
4730,2.9006046185915815,0.04866434280912299,2.8519402757824586,1.6887688639308989,1.3671159008225197e-13,1.450302309295851,1.4503023092957306,3.285685525739046e-14,0.0009449334394375881,0.21022314289750157,12
4731,2.9006046185915895,0.04897673591883156,2.8516278826727577,1.6886763700226155,1.384522025459052e-13,1.4503023092958547,1.4503023092957346,3.420267541409672e-14,0.0009457772062661761,0.20937034648034986,12
4732,2.9006046185915935,0.04928234925343308,2.8513222693381604,1.6885858785795174,1.389224826793046e-13,1.450302309295857,1.4503023092957363,3.451183566358096e-14,0.0009465665870128873,0.20949033197180106,12
4733,2.9006046185915895,0.0495809859864839,2.8510236326051057,1.6884974482080528,1.389972526349468e-13,1.4503023092958558,1.4503023092957343,3.3976077160047247e-14,0.0009473018179875492,0.21151332399304773,12
4734,2.9006046185915944,0.04987245811064409,2.85073216048095,1.6884111349078903,1.3957398985933768e-13,1.4503023092958576,1.4503023092957372,3.518108655960195e-14,0.0009479831967369615,0.21355771465892737,12
4735,2.9006046185916006,0.050156586778596184,2.8504480318130043,1.6883269919695665,1.3903225607699127e-13,1.4503023092958605,1.4503023092957406,3.530632546305118e-14,0.0009486110819812738,0.2156216404780119,12
4736,2.9006046185915975,0.05043320263671905,2.8501714159548786,1.6882450698742995,1.3803271073671407e-13,1.4503023092958587,1.4503023092957394,3.498864067398577e-14,0.0009491858933947971,0.2177031938884835,12
4737,2.900604618591601,0.050702146150370324,2.8499024724412307,1.6881654161963011,1.3892946396724522e-13,1.4503023092958598,1.4503023092957408,3.581089960159878e-14,0.0009497081112267411,0.21980042513351983,12
4738,2.9006046185916032,0.050963267919624064,2.849641350671979,1.688088075507904,1.3961417725221158e-13,1.4503023092958622,1.450302309295741,3.482872085354416e-14,0.0009501782757580768,0.22191134423851316,12
4739,2.900604618591598,0.051216428984304924,2.849388189607293,1.6880130892879037,1.3893491295852052e-13,1.450302309295859,1.4503023092957386,3.4882415966136504e-14,0.0009505969865911317,0.22403392309158274,12
4740,2.9006046185915917,0.05146150111716233,2.8491431174744295,1.6879404958334372,1.3906282909231445e-13,1.4503023092958562,1.4503023092957352,3.404823081462616e-14,0.0009509649017691559,0.22616609762852263,12
4741,2.900604618591598,0.0516983671040313,2.8489062514875667,1.6878703301757416,1.4016377814487848e-13,1.4503023092958602,1.450302309295737,3.299698838818421e-14,0.000951282736723752,0.22830577012302555,12
4742,2.900604618591598,0.051926921009839394,2.8486776975817585,1.6878026240001403,1.4001131218330511e-13,1.450302309295861,1.450302309295737,3.2623860210523326e-14,0.0009515512630486451,0.23045081158268993,12
4743,2.900604618591604,0.052147068429341664,2.8484575501622627,1.6877374055706245,1.399050725123068e-13,1.4503023092958636,1.4503023092957403,3.271254794823264e-14,0.0009517713070991284,0.23259906425093527,12
4744,2.9006046185915975,0.05235872672147802,2.8482458918701195,1.6876746996593033,1.3918266443153975e-13,1.4503023092958602,1.4503023092957372,3.2551435505401294e-14,0.0009519437484169818,0.23474834421455867,12
4745,2.900604618591591,0.052561825226286954,2.8480427933653036,1.687614527481114,1.391803134657506e-13,1.4503023092958565,1.450302309295734,3.25585912397397e-14,0.0009520695179816624,0.23689644411624589,12
4746,2.900604618591589,0.05275630546333921,2.84784831312825,1.68755690663404,1.3843211671739366e-13,1.4503023092958556,1.4503023092957337,3.285696367760771e-14,0.000952149596289275,0.23904113597090132,12
4747,2.900604618591589,0.052942121310692515,2.8476624972808966,1.6875018510451765,1.4022998587268657e-13,1.4503023092958571,1.4503023092957321,3.198331356701889e-14,0.0009521850112614685,0.24118017408420866,12
4748,2.90060461859159,0.05311923916342469,2.847485379428165,1.687449370922922,1.4118316585868304e-13,1.4503023092958585,1.450302309295732,3.147178698204023e-14,0.0009521768359875039,0.24331129807132681,12
4749,2.900604618591582,0.05328763807084264,2.8473169805207394,1.6873994727155568,1.4115098750114646e-13,1.4503023092958542,1.450302309295728,3.150908353677373e-14,0.0009521261863033274,0.2454322359731414,12
4750,2.9006046185915846,0.05344730985153224,2.8471573087400524,1.6873521590764782,1.407597588157466e-13,1.4503023092958556,1.450302309295729,3.1701637842607155e-14,0.0009520342182124473,0.24754070746696463,12
4751,2.900604618591575,0.05359825918546979,2.8470063594061052,1.6873074288362822,1.3878439584563899e-13,1.4503023092958487,1.4503023092957263,3.2519126280661226e-14,0.0009519021251542132,0.24963442716803416,12
4752,2.9006046185915793,0.05374050368249218,2.846864114909087,1.687265276981983,1.3881373658189536e-13,1.4503023092958511,1.4503023092957288,3.2564879612340114e-14,0.0009517311351259439,0.2517111080176555,12
4753,2.9006046185915837,0.0538740739264859,2.846730544665098,1.6872256946434576,1.388341405737465e-13,1.4503023092958531,1.4503023092957312,3.2787574738568637e-14,0.0009515225076661275,0.2537684647532214,12
4754,2.9006046185915837,0.053999013494744785,2.8466056050968387,1.6871886690873783,1.3775336925637705e-13,1.450302309295852,1.4503023092957315,3.296755229920123e-14,0.0009512775307068794,0.25580421745485915,12
4755,2.900604618591582,0.054115378952021016,2.8464892396395607,1.687154183718714,1.3725490294965298e-13,1.4503023092958518,1.4503023092957308,3.276957698250538e-14,0.0009509975173044526,0.25781609516286197,12
4756,2.9006046185915757,0.054223239818883044,2.846381378772693,1.6871222180899321,1.3676111162159548e-13,1.450302309295848,1.4503023092957281,3.2846121655882854e-14,0.0009506838022574844,0.259801839559502,12
4757,2.9006046185915775,0.054322678514086536,2.846281940077491,1.687092747917995,1.3631141071571115e-13,1.450302309295848,1.450302309295729,3.283614699589599e-14,0.0009503377386234059,0.261759208708317,12
4758,2.900604618591575,0.054413790270755484,2.8461908283208195,1.687065745109188,1.3743139729219276e-13,1.4503023092958478,1.4503023092957268,3.259740567751468e-14,0.0009499606941440567,0.26368598084339184,12
4759,2.900604618591572,0.05449668302627114,2.846107935565301,1.6870411777918466,1.353992405986983e-13,1.4503023092958451,1.4503023092957263,3.254427977106289e-14,0.0009495540475923473,0.2655799582006638,12
4760,2.9006046185915704,0.054571477285862646,2.846033141305708,1.6870190103569396,1.3817281668215388e-13,1.450302309295846,1.4503023092957241,3.2573770070154495e-14,0.0009491191850522522,0.2674389708827537,12
4761,2.9006046185915606,0.054638305959993624,2.845966312631567,1.6869992035065005,1.376359014775479e-13,1.4503023092958411,1.4503023092957197,3.263014858312374e-14,0.0009486574961451255,0.2692608807483663,12
4762,2.900604618591557,0.054697314175748794,2.845907304415808,1.6869817143098522,1.3834718677528412e-13,1.4503023092958394,1.4503023092957175,3.248746757722465e-14,0.000948170370215752,0.27104358531683803,12
4763,2.900604618591557,0.05474865906251582,2.8458559595290414,1.6869664962674988,1.377808935267675e-13,1.450302309295839,1.450302309295718,3.2532570387600046e-14,0.0009476591924919753,0.2727850216779826,12
