step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
196.0,0.6666666657259517,9.406523923339376e-10,0.6666666666666041,5.078411561701831,0.8464019269503051,4.382661459886803e-05,0.43497038645241626,0.14527661242875115,0.422331577435182,0.08588160511733926,0.43497038645241615,4.3885418357208765e-17,1.19448817078353e-06,2.2040318879756783e-06
197.0,0.6666666657163285,9.502752388627293e-10,0.6666666666666037,5.078411561270807,0.8464019268784678,4.405022787163311e-05,0.43497038643232977,0.14527661240009118,0.4223315775161535,0.08588160513461716,0.43497038643232994,1.962615573354719e-17,1.1944881708538882e-06,2.2040318878733788e-06
198.0,0.6666666657066569,9.599470545878992e-10,0.6666666666666039,5.078411560837583,0.8464019268062638,4.4273841226305304e-05,0.4349703864121407,0.1452766123712851,0.42233157759753814,0.08588160515198326,0.43497038641214064,6.206335383118183e-17,1.19448817085278e-06,2.2040318877705587e-06
199.0,0.6666666656969363,9.69667839486899e-10,0.6666666666666041,5.078411560402163,0.8464019267336939,4.4497454663265436e-05,0.43497038639184893,0.14527661234233274,0.42233157767933543,0.08588160516943745,0.4349703863918489,7.343435057440258e-17,1.1944881709273613e-06,2.2040318876672173e-06
200.0,0.6666666656871663,9.794375935175366e-10,0.6666666666666039,5.078411559964545,0.8464019266607575,4.472106818199487e-05,0.4349703863714543,0.14527661231323433,0.42233157776154556,0.08588160518697971,0.43497038637145413,2.1942709178604383e-17,1.1944881708702379e-06,2.2040318875633516e-06
201.0,0.6666666656773471,9.892563167023813e-10,0.6666666666666035,5.07841155952473,0.846401926587455,4.494468178299396e-05,0.4349703863509562,0.1452766122839902,0.42233157784416847,0.08588160520460991,0.43497038635095653,2.943923360032078e-17,1.1944881708238277e-06,2.2040318874589654e-06
202.0,0.6666666656674796,9.991240089974575e-10,0.6666666666666036,5.078411559082717,0.8464019265137862,4.5168295466364075e-05,0.43497038633035534,0.1452766122546,0.422331577927204,0.08588160522232818,0.4349703863303556,2.943923360032078e-17,1.1944881709065864e-06,2.204031887354062e-06
203.0,0.6666666656575624,1.0090406704068442e-09,0.666666666666603,5.07841155863851,0.8464019264397517,4.539190923196259e-05,0.43497038630965246,0.14527661222506402,0.4223315780106524,0.08588160524013443,0.4349703863096524,4.4969172124985776e-17,1.194488170847348e-06,2.2040318872486327e-06
204.0,0.6666666656475976,1.0190063008907054e-09,0.6666666666666039,5.078411558192104,0.8464019263653507,4.561552307976589e-05,0.4349703862888457,0.145276612195382,0.4223315780945139,0.08588160525802882,0.4349703862888457,4.906538933386797e-17,1.1944881708194155e-06,2.2040318871426867e-06
205.0,0.666666665637583,1.0290209004120686e-09,0.6666666666666039,5.078411557743501,0.8464019262905835,4.5839137009525415e-05,0.43497038626793705,0.14527661216555376,0.4223315781787881,0.08588160527601128,0.43497038626793705,2.1942709178604383e-17,1.1944881708727735e-06,2.2040318870362167e-06
206.0,0.6666666656275194,1.0390844689827982e-09,0.6666666666666039,5.078411557292699,0.8464019262154499,4.60627510215241e-05,0.434970386246925,0.14527661213557974,0.4223315782634751,0.08588160529408173,0.43497038624692497,4.4969172124985776e-17,1.1944881709023108e-06,2.2040318869292263e-06
207.0,0.6666666656174074,1.049197006553507e-09,0.6666666666666043,5.078411556839701,0.8464019261399501,4.628636511556046e-05,0.4349703862258102,0.14527661210545953,0.42233157834857504,0.08588160531224034,0.43497038622581014,4.906538933386797e-17,1.1944881709420724e-06,2.2040318868217154e-06
208.0,0.6666666656072472,1.0593585131359295e-09,0.6666666666666057,5.078411556384507,0.8464019260640846,4.650997929166e-05,0.43497038620459266,0.1452766120751933,0.42233157843408803,0.08588160533048705,0.4349703862045926,4.3885418357208765e-17,1.1944881709152579e-06,2.204031886713685e-06
209.0,0.6666666655970365,1.0695689886751126e-09,0.6666666666666055,5.0784115559271115,0.8464019259878519,4.673359355000846e-05,0.4349703861832726,0.14527661204478137,0.42233157852001363,0.08588160534882164,0.4349703861832726,1.3877787807814457e-17,1.1944881708846777e-06,2.2040318866051286e-06
210.0,0.6666666655867777,1.0798284331759337e-09,0.6666666666666061,5.078411555467522,0.8464019259112536,4.695720789039072e-05,0.43497038616184885,0.1452766120142232,0.42233157860635223,0.0858816053672444,0.43497038616184913,2.1942709178604383e-17,1.1944881708043736e-06,2.2040318864960554e-06
211.0,0.6666666655764691,1.0901368465817092e-09,0.666666666666606,5.078411555005733,0.8464019258342889,4.718082231290515e-05,0.43497038614032296,0.14527661198351904,0.42233157869310345,0.0858816053857552,0.4349703861403229,2.943923360032078e-17,1.1944881709882476e-06,2.204031886386456e-06
212.0,0.6666666655661118,1.1004942289128485e-09,0.666666666666606,5.078411554541748,0.8464019257569579,4.740443681745654e-05,0.4349703861186934,0.14527661195266925,0.42233157878026756,0.08588160540435391,0.4349703861186935,9.813077866773595e-18,1.1944881708973766e-06,2.204031886276339e-06
213.0,0.6666666655557066,1.1109005801517782e-09,0.6666666666666072,5.078411554075566,0.846401925679261,4.762805140446168e-05,0.4349703860969614,0.1452766119216732,0.4223315788678447,0.08588160542304085,0.43497038609696126,2.4037033579794548e-17,1.1944881708715317e-06,2.204031886165701e-06
214.0,0.6666666655452524,1.121355900246309e-09,0.6666666666666083,5.078411553607184,0.8464019256011973,4.785166607362217e-05,0.4349703860751269,0.14527661189053115,0.42233157895583473,0.08588160544181585,0.43497038607512695,2.943923360032078e-17,1.1944881709087224e-06,2.204031886054544e-06
215.0,0.6666666655347478,1.1318601891909728e-09,0.666666666666608,5.078411553136608,0.8464019255227679,4.8075280825208414e-05,0.4349703860531898,0.14527661185924298,0.42233157904423707,0.08588160546067883,0.4349703860531896,3.254629732262919e-17,1.1944881708268279e-06,2.2040318859428603e-06
216.0,0.6666666655241946,1.1424134469761342e-09,0.6666666666666081,5.078411552663835,0.8464019254439724,4.829889565857706e-05,0.4349703860311488,0.14527661182780927,0.42233157913305236,0.0858816054796297,0.43497038603114857,4.4969172124985776e-17,1.1944881709656938e-06,2.2040318858306563e-06
217.0,0.6666666655135922,1.153015673553783e-09,0.6666666666666079,5.078411552188863,0.8464019253648104,4.852251057399618e-05,0.4349703860090051,0.14527661179622947,0.4223315792222805,0.08588160549866865,0.43497038600900506,2.4037033579794548e-17,1.1944881709397496e-06,2.2040318857179302e-06
218.0,0.6666666655029411,1.1636668689335023e-09,0.6666666666666079,5.078411551711693,0.8464019252852822,4.8746125571831054e-05,0.43497038598675836,0.1452766117645035,0.4223315793119215,0.08588160551779572,0.4349703859867584,0.0,1.194488170930154e-06,2.2040318856046836e-06
219.0,0.6666666654922415,1.1743670330506276e-09,0.6666666666666086,5.078411551232329,0.8464019252053882,4.896974065174834e-05,0.4349703859644089,0.14527661173263146,0.4223315794019753,0.08588160553701091,0.4349703859644087,6.283435673255384e-17,1.1944881709451863e-06,2.204031885490916e-06
220.0,0.6666666654814927,1.1851161659238535e-09,0.6666666666666088,5.078411550750762,0.846401925125127,4.919335581337815e-05,0.43497038594195664,0.14527661170061354,0.42233157949244227,0.08588160555631412,0.43497038594195664,2.943923360032078e-17,1.194488170922077e-06,2.2040318853766285e-06
221.0,0.666666665470695,1.195914267546096e-09,0.6666666666666092,5.078411550267003,0.8464019250445004,4.941697105804702e-05,0.4349703859194017,0.1452766116684496,0.42233157958332185,0.0858816055757054,0.4349703859194016,5.1925927263190304e-17,1.1944881710354754e-06,2.204031885261819e-06
222.0,0.6666666654598483,1.2067613378721058e-09,0.6666666666666097,5.078411549781047,0.8464019249635079,4.9640586384538195e-05,0.43497038589674386,0.14527661163613953,0.4223315796746142,0.08588160559518475,0.43497038589674386,9.813077866773595e-18,1.1944881709214514e-06,2.2040318851464888e-06
223.0,0.6666666654489517,1.2176573768872722e-09,0.6666666666666091,5.078411549292889,0.8464019248821483,4.986420179311565e-05,0.4349703858739832,0.14527661160368344,0.4223315797663192,0.08588160561475208,0.4349703858739832,2.943923360032078e-17,1.1944881708367013e-06,2.204031885030633e-06
224.0,0.6666666654380067,1.2286023845438412e-09,0.666666666666609,5.078411548802536,0.8464019248004226,5.008781728358897e-05,0.43497038585111875,0.14527661157108127,0.42233157985843717,0.08588160563440753,0.43497038585111886,9.813077866773595e-18,1.194488170918275e-06,2.204031884914258e-06
225.0,0.6666666654270137,1.2395963608652622e-09,0.66666666666661,5.078411548309984,0.8464019247183306,5.031143285623436e-05,0.43497038582815195,0.14527661153833338,0.4223315799509684,0.08588160565415107,0.43497038582815184,4.8074067159589095e-17,1.1944881709147463e-06,2.204031884797366e-06
226.0,0.6666666654159713,1.2506393058076135e-09,0.6666666666666106,5.078411547815237,0.8464019246358728,5.053504851111758e-05,0.434970385805083,0.14527661150543938,0.4223315800439124,0.08588160567398266,0.4349703858050829,2.4037033579794548e-17,1.1944881708797284e-06,2.20403188467995e-06
227.0,0.6666666654048803,1.261731219353919e-09,0.6666666666666115,5.078411547318292,0.8464019245530486,5.0758664248279317e-05,0.4349703857819107,0.1452766114723994,0.4223315801372693,0.08588160569390231,0.4349703857819107,5.2845041577819695e-17,1.1944881709394786e-06,2.204031884562015e-06
228.0,0.66666666539374,1.2728721014726905e-09,0.6666666666666121,5.078411546819147,0.8464019244698578,5.098228006766631e-05,0.43497038575863595,0.14527661143921322,0.42233158023103906,0.0858816057139101,0.43497038575863584,3.1031676915590914e-17,1.1944881709548209e-06,2.2040318844435565e-06
229.0,0.6666666653825504,1.2840619521672322e-09,0.6666666666666123,5.078411546317807,0.8464019243863011,5.120589596924641e-05,0.434970385735258,0.1452766114058813,0.4223315803252213,0.08588160573400576,0.434970385735258,4.163336342344337e-17,1.1944881709952853e-06,2.2040318843245763e-06
230.0,0.6666666653713111,1.2953007713849532e-09,0.6666666666666119,5.0784115458142685,0.846401924302378,5.142951195305908e-05,0.43497038571177693,0.14527661137240333,0.4223315804198161,0.08588160575418942,0.4349703857117771,5.2845041577819695e-17,1.1944881708082713e-06,2.204031884205073e-06
231.0,0.6666666653600233,1.3065885591299168e-09,0.6666666666666118,5.078411545308534,0.846401924218089,5.165312801875751e-05,0.43497038568819274,0.14527661133877912,0.42233158051482406,0.08588160577446131,0.4349703856881928,4.4969172124985776e-17,1.1944881709420394e-06,2.204031884085049e-06
232.0,0.666666665348687,1.317925315389441e-09,0.6666666666666123,5.078411544800599,0.8464019241334332,5.1876744166664586e-05,0.43497038566450574,0.145276611305009,0.4223315806102451,0.08588160579482125,0.43497038566450574,4.4969172124985776e-17,1.1944881708457768e-06,2.2040318839645047e-06
233.0,0.6666666653373017,1.329311040111729e-09,0.6666666666666127,5.07841154429047,0.8464019240484116,5.2100360396502374e-05,0.43497038564071605,0.14527661127109281,0.42233158070607923,0.0858816058152693,0.4349703856407163,4.4969172124985776e-17,1.1944881709791381e-06,2.2040318838434404e-06
234.0,0.6666666653258673,1.3407457333054927e-09,0.666666666666613,5.078411543778139,0.8464019239630232,5.232397670855104e-05,0.4349703856168238,0.14527661123703078,0.4223315808023261,0.08588160583580533,0.43497038561682366,4.906538933386797e-17,1.1944881709294787e-06,2.2040318837218526e-06
235.0,0.6666666653143845,1.352229394961836e-09,0.6666666666666139,5.078411543263617,0.8464019238772695,5.254759310325168e-05,0.4349703855928282,0.1452766112028231,0.42233158089898576,0.08588160585642934,0.4349703855928283,2.1942709178604383e-17,1.1944881709361857e-06,2.204031883599748e-06
236.0,0.6666666653028528,1.363762024998056e-09,0.6666666666666148,5.07841154274689,0.8464019237911483,5.277120957947011e-05,0.43497038556873063,0.1452766111684691,0.42233158099605855,0.08588160587714153,0.43497038556873047,5.551115123125783e-17,1.194488170796506e-06,2.20403188347712e-06
237.0,0.6666666652912712,1.3753436234518943e-09,0.6666666666666148,5.07841154222797,0.8464019237046617,5.299482613810322e-05,0.43497038554452966,0.14527661113396909,0.4223315810935439,0.0858816058979417,0.4349703855445296,2.1942709178604383e-17,1.194488170892244e-06,2.204031883353968e-06
238.0,0.6666666652796408,1.3869741902954977e-09,0.666666666666615,5.078411541706853,0.8464019236178087,5.3218442779162515e-05,0.4349703855202253,0.14527661109932302,0.422331581191442,0.08588160591882996,0.4349703855202255,3.1031676915590914e-17,1.1944881709448704e-06,2.2040318832302965e-06
239.0,0.6666666652679609,1.3986537254791397e-09,0.6666666666666147,5.078411541183535,0.8464019235305892,5.344205950171722e-05,0.4349703854958185,0.14527661106453094,0.42233158128975307,0.08588160593980622,0.43497038549581835,1.6996749443881478e-17,1.1944881708279142e-06,2.2040318831061007e-06
240.0,0.6666666652562323,1.4103822289867685e-09,0.6666666666666146,5.078411540658022,0.8464019234430037,5.366567630670092e-05,0.43497038547130823,0.1452766110295928,0.42233158138847704,0.08588160596087063,0.4349703854713083,3.5381555418772973e-17,1.194488170834542e-06,2.204031882981385e-06
241.0,0.6666666652444542,1.4221597008096809e-09,0.6666666666666139,5.0784115401303085,0.8464019233550514,5.388929319390017e-05,0.4349703854466953,0.14527661099450864,0.42233158148761357,0.08588160598202302,0.4349703854466953,3.925231146709438e-17,1.19448817084428e-06,2.2040318828561447e-06
242.0,0.666666665232628,1.4339861409541407e-09,0.6666666666666141,5.078411539600399,0.8464019232667331,5.4112910163214815e-05,0.43497038542197886,0.14527661095927868,0.42233158158716355,0.08588160600326349,0.43497038542197897,9.813077866773595e-18,1.1944881709020228e-06,2.204031882730388e-06
243.0,0.6666666652207537,1.4458615493932005e-09,0.6666666666666152,5.078411539068291,0.8464019231780485,5.433652721464659e-05,0.4349703853971605,0.14527661092390298,0.4223315816871266,0.08588160602459204,0.4349703853971604,3.3993498887762956e-17,1.1944881709473e-06,2.2040318826041126e-06
244.0,0.6666666652088282,1.4577859260664833e-09,0.6666666666666141,5.078411538533989,0.8464019230889982,5.456014434838234e-05,0.4349703853722398,0.14527661088838084,0.4223315817875018,0.08588160604600857,0.4349703853722396,1.962615573354719e-17,1.1944881709112275e-06,2.2040318824773075e-06
245.0,0.6666666651968548,1.4697592709536497e-09,0.6666666666666141,5.078411537997483,0.8464019229995805,5.478376156403125e-05,0.43497038534721455,0.14527661085271268,0.42233158188829034,0.08588160606751329,0.43497038534721455,1.3877787807814457e-17,1.194488170987257e-06,2.204031882349986e-06
246.0,0.6666666651848325,1.4817815840620708e-09,0.6666666666666141,5.078411537458783,0.8464019229097972,5.5007378861597514e-05,0.43497038532208737,0.14527661081689855,0.4223315819894917,0.08588160608910606,0.4349703853220872,1.3877787807814457e-17,1.1944881709285315e-06,2.2040318822221414e-06
247.0,0.6666666651727622,1.4938528653928787e-09,0.666666666666615,5.078411536917887,0.8464019228196479,5.523099624150452e-05,0.43497038529685694,0.14527661078093862,0.4223315820911062,0.08588160611078688,0.43497038529685705,4.6027415078689346e-17,1.194488170815513e-06,2.2040318820937803e-06
248.0,0.6666666651606417,1.5059731148729302e-09,0.6666666666666148,5.07841153637479,0.8464019227291316,5.54546137034747e-05,0.43497038527152465,0.1452766107448326,0.4223315821931333,0.0858816061325557,0.43497038527152454,4.4969172124985776e-17,1.1944881708014709e-06,2.204031881964893e-06
249.0,0.6666666651484726,1.5181423325055496e-09,0.6666666666666149,5.078411535829497,0.8464019226382495,5.567823124765729e-05,0.43497038524608844,0.14527661070858086,0.42233158229557344,0.08588160615441254,0.4349703852460884,6.206335383118183e-17,1.1944881709186712e-06,2.2040318818354865e-06
250.0,0.6666666651362546,1.530360518277976e-09,0.6666666666666151,5.078411535282007,0.8464019225470012,5.5901848874549075e-05,0.4349703852205498,0.14527661067218292,0.4223315823984264,0.08588160617635748,0.43497038522054965,4.3885418357208765e-17,1.1944881709020368e-06,2.204031881705558e-06
251.0,0.6666666651239878,1.5426276721692599e-09,0.6666666666666154,5.078411534732321,0.8464019224553868,5.612546658314298e-05,0.43497038519490816,0.14527661063563918,0.4223315825016923,0.08588160619839043,0.4349703851949081,4.4969172124985776e-17,1.1944881710057134e-06,2.2040318815751086e-06
252.0,0.6666666651116716,1.5549437941600647e-09,0.6666666666666154,5.078411534180435,0.8464019223634058,5.6349084373867206e-05,0.4349703851691637,0.14527661059894942,0.422331582605371,0.08588160622051141,0.43497038516916364,3.5381555418772973e-17,1.1944881708988494e-06,2.2040318814441374e-06
253.0,0.6666666650993075,1.5673088842256176e-09,0.6666666666666163,5.078411533626352,0.8464019222710587,5.657270224654607e-05,0.4349703851433162,0.14527661056211366,0.4223315827094629,0.08588160624272054,0.4349703851433162,4.046035655711836e-17,1.1944881708198561e-06,2.2040318813126474e-06
254.0,0.6666666650868932,1.5797229423299683e-09,0.6666666666666161,5.078411533070072,0.8464019221783453,5.679632020155147e-05,0.43497038511736635,0.14527661052513202,0.42233158281396743,0.08588160626501759,0.4349703851173666,4.4969172124985776e-17,1.1944881709060756e-06,2.204031881180634e-06
255.0,0.66666666507443,1.5921859684828483e-09,0.6666666666666159,5.07841153251159,0.8464019220852651,5.701993823885701e-05,0.43497038509131325,0.14527661048800422,0.42233158291888495,0.08588160628740278,0.4349703850913131,2.1942709178604383e-17,1.1944881709233756e-06,2.204031881048098e-06
256.0,0.666666665061918,1.6046979626493026e-09,0.6666666666666159,5.078411531950917,0.8464019219918195,5.7243556358152474e-05,0.43497038506515695,0.1452766104507304,0.42233158302421525,0.08588160630987604,0.43497038506515684,0.0,1.1944881709228318e-06,2.204031880915041e-06
257.0,0.666666665049357,1.6172589247965772e-09,0.6666666666666159,5.078411531388042,0.846401921898007,5.74671745594277e-05,0.43497038503889784,0.14527661041331086,0.42233158312995867,0.08588160633243729,0.4349703850388978,4.4969172124985776e-17,1.1944881709074383e-06,2.2040318807814624e-06
258.0,0.6666666650367465,1.6298688548903916e-09,0.6666666666666154,5.078411530822971,0.8464019218038286,5.769079284299086e-05,0.43497038501253593,0.145276610375745,0.42233158323611475,0.08588160635508667,0.43497038501253593,2.1942709178604383e-17,1.1944881709094356e-06,2.204031880647362e-06
259.0,0.6666666650240883,1.6425277529569095e-09,0.6666666666666161,5.0784115302557025,0.8464019217092837,5.791441120847623e-05,0.4349703849860709,0.14527661033803355,0.4223315833426843,0.08588160637782405,0.4349703849860709,4.6027415078689346e-17,1.1944881709138514e-06,2.204031880512745e-06
260.0,0.6666666650113804,1.65523561895009e-09,0.666666666666616,5.078411529686235,0.8464019216143726,5.813802965655394e-05,0.43497038495950396,0.14527661030017597,0.4223315834496661,0.08588160640064946,0.43497038495950363,5.003707553108401e-17,1.1944881709914764e-06,2.204031880377602e-06
261.0,0.6666666649986246,1.6679924528562136e-09,0.666666666666617,5.07841152911457,0.846401921519095,5.836164818676325e-05,0.4349703849328332,0.14527661026217245,0.42233158355706146,0.08588160642356306,0.434970384932833,2.7755575615628914e-17,1.194488170912112e-06,2.204031880241942e-06
262.0,0.6666666649858185,1.6807982546413537e-09,0.6666666666666168,5.078411528540707,0.8464019214234512,5.858526679885507e-05,0.4349703849060604,0.14527661022402272,0.42233158366486917,0.08588160644656463,0.4349703849060602,1.962615573354719e-17,1.1944881708395022e-06,2.204031880105757e-06
263.0,0.6666666649729643,1.6936530243014358e-09,0.6666666666666173,5.078411527964646,0.8464019213274411,5.8808885493085164e-05,0.434970384879184,0.14527661018572716,0.4223315837730903,0.08588160646965434,0.43497038487918394,0.0,1.1944881708471704e-06,2.2040318799690524e-06
264.0,0.6666666649600609,1.706556761794471e-09,0.6666666666666177,5.078411527386391,0.8464019212310651,5.903250426912997e-05,0.43497038485220507,0.14527661014728552,0.42233158388172415,0.08588160649283204,0.4349703848522052,2.943923360032078e-17,1.1944881709640302e-06,2.2040318798318267e-06
265.0,0.6666666649471082,1.7195094671077073e-09,0.6666666666666177,5.078411526805932,0.846401921134322,5.9256123127819514e-05,0.43497038482512324,0.14527661010869805,0.4223315839907709,0.08588160651609777,0.43497038482512324,4.8074067159589095e-17,1.1944881708926658e-06,2.2040318796940792e-06
266.0,0.6666666649341064,1.7325111402273477e-09,0.6666666666666176,5.078411526223278,0.846401921037213,5.9479742068322085e-05,0.4349703847979385,0.14527661006996434,0.4223315841002306,0.08588160653945161,0.4349703847979384,9.813077866773595e-18,1.1944881708260331e-06,2.2040318795558075e-06
267.0,0.666666664921056,1.7455617811318755e-09,0.6666666666666178,5.078411525638425,0.8464019209397375,5.970336109112359e-05,0.4349703847706503,0.14527661003108458,0.4223315842101032,0.08588160656289358,0.43497038477065053,2.7755575615628914e-17,1.1944881708513581e-06,2.204031879417019e-06
268.0,0.6666666649079559,1.7586613897942671e-09,0.6666666666666173,5.0784115250513775,0.8464019208418962,5.992698019591456e-05,0.43497038474326005,0.14527660999205882,0.4223315843203886,0.08588160658642355,0.4349703847432599,4.3885418357208765e-17,1.1944881709135503e-06,2.204031879277704e-06
269.0,0.6666666648948064,1.7718099661886592e-09,0.6666666666666163,5.07841152446213,0.8464019207436883,6.0150599382722e-05,0.434970384715766,0.1452766099528871,0.42233158443108676,0.08588160661004152,0.43497038471576593,1.3877787807814457e-17,1.1944881709242589e-06,2.2040318791378674e-06
270.0,0.6666666648816093,1.785007510333674e-09,0.6666666666666168,5.078411523870684,0.846401920645114,6.037421865193336e-05,0.4349703846881689,0.14527660991356944,0.4223315845421983,0.08588160663374768,0.43497038468816873,1.962615573354719e-17,1.1944881709360445e-06,2.2040318789975132e-06
271.0,0.6666666648683626,1.7982540221498288e-09,0.6666666666666166,5.0784115232770395,0.8464019205461732,6.059783800296672e-05,0.4349703846604697,0.14527660987410582,0.42233158465372267,0.08588160665754183,0.4349703846604698,2.4037033579794548e-17,1.1944881708465269e-06,2.2040318788566356e-06
272.0,0.6666666648550671,1.8115495016558835e-09,0.6666666666666166,5.078411522681197,0.8464019204468661,6.0821457436378584e-05,0.43497038463266724,0.1452766098344963,0.4223315847656601,0.08588160668142404,0.4349703846326673,2.7755575615628914e-17,1.194488170956425e-06,2.2040318787152374e-06
273.0,0.6666666648417223,1.8248939488355765e-09,0.6666666666666162,5.078411522083159,0.8464019203471932,6.104507695173074e-05,0.434970384604762,0.14527660979474077,0.42233158487801026,0.08588160670539428,0.434970384604762,2.4037033579794548e-17,1.194488170922821e-06,2.204031878573318e-06
274.0,0.6666666648283291,1.8382873636621857e-09,0.6666666666666166,5.078411521482922,0.8464019202471537,6.126869654919534e-05,0.4349703845767539,0.1452766097548394,0.42233158499077367,0.08588160672945261,0.4349703845767539,9.813077866773595e-18,1.1944881708719182e-06,2.2040318784308787e-06
275.0,0.6666666648148863,1.8517297461046443e-09,0.6666666666666161,5.078411520880486,0.8464019201467478,6.149231622926512e-05,0.43497038454864323,0.14527660971479192,0.4223315851039497,0.08588160675359896,0.43497038454864323,5.2845041577819695e-17,1.1944881708811614e-06,2.204031878287916e-06
276.0,0.6666666648013964,1.8652210961740252e-09,0.6666666666666174,5.078411520275855,0.8464019200459759,6.171593599120601e-05,0.4349703845204292,0.1452766096745988,0.42233158521753944,0.08588160677783341,0.43497038452042924,9.813077866773595e-18,1.1944881709256751e-06,2.2040318781444367e-06
277.0,0.6666666647878563,1.878761413813643e-09,0.6666666666666177,5.078411519669024,0.8464019199448374,6.193955583495297e-05,0.4349703844921132,0.14527660963425923,0.4223315853315418,0.08588160680215601,0.4349703844921133,4.046035655711836e-17,1.1944881708803927e-06,2.2040318780004335e-06
278.0,0.6666666647742667,1.892350699016533e-09,0.6666666666666174,5.078411519059996,0.8464019198433327,6.216317576095938e-05,0.4349703844636939,0.14527660959377398,0.4223315854459569,0.0858816068265665,0.43497038446369385,1.6996749443881478e-17,1.1944881709308585e-06,2.2040318778559068e-06
279.0,0.666666664760629,1.905988951773881e-09,0.6666666666666179,5.0784115184487675,0.8464019197414613,6.238679576935587e-05,0.4349703844351713,0.14527660955314292,0.42233158556078504,0.08588160685106505,0.43497038443517133,4.3885418357208765e-17,1.194488170895923e-06,2.2040318777108613e-06
280.0,0.666666664746942,1.919676172016748e-09,0.6666666666666182,5.0784115178353435,0.846401919639224,6.261041585954344e-05,0.43497038440654623,0.1452766095123655,0.42233158567602624,0.08588160687565179,0.43497038440654634,2.943923360032078e-17,1.1944881709242654e-06,2.2040318775652944e-06
281.0,0.6666666647332067,1.9334123597808964e-09,0.666666666666619,5.078411517219724,0.8464019195366207,6.283403603215416e-05,0.43497038437781826,0.1452766094714423,0.4223315857916805,0.08588160690032658,0.43497038437781843,4.046035655711836e-17,1.1944881710028352e-06,2.204031877419208e-06
282.0,0.6666666647194219,1.9471975150137517e-09,0.6666666666666194,5.0784115166019035,0.8464019194336506,6.305765628667414e-05,0.4349703843489878,0.14527660943037302,0.42233158590774766,0.08588160692508941,0.43497038434898766,4.3885418357208765e-17,1.1944881709429194e-06,2.204031877272598e-06
283.0,0.6666666647055889,1.9610316377084273e-09,0.6666666666666206,5.078411515981887,0.8464019193303144,6.328127662368837e-05,0.434970384320054,0.145276609389158,0.4223315860242278,0.08588160694994029,0.4349703843200541,1.962615573354719e-17,1.1944881708693392e-06,2.204031877125471e-06
284.0,0.6666666646917052,1.9749147278287757e-09,0.6666666666666199,5.078411515359669,0.8464019192266115,6.350489704273886e-05,0.4349703842910182,0.14527660934779696,0.4223315861411206,0.08588160697487911,0.434970384291018,5.1925927263190304e-17,1.1944881708587794e-06,2.2040318769778144e-06
285.0,0.6666666646777725,1.9888467853561756e-09,0.6666666666666192,5.078411514735256,0.8464019191225427,6.372851754392888e-05,0.4349703842618779,0.14527660930628983,0.4223315862584261,0.08588160699990598,0.4349703842618778,6.582812753581314e-17,1.1944881709482725e-06,2.204031876829637e-06
286.0,0.6666666646637914,2.0028278102865777e-09,0.6666666666666192,5.078411514108643,0.8464019190181071,6.395213812705566e-05,0.43497038423263473,0.14527660926463662,0.42233158637614515,0.08588160702502104,0.43497038423263473,3.1031676915590914e-17,1.1944881708021392e-06,2.2040318766809412e-06
287.0,0.6666666646497614,2.0168578025853995e-09,0.6666666666666192,5.078411513479835,0.8464019189133057,6.417575879247991e-05,0.4349703842032893,0.1452766092228375,0.4223315864942768,0.08588160705022412,0.4349703842032892,3.925231146709438e-17,1.19448817098615e-06,2.2040318765317224e-06
288.0,0.6666666646356829,2.0309367622648748e-09,0.6666666666666197,5.0784115128488265,0.8464019188081378,6.439937954008793e-05,0.43497038417384065,0.1452766091808925,0.42233158661282155,0.08588160707551525,0.4349703841738408,4.8074067159589095e-17,1.1944881707957242e-06,2.204031876381987e-06
289.0,0.6666666646215555,2.045064689284825e-09,0.6666666666666202,5.078411512215621,0.8464019187026035,6.462300036944014e-05,0.43497038414429,0.14527660913880158,0.4223315867317798,0.08588160710089449,0.43497038414428985,3.1031676915590914e-17,1.194488170788933e-06,2.2040318762317275e-06
290.0,0.6666666646073794,2.0592415836024332e-09,0.666666666666621,5.078411511580216,0.8464019185967028,6.48466212809525e-05,0.434970384114636,0.14527660909656437,0.42233158685115085,0.08588160712636188,0.4349703841146361,4.8074067159589095e-17,1.1944881708369586e-06,2.204031876080948e-06
291.0,0.6666666645931543,2.073467445231558e-09,0.6666666666666217,5.078411510942613,0.8464019184904354,6.507024227468347e-05,0.43497038408487937,0.14527660905418147,0.422331586970935,0.08588160715191726,0.43497038408487954,1.962615573354719e-17,1.194488170942667e-06,2.2040318759296476e-06
292.0,0.66666666457888,2.0877422741570516e-09,0.6666666666666223,5.078411510302814,0.8464019183838024,6.529386335059199e-05,0.4349703840550199,0.14527660901165237,0.422331587091132,0.08588160717756073,0.4349703840550201,4.4969172124985776e-17,1.194488170845368e-06,2.2040318757778262e-06
293.0,0.6666666645645561,2.1020660702904347e-09,0.6666666666666222,5.078411509660817,0.8464019182768028,6.551748450861391e-05,0.43497038402505767,0.14527660896897732,0.4223315872117417,0.08588160720329222,0.43497038402505744,3.1031676915590914e-17,1.194488170860665e-06,2.2040318756254797e-06
