step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
97.0,0.6666666666665803,2.303946578249412e-14,0.6666666666666033,5.07841160377422,0.84640193396237,2.168892502302157e-07,0.43497038840320856,0.14527661522685034,0.422331569531768,0.08588160343067643,0.43497038840320856,2.4037033579794548e-17,1.1944881688020908e-08,2.2040318979622875e-08
98.0,0.6666666666665805,2.3516954977637913e-14,0.666666666666604,5.0784116037741995,0.8464019339623666,2.1912522230239286e-07,0.43497038840320834,0.14527661522684882,0.42233156953177237,0.08588160343067741,0.43497038840320823,1.962615573354719e-17,1.1944881757998049e-08,2.2040318979622842e-08
99.0,0.6666666666665813,2.3999341474046972e-14,0.6666666666666052,5.078411603774177,0.8464019339623629,2.2136119412816928e-07,0.43497038840320773,0.1452766152268474,0.4223315695317768,0.08588160343067835,0.4349703884032076,4.4969172124985776e-17,1.1944881746461541e-08,2.204031897962283e-08
100.0,0.6666666666665814,2.4486625309921807e-14,0.6666666666666059,5.078411603774156,0.8464019339623593,2.2359716618546624e-07,0.43497038840320745,0.14527661522684618,0.42233156953178125,0.08588160343067923,0.4349703884032074,1.962615573354719e-17,1.1944881718612046e-08,2.2040318979622786e-08
101.0,0.666666666666581,2.4978806403592963e-14,0.666666666666606,5.078411603774133,0.8464019339623555,2.258331383088042e-07,0.4349703884032066,0.14527661522684485,0.4223315695317854,0.0858816034306801,0.4349703884032068,1.962615573354719e-17,1.1944881669965973e-08,2.204031897962273e-08
102.0,0.6666666666665794,2.5475884738226434e-14,0.6666666666666048,5.0784116037741125,0.8464019339623521,2.2806911005043446e-07,0.4349703884032055,0.14527661522684318,0.4223315695317892,0.08588160343068092,0.4349703884032058,4.8074067159589095e-17,1.1944881704016967e-08,2.2040318979622647e-08
103.0,0.6666666666665788,2.5977860477114338e-14,0.6666666666666048,5.078411603774088,0.846401933962348,2.3030508213471035e-07,0.43497038840320384,0.14527661522684157,0.4223315695317935,0.08588160343068188,0.434970388403204,1.3877787807814457e-17,1.1944881647446464e-08,2.2040318979622594e-08
104.0,0.6666666666665787,2.648473351599298e-14,0.6666666666666052,5.078411603774066,0.8464019339623444,2.3254105420998855e-07,0.4349703884032028,0.14527661522684018,0.42233156953179796,0.08588160343068281,0.4349703884032029,4.6027415078689346e-17,1.1944881679583211e-08,2.2040318979622545e-08
105.0,0.6666666666665773,2.6996503880823795e-14,0.6666666666666042,5.078411603774041,0.8464019339623402,2.3477702603961324e-07,0.43497038840320185,0.14527661522683863,0.4223315695318019,0.08588160343068363,0.43497038840320196,9.813077866773595e-18,1.1944881703720158e-08,2.2040318979622465e-08
106.0,0.6666666666665774,2.7513171719043788e-14,0.6666666666666049,5.078411603774022,0.846401933962337,2.3701299811335495e-07,0.43497038840320024,0.14527661522683735,0.4223315695318065,0.08588160343068454,0.43497038840320035,4.3885418357208765e-17,1.1944881741166755e-08,2.204031897962244e-08
107.0,0.6666666666665771,2.8034736808573398e-14,0.6666666666666052,5.0784116037739935,0.8464019339623322,2.3924897001986165e-07,0.43497038840319974,0.14527661522683583,0.4223315695318112,0.08588160343068554,0.43497038840319974,2.4037033579794548e-17,1.194488171526161e-08,2.2040318979622382e-08
108.0,0.6666666666665776,2.8561199218492823e-14,0.6666666666666061,5.078411603773971,0.8464019339623285,2.4148494191993733e-07,0.4349703884031986,0.14527661522683427,0.422331569531816,0.08588160343068656,0.4349703884031989,2.1942709178604383e-17,1.1944881682888377e-08,2.204031897962234e-08
109.0,0.6666666666665776,2.9092558865968934e-14,0.6666666666666067,5.078411603773947,0.8464019339623245,2.4372091400569227e-07,0.4349703884031978,0.14527661522683252,0.42233156953182055,0.08588160343068761,0.4349703884031982,4.4969172124985776e-17,1.1944881774059402e-08,2.204031897962233e-08
110.0,0.6666666666665774,2.9628815922388886e-14,0.666666666666607,5.078411603773922,0.8464019339623204,2.4595688605882034e-07,0.43497038840319757,0.145276615226831,0.4223315695318254,0.08588160343068862,0.43497038840319735,3.925231146709438e-17,1.1944881659295993e-08,2.2040318979622283e-08
111.0,0.6666666666665764,3.016997014795606e-14,0.6666666666666066,5.078411603773897,0.8464019339623161,2.4819285808137514e-07,0.4349703884031967,0.14527661522682922,0.42233156953182993,0.08588160343068962,0.4349703884031966,2.1942709178604383e-17,1.1944881834005432e-08,2.2040318979622194e-08
112.0,0.6666666666665765,3.0716021919938144e-14,0.6666666666666072,5.078411603773874,0.8464019339623122,2.5042883016091746e-07,0.4349703884031949,0.14527661522682753,0.4223315695318348,0.08588160343069069,0.4349703884031951,2.7755575615628914e-17,1.1944881713282043e-08,2.204031897962216e-08
113.0,0.6666666666665763,3.126697087891376e-14,0.6666666666666076,5.078411603773848,0.846401933962308,2.526648023749681e-07,0.43497038840319424,0.1452766152268257,0.4223315695318395,0.08588160343069176,0.4349703884031942,4.8074067159589095e-17,1.1944881749610605e-08,2.204031897962211e-08
114.0,0.6666666666665754,3.18228171992862e-14,0.6666666666666072,5.078411603773823,0.8464019339623038,2.549007747516714e-07,0.4349703884031933,0.14527661522682386,0.4223315695318439,0.08588160343069277,0.43497038840319324,2.943923360032078e-17,1.194488171635072e-08,2.204031897962205e-08
115.0,0.666666666666575,3.238356079637467e-14,0.6666666666666075,5.078411603773796,0.8464019339622993,2.5713674689067144e-07,0.4349703884031921,0.14527661522682228,0.42233156953184875,0.08588160343069379,0.4349703884031918,3.5381555418772973e-17,1.1944881660948546e-08,2.204031897962199e-08
116.0,0.6666666666665749,3.29492017528459e-14,0.6666666666666079,5.0784116037737705,0.8464019339622951,2.593727193822978e-07,0.43497038840319086,0.1452766152268205,0.4223315695318535,0.08588160343069487,0.43497038840319097,5.1925927263190304e-17,1.1944881671683825e-08,2.204031897962194e-08
117.0,0.666666666666575,3.351974016547872e-14,0.6666666666666086,5.078411603773747,0.8464019339622911,2.6160869188526234e-07,0.4349703884031899,0.1452766152268189,0.4223315695318585,0.08588160343069592,0.43497038840319,3.5381555418772973e-17,1.1944881603571868e-08,2.204031897962191e-08
118.0,0.6666666666665747,3.4095175735054715e-14,0.6666666666666088,5.078411603773719,0.8464019339622865,2.638446637416358e-07,0.4349703884031893,0.1452766152268171,0.4223315695318636,0.08588160343069702,0.4349703884031892,3.925231146709438e-17,1.1944881738018817e-08,2.2040318979621846e-08
119.0,0.6666666666665749,3.467550871171778e-14,0.6666666666666096,5.078411603773695,0.8464019339622825,2.66080636001465e-07,0.434970388403188,0.1452766152268155,0.4223315695318688,0.0858816034306981,0.43497038840318797,5.887846720064156e-17,1.1944881696425679e-08,2.20403189796218e-08
120.0,0.6666666666665751,3.5260739111423225e-14,0.6666666666666105,5.078411603773668,0.846401933962278,2.6831660811738827e-07,0.43497038840318714,0.14527661522681376,0.422331569531874,0.08588160343069921,0.43497038840318736,3.5381555418772973e-17,1.1944881568659393e-08,2.204031897962177e-08
121.0,0.6666666666665751,3.5850866721829667e-14,0.666666666666611,5.078411603773641,0.8464019339622735,2.70552580360439e-07,0.4349703884031866,0.14527661522681198,0.42233156953187917,0.08588160343070037,0.43497038840318664,5.551115123125783e-17,1.194488169865297e-08,2.2040318979621734e-08
122.0,0.6666666666665748,3.644589164531752e-14,0.6666666666666112,5.078411603773614,0.846401933962269,2.7278855239364695e-07,0.43497038840318586,0.14527661522681043,0.4223315695318843,0.08588160343070138,0.43497038840318586,4.4969172124985776e-17,1.1944881702315238e-08,2.2040318979621674e-08
123.0,0.6666666666665753,3.704581403330638e-14,0.6666666666666123,5.078411603773588,0.8464019339622646,2.750245244767395e-07,0.43497038840318464,0.14527661522680888,0.4223315695318898,0.08588160343070249,0.4349703884031846,4.046035655711836e-17,1.1944881567853201e-08,2.204031897962164e-08
124.0,0.6666666666665747,3.7650633457266545e-14,0.6666666666666123,5.078411603773557,0.8464019339622596,2.772604966265478e-07,0.43497038840318397,0.14527661522680685,0.4223315695318949,0.08588160343070365,0.4349703884031841,6.938893903907228e-17,1.1944881825281074e-08,2.2040318979621572e-08
125.0,0.6666666666665733,3.8260350259831376e-14,0.6666666666666116,5.078411603773531,0.8464019339622552,2.7949646879801555e-07,0.43497038840318264,0.14527661522680482,0.4223315695318998,0.08588160343070478,0.43497038840318275,1.962615573354719e-17,1.1944881656163127e-08,2.204031897962149e-08
126.0,0.666666666666573,3.887496456417546e-14,0.6666666666666119,5.078411603773504,0.8464019339622507,2.8173244103580475e-07,0.434970388403181,0.14527661522680313,0.42233156953190504,0.08588160343070585,0.4349703884031809,4.046035655711836e-17,1.1944881708214905e-08,2.2040318979621433e-08
127.0,0.6666666666665733,3.949447623616754e-14,0.6666666666666128,5.078411603773477,0.8464019339622461,2.839684134152648e-07,0.4349703884031799,0.14527661522680152,0.4223315695319105,0.08588160343070697,0.4349703884031799,3.8005887153050735e-17,1.1944881704013028e-08,2.2040318979621403e-08
128.0,0.6666666666665731,4.0118885097330166e-14,0.6666666666666132,5.07841160377345,0.8464019339622416,2.862043854680266e-07,0.4349703884031793,0.14527661522679952,0.42233156953191603,0.08588160343070818,0.4349703884031793,4.3885418357208765e-17,1.1944881736613968e-08,2.204031897962134e-08
129.0,0.6666666666665729,4.0748191356469394e-14,0.6666666666666137,5.078411603773418,0.8464019339622363,2.884403575010364e-07,0.4349703884031781,0.14527661522679766,0.42233156953192164,0.08588160343070937,0.43497038840317803,2.1942709178604383e-17,1.1944881630837784e-08,2.20403189796213e-08
130.0,0.6666666666665725,4.138239483051032e-14,0.6666666666666139,5.078411603773391,0.8464019339622318,2.906763300541783e-07,0.43497038840317725,0.14527661522679572,0.42233156953192685,0.08588160343071054,0.4349703884031772,1.962615573354719e-17,1.1944881679574349e-08,2.204031897962123e-08
131.0,0.6666666666665723,4.2021495696146546e-14,0.6666666666666142,5.078411603773364,0.8464019339622273,2.929123020940839e-07,0.4349703884031759,0.14527661522679375,0.42233156953193235,0.08588160343071173,0.4349703884031759,1.962615573354719e-17,1.1944881646646434e-08,2.204031897962117e-08
132.0,0.6666666666665712,4.266549384608771e-14,0.6666666666666138,5.078411603773334,0.8464019339622223,2.9514827436593203e-07,0.4349703884031747,0.14527661522679147,0.4223315695319376,0.08588160343071298,0.43497038840317476,2.4037033579794548e-17,1.1944881766196481e-08,2.2040318979621095e-08
133.0,0.6666666666665708,4.331438930757386e-14,0.6666666666666141,5.078411603773303,0.8464019339622172,2.9738424686973055e-07,0.43497038840317326,0.1452766152267894,0.4223315695319431,0.08588160343071423,0.43497038840317315,5.721958498152797e-17,1.1944881703731345e-08,2.204031897962103e-08
134.0,0.6666666666665703,4.396818226445274e-14,0.6666666666666142,5.078411603773274,0.8464019339622123,2.9962021945124635e-07,0.4349703884031719,0.14527661522678775,0.4223315695319486,0.0858816034307153,0.434970388403172,4.906538933386797e-17,1.1944881707096865e-08,2.2040318979620973e-08
135.0,0.6666666666665702,4.4626872416298835e-14,0.6666666666666148,5.078411603773245,0.8464019339622074,3.0185619181633015e-07,0.4349703884031708,0.14527661522678564,0.42233156953195433,0.08588160343071659,0.43497038840317076,0.0,1.1944881736613936e-08,2.2040318979620917e-08
136.0,0.6666666666665706,4.529046006160583e-14,0.6666666666666159,5.078411603773215,0.8464019339622025,3.0409216416791103e-07,0.4349703884031697,0.14527661522678376,0.4223315695319602,0.08588160343071784,0.43497038840316976,1.962615573354719e-17,1.1944881731279002e-08,2.2040318979620887e-08
137.0,0.6666666666665706,4.5958944810267247e-14,0.6666666666666166,5.078411603773187,0.8464019339621979,3.0632813658402205e-07,0.4349703884031691,0.1452766152267818,0.42233156953196616,0.08588160343071911,0.43497038840316915,9.813077866773595e-18,1.1944881761692853e-08,2.2040318979620837e-08
138.0,0.6666666666665698,4.6632326877836524e-14,0.6666666666666164,5.078411603773158,0.846401933962193,3.0856410881900736e-07,0.43497038840316815,0.14527661522677981,0.4223315695319717,0.08588160343072028,0.434970388403168,9.813077866773595e-18,1.1944881773793966e-08,2.204031897962076e-08
139.0,0.6666666666665688,4.7310606244275904e-14,0.6666666666666161,5.0784116037731275,0.8464019339621879,3.10800081577543e-07,0.43497038840316665,0.1452766152267776,0.4223315695319771,0.0858816034307215,0.43497038840316654,9.813077866773595e-18,1.194488169556545e-08,2.2040318979620682e-08
140.0,0.666666666666568,4.799378297964024e-14,0.666666666666616,5.0784116037730955,0.8464019339621826,3.1303605431091126e-07,0.43497038840316504,0.1452766152267754,0.42233156953198264,0.08588160343072278,0.4349703884031651,2.4037033579794548e-17,1.1944881665181805e-08,2.2040318979620606e-08
141.0,0.6666666666665677,4.8681857049218686e-14,0.6666666666666163,5.078411603773065,0.8464019339621776,3.1527202691011957e-07,0.43497038840316354,0.14527661522677318,0.4223315695319886,0.08588160343072412,0.43497038840316354,4.906538933386797e-17,1.1944881735495912e-08,2.2040318979620533e-08
142.0,0.6666666666665672,4.937482843482189e-14,0.6666666666666166,5.0784116037730325,0.8464019339621721,3.1750799927322227e-07,0.43497038840316216,0.14527661522677107,0.42233156953199447,0.08588160343072539,0.43497038840316227,9.813077866773595e-18,1.1944881742221905e-08,2.2040318979620483e-08
143.0,0.6666666666665682,5.0072697226312066e-14,0.6666666666666182,5.078411603773001,0.8464019339621669,3.197439711992506e-07,0.43497038840316116,0.14527661522676938,0.422331569532001,0.08588160343072668,0.434970388403161,2.7755575615628914e-17,1.1944881831669916e-08,2.2040318979620453e-08
144.0,0.666666666666568,5.0775463263629914e-14,0.6666666666666188,5.078411603772972,0.846401933962162,3.219799437891034e-07,0.43497038840316055,0.1452766152267672,0.42233156953200707,0.085881603430728,0.4349703884031605,4.163336342344337e-17,1.1944881613165222e-08,2.2040318979620384e-08
145.0,0.6666666666665679,5.14831266706809e-14,0.6666666666666194,5.078411603772939,0.8464019339621566,3.242159162839095e-07,0.43497038840315916,0.14527661522676505,0.4223315695320133,0.08588160343072934,0.4349703884031594,1.962615573354719e-17,1.1944881782217767e-08,2.204031897962033e-08
146.0,0.6666666666665678,5.2195687493490204e-14,0.66666666666662,5.078411603772908,0.8464019339621514,3.2645188901022844e-07,0.43497038840315816,0.14527661522676313,0.42233156953201945,0.08588160343073062,0.4349703884031583,2.1942709178604383e-17,1.194488172929436e-08,2.2040318979620275e-08
147.0,0.6666666666665686,5.2913145495026475e-14,0.6666666666666216,5.078411603772875,0.8464019339621459,3.286878613817431e-07,0.43497038840315705,0.1452766152267611,0.42233156953202594,0.08588160343073199,0.4349703884031571,2.4037033579794548e-17,1.194488164944349e-08,2.2040318979620258e-08
148.0,0.6666666666665683,5.363550081483369e-14,0.6666666666666219,5.078411603772841,0.8464019339621401,3.30923833765096e-07,0.4349703884031567,0.14527661522675875,0.42233156953203227,0.08588160343073342,0.43497038840315666,2.1942709178604383e-17,1.1944881640436283e-08,2.2040318979620185e-08
149.0,0.6666666666665677,5.43627533301024e-14,0.6666666666666221,5.0784116037728095,0.8464019339621349,3.331598059387097e-07,0.4349703884031553,0.1452766152267566,0.42233156953203854,0.08588160343073477,0.43497038840315533,5.099024833164444e-17,1.1944881703152813e-08,2.2040318979620113e-08
150.0,0.6666666666665682,5.5094903362036854e-14,0.6666666666666232,5.078411603772775,0.8464019339621291,3.353957781425035e-07,0.43497038840315383,0.14527661522675447,0.4223315695320452,0.0858816034307362,0.4349703884031537,5.463690523629807e-17,1.1944881772364075e-08,2.2040318979620063e-08
151.0,0.6666666666665676,5.583195063850587e-14,0.6666666666666234,5.078411603772742,0.8464019339621237,3.3763175073692357e-07,0.4349703884031529,0.14527661522675214,0.4223315695320515,0.08588160343073757,0.43497038840315305,4.4969172124985776e-17,1.1944881672472408e-08,2.2040318979619997e-08
152.0,0.6666666666665666,5.657389518755358e-14,0.6666666666666232,5.078411603772708,0.846401933962118,3.3986772304360826e-07,0.43497038840315155,0.14527661522674984,0.4223315695320577,0.08588160343073892,0.4349703884031516,2.7755575615628914e-17,1.1944881692151034e-08,2.2040318979619917e-08
153.0,0.6666666666665659,5.732073706695926e-14,0.6666666666666232,5.078411603772675,0.8464019339621126,3.421036954878206e-07,0.43497038840315,0.14527661522674776,0.42233156953206397,0.08588160343074022,0.43497038840315,4.3885418357208765e-17,1.1944881709602186e-08,2.2040318979619838e-08
154.0,0.6666666666665658,5.807247628514618e-14,0.6666666666666239,5.078411603772642,0.846401933962107,3.443396679397336e-07,0.43497038840314844,0.1452766152267456,0.4223315695320704,0.08588160343074161,0.4349703884031484,2.1942709178604383e-17,1.1944881740867509e-08,2.2040318979619782e-08
155.0,0.6666666666665645,5.882911268189982e-14,0.6666666666666233,5.078411603772604,0.8464019339621007,3.465756402581512e-07,0.43497038840314733,0.14527661522674307,0.4223315695320766,0.08588160343074303,0.43497038840314717,0.0,1.1944881791206323e-08,2.2040318979619666e-08
156.0,0.6666666666665636,5.959064657552134e-14,0.6666666666666232,5.078411603772573,0.8464019339620955,3.488116127327102e-07,0.434970388403145,0.14527661522674082,0.42233156953208295,0.08588160343074436,0.4349703884031453,5.637184056103667e-17,1.1944881646672957e-08,2.2040318979619593e-08
157.0,0.6666666666665622,6.035707781148105e-14,0.6666666666666226,5.078411603772539,0.8464019339620897,3.5104758530326515e-07,0.4349703884031436,0.1452766152267384,0.42233156953208906,0.0858816034307457,0.43497038840314345,2.1942709178604383e-17,1.1944881620149128e-08,2.2040318979619484e-08
158.0,0.6666666666665618,6.112840634726812e-14,0.666666666666623,5.078411603772504,0.846401933962084,3.532835577986218e-07,0.43497038840314145,0.14527661522673624,0.4223315695320958,0.08588160343074708,0.43497038840314134,6.206335383118183e-17,1.1944881722585072e-08,2.2040318979619418e-08
159.0,0.6666666666665606,6.190463199818801e-14,0.6666666666666226,5.078411603772467,0.8464019339620777,3.5551953031375555e-07,0.4349703884031401,0.14527661522673357,0.4223315695321022,0.08588160343074858,0.43497038840314023,3.5381555418772973e-17,1.194488172336093e-08,2.204031897961931e-08
160.0,0.6666666666665613,6.26857553174819e-14,0.666666666666624,5.078411603772434,0.8464019339620723,3.57755502816713e-07,0.43497038840313795,0.14527661522673144,0.4223315695321093,0.08588160343075005,0.43497038840313806,4.906538933386797e-17,1.1944881747618688e-08,2.2040318979619272e-08
161.0,0.6666666666665599,6.347177582375464e-14,0.6666666666666234,5.0784116037723965,0.8464019339620661,3.5999147543424535e-07,0.43497038840313723,0.14527661522672902,0.42233156953211576,0.08588160343075146,0.43497038840313745,5.003707553108401e-17,1.1944881692176202e-08,2.204031897961919e-08
162.0,0.6666666666665593,6.42626937598425e-14,0.6666666666666236,5.078411603772363,0.8464019339620604,3.622274479101067e-07,0.4349703884031356,0.14527661522672677,0.4223315695321226,0.08588160343075284,0.4349703884031355,2.4037033579794548e-17,1.1944881704297522e-08,2.2040318979619103e-08
163.0,0.6666666666665586,6.505850893205526e-14,0.6666666666666237,5.07841160377233,0.846401933962055,3.6446342050912804e-07,0.4349703884031339,0.14527661522672453,0.42233156953212925,0.08588160343075421,0.43497038840313396,4.163336342344337e-17,1.1944881745064283e-08,2.204031897961903e-08
164.0,0.6666666666665587,6.585922143756902e-14,0.6666666666666246,5.078411603772292,0.8464019339620487,3.6669939302365196e-07,0.4349703884031325,0.14527661522672214,0.42233156953213624,0.08588160343075572,0.4349703884031323,1.6996749443881478e-17,1.194488176386625e-08,2.2040318979618958e-08
165.0,0.666666666666559,6.666483134824103e-14,0.6666666666666257,5.078411603772259,0.8464019339620431,3.689353655840577e-07,0.434970388403131,0.14527661522671995,0.4223315695321433,0.0858816034307572,0.43497038840313107,5.003707553108401e-17,1.1944881732701728e-08,2.2040318979618915e-08
166.0,0.6666666666665584,6.747533835064778e-14,0.6666666666666259,5.078411603772222,0.8464019339620369,3.711713383647077e-07,0.4349703884031302,0.14527661522671767,0.4223315695321502,0.08588160343075862,0.4349703884031303,2.1942709178604383e-17,1.1944881730993742e-08,2.2040318979618835e-08
167.0,0.6666666666665584,6.829074275006662e-14,0.6666666666666267,5.078411603772184,0.8464019339620307,3.734073109831109e-07,0.4349703884031286,0.14527661522671528,0.4223315695321573,0.08588160343076015,0.4349703884031285,2.7755575615628914e-17,1.1944881723119575e-08,2.204031897961877e-08
168.0,0.6666666666665585,6.911104450904044e-14,0.6666666666666275,5.078411603772147,0.8464019339620245,3.7564328350835804e-07,0.43497038840312735,0.145276615226713,0.4223315695321645,0.08588160343076166,0.43497038840312735,1.962615573354719e-17,1.1944881661510938e-08,2.204031897961871e-08
169.0,0.6666666666665584,6.993624355988334e-14,0.6666666666666283,5.07841160377211,0.8464019339620182,3.778792560510476e-07,0.43497038840312613,0.14527661522671056,0.4223315695321718,0.08588160343076325,0.43497038840312613,7.144028522217822e-17,1.1944881712736465e-08,2.2040318979618653e-08
170.0,0.6666666666665577,7.076633993149235e-14,0.6666666666666284,5.0784116037720715,0.8464019339620119,3.8011522868062384e-07,0.434970388403125,0.14527661522670793,0.4223315695321789,0.0858816034307648,0.434970388403125,4.3885418357208765e-17,1.1944881668573909e-08,2.2040318979618558e-08
171.0,0.6666666666665573,7.160133364486765e-14,0.6666666666666289,5.078411603772037,0.8464019339620061,3.8235120133868453e-07,0.43497038840312313,0.14527661522670546,0.422331569532186,0.08588160343076633,0.43497038840312313,2.1942709178604383e-17,1.1944881682056102e-08,2.2040318979618475e-08
172.0,0.6666666666665562,7.244122472334256e-14,0.6666666666666285,5.078411603771998,0.8464019339619996,3.8458717400861925e-07,0.4349703884031215,0.1452766152267032,0.4223315695321929,0.08588160343076771,0.4349703884031217,2.4037033579794548e-17,1.1944881694408582e-08,2.2040318979618376e-08
173.0,0.6666666666665557,7.328601304243328e-14,0.666666666666629,5.078411603771961,0.8464019339619936,3.8682314689347894e-07,0.4349703884031196,0.14527661522670046,0.4223315695322001,0.08588160343076934,0.43497038840311975,9.813077866773595e-18,1.194488175943315e-08,2.2040318979618313e-08
174.0,0.6666666666665555,7.413569876650872e-14,0.6666666666666297,5.078411603771921,0.8464019339619869,3.8905911941875064e-07,0.4349703884031183,0.1452766152266978,0.4223315695322076,0.08588160343077099,0.43497038840311814,2.4037033579794548e-17,1.1944881787842436e-08,2.2040318979618243e-08
175.0,0.6666666666665542,7.49902819074779e-14,0.6666666666666291,5.078411603771885,0.8464019339619808,3.9129509210522314e-07,0.43497038840311697,0.14527661522669527,0.4223315695322144,0.08588160343077245,0.4349703884031168,6.206335383118183e-17,1.1944881828619289e-08,2.204031897961813e-08
176.0,0.6666666666665538,7.584976223956529e-14,0.6666666666666297,5.078411603771844,0.846401933961974,3.9353106456337765e-07,0.4349703884031147,0.14527661522669272,0.42233156953222195,0.08588160343077407,0.43497038840311475,4.277421474636178e-17,1.194488174540299e-08,2.204031897961805e-08
177.0,0.666666666666552,7.671414000751804e-14,0.6666666666666288,5.078411603771805,0.8464019339619675,3.9576703738750275e-07,0.43497038840311314,0.14527661522669,0.4223315695322291,0.0858816034307756,0.4349703884031133,1.962615573354719e-17,1.1944881732153714e-08,2.2040318979617942e-08
178.0,0.6666666666665505,7.758341490835396e-14,0.6666666666666281,5.078411603771766,0.846401933961961,3.9800300959740953e-07,0.434970388403111,0.14527661522668728,0.4223315695322364,0.08588160343077716,0.4349703884031107,2.1942709178604383e-17,1.1944881700077228e-08,2.2040318979617816e-08
179.0,0.66666666666655,7.845758728870555e-14,0.6666666666666284,5.078411603771723,0.8464019339619538,4.0023898204994154e-07,0.43497038840310853,0.1452766152266848,0.42233156953224393,0.08588160343077873,0.43497038840310853,5.1925927263190304e-17,1.1944881668565619e-08,2.204031897961773e-08
180.0,0.6666666666665487,7.933665697854632e-14,0.6666666666666281,5.078411603771685,0.8464019339619475,4.024749543730641e-07,0.4349703884031068,0.14527661522668256,0.42233156953225137,0.08588160343078019,0.43497038840310703,4.4969172124985776e-17,1.1944881650014883e-08,2.2040318979617628e-08
181.0,0.6666666666665478,8.022062394107579e-14,0.6666666666666281,5.078411603771645,0.8464019339619409,4.0471092702629434e-07,0.4349703884031048,0.14527661522667965,0.42233156953225903,0.08588160343078188,0.4349703884031048,5.637184056103667e-17,1.1944881587263163e-08,2.204031897961753e-08
182.0,0.6666666666665467,8.110948812435197e-14,0.6666666666666279,5.078411603771603,0.8464019339619339,4.0694689979047804e-07,0.4349703884031028,0.14527661522667681,0.42233156953226636,0.0858816034307835,0.4349703884031029,0.0,1.194488164801532e-08,2.2040318979617433e-08
183.0,0.6666666666665458,8.200324971016637e-14,0.6666666666666279,5.078411603771565,0.8464019339619275,4.0918287282934833e-07,0.4349703884031009,0.145276615226674,0.42233156953227363,0.08588160343078512,0.4349703884031009,4.3885418357208765e-17,1.1944881714385735e-08,2.2040318979617323e-08
184.0,0.6666666666665441,8.29019085113555e-14,0.666666666666627,5.078411603771525,0.8464019339619209,4.11418845892531e-07,0.43497038840309876,0.1452766152266713,0.4223315695322807,0.08588160343078663,0.43497038840309893,4.906538933386797e-17,1.194488168682792e-08,2.2040318979617204e-08
185.0,0.6666666666665434,8.380546479772488e-14,0.6666666666666272,5.078411603771485,0.8464019339619142,4.136548187934489e-07,0.43497038840309643,0.14527661522666854,0.4223315695322884,0.08588160343078832,0.4349703884030965,1.962615573354719e-17,1.1944881655602853e-08,2.2040318979617125e-08
186.0,0.6666666666665427,8.471391845806256e-14,0.6666666666666274,5.078411603771446,0.8464019339619077,4.158907920195944e-07,0.4349703884030949,0.145276615226666,0.42233156953229584,0.08588160343078992,0.4349703884030949,2.1942709178604383e-17,1.1944881730123866e-08,2.2040318979617042e-08
187.0,0.6666666666665425,8.56272695409605e-14,0.6666666666666281,5.078411603771404,0.8464019339619008,4.1812676484981155e-07,0.4349703884030932,0.1452766152266635,0.4223315695323037,0.08588160343079153,0.4349703884030931,4.6027415078689346e-17,1.1944881734360978e-08,2.2040318979616966e-08
188.0,0.666666666666542,8.654551784545038e-14,0.6666666666666285,5.078411603771364,0.8464019339618939,4.2036273754754096e-07,0.4349703884030917,0.145276615226661,0.4223315695323116,0.08588160343079314,0.4349703884030917,4.6027415078689346e-17,1.1944881646897462e-08,2.2040318979616877e-08
189.0,0.6666666666665411,8.746866330755571e-14,0.6666666666666285,5.078411603771321,0.8464019339618868,4.225987103781523e-07,0.43497038840309,0.14527661522665813,0.4223315695323193,0.08588160343079483,0.4349703884030901,1.3877787807814457e-17,1.1944881689906869e-08,2.2040318979616774e-08
190.0,0.6666666666665403,8.8396706230834e-14,0.6666666666666287,5.078411603771283,0.8464019339618805,4.248346835963904e-07,0.43497038840308794,0.14527661522665558,0.42233156953232714,0.08588160343079645,0.43497038840308816,6.049187461416408e-17,1.1944881687413025e-08,2.2040318979616688e-08
191.0,0.666666666666539,8.932964643363684e-14,0.6666666666666283,5.078411603771239,0.8464019339618732,4.270706563179669e-07,0.43497038840308627,0.1452766152266529,0.4223315695323351,0.08588160343079808,0.43497038840308627,1.962615573354719e-17,1.1944881659829951e-08,2.204031897961656e-08
192.0,0.6666666666665385,9.026748388704136e-14,0.6666666666666288,5.0784116037711975,0.8464019339618662,4.293066292074347e-07,0.4349703884030837,0.14527661522664986,0.4223315695323431,0.08588160343079988,0.43497038840308405,5.887846720064156e-17,1.1944881812886161e-08,2.2040318979616483e-08
193.0,0.6666666666665381,9.121021875342633e-14,0.6666666666666293,5.078411603771155,0.8464019339618591,4.3154260196918746e-07,0.4349703884030822,0.14527661522664684,0.4223315695323511,0.08588160343080167,0.4349703884030823,4.8074067159589095e-17,1.1944881764764843e-08,2.2040318979616404e-08
194.0,0.6666666666665381,9.215785094511776e-14,0.6666666666666302,5.078411603771111,0.8464019339618519,4.3377857472688013e-07,0.4349703884030806,0.1452766152266439,0.42233156953235934,0.08588160343080348,0.43497038840308067,4.163336342344337e-17,1.1944881668284081e-08,2.2040318979616324e-08
