step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
203.0,0.6666565984929185,1.0068173638382497e-05,0.6666666666665568,5.077947752178562,0.8463246253630937,0.004555476391454635,0.4349493809688639,0.1452470968824458,0.4224190812323973,0.085899845876041,0.434949380968864,5.2845041577819695e-17,0.00011944877815194326,0.0002203924391962249
204.0,0.6666564991358436,1.016753071317531e-05,0.6666666666665567,5.07794310184374,0.84632385030729,0.00457799669460083,0.4349491718651738,0.14524680766786283,0.42241995975490687,0.08590002699440297,0.43494917186517384,0.0,0.00011944877795842011,0.00022039233271531325
205.0,0.666656399291427,1.0267375130103967e-05,0.666666666666557,5.077938427686842,0.8463230712811404,0.0046005177646946,0.4349489617228272,0.14524651707146888,0.4224208427878218,0.08590020901442068,0.4349489617228274,4.8074067159589095e-17,0.00011944877776486442,0.00022039222570808381
206.0,0.6666562989596712,1.0367706886011962e-05,0.6666666666665572,5.0779337296985165,0.8463222882830861,0.004623039601639046,0.4349487505417813,0.14524622509369592,0.4224217303328635,0.08590039193619507,0.4349487505417813,4.163336342344337e-17,0.00011944877757104738,0.00022039211817451423
207.0,0.6666561981405781,1.046852597781648e-05,0.6666666666665559,5.077929007869401,0.8463215013115669,0.004645562205337812,0.4349485383219918,0.14524593173497719,0.42242262239175254,0.08590057575982703,0.4349485383219917,3.1031676915590914e-17,0.00011944877737741712,0.00022039201011458194
208.0,0.6666560968341527,1.056983240252372e-05,0.6666666666665553,5.077924262190133,0.8463207103650222,0.004668085575697535,0.4349483250634144,0.14524563699574627,0.42242351896620844,0.08590076048541762,0.4349483250634143,2.4037033579794548e-17,0.00011944877718375102,0.00022039190152826554
209.0,0.6666559950403972,1.0671626157206587e-05,0.6666666666665544,5.077919492651349,0.8463199154418914,0.004690609712626562,0.4349481107660067,0.14524534087643673,0.4224244200579471,0.08590094611306763,0.4349481107660068,3.3993498887762956e-17,0.00011944877698997565,0.00022039179241554286
210.0,0.6666558927593147,1.0773907239025042e-05,0.6666666666665537,5.077914699243686,0.8463191165406143,0.004713134616034424,0.434947895429725,0.14524504337748254,0.4224253256686842,0.08590113264287816,0.43494789542972506,4.4969172124985776e-17,0.00011944877679633296,0.00022039168277639194
211.0,0.6666557899909082,1.087667564521451e-05,0.6666666666665535,5.077909881957775,0.8463183136596292,0.004735660285832765,0.43494767905452597,0.14524474449931907,0.4224262358001328,0.08590132007494981,0.434947679054526,9.813077866773595e-18,0.00011944877660276112,0.00022039157261079085
212.0,0.6666556867351804,1.0979931373084169e-05,0.6666666666665535,5.077905040784245,0.8463175067973742,0.004758186721934559,0.43494746164036635,0.1452444442423812,0.42242715045400436,0.08590150840938354,0.4349474616403664,1.3877787807814457e-17,0.00011944877640892715,0.00022039146191871764
213.0,0.6666555829921329,1.1083674420024337e-05,0.6666666666665529,5.0779001757137205,0.8463166959522868,0.004780713924254316,0.43494724318720274,0.1452441426071042,0.42242806963200885,0.08590169764628022,0.4349472431872026,4.4969172124985776e-17,0.00011944877621522392,0.00022039135070014998
214.0,0.6666554787617696,1.1187904783505328e-05,0.666666666666553,5.077895286736827,0.8463158811228045,0.004803241892708974,0.4349470236949911,0.14524383959392434,0.42242899333585415,0.08590188778574058,0.434947023694991,2.7755575615628914e-17,0.00011944877602142241,0.0002203912389550662
215.0,0.666655374044092,1.1292622461069596e-05,0.666666666666553,5.0778903738441885,0.8463150623073648,0.004825770627216805,0.4349468031636887,0.14524353520327793,0.4224299215672463,0.08590207882786542,0.43494680316368867,5.003707553108401e-17,0.00011944877582754679,0.00022039112668344416
216.0,0.6666552688391028,1.1397827450344948e-05,0.666666666666553,5.077885437026426,0.8463142395044043,0.004848300127698128,0.4349465815932519,0.1452432294356017,0.4224308543278895,0.08590227077275553,0.43494658159325206,4.046035655711836e-17,0.00011944877563381371,0.00022039101388526217
217.0,0.666655163146803,1.1503519749031018e-05,0.6666666666665519,5.077880476274153,0.8463134127123588,0.0048708303940744315,0.4349463589836378,0.1452429222913331,0.4224317916194862,0.08590246362051149,0.43494635898363787,2.1942709178604383e-17,0.00011944877544008917,0.00022039090056049797
218.0,0.6666550569671964,1.16096993549055e-05,0.6666666666665513,5.077875491577986,0.8463125819296643,0.004893361426269117,0.4349461353348025,0.1452426137709099,0.42243273344373794,0.0859026573712342,0.43494613533480225,3.925231146709438e-17,0.00011944877524619798,0.00022039078670912983
219.0,0.6666549503002855,1.1716366265827649e-05,0.6666666666665514,5.077870482928539,0.8463117471547564,0.004915893224207638,0.43494591064670307,0.14524230387477005,0.4224336798023432,0.08590285202502437,0.4349459106467031,3.3993498887762956e-17,0.00011944877505234569,0.00022039067233113626
220.0,0.6666548431460725,1.1823520479726242e-05,0.6666666666665522,5.07786545031642,0.8463109083860699,0.0049384257878164525,0.43494568491929714,0.14524199260335163,0.4224346306969997,0.08590304758198292,0.43494568491929714,5.2845041577819695e-17,0.00011944877485850045,0.00022039055742649512
221.0,0.6666547355045589,1.1931161994618486e-05,0.6666666666665535,5.077860393732238,0.8463100656220397,0.004960959117024432,0.43494545815254104,0.1452416799570948,0.42243558612940274,0.08590324404221009,0.4349454581525411,4.8074067159589095e-17,0.00011944877466474502,0.0002203904419951849
222.0,0.6666546273757453,1.2039290808584566e-05,0.6666666666665539,5.077855313166594,0.8463092188610991,0.004983493211761776,0.43494523034639226,0.1452413659364377,0.42243654610124554,0.08590344140580687,0.43494523034639226,3.5381555418772973e-17,0.00011944877447075952,0.00022039032603718284
223.0,0.6666545187596336,1.2147906919795406e-05,0.6666666666665534,5.077850208610096,0.8463083681016826,0.0050060280719608765,0.43494500150080595,0.14524105054182068,0.4224375106142196,0.08590363967287366,0.43494500150080595,2.1942709178604383e-17,0.00011944877427693736,0.00022039020955246733
224.0,0.6666544096562264,1.2257010326491865e-05,0.6666666666665528,5.077845080053344,0.8463075133422241,0.005028563697555077,0.43494477161573947,0.14524073377368407,0.42243847967001547,0.08590383884351119,0.4349447716157395,1.962615573354719e-17,0.00011944877408305982,0.0002203900925410171
225.0,0.6666543000655264,1.2366601026992723e-05,0.6666666666665534,5.0778399274869335,0.8463066545811556,0.0050511000884796405,0.43494454069115074,0.14524041563246878,0.4224394532703221,0.08590403891782013,0.4349445406911505,6.582812753581314e-17,0.00011944877388911593,0.00022038997500281005
226.0,0.6666541899875333,1.2476679019693197e-05,0.666666666666553,5.077834750901464,0.8463057918169107,0.005073637244672543,0.4349443087269962,0.14524009611861524,0.4224404314168247,0.08590423989590104,0.4349443087269963,5.003707553108401e-17,0.0001194487736951298,0.0002203898569378244
227.0,0.6666540794222497,1.2587244303066587e-05,0.6666666666665528,5.077829550287519,0.8463049250479199,0.005096175166072214,0.4349440757232329,0.1452397752325655,0.42244141411120867,0.08590444177785449,0.4349440757232326,4.277421474636178e-17,0.00011944877350122429,0.00022038973834603831
228.0,0.6666539683696776,1.2698296875665179e-05,0.6666666666665533,5.0778243256356985,0.8463040542726165,0.00511871385261876,0.43494384167981776,0.14523945297476135,0.4224424013551571,0.08590464456378114,0.4349438416798177,9.813077866773595e-18,0.00011944877330720507,0.0002203896192274304
229.0,0.6666538568298158,1.2809836736112962e-05,0.6666666666665519,5.077819076936585,0.8463031794894308,0.0051412533042551325,0.4349436065967085,0.14523912934564517,0.4224433931503501,0.08590484825378132,0.4349436065967086,2.7755575615628914e-17,0.00011944877311332379,0.0002203894995819782
230.0,0.6666537448026684,1.2921863883112385e-05,0.6666666666665515,5.077813804180768,0.8463023006967947,0.005163793520925072,0.4349433704738608,0.1452388043456598,0.4224443894984681,0.08590505284795583,0.43494337047386067,2.943923360032078e-17,0.00011944877291934551,0.00022038937940966057
231.0,0.666653632288236,1.3034378315443763e-05,0.6666666666665515,5.077808507358824,0.8463014178931374,0.005186334502574129,0.43494313331123297,0.14523847797524883,0.42244539040118817,0.085905258346405,0.43494313331123274,5.637184056103667e-17,0.00011944877272536133,0.00022038925871045598
232.0,0.6666535192865193,1.3147380031962462e-05,0.6666666666665513,5.077803186461339,0.8463005310768899,0.005208876249149907,0.4349428951087825,0.14523815023485517,0.4224463958601857,0.0859054647492295,0.43494289510878215,1.6996749443881478e-17,0.00011944877253130231,0.0002203891374843421
233.0,0.6666534057975201,1.3260869031602998e-05,0.6666666666665517,5.077797841478891,0.8462996402464819,0.005231418760601731,0.4349426558664653,0.14523782112492378,0.42244740587713503,0.08590567205652969,0.43494265586646513,4.706186817419514e-17,0.00011944877233733382,0.0002203890157312977
234.0,0.6666532918212374,1.3374845313369772e-05,0.6666666666665508,5.077792472402052,0.846298745400342,0.005253962036879944,0.4349424155842395,0.14523749064589833,0.4224484204537077,0.08590588026840612,0.43494241558423974,0.0,0.00011944877214319102,0.00022038889345130067
235.0,0.666653177357674,1.3489308876351417e-05,0.6666666666665504,5.077787079221398,0.8462978465368997,0.005276506077937133,0.43494217426206155,0.1452371587982246,0.4224494395915746,0.08590608938495913,0.4349421742620616,4.046035655711836e-17,0.00011944877194928614,0.00022038877064432975
236.0,0.666653062406832,1.360425971970585e-05,0.6666666666665517,5.0777816619274985,0.8462969436545831,0.005299050883727937,0.43494193189988933,0.14523682558234746,0.42245046329240443,0.08590629940628947,0.4349419318998894,2.7755575615628914e-17,0.00011944877175525837,0.00022038864731036359
237.0,0.6666529469687081,1.371969784267003e-05,0.6666666666665508,5.077776220510917,0.8462960367518195,0.005321596454208149,0.4349416884976808,0.14523649099871283,0.42245149155786277,0.08590651033249717,0.4349416884976808,4.8074067159589095e-17,0.00011944877156113249,0.00022038852344937948
238.0,0.6666528310433061,1.3835623244556675e-05,0.6666666666665506,5.077770754962219,0.8462951258270365,0.0053441427893347665,0.4349414440553911,0.14523615504776655,0.42245252438961556,0.08590672216368309,0.4349414440553911,0.0,0.00011944877136697145,0.00022038839906135646
239.0,0.6666527146306256,1.3952035924756494e-05,0.6666666666665504,5.0777652652719745,0.8462942108786624,0.005366689889067403,0.4349411985729789,0.14523581772995608,0.4224535617893257,0.08590693489994729,0.4349411985729789,2.1942709178604383e-17,0.0001194487711728931,0.00022038827414627287
240.0,0.6666525977306668,1.4068935882731345e-05,0.6666666666665495,5.077759751430734,0.8462932919051224,0.0053892377533674195,0.43494095205040145,0.1452354790457282,0.422454603758654,0.08590714854139024,0.43494095205040145,4.8074067159589095e-17,0.00011944877097877964,0.0002203881487041069
241.0,0.6666524803434309,1.4186323118023836e-05,0.666666666666549,5.0777542134290625,0.8462923689048437,0.005411786382197634,0.43494070448761574,0.1452351389955298,0.42245565029926024,0.08590736308811252,0.43494070448761585,3.1031676915590914e-17,0.00011944877078468694,0.00022038802273483717
242.0,0.6666523624689186,1.4304197630245574e-05,0.6666666666665488,5.07774865125751,0.8462914418762516,0.0054343357755217946,0.43494045588457947,0.14523479757980978,0.42245670141280234,0.08590757854021432,0.4349404558845796,4.706186817419514e-17,0.00011944877059052582,0.0002203878962384421
243.0,0.6666522441071305,1.4422559419091598e-05,0.6666666666665496,5.077743064906632,0.846290510817772,0.005456885933306688,0.4349402062412502,0.14523445479901603,0.4224577571009361,0.08590779489779611,0.4349402062412503,4.6027415078689346e-17,0.00011944877039650782,0.00022038776921490055
244.0,0.6666521252580652,1.4541408484326051e-05,0.6666666666665495,5.077737454366976,0.8462895757278294,0.0054794368555201025,0.434939955557586,0.14523411065359704,0.42245881736531515,0.08590801216095821,0.43493995555758597,1.962615573354719e-17,0.00011944877020221671,0.00022038764166418996
245.0,0.6666520059217232,1.4660744825793007e-05,0.6666666666665491,5.077731819629086,0.8462886366048478,0.005501988542131023,0.4349397038335426,0.14523376514400235,0.422459882207592,0.08590823032980094,0.4349397038335424,4.906538933386797e-17,0.00011944877000814744,0.0002203875135862892
246.0,0.6666518860981057,1.4780568443411398e-05,0.6666666666665491,5.077726160683512,0.846287693447252,0.005524540993110752,0.43493945106907805,0.1452334182706815,0.4224609516294174,0.0859084494044247,0.4349394510690779,2.4037033579794548e-17,0.00011944876981388043,0.00022038738498117682
247.0,0.666651765787211,1.4900879337171388e-05,0.6666666666665482,5.07772047752079,0.846286746253465,0.00554709420843213,0.43493919726415026,0.1452330700340847,0.42246202563243956,0.08590866938492968,0.43493919726415026,4.4969172124985776e-17,0.00011944876961974623,0.00022038725584883092
248.0,0.6666516449890404,1.5021677507141315e-05,0.6666666666665475,5.077714770131466,0.846285795021911,0.00556964818807017,0.43493894241871583,0.1452327204346624,0.4224631042183053,0.08590889027141622,0.4349389424187159,5.2845041577819695e-17,0.00011944876942545586,0.00022038712618923048
249.0,0.6666515237035932,1.5142962953463125e-05,0.6666666666665466,5.077709038506067,0.8462848397510112,0.005592202932001103,0.4349386865327333,0.14523236947286564,0.4224641873886599,0.0859091120639846,0.43493868653273343,5.96906223549092e-17,0.00011944876923126824,0.00022038699600235374
250.0,0.6666514019308705,1.526473567635783e-05,0.6666666666665468,5.0777032826351345,0.8462838804391891,0.0056147584402024085,0.43493842960615986,0.1452320171491455,0.42246527514514687,0.08590933476273532,0.43493842960615975,9.813077866773595e-18,0.00011944876903704733,0.0002203868652881795
251.0,0.6666512796708711,1.5386995676116342e-05,0.6666666666665473,5.077697502509199,0.8462829170848666,0.005637314712654164,0.4349381716389535,0.1452316634639538,0.42246636748940736,0.0859095583677685,0.43493817163895354,2.1942709178604383e-17,0.00011944876884278544,0.00022038673404668613
252.0,0.6666511569235942,1.550974295310579e-05,0.6666666666665473,5.077691698118786,0.8462819496864643,0.005659871749337488,0.4349379126310716,0.14523130841774293,0.4224674644230807,0.08590978287918433,0.4349379126310715,5.887846720064156e-17,0.00011944876864846504,0.00022038660227785185
253.0,0.6666510336890398,1.5632977507769426e-05,0.6666666666665475,5.0776858694544185,0.8462809782424031,0.005682429550235189,0.43493765258247125,0.14523095201096548,0.4224685659478051,0.08591000829708315,0.4349376525824713,2.1942709178604383e-17,0.00011944876845425062,0.00022038646998165547
254.0,0.6666509099672078,1.5756699340623232e-05,0.6666666666665484,5.0776800165066245,0.846280002751104,0.00570498811533259,0.43493739149311056,0.14523059424407378,0.4224696720652163,0.08591023462156544,0.4349373914931105,1.3877787807814457e-17,0.00011944876825994642,0.00022038633715807562
255.0,0.6666507857580959,1.5880908452261876e-05,0.6666666666665482,5.077674139265921,0.8462790232109868,0.0057275474446160475,0.4349371293629473,0.14523023511752217,0.42247078277694816,0.08591046185273102,0.434937129362947,2.4037033579794548e-17,0.00011944876806562621,0.0002203862038070902
256.0,0.6666506610617035,1.600560484334327e-05,0.6666666666665468,5.077668237722829,0.8462780396204715,0.005750107538073014,0.43493686619193794,0.14522987463176384,0.42247189808463287,0.08591068999068036,0.4349368661919377,2.1942709178604383e-17,0.00011944876787129748,0.0002203860699286777
257.0,0.6666505358780325,1.61307885146181e-05,0.6666666666665471,5.077662311867861,0.8462770519779769,0.0057726683956936115,0.43493660198004,0.14522951278725382,0.42247301798990183,0.08591091903551364,0.43493660198003997,4.6027415078689346e-17,0.00011944876767699986,0.0002203859355228177
258.0,0.6666504102070806,1.6256459466902003e-05,0.6666666666665475,5.07765636169153,0.8462760602819217,0.005795230017469755,0.43493633672721327,0.14522914958444622,0.4224741424943832,0.08591114898733115,0.43493633672721327,6.582812753581314e-17,0.00011944876748268592,0.0002203858005894883
259.0,0.6666502840488467,1.638261770107784e-05,0.6666666666665478,5.077650387184348,0.8462750645307247,0.00581779240339436,0.43493607043341437,0.14522878502379652,0.42247527159970377,0.08591137984623302,0.4349360704334144,3.5381555418772973e-17,0.00011944876728837262,0.000220385665128668
260.0,0.6666501574033309,1.650926321811285e-05,0.6666666666665491,5.077644388336815,0.8462740647228025,0.005840355553461748,0.4349358030986009,0.14522841910576043,0.4224764053074893,0.0859116116123195,0.43493580309860097,2.7755575615628914e-17,0.00011944876709402423,0.00022038552914033566
261.0,0.6666500302705298,1.6636396019043084e-05,0.6666666666665488,5.077638365139439,0.8462730608565732,0.005862919467668866,0.4349355347227313,0.14522805183079368,0.42247754361936196,0.08591184428569061,0.43493553472273133,4.8074067159589095e-17,0.00011944876689959076,0.00022038539262446915
262.0,0.6666499026504433,1.676401610497935e-05,0.6666666666665483,5.077632317582723,0.8462720529304538,0.0058854841460142335,0.4349352653057617,0.14522768319935261,0.4224786865369434,0.0859120778664467,0.43493526530576165,5.96906223549092e-17,0.00011944876670528215,0.00022038525558104735
263.0,0.6666497745430717,1.6892123477110827e-05,0.6666666666665488,5.077626245657165,0.8462710409428609,0.005908049588497428,0.4349349948476505,0.14522731321189444,0.4224798340618539,0.08591231235468792,0.4349349948476504,0.0,0.00011944876651083102,0.0002203851180100494
264.0,0.6666496459484124,1.7020718136693876e-05,0.6666666666665491,5.0776201493532565,0.8462700248922094,0.005930615795119713,0.43493472334835664,0.14522694186887605,0.42248098619571106,0.08591254775051453,0.43493472334835637,1.962615573354719e-17,0.00011944876631644177,0.0002203849799114532
265.0,0.6666495168664638,1.714980008506458e-05,0.6666666666665488,5.077614028661492,0.8462690047769154,0.005953182765884583,0.4349344508078363,0.14522656917075563,0.42248214294013026,0.08591278405402643,0.43493445080783627,4.3885418357208765e-17,0.00011944876612196731,0.00022038484128523785
266.0,0.666649387297225,1.727936932362771e-05,0.6666666666665486,5.077607883572367,0.8462679805953944,0.005975750500796648,0.4349341772260484,0.14522619511799084,0.4224833042967263,0.08591302126532403,0.43493417722604827,4.3885418357208765e-17,0.00011944876592757157,0.00022038470213138164
267.0,0.666649257240695,1.7409425853863995e-05,0.6666666666665488,5.077601714076359,0.8462669523460599,0.0059983189998631245,0.43493390260294995,0.1452258197110405,0.42248447026711144,0.08591325938450742,0.43493390260294995,4.8074067159589095e-17,0.00011944876573309064,0.00022038456244986355
268.0,0.6666491266968706,1.753996967732802e-05,0.666666666666548,5.077595520163962,0.846265920027327,0.006020888263092164,0.4349336269384996,0.1452254429503632,0.4224856408528955,0.08591349841167671,0.43493362693849963,5.003707553108401e-17,0.0001194487655386533,0.0002203844222406619
269.0,0.6666489956657528,1.7671000795650805e-05,0.6666666666665484,5.077589301825654,0.846264883637609,0.006043458290493549,0.43493335023265445,0.1452250648364187,0.42248681605568794,0.08591373834693211,0.43493335023265434,2.4037033579794548e-17,0.000119448765344186,0.00022038428150375578
270.0,0.6666488641473375,1.7802519210528063e-05,0.6666666666665481,5.077583059051916,0.8462638431753193,0.006066029082078648,0.43493307248537333,0.1452246853696667,0.4224879958770952,0.08591397919037363,0.43493307248537316,4.3885418357208765e-17,0.00011944876514967185,0.00022038414023912328
271.0,0.666648732141625,1.7934524923737135e-05,0.6666666666665487,5.077576791833216,0.8462627986388694,0.006088600637860943,0.4349327936966129,0.14522430455056748,0.4224891803187229,0.08591422094210162,0.434932793696613,4.3885418357208765e-17,0.00011944876495525199,0.00022038399844674376
272.0,0.6666485996486117,1.8067017937122763e-05,0.6666666666665488,5.077570500160038,0.846261750026673,0.006111172957855324,0.4349325138663326,0.1452239223795815,0.42249036938217355,0.08591446360221601,0.43493251386633236,7.076311083754595e-17,0.00011944876476078149,0.00022038385612659515
273.0,0.6666484666682957,1.8199998252612597e-05,0.6666666666665483,5.077564184022849,0.8462606973371415,0.0061337460420788975,0.4349322329944887,0.14522353885717015,0.42249156306904845,0.0859147071708169,0.43493223299448885,4.046035655711836e-17,0.00011944876456623684,0.00022038371327865632
274.0,0.666648333200676,1.8333465872197413e-05,0.6666666666665482,5.077557843412112,0.8462596405686854,0.006156319890549909,0.43493195108103955,0.14522315398379473,0.4224927613809475,0.0859149516480045,0.43493195108103977,9.813077866773595e-18,0.00011944876437161089,0.00022038356990290625
275.0,0.6666481992457503,1.8467420797938775e-05,0.6666666666665482,5.0775514783183,0.8462585797197167,0.006178894503287937,0.4349316681259437,0.14522276775991716,0.42249396431946856,0.08591519703387897,0.4349316681259439,0.0,0.00011944876417723791,0.00022038342599932367
276.0,0.6666480648035166,1.860186303198572e-05,0.6666666666665485,5.077545088731869,0.8462575147886447,0.006201469880314759,0.43493138412915916,0.14522238018600012,0.42249517188620733,0.08591544332854029,0.4349313841291592,3.1031676915590914e-17,0.0001194487639825533,0.0002203832815678871
277.0,0.6666479298739721,1.8736792576547566e-05,0.6666666666665487,5.07753867464328,0.8462564457738799,0.006224046021653752,0.43493109909064354,0.14522199126250585,0.4224963840827578,0.08591569053208867,0.4349310990906434,0.0,0.00011944876378803142,0.00022038313660857528
278.0,0.6666477944571145,1.88722094339052e-05,0.6666666666665484,5.07753223604299,0.8462553726738317,0.006246622927330058,0.4349308130103548,0.1452216009898979,0.4224976009107121,0.08591593864462407,0.4349308130103546,3.1031676915590914e-17,0.00011944876359344582,0.0002203829911213664
279.0,0.6666476585529417,1.9008113606421533e-05,0.6666666666665482,5.077525772921452,0.8462542954869087,0.006269200597370269,0.43493052588825004,0.14522120936863986,0.4224988223716607,0.08591618766624666,0.4349305258882501,5.637184056103667e-17,0.00011944876339889077,0.00022038284510623977
280.0,0.6666475221614517,1.9144505096527244e-05,0.6666666666665483,5.077519285269115,0.8462532142115191,0.006291779031802696,0.43493023772428835,0.14522081639919568,0.4225000484671923,0.08591643759705657,0.4349302377242884,4.4969172124985776e-17,0.00011944876320426492,0.00022038269856317414
281.0,0.6666473852826406,1.9281383906724137e-05,0.6666666666665473,5.077512773076427,0.8462521288460713,0.006314358230657261,0.43492994851842776,0.1452204220820298,0.42250127919889324,0.08591668843715379,0.4349299485184278,2.7755575615628914e-17,0.00011944876300976332,0.00022038255149214764
282.0,0.6666472479165073,1.9418750039590128e-05,0.666666666666547,5.077506236333838,0.8462510393889731,0.0063369381939658445,0.4349296582706252,0.14522002641760712,0.4225025145683488,0.08591694018663855,0.4349296582706253,0.0,0.00011944876281501779,0.00022038240389313967
283.0,0.6666471100630484,1.95566034977719e-05,0.6666666666665462,5.077499675031782,0.8462499458386303,0.006359518921761577,0.43492936698083995,0.14521962940639288,0.42250375457714207,0.08591719284561088,0.43492936698083995,5.003707553108401e-17,0.00011944876262039446,0.0002203822557661285
284.0,0.6666469717222626,1.9694944283990652e-05,0.6666666666665466,5.077493089160701,0.8462488481934501,0.006382100414079546,0.43492907464902913,0.14521923104885276,0.42250499922685414,0.08591744641417093,0.4349290746490293,3.1031676915590914e-17,0.00011944876242588299,0.00022038210711109365
285.0,0.6666468328941458,1.9833772401039865e-05,0.6666666666665468,5.077486478711036,0.8462477464518393,0.0064046826709566315,0.43492878127515233,0.14521883134545316,0.4225062485190644,0.08591770089241864,0.43492878127515217,6.359601310784502e-17,0.00011944876223121022,0.00022038195792801305
286.0,0.6666466935786947,1.9973087851780057e-05,0.6666666666665464,5.077479843673214,0.8462466406122023,0.00642726569243063,0.434928486859166,0.14521843029666057,0.42250750245535035,0.08591795628045411,0.434928486859166,6.434865484555646e-17,0.00011944876203646794,0.00022038180821686547
287.0,0.6666465537759068,2.0112890639148258e-05,0.666666666666546,5.077473184037664,0.846245530672944,0.006449849478541357,0.4349281914010283,0.14521802790294164,0.42250876103728796,0.08591821257837758,0.43492819140102834,1.962615573354719e-17,0.00011944876184188043,0.0002203816579776299
288.0,0.6666464134857798,2.0253180766156327e-05,0.666666666666546,5.07746649979482,0.84624441663247,0.006472434029331262,0.4349278949006976,0.14521762416476397,0.422510024266451,0.08591846978628906,0.43492789490069755,2.1942709178604383e-17,0.0001194487616471693,0.00022038150721028518
289.0,0.6666462727083101,2.0393958235884232e-05,0.666666666666546,5.0774597909351025,0.8462432984891838,0.00649501934484337,0.43492759735813236,0.14521721908259577,0.42251129214441124,0.08591872790428844,0.4349275973581323,2.943923360032078e-17,0.00011944876145255845,0.00022038135591480998
290.0,0.6666461314434936,2.0535223051481415e-05,0.6666666666665451,5.077453057448931,0.8462421762414886,0.0065176054251223185,0.4349272987732903,0.14521681265690464,0.4225125646727389,0.08591898693247597,0.43492729877329034,3.925231146709438e-17,0.00011944876125772253,0.00022038120409118277
291.0,0.6666459896913288,2.0676975216173115e-05,0.666666666666545,5.077446299326726,0.8462410498877877,0.006540192270214866,0.43492699914612903,0.14521640488815984,0.4225138418530029,0.08591924687095169,0.43492699914612887,1.3877787807814457e-17,0.00011944876106303171,0.00022038105173938268
292.0,0.6666458474518102,2.081921473325468e-05,0.6666666666665435,5.077439516558904,0.846239919426484,0.006562779880169579,0.4349266984766073,0.1452159957768299,0.4225151236867688,0.08591950771981562,0.43492669847660725,3.671717528720129e-17,0.0001194487608682856,0.00022038089885938802
293.0,0.6666457047249374,2.096194160609582e-05,0.6666666666665435,5.077432709135877,0.8462387848559795,0.006585368255036049,0.43492639676468237,0.14521558532338472,0.4225164101756023,0.08591976947916798,0.4349263967646824,3.671717528720129e-17,0.00011944876067352773,0.00022038074545117846
294.0,0.6666455615107045,2.110515583813368e-05,0.6666666666665426,5.077425877048059,0.8462376461746764,0.006607957394866278,0.43492609401031407,0.14521517352829436,0.4225177013210656,0.0859200321491086,0.434926094010314,2.1942709178604383e-17,0.00011944876047888708,0.00022038059151473178
295.0,0.6666454178091086,2.124885743287642e-05,0.6666666666665415,5.077419020285845,0.8462365033809741,0.006630547299712761,0.43492579021345856,0.14521476039202863,0.4225189971247198,0.08592029572973779,0.43492579021345873,4.3885418357208765e-17,0.00011944876028418261,0.00022038043705002733
296.0,0.6666452736201474,2.1393046393908033e-05,0.6666666666665413,5.077412138839645,0.8462353564732742,0.006653137969630665,0.4349254853740751,0.14521434591505883,0.4225202975881247,0.08592056022115557,0.4349254853740752,4.046035655711836e-17,0.00011944876008932388,0.000220380282057044
297.0,0.6666451289438167,2.153772272488351e-05,0.6666666666665415,5.077405232699865,0.8462342054499775,0.006675729404677409,0.43492517949212206,0.14521393009785621,0.4225216027128368,0.08592082562346187,0.4349251794921221,4.163336342344337e-17,0.0001194487598946284,0.00022038012653576052
298.0,0.6666449837801118,2.16828864295217e-05,0.6666666666665414,5.077398301856896,0.8462330503094826,0.006698321604909789,0.43492487256755735,0.14521351294089202,0.4225229125004121,0.08592109193675693,0.43492487256755735,0.0,0.00011944875969973522,0.00022037997048615534
299.0,0.6666448381290292,2.1828537511618634e-05,0.6666666666665408,5.077391346301132,0.8462318910501887,0.006720914570388624,0.43492456460033857,0.1452130944446381,0.42252422695240355,0.08592135916114078,0.43492456460033874,9.813077866773595e-18,0.00011944875950503785,0.00022037981390820736
300.0,0.6666446919905659,2.1974675975041733e-05,0.666666666666541,5.077384366022968,0.8462307276704947,0.006743508301174972,0.434924255590424,0.14521267460956722,0.42252554607036374,0.08592162729671358,0.434924255590424,3.3993498887762956e-17,0.000119448759310196,0.00022037965680189565
301.0,0.6666445453647177,2.2121301823722757e-05,0.6666666666665415,5.077377361012793,0.8462295601687989,0.006766102797331822,0.43492394553777236,0.1452122534361525,0.4225268698558422,0.08592189634357522,0.4349239455377722,5.003707553108401e-17,0.00011944875911541216,0.00022037949916719872
302.0,0.6666443982514787,2.2268415061672577e-05,0.6666666666665404,5.077370331260987,0.8462283885434978,0.006788698058924355,0.4349236344423412,0.14521183092486686,0.42252819831038657,0.08592216630182578,0.4349236344423411,3.5381555418772973e-17,0.00011944875892056134,0.00022037934100409504
303.0,0.6666442506508474,2.2416015692968375e-05,0.6666666666665404,5.077363276757938,0.8462272127929897,0.006811294086018998,0.43492332230408814,0.14521140707618393,0.42252953143554395,0.08592243717156563,0.43492332230408814,2.1942709178604383e-17,0.00011944875872573511,0.0002203791823125642
304.0,0.666644102562819,2.256410372176012e-05,0.6666666666665408,5.077356197494023,0.8462260329156704,0.00683389087868337,0.4349230091229728,0.1452109818905783,0.4225308692328585,0.08592270895289461,0.4349230091229726,1.3877787807814457e-17,0.00011944875853072602,0.00022037902309258471
