case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,pair_kind,sweep_region,R,T,Delta_F,L_gap_min,L_gap_min_collision,N_eff_gap_at_L_gap_min,N_eff_gap_min,N_eff_gap_min_collision,max_B_to_A_transfer,B_to_A_transfer_collision,A_to_B_transfer_at_B_to_A_max,joint_score_min,joint_score_min_collision,tail_from_collision,tail_L_gap_min,tail_L_gap_max,tail_N_eff_gap_min,tail_N_eff_gap_max,joint_R_score
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.753,0.247,2.1013372736639426,8.063669125334561e-07,225,0.0044038384983169365,0.0044038384983169365,225,0.999999995239685,148,0.999999998809805,0.12161539773592564,225,232,4.911436702474063e-06,8.658056536356448e-05,0.026822992977777238,0.4728453276388822,0.03523071274685142
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.754,0.24599999999999994,2.103657605551395,4.4847831553415955e-07,56,0.0024492895739021137,0.0024492895739021137,56,0.9999999998591875,227,0.9999999999647962,0.11449454553764701,56,232,2.2365917136495756e-05,9.136665357594435e-05,0.12214772878811608,0.4989837507294257,0.01959431673203896
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.755,0.24500000000000013,2.1059811170704963,4.078116428482114e-08,226,0.0002227195318846853,0.0002227195318846853,226,0.9999999944829641,179,0.9999999986205959,0.10654337678531219,226,232,6.399945249765211e-06,8.995393396778761e-05,0.03495223432405137,0.491268418042744,0.0017817617720982514
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.756,0.24400000000000008,2.1083078339245485,4.655457164476741e-07,38,0.002542500339425935,0.002542500339425935,38,0.9999999996657021,76,0.9999999999164232,0.11665336332960242,38,232,1.1991594288978638e-05,9.095860904384683e-05,0.06549009361020586,0.4967552835247975,0.020340003049709156
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.757,0.24299999999999988,2.1106377820641913,3.509231635052024e-07,32,0.0019165083702903374,0.0019165083702903374,32,0.9999999998920723,64,0.9999999999730176,0.11255369925588879,32,232,1.0901162998571681e-05,9.150969451733739e-05,0.05953488485619696,0.4997649449906869,0.015332067070249932
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.758,0.24199999999999988,2.11297098769108,5.256952470396531e-07,197,0.002870996975831819,0.002870996975831819,197,0.9999999999850098,113,0.9999999999962524,0.1160308241684478,197,232,2.2393186416965957e-06,9.088538071991699e-05,0.012229665541851675,0.49635535923837293,0.022967975821650645
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.759,0.24100000000000005,2.1153074772616316,2.1681605058608642e-07,75,0.0011841047242659997,0.0011841047242659997,75,0.9999999999842728,150,0.9999999999960681,0.10988579084040435,75,232,1.6490324851348376e-05,9.154497643988662e-05,0.09005916078816423,0.4999576313303653,0.00947283780986231
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.76,0.24000000000000013,2.1176472774908404,7.92126002877242e-07,158,0.004326064143713282,0.004326064143713282,158,0.999999995145229,181,0.9999999987861876,0.12133202727596604,158,232,1.4921778054854148e-06,9.004444360536173e-05,0.00814928038836138,0.49176272134341503,0.034608518004482836
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.761,0.23899999999999985,2.119990415356163,4.634082522555951e-07,143,0.002530826934983077,0.002530826934983077,143,0.9999999975377982,163,0.9999999993844062,0.11479158183492638,143,232,1.6257867597946004e-05,9.154468370250487e-05,0.08878963424158304,0.49995603259394583,0.020246617942077536
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.762,0.23799999999999985,2.122336918101475,4.406939222444703e-07,131,0.0024067764073505415,0.0024067764073505415,131,0.999999999993995,225,0.9999999999984988,0.11433967308455434,131,232,3.56606229916321e-06,9.011786126988139e-05,0.01947545490316216,0.49216367968191266,0.01925421126481411
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.763,0.23699999999999996,2.12468681324111,3.809929015726669e-07,190,0.0020807292331228577,0.0020807292331228577,190,0.9999999991608577,207,0.9999999997902056,0.11464076725583948,190,232,1.1831626657513386e-05,9.151131724990973e-05,0.06461645705223007,0.499773807274174,0.01664583470412461
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.764,0.23600000000000007,2.1270401285639666,3.5111033908151023e-07,48,0.0019175305985019708,0.0019175305985019708,48,0.9999999998918419,96,0.9999999999729601,0.11392949217886353,48,232,1.7554484161496297e-06,9.12163929957759e-05,0.00958708895006577,0.4981631276142655,0.015340244896183255
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.765,0.235,2.1293968921376973,3.9223009661455135e-07,45,0.0021420993009801936,0.0021420993009801936,45,0.999999999831559,90,0.9999999999578889,0.11490824080283926,45,232,4.184916374165364e-06,9.154597387651421e-05,0.022855223291441407,0.4999630786642655,0.01713679457627439
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.766,0.2340000000000001,2.1317571323129756,4.8555605760398045e-08,14,0.0002651783482567893,0.0002651783482567893,14,0.9999999999999607,28,0.99999999999999,0.10653865937171159,14,232,8.254341533327301e-07,9.154856261620333e-05,0.004507971056069149,0.4999772166346246,0.0021214267861045426
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.767,0.2329999999999999,2.1341208777278498,5.95909330099436e-08,145,0.00032544594881112054,0.00032544594881112054,145,0.9999999995305526,53,0.9999999998826343,0.10699104302512244,145,232,2.086569135293845e-06,9.154836563251789e-05,0.011395449570887006,0.499976140841059,0.002603568059938735
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.768,0.2319999999999999,2.136488157312172,1.3197579522387383e-06,236,0.007207638096494717,0.007207638096494717,236,0.9999990126351598,247,0.9999997528112756,0.13698937201089828,236,232,1.3197579522387383e-06,9.143234689113874e-05,0.007207638096494717,0.4993425238214739,0.05766209213679902
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.769,0.231,2.1388590002921233,1.0561648956836263e-06,224,0.005768068550293437,0.005768068550293437,224,0.9999999999861064,47,0.9999999999965264,0.126586252616813,224,232,5.257305763028768e-06,9.15286049310181e-05,0.028711899207151115,0.49986822106326656,0.04614454841624717
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.77,0.22999999999999995,2.1412334361948187,1.7356216984432647e-07,190,0.0009478808635763336,0.0009478808635763336,190,0.999999999944855,179,0.9999999999862135,0.10902533711067748,190,232,3.2406721971907078e-06,9.146500422017756e-05,0.017698391092922927,0.49952087638112896,0.007583046963757218
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.771,0.22899999999999995,2.1436114948530047,6.397515733350123e-07,181,0.003493896592506651,0.003493896592506651,181,0.9999999999734901,85,0.9999999999933724,0.118300140117107,181,232,3.1096384646451397e-06,9.15407351181457e-05,0.016982772201584062,0.49993446805856845,0.027951172766567826
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.772,0.22800000000000015,2.145993206409851,1.5802396989637434e-07,71,0.000863021574258882,0.000863021574258882,71,0.9999999999955622,142,0.9999999999988904,0.10871623808417955,71,232,1.4601154283088412e-06,9.15167676783202e-05,0.007974177059137721,0.49980357388053154,0.006904172598517113
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.773,0.22699999999999992,2.148378601323835,4.075527214823099e-07,223,0.002225781262921833,0.002225781262921833,223,0.9999999996698856,155,0.999999999917469,0.11368032647090408,223,232,2.3766844587084666e-06,9.146308740139354e-05,0.012979866057160283,0.4995104079948067,0.017806250433492182
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.774,0.22599999999999998,2.15076771037372,8.898104562269889e-08,65,0.00048595515049409954,0.00048595515049409954,65,0.9999999999995541,130,0.9999999999998884,0.10734280283021114,65,232,4.104605404024113e-06,9.151743605916561e-05,0.022416618313176873,0.4998072241311211,0.003887641204399153
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.775,0.22500000000000003,2.15316056466364,3.7975294060158156e-07,205,0.0020739573929380306,0.0020739573929380306,205,0.9999999949812268,232,0.999999998745181,0.11461125312663403,205,232,3.0624165673853146e-06,9.153438948543671e-05,0.016724877680011963,0.49989981244313086,0.016591664162282475
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.776,0.22400000000000006,2.1555571956282784,7.986413462881853e-07,231,0.004361646605865355,0.004361646605865355,231,0.9999999999997815,137,0.9999999999999453,0.12146167157283982,231,232,7.072487419706216e-06,9.146800678818195e-05,0.038625211294819994,0.4995372744058584,0.03489317284713182
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.777,0.22299999999999992,2.157957635038155,3.5818404452050805e-07,206,0.0019561624618105178,0.0019561624618105178,206,0.999999999744889,99,0.9999999999362207,0.11409786227924407,206,232,5.16830717002954e-06,9.131828874086589e-05,0.028225848224585626,0.4987196142434498,0.015649299949587095
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.778,0.22199999999999995,2.1603619150050175,3.786358801175925e-07,8,0.0020678567532794734,0.0020678567532794734,8,0.9999999998537243,16,0.9999999999634304,0.11458466434322614,8,232,6.37541653313896e-06,9.135606943411431e-05,0.034818274826318385,0.4989259472028411,0.01654285417252449
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.779,0.22100000000000003,2.1627700679873447,5.020402339882225e-07,69,0.002741809064554568,0.002741809064554568,69,0.9999999995478959,138,0.9999999998869704,0.11556018755164274,69,232,4.417375893840084e-06,9.131770577907271e-05,0.024124762214896345,0.49871643049477465,0.021934472968542555
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.78,0.22000000000000003,2.165182126795959,1.0309063776768601e-07,37,0.0005630123363971062,0.0005630123363971062,37,0.9999999999991962,74,0.9999999999997989,0.1076234743426417,37,232,7.089392341641325e-06,9.149725438503114e-05,0.03871753470848449,0.49969700528145,0.004504098691973818
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.781,0.21899999999999983,2.1675981245997553,4.6145301990391935e-07,50,0.002520148759369123,0.002520148759369123,50,0.9999999998494471,229,0.9999999999623611,0.11655594419391363,50,232,2.3070306437058923e-06,9.120466342399402e-05,0.012599463355489782,0.49809906851290675,0.02016119022550636
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.782,0.2180000000000002,2.1700180949315464,6.584123684979701e-07,173,0.0035958094151575803,0.0035958094151575803,173,0.999999995545658,249,0.9999999988863093,0.12124435962743527,173,232,9.214347949172794e-06,9.153545181368793e-05,0.05032262559974776,0.49990561417181945,0.028766479775603617
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.783,0.21700000000000014,2.1724420716940327,2.761343424954703e-07,47,0.0015080616891471887,0.0015080616891471887,47,0.9999999999586224,94,0.9999999999896554,0.11214492079199459,47,232,1.3806214729577757e-06,9.123550422269843e-05,0.00754003407098125,0.4982675003948964,0.012064493554562225
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.784,0.21599999999999991,2.174870089165889,9.210106387739657e-06,255,0.050299461018909586,0.050299461018909586,255,0.9999247353074388,250,0.9999809492089713,0.3250927436794879,255,232,9.210106387739657e-06,9.153722157319451e-05,0.050299461018909586,0.49991527941840674,0.4024709528438858
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.785,0.21500000000000005,2.1773021820079834,8.559313642882279e-07,158,0.004674526490830555,0.004674526490830555,158,0.9999999999922737,101,0.9999999999980683,0.12594642231124906,158,232,2.3078606529702275e-06,9.123105657453973e-05,0.012603996312754662,0.49824321030575236,0.037396211934384305
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.786,0.214,2.1797383852697267,2.1009902566077217e-08,227,0.00011474208121620144,0.00011474208121620144,227,0.9999999999262752,49,0.9999999999815685,0.10607283058359696,227,232,5.675890485796608e-06,9.149715403899053e-05,0.030997929906430688,0.4996964572582714,0.0009179367234465379
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.787,0.2130000000000001,2.182178734395551,7.699381490466938e-07,185,0.00420488887799686,0.00420488887799686,185,0.9999999999999798,167,0.9999999999999949,0.12252853850065493,18,232,4.424264144804388e-06,9.14922988548905e-05,0.024162381249492215,0.49966994147951027,0.033639111023986604
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.788,0.21200000000000013,2.1846232652315303,3.78246028383039e-07,87,0.002065727643009163,0.002065727643009163,87,0.9999999998543261,174,0.9999999999635807,0.11309727558428698,87,232,6.182468873621979e-07,9.138763976342687e-05,0.0033764523341797137,0.49909836329466595,0.016525821289749606
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.789,0.21099999999999985,2.187072014032138,3.3692837137064193e-07,209,0.001840078145511237,0.001840078145511237,209,0.9999999956100345,181,0.9999999989024057,0.11359193071978116,209,232,3.0658665796320125e-06,9.152005263371267e-05,0.016743719346894226,0.4998215141169122,0.014720629554061105
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.79,0.20999999999999994,2.189525017467148,2.911893522496037e-06,226,0.015902821157525615,0.015902821157525615,226,0.9999988764115068,254,0.9999997186809657,0.17490870826549046,226,232,5.863360509312772e-06,9.127824829768724e-05,0.03202176619485919,0.49850094003643797,0.12722369284871188
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.791,0.209,2.1919823126286904,1.498216139115779e-07,220,0.0008182257741085053,0.0008182257741085053,220,0.9999999999032254,43,0.9999999999758057,0.10913854510217631,220,232,7.354895734215639e-06,9.104513290608741e-05,0.04016753723645938,0.4972278191777768,0.006545806289645826
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.792,0.20799999999999977,2.194443937038452,3.1707641390027637e-07,68,0.0017316599884504846,0.0017316599884504846,68,0.9999999999280653,136,0.9999999999820158,0.11188034206076024,68,232,9.405954427583443e-06,9.12630951036495e-05,0.05136905244717549,0.4984181833927326,0.013853279979527872
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.793,0.20699999999999982,2.1969099286550327,9.044423480172414e-07,138,0.004939461143307344,0.004939461143307344,138,0.9999999999999465,143,0.9999999999999866,0.12356698438928296,138,232,6.849190758543146e-06,9.136613625163411e-05,0.03740571379599289,0.49898092544892436,0.03951568914650719
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.794,0.2059999999999999,2.19938032588147,1.2152173950018968e-07,5,0.0006636707266567399,0.0006636707266567399,5,0.9999999999984479,10,0.9999999999996119,0.10799011296622077,5,232,5.707819378116658e-06,9.13669785443835e-05,0.031172304230353998,0.4989855254903923,0.005309365814807865
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.795,0.20499999999999988,2.2018551675729183,7.210023945166278e-08,229,0.000393763441058681,0.000393763441058681,229,0.9999999999456786,117,0.9999999999864193,0.1070070078792934,229,232,2.43644086177447e-06,9.154510026484602e-05,0.01330621569310364,0.49995830757974646,0.0031501075827912823
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.796,0.20399999999999996,2.2043344930445032,6.575171550215965e-07,119,0.0035909203559567615,0.0035909203559567615,119,0.999999998669812,238,0.9999999996674358,0.12122304925343719,119,232,1.0742892573251204e-06,9.15432900080546e-05,0.005867051730671369,0.49994842116398885,0.028727364177850417
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.797,0.20299999999999982,2.2068183420793477,8.872164422482186e-08,163,0.00048453847299145814,0.00048453847299145814,163,0.9999999998430786,205,0.9999999999607689,0.10733764276911291,163,232,1.6300190751790682e-06,9.153309699299055e-05,0.008902077509240103,0.49989275371105313,0.0038763079408603287
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.798,0.2019999999999999,2.209306754936774,2.7774111700188536e-07,123,0.0015168368203191118,0.0015168368203191118,123,0.999999999957651,246,0.9999999999894126,0.1110978065051074,123,232,4.108616959292203e-06,9.15510492231884e-05,0.022438526753680854,0.4999907968242423,0.012134694604905513
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.799,0.2010000000000001,2.2117997723606937,6.186814947956813e-07,49,0.0033788258702447393,0.0033788258702447393,49,0.9999999989573147,98,0.9999999997393166,0.11788091183510131,49,232,3.092842442207794e-06,9.151253211941795e-05,0.016891043524377425,0.4997804420815166,0.02703060800464423
