case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,pair_kind,sweep_region,R,T,Delta_F,L_gap_min,L_gap_min_collision,N_eff_gap_at_L_gap_min,N_eff_gap_min,N_eff_gap_min_collision,max_B_to_A_transfer,B_to_A_transfer_collision,A_to_B_transfer_at_B_to_A_max,joint_score_min,joint_score_min_collision,tail_from_collision,tail_L_gap_min,tail_L_gap_max,tail_N_eff_gap_min,tail_N_eff_gap_max,joint_R_score
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.781,0.21899999999999983,2.1675981245997553,4.6145301990391935e-07,50,0.002520148759369123,0.002520148759369123,50,0.9999999998494471,229,0.9999999999623611,0.11655594419391363,50,232,2.3070306437058923e-06,9.120466342399402e-05,0.012599463355489782,0.49809906851290675,0.02016119022550636
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.782,0.2180000000000002,2.1700180949315464,6.584123684979701e-07,173,0.0035958094151575803,0.0035958094151575803,173,0.999999995545658,249,0.9999999988863093,0.12124435962743527,173,232,9.214347949172794e-06,9.153545181368793e-05,0.05032262559974776,0.49990561417181945,0.028766479775603617
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.783,0.21700000000000014,2.1724420716940327,2.761343424954703e-07,47,0.0015080616891471887,0.0015080616891471887,47,0.9999999999586224,94,0.9999999999896554,0.11214492079199459,47,232,1.3806214729577757e-06,9.123550422269843e-05,0.00754003407098125,0.4982675003948964,0.012064493554562225
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.784,0.21599999999999991,2.174870089165889,9.210106387739657e-06,255,0.050299461018909586,0.050299461018909586,255,0.9999247353074388,250,0.9999809492089713,0.3250927436794879,255,232,9.210106387739657e-06,9.153722157319451e-05,0.050299461018909586,0.49991527941840674,0.4024709528438858
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.785,0.21500000000000005,2.1773021820079834,8.559313642882279e-07,158,0.004674526490830555,0.004674526490830555,158,0.9999999999922737,101,0.9999999999980683,0.12594642231124906,158,232,2.3078606529702275e-06,9.123105657453973e-05,0.012603996312754662,0.49824321030575236,0.037396211934384305
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.786,0.214,2.1797383852697267,2.1009902566077217e-08,227,0.00011474208121620144,0.00011474208121620144,227,0.9999999999262752,49,0.9999999999815685,0.10607283058359696,227,232,5.675890485796608e-06,9.149715403899053e-05,0.030997929906430688,0.4996964572582714,0.0009179367234465379
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.787,0.2130000000000001,2.182178734395551,7.699381490466938e-07,185,0.00420488887799686,0.00420488887799686,185,0.9999999999999798,167,0.9999999999999949,0.12252853850065493,18,232,4.424264144804388e-06,9.14922988548905e-05,0.024162381249492215,0.49966994147951027,0.033639111023986604
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.788,0.21200000000000013,2.1846232652315303,3.78246028383039e-07,87,0.002065727643009163,0.002065727643009163,87,0.9999999998543261,174,0.9999999999635807,0.11309727558428698,87,232,6.182468873621979e-07,9.138763976342687e-05,0.0033764523341797137,0.49909836329466595,0.016525821289749606
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.789,0.21099999999999985,2.187072014032138,3.3692837137064193e-07,209,0.001840078145511237,0.001840078145511237,209,0.9999999956100345,181,0.9999999989024057,0.11359193071978116,209,232,3.0658665796320125e-06,9.152005263371267e-05,0.016743719346894226,0.4998215141169122,0.014720629554061105
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.79,0.20999999999999994,2.189525017467148,2.911893522496037e-06,226,0.015902821157525615,0.015902821157525615,226,0.9999988764115068,254,0.9999997186809657,0.17490870826549046,226,232,5.863360509312772e-06,9.127824829768724e-05,0.03202176619485919,0.49850094003643797,0.12722369284871188
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.791,0.209,2.1919823126286904,1.498216139115779e-07,220,0.0008182257741085053,0.0008182257741085053,220,0.9999999999032254,43,0.9999999999758057,0.10913854510217631,220,232,7.354895734215639e-06,9.104513290608741e-05,0.04016753723645938,0.4972278191777768,0.006545806289645826
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.792,0.20799999999999977,2.194443937038452,3.1707641390027637e-07,68,0.0017316599884504846,0.0017316599884504846,68,0.9999999999280653,136,0.9999999999820158,0.11188034206076024,68,232,9.405954427583443e-06,9.12630951036495e-05,0.05136905244717549,0.4984181833927326,0.013853279979527872
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.793,0.20699999999999982,2.1969099286550327,9.044423480172414e-07,138,0.004939461143307344,0.004939461143307344,138,0.9999999999999465,143,0.9999999999999866,0.12356698438928296,138,232,6.849190758543146e-06,9.136613625163411e-05,0.03740571379599289,0.49898092544892436,0.03951568914650719
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.794,0.2059999999999999,2.19938032588147,1.2152173950018968e-07,5,0.0006636707266567399,0.0006636707266567399,5,0.9999999999984479,10,0.9999999999996119,0.10799011296622077,5,232,5.707819378116658e-06,9.13669785443835e-05,0.031172304230353998,0.4989855254903923,0.005309365814807865
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.795,0.20499999999999988,2.2018551675729183,7.210023945166278e-08,229,0.000393763441058681,0.000393763441058681,229,0.9999999999456786,117,0.9999999999864193,0.1070070078792934,229,232,2.43644086177447e-06,9.154510026484602e-05,0.01330621569310364,0.49995830757974646,0.0031501075827912823
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.796,0.20399999999999996,2.2043344930445032,6.575171550215965e-07,119,0.0035909203559567615,0.0035909203559567615,119,0.999999998669812,238,0.9999999996674358,0.12122304925343719,119,232,1.0742892573251204e-06,9.15432900080546e-05,0.005867051730671369,0.49994842116398885,0.028727364177850417
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.797,0.20299999999999982,2.2068183420793477,8.872164422482186e-08,163,0.00048453847299145814,0.00048453847299145814,163,0.9999999998430786,205,0.9999999999607689,0.10733764276911291,163,232,1.6300190751790682e-06,9.153309699299055e-05,0.008902077509240103,0.49989275371105313,0.0038763079408603287
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.798,0.2019999999999999,2.209306754936774,2.7774111700188536e-07,123,0.0015168368203191118,0.0015168368203191118,123,0.999999999957651,246,0.9999999999894126,0.1110978065051074,123,232,4.108616959292203e-06,9.15510492231884e-05,0.022438526753680854,0.4999907968242423,0.012134694604905513
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.799,0.2010000000000001,2.2117997723606937,6.186814947956813e-07,49,0.0033788258702447393,0.0033788258702447393,49,0.9999999989573147,98,0.9999999997393166,0.11788091183510131,49,232,3.092842442207794e-06,9.151253211941795e-05,0.016891043524377425,0.4997804420815166,0.02703060800464423
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.8,0.2000000000000001,2.214297435588181,3.219828704351178e-07,83,0.001758455783071211,0.001758455783071211,83,0.9999999999235081,166,0.9999999999808766,0.11323619735867828,83,232,9.659326813107254e-07,9.135723780268458e-05,0.005275280350197864,0.49893232805306176,0.014067646341057172
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.801,0.19899999999999982,2.216799786358241,5.661292672645571e-07,124,0.0030918206382921642,0.0030918206382921642,124,0.9999999992689501,248,0.9999999998172305,0.11683530466711631,124,232,6.956540756729887e-06,9.154573289438988e-05,0.0379919879194186,0.4999617625805626,0.024734565837371672
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.802,0.19799999999999993,2.219306866920777,1.0831530164470368e-06,155,0.005915459673821566,0.005915459673821566,155,0.9999999868366602,201,0.9999999967086308,0.1313559755242052,155,232,3.580805350237822e-06,9.150369100748286e-05,0.0195559716194309,0.4997321578221974,0.04732369055392299
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.803,0.19700000000000015,2.2218187200457615,4.3623009497956253e-07,152,0.0023823979587145327,0.0023823979587145327,152,0.9999999988962025,222,0.9999999997240375,0.11425086436048372,152,232,2.56347825048687e-06,9.13303328666922e-05,0.014000009218659182,0.4987853912292961,0.01905918477351824
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.804,0.1959999999999999,2.2243353890326194,1.0046599851260994e-06,125,0.005486783065433265,0.005486783065433265,125,0.9999999927496139,250,0.999999998187185,0.1294872135217977,125,232,3.062824996738912e-06,9.153068496942844e-05,0.016727108248858258,0.4998795808463712,0.043894271773866025
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.805,0.1949999999999999,2.2268569177198194,3.4156839371550594e-07,249,0.0018654188542106542,0.0018654188542106542,249,0.9999999999015401,79,0.9999999999753845,0.1123675917245455,249,232,3.4156839371550594e-07,9.152960985025368e-05,0.0018654188542106542,0.49987370926218655,0.014923350932150874
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.806,0.19399999999999987,2.2293833504946985,1.829198494552567e-06,229,0.009989862711587083,0.009989862711587083,229,0.9999999999906906,31,0.9999999999976724,0.1491203394219757,229,232,7.526173849928318e-06,9.150217267147183e-05,0.041102944119070894,0.49972386568313154,0.07991890170200022
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.807,0.1929999999999999,2.2319147323035047,4.6883123603247596e-07,19,0.002560443657052547,0.002560443657052547,19,0.9999999996561646,38,0.9999999999140389,0.11673156919995326,19,232,1.6467906819438594e-06,9.111856287716673e-05,0.00899367284432584,0.49762884472649893,0.020483549600256293
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.808,0.19199999999999992,2.2344511086616805,4.028574009801167e-07,71,0.0022001385525511896,0.0022001385525511896,71,0.9999999998125482,142,0.999999999953136,0.1135869134946955,71,232,6.6719009509018596e-06,9.151189669342406e-05,0.03643747505985884,0.4997769718083549,0.017601108607869786
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.809,0.191,2.2369925256643857,2.1034233665381602e-07,224,0.0011487496145747844,0.0011487496145747844,224,0.999999999797555,191,0.9999999999493876,0.11057898503053372,224,232,8.751297927661584e-06,9.146153337063985e-05,0.047793755082266465,0.49950192091485235,0.009189997119060076
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.81,0.18999999999999997,2.2395390299972684,1.1464352284845918e-06,249,0.006261064927831184,0.006261064927831184,249,0.9999999999999287,101,0.9999999999999821,0.128382722429855,249,232,1.1464352284845918e-06,9.040645861988308e-05,0.006261064927831184,0.49373980600938827,0.05008851942272441
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.811,0.1889999999999999,2.242090668947492,1.4847028180205255e-07,117,0.000810845699014795,0.000810845699014795,117,0.9999999999965421,234,0.9999999999991355,0.1085261890619695,117,232,1.7422265058257254e-05,9.155225282904243e-05,0.09514879690483036,0.4999973701170095,0.006486765595577672
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.812,0.1879999999999998,2.2446474904150264,5.362291403936592e-06,254,0.029285260787364154,0.029285260787364154,254,0.9998058616457628,256,0.9999504838429203,0.21236644275368266,254,232,5.362291403936592e-06,9.045018203844308e-05,0.029285260787364154,0.49397859417261913,0.23447622465318624
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.813,0.1870000000000001,2.2472095429242063,1.1968140954535592e-07,209,0.0006536200713287421,0.0006536200713287421,209,0.999999999846432,137,0.9999999999616073,0.10842119656988705,209,232,8.110711444934244e-06,9.122795724418102e-05,0.04429529877126237,0.49822628382955436,0.005228960724205158
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.814,0.18600000000000017,2.2497768756355763,8.323948418677328e-07,118,0.0045459856963880885,0.0045459856963880885,118,0.9999999965833364,236,0.9999999991457633,0.12213331491207588,118,232,1.0387251241395141e-05,9.153759815482042e-05,0.05672824144633881,0.49991733605619326,0.03636788898776848
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.815,0.18500000000000003,2.2523495383580134,2.071731151340509e-07,242,0.0011314414394520966,0.0011314414394520966,242,0.9999999999596272,53,0.9999999999899066,0.11050355434045221,242,232,2.071731151340509e-07,9.056609010827692e-05,0.0011314414394520966,0.49461160677800176,0.009051531555990732
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.816,0.18400000000000022,2.2549275815611503,4.2452594865871086e-07,62,0.0023184777142768453,0.0023184777142768453,62,0.999999999768846,124,0.9999999999422101,0.11401800887962837,62,232,6.222807785963617e-06,9.15369866503869e-05,0.033984827588409816,0.4999139964266479,0.0185478219453628
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.817,0.18299999999999997,2.2575110563881062,4.6594390824123127e-07,183,0.002544674997539298,0.002544674997539298,183,0.9999999990432196,167,0.9999999997607943,0.11484202978685015,183,232,2.5141874538759995e-06,9.129338587987416e-05,0.013730815748102199,0.4985836114186204,0.020357400937105974
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.818,0.18199999999999994,2.2601000146685224,1.9739114773498169e-07,237,0.0010780188548269454,0.0010780188548269454,237,0.9999999999741429,139,0.9999999999935356,0.11027073412119166,237,232,1.9739114773498169e-07,9.149524311001918e-05,0.0010780188548269454,0.49968602103818394,0.008624150864485884
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.819,0.181,2.2626945089319315,1.5373443835228068e-09,84,8.395950127360052e-06,8.395950127360052e-06,84,1.0,168,1.0,0.10560939663711481,84,232,4.612033149267378e-09,9.140895424344738e-05,2.518785037208815e-05,0.49921476877487825,6.716760101563224e-05
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.82,0.18000000000000013,2.2652945924214523,3.560942990304115e-07,95,0.0019447496651030516,0.0019447496651030516,95,0.9999999998855689,190,0.9999999999713916,0.11404812159215533,95,232,6.066867304702333e-07,9.152161436412406e-05,0.003313318464004844,0.4998300432472702,0.015557997435264318
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.821,0.17899999999999996,2.2679003191078326,7.689593206170885e-07,178,0.004199543169664199,0.004199543169664199,178,0.9999999999999838,169,0.9999999999999958,0.12241983184921076,9,232,5.845822930592305e-06,9.130793244736368e-05,0.03192598763160848,0.49866305507253506,0.03359634535733108
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.822,0.17799999999999994,2.2705117437038402,2.9677089884833606e-08,110,0.00016207648022392718,0.00016207648022392718,110,0.9999999999999947,220,0.9999999999999984,0.1061631324371084,110,232,3.8543319489153165e-06,9.151720960174693e-05,0.02104979155034359,0.4998059873716749,0.0012966118417986866
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.823,0.177,2.2731289216790267,1.026620854497587e-07,208,0.0005606718693373924,0.0005606718693373924,208,0.999999997941678,170,0.9999999994853864,0.1076149494483537,208,232,2.199840831632765e-06,9.154404513140197e-05,0.012014064061825369,0.4999525451442959,0.004485377013017222
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.824,0.17599999999999988,2.275751909274861,2.4099794514306425e-07,205,0.0013161701110744328,0.0013161701110744328,205,0.9999999999586391,127,0.9999999999896596,0.11130862403341456,205,232,2.379369536188486e-06,9.154607292683132e-05,0.012994530160303608,0.49996361961107083,0.010529360929958594
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.825,0.17500000000000002,2.278380763520252,1.8824481086871262e-07,111,0.0010280676604241812,0.0010280676604241812,111,0.9999999999910634,222,0.9999999999977659,0.11005304325330108,111,232,1.7059010496222422e-06,9.135073590503856e-05,0.00931649426567116,0.49889681902271743,0.00822454129233171
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.826,0.17400000000000004,2.281015542247478,3.226977741154261e-07,188,0.0017623601103664566,0.0017623601103664566,188,0.9999999992615756,230,0.9999999998153867,0.11199217437022363,188,232,5.016310111108282e-06,9.141943756110142e-05,0.027395741620133807,0.4992720216670259,0.014098881621368228
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.827,0.1730000000000001,2.2836563041085176,4.748114208264539e-07,130,0.002593103439605615,0.002593103439605615,130,0.9999999992317241,11,0.9999999998079234,0.11687391695034893,130,232,1.1905131167328018e-05,9.155252288733131e-05,0.06501788968183297,0.4999988449953481,0.020744828285128462
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.828,0.17200000000000013,2.286303108591817,6.444377508226266e-07,90,0.0035194893698258234,0.0035194893698258234,90,0.9999999987725365,180,0.9999999996931187,0.1183933808335516,90,232,4.969148968692917e-06,9.13355937750883e-05,0.027138178901022103,0.4988141228036822,0.028155916186074197
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.829,0.17099999999999993,2.2889560160394926,2.607322075987256e-07,35,0.0014239454964348752,0.0014239454964348752,35,0.9999999999671103,70,0.9999999999917774,0.11075943575391947,35,232,1.825007033922927e-06,9.101301029548479e-05,0.00996697174792649,0.4970523868937453,0.011391564004360658
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.83,0.16999999999999982,2.2916150876649866,3.492552770034945e-07,146,0.001907399486140049,0.001907399486140049,146,0.9999999998339439,85,0.9999999999584851,0.11388533759868918,146,232,7.293397905509661e-06,9.152270369521876e-05,0.039831677094626095,0.49983599244748755,0.015259196055185185
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.831,0.16900000000000007,2.2942803855711946,5.173744120330159e-07,165,0.002825554122247498,0.002825554122247498,165,0.9999999999999201,241,0.9999999999999799,0.11586527352052117,165,232,1.667934986370129e-06,9.155266101931283e-05,0.009109148938892808,0.4999995993801398,0.02260443297807136
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.832,0.16800000000000012,2.296951972769077,3.184619108681898e-07,106,0.0017392266492233244,0.0017392266492233244,106,0.9999999999267994,212,0.9999999999816996,0.11315239162457252,106,232,4.821977254990052e-06,9.14885479689721e-05,0.026334425115251303,0.4996494566412151,0.013913813266981507
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.833,0.1670000000000001,2.2996299131967657,1.820665795532238e-07,125,0.0009943262797975638,0.0009943262797975638,125,0.9999999999921803,250,0.9999999999980449,0.10990599631161323,125,232,4.944733662875351e-06,9.155201024066116e-05,0.02700483877751525,0.4999960452609977,0.00795461024621103
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.834,0.16599999999999993,2.3023142717391947,3.6710013217022006e-07,204,0.002004856188491555,0.002004856188491555,204,0.999999999651707,131,0.9999999999129242,0.11431008582168548,204,232,3.8075414182498456e-06,9.146670474242534e-05,0.020794252865533158,0.49953016349996604,0.01603884985623038
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.835,0.16499999999999992,2.3050051142482557,2.715810404688157e-07,92,0.0014831945890134701,0.0014831945890134701,92,0.999999999961285,184,0.9999999999903212,0.11203654507002157,92,232,2.399859474409762e-06,9.128732385180221e-05,0.013106432542908886,0.4985505046626417,0.01186555675082518
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.836,0.16399999999999995,2.3077025075635147,7.871482929220274e-08,81,0.00042988792104070583,0.00042988792104070583,81,0.9999999999997269,162,0.9999999999999317,0.1074461884867195,81,232,2.361442551278379e-07,9.114506751086462e-05,0.0012896624920037958,0.4977735953660023,0.0034391033686009724
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.837,0.1630000000000001,2.310406519533491,5.915482617764546e-07,240,0.0032306422403169943,0.0032306422403169943,240,0.9999999999999973,223,0.9999999999999992,0.1173410515478,240,232,5.915482617764546e-07,9.122130777055524e-05,0.0032306422403169943,0.49818996883759237,0.02584513792253448
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.838,0.16199999999999995,2.31311721903753,7.899722613216456e-08,237,0.00043143018431557323,0.00043143018431557323,237,0.9999999957960919,201,0.9999999989489264,0.10745290950656006,237,232,7.899722613216456e-08,9.141954264496404e-05,0.00043143018431557323,0.4992725955650288,0.0034514456784366845
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.839,0.16100000000000006,2.3158346760082824,7.844826929937409e-08,253,0.000428432148068314,0.000428432148068314,253,0.9999999991223107,156,0.9999999997805685,0.10713328333789962,253,232,7.844826929937409e-08,9.138076883375299e-05,0.000428432148068314,0.4990608388574014,0.00342745806223087
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.84,0.16000000000000006,2.318558961454817,4.529955964350076e-07,21,0.0024739599506626853,0.0024739599506626853,21,0.9999999997003182,42,0.9999999999250777,0.11635463118440875,21,232,1.455240507487873e-06,9.139140067712117e-05,0.007947553491557402,0.49911890289798166,0.01979167990498996
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.841,0.159,2.321290147486383,1.8476262070646343e-08,90,0.00010090502592308148,0.00010090502592308148,90,0.9999999999999993,180,0.9999999999999996,0.10594032968161408,90,232,1.6485146353000142e-06,9.142992557483856e-05,0.009003087928252773,0.4993293002060546,0.0008072402073803869
