R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,240,0.0,0.0,0.01,0.0,0.4922569606686825,0.5077430393313177,1.0000000000000002,-0.01548607866263518,-0.021448390917107592,0.021448390917107592,3.4282940119082443,1,91,45.5,0,90,45.0,-0.010724195458553742,0.010724195458553853,0.021448390917107596,3.428294011908249,-0.006378076658482733,0.006280057045626045,0.012658133704108732,0.004029209098654055,0.012658133704108732,0.004029209098654055,0.0020146045493270276,4.8230566333009884e-05,0.01999997722570923,0.00010572373420188277,0.00015397707482566185,3.8125439351236325,221,6.309032790715273e-06,0.7015959920032739,-0.004474893699798199,0.7125468508510112,0.004474893699798199
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,241,0.0,0.0,0.01,0.0,0.4912393215425011,0.5087606784574991,1.0000000000000002,-0.01752135691499795,-0.002035278252362771,0.002035278252362771,3.430329290160607,0,91,45.5,0,90,45.0,-0.0010176391261814133,0.0010176391261813578,0.002035278252362771,3.4303292901606115,0.004864947313639481,-0.004780440035023917,-0.00964538734866327,-0.00307022214915158,-0.00964538734866327,-0.00307022214915158,-0.00153511107457579,-2.4371034829514748e-05,0.01999997722570923,7.192982498141781e-05,9.632363410170178e-05,4.016267140698555,221,6.309032790715273e-06,0.7008763764910761,0.0034097535454014616,0.713266466363209,-0.0034097535454014616
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,242,0.0,0.0,0.01,0.0,0.5012039356787534,0.4987960643212465,1.0,0.002407871357506919,0.01992922827250487,0.01992922827250487,3.450258518433112,1,92,46.0,1,91,45.5,0.009964614136252326,-0.009964614136252548,0.019929228272504873,3.4502585184331163,0.009915990515315038,-0.009939896546260743,-0.019855887061575928,-0.0063203251506484355,-0.019855887061575928,-0.0063203251506484355,-0.0031601625753242177,-1.4361806877512964e-05,0.01999997722570923,9.157144366867784e-05,0.00010595602483696002,3.9748743435397476,221,6.309032790715273e-06,0.7079227750827063,0.0070199856092030815,0.7062200677715786,-0.0070199856092030815
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,243,0.0,0.0,0.01,0.0,0.5096593143602526,0.4903406856397475,1.0,0.019318628720505104,0.016910757362998186,0.016910757362998186,3.46716927579611,0,92,46.0,0,91,45.5,0.008455378681499148,-0.008455378681499037,0.016910757362998186,3.4671692757961146,0.002563470420909049,-0.0026134810003276927,-0.005176951421236531,-0.0016478748176728135,-0.005176951421236531,-0.0016478748176728135,-0.0008239374088364067,6.48717608576617e-05,0.01999997722570923,4.028614725897379e-06,6.89231498743283e-05,4.161634882968351,221,6.309032790715273e-06,0.7139019296810021,0.001830070488865465,0.700240913173283,-0.001830070488865465
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,244,0.0,0.0,0.01,0.0,0.50600592348008,0.4939940765199201,1.0,0.012011846960159889,-0.007306781760345216,0.007306781760345216,3.4744760575564553,0,92,46.0,1,92,46.0,-0.00365339088017258,0.0036533908801726356,0.007306781760345216,3.4744760575564597,-0.007948442765196202,0.008044500672031602,0.01599294343722768,0.005090712005247745,0.01599294343722768,0.005090712005247745,0.0025453560026238724,0.0001136349249364463,0.01999997722570923,0.00010114211791239557,0.00021479981713961108,3.6679660926898547,221,6.309032790715273e-06,0.7113184630258241,-0.005653993160530724,0.702824379828461,0.005653993160530724
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,245,0.0,0.0,0.01,0.0,0.4948235982767242,0.5051764017232758,1.0,-0.01035280344655165,-0.02236465040671154,0.02236465040671154,3.496840707963167,1,93,46.5,0,92,46.0,-0.011182325203355825,0.011182325203355714,0.02236465040671154,3.4968407079631714,-0.00860115642610744,0.008512564396125884,0.01711372082223317,0.005447466527106209,0.01711372082223317,0.005447466527106209,0.0027237332635531046,7.108842749137273e-05,0.01999997722570923,0.000273440448528842,0.00034455165031098395,3.4627456655889755,221,6.309032790715273e-06,0.7034109696209955,-0.006050296982391455,0.7107318732332896,0.006050296982391455
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,246,0.0,0.0,0.01,0.0,0.4901303315394342,0.5098696684605659,1.0,-0.019739336921131723,-0.009386533474580072,0.009386533474580072,3.506227241437747,0,93,46.5,0,92,46.0,-0.0046932667372899806,0.004693266737290092,0.009386533474580072,3.5062272414377516,0.0016254409413178949,-0.001593666297219792,-0.0032191072385376884,-0.0010246736587123484,-0.0032191072385376884,-0.0010246736587123484,-0.0005123368293561742,-9.115723717627654e-06,0.01999997722570923,0.00043209936082205715,0.00044123785883045405,3.35532723155422,221,6.309032790715273e-06,0.7000921629240587,0.0011379594664978065,0.7140506799302264,-0.0011379594664978065
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,247,0.0,0.0,0.01,0.0,0.4978095310644357,0.5021904689355645,1.0000000000000002,-0.0043809378711288085,0.015358399050002913,0.015358399050002913,3.52158564048775,0,93,46.5,1,93,46.5,0.007679199525001512,-0.007679199525001401,0.015358399050002913,3.5215856404877544,0.0097792314092896,-0.009736481284930711,-0.019515712694220255,-0.0062120442864928085,-0.019515712694220255,-0.0062120442864928085,-0.0031060221432464043,-2.674403882815662e-05,0.01999997722570923,0.00043971320354783245,0.00046648001666675827,3.331166956070203,221,6.309032790715273e-06,0.7055224485304985,0.006899687236804453,0.7086203943237867,-0.006899687236804453
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,248,0.0,0.0,0.01,0.0,0.5082346691295362,0.491765330870464,1.0000000000000002,0.016469338259072205,0.020850276130201014,0.020850276130201014,3.542435916617951,1,94,47.0,0,93,46.5,0.010425138065100481,-0.010425138065100537,0.020850276130201018,3.5424359166179555,0.005627802793921871,-0.005721265961243266,-0.01134906875516517,-0.0036125207837486403,-0.01134906875516517,-0.0036125207837486403,-0.0018062603918743202,3.95052876694352e-05,0.01999997722570923,0.0003059856923504382,0.00034551375431064263,3.461534659426347,221,6.309032790715273e-06,0.7128945029999456,0.004012072032845593,0.7012483398543395,-0.004012072032845593
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,249,0.0,0.0,0.01,0.0,0.5083369512250172,0.49166304877498296,1.0000000000000002,0.016673902450034247,0.00020456419096204215,0.00020456419096204215,3.542640480808913,0,94,47.0,0,93,46.5,0.00010228209548102107,-0.00010228209548102107,0.00020456419096204215,3.5426404808089176,-0.00547708032004844,0.005569179789969424,0.011046260110017858,0.0035161337983763315,0.011046260110017858,0.0035161337983763315,0.0017580668991881657,0.00010604287631889444,0.01999997722570923,0.0001345015788610752,0.00024056722947073887,3.6187635333941057,221,6.309032790715273e-06,0.7129668309801054,-0.003905015646971821,0.7011760118741798,0.003905015646971821
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,250,0.0,0.0,0.01,0.0,0.49798815807171737,0.5020118419282829,1.0000000000000002,-0.0040236838565654845,-0.020697586306599732,0.020697586306599732,3.563338067115513,1,95,47.5,1,94,47.0,-0.01034879315329984,0.010348793153299896,0.020697586306599736,3.5633380671155175,-0.009815949512123232,0.009776531117622328,0.019592480629745612,0.00623648027931245,0.019592480629745612,0.00623648027931245,0.003118240139656225,8.958978176557022e-05,0.01999997722570923,0.00010119223344587746,0.0001908047895022169,3.7194107280162143,221,6.309032790715273e-06,0.7056487632151743,-0.006926835107910367,0.7084940796391108,0.006926835107910367
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,251,0.0,0.0,0.01,0.0,0.4901613793591449,0.5098386206408551,1.0,-0.019677241281710167,-0.015653557425144682,0.015653557425144682,3.5789916245406577,0,95,47.5,0,94,47.0,-0.00782677871257248,0.007826778712572202,0.015653557425144682,3.578991624540662,-0.001807245456092045,0.0017720269061265318,0.003579272362218777,0.0011393177782386466,0.003579272362218777,0.0011393177782386466,0.0005696588891193233,1.1149975958126822e-05,0.01999997722570923,0.00014596240344470033,0.00015713515369359638,3.803726645340195,221,6.309032790715273e-06,0.7001141181458156,-0.0012652794362901785,0.7140287247084693,0.0012652794362901785
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,252,0.0,0.0,0.01,0.0,0.49466814583431895,0.505331854165681,1.0,-0.010663708331362098,0.009013532950348069,0.009013532950348069,3.588005157491006,0,95,47.5,1,95,47.5,0.004506766475174062,-0.004506766475174007,0.009013532950348069,3.5880051574910103,0.008505983424884964,-0.008415754468107248,-0.016921737892992006,-0.005386356462750224,-0.016921737892992006,-0.005386356462750224,-0.002693178231375112,-3.104313988108356e-05,0.01999997722570923,6.133374589318399e-05,9.239966006503676e-05,4.034329626530438,221,6.309032790715273e-06,0.7033010426477829,0.005982411291479028,0.7108418002065021,-0.005982411291479028
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,253,0.0,0.0,0.01,0.0,0.5058588435928913,0.4941411564071086,1.0,0.011717687185782755,0.022381395517144853,0.022381395517144853,3.610386553008151,1,96,48.0,0,95,47.5,0.011190697758572399,-0.011190697758572454,0.022381395517144853,3.6103865530081554,0.008057370249744898,-0.008152345780370543,-0.016209716030115562,-0.005159712864617652,-0.016209716030115562,-0.005159712864617652,-0.002579856432308826,1.5211703920742581e-05,0.01999997722570923,9.475913505170901e-07,1.618206956202889e-05,4.790965936253295,221,6.309032790715273e-06,0.7112144566392473,0.0057306422180694585,0.7029283862150376,-0.0057306422180694585
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,254,0.0,0.0,0.01,0.0,0.5097049841377422,0.4902950158622579,1.0,0.019409968275484357,0.0076922810897016025,0.0076922810897016025,3.6180788340978527,0,96,48.0,0,95,47.5,0.0038461405448508845,-0.003846140544850718,0.0076922810897016025,3.618078834097857,-0.0023881325131954447,0.002434944903267067,0.004823077416462596,0.00153523322348982,0.004823077416462596,0.00153523322348982,0.00076761661174491,9.126957282883518e-05,0.01999997722570923,0.00015246542553714487,0.00024375777265674928,3.613041527144845,221,6.309032790715273e-06,0.7139342247053133,-0.0017049727755567567,0.7002086181489717,0.0017049727755567567
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,255,0.0,0.0,0.01,0.0,0.5013851041825078,0.49861489581749235,1.0000000000000002,0.002770208365015458,-0.0166397599104689,0.0166397599104689,3.6347185940083215,0,96,48.0,1,96,48.0,-0.008319879955234422,0.008319879955234477,0.0166397599104689,3.634718594008326,-0.0098905765066384,0.009918014418595678,0.019808590925233904,0.006305270322872473,0.019808590925233904,0.006305270322872473,0.0031526351614362363,0.00010173417748581418,0.01999997722570923,0.0001359638075592229,0.0002377207593358063,3.6239328911732764,221,6.309032790715273e-06,0.7080508869666435,-0.007003259830763886,0.7060919558876415,0.007003259830763886
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,256,0.0,0.0,0.01,0.0,0.4913288786918276,0.5086711213081726,1.0000000000000002,-0.01734224261634498,-0.020112450981360438,0.020112450981360438,3.654831044989682,1,97,48.5,0,96,48.0,-0.010056225490680193,0.010056225490680248,0.02011245098136044,3.6548310449896864,-0.005025164366046468,0.004938758767909882,0.009963923133956332,0.003171615238713679,0.009963923133956332,0.003171615238713679,0.0015858076193568395,3.3858781400869465e-05,0.01999997722570923,0.0002706614423658212,0.0003045429980574599,3.516351381189535,221,6.309032790715273e-06,0.7009397061255462,-0.0035223668832803923,0.7132031367287389,0.0035223668832803923
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,257,0.0,0.0,0.01,0.0,0.4921426389833697,0.5078573610166306,1.0000000000000002,-0.015714722033260905,0.0016275205830840744,0.0016275205830840744,3.656458565572766,0,97,48.5,1,97,48.5,0.000813760291542065,-0.0008137602915420095,0.0016275205830840744,3.6564585655727706,0.006235153904539645,-0.0061379268985495535,-0.012373080803089298,-0.0039384739421742,-0.012373080803089298,-0.0039384739421742,-0.0019692369710871,-2.71822295086723e-05,0.01999997722570923,0.0004710931815527663,0.0004982981853522079,3.3025106943921734,221,6.309032790715273e-06,0.7015151503217631,0.0043741116130920354,0.7126276925325221,-0.0043741116130920354
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,258,0.0,0.0,0.01,0.0,0.502806267533134,0.49719373246686627,1.0000000000000002,0.005612535066267687,0.021327257099528592,0.021327257099528592,3.677785822672295,1,98,49.0,0,97,48.5,0.01066362854976427,-0.010663628549764326,0.021327257099528596,3.6777858226722993,0.009571972388343961,-0.00962584868931616,-0.019197821077660215,-0.006110856242206801,-0.019197821077660215,-0.006110856242206801,-0.0030554281211034005,-5.4072592547095185e-06,0.01999997722570923,0.00042589884396389906,0.0004313288775093778,3.3651914648238086,221,6.309032790715273e-06,0.7090558514635522,0.006787270322512305,0.7050869913907328,-0.006787270322512305
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,259,0.0,0.0,0.01,0.0,0.5099520017873209,0.4900479982126792,1.0,0.019904003574641727,0.014291468508374039,0.014291468508374039,3.6920772911806687,0,98,49.0,0,97,48.5,0.007145734254186964,-0.007145734254187075,0.014291468508374039,3.692077291180673,0.0009690538427229774,-0.0009885377337329145,-0.0019575915764558083,-0.0006231207518959957,-0.0019575915764558083,-0.0006231207518959957,-0.00031156037594799784,7.116739779873832e-05,0.01999997722570923,2.497421785981852e-05,9.616438994932605e-05,4.0169857191428076,221,6.309032790715273e-06,0.7141089012953248,0.0006920101915371957,0.7000339415589604,-0.0006920101915371957
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,260,0.0,0.0,0.01,0.0,0.5046220579731051,0.495377942026895,1.0,0.009244115946210107,-0.010659887628431619,0.010659887628431619,3.7027371788091004,0,98,49.0,1,98,49.0,-0.0053299438142158095,0.0053299438142158095,0.010659887628431619,3.702737178809105,-0.008827577810160315,0.008909563807896174,0.017737141618056285,0.005645907529669273,0.017737141618056285,0.005645907529669273,0.0028229537648346366,0.00010631279453594662,0.01999997722570923,4.514361158553476e-05,0.00015147918041225061,3.819647053322798,221,6.309032790715273e-06,0.7103398734059935,-0.006270743389918563,0.7038029694482916,0.006270743389918563
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,261,0.0,0.0,0.01,0.0,0.4934979725863446,0.5065020274136556,1.0000000000000002,-0.013004054827310981,-0.02224817077352109,0.02224817077352109,3.7249853495826213,1,99,49.5,0,98,49.0,-0.011124085386760518,0.011124085386760574,0.022248170773521092,3.7249853495826257,-0.0076479514159136265,0.007549133473821753,0.015197084889735368,0.004837382361577071,0.015197084889735368,0.004837382361577071,0.0024186911807885353,5.627322346019499e-05,0.01999997722570923,0.0002075972132774593,0.0002638932110284235,3.5785717823863123,221,6.309032790715273e-06,0.7024735638298634,-0.0053725884371877974,0.7116692790244218,0.0053725884371877974
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,262,0.0,0.0,0.01,0.0,0.4905247298680452,0.5094752701319549,1.0,-0.018950540263909743,-0.005946485436598762,0.005946485436598762,3.73093183501922,0,99,49.5,0,98,49.0,-0.002973242718299407,0.0029732427182993515,0.0059464854365987585,3.7309318350192244,0.0032276516631768973,-0.0031670544479484005,-0.006394706111125359,-0.002035498174411104,-0.006394706111125359,-0.002035498174411104,-0.001017749087205552,-1.5996029343492975e-05,0.01999997722570923,6.281984892890879e-05,7.883865256317097e-05,4.103260806886002,221,6.309032790715273e-06,0.7003710586032357,0.0022605616621247937,0.7137717842510495,-0.0022605616621247937
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,263,0.0,0.0,0.01,0.0,0.4994295416661777,0.5005704583338225,1.0000000000000002,-0.00114091666764482,0.017809623596264923,0.017809623596264923,3.748741458615485,0,99,49.5,1,99,49.5,0.008904811798132517,-0.008904811798132406,0.017809623596264923,3.7487414586154895,0.009990081505815138,-0.009978689771574789,-0.01996877127738994,-0.006356257312536141,-0.01996877127738994,-0.006356257312536141,-0.0031781286562680704,-2.0257092367361636e-05,0.01999997722570923,4.7326122312418264e-06,2.501247888937268e-05,4.601843264901772,221,6.309032790715273e-06,0.7066680262986342,0.0070599060454483165,0.7074748165556509,-0.0070599060454483165
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,264,0.0,0.0,0.01,0.0,0.5090494713547906,0.4909505286452096,1.0000000000000002,0.01809894270958101,0.01923985937722583,0.01923985937722583,3.7679813179927106,1,100,50.0,0,99,49.5,0.009619929688612916,-0.009619929688612916,0.019239859377225832,3.7679813179927155,0.0042174707660383535,-0.004294506434128659,-0.008511977200166942,-0.0027094464937841606,-0.008511977200166942,-0.0027094464937841606,-0.0013547232468920803,4.811724650791523e-05,0.01999997722570923,0.0001409494054329918,0.00018908942623167626,3.723332755965262,221,6.309032790715273e-06,0.7134706839914003,0.003009059592954444,0.7006721588628848,-0.003009059592954444
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,265,0.0,0.0,0.01,0.0,0.5073251213975297,0.4926748786024702,1.0,0.014650242795059498,-0.00344869991452151,0.00344869991452151,3.771430017907232,0,100,50.0,1,100,50.0,-0.0017243499572608956,0.001724349957260618,0.0034486999145215136,3.771430017907237,-0.006758604358281977,0.006858357148346296,0.013616961506628389,0.004334413467343941,0.013616961506628389,0.004334413467343941,0.0021672067336719705,0.00010301245533705652,0.01999997722570923,4.258654588477125e-05,0.00014562177551259698,3.8367736780597097,221,6.309032790715273e-06,0.7122513234678337,-0.0048138981967949515,0.7018915193864513,0.0048138981967949515
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,266,0.0,0.0,0.01,0.0,0.49641811067306735,0.5035818893269328,1.0000000000000002,-0.00716377865386547,-0.02181402144892497,0.02181402144892497,3.793244039356157,1,101,50.5,0,100,50.0,-0.010907010724462374,0.010907010724462596,0.02181402144892497,3.793244039356162,-0.009370720015185515,0.009303827052141424,0.018674547067326852,0.005944292951534653,0.018674547067326852,0.005944292951534653,0.0029721464757673263,7.579600923517441e-05,0.01999997722570923,9.665742525984693e-05,0.00017247620878579054,3.7632708026523694,221,6.309032790715273e-06,0.7045385165335301,-0.006602226427514901,0.7096043263207551,0.006602226427514901
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,267,0.0,0.0,0.01,0.0,0.4900013019275067,0.5099986980724935,1.0000000000000002,-0.019997396144986853,-0.012833617491121383,0.012833617491121383,3.8060776568472785,0,101,50.5,0,100,50.0,-0.006416808745560665,0.00641680874556072,0.012833617491121385,3.8060776568472834,-0.0001630055413823727,0.00015977780540517148,0.0003227833467875918,0.00010274513037798138,0.0003227833467875918,0.00010274513037798138,5.137256518899069e-05,8.96038510465336e-07,0.01999997722570923,0.0004140641435190988,0.00041498295632033335,3.381969739740994,221,6.309032790715273e-06,0.7000009206478067,-0.00011410403004896708,0.7141419222064784,0.00011410403004896708
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,268,0.0,0.0,0.01,0.0,0.4961187090031803,0.5038812909968198,1.0,-0.007762581993639495,0.012234814151347358,0.012234814151347358,3.818312470998626,0,101,50.5,1,101,50.5,0.006117407075673598,-0.006117407075673764,0.012234814151347362,3.818312470998631,0.00925262462435863,-0.009181074968215767,-0.01843369959257446,-0.005867628819258565,-0.01843369959257446,-0.005867628819258565,-0.0029338144096292826,-2.7964474620203662e-05,0.01999997722570923,0.0004700378172997685,0.0004980250662107415,3.3027487981176984,221,6.309032790715273e-06,0.7043267969951539,0.006517057443938377,0.7098160458591312,-0.006517057443938377
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,269,0.0,0.0,0.01,0.0,0.5071016434371595,0.49289835656284076,1.0000000000000002,0.014203286874318707,0.0219658688679582,0.0219658688679582,3.8402783398665843,1,102,51.0,0,101,50.5,0.010982934433979186,-0.01098293443397902,0.021965868867958205,3.840278339866589,0.006991294214345939,-0.007091310549228811,-0.014082604763574924,-0.004482632319464843,-0.014082604763574924,-0.004482632319464843,-0.0022413161597324214,2.474386370919971e-05,0.01999997722570923,0.0001994023524510354,0.00022416899045100432,3.6494244640311613,221,6.309032790715273e-06,0.7120932927840881,0.004978534832112025,0.7020495500701971,-0.004978534832112025
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,270,0.0,0.0,0.01,0.0,0.5091820656759073,0.490817934324093,1.0000000000000002,0.018364131351814302,0.0041608444774955955,0.0041608444774955955,3.84443918434408,0,102,51.0,0,101,50.5,0.0020804222387478255,-0.00208042223874777,0.0041608444774955955,3.844439184344085,-0.003925348223271534,0.003998108438273534,0.007923456661544925,0.002522114588118563,0.007923456661544925,0.002522114588118563,0.0012610572940592816,9.241688027047315e-05,0.01999997722570923,6.382081815448671e-05,0.00015626047271572908,3.8061508662063854,221,6.309032790715273e-06,0.7135644470237466,-0.0028010033206171125,0.7005783958305386,0.0028010033206171125
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,271,0.0,0.0,0.01,0.0,0.4997519900446189,0.5002480099553813,1.0000000000000002,-0.000496019910762424,-0.018860151262576726,0.018860151262576726,3.8632993356066567,1,103,51.5,1,102,51.0,-0.009430075631288393,0.009430075631288337,0.01886015126257673,3.8632993356066616,-0.010000071066584367,0.009995111896617666,0.01999518296320213,0.0063646644132409405,0.01999518296320213,0.0063646644132409405,0.0031823322066204703,9.025350971520512e-05,0.01999997722570923,0.0002214876568046782,0.00031176394081065253,3.5061741175390004,221,6.309032790715273e-06,0.7068960431358798,-0.007069246314510167,0.7072467997184052,0.007069246314510167
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,272,0.0,0.0,0.01,0.0,0.49063281592110947,0.5093671840788908,1.0000000000000002,-0.01873436815778134,-0.018238348247018917,0.018238348247018917,3.8815376838536757,0,103,51.5,0,102,51.0,-0.009119174123509433,0.009119174123509488,0.01823834824701892,3.8815376838536806,-0.0035342825524899133,0.00346867850225379,0.007002961054743739,0.0022291117362849984,0.007002961054743739,0.0022291117362849984,0.0011145558681424992,2.1298851592507156e-05,0.01999997722570923,8.327331011928485e-05,0.00010459493600256122,3.980489341466663,221,6.309032790715273e-06,0.700447490806397,-0.0024755896533574795,0.7136953520478881,0.0024755896533574795
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,273,0.0,0.0,0.01,0.0,0.49325620128192355,0.5067437987180767,1.0000000000000002,-0.013487597436153183,0.005246770721628158,0.005246770721628158,3.886784454575304,0,103,51.5,1,103,51.5,0.002623385360814079,-0.002623385360814079,0.005246770721628158,3.8867844545753085,0.007434590676740406,-0.007334981315176214,-0.014769571991916752,-0.004701300779730324,-0.014769571991916752,-0.004701300779730324,-0.002350650389865162,-2.8003689603645e-05,0.01999997722570923,3.660948685943565e-05,6.463595075384987e-05,4.189525858612525,221,6.309032790715273e-06,0.7023025971516084,0.005221428542969475,0.7118402457026769,-0.005221428542969475
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,274,0.0,0.0,0.01,0.0,0.5043335101410253,0.4956664898589749,1.0000000000000002,0.008667020282050462,0.022154617718203644,0.022154617718203644,3.908939072293508,1,104,52.0,0,103,51.5,0.011077308859101798,-0.011077308859101853,0.02215461771820365,3.9089390722935122,0.008974018768890969,-0.009052138888281545,-0.018026157657172526,-0.005737904192185654,-0.018026157657172526,-0.005737904192185654,-0.002868952096092827,3.6145793841881174e-06,0.01999997722570923,9.948426387555441e-05,0.00010312161755051175,3.9866502833219166,221,6.309032790715273e-06,0.7101358290737411,0.006372943336930779,0.7040070137805441,-0.006372943336930779
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,275,0.0,0.0,0.01,0.0,0.5099783966010004,0.4900216033989997,1.0,0.019956793202000722,0.01128977291995026,0.01128977291995026,3.920228845213458,0,104,52.0,0,103,51.5,0.005644886459975074,-0.005644886459975185,0.011289772919950258,3.9202288452134626,-0.000650537325333838,0.0006636521368341978,0.0013141894621679917,0.00041831949812663055,0.0013141894621679917,0.00041831949812663055,0.00020915974906331528,7.590870482845093e-05,0.01999997722570923,1.618569569904489e-06,7.755004868912463e-05,4.110417925182271,221,6.309032790715273e-06,0.7141275661804265,-0.00046456670238487197,0.7000152766738585,0.00046456670238487197
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,276,0.0,0.0,0.01,0.0,0.5031145168556149,0.4968854831443853,1.0000000000000002,0.006229033711229624,-0.013727759490771098,0.013727759490771098,3.933956604704229,0,104,52.0,1,104,52.0,-0.006863879745385493,0.006863879745385604,0.013727759490771096,3.9339566047042336,-0.009473776827726507,0.009532976036294466,0.01900675286402098,0.006050037340869956,0.01900675286402098,0.006050037340869956,0.003025018670434978,9.812215250498947e-05,0.01999997722570923,4.265433899977987e-05,0.00014079926579553856,3.851399609837213,221,6.309032790715273e-06,0.7092738275499417,-0.006719702989754772,0.7048690153043434,0.006719702989754772
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,277,0.0,0.0,0.01,0.0,0.49234632615253143,0.5076536738474684,0.9999999999999998,-0.015307347694936971,-0.021536381406166594,0.021536381406166594,3.9554929861103956,1,105,52.5,0,104,52.0,-0.010768190703083491,0.010768190703083103,0.021536381406166594,3.9554929861104,-0.006486137551463838,0.0063875990370498735,0.012873736588513651,0.004097837628249882,0.012873736588513651,0.004097837628249882,0.002048918814124941,4.2706793341529176e-05,0.01999997722570923,0.0002999455886115509,0.0003426751562438493,3.4651173805345716,221,6.309032790715273e-06,0.7016591861030076,-0.004551121817359726,0.7124836567512774,0.004551121817359726
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,278,0.0,0.0,0.01,0.0,0.4911726645705364,0.5088273354294635,0.9999999999999998,-0.017654670858927083,-0.0023473231639901115,0.0023473231639901115,3.9578403092743857,0,105,52.5,0,104,52.0,-0.0011736615819950558,0.0011736615819950558,0.0023473231639901115,3.95784030927439,0.0047410287049640155,-0.00465805278303363,-0.00939908148799784,-0.0029918205586767664,-0.00939908148799784,-0.0029918205586767664,-0.0014959102793383832,-2.0724667777713165e-05,0.01999997722570923,0.0004252841947398569,0.0004460316368083393,3.3506343358977224,221,6.309032790715273e-06,0.7008292405370942,0.0033226764416924284,0.7133136023171908,-0.0033226764416924284
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,279,0.0,0.0,0.01,0.0,0.5010648164171625,0.49893518358283756,1.0,0.002129632834324935,0.019784303693252018,0.019784303693252018,3.9776246129676376,1,106,53.0,1,105,52.5,0.009892151846626118,-0.009892151846625896,0.019784303693252014,3.977624612967642,0.009933236005575208,-0.009954413423205683,-0.01988764942878074,-0.0063304354261383275,-0.01988764942878074,-0.0063304354261383275,-0.0031652177130691637,-1.3044819555918018e-05,0.01999997722570923,0.0003395125368968288,0.000352580130743516,3.4527421655238997,221,6.309032790715273e-06,0.7078243979899721,0.0070312180520938905,0.7063184448643129,-0.0070312180520938905
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,280,0.0,0.0,0.01,0.0,0.5096221305993306,0.4903778694006696,1.0000000000000002,0.019244261198661013,0.01711462836433608,0.01711462836433608,3.9947392413319736,0,106,53.0,0,105,52.5,0.008557314182168096,-0.008557314182167985,0.017114628364336082,3.994739241331978,0.0026972863247632386,-0.0027497029499762298,-0.005446989274739522,-0.001733830536086666,-0.005446989274739522,-0.001733830536086666,-0.000866915268043333,5.548651858720274e-05,0.01999997722570923,0.00020173195330345752,0.0002572412461814295,3.589659395184716,221,6.309032790715273e-06,0.7138756354766295,0.0019255316587962201,0.7002672073776557,-0.0019255316587962201
