step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.6473648338322975,6.328293605962699e-10,2.647364834465127,55.93220338983044,0.847457627118643,9.017361674342648e-15,0.7888926235615906,0.13045886731927459,0.2533348405600421,0.044305597294547396,0.788892623561592,8.075319449454403e-17,4.796672268423335e-07,3.997385920406892e-06
100.0,2.6473648338194478,6.45678359967476e-10,2.647364834465126,55.932203389830455,0.8474576271186433,9.084656101007074e-15,0.7888926235615913,0.1304588673192744,0.25333484056004224,0.04430559729454738,0.7888926235615913,7.740444229091226e-17,4.796672268047614e-07,3.997385920406892e-06
101.0,2.647364833806467,6.586564949999183e-10,2.6473648344651237,55.93220338983046,0.8474576271186434,8.376876992165376e-15,0.7888926235615913,0.13045886731927417,0.2533348405600422,0.044305597294547326,0.7888926235615914,8.264095920746216e-17,4.796672267762435e-07,3.9973859204068865e-06
102.0,2.6473648337933584,6.71763765708952e-10,2.6473648344651224,55.93220338983047,0.8474576271186435,9.046264335116191e-15,0.7888926235615901,0.13045886731927414,0.25333484056004224,0.044305597294547285,0.7888926235615903,8.053863586742358e-17,4.796672267622547e-07,3.997385920406884e-06
103.0,2.647364833780122,6.850001720855649e-10,2.647364834465122,55.93220338983047,0.8474576271186435,1.0104087571473709e-14,0.7888926235615895,0.13045886731927414,0.25333484056004196,0.044305597294547305,0.7888926235615905,8.464668479171608e-17,4.796672267883884e-07,3.9973859204068865e-06
104.0,2.6473648337667552,6.983657141286324e-10,2.647364834465121,55.932203389830434,0.8474576271186429,1.0604048328078005e-14,0.7888926235615901,0.130458867319274,0.2533348405600425,0.044305597294547396,0.7888926235615903,7.842792079283202e-17,4.796672267818293e-07,3.997385920406887e-06
105.0,2.6473648337532567,7.118603918500475e-10,2.647364834465117,55.93220338983044,0.847457627118643,1.1117341569907362e-14,0.7888926235615902,0.13045886731927375,0.25333484056004174,0.0443055972945474,0.7888926235615896,8.032350411739543e-17,4.796672267702287e-07,3.997385920406879e-06
106.0,2.647364833739634,7.254842052479448e-10,2.647364834465118,55.93220338983042,0.8474576271186427,1.2125795568311644e-14,0.7888926235615886,0.13045886731927395,0.25333484056004213,0.044305597294547396,0.7888926235615885,8.489517632799645e-17,4.796672268178638e-07,3.997385920406883e-06
107.0,2.647364833725881,7.392371543192381e-10,2.647364834465118,55.93220338983042,0.8474576271186427,1.2302429434251417e-14,0.7888926235615894,0.13045886731927395,0.2533348405600419,0.044305597294547396,0.7888926235615888,7.760827903334328e-17,4.796672268110192e-07,3.997385920406877e-06
108.0,2.6473648337119986,7.531192390597271e-10,2.647364834465118,55.93220338983045,0.8474576271186431,1.2509764255125371e-14,0.7888926235615882,0.13045886731927392,0.25333484056004174,0.044305597294547354,0.7888926235615885,8.520477164266358e-17,4.796672267827249e-07,3.9973859204068805e-06
109.0,2.6473648336979867,7.671304594629845e-10,2.647364834465117,55.93220338983045,0.8474576271186431,1.2668517686749407e-14,0.788892623561589,0.13045886731927395,0.25333484056004146,0.04430559729454734,0.7888926235615888,8.382502628377342e-17,4.796672267881874e-07,3.997385920406882e-06
110.0,2.647364833683845,7.812708155553833e-10,2.6473648344651157,55.932203389830455,0.8474576271186433,1.2982981199617704e-14,0.7888926235615892,0.1304588673192739,0.25333484056004174,0.04430559729454731,0.7888926235615884,8.604822982785578e-17,4.796672268057427e-07,3.997385920406876e-06
111.0,2.6473648336695748,7.95540307310127e-10,2.6473648344651153,55.932203389830434,0.8474576271186429,1.2845474825047262e-14,0.7888926235615881,0.1304588673192738,0.25333484056004163,0.04430559729454729,0.788892623561588,7.914408517107058e-17,4.796672267721843e-07,3.997385920406879e-06
112.0,2.647364833655176,8.09938934735329e-10,2.647364834465115,55.93220338983046,0.8474576271186434,1.3019453535906921e-14,0.7888926235615885,0.13045886731927372,0.25333484056004213,0.0443055972945473,0.7888926235615877,8.274103636762717e-17,4.796672268078298e-07,3.9973859204068755e-06
113.0,2.647364833640647,8.244666978366654e-10,2.6473648344651135,55.932203389830484,0.8474576271186437,1.272642852472694e-14,0.7888926235615878,0.13045886731927384,0.2533348405600425,0.04430559729454725,0.7888926235615878,8.335702806293285e-17,4.796672267957042e-07,3.997385920406871e-06
114.0,2.6473648336259883,8.39123596596481e-10,2.6473648344651117,55.932203389830455,0.8474576271186433,1.260908224305934e-14,0.7888926235615871,0.13045886731927364,0.2533348405600423,0.04430559729454726,0.7888926235615872,8.696139544221911e-17,4.796672267770181e-07,3.997385920406872e-06
115.0,2.647364833611203,8.539096310505935e-10,2.6473648344651126,55.93220338983044,0.847457627118643,1.2337190873336268e-14,0.7888926235615873,0.1304588673192737,0.2533348405600425,0.0443055972945473,0.7888926235615866,8.086491213315134e-17,4.796672267817095e-07,3.997385920406872e-06
116.0,2.6473648335962867,8.688248011588219e-10,2.6473648344651117,55.93220338983047,0.8474576271186435,1.2349769546675738e-14,0.7888926235615872,0.1304588673192736,0.25333484056004213,0.044305597294547285,0.7888926235615871,8.232172247841141e-17,4.79667226763759e-07,3.997385920406869e-06
117.0,2.6473648335812423,8.838691069470521e-10,2.6473648344651113,55.93220338983043,0.8474576271186428,1.1656644674681352e-14,0.7888926235615866,0.1304588673192735,0.2533348405600423,0.044305597294547326,0.7888926235615866,8.460223449994022e-17,4.796672267684061e-07,3.997385920406868e-06
118.0,2.647364833566068,8.990425484119549e-10,2.647364834465111,55.93220338983041,0.8474576271186426,1.2529857974829429e-14,0.7888926235615864,0.13045886731927353,0.2533348405600421,0.044305597294547354,0.7888926235615867,8.591698531123926e-17,4.796672267830925e-07,3.9973859204068695e-06
119.0,2.647364833550766,9.143451255436437e-10,2.647364834465111,55.93220338983037,0.8474576271186419,1.2248287351044954e-14,0.7888926235615867,0.1304588673192733,0.2533348405600422,0.044305597294547444,0.7888926235615866,7.771483728977915e-17,4.796672267688865e-07,3.997385920406871e-06
120.0,2.647364833535336,9.297768383319763e-10,2.6473648344651126,55.93220338983039,0.8474576271186423,1.349408143685328e-14,0.7888926235615871,0.13045886731927334,0.2533348405600419,0.044305597294547416,0.7888926235615863,8.7289520232855e-17,4.796672267843479e-07,3.997385920406872e-06
121.0,2.6473648335197764,9.453376868108798e-10,2.647364834465114,55.93220338983041,0.8474576271186426,1.23454586381365e-14,0.7888926235615873,0.13045886731927336,0.25333484056004213,0.04430559729454748,0.7888926235615873,7.933397048520088e-17,4.796672267971908e-07,3.99738592040687e-06
122.0,2.647364833504085,9.610276709574524e-10,2.6473648344651126,55.93220338983042,0.8474576271186427,1.2134309880721588e-14,0.7888926235615868,0.1304588673192734,0.2533348405600418,0.044305597294547396,0.7888926235615872,8.85643868892617e-17,4.796672267897241e-07,3.997385920406872e-06
123.0,2.647364833488265,9.768467907740185e-10,2.6473648344651117,55.932203389830406,0.8474576271186425,1.2319260934464235e-14,0.7888926235615873,0.1304588673192735,0.25333484056004185,0.044305597294547375,0.7888926235615871,8.546924647936253e-17,4.796672267687551e-07,3.997385920406868e-06
124.0,2.64736483347232,9.927950462608899e-10,2.6473648344651153,55.932203389830434,0.8474576271186429,1.2610546829421185e-14,0.7888926235615864,0.13045886731927364,0.25333484056004213,0.044305597294547396,0.7888926235615867,7.917259700093733e-17,4.796672267803583e-07,3.99738592040687e-06
125.0,2.6473648334562427,1.0088724374225058e-09,2.6473648344651153,55.93220338983042,0.8474576271186427,1.2741741249837193e-14,0.788892623561587,0.13045886731927353,0.2533348405600419,0.044305597294547396,0.7888926235615876,8.22394327369244e-17,4.796672267889871e-07,3.997385920406876e-06
126.0,2.6473648334400335,1.025078964250576e-09,2.6473648344651126,55.93220338983046,0.8474576271186434,1.1622647877439553e-14,0.7888926235615881,0.13045886731927364,0.2533348405600418,0.044305597294547305,0.7888926235615877,8.129174079621313e-17,4.796672267413785e-07,3.9973859204068755e-06
127.0,2.6473648334236985,1.0414146267559585e-09,2.647364834465113,55.93220338983047,0.8474576271186435,1.1399730227947671e-14,0.788892623561588,0.1304588673192737,0.2533348405600419,0.04430559729454728,0.7888926235615872,7.671126879256031e-17,4.796672267505299e-07,3.9973859204068755e-06
128.0,2.6473648334072326,1.0578794249402733e-09,2.647364834465112,55.932203389830484,0.8474576271186437,1.0441925701218438e-14,0.788892623561588,0.13045886731927395,0.2533348405600421,0.04430559729454727,0.7888926235615874,8.047322186915396e-17,4.796672267590142e-07,3.997385920406874e-06
129.0,2.6473648333906366,1.0744733587818578e-09,2.64736483446511,55.93220338983051,0.8474576271186441,1.0591192496236664e-14,0.7888926235615876,0.13045886731927375,0.253334840560042,0.04430559729454723,0.788892623561587,8.724641642289234e-17,4.796672268073667e-07,3.997385920406869e-06
130.0,2.6473648333739153,1.0911964282977617e-09,2.6473648344651117,55.9322033898305,0.8474576271186439,1.05618363094412e-14,0.7888926235615866,0.130458867319274,0.25333484056004185,0.04430559729454719,0.7888926235615865,7.925807095049882e-17,4.79667226778039e-07,3.997385920406869e-06
131.0,2.647364833357061,1.1080486334858677e-09,2.64736483446511,55.93220338983054,0.8474576271186446,9.667008894403329e-15,0.7888926235615866,0.13045886731927392,0.253334840560042,0.04430559729454708,0.7888926235615871,7.843751266234663e-17,4.796672267723279e-07,3.9973859204068695e-06
132.0,2.647364833340079,1.1250299743453802e-09,2.647364834465109,55.93220338983053,0.8474576271186445,9.684792247277948e-15,0.7888926235615867,0.13045886731927375,0.25333484056004135,0.04430559729454706,0.7888926235615866,8.709970391202742e-17,4.796672268175031e-07,3.997385920406867e-06
133.0,2.647364833322966,1.1421404508859453e-09,2.6473648344651064,55.932203389830555,0.8474576271186448,9.672979819038247e-15,0.7888926235615863,0.13045886731927375,0.2533348405600414,0.04430559729454699,0.7888926235615862,8.557480754859256e-17,4.796672267863776e-07,3.99738592040687e-06
134.0,2.6473648333057285,1.1593800631004938e-09,2.6473648344651086,55.93220338983058,0.8474576271186453,9.397588128805325e-15,0.7888926235615868,0.13045886731927356,0.2533348405600419,0.04430559729454698,0.7888926235615855,8.719466372446438e-17,4.796672268122372e-07,3.997385920406869e-06
135.0,2.6473648332883566,1.176748810980086e-09,2.6473648344651055,55.93220338983064,0.847457627118646,8.93243725866396e-15,0.7888926235615865,0.13045886731927353,0.25333484056004185,0.044305597294546875,0.7888926235615862,7.893468373691326e-17,4.79667226765699e-07,3.99738592040686e-06
136.0,2.6473648332708564,1.1942466945319133e-09,2.647364834465103,55.93220338983064,0.847457627118646,7.843747993100343e-15,0.7888926235615848,0.13045886731927347,0.2533348405600417,0.044305597294546806,0.7888926235615852,7.608102432633958e-17,4.796672267634901e-07,3.997385920406857e-06
137.0,2.6473648332532274,1.211873713753507e-09,2.647364834465101,55.93220338983065,0.8474576271186461,8.275361403392657e-15,0.7888926235615843,0.13045886731927328,0.25333484056004096,0.044305597294546833,0.7888926235615844,8.034223409412602e-17,4.796672268386509e-07,3.997385920406857e-06
138.0,2.6473648332354713,1.2296298686559925e-09,2.647364834465101,55.93220338983065,0.8474576271186461,8.734848873271576e-15,0.7888926235615842,0.13045886731927347,0.25333484056004085,0.044305597294546764,0.7888926235615842,8.116207404269538e-17,4.796672267657616e-07,3.997385920406855e-06
139.0,2.647364833217584,1.2475151592285484e-09,2.647364834465099,55.93220338983062,0.8474576271186457,8.485615094499764e-15,0.7888926235615839,0.1304588673192735,0.2533348405600405,0.044305597294546736,0.7888926235615836,7.970294568546242e-17,4.796672268025149e-07,3.997385920406856e-06
140.0,2.64736483319957,1.265529585466215e-09,2.6473648344650993,55.932203389830605,0.8474576271186455,7.605749646578292e-15,0.7888926235615841,0.13045886731927359,0.2533348405600407,0.04430559729454681,0.7888926235615833,7.949501638480627e-17,4.7966722679169e-07,3.997385920406855e-06
141.0,2.6473648331814243,1.2836731473897188e-09,2.6473648344650975,55.93220338983066,0.8474576271186464,7.396968371803306e-15,0.7888926235615839,0.1304588673192737,0.2533348405600404,0.04430559729454667,0.7888926235615835,8.335702806293285e-17,4.796672267826167e-07,3.997385920406852e-06
142.0,2.647364833163152,1.3019458449665398e-09,2.6473648344650975,55.93220338983068,0.8474576271186467,8.275474254978854e-15,0.7888926235615832,0.1304588673192735,0.2533348405600403,0.04430559729454669,0.7888926235615827,8.44865542934803e-17,4.796672267747458e-07,3.9973859204068534e-06
143.0,2.647364833144745,1.3203476782163553e-09,2.6473648344650926,55.93220338983069,0.8474576271186468,7.591776162364793e-15,0.7888926235615835,0.13045886731927323,0.25333484056004035,0.04430559729454663,0.7888926235615827,8.304960333040001e-17,4.796672267921987e-07,3.997385920406845e-06
144.0,2.6473648331262116,1.3388786471373819e-09,2.6473648344650904,55.9322033898307,0.8474576271186469,7.564383929303583e-15,0.788892623561582,0.1304588673192735,0.25333484056004,0.044305597294546514,0.7888926235615815,8.596950716146986e-17,4.796672268098811e-07,3.997385920406837e-06
145.0,2.6473648331075514,1.3575387517376222e-09,2.6473648344650904,55.93220338983073,0.8474576271186475,8.236098840550475e-15,0.7888926235615804,0.13045886731927347,0.25333484056003963,0.044305597294546466,0.7888926235615806,8.510759161331538e-17,4.796672267949558e-07,3.997385920406842e-06
146.0,2.6473648330887634,1.376327992010664e-09,2.6473648344650913,55.93220338983075,0.8474576271186477,8.227669394933503e-15,0.7888926235615813,0.1304588673192734,0.25333484056003913,0.04430559729454641,0.788892623561581,8.66754372119303e-17,4.79667226774649e-07,3.99738592040684e-06
147.0,2.647364833069845,1.3952463679649122e-09,2.6473648344650917,55.93220338983079,0.8474576271186484,8.006439089865148e-15,0.7888926235615809,0.13045886731927345,0.25333484056003885,0.044305597294546334,0.788892623561581,8.043581855694558e-17,4.796672268020207e-07,3.997385920406843e-06
148.0,2.647364833050799,1.4142938795849398e-09,2.647364834465093,55.93220338983077,0.847457627118648,8.223905360373126e-15,0.7888926235615816,0.13045886731927347,0.2533348405600387,0.04430559729454641,0.7888926235615814,7.828390171900571e-17,4.796672268066362e-07,3.997385920406848e-06
149.0,2.6473648330316215,1.4334705268812856e-09,2.647364834465092,55.93220338983073,0.8474576271186475,8.217052339085932e-15,0.7888926235615825,0.13045886731927334,0.2533348405600387,0.044305597294546445,0.7888926235615821,7.965573668665999e-17,4.796672267742816e-07,3.997385920406847e-06
150.0,2.647364833012315,1.4527763098521554e-09,2.6473648344650913,55.93220338983075,0.8474576271186477,9.107554793113808e-15,0.7888926235615822,0.13045886731927336,0.2533348405600384,0.044305597294546396,0.7888926235615813,8.361835012595678e-17,4.79667226807185e-07,3.997385920406846e-06
151.0,2.6473648329928774,1.472211228484626e-09,2.6473648344650886,55.932203389830754,0.8474576271186478,9.33865152011255e-15,0.7888926235615821,0.13045886731927325,0.25333484056003847,0.04430559729454643,0.788892623561581,7.852378676284824e-17,4.79667226791e-07,3.997385920406839e-06
152.0,2.6473648329733135,1.4917752827786528e-09,2.6473648344650886,55.932203389830775,0.8474576271186481,1.0014396867800176e-14,0.7888926235615807,0.13045886731927342,0.2533348405600383,0.04430559729454635,0.7888926235615801,8.041711037700724e-17,4.796672268542114e-07,3.997385920406837e-06
153.0,2.647364832953622,1.5114684727564077e-09,2.6473648344650904,55.93220338983075,0.8474576271186477,1.0248856067036543e-14,0.7888926235615804,0.13045886731927356,0.2533348405600387,0.04430559729454641,0.7888926235615807,8.511643074628965e-17,4.79667226765275e-07,3.997385920406842e-06
154.0,2.647364832933799,1.5312907983910552e-09,2.6473648344650895,55.932203389830775,0.8474576271186481,1.1142805419596998e-14,0.7888926235615813,0.1304588673192735,0.25333484056003874,0.04430559729454636,0.7888926235615809,8.444201970902834e-17,4.796672267738994e-07,3.99738592040684e-06
155.0,2.6473648329138455,1.5512422597188929e-09,2.6473648344650877,55.93220338983076,0.8474576271186479,1.1411934842330039e-14,0.788892623561581,0.13045886731927353,0.2533348405600387,0.04430559729454634,0.7888926235615807,7.54853912780607e-17,4.796672268041755e-07,3.997385920406832e-06
156.0,2.6473648328937656,1.571322856706848e-09,2.6473648344650886,55.93220338983077,0.847457627118648,1.2277366152462866e-14,0.7888926235615794,0.1304588673192735,0.25333484056003885,0.04430559729454638,0.7888926235615803,8.065065071413918e-17,4.796672267693816e-07,3.997385920406838e-06
157.0,2.647364832873558,1.5915325893677651e-09,2.647364834465091,55.932203389830725,0.8474576271186474,1.2073604167726607e-14,0.7888926235615805,0.13045886731927334,0.25333484056003935,0.04430559729454648,0.7888926235615805,8.217537263382348e-17,4.796672267750949e-07,3.9973859204068424e-06
158.0,2.6473648328532153,1.6118714576847682e-09,2.647364834465087,55.932203389830704,0.847457627118647,1.297116830271528e-14,0.7888926235615814,0.13045886731927314,0.25333484056003885,0.04430559729454648,0.7888926235615815,8.157812658745806e-17,4.796672267645814e-07,3.997385920406838e-06
159.0,2.6473648328327473,1.632339461680276e-09,2.647364834465087,55.932203389830725,0.8474576271186474,1.2779503958469802e-14,0.7888926235615805,0.1304588673192733,0.2533348405600389,0.04430559729454642,0.7888926235615797,7.174502563194676e-17,4.796672268211768e-07,3.997385920406836e-06
160.0,2.64736483281215,1.6529366013446045e-09,2.6473648344650864,55.932203389830725,0.8474576271186474,1.2568277962493125e-14,0.7888926235615801,0.13045886731927328,0.25333484056003924,0.044305597294546396,0.7888926235615796,8.339312117051852e-17,4.796672267904173e-07,3.997385920406832e-06
161.0,2.647364832791424,1.6736628766922915e-09,2.647364834465087,55.93220338983071,0.8474576271186471,1.3015116149931068e-14,0.7888926235615793,0.13045886731927328,0.25333484056003897,0.044305597294546396,0.7888926235615797,8.047322186915396e-17,4.796672267605796e-07,3.997385920406836e-06
162.0,2.6473648327705663,1.6945182877031935e-09,2.6473648344650846,55.93220338983073,0.8474576271186475,1.3491453356237428e-14,0.7888926235615801,0.13045886731927334,0.25333484056003897,0.04430559729454633,0.7888926235615795,7.915359025549458e-17,4.796672268008173e-07,3.997385920406834e-06
163.0,2.647364832749583,1.715502834386201e-09,2.647364834465086,55.93220338983074,0.8474576271186476,1.2819776600874662e-14,0.7888926235615797,0.13045886731927342,0.25333484056003913,0.044305597294546355,0.7888926235615793,7.870561041113434e-17,4.796672267805007e-07,3.997385920406836e-06
164.0,2.6473648327284676,1.73661651675348e-09,2.647364834465084,55.93220338983079,0.8474576271186484,1.2376556912007588e-14,0.78889262356158,0.13045886731927367,0.2533348405600388,0.0443055972945462,0.7888926235615794,8.823247671395029e-17,4.796672268124069e-07,3.99738592040683e-06
165.0,2.647364832707226,1.757859334786426e-09,2.647364834465085,55.9322033898308,0.8474576271186486,1.1742715274968351e-14,0.7888926235615789,0.13045886731927367,0.2533348405600387,0.044305597294546195,0.7888926235615793,7.985382692923749e-17,4.796672267728224e-07,3.99738592040683e-06
166.0,2.6473648326858554,1.7792312884957183e-09,2.647364834465087,55.93220338983081,0.8474576271186487,1.198053493980747e-14,0.7888926235615789,0.13045886731927359,0.25333484056003847,0.044305597294546244,0.7888926235615792,8.044517101538739e-17,4.796672267977221e-07,3.997385920406836e-06
167.0,2.6473648326643526,1.8007323778687697e-09,2.647364834465085,55.93220338983081,0.8474576271186487,1.2476042450985931e-14,0.7888926235615801,0.13045886731927336,0.25333484056003835,0.04430559729454627,0.7888926235615802,8.062266159279859e-17,4.796672267584535e-07,3.997385920406826e-06
168.0,2.6473648326427224,1.8223626029143454e-09,2.647364834465085,55.93220338983082,0.8474576271186488,1.3138315233145597e-14,0.7888926235615782,0.13045886731927356,0.25333484056003885,0.04430559729454619,0.7888926235615794,8.741009782198357e-17,4.796672268155041e-07,3.997385920406834e-06
169.0,2.647364832620963,1.844121963635937e-09,2.6473648344650846,55.932203389830796,0.8474576271186485,1.3589913986794786e-14,0.7888926235615796,0.1304588673192738,0.2533348405600386,0.04430559729454616,0.7888926235615796,7.806255641895632e-17,4.796672268176196e-07,3.997385920406834e-06
170.0,2.6473648325990737,1.8660104600546876e-09,2.647364834465084,55.932203389830796,0.8474576271186485,1.2950232767258103e-14,0.7888926235615796,0.13045886731927356,0.25333484056003874,0.04430559729454628,0.7888926235615792,7.9816133357664e-17,4.796672267935706e-07,3.997385920406832e-06
171.0,2.647364832577056,1.888028092125033e-09,2.6473648344650837,55.932203389830754,0.8474576271186478,1.4408863596844883e-14,0.7888926235615793,0.13045886731927367,0.25333484056003874,0.04430559729454632,0.7888926235615789,8.481538344451516e-17,4.796672268037987e-07,3.997385920406833e-06
172.0,2.64736483255491,1.9101748598827905e-09,2.6473648344650846,55.93220338983073,0.8474576271186475,1.4011913641715886e-14,0.7888926235615795,0.1304588673192737,0.2533348405600391,0.04430559729454641,0.7888926235615791,8.308582998570213e-17,4.796672267873002e-07,3.997385920406832e-06
173.0,2.6473648325326318,1.932450763304755e-09,2.6473648344650824,55.932203389830754,0.8474576271186478,1.3793870279881402e-14,0.7888926235615793,0.1304588673192736,0.2533348405600387,0.04430559729454635,0.7888926235615792,8.37442137496904e-17,4.79667226826633e-07,3.997385920406827e-06
174.0,2.6473648325102266,1.9548558024052257e-09,2.6473648344650824,55.932203389830754,0.8474576271186478,1.3393035390459882e-14,0.7888926235615784,0.1304588673192734,0.2533348405600387,0.04430559729454636,0.7888926235615786,7.650504213196888e-17,4.79667226750884e-07,3.997385920406827e-06
175.0,2.6473648324876917,1.97738997716092e-09,2.6473648344650815,55.93220338983075,0.8474576271186477,1.4519765784149414e-14,0.7888926235615784,0.13045886731927323,0.25333484056003885,0.04430559729454637,0.7888926235615786,7.970294568546242e-17,4.796672268074452e-07,3.997385920406824e-06
176.0,2.647364832465028,2.000053287604934e-09,2.6473648344650815,55.932203389830754,0.8474576271186478,1.431280129873094e-14,0.7888926235615777,0.13045886731927323,0.25333484056003874,0.04430559729454632,0.7888926235615786,7.780191276503631e-17,4.796672268240195e-07,3.997385920406836e-06
177.0,2.647364832442236,2.0228457337031343e-09,2.647364834465082,55.93220338983079,0.8474576271186484,1.4953866195925136e-14,0.78889262356158,0.13045886731927323,0.2533348405600386,0.0443055972945463,0.7888926235615783,8.068795443986846e-17,4.79667226737393e-07,3.9973859204068306e-06
178.0,2.6473648324193126,2.0457673154830327e-09,2.6473648344650798,55.932203389830754,0.8474576271186478,1.472423863148917e-14,0.788892623561579,0.13045886731927317,0.2533348405600392,0.04430559729454631,0.7888926235615786,8.19553578544471e-17,4.796672268080169e-07,3.997385920406824e-06
179.0,2.647364832396264,2.068818032921944e-09,2.647364834465082,55.93220338983075,0.8474576271186477,1.3949787305836228e-14,0.7888926235615777,0.13045886731927298,0.25333484056003963,0.04430559729454638,0.788892623561578,8.464668479171608e-17,4.79667226793263e-07,3.9973859204068255e-06
180.0,2.647364832373083,2.0919978860611708e-09,2.6473648344650806,55.93220338983081,0.8474576271186487,1.2861674086004045e-14,0.788892623561578,0.13045886731927323,0.25333484056003885,0.044305597294546285,0.7888926235615785,7.748215761399257e-17,4.796672267784086e-07,3.997385920406826e-06
181.0,2.6473648323497727,2.1153068748420813e-09,2.6473648344650798,55.932203389830775,0.8474576271186481,1.348080402609675e-14,0.7888926235615782,0.1304588673192732,0.2533348405600389,0.04430559729454626,0.7888926235615783,8.648427310765881e-17,4.796672267530454e-07,3.9973859204068255e-06
182.0,2.647364832326335,2.1387449993045313e-09,2.64736483446508,55.932203389830775,0.8474576271186481,1.3031190571739737e-14,0.788892623561578,0.13045886731927311,0.25333484056003863,0.04430559729454629,0.7888926235615779,7.723903759947604e-17,4.796672267762199e-07,3.997385920406824e-06
183.0,2.6473648323027668,2.162312259430146e-09,2.647364834465079,55.93220338983082,0.8474576271186488,1.2108573265861154e-14,0.7888926235615776,0.1304588673192728,0.25333484056003835,0.044305597294546216,0.7888926235615781,7.892515228922568e-17,4.796672268065232e-07,3.997385920406817e-06
184.0,2.64736483227907,2.186008655236878e-09,2.647364834465079,55.932203389830825,0.8474576271186489,1.2177932454354556e-14,0.7888926235615764,0.13045886731927261,0.2533348405600383,0.04430559729454617,0.7888926235615777,8.456665744433007e-17,4.796672267826757e-07,3.997385920406821e-06
185.0,2.647364832255241,2.2098341867094365e-09,2.6473648344650753,55.93220338983088,0.8474576271186497,1.2363773198244588e-14,0.7888926235615772,0.1304588673192723,0.25333484056003797,0.04430559729454606,0.7888926235615775,8.654514385188509e-17,4.796672267881716e-07,3.997385920406817e-06
186.0,2.6473648322312866,2.233788853859717e-09,2.6473648344650753,55.93220338983087,0.8474576271186495,1.14073050172719e-14,0.7888926235615764,0.13045886731927242,0.2533348405600381,0.04430559729454608,0.7888926235615767,7.690716101342897e-17,4.796672268136478e-07,3.997385920406819e-06
187.0,2.6473648322072028,2.257872656662252e-09,2.6473648344650753,55.93220338983088,0.8474576271186497,1.114413796082694e-14,0.7888926235615767,0.13045886731927256,0.2533348405600385,0.04430559729454606,0.7888926235615769,8.135649667397233e-17,4.796672267968792e-07,3.997385920406817e-06
188.0,2.647364832182989,2.2820855951586353e-09,2.6473648344650744,55.93220338983084,0.847457627118649,1.1122073514293195e-14,0.7888926235615763,0.13045886731927236,0.2533348405600388,0.04430559729454615,0.7888926235615767,8.436179821233339e-17,4.796672268097945e-07,3.997385920406819e-06
189.0,2.647364832158648,2.3064276693384934e-09,2.6473648344650753,55.93220338983082,0.8474576271186488,1.2450826224576545e-14,0.7888926235615767,0.1304588673192722,0.2533348405600393,0.04430559729454624,0.7888926235615761,8.228515941976642e-17,4.796672268167039e-07,3.997385920406821e-06
190.0,2.647364832134173,2.330898879177279e-09,2.647364834465072,55.93220338983084,0.847457627118649,1.1569163685679794e-14,0.7888926235615772,0.13045886731927228,0.253334840560039,0.04430559729454613,0.7888926235615764,9.191579297503746e-17,4.796672267713414e-07,3.9973859204068145e-06
191.0,2.6473648321095733,2.3554992246872837e-09,2.6473648344650726,55.93220338983086,0.8474576271186494,1.0255319279859397e-14,0.7888926235615759,0.1304588673192721,0.25333484056003924,0.04430559729454613,0.788892623561576,8.32576913385484e-17,4.796672267542237e-07,3.9973859204068145e-06
192.0,2.647364832084842,2.380228705867078e-09,2.647364834465071,55.932203389830825,0.8474576271186489,1.0892844107372067e-14,0.7888926235615759,0.1304588673192719,0.25333484056003946,0.04430559729454615,0.788892623561576,7.930551667216831e-17,4.796672267772775e-07,3.997385920406812e-06
193.0,2.6473648320599845,2.405087322710016e-09,2.6473648344650718,55.93220338983082,0.8474576271186488,1.1120887432567635e-14,0.7888926235615754,0.130458867319272,0.2533348405600399,0.044305597294546174,0.7888926235615754,7.442145673716925e-17,4.796672267995086e-07,3.997385920406811e-06
194.0,2.6473648320349974,2.4300750752317558e-09,2.6473648344650726,55.93220338983081,0.8474576271186487,1.1330176509986112e-14,0.7888926235615752,0.1304588673192722,0.25333484056003974,0.044305597294546153,0.7888926235615755,8.118061054494523e-17,4.796672267761777e-07,3.9973859204068145e-06
195.0,2.6473648320098797,2.4551919634220372e-09,2.6473648344650718,55.93220338983079,0.8474576271186484,1.1775948553383216e-14,0.7888926235615759,0.130458867319272,0.2533348405600403,0.04430559729454625,0.7888926235615759,8.131024773801153e-17,4.7966722678959e-07,3.997385920406812e-06
196.0,2.647364831984633,2.4804379872877717e-09,2.647364834465071,55.93220338983078,0.8474576271186482,1.110577761159675e-14,0.7888926235615754,0.13045886731927192,0.2533348405600403,0.044305597294546244,0.7888926235615757,8.285915353892222e-17,4.79667226795742e-07,3.997385920406813e-06
197.0,2.6473648319592544,2.505813146800417e-09,2.6473648344650678,55.93220338983082,0.8474576271186488,1.1105199303615215e-14,0.7888926235615755,0.13045886731927203,0.2533348405600398,0.0443055972945461,0.7888926235615751,8.093000953716523e-17,4.796672267904662e-07,3.997385920406807e-06
198.0,2.64736483193375,2.531317442000075e-09,2.6473648344650673,55.93220338983082,0.8474576271186488,1.110745149272552e-14,0.7888926235615743,0.13045886731927206,0.25333484056003985,0.04430559729454608,0.7888926235615746,7.893468373691326e-17,4.796672268067156e-07,3.99738592040681e-06
