step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,2.647358377688174,6.456776926848175e-06,2.647364834465101,55.93220338983081,0.8474576271186487,1.1697753386157287e-12,0.7888926235615857,0.130458867319275,0.25333484056004385,0.04430559729454636,0.7888926235615845,8.079976228256441e-17,4.796672267922887e-05,0.0003997385920406859
101.0,2.6473582479070954,6.586558006218093e-06,2.6473648344651015,55.93220338983078,0.8474576271186482,1.217735750294162e-12,0.7888926235615846,0.13045886731927492,0.2533348405600447,0.04430559729454636,0.7888926235615845,8.438854718458907e-17,4.7966722679227056e-05,0.00039973859204068537
102.0,2.6473581168346687,6.717630434138708e-06,2.647364834465103,55.9322033898308,0.8474576271186486,1.2668112868803016e-12,0.7888926235615836,0.1304588673192747,0.2533348405600447,0.04430559729454638,0.7888926235615844,7.51057138384153e-17,4.796672267924841e-05,0.00039973859204068635
103.0,2.6473579844708923,6.849994210444727e-06,2.647364834465103,55.93220338983081,0.8474576271186487,1.3183244381259626e-12,0.7888926235615855,0.13045886731927475,0.25333484056004424,0.04430559729454635,0.788892623561585,8.382502628377342e-17,4.796672267924368e-05,0.0003997385920406853
104.0,2.647357850815767,6.983649334973791e-06,2.647364834465102,55.93220338983079,0.8474576271186484,1.3698430315672374e-12,0.7888926235615835,0.1304588673192748,0.25333484056004446,0.04430559729454636,0.7888926235615847,7.819736295700433e-17,4.79667226792588e-05,0.000399738592040686
105.0,2.647357715869292,7.118595807560458e-06,2.6473648344650993,55.9322033898308,0.8474576271186486,1.4231382061896878e-12,0.7888926235615848,0.13045886731927459,0.2533348405600444,0.04430559729454631,0.7888926235615847,8.258632055077348e-17,4.7966722679262666e-05,0.00039973859204068553
106.0,2.647357579631472,7.254833628035978e-06,2.6473648344651,55.932203389830775,0.8474576271186481,1.477764506469416e-12,0.788892623561584,0.13045886731927428,0.25333484056004507,0.04430559729454638,0.7888926235615835,7.914408517107058e-17,4.7966722679207236e-05,0.0003997385920406854
107.0,2.647357442102303,7.392362796232043e-06,2.6473648344650993,55.932203389830775,0.8474576271186481,1.5350493679872024e-12,0.7888926235615837,0.13045886731927428,0.25333484056004524,0.04430559729454641,0.788892623561584,7.957068990635331e-17,4.7966722679226284e-05,0.0003997385920406857
108.0,2.64735730328179,7.531183311978606e-06,2.647364834465102,55.9322033898308,0.8474576271186486,1.593671336940089e-12,0.7888926235615843,0.1304588673192743,0.25333484056004496,0.044305597294546355,0.7888926235615834,8.192781446336358e-17,4.79667226792422e-05,0.0003997385920406859
109.0,2.647357163169927,7.671295175101944e-06,2.647364834465102,55.93220338983082,0.8474576271186488,1.65362269433443e-12,0.7888926235615846,0.13045886731927425,0.25333484056004546,0.04430559729454631,0.7888926235615846,8.249517570394395e-17,4.796672267921237e-05,0.00039973859204068564
110.0,2.6473570217667137,7.81269838542953e-06,2.6473648344650993,55.932203389830775,0.8474576271186481,1.7144651305217338e-12,0.7888926235615842,0.13045886731927425,0.2533348405600456,0.044305597294546376,0.7888926235615842,7.598207640525856e-17,4.7966722679235113e-05,0.0003997385920406853
111.0,2.647356879072155,7.955392942785482e-06,2.6473648344650975,55.9322033898308,0.8474576271186486,1.7770866956568007e-12,0.7888926235615835,0.13045886731927422,0.2533348405600457,0.04430559729454635,0.7888926235615837,8.339312117051852e-17,4.796672267921536e-05,0.00039973859204068575
112.0,2.647356735086252,8.099378846992988e-06,2.6473648344650993,55.932203389830825,0.8474576271186489,1.842592481181013e-12,0.7888926235615844,0.13045886731927422,0.25333484056004574,0.04430559729454633,0.7888926235615831,8.047322186915396e-17,4.7966722679215835e-05,0.00039973859204068564
113.0,2.6473565898090023,8.244656097872864e-06,2.6473648344651,55.93220338983086,0.8474576271186494,1.9100961268689256e-12,0.7888926235615842,0.13045886731927417,0.25333484056004546,0.044305597294546244,0.7888926235615833,7.897279802389382e-17,4.796672267924496e-05,0.00039973859204068575
114.0,2.647356443240403,8.391224695245608e-06,2.647364834465098,55.93220338983088,0.8474576271186497,1.9789320739501813e-12,0.7888926235615844,0.1304588673192741,0.25333484056004507,0.04430559729454615,0.7888926235615837,8.285007358124453e-17,4.7966722679249066e-05,0.000399738592040685
115.0,2.6473562953804577,8.539084638928701e-06,2.6473648344650966,55.9322033898309,0.84745762711865,2.049325749127102e-12,0.7888926235615829,0.13045886731927414,0.2533348405600454,0.04430559729454605,0.7888926235615834,8.341116186757555e-17,4.7966722679209594e-05,0.0003997385920406851
116.0,2.647356146229166,8.68823592874009e-06,2.647364834465095,55.93220338983091,0.8474576271186501,2.1214932549016764e-12,0.7888926235615831,0.1304588673192741,0.25333484056004535,0.044305597294546015,0.7888926235615832,7.977842197669864e-17,4.79667226792207e-05,0.0003997385920406848
117.0,2.647355995786532,8.838678564492497e-06,2.6473648344650966,55.9322033898309,0.84745762711865,2.1949971367541886e-12,0.7888926235615824,0.13045886731927414,0.25333484056004585,0.04430559729454603,0.7888926235615824,7.108133959400589e-17,4.7966722679185836e-05,0.0003997385920406849
118.0,2.6473558440525515,8.990412546002524e-06,2.6473648344650975,55.93220338983088,0.8474576271186497,2.2709379055856385e-12,0.7888926235615826,0.1304588673192739,0.2533348405600461,0.0443055972945461,0.7888926235615831,8.02391651176392e-17,4.796672267925227e-05,0.0003997385920406854
119.0,2.6473556910272227,9.143437873079979e-06,2.6473648344650957,55.93220338983092,0.8474576271186502,2.3486564515096165e-12,0.7888926235615837,0.1304588673192738,0.2533348405600457,0.04430559729454609,0.7888926235615833,7.921059680970118e-17,4.7966722679232715e-05,0.0003997385920406849
120.0,2.6473555367105486,9.297754545535268e-06,2.647364834465094,55.93220338983092,0.8474576271186502,2.427266955627994e-12,0.7888926235615826,0.13045886731927372,0.253334840560046,0.044305597294546036,0.7888926235615825,8.173475083826478e-17,4.796672267926919e-05,0.000399738592040685
121.0,2.6473553811025274,9.453362563174737e-06,2.6473648344650904,55.93220338983092,0.8474576271186502,2.509425410064566e-12,0.7888926235615829,0.13045886731927359,0.25333484056004635,0.044305597294545966,0.7888926235615824,8.179915601017282e-17,4.7966722679230106e-05,0.0003997385920406842
122.0,2.6473552242031664,9.610261925808065e-06,2.647364834465092,55.93220338983088,0.8474576271186497,2.5933671962216234e-12,0.7888926235615813,0.13045886731927347,0.25333484056004657,0.044305597294546,0.7888926235615813,8.435288000328978e-17,4.796672267921619e-05,0.0003997385920406848
123.0,2.647355066012457,9.768452633239309e-06,2.6473648344650904,55.93220338983091,0.8474576271186501,2.6790829174666355e-12,0.7888926235615824,0.13045886731927367,0.2533348405600464,0.044305597294545945,0.7888926235615821,7.342410511211701e-17,4.796672267925907e-05,0.0003997385920406842
124.0,2.647354906530404,9.92793468527432e-06,2.6473648344650895,55.932203389830924,0.8474576271186504,2.7672421560380156e-12,0.7888926235615813,0.13045886731927342,0.2533348405600457,0.04430559729454597,0.7888926235615817,7.24130181676476e-17,4.796672267921254e-05,0.00039973859204068434
125.0,2.6473547457570055,1.0088708081712905e-05,2.6473648344650873,55.932203389830896,0.8474576271186499,2.8578428950740897e-12,0.7888926235615815,0.13045886731927342,0.25333484056004585,0.044305597294545994,0.7888926235615814,7.701468934953296e-17,4.7966722679223845e-05,0.0003997385920406842
126.0,2.6473545836922647,1.0250772822357956e-05,2.6473648344650873,55.93220338983088,0.8474576271186497,2.9497740911022304e-12,0.7888926235615813,0.13045886731927325,0.2533348405600459,0.044305597294545966,0.7888926235615802,7.86673666720391e-17,4.7966722679205264e-05,0.00039973859204068385
127.0,2.647354420336182,1.0414128907005749e-05,2.6473648344650886,55.93220338983092,0.8474576271186502,3.044593467270524e-12,0.7888926235615806,0.13045886731927298,0.2533348405600462,0.04430559729454598,0.7888926235615806,8.123619467370679e-17,4.7966722679248605e-05,0.00039973859204068385
128.0,2.647354255688754,1.057877633545558e-05,2.6473648344650895,55.932203389830924,0.8474576271186504,3.141858319911423e-12,0.7888926235615806,0.13045886731927303,0.2533348405600467,0.04430559729454598,0.7888926235615805,8.56187529156079e-17,4.796672267924199e-05,0.0003997385920406842
129.0,2.647354089749983,1.0744715107502142e-05,2.6473648344650904,55.932203389830946,0.8474576271186507,3.240896172508331e-12,0.7888926235615813,0.13045886731927311,0.2533348405600466,0.04430559729454593,0.788892623561581,8.19553578544471e-17,4.7966722679256526e-05,0.00039973859204068456
130.0,2.6473539225198683,1.0911945222939772e-05,2.6473648344650913,55.93220338983093,0.8474576271186505,3.342821560737553e-12,0.788892623561582,0.130458867319273,0.2533348405600468,0.044305597294545966,0.7888926235615812,8.138423342005028e-17,4.7966722679187124e-05,0.00039973859204068456
131.0,2.6473537539984116,1.108046668156124e-05,2.647364834465093,55.93220338983091,0.8474576271186501,3.447854391678295e-12,0.788892623561582,0.13045886731927298,0.25333484056004757,0.04430559729454601,0.7888926235615817,8.734121672553181e-17,4.7966722679231115e-05,0.00039973859204068467
132.0,2.647353584185609,1.125027948315666e-05,2.647364834465092,55.93220338983093,0.8474576271186505,3.5528880773042686e-12,0.7888926235615822,0.13045886731927298,0.2533348405600471,0.044305597294545966,0.7888926235615824,8.23399979193022e-17,4.796672267920576e-05,0.00039973859204068396
133.0,2.647353413081462,1.1421383627516264e-05,2.6473648344650895,55.932203389830946,0.8474576271186507,3.661037129599822e-12,0.7888926235615809,0.13045886731927306,0.25333484056004635,0.044305597294545904,0.7888926235615821,7.720981175333945e-17,4.796672267924958e-05,0.0003997385920406845
134.0,2.6473532406859768,1.1593779114429868e-05,2.6473648344650913,55.93220338983093,0.8474576271186505,3.7731775348530775e-12,0.7888926235615819,0.13045886731927311,0.2533348405600466,0.04430559729454589,0.788892623561581,8.332091932047056e-17,4.796672267924946e-05,0.00039973859204068445
135.0,2.6473530669991474,1.1767465943680463e-05,2.6473648344650913,55.93220338983093,0.8474576271186505,3.8866528380427115e-12,0.7888926235615817,0.1304588673192732,0.2533348405600463,0.04430559729454588,0.7888926235615814,7.997620834499656e-17,4.796672267923843e-05,0.00039973859204068467
136.0,2.647352892020978,1.1942444115053747e-05,2.647364834465093,55.932203389830974,0.8474576271186511,4.003014770309197e-12,0.7888926235615822,0.130458867319273,0.2533348405600459,0.04430559729454593,0.7888926235615815,8.144891576167601e-17,4.796672267923273e-05,0.0003997385920406849
137.0,2.6473527157514622,1.2118713628331204e-05,2.6473648344650904,55.93220338983098,0.8474576271186512,4.1220384651360966e-12,0.7888926235615826,0.13045886731927295,0.25333484056004607,0.04430559729454587,0.788892623561582,8.048256998115264e-17,4.796672267923041e-05,0.0003997385920406848
138.0,2.647352538190607,1.2296274483295287e-05,2.6473648344650904,55.93220338983098,0.8474576271186512,4.243726249212486e-12,0.7888926235615824,0.1304588673192729,0.25333484056004657,0.04430559729454586,0.7888926235615814,7.754039299058202e-17,4.79667226792598e-05,0.00039973859204068456
139.0,2.6473523593384107,1.2475126679726732e-05,2.6473648344650904,55.93220338983097,0.847457627118651,4.3674135508516534e-12,0.788892623561582,0.13045886731927256,0.2533348405600463,0.0443055972945459,0.7888926235615814,7.650504213196888e-17,4.7966722679257373e-05,0.0003997385920406842
140.0,2.6473521791948715,1.2655270217402876e-05,2.647364834465089,55.93220338983099,0.8474576271186514,4.493985506252414e-12,0.7888926235615813,0.13045886731927256,0.25333484056004585,0.04430559729454581,0.7888926235615812,8.151354677681473e-17,4.7966722679239125e-05,0.00039973859204068374
141.0,2.6473519977599915,1.2836705096101489e-05,2.6473648344650877,55.932203389831,0.8474576271186516,4.624114297127687e-12,0.7888926235615804,0.13045886731927236,0.25333484056004607,0.0443055972945458,0.7888926235615809,7.873428102482688e-17,4.7966722679229984e-05,0.00039973859204068385
142.0,2.647351815033771,1.3019431315593959e-05,2.647364834465087,55.93220338983101,0.8474576271186517,4.756685728902829e-12,0.7888926235615806,0.1304588673192722,0.253334840560046,0.04430559729454573,0.7888926235615804,7.480460726523703e-17,4.796672267923883e-05,0.0003997385920406834
143.0,2.647351631016211,1.3203448875656638e-05,2.6473648344650864,55.93220338983102,0.8474576271186518,4.892365815293819e-12,0.7888926235615797,0.13045886731927203,0.25333484056004596,0.04430559729454575,0.7888926235615803,8.224858010725878e-17,4.796672267921913e-05,0.00039973859204068364
144.0,2.64735144570731,1.3388757776060428e-05,2.6473648344650864,55.93220338983104,0.8474576271186521,5.03049019414995e-12,0.7888926235615802,0.1304588673192718,0.2533348405600453,0.04430559729454572,0.7888926235615804,7.937189303539972e-17,4.7966722679230106e-05,0.00039973859204068385
145.0,2.6473512591070687,1.35753580165763e-05,2.647364834465085,55.93220338983105,0.8474576271186524,5.171723259278662e-12,0.7888926235615806,0.13045886731927187,0.25333484056004535,0.04430559729454563,0.7888926235615802,8.315823595150043e-17,4.7966722679252596e-05,0.0003997385920406833
146.0,2.647351071215488,1.3763249596971352e-05,2.647364834465085,55.932203389831066,0.8474576271186525,5.316289048573739e-12,0.7888926235615795,0.13045886731927187,0.2533348405600453,0.04430559729454556,0.7888926235615794,7.957068990635331e-17,4.7966722679234585e-05,0.00039973859204068353
147.0,2.6473508820325713,1.3952432517013532e-05,2.647364834465088,55.93220338983105,0.8474576271186524,5.464404476023135e-12,0.78889262356158,0.13045886731927173,0.25333484056004646,0.044305597294545626,0.7888926235615796,7.929602979891562e-17,4.7966722679213714e-05,0.00039973859204068396
148.0,2.647350691558313,1.4142906776468656e-05,2.6473648344650895,55.93220338983107,0.8474576271186526,5.613853291179107e-12,0.7888926235615809,0.13045886731927184,0.253334840560046,0.044305597294545564,0.7888926235615805,7.943821393640659e-17,4.7966722679231434e-05,0.0003997385920406847
149.0,2.647350499792711,1.433467237509856e-05,2.647364834465086,55.93220338983109,0.8474576271186528,5.766635860641337e-12,0.7888926235615823,0.13045886731927148,0.25333484056004646,0.0443055972945455,0.7888926235615811,7.740444229091226e-17,4.796672267924004e-05,0.00039973859204068353
150.0,2.6473503067357687,1.452772931266484e-05,2.6473648344650815,55.93220338983114,0.8474576271186536,5.922530429438462e-12,0.78889262356158,0.13045886731927112,0.253334840560046,0.04430559729454543,0.7888926235615802,8.602199694380695e-17,4.7966722679237736e-05,0.0003997385920406827
151.0,2.6473501123874916,1.4722077588930165e-05,2.6473648344650806,55.932203389831145,0.8474576271186537,6.082641039181074e-12,0.7888926235615784,0.130458867319271,0.2533348405600462,0.04430559729454542,0.7888926235615789,7.957068990635331e-17,4.796672267921756e-05,0.0003997385920406833
152.0,2.6473499167478765,1.491771720365364e-05,2.64736483446508,55.932203389831145,0.8474576271186537,6.24519611916753e-12,0.7888926235615795,0.13045886731927073,0.2533348405600465,0.04430559729454541,0.7888926235615787,8.012657502693558e-17,4.796672267925263e-05,0.00039973859204068315
153.0,2.647349719816923,1.5114648156591005e-05,2.6473648344650798,55.93220338983114,0.8474576271186536,6.411526468093684e-12,0.7888926235615792,0.13045886731927045,0.25333484056004646,0.04430559729454544,0.7888926235615783,8.089281743522996e-17,4.7966722679230634e-05,0.0003997385920406831
154.0,2.6473495215946286,1.5312870447499597e-05,2.647364834465076,55.93220338983117,0.8474576271186541,6.5816251362976305e-12,0.7888926235615791,0.13045886731927026,0.25333484056004624,0.044305597294545356,0.7888926235615786,8.173475083826478e-17,4.796672267924754e-05,0.0003997385920406825
155.0,2.647349322081001,1.5512384076132267e-05,2.647364834465077,55.93220338983117,0.8474576271186541,6.7548377761691675e-12,0.788892623561578,0.13045886731927023,0.2533348405600468,0.0443055972945453,0.7888926235615776,8.143967857244737e-17,4.796672267925245e-05,0.0003997385920406825
156.0,2.6473491212760356,1.5713189042243777e-05,2.647364834465078,55.932203389831216,0.8474576271186548,6.931380681935821e-12,0.788892623561578,0.13045886731927023,0.2533348405600465,0.04430559729454525,0.7888926235615776,8.90557091133178e-17,4.7966722679217976e-05,0.0003997385920406825
157.0,2.647348919179732,1.5915285345580612e-05,2.6473648344650775,55.93220338983123,0.847457627118655,7.111255471409491e-12,0.788892623561578,0.13045886731927017,0.25333484056004696,0.0443055972945452,0.7888926235615779,8.368130560149301e-17,4.796672267923696e-05,0.0003997385920406824
158.0,2.6473487157920887,1.6118672985895117e-05,2.6473648344650744,55.932203389831216,0.8474576271186548,7.293801121289545e-12,0.7888926235615777,0.13045886731926984,0.2533348405600468,0.04430559729454521,0.7888926235615781,8.11249883318066e-17,4.796672267920277e-05,0.00039973859204068185
159.0,2.647348511113112,1.6323351962933976e-05,2.647364834465075,55.93220338983125,0.8474576271186554,7.480339138396322e-12,0.7888926235615766,0.13045886731926973,0.2533348405600472,0.044305597294545175,0.7888926235615773,8.14766210459157e-17,4.796672267922346e-05,0.00039973859204068217
160.0,2.6473483051427995,1.6529322276443136e-05,2.6473648344650758,55.9322033898312,0.8474576271186546,7.670428993867087e-12,0.7888926235615773,0.1304588673192694,0.25333484056004724,0.04430559729454525,0.7888926235615773,8.350130688671534e-17,4.796672267920961e-05,0.0003997385920406827
161.0,2.647348097881151,1.6736583926168178e-05,2.6473648344650775,55.9322033898312,0.8474576271186546,7.864073980659306e-12,0.7888926235615784,0.13045886731926942,0.2533348405600474,0.044305597294545265,0.7888926235615775,7.77922425253911e-17,4.796672267924349e-05,0.0003997385920406826
162.0,2.6473478893281643,1.6945136911851683e-05,2.647364834465076,55.93220338983117,0.8474576271186541,8.06193627519186e-12,0.7888926235615782,0.13045886731926898,0.25333484056004796,0.04430559729454536,0.7888926235615782,7.66131348534565e-17,4.796672267922298e-05,0.0003997385920406824
163.0,2.647347679483846,1.7154981233234438e-05,2.6473648344650793,55.932203389831116,0.8474576271186532,8.262912607160013e-12,0.7888926235615777,0.13045886731926873,0.25333484056004824,0.04430559729454547,0.7888926235615774,8.386091796869097e-17,4.796672267924856e-05,0.0003997385920406824
164.0,2.647347468348188,1.7366116890057146e-05,2.647364834465078,55.93220338983113,0.8474576271186535,8.467215687708267e-12,0.7888926235615777,0.1304588673192686,0.253334840560048,0.04430559729454548,0.7888926235615784,7.569439599172468e-17,4.7966722679206884e-05,0.0003997385920406827
165.0,2.6473472559211966,1.7578543882056715e-05,2.6473648344650784,55.93220338983115,0.8474576271186538,8.675074434514513e-12,0.7888926235615784,0.1304588673192683,0.25333484056004785,0.04430559729454548,0.7888926235615779,7.959904892949535e-17,4.796672267921848e-05,0.0003997385920406825
166.0,2.6473470422028655,1.7792262208968878e-05,2.6473648344650744,55.93220338983115,0.8474576271186538,8.887596616355296e-12,0.788892623561578,0.13045886731926792,0.25333484056004785,0.04430559729454539,0.7888926235615781,7.897279802389382e-17,4.796672267923209e-05,0.00039973859204068185
167.0,2.647346827193202,1.800727187053117e-05,2.6473648344650726,55.93220338983117,0.8474576271186541,9.103230717487881e-12,0.7888926235615766,0.13045886731926784,0.25333484056004807,0.0443055972945453,0.788892623561577,7.400583273871866e-17,4.796672267925208e-05,0.00039973859204068163
168.0,2.647346610892208,1.822357286647485e-05,2.6473648344650744,55.93220338983116,0.8474576271186539,9.323743035631547e-12,0.7888926235615762,0.1304588673192676,0.2533348405600478,0.04430559729454536,0.7888926235615763,7.935293402568571e-17,4.7966722679215306e-05,0.00039973859204068206
169.0,2.6473463932998804,1.8441165196531955e-05,2.647364834465077,55.93220338983116,0.8474576271186539,9.547591553614577e-12,0.7888926235615771,0.13045886731926756,0.25333484056004796,0.0443055972945454,0.7888926235615766,7.940979747549508e-17,4.796672267922519e-05,0.00039973859204068196
170.0,2.647346174416217,1.866004886043296e-05,2.647364834465077,55.93220338983116,0.8474576271186539,9.776323182990544e-12,0.7888926235615769,0.1304588673192673,0.253334840560048,0.044305597294545446,0.7888926235615779,7.867692934960096e-17,4.7966722679237614e-05,0.0003997385920406826
171.0,2.647345954241218,1.8880223857908324e-05,2.647364834465076,55.93220338983121,0.8474576271186547,1.0008613335096712e-11,0.7888926235615782,0.13045886731926712,0.25333484056004785,0.04430559729454536,0.7888926235615779,8.56187529156079e-17,4.796672267925776e-05,0.0003997385920406824
172.0,2.6473457327748853,1.9101690188682877e-05,2.647364834465074,55.93220338983122,0.8474576271186549,1.0244673972090986e-11,0.7888926235615777,0.13045886731926692,0.2533348405600473,0.044305597294545286,0.7888926235615775,7.560489329157574e-17,4.796672267925912e-05,0.00039973859204068206
173.0,2.6473455100172183,1.932444785248007e-05,2.647364834465071,55.9322033898312,0.8474576271186546,1.0484736788525557e-11,0.7888926235615771,0.13045886731926637,0.25333484056004685,0.04430559729454525,0.7888926235615766,8.135649667397233e-17,4.796672267921412e-05,0.00039973859204068125
174.0,2.6473452859682225,1.95484968490249e-05,2.6473648344650713,55.93220338983124,0.8474576271186551,1.07296798188809e-11,0.7888926235615755,0.1304588673192662,0.25333484056004707,0.04430559729454521,0.7888926235615759,8.64320640638982e-17,4.796672267923212e-05,0.00039973859204068163
175.0,2.647345060627894,1.9773837178039744e-05,2.6473648344650718,55.93220338983121,0.8474576271186547,1.0978178200469311e-11,0.7888926235615762,0.1304588673192656,0.25333484056004707,0.044305597294545265,0.7888926235615761,7.805291847134023e-17,4.796672267925387e-05,0.0003997385920406814
176.0,2.6473448339962333,2.0000468839246443e-05,2.6473648344650726,55.93220338983122,0.8474576271186549,1.1231125282064994e-11,0.7888926235615757,0.13045886731926562,0.2533348405600475,0.04430559729454523,0.7888926235615761,8.453996482729046e-17,4.7966722679226284e-05,0.00039973859204068163
177.0,2.647344606073243,2.0228391832361127e-05,2.6473648344650753,55.93220338983124,0.8474576271186551,1.148828700354214e-11,0.7888926235615762,0.13045886731926554,0.2533348405600475,0.044305597294545265,0.7888926235615763,7.723903759947604e-17,4.7966722679207764e-05,0.00039973859204068217
178.0,2.647344376858919,2.0457606157102262e-05,2.647364834465076,55.93220338983119,0.8474576271186544,1.1749894143226299e-11,0.7888926235615773,0.13045886731926506,0.2533348405600478,0.04430559729454533,0.7888926235615773,7.946662023587929e-17,4.796672267923886e-05,0.0003997385920406824
179.0,2.6473441463532628,2.0688111813186818e-05,2.6473648344650758,55.93220338983119,0.8474576271186544,1.2015936990916077e-11,0.7888926235615777,0.1304588673192646,0.253334840560048,0.04430559729454535,0.7888926235615773,8.296803552221371e-17,4.796672267924575e-05,0.0003997385920406824
180.0,2.647343914556276,2.0919908800328016e-05,2.647364834465076,55.932203389831216,0.8474576271186548,1.2287534990016464e-11,0.7888926235615777,0.13045886731926407,0.2533348405600476,0.044305597294545376,0.7888926235615769,8.54516402897681e-17,4.796672267924981e-05,0.0003997385920406824
181.0,2.6473436814679596,2.115299711823888e-05,2.647364834465078,55.93220338983123,0.847457627118655,1.2562024655996108e-11,0.7888926235615777,0.13045886731926404,0.2533348405600475,0.04430559729454535,0.7888926235615779,8.116207404269538e-17,4.796672267922541e-05,0.0003997385920406823
182.0,2.64734344708831,2.1387376766626087e-05,2.6473648344650766,55.93220338983126,0.8474576271186555,1.2842062300896081e-11,0.7888926235615775,0.13045886731926357,0.2533348405600474,0.044305597294545286,0.7888926235615783,8.635369131325151e-17,4.796672267922895e-05,0.0003997385920406823
183.0,2.6473432114173305,2.162304774520485e-05,2.6473648344650758,55.93220338983122,0.8474576271186549,1.3126320709545551e-11,0.7888926235615775,0.13045886731926318,0.2533348405600474,0.04430559729454532,0.7888926235615775,7.300280315155066e-17,4.796672267923177e-05,0.0003997385920406823
184.0,2.6473429744550216,2.186001005367914e-05,2.6473648344650753,55.93220338983121,0.8474576271186547,1.3415245426813296e-11,0.7888926235615775,0.1304588673192629,0.25333484056004785,0.04430559729454533,0.7888926235615773,8.002322828458972e-17,4.7966722679240196e-05,0.00039973859204068206
185.0,2.647342736201387,2.20982636917567e-05,2.647364834465079,55.9322033898312,0.8474576271186546,1.3709277238392989e-11,0.7888926235615771,0.13045886731926276,0.2533348405600476,0.04430559729454536,0.7888926235615771,8.0575991451931e-17,4.79667226792187e-05,0.0003997385920406825
186.0,2.6473424966564183,2.233780865913978e-05,2.6473648344650775,55.932203389831244,0.8474576271186552,1.4007526671906924e-11,0.788892623561578,0.1304588673192626,0.2533348405600474,0.04430559729454529,0.7888926235615785,7.968406544223047e-17,4.796672267928443e-05,0.00039973859204068217
187.0,2.6473422558201216,2.2578644955532733e-05,2.647364834465077,55.93220338983126,0.8474576271186555,1.4310886052061865e-11,0.7888926235615773,0.13045886731926237,0.253334840560047,0.0443055972945452,0.7888926235615781,7.864823782879654e-17,4.796672267924492e-05,0.0003997385920406825
188.0,2.6473420136924957,2.2820772580637755e-05,2.647364834465076,55.93220338983128,0.8474576271186558,1.4619352126385793e-11,0.788892623561578,0.1304588673192622,0.2533348405600471,0.04430559729454517,0.7888926235615774,8.185432010951472e-17,4.796672267923171e-05,0.00039973859204068206
189.0,2.6473417702735422,2.3064191534152296e-05,2.647364834465076,55.93220338983129,0.8474576271186559,1.4932259556297553e-11,0.7888926235615771,0.1304588673192617,0.25333484056004707,0.044305597294545196,0.7888926235615772,8.140271933361522e-17,4.796672267924676e-05,0.00039973859204068217
190.0,2.6473415255632595,2.3308901815777837e-05,2.6473648344650753,55.93220338983127,0.8474576271186557,1.524960769396414e-11,0.7888926235615773,0.13045886731926132,0.25333484056004735,0.044305597294545154,0.7888926235615777,7.786957081737184e-17,4.7966722679254934e-05,0.00039973859204068206
191.0,2.6473412795616484,2.3554903425208915e-05,2.6473648344650735,55.932203389831336,0.8474576271186566,1.557406961179927e-11,0.7888926235615771,0.13045886731926126,0.2533348405600473,0.04430559729454508,0.7888926235615774,7.746273609279163e-17,4.796672267923834e-05,0.00039973859204068185
192.0,2.647341032268709,2.380219636213963e-05,2.6473648344650713,55.93220338983131,0.8474576271186561,1.590407841480168e-11,0.7888926235615766,0.1304588673192607,0.25333484056004735,0.044305597294545064,0.7888926235615764,8.271375460515527e-17,4.796672267921979e-05,0.00039973859204068196
193.0,2.6473407836844465,2.4050780626263007e-05,2.6473648344650726,55.93220338983134,0.8474576271186567,1.62387445832847e-11,0.7888926235615769,0.1304588673192607,0.25333484056004685,0.044305597294544995,0.7888926235615762,8.093930489233712e-17,4.7966722679231685e-05,0.00039973859204068174
194.0,2.647340533808854,2.4300656217268368e-05,2.647364834465071,55.93220338983133,0.8474576271186565,1.657808685994659e-11,0.7888926235615764,0.13045886731926037,0.2533348405600467,0.04430559729454494,0.7888926235615765,8.301336086595084e-17,4.796672267922623e-05,0.00039973859204068163
195.0,2.647340282641936,2.455182313485161e-05,2.647364834465071,55.93220338983138,0.8474576271186572,1.6921869073483877e-11,0.7888926235615762,0.13045886731926018,0.2533348405600465,0.0443055972945449,0.7888926235615762,7.408711319456051e-17,4.796672267921546e-05,0.00039973859204068174
196.0,2.6473400301836927,2.4804281378699348e-05,2.6473648344650713,55.93220338983133,0.8474576271186565,1.7272091247311636e-11,0.7888926235615764,0.13045886731925968,0.2533348405600467,0.044305597294545015,0.7888926235615756,8.369928418277285e-17,4.79667226792652e-05,0.00039973859204068163
197.0,2.6473397764341233,2.5058030948495444e-05,2.6473648344650718,55.932203389831365,0.847457627118657,1.7627199728420902e-11,0.7888926235615762,0.13045886731925957,0.25333484056004696,0.04430559729454495,0.7888926235615762,7.87724922772704e-17,4.796672267923443e-05,0.0003997385920406824
198.0,2.647339521393228,2.5313071843928918e-05,2.6473648344650718,55.93220338983133,0.8474576271186565,1.7986753794419007e-11,0.7888926235615777,0.1304588673192593,0.2533348405600469,0.044305597294544974,0.7888926235615761,7.402616121945881e-17,4.796672267920484e-05,0.0003997385920406823
199.0,2.647339265061007,2.5569404064678647e-05,2.6473648344650718,55.93220338983137,0.8474576271186571,1.8352526322358855e-11,0.7888926235615775,0.13045886731925896,0.2533348405600469,0.04430559729454492,0.7888926235615763,8.306771863290152e-17,4.796672267924043e-05,0.00039973859204068206
