step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.6473648344650567,6.328293555221809e-14,2.64736483446512,55.93220338983065,0.8474576271186461,1.79866207878605e-14,0.7888926235615905,0.1304588673192746,0.25333484056004624,0.04430559729454694,0.7888926235615906,8.690081626702155e-17,4.7966722791808455e-09,3.997385920406884e-08
100.0,2.647364834465056,6.45678354027031e-14,2.6473648344651206,55.93220338983066,0.8474576271186464,1.8668370771779316e-14,0.7888926235615897,0.13045886731927475,0.2533348405600463,0.04430559729454694,0.7888926235615897,8.259542950360003e-17,4.796672224149582e-09,3.997385920406886e-08
101.0,2.647364834465055,6.586564884597272e-14,2.6473648344651206,55.93220338983066,0.8474576271186464,1.8919458856503635e-14,0.7888926235615901,0.1304588673192746,0.2533348405600461,0.044305597294546945,0.7888926235615898,7.975012673836346e-17,4.7966722641024265e-09,3.9973859204068874e-08
102.0,2.647364834465052,6.717637590558242e-14,2.6473648344651193,55.93220338983069,0.8474576271186468,1.8902337829372433e-14,0.7888926235615903,0.1304588673192748,0.25333484056004635,0.044305597294546875,0.7888926235615903,8.062266159279859e-17,4.796672297306623e-09,3.997385920406886e-08
103.0,2.647364834465052,6.850001662137693e-14,2.6473648344651206,55.93220338983066,0.8474576271186464,1.9186971446856228e-14,0.7888926235615901,0.13045886731927533,0.25333484056004635,0.04430559729454685,0.7888926235615896,8.183593620807916e-17,4.796672278525112e-09,3.997385920406886e-08
104.0,2.64736483446505,6.983657071762894e-14,2.6473648344651197,55.93220338983069,0.8474576271186468,2.0334373982636166e-14,0.7888926235615901,0.13045886731927528,0.2533348405600465,0.044305597294546833,0.7888926235615898,7.780191276503631e-17,4.796672277737411e-09,3.997385920406884e-08
105.0,2.647364834465048,7.118603859299009e-14,2.647364834465119,55.93220338983067,0.8474576271186465,1.967600407050802e-14,0.7888926235615896,0.1304588673192752,0.2533348405600466,0.04430559729454681,0.7888926235615901,8.610940881164415e-17,4.796672245678739e-09,3.9973859204068795e-08
106.0,2.6473648344650456,7.254841995073637e-14,2.647364834465118,55.932203389830676,0.8474576271186466,1.9976803341284737e-14,0.7888926235615887,0.13045886731927542,0.2533348405600472,0.04430559729454676,0.7888926235615892,8.052929426374228e-17,4.796672266110237e-09,3.997385920406881e-08
107.0,2.6473648344650433,7.392371483785861e-14,2.647364834465117,55.93220338983066,0.8474576271186464,1.9494601197740288e-14,0.788892623561589,0.13045886731927528,0.25333484056004757,0.04430559729454681,0.7888926235615888,8.746172304421547e-17,4.79667228333133e-09,3.9973859204068835e-08
108.0,2.6473648344650407,7.531192327610336e-14,2.647364834465116,55.93220338983068,0.8474576271186467,1.8605370727391386e-14,0.7888926235615895,0.13045886731927522,0.25333484056004774,0.04430559729454678,0.7888926235615884,8.645817252667881e-17,4.7966722435502854e-09,3.9973859204068795e-08
109.0,2.6473648344650393,7.671304520011771e-14,2.647364834465116,55.93220338983069,0.8474576271186468,1.9289793124272434e-14,0.7888926235615887,0.13045886731927545,0.253334840560048,0.04430559729454674,0.7888926235615885,8.344723156087984e-17,4.796672297282891e-09,3.99738592040688e-08
110.0,2.6473648344650376,7.812708081099736e-14,2.6473648344651157,55.932203389830676,0.8474576271186466,1.9540372948640965e-14,0.7888926235615888,0.13045886731927536,0.25333484056004835,0.04430559729454676,0.7888926235615886,8.404909785774991e-17,4.796672263788511e-09,3.9973859204068735e-08
111.0,2.647364834465035,7.955402991803803e-14,2.6473648344651144,55.93220338983066,0.8474576271186464,1.9536617205097576e-14,0.7888926235615876,0.13045886731927522,0.253334840560048,0.04430559729454681,0.7888926235615886,8.937614542426782e-17,4.79667225404186e-09,3.9973859204068735e-08
112.0,2.6473648344650327,8.099389271717959e-14,2.6473648344651135,55.932203389830605,0.8474576271186455,2.0229718470351044e-14,0.7888926235615876,0.13045886731927508,0.2533348405600485,0.04430559729454687,0.7888926235615878,8.305866147552488e-17,4.796672282533944e-09,3.997385920406873e-08
113.0,2.647364834465031,8.244666900268438e-14,2.6473648344651135,55.93220338983061,0.8474576271186456,2.0682395529032588e-14,0.7888926235615874,0.1304588673192752,0.25333484056004846,0.04430559729454686,0.7888926235615877,8.429042611985086e-17,4.796672270834693e-09,3.997385920406877e-08
114.0,2.6473648344650296,8.39123588590549e-14,2.6473648344651135,55.932203389830626,0.8474576271186458,2.0207192593108887e-14,0.7888926235615882,0.13045886731927525,0.25333484056004907,0.04430559729454686,0.7888926235615874,8.0575991451931e-17,4.7966722856133154e-09,3.997385920406874e-08
115.0,2.6473648344650313,8.539096225375703e-14,2.6473648344651166,55.932203389830605,0.8474576271186455,1.996406136634398e-14,0.7888926235615877,0.13045886731927506,0.25333484056004985,0.044305597294546924,0.7888926235615873,8.639724050726152e-17,4.796672284141913e-09,3.997385920406879e-08
116.0,2.647364834465032,8.688247933026749e-14,2.647364834465119,55.93220338983063,0.8474576271186459,1.971977270572193e-14,0.7888926235615886,0.13045886731927517,0.25333484056005,0.044305597294546896,0.7888926235615884,8.294989845007172e-17,4.796672283987831e-09,3.9973859204068795e-08
117.0,2.6473648344650305,8.838690995657067e-14,2.647364834465119,55.93220338983058,0.8474576271186453,1.9470459934904085e-14,0.7888926235615887,0.1304588673192752,0.25333484056005007,0.04430559729454693,0.7888926235615891,8.532829524515993e-17,4.7966722901160516e-09,3.997385920406881e-08
118.0,2.64736483446503,8.990425415239544e-14,2.6473648344651197,55.93220338983064,0.847457627118646,2.087372207514038e-14,0.7888926235615891,0.1304588673192752,0.25333484056005046,0.044305597294546924,0.7888926235615892,8.32215394951859e-17,4.796672251463275e-09,3.9973859204068815e-08
119.0,2.6473648344650282,9.143451169116958e-14,2.6473648344651197,55.93220338983062,0.8474576271186457,2.1113465832201187e-14,0.7888926235615892,0.13045886731927525,0.2533348405600508,0.04430559729454693,0.7888926235615891,7.886793941306664e-17,4.796672275367651e-09,3.997385920406885e-08
120.0,2.647364834465028,9.297768297380474e-14,2.6473648344651206,55.932203389830576,0.8474576271186451,2.2461705593336655e-14,0.7888926235615898,0.1304588673192752,0.25333484056005084,0.044305597294547014,0.7888926235615895,8.383400064558746e-17,4.7966722510748456e-09,3.997385920406886e-08
121.0,2.6473648344650242,9.453376794163992e-14,2.647364834465119,55.93220338983057,0.847457627118645,2.2035487100275125e-14,0.7888926235615901,0.13045886731927503,0.2533348405600513,0.04430559729454706,0.7888926235615897,8.646687359574192e-17,4.79667225640645e-09,3.9973859204068835e-08
122.0,2.6473648344650216,9.610276637660014e-14,2.6473648344651175,55.93220338983057,0.847457627118645,2.1372772761193752e-14,0.7888926235615895,0.1304588673192749,0.253334840560051,0.04430559729454707,0.7888926235615893,8.555722308163437e-17,4.79667226892239e-09,3.997385920406879e-08
123.0,2.6473648344650185,9.76846783314737e-14,2.647364834465116,55.93220338983057,0.847457627118645,2.1682208596414746e-14,0.7888926235615886,0.13045886731927453,0.25333484056005096,0.044305597294547076,0.7888926235615883,8.252252972813995e-17,4.796672272866233e-09,3.997385920406879e-08
124.0,2.647364834465014,9.927950385039872e-14,2.6473648344651135,55.93220338983061,0.8474576271186456,2.1672512274733268e-14,0.7888926235615886,0.1304588673192745,0.253334840560051,0.044305597294547014,0.7888926235615887,8.444201970902834e-17,4.7966722542017926e-09,3.997385920406876e-08
125.0,2.64736483446501,1.008872429532522e-13,2.647364834465111,55.93220338983061,0.8474576271186456,2.2109498416276903e-14,0.7888926235615881,0.13045886731927456,0.25333484056005073,0.044305597294546924,0.7888926235615878,8.805323764023488e-17,4.796672273854645e-09,3.997385920406867e-08
126.0,2.6473648344650074,1.0250789559604231e-13,2.64736483446511,55.932203389830626,0.8474576271186458,2.2165197855196268e-14,0.7888926235615863,0.13045886731927464,0.2533348405600506,0.044305597294546896,0.7888926235615864,8.021103241118773e-17,4.7966722465661884e-09,3.997385920406868e-08
127.0,2.647364834465004,1.0414146191944392e-13,2.647364834465108,55.93220338983061,0.8474576271186456,2.306891653414901e-14,0.7888926235615865,0.1304588673192746,0.2533348405600504,0.04430559729454691,0.788892623561587,7.723903759947604e-17,4.7966722398750905e-09,3.997385920406867e-08
128.0,2.6473648344650016,1.0578794170001764e-13,2.6473648344651073,55.932203389830605,0.8474576271186455,2.2867506207659548e-14,0.7888926235615863,0.13045886731927453,0.25333484056005023,0.04430559729454691,0.7888926235615863,8.046387267111264e-17,4.796672258246616e-09,3.9973859204068616e-08
129.0,2.6473648344649967,1.074473351638171e-13,2.647364834465104,55.93220338983065,0.8474576271186461,2.2439315786486415e-14,0.7888926235615853,0.13045886731927459,0.2533348405600495,0.04430559729454674,0.7888926235615856,8.345624654838098e-17,4.79667222262489e-09,3.9973859204068596e-08
130.0,2.647364834464993,1.0911964205444926e-13,2.6473648344651024,55.93220338983069,0.8474576271186468,2.2878362802157665e-14,0.7888926235615848,0.1304588673192744,0.25333484056004923,0.044305597294546695,0.788892623561585,8.208377147656668e-17,4.796672260344082e-09,3.9973859204068616e-08
131.0,2.647364834464991,1.1080486243892769e-13,2.647364834465102,55.932203389830704,0.847457627118647,2.312325528481525e-14,0.7888926235615852,0.13045886731927453,0.2533348405600492,0.044305597294546625,0.7888926235615847,8.594325024851492e-17,4.796672213117965e-09,3.9973859204068576e-08
132.0,2.6473648344649923,1.1250299656430355e-13,2.6473648344651046,55.9322033898307,0.8474576271186469,2.4265766922377733e-14,0.7888926235615844,0.1304588673192747,0.25333484056004957,0.044305597294546625,0.7888926235615843,8.049191700748707e-17,4.796672261619385e-09,3.997385920406862e-08
133.0,2.64736483446499,1.1421404420662166e-13,2.647364834465104,55.93220338983065,0.8474576271186461,2.3851147357743658e-14,0.7888926235615854,0.13045886731927436,0.25333484056004946,0.04430559729454676,0.7888926235615848,7.873428102482688e-17,4.7966722589563176e-09,3.997385920406859e-08
134.0,2.647364834464988,1.1593800539336342e-13,2.6473648344651037,55.93220338983065,0.8474576271186461,2.4193964950980175e-14,0.7888926235615847,0.13045886731927422,0.2533348405600499,0.04430559729454674,0.7888926235615852,7.978785149295126e-17,4.796672252588282e-09,3.997385920406857e-08
135.0,2.6473648344649887,1.176748800470868e-13,2.6473648344651064,55.932203389830626,0.8474576271186458,2.490765898547869e-14,0.7888926235615843,0.1304588673192741,0.25333484056005046,0.04430559729454684,0.7888926235615847,8.511643074628965e-17,4.796672251599877e-09,3.997385920406858e-08
136.0,2.647364834464986,1.194246683500582e-13,2.6473648344651055,55.932203389830605,0.8474576271186455,2.538541152481783e-14,0.7888926235615846,0.13045886731927409,0.25333484056005007,0.04430559729454688,0.7888926235615853,8.531065996642552e-17,4.796672302001343e-09,3.997385920406862e-08
137.0,2.6473648344649843,1.2118737020260608e-13,2.6473648344651055,55.932203389830654,0.8474576271186463,2.6010470166144884e-14,0.7888926235615854,0.13045886731927434,0.25333484056004985,0.04430559729454679,0.7888926235615855,8.871715738747367e-17,4.796672292088744e-09,3.9973859204068636e-08
138.0,2.647364834464982,1.2296298581928342e-13,2.647364834465105,55.932203389830654,0.8474576271186463,2.6695857366274893e-14,0.7888926235615856,0.13045886731927422,0.2533348405600494,0.044305597294546764,0.7888926235615852,8.486858703580761e-17,4.796672248197909e-09,3.99738592040686e-08
139.0,2.64736483446498,1.2475151478055564e-13,2.6473648344651046,55.93220338983065,0.8474576271186461,2.695907887573038e-14,0.788892623561585,0.13045886731927409,0.2533348405600489,0.04430559729454673,0.788892623561585,8.345624654838098e-17,4.7966722457089076e-09,3.997385920406858e-08
140.0,2.647364834464976,1.2655295746000205e-13,2.6473648344651024,55.93220338983066,0.8474576271186464,2.760320310211222e-14,0.7888926235615846,0.130458867319274,0.25333484056004907,0.04430559729454675,0.7888926235615851,8.380707467712497e-17,4.796672283260615e-09,3.997385920406858e-08
141.0,2.6473648344649736,1.283673136445629e-13,2.647364834465102,55.93220338983064,0.847457627118646,2.8381286531118426e-14,0.7888926235615845,0.1304588673192739,0.2533348405600491,0.04430559729454679,0.7888926235615843,8.04077546547515e-17,4.796672286030114e-09,3.997385920406858e-08
142.0,2.6473648344649745,1.3019458325905625e-13,2.6473648344651046,55.93220338983067,0.8474576271186465,2.7225414250598267e-14,0.7888926235615846,0.130458867319274,0.25333484056004907,0.04430559729454676,0.7888926235615842,8.254987468820834e-17,4.796672247102219e-09,3.997385920406856e-08
143.0,2.647364834464971,1.320347665116147e-13,2.647364834465103,55.9322033898307,0.8474576271186469,2.7271388452117518e-14,0.7888926235615842,0.13045886731927406,0.253334840560049,0.04430559729454667,0.788892623561585,7.786957081737184e-17,4.796672267117495e-09,3.997385920406863e-08
144.0,2.6473648344649696,1.338878633759769e-13,2.6473648344651033,55.93220338983071,0.8474576271186471,2.749621675692801e-14,0.7888926235615855,0.130458867319274,0.25333484056004923,0.044305597294546674,0.7888926235615847,7.671126879256031e-17,4.796672244599554e-09,3.9973859204068543e-08
145.0,2.6473648344649665,1.357538739047364e-13,2.6473648344651024,55.932203389830725,0.8474576271186474,2.6748522537971527e-14,0.7888926235615839,0.130458867319274,0.25333484056004935,0.0443055972945466,0.7888926235615845,8.686618062743652e-17,4.796672233132859e-09,3.997385920406858e-08
146.0,2.6473648344649634,1.3763279788707617e-13,2.647364834465101,55.93220338983067,0.8474576271186465,2.7837610039427674e-14,0.7888926235615846,0.13045886731927403,0.253334840560049,0.04430559729454664,0.7888926235615844,7.539564046734035e-17,4.796672274379282e-09,3.9973859204068543e-08
147.0,2.647364834464963,1.3952463551374964e-13,2.6473648344651024,55.93220338983069,0.8474576271186468,2.6730311689209008e-14,0.7888926235615837,0.13045886731927417,0.25333484056004907,0.04430559729454663,0.7888926235615842,8.26136443962029e-17,4.796672276410821e-09,3.99738592040686e-08
148.0,2.647364834464961,1.414293866798872e-13,2.6473648344651024,55.93220338983067,0.8474576271186465,2.7588741735868765e-14,0.788892623561585,0.13045886731927384,0.2533348405600486,0.044305597294546625,0.7888926235615847,7.370023267452841e-17,4.796672254244384e-09,3.997385920406857e-08
149.0,2.6473648344649567,1.4334705138163114e-13,2.6473648344651,55.9322033898307,0.8474576271186469,2.799919730647168e-14,0.7888926235615843,0.13045886731927372,0.25333484056004907,0.044305597294546674,0.7888926235615845,8.553963499982008e-17,4.796672254226966e-09,3.9973859204068543e-08
150.0,2.647364834464954,1.4527762984909043e-13,2.6473648344650993,55.932203389830654,0.8474576271186463,2.844084080479295e-14,0.7888926235615837,0.13045886731927375,0.25333484056004923,0.0443055972945467,0.788892623561584,7.258942042213833e-17,4.796672229147783e-09,3.997385920406853e-08
151.0,2.647364834464951,1.4722112168227297e-13,2.6473648344650984,55.93220338983067,0.8474576271186465,2.8171981143214635e-14,0.7888926235615835,0.13045886731927375,0.25333484056004935,0.044305597294546646,0.7888926235615835,7.812035913433228e-17,4.796672280812214e-09,3.99738592040685e-08
152.0,2.647364834464951,1.491775270700917e-13,2.6473648344651,55.932203389830654,0.8474576271186463,2.733855564563075e-14,0.7888926235615829,0.13045886731927392,0.2533348405600495,0.0443055972945467,0.7888926235615831,7.299249711590227e-17,4.796672276803864e-09,3.9973859204068576e-08
153.0,2.647364834464951,1.5114684613090387e-13,2.647364834465102,55.93220338983069,0.8474576271186468,2.6870137106313914e-14,0.7888926235615844,0.13045886731927403,0.2533348405600505,0.04430559729454667,0.788892623561584,8.260453745196576e-17,4.7966722797397855e-09,3.997385920406856e-08
154.0,2.6473648344649496,1.5312907884671836e-13,2.647364834465103,55.932203389830676,0.8474576271186466,2.726519290575278e-14,0.7888926235615842,0.130458867319274,0.25333484056005073,0.044305597294546695,0.7888926235615842,8.001382650716379e-17,4.796672247251133e-09,3.997385920406858e-08
155.0,2.6473648344649496,1.5512422492257522e-13,2.6473648344651046,55.93220338983067,0.8474576271186465,2.7438800520300678e-14,0.7888926235615846,0.13045886731927409,0.25333484056005107,0.04430559729454671,0.7888926235615844,8.46733437661186e-17,4.796672295340946e-09,3.997385920406863e-08
156.0,2.6473648344649447,1.571322846301358e-13,2.647364834465102,55.932203389830654,0.8474576271186463,2.6383981520525772e-14,0.7888926235615855,0.1304588673192741,0.2533348405600507,0.04430559729454671,0.7888926235615851,8.071592092020908e-17,4.796672276612938e-09,3.997385920406858e-08
157.0,2.6473648344649443,1.5915325782134624e-13,2.6473648344651033,55.93220338983065,0.8474576271186461,2.6627226434470457e-14,0.7888926235615845,0.13045886731927403,0.25333484056005084,0.04430559729454676,0.7888926235615843,8.769366044719236e-17,4.796672248972507e-09,3.9973859204068576e-08
158.0,2.647364834464941,1.6118714474703315e-13,2.6473648344651024,55.93220338983064,0.847457627118646,2.7066923572648776e-14,0.7888926235615844,0.13045886731927378,0.2533348405600499,0.04430559729454672,0.7888926235615848,8.568901862535442e-17,4.796672257241352e-09,3.997385920406856e-08
159.0,2.6473648344649385,1.6323394516607735e-13,2.647364834465102,55.93220338983068,0.8474576271186467,2.7013438044581098e-14,0.7888926235615842,0.1304588673192737,0.2533348405600502,0.04430559729454672,0.7888926235615844,8.402224081988329e-17,4.796672305056989e-09,3.997385920406855e-08
160.0,2.6473648344649336,1.6529365920505456e-13,2.647364834465099,55.93220338983068,0.8474576271186467,2.7969980645520613e-14,0.788892623561584,0.13045886731927353,0.25333484056004996,0.04430559729454666,0.7888926235615842,8.2804658857895e-17,4.796672269000128e-09,3.997385920406855e-08
161.0,2.6473648344649323,1.6736628679758522e-13,2.6473648344650997,55.932203389830676,0.8474576271186466,2.80552551173132e-14,0.788892623561584,0.13045886731927347,0.25333484056005096,0.044305597294546695,0.7888926235615833,7.383281467123754e-17,4.796672255466287e-09,3.997385920406856e-08
162.0,2.6473648344649297,1.6945182793009e-13,2.6473648344650993,55.932203389830676,0.8474576271186466,2.858150255904651e-14,0.7888926235615842,0.13045886731927342,0.2533348405600511,0.04430559729454668,0.7888926235615837,8.290453841034246e-17,4.796672285214455e-09,3.997385920406856e-08
163.0,2.6473648344649297,1.7155028248540613e-13,2.647364834465101,55.9322033898307,0.8474576271186469,2.8054942075598536e-14,0.7888926235615842,0.1304588673192735,0.25333484056005123,0.04430559729454665,0.7888926235615834,8.297710257163942e-17,4.796672288837195e-09,3.9973859204068543e-08
164.0,2.6473648344649283,1.7366165075238583e-13,2.647364834465102,55.932203389830676,0.8474576271186466,2.8866653931901466e-14,0.7888926235615837,0.13045886731927359,0.2533348405600517,0.04430559729454666,0.788892623561584,8.456665744433007e-17,4.7966722608262255e-09,3.997385920406856e-08
165.0,2.6473648344649248,1.7578593257551326e-13,2.6473648344651006,55.93220338983071,0.8474576271186471,2.8196280762025457e-14,0.7888926235615842,0.1304588673192735,0.25333484056005146,0.04430559729454664,0.7888926235615847,7.564468534343152e-17,4.796672247144327e-09,3.9973859204068576e-08
166.0,2.647364834464921,1.779231280314662e-13,2.6473648344650993,55.93220338983069,0.8474576271186468,2.840261709065547e-14,0.7888926235615844,0.1304588673192735,0.2533348405600513,0.04430559729454662,0.7888926235615839,8.244956549660721e-17,4.796672237886521e-09,3.9973859204068504e-08
167.0,2.6473648344649154,1.800732368415861e-13,2.6473648344650953,55.932203389830725,0.8474576271186474,2.8213849893756303e-14,0.7888926235615831,0.1304588673192734,0.25333484056005096,0.04430559729454658,0.7888926235615837,8.257721059315371e-17,4.796672266164328e-09,3.9973859204068484e-08
168.0,2.6473648344649137,1.82236259330548e-13,2.6473648344650957,55.93220338983069,0.8474576271186468,2.8457922785603094e-14,0.7888926235615826,0.13045886731927334,0.2533348405600511,0.0443055972945466,0.7888926235615826,8.487745105870878e-17,4.796672270089507e-09,3.9973859204068484e-08
169.0,2.6473648344649114,1.844121954189419e-13,2.6473648344650957,55.93220338983069,0.8474576271186468,2.797803100836963e-14,0.7888926235615826,0.13045886731927334,0.2533348405600512,0.0443055972945466,0.7888926235615829,8.524008236595421e-17,4.7966722684101424e-09,3.99738592040685e-08
170.0,2.647364834464911,1.866010449964863e-13,2.6473648344650975,55.9322033898307,0.8474576271186469,2.8585979155046956e-14,0.7888926235615829,0.13045886731927336,0.25333484056005184,0.044305597294546625,0.7888926235615822,8.764217184673801e-17,4.796672279550577e-09,3.9973859204068524e-08
171.0,2.6473648344649097,1.8880280825854207e-13,2.6473648344650984,55.93220338983068,0.8474576271186467,2.782607868655923e-14,0.7888926235615834,0.1304588673192734,0.2533348405600519,0.04430559729454663,0.7888926235615829,8.312204085252724e-17,4.796672271113983e-09,3.9973859204068543e-08
172.0,2.6473648344649057,1.9101748507528113e-13,2.6473648344650966,55.93220338983069,0.8474576271186468,2.759811606875368e-14,0.7888926235615837,0.13045886731927336,0.253334840560052,0.0443055972945466,0.7888926235615831,8.386091796869097e-17,4.796672259855158e-09,3.997385920406847e-08
173.0,2.6473648344649043,1.9324507535792368e-13,2.6473648344650975,55.932203389830704,0.847457627118647,2.7200657115830607e-14,0.7888926235615824,0.13045886731927356,0.25333484056005195,0.04430559729454659,0.7888926235615825,8.003262895754838e-17,4.7966722810809364e-09,3.9973859204068464e-08
174.0,2.647364834464901,1.9548557916157563e-13,2.647364834465096,55.932203389830725,0.8474576271186474,2.7152802099354112e-14,0.7888926235615822,0.13045886731927378,0.25333484056005146,0.04430559729454652,0.7888926235615835,8.354634292196563e-17,4.796672286597232e-09,3.997385920406847e-08
175.0,2.6473648344648995,1.9773899658883307e-13,2.647364834465097,55.93220338983071,0.8474576271186471,2.7624839274817777e-14,0.7888926235615824,0.13045886731927367,0.25333484056005107,0.04430559729454656,0.7888926235615829,8.311298961486198e-17,4.796672268041016e-09,3.9973859204068504e-08
176.0,2.6473648344648986,2.0000532762493115e-13,2.6473648344650984,55.93220338983072,0.8474576271186472,2.6897252727927036e-14,0.788892623561583,0.13045886731927364,0.2533348405600511,0.04430559729454653,0.7888926235615831,8.257721059315371e-17,4.796672258181439e-09,3.997385920406853e-08
177.0,2.647364834464895,2.0228457238117919e-13,2.6473648344650975,55.9322033898307,0.8474576271186469,2.7090401203237174e-14,0.7888926235615835,0.13045886731927347,0.25333484056005173,0.04430559729454664,0.7888926235615833,8.445092850471795e-17,4.79667225566823e-09,3.997385920406845e-08
178.0,2.6473648344648923,2.0457673049099727e-13,2.647364834465097,55.93220338983068,0.8474576271186467,2.7547243580378408e-14,0.788892623561582,0.1304588673192736,0.2533348405600517,0.044305597294546625,0.7888926235615827,7.531577218171524e-17,4.7966722494431706e-09,3.9973859204068484e-08
179.0,2.6473648344648932,2.0688180220370687e-13,2.6473648344651,55.932203389830676,0.8474576271186466,2.824807060697619e-14,0.7888926235615826,0.13045886731927356,0.25333484056005223,0.04430559729454668,0.7888926235615831,7.662295390314162e-17,4.79667226896547e-09,3.9973859204068543e-08
180.0,2.6473648344648892,2.0919978746551937e-13,2.6473648344650984,55.93220338983066,0.8474576271186464,2.8284665561003245e-14,0.7888926235615837,0.13045886731927356,0.2533348405600521,0.04430559729454666,0.7888926235615837,8.84113524114855e-17,4.796672307631901e-09,3.9973859204068543e-08
181.0,2.647364834464888,2.1153068636780704e-13,2.6473648344650993,55.932203389830654,0.8474576271186463,2.8419630195517668e-14,0.7888926235615837,0.1304588673192734,0.2533348405600526,0.04430559729454671,0.7888926235615831,8.249517570394395e-17,4.796672254501053e-09,3.9973859204068504e-08
182.0,2.647364834464886,2.1387449892417326e-13,2.6473648344651,55.93220338983065,0.8474576271186461,2.909155802335272e-14,0.7888926235615831,0.13045886731927342,0.2533348405600527,0.04430559729454673,0.7888926235615836,8.338409935828133e-17,4.796672255048468e-09,3.997385920406856e-08
183.0,2.6473648344648844,2.162312250512816e-13,2.6473648344651006,55.93220338983062,0.8474576271186457,2.8404979294232648e-14,0.7888926235615842,0.1304588673192735,0.25333484056005207,0.04430559729454676,0.7888926235615836,7.998561454418756e-17,4.796672268601715e-09,3.997385920406852e-08
184.0,2.6473648344648817,2.1860086479177274e-13,2.6473648344651,55.932203389830654,0.8474576271186463,2.8176544092077552e-14,0.7888926235615833,0.13045886731927342,0.2533348405600518,0.04430559729454673,0.7888926235615837,7.681907133143446e-17,4.796672267558488e-09,3.997385920406852e-08
185.0,2.64736483446488,2.2098341789584008e-13,2.647364834465101,55.93220338983062,0.8474576271186457,2.7467268433241335e-14,0.7888926235615833,0.1304588673192735,0.2533348405600514,0.044305597294546764,0.7888926235615836,8.32576913385484e-17,4.796672284899676e-09,3.997385920406858e-08
186.0,2.6473648344648812,2.233788844815708e-13,2.6473648344651046,55.93220338983063,0.8474576271186459,2.7922547721803022e-14,0.7888926235615846,0.13045886731927347,0.2533348405600518,0.04430559729454678,0.7888926235615842,8.036095970540329e-17,4.796672256770404e-09,3.997385920406861e-08
187.0,2.647364834464877,2.2578726497537744e-13,2.6473648344651024,55.93220338983064,0.847457627118646,2.7894554698997966e-14,0.7888926235615851,0.1304588673192736,0.253334840560052,0.04430559729454671,0.7888926235615851,8.007022061249002e-17,4.796672266587407e-09,3.9973859204068596e-08
188.0,2.6473648344648746,2.282085589028888e-13,2.647364834465103,55.93220338983064,0.847457627118646,2.724956792200888e-14,0.7888926235615848,0.13045886731927334,0.25333484056005184,0.04430559729454676,0.7888926235615845,8.11249883318066e-17,4.796672263472903e-09,3.997385920406861e-08
189.0,2.6473648344648746,2.3064276624185085e-13,2.647364834465105,55.932203389830605,0.8474576271186455,2.708844540942199e-14,0.7888926235615851,0.13045886731927328,0.25333484056005245,0.04430559729454683,0.7888926235615842,8.617054435985783e-17,4.79667227542853e-09,3.997385920406864e-08
190.0,2.6473648344648715,2.3308988731250294e-13,2.6473648344651046,55.9322033898306,0.8474576271186454,2.6819199431225814e-14,0.7888926235615857,0.13045886731927325,0.2533348405600526,0.04430559729454686,0.7888926235615852,7.556508028550188e-17,4.7966722661410495e-09,3.997385920406858e-08
191.0,2.647364834464869,2.3554992170373696e-13,2.647364834465104,55.93220338983058,0.8474576271186453,2.6169060692493628e-14,0.7888926235615846,0.1304588673192731,0.25333484056005234,0.04430559729454686,0.7888926235615851,7.799506577521023e-17,4.796672307351398e-09,3.997385920406856e-08
192.0,2.6473648344648666,2.380228698462403e-13,2.6473648344651046,55.93220338983058,0.8474576271186453,2.636747123477983e-14,0.7888926235615842,0.13045886731927303,0.2533348405600526,0.04430559729454686,0.7888926235615852,7.831272672214973e-17,4.796672272992083e-09,3.9973859204068596e-08
193.0,2.6473648344648626,2.405087314746107e-13,2.6473648344651033,55.93220338983057,0.847457627118645,2.6166502131433992e-14,0.7888926235615848,0.13045886731927298,0.2533348405600529,0.04430559729454685,0.7888926235615848,8.013596357638803e-17,4.796672277500279e-09,3.9973859204068543e-08
194.0,2.6473648344648617,2.430075066576463e-13,2.6473648344651046,55.932203389830605,0.8474576271186455,2.5771686822934366e-14,0.7888926235615837,0.13045886731927286,0.2533348405600529,0.04430559729454683,0.7888926235615843,7.993857248016183e-17,4.796672256526361e-09,3.997385920406863e-08
195.0,2.6473648344648604,2.4551919543608983e-13,2.647364834465106,55.93220338983064,0.847457627118646,2.4829650694538384e-14,0.7888926235615855,0.130458867319273,0.25333484056005273,0.04430559729454681,0.7888926235615846,8.416537932368215e-17,4.7966722623944475e-09,3.9973859204068616e-08
196.0,2.647364834464858,2.4804379799950867e-13,2.6473648344651064,55.932203389830676,0.8474576271186466,2.463978823386867e-14,0.7888926235615853,0.1304588673192731,0.2533348405600526,0.04430559729454678,0.7888926235615855,8.070659983686833e-17,4.796672259213162e-09,3.997385920406864e-08
197.0,2.6473648344648533,2.5058131407993423e-13,2.6473648344651037,55.93220338983064,0.847457627118646,2.5313032387442178e-14,0.7888926235615857,0.13045886731927275,0.2533348405600524,0.044305597294546764,0.7888926235615852,8.37442137496904e-17,4.796672274266534e-09,3.997385920406858e-08
