R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602901556148,0.686602901556148,phi1_s0.01_g0,739,3.141592653589793,1.0,0.01,0.0,0.5010366428857073,0.498963357114293,1.0000000000000002,0.0020732857714142456,0.019754527298940557,0.019754527298940557,10.53523611810393,1,280,140.0,1,279,139.5,0.009877263649470336,-0.009877263649470225,0.01975452729894056,10.535236118103933,1.4570089776637958,-1.664690074147175,-3.121699051810971,-0.9936676698819975,-3.1216990518109693,-0.993667669881997,0.003166165059001533,-4.979862483871721e-06,0.019999985762157807,6.26189756505985e-07,5.620290082571133e-06,5.250241268415152,697,1.7240474792952654e-06,0.08036947729801414,0.7032619639967395,-0.06622663444372778,-0.7032619639967385
0.686602901556148,0.686602901556148,phi1_s0.01_g0,740,3.141592653589793,1.0,0.01,0.0,0.5096143830451654,0.4903856169548349,1.0000000000000002,0.01922876609033047,0.017155480318916224,0.017155480318916224,10.552391598422846,0,280,140.0,0,279,139.5,0.008577740159458114,-0.008577740159458114,0.017155480318916227,10.55239159842285,0.2758869544018558,-2.8602042402352343,-3.13609119463709,-0.9982488312269202,-3.136091194637088,-0.9982488312269197,0.0008755843865401512,2.097660978713279e-05,0.019999985762157807,5.2468326839891665e-05,7.345917446921788e-05,4.133953956544467,697,1.7240474792952654e-06,0.6868769700160589,0.19445927878793434,-0.6727341271617724,-0.19445927878793334
0.686602901556148,0.686602901556148,phi1_s0.01_g0,741,3.141592653589793,1.0,0.01,0.0,0.5061396442058931,0.49386035579410675,0.9999999999999998,0.01227928841178633,-0.00694947767854414,0.00694947767854414,10.55934107610139,0,280,140.0,1,280,140.0,-0.0034747388392722955,0.0034747388392718515,0.006949477678544147,10.559341076101393,-0.9018772079807875,2.2239269253607197,3.125804133341507,0.9949743579167576,-3.157381173838078,-1.0050256420832422,-0.0025128210416210414,3.749724563888373e-05,0.019999985762157807,2.122038123884939e-05,5.873186471992654e-05,4.231126210212412,697,1.7240474792952654e-06,0.44118811699891475,-0.5581153013713609,-0.42704527414462823,0.5581153013713619
0.686602901556148,0.686602901556148,phi1_s0.01_g0,742,3.141592653589793,1.0,0.01,0.0,0.49496831864820295,0.5050316813517971,1.0,-0.010063362703594148,-0.022342651115380478,0.022342651115380478,10.58168372721677,1,281,140.5,0,280,140.0,-0.011171325557690126,0.011171325557690348,0.022342651115380474,10.581683727216774,-2.089370986301125,1.0349361605315608,3.1243071468326855,0.9944978523115159,-3.1588781603469,-1.0055021476884838,-0.002751073844241892,2.3902548533590284e-05,0.019999985762157807,4.8344708546950485e-05,7.22614949227342e-05,4.141093058129488,697,1.7240474792952654e-06,-0.348704387131134,-0.6110430173430536,0.3628472299854205,0.6110430173430544
0.686602901556148,0.686602901556148,phi1_s0.01_g0,743,3.141592653589793,1.0,0.01,0.0,0.4901046504343016,0.5098953495656984,1.0,-0.01979069913139675,-0.009727336427802602,0.009727336427802602,10.591411063644573,0,281,140.5,0,280,140.0,-0.004863668213901329,0.004863668213901273,0.009727336427802602,10.591411063644577,2.99533634493035,-0.1433698724071552,-3.1387062173375053,-0.9990812188050575,-3.1387062173375044,-0.9990812188050572,0.0004593905974713889,-2.729980606101032e-06,0.019999985762157807,0.0001550090319380546,0.00015775325038634906,3.8020216836824803,697,1.7240474792952654e-06,-0.6926004668664649,0.10202570132401162,0.7067433097207516,-0.10202570132401073
0.686602901556148,0.686602901556148,phi1_s0.01_g0,744,3.141592653589793,1.0,0.01,0.0,0.49764567758831024,0.5023543224116896,0.9999999999999999,-0.004708644823379405,0.015082054308017345,0.015082054308017345,10.60649311795259,0,281,140.5,1,281,140.5,0.007541027154008617,-0.007541027154008728,0.015082054308017345,10.606493117952594,1.7987171019722354,-1.3234362965491584,-3.1221533985213936,-0.99381229293168,-3.1221533985213927,-0.9938122929316798,0.0030938535341601013,-9.046644824588688e-06,0.019999985762157807,0.0001674176387123288,0.0001764785213791109,3.7533081436141242,697,1.7240474792952654e-06,-0.159395987986005,0.6871961849445001,0.17353883084029162,-0.6871961849444992
0.686602901556148,0.686602901556148,phi1_s0.01_g0,745,3.141592653589793,1.0,0.01,0.0,0.5081380559928187,0.4918619440071817,1.0000000000000004,0.01627611198563699,0.020984756809016396,0.020984756809016396,10.627477874761606,1,282,141.0,0,281,140.5,0.010492378404508451,-0.010492378404507952,0.020984756809016403,10.62747787476161,0.6143604128196298,-2.5156076951372888,-3.129968107956919,-0.9962997922026615,-3.129968107956918,-0.9962997922026612,0.0018501038986693903,1.2783326529917452e-05,0.019999985762157807,5.727680664333557e-05,7.007437101544644e-05,4.154440791758854,697,1.7240474792952654e-06,0.5824901032766368,0.41090550687182537,-0.5683472604223502,-0.41090550687182437
0.686602901556148,0.686602901556148,phi1_s0.01_g0,746,3.141592653589793,1.0,0.01,0.0,0.5084286618568351,0.49157133814316517,1.0000000000000002,0.016857323713669933,0.0005812117280329411,0.0005812117280329411,10.628059086489639,0,282,141.0,0,281,140.5,0.0002906058640164133,-0.00029060586401652433,0.0005812117280329376,10.628059086489642,-0.5628721174977299,2.5679563344425165,3.1308284519402463,0.9965736481980734,-3.152356855239338,-1.003426351801926,-0.0017131759009630296,3.533291205487061e-05,0.019999985762157807,1.2161355331940688e-05,4.750850522900473e-05,4.323228633672719,697,1.7240474792952654e-06,0.6030380134112097,-0.3804915455537703,-0.5888951705569232,0.3804915455537713
0.686602901556148,0.686602901556148,phi1_s0.01_g0,747,3.141592653589793,1.0,0.01,0.0,0.4981531950420658,0.5018468049579344,1.0000000000000002,-0.0036936099158686444,-0.020550933629538578,0.020550933629538578,10.648610020119177,1,283,141.5,1,282,141.0,-0.010275466814769318,0.010275466814769263,0.02055093362953858,10.64861002011918,-1.7466962444124383,1.3752390368768932,3.121935281289332,0.9937428640603678,-3.1612500258902525,-1.0062571359396317,-0.0031285679698158132,3.034769437048089e-05,0.019999985762157807,8.073793457199612e-05,0.00011109986678467043,3.9542864618036617,697,1.7240474792952654e-06,-0.12351087924332702,-0.694908812543492,0.1376537220976135,0.694908812543493
0.686602901556148,0.686602901556148,phi1_s0.01_g0,748,3.141592653589793,1.0,0.01,0.0,0.4901928614881298,0.5098071385118703,1.0,-0.019614277023740523,-0.015920667107871878,0.015920667107871878,10.66453068722705,0,283,141.5,0,282,141.0,-0.007960333553935994,0.007960333553935883,0.015920667107871878,10.664530687227053,-2.942903269595342,0.19477964032526318,3.1376829099206045,0.9987554899376527,-3.14550239725898,-1.0012445100623466,-0.0006222550311733293,4.11989100851693e-06,0.019999985762157807,2.824461807760411e-05,3.237874692831447e-05,4.489739962644064,697,1.7240474792952654e-06,-0.6863633153448715,-0.138196457396441,0.700506158199158,0.13819645739644207
0.686602901556148,0.686602901556148,phi1_s0.01_g0,749,3.141592653589793,1.0,0.01,0.0,0.49452664294882226,0.5054733570511779,1.0000000000000002,-0.010946714102355646,0.008667562921384877,0.008667562921384877,10.673198250148435,0,283,141.5,1,283,141.5,0.004333781460692465,-0.00433378146069241,0.008667562921384875,10.673198250148438,2.14155792155745,-0.9832946841709599,-3.12485260572841,-0.9946714772705318,-3.124852605728408,-0.9946714772705313,0.002664261364734343,-1.048122098263528e-05,0.019999985762157807,9.501233807816907e-06,1.9996692632645614e-05,4.699041828844515,697,1.7240474792952654e-06,-0.37993401358831336,0.5917573728036666,0.3940768564425998,-0.5917573728036656
0.686602901556148,0.686602901556148,phi1_s0.01_g0,750,3.141592653589793,1.0,0.01,0.0,0.5057217612838598,0.49427823871613996,0.9999999999999998,0.011443522567719857,0.022390236670075503,0.022390236670075503,10.69558848681851,1,284,142.0,0,283,141.5,0.011195118335037557,-0.011195118335037946,0.022390236670075503,10.695588486818513,0.9534842490184817,-2.171703979349251,-3.125188228367733,-0.9947783092746555,-3.125188228367731,-0.9947783092746549,0.002610845362672545,4.770448509644999e-06,0.019999985762157807,3.995137522217485e-05,4.4736061574013276e-05,4.3493422525139085,697,1.7240474792952654e-06,0.4116408098316238,0.5798910285260712,-0.3974979669773374,-0.5798910285260702
0.686602901556148,0.686602901556148,phi1_s0.01_g0,751,3.141592653589793,1.0,0.01,0.0,0.5097441460814973,0.49025585391850274,1.0,0.01948829216299458,0.008044769595274724,0.008044769595274724,10.703633256413784,0,284,142.0,0,283,141.5,0.0040223847976375016,-0.004022384797637224,0.008044769595274726,10.703633256413788,-0.22446859649620982,2.9126280275143865,3.1370966240105957,0.9985688693363667,-3.1460886831689887,-1.0014311306636328,-0.0007155653318163528,3.067938695975793e-05,0.019999985762157807,2.5794297489258275e-06,3.327305455087719e-05,4.477907327965042,697,1.7240474792952654e-06,0.6960521434708892,-0.15891997876629022,-0.6819093006166027,0.15891997876629121
0.686602901556148,0.686602901556148,phi1_s0.01_g0,752,3.141592653589793,1.0,0.01,0.0,0.5015513824441177,0.49844861755588227,1.0,0.0031027648882354097,-0.01638552727475917,0.01638552727475917,10.720018783688543,0,284,142.0,1,284,142.0,-0.00819276363737964,0.00819276363737953,0.01638552727475917,10.720018783688547,-1.405164645787706,1.716668771561614,3.12183341734932,0.9937104397612164,-3.1613518898302644,-1.0062895602387831,-0.0031447801193915208,3.4759181782169155e-05,0.019999985762157807,5.572759153329121e-06,4.03461787776917e-05,4.3941975914090285,697,1.7240474792952654e-06,0.11676524042111422,-0.6985107451381954,-0.10262239756682776,0.6985107451381963
0.686602901556148,0.686602901556148,phi1_s0.01_g0,753,3.141592653589793,1.0,0.01,0.0,0.49141382378048504,0.5085861762195152,1.0000000000000002,-0.017172352439030144,-0.020275117327265554,0.020275117327265554,10.740293901015809,1,285,142.5,0,284,142.0,-0.01013755866363264,0.010137558663632917,0.020275117327265557,10.740293901015812,-2.598192131522857,0.5331464983735048,3.131338629896362,0.9967360428852181,-3.1518466772832223,-1.0032639571147814,-0.0016319785573906715,1.1938078836794733e-05,0.019999985762157807,0.00012052689801592997,0.00013247921469491814,3.877852254945325,697,1.7240474792952654e-06,-0.6000325609884031,-0.36245654847744635,0.6141754038426896,0.36245654847744735
0.686602901556148,0.686602901556148,phi1_s0.01_g0,754,3.141592653589793,1.0,0.01,0.0,0.49203979597254693,0.5079602040274533,1.0000000000000002,-0.015920408054906406,0.0012519443841237377,0.0012519443841237377,10.741545845399934,0,285,142.5,1,285,142.5,0.0006259721920618966,-0.0006259721920618411,0.0012519443841237377,10.741545845399937,2.4853861019983747,-0.6440993256038184,-3.129485427602193,-0.9961461502738856,-3.1294854276021913,-0.996146150273885,0.0019269248630574862,-9.164366373461165e-06,0.019999985762157807,0.0001625165347480338,0.0001716951389636884,3.765242000419347,697,1.7240474792952654e-06,-0.5557718562269622,0.4279689706025236,0.5699146990812489,-0.4279689706025226
0.686602901556148,0.686602901556148,phi1_s0.01_g0,755,3.141592653589793,1.0,0.01,0.0,0.5026445875455082,0.49735541245449194,1.0000000000000002,0.005289175091016284,0.02120958314592269,0.02120958314592269,10.762755428545857,1,286,143.0,0,285,142.5,0.010604791572961292,-0.010604791572961403,0.021209583145922695,10.76275542854586,1.2935344787806076,-1.8287687688950274,-3.122303247675635,-0.9938599913989115,-3.1223032476756334,-0.9938599913989109,0.0030700043005445613,-2.15598084781335e-06,0.019999985762157807,0.00011453845721816358,0.00011670867590817036,3.932896858102093,697,1.7240474792952654e-06,0.1940626489161747,0.6818975552391618,-0.179919806061888,-0.681897555239161
0.686602901556148,0.686602901556148,phi1_s0.01_g0,756,3.141592653589793,1.0,0.01,0.0,0.5099341548650976,0.49006584513490253,1.0000000000000002,0.019868309730195096,0.014579134639178811,0.014579134639178811,10.777334563185036,0,286,143.0,0,285,142.5,0.007289567319589407,-0.007289567319589407,0.014579134639178815,10.77733456318504,0.11368492665328198,-3.0256159261115316,-3.1393008527648134,-0.9992704971402447,-3.1393008527648116,-0.9992704971402442,0.00036475142987788667,2.4092983103366187e-05,0.019999985762157807,6.195868165179949e-05,8.60659025973591e-05,4.0651688723185835,697,1.7240474792952654e-06,0.7094871215412449,0.08100727888416237,-0.6953442786869583,-0.08100727888416148
0.686602901556148,0.686602901556148,phi1_s0.01_g0,757,3.141592653589793,1.0,0.01,0.0,0.5047703809438332,0.4952296190561669,1.0,0.009540761887666283,-0.010327547842528813,0.010327547842528813,10.787662111027565,0,286,143.0,1,286,143.0,-0.005163773921264436,0.005163773921264381,0.010327547842528817,10.787662111027569,-1.0647670429616225,2.0592462527753743,3.1240132957369973,0.9944043166026925,-3.159172011442587,-1.005595683397307,-0.0027978416986535045,3.664795527297426e-05,0.019999985762157807,6.872727010640788e-05,0.00010538946322157558,3.9772028074676404,697,1.7240474792952654e-06,0.34437142489765,-0.6214327820913501,-0.33022858204336336,0.621432782091351
0.686602901556148,0.686602901556148,phi1_s0.01_g0,758,3.141592653589793,1.0,0.01,0.0,0.4936265128374921,0.5063734871625077,0.9999999999999998,-0.012746974325015651,-0.022287736212681934,0.022287736212681934,10.809949847240247,1,287,143.5,0,286,143.0,-0.011143868106341104,0.011143868106340826,0.02228773621268193,10.80994984724025,-2.2540932140847425,0.8720860668248476,3.1261792809095903,0.9950937710964562,-3.157006026269994,-1.004906228903543,-0.0024531144517715713,1.9805238171144713e-05,0.019999985762157807,3.499572822392938e-05,5.4815204237267516e-05,4.2610989634043115,697,1.7240474792952654e-06,-0.44357964131697675,-0.5448519199255835,0.4577224841712634,0.5448519199255842
0.686602901556148,0.686602901556148,phi1_s0.01_g0,759,3.141592653589793,1.0,0.01,0.0,0.49047237426594753,0.5095276257340525,1.0,-0.019055251468104994,-0.0063082771430893435,0.0063082771430893435,10.816258124383337,0,287,143.5,0,286,143.0,-0.0031541385715445625,0.0031541385715447845,0.006308277143089347,10.81625812438334,2.8299353767218784,-0.3055818140841074,-3.135517190805986,-0.9980661201327724,-3.135517190805984,-0.9980661201327719,0.0009669399336140661,-5.293520652902844e-06,0.019999985762157807,2.967986591454173e-05,3.4987624409638e-05,4.456085544250734,697,1.7240474792952654e-06,-0.6665997656330215,0.21474898538514298,0.680742608487308,-0.21474898538514217
0.686602901556148,0.686602901556148,phi1_s0.01_g0,760,3.141592653589793,1.0,0.01,0.0,0.49926195673484697,0.5007380432651531,1.0,-0.0014760865303061754,0.01757916493779882,0.01757916493779882,10.833837289321135,0,287,143.5,1,287,143.5,0.008789582468899437,-0.008789582468899382,0.01757916493779882,10.833837289321139,1.634687060398453,-1.4869587939327618,-3.1216458543312147,-0.993650736598271,-3.121645854331213,-0.9936507365982704,0.0031746317008647966,-7.226231572289531e-06,0.019999985762157807,2.5780566852571796e-05,3.3021036267054756e-05,4.48120930181817,697,1.7240474792952654e-06,-0.04511350862954194,0.70514305504201,0.05925635148382846,-0.7051430550420092
0.686602901556148,0.686602901556148,phi1_s0.01_g0,761,3.141592653589793,1.0,0.01,0.0,0.5089767416750463,0.4910232583249537,1.0,0.01795348335009256,0.019429569880398734,0.019429569880398734,10.853266859201534,1,288,144.0,0,287,143.5,0.009714784940199284,-0.00971478494019945,0.019429569880398734,10.853266859201538,0.4519657904158271,-2.6808121316397533,-3.1327779220555803,-0.997194183808604,-3.1327779220555785,-0.9971941838086035,0.001402908095698266,1.6344253443018665e-05,0.019999985762157807,1.4048005121928887e-06,1.776329179740498e-05,4.7504765499889166,697,1.7240474792952654e-06,0.6417911710229797,0.31157797494688033,-0.6276483281686931,-0.31157797494687944
0.686602901556148,0.686602901556148,phi1_s0.01_g0,762,3.141592653589793,1.0,0.01,0.0,0.5074383874374877,0.4925616125625125,1.0000000000000002,0.014876774874975181,-0.003076708475117377,0.003076708475117377,10.856343567676651,0,288,144.0,1,288,144.0,-0.001538354237558548,0.0015383542375588255,0.0030767084751173734,10.856343567676655,-0.7253658386649385,2.402857754685145,3.128223593350084,0.9957444959567139,-3.1549617138295014,-1.004255504043286,-0.0021277520216428946,3.582057142667812e-05,0.019999985762157807,4.030461260977423e-05,7.613942187864577e-05,4.118390425077039,697,1.7240474792952654e-06,0.5330185392821278,-0.47257763829770283,-0.5188756964278411,0.4725776382977038
0.686602901556148,0.686602901556148,phi1_s0.01_g0,763,3.141592653589793,1.0,0.01,0.0,0.4965753570398897,0.5034246429601106,1.0000000000000002,-0.0068492859202208805,-0.02172606079519606,0.02172606079519606,10.878069628471847,1,289,144.5,0,288,144.0,-0.010863030397598006,0.010863030397598061,0.021726060795196067,10.87806962847185,-1.910906613896443,1.2118938760060967,3.1228004899025397,0.9940182685155632,-3.1603848172770457,-1.0059817314844366,-0.0029908657422182635,2.6808651934992832e-05,0.019999985762157807,7.536107654773721e-05,0.00010218396632492347,3.990617243955611,697,1.7240474792952654e-06,-0.23507529514135925,-0.6643154090144926,0.24921813799564596,0.6643154090144935
0.686602901556148,0.686602901556148,phi1_s0.01_g0,764,3.141592653589793,1.0,0.01,0.0,0.49000541930991076,0.5099945806900896,1.0000000000000004,-0.019989161380178855,-0.013139875459957975,0.013139875459957975,10.891209503931805,0,289,144.5,0,288,144.0,-0.006569937729978936,0.006569937729979047,0.013139875459957984,10.891209503931808,-3.108336574656843,0.032597595347560175,3.140934170004403,0.9997903981648806,-3.1422511371751822,-1.0002096018351192,-0.00010480091755955157,6.439852263472794e-07,0.019999985762157807,0.00012752371230188858,0.00012818193537042928,3.892173175454772,697,1.7240474792952654e-06,-0.6996168160837483,-0.023275093184550896,0.713759658938035,0.023275093184551784
0.686602901556148,0.686602901556148,phi1_s0.01_g0,765,3.141592653589793,1.0,0.01,0.0,0.4959645719336795,0.5040354280663205,1.0,-0.008070856132641024,0.011918305247537831,0.011918305247537831,10.903127809179342,0,289,144.5,1,289,144.5,0.0059591526237687265,-0.005959152623769115,0.011918305247537841,10.903127809179345,1.9769946237268263,-1.1462971969843998,-3.123291820711226,-0.9941746639693547,-3.1232918207112252,-0.9941746639693545,0.002912668015322757,-9.893221193845112e-06,0.019999985762157807,0.00015014723221455758,0.00016005469125059612,3.7957315920328845,697,1.7240474792952654e-06,-0.2782621644648848,0.6469426093255853,0.29240500731917146,-0.6469426093255845
0.686602901556148,0.686602901556148,phi1_s0.01_g0,766,3.141592653589793,1.0,0.01,0.0,0.5069824903453032,0.4930175096546968,1.0,0.013964980690606366,0.02203583682324739,0.02203583682324739,10.92516364600259,1,290,145.0,0,289,144.5,0.011017918411623695,-0.011017918411623695,0.02203583682324739,10.925163646002593,0.7907382377770159,-2.336535431567448,-3.127273669344464,-0.9954421257546018,-3.127273669344463,-0.9954421257546016,0.0022789371226992353,8.326953397810965e-06,0.019999985762157807,0.00011355882719396517,0.00012190001843396956,3.9139962287067154,697,1.7240474792952654e-06,0.5007833587825434,0.5061605653463904,-0.48664051592825686,-0.5061605653463896
0.686602901556148,0.686602901556148,phi1_s0.01_g0,767,3.141592653589793,1.0,0.01,0.0,0.5092472399004062,0.4907527600995942,1.0000000000000004,0.01849447980081203,0.004529499110205663,0.004529499110205663,10.929693145112795,0,290,145.0,0,289,144.5,0.0022647495551030294,-0.002264749555102641,0.00452949911020567,10.929693145112799,-0.3867146333974426,2.7472638776247127,3.133978511022155,0.997576343145908,-3.149206796157431,-1.002423656854092,-0.0012118284270459922,3.239746491788155e-05,0.019999985762157807,3.076107188160165e-05,6.317277464167663e-05,4.1994700478308795,697,1.7240474792952654e-06,0.660917327492871,-0.26913848873783786,-0.6467744846385843,0.2691384887378387
0.686602901556148,0.686602901556148,phi1_s0.01_g0,768,3.141592653589793,1.0,0.01,0.0,0.499919756841903,0.5000802431580972,1.0000000000000002,-0.00016048631619419715,-0.018654966117006226,0.018654966117006226,10.948348111229802,1,291,145.5,1,290,145.0,-0.009327483058503228,0.009327483058503006,0.018654966117006233,10.948348111229805,-1.5688195813371455,1.5527723824572766,3.1215919637944225,0.9936335827076382,-3.1615933433851637,-1.0063664172923616,-0.0031832086461808626,3.214664075518704e-05,0.019999985762157807,3.0220125603542224e-05,6.238100420092269e-05,4.204947638309091,697,1.7240474792952654e-06,0.001397657041636746,-0.7070486570220588,0.01274518581264988,0.7070486570220597
0.686602901556148,0.686602901556148,phi1_s0.01_g0,769,3.141592653589793,1.0,0.01,0.0,0.49069286567507037,0.5093071343249298,1.0000000000000002,-0.01861426864985943,-0.018453782333665233,0.018453782333665233,10.966801893563467,0,291,145.5,0,290,145.0,-0.009226891166832618,0.009226891166832618,0.018453782333665236,10.96680189356347,-2.7634627519206387,0.37081358397933345,3.1342763358999726,0.9976711437488688,-3.1489089712796137,-1.0023288562511312,-0.0011644281255656168,7.930517001142085e-06,0.019999985762157807,5.508586584864089e-05,6.30306206919764e-05,4.200448416152617,697,1.7240474792952654e-06,-0.6510094482269102,-0.25861083502893734,0.6651522910811968,0.2586108350289382
0.686602901556148,0.686602901556148,phi1_s0.01_g0,770,3.141592653589793,1.0,0.01,0.0,0.4931332900772781,0.5068667099227216,0.9999999999999998,-0.013733419845443576,0.0048808488044158535,0.0048808488044158535,10.971682742367882,0,291,145.5,1,291,145.5,0.002440424402207708,-0.0024404244022081523,0.0048808488044158604,10.971682742367886,2.3203755605606498,-0.8066758427370042,-3.1270514032976537,-0.9953713762745391,-3.1270514032976537,-0.9953713762745391,0.0023143118627304486,-9.892246114869224e-06,0.019999985762157807,1.941515782955012e-05,2.932164178661277e-05,4.532811716196522,697,1.7240474792952654e-06,-0.4784540131315086,0.5140185282610271,0.49259685598579517,-0.5140185282610262
0.686602901556148,0.686602901556148,phi1_s0.01_g0,771,3.141592653589793,1.0,0.01,0.0,0.5041817423420328,0.4958182576579674,1.0000000000000002,0.008363484684065446,0.02209690452950902,0.02209690452950902,10.99377964689739,1,292,146.0,0,291,145.5,0.01104845226475476,-0.01104845226475426,0.02209690452950902,10.993779646897394,1.1303153868994298,-1.9931082949268715,-3.123423681826301,-0.9942166366658863,-3.123423681826301,-0.9942166366658863,0.0028916816670568357,9.540970589394743e-07,0.019999985762157807,1.4964661091203733e-08,9.832995622241045e-07,6.00731415419056,771,9.832995622241045e-07,0.30275047160938023,0.6422802303374522,-0.28860762875509366,-0.6422802303374513
0.686602901556148,0.686602901556148,phi1_s0.01_g0,772,3.141592653589793,1.0,0.01,0.0,0.5099880109410555,0.49001198905894433,0.9999999999999998,0.019976021882111176,0.01161253719804573,0.01161253719804573,11.005392184095436,0,292,146.0,0,291,145.5,0.005806268599022668,-0.005806268599023057,0.011612537198045725,11.00539218409544,-0.04848761535104125,3.0921257871341865,3.1406134024852275,0.9996882946923603,-3.1425719046943588,-1.0003117053076396,-0.0001558526538198214,2.67950644393434e-05,0.019999985762157807,5.1630107562180834e-05,7.843940984371766e-05,4.105465682502737,771,9.832995622241045e-07,0.7132951307592804,-0.03461310988854798,-0.699152287904994,0.034613109888548814
0.686602901556148,0.686602901556148,phi1_s0.01_g0,773,3.141592653589793,1.0,0.01,0.0,0.5032734249474696,0.49672657505253043,1.0,0.0065468498949391996,-0.013429171987171976,0.013429171987171976,11.018821356082608,0,292,146.0,1,292,146.0,-0.006714585993585875,0.006714585993586097,0.013429171987171973,11.018821356082611,-1.2278876940413905,1.8948053142528707,3.122693008294261,0.9939840560570652,-3.160492298885325,-1.0060159439429348,-0.0030079719714673865,3.521890788960162e-05,0.019999985762157807,3.477871061387609e-05,7.001185634567114e-05,4.154828406993201,771,9.832995622241045e-07,0.23852594448139636,-0.668115857285791,-0.22438310162710987,0.6681158572857918
0.686602901556148,0.686602901556148,phi1_s0.01_g0,774,3.141592653589793,1.0,0.01,0.0,0.4924553114318408,0.507544688568159,0.9999999999999998,-0.015089377136318253,-0.021636227031257452,0.021636227031257452,11.040457583113865,1,293,146.5,0,292,146.0,-0.010818113515628835,0.010818113515628613,0.02163622703125745,11.040457583113868,-2.419026990816617,0.709437074033847,3.128464064850464,0.9958210404126303,-3.1547212423291224,-1.0041789595873698,-0.0020894797936848552,1.570330009062374e-05,0.019999985762157807,7.371481032753824e-05,8.943234826035542e-05,4.048505365656907,771,9.832995622241045e-07,-0.526391945584122,-0.46407632029225915,0.5405347884384084,0.46407632029225987
0.686602901556148,0.686602901556148,phi1_s0.01_g0,775,3.141592653589793,1.0,0.01,0.0,0.4910951319399064,0.5089048680600939,1.0000000000000004,-0.01780973612018754,-0.0027203589838692872,0.0027203589838692872,11.043177942097733,0,293,146.5,0,292,146.0,-0.001360179491934399,0.0013601794919348986,0.0027203589838692976,11.043177942097737,2.6646188570868117,-0.46787204598415455,-3.1324909030709662,-0.997102822828279,-3.1324909030709662,-0.997102822828279,0.0014485885858605226,-7.267626997363593e-06,0.019999985762157807,0.0001556021689888074,0.00016288403382836442,3.7881214838932684,771,9.832995622241045e-07,-0.6225663502599675,0.321723905645648,0.6367091931142541,-0.3217239056456473
0.686602901556148,0.686602901556148,phi1_s0.01_g0,776,3.141592653589793,1.0,0.01,0.0,0.5008979916962067,0.49910200830379353,1.0000000000000002,0.0017959833924132136,0.019605719512600754,0.019605719512600754,11.062783661610334,1,294,147.0,1,293,146.5,0.009802859756300353,-0.009802859756300408,0.01960571951260076,11.062783661610338,1.4709246994718643,-1.6507474066461354,-3.121672106118,-0.9936590928015347,-3.121672106118,-0.9936590928015347,0.0031704535992326415,-4.946840614595797e-06,0.019999985762157807,0.00015076655946720074,0.00015572763792398995,3.807634303727995,771,9.832995622241045e-07,0.07056584793375914,0.704214777466077,-0.056423005079472566,-0.7042147774660763
0.686602901556148,0.686602901556148,phi1_s0.01_g0,777,3.141592653589793,1.0,0.01,0.0,0.5095751394844358,0.4904248605155644,1.0000000000000002,0.01915027896887139,0.017354295576458175,0.017354295576458175,11.080137957186793,0,294,147.0,0,293,146.5,0.008677147788229034,-0.008677147788229145,0.01735429557645818,11.080137957186796,0.2896850032738193,-2.8461388212227874,-3.135823824496607,-0.9981637246679341,-3.135823824496607,-0.9981637246679341,0.0009181376660329394,1.9674272251067422e-05,0.019999985762157807,2.5451037535073517e-05,4.5139547628334365e-05,4.345442797573334,771,9.832995622241045e-07,0.6841021699893666,0.2039101775299007,-0.66995932713508,-0.20391017752990004
0.686602901556148,0.686602901556148,phi1_s0.01_g0,778,3.141592653589793,1.0,0.01,0.0,0.5062490035461956,0.49375099645380427,0.9999999999999999,0.012498007092391352,-0.006652271876480037,0.006652271876480037,11.086790229063272,0,294,147.0,1,294,147.0,-0.00332613593824016,0.0033261359382398825,0.006652271876480043,11.086790229063276,-0.8880332581935858,2.2379434507306923,3.125976708924278,0.9950292904308675,-3.157208598255308,-1.0049707095691325,-0.002485354784566239,3.5692671249963806e-05,0.019999985762157807,6.577317180074741e-06,4.228422627223197e-05,4.3738216118333755,771,9.832995622241045e-07,0.4489206034182945,-0.5520138543304415,-0.43477776056400785,0.5520138543304421
