step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
203.0,3.64707398929582,5.388337592318471e-26,3.64707398929582,120.00000000000001,1.0000000000000002,4.834617349605945e-14,0.4558842486619777,0.1743338270206292,0.17433382702335354,4.642464289481515e-13,0.4558842486619776,8.86889092643763e-17,0.00028644052129666653,0.0002864405212967544
204.0,3.647073989295821,5.438909701576187e-26,3.647073989295821,120.00000000000001,1.0000000000000002,4.337827088971102e-14,0.45588424866197785,0.17433382702062913,0.17433382702335343,4.642477895944973e-13,0.45588424866197774,8.321178575527504e-17,0.00028644052129692495,0.00028644052129675435
205.0,3.6470739892958277,5.495239796516586e-26,3.6470739892958277,120.0,1.0,4.584186861455559e-14,0.45588424866197774,0.17433382702062936,0.1743338270233536,4.642647606003149e-13,0.4558842486619776,8.657324158104124e-17,0.0002864405212965561,0.00028644052129675495
206.0,3.6470739892958157,5.539606465035462e-26,3.6470739892958157,119.99999999999996,0.9999999999999997,4.260278335933591e-14,0.4558842486619787,0.17433382702062905,0.17433382702335334,4.64287119283596e-13,0.4558842486619786,8.452903719696964e-17,0.0002864405212968268,0.0002864405212967539
207.0,3.647073989295814,5.586848940968207e-26,3.647073989295814,120.00000000000001,1.0000000000000002,4.473359328161335e-14,0.4558842486619771,0.17433382702062925,0.17433382702335332,4.642895928361641e-13,0.4558842486619772,8.795134114433994e-17,0.00028644052129671673,0.0002864405212967538
208.0,3.6470739892958077,5.63320680178697e-26,3.6470739892958077,120.00000000000003,1.0000000000000002,4.416491228584764e-14,0.4558842486619769,0.17433382702062894,0.17433382702335315,4.642946172841542e-13,0.45588424866197685,8.624776497028957e-17,0.0002864405212967473,0.0002864405212967533
209.0,3.647073989295811,5.690932490015076e-26,3.647073989295811,119.99999999999999,0.9999999999999999,3.6327468204115793e-14,0.45588424866197613,0.17433382702062894,0.17433382702335307,4.643133425371667e-13,0.45588424866197613,8.376148591103667e-17,0.00028644052129656814,0.0002864405212967535
210.0,3.6470739892958157,5.732229019089898e-26,3.6470739892958157,119.99999999999997,0.9999999999999998,4.1547417464806963e-14,0.45588424866197635,0.1743338270206292,0.17433382702335326,4.643339363083093e-13,0.4558842486619764,8.660631633766789e-17,0.00028644052129675403,0.000286440521296754
211.0,3.647073989295826,5.782510341678604e-26,3.647073989295826,119.99999999999997,0.9999999999999998,4.1329533977972367e-14,0.45588424866197713,0.17433382702062938,0.1743338270233535,4.643353040535106e-13,0.4558842486619771,8.779952524409784e-17,0.00028644052129649415,0.00028644052129675484
212.0,3.6470739892958455,5.83983422247003e-26,3.6470739892958455,120.0,1.0,3.901940380154721e-14,0.4558842486619785,0.17433382702062974,0.17433382702335398,4.64355034474734e-13,0.4558842486619784,8.497643080829182e-17,0.0002864405212967901,0.00028644052129675636
213.0,3.6470739892958477,5.898222669934356e-26,3.6470739892958477,120.0,1.0,4.1961519582879575e-14,0.4558842486619809,0.1743338270206298,0.17433382702335412,4.643630025310952e-13,0.4558842486619807,8.55030137534028e-17,0.0002864405212968163,0.0002864405212967564
214.0,3.6470739892958552,5.946254536459481e-26,3.6470739892958552,120.00000000000004,1.0000000000000004,4.482876044958954e-14,0.455884248661981,0.17433382702062994,0.17433382702335454,4.644043338855064e-13,0.4558842486619809,9.061710142620086e-17,0.00028644052129677815,0.00028644052129675707
215.0,3.647073989295852,6.004927117985984e-26,3.647073989295852,120.00000000000003,1.0000000000000002,4.851103752823665e-14,0.45588424866198207,0.17433382702063002,0.1743338270233546,4.644079227903503e-13,0.455884248661982,8.828076503396814e-17,0.00028644052129662615,0.0002864405212967567
216.0,3.647073989295848,6.057814091005603e-26,3.647073989295848,120.0,1.0,4.595056883140902e-14,0.45588424866198146,0.17433382702062974,0.1743338270233545,4.644071011937975e-13,0.4558842486619816,8.61446178044425e-17,0.00028644052129666805,0.0002864405212967564
217.0,3.647073989295851,6.118164406944164e-26,3.647073989295851,120.0,1.0,4.5380094516544796e-14,0.4558842486619811,0.17433382702062977,0.17433382702335465,4.64427317366169e-13,0.4558842486619811,8.97375796561005e-17,0.00028644052129676704,0.0002864405212967569
218.0,3.647073989295847,6.170803760936203e-26,3.647073989295847,120.00000000000001,1.0000000000000002,4.490883869858116e-14,0.45588424866198185,0.17433382702062966,0.17433382702335454,4.644371634694643e-13,0.45588424866198135,8.589254258214365e-17,0.0002864405212966148,0.00028644052129675647
219.0,3.647073989295852,6.207553712076943e-26,3.647073989295852,120.00000000000003,1.0000000000000002,4.439539675618644e-14,0.45588424866198113,0.17433382702062944,0.17433382702335462,4.644373084624479e-13,0.4558842486619809,9.2987099765362e-17,0.00028644052129680125,0.00028644052129675674
220.0,3.647073989295849,6.257679053317334e-26,3.647073989295849,119.99999999999997,0.9999999999999998,4.277083770136161e-14,0.4558842486619815,0.17433382702062936,0.17433382702335457,4.644590755571089e-13,0.4558842486619814,8.807302094390768e-17,0.00028644052129656554,0.0002864405212967564
221.0,3.647073989295846,6.317148190384615e-26,3.647073989295846,120.00000000000001,1.0000000000000002,3.962532993498201e-14,0.4558842486619811,0.17433382702062908,0.17433382702335445,4.644588635478796e-13,0.4558842486619812,8.663241704031502e-17,0.00028644052129668,0.0002864405212967564
222.0,3.6470739892958397,6.378176085374028e-26,3.6470739892958397,120.0,1.0,3.787741280647266e-14,0.4558842486619811,0.17433382702062905,0.17433382702335434,4.644729061979275e-13,0.4558842486619809,8.578189452203379e-17,0.0002864405212966613,0.00028644052129675576
223.0,3.6470739892958375,6.434661786463752e-26,3.6470739892958375,120.00000000000001,1.0000000000000002,4.184171205529605e-14,0.45588424866198,0.17433382702062886,0.1743338270233543,4.644779811637823e-13,0.4558842486619801,8.621765925312823e-17,0.0002864405212968252,0.0002864405212967558
224.0,3.6470739892958335,6.488935678436212e-26,3.6470739892958335,119.99999999999999,0.9999999999999999,4.1180604359567186e-14,0.4558842486619801,0.17433382702062877,0.17433382702335415,4.644880986221745e-13,0.45588424866197974,8.79047534132274e-17,0.0002864405212965172,0.0002864405212967551
225.0,3.6470739892958326,6.544654987414703e-26,3.6470739892958326,120.0,1.0,4.2758759206202966e-14,0.45588424866197896,0.17433382702062875,0.17433382702335412,4.644871412083819e-13,0.4558842486619792,8.777707083252154e-17,0.00028644052129710726,0.0002864405212967554
226.0,3.6470739892958255,6.618393749395955e-26,3.6470739892958255,120.00000000000003,1.0000000000000002,3.495952201745496e-14,0.4558842486619794,0.17433382702062852,0.17433382702335387,4.645084723756809e-13,0.45588424866197924,8.998680928476103e-17,0.0002864405212969213,0.00028644052129675457
227.0,3.64707398929582,6.674995462900772e-26,3.64707398929582,120.0,1.0,3.310717822390884e-14,0.4558842486619781,0.1743338270206285,0.1743338270233537,4.645018742076492e-13,0.4558842486619783,8.925304675088768e-17,0.00028644052129663244,0.00028644052129675425
228.0,3.647073989295818,6.734993658678996e-26,3.647073989295818,120.00000000000001,1.0000000000000002,3.172413726308083e-14,0.4558842486619776,0.17433382702062836,0.17433382702335365,4.645106760239433e-13,0.4558842486619775,8.896269298346423e-17,0.00028644052129679957,0.00028644052129675414
229.0,3.647073989295828,6.783233669029618e-26,3.647073989295828,120.00000000000001,1.0000000000000002,2.847588146536141e-14,0.4558842486619774,0.17433382702062852,0.17433382702335393,4.645344905550858e-13,0.4558842486619773,8.392057178603269e-17,0.000286440521296841,0.0002864405212967548
230.0,3.6470739892958277,6.8409599535672e-26,3.6470739892958277,120.00000000000001,1.0000000000000002,2.2757405612882114e-14,0.45588424866197846,0.17433382702062838,0.17433382702335393,4.645621805837245e-13,0.45588424866197846,9.058454012702715e-17,0.00028644052129661303,0.00028644052129675495
231.0,3.6470739892958193,6.904825328427042e-26,3.6470739892958193,120.00000000000001,1.0000000000000002,2.419791189851091e-14,0.45588424866197874,0.17433382702062825,0.1743338270233538,4.645603428863395e-13,0.45588424866197846,8.562223376466797e-17,0.00028644052129691417,0.00028644052129675446
232.0,3.6470739892958157,6.96460053179844e-26,3.6470739892958157,120.0,1.0,2.3000648785715613e-14,0.4558842486619779,0.174333827020628,0.1743338270233538,4.645800732021115e-13,0.4558842486619775,8.722597571239281e-17,0.00028644052129676205,0.000286440521296754
233.0,3.6470739892958166,7.026155019184696e-26,3.6470739892958166,120.0,1.0,2.542022845965011e-14,0.4558842486619772,0.17433382702062797,0.17433382702335382,4.645728377061058e-13,0.45588424866197697,8.584706518524973e-17,0.0002864405212968535,0.00028644052129675387
234.0,3.647073989295811,7.095288815411832e-26,3.647073989295811,120.0,1.0,2.7796969944734852e-14,0.455884248661977,0.17433382702062786,0.1743338270233538,4.645877563091415e-13,0.4558842486619771,9.043756512255379e-17,0.00028644052129686527,0.0002864405212967536
235.0,3.6470739892958077,7.163970496706914e-26,3.6470739892958077,119.99999999999999,0.9999999999999999,3.26700103326584e-14,0.4558842486619766,0.1743338270206278,0.17433382702335384,4.645798969825698e-13,0.45588424866197647,8.862558287857725e-17,0.00028644052129677083,0.0002864405212967534
236.0,3.6470739892957944,7.221739532243708e-26,3.6470739892957944,120.0,1.0,4.183291039489809e-14,0.4558842486619762,0.17433382702062747,0.17433382702335368,4.645875963910867e-13,0.4558842486619761,8.653361472147813e-17,0.0002864405212968058,0.000286440521296752
237.0,3.647073989295789,7.278748087615921e-26,3.647073989295789,120.0,1.0,4.0389083554043955e-14,0.455884248661974,0.17433382702062755,0.17433382702335362,4.646007000166653e-13,0.45588424866197447,8.532418722710521e-17,0.00028644052129670323,0.00028644052129675197
238.0,3.647073989295789,7.33916035588716e-26,3.647073989295789,119.99999999999997,0.9999999999999998,3.723573657286376e-14,0.45588424866197397,0.17433382702062747,0.17433382702335362,4.646265495067918e-13,0.45588424866197363,9.086124536659393e-17,0.0002864405212968668,0.0002864405212967517
239.0,3.6470739892957926,7.399835309906147e-26,3.6470739892957926,120.00000000000003,1.0000000000000002,3.8483123107205903e-14,0.4558842486619735,0.17433382702062783,0.1743338270233537,4.646226783757513e-13,0.45588424866197363,9.131051177302329e-17,0.0002864405212968707,0.0002864405212967522
240.0,3.6470739892957864,7.449917469276925e-26,3.6470739892957864,120.00000000000001,1.0000000000000002,3.92380308410368e-14,0.4558842486619743,0.17433382702062764,0.17433382702335362,4.646312290542367e-13,0.45588424866197397,8.74022184134976e-17,0.00028644052129674525,0.00028644052129675164
241.0,3.647073989295788,7.524375022844744e-26,3.647073989295788,120.0,1.0,4.320308474531806e-14,0.4558842486619734,0.17433382702062789,0.17433382702335368,4.646219899766321e-13,0.4558842486619733,8.755077992641398e-17,0.00028644052129682504,0.00028644052129675175
242.0,3.64707398929579,7.58339560486587e-26,3.64707398929579,120.00000000000001,1.0000000000000002,3.8888245770608575e-14,0.45588424866197363,0.17433382702062789,0.1743338270233537,4.646525634439688e-13,0.4558842486619736,8.986504795900137e-17,0.00028644052129682483,0.0002864405212967519
243.0,3.6470739892957935,7.659084948544334e-26,3.6470739892957935,119.99999999999999,0.9999999999999999,3.7584380314998707e-14,0.45588424866197386,0.17433382702062789,0.17433382702335376,4.646744097871033e-13,0.4558842486619739,8.323656848068248e-17,0.00028644052129663834,0.00028644052129675246
244.0,3.6470739892957913,7.713011485641284e-26,3.6470739892957913,120.00000000000003,1.0000000000000002,3.531002325388246e-14,0.45588424866197474,0.17433382702062766,0.17433382702335373,4.646938572320467e-13,0.4558842486619741,8.53631119379444e-17,0.0002864405212967563,0.000286440521296752
245.0,3.6470739892957917,7.773153074050873e-26,3.6470739892957917,119.99999999999997,0.9999999999999998,3.1240315228858597e-14,0.4558842486619741,0.17433382702062766,0.17433382702335362,4.646877689502484e-13,0.4558842486619739,8.613143344079531e-17,0.0002864405212968589,0.00028644052129675213
246.0,3.6470739892957953,7.841638334640984e-26,3.6470739892957953,120.0,1.0,2.9937344503883807e-14,0.4558842486619742,0.17433382702062764,0.17433382702335373,4.64710180850694e-13,0.455884248661974,8.972141748947186e-17,0.00028644052129658896,0.0002864405212967525
247.0,3.647073989295787,7.911411455557109e-26,3.647073989295787,119.99999999999999,0.9999999999999999,2.7989127606607393e-14,0.45588424866197486,0.17433382702062747,0.1743338270233536,4.647265635382329e-13,0.45588424866197447,8.694048569894508e-17,0.000286440521296768,0.00028644052129675154
248.0,3.64707398929579,7.966144227403401e-26,3.64707398929579,120.00000000000001,1.0000000000000002,3.084742237080508e-14,0.4558842486619733,0.17433382702062733,0.17433382702335382,4.647430174927179e-13,0.4558842486619734,8.615464433278944e-17,0.00028644052129661205,0.0002864405212967519
249.0,3.6470739892957855,8.038631162211078e-26,3.6470739892957855,120.0,1.0,3.290450120898347e-14,0.45588424866197386,0.1743338270206274,0.1743338270233538,4.64752505587222e-13,0.45588424866197386,8.911362378898656e-17,0.0002864405212966918,0.0002864405212967515
250.0,3.6470739892957944,8.100216021324477e-26,3.6470739892957944,119.99999999999997,0.9999999999999998,3.380989138509354e-14,0.4558842486619732,0.17433382702062758,0.17433382702335393,4.647591055772538e-13,0.45588424866197325,8.77423045679923e-17,0.0002864405212966301,0.0002864405212967521
251.0,3.6470739892958055,8.168753326259289e-26,3.6470739892958055,120.00000000000003,1.0000000000000002,3.1130819905933367e-14,0.45588424866197413,0.17433382702062797,0.17433382702335415,4.647794833699919e-13,0.45588424866197425,8.66857114253973e-17,0.00028644052129679686,0.0002864405212967531
252.0,3.6470739892958104,8.220519578356897e-26,3.6470739892958104,119.99999999999999,0.9999999999999999,3.0477302986685895e-14,0.45588424866197574,0.17433382702062805,0.17433382702335423,4.647680135704223e-13,0.45588424866197574,8.66388941909259e-17,0.00028644052129669017,0.0002864405212967537
253.0,3.6470739892958104,8.289623101673647e-26,3.6470739892958104,119.99999999999999,0.9999999999999999,3.308618290014419e-14,0.45588424866197674,0.17433382702062805,0.1743338270233544,4.647943853334433e-13,0.4558842486619764,8.610058698973258e-17,0.000286440521296907,0.00028644052129675343
254.0,3.647073989295812,8.352245400285291e-26,3.647073989295812,120.0,1.0,3.4326017332110575e-14,0.4558842486619763,0.1743338270206281,0.17433382702335448,4.647799764552514e-13,0.45588424866197624,8.552063510531706e-17,0.00028644052129683497,0.00028644052129675365
255.0,3.6470739892958033,8.412447666829298e-26,3.6470739892958033,120.00000000000001,1.0000000000000002,3.696596722194241e-14,0.45588424866197663,0.1743338270206278,0.17433382702335423,4.647688077321069e-13,0.4558842486619766,8.73013794184217e-17,0.00028644052129688527,0.0002864405212967531
256.0,3.647073989295791,8.470148348178332e-26,3.647073989295791,120.0,1.0,3.168053061516854e-14,0.45588424866197574,0.17433382702062747,0.17433382702335395,4.647936616087242e-13,0.4558842486619754,8.519777619585597e-17,0.00028644052129685155,0.00028644052129675175
257.0,3.6470739892957904,8.528486132381568e-26,3.6470739892957904,120.00000000000001,1.0000000000000002,3.747068498526376e-14,0.45588424866197363,0.17433382702062755,0.17433382702335398,4.647754756213893e-13,0.4558842486619739,8.597860709344175e-17,0.0002864405212967261,0.00028644052129675175
258.0,3.6470739892957877,8.605385734179858e-26,3.6470739892957877,119.99999999999999,0.9999999999999999,3.883702327334342e-14,0.45588424866197363,0.1743338270206274,0.17433382702335395,4.647695130416326e-13,0.45588424866197386,8.32801257156459e-17,0.00028644052129670356,0.0002864405212967519
259.0,3.647073989295783,8.672955858424769e-26,3.647073989295783,120.00000000000001,1.0000000000000002,3.5801303621641025e-14,0.45588424866197386,0.1743338270206272,0.17433382702335393,4.648006244531777e-13,0.4558842486619736,8.596104006036569e-17,0.0002864405212966431,0.0002864405212967515
260.0,3.647073989295775,8.733120693109714e-26,3.647073989295775,119.99999999999997,0.9999999999999998,3.8636568792203296e-14,0.4558842486619732,0.17433382702062697,0.17433382702335382,4.648134143533271e-13,0.4558842486619729,8.696464685735343e-17,0.000286440521296701,0.0002864405212967509
261.0,3.6470739892957633,8.809778200717978e-26,3.6470739892957633,119.99999999999997,0.9999999999999998,4.198496666793425e-14,0.4558842486619722,0.17433382702062675,0.17433382702335362,4.648269379546421e-13,0.4558842486619719,8.474876656291867e-17,0.0002864405212968915,0.0002864405212967498
262.0,3.6470739892957686,8.88702039022616e-26,3.6470739892957686,120.00000000000001,1.0000000000000002,4.079492749659133e-14,0.4558842486619705,0.1743338270206269,0.1743338270233538,4.648244080876119e-13,0.4558842486619705,8.788307859878655e-17,0.00028644052129642714,0.00028644052129675045
263.0,3.6470739892957686,8.953940938549755e-26,3.6470739892957686,120.00000000000001,1.0000000000000002,4.9636778926835344e-14,0.4558842486619715,0.17433382702062689,0.1743338270233539,4.648063908184973e-13,0.45588424866197114,8.853175570054191e-17,0.0002864405212967927,0.0002864405212967502
264.0,3.6470739892957615,9.022656613110209e-26,3.6470739892957615,120.0,1.0,5.6801146362833074e-14,0.4558842486619711,0.17433382702062672,0.17433382702335387,4.647948726985204e-13,0.45588424866197114,9.246395533213457e-17,0.0002864405212967777,0.00028644052129674975
265.0,3.647073989295762,9.09363359091174e-26,3.647073989295762,120.00000000000001,1.0000000000000002,5.294263097198122e-14,0.4558842486619704,0.17433382702062666,0.17433382702335384,4.648212305282651e-13,0.45588424866197025,8.545179948062916e-17,0.0002864405212968311,0.0002864405212967496
266.0,3.647073989295757,9.151448454007984e-26,3.647073989295757,119.99999999999997,0.9999999999999998,5.659160401704559e-14,0.4558842486619702,0.17433382702062647,0.17433382702335368,4.64813657794611e-13,0.4558842486619703,8.502611981880486e-17,0.00028644052129677046,0.0002864405212967493
267.0,3.647073989295756,9.215790725270859e-26,3.647073989295756,120.0,1.0,6.369335558834536e-14,0.45588424866196975,0.17433382702062655,0.1743338270233537,4.648109620475001e-13,0.45588424866196964,8.166597568711447e-17,0.00028644052129659584,0.0002864405212967493
268.0,3.647073989295749,9.270806859471987e-26,3.647073989295749,120.0,1.0,6.227710431616916e-14,0.45588424866196975,0.17433382702062628,0.17433382702335348,4.648008296561067e-13,0.45588424866196947,8.444417753017409e-17,0.0002864405212968475,0.00028644052129674877
269.0,3.647073989295743,9.344980260301376e-26,3.647073989295743,120.00000000000003,1.0000000000000002,6.140045252160436e-14,0.45588424866196886,0.17433382702062622,0.17433382702335323,4.64790275606814e-13,0.45588424866196864,8.312366603753052e-17,0.0002864405212968101,0.0002864405212967481
270.0,3.6470739892957322,9.411524893318053e-26,3.6470739892957322,120.0,1.0,5.585428759373922e-14,0.45588424866196786,0.17433382702062583,0.17433382702335298,4.648177284562359e-13,0.45588424866196786,8.910583572547454e-17,0.0002864405212966662,0.00028644052129674725
271.0,3.647073989295724,9.47606463004647e-26,3.647073989295724,119.99999999999997,0.9999999999999998,5.79473672968672e-14,0.4558842486619664,0.17433382702062558,0.17433382702335284,4.648336804037155e-13,0.4558842486619664,8.820528033664777e-17,0.0002864405212967274,0.0002864405212967468
272.0,3.647073989295724,9.546010461231811e-26,3.647073989295724,119.99999999999999,0.9999999999999999,5.545250047158833e-14,0.45588424866196575,0.1743338270206255,0.17433382702335273,4.648130899696208e-13,0.4558842486619657,8.568565627428953e-17,0.0002864405212968149,0.0002864405212967467
273.0,3.6470739892957256,9.625928133547515e-26,3.6470739892957256,120.00000000000001,1.0000000000000002,5.2158775144382935e-14,0.4558842486619656,0.17433382702062553,0.17433382702335273,4.648287001979937e-13,0.45588424866196553,8.708119152021647e-17,0.00028644052129666626,0.00028644052129674677
274.0,3.6470739892957296,9.703974869042836e-26,3.6470739892957296,120.00000000000003,1.0000000000000002,5.0820640856264226e-14,0.4558842486619657,0.1743338270206256,0.17433382702335282,4.64843460730645e-13,0.4558842486619658,8.749992806227184e-17,0.0002864405212964836,0.00028644052129674725
275.0,3.647073989295727,9.784034590522114e-26,3.647073989295727,119.99999999999999,0.9999999999999999,4.6650013933114755e-14,0.4558842486619664,0.17433382702062553,0.17433382702335273,4.648554799116613e-13,0.4558842486619662,8.701570286719706e-17,0.00028644052129672324,0.0002864405212967471
276.0,3.6470739892957313,9.877054336112853e-26,3.6470739892957313,119.99999999999997,0.9999999999999998,5.037373939325201e-14,0.4558842486619662,0.17433382702062586,0.174333827023353,4.648606258553992e-13,0.45588424866196586,8.87896669050573e-17,0.0002864405212967157,0.00028644052129674714
277.0,3.6470739892957247,9.959269586710601e-26,3.6470739892957247,119.99999999999997,0.9999999999999998,4.9027574786146165e-14,0.4558842486619663,0.1743338270206257,0.17433382702335293,4.648682402754597e-13,0.4558842486619664,8.494525872457713e-17,0.00028644052129676146,0.0002864405212967469
278.0,3.6470739892957287,1.0030408481994071e-25,3.6470739892957287,120.0,1.0,4.801621527227238e-14,0.45588424866196586,0.17433382702062583,0.174333827023353,4.648733677938901e-13,0.45588424866196564,8.802065963171461e-17,0.0002864405212968979,0.0002864405212967474
279.0,3.6470739892957376,1.0101455465355443e-25,3.6470739892957376,119.99999999999999,0.9999999999999999,5.0015708986928664e-14,0.45588424866196675,0.1743338270206261,0.17433382702335332,4.648833518723738e-13,0.4558842486619661,8.50458919988898e-17,0.0002864405212968474,0.000286440521296748
280.0,3.6470739892957553,1.0168488928694728e-25,3.6470739892957553,120.00000000000003,1.0000000000000002,5.4230055107285275e-14,0.45588424866196764,0.1743338270206265,0.1743338270233537,4.64874544669712e-13,0.4558842486619672,9.059316321459004e-17,0.0002864405212968656,0.00028644052129674915
281.0,3.647073989295758,1.0241865756905757e-25,3.647073989295758,119.99999999999997,0.9999999999999998,4.93169327908523e-14,0.45588424866196947,0.17433382702062653,0.1743338270233536,4.64895123219634e-13,0.4558842486619696,8.715201616185361e-17,0.0002864405212967396,0.0002864405212967495
282.0,3.647073989295767,1.0324428416000366e-25,3.647073989295767,119.99999999999999,0.9999999999999999,4.7512486925593804e-14,0.45588424866196997,0.1743338270206268,0.1743338270233539,4.649232582601052e-13,0.4558842486619698,8.583345626306073e-17,0.0002864405212970933,0.00028644052129675007
283.0,3.647073989295764,1.0392117627001274e-25,3.647073989295764,120.00000000000003,1.0000000000000002,5.3186063671617716e-14,0.45588424866197097,0.17433382702062694,0.17433382702335395,4.649285559845361e-13,0.4558842486619708,8.76536056217749e-17,0.0002864405212962974,0.00028644052129674975
284.0,3.6470739892957793,1.0473761950205524e-25,3.6470739892957793,120.0,1.0,5.801927829004106e-14,0.4558842486619704,0.17433382702062744,0.17433382702335445,4.64925123678962e-13,0.45588424866197064,8.886540227633804e-17,0.00028644052129673435,0.0002864405212967509
285.0,3.647073989295783,1.0565839520936892e-25,3.647073989295783,119.99999999999999,0.9999999999999999,5.352340899697911e-14,0.4558842486619722,0.17433382702062772,0.1743338270233546,4.649603781080418e-13,0.45588424866197247,8.855943801199124e-17,0.00028644052129688603,0.00028644052129675143
286.0,3.6470739892957917,1.065646441802527e-25,3.6470739892957917,120.0,1.0,5.378156855843824e-14,0.45588424866197313,0.17433382702062825,0.17433382702335476,4.649631998894147e-13,0.45588424866197286,8.505570969326861e-17,0.00028644052129681735,0.00028644052129675213
287.0,3.6470739892957873,1.073316307922056e-25,3.6470739892957873,120.00000000000001,1.0000000000000002,5.3499186993381117e-14,0.4558842486619742,0.17433382702062813,0.17433382702335465,4.649818814638131e-13,0.4558842486619739,8.785672344999049e-17,0.00028644052129679854,0.0002864405212967517
288.0,3.647073989295787,1.0799877542169133e-25,3.647073989295787,120.0,1.0,5.1686814172838444e-14,0.4558842486619735,0.17433382702062808,0.17433382702335465,4.64982544512994e-13,0.45588424866197347,8.758797385540851e-17,0.00028644052129669234,0.0002864405212967515
289.0,3.6470739892957784,1.0877224581842556e-25,3.6470739892957784,120.0,1.0,5.3925876364034873e-14,0.4558842486619732,0.17433382702062797,0.17433382702335443,4.649762503502865e-13,0.45588424866197347,9.039073253990256e-17,0.0002864405212970087,0.0002864405212967512
290.0,3.6470739892957726,1.096948323871999e-25,3.6470739892957726,120.00000000000001,1.0000000000000002,5.2608356158068757e-14,0.45588424866197275,0.17433382702062797,0.17433382702335437,4.649942503656733e-13,0.45588424866197247,8.577227012935838e-17,0.000286440521296792,0.00028644052129675045
291.0,3.6470739892957766,1.104248829688738e-25,3.6470739892957766,120.0,1.0,5.1217874405826e-14,0.4558842486619715,0.17433382702062822,0.17433382702335443,4.650119977806145e-13,0.4558842486619716,8.372785402314052e-17,0.0002864405212966809,0.0002864405212967509
292.0,3.6470739892957886,1.1141557082729675e-25,3.6470739892957886,120.0,1.0,5.142868496407548e-14,0.4558842486619722,0.17433382702062852,0.17433382702335487,4.650293153875571e-13,0.4558842486619721,9.00728048032382e-17,0.00028644052129647875,0.00028644052129675164
293.0,3.647073989295789,1.1237574546817643e-25,3.647073989295789,119.99999999999999,0.9999999999999999,5.5927037193126117e-14,0.4558842486619734,0.17433382702062863,0.17433382702335493,4.650259548602304e-13,0.4558842486619736,8.596083013157682e-17,0.00028644052129688256,0.00028644052129675197
294.0,3.6470739892957775,1.1320298950229767e-25,3.6470739892957775,119.99999999999999,0.9999999999999999,5.844290877316586e-14,0.45588424866197397,0.17433382702062858,0.17433382702335473,4.650355854258445e-13,0.45588424866197375,8.785401624545621e-17,0.00028644052129647577,0.000286440521296751
295.0,3.6470739892957798,1.1415034576792191e-25,3.6470739892957798,120.0,1.0,5.766817832019755e-14,0.4558842486619724,0.1743338270206288,0.1743338270233548,4.650365359400708e-13,0.45588424866197225,8.809048320789712e-17,0.00028644052129687513,0.00028644052129675116
296.0,3.647073989295782,1.1499268233662986e-25,3.647073989295782,120.00000000000003,1.0000000000000002,5.951500263480543e-14,0.45588424866197264,0.17433382702062888,0.17433382702335484,4.650376644380776e-13,0.4558842486619726,9.043156023790105e-17,0.0002864405212967683,0.0002864405212967512
297.0,3.6470739892957873,1.1583513542635638e-25,3.6470739892957873,120.00000000000001,1.0000000000000002,6.277730175377705e-14,0.45588424866197275,0.17433382702062905,0.17433382702335506,4.650498329960315e-13,0.4558842486619728,8.700637493000953e-17,0.0002864405212966653,0.0002864405212967519
298.0,3.647073989295789,1.1647733562805762e-25,3.647073989295789,120.0,1.0,5.883053370089335e-14,0.45588424866197386,0.17433382702062894,0.174333827023355,4.65051755961633e-13,0.45588424866197336,8.447156417360367e-17,0.0002864405212968592,0.0002864405212967522
299.0,3.647073989295791,1.1736644278988212e-25,3.647073989295791,120.0,1.0,5.91379289903597e-14,0.4558842486619743,0.17433382702062897,0.174333827023355,4.650606235696828e-13,0.45588424866197363,8.431132433372165e-17,0.0002864405212965086,0.0002864405212967521
300.0,3.6470739892958015,1.1825588626383774e-25,3.6470739892958015,120.0,1.0,5.852320873825506e-14,0.45588424866197413,0.1743338270206292,0.1743338270233552,4.650496877936908e-13,0.4558842486619739,8.889772272306772e-17,0.00028644052129671364,0.0002864405212967527
301.0,3.647073989295802,1.1906072343728914e-25,3.647073989295802,120.00000000000001,1.0000000000000002,5.66344409983363e-14,0.4558842486619751,0.17433382702062922,0.1743338270233552,4.650608746256862e-13,0.45588424866197524,8.878226948187354e-17,0.00028644052129671717,0.00028644052129675316
302.0,3.6470739892958095,1.1990732139683293e-25,3.6470739892958095,120.0,1.0,5.147296754008402e-14,0.45588424866197585,0.17433382702062936,0.17433382702335523,4.650739433343118e-13,0.4558842486619753,8.580446789284275e-17,0.0002864405212968117,0.0002864405212967533
303.0,3.6470739892958157,1.2072414925119125e-25,3.6470739892958157,119.99999999999997,0.9999999999999998,4.900274190248388e-14,0.4558842486619761,0.17433382702062938,0.17433382702335543,4.650972420180076e-13,0.45588424866197624,8.281015075053492e-17,0.0002864405212968872,0.0002864405212967539
304.0,3.647073989295826,1.2165210127158309e-25,3.647073989295826,119.99999999999997,0.9999999999999998,4.668220486087868e-14,0.4558842486619771,0.17433382702062955,0.17433382702335576,4.651200516481488e-13,0.455884248661977,8.757291805010281e-17,0.00028644052129665824,0.00028644052129675506
