case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,42,B_channel,0.00024201840705277545,1.148053494001737,1.5633811058104838,0.4077860239930519,0.7038930119965268,0.2961069880034733,0.9852334386306761,0.8177335555724572
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,43,A_channel,0.00027641607682529453,1.484379498276756,1.8582622244533378,-0.9375179931070219,0.031241003446488735,0.9687589965535075,0.7288419183528743,0.9995123567777571
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,43,B_channel,0.00019058374103058428,1.0156205017232445,1.430685676579497,0.9375179931070222,0.968758996553512,0.0312410034464885,0.9998741211305736,0.7182369935802867
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,44,A_channel,0.00027721916353180565,1.4761847915891955,1.851635594486017,-0.9047391663567796,0.04763041682160979,0.9523695831783866,0.7399477037948596,0.9988675981061251
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,44,B_channel,0.00019438781895568513,1.0238152084108048,1.4392517588081712,0.9047391663567809,0.9523695831783917,0.04763041682160983,0.9997025452595425,0.7241420425856777
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,45,A_channel,0.0002779625821501153,1.3322792099481178,1.7311376692349898,-0.32911683979247,0.33544158010376557,0.6645584198962324,0.8952735980593374,0.9480819552673329
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,45,B_channel,0.0002478310355382558,1.1677207900518827,1.5821385432874226,0.3291168397924701,0.6645584198962359,0.33544158010376374,0.9802931083254156,0.8328598097392711
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,46,A_channel,0.0002391859041646036,1.1390061023381692,1.554676270808334,0.44397559064732234,0.7219877953236621,0.27801220467633864,0.9872165740307259,0.8107694327365083
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,46,B_channel,0.0002798330834841211,1.3609938976618308,1.7558421606128187,-0.44397559064732206,0.2780122046763391,0.7219877953236583,0.8706699000878981,0.9634596418945527
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,47,A_channel,0.0001890328699951226,1.0123293333253198,1.4272308853076152,0.9506826666987208,0.9753413333493622,0.024658666650639482,0.9999220934222797,0.7158779912920423
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,47,B_channel,0.0002760704676543076,1.4876706666746804,1.8609169782728194,-0.9506826666987216,0.024658666650639413,0.9753413333493586,0.7243229128390727,0.9996961136560186
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,48,A_channel,0.00019641456814285387,1.028254964317278,1.443871494611565,0.8869801427308877,0.9434900713654433,0.05650992863455588,0.9995775458339538,0.727359579958555
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,48,B_channel,0.00027762002554619484,1.4717450356827222,1.8480354723457466,-0.8869801427308885,0.056509928634556145,0.9434900713654425,0.7458753554324449,0.998407127944065
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,49,A_channel,0.0002504714753706329,1.1772276167188696,1.5911262835352222,0.29108953312452174,0.645544766562261,0.35445523343773766,0.9775780872752176,0.8401498503085866
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,49,B_channel,0.00027712151807612553,1.3227723832811307,1.7228804804290376,-0.29108953312452246,0.3544552334377394,0.6455447665622598,0.9027140167666746,0.9425416019217652
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,50,A_channel,0.0002802073995162411,1.3698636990891393,1.7634032713101726,-0.47945479635655686,0.2602726018217211,0.7397273981782755,0.8624151339530789,0.9677582271242491
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,50,B_channel,0.00023631200190059006,1.130136300910861,1.546094726312907,0.4794547963565564,0.7397273981782795,0.2602726018217211,0.9889935305653423,0.8039466789390822
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,51,A_channel,0.00027575377235386186,1.4905815620059255,1.8632618404340748,-0.9623262480237025,0.018836875988149065,0.9811631240118485,0.720298684234416,0.999822633251111
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,51,B_channel,0.000187650172986457,1.0094184379940745,1.4241682885046358,0.9623262480237009,0.9811631240118515,0.01883687598814915,0.9999548021428114,0.713797680670948
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,52,A_channel,0.00027802589855600943,1.4669504877191566,1.844139762370919,-0.8678019508766246,0.06609902456168713,0.9339009754383102,0.752204419578272,0.9978225918384392
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,52,B_channel,0.00019857625705729532,1.0330495122808436,1.448843862133712,0.8678019508766254,0.9339009754383127,0.06609902456168676,0.9994164053080817,0.7308482971960416
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,53,A_channel,0.0002761577910048475,1.3131491208008934,1.714481659978514,-0.2525964832035744,0.3737017583982131,0.626298241601786,0.9098947024173691,0.9367283841803584
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,53,B_channel,0.0002530318922740514,1.1868508791991061,1.6001726899298458,0.2525964832035751,0.6262982416017882,0.37370175839821096,0.9746005704851025,0.8475034341296875
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,54,A_channel,0.00023340729431184446,1.1214582814020946,1.5376523808085765,0.5141668743916217,0.7570834371958106,0.24291656280418858,0.9905783306355084,0.7972810397742766
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,54,B_channel,0.0002804806775874443,1.3785417185979054,1.7707696506868746,-0.5141668743916207,0.24291656280419005,0.7570834371958092,0.8540381349921741,0.9717404606507233
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,55,A_channel,0.0001864419386861216,1.0068924731620388,1.4215053357220002,0.9724301073518442,0.9862150536759222,0.013784946324077663,0.9999759169251237,0.7119971732893348
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,55,B_channel,0.00027547057400275753,1.4931075268379612,1.865294234300284,-0.972430107351844,0.013784946324077738,0.9862150536759187,0.716786109896695,0.9999050011663038
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,56,A_channel,0.00020086326813460826,1.0381911810247597,1.4541573309220288,0.847235275900962,0.9236176379504822,0.07638236204951895,0.9992125817446552,0.7346054418084428
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,56,B_channel,0.00027842997430229885,1.4618088189752403,1.8399528409515613,-0.847235275900962,0.07638236204951929,0.9236176379504795,0.7589066556316245,0.9970955701335399
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,57,A_channel,0.0002555043595696316,1.1965751802726248,1.609262421365103,0.21369927890950172,0.6068496394547505,0.39315036054524743,0.9713481049337119,0.854898697459205
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,57,B_channel,0.00027506911288776247,1.3034248197273754,1.7059526544374337,-0.21369927890950186,0.39315036054524954,0.6068496394547502,0.9167974252990806,0.9306585918689018
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,58,A_channel,0.00028065879251542767,1.3870140713569148,1.7779320049064713,-0.5480562854276587,0.22597185728617078,0.7740281427138279,0.8455729299465019,0.9754063263352429
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,58,B_channel,0.00023048274099312003,1.1129859286430854,1.5293651578119778,0.5480562854276586,0.7740281427138304,0.22597185728616995,0.9919848482934357,0.7907870187330471
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,59,A_channel,0.00027522490324768684,1.4952445196270563,1.8670119332455186,-0.9809780785082229,0.009510960745887774,0.9904890392541075,0.7137997621725989,0.9999547738811329
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,59,B_channel,0.00018541367779832633,1.004755480372944,1.4192485480418262,0.9809780785082246,0.9904890392541148,0.00951096074588774,0.9999885845834029,0.7104773704586989
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,60,A_channel,0.0002788251511000799,1.4563282561209638,1.8354794382838755,-0.8253130244838554,0.08734348775807235,0.9126565122419246,0.765951825666074,0.9962072446994822
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,60,B_channel,0.00020326548699328167,1.043671743879036,1.459799723125439,0.8253130244838558,0.9126565122419297,0.08734348775807169,0.9989589334539978,0.7386278000791974
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,61,A_channel,0.0002738539062870786,1.2936150389422933,1.6973052515169096,-0.17446015576917315,0.4127699221154137,0.5872300778845849,0.9234070382272274,0.9243506225672841
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,61,B_channel,0.00025788160198692283,1.2063849610577067,1.6183803271089028,0.17446015576917437,0.5872300778845876,0.4127699221154116,0.9678091256579916,0.8623127865105268
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,62,A_channel,0.00022754960916642454,1.104732798398247,1.5212489589790164,0.5810688064070131,0.7905344032035072,0.209465596796493,0.993226702610589,0.784477902703195
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,62,B_channel,0.0002807480472530045,1.3952672016017527,1.784881397966055,-0.5810688064070123,0.20946559679649476,0.7905344032035057,0.8370552010751003,0.9787585698599484
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,63,A_channel,0.00018457009134580197,1.003010878815252,1.4174034839966199,0.9879564847389917,0.993978242369497,0.006021757630504301,0.9999954399170085,0.7092389893689834
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,63,B_channel,0.00027502020896716953,1.4969891211847481,1.8684130602075772,-0.9879564847389913,0.006021757630504434,0.9939782423694918,0.7113519095919166,0.9999818697105928
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,64,A_channel,0.00020577235991423376,1.049482431943106,1.4657582665055375,0.8020702722275752,0.9010351361137886,0.09896486388621163,0.9986477090373035,0.7429116418334525
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,64,B_channel,0.0002792040864975689,1.450517568056894,1.8307246390898557,-0.8020702722275758,0.09896486388621205,0.9010351361137858,0.7733078291275516,0.9951386580041875
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,65,A_channel,0.0002601570285395025,1.2162645259050964,1.627511467767674,0.1349418963796147,0.5674709481898081,0.43252905181019197,0.9639731811565048,0.869721986318043
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,65,B_channel,0.0002725113281348042,1.2837354740949039,1.6885515752516154,-0.1349418963796154,0.4325290518101933,0.5674709481898058,0.9297114804935346,0.9178247262395736
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,66,A_channel,0.00028075512065744393,1.4032879043240285,1.7916092523125922,-0.6131516172961146,0.19342419135194272,0.8065758086480556,0.8285219399740932,0.9818025918409522
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,66,B_channel,0.0002246194135075311,1.0967120956759715,1.5133196248737126,0.6131516172961144,0.8065758086480573,0.19342419135194258,0.9943171676126209,0.7783657995456479
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,67,A_channel,0.0002748593332040124,1.498338540148544,1.8694960873041784,-0.9933541605941766,0.0033229197029121284,0.9966770802970855,0.709452523437839,0.9999944791480438
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,67,B_channel,0.00018391504359883227,1.0016614598514562,1.415974710068781,0.9933541605941755,0.9966770802970888,0.003322919702912132,0.9999986151806272,0.7082825850499243
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,68,A_channel,0.00027955925195199976,1.444386051883933,1.8256938833363603,-0.7775442075357318,0.11122789623213411,0.888772103767864,0.7809408687135659,0.9938709887422054
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,68,B_channel,0.00020837295365466117,1.0556139481160673,1.472019648084971,0.7775442075357311,0.8887721037678677,0.11122789623213426,0.9982705398866131,0.7474526617630887
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,69,A_channel,0.00027104128891386665,1.2738019324889622,1.679704080326915,-0.09520772995584932,0.4523961350220758,0.5476038649779226,0.9357017328150867,0.9111027280880148
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,69,B_channel,0.000262324760902772,1.2261980675110378,1.6366411343153737,0.09520772995584836,0.5476038649779241,0.45239613502207476,0.9598311685740263,0.8771018778795614
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,70,A_channel,0.00022170385408130832,1.0889366536006144,1.5055928934482399,0.6442533855975426,0.8221266927987717,0.17787330720122818,0.9952690976638346,0.7724616853974537
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,70,B_channel,0.0002806870131631145,1.411063346399386,1.7981073491864044,-0.6442533855975432,0.17787330720122815,0.8221266927987705,0.8200110872609384,0.9845462952685863
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,71,A_channel,0.00018345153980585513,1.0007093825518976,1.4149657761429049,0.9971624697924092,0.9985812348962062,0.0014187651037952049,0.9999997480309345,0.7076085681893594
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,71,B_channel,0.00027474449053147893,1.4992906174481027,1.8702598355159927,-0.9971624697924103,0.0014187651037951819,0.9985812348962022,0.7081092869380943,0.9999989935543094
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,72,A_channel,0.0002110560172258837,1.0620564819720424,1.4785700679765323,0.7517740721118309,0.8758870360559173,0.12411296394408437,0.9978184359850621,0.7522459177088331
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,72,B_channel,0.0002798829891599501,1.4379435180279576,1.8203929669397958,-0.7517740721118304,0.12411296394408484,0.8758870360559126,0.7888156487147887,0.9923858405747153
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,73,A_channel,0.0002643796571344562,1.2361696922089616,1.645754865290358,0.055321231164153536,0.5276606155820774,0.47233938441792145,0.9553755747357126,0.8844275234761031
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,73,B_channel,0.0002694444671165263,1.2638303077910384,1.6707755454797377,-0.05532123116415311,0.4723393844179236,0.527660615582075,0.9413717269973639,0.9042077374576059
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,74,A_channel,0.000280550990723523,1.4185810871205042,1.8043678287315787,-0.6743243484820156,0.1628378257589924,0.8371621742410071,0.8115611666409572,0.9869998921043425
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,74,B_channel,0.000218814752764354,1.081418912879496,1.4980843563159212,0.6743243484820154,0.8371621742410074,0.16283782575899167,0.9960948670295653,0.7667754595183804
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,75,A_channel,0.0002746772519890791,1.499843829759744,1.87070347443929,-0.9993753190389756,0.00031234048051215376,0.9996876595194851,0.7073276047561279,0.9999999512217156
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,75,B_channel,0.000183181708864173,1.0001561702402562,1.4143791962273655,0.9993753190389758,0.9996876595194898,0.00031234048051214785,0.9999999878016184,0.7072172188439694
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,76,A_channel,0.00028016756766872144,1.4312002745431376,1.8148280424407743,-0.7248010981725507,0.1375994509137252,0.8624005490862733,0.7968956060920996,0.9906655396376812
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,76,B_channel,0.00021381004525302123,1.0687997254568624,1.485395292967696,0.7248010981725502,0.8624005490862765,0.13759945091372433,0.9972817859510078,0.7572857664220126
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,77,A_channel,0.000267722318865351,1.253836554600649,1.6617790658814866,-0.015346218402595535,0.49232689079870273,0.5076731092012963,0.9467182151860825,0.8971638505724716
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,77,B_channel,0.00026631733060827737,1.2461634453993515,1.6548384622669532,0.015346218402594862,0.5076731092012976,0.4923268907987004,0.9506007183281687,0.8916736791660924
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,78,A_channel,0.00021596398854363273,1.0741709018977708,1.4908094129342329,0.703316392408917,0.851658196204459,0.14834180379554107,0.9968063222538421,0.7613160046925702
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,78,B_channel,0.0002803545273994297,1.4258290981022297,1.8103831899094427,-0.7033163924089173,0.14834180379554146,0.8516581962044558,0.8032109216098625,0.9891756749013257
