R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,889,3.141592653589793,1.0,0.01,0.0,0.5065682913442257,0.4934317086557745,1.0000000000000002,0.013136582688451134,-0.005757245341856957,0.005757245341856957,12.668931125240189,0,336,168.0,1,336,168.0,-0.0028786226709284213,0.0028786226709285323,0.005757245341856954,12.6689311252402,-0.8466986862706313,2.279811305114807,3.126509991385438,0.9951990395103832,-3.156675315794142,-1.0048009604896149,-0.0024004802448074026,3.11563971127611e-05,0.019999986578431883,1.588646135575228e-05,4.70562800366307e-05,4.327382408299401,845,3.912271859969443e-07,0.4714965311380529,-0.5331597438563875,-0.4573536882837712,0.5331597438563845
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,890,3.141592653589793,1.0,0.01,0.0,0.49545573227619694,0.5045442677238032,1.0000000000000002,-0.009088535447606292,-0.022225118136057424,0.022225118136057424,12.691156243376247,1,337,168.5,0,336,168.0,-0.011112559068028716,0.011112559068028716,0.02222511813605743,12.691156243376257,-2.0335757605960247,1.0901995324986549,3.1237752930946794,0.9943285580087048,-3.1594100140849006,-1.0056714419912933,-0.0028357209956466206,2.0921052730360367e-05,0.019999986578431883,3.6316390983647296e-05,5.725086528212498e-05,4.242217945068208,845,3.912271859969443e-07,-0.31424076245455906,-0.6298479780773885,0.3283836053088407,0.6298479780773856
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,891,3.141592653589793,1.0,0.01,0.0,0.49003981628446613,0.509960183715534,1.0,-0.019920367431067842,-0.01083183198346155,0.01083183198346155,12.701988075359708,0,337,168.5,0,336,168.0,-0.005415915991730802,0.0054159159917307464,0.010831831983461548,12.701988075359719,3.0514253939678415,-0.0883839405921957,-3.139809334560037,-0.9994323519226089,-3.139809334560031,-0.999432351922607,0.0002838240386965055,-1.4346518478887395e-06,0.019999986578431883,0.000127735357317254,0.00012918343073326004,3.8887931860512746,845,3.912271859969443e-07,-0.6971847043148174,0.06303415228212993,0.7113275471690991,-0.06303415228213281
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,892,3.141592653589793,1.0,0.01,0.0,0.4971098749426322,0.5028901250573679,1.0,-0.005780250114735652,0.01414011731633219,0.01414011731633219,12.71612819267604,0,337,168.5,1,337,168.5,0.007070058658166067,-0.007070058658166123,0.01414011731633219,12.71612819267605,1.8543898206065252,-1.2680548366197473,-3.1224446572262723,-0.99390500345688,-3.122444657226266,-0.993905003456878,0.003047498271560965,-7.905889768255776e-06,0.019999986578431883,0.0001405204754027778,0.00014843978673915087,3.8284496782661037,845,3.912271859969443e-07,-0.19728106181429678,0.6768973759677724,0.2114239046685784,-0.6768973759677752
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,893,3.141592653589793,1.0,0.01,0.0,0.5078029619737636,0.49219703802623643,1.0,0.01560592394752719,0.02138617406226284,0.02138617406226284,12.737514366738303,1,338,169.0,0,337,168.5,0.01069308703113142,-0.01069308703113142,0.02138617406226284,12.737514366738313,0.6694508294382112,-2.4596317715964715,-3.129082601034683,-0.9960179265950296,-3.1290826010346766,-0.9960179265950276,0.0019910367024861867,9.559244277935998e-06,0.019999986578431883,5.211404245721825e-05,6.168670830327156e-05,4.209808403752883,845,3.912271859969443e-07,0.558796562840457,0.44220963731182394,-0.5446537199861754,-0.4422096373118267
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,894,3.141592653589793,1.0,0.01,0.0,0.5087143433475413,0.491285656652459,1.0000000000000002,0.017428686695082293,0.0018227627475551032,0.0018227627475551032,12.739337129485858,0,338,169.0,0,337,168.5,0.0009113813737776644,-0.0009113813737774423,0.0018227627475551067,12.739337129485868,-0.5078142111615127,2.6239665510467405,3.131780762208253,0.9968767779710942,-3.151404544971326,-1.0031232220289035,-0.00156161101445175,2.9021956513471593e-05,0.019999986578431883,1.317389854643039e-05,4.22092766280193e-05,4.374592090611561,845,3.912271859969443e-07,0.6232377351822259,-0.3468271454088779,-0.6090948923279442,0.34682714540887516
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,895,3.141592653589793,1.0,0.01,0.0,0.49870152159058717,0.5012984784094128,1.0,-0.002596956818825602,-0.020025643513907895,0.020025643513907895,12.759362772999765,1,339,169.5,1,338,169.0,-0.010012821756954116,0.010012821756953783,0.020025643513907898,12.759362772999776,-1.6910829477696272,1.4306776603118394,3.121760608081466,0.9936872638514527,-3.161424699098113,-1.006312736148545,-0.0031563680742725244,2.6091176630280668e-05,0.019999986578431883,6.747710447113097e-05,9.358170266952895e-05,4.028809057313812,845,3.912271859969443e-07,-0.0847402760366167,-0.7010853066552067,0.09888311889089837,0.701085306655204
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,896,3.141592653589793,1.0,0.01,0.0,0.4903164578114387,0.5096835421885615,1.0000000000000002,-0.01936708437712281,-0.016770127558297206,0.016770127558297206,12.776132900558062,0,339,169.5,0,338,169.0,-0.008385063779148494,0.008385063779148716,0.01677012755829721,12.776132900558073,-2.8868258399532367,0.2497742592864973,3.1366000992397343,0.9984108205930664,-3.146585207939845,-1.0015891794069314,-0.0007945897034656804,4.471136993989601e-06,0.019999986578431883,2.4210035192759812e-05,2.8694593754866732e-05,4.542199919419152,845,3.912271859969443e-07,-0.6776241725446416,-0.1764707868023159,0.6917670153989232,0.17647078680231312
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,897,3.141592653589793,1.0,0.01,0.0,0.49407057396518766,0.5059294260348122,0.9999999999999998,-0.011858852069624507,0.007508232307498301,0.007508232307498301,12.783641132865561,0,339,169.5,1,339,169.5,0.0037541161537489875,-0.0037541161537493206,0.007508232307498308,12.783641132865572,2.197403453119245,-0.9280824769839663,-3.125485930103211,-0.9948730706801923,-3.125485930103204,-0.99487307068019,0.0025634646599049724,-8.73969063030717e-06,0.019999986578431883,8.987459301402301e-06,1.7740571499826788e-05,4.751032393792716,845,3.912271859969443e-07,-0.41218134804102546,0.5693655331088023,0.42632419089530715,-0.5693655331088051
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,898,3.141592653589793,1.0,0.01,0.0,0.5052577521259801,0.4947422478740199,1.0,0.01051550425196024,0.022374356321584746,0.022374356321584746,12.806015489187146,1,340,170.0,0,339,169.5,0.011187178160792455,-0.011187178160792288,0.022374356321584743,12.806015489187157,1.0087077381863159,-2.115870682838096,-3.124578421024412,-0.9945842015686089,-3.1245784210244048,-0.9945842015686067,0.0027078992156966577,2.966921096712348e-06,0.019999986578431883,3.236468199682418e-05,3.5345024661653844e-05,4.451671710977744,845,3.912271859969443e-07,0.3788320483501773,0.6014516034302253,-0.3646892054958956,-0.6014516034302281
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,899,3.141592653589793,1.0,0.01,0.0,0.509853871162226,0.49014612883777414,1.0000000000000002,0.01970774232445188,0.00919223807249164,0.00919223807249164,12.815207727259638,0,340,170.0,0,339,169.5,0.004596119036245905,-0.004596119036245738,0.009192238072491643,12.815207727259649,-0.1694774788253685,2.968707910989207,3.1381853898145753,0.9989154342555122,-3.144999917365004,-1.0010845657444856,-0.000542282872242739,2.48611159893292e-05,0.019999986578431883,1.508353714042783e-06,2.63828912714893e-05,4.578677612335992,845,3.912271859969443e-07,0.7038104903507839,-0.12043531390092832,-0.6896676474965022,0.12043531390092557
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,900,3.141592653589793,1.0,0.01,0.0,0.5020972877736143,0.497902712226386,1.0000000000000002,0.0041945755472282955,-0.015513166777223582,0.015513166777223582,12.830720894036862,0,340,170.0,1,340,170.0,-0.0077565833886117375,0.0077565833886118485,0.015513166777223586,12.830720894036872,-1.3497409705715753,1.7722950723547717,3.1220360429263465,0.9937749374855777,-3.1611492642532326,-1.0062250625144202,-0.003112531257210067,2.948898994186967e-05,0.019999986578431883,7.738805062223265e-06,3.724121657221026e-05,4.428976140204988,845,3.912271859969443e-07,0.15536464615015616,-0.6913458718327976,-0.14122180329587453,0.691345871832795
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,901,3.141592653589793,1.0,0.01,0.0,0.4917115679430666,0.5082884320569335,1.0,-0.01657686411386694,-0.020771439661095237,0.020771439661095237,12.851492333697957,1,341,170.5,0,340,170.0,-0.010385719830547702,0.010385719830547535,0.020771439661095237,12.851492333697967,-2.5421911343375916,0.5882101287859204,3.1304012631235114,0.9964376697744395,-3.1527840440560677,-1.0035623302255583,-0.0017811651127791137,1.1078398917691392e-05,0.019999986578431883,9.793848989895278e-05,0.00010903031038476149,3.9624527515737413,845,3.912271859969443e-07,-0.578979922162889,-0.3955929949775674,0.5931227650171707,0.3955929949775648
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,902,3.141592653589793,1.0,0.01,0.0,0.49171613362390604,0.5082838663760941,1.0000000000000002,-0.016567732752188088,9.131361678852562e-06,9.131361678852562e-06,12.851501465059636,0,341,170.5,1,341,170.5,4.565680839452302e-06,-4.565680839396791e-06,9.131361678849093e-06,12.851501465059647,2.541368781586165,-0.5890189647590126,-3.1303877463451775,-0.9964333672502664,-3.1303877463451704,-0.9964333672502642,0.0017833163748679,-7.281303353743579e-06,0.019999986578431883,0.00013450893659398884,0.00014180366151584975,3.8483125550796182,845,3.912271859969443e-07,-0.5786570959186568,0.3960708256952189,0.5927999387729385,-0.39607082569522145
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,903,3.141592653589793,1.0,0.01,0.0,0.5021052613298144,0.49789473867018585,1.0000000000000002,0.004210522659628512,0.0207782554118166,0.0207782554118166,12.872279720471452,1,342,171.0,0,341,170.5,0.01038912770590833,-0.010389127705908274,0.020778255411816604,12.872279720471463,1.3489271944219599,-1.7731122753269808,-3.1220394697489406,-0.9937760282770876,-3.1220394697489335,-0.9937760282770852,0.0031119858614573736,-2.6155910053118757e-06,0.019999986578431883,9.913796028468971e-05,0.0001017669728581189,3.9923931437352023,845,3.912271859969443e-07,0.15592843352203797,0.6912246993193876,-0.14178559066775626,-0.6912246993193901
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,904,3.141592653589793,1.0,0.01,0.0,0.5098552570331197,0.49014474296688026,1.0,0.01971051406623947,0.015499991406610958,0.015499991406610958,12.887779711878062,0,342,171.0,0,341,170.5,0.007749995703305368,-0.00774999570330559,0.015499991406610958,12.887779711878073,0.16866987657490617,-2.9695315903245048,-3.138201466899411,-0.9989205517505565,-3.138201466899404,-0.9989205517505543,0.0005397241247228653,1.9166872704350865e-05,0.019999986578431883,5.551169397699185e-05,7.469198824946003e-05,4.126725979786386,845,3.912271859969443e-07,0.7039084813211073,0.11986703866089324,-0.6897656384668256,-0.11986703866089579
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,905,3.141592653589793,1.0,0.01,0.0,0.505250812999351,0.494749187000649,1.0,0.010501625998702024,-0.009208888067537446,0.009208888067537446,12.8969885999456,0,342,171.0,1,342,171.0,-0.004604444033768695,0.004604444033768751,0.009208888067537446,12.89698859994561,-1.0095189807542484,2.115050870630983,3.124569851385232,0.9945814737677369,-3.158615455794348,-1.005418526232261,-0.0027092631161305574,3.0736915889778765e-05,0.019999986578431883,5.5754472882670876e-05,8.650481034056696e-05,4.062959741711163,845,3.912271859969443e-07,0.37834140253704573,-0.6017545979264738,-0.36419855968276404,0.6017545979264713
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,906,3.141592653589793,1.0,0.01,0.0,0.49406400865238886,0.505935991347611,0.9999999999999999,-0.011871982695222162,-0.022373608693924185,0.022373608693924185,12.919362208639523,1,343,171.5,0,342,171.0,-0.011186804346962176,0.01118680434696201,0.022373608693924185,12.919362208639534,-2.198223831103741,0.9272717754331042,3.1254956065368447,0.9948761507846808,-3.1576897006427354,-1.0051238492153172,-0.0025619246076585833,1.7613741015344428e-05,0.019999986578431883,2.947562520083546e-05,4.7102787784297205e-05,4.3269533883380245,845,3.912271859969443e-07,-0.4126455625465201,-0.5690234163574068,0.42678840540080176,0.5690234163574044
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,907,3.141592653589793,1.0,0.01,0.0,0.49031849651499604,0.5096815034850042,1.0000000000000002,-0.019363006970008142,-0.007491024274785979,0.007491024274785979,12.92685323291431,0,343,171.5,0,342,171.0,-0.0037455121373928257,0.003745512137393159,0.0074910242747859845,12.92685323291432,2.8860023065468843,-0.25058199649467783,-3.136584303041562,-0.9984057925070241,-3.136584303041556,-0.9984057925070221,0.0007971037464889589,-3.7305549219061048e-06,0.019999986578431883,2.6548215894980313e-05,3.0292192385003735e-05,4.518669293644592,845,3.912271859969443e-07,-0.6774800216423601,0.17702914107700837,0.6916228644966417,-0.17702914107701076
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,908,3.141592653589793,1.0,0.01,0.0,0.4987096086145757,0.5012903913854244,1.0,-0.002580782770848722,0.01678222419915942,0.01678222419915942,12.94363545711347,0,343,171.5,1,343,171.5,0.008391112099579656,-0.008391112099579767,0.016782224199159423,12.94363545711348,1.6902664071865054,-1.431492089914206,-3.1217584971007115,-0.993686591905409,-3.1217584971007053,-0.993686591905407,0.0031567040472965185,-6.565595863519763e-06,0.019999986578431883,2.0855191007344476e-05,2.7434208438981555e-05,4.5617075660143485,845,3.912271859969443e-07,-0.08416846568169521,0.7011599517937152,0.09831130853597683,-0.7011599517937176
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,909,3.141592653589793,1.0,0.01,0.0,0.5087183408893462,0.491281659110654,1.0000000000000002,0.017436681778692172,0.020017464549540894,0.020017464549540894,12.96365292166301,1,344,172.0,0,343,171.5,0.010008732274770504,-0.010008732274770393,0.020017464549540898,12.963652921663021,0.5070057143373411,-2.624789266817408,-3.131794981154749,-0.9968813040023351,-3.131794981154743,-0.9968813040023331,0.001559347998833437,1.2602807844783195e-05,0.019999986578431883,1.1261815035076673e-06,1.374241091640818e-05,4.861937069616935,845,3.912271859969443e-07,0.6235203899389803,0.34632450710235363,-0.6093775470846987,-0.3463245071023561
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,910,3.141592653589793,1.0,0.01,0.0,0.5077978587597917,0.49220214124020834,1.0,0.01559571751958333,-0.0018409642591088425,0.0018409642591088425,12.96549388592212,0,344,172.0,1,344,172.0,-0.000920482129554534,0.000920482129554312,0.001840964259108846,12.96549388592213,-0.6702600490414085,2.458809827974092,3.1290698770155005,0.9960138764139319,-3.1541154301640795,-1.003986123586066,-0.001993061793033065,2.9708312467986866e-05,0.019999986578431883,3.5298443830233084e-05,6.502017786633727e-05,4.186951846801394,845,3.912271859969443e-07,0.5584357291646002,-0.44265945731701367,-0.5442928863103187,0.4426594573170112
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,911,3.141592653589793,1.0,0.01,0.0,0.4971020683047106,0.5028979316952894,1.0,-0.005795863390578804,-0.021391580910162133,0.021391580910162133,12.986885466832282,1,345,172.5,0,344,172.0,-0.010695790455081067,0.010695790455081067,0.021391580910162133,12.986885466832293,-1.855207676498047,1.267241700472686,3.1224493769707333,0.9939065057982023,-3.1607359302088467,-1.0060934942017958,-0.003046747100897882,2.332062419710224e-05,0.019999986578431883,6.013462288766845e-05,8.3468668652888e-05,4.078476513554172,845,3.912271859969443e-07,-0.19783304687173722,-0.6767304883557084,0.2119758897260187,0.6767304883557059
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,912,3.141592653589793,1.0,0.01,0.0,0.490039092536379,0.509960907463621,1.0,-0.019921814927241988,-0.014125951536663184,0.014125951536663184,13.001011418368945,0,345,172.5,0,344,172.0,-0.007062975768331592,0.007062975768331592,0.014125951536663184,13.001011418368956,-3.0522491632498285,0.08757642143355959,3.139825584683388,0.9994375244975233,-3.143359722496192,-1.0005624755024747,-0.000281237751237372,1.4749116544526336e-06,0.019999986578431883,0.00010371245273448521,0.00010520078595705516,3.977981015547898,845,3.912271859969443e-07,-0.6972358784737107,-0.0624597654924513,0.7113787213279923,0.062459765492448915
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,913,3.141592653589793,1.0,0.01,0.0,0.49546299870043287,0.5045370012995669,0.9999999999999998,-0.009074002599134047,0.01084781232810794,0.01084781232810794,13.011859230697052,0,345,172.5,1,345,172.5,0.00542390616405386,-0.005423906164054082,0.010847812328107942,13.011859230697063,2.0327565418676463,-1.0910113457419126,-3.123767887609559,-0.994326200769579,-3.123767887609553,-0.994326200769577,0.002836899615211479,-8.454494812493207e-06,0.019999986578431883,0.00012732090159986234,0.00013578881798047285,3.867135992127137,845,3.912271859969443e-07,-0.3137269743629904,0.630109819204142,0.327869817217272,-0.6301098192041444
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,914,3.141592653589793,1.0,0.01,0.0,0.5065744388328207,0.49342556116717945,1.0000000000000002,0.013148877665641264,0.022222880264775313,0.022222880264775313,13.034082110961828,1,346,173.0,0,345,172.5,0.011111440132387851,-0.011111440132387462,0.022222880264775313,13.034082110961839,0.8458884926979237,-2.280632217132159,-3.126520709830083,-0.9952024512972781,-3.1265207098300767,-0.9952024512972761,0.002398774351361916,5.925103177073741e-06,0.019999986578431883,9.845410550542199e-05,0.00010439263025061305,3.9813301599014395,845,3.912271859969443e-07,0.4719312024881728,0.5327807982190124,-0.4577883596338912,-0.5327807982190147
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,915,3.141592653589793,1.0,0.01,0.0,0.5094442361453202,0.49055576385467986,1.0,0.018888472290640335,0.0057395946249990705,0.0057395946249990705,13.039821705586826,0,346,173.0,0,345,172.5,0.002869797312499478,-0.002869797312499589,0.005739594624999067,13.039821705586837,-0.3317026638536856,2.8033141502384784,3.1350168140921646,0.997906845277947,-3.1481684930874163,-1.0020931547220513,-0.0010465773610256568,2.6539237661203937e-05,0.019999986578431883,2.2413459403136267e-05,4.896611863245752e-05,4.310104319574025,845,3.912271859969443e-07,0.6748463689837758,-0.23243625882106642,-0.6607035261294942,0.23243625882106408
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,916,3.141592653589793,1.0,0.01,0.0,0.5004748448980546,0.49952515510194556,1.0000000000000002,0.0009496897961090431,-0.01793878249453129,0.01793878249453129,13.057760488081357,0,346,173.0,1,346,173.0,-0.00896939124726559,0.008969391247265701,0.01793878249453129,13.057760488081367,-1.5133093291492459,1.6083045468569017,3.1216138760061476,0.9936405575812586,-3.1615714311734333,-1.0063594424187399,-0.0031797212093698894,2.7545944922324812e-05,0.019999986578431883,2.4400265130252327e-05,5.1959631620694456e-05,4.284333936614922,845,3.912271859969443e-07,0.04064634712952014,-0.7062738274657225,-0.02650350427523856,0.7062738274657202
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,917,3.141592653589793,1.0,0.01,0.0,0.4909101934097058,0.5090898065902945,1.0000000000000002,-0.018179613180588635,-0.01912930297669768,0.01912930297669768,13.076889791058054,1,347,173.5,0,346,173.0,-0.009564651488348785,0.009564651488348896,0.019129302976697682,13.076889791058065,-2.7074213998451793,0.4258330133026742,3.1332544131478537,0.9973458556339532,-3.149930894031727,-1.002654144366045,-0.0013270721830225614,7.71243824965492e-06,0.019999986578431883,4.789424042986116e-05,5.5620100247633395e-05,4.254768232714672,845,3.912271859969443e-07,-0.6356428252027805,-0.2947344434875797,0.6497856680570621,0.2947344434875773
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,918,3.141592653589793,1.0,0.01,0.0,0.49274042156417647,0.5072595784358237,1.0000000000000002,-0.014519156871647228,0.0036604563089414066,0.0036604563089414066,13.080550247366995,0,347,173.5,1,347,173.5,0.0018302281544706478,-0.0018302281544707588,0.0036604563089414066,13.080550247367006,2.376294170524472,-0.7515418151154922,-3.1278359856399645,-0.9956211165906218,-3.127835985639959,-0.9956211165906201,0.002189441704689929,-8.094818888426568e-06,0.019999986578431883,1.6262030799183297e-05,2.4370271255727182e-05,4.613139636830463,845,3.912271859969443e-07,-0.506232622930865,0.48628073480728506,0.5203754657851466,-0.4862807348072875
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,919,3.141592653589793,1.0,0.01,0.0,0.5036711758642908,0.49632882413570917,1.0,0.007342351728581609,0.021861508600228837,0.021861508600228837,13.102411755967223,1,348,174.0,0,347,173.5,0.01093075430011431,-0.010930754300114531,0.02186150860022884,13.102411755967234,1.1856196160395174,-1.9373679719069363,-3.1229875879464535,-0.9940778236726266,-3.122987587946448,-0.9940778236726249,0.002961088163687545,-1.0520307595914595e-07,0.019999986578431883,2.345492561495464e-10,1.1885919333261215e-07,6.924967221514996,919,1.1885919333261215e-07,0.2666497750946253,0.6576998352639877,-0.25250693224034365,-0.6576998352639901
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,920,3.141592653589793,1.0,0.01,0.0,0.5099997852556363,0.49000021474436367,1.0,0.019999570511272602,0.012657218782690993,0.012657218782690993,13.115068974749914,0,348,174.0,0,347,173.5,0.006328609391345497,-0.006328609391345497,0.012657218782690993,13.115068974749924,0.006488658024921194,-3.1349728992691683,-3.1414615572940896,-0.9999582707530354,-3.1414615572940843,-0.9999582707530338,2.086462348309927e-05,2.1609971423876424e-05,0.019999986578431883,4.338347879453583e-05,6.500687178652957e-05,4.187040732261333,919,1.1885919333261215e-07,0.7141276588942008,0.004633795196621271,-0.6999848160399191,-0.004633795196623713
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,921,3.141592653589793,1.0,0.01,0.0,0.5037927759503549,0.4962072240496455,1.0000000000000004,0.007585551900709361,-0.012414018610563241,0.012414018610563241,13.127482993360477,0,348,174.0,1,348,174.0,-0.006207009305281397,0.006207009305281841,0.012414018610563238,13.127482993360488,-1.1725623695368117,1.9505230364653392,3.1230854060021507,0.9941089601268023,-3.1600999011774302,-1.005891039873196,-0.0029455199365980016,2.9813812995769577e-05,0.019999986578431883,2.6929620282896335e-05,5.675685484678323e-05,4.24598167876305,919,1.1885919333261215e-07,0.27524776966429115,-0.6542411185833463,-0.26110492681000946,0.6542411185833439
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,922,3.141592653589793,1.0,0.01,0.0,0.4928311852315786,0.5071688147684213,1.0,-0.014337629536842755,-0.021923181437552116,0.021923181437552116,13.14940617479803,1,349,174.5,0,348,174.0,-0.010961590718776282,0.010961590718775838,0.02192318143755212,13.14940617479804,-2.3630924563770925,0.7645544105984386,3.1276468669755317,0.995560918250071,-3.155538440204049,-1.0044390817499274,-0.0022195408749636374,1.424778553115579e-05,0.019999986578431883,5.799883790128828e-05,7.226004500056139e-05,4.141101772307307,919,1.1885919333261215e-07,-0.4998149833986162,-0.492966700297109,0.513957826252898,0.49296670029710654
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,923,3.141592653589793,1.0,0.01,0.0,0.49085634034247205,0.5091436596575282,1.0000000000000002,-0.018287319315056113,-0.003949689778213358,0.003949689778213358,13.153355864576243,0,349,174.5,0,348,174.0,-0.0019748448891065418,0.0019748448891068193,0.003949689778213361,13.153355864576254,2.720648880917607,-0.4128445552058676,-3.1334934361234748,-0.9974219390101184,-3.1334934361234694,-0.9974219390101168,0.0012890304949416322,-5.559105270345581e-06,0.019999986578431883,0.00013006330866164624,0.00013563583550010915,3.867625553065934,919,1.1885919333261215e-07,-0.6394506216823952,0.2862852472141559,0.653593464536677,-0.2862852472141583
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,924,3.141592653589793,1.0,0.01,0.0,0.5003438846975641,0.4996561153024361,1.0000000000000002,0.0006877693951279905,0.018975088710184104,0.018975088710184104,13.172330953286426,1,350,175.0,1,349,174.5,0.009487544355092026,-0.009487544355092081,0.018975088710184107,13.172330953286437,1.5264097594241877,-1.5951933873956985,-3.1216031468198864,-0.9936371423752008,-3.121603146819881,-0.9936371423751992,0.003181428812400412,-4.809560945590622e-06,0.019999986578431883,0.00012842538176158327,0.0001332483642752912,3.8753381135627425,919,1.1885919333261215e-07,0.031386525618633414,0.7066532181396721,-0.01724368276435156,-0.7066532181396745
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,925,3.141592653589793,1.0,0.01,0.0,0.5094003390508147,0.4905996609491855,1.0000000000000002,0.018800678101629217,0.018112908706501226,0.018112908706501226,13.190443861992927,0,350,175.0,0,349,174.5,0.009056454353250643,-0.009056454353250587,0.01811290870650123,13.190443861992938,0.34468726219902757,-2.79008251227529,-3.134769774474318,-0.9978282101253073,-3.1347697744743126,-0.9978282101253056,0.001085894937347183,1.5498741065829256e-05,0.019999986578431883,2.5560073605043284e-05,4.107223623898985e-05,4.386451650693604,919,1.1885919333261215e-07,0.671742530882986,0.24116863654657786,-0.657599688028704,-0.24116863654658027
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,926,3.141592653589793,1.0,0.01,0.0,0.506672633749876,0.4933273662501239,1.0,0.013345267499752123,-0.005455410601877094,0.005455410601877094,13.195899272594804,0,350,175.0,1,350,175.0,-0.0027277053009386876,0.00272770530093841,0.005455410601877098,13.195899272594815,-0.8328683666590903,2.293825972120492,3.1266943387795827,0.9952577191084316,-3.156490968399998,-1.0047422808915667,-0.0023711404457833333,2.98782111399245e-05,0.019999986578431883,3.1954194886826335e-06,3.308705219672445e-05,4.4803419234331745,919,1.1885919333261215e-07,0.47887428444590796,-0.5266422442667277,-0.46473144159162594,0.5266422442667252
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,927,3.141592653589793,1.0,0.01,0.0,0.4955801895818158,0.5044198104181844,1.0000000000000002,-0.008839620836368576,-0.0221848883361207,0.0221848883361207,13.218084160930925,1,351,175.5,0,350,175.0,-0.011092444168060211,0.011092444168060489,0.0221848883361207,13.218084160930935,-2.019591532964062,1.1040589691896132,3.1236505021536747,0.9942888358184768,-3.1595348050259062,-1.0057111641815215,-0.0028555820907607498,2.0320561304247245e-05,0.019999986578431883,6.291531417768048e-05,8.324929705004505e-05,4.0796194249516775,919,1.1885919333261215e-07,-0.3054407420554387,-0.6342603114451028,0.3195835849097208,0.6342603114451003
0.686602802556148,0.68660280255614803,phi1_s0.01_g0,928,3.141592653589793,1.0,0.01,0.0,0.4900283702069238,0.5099716297930764,1.0000000000000002,-0.019943259586152614,-0.011103638749784038,0.011103638749784038,13.229187799680709,0,351,175.5,0,350,175.0,-0.00555181937489202,0.00555181937489202,0.01110363874978404,13.22918779968072,3.065488214588058,-0.07459868318698173,-3.14008689777504,-0.9995207030379852,-3.1400868977750345,-0.9995207030379836,0.00023964848100820296,-1.1687607059323698e-06,0.019999986578431883,1.9915232877582206e-05,2.1097415151631894e-05,4.675770751060099,919,1.1885919333261215e-07,-0.6979940237465638,0.05322323760356039,0.712136866600846,-0.05322323760356289
