R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,722,3.141592653589793,1.0,0.01,0.0,0.5087445970211253,0.4912554029788748,1.0,0.017489194042250467,0.019507929350571718,0.019507929350571718,10.124761282962583,1,268,134.0,0,267,133.5,0.009753964675285942,-0.009753964675285776,0.019507929350571718,10.124761282962586,0.5016660524792118,-2.6302230014165198,-3.1318890538957316,-0.9969112482858102,-3.1318890538957334,-0.9969112482858108,0.0015443758570946144,1.574563404569441e-05,0.01999999999799701,5.0715076755875376e-05,6.64607128045613e-05,4.177435005136339,247,4.90037181087118e-09,0.625376885980441,0.342999048836191,-0.6112340431261539,-0.3429990488361882
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,723,3.141592653589793,1.0,0.01,0.0,0.5079063285377428,0.49209367146225724,1.0,0.015812657075485514,-0.0016765369667649521,0.0016765369667649521,10.126437819929347,0,268,134.0,1,268,134.0,-0.0008382684833825316,0.0008382684833824205,0.0016765369667649521,10.12643781992935,-0.6528790304708726,2.4764659751032703,3.1293450055741427,0.9961014525541192,-3.1538403016054453,-1.0038985474458815,-0.0019492737229406822,3.7564572500721785e-05,0.01999999999799701,1.2603273489843749e-05,5.0167847993557056e-05,4.299574528124498,247,4.90037181087118e-09,0.5661053171723189,-0.4329331338751644,-0.5519624743180318,0.43293313387516713
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,724,3.141592653589793,1.0,0.01,0.0,0.4974912121906461,0.502508787809354,1.0000000000000002,-0.005017575618707914,-0.02083023269419343,0.02083023269419343,10.14726805262354,1,269,134.5,0,268,134.0,-0.010415116347096631,0.010415116347096798,0.02083023269419343,10.147268052623543,-1.814679089395594,1.3075517405596087,3.1222308299552024,0.9938369401225629,-3.1609544772243856,-1.0061630598774378,-0.003081529938718882,3.059196534043401e-05,0.01999999999799701,2.651191964539118e-05,5.710388698881672e-05,4.243334328876049,247,4.90037181087118e-09,-0.17031779481459483,-0.6844582244082832,0.18446063766888193,0.684458224408286
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,725,3.141592653589793,1.0,0.01,0.0,0.4901149626270165,0.5098850373729837,1.0000000000000002,-0.019770074745967255,-0.01475249912725934,0.01475249912725934,10.1620205517508,0,269,134.5,0,268,134.0,-0.007376249563629644,0.0073762495636297,0.014752499127259344,10.162020551750803,-2.9882869326311696,0.15028119655425273,3.1385681291854226,0.9990372639810847,-3.1446171779941654,-1.000962736018916,-0.0004813680094579199,3.3183197325721776e-06,0.01999999999799701,0.0001482936037387302,0.00015161192547429392,3.8192666366724124,247,4.90037181087118e-09,-0.6918713211903285,-0.10690667678571725,0.7060141640446156,0.10690667678571997
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,726,3.141592653589793,1.0,0.01,0.0,0.49471234894207244,0.5052876510579277,1.0000000000000002,-0.010575302115855277,0.009194772630111979,0.009194772630111979,10.171215324380912,0,269,134.5,1,269,134.5,0.004597386315055962,-0.004597386315056018,0.00919477263011198,10.171215324380915,2.1194078551578173,-1.00520766952861,-3.124615524686427,-0.994596012031042,-3.124615524686429,-0.9945960120310426,0.002701993984478705,-1.1232740013765989e-05,0.01999999999799701,0.00017715204778740733,0.00018838478980416485,3.7249541650823406,247,4.90037181087118e-09,-0.3668032735268769,0.6001397399539874,0.380946116381164,-0.6001397399539847
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,727,3.141592653589793,1.0,0.01,0.0,0.5057146082011812,0.494285391798819,1.0000000000000002,0.011429216402362217,0.022004518518217494,0.022004518518217494,10.19321984289913,1,270,135.0,0,269,134.5,0.011002259259108749,-0.011002259259108749,0.022004518518217497,10.193219842899133,0.9543511563368481,-2.1708271010873643,-3.1251782574242126,-0.9947751354247584,-3.1251782574242144,-0.994775135424759,0.0026124322876205056,4.482162654332901e-06,0.01999999999799701,9.219914074000085e-05,9.668130539732527e-05,4.014657494352226,247,4.90037181087118e-09,0.41113503579780564,0.5802435613953146,-0.3969921929435186,-0.580243561395312
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,728,3.141592653589793,1.0,0.01,0.0,0.5097948260750641,0.49020517392493584,1.0,0.019589652150128256,0.008160435747766039,0.008160435747766039,10.201380278646896,0,270,135.0,0,269,134.5,0.004080217873882908,-0.00408021787388313,0.008160435747766037,10.201380278646898,-0.20092247045819672,2.9366388243823143,3.137561294840511,0.9987167786553499,-3.145624012339078,-1.001283221344651,-0.0006416106723254433,3.134796510628616e-05,0.01999999999799701,3.841484058152435e-05,6.976280769080203e-05,4.156376049003177,247,4.90037181087118e-09,0.6996355809798022,-0.14249519255792042,-0.6854927381255153,0.14249519255792306
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,729,3.141592653589793,1.0,0.01,0.0,0.5020106800125592,0.4979893199874408,1.0,0.004021360025118437,-0.01556829212500982,0.01556829212500982,10.216948570771907,0,270,135.0,1,270,135.0,-0.007784146062504882,0.0077841460625049375,0.01556829212500982,10.216948570771908,-1.3585714797351245,1.7634282161794446,3.1219996959145693,0.9937633678723957,-3.1611856112650196,-1.0062366321276053,-0.003118316063802589,3.681373505150828e-05,0.01999999999799701,8.176663589094178e-05,0.00011858037294544158,3.9259871880955193,247,4.90037181087118e-09,0.1492408588787987,-0.6926311038739726,-0.13509801602451185,0.6926311038739753
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,730,3.141592653589793,1.0,0.01,0.0,0.49179101960341837,0.5082089803965818,1.0000000000000002,-0.01641796079316343,-0.020439320818281866,0.020439320818281866,10.237387891590188,1,271,135.5,0,270,135.0,-0.010219660409140852,0.010219660409141018,0.02043932081828187,10.23738789159019,-2.5280195835732724,0.602149786265563,3.1301693698388355,0.9963638558493876,-3.1530159373407534,-1.0036361441506132,-0.0018180720753066505,1.4303783576522046e-05,0.01999999999799701,3.6696532486131925e-05,5.10003180656455e-05,4.292427115397672,247,4.90037181087118e-09,-0.5733621223205618,-0.40379065899483046,0.5875049651748487,0.40379065899483313
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,731,3.141592653589793,1.0,0.01,0.0,0.4915148058900456,0.5084851941099545,1.0,-0.016970388219908927,-0.0005524274267454977,0.0005524274267454977,10.237940319016934,0,271,135.5,0,270,135.0,-0.0002762137133727749,0.0002762137133727194,0.0005524274267454943,10.237940319016936,2.5786399206064488,-0.5523677259244852,-3.131007646530934,-0.9966306876078399,-3.1310076465309367,-0.9966306876078408,0.0016846561960796097,-8.899347575780482e-06,0.01999999999799701,2.3023226780354105e-05,3.192257635912611e-05,4.4959020655230795,247,4.90037181087118e-09,-0.592892404613927,0.3741569222146785,0.6070352474682138,-0.37415692221467584
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,732,3.141592653589793,1.0,0.01,0.0,0.5015166134728025,0.49848338652719765,1.0000000000000002,0.0030332269456048713,0.0200036151655138,0.0200036151655138,10.257943934182448,1,272,136.0,1,271,135.5,0.010001807582756927,-0.010001807582756872,0.0200036151655138,10.25794393418245,1.4086774578456733,-1.7131451666720705,-3.121822624517744,-0.9937070042962258,-3.1218226245177467,-0.9937070042962267,0.00314649785188666,-4.749107066666357e-06,0.01999999999799701,3.128103244735813e-05,3.603014151701601e-05,4.443334032078418,247,4.90037181087118e-09,0.11430682582399221,0.698892383019622,-0.10016398296970538,-0.6988923830196193
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,733,3.141592653589793,1.0,0.01,0.0,0.5096813640160307,0.4903186359839697,1.0000000000000004,0.01936272803206101,0.016329501086456137,0.016329501086456137,10.274273435268904,0,272,136.0,0,271,135.5,0.008164750543228183,-0.008164750543227961,0.016329501086456144,10.274273435268906,0.25063716127745994,-2.8859460630781437,-3.1365832243556038,-0.9984054491506195,-3.1365832243556064,-0.9984054491506202,0.0007972754246898579,2.1637101569747367e-05,0.01999999999799701,1.2780733270159988e-06,2.2915176899754888e-05,4.6398767857553995,247,4.90037181087118e-09,0.6916130030438506,0.1770672698064137,-0.6774701601895639,-0.1770672698064111
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,734,3.141592653589793,1.0,0.01,0.0,0.5061191859536289,0.49388081404637096,0.9999999999999999,0.012238371907257963,-0.0071243561248030465,0.0071243561248030465,10.281397791393708,0,272,136.0,1,272,136.0,-0.0035621780624017774,0.0035621780624012778,0.007124356124803055,10.28139779139371,-0.9044505076250169,2.2213218863009363,3.1257723939259527,0.9949642549470049,-3.157412913253636,-1.0050357450529959,-0.0025178725264979464,3.8258509468642904e-05,0.01999999999799701,3.4473985742844006e-05,7.273249721447843e-05,4.138271501004811,247,4.90037181087118e-09,0.4397415724481376,-0.5592374588799184,-0.42559872959385076,0.5592374588799209
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,735,3.141592653589793,1.0,0.01,0.0,0.4951449059721219,0.5048550940278781,1.0,-0.009710188055756186,-0.021948559963014147,0.021948559963014147,10.303346351356723,1,273,136.5,0,272,136.0,-0.010974279981507018,0.010974279981507129,0.021948559963014147,10.303346351356724,-2.068956463479095,1.0551498457287432,3.1241063092078383,0.9944339237100094,-3.1590789979717506,-1.0055660762899914,-0.002783038144995731,2.5013337505022203e-05,0.01999999999799701,8.943711301191061e-05,0.00011445045251992434,3.9413824858507964,247,4.90037181087118e-09,-0.3362184021181143,-0.6181440706253388,0.3503612449724012,0.6181440706253415
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,736,3.141592653589793,1.0,0.01,0.0,0.4900515474128721,0.5099484525871278,1.0,-0.01989690517425574,-0.010186717118499555,0.010186717118499555,10.313533068475222,0,273,136.5,0,272,136.0,-0.005093358559249805,0.00509335855924975,0.010186717118499555,10.313533068475223,3.0389890253215985,-0.1005751315037883,-3.139564156825387,-0.9993543094257977,-3.1395641568253896,-0.9993543094257985,0.00032284528710073787,-2.017759525860785e-06,0.01999999999799701,0.0001433048635681567,0.00014532262509700901,3.8376667656754915,247,4.90037181087118e-09,-0.696355229750878,0.07170035851705342,0.710498072605165,-0.07170035851705076
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,737,3.141592653589793,1.0,0.01,0.0,0.4970086388762191,0.5029913611237813,1.0000000000000004,-0.005982722247562186,0.013914182926693556,0.013914182926693556,10.327447251401916,0,273,136.5,1,273,136.5,0.006957091463346998,-0.006957091463346554,0.013914182926693552,10.327447251401917,1.8650121074302184,-1.2574948368887624,-3.122506944318981,-0.9939248300542708,-3.1225069443189835,-0.9939248300542717,0.0030375849728641706,-1.0121695146506217e-05,0.01999999999799701,0.00015382594191405474,0.0001639476390635525,3.785294833029712,247,4.90037181087118e-09,-0.20443917475233375,0.6746949404751779,0.2185820176066207,-0.6746949404751752
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,738,3.141592653589793,1.0,0.01,0.0,0.5075891328140675,0.49241086718593263,1.0,0.015178265628134846,0.02116098787569703,0.02116098787569703,10.348608239277613,1,274,137.0,0,273,136.5,0.010580493937848379,-0.010580493937848656,0.021160987875697035,10.348608239277615,0.7026902327409883,-2.425876718018267,-3.1285669507592555,-0.9958537900145477,-3.128566950759258,-0.9958537900145485,0.0020731049927257294,1.0430926400559218e-05,0.01999999999799701,0.0001125683735512483,0.00012299930195479905,3.9100973532601073,247,4.90037181087118e-09,0.5436773140511858,0.46043904156810556,-0.5295344711968989,-0.460439041568103
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,739,3.141592653589793,1.0,0.01,0.0,0.5089769945420489,0.49102300545795113,1.0,0.017953989084097788,0.002775723455962942,0.002775723455962942,10.351383962733577,0,274,137.0,0,273,136.5,0.0013878617279814431,-0.0013878617279814986,0.002775723455962942,10.351383962733578,-0.4519089150501775,2.6808700374438534,3.1327789524940304,0.9971945118073499,-3.1504063546855585,-1.0028054881926511,-0.0014027440963255183,3.4678977965014935e-05,0.01999999999799701,3.7519518855779296e-05,7.219849882378576e-05,4.141471832337895,247,4.90037181087118e-09,0.6418090505261357,-0.3115415497245739,-0.6276662076718488,0.3115415497245764
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,740,3.141592653589793,1.0,0.01,0.0,0.49949112257781286,0.5005088774221871,1.0,-0.001017754844374219,-0.018971743928472007,0.018971743928472007,10.370355706662048,1,275,137.5,1,274,137.0,-0.009485871964236059,0.009485871964235948,0.018971743928472007,10.37035570666205,-1.61171326161733,1.5099039656388957,3.121617227256226,0.9936416243172895,-3.161568079923363,-1.0063583756827112,-0.0031791878413556583,3.3258689405852676e-05,0.01999999999799701,3.4632204619210224e-05,6.789089602805442e-05,4.168188459443569,247,4.90037181087118e-09,-0.028909846796533245,-0.7061553252196104,0.04305268965082015,0.706155325219613
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,741,3.141592653589793,1.0,0.01,0.0,0.49062164817792053,0.5093783518220797,1.0000000000000002,-0.018756703644159153,-0.017738948799784934,0.017738948799784934,10.388094655461833,0,275,137.5,0,274,137.0,-0.00886947439989233,0.008869474399892607,0.017738948799784937,10.388094655461835,-2.783631905741641,0.35101785209549874,3.13464975783714,0.9977900076431871,-3.1485355493424487,-1.0022099923568137,-0.0011049961784068653,7.935290034471264e-06,0.01999999999799701,5.8390774296005325e-05,6.632606633346811e-05,4.178315759076227,247,4.90037181087118e-09,-0.6560450339208873,-0.24541100555122278,0.6701878767751742,0.2454110055512253
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,742,3.141592653589793,1.0,0.01,0.0,0.4931120670816884,0.5068879329183116,1.0,-0.013775865836623158,0.004980837807535995,0.004980837807535995,10.393075493269368,0,275,137.5,1,275,137.5,0.002490418903767888,-0.00249041890376811,0.004980837807535998,10.393075493269372,2.323319074150042,-0.8037725393977954,-3.127091613547837,-0.9953841755946984,-3.1270916135478397,-0.9953841755946993,0.00230791220265039,-1.0616259261164845e-05,0.01999999999799701,2.125906323738803e-05,3.18753245015444e-05,4.496545385271314,247,4.90037181087118e-09,-0.4799546304974172,0.5125969369258621,0.49409747335170406,-0.5125969369258596
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,743,3.141592653589793,1.0,0.01,0.0,0.5039457625567806,0.49605423744321964,1.0000000000000002,0.007891525113560947,0.021667390950184107,0.021667390950184107,10.414742884219553,1,276,138.0,0,275,137.5,0.010833695475092164,-0.010833695475091942,0.021667390950184107,10.414742884219557,1.15603650838087,-1.967177274309066,-3.1232137826899358,-0.9941498236956798,-3.1232137826899384,-0.9941498236956807,0.0029250881521596635,4.898498004662791e-09,0.01999999999799701,3.8759687663745037e-13,4.900888593062071e-09,8.30972516975187,247,4.90037181087118e-09,0.2860650153906619,0.6497019082058485,-0.2719221725363751,-0.649701908205846
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,744,3.141592653589793,1.0,0.01,0.0,0.5099999997115867,0.4900000002884133,1.0,0.01999999942317343,0.012108474309612484,0.012108474309612484,10.426851358529166,0,276,138.0,0,275,137.5,0.00605423715480613,-0.006054237154806352,0.012108474309612483,10.42685135852917,-0.00023779449799345043,3.1413500546772477,3.1415878491752416,0.9999984707073509,-3.1415974580043473,-1.0000015292926498,-7.646463249625672e-07,2.6850528732468322e-05,0.01999999999799701,5.3619288656984616e-05,8.046981939244446e-05,4.094366973408385,247,4.90037181087118e-09,0.7141428224613151,-0.00016981923716369307,-0.6999999796070283,0.00016981923716619107
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,745,3.141592653589793,1.0,0.01,0.0,0.503941348384985,0.49605865161501517,1.0000000000000002,0.007882696769969886,-0.012117302653203545,0.012117302653203545,10.43896866118237,0,276,138.0,1,276,138.0,-0.006058651326601661,0.006058651326601883,0.012117302653203543,10.438968661182374,-1.1565149266338237,1.9666950680410233,3.1232099946748466,0.9941486179330279,-3.1599753125047423,-1.005851382066973,-0.0029256910334864573,3.7381153720722234e-05,0.01999999999799701,3.2486068027507754e-05,6.98672237512215e-05,4.155726513558018,247,4.90037181087118e-09,0.2857529019183127,-0.6498358465260655,-0.27161005906402597,0.6498358465260681
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,746,3.141592653589793,1.0,0.01,0.0,0.49310858557532145,0.5068914144246787,1.0,-0.01378282884935722,-0.02166552561932711,0.02166552561932711,10.460634186801697,1,277,138.5,0,276,138.0,-0.01083276280966361,0.010832762809663499,0.02166552561932711,10.4606341868017,-2.323802726462778,0.803295505863582,3.12709823232636,0.9953862824173367,-3.156087074853229,-1.0046137175826642,-0.002306858791332066,1.8880203248061e-05,0.01999999999799701,6.939507061858847e-05,8.827527586964099e-05,4.054160916546223,247,4.90037181087118e-09,-0.4802007978628008,-0.512362937093669,0.4943436407170876,0.5123629370936716
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,747,3.141592653589793,1.0,0.01,0.0,0.4906233164469406,0.5093766835530594,1.0,-0.0187533671061188,-0.004970538256761581,0.004970538256761581,10.465604725058459,0,277,138.5,0,276,138.0,-0.002485269128380818,0.0024852691283807626,0.004970538256761581,10.465604725058462,2.7831470187945793,-0.3514937287807184,-3.1346407475752978,-0.9977871395877655,-3.1346407475753004,-0.9977871395877664,0.0011064302061167895,-6.216384063926783e-06,0.01999999999799701,0.0001615596454081685,0.00016777603147508682,3.775270082491933,247,4.90037181087118e-09,-0.6559270753862401,0.24572950214045194,0.6700699182405269,-0.24572950214044925
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,748,3.141592653589793,1.0,0.01,0.0,0.4994959198665022,0.5005040801334979,1.0,-0.0010081602669956835,0.017745206839123118,0.017745206839123118,10.483349931897582,0,277,138.5,1,277,138.5,0.008872603419561587,-0.008872603419561531,0.017745206839123118,10.483349931897585,1.6112327208123667,-1.5103840199712104,-3.121616740783577,-0.9936414694682361,-3.1216167407835798,-0.993641469468237,0.0031792652658815504,-7.554092852887739e-06,0.01999999999799701,0.00016401608290210896,0.00017157017775798822,3.7655581987757856,247,4.90037181087118e-09,-0.028570644223537334,0.7061725271880479,0.04271348707782413,-0.7061725271880452
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,749,3.141592653589793,1.0,0.01,0.0,0.5089791099479493,0.4910208900520508,1.0,0.017958219895898464,0.018966380162894148,0.018966380162894148,10.502316312060476,1,278,139.0,0,277,138.5,0.009483190081447046,-0.009483190081447102,0.018966380162894148,10.50231631206048,0.45143285337543626,-2.6813547253063423,-3.1327875786817785,-0.9971972576081901,-3.132787578681781,-0.997197257608191,0.0014013711959045203,1.6400272465447396e-05,0.01999999999799701,4.24295225740195e-05,5.8829797042458416e-05,4.230402649887115,247,4.90037181087118e-09,0.6419586248316995,0.3112366205190874,-0.6278157819774126,-0.3112366205190847
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,750,3.141592653589793,1.0,0.01,0.0,0.5075860039695284,0.4924139960304716,1.0,0.015172007939056764,-0.0027862119568417,0.0027862119568417,10.505102524017317,0,278,139.0,1,278,139.0,-0.0013931059784209054,0.0013931059784207944,0.0027862119568417,10.505102524017321,-0.7031669406093408,2.4253927206225434,3.1285596612318844,0.9958514696859199,-3.1546256459477044,-1.004148530314081,-0.002074265157040485,3.658084192828537e-05,0.01999999999799701,2.0656331381729064e-06,3.86464770694498e-05,4.412890089301445,247,4.90037181087118e-09,0.5434560823957942,-0.4606967445907818,-0.5293132395415073,0.46069674459078447
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,751,3.141592653589793,1.0,0.01,0.0,0.49700405571584755,0.5029959442841524,1.0,-0.005991888568304848,-0.021163896507361613,0.021163896507361613,10.52626642052468,1,279,139.5,0,278,139.0,-0.010581948253680806,0.010581948253680806,0.021163896507361613,10.526266420524683,-1.8654938511118575,1.2570159687093898,3.1225098198212473,0.99392574535507,-3.1606754873583416,-1.0060742546449308,-0.0030371273224654304,2.8564260265741318e-05,0.01999999999799701,8.185492472905256e-05,0.0001104191869977854,3.9569554548382952,247,4.90037181087118e-09,-0.20476323692392032,-0.6745932645085377,0.21890607977820725,0.6745932645085404
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,752,3.141592653589793,1.0,0.01,0.0,0.4900510614678756,0.5099489385321244,1.0,-0.019897877064248837,-0.013905988495943988,0.013905988495943988,10.540172409020624,0,279,139.5,0,278,139.0,-0.006952994247971966,0.006952994247972022,0.013905988495943988,10.540172409020627,-3.0394741974946666,0.1000995188233905,3.1395737163180577,0.9993573523068217,-3.143611590861531,-1.0006426476931791,-0.00032132384658957973,2.101522782986235e-06,0.01999999999799701,2.8891081793033726e-05,3.0992606579011484e-05,4.508741896646274,247,4.90037181087118e-09,-0.6963895895327914,-0.07136246252916108,0.7105324323870784,0.0713624625291638
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,753,3.141592653589793,1.0,0.01,0.0,0.49514910586227234,0.5048508941377277,1.0,-0.009701788275455314,0.010196088788793523,0.010196088788793523,10.550368497809417,0,279,139.5,1,279,139.5,0.005098044394396761,-0.005098044394396761,0.010196088788793523,10.550368497809421,2.068473812666924,-1.0556278348077999,-3.124101647474724,-0.9944324398342724,-3.1241016474747267,-0.9944324398342732,0.0027837800828633824,-1.076835758603008e-05,0.01999999999799701,8.485157095201059e-06,1.9253516684222662e-05,4.715489934359932,247,4.90037181087118e-09,-0.3359214398884978,0.6183088969807168,0.3500642827427849,-0.618308896980714
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,754,3.141592653589793,1.0,0.01,0.0,0.5061229843986773,0.493877015601323,1.0000000000000004,0.012245968797354284,0.021947757072809597,0.021947757072809597,10.572316254882226,1,280,140.0,0,279,139.5,0.010973878536404968,-0.010973878536404635,0.021947757072809604,10.57231625488223,0.903973114397173,-2.2218051597036967,-3.1257782741008695,-0.9949661266648134,-3.125778274100872,-0.9949661266648143,0.0025169366675928504,5.465731360910735e-06,0.01999999999799701,4.08991639110548e-05,4.636489727495706e-05,4.333810698093215,247,4.90037181087118e-09,0.44001014964185614,0.559029563270878,-0.425867306787569,-0.5590295632708753
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,755,3.141592653589793,1.0,0.01,0.0,0.5096801600017166,0.4903198399982834,1.0,0.019360320003433185,0.0071143512060789,0.0071143512060789,10.579430606088305,0,280,140.0,0,279,139.5,0.003557175603039253,-0.0035571756030396418,0.007114351206078895,10.579430606088309,-0.2511128977260691,2.8854610247843526,3.136573922510422,0.9984024882813384,-3.146611384669166,-1.0015975117186622,-0.000798755859331102,3.106739045095342e-05,0.01999999999799701,2.934212002781676e-06,3.400160445672662e-05,4.468500589126503,247,4.90037181087118e-09,0.6915278706326722,-0.17739606573979816,-0.6773850277783852,0.1773960657398009
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,756,3.141592653589793,1.0,0.01,0.0,0.5015118654082801,0.4984881345917201,1.0000000000000002,0.0030237308165599877,-0.016336589186873196,0.016336589186873196,10.595767195275178,0,280,140.0,1,280,140.0,-0.008168294593436487,0.008168294593436709,0.016336589186873196,10.595767195275181,-1.4091570301512015,1.7126641399283624,3.1218211700795635,0.9937065413341741,-3.1613641371000245,-1.0062934586658265,-0.0031467293329132244,3.5020710696804196e-05,0.01999999999799701,4.965868556876436e-06,3.9986581256672154e-05,4.398085725269609,247,4.90037181087118e-09,0.11397110375116704,-0.6989438124184381,-0.09982826089687996,0.6989438124184408
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,757,3.141592653589793,1.0,0.01,0.0,0.4915122650530866,0.5084877349469134,1.0,-0.016975469893826756,-0.019999200710386744,0.019999200710386744,10.615766395985565,1,281,140.5,0,280,140.0,-0.009999600355193483,0.009999600355193261,0.019999200710386744,10.615766395985569,-2.579124363916848,0.5518914362001455,3.1310158001169937,0.9966332829748906,-3.1521695070625944,-1.00336671702511,-0.001683358512554997,1.25794302159024e-05,0.01999999999799701,0.00011981007016743556,0.0001323895023863295,3.87814645021684,247,4.90037181087118e-09,-0.5930720599337824,-0.3738686892198738,0.6072149027880696,0.3738686892198765
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,758,3.141592653589793,1.0,0.01,0.0,0.49179376368158495,0.508206236318415,1.0,-0.016412472636830044,0.0005629972569967112,0.0005629972569967112,10.616329393242562,0,281,140.5,1,281,140.5,0.0002814986284983556,-0.0002814986284983556,0.0005629972569967112,10.616329393242566,2.527535278769233,-0.6026262055485611,-3.130161484317794,-0.9963613458100823,-3.130161484317796,-0.996361345810083,0.0018193270949585492,-9.060954589164721e-06,0.01999999999799701,0.00016287624656733616,0.0001719372031594924,3.764630142052098,247,4.90037181087118e-09,-0.5731680963957211,0.4040694209609165,0.5873109392500082,-0.4040694209609138
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,759,3.141592653589793,1.0,0.01,0.0,0.502015385134474,0.49798461486552625,1.0000000000000002,0.004030770268947713,0.02044324290577776,0.02044324290577776,10.63677263614834,1,282,141.0,0,281,140.5,0.010221621452889018,-0.01022162145288874,0.02044324290577776,10.636772636148343,1.358092145293722,-1.7639094841671263,-3.1220016294608484,-0.9937639833392917,-3.12200162946085,-0.9937639833392923,0.0031180083303538686,-3.745387189774107e-06,0.01999999999799701,0.0001205540124369671,0.00012429940162973272,3.9055309620223193,247,4.90037181087118e-09,0.1495735446025476,0.6925627335407989,-0.1354307017482605,-0.6925627335407962
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,760,3.141592653589793,1.0,0.01,0.0,0.509795792978858,0.4902042070211422,1.0000000000000002,0.019591585957715815,0.0155608156887681,0.0155608156887681,10.652333451837109,0,282,141.0,0,281,140.5,0.007780407844384052,-0.007780407844384052,0.015560815688768104,10.652333451837112,0.2004467869391557,-2.9371239198945474,-3.137570706833703,-0.9987197745858316,-3.1375707068337046,-0.9987197745858322,0.0006401127070838933,2.200406267212548e-05,0.01999999999799701,6.896448920567032e-05,9.096855388078732e-05,4.041108709176072,247,4.90037181087118e-09,0.6997039479837244,0.14216250614999576,-0.6855611051294372,-0.14216250614999304
0.6971777792310031,0.6971777792310031,phi1_s0.01_g0,761,3.141592653589793,1.0,0.01,0.0,0.5057106656870377,0.49428933431296246,1.0000000000000002,0.011421331374075248,-0.008170254583640566,0.008170254583640566,10.66050370642075,0,282,141.0,1,282,141.0,-0.004085127291820312,0.004085127291820256,0.008170254583640568,10.660503706420753,-0.9548287411602894,2.1703440285678743,3.125172769728164,0.9947733886368537,-3.158012537451425,-1.0052266113631472,-0.002613305681573547,3.69638097999511e-05,0.01999999999799701,6.561066049882029e-05,0.00010257447230176291,3.988960708599626,247,4.90037181087118e-09,0.41085627189008095,-0.5804375845305174,-0.3967134290357939,0.5804375845305201
