case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,37,B_channel,0.0002806610324655502,1.412843847104453,1.7995920485802772,-0.6513753884178122,0.17431230579109425,0.825687694208906,0.8180293700533724,0.985145283621682
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,38,A_channel,0.00018862361265012552,1.011465480254284,1.426322698677565,0.9541380789828641,0.9770690394914329,0.02293096050856782,0.9999327446229096,0.7152600241367544
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,38,B_channel,0.0002759775627523166,1.488534519745716,1.8616131604705495,-0.954138078982864,0.02293096050856804,0.9770690394914333,0.7231313221557158,0.9997371891656954
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,39,A_channel,0.0002620074697794303,1.2247089234633393,1.6352757475086634,0.10116430614664304,0.5505821530733225,0.4494178469266791,0.9604707146072179,0.8760004803147483
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,39,B_channel,0.00027126933862830496,1.2752910765366607,1.6810333814680725,-0.10116430614664296,0.44941784692667897,0.5505821530733224,0.934825684463423,0.9121201068595388
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,40,A_channel,0.0002778905041423539,1.4685871563280501,1.845470527801555,-0.8743486253122009,0.06282568734390022,0.9371743126561025,0.7500524548868044,0.998032289606235
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,40,B_channel,0.00019784149669799917,1.03141284367195,1.44714841361066,0.8743486253122004,0.9371743126561011,0.06282568734390025,0.9994745097441802,0.7296557659740912
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,41,A_channel,0.00027937338292210935,1.4476932848566353,1.8284091048148676,-0.7907731394265397,0.10461343028673037,0.8953865697132724,0.7768403555599245,0.9945725233002182
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,41,B_channel,0.00020697593973730675,1.0523067151433654,1.4686456841015452,0.7907731394265387,0.8953865697132718,0.10461343028673095,0.9984802980653994,0.7450007306425271
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,42,A_channel,0.0002531579250249475,1.1873358148650195,1.6006272035033824,0.25065674053992193,0.6253283702699608,0.3746716297300391,0.9744442570980411,0.8478731494336326
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,42,B_channel,0.00027610623501090286,1.3126641851349807,1.7140573372571122,-0.25065674053992226,0.37467162973003937,0.625328370269962,0.9102472986886443,0.9364302332854242
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,43,A_channel,0.0001845079895622061,1.0028827504359934,1.417267882691194,0.9884689982560269,0.9942344991280143,0.005765500871986584,0.9999958208407929,0.7091481231358866
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,43,B_channel,0.00027500502919746263,1.4971172495640066,1.8685159214446152,-0.9884689982560273,0.0057655008719866814,0.9942344991280152,0.7111717860175142,0.9999833799141976
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,44,A_channel,0.0002321414562135866,1.1177599636131337,1.5340403810980339,0.5289601455474657,0.7644800727737332,0.2355199272262676,0.9912090569767198,0.7944443879833376
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,44,B_channel,0.0002805692039138548,1.3822400363868668,1.7738996897120762,-0.5289601455474664,0.23551992722626675,0.7644800727737346,0.8503777424046042,0.9733681423889852
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,45,A_channel,0.00028073023621331223,1.3928180094604659,1.7828219283992996,-0.5712720378418639,0.21436398107906904,0.7856360189209327,0.8396108060177359,0.9777867323849556
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,45,B_channel,0.00022842871907691073,1.1071819905395341,1.5236620267036265,0.5712720378418631,0.7856360189209327,0.21436398107906837,0.9928710714191993,0.7863482367125756
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,46,A_channel,0.000275266943022879,1.4948822457118052,1.8667208514224658,-0.9795289828472205,0.010235508576389996,0.989764491423613,0.7143069622782335,0.9999476212976717
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,46,B_channel,0.0001855883862436532,1.005117754288195,1.4196313827415146,0.9795289828472192,0.9897644914236106,0.010235508576390103,0.9999867694808503,0.7107347918253721
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,47,A_channel,0.00027469762154696024,1.3003234387759057,1.7032235074492474,-0.2012937551036224,0.3993531224481893,0.6006468775518125,0.9189251677581814,0.9286836997769364
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,47,B_channel,0.00025626862785461176,1.199676561224095,1.6121506392618168,0.20129375510362107,0.6006468775518118,0.39935312244819016,0.9702577184601523,0.8572481811492548
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,48,A_channel,0.00020375912397858133,1.0448084301767664,1.4609672448519506,0.8207662792929347,0.9103831396464691,0.08961686035353314,0.9989015192627356,0.7394642711712142
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,48,B_channel,0.000278902521130644,1.4551915698232336,1.8345502744459472,-0.8207662792929349,0.0896168603535326,0.9103831396464691,0.7674000686032736,0.9960084358759571
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,49,A_channel,0.00020070791579183419,1.0378396062976258,1.4537946274810887,0.8486415748094971,0.9243207874047482,0.07567921259525139,0.9992275598408518,0.7343480236108263
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,49,B_channel,0.00027840337246995027,1.4621603937023742,1.8402394358091347,-0.8486415748094973,0.07567921259525182,0.92432078740475,0.7584512114154635,0.9971485708961512
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,50,A_channel,0.00027308607293772625,1.2878582232224356,1.692209995735549,-0.1514328928897424,0.42428355355512937,0.5757164464448722,0.927123128558917,0.920568168553977
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,50,B_channel,0.0002592219775193541,1.2121417767775644,1.62370727975602,0.15143289288974235,0.575716446444872,0.42428355355513,0.9656077274582046,0.8666378695130497
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,51,A_channel,0.0002755935005409272,1.492019610484641,1.864419167315634,-0.9680784419385631,0.015960779030718554,0.9840392209692829,0.7183012697428348,0.9998726510971123
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,51,B_channel,0.00018696327209196206,1.0079803895153594,1.422652862980312,0.9680784419385629,0.9840392209692826,0.015960779030718637,0.9999676438686625,0.7127721009479114
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,52,A_channel,0.00028075613205776095,1.4030254316327135,1.7913894872132472,-0.6121017265308536,0.19394913673457334,0.8060508632654279,0.8288051519948212,0.9817063813299962
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,52,B_channel,0.00022471654527820274,1.0969745683672867,1.5135797650278824,0.6121017265308533,0.8060508632654279,0.19394913673457326,0.9942832506255549,0.7785654803390857
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,53,A_channel,0.00023582875210866738,1.1286733102970528,1.5446747006703898,0.4853067588117888,0.7426533794058948,0.25734662059410585,0.989271187827113,0.802822148812523
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,53,B_channel,0.00028025991288855494,1.3713266897029472,1.7646472931180444,-0.4853067588117884,0.25734662059410573,0.7426533794058943,0.8610237389819744,0.9684453190943808
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,54,A_channel,0.00018373083667557838,1.0012828105151068,1.415573534488873,0.9948687579395729,0.9974343789697881,0.0025656210302134534,0.9999991750845462,0.708014446259746
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,54,B_channel,0.00027481379180920674,1.4987171894848932,1.8697998739048731,-0.9948687579395737,0.002565621030213479,0.9974343789697899,0.7089186160218618,0.9999967088106125
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,55,A_channel,0.0002499067589876522,1.1751605771341889,1.5891764318044006,0.2993576914632435,0.6496788457316223,0.3503211542683793,0.9781872455833869,0.838566653639117
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,55,B_channel,0.00027731377419729954,1.3248394228658111,1.7246791784553537,-0.29935769146324465,0.3503211542683777,0.6496788457316227,0.90112573781828,0.9437638118885521
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,56,A_channel,0.0002798002113234495,1.4396904745204768,1.8218318867451602,-0.7587618980819071,0.12061905095904697,0.8793809490409552,0.7866951984825848,0.9928039490277453
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,56,B_channel,0.00021033348481448556,1.0603095254795234,1.476796728205534,0.7587618980819062,0.879380949040954,0.12061905095904674,0.9979467916196152,0.7509440211977075
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,57,A_channel,0.00027737861647369246,1.4744504853543776,1.8502301089494604,-0.8978019414175101,0.05109902929124491,0.9489009707087569,0.7422708074180296,0.9986969957645537
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,57,B_channel,0.00019518239380973581,1.0255495146456224,1.4410581334342023,0.8978019414175096,0.948900970708754,0.051099029291245185,0.9996564484502318,0.725397405183656
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,58,A_channel,0.00026461211613807865,1.2373362089481126,1.6468177272680598,0.050655164207550764,0.5253275821037758,0.47467241789622583,0.954834389973388,0.8852785198168245
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,58,B_channel,0.0002692497349314947,1.2626637910518879,1.6697279338729598,-0.05065516420755123,0.4746724178962246,0.5253275821037765,0.9420129619112781,0.9033921639130638
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,59,A_channel,0.00019055602483580682,1.0155614367561254,1.4306237486734157,0.9377542529754973,0.9688771264877497,0.03112287351225142,0.9998750860986634,0.7181945934646395
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,59,B_channel,0.00027640999086749935,1.4844385632438744,1.8583099014243085,-0.937754252975498,0.03112287351225134,0.968877126487751,0.7287611104022675,0.9995160349322983
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,60,A_channel,0.00021738341845978454,1.0777593954891955,1.4944156672317066,0.6889624180432177,0.8444812090216098,0.1555187909783909,0.9964642692015149,0.7640160696852445
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,60,B_channel,0.0002804598117132536,1.4222406045108045,1.8074074840866443,-0.6889624180432191,0.15551879097839116,0.844481209021611,0.8073699423940083,0.9881219858131615
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,61,A_channel,0.00027914859283048685,1.348590414254439,1.7452138100425738,-0.39436165701775594,0.30281917149112236,0.6971808285088786,0.8816934145986093,0.9570804698500667
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,61,B_channel,0.00024304370479785595,1.1514095857455615,1.5665978288114293,0.3943616570177546,0.6971808285088786,0.3028191714911236,0.9844525434297822,0.8203169132273783
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,62,A_channel,0.00027465820312562857,1.4999999999948526,1.8708286933828435,-0.9999999999794107,1.0294728301287471e-11,0.9999999999897076,0.7071067811938271,1.0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,62,B_channel,0.00018310546875251318,1.0000000000051474,1.4142135623785548,0.99999999997941,0.9999999999897067,1.029472829697466e-11,0.9999999999999998,0.7071067811901874
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,63,A_channel,0.0002791484077887687,1.3485874657415016,1.7452112758129041,-0.394349862966006,0.3028250685169973,0.6971749314830041,0.8816959632235671,0.9570789043073368
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,63,B_channel,0.00024304459953382432,1.1514125342584984,1.5666006519772342,0.3943498629660056,0.6971749314830041,0.30282506851699764,0.9844518463982407,0.8203191826920819
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,64,A_channel,0.0002173825036872667,1.077757069963075,1.4944133330137366,0.6889717201477004,0.8444858600738521,0.15551413992615,0.9964644972979948,0.7640143180309826
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,64,B_channel,0.00028045974857383556,1.422242930036925,1.8074094140815953,-0.6889717201477,0.15551413992615012,0.8444858600738508,0.8073672628582717,0.9881226836594006
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,65,A_channel,0.00019055654778022622,1.0155625510998216,1.4306249170552934,0.9377497956007133,0.9688748978003572,0.03112510219964331,0.999875067928597,0.7181953933808164
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,65,B_channel,0.00027641010572706886,1.4844374489001786,1.8583090019425013,-0.9377497956007134,0.03112510219964344,0.9688748978003584,0.7287626350573791,0.9995159656673291
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,66,A_channel,0.00026461275241526216,1.237339413369943,1.6468206460054564,0.05064234652022837,0.5253211732601147,0.47467882673988643,0.9548328975119897,0.8852808556871594
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,66,B_channel,0.0002692491977143557,1.262660586630057,1.6697250551782983,-0.05064234652022813,0.47467882673988687,0.5253211732601147,0.9420147170828433,0.9033899210438693
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,67,A_channel,0.0002773784880544098,1.4744518983750945,1.850231254499092,-0.8978075935003781,0.05109620324981115,0.9489037967501894,0.7422689186162252,0.998697139604824
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,67,B_channel,0.00019518174792681158,1.0255481016249057,1.441056662617649,0.8978075935003775,0.9489037967501899,0.05109620324981135,0.9996564874256912,0.7253963815910583
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717788,0.69717788,0.3028221199999999,1.9761630173051956,68,A_channel,0.0002798003125797554,1.4396883845643633,1.821830165985043,-0.7587535382574536,0.12062323087127329,0.8793767691287283,0.7866977419041498,0.9928034556486343
