step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2997,1.0000000000000044,0.21451538868013528,0.7854846113198691,0.8862756971280827,3.989293746020962e-15,0.5000000000000034,0.5000000000000009,-1.5256892971216018e-15,0.06666504828124889,0.06666829891850469,5
2998,1.0000000000000044,0.2145158231900139,0.7854841768099905,0.8862754519955918,4.060991361372255e-15,0.5000000000000036,0.5000000000000009,-1.5334955527634975e-15,0.06666507802313928,0.06666826824826556,5
2999,1.0000000000000044,0.21451621035534219,0.7854837896446623,0.8862752335728796,3.920602914197194e-15,0.5000000000000034,0.5000000000000009,-1.5334955527634975e-15,0.0666652072857443,0.06666813813892844,5
3000,1.0000000000000044,0.21451653598962828,0.7854834640103762,0.8862750498634022,3.996022426246473e-15,0.5000000000000034,0.5000000000000009,-1.5334955527634975e-15,0.06666543073526036,0.06666791395511629,5
3001,1.0000000000000044,0.21451678828850831,0.7854832117114962,0.88627490752672,3.942521466862582e-15,0.5000000000000034,0.500000000000001,-1.5404344466674047e-15,0.06666573951858137,0.06666760457605642,5
3002,1.0000000000000044,0.21451695826248224,0.7854830417375223,0.8862748116343611,3.984646565963487e-15,0.5000000000000034,0.5000000000000009,-1.5300261058115439e-15,0.06666612161311493,0.06666722204495111,5
3003,1.0000000000000044,0.2145170400617595,0.7854829599382449,0.8862747654865533,3.96126556949592e-15,0.5000000000000034,0.5000000000000008,-1.5074747006238454e-15,0.06666638047888764,0.06666695994263787,5
3004,1.0000000000000044,0.21451703118152404,0.7854829688184803,0.8862747704964191,3.9372453208587515e-15,0.5000000000000034,0.5000000000000009,-1.4918621893400541e-15,0.06666625736928931,0.06666705922123904,5
3005,1.0000000000000044,0.21451693254046394,0.7854830674595406,0.8862748261456717,3.951141775938932e-15,0.5000000000000033,0.5000000000000009,-1.5092094240998222e-15,0.06666576017078323,0.06666755857477809,5
3006,1.0000000000000044,0.21451674843020205,0.7854832515698024,0.8862749300131435,3.9716227727310064e-15,0.5000000000000034,0.5000000000000009,-1.5057399771478686e-15,0.06666525646237738,0.06666806357886712,5
3007,1.0000000000000044,0.21451648633811554,0.785483513661889,0.886275077874747,3.956041051452704e-15,0.5000000000000034,0.5000000000000009,-1.4988010832439613e-15,0.06666476522998044,0.06666855554374665,5
3008,1.0000000000000044,0.21451615665077567,0.7854838433492288,0.8862752638707846,3.837248893016103e-15,0.5000000000000034,0.5000000000000009,-1.4849232954361469e-15,0.06666430490068347,0.06666901704673156,5
3009,1.0000000000000044,0.21451577224969032,0.7854842277503141,0.8862754807340176,3.930652280995873e-15,0.5000000000000034,0.5000000000000009,-1.4953316362920077e-15,0.06666389265194939,0.06666942780561348,5
3010,1.0000000000000044,0.21451534801502997,0.7854846519849745,0.8862757200696488,3.936031628282164e-15,0.5000000000000034,0.5000000000000009,-1.5005358067199381e-15,0.06666354377105702,0.0666697726032639,5
3011,1.0000000000000044,0.21451490025641198,0.7854850997435925,0.8862759726764528,3.845451281651334e-15,0.5000000000000034,0.5000000000000009,-1.4775507206632454e-15,0.06666327108867541,0.06667004220028598,5
3012,1.0000000000000042,0.21451444609248427,0.78548555390752,0.8862762288967926,4.016566936346528e-15,0.5000000000000033,0.5000000000000009,-1.510944147575799e-15,0.06666308450754461,0.06667022518179001,5
3013,1.0000000000000042,0.21451400280288796,0.7854859971971162,0.8862764789822171,3.9098687248347305e-15,0.5000000000000033,0.5000000000000009,-1.5057399771478686e-15,0.06666299064356232,0.06667031817511689,5
3014,1.0000000000000042,0.21451358717712107,0.7854864128228831,0.8862767134608035,3.884708369563239e-15,0.5000000000000033,0.5000000000000009,-1.5265566588595902e-15,0.06666299259226352,0.0666703191396548,5
3015,1.0000000000000042,0.21451321488484146,0.7854867851151628,0.8862769234924053,3.8818873769607715e-15,0.5000000000000034,0.5000000000000009,-1.519617764955683e-15,0.06666308982889863,0.06667022468389253,5
3016,1.0000000000000044,0.21451289989123634,0.7854871001087681,0.8862771011984728,3.9728837132640604e-15,0.5000000000000033,0.5000000000000009,-1.5161483180037294e-15,0.06666327824524479,0.06667003881174453,5
3017,1.0000000000000044,0.21451265393928323,0.7854873460607212,0.8862772399541361,3.99969105261881e-15,0.5000000000000034,0.5000000000000009,-1.5334955527634975e-15,0.06666355032112192,0.06666976894810221,5
3018,1.0000000000000044,0.21451248611810755,0.7854875138818969,0.886277334631715,4.010629215330431e-15,0.5000000000000034,0.5000000000000009,-1.5534448727372308e-15,0.06666389542351978,0.06666942564334791,5
3019,1.0000000000000042,0.2145124025333084,0.7854875974666958,0.8862773817867045,3.961810520275427e-15,0.5000000000000036,0.5000000000000009,-1.5404344466674047e-15,0.06666430022147074,0.06666902216166787,5
3020,1.0000000000000044,0.21451240609119898,0.7854875939088055,0.8862773797794941,3.991644152470271e-15,0.5000000000000034,0.5000000000000008,-1.5334955527634975e-15,0.0666647492005002,0.06666857396919446,5
3021,1.0000000000000044,0.21451249640455466,0.7854875035954498,0.8862773288285387,4.0101232305327564e-15,0.5000000000000034,0.5000000000000009,-1.5334955527634975e-15,0.06666522525681445,0.06666809814169977,5
3022,1.0000000000000044,0.21451266982283532,0.7854873301771691,0.88627723099331,3.904485508441777e-15,0.5000000000000034,0.5000000000000009,-1.5404344466674047e-15,0.06666571034847958,0.06666761271449767,5
3023,1.0000000000000044,0.2145129195851407,0.7854870804148637,0.8862770900880061,3.9060544134022865e-15,0.5000000000000034,0.500000000000001,-1.5230872119076366e-15,0.06666618617880951,0.06666713599928123,5
3024,1.0000000000000044,0.2145132360895324,0.785486763910472,0.8862769115296144,3.973543949102491e-15,0.5000000000000034,0.5000000000000009,-1.5230872119076366e-15,0.06666654486481507,0.06666680300904188,5
3025,1.0000000000000044,0.2145136072680039,0.7854863927320006,0.8862767021263736,3.883754727576517e-15,0.5000000000000034,0.500000000000001,-1.510944147575799e-15,0.06666614494760362,0.06666720608689507,5
3026,1.0000000000000044,0.2145140190524525,0.785485980947552,0.8862764698148947,3.8908958534568864e-15,0.5000000000000036,0.5000000000000009,-1.5178830414797062e-15,0.06666580258438648,0.06666754764637577,5
3027,1.0000000000000044,0.21451445591365656,0.7854855440863479,0.8862762233560979,3.9564215438485765e-15,0.5000000000000034,0.5000000000000009,-1.5265566588595902e-15,0.06666553423128371,0.06666781512500146,5
3028,1.0000000000000042,0.2145149014526092,0.785485098547395,0.886275972001608,3.904644362403074e-15,0.5000000000000034,0.500000000000001,-1.5230872119076366e-15,0.06666534963799538,0.06666799880716923,5
3029,1.0000000000000044,0.21451533902169967,0.7854846609783048,0.8862757251433128,3.901329835426231e-15,0.5000000000000033,0.500000000000001,-1.519617764955683e-15,0.06666525535619468,0.06666809217626485,5
3030,1.0000000000000044,0.21451575235222886,0.7854842476477756,0.8862754919593431,3.843097415539968e-15,0.5000000000000034,0.500000000000001,-1.4918621893400541e-15,0.06666525450801786,0.06666809214475158,5
3031,1.0000000000000044,0.2145161261646341,0.7854838738353703,0.8862752810698098,3.942410711384016e-15,0.5000000000000034,0.5000000000000009,-1.502270530195915e-15,0.06666534668472733,0.06666799915416292,5
3032,1.0000000000000044,0.21451644673857012,0.7854835532614344,0.886275100215184,3.938110577278088e-15,0.5000000000000032,0.5000000000000009,-1.5074747006238454e-15,0.06666552797875086,0.06666781714185313,5
3033,1.0000000000000042,0.2145167024216163,0.7854832975783879,0.8862749559693018,3.880951185246808e-15,0.5000000000000034,0.5000000000000009,-1.5048726154098802e-15,0.06666579114726064,0.06666755337638341,5
3034,1.0000000000000042,0.21451688405779484,0.7854831159422093,0.8862748534976096,3.996382738119672e-15,0.5000000000000034,0.5000000000000009,-1.4953316362920077e-15,0.06666612590051105,0.06666721816835253,5
3035,1.0000000000000042,0.2145169853201822,0.785483014679822,0.8862747963695131,3.872469907084623e-15,0.5000000000000033,0.5000000000000009,-1.4953316362920077e-15,0.06666638872748913,0.0666669515528735,5
3036,1.0000000000000042,0.21451700293557519,0.785482997064429,0.8862747864316287,4.0009721718084246e-15,0.5000000000000033,0.5000000000000008,-1.4918621893400541e-15,0.06666633951785746,0.0666669750052613,5
3037,1.0000000000000042,0.21451693679327427,0.78548306320673,0.88627482374641,3.9454132123484055e-15,0.5000000000000034,0.5000000000000009,-1.4502288259166107e-15,0.06666588415207889,0.06666743257417887,5
3038,1.0000000000000042,0.21451678993443765,0.7854832100655665,0.886274906598154,3.973213375807662e-15,0.5000000000000034,0.5000000000000008,-1.4675760606763788e-15,0.0666654174217293,0.06666790073076653,5
3039,1.0000000000000042,0.21451656842295105,0.7854834315770531,0.8862750315658526,3.954769009305338e-15,0.5000000000000033,0.5000000000000008,-1.4641066137244252e-15,0.06666495694365052,0.06666836180788073,5
3040,1.0000000000000042,0.2145162811032063,0.7854837188967979,0.8862751936598462,3.804154697170824e-15,0.5000000000000034,0.5000000000000009,-1.4493614641786223e-15,0.06666452001651002,0.06666879848827424,5
3041,1.0000000000000042,0.2145159392544036,0.7854840607456006,0.8862753865168549,3.797690881384002e-15,0.5000000000000034,0.5000000000000009,-1.4398204850607499e-15,0.06666412297133087,0.0666691944545823,5
3042,1.0000000000000044,0.21451555615483833,0.7854844438451661,0.8862756026457944,3.835279128094818e-15,0.5000000000000033,0.500000000000001,-1.429412144204889e-15,0.0666637805614724,0.0666695349985937,5
3043,1.0000000000000044,0.2145151465729644,0.78548485342704,0.8862758337148994,3.8280224356609635e-15,0.5000000000000034,0.5000000000000009,-1.429412144204889e-15,0.06666350541483715,0.0666698075670781,5
3044,1.0000000000000044,0.21451472620470446,0.7854852737953,0.8862760708691734,3.885865512252953e-15,0.5000000000000034,0.5000000000000009,-1.4016565685892601e-15,0.06666330756863291,0.06667000222393854,5
3045,1.0000000000000044,0.21451431107842717,0.7854856889215773,0.8862763050660767,3.7939676797493545e-15,0.5000000000000036,0.500000000000001,-1.4085954624931674e-15,0.06666319410381777,0.06667011374527727,5
3046,1.0000000000000044,0.214513916950133,0.7854860830498714,0.8862765274167377,3.664510839973903e-15,0.5000000000000034,0.5000000000000009,-1.3721662694976544e-15,0.06666316889252451,0.06667014167228325,5
3047,1.0000000000000044,0.21451355871167227,0.7854864412883322,0.886276729519811,3.681220994202137e-15,0.5000000000000036,0.5000000000000009,-1.3874535201297e-15,0.06666323246744395,0.06667008072157057,5
3048,1.0000000000000044,0.2145132498342241,0.7854867501657803,0.8862769037754399,3.7953086269934365e-15,0.5000000000000034,0.5000000000000009,-1.3999218451132833e-15,0.06666338201751325,0.06666993360573752,5
3049,1.0000000000000044,0.21451300186784705,0.7854869981321574,0.8862770436675868,3.787390963974708e-15,0.5000000000000034,0.5000000000000009,-1.3912482277333993e-15,0.06666361150947764,0.06666970626687337,5
3050,1.0000000000000044,0.21451282401569988,0.7854871759843045,0.8862771440042355,3.707833004300037e-15,0.5000000000000036,0.5000000000000009,-1.394717674685353e-15,0.06666391193015545,0.06666940763776,5
3051,1.0000000000000042,0.2145127227986347,0.7854872772013695,0.8862772011066117,3.700082890645388e-15,0.5000000000000033,0.500000000000001,-1.4016565685892601e-15,0.06666427163971522,0.06666904929167722,5
3052,1.0000000000000042,0.21451270182238047,0.7854872981776237,0.8862772129405244,3.664442523655734e-15,0.5000000000000033,0.5000000000000009,-1.366962099069724e-15,0.06666467682213918,0.06666864499450707,5
3053,1.0000000000000042,0.2145127616556045,0.7854872383443997,0.8862771791851575,3.700853022740591e-15,0.5000000000000033,0.5000000000000008,-1.394717674685353e-15,0.06666511201545366,0.06666821017644294,5
3054,1.0000000000000044,0.21451289982291855,0.7854871001770859,0.8862771012370149,3.773879388545504e-15,0.5000000000000034,0.500000000000001,-1.3895135042574225e-15,0.06666556070138827,0.06666776134355205,5
3055,1.0000000000000042,0.21451311091253727,0.7854868890874669,0.886276982149185,3.671140394990143e-15,0.5000000000000032,0.5000000000000009,-1.3600232051658168e-15,0.06666600593198549,0.06666731545161052,5
3056,1.0000000000000042,0.21451338679397297,0.7854866132060312,0.8862768265085301,3.679498764448807e-15,0.5000000000000033,0.5000000000000008,-1.3773704399255848e-15,0.06666643096940207,0.06666688926594558,5
3057,1.0000000000000042,0.21451371693702737,0.7854862830629769,0.8862766402557256,3.73102491245692e-15,0.5000000000000034,0.5000000000000009,-1.3808398868775384e-15,0.06666636915293037,0.06666698184072839,5
3058,1.0000000000000042,0.21451408881956438,0.7854859111804399,0.8862764304552163,3.713905976483971e-15,0.5000000000000033,0.5000000000000009,-1.4155343563970746e-15,0.06666603336462358,0.06666731691421127,5
3059,1.0000000000000042,0.2145144884082739,0.7854855115917303,0.8862762050239926,3.728133068201319e-15,0.5000000000000033,0.5000000000000009,-1.4016565685892601e-15,0.06666576287004158,0.06666758661942554,5
3060,1.000000000000004,0.21451490069396525,0.7854850993060387,0.8862759724296032,3.780145616981811e-15,0.5000000000000033,0.5000000000000009,-1.3877787807814457e-15,0.06666556754048021,0.06666778111601301,5
3061,1.000000000000004,0.21451531026097997,0.785484689739024,0.8862757413689173,3.757399201274087e-15,0.5000000000000033,0.5000000000000008,-1.3782378016635732e-15,0.06666545437209685,0.06666789344006745,5
3062,1.000000000000004,0.2145157018691344,0.7854842981308696,0.8862755204398176,3.7501364033975266e-15,0.5000000000000033,0.5000000000000009,-1.3652273755937472e-15,0.06666542723615212,0.0666679197525768,5
3063,1.000000000000004,0.2145160610262457,0.7854839389737582,0.8862753178182038,3.7349747765093354e-15,0.5000000000000033,0.5000000000000009,-1.3634926521177704e-15,0.06666548674804208,0.06666785946912401,5
3064,1.0000000000000042,0.2145163745297638,0.7854836254702404,0.8862751409524248,3.646194330225775e-15,0.5000000000000033,0.5000000000000009,-1.3565537582138631e-15,0.06666563025949256,0.06666771526652948,5
3065,1.0000000000000042,0.21451663095730064,0.7854833690427035,0.8862749962865384,3.6649850850750425e-15,0.5000000000000033,0.5000000000000008,-1.366962099069724e-15,0.06666585197362893,0.06666749296676541,5
3066,1.000000000000004,0.21451682108787135,0.7854831789121326,0.8862748890226624,3.7241371150407395e-15,0.5000000000000033,0.5000000000000008,-1.3565537582138631e-15,0.06666614317800774,0.06666720130308537,5
3067,1.000000000000004,0.2145169382383495,0.7854830617616545,0.8862748229311574,3.7382429278861526e-15,0.5000000000000033,0.5000000000000009,-1.3634926521177704e-15,0.06666639649240166,0.06666694360573011,5
3068,1.000000000000004,0.21451697850289925,0.7854830214971047,0.8862748002155453,3.657030897976346e-15,0.5000000000000033,0.5000000000000009,-1.3530843112619095e-15,0.06666639115474363,0.06666695048953292,5
3069,1.000000000000004,0.21451694088684437,0.7854830591131596,0.886274821436985,3.73816443089751e-15,0.5000000000000033,0.5000000000000009,-1.3574211199518516e-15,0.06666598753012987,0.0666673269680844,5
3070,1.0000000000000042,0.21451682733043484,0.7854831726695694,0.8862748855008639,3.820880410874206e-15,0.5000000000000033,0.5000000000000008,-1.3634926521177704e-15,0.06666555657526597,0.06666775946335166,5
3071,1.0000000000000042,0.2145166426221259,0.7854833573778783,0.8862749897057224,3.649518594599556e-15,0.5000000000000033,0.5000000000000009,-1.3912482277333993e-15,0.06666512646879699,0.0666681903550101,5
3072,1.0000000000000042,0.2145163942051343,0.78548360579487,0.8862751298523895,3.651320599471986e-15,0.5000000000000033,0.5000000000000008,-1.3600232051658168e-15,0.06666471339181769,0.066668603435724,5
3073,1.0000000000000042,0.21451609188502574,0.7854839081149785,0.8862753004089522,3.6410295763085325e-15,0.5000000000000034,0.5000000000000009,-1.3461454173580023e-15,0.06666433280843134,0.06666898324496673,5
3074,1.000000000000004,0.21451574744977592,0.7854842525502281,0.8862754947251041,3.704172417010862e-15,0.5000000000000033,0.5000000000000009,-1.3426759704060487e-15,0.06666399888718202,0.06666931564725376,5
3075,1.0000000000000042,0.2145153742169851,0.7854846257830191,0.8862757052875923,3.620144113601811e-15,0.5000000000000033,0.5000000000000009,-1.3357370765021415e-15,0.06666372397394967,0.06666958835776987,5
