step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
2281,4,1,6,-0.07996592324894618,0.2454922835867958,0.006394548881056351,0.060266461300659775,-0.019631017107510244,0.06666101018171612,1.885694684737858,-0.05387191241960342,-0.03926203421502049,-0.7995294790474268
2281,5,2,3,-0.25803026151336445,-0.009341056359377382,0.06657961585665524,8.725533390906464e-05,0.002410275215221222,0.0666668711905643,-3.105407056997234,0.06649236052274618,0.004820550430442444,0.023036466265740185
2281,6,2,4,-0.25819096136666037,0.0020755114759734017,0.06666257253144031,4.307747886897288e-06,-0.0005358783033091088,0.06666688027932721,3.133554158515936,0.06665826478355341,-0.0010717566066182176,-0.005117464904096743
2281,7,2,5,-0.1553496824578151,-0.2062356610104738,0.024133523839743987,0.04253314787242706,0.03203864444945471,0.06666667171217106,-2.2163824551255806,-0.018399624032683075,0.06407728889890942,0.5890071059384516
2281,8,2,6,0.07108715145981526,-0.24820949349946497,0.005053383102670715,0.06160795266326095,-0.017644505858160495,0.06666133576593167,-1.2918629972037134,-0.05655456956059023,-0.03528901171632099,-0.8224255272099295
2281,9,3,4,-0.08043315649217783,0.24536271934003262,0.006469492663295169,0.060202864041935616,-0.01973529800202315,0.06667235670523078,1.8875706285797744,-0.05373337137864045,-0.0394705960040463,-0.7983352161058117
2281,10,3,5,0.06938902557596227,-0.24871086936168985,0.004814836870381546,0.06185709653864755,-0.017257804875158107,0.06667193340902909,-1.2987200394707763,-0.057042259668266,-0.034515609750316215,-0.8267908558971019
2281,11,3,6,-0.14929940001493106,-0.21065705625491754,0.022290310844818396,0.044376395349987496,0.031450972107770765,0.06666670619480589,-2.187358694973591,-0.0220860845051691,0.06290194421554153,0.6074842055196629
2281,12,4,5,0.06646329232512474,-0.24950866717091522,0.004417369226694985,0.062254574993406545,-0.016583167483832793,0.06667194422010153,-1.3104646817944885,-0.05783720576671156,-0.033166334967665585,-0.8342677274197622
2281,13,4,6,0.25741002211637853,0.020167750327339674,0.06625991948595449,0.00040673815326590953,0.005191381057798106,0.06666665763922039,0.0781890104517416,0.06585318133268858,0.010382762115596212,0.04977667003543417
2281,14,5,6,0.25818620914354357,0.002515054804462749,0.06666011859191362,6.325500669451157e-06,0.0006493524657524934,0.06666644409258307,0.009740935678231874,0.06665379309124417,0.0012987049315049868,0.0062012722541232275
2282,0,1,2,-0.11739723373246591,0.22994992842951653,0.013782110488035232,0.05287696958473977,-0.02699548549460376,0.066659080072775,2.042835499513989,-0.03909485909670454,-0.05399097098920752,-0.6994905293149901
2282,1,1,3,-0.24924358170784355,-0.06741143188085846,0.062122363022554486,0.004544301148227621,0.016801866730039475,0.06666666417078211,-2.877448337847351,0.05757806187432687,0.03360373346007895,0.16815949416014397
2282,2,1,4,0.10252543983265297,0.23697076745119358,0.010511465812878944,0.056155144626407666,0.024295532160414947,0.06666661043928661,1.1624638126939315,-0.045643678813528724,0.048591064320829894,0.7400474478227614
2282,3,1,5,-0.2511373715844051,-0.05997097646306546,0.06306997940632356,0.0035965180179335517,0.015060953400284483,0.0666664974242571,-2.907184991158032,0.05947346138839,0.030121906800568966,0.14922855269852453
2282,4,1,6,-0.1310219301132586,0.22246778917798327,0.01716674617060362,0.04949191722173961,-0.02914815912612887,0.06665866339234323,2.103049622061643,-0.032325171051135984,-0.05829631825225774,-0.6611570283253889
2282,5,2,3,-0.24994558852793505,-0.06476115029890477,0.06247279722457582,0.0041940065880373325,0.01618676382520581,0.06666680381261315,-2.888066861052462,0.058278790636538486,0.03237352765041162,0.16139953233442655
2282,6,2,4,-0.2525643358786944,-0.053647873292764395,0.06378874375784598,0.002878094308836503,0.013549539489491386,0.06666683806668249,-2.9322907873251483,0.060910649449009466,0.027099078978982772,0.13324570645750833
2282,7,2,5,-0.1072235238369495,-0.23488250037797787,0.011496884064012877,0.05516978898381077,0.025184929378160407,0.06666667304782364,-1.9990413002984935,-0.043672904919797896,0.050369858756320815,0.7273707824505794
2282,8,2,6,0.12293784845258829,-0.2270358455460234,0.015113714582151565,0.0515452751627978,-0.02791129837304227,0.06665898974494937,-1.0745094641407003,-0.036431560580646234,-0.05582259674608454,-0.6840539704680644
2282,9,3,4,-0.1314487045618923,0.2222519686410721,0.01727876193099965,0.0493959375648321,-0.02921473336419924,0.06667469949583174,2.104897934588238,-0.03211717563383245,-0.05842946672839848,-0.6599803560254438
2282,10,3,5,0.12138654073462758,-0.2279026146999746,0.014734692271519401,0.05193960178708508,-0.0276643100228066,0.06667429405860448,-1.081390938968975,-0.03720490951556568,-0.0553286200456132,-0.688434853406794
2282,11,3,6,-0.10036218746117692,-0.2378952326108375,0.010072568671992419,0.056594141698964484,0.023875685931409162,0.06666671037095691,-1.970017582402308,-0.04652157302697207,0.047751371862818325,0.7458478551309098
2282,12,4,5,0.11870165501145845,-0.22931247767960375,0.014090082902459299,0.05258421241955877,-0.02721977061534709,0.06667429532201807,-1.0931353281834049,-0.03849412951709947,-0.05443954123069418,-0.6959115637950806
2282,13,4,6,0.24700541643716079,0.07519974352237783,0.06101167574929522,0.005655001425831407,0.01857474396471262,0.06666667717512663,0.2955304358407438,0.05535667432346381,0.03714948792942524,0.18814051879262642
2282,14,5,6,0.2515698987254936,0.058129936015776124,0.06328741394475512,0.003379089461198226,0.014623742116408224,0.06666650340595334,0.22708318166719774,0.059908324483556895,0.029247484232816447,0.14456564342147754
2283,0,1,2,-0.16422095639109463,0.19921980691340832,0.026968522518005803,0.0396885314666157,-0.03271606722336912,0.0666570539846215,2.2601918795736364,-0.012720008948609892,-0.06543213444673825,-0.5611171601187759
2283,1,1,3,-0.22884372653011334,-0.11957086877273354,0.0523694511721893,0.014297192659066265,0.027363043194395503,0.06666664383125556,-2.6601074173215413,0.038072258513123035,0.054726086388791007,0.3065230215114456
2283,2,1,4,0.04901444987887393,0.25350382464515414,0.002402416296928644,0.06426418910972106,0.012425350507172753,0.0666666054066497,1.3798050548031466,-0.06186177281279242,0.024850701014345507,0.8784111799004174
2283,3,1,5,-0.23229742119944993,-0.11271408430695934,0.05396209189591465,0.012704464801156338,0.026183191117364044,0.06666655669707099,-2.6898432296195702,0.04125762709475831,0.05236638223472809,0.2875926154551095
2283,4,1,6,-0.17591181880498263,0.1889753999255712,0.03094496799527704,0.03571170177702957,-0.03324300631030621,0.06665666977230661,2.320408079284732,-0.0047667337817525295,-0.06648601262061242,-0.5227823367658572
2283,5,2,3,-0.23010066585102124,-0.11713413951709353,0.05294631642508333,0.013720406640409933,0.02695264349676964,0.06666672306549326,-2.670726467172211,0.0392259097846734,0.05390528699353928,0.2997627244127525
2283,6,2,4,-0.23505423326616648,-0.10684705169508464,0.05525049257634541,0.01141629245593209,0.025114851812938575,0.06666678503227749,-2.7149502871243185,0.043834200120413315,0.05022970362587715,0.2716089662216168
2283,7,2,5,-0.05405233424945602,-0.252477759491989,0.002921654837814916,0.06374501903809462,0.013647012246614755,0.06666667387590954,-1.781700147377883,-0.06082336420027971,0.02729402449322951,0.865734457749006
2283,8,2,6,0.16900288320883156,-0.19517943674654842,0.02856197453289796,0.038095012528699894,-0.03298588755324245,0.06665698706159785,-0.8571523697383694,-0.009533037995801935,-0.0659717751064849,-0.5456801465071737
2283,9,3,4,-0.17628073021282797,0.1886843729023748,0.03107489584436784,0.03560179257756243,-0.033261419034980165,0.06667668842193027,2.322221734068393,-0.004526896733194587,-0.06652283806996033,-0.5216277282703297
2283,10,3,5,0.1676738697061858,-0.19637155467004083,0.028114526582246974,0.038561787483528835,-0.03292637847174557,0.06667631406577582,-0.8640654386399114,-0.01044726090128186,-0.06585275694349114,-0.5500811428576348
2283,11,3,6,-0.04670277971993774,-0.25394007847206757,0.002181149633569028,0.06448556345439983,0.011859707546944676,0.06666671308796886,-1.752676472197642,-0.0623044138208308,0.023719415093889352,0.8842115032355218
2283,12,4,5,0.16535613674635105,-0.19832714317732486,0.027342651959677947,0.039333655720879115,-0.03279461020774287,0.06667630768055706,-0.8758095784595521,-0.011991003761201166,-0.06558922041548575,-0.5575576944762675
2283,13,4,6,0.2249788090031078,0.12669347226443098,0.050615464500456855,0.016051235914418142,0.028503346498519953,0.06666670041487499,0.5128718067668113,0.03456422858603871,0.05700669299703991,0.3265043328776376
2283,14,5,6,0.23311675879101326,0.11100970395639691,0.05434342322922746,0.012323154372486883,0.02587822238066517,0.06666657760171434,0.4444252368562295,0.042020268856740574,0.05175644476133034,0.28292989312182126
2284,0,1,2,-0.20331656123840472,0.15911572813997335,0.041337624073809975,0.025317814941513906,-0.03235086268436425,0.06665543901532388,2.4775513121579147,0.01601980913229607,-0.0647017253687285,-0.42274184762502587
2284,1,1,3,-0.1976764411014882,-0.16610431896810918,0.03907597536655013,0.027590644779859355,0.03283491062520224,0.06666662014640948,-2.4427664357328562,0.011485330586690773,0.06566982125040448,0.4448865877365812
2284,2,1,4,-0.0068027432234511985,0.2581091344941307,4.6277315364211204e-05,0.06662032530930925,-0.0017558501655908017,0.06666660262467346,1.5971462997804184,-0.06657404799394505,-0.0035117003311816034,-0.9832250861960653
2284,3,1,5,-0.20252747880474406,-0.1601538132803225,0.041017379671006056,0.0256492439082284,0.03243554802462945,0.06666662357923446,-2.4725016339244124,0.015368135762777653,0.0648710960492589,0.4259565726325678
2284,4,1,6,-0.21252335466948047,0.14659101748152803,0.045166176279969786,0.021488926406269655,-0.031154014799586793,0.06665510268623945,2.53776938794955,0.02367724987370013,-0.06230802959917359,-0.384405829922141
2284,5,2,3,-0.19942920956281812,-0.16399579988690016,0.03977200962685043,0.026894622380544204,0.0327055527430666,0.06666663200739463,-2.453385846185533,0.012877387246306223,0.0654111054861332,0.43812606107151997
2284,6,2,4,-0.20648451649130303,-0.15501892677686235,0.042635855550647195,0.02403086765905021,0.03200900814252113,0.06666672320969741,-2.497609623751541,0.018604987891596984,0.06401801628504226,0.40997232986421367
2284,7,2,5,0.0016621003741996362,-0.25819355449319825,2.762577653914571e-06,0.06666391158183213,-0.000429143603539079,0.06666667415948604,-1.564358995628062,-0.06666114900417822,-0.000858287207078158,-0.995901867697915
2284,8,2,6,0.2071147498806523,-0.1541391638403427,0.042896519618125156,0.023758881829400013,-0.03192449436560546,0.06665540144752517,-0.6397923323436187,0.019137637788725143,-0.06384898873121092,-0.4073044489791185
2284,9,3,4,-0.2128199155931761,0.14623930343023853,0.0452923164730866,0.021385933867761373,-0.03112263621242823,0.06667825034084797,2.539542697907964,0.023906382605325224,-0.06224527242485646,-0.3832769057400786
2284,10,3,5,0.2060731953366418,-0.15560127646597705,0.042466161836253735,0.02421175723784142,-0.032065252239804096,0.06667791907409515,-0.6467429306342638,0.01825440459841231,-0.06413050447960819,-0.41172933728072747
2284,11,3,6,0.009154066115865295,-0.2580366588186972,8.379692645363314e-05,0.06658291729431674,-0.00236208463514333,0.06666671422077038,-1.5353353623811288,-0.06649912036786311,-0.00472416927028666,-0.9774248489069722
2284,12,4,5,0.2042316415690325,-0.15801058108331925,0.041710563417981766,0.024967343734288206,-0.032270760359923004,0.06667790715226997,-0.658486837740945,0.01674321968369356,-0.06454152071984601,-0.41920574074968886
2284,13,4,6,0.1923665901896865,0.17222607663971132,0.03700490502120679,0.029661821474707716,0.03313054310492888,0.06666672649591451,0.7302131144610102,0.007343083546499072,0.06626108620985777,0.46486810670799095
2284,14,5,6,0.20369505699708026,0.15866627743499287,0.041491676245043775,0.02517498759507813,0.032319536425635426,0.0666666638401219,0.6617670669041777,0.01631668864996565,0.06463907285127085,0.42129399949289964
2285,0,1,2,-0.232844461269524,0.11152466492011845,0.05421654314389486,0.0124377508855447,-0.02596790052158916,0.06665429402943956,2.6949130986497534,0.041778792258350156,-0.05193580104317832,-0.28436503658718065
2285,1,1,3,-0.1572081882731447,-0.20482231206206444,0.024714414460124512,0.04195217951844971,0.032199744597193825,0.06666659397857422,-2.225425385244453,-0.0172377650583252,0.06439948919438765,0.5832501978246392
2285,2,1,4,-0.062299855492266014,0.2505700105466814,0.003881271994357228,0.06278533018536402,-0.01561047544775382,0.06666660217972124,1.8144875451528442,-0.05890405819100679,-0.03122095089550764,-0.844861352040985
2285,3,1,5,-0.16322827897179884,-0.20005805273496616,0.026643471056095387,0.0400232244641065,0.0326551316423779,0.06666669552020188,-2.2551602186465143,-0.013379753408011112,0.0653102632847558,0.5643204149528313
2285,4,1,6,-0.2391338218226471,0.09730896340452244,0.057184984739505534,0.009469034358862687,-0.02326986431652356,0.06665401909836823,2.7551327752430135,0.04771595038064285,-0.04653972863304712,-0.24602799978233011
2285,5,2,3,-0.15937434069080378,-0.20314121591221906,0.025400180470628392,0.0412663536022948,0.03237549735313813,0.0666665340729232,-2.2360449775959013,-0.01586617313166641,0.06475099470627627,0.5764895553592237
2285,6,2,4,-0.16819941962961207,-0.19589693767628918,0.02829104476373833,0.03837561019094793,0.032949751224370126,0.06666665495468627,-2.2802687791176175,-0.010084565427209598,0.06589950244874025,0.5483358089012398
2285,7,2,5,0.05729833054785053,-0.25176094851940894,0.003283098683570741,0.06338357519939249,-0.014425482047305474,0.06666667388296323,-1.3470178442450393,-0.060100476515821746,-0.028850964094610947,-0.8575381933783471
2285,8,2,6,0.23548014766863595,-0.1058460705145481,0.055450899946042596,0.011203390643370689,-0.02492464831491064,0.06665429058941329,-0.4224300783125861,0.044247509302671906,-0.04984929662982128,-0.26892734029657817
2285,9,3,4,-0.23934712326508656,0.09691379213288115,0.05728704541527254,0.009392283105575296,-0.02319603735171568,0.06667932852084783,2.7568616003309008,0.04789476230969724,-0.04639207470343136,-0.24492739554841597
2285,10,3,5,0.23477784972658894,-0.10751005520893506,0.05512063872224078,0.011558411971028264,-0.025240979585940636,0.06667905069326904,-0.4294226975878782,0.04356222675121251,-0.05048195917188127,-0.27337897998786775
2285,11,3,6,0.06458019992208476,-0.24999222284333933,0.004170602221976436,0.06249611148215383,-0.01614454773018922,0.06666671370413027,-1.3179942509260816,-0.05832550926017739,-0.03228909546037844,-0.8390612000063429
2285,12,4,5,0.23349909646091432,-0.1102597271461008,0.054521828048063374,0.012157207430332597,-0.025745546664641485,0.06667903547839597,-0.4411664008849595,0.042364620617730775,-0.05149109332928297,-0.28085525370760805
2285,13,4,6,0.15070321959527944,0.2096551789445521,0.022711460396383016,0.043955294058272164,0.03159571047176844,0.06666675445465518,0.9475543525990816,-0.021243833661889148,0.06319142094353689,0.6032318362575383
2285,14,5,6,0.16468914942433036,0.19885734309877776,0.027122515938109413,0.03954424290430501,0.03274964669171994,0.06666675884241442,0.8791086461368832,-0.012421726966195602,0.06549929338343988,0.5596579461900353
2286,0,1,2,-0.2514152450835056,0.05868589665773626,0.06320962546039918,0.0034440344665225,-0.014754529091150045,0.06665365992692168,2.912276454959788,0.05976559099387669,-0.02950905818230009,-0.1459872261720331
2286,1,1,3,-0.10934305638920053,-0.23390310451953442,0.011955903980531887,0.054710662303876244,0.025575680347088518,0.06666656628440813,-2.0080842606316622,-0.042754758323344355,0.051151360694177035,0.7216138551017484
2286,2,1,4,-0.11486566334163778,0.23124118027755414,0.01319412061491447,0.053472483456156295,-0.026561671564484503,0.06666660407107076,2.0318287884498685,-0.040278362841241824,-0.053123343128969006,-0.7064976192071463
2286,3,1,5,-0.11624892033772974,-0.23054925355362157,0.013513811479687835,0.05315295831413209,0.02680110181027801,0.06666676979381993,-2.037818991490797,-0.03963914683444426,0.05360220362055602,0.7026841375107945
2286,4,1,6,-0.25449109403829173,0.04344813642901157,0.06476571694480665,0.0018877405591540021,-0.011057163773744112,0.06665345750396065,2.9724973936022865,0.06287797638565264,-0.022114327547488224,-0.10764938592168341
2286,5,2,3,-0.11182068730765825,-0.23272852604335317,0.012503866109957082,0.05416256683431172,0.026023863738265995,0.0666664329442688,-2.0187038503092314,-0.04165870072435464,0.05204772747653199,0.7148532143385772
2286,6,2,4,-0.12200030213591337,-0.2275577050680202,0.014884073721254148,0.051782509135824065,0.02776210877165353,0.06666658285707822,-2.062927742000423,-0.03689843541456991,0.05552421754330706,0.6866994104769222
2286,7,2,5,0.11023858644300463,-0.23348260558742012,0.012152545940951805,0.054514127111890784,-0.02573879239898677,0.06666667305284259,-1.1296766924074646,-0.04236158117093898,-0.05147758479797354,-0.7191745187694023
2286,8,2,6,0.2527643716193573,-0.052572487780470016,0.06388982756012855,0.0027638664714276693,-0.013288451838296843,0.06665369403155622,-0.20506641414238844,0.06112596108870088,-0.026576903676593686,-0.1305493338915635
2286,9,3,4,-0.2546142698376492,0.04302857528805304,0.06482842640495923,0.0018514582913196486,-0.01095568927912194,0.06667988469627888,2.97417928930713,0.06297696811363958,-0.02191137855824388,-0.10657865786091998
2286,10,3,5,0.25243730751078663,-0.05436059598085501,0.06372459422329546,0.00295507439539375,-0.01372264248408873,0.06667966861868921,-0.2121039401120321,0.06076951982790171,-0.02744528496817746,-0.13502956207238898
2286,11,3,6,0.11696773706168384,-0.23018527325184737,0.013681451513331208,0.05298526002202764,-0.02692425051719393,0.06666671153535886,-1.1006531358544056,-0.039303808508696435,-0.05384850103438786,-0.7006975488032963
2286,12,4,5,0.25178149905690594,-0.057321279928285326,0.06339392326734272,0.003285729132616846,-0.014432437788204213,0.06667965239995957,-0.22384747952111905,0.06010819413472588,-0.028864875576408426,-0.14250573145779163
2286,13,4,6,0.10194902645941407,0.23721968566999344,0.010393603996022311,0.05627317926937049,0.02418431601106405,0.0666667832653928,1.1648955175287714,-0.045879575273348176,0.0483686320221281,0.7415955192011824
2286,14,5,6,0.11793434098014292,0.22969185931586025,0.013908508782420618,0.05275835023597694,0.02708855805691968,0.06666685901839756,1.096449958477084,-0.03884984145355632,0.05417711611383936,0.6980217229781253
2287,0,1,2,-0.2581550638288011,0.0030856451980072926,0.06664403698045238,9.521206287985464e-06,-0.0007965749330446062,0.06665355818674036,3.129640541476873,0.06663451577416439,-0.0015931498660892124,-0.0076089508926392565
2287,1,1,3,-0.05633316991293236,-0.2519783959938948,0.0031734260324393073,0.06349311204765606,0.01419474179591223,0.06666653808009537,-1.790743059467468,-0.060319686015216756,0.02838948359182446,0.8599775611129943
2287,2,1,4,-0.16202686551823944,0.20103209460692467,0.02625270514966565,0.040413903062047514,-0.03257260015772617,0.06666660821171316,2.2491700272761417,-0.014161197912381865,-0.06514520031545235,-0.568133889219476
2287,3,1,5,-0.0637998607904483,-0.2501927684137412,0.004070422236880583,0.06259642136653194,0.015962263795573563,0.06666684360341253,-1.8204779530345871,-0.05852599912965136,0.031924527591147125,0.8410477399389208
2287,4,1,6,-0.2578725596944697,-0.01245710732062142,0.06649825704337785,0.00015517952279747979,0.0032123461511573627,0.06665343656617533,-3.093322954160814,0.06634307752058036,0.006424692302314725,0.030729445062728435
2287,5,2,3,-0.0590057125089439,-0.25136558695346184,0.003481674108688139,0.06318465830445838,0.01483200555841791,0.06666633241314651,-1.801362463009068,-0.05970298419577024,0.02966401111683582,0.8532170388476613
2287,6,2,4,-0.07006089432679033,-0.24851153037622598,0.004908528913869681,0.06175798072993389,0.017410940068677713,0.06666650964380356,-1.8455865084346448,-0.056849451816064205,0.034821880137355425,0.8250631371156573
2287,7,2,5,0.15799194796621674,-0.20421854978305495,0.024961455622159737,0.04170521607549409,-0.032264886491060664,0.06666667169765383,-0.9123355393276862,-0.016743760453334356,-0.06452977298212133,-0.5808108433696462
2287,8,2,6,0.2581541242197577,0.0031748889546762624,0.06664355185167009,1.007991987452533e-05,0.0008196106775894325,0.06665363177154461,0.012297804306499412,0.06663347193179556,0.001639221355178865,0.007829025378224719
2287,9,3,4,-0.2579030398853452,-0.01288108833533463,0.06651397798210194,0.00016592243670269388,0.003322071838714462,0.06667990041880464,-3.0916886528281062,0.06634805554539926,0.006644143677428924,0.0317698736051369
2287,10,3,5,0.2582207179935247,0.0013464248068070991,0.06667793920109141,1.8128597603855342e-06,0.0003476747803380219,0.0666797520608518,0.005214192784896603,0.06667612634133102,0.0006953495606760438,0.0033194582238015606
2287,11,3,6,0.16385176341182595,-0.19954775719487683,0.026847400373164982,0.039819307401505515,-0.03269625190125545,0.0666667077746705,-0.8833120153302965,-0.01297190702834053,-0.0653925038025109,-0.5623338941291228
2287,12,4,5,0.2582186951231119,-0.0016859937420040626,0.06667689451108262,2.8425748980768614e-06,-0.00043535510404602164,0.0666797370859807,-0.006529232063044016,0.06667405193618454,-0.0008707102080920433,-0.004156638229710195
2287,13,4,6,0.04839797240100861,0.25362264912320426,0.002342363732528791,0.06432444814827198,0.012274821972535531,0.06666681188080077,1.382236608391236,-0.06198208441574319,0.024549643945071063,0.8799591549921664
2287,14,5,6,0.06563052842107903,0.2497190308001779,0.0043073662608300615,0.0623595943437802,0.016389191948215386,0.06666696060461026,1.3137909980042282,-0.058052228082950144,0.03277838389643077,0.8363853260880293
2288,0,1,2,-0.25274675799730567,-0.05265991331864779,0.0638809236781486,0.002773066470727499,0.013309622367707366,0.0666539901488761,-2.9361808121938964,0.0611078572074211,0.026619244735414733,0.13076923971106147
2288,1,1,3,-0.0006727241449020829,-0.2581977107681692,4.525577751342387e-07,0.06666605784592317,0.00017369583419219196,0.0666665104036983,-1.5734017822060242,-0.06666560528814804,0.0003473916683843839,0.9983413155692542
2288,2,1,4,-0.20156445559281402,0.161364136889032,0.040628229758427496,0.02603838467394226,-0.032525274404242056,0.06666661443236976,2.4665112593847183,0.014589845084485235,-0.06505054880848411,-0.42977016350842434
2288,3,1,5,-0.008348910828549203,-0.25806435219972906,6.970431202306613e-05,0.0665972098762658,0.002154556264542853,0.06666691418828886,-1.6031370967428673,-0.06652750556424274,0.004309112529085706,0.9794112263975306
2288,4,1,6,-0.24911912652981258,-0.06777621488066021,0.062060339202976766,0.004593615303549427,0.016884351450566958,0.0666539545065262,-2.8759585523761326,0.05746672389942734,0.033768702901133915,0.16910792104770758
2288,5,2,3,-0.0034144399900961457,-0.25817547876986857,1.1658400445967768e-05,0.06665457783805086,0.0008815246791740578,0.06666623623849682,-1.5840208241662632,-0.06664291943760489,0.0017630493583481155,0.9915810234937649
2288,6,2,4,-0.01482502154625591,-0.25777249041077654,0.00021978126384695194,0.06644665681257389,0.003821482724371807,0.06666643807642084,-1.628245081831095,-0.06622687554872694,0.007642965448743614,0.9634269866460544
2288,7,2,5,0.1983115463642097,-0.16534569981010058,0.03932746942136409,0.027339200445691894,-0.03278996141401346,0.066666669867056,-0.694994384298226,0.011988268975672197,-0.06557992282802692,-0.442447166728684
2288,8,2,6,0.25139579045516003,0.058772954156932684,0.06319984345857473,0.003454260140332911,0.014775273267666976,0.06665410359890764,0.229661704317816,0.05974558331824182,0.02955054653533395,0.1462071819243588
2288,9,3,4,-0.24905867927066266,-0.06818468990455062,0.062030225720046815,0.0046491519373797275,0.016981988814107063,0.06667937765742654,-2.8743707142523367,0.05738107378266708,0.033963977628214126,0.17011877019263522
2288,10,3,5,0.25185598887535354,0.0569900105459866,0.06343143913238221,0.0032478613020316635,0.014353275462076282,0.06667930043441388,0.22253257149576108,0.06018357783035055,0.028706550924152564,0.14166863501000396
2288,11,3,6,0.20302631343283195,-0.15952121676136277,0.04121968394612652,0.025447018597025688,-0.032387004553379166,0.06666670254315221,-0.6659708877445581,0.015772665349100833,-0.06477400910675833,-0.4239702349593767
2288,12,4,5,0.2525078400121287,0.05402850689212763,0.0637602092675908,0.002919079556992683,0.013642621574411559,0.06667928882458347,0.21078920443686472,0.060841129710598116,0.027285243148823118,0.1341925753461404
2288,13,4,6,-0.007430283484763479,0.2580922900040707,5.52091126639489e-05,0.06661163015954533,-0.0019176988799620327,0.06666683927220927,1.5995776271328999,-0.06655642104688138,-0.0038353977599240655,-0.9816772551303775
2288,14,5,6,0.010238689740884922,0.25799656788408626,0.00010483076761010215,0.06656222903996793,0.002641546812778314,0.06666705980757803,1.531131769125005,-0.06645739827235783,0.005283093625556628,0.9747487583251329
2289,0,1,2,-0.23544478718367903,-0.1059277548447474,0.05543424781196791,0.011220689246448905,0.024940137696266476,0.06665493705841681,-2.718817845848007,0.04421355856551901,0.04988027539253295,0.26914680186732415
2289,1,1,3,0.05501937024133534,-0.25226841493578284,0.0030271311017531365,0.06363935317421231,-0.013879649321546646,0.06666648427596544,-1.3560604321606977,-0.06061222207245917,-0.027759298643093292,-0.8632948836388274
2289,2,1,4,-0.23161812952528854,0.11410374474013055,0.05364695792479334,0.013019664563720869,-0.02642849592854002,0.06666662248851421,2.683852482750038,0.04062729336107247,-0.05285699185708004,-0.29140644336350263
2289,3,1,5,0.047494881032592876,-0.2537936468929404,0.0022557637243001503,0.06441121520321853,-0.01205389906600809,0.06666697892751869,-1.385796409254742,-0.062155451478918385,-0.02410779813201618,-0.8822253946075654
2289,4,1,6,-0.22864270545849055,-0.11990622381292954,0.052277486759378065,0.014377502509076349,0.027415683413899494,0.06665498926845441,-2.6585955816543967,0.037899984250301715,0.05483136682779899,0.3074854859897205
2289,5,2,3,0.05233746972414053,-0.2528377686740201,0.0027392107371253267,0.06392693726805729,-0.013232889063095773,0.06666614800518261,-1.3666789516836502,-0.06118772653093196,-0.026465778126191546,-0.8700548431204101
2289,6,2,4,0.041108380994774305,-0.25490482902236306,0.0016898989880115213,0.06497647185892014,-0.010478724828859103,0.06666637084693165,-1.410903472821634,-0.06328657287090862,-0.020957449657718206,-0.8982090477003387
2289,7,2,5,0.2293002828439426,-0.11869308285569063,0.05257861971231208,0.014088047917787842,-0.027216357470429376,0.06666666763009992,-0.4776532267296637,0.03849057179452424,-0.05443271494085875,-0.3040834884712792
2289,8,2,6,0.23280737407807828,0.11160562608185891,0.05419927342513027,0.012455815773123706,0.025982612740457458,0.06665508919825397,0.4470244293155344,0.041743457652006564,0.051965225480914916,0.2845845904336035
2289,9,3,4,-0.22849727856750732,-0.1202802241252196,0.05221100631275704,0.01446733231561306,0.02748370387810252,0.0666783386283701,-2.6570513304652428,0.03774367399714398,0.05496740775620504,0.3084685868302381
2289,10,3,5,0.23364258411834538,0.10995215400856297,0.0545888571134981,0.01208947617112275,0.025689505391938938,0.06667833328462085,0.43985205304329295,0.04249938094237535,0.051379010783877875,0.2800185138838345
2289,11,3,6,0.2326481643197122,-0.11198896221076357,0.054125168361331806,0.012541527657043831,-0.026054026482403764,0.06666669601837563,-0.4486297517842489,0.04158364070428797,-0.05210805296480753,-0.2856065704582131
2289,12,4,5,0.23491764199324483,0.10720087889094053,0.055186298519666346,0.011492028434990099,0.025183377688663165,0.06667832695465645,0.4281086817877557,0.043694270084676246,0.05036675537732633,0.27254245154830636
2289,13,4,6,-0.06290893857913907,0.2504183098634713,0.003957534553153892,0.06270932991487753,-0.01575355007429293,0.06666686446803143,1.8169185784088533,-0.05875179536172364,-0.03150710014858586,-0.8433137082029263
2289,14,5,6,-0.045634909387706576,0.2541350192157458,0.0020825449548241897,0.0645846079917875,-0.01159742857415363,0.06666715294661169,1.748472286350809,-0.06250206303696332,-0.02319485714830726,-0.8868879710723235
2290,0,1,2,-0.20706325920416302,-0.1542114378193643,0.0428751933122504,0.023781167554315665,0.0319315229214377,0.06665636086656607,-2.501456679590534,0.019094025757934736,0.0638630458428754,0.4075232180517083
2290,1,1,3,0.10812271113112176,-0.23446948628497563,0.011690520662344002,0.05497593999874038,-0.025351476534652938,0.06666646066108438,-1.1387190153766586,-0.043285419336396375,-0.050702953069305876,-0.7249310403597248
2290,2,1,4,-0.25077381578145796,0.06147459140565647,0.06288750668159261,0.0037791253884924122,-0.015416217860402495,0.06666663207008502,2.901193695639271,0.059108381293100205,-0.03083243572080499,-0.15304272988786516
2290,3,1,5,0.10110398738723983,-0.23758160528853414,0.01022201626559915,0.05644501917147683,-0.02402044762453215,0.06666703543707599,-1.1684558709277693,-0.046223002905877685,-0.0480408952490643,-0.7438621105716005
