step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4249,1.0000000000000109,0.7731872563839963,0.22681274361601456,0.47624861534288426,3.5360662187415686e-15,0.5000000000000054,0.5000000000000054,-1.753805434212552e-15,0.047619047619047436,0.04761904761904938,6
4250,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.500531303185991e-15,0.5000000000000054,0.5000000000000056,-1.7416623698807143e-15,0.0476190476190475,0.047619047619049296,6
4251,1.0000000000000107,0.7731872563839962,0.22681274361601445,0.47624861534288415,3.4992186177915677e-15,0.5000000000000054,0.5000000000000054,-1.7555401576885288e-15,0.04761904761904746,0.04761904761904922,6
4252,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.521953903086431e-15,0.5000000000000054,0.5000000000000054,-1.7659484985443896e-15,0.04761904761904734,0.04761904761904916,6
4253,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.5019974298106057e-15,0.5000000000000054,0.5000000000000056,-1.7468665403086447e-15,0.04761904761904727,0.04761904761904915,6
4254,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.53733991036057e-15,0.5000000000000054,0.5000000000000054,-1.7642137750684128e-15,0.04761904761904724,0.04761904761904913,6
4255,1.0000000000000109,0.7731872563839959,0.226812743616015,0.47624861534288476,3.4936586050851716e-15,0.5000000000000053,0.5000000000000054,-1.7590096046404824e-15,0.04761904761904725,0.047619047619049164,6
4256,1.0000000000000107,0.7731872563839959,0.22681274361601478,0.47624861534288454,3.4519853541246898e-15,0.5000000000000053,0.5000000000000054,-1.734723475976807e-15,0.047619047619047256,0.047619047619049205,6
4257,1.0000000000000107,0.7731872563839958,0.2268127436160149,0.47624861534288465,3.461672973521682e-15,0.5000000000000053,0.5000000000000054,-1.7312540290248535e-15,0.0476190476190472,0.04761904761904925,6
4258,1.0000000000000109,0.7731872563839957,0.22681274361601522,0.476248615342885,3.457738060379485e-15,0.5000000000000053,0.5000000000000056,-1.734723475976807e-15,0.047619047619047186,0.04761904761904926,6
4259,1.0000000000000109,0.7731872563839957,0.22681274361601522,0.476248615342885,3.47082517358121e-15,0.5000000000000054,0.5000000000000056,-1.717376241217039e-15,0.04761904761904721,0.04761904761904924,6
4260,1.000000000000011,0.7731872563839957,0.22681274361601544,0.4762486153428852,3.4536194761900846e-15,0.5000000000000056,0.5000000000000054,-1.7104373473131318e-15,0.047619047619047256,0.04761904761904918,6
4261,1.000000000000011,0.7731872563839959,0.22681274361601522,0.476248615342885,3.4467631864345608e-15,0.5000000000000056,0.5000000000000053,-1.7433970933566911e-15,0.047619047619047304,0.04761904761904908,6
4262,1.0000000000000109,0.7731872563839957,0.22681274361601522,0.476248615342885,3.42014999360499e-15,0.5000000000000054,0.5000000000000053,-1.7277845820728999e-15,0.047619047619047256,0.04761904761904912,6
4263,1.0000000000000107,0.7731872563839959,0.22681274361601478,0.47624861534288454,3.480021341050371e-15,0.5000000000000056,0.5000000000000053,-1.7243151351209463e-15,0.04761904761904719,0.04761904761904916,6
4264,1.000000000000011,0.7731872563839957,0.22681274361601544,0.4762486153428852,3.4501768309490393e-15,0.5000000000000054,0.5000000000000054,-1.7312540290248535e-15,0.047619047619047145,0.04761904761904914,6
4265,1.0000000000000109,0.7731872563839958,0.2268127436160151,0.4762486153428849,3.4769254361179207e-15,0.5000000000000053,0.5000000000000054,-1.7503359872605984e-15,0.04761904761904712,0.0476190476190491,6
4266,1.000000000000011,0.7731872563839958,0.22681274361601533,0.4762486153428851,3.4635352516174957e-15,0.5000000000000054,0.5000000000000054,-1.7030647725402304e-15,0.047619047619047145,0.047619047619049025,6
4267,1.0000000000000109,0.7731872563839959,0.226812743616015,0.47624861534288476,3.4699253942239163e-15,0.5000000000000054,0.5000000000000054,-1.7433970933566911e-15,0.04761904761904721,0.04761904761904893,6
4268,1.000000000000011,0.7731872563839957,0.22681274361601544,0.4762486153428852,3.457673764425982e-15,0.5000000000000054,0.5000000000000056,-1.717376241217039e-15,0.04761904761904716,0.047619047619048976,6
4269,1.000000000000011,0.7731872563839954,0.22681274361601567,0.47624861534288543,3.4546438069425082e-15,0.5000000000000054,0.5000000000000054,-1.734723475976807e-15,0.047619047619047145,0.04761904761904903,6
4270,1.000000000000011,0.7731872563839957,0.22681274361601544,0.4762486153428852,3.4455111600362304e-15,0.5000000000000054,0.5000000000000056,-1.7104373473131318e-15,0.04761904761904717,0.04761904761904906,6
4271,1.0000000000000109,0.7731872563839954,0.22681274361601544,0.4762486153428852,3.3910813761364906e-15,0.5000000000000054,0.5000000000000054,-1.7156415177410622e-15,0.0476190476190472,0.047619047619049046,6
4272,1.0000000000000109,0.7731872563839954,0.22681274361601544,0.4762486153428852,3.4196476357091417e-15,0.5000000000000056,0.5000000000000056,-1.7204120072999984e-15,0.047619047619047145,0.04761904761904901,6
4273,1.000000000000011,0.7731872563839955,0.22681274361601556,0.4762486153428853,3.382897667922113e-15,0.5000000000000054,0.5000000000000056,-1.691355389077387e-15,0.047619047619047075,0.047619047619048956,6
4274,1.000000000000011,0.7731872563839955,0.22681274361601556,0.4762486153428853,3.340800697233986e-15,0.5000000000000054,0.5000000000000056,-1.6653345369377348e-15,0.04761904761904706,0.04761904761904889,6
4275,1.000000000000011,0.7731872563839954,0.22681274361601567,0.47624861534288543,3.3847882646810196e-15,0.5000000000000056,0.5000000000000056,-1.6965595595053173e-15,0.04761904761904707,0.047619047619048824,6
4276,1.000000000000011,0.7731872563839957,0.22681274361601544,0.4762486153428852,3.3789248911687085e-15,0.5000000000000056,0.5000000000000056,-1.6896206656014101e-15,0.047619047619047124,0.047619047619048754,6
4277,1.0000000000000109,0.7731872563839959,0.226812743616015,0.47624861534288476,3.370586595469709e-15,0.5000000000000054,0.5000000000000054,-1.691355389077387e-15,0.047619047619047186,0.04761904761904878,6
4278,1.000000000000011,0.7731872563839959,0.22681274361601522,0.476248615342885,3.4040913330398438e-15,0.5000000000000054,0.5000000000000054,-1.693523793422358e-15,0.04761904761904726,0.04761904761904882,6
4279,1.000000000000011,0.7731872563839959,0.22681274361601522,0.476248615342885,3.4457812213106738e-15,0.5000000000000056,0.5000000000000056,-1.726049858596923e-15,0.047619047619047346,0.04761904761904881,6
4280,1.000000000000011,0.7731872563839957,0.22681274361601544,0.4762486153428852,3.465537073929345e-15,0.5000000000000056,0.5000000000000054,-1.7277845820728999e-15,0.04761904761904741,0.047619047619048796,6
4281,1.000000000000011,0.7731872563839959,0.22681274361601522,0.476248615342885,3.4833834027087665e-15,0.5000000000000056,0.5000000000000054,-1.745131816832668e-15,0.047619047619047436,0.04761904761904882,6
4282,1.000000000000011,0.7731872563839957,0.22681274361601544,0.4762486153428852,3.48468560516989e-15,0.5000000000000056,0.5000000000000054,-1.7381929229287607e-15,0.047619047619047436,0.04761904761904881,6
4283,1.000000000000011,0.7731872563839957,0.22681274361601544,0.4762486153428852,3.486690539485946e-15,0.5000000000000057,0.5000000000000054,-1.7225804116449694e-15,0.04761904761904741,0.047619047619048845,6
4284,1.000000000000011,0.773187256383996,0.2268127436160151,0.4762486153428849,3.4937639356076618e-15,0.5000000000000056,0.5000000000000056,-1.7416623698807143e-15,0.047619047619047374,0.04761904761904888,6
4285,1.000000000000011,0.7731872563839959,0.22681274361601522,0.476248615342885,3.54718344216309e-15,0.5000000000000054,0.5000000000000054,-1.7763568394002505e-15,0.04761904761904736,0.04761904761904887,6
4286,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.5525740357367146e-15,0.5000000000000056,0.5000000000000056,-1.7659484985443896e-15,0.04761904761904737,0.04761904761904881,6
4287,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.576536799150765e-15,0.5000000000000056,0.5000000000000054,-1.7867651802561113e-15,0.047619047619047394,0.047619047619048734,6
4288,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.5972120449987185e-15,0.5000000000000056,0.5000000000000056,-1.790234627208065e-15,0.0476190476190473,0.04761904761904865,6
4289,1.000000000000011,0.7731872563839965,0.22681274361601456,0.47624861534288426,3.636388985717841e-15,0.5000000000000057,0.5000000000000056,-1.807581861967833e-15,0.047619047619047235,0.0476190476190487,6
4290,1.000000000000011,0.7731872563839964,0.22681274361601467,0.4762486153428844,3.617557107655368e-15,0.5000000000000056,0.5000000000000054,-1.8283985436795547e-15,0.047619047619047214,0.04761904761904871,6
4291,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.567493859427328e-15,0.5000000000000057,0.5000000000000056,-1.7937040741600185e-15,0.04761904761904725,0.0476190476190487,6
4292,1.000000000000011,0.7731872563839964,0.22681274361601467,0.4762486153428844,3.5340734116263267e-15,0.5000000000000056,0.5000000000000056,-1.7694179454963432e-15,0.0476190476190473,0.04761904761904866,6
4293,1.000000000000011,0.7731872563839965,0.22681274361601456,0.47624861534288426,3.5453250339116513e-15,0.5000000000000056,0.5000000000000056,-1.7694179454963432e-15,0.047619047619047374,0.04761904761904858,6
4294,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.5386136816010357e-15,0.5000000000000056,0.5000000000000054,-1.7520707107365752e-15,0.047619047619047436,0.04761904761904868,6
4295,1.000000000000011,0.7731872563839964,0.22681274361601467,0.4762486153428844,3.527878095195788e-15,0.5000000000000056,0.5000000000000054,-1.7520707107365752e-15,0.04761904761904743,0.04761904761904875,6
4296,1.000000000000011,0.7731872563839965,0.22681274361601456,0.47624861534288426,3.5385143321015747e-15,0.5000000000000057,0.5000000000000054,-1.7616116898544476e-15,0.047619047619047436,0.047619047619048796,6
4297,1.000000000000011,0.7731872563839965,0.22681274361601456,0.47624861534288426,3.557561894171545e-15,0.5000000000000056,0.5000000000000056,-1.7650811368064012e-15,0.04761904761904742,0.04761904761904879,6
4298,1.000000000000011,0.7731872563839967,0.22681274361601445,0.47624861534288415,3.5152077500418343e-15,0.5000000000000056,0.5000000000000056,-1.7486012637846216e-15,0.047619047619047374,0.047619047619048754,6
4299,1.000000000000011,0.7731872563839968,0.22681274361601433,0.47624861534288404,3.5252328388676637e-15,0.5000000000000056,0.5000000000000054,-1.7659484985443896e-15,0.047619047619047325,0.047619047619048754,6
4300,1.000000000000011,0.7731872563839965,0.22681274361601456,0.47624861534288426,3.5280390046423808e-15,0.5000000000000057,0.5000000000000056,-1.7590096046404824e-15,0.047619047619047276,0.04761904761904878,6
4301,1.000000000000011,0.7731872563839968,0.22681274361601433,0.47624861534288404,3.5279715222550387e-15,0.5000000000000056,0.5000000000000056,-1.7520707107365752e-15,0.04761904761904726,0.04761904761904878,6
4302,1.000000000000011,0.7731872563839968,0.22681274361601433,0.47624861534288404,3.4800514636955163e-15,0.5000000000000057,0.5000000000000056,-1.7208456881689926e-15,0.0476190476190473,0.047619047619048734,6
4303,1.000000000000011,0.7731872563839968,0.22681274361601433,0.47624861534288404,3.456498767362415e-15,0.5000000000000056,0.5000000000000054,-1.7642137750684128e-15,0.047619047619047374,0.04761904761904869,6
4304,1.000000000000011,0.7731872563839968,0.22681274361601433,0.47624861534288404,3.4857919715977457e-15,0.5000000000000056,0.5000000000000054,-1.7486012637846216e-15,0.0476190476190474,0.04761904761904876,6
4305,1.000000000000011,0.7731872563839968,0.22681274361601433,0.47624861534288404,3.5076871803808637e-15,0.5000000000000057,0.5000000000000054,-1.745131816832668e-15,0.04761904761904737,0.04761904761904884,6
4306,1.000000000000011,0.773187256383997,0.2268127436160141,0.4762486153428838,3.519814299039126e-15,0.5000000000000057,0.5000000000000054,-1.7486012637846216e-15,0.04761904761904736,0.04761904761904891,6
4307,1.000000000000011,0.7731872563839969,0.22681274361601422,0.47624861534288393,3.488845725226236e-15,0.5000000000000057,0.5000000000000056,-1.745131816832668e-15,0.04761904761904738,0.047619047619048956,6
4308,1.000000000000011,0.773187256383997,0.2268127436160141,0.4762486153428838,3.525705186369781e-15,0.5000000000000057,0.5000000000000054,-1.7529380724745636e-15,0.047619047619047436,0.04761904761904896,6
4309,1.000000000000011,0.773187256383997,0.2268127436160141,0.4762486153428838,3.5491010152843913e-15,0.5000000000000057,0.5000000000000056,-1.7720200307103084e-15,0.04761904761904752,0.04761904761904894,6
4310,1.000000000000011,0.773187256383997,0.2268127436160141,0.4762486153428838,3.49294634763576e-15,0.5000000000000056,0.5000000000000054,-1.7416623698807143e-15,0.0476190476190476,0.04761904761904888,6
4311,1.000000000000011,0.7731872563839973,0.22681274361601378,0.4762486153428835,3.4961991927876392e-15,0.5000000000000057,0.5000000000000056,-1.7555401576885288e-15,0.047619047619047526,0.04761904761904889,6
4312,1.000000000000011,0.7731872563839973,0.22681274361601378,0.4762486153428835,3.5273350811428653e-15,0.5000000000000056,0.5000000000000054,-1.7694179454963432e-15,0.04761904761904748,0.04761904761904889,6
4313,1.000000000000011,0.7731872563839972,0.2268127436160139,0.4762486153428836,3.5217649691663986e-15,0.5000000000000057,0.5000000000000056,-1.7486012637846216e-15,0.047619047619047464,0.04761904761904886,6
4314,1.000000000000011,0.7731872563839974,0.22681274361601367,0.4762486153428834,3.5239668050107113e-15,0.5000000000000056,0.5000000000000054,-1.7546727959505404e-15,0.04761904761904749,0.04761904761904884,6
4315,1.000000000000011,0.7731872563839972,0.2268127436160139,0.4762486153428836,3.4789427101017244e-15,0.5000000000000056,0.5000000000000056,-1.7243151351209463e-15,0.04761904761904755,0.04761904761904892,6
4316,1.0000000000000113,0.7731872563839972,0.2268127436160141,0.4762486153428838,3.4601898433835624e-15,0.5000000000000057,0.5000000000000057,-1.7312540290248535e-15,0.047619047619047575,0.047619047619048956,6
4317,1.000000000000011,0.773187256383997,0.2268127436160141,0.4762486153428838,3.5315191996986386e-15,0.5000000000000057,0.5000000000000057,-1.7659484985443896e-15,0.04761904761904764,0.047619047619048976,6
4318,1.000000000000011,0.7731872563839973,0.22681274361601378,0.4762486153428835,3.552376591012161e-15,0.5000000000000057,0.5000000000000057,-1.762479051592436e-15,0.04761904761904769,0.04761904761904895,6
4319,1.0000000000000113,0.7731872563839972,0.2268127436160141,0.4762486153428838,3.5126228505059373e-15,0.5000000000000058,0.5000000000000057,-1.7555401576885288e-15,0.04761904761904764,0.04761904761904889,6
4320,1.0000000000000113,0.7731872563839972,0.2268127436160141,0.4762486153428838,3.533087285431603e-15,0.5000000000000056,0.5000000000000057,-1.7546727959505404e-15,0.047619047619047575,0.047619047619048824,6
4321,1.0000000000000113,0.7731872563839972,0.2268127436160141,0.4762486153428838,3.505641446055777e-15,0.5000000000000057,0.5000000000000057,-1.7633464133304244e-15,0.047619047619047575,0.04761904761904877,6
4322,1.0000000000000113,0.7731872563839972,0.2268127436160141,0.4762486153428838,3.5474403327091107e-15,0.5000000000000057,0.5000000000000057,-1.7728873924482969e-15,0.04761904761904761,0.047619047619048734,6
4323,1.0000000000000113,0.7731872563839972,0.2268127436160141,0.4762486153428838,3.5317858745411355e-15,0.5000000000000057,0.5000000000000056,-1.762479051592436e-15,0.04761904761904765,0.04761904761904871,6
4324,1.000000000000011,0.7731872563839972,0.2268127436160139,0.4762486153428836,3.541559533264924e-15,0.5000000000000057,0.5000000000000056,-1.7590096046404824e-15,0.04761904761904762,0.047619047619048734,6
4325,1.000000000000011,0.7731872563839973,0.22681274361601378,0.4762486153428835,3.5521829470739074e-15,0.5000000000000057,0.5000000000000056,-1.7694179454963432e-15,0.04761904761904759,0.047619047619048754,6
4326,1.000000000000011,0.7731872563839973,0.22681274361601378,0.4762486153428835,3.5432840696498403e-15,0.5000000000000057,0.5000000000000056,-1.7737547541862853e-15,0.04761904761904754,0.0476190476190488,6
4327,1.000000000000011,0.7731872563839972,0.2268127436160139,0.4762486153428836,3.5145633844451443e-15,0.5000000000000057,0.5000000000000056,-1.7199783264310042e-15,0.04761904761904753,0.04761904761904884,6
4328,1.0000000000000113,0.7731872563839972,0.2268127436160141,0.4762486153428838,3.5124735451542947e-15,0.5000000000000057,0.5000000000000056,-1.762479051592436e-15,0.04761904761904756,0.047619047619048845,6
4329,1.000000000000011,0.773187256383997,0.2268127436160141,0.4762486153428838,3.480981543366163e-15,0.5000000000000057,0.5000000000000056,-1.745131816832668e-15,0.04761904761904763,0.04761904761904882,6
4330,1.0000000000000113,0.7731872563839971,0.22681274361601422,0.47624861534288393,3.446669103961298e-15,0.5000000000000056,0.5000000000000057,-1.7277845820728999e-15,0.04761904761904771,0.047619047619048754,6
4331,1.0000000000000113,0.7731872563839969,0.22681274361601445,0.47624861534288415,3.4408626928157763e-15,0.5000000000000057,0.5000000000000056,-1.7416623698807143e-15,0.04761904761904771,0.047619047619048824,6
4332,1.000000000000011,0.7731872563839969,0.22681274361601422,0.47624861534288393,3.403959522317942e-15,0.5000000000000057,0.5000000000000056,-1.6991616447192825e-15,0.047619047619047686,0.04761904761904885,6
4333,1.0000000000000113,0.7731872563839971,0.22681274361601422,0.47624861534288393,3.3876597023264884e-15,0.5000000000000057,0.5000000000000057,-1.695692197767329e-15,0.04761904761904769,0.047619047619048824,6
4334,1.0000000000000113,0.7731872563839969,0.22681274361601445,0.47624861534288415,3.379592295353117e-15,0.5000000000000056,0.5000000000000057,-1.6896206656014101e-15,0.047619047619047755,0.04761904761904876,6
4335,1.0000000000000113,0.773187256383997,0.22681274361601433,0.47624861534288404,3.376230428832616e-15,0.5000000000000057,0.5000000000000057,-1.700029006457271e-15,0.04761904761904782,0.04761904761904871,6
4336,1.0000000000000113,0.773187256383997,0.22681274361601433,0.47624861534288404,3.4031359688423887e-15,0.5000000000000057,0.5000000000000056,-1.7069679003611782e-15,0.047619047619047804,0.04761904761904864,6
4337,1.000000000000011,0.7731872563839971,0.226812743616014,0.4762486153428837,3.396152840633835e-15,0.5000000000000057,0.5000000000000057,-1.6930901125533637e-15,0.04761904761904775,0.04761904761904864,6
4338,1.0000000000000113,0.7731872563839969,0.22681274361601445,0.47624861534288415,3.3992232285647444e-15,0.5000000000000058,0.5000000000000057,-1.7139067942650854e-15,0.04761904761904772,0.04761904761904864,6
4339,1.0000000000000113,0.7731872563839969,0.22681274361601445,0.47624861534288415,3.396872816462198e-15,0.5000000000000058,0.5000000000000057,-1.680947048221526e-15,0.04761904761904773,0.04761904761904865,6
4340,1.0000000000000113,0.773187256383997,0.22681274361601433,0.47624861534288404,3.3611511430797e-15,0.5000000000000057,0.5000000000000056,-1.6653345369377348e-15,0.04761904761904777,0.04761904761904871,6
4341,1.0000000000000115,0.7731872563839968,0.22681274361601478,0.47624861534288454,3.3938739923351953e-15,0.5000000000000058,0.5000000000000057,-1.6930901125533637e-15,0.0476190476190478,0.047619047619048796,6
4342,1.0000000000000113,0.7731872563839964,0.2268127436160149,0.47624861534288465,3.426634846228954e-15,0.5000000000000056,0.5000000000000058,-1.7034984534092246e-15,0.04761904761904776,0.04761904761904886,6
4343,1.0000000000000113,0.7731872563839965,0.22681274361601478,0.47624861534288454,3.4296368185462832e-15,0.5000000000000056,0.5000000000000056,-1.7104373473131318e-15,0.04761904761904777,0.047619047619048886,6
4344,1.000000000000011,0.7731872563839967,0.22681274361601445,0.47624861534288415,3.4265272127901105e-15,0.5000000000000056,0.5000000000000057,-1.7295193055488767e-15,0.04761904761904779,0.04761904761904888,6
4345,1.0000000000000113,0.7731872563839965,0.22681274361601478,0.47624861534288454,3.4245267023743887e-15,0.5000000000000057,0.5000000000000057,-1.717376241217039e-15,0.04761904761904782,0.04761904761904884,6
4346,1.0000000000000113,0.7731872563839964,0.2268127436160149,0.47624861534288465,3.399963961016823e-15,0.5000000000000057,0.5000000000000056,-1.680947048221526e-15,0.04761904761904778,0.04761904761904876,6
4347,1.000000000000011,0.7731872563839964,0.22681274361601467,0.4762486153428844,3.348941370147923e-15,0.5000000000000057,0.5000000000000057,-1.6757428777935957e-15,0.0476190476190477,0.0476190476190487,6
4348,1.000000000000011,0.7731872563839967,0.22681274361601445,0.47624861534288415,3.4048684226413516e-15,0.5000000000000057,0.5000000000000057,-1.700029006457271e-15,0.04761904761904762,0.04761904761904874,6
4349,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.4239158857551854e-15,0.5000000000000056,0.5000000000000057,-1.6965595595053173e-15,0.04761904761904757,0.04761904761904874,6
4350,1.000000000000011,0.7731872563839965,0.22681274361601456,0.47624861534288426,3.4836476123940826e-15,0.5000000000000056,0.5000000000000058,-1.7399276464047375e-15,0.04761904761904754,0.04761904761904872,6
4351,1.000000000000011,0.7731872563839965,0.22681274361601456,0.47624861534288426,3.505185491122264e-15,0.5000000000000056,0.5000000000000056,-1.7499023063916042e-15,0.04761904761904755,0.04761904761904867,6
4352,1.000000000000011,0.7731872563839964,0.22681274361601467,0.4762486153428844,3.4626064279530266e-15,0.5000000000000056,0.5000000000000057,-1.736458199452784e-15,0.0476190476190476,0.04761904761904862,6
4353,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.423849015416071e-15,0.5000000000000056,0.5000000000000056,-1.6965595595053173e-15,0.047619047619047575,0.047619047619048574,6
4354,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.4217960253773394e-15,0.5000000000000056,0.5000000000000057,-1.7139067942650854e-15,0.04761904761904759,0.04761904761904863,6
4355,1.000000000000011,0.7731872563839959,0.22681274361601522,0.476248615342885,3.4200343318058668e-15,0.5000000000000056,0.5000000000000057,-1.7139067942650854e-15,0.04761904761904761,0.04761904761904864,6
4356,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.4530552274888102e-15,0.5000000000000054,0.5000000000000057,-1.7156415177410622e-15,0.04761904761904766,0.047619047619048636,6
4357,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.4663434783810953e-15,0.5000000000000054,0.5000000000000057,-1.7277845820728999e-15,0.04761904761904758,0.047619047619048616,6
4358,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.48910152219036e-15,0.5000000000000056,0.5000000000000056,-1.7676832220203664e-15,0.047619047619047526,0.047619047619048616,6
4359,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.5280191841097612e-15,0.5000000000000056,0.5000000000000057,-1.762479051592436e-15,0.047619047619047505,0.047619047619048616,6
4360,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.5090726354191462e-15,0.5000000000000056,0.5000000000000057,-1.7520707107365752e-15,0.04761904761904752,0.04761904761904862,6
4361,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.487525957831376e-15,0.5000000000000056,0.5000000000000056,-1.7555401576885288e-15,0.047619047619047575,0.0476190476190486,6
4362,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.492597848261055e-15,0.5000000000000056,0.5000000000000056,-1.7607443281164592e-15,0.04761904761904765,0.04761904761904856,6
4363,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.5163130676327763e-15,0.5000000000000057,0.5000000000000056,-1.7598769663784708e-15,0.047619047619047714,0.04761904761904858,6
4364,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.5400073228527567e-15,0.5000000000000056,0.5000000000000057,-1.7728873924482969e-15,0.04761904761904769,0.047619047619048546,6
4365,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.5406499890228586e-15,0.5000000000000056,0.5000000000000057,-1.7694179454963432e-15,0.04761904761904767,0.047619047619048595,6
4366,1.000000000000011,0.7731872563839959,0.22681274361601522,0.476248615342885,3.5198693772194403e-15,0.5000000000000056,0.5000000000000056,-1.7659484985443896e-15,0.04761904761904767,0.047619047619048636,6
4367,1.000000000000011,0.773187256383996,0.2268127436160151,0.4762486153428849,3.534865146874665e-15,0.5000000000000057,0.5000000000000056,-1.7381929229287607e-15,0.047619047619047714,0.04761904761904864,6
4368,1.000000000000011,0.7731872563839959,0.22681274361601522,0.476248615342885,3.534791177119841e-15,0.5000000000000056,0.5000000000000056,-1.7555401576885288e-15,0.04761904761904765,0.04761904761904861,6
4369,1.000000000000011,0.7731872563839959,0.22681274361601522,0.476248615342885,3.514817728085183e-15,0.5000000000000056,0.5000000000000056,-1.7520707107365752e-15,0.0476190476190476,0.047619047619048595,6
4370,1.000000000000011,0.7731872563839959,0.22681274361601522,0.476248615342885,3.528676743569261e-15,0.5000000000000056,0.5000000000000057,-1.7676832220203664e-15,0.047619047619047575,0.04761904761904859,6
4371,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.516925225736424e-15,0.5000000000000056,0.5000000000000056,-1.7520707107365752e-15,0.047619047619047575,0.047619047619048546,6
4372,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.495068141105481e-15,0.5000000000000057,0.5000000000000057,-1.7520707107365752e-15,0.04761904761904762,0.04761904761904847,6
4373,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.503007027181213e-15,0.5000000000000056,0.5000000000000056,-1.762479051592436e-15,0.04761904761904769,0.047619047619048546,6
4374,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.486983734134279e-15,0.5000000000000056,0.5000000000000057,-1.7191109646930158e-15,0.047619047619047734,0.04761904761904859,6
4375,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.4435632575250823e-15,0.5000000000000056,0.5000000000000056,-1.708702623837155e-15,0.04761904761904774,0.0476190476190486,6
4376,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.4658416132408264e-15,0.5000000000000054,0.5000000000000056,-1.7139067942650854e-15,0.04761904761904777,0.04761904761904855,6
4377,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.4589401254439876e-15,0.5000000000000056,0.5000000000000057,-1.7277845820728999e-15,0.047619047619047825,0.04761904761904848,6
4378,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.4868159444920206e-15,0.5000000000000056,0.5000000000000057,-1.734723475976807e-15,0.047619047619047825,0.0476190476190484,6
4379,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.459402835782552e-15,0.5000000000000056,0.5000000000000056,-1.7381929229287607e-15,0.0476190476190478,0.04761904761904846,6
4380,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.4328216079798315e-15,0.5000000000000056,0.5000000000000057,-1.7208456881689926e-15,0.04761904761904781,0.04761904761904849,6
4381,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.419545813192133e-15,0.5000000000000056,0.5000000000000057,-1.6933069529878608e-15,0.04761904761904783,0.047619047619048505,6
4382,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.4498054997799993e-15,0.5000000000000056,0.5000000000000056,-1.7104373473131318e-15,0.0476190476190478,0.047619047619048484,6
4383,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.41347997528015e-15,0.5000000000000054,0.5000000000000057,-1.700029006457271e-15,0.047619047619047714,0.04761904761904842,6
4384,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.3958334865871502e-15,0.5000000000000056,0.5000000000000056,-1.6965595595053173e-15,0.04761904761904765,0.047619047619048435,6
4385,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.3870544691747005e-15,0.5000000000000054,0.5000000000000057,-1.6826817716975029e-15,0.047619047619047616,0.047619047619048484,6
4386,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.373477692390874e-15,0.5000000000000054,0.5000000000000056,-1.6757428777935957e-15,0.04761904761904761,0.047619047619048505,6
