step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,2.647364834465156,2.9177907702080056e-28,2.647364834465156,65.99999999999999,0.9999999999999998,4.50116270254754e-15,0.8022317680197442,0.20027877671132702,0.20027877671133434,1.3440779859965766e-15,0.8022317680197444,8.169792508697521e-17,4.064976498209058e-05,0.00040649764982051307
101.0,2.6473648344651552,3.051490088189331e-28,2.6473648344651552,65.99999999999999,0.9999999999999998,4.27296523810182e-15,0.8022317680197446,0.20027877671132668,0.2002787767113344,1.423920296798498e-15,0.8022317680197444,8.23582693048415e-17,4.064976498209478e-05,0.00040649764982051285
102.0,2.647364834465156,3.121901089327542e-28,2.647364834465156,65.99999999999999,0.9999999999999998,5.153290073477146e-15,0.8022317680197442,0.20027877671132674,0.20027877671133437,1.4253336297386292e-15,0.8022317680197445,8.565389297574353e-17,4.0649764982017805e-05,0.0004064976498205132
103.0,2.6473648344651552,3.062003827963279e-28,2.6473648344651552,65.99999999999999,0.9999999999999998,4.2954163991125226e-15,0.8022317680197448,0.20027877671132674,0.2002787767113342,1.4080396405490888e-15,0.8022317680197446,8.638853242474107e-17,4.064976498206389e-05,0.0004064976498205125
104.0,2.6473648344651557,2.961691393843819e-28,2.6473648344651557,66.00000000000001,1.0000000000000002,4.066075936912754e-15,0.8022317680197436,0.20027877671132677,0.20027877671133432,1.3718881525724585e-15,0.8022317680197445,8.080907261989814e-17,4.0649764982066635e-05,0.0004064976498205127
105.0,2.647364834465157,2.907055228389613e-28,2.647364834465157,66.0,1.0,4.8999827558596256e-15,0.8022317680197439,0.20027877671132702,0.20027877671133434,1.3868069953908848e-15,0.8022317680197442,8.882732823242775e-17,4.064976498202839e-05,0.0004064976498205132
106.0,2.647364834465159,2.975274994641309e-28,2.647364834465159,66.00000000000001,1.0000000000000002,4.474829155573753e-15,0.8022317680197448,0.200278776711327,0.2002787767113342,1.4171166777561722e-15,0.8022317680197447,8.416537932368215e-17,4.06497649820564e-05,0.00040649764982051334
107.0,2.647364834465158,3.038835749593726e-28,2.647364834465158,66.00000000000001,1.0000000000000002,5.341038714666905e-15,0.8022317680197452,0.20027877671132696,0.20027877671133412,1.4082095702586424e-15,0.802231768019745,8.794209704646572e-17,4.064976498206351e-05,0.0004064976498205132
108.0,2.6473648344651606,2.78658394603637e-28,2.6473648344651606,66.0,1.0,6.225305608057292e-15,0.8022317680197448,0.2002787767113272,0.200278776711334,1.3227540110387382e-15,0.8022317680197449,8.7289520232855e-17,4.0649764982017134e-05,0.0004064976498205137
109.0,2.6473648344651606,2.8000049189004882e-28,2.6473648344651606,65.99999999999996,0.9999999999999993,5.122887891957036e-15,0.8022317680197459,0.2002787767113272,0.20027877671133398,1.3174399667088352e-15,0.8022317680197456,8.15873481018251e-17,4.0649764982058754e-05,0.0004064976498205134
110.0,2.6473648344651615,2.891180999346785e-28,2.6473648344651615,65.99999999999999,0.9999999999999998,5.114056283371163e-15,0.8022317680197453,0.20027877671132732,0.20027877671133384,1.3285784245509365e-15,0.8022317680197456,8.886119947416683e-17,4.0649764982049464e-05,0.0004064976498205136
111.0,2.6473648344651606,2.9332651474053527e-28,2.6473648344651606,66.0,1.0,4.685712375163286e-15,0.8022317680197457,0.20027877671132732,0.2002787767113339,1.3362917178614377e-15,0.8022317680197459,8.69094730201702e-17,4.0649764982059974e-05,0.00040649764982051393
112.0,2.647364834465158,3.0059746620732795e-28,2.647364834465158,66.00000000000001,1.0000000000000002,5.115093879952186e-15,0.8022317680197464,0.20027877671132693,0.20027877671133396,1.3619271716891864e-15,0.8022317680197458,9.322423973434915e-17,4.064976498205249e-05,0.00040649764982051307
113.0,2.647364834465159,2.9842944860567827e-28,2.647364834465159,66.00000000000001,1.0000000000000002,5.131236751526978e-15,0.8022317680197446,0.20027877671132716,0.2002787767113341,1.3584860817193953e-15,0.8022317680197448,7.819736295700433e-17,4.064976498204953e-05,0.00040649764982051285
114.0,2.6473648344651575,3.132877758036099e-28,2.6473648344651575,66.00000000000001,1.0000000000000002,5.3765040650555695e-15,0.8022317680197442,0.2002787767113271,0.20027877671133412,1.4085783715177976e-15,0.8022317680197452,8.366332315675943e-17,4.064976498202862e-05,0.0004064976498205132
115.0,2.647364834465156,3.190037542538986e-28,2.647364834465156,66.00000000000001,1.0000000000000002,5.1761665296948896e-15,0.8022317680197448,0.2002787767113271,0.200278776711334,1.4172319862499935e-15,0.8022317680197447,8.099505462106327e-17,4.064976498205721e-05,0.00040649764982051274
116.0,2.6473648344651575,3.2023532008840056e-28,2.6473648344651575,66.00000000000001,1.0000000000000002,5.347416775359491e-15,0.802231768019744,0.20027877671132718,0.20027877671133407,1.4466866400206586e-15,0.8022317680197443,8.359135469341277e-17,4.064976498202574e-05,0.0004064976498205134
117.0,2.6473648344651566,3.199386449564348e-28,2.6473648344651566,66.0,1.0,5.377092373103357e-15,0.8022317680197453,0.20027877671132716,0.20027877671133398,1.4424850223185253e-15,0.8022317680197448,8.19920679829866e-17,4.064976498209967e-05,0.00040649764982051296
118.0,2.647364834465158,3.2515453698330716e-28,2.647364834465158,66.0,1.0,4.725362538565404e-15,0.8022317680197444,0.20027877671132735,0.20027877671133412,1.4590109180801806e-15,0.8022317680197444,8.746172304421547e-17,4.064976498206945e-05,0.0004064976498205133
119.0,2.647364834465159,3.2284766852092655e-28,2.647364834465159,66.00000000000001,1.0000000000000002,5.182901999709719e-15,0.802231768019745,0.20027877671132732,0.20027877671133432,1.4716206608375748e-15,0.802231768019745,8.480651293427342e-17,4.064976498209684e-05,0.000406497649820513
120.0,2.647364834465159,3.256632321944878e-28,2.647364834465159,66.0,1.0,5.126341414848413e-15,0.8022317680197445,0.20027877671132766,0.2002787767113343,1.4660779335174948e-15,0.8022317680197452,8.715151299993112e-17,4.064976498199544e-05,0.00040649764982051323
121.0,2.647364834465158,3.2830628498132823e-28,2.647364834465158,66.0,1.0,5.329093539921457e-15,0.8022317680197449,0.20027877671132768,0.20027877671133426,1.4818682972139033e-15,0.8022317680197453,8.936772760975194e-17,4.064976498207476e-05,0.0004064976498205133
122.0,2.647364834465156,3.2367607561431697e-28,2.647364834465156,66.0,1.0,4.221646286647751e-15,0.802231768019745,0.2002787767113277,0.20027877671133437,1.4744930616508952e-15,0.802231768019745,8.323057892816701e-17,4.0649764982062176e-05,0.00040649764982051285
123.0,2.647364834465157,3.2418678423927944e-28,2.647364834465157,66.00000000000001,1.0000000000000002,5.1100071467032715e-15,0.8022317680197442,0.20027877671132768,0.20027877671133454,1.4818840506255562e-15,0.8022317680197443,8.19553578544471e-17,4.06497649820583e-05,0.00040649764982051247
124.0,2.647364834465157,3.252815516318806e-28,2.647364834465157,65.99999999999999,0.9999999999999998,4.6741753458545925e-15,0.8022317680197435,0.2002787767113278,0.20027877671133454,1.4855696843709442e-15,0.8022317680197446,8.169792508697521e-17,4.064976498207489e-05,0.00040649764982051296
125.0,2.647364834465157,3.348199896742732e-28,2.647364834465157,66.0,1.0,5.329143675410159e-15,0.8022317680197444,0.2002787767113279,0.2002787767113345,1.5217281159958765e-15,0.8022317680197448,8.845388854693244e-17,4.0649764982040485e-05,0.00040649764982051285
126.0,2.6473648344651584,3.5600185499437852e-28,2.6473648344651584,66.00000000000001,1.0000000000000002,5.334924196627808e-15,0.8022317680197442,0.20027877671132793,0.2002787767113348,1.5914174653974074e-15,0.8022317680197446,8.790787167173247e-17,4.064976498203397e-05,0.0004064976498205138
127.0,2.6473648344651584,3.6486296513885057e-28,2.6473648344651584,65.99999999999997,0.9999999999999996,5.7782909909639865e-15,0.8022317680197462,0.20027877671132815,0.20027877671133484,1.6227969425483686e-15,0.8022317680197452,8.3735229764925e-17,4.0649764982054695e-05,0.00040649764982051307
128.0,2.6473648344651584,3.7097436925973304e-28,2.6473648344651584,66.0,1.0,5.7940111658396796e-15,0.8022317680197446,0.20027877671132824,0.20027877671133498,1.6216852885847234e-15,0.8022317680197453,8.62490835324973e-17,4.0649764982080926e-05,0.0004064976498205133
129.0,2.6473648344651606,3.79503949780738e-28,2.6473648344651606,65.99999999999997,0.9999999999999996,5.793805213124157e-15,0.802231768019745,0.20027877671132813,0.20027877671133493,1.64216639008853e-15,0.8022317680197452,8.362734666696147e-17,4.064976498207521e-05,0.0004064976498205137
130.0,2.6473648344651615,3.7962787695469183e-28,2.6473648344651615,66.00000000000001,1.0000000000000002,6.009712300930421e-15,0.8022317680197459,0.20027877671132843,0.20027877671133484,1.629246772187723e-15,0.8022317680197458,8.480651293427342e-17,4.064976498202463e-05,0.0004064976498205137
131.0,2.6473648344651606,3.868931516582523e-28,2.6473648344651606,66.0,1.0,6.022496284844755e-15,0.8022317680197459,0.2002787767113284,0.20027877671133493,1.6632445483188691e-15,0.802231768019746,9.01054849707133e-17,4.064976498201504e-05,0.0004064976498205135
132.0,2.6473648344651606,3.948128917828369e-28,2.6473648344651606,66.0,1.0,5.566682496289023e-15,0.8022317680197455,0.20027877671132835,0.2002787767113351,1.6911138045036255e-15,0.8022317680197457,8.315823595150043e-17,4.064976498207251e-05,0.0004064976498205136
133.0,2.6473648344651597,4.032733519675528e-28,2.6473648344651597,66.0,1.0,6.688775840237701e-15,0.8022317680197457,0.20027877671132835,0.20027877671133543,1.7007733692184552e-15,0.8022317680197457,8.308582998570213e-17,4.064976498202988e-05,0.0004064976498205135
134.0,2.6473648344651597,4.057375296090179e-28,2.6473648344651597,66.00000000000001,1.0000000000000002,6.468582335883732e-15,0.8022317680197455,0.20027877671132815,0.20027877671133557,1.7245045576624407e-15,0.8022317680197456,8.610940881164415e-17,4.064976498204594e-05,0.0004064976498205131
135.0,2.647364834465159,4.0222050546325553e-28,2.647364834465159,66.0,1.0,6.4953891257345764e-15,0.8022317680197447,0.20027877671132818,0.20027877671133545,1.7325470828851567e-15,0.8022317680197454,8.544283583450907e-17,4.0649764982022596e-05,0.0004064976498205132
136.0,2.647364834465159,3.9936510479943046e-28,2.647364834465159,65.99999999999997,0.9999999999999996,7.629537873652223e-15,0.8022317680197448,0.2002787767113281,0.2002787767113354,1.71523387281168e-15,0.8022317680197453,8.670147238764996e-17,4.0649764982050073e-05,0.00040649764982051345
137.0,2.6473648344651597,4.155546620308992e-28,2.6473648344651597,66.0,1.0,6.943292000232278e-15,0.8022317680197454,0.20027877671132813,0.20027877671133565,1.7646086064862324e-15,0.8022317680197455,8.246781260660081e-17,4.064976498201552e-05,0.0004064976498205134
138.0,2.6473648344651597,4.24045355523046e-28,2.6473648344651597,65.99999999999999,0.9999999999999998,6.487417415661597e-15,0.8022317680197453,0.20027877671132802,0.2002787767113356,1.7663242791693384e-15,0.8022317680197457,8.125471426694265e-17,4.0649764982040966e-05,0.00040649764982051345
139.0,2.6473648344651606,4.370140064015382e-28,2.6473648344651606,65.99999999999999,0.9999999999999998,6.495827314815542e-15,0.8022317680197454,0.20027877671132818,0.20027877671133582,1.8184283452697732e-15,0.8022317680197456,9.126689985681991e-17,4.064976498202557e-05,0.0004064976498205134
140.0,2.6473648344651606,4.395793133250321e-28,2.6473648344651606,65.99999999999999,0.9999999999999998,7.630469375222462e-15,0.8022317680197453,0.20027877671132832,0.20027877671133576,1.808086983064458e-15,0.8022317680197459,9.08041165058493e-17,4.0649764982085886e-05,0.00040649764982051377
141.0,2.6473648344651606,4.43935879756382e-28,2.6473648344651606,65.99999999999999,0.9999999999999998,7.40145126191176e-15,0.802231768019746,0.2002787767113283,0.20027877671133576,1.788533733145748e-15,0.802231768019746,8.18818882225982e-17,4.064976498206944e-05,0.00040649764982051356
142.0,2.647364834465164,4.3773370798142475e-28,2.647364834465164,65.99999999999999,0.9999999999999998,7.846069690475333e-15,0.8022317680197456,0.20027877671132827,0.20027877671133604,1.789466734301182e-15,0.8022317680197458,8.906415641797169e-17,4.064976498203415e-05,0.00040649764982051453
143.0,2.6473648344651637,4.528247135038679e-28,2.6473648344651637,66.0,1.0,7.156103902345278e-15,0.8022317680197475,0.2002787767113282,0.20027877671133618,1.8201638285158884e-15,0.8022317680197466,8.875954697247523e-17,4.064976498206458e-05,0.00040649764982051377
144.0,2.647364834465164,4.533765660951294e-28,2.647364834465164,65.99999999999999,0.9999999999999998,7.591748372019941e-15,0.802231768019746,0.20027877671132804,0.20027877671133634,1.8248839242010644e-15,0.8022317680197467,8.607445471691731e-17,4.064976498207646e-05,0.0004064976498205141
145.0,2.647364834465166,4.508827760340237e-28,2.647364834465166,66.0,1.0,8.27560643002677e-15,0.8022317680197467,0.20027877671132804,0.2002787767113364,1.8351846976548963e-15,0.8022317680197469,8.936772760975194e-17,4.064976498205053e-05,0.00040649764982051453
146.0,2.647364834465165,4.617299343630681e-28,2.647364834465165,66.0,1.0,7.583138990659226e-15,0.8022317680197475,0.20027877671132818,0.2002787767113366,1.865892838785477e-15,0.8022317680197474,8.980440769874021e-17,4.06497649820459e-05,0.0004064976498205143
147.0,2.647364834465164,4.771690063887406e-28,2.647364834465164,66.0,1.0,8.258151820537283e-15,0.802231768019747,0.20027877671132813,0.20027877671133654,1.8985491244095575e-15,0.8022317680197468,7.907751758990862e-17,4.064976498205965e-05,0.00040649764982051415
148.0,2.6473648344651624,4.758255254658388e-28,2.6473648344651624,66.0,1.0,7.822064478307302e-15,0.8022317680197468,0.20027877671132818,0.20027877671133648,1.9235968924092137e-15,0.8022317680197468,8.607445471691731e-17,4.06497649820521e-05,0.00040649764982051393
149.0,2.647364834465164,4.933221133541117e-28,2.647364834465164,65.99999999999999,0.9999999999999998,8.249975651780039e-15,0.8022317680197464,0.2002787767113281,0.2002787767113367,1.9653672534843015e-15,0.8022317680197467,8.283191067987946e-17,4.064976498203708e-05,0.0004064976498205137
150.0,2.647364834465166,4.917287127266947e-28,2.647364834465166,66.00000000000003,1.0000000000000004,7.813442139099357e-15,0.8022317680197459,0.20027877671132824,0.20027877671133673,1.9632696695479682e-15,0.8022317680197467,8.90979376277652e-17,4.0649764982057256e-05,0.0004064976498205144
151.0,2.647364834465166,5.000322580905038e-28,2.647364834465166,65.99999999999999,0.9999999999999998,8.696846901559567e-15,0.8022317680197473,0.20027877671132804,0.20027877671133673,1.9919925495544527e-15,0.8022317680197477,8.3735229764925e-17,4.064976498205472e-05,0.00040649764982051453
152.0,2.6473648344651686,4.907811182311935e-28,2.6473648344651686,65.99999999999996,0.9999999999999993,7.809958592647315e-15,0.8022317680197475,0.20027877671132835,0.20027877671133704,1.9668158339770236e-15,0.8022317680197474,8.362734666696147e-17,4.064976498205131e-05,0.00040649764982051496
153.0,2.6473648344651703,4.927760778004557e-28,2.6473648344651703,65.99999999999999,0.9999999999999998,8.002313548101848e-15,0.8022317680197484,0.20027877671132843,0.20027877671133715,1.9624222759384408e-15,0.8022317680197482,8.642335949022549e-17,4.0649764982035735e-05,0.00040649764982051486
154.0,2.647364834465169,5.024875438769091e-28,2.647364834465169,65.99999999999999,0.9999999999999998,8.450636023318453e-15,0.8022317680197482,0.2002787767113285,0.2002787767113373,1.9797346142720438e-15,0.8022317680197484,8.756488217939703e-17,4.064976498204654e-05,0.00040649764982051486
155.0,2.6473648344651703,4.995542802244049e-28,2.6473648344651703,65.99999999999999,0.9999999999999998,8.224467872000732e-15,0.8022317680197482,0.2002787767113284,0.2002787767113373,1.9701512290463007e-15,0.8022317680197482,8.140271933361522e-17,4.064976498205305e-05,0.00040649764982051496
156.0,2.6473648344651712,4.898051850159431e-28,2.6473648344651712,66.0,1.0,8.671380193700518e-15,0.8022317680197484,0.20027877671132846,0.20027877671133712,1.9308737783341193e-15,0.8022317680197485,8.268646384127626e-17,4.064976498202927e-05,0.0004064976498205152
157.0,2.647364834465171,4.819106590288447e-28,2.647364834465171,65.99999999999999,0.9999999999999998,8.44550322429724e-15,0.8022317680197488,0.2002787767113284,0.20027877671133706,1.8794216003394103e-15,0.8022317680197488,8.006082435351118e-17,4.0649764982026465e-05,0.0004064976498205152
158.0,2.6473648344651712,4.970787978293341e-28,2.6473648344651712,66.00000000000001,1.0000000000000002,8.885892888916905e-15,0.8022317680197488,0.20027877671132846,0.2002787767113372,1.9066625339634593e-15,0.8022317680197488,8.402224081988329e-17,4.064976498200419e-05,0.0004064976498205152
159.0,2.647364834465172,4.933085436271776e-28,2.647364834465172,66.0,1.0,9.327118298195854e-15,0.8022317680197488,0.2002787767113285,0.2002787767113373,1.901279951740564e-15,0.8022317680197488,8.416537932368215e-17,4.064976498207319e-05,0.0004064976498205156
160.0,2.647364834465172,4.959134460160792e-28,2.647364834465172,66.0,1.0,9.122916171398127e-15,0.8022317680197497,0.20027877671132843,0.20027877671133743,1.8871472127093416e-15,0.8022317680197494,8.797630910652142e-17,4.064976498206441e-05,0.0004064976498205153
161.0,2.647364834465174,4.938074201651727e-28,2.647364834465174,66.00000000000001,1.0000000000000002,8.069952656831627e-15,0.802231768019749,0.20027877671132874,0.2002787767113375,1.861863000401669e-15,0.802231768019749,8.865777791897565e-17,4.064976498204667e-05,0.0004064976498205155
162.0,2.647364834465175,5.053112057303881e-28,2.647364834465175,66.0,1.0,8.301467265764001e-15,0.8022317680197495,0.20027877671132882,0.20027877671133748,1.8628532631197162e-15,0.8022317680197496,8.835176741777447e-17,4.064976498205066e-05,0.0004064976498205156
163.0,2.6473648344651757,4.971740397308533e-28,2.6473648344651757,65.99999999999999,0.9999999999999998,7.846918969636264e-15,0.8022317680197497,0.20027877671132893,0.20027877671133748,1.877442487802688e-15,0.8022317680197497,8.043581855694558e-17,4.0649764982026275e-05,0.0004064976498205156
164.0,2.647364834465174,4.851201969546528e-28,2.647364834465174,65.99999999999997,0.9999999999999996,6.534833014192918e-15,0.8022317680197497,0.200278776711329,0.2002787767113376,1.856067553052139e-15,0.80223176801975,9.123392175281399e-17,4.064976498205031e-05,0.0004064976498205156
165.0,2.6473648344651743,5.079841435992309e-28,2.6473648344651743,66.00000000000001,1.0000000000000002,6.737061868192993e-15,0.8022317680197497,0.2002787767113288,0.20027877671133787,1.9128661199590705e-15,0.80223176801975,8.596950716146986e-17,4.064976498207306e-05,0.0004064976498205154
166.0,2.647364834465172,5.09891172329479e-28,2.647364834465172,66.00000000000001,1.0000000000000002,7.823426206879558e-15,0.8022317680197493,0.20027877671132874,0.20027877671133779,1.9012093498425304e-15,0.8022317680197499,8.582937747229195e-17,4.064976498205924e-05,0.0004064976498205152
167.0,2.647364834465175,5.182861385457931e-28,2.647364834465175,65.99999999999997,0.9999999999999996,7.824900484611991e-15,0.8022317680197488,0.20027877671132865,0.20027877671133784,1.9399894120587336e-15,0.802231768019749,8.57241298821548e-17,4.064976498205864e-05,0.0004064976498205155
168.0,2.647364834465173,5.298003020758766e-28,2.647364834465173,66.00000000000001,1.0000000000000002,7.388680480841361e-15,0.8022317680197495,0.20027877671132835,0.20027877671133817,1.957377916585613e-15,0.8022317680197497,7.941927075885423e-17,4.0649764982060556e-05,0.0004064976498205157
169.0,2.6473648344651743,5.196420093685851e-28,2.6473648344651743,66.00000000000003,1.0000000000000004,8.046037911675431e-15,0.8022317680197499,0.2002787767113286,0.20027877671133812,1.906243141089558e-15,0.8022317680197495,8.140271933361522e-17,4.0649764982032354e-05,0.0004064976498205153
170.0,2.647364834465174,5.314800499740411e-28,2.647364834465174,66.00000000000004,1.0000000000000007,7.412383807151461e-15,0.802231768019749,0.20027877671132827,0.20027877671133815,1.9528525539461648e-15,0.8022317680197499,8.903036239041553e-17,4.064976498205857e-05,0.0004064976498205157
171.0,2.6473648344651726,5.274471653948739e-28,2.6473648344651726,66.00000000000001,1.0000000000000002,7.734649314221583e-15,0.8022317680197499,0.20027877671132832,0.20027877671133795,1.947978161162682e-15,0.8022317680197498,8.766791992696253e-17,4.064976498203089e-05,0.0004064976498205151
172.0,2.6473648344651735,5.352746045562197e-28,2.6473648344651735,65.99999999999999,0.9999999999999998,8.18699919316121e-15,0.8022317680197486,0.20027877671132815,0.2002787767113382,1.9928010118985253e-15,0.8022317680197494,8.462890747664201e-17,4.064976498207624e-05,0.00040649764982051594
173.0,2.647364834465175,5.331388715258943e-28,2.647364834465175,66.00000000000001,1.0000000000000002,8.673985877414257e-15,0.8022317680197503,0.20027877671132796,0.20027877671133812,1.988828776660883e-15,0.8022317680197495,8.118061054494523e-17,4.0649764982058266e-05,0.00040649764982051616
174.0,2.6473648344651752,5.370572877842597e-28,2.6473648344651752,65.99999999999999,0.9999999999999998,8.307572321797159e-15,0.8022317680197507,0.2002787767113281,0.20027877671133845,1.9939896759806077e-15,0.8022317680197499,8.455776084155501e-17,4.0649764982070484e-05,0.000406497649820516
175.0,2.6473648344651757,5.531189233048512e-28,2.6473648344651757,66.0,1.0,9.771904921387728e-15,0.8022317680197504,0.20027877671132807,0.2002787767113384,2.0026548754111727e-15,0.8022317680197503,8.645817252667881e-17,4.0649764982057134e-05,0.0004064976498205162
176.0,2.647364834465175,5.642550896546291e-28,2.647364834465175,66.00000000000003,1.0000000000000004,9.02217800558373e-15,0.8022317680197508,0.200278776711328,0.20027877671133845,2.044011748015173e-15,0.8022317680197503,8.323057892816701e-17,4.0649764982063775e-05,0.00040649764982051594
177.0,2.647364834465175,5.597625715947876e-28,2.647364834465175,66.00000000000001,1.0000000000000002,7.788118964785377e-15,0.8022317680197503,0.20027877671132804,0.20027877671133806,2.0205497551458968e-15,0.8022317680197502,8.645817252667881e-17,4.0649764982046075e-05,0.0004064976498205159
178.0,2.6473648344651766,5.5493981298635535e-28,2.6473648344651766,66.0,1.0,8.380237753160411e-15,0.8022317680197502,0.20027877671132824,0.20027877671133817,2.021309261005962e-15,0.8022317680197502,9.013887592422956e-17,4.06497649820635e-05,0.0004064976498205155
179.0,2.6473648344651766,5.61838637946015e-28,2.6473648344651766,66.00000000000001,1.0000000000000002,8.970715654762307e-15,0.8022317680197495,0.2002787767113283,0.20027877671133815,2.030748941783368e-15,0.8022317680197505,8.603948642186585e-17,4.064976498204755e-05,0.0004064976498205162
180.0,2.6473648344651775,5.887871989735423e-28,2.6473648344651775,66.0,1.0,8.237828448686306e-15,0.8022317680197508,0.20027877671132818,0.20027877671133806,2.082027000213018e-15,0.8022317680197509,8.57241298821548e-17,4.0649764982026296e-05,0.0004064976498205159
181.0,2.6473648344651775,5.80049081485144e-28,2.6473648344651775,65.99999999999999,0.9999999999999998,9.487701734239958e-15,0.8022317680197502,0.2002787767113281,0.2002787767113379,2.067664782324314e-15,0.8022317680197508,8.402224081988329e-17,4.064976498203765e-05,0.00040649764982051627
182.0,2.6473648344651766,5.895581051596995e-28,2.6473648344651766,65.99999999999997,0.9999999999999996,9.008290788968128e-15,0.8022317680197509,0.20027877671132793,0.20027877671133823,2.0808100947100253e-15,0.8022317680197506,8.656252763108059e-17,4.06497649820397e-05,0.0004064976498205163
183.0,2.6473648344651766,5.895610852778954e-28,2.6473648344651766,65.99999999999997,0.9999999999999996,9.061414289317683e-15,0.802231768019751,0.20027877671132785,0.2002787767113383,2.0818868399798665e-15,0.8022317680197503,9.312734980025347e-17,4.0649764982031574e-05,0.0004064976498205162
184.0,2.647364834465176,5.719021482020079e-28,2.647364834465176,66.00000000000003,1.0000000000000004,9.303216031620247e-15,0.8022317680197508,0.20027877671132793,0.2002787767113382,2.047728750697552e-15,0.8022317680197507,8.409384052680007e-17,4.064976498204419e-05,0.0004064976498205159
185.0,2.6473648344651775,5.763261745485897e-28,2.6473648344651775,66.0,1.0,9.9493410817847e-15,0.8022317680197502,0.200278776711328,0.20027877671133829,2.057149332269321e-15,0.8022317680197505,8.283191067987946e-17,4.064976498209908e-05,0.0004064976498205161
186.0,2.6473648344651775,5.890611610603318e-28,2.6473648344651775,66.0,1.0,1.0323953401070347e-14,0.8022317680197506,0.2002787767113278,0.20027877671133848,2.0926935428750164e-15,0.8022317680197509,8.697869602837302e-17,4.0649764982064866e-05,0.0004064976498205161
187.0,2.6473648344651775,5.887043222324741e-28,2.6473648344651775,65.99999999999999,0.9999999999999998,1.0636013767630013e-14,0.8022317680197506,0.2002787767113278,0.20027877671133845,2.0731924748189028e-15,0.8022317680197506,8.23582693048415e-17,4.0649764982064487e-05,0.0004064976498205162
188.0,2.6473648344651775,5.774299877446035e-28,2.6473648344651775,66.0,1.0,1.0513604001553275e-14,0.8022317680197508,0.2002787767113276,0.20027877671133823,2.0506735960211177e-15,0.8022317680197508,8.441528768080324e-17,4.064976498205364e-05,0.0004064976498205161
189.0,2.6473648344651792,5.8420704294612165e-28,2.6473648344651792,66.00000000000001,1.0000000000000002,1.0987693908672681e-14,0.8022317680197506,0.20027877671132754,0.20027877671133823,2.0386654507269346e-15,0.8022317680197507,7.998561454418756e-17,4.064976498201617e-05,0.0004064976498205163
190.0,2.6473648344651783,5.844261198731175e-28,2.6473648344651783,66.00000000000001,1.0000000000000002,1.138039579237863e-14,0.802231768019751,0.20027877671132768,0.20027877671133815,2.050087242793187e-15,0.8022317680197513,8.558359842719694e-17,4.064976498204958e-05,0.00040649764982051654
191.0,2.64736483446518,5.957936109662128e-28,2.64736483446518,66.00000000000001,1.0000000000000002,1.1916454712200755e-14,0.8022317680197515,0.2002787767113277,0.2002787767113384,2.0961655358169084e-15,0.8022317680197512,7.39651590160867e-17,4.064976498204845e-05,0.00040649764982051654
192.0,2.647364834465181,5.994412838250232e-28,2.647364834465181,66.00000000000003,1.0000000000000004,1.1380410996349216e-14,0.8022317680197515,0.20027877671132777,0.20027877671133834,2.103594547113502e-15,0.8022317680197516,8.434396085126873e-17,4.064976498201404e-05,0.0004064976498205169
193.0,2.647364834465183,5.996589386681735e-28,2.647364834465183,66.0,1.0,1.0917005995712628e-14,0.8022317680197523,0.2002787767113277,0.2002787767113382,2.0850241709624858e-15,0.8022317680197522,8.586443133426895e-17,4.064976498202475e-05,0.0004064976498205171
194.0,2.647364834465185,5.957425663275789e-28,2.647364834465185,65.99999999999997,0.9999999999999996,1.0803021412865211e-14,0.8022317680197526,0.2002787767113276,0.20027877671133804,2.064761130226832e-15,0.8022317680197526,8.875954697247523e-17,4.064976498202793e-05,0.0004064976498205174
195.0,2.6473648344651854,6.0282560361425815e-28,2.6473648344651854,65.99999999999999,0.9999999999999998,1.0008045407372579e-14,0.8022317680197532,0.2002787767113276,0.20027877671133798,2.0976406446229085e-15,0.8022317680197533,8.746172304421547e-17,4.064976498208194e-05,0.00040649764982051735
196.0,2.6473648344651863,6.029012381000233e-28,2.6473648344651863,66.00000000000001,1.0000000000000002,1.0128431193832966e-14,0.802231768019753,0.2002787767113276,0.20027877671133817,2.109205165838426e-15,0.802231768019753,8.950231763723026e-17,4.0649764982064e-05,0.0004064976498205175
197.0,2.6473648344651863,6.066771943586607e-28,2.6473648344651863,66.00000000000003,1.0000000000000004,1.0167128173883215e-14,0.8022317680197534,0.20027877671132754,0.20027877671133812,2.1096561371319506e-15,0.8022317680197537,8.239479992065644e-17,4.06497649820655e-05,0.00040649764982051746
198.0,2.6473648344651872,6.206305181239337e-28,2.6473648344651872,66.00000000000001,1.0000000000000002,1.019103275535536e-14,0.8022317680197533,0.20027877671132732,0.20027877671133834,2.1346108524921138e-15,0.8022317680197535,8.512526896143691e-17,4.0649764982044666e-05,0.000406497649820518
199.0,2.6473648344651872,6.284923207548038e-28,2.6473648344651872,66.00000000000001,1.0000000000000002,1.0155209062010312e-14,0.8022317680197544,0.20027877671132732,0.2002787767113381,2.1531113442366317e-15,0.8022317680197538,8.649297155104089e-17,4.0649764982060746e-05,0.00040649764982051757
200.0,2.647364834465189,6.004327087887433e-28,2.647364834465189,66.0,1.0,9.018988477039436e-15,0.8022317680197535,0.20027877671132724,0.20027877671133817,2.0661654481996678e-15,0.8022317680197537,7.922958987958442e-17,4.0649764982049965e-05,0.0004064976498205179
