step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.6473648344651455,3.0038574395821696e-28,2.6473648344651455,66.0,1.0,2.8329575353755588e-15,0.8022317680197413,0.20027877671132632,0.20027877671133543,1.6541738817818474e-15,0.8022317680197414,9.110188995895609e-17,4.0649764980546066e-07,4.064976498205116e-06
100.0,2.647364834465146,3.048801171726112e-28,2.647364834465146,66.0,1.0,2.3633546585091826e-15,0.8022317680197417,0.2002787767113264,0.20027877671133545,1.6485121177154352e-15,0.8022317680197409,9.254387997834859e-17,4.0649764980656223e-07,4.0649764982051125e-06
101.0,2.647364834465148,3.1705179094958376e-28,2.647364834465148,66.00000000000001,1.0000000000000002,2.1943206901902153e-15,0.802231768019741,0.2002787767113265,0.20027877671133537,1.6786300726712337e-15,0.8022317680197415,8.766791992696253e-17,4.0649764982764303e-07,4.064976498205117e-06
102.0,2.647364834465149,3.229509552661957e-28,2.647364834465149,66.00000000000003,1.0000000000000004,2.410945074401132e-15,0.8022317680197419,0.20027877671132663,0.20027877671133557,1.6966506093509023e-15,0.8022317680197416,8.886119947416683e-17,4.064976498070778e-07,4.064976498205121e-06
103.0,2.64736483446515,3.227065144360816e-28,2.64736483446515,66.00000000000001,1.0000000000000002,1.981317825257183e-15,0.8022317680197427,0.20027877671132652,0.20027877671133548,1.699523855455507e-15,0.8022317680197423,8.903036239041553e-17,4.0649764985456756e-07,4.064976498205116e-06
104.0,2.647364834465149,3.304866773296573e-28,2.647364834465149,65.99999999999999,0.9999999999999998,2.6054589917121667e-15,0.8022317680197417,0.20027877671132666,0.20027877671133573,1.7258509628210793e-15,0.8022317680197425,8.858986693396703e-17,4.064976498455248e-07,4.064976498205116e-06
105.0,2.64736483446515,3.35779533434132e-28,2.64736483446515,65.99999999999999,0.9999999999999998,2.612968227284941e-15,0.8022317680197417,0.20027877671132682,0.20027877671133587,1.7385965221865115e-15,0.8022317680197426,8.582937747229195e-17,4.0649764982971127e-07,4.064976498205119e-06
106.0,2.6473648344651495,3.3699757707182114e-28,2.6473648344651495,66.00000000000003,1.0000000000000004,3.2325322179464386e-15,0.8022317680197424,0.20027877671132668,0.20027877671133584,1.7404484991075463e-15,0.8022317680197426,8.469999434971913e-17,4.064976498435517e-07,4.0649764982051185e-06
107.0,2.6473648344651495,3.335887546317688e-28,2.6473648344651495,65.99999999999999,0.9999999999999998,3.207605412556135e-15,0.8022317680197422,0.20027877671132624,0.20027877671133562,1.7227167479236078e-15,0.8022317680197425,8.811302451006347e-17,4.064976498067437e-07,4.06497649820512e-06
108.0,2.647364834465149,3.365921199709349e-28,2.647364834465149,66.0,1.0,3.319352653975592e-15,0.8022317680197425,0.20027877671132643,0.20027877671133543,1.7325336086792351e-15,0.8022317680197423,8.151354677681473e-17,4.064976497906747e-07,4.064976498205117e-06
109.0,2.6473648344651477,3.3204737602059974e-28,2.6473648344651477,66.00000000000001,1.0000000000000002,3.7831879482617744e-15,0.8022317680197419,0.20027877671132635,0.2002787767113354,1.6995513271695848e-15,0.8022317680197423,8.427257365197726e-17,4.064976497738097e-07,4.0649764982051185e-06
110.0,2.647364834465148,3.446122585616941e-28,2.647364834465148,66.00000000000001,1.0000000000000002,4.819961529664707e-15,0.8022317680197422,0.20027877671132627,0.20027877671133557,1.7409815835252074e-15,0.8022317680197417,9.129986604892147e-17,4.0649764977174404e-07,4.064976498205117e-06
111.0,2.6473648344651464,3.3644216445945817e-28,2.6473648344651464,66.0,1.0,5.519766420575954e-15,0.8022317680197418,0.20027877671132632,0.2002787767113355,1.7236887608989784e-15,0.802231768019742,8.943504794141523e-17,4.064976498246044e-07,4.064976498205117e-06
112.0,2.6473648344651477,3.405094911709463e-28,2.6473648344651477,66.00000000000001,1.0000000000000002,5.776639452511382e-15,0.8022317680197419,0.20027877671132635,0.20027877671133534,1.73902949773903e-15,0.8022317680197414,8.642335949022549e-17,4.064976498436361e-07,4.064976498205119e-06
113.0,2.6473648344651473,3.3702633028609487e-28,2.6473648344651473,66.0,1.0,5.62985421442933e-15,0.8022317680197424,0.2002787767113263,0.2002787767113352,1.7218492628819218e-15,0.8022317680197419,7.979727989493313e-17,4.064976498141599e-07,4.064976498205114e-06
114.0,2.647364834465147,3.3722826214807133e-28,2.647364834465147,66.0,1.0,7.006134960050136e-15,0.8022317680197414,0.20027877671132635,0.20027877671133484,1.705830698580003e-15,0.8022317680197418,8.348328566995498e-17,4.064976498257879e-07,4.064976498205114e-06
115.0,2.6473648344651464,3.4080132321580543e-28,2.6473648344651464,66.0,1.0,6.338021570481757e-15,0.8022317680197414,0.20027877671132643,0.20027877671133498,1.7218865466158458e-15,0.8022317680197416,9.296564217729968e-17,4.064976498452629e-07,4.064976498205116e-06
116.0,2.647364834465148,3.31067147084855e-28,2.647364834465148,65.99999999999999,0.9999999999999998,6.6021092540098214e-15,0.8022317680197417,0.20027877671132663,0.200278776711335,1.6788942837120268e-15,0.8022317680197417,8.344723156087984e-17,4.0649764979127313e-07,4.064976498205116e-06
117.0,2.6473648344651473,3.29708323175054e-28,2.6473648344651473,65.99999999999999,0.9999999999999998,6.86252394260091e-15,0.8022317680197417,0.20027877671132677,0.200278776711335,1.6655272728375687e-15,0.8022317680197417,8.177156000511079e-17,4.064976498099005e-07,4.064976498205116e-06
118.0,2.647364834465149,3.37971748539335e-28,2.647364834465149,66.0,1.0,6.8692499229062726e-15,0.8022317680197417,0.20027877671132643,0.20027877671133523,1.697647860420951e-15,0.8022317680197418,8.166108272880543e-17,4.064976498102452e-07,4.06497649820512e-06
119.0,2.6473648344651517,3.4230928526661214e-28,2.6473648344651517,66.00000000000001,1.0000000000000002,6.623344849250202e-15,0.8022317680197425,0.2002787767113264,0.20027877671133532,1.69660933115979e-15,0.8022317680197423,8.180835260989946e-17,4.064976498724626e-07,4.0649764982051185e-06
120.0,2.6473648344651513,3.4469633626949273e-28,2.6473648344651513,65.99999999999999,0.9999999999999998,6.235137278227722e-15,0.8022317680197422,0.20027877671132668,0.20027877671133548,1.6929143043251202e-15,0.8022317680197428,8.687484083189725e-17,4.064976497917119e-07,4.064976498205125e-06
121.0,2.647364834465152,3.4689805117067595e-28,2.647364834465152,66.0,1.0,7.519613020316718e-15,0.8022317680197435,0.20027877671132688,0.20027877671133532,1.711360812417511e-15,0.8022317680197429,8.943504794141523e-17,4.0649764979215595e-07,4.064976498205122e-06
122.0,2.6473648344651535,3.4625138784437247e-28,2.6473648344651535,65.99999999999999,0.9999999999999998,6.7966176508753e-15,0.8022317680197428,0.200278776711327,0.20027877671133526,1.7002242455075668e-15,0.8022317680197432,8.487745105870878e-17,4.0649764980590906e-07,4.064976498205125e-06
123.0,2.6473648344651535,3.5054655924600703e-28,2.6473648344651535,65.99999999999999,0.9999999999999998,7.20786157180671e-15,0.8022317680197435,0.20027877671132663,0.2002787767113354,1.7112789646967805e-15,0.8022317680197435,9.023897465126852e-17,4.0649764982127255e-07,4.064976498205125e-06
124.0,2.6473648344651526,3.555575168479065e-28,2.6473648344651526,65.99999999999999,0.9999999999999998,7.431610815025557e-15,0.8022317680197436,0.20027877671132646,0.20027877671133582,1.7286014000522956e-15,0.8022317680197433,9.476100656760399e-17,4.064976498144922e-07,4.064976498205122e-06
125.0,2.6473648344651526,3.538371635990436e-28,2.6473648344651526,66.0,1.0,7.370888440222525e-15,0.8022317680197428,0.20027877671132657,0.20027877671133593,1.7176785566796269e-15,0.8022317680197434,8.143967857244737e-17,4.064976498614691e-07,4.064976498205122e-06
126.0,2.6473648344651517,3.5285321538017794e-28,2.6473648344651517,66.0,1.0,7.502470341618012e-15,0.8022317680197428,0.2002787767113265,0.2002787767113355,1.6731836239528462e-15,0.8022317680197435,8.821542201644606e-17,4.0649764982214504e-07,4.064976498205123e-06
127.0,2.647364834465152,3.6338059136119442e-28,2.647364834465152,65.99999999999999,0.9999999999999998,6.820758843005105e-15,0.802231768019743,0.20027877671132643,0.20027877671133576,1.6895981057341378e-15,0.8022317680197429,8.213874442935888e-17,4.06497649844266e-07,4.064976498205122e-06
128.0,2.6473648344651535,3.696055169442049e-28,2.6473648344651535,65.99999999999997,0.9999999999999996,6.597869059177782e-15,0.8022317680197428,0.20027877671132635,0.20027877671133573,1.7056117215959713e-15,0.8022317680197432,8.136574330657297e-17,4.0649764985236834e-07,4.064976498205123e-06
129.0,2.6473648344651544,3.6690210851639372e-28,2.6473648344651544,65.99999999999999,0.9999999999999998,6.138769665796543e-15,0.802231768019743,0.20027877671132643,0.20027877671133573,1.6803189161540598e-15,0.8022317680197435,9.093658064119572e-17,4.064976498225868e-07,4.064976498205127e-06
130.0,2.6473648344651552,3.6830044150000495e-28,2.6473648344651552,65.99999999999999,0.9999999999999998,5.951842280139822e-15,0.8022317680197439,0.2002787767113265,0.2002787767113357,1.6877767788961432e-15,0.8022317680197436,8.036095970540329e-17,4.064976497902478e-07,4.064976498205128e-06
131.0,2.6473648344651552,3.7250231185192763e-28,2.6473648344651552,66.00000000000001,1.0000000000000002,6.613790234504438e-15,0.802231768019744,0.20027877671132632,0.20027877671133565,1.6929453306332266e-15,0.8022317680197442,8.224858010725878e-17,4.064976497880695e-07,4.064976498205124e-06
132.0,2.647364834465156,3.8016831701521416e-28,2.647364834465156,65.99999999999996,0.9999999999999993,7.0920680551627984e-15,0.8022317680197434,0.20027877671132627,0.2002787767113359,1.715819009832854e-15,0.8022317680197438,8.565389297574353e-17,4.0649764982258714e-07,4.064976498205125e-06
133.0,2.6473648344651557,3.776891181406371e-28,2.6473648344651557,66.0,1.0,7.308300737225948e-15,0.8022317680197436,0.2002787767113262,0.20027877671133576,1.7080223412603006e-15,0.8022317680197444,8.315823595150043e-17,4.064976498558991e-07,4.064976498205123e-06
134.0,2.6473648344651544,3.6136292297610747e-28,2.6473648344651544,66.0,1.0,8.383029974237979e-15,0.802231768019743,0.2002787767113264,0.20027877671133587,1.6727231377333397e-15,0.8022317680197443,8.308582998570213e-17,4.064976498072342e-07,4.064976498205127e-06
135.0,2.647364834465155,3.742998718771074e-28,2.647364834465155,66.0,1.0,8.233112775717507e-15,0.8022317680197439,0.20027877671132666,0.20027877671133587,1.7199399343205897e-15,0.8022317680197439,8.315823595150043e-17,4.064976498488276e-07,4.064976498205129e-06
136.0,2.6473648344651517,3.708269130920305e-28,2.6473648344651517,66.0,1.0,8.04431546255295e-15,0.8022317680197443,0.20027877671132654,0.20027877671133562,1.69712867522918e-15,0.8022317680197438,8.551324609436416e-17,4.064976498040037e-07,4.064976498205123e-06
137.0,2.6473648344651517,3.7838892734326824e-28,2.6473648344651517,66.0,1.0,8.654381888718481e-15,0.802231768019743,0.20027877671132635,0.20027877671133573,1.7177329189720088e-15,0.8022317680197428,8.224858010725878e-17,4.064976498043139e-07,4.0649764982051236e-06
138.0,2.647364834465152,3.7491312897413243e-28,2.647364834465152,66.00000000000001,1.0000000000000002,8.265736676476882e-15,0.8022317680197433,0.20027877671132577,0.2002787767113357,1.697348746621483e-15,0.8022317680197429,9.370718670513246e-17,4.0649764980820855e-07,4.064976498205123e-06
139.0,2.6473648344651535,3.69773284524507e-28,2.6473648344651535,66.0,1.0,7.182357586626008e-15,0.802231768019743,0.20027877671132582,0.20027877671133557,1.6691046072425347e-15,0.8022317680197427,8.250429471969102e-17,4.064976497916862e-07,4.0649764982051236e-06
140.0,2.6473648344651544,3.6671536988915366e-28,2.6473648344651544,65.99999999999999,0.9999999999999998,7.139155158574575e-15,0.8022317680197433,0.20027877671132585,0.20027877671133582,1.6731278141913987e-15,0.8022317680197435,8.841986127560332e-17,4.0649764979920866e-07,4.064976498205124e-06
141.0,2.6473648344651552,3.6625935327592995e-28,2.6473648344651552,66.0,1.0,7.114826728630805e-15,0.8022317680197434,0.20027877671132596,0.20027877671133593,1.6768908042951405e-15,0.8022317680197436,8.855589191184162e-17,4.0649764979110743e-07,4.064976498205128e-06
142.0,2.6473648344651544,3.5491942583205437e-28,2.6473648344651544,66.0,1.0,7.064049198295541e-15,0.802231768019744,0.2002787767113261,0.20027877671133582,1.652889141167332e-15,0.802231768019744,8.960312748818698e-17,4.0649764985257147e-07,4.064976498205128e-06
143.0,2.6473648344651557,3.5098387882567286e-28,2.6473648344651557,66.0,1.0,6.769876866790709e-15,0.802231768019744,0.200278776711326,0.20027877671133587,1.641995792384109e-15,0.8022317680197437,8.558359842719694e-17,4.0649764985419804e-07,4.064976498205129e-06
144.0,2.6473648344651544,3.557060480053386e-28,2.6473648344651544,65.99999999999999,0.9999999999999998,7.40563563441269e-15,0.8022317680197443,0.2002787767113259,0.20027877671133584,1.6546465845400708e-15,0.8022317680197442,8.384297404680616e-17,4.06497649801011e-07,4.064976498205126e-06
145.0,2.6473648344651535,3.654720809722777e-28,2.6473648344651535,65.99999999999997,0.9999999999999996,7.164713112114747e-15,0.8022317680197437,0.20027877671132605,0.20027877671133587,1.6678803566130325e-15,0.8022317680197437,8.722054391214023e-17,4.0649764980057376e-07,4.0649764982051236e-06
146.0,2.6473648344651526,3.56694158294396e-28,2.6473648344651526,65.99999999999997,0.9999999999999996,6.936581619009818e-15,0.8022317680197433,0.2002787767113262,0.20027877671133573,1.6242420332041104e-15,0.8022317680197434,9.047210765559601e-17,4.064976497901288e-07,4.064976498205128e-06
147.0,2.6473648344651526,3.67023410349036e-28,2.6473648344651526,65.99999999999999,0.9999999999999998,5.594364751270585e-15,0.802231768019744,0.20027877671132616,0.20027877671133557,1.6384696915836135e-15,0.8022317680197434,8.818130272605108e-17,4.0649764983635725e-07,4.064976498205124e-06
148.0,2.6473648344651535,3.7291813621717696e-28,2.6473648344651535,65.99999999999999,0.9999999999999998,5.137624859931516e-15,0.8022317680197434,0.2002787767113261,0.20027877671133576,1.6633778810044286e-15,0.8022317680197434,8.275921921288956e-17,4.0649764981310154e-07,4.0649764982051236e-06
149.0,2.647364834465152,3.905372355526621e-28,2.647364834465152,66.0,1.0,5.387882790058613e-15,0.8022317680197432,0.20027877671132632,0.2002787767113358,1.6940860145530724e-15,0.8022317680197434,7.922958987958442e-17,4.0649764982739374e-07,4.06497649820512e-06
150.0,2.647364834465151,3.90881809631818e-28,2.647364834465151,65.99999999999996,0.9999999999999993,5.581838632198104e-15,0.8022317680197426,0.2002787767113264,0.20027877671133565,1.6855518872907109e-15,0.8022317680197432,7.86960512187251e-17,4.0649764981923903e-07,4.06497649820512e-06
151.0,2.6473648344651477,3.9535926081693368e-28,2.6473648344651477,65.99999999999999,0.9999999999999998,5.35083966027191e-15,0.8022317680197425,0.2002787767113265,0.20027877671133557,1.737925028998772e-15,0.8022317680197426,8.537236750430695e-17,4.064976498474458e-07,4.064976498205117e-06
152.0,2.6473648344651473,4.01735950137837e-28,2.6473648344651473,65.99999999999999,0.9999999999999998,5.330377159045494e-15,0.8022317680197419,0.20027877671132643,0.20027877671133545,1.7498791020069622e-15,0.8022317680197417,9.16617116488085e-17,4.064976498417414e-07,4.064976498205112e-06
153.0,2.647364834465146,4.064467425966166e-28,2.647364834465146,66.0,1.0,4.4487200311266324e-15,0.8022317680197409,0.20027877671132646,0.20027877671133523,1.7624873299002482e-15,0.8022317680197414,8.621418606656035e-17,4.0649764984215477e-07,4.0649764982051125e-06
154.0,2.6473648344651464,4.1164428953443325e-28,2.6473648344651464,66.00000000000001,1.0000000000000002,4.664642793594963e-15,0.802231768019741,0.20027877671132646,0.20027877671133523,1.7491618926107561e-15,0.8022317680197413,7.964629152901884e-17,4.0649764982411514e-07,4.064976498205115e-06
155.0,2.6473648344651477,4.168752588003861e-28,2.6473648344651477,65.99999999999999,0.9999999999999998,4.005726822467955e-15,0.8022317680197416,0.20027877671132638,0.20027877671133532,1.7455513648558821e-15,0.8022317680197413,9.393171220479282e-17,4.06497649829119e-07,4.064976498205114e-06
156.0,2.6473648344651473,4.4030654057029755e-28,2.6473648344651473,65.99999999999999,0.9999999999999998,4.226447107526643e-15,0.8022317680197414,0.20027877671132638,0.20027877671133534,1.7704924675029445e-15,0.8022317680197417,8.879344407012967e-17,4.0649764981651894e-07,4.0649764982051125e-06
157.0,2.6473648344651464,4.331315695940848e-28,2.6473648344651464,65.99999999999999,0.9999999999999998,3.802370330021629e-15,0.802231768019741,0.2002787767113264,0.20027877671133532,1.766502692760053e-15,0.8022317680197417,8.766791992696253e-17,4.064976498558335e-07,4.064976498205116e-06
158.0,2.6473648344651495,4.39903021374925e-28,2.6473648344651495,66.0,1.0,3.595472768451971e-15,0.8022317680197417,0.20027877671132657,0.20027877671133557,1.7562609931054281e-15,0.8022317680197417,8.210209988395745e-17,4.064976498108846e-07,4.06497649820512e-06
159.0,2.64736483446515,4.414480774787576e-28,2.64736483446515,66.00000000000001,1.0000000000000002,3.330709811603916e-15,0.8022317680197426,0.20027877671132643,0.2002787767113356,1.7810554057470503e-15,0.8022317680197425,8.032350411739543e-17,4.06497649814062e-07,4.06497649820512e-06
160.0,2.64736483446515,4.492121391788903e-28,2.64736483446515,66.00000000000003,1.0000000000000004,3.3554088115981293e-15,0.8022317680197426,0.20027877671132588,0.2002787767113354,1.8002263309880017e-15,0.8022317680197428,7.941927075885423e-17,4.064976498256901e-07,4.06497649820512e-06
161.0,2.6473648344651504,4.432636736359505e-28,2.6473648344651504,66.0,1.0,3.616219136585927e-15,0.8022317680197425,0.200278776711326,0.20027877671133545,1.789740670208053e-15,0.8022317680197424,8.804469334467935e-17,4.064976498134305e-07,4.064976498205122e-06
162.0,2.647364834465149,4.464356662480412e-28,2.647364834465149,66.00000000000003,1.0000000000000004,3.868682986507808e-15,0.8022317680197428,0.2002787767113258,0.2002787767113358,1.8276290227562546e-15,0.8022317680197426,9.090348270356029e-17,4.064976498145699e-07,4.0649764982051185e-06
163.0,2.647364834465149,4.673002036611541e-28,2.647364834465149,66.00000000000003,1.0000000000000004,3.24735836865305e-15,0.8022317680197422,0.2002787767113262,0.20027877671133637,1.9121764700148867e-15,0.8022317680197424,8.110643911735771e-17,4.0649764983426566e-07,4.064976498205119e-06
164.0,2.6473648344651517,4.69069888223936e-28,2.6473648344651517,66.00000000000001,1.0000000000000002,3.592930244278428e-15,0.8022317680197424,0.20027877671132652,0.20027877671133637,1.918377436392372e-15,0.8022317680197425,8.642335949022549e-17,4.0649764983121677e-07,4.06497649820512e-06
165.0,2.647364834465154,4.683584726129393e-28,2.647364834465154,65.99999999999999,0.9999999999999998,4.253274147981358e-15,0.8022317680197426,0.20027877671132627,0.20027877671133623,1.9407894660205665e-15,0.802231768019743,8.452216506610205e-17,4.0649764985642066e-07,4.064976498205127e-06
166.0,2.6473648344651535,4.602428648258629e-28,2.6473648344651535,65.99999999999999,0.9999999999999998,3.5371251394499743e-15,0.8022317680197439,0.20027877671132605,0.20027877671133582,1.9349408620384482e-15,0.8022317680197438,8.355534721610419e-17,4.064976498374245e-07,4.0649764982051236e-06
167.0,2.6473648344651552,4.553368892681213e-28,2.6473648344651552,66.0,1.0,3.943340608250749e-15,0.8022317680197433,0.20027877671132593,0.2002787767113356,1.9185782132707345e-15,0.8022317680197439,8.19553578544471e-17,4.0649764979249963e-07,4.064976498205128e-06
168.0,2.647364834465157,4.652680500970584e-28,2.647364834465157,66.0,1.0,4.5841380328435674e-15,0.802231768019744,0.20027877671132605,0.2002787767113355,1.920165436217152e-15,0.802231768019744,8.228515941976642e-17,4.064976497755973e-07,4.0649764982051295e-06
169.0,2.6473648344651575,4.57109335212853e-28,2.6473648344651575,65.99999999999999,0.9999999999999998,5.5205530528296e-15,0.8022317680197444,0.20027877671132607,0.2002787767113351,1.8979834230310705e-15,0.8022317680197448,8.773654453232549e-17,4.064976497895737e-07,4.064976498205134e-06
170.0,2.647364834465159,4.551364771336064e-28,2.647364834465159,65.99999999999999,0.9999999999999998,4.517169012705331e-15,0.8022317680197453,0.20027877671132638,0.20027877671133507,1.8385779542306847e-15,0.802231768019745,9.017225451301449e-17,4.0649764978813593e-07,4.064976498205133e-06
171.0,2.647364834465158,4.546950766849495e-28,2.647364834465158,66.0,1.0,4.966920126330629e-15,0.802231768019745,0.20027877671132652,0.20027877671133495,1.841413569079706e-15,0.8022317680197454,8.684019483218166e-17,4.0649764985346647e-07,4.064976498205131e-06
172.0,2.6473648344651566,4.621194918327244e-28,2.6473648344651566,66.00000000000004,1.0000000000000007,5.250033174316209e-15,0.8022317680197448,0.20027877671132646,0.20027877671133504,1.860709118823678e-15,0.802231768019745,8.956953681128467e-17,4.0649764985220206e-07,4.0649764982051295e-06
173.0,2.647364834465157,4.7471443270159e-28,2.647364834465157,66.00000000000003,1.0000000000000004,4.001497726499945e-15,0.8022317680197444,0.2002787767113263,0.20027877671133515,1.9082566096107585e-15,0.8022317680197446,8.501914974009293e-17,4.064976498068309e-07,4.06497649820513e-06
174.0,2.6473648344651566,4.748265613241713e-28,2.6473648344651566,66.0,1.0,5.081881424245443e-15,0.8022317680197446,0.20027877671132654,0.20027877671133512,1.9004663361072434e-15,0.8022317680197447,9.047210765559601e-17,4.064976497856446e-07,4.06497649820513e-06
175.0,2.647364834465157,4.778435153166849e-28,2.647364834465157,66.00000000000003,1.0000000000000004,5.473565200743255e-15,0.8022317680197446,0.20027877671132635,0.20027877671133507,1.9202687730457357e-15,0.8022317680197445,8.923293458037777e-17,4.064976498182081e-07,4.064976498205131e-06
176.0,2.6473648344651592,4.949646517242731e-28,2.6473648344651592,66.0,1.0,6.071788558261573e-15,0.8022317680197448,0.20027877671132627,0.2002787767113351,1.95788472586996e-15,0.8022317680197449,9.25113570885801e-17,4.0649764983183806e-07,4.064976498205131e-06
177.0,2.647364834465157,4.955169472242522e-28,2.647364834465157,66.0,1.0,6.543291555866199e-15,0.8022317680197448,0.20027877671132652,0.2002787767113353,1.963804677113224e-15,0.8022317680197454,8.380707467712497e-17,4.0649764979941354e-07,4.06497649820513e-06
178.0,2.647364834465156,5.088483827962207e-28,2.647364834465156,65.99999999999999,0.9999999999999998,6.899741539117438e-15,0.8022317680197446,0.20027877671132646,0.20027877671133554,2.0004767781447194e-15,0.8022317680197448,7.838954157800978e-17,4.064976498027263e-07,4.064976498205129e-06
179.0,2.6473648344651575,5.241204713536074e-28,2.6473648344651575,66.00000000000001,1.0000000000000002,6.4429042235104135e-15,0.8022317680197442,0.20027877671132643,0.20027877671133554,2.0131273821127018e-15,0.8022317680197443,9.070464145334142e-17,4.0649764983073496e-07,4.064976498205126e-06
180.0,2.6473648344651566,5.297631736835258e-28,2.6473648344651566,66.00000000000003,1.0000000000000004,6.7855612254289056e-15,0.8022317680197437,0.20027877671132643,0.20027877671133534,2.0350236665121432e-15,0.8022317680197448,8.437963180268424e-17,4.0649764980701434e-07,4.064976498205129e-06
181.0,2.647364834465156,5.3148101541033705e-28,2.647364834465156,66.00000000000001,1.0000000000000002,7.47159605099518e-15,0.8022317680197442,0.2002787767113264,0.2002787767113354,2.026249190781335e-15,0.8022317680197445,8.526655581212258e-17,4.0649764981089306e-07,4.064976498205129e-06
182.0,2.647364834465158,5.332452431394725e-28,2.647364834465158,66.00000000000001,1.0000000000000002,7.724823822783803e-15,0.8022317680197442,0.2002787767113263,0.2002787767113357,2.0413975284250038e-15,0.8022317680197443,8.544283583450907e-17,4.0649764985779825e-07,4.064976498205133e-06
183.0,2.6473648344651597,5.456809726399583e-28,2.6473648344651597,65.99999999999999,0.9999999999999998,7.99922211373564e-15,0.802231768019745,0.20027877671132618,0.20027877671133584,2.0805267957118757e-15,0.8022317680197449,8.86917139117664e-17,4.0649764981538927e-07,4.064976498205136e-06
184.0,2.647364834465159,5.323662913356651e-28,2.647364834465159,66.00000000000001,1.0000000000000002,8.010998096427608e-15,0.8022317680197457,0.20027877671132605,0.20027877671133576,2.0539211199785353e-15,0.8022317680197455,8.558359842719694e-17,4.064976498282278e-07,4.064976498205131e-06
185.0,2.6473648344651597,5.1767133363472635e-28,2.6473648344651597,66.00000000000003,1.0000000000000004,8.730478394474746e-15,0.8022317680197447,0.20027877671132605,0.20027877671133576,2.0357548380026775e-15,0.8022317680197454,8.519594167511381e-17,4.064976498299239e-07,4.064976498205131e-06
186.0,2.6473648344651592,5.295725550189136e-28,2.6473648344651592,66.0,1.0,7.158015833604686e-15,0.8022317680197448,0.20027877671132588,0.20027877671133554,2.0530997714713063e-15,0.8022317680197456,8.106932795590107e-17,4.0649764982765796e-07,4.064976498205132e-06
187.0,2.6473648344651597,5.366280921917601e-28,2.6473648344651597,66.0,1.0,7.790645422857544e-15,0.8022317680197449,0.20027877671132593,0.20027877671133548,2.062091140360472e-15,0.8022317680197456,8.804469334467935e-17,4.064976498158708e-07,4.064976498205138e-06
188.0,2.647364834465159,5.332716092434971e-28,2.647364834465159,65.99999999999999,0.9999999999999998,7.863534709411352e-15,0.8022317680197462,0.20027877671132555,0.20027877671133554,2.0623232045375427e-15,0.8022317680197455,7.919159918457851e-17,4.064976497972843e-07,4.064976498205134e-06
189.0,2.647364834465158,5.350337676662362e-28,2.647364834465158,65.99999999999999,0.9999999999999998,7.907990647325123e-15,0.8022317680197453,0.20027877671132566,0.2002787767113357,2.061202262784385e-15,0.8022317680197453,8.722054391214023e-17,4.0649764981673483e-07,4.064976498205133e-06
190.0,2.64736483446516,5.489596606441534e-28,2.64736483446516,65.99999999999997,0.9999999999999996,7.684820126981253e-15,0.802231768019745,0.2002787767113257,0.20027877671133548,2.1251574170600575e-15,0.8022317680197453,9.290088031491037e-17,4.0649764981890144e-07,4.0649764982051346e-06
191.0,2.6473648344651597,5.603767178155709e-28,2.6473648344651597,65.99999999999999,0.9999999999999998,7.736931260278902e-15,0.8022317680197455,0.20027877671132566,0.20027877671133518,2.1530029188491004e-15,0.8022317680197457,8.759924156160197e-17,4.06497649802474e-07,4.0649764982051346e-06
192.0,2.6473648344651606,5.704860634104882e-28,2.6473648344651606,65.99999999999999,0.9999999999999998,8.159333177611249e-15,0.8022317680197454,0.20027877671132568,0.20027877671133543,2.1919717131936526e-15,0.8022317680197453,8.607445471691731e-17,4.064976498279708e-07,4.064976498205139e-06
193.0,2.6473648344651624,5.709802881688437e-28,2.6473648344651624,66.0,1.0,7.301999969727385e-15,0.8022317680197463,0.20027877671132543,0.20027877671133534,2.201986505997412e-15,0.8022317680197459,8.23582693048415e-17,4.064976497802446e-07,4.064976498205138e-06
194.0,2.647364834465163,5.827239082330397e-28,2.647364834465163,66.0,1.0,7.842160477956996e-15,0.8022317680197462,0.2002787767113253,0.20027877671133526,2.2359831746253636e-15,0.8022317680197465,8.558359842719694e-17,4.0649764982195187e-07,4.064976498205138e-06
195.0,2.6473648344651632,6.008442735644146e-28,2.6473648344651632,66.0,1.0,7.61757657273023e-15,0.802231768019746,0.20027877671132516,0.20027877671133537,2.2603488647300928e-15,0.8022317680197465,9.057183810034101e-17,4.064976498216432e-07,4.064976498205137e-06
196.0,2.647364834465163,6.078338955501467e-28,2.647364834465163,66.0,1.0,8.263343474233594e-15,0.8022317680197459,0.20027877671132527,0.20027877671133543,2.2967710235425557e-15,0.8022317680197465,7.785024594529925e-17,4.0649764978017435e-07,4.064976498205139e-06
197.0,2.6473648344651632,6.012251483095219e-28,2.6473648344651632,65.99999999999999,0.9999999999999998,7.142925039578515e-15,0.8022317680197463,0.2002787767113255,0.20027877671133543,2.2645509867022055e-15,0.8022317680197465,9.267385740192231e-17,4.064976498489583e-07,4.064976498205141e-06
198.0,2.647364834465162,6.125401607700515e-28,2.647364834465162,65.99999999999997,0.9999999999999996,7.315216334811254e-15,0.8022317680197468,0.20027877671132574,0.20027877671133554,2.2943557803937308e-15,0.8022317680197466,8.787363296676411e-17,4.064976498102343e-07,4.064976498205137e-06
