step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.6473648344651277,3.2028838192446535e-28,2.6473648344651277,65.99999999999999,0.9999999999999998,2.7764372148630943e-15,0.8022317680197362,0.20027877671132577,0.20027877671133237,1.5290854446666775e-15,0.8022317680197356,8.687484083189725e-17,4.0649764893174706e-09,4.064976498205085e-08
100.0,2.647364834465127,3.1707051645181476e-28,2.647364834465127,65.99999999999999,0.9999999999999998,3.0254164401823866e-15,0.8022317680197356,0.2002787767113257,0.20027877671133246,1.513344256651824e-15,0.8022317680197354,9.143161195590859e-17,4.064976469880383e-09,4.064976498205083e-08
101.0,2.647364834465126,3.0662006789300612e-28,2.647364834465126,66.00000000000001,1.0000000000000002,3.045413673115279e-15,0.8022317680197353,0.20027877671132593,0.20027877671133248,1.4869989930401205e-15,0.8022317680197355,8.19186312750297e-17,4.064976498143388e-09,4.064976498205079e-08
102.0,2.647364834465126,3.102094923708172e-28,2.647364834465126,66.0,1.0,3.0563495965821747e-15,0.8022317680197345,0.20027877671132613,0.20027877671133268,1.5078542691566533e-15,0.8022317680197351,8.673617379884035e-17,4.064976515869888e-09,4.064976498205078e-08
103.0,2.647364834465128,3.087237553877662e-28,2.647364834465128,66.00000000000003,1.0000000000000004,2.9037892143226007e-15,0.8022317680197344,0.2002787767113261,0.2002787767113327,1.5456293838526428e-15,0.8022317680197351,8.879344407012967e-17,4.064976442107791e-09,4.064976498205085e-08
104.0,2.647364834465127,3.093564866527885e-28,2.647364834465127,66.0,1.0,2.579906940072331e-15,0.8022317680197356,0.2002787767113262,0.20027877671133254,1.53647211634849e-15,0.8022317680197358,8.57943092879998e-17,4.064976484104601e-09,4.064976498205085e-08
105.0,2.647364834465129,3.168599597397963e-28,2.647364834465129,66.0,1.0,2.671409937909886e-15,0.8022317680197356,0.2002787767113263,0.2002787767113328,1.5689695004691131e-15,0.8022317680197357,8.913170603436999e-17,4.064976527874796e-09,4.0649764982050893e-08
106.0,2.6473648344651304,3.2374498968367763e-28,2.6473648344651304,65.99999999999999,0.9999999999999998,2.3860716362419343e-15,0.8022317680197366,0.20027877671132638,0.20027877671133293,1.5703043176624005e-15,0.8022317680197361,8.326672684688674e-17,4.06497649867682e-09,4.064976498205086e-08
107.0,2.6473648344651313,3.335011582917723e-28,2.6473648344651313,65.99999999999999,0.9999999999999998,2.3110987574650123e-15,0.802231768019736,0.20027877671132607,0.20027877671133265,1.5889217675330948e-15,0.8022317680197365,8.90979376277652e-17,4.064976497591299e-09,4.06497649820509e-08
108.0,2.6473648344651304,3.388143384939757e-28,2.6473648344651304,66.00000000000001,1.0000000000000002,2.4490402596444557e-15,0.8022317680197367,0.2002787767113259,0.20027877671133298,1.6081330915419927e-15,0.8022317680197365,8.013596357638803e-17,4.064976496857572e-09,4.064976498205089e-08
109.0,2.6473648344651295,3.320247009515085e-28,2.6473648344651295,66.0,1.0,2.3364285138577853e-15,0.8022317680197364,0.20027877671132602,0.20027877671133276,1.5679760165841822e-15,0.8022317680197365,8.673617379884035e-17,4.064976527958164e-09,4.064976498205087e-08
110.0,2.6473648344651304,3.3437579917768004e-28,2.6473648344651304,66.0,1.0,2.422420222179068e-15,0.8022317680197361,0.20027877671132624,0.20027877671133296,1.5700143981693617e-15,0.8022317680197362,7.957068990635331e-17,4.064976517096607e-09,4.0649764982050873e-08
111.0,2.6473648344651304,3.3452098828551336e-28,2.6473648344651304,65.99999999999999,0.9999999999999998,2.6274741118403574e-15,0.8022317680197362,0.2002787767113261,0.200278776711333,1.5782451401598333e-15,0.8022317680197362,7.964629152901884e-17,4.064976469904064e-09,4.0649764982050907e-08
112.0,2.64736483446513,3.3861204403247317e-28,2.64736483446513,66.00000000000001,1.0000000000000002,2.659565237466998e-15,0.8022317680197368,0.20027877671132618,0.20027877671133265,1.5789290986096823e-15,0.8022317680197367,8.940139411221186e-17,4.0649765096252385e-09,4.064976498205089e-08
113.0,2.6473648344651286,3.3120213813082994e-28,2.6473648344651286,66.0,1.0,2.4148728269856974e-15,0.8022317680197364,0.20027877671132618,0.20027877671133254,1.5560272377340208e-15,0.8022317680197365,8.722054391214023e-17,4.064976484525508e-09,4.0649764982050893e-08
114.0,2.6473648344651277,3.4363027364162406e-28,2.6473648344651277,65.99999999999999,0.9999999999999998,2.59395644676641e-15,0.8022317680197366,0.2002787767113259,0.20027877671133285,1.6023632845700784e-15,0.8022317680197358,8.807886555374583e-17,4.064976502470342e-09,4.064976498205082e-08
115.0,2.647364834465128,3.435200039127898e-28,2.647364834465128,66.00000000000001,1.0000000000000002,2.418048547469536e-15,0.8022317680197351,0.20027877671132588,0.20027877671133293,1.60686965207983e-15,0.8022317680197361,8.3735229764925e-17,4.064976466466511e-09,4.064976498205088e-08
116.0,2.6473648344651277,3.555020128821865e-28,2.6473648344651277,66.0,1.0,2.4477240763126684e-15,0.8022317680197363,0.2002787767113259,0.200278776711333,1.6119102268795183e-15,0.8022317680197362,8.923293458037777e-17,4.064976488886101e-09,4.0649764982050873e-08
117.0,2.647364834465127,3.51522535310507e-28,2.647364834465127,66.0,1.0,2.499888730694675e-15,0.8022317680197362,0.20027877671132605,0.20027877671133296,1.6069313949017673e-15,0.8022317680197355,8.466445837402046e-17,4.0649764845843795e-09,4.064976498205084e-08
118.0,2.647364834465127,3.6182402148862316e-28,2.647364834465127,66.00000000000001,1.0000000000000002,2.2047088382785443e-15,0.8022317680197355,0.2002787767113261,0.2002787767113331,1.63564976043398e-15,0.8022317680197354,9.083725064908153e-17,4.064976531160114e-09,4.064976498205082e-08
119.0,2.647364834465127,3.717079757824766e-28,2.647364834465127,66.0,1.0,2.1368219794552323e-15,0.8022317680197351,0.20027877671132618,0.20027877671133323,1.6537363349806587e-15,0.8022317680197355,8.718603528807449e-17,4.0649764716204335e-09,4.064976498205084e-08
120.0,2.6473648344651286,3.7889539893076036e-28,2.6473648344651286,65.99999999999999,0.9999999999999998,2.491496110180197e-15,0.8022317680197355,0.20027877671132602,0.20027877671133307,1.684634086244121e-15,0.8022317680197355,7.85429459156923e-17,4.064976486344621e-09,4.0649764982050834e-08
121.0,2.6473648344651277,3.7420816914734387e-28,2.6473648344651277,65.99999999999999,0.9999999999999998,2.803009226042628e-15,0.8022317680197354,0.20027877671132568,0.20027877671133262,1.6765671013649083e-15,0.8022317680197358,8.607445471691731e-17,4.064976487678238e-09,4.064976498205082e-08
122.0,2.647364834465127,3.9182561867360704e-28,2.647364834465127,65.99999999999999,0.9999999999999998,2.39049022291816e-15,0.8022317680197352,0.2002787767113254,0.20027877671133268,1.734530017238155e-15,0.8022317680197356,8.380707467712497e-17,4.064976506727282e-09,4.064976498205086e-08
123.0,2.6473648344651277,3.924339308929164e-28,2.6473648344651277,65.99999999999999,0.9999999999999998,2.823442173923126e-15,0.802231768019736,0.20027877671132568,0.20027877671133273,1.7371995248210952e-15,0.8022317680197356,8.118061054494523e-17,4.064976497097272e-09,4.0649764982050854e-08
124.0,2.6473648344651286,3.956946580376837e-28,2.6473648344651286,65.99999999999999,0.9999999999999998,2.5395178421336817e-15,0.8022317680197357,0.20027877671132585,0.2002787767113329,1.7359459727002033e-15,0.8022317680197358,8.177156000511079e-17,4.0649765055566224e-09,4.064976498205086e-08
125.0,2.647364834465127,3.808020143913457e-28,2.647364834465127,66.00000000000001,1.0000000000000002,2.212264218117067e-15,0.8022317680197358,0.20027877671132593,0.20027877671133276,1.6949022863996067e-15,0.8022317680197362,9.013887592422956e-17,4.064976495625512e-09,4.064976498205082e-08
126.0,2.647364834465127,3.879340990877282e-28,2.647364834465127,66.00000000000003,1.0000000000000004,2.4207301991086583e-15,0.8022317680197351,0.20027877671132585,0.200278776711333,1.7120563600617088e-15,0.8022317680197355,8.593449616137752e-17,4.064976472671887e-09,4.064976498205083e-08
127.0,2.647364834465127,3.8230447188782765e-28,2.647364834465127,66.00000000000003,1.0000000000000004,2.6464116011829715e-15,0.8022317680197353,0.20027877671132577,0.20027877671133285,1.6801765072678318e-15,0.8022317680197358,8.114353330595029e-17,4.064976512491938e-09,4.064976498205083e-08
128.0,2.647364834465125,3.845664360403815e-28,2.647364834465125,66.0,1.0,2.4515209406877896e-15,0.8022317680197353,0.20027877671132585,0.20027877671133265,1.7137905887530758e-15,0.8022317680197354,8.642335949022549e-17,4.064976510900668e-09,4.064976498205081e-08
129.0,2.647364834465126,3.89694523769164e-28,2.647364834465126,66.00000000000001,1.0000000000000002,2.327020257211651e-15,0.8022317680197348,0.20027877671132596,0.2002787767113328,1.7093202722918124e-15,0.8022317680197347,8.44865542934803e-17,4.06497647454927e-09,4.064976498205086e-08
130.0,2.6473648344651273,3.862142014049225e-28,2.6473648344651273,66.0,1.0,2.2763440883122304e-15,0.802231768019736,0.20027877671132596,0.20027877671133287,1.6974140748234332e-15,0.8022317680197352,8.402224081988329e-17,4.06497649139506e-09,4.0649764982050814e-08
131.0,2.6473648344651277,3.8348283424182017e-28,2.6473648344651277,65.99999999999999,0.9999999999999998,2.5806515272065307e-15,0.802231768019735,0.20027877671132613,0.20027877671133304,1.6791410748868424e-15,0.8022317680197355,8.610940881164415e-17,4.0649765043544e-09,4.0649764982050873e-08
132.0,2.6473648344651277,3.8762895993940682e-28,2.6473648344651277,65.99999999999999,0.9999999999999998,2.668100874538195e-15,0.8022317680197362,0.2002787767113259,0.20027877671133307,1.6841039582589599e-15,0.802231768019736,8.44865542934803e-17,4.064976475605843e-09,4.0649764982050854e-08
133.0,2.647364834465128,3.978343218017622e-28,2.647364834465128,65.99999999999999,0.9999999999999998,2.9423687022539e-15,0.8022317680197357,0.2002787767113257,0.20027877671133323,1.7004885334277192e-15,0.8022317680197357,7.750157426825401e-17,4.064976544918343e-09,4.0649764982050854e-08
134.0,2.6473648344651286,4.0139513776480513e-28,2.6473648344651286,66.0,1.0,2.5211815691099174e-15,0.8022317680197357,0.20027877671132574,0.20027877671133326,1.729951363865487e-15,0.8022317680197358,8.865777791897565e-17,4.064976511161512e-09,4.064976498205089e-08
135.0,2.6473648344651273,4.00347109806543e-28,2.6473648344651273,66.00000000000004,1.0000000000000007,2.4572226184443853e-15,0.8022317680197364,0.20027877671132588,0.20027877671133323,1.7078207319228259e-15,0.8022317680197358,8.663202786518396e-17,4.064976490594587e-09,4.0649764982050854e-08
136.0,2.647364834465128,3.9639550770648455e-28,2.647364834465128,66.0,1.0,2.653414919930723e-15,0.8022317680197357,0.20027877671132605,0.2002787767113333,1.6938896373290667e-15,0.8022317680197356,8.487745105870878e-17,4.0649764900076204e-09,4.0649764982050893e-08
137.0,2.6473648344651264,4.049306288450811e-28,2.6473648344651264,66.00000000000001,1.0000000000000002,2.505773337318635e-15,0.8022317680197366,0.20027877671132593,0.20027877671133312,1.6903889245428528e-15,0.8022317680197358,8.677086133224016e-17,4.064976513293964e-09,4.0649764982050893e-08
138.0,2.647364834465126,4.098644695051183e-28,2.647364834465126,65.99999999999997,0.9999999999999996,2.980492268510307e-15,0.8022317680197366,0.20027877671132602,0.20027877671133346,1.7003615430606235e-15,0.8022317680197353,8.3735229764925e-17,4.0649765079792475e-09,4.064976498205083e-08
139.0,2.647364834465124,4.0041139407465403e-28,2.647364834465124,66.0,1.0,2.9323321392790913e-15,0.8022317680197353,0.2002787767113258,0.2002787767113333,1.687897800808836e-15,0.8022317680197351,8.645817252667881e-17,4.064976507986826e-09,4.064976498205081e-08
140.0,2.647364834465124,4.0363936456549974e-28,2.647364834465124,66.0,1.0,3.0955870215498052e-15,0.8022317680197348,0.20027877671132577,0.20027877671133343,1.6847830464339836e-15,0.8022317680197345,8.91992044961712e-17,4.0649764749717335e-09,4.064976498205079e-08
141.0,2.6473648344651233,4.117240275112493e-28,2.6473648344651233,66.0,1.0,3.4231059144023125e-15,0.8022317680197345,0.20027877671132568,0.20027877671133362,1.7209677758130078e-15,0.8022317680197346,8.980440769874021e-17,4.064976530618199e-09,4.064976498205078e-08
142.0,2.6473648344651255,4.239399695508785e-28,2.6473648344651255,65.99999999999997,0.9999999999999996,3.960162797429121e-15,0.8022317680197344,0.20027877671132566,0.20027877671133373,1.7336953739432618e-15,0.8022317680197345,8.603948642186585e-17,4.06497649049089e-09,4.064976498205084e-08
143.0,2.647364834465125,4.338779481085588e-28,2.647364834465125,66.00000000000001,1.0000000000000002,4.3632889694827906e-15,0.8022317680197355,0.2002787767113256,0.20027877671133384,1.7537968809437316e-15,0.802231768019735,8.423685736571445e-17,4.064976486121171e-09,4.064976498205082e-08
144.0,2.647364834465126,4.2628342956310675e-28,2.647364834465126,65.99999999999999,0.9999999999999998,4.336709976523826e-15,0.8022317680197352,0.20027877671132552,0.20027877671133382,1.748184012589212e-15,0.8022317680197353,8.155045578788738e-17,4.064976490011932e-09,4.064976498205083e-08
145.0,2.647364834465125,4.284149536826491e-28,2.647364834465125,66.00000000000001,1.0000000000000002,4.520883244283094e-15,0.8022317680197353,0.2002787767113256,0.20027877671133384,1.7607944347318492e-15,0.8022317680197351,8.807886555374583e-17,4.064976485127551e-09,4.0649764982050794e-08
146.0,2.6473648344651246,4.268408570018551e-28,2.6473648344651246,66.00000000000003,1.0000000000000004,4.3619205440818475e-15,0.8022317680197346,0.20027877671132538,0.2002787767113338,1.7451935797962512e-15,0.802231768019735,8.95359335323638e-17,4.064976477375657e-09,4.0649764982050774e-08
147.0,2.6473648344651264,4.311388320439203e-28,2.6473648344651264,66.00000000000003,1.0000000000000004,3.904750925366008e-15,0.8022317680197342,0.20027877671132532,0.2002787767113338,1.7836356502557005e-15,0.8022317680197347,8.663202786518396e-17,4.064976505838865e-09,4.064976498205085e-08
148.0,2.647364834465126,4.314391111316728e-28,2.647364834465126,65.99999999999999,0.9999999999999998,4.3020336964517766e-15,0.8022317680197356,0.2002787767113254,0.20027877671133393,1.8029215730650376e-15,0.8022317680197352,8.807886555374583e-17,4.064976466217606e-09,4.0649764982050854e-08
149.0,2.6473648344651264,4.2695036637939135e-28,2.6473648344651264,65.99999999999999,0.9999999999999998,4.282875048615973e-15,0.8022317680197357,0.20027877671132532,0.20027877671133376,1.7986890146175683e-15,0.8022317680197354,8.824952811554226e-17,4.06497647946965e-09,4.064976498205084e-08
150.0,2.6473648344651277,4.252782256137967e-28,2.6473648344651277,65.99999999999999,0.9999999999999998,4.8395500937998865e-15,0.8022317680197355,0.20027877671132535,0.20027877671133382,1.781654958103183e-15,0.8022317680197354,7.960849969223919e-17,4.064976486418697e-09,4.064976498205087e-08
151.0,2.6473648344651286,4.224391879085107e-28,2.6473648344651286,66.0,1.0,5.932323237685181e-15,0.8022317680197361,0.2002787767113255,0.20027877671133393,1.7462633729835533e-15,0.802231768019736,8.319441530320186e-17,4.064976485113292e-09,4.0649764982050834e-08
152.0,2.647364834465129,4.174444203874415e-28,2.647364834465129,66.0,1.0,6.5423847345089234e-15,0.8022317680197354,0.20027877671132527,0.20027877671133387,1.7362754118508946e-15,0.8022317680197358,8.18818882225982e-17,4.06497649786826e-09,4.064976498205089e-08
153.0,2.6473648344651277,4.122418757409786e-28,2.6473648344651277,65.99999999999999,0.9999999999999998,6.355293851622585e-15,0.8022317680197364,0.20027877671132532,0.20027877671133396,1.7260267974775176e-15,0.8022317680197362,8.69094730201702e-17,4.064976503993395e-09,4.064976498205086e-08
154.0,2.647364834465127,4.162029278826566e-28,2.647364834465127,65.99999999999999,0.9999999999999998,6.1808269965502486e-15,0.802231768019736,0.20027877671132524,0.20027877671133407,1.7300964222712758e-15,0.802231768019736,8.06599782629721e-17,4.064976529400382e-09,4.0649764982050854e-08
155.0,2.6473648344651286,4.233406250452927e-28,2.6473648344651286,66.0,1.0,5.928833804957138e-15,0.8022317680197357,0.2002787767113253,0.200278776711334,1.7385562399090559e-15,0.8022317680197358,8.42011259293812e-17,4.06497648175739e-09,4.064976498205089e-08
156.0,2.647364834465129,4.265548326422195e-28,2.647364834465129,65.99999999999999,0.9999999999999998,5.521342626992127e-15,0.8022317680197364,0.20027877671132532,0.20027877671133398,1.7526784091506997e-15,0.8022317680197358,8.628396688418948e-17,4.064976512472857e-09,4.064976498205089e-08
157.0,2.6473648344651286,4.210619393179456e-28,2.6473648344651286,66.0,1.0,5.40693644537795e-15,0.8022317680197364,0.20027877671132513,0.20027877671133407,1.7305888554330529e-15,0.8022317680197362,8.892890325501651e-17,4.064976492799941e-09,4.064976498205086e-08
158.0,2.6473648344651277,4.359807826451548e-28,2.6473648344651277,65.99999999999996,0.9999999999999993,5.2713176738571025e-15,0.802231768019736,0.20027877671132518,0.20027877671133407,1.7608574090862167e-15,0.802231768019736,7.800471087087256e-17,4.064976491669723e-09,4.0649764982050854e-08
159.0,2.6473648344651277,4.4450967086586e-28,2.6473648344651277,66.0,1.0,5.3330372871054825e-15,0.8022317680197357,0.20027877671132532,0.200278776711334,1.7663474078736425e-15,0.8022317680197355,8.57943092879998e-17,4.064976467239294e-09,4.0649764982050854e-08
160.0,2.647364834465127,4.540894818600098e-28,2.647364834465127,65.99999999999999,0.9999999999999998,6.1799466514705854e-15,0.8022317680197357,0.20027877671132494,0.20027877671133396,1.8213337841045652e-15,0.8022317680197356,9.096966653664783e-17,4.064976486212851e-09,4.064976498205088e-08
161.0,2.6473648344651273,4.7709760650591e-28,2.6473648344651273,65.99999999999999,0.9999999999999998,6.162818325905758e-15,0.8022317680197363,0.20027877671132494,0.20027877671133382,1.8705318642916543e-15,0.8022317680197356,8.272284952569572e-17,4.0649765068144416e-09,4.064976498205084e-08
162.0,2.6473648344651264,4.8214401449957965e-28,2.6473648344651264,65.99999999999999,0.9999999999999998,6.387812914473333e-15,0.8022317680197355,0.20027877671132494,0.20027877671133398,1.9162710546777133e-15,0.8022317680197355,8.491289789719647e-17,4.064976508663016e-09,4.064976498205084e-08
163.0,2.6473648344651277,4.95060297139553e-28,2.6473648344651277,66.0,1.0,5.933233618328732e-15,0.8022317680197355,0.2002787767113249,0.20027877671133407,1.9560178266848465e-15,0.8022317680197355,8.86917139117664e-17,4.064976519786479e-09,4.064976498205087e-08
164.0,2.6473648344651277,4.96007792168908e-28,2.6473648344651277,66.0,1.0,6.3841735541153366e-15,0.8022317680197361,0.20027877671132496,0.20027877671133396,1.917711071608428e-15,0.8022317680197355,8.638853242474107e-17,4.064976474672645e-09,4.064976498205088e-08
165.0,2.6473648344651277,4.956981926337003e-28,2.6473648344651277,66.00000000000003,1.0000000000000004,6.582231799709484e-15,0.8022317680197363,0.2002787767113249,0.20027877671133407,1.924655459589152e-15,0.8022317680197357,8.879344407012967e-17,4.064976502594156e-09,4.064976498205086e-08
166.0,2.6473648344651277,5.174006906154251e-28,2.6473648344651277,66.00000000000003,1.0000000000000004,6.780902924647264e-15,0.802231768019736,0.20027877671132477,0.20027877671133426,1.995552013242313e-15,0.8022317680197356,8.494832994459588e-17,4.064976551998865e-09,4.064976498205086e-08
167.0,2.6473648344651295,5.135372927787611e-28,2.6473648344651295,66.00000000000001,1.0000000000000002,6.914182867526791e-15,0.802231768019736,0.2002787767113245,0.20027877671133423,1.975874938103143e-15,0.8022317680197356,8.697869602837302e-17,4.064976488247157e-09,4.0649764982050893e-08
168.0,2.6473648344651295,5.240391170926361e-28,2.6473648344651295,66.0,1.0,6.662594888599215e-15,0.8022317680197366,0.20027877671132457,0.2002787767113343,1.9862653354029047e-15,0.8022317680197364,8.540760893718226e-17,4.064976521734667e-09,4.064976498205089e-08
169.0,2.6473648344651304,5.253845756844034e-28,2.6473648344651304,66.0,1.0,6.8118662474518695e-15,0.8022317680197364,0.20027877671132435,0.20027877671133446,1.9984978155280154e-15,0.8022317680197364,8.526655581212258e-17,4.064976516785856e-09,4.0649764982050873e-08
170.0,2.647364834465132,5.369548156223689e-28,2.647364834465132,65.99999999999997,0.9999999999999996,7.00355344200755e-15,0.8022317680197362,0.20027877671132438,0.2002787767113343,2.0426893424789455e-15,0.8022317680197367,8.610940881164415e-17,4.064976513411611e-09,4.0649764982050893e-08
171.0,2.647364834465133,5.499620352076199e-28,2.647364834465133,66.0,1.0,7.0420704112438084e-15,0.8022317680197365,0.20027877671132416,0.20027877671133432,2.097084121687864e-15,0.8022317680197372,8.523125605659936e-17,4.0649764971861916e-09,4.0649764982050966e-08
172.0,2.6473648344651357,5.491850518592487e-28,2.6473648344651357,66.00000000000001,1.0000000000000002,7.0449820706357745e-15,0.802231768019738,0.20027877671132416,0.20027877671133423,2.066433770554961e-15,0.8022317680197376,9.136576274898287e-17,4.064976520169358e-09,4.0649764982050966e-08
173.0,2.6473648344651384,5.537219811194918e-28,2.6473648344651384,65.99999999999999,0.9999999999999998,6.9528853861242665e-15,0.802231768019738,0.20027877671132432,0.2002787767113342,2.08696303255813e-15,0.8022317680197382,8.523125605659936e-17,4.0649765122583025e-09,4.064976498205104e-08
174.0,2.6473648344651375,5.518277854267461e-28,2.6473648344651375,66.0,1.0,6.549010870533966e-15,0.8022317680197394,0.20027877671132438,0.2002787767113341,2.084674256487364e-15,0.8022317680197389,8.603948642186585e-17,4.064976459395403e-09,4.064976498205099e-08
175.0,2.6473648344651375,5.4550518174687385e-28,2.6473648344651375,65.99999999999999,0.9999999999999998,6.905705026457263e-15,0.8022317680197385,0.2002787767113246,0.2002787767113342,2.0797889152668354e-15,0.8022317680197385,8.221198451919255e-17,4.064976488506219e-09,4.064976498205101e-08
176.0,2.647364834465137,5.345284467510154e-28,2.647364834465137,65.99999999999999,0.9999999999999998,7.477865727292062e-15,0.8022317680197389,0.20027877671132485,0.2002787767113342,2.043095009259116e-15,0.8022317680197387,8.753050930969996e-17,4.064976488970407e-09,4.0649764982051006e-08
177.0,2.6473648344651366,5.397506668026304e-28,2.6473648344651366,66.00000000000001,1.0000000000000002,7.891548544997813e-15,0.8022317680197388,0.2002787767113249,0.20027877671133443,2.0834785053873543e-15,0.8022317680197384,8.526655581212258e-17,4.064976509689436e-09,4.064976498205095e-08
178.0,2.6473648344651357,5.332032987904267e-28,2.6473648344651357,66.00000000000001,1.0000000000000002,7.434086672499505e-15,0.8022317680197377,0.200278776711325,0.20027877671133437,2.0429093267163002e-15,0.8022317680197384,8.759924156160197e-17,4.064976512008578e-09,4.0649764982050986e-08
179.0,2.647364834465136,5.37358559986843e-28,2.647364834465136,66.00000000000003,1.0000000000000004,7.682660046988916e-15,0.8022317680197384,0.2002787767113251,0.20027877671133448,2.0411859588632324e-15,0.8022317680197384,8.74961229366151e-17,4.064976514564768e-09,4.064976498205095e-08
180.0,2.6473648344651344,5.296912294910996e-28,2.6473648344651344,66.00000000000004,1.0000000000000007,8.012884728897957e-15,0.8022317680197377,0.2002787767113252,0.20027877671133446,2.027041111172307e-15,0.8022317680197384,8.530184095984111e-17,4.064976440169296e-09,4.064976498205094e-08
181.0,2.647364834465134,5.297356027647724e-28,2.647364834465134,66.0,1.0,7.8738373913666e-15,0.8022317680197375,0.20027877671132513,0.20027877671133446,2.02986359032442e-15,0.8022317680197377,8.708242736640235e-17,4.064976492791022e-09,4.064976498205094e-08
182.0,2.6473648344651357,5.334641195529179e-28,2.6473648344651357,66.00000000000001,1.0000000000000002,7.545517263442752e-15,0.8022317680197375,0.20027877671132485,0.20027877671133448,2.0298434642124238e-15,0.8022317680197376,8.930035652772277e-17,4.064976508516845e-09,4.0649764982050966e-08
183.0,2.647364834465134,5.399536083323784e-28,2.647364834465134,65.99999999999999,0.9999999999999998,8.45962490789109e-15,0.802231768019738,0.20027877671132502,0.2002787767113344,2.0267992483115906e-15,0.8022317680197381,8.516061264947068e-17,4.064976508873159e-09,4.064976498205093e-08
184.0,2.647364834465135,5.328101567041655e-28,2.647364834465135,66.0,1.0,8.69778889979241e-15,0.8022317680197374,0.20027877671132527,0.20027877671133446,2.0143156407862635e-15,0.8022317680197378,8.526655581212258e-17,4.064976437709254e-09,4.064976498205096e-08
185.0,2.647364834465133,5.348210025592781e-28,2.647364834465133,65.99999999999996,0.9999999999999993,9.064976789517992e-15,0.8022317680197378,0.20027877671132543,0.20027877671133457,2.012019641301525e-15,0.8022317680197376,8.169792508697521e-17,4.064976543303681e-09,4.064976498205091e-08
186.0,2.6473648344651313,5.284251625781309e-28,2.6473648344651313,65.99999999999999,0.9999999999999998,8.719690093530322e-15,0.802231768019737,0.20027877671132546,0.20027877671133465,1.99593217242109e-15,0.8022317680197375,8.554842949272357e-17,4.064976490105457e-09,4.064976498205091e-08
187.0,2.6473648344651317,5.544892514244205e-28,2.6473648344651317,65.99999999999999,0.9999999999999998,8.572903021393385e-15,0.802231768019737,0.20027877671132546,0.20027877671133468,2.049799697651298e-15,0.802231768019737,8.673617379884035e-17,4.064976528047826e-09,4.064976498205089e-08
188.0,2.647364834465132,5.443235289888964e-28,2.647364834465132,66.00000000000003,1.0000000000000004,9.362692287339327e-15,0.8022317680197364,0.2002787767113253,0.20027877671133487,2.054506379023607e-15,0.802231768019737,8.838582090426453e-17,4.0649765304391334e-09,4.064976498205092e-08
189.0,2.647364834465133,5.432882722377562e-28,2.647364834465133,65.99999999999997,0.9999999999999996,9.379369195443478e-15,0.8022317680197371,0.2002787767113256,0.20027877671133487,2.050536985008782e-15,0.8022317680197374,8.783938091597279e-17,4.0649765003945175e-09,4.064976498205092e-08
190.0,2.6473648344651335,5.507915920387925e-28,2.6473648344651335,65.99999999999997,0.9999999999999996,9.575894949969382e-15,0.8022317680197371,0.20027877671132527,0.20027877671133495,2.05240321512506e-15,0.8022317680197376,8.766791992696253e-17,4.064976468101055e-09,4.064976498205095e-08
191.0,2.647364834465134,5.346620652306883e-28,2.647364834465134,66.0,1.0,1.0737699680804437e-14,0.8022317680197377,0.20027877671132518,0.20027877671133498,2.0353878514196184e-15,0.8022317680197375,8.725503888834037e-17,4.06497652018013e-09,4.0649764982050946e-08
192.0,2.647364834465134,5.467063128402657e-28,2.647364834465134,65.99999999999999,0.9999999999999998,1.0310699881756212e-14,0.8022317680197376,0.20027877671132516,0.20027877671133515,2.054554669653372e-15,0.8022317680197376,9.037226715324299e-17,4.064976449156522e-09,4.064976498205095e-08
193.0,2.6473648344651335,5.660543205298135e-28,2.6473648344651335,66.00000000000001,1.0000000000000002,9.806130546611647e-15,0.8022317680197377,0.20027877671132516,0.2002787767113353,2.080608142936394e-15,0.8022317680197377,8.239479992065644e-17,4.06497648472244e-09,4.064976498205094e-08
194.0,2.647364834465135,5.764564703238387e-28,2.647364834465135,66.0,1.0,9.3174301176269e-15,0.8022317680197375,0.20027877671132518,0.2002787767113353,2.107261843034424e-15,0.8022317680197376,8.519594167511381e-17,4.064976484110969e-09,4.064976498205094e-08
195.0,2.6473648344651357,5.9463203434599515e-28,2.6473648344651357,66.00000000000001,1.0000000000000002,9.282655318724604e-15,0.8022317680197375,0.20027877671132496,0.20027877671133532,2.151679689186668e-15,0.8022317680197382,9.023897465126852e-17,4.064976477464571e-09,4.064976498205095e-08
196.0,2.6473648344651353,5.970567834054092e-28,2.6473648344651353,66.00000000000001,1.0000000000000002,9.394162285786154e-15,0.8022317680197377,0.20027877671132516,0.20027877671133557,2.1532929445295926e-15,0.8022317680197383,8.617927446923233e-17,4.064976480466525e-09,4.0649764982051e-08
197.0,2.6473648344651353,5.957606595725341e-28,2.6473648344651353,66.0,1.0,8.975766255937998e-15,0.8022317680197386,0.2002787767113251,0.2002787767113356,2.1763885503590687e-15,0.8022317680197384,8.533711151787501e-17,4.064976513290603e-09,4.064976498205095e-08
198.0,2.6473648344651353,6.124601726463424e-28,2.6473648344651353,66.0,1.0,9.232592429937756e-15,0.8022317680197377,0.20027877671132502,0.20027877671133573,2.219681062123022e-15,0.8022317680197383,9.2413719745188e-17,4.064976483109777e-09,4.064976498205097e-08
