step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,2.6473648344651846,8.457725849441716e-25,2.6473648344651846,66.0,1.0,1.7396612622022784e-13,0.8022317680197519,0.20027877670055322,0.20027877672107436,5.064989331801208e-12,0.8022317680197525,9.466766463062883e-17,4.064976498207036e-05,0.00040649764982051757
101.0,2.6473648344651854,8.624303440578674e-25,2.6473648344651854,66.0,1.0,1.7517741192822843e-13,0.8022317680197535,0.2002787767005531,0.20027877672107425,5.065001210278046e-12,0.802231768019753,9.029598200637565e-17,4.0649764982077057e-05,0.0004064976498205171
102.0,2.6473648344651863,8.79399105654737e-25,2.6473648344651863,66.00000000000001,1.0000000000000002,1.7642925157809005e-13,0.8022317680197526,0.200278776700553,0.20027877672107408,5.0650471650077815e-12,0.8022317680197534,9.457043614748989e-17,4.064976498207192e-05,0.00040649764982051805
103.0,2.6473648344651894,8.96771115444037e-25,2.6473648344651894,66.00000000000001,1.0000000000000002,1.7768032573584387e-13,0.8022317680197545,0.20027877670055297,0.20027877672107425,5.065080478964566e-12,0.8022317680197536,9.415530142524983e-17,4.06497649820662e-05,0.00040649764982051805
104.0,2.647364834465188,9.141323047409323e-25,2.647364834465188,65.99999999999999,0.9999999999999998,1.791663644014063e-13,0.8022317680197545,0.20027877670055275,0.2002787767210742,5.065085349265482e-12,0.8022317680197542,8.311624969873812e-17,4.0649764982047444e-05,0.00040649764982051784
105.0,2.64736483446519,9.318781037402818e-25,2.64736483446519,66.00000000000001,1.0000000000000002,1.808782793870874e-13,0.802231768019754,0.20027877670055255,0.2002787767210742,5.065115828163965e-12,0.8022317680197544,8.972652517783976e-17,4.064976498206351e-05,0.00040649764982051805
106.0,2.6473648344651934,9.497099707813565e-25,2.6473648344651934,66.00000000000001,1.0000000000000002,1.82844632685012e-13,0.8022317680197545,0.2002787767005524,0.20027877672107422,5.065135296211139e-12,0.8022317680197545,9.54925897798359e-17,4.064976498201135e-05,0.00040649764982051865
107.0,2.6473648344651948,9.67595965478998e-25,2.6473648344651948,66.0,1.0,1.8360206623427721e-13,0.8022317680197557,0.20027877670055216,0.2002787767210743,5.065157623970773e-12,0.8022317680197557,8.948985824799902e-17,4.064976498205065e-05,0.00040649764982051914
108.0,2.647364834465196,9.857767321652202e-25,2.647364834465196,66.0,1.0,1.8519387898766889e-13,0.8022317680197566,0.20027877670055208,0.20027877672107422,5.065152604575737e-12,0.8022317680197562,9.192073152420493e-17,4.0649764982029704e-05,0.0004064976498205192
109.0,2.647364834465196,1.003863404383761e-24,2.647364834465196,66.00000000000001,1.0000000000000002,1.864329168543206e-13,0.8022317680197567,0.2002787767005519,0.2002787767210741,5.065145658327908e-12,0.8022317680197567,8.830535142277084e-17,4.064976498202008e-05,0.00040649764982051936
110.0,2.6473648344651983,1.0223180331770298e-24,2.6473648344651983,66.0,1.0,1.8695906293397233e-13,0.802231768019757,0.20027877670055172,0.20027877672107397,5.0651663367089e-12,0.8022317680197567,9.357110583485822e-17,4.0649764982051435e-05,0.00040649764982051974
111.0,2.647364834465198,1.0409456238984e-24,2.647364834465198,66.0,1.0,1.8745313402589574e-13,0.8022317680197578,0.20027877670055136,0.20027877672107391,5.065164594440156e-12,0.8022317680197575,9.288754900391075e-17,4.06497649820263e-05,0.0004064976498205192
112.0,2.647364834465198,1.059956819932715e-24,2.647364834465198,66.0,1.0,1.8831812213781806e-13,0.8022317680197567,0.20027877670055116,0.20027877672107378,5.0652016179776995e-12,0.8022317680197574,9.712454351651424e-17,4.0649764982064534e-05,0.00040649764982051914
113.0,2.6473648344651974,1.0788717235734226e-24,2.6473648344651974,65.99999999999999,0.9999999999999998,1.8936606203993993e-13,0.8022317680197566,0.20027877670055075,0.20027877672107366,5.065212050679845e-12,0.8022317680197574,9.232410725044533e-17,4.064976498202461e-05,0.00040649764982051957
114.0,2.6473648344651983,1.0978936951548656e-24,2.6473648344651983,66.0,1.0,1.892610999136508e-13,0.8022317680197575,0.20027877670055064,0.20027877672107347,5.065247094181324e-12,0.802231768019757,9.211024758135418e-17,4.064976498209725e-05,0.00040649764982051925
115.0,2.647364834465198,1.1172936799480763e-24,2.647364834465198,66.00000000000001,1.0000000000000002,1.9030838600558014e-13,0.8022317680197568,0.20027877670055041,0.2002787767210734,5.065284473332695e-12,0.8022317680197575,9.509777499775993e-17,4.0649764982077626e-05,0.00040649764982051946
116.0,2.647364834465198,1.1369033707036896e-24,2.647364834465198,66.0,1.0,1.911078894437331e-13,0.8022317680197573,0.20027877670055058,0.20027877672107325,5.065276512423132e-12,0.8022317680197575,9.290999265056458e-17,4.064976498206668e-05,0.00040649764982051903
117.0,2.6473648344651988,1.1567897586160428e-24,2.6473648344651988,66.0,1.0,1.9207861570090956e-13,0.8022317680197564,0.2002787767005505,0.20027877672107328,5.065285942614271e-12,0.8022317680197569,8.759042126916355e-17,4.0649764982090826e-05,0.00040649764982051903
118.0,2.647364834465199,1.1766075359939657e-24,2.647364834465199,65.99999999999999,0.9999999999999998,1.9297095285532413e-13,0.8022317680197564,0.2002787767005504,0.20027877672107317,5.0653220103377156e-12,0.8022317680197578,8.492541239242112e-17,4.064976498204554e-05,0.0004064976498205194
119.0,2.6473648344651974,1.1967624045767987e-24,2.6473648344651974,66.00000000000001,1.0000000000000002,1.9419038011071327e-13,0.8022317680197572,0.20027877670055008,0.20027877672107275,5.065289069660979e-12,0.8022317680197578,9.234390329191902e-17,4.064976498205142e-05,0.00040649764982051914
120.0,2.647364834465198,1.217134075123934e-24,2.647364834465198,65.99999999999999,0.9999999999999998,1.9506790638254416e-13,0.8022317680197566,0.2002787767005497,0.20027877672107242,5.065275345164272e-12,0.8022317680197573,9.52161617302729e-17,4.0649764982024385e-05,0.00040649764982051925
121.0,2.6473648344651997,1.23731955972567e-24,2.6473648344651997,66.00000000000003,1.0000000000000004,1.9616559279844343e-13,0.8022317680197568,0.2002787767005496,0.2002787767210723,5.065266347447682e-12,0.8022317680197573,9.456940485449098e-17,4.064976498205957e-05,0.0004064976498205196
122.0,2.6473648344651988,1.2574546732654593e-24,2.6473648344651988,65.99999999999999,0.9999999999999998,1.9722486773244342e-13,0.8022317680197576,0.20027877670054953,0.20027877672107228,5.065315126541035e-12,0.8022317680197582,9.276987120602484e-17,4.0649764982048955e-05,0.00040649764982051936
123.0,2.6473648344652023,1.2785521858284804e-24,2.6473648344652023,66.00000000000001,1.0000000000000002,1.979075679509292e-13,0.802231768019757,0.20027877670054947,0.20027877672107264,5.065343796991722e-12,0.8022317680197573,9.178298706734589e-17,4.064976498204393e-05,0.0004064976498205199
124.0,2.6473648344652005,1.2994938069354172e-24,2.6473648344652005,66.00000000000001,1.0000000000000002,1.9920442283592972e-13,0.8022317680197582,0.20027877670054914,0.2002787767210722,5.065362825541428e-12,0.8022317680197584,8.449078744493253e-17,4.0649764982092805e-05,0.0004064976498205199
125.0,2.6473648344651997,1.3202862965277684e-24,2.6473648344651997,66.0,1.0,2.0049200310302535e-13,0.8022317680197582,0.2002787767005489,0.2002787767210721,5.065414300560919e-12,0.8022317680197579,9.199252882122843e-17,4.0649764982089654e-05,0.00040649764982052
126.0,2.647364834465203,1.3413760736125801e-24,2.647364834465203,66.0,1.0,2.0214008176854024e-13,0.8022317680197584,0.2002787767005487,0.20027877672107203,5.06542224285517e-12,0.8022317680197576,9.242109302483461e-17,4.0649764982079564e-05,0.0004064976498205198
127.0,2.647364834465203,1.3626588756236469e-24,2.647364834465203,65.99999999999999,0.9999999999999998,2.0319778525079645e-13,0.8022317680197579,0.20027877670054842,0.20027877672107164,5.065385500068272e-12,0.8022317680197589,8.933187776910509e-17,4.0649764982031256e-05,0.0004064976498205199
128.0,2.6473648344652063,1.3840010083451971e-24,2.6473648344652063,66.0,1.0,2.0489828131968255e-13,0.8022317680197582,0.2002787767005484,0.2002787767210717,5.065444338546706e-12,0.8022317680197588,8.394027739215486e-17,4.06497649820481e-05,0.00040649764982052044
129.0,2.647364834465205,1.4055687333244731e-24,2.647364834465205,65.99999999999999,0.9999999999999998,2.0625017105686771e-13,0.8022317680197592,0.20027877670054822,0.20027877672107133,5.065430573470172e-12,0.8022317680197598,9.2968619983541e-17,4.064976498206277e-05,0.00040649764982052044
130.0,2.6473648344652077,1.4275784524523318e-24,2.6473648344652077,66.0,1.0,2.0820322752162542e-13,0.8022317680197592,0.20027877670054806,0.20027877672107153,5.065481048412966e-12,0.8022317680197595,9.446639562971198e-17,4.064976498207333e-05,0.0004064976498205206
131.0,2.6473648344652103,1.4495354277681006e-24,2.6473648344652103,66.0,1.0,2.0975331329696594e-13,0.8022317680197595,0.20027877670054764,0.20027877672107147,5.06554750688266e-12,0.8022317680197604,8.654858449181055e-17,4.064976498210514e-05,0.00040649764982052125
132.0,2.647364834465212,1.4719756245358493e-24,2.647364834465212,65.99999999999999,0.9999999999999998,2.0984129591084103e-13,0.8022317680197608,0.20027877670054758,0.2002787767210714,5.065568581249255e-12,0.8022317680197611,8.271184323462132e-17,4.06497649820923e-05,0.00040649764982052136
133.0,2.6473648344652148,1.4946265903293618e-24,2.6473648344652148,66.0,1.0,2.1119918447860973e-13,0.802231768019761,0.2002787767005476,0.20027877672107142,5.065618759316766e-12,0.8022317680197614,9.500554787806376e-17,4.064976498207764e-05,0.00040649764982052163
134.0,2.6473648344652165,1.5172397165859875e-24,2.6473648344652165,65.99999999999999,0.9999999999999998,2.1289197338167813e-13,0.8022317680197616,0.20027877670054745,0.20027877672107153,5.0656246562353176e-12,0.8022317680197628,9.939126915658705e-17,4.064976498207838e-05,0.00040649764982052207
135.0,2.6473648344652143,1.5397986378007817e-24,2.6473648344652143,65.99999999999999,0.9999999999999998,2.1349710173235374e-13,0.8022317680197624,0.20027877670054736,0.20027877672107142,5.0656280903378816e-12,0.8022317680197628,9.022298223739903e-17,4.064976498206438e-05,0.00040649764982052196
136.0,2.647364834465214,1.5627868954219957e-24,2.647364834465214,65.99999999999999,0.9999999999999998,2.14321754171666e-13,0.8022317680197621,0.20027877670054708,0.20027877672107133,5.065627308489588e-12,0.8022317680197621,8.643899458131543e-17,4.064976498203272e-05,0.00040649764982052147
137.0,2.647364834465211,1.5856849593545974e-24,2.647364834465211,65.99999999999999,0.9999999999999998,2.1540043367822372e-13,0.8022317680197613,0.20027877670054692,0.2002787767210712,5.0656417249997435e-12,0.8022317680197621,9.004008211251171e-17,4.064976498206854e-05,0.0004064976498205215
138.0,2.64736483446521,1.6086586085203106e-24,2.64736483446521,66.0,1.0,2.1555568366563936e-13,0.8022317680197614,0.20027877670054642,0.20027877672107097,5.065680072495631e-12,0.8022317680197614,8.868538555668051e-17,4.0649764982005445e-05,0.00040649764982052104
139.0,2.6473648344652094,1.6321531812751786e-24,2.6473648344652094,66.0,1.0,2.1613078670904174e-13,0.8022317680197604,0.20027877670054625,0.2002787767210709,5.065666479236292e-12,0.8022317680197605,9.381119404517042e-17,4.0649764982082315e-05,0.0004064976498205208
140.0,2.6473648344652103,1.655522390023854e-24,2.6473648344652103,65.99999999999999,0.9999999999999998,2.1783947157421403e-13,0.8022317680197599,0.2002787767005462,0.20027877672107075,5.065661162495203e-12,0.8022317680197606,8.638009669580436e-17,4.064976498204933e-05,0.00040649764982052136
141.0,2.647364834465212,1.6792118806027777e-24,2.647364834465212,66.0,1.0,2.1909122549393303e-13,0.802231768019761,0.200278776700546,0.20027877672107078,5.06564780284442e-12,0.8022317680197608,9.464090450298248e-17,4.06497649820531e-05,0.00040649764982052136
142.0,2.647364834465214,1.703569106745292e-24,2.647364834465214,66.0,1.0,2.2059692858106019e-13,0.802231768019761,0.2002787767005458,0.20027877672107097,5.0656848007370254e-12,0.8022317680197614,9.274019633686756e-17,4.064976498201836e-05,0.0004064976498205217
143.0,2.6473648344652108,1.7274744612998292e-24,2.6473648344652108,66.0,1.0,2.2234193982863704e-13,0.8022317680197617,0.20027877670054528,0.2002787767210708,5.065689208338127e-12,0.802231768019762,8.70344539055436e-17,4.064976498208091e-05,0.00040649764982052114
144.0,2.6473648344652108,1.751528204437441e-24,2.6473648344652108,66.00000000000003,1.0000000000000004,2.2364258649074857e-13,0.8022317680197606,0.2002787767005451,0.20027877672107072,5.065720290786757e-12,0.8022317680197611,8.851394690414612e-17,4.06497649820487e-05,0.00040649764982052125
145.0,2.647364834465212,1.7761060109737527e-24,2.647364834465212,66.00000000000004,1.0000000000000007,2.2513014400841276e-13,0.8022317680197608,0.20027877670054484,0.20027877672107058,5.06575675486303e-12,0.8022317680197613,9.186092155938138e-17,4.064976498207259e-05,0.00040649764982052147
146.0,2.6473648344652148,1.8009064125677435e-24,2.6473648344652148,65.99999999999999,0.9999999999999998,2.2577540085694724e-13,0.8022317680197613,0.20027877670054467,0.20027877672107058,5.06578678186315e-12,0.8022317680197614,9.786305149532648e-17,4.0649764982108546e-05,0.0004064976498205215
147.0,2.6473648344652174,1.825333228057492e-24,2.6473648344652174,66.00000000000001,1.0000000000000002,2.2686795617714283e-13,0.8022317680197614,0.20027877670054436,0.20027877672107056,5.065816339785508e-12,0.8022317680197621,9.056977214958387e-17,4.064976498211024e-05,0.00040649764982052245
148.0,2.6473648344652188,1.8504107386936397e-24,2.6473648344652188,65.99999999999999,0.9999999999999998,2.283874228626742e-13,0.8022317680197631,0.20027877670054414,0.2002787767210703,5.0658250048104805e-12,0.8022317680197631,9.036538372048596e-17,4.064976498199788e-05,0.0004064976498205226
149.0,2.6473648344652183,1.8755888581285456e-24,2.6473648344652183,66.0,1.0,2.2898375429439816e-13,0.8022317680197635,0.20027877670054406,0.2002787767210702,5.0658342727980025e-12,0.8022317680197638,8.26269567154796e-17,4.0649764982096084e-05,0.000406497649820522
150.0,2.647364834465219,1.9010983574753662e-24,2.647364834465219,66.00000000000001,1.0000000000000002,2.303165562728833e-13,0.8022317680197623,0.20027877670054386,0.20027877672107028,5.065856289806463e-12,0.8022317680197631,9.326334653176346e-17,4.064976498206798e-05,0.00040649764982052234
151.0,2.647364834465219,1.92628189068655e-24,2.647364834465219,66.00000000000001,1.0000000000000002,2.311718767514456e-13,0.8022317680197629,0.20027877670054364,0.20027877672107014,5.0658151107194436e-12,0.8022317680197635,9.379877439482936e-17,4.064976498207727e-05,0.0004064976498205225
152.0,2.64736483446522,1.95167461053335e-24,2.64736483446522,66.00000000000001,1.0000000000000002,2.327281536304989e-13,0.8022317680197633,0.2002787767005435,0.20027877672106995,5.0658186806400025e-12,0.8022317680197636,9.206145908602458e-17,4.0649764982056735e-05,0.00040649764982052255
153.0,2.647364834465221,1.9773803407880582e-24,2.647364834465221,66.00000000000001,1.0000000000000002,2.34469532942635e-13,0.8022317680197634,0.2002787767005434,0.2002787767210699,5.065849649584967e-12,0.802231768019764,8.991739968554188e-17,4.0649764982080865e-05,0.000406497649820523
154.0,2.6473648344652236,2.0032549874705333e-24,2.6473648344652236,66.0,1.0,2.3534510426928967e-13,0.8022317680197643,0.20027877670054342,0.20027877672107003,5.065891981778165e-12,0.8022317680197643,8.469943596200279e-17,4.064976498207216e-05,0.0004064976498205228
155.0,2.647364834465223,2.0295625110028132e-24,2.647364834465223,66.0,1.0,2.366425849954944e-13,0.8022317680197639,0.2002787767005432,0.20027877672107006,5.065892025097478e-12,0.8022317680197649,8.687832761014473e-17,4.06497649820483e-05,0.00040649764982052304
156.0,2.6473648344652223,2.055819656103459e-24,2.6473648344652223,66.0,1.0,2.379832716253148e-13,0.8022317680197644,0.20027877670054298,0.2002787767210699,5.0659020978219854e-12,0.8022317680197648,8.778021585846984e-17,4.0649764982068505e-05,0.00040649764982052315
157.0,2.647364834465222,2.0823363435564995e-24,2.647364834465222,66.00000000000001,1.0000000000000002,2.39512199815959e-13,0.8022317680197646,0.20027877670054245,0.20027877672106958,5.065919894121094e-12,0.8022317680197648,9.548964740462197e-17,4.064976498202905e-05,0.0004064976498205233
158.0,2.6473648344652236,2.108930126026283e-24,2.6473648344652236,65.99999999999997,0.9999999999999996,2.403856880690527e-13,0.8022317680197648,0.2002787767005423,0.2002787767210695,5.065936477353977e-12,0.8022317680197647,9.104364470994713e-17,4.0649764982058645e-05,0.0004064976498205228
159.0,2.6473648344652245,2.1358790085959005e-24,2.6473648344652245,66.0,1.0,2.414644802655393e-13,0.8022317680197639,0.200278776700542,0.2002787767210694,5.065956718471501e-12,0.8022317680197651,9.47201262515578e-17,4.0649764982032794e-05,0.0004064976498205234
160.0,2.647364834465227,2.1631361706533044e-24,2.647364834465227,66.0,1.0,2.4234409180051296e-13,0.802231768019765,0.20027877670054187,0.20027877672106936,5.065993417704672e-12,0.8022317680197651,8.95024910426149e-17,4.064976498209639e-05,0.00040649764982052375
161.0,2.6473648344652307,2.1902727929205573e-24,2.6473648344652307,66.0,1.0,2.434477159075747e-13,0.8022317680197657,0.20027877670054173,0.20027877672106925,5.065981748051831e-12,0.8022317680197659,8.6628205189971e-17,4.064976498199731e-05,0.0004064976498205243
162.0,2.647364834465234,2.217708608503471e-24,2.647364834465234,65.99999999999999,0.9999999999999998,2.450040212208025e-13,0.8022317680197668,0.20027877670054148,0.20027877672106942,5.066008934275273e-12,0.8022317680197673,9.32782161366187e-17,4.064976498203363e-05,0.00040649764982052456
163.0,2.6473648344652383,2.2453544497404656e-24,2.6473648344652383,65.99999999999999,0.9999999999999998,2.4587866134326687e-13,0.8022317680197674,0.20027877670054142,0.20027877672106958,5.066017600574439e-12,0.802231768019768,9.5599682660686e-17,4.064976498209448e-05,0.0004064976498205255
164.0,2.6473648344652405,2.2726594006967923e-24,2.6473648344652405,65.99999999999999,0.9999999999999998,2.474146526916799e-13,0.8022317680197691,0.20027877670054126,0.20027877672106953,5.065996662231286e-12,0.8022317680197695,9.746272932053922e-17,4.0649764982077795e-05,0.00040649764982052597
165.0,2.6473648344652405,2.301072004645202e-24,2.6473648344652405,66.00000000000003,1.0000000000000004,2.4805579776000056e-13,0.8022317680197701,0.20027877670054112,0.20027877672106947,5.066023742612515e-12,0.8022317680197703,9.903178375394328e-17,4.064976498202536e-05,0.00040649764982052597
166.0,2.647364834465242,2.3291598516438995e-24,2.647364834465242,66.0,1.0,2.4934920330624726e-13,0.8022317680197701,0.200278776700541,0.20027877672106933,5.066072780992264e-12,0.8022317680197703,8.98185882289573e-17,4.064976498206814e-05,0.00040649764982052657
167.0,2.6473648344652414,2.3575160271780905e-24,2.6473648344652414,66.00000000000001,1.0000000000000002,2.5133758692088687e-13,0.8022317680197713,0.20027877670054064,0.2002787767210694,5.06611303180055e-12,0.8022317680197708,8.665645942595618e-17,4.0649764981999916e-05,0.00040649764982052575
168.0,2.6473648344652427,2.385972450106432e-24,2.6473648344652427,65.99999999999999,0.9999999999999998,2.5286101450007074e-13,0.8022317680197697,0.20027877670054026,0.20027877672106925,5.066100287562872e-12,0.8022317680197706,8.953637867773374e-17,4.0649764982002396e-05,0.000406497649820526
169.0,2.64736483446524,2.4146061951914944e-24,2.64736483446524,65.99999999999997,0.9999999999999996,2.532963550294333e-13,0.8022317680197703,0.2002787767005403,0.2002787767210691,5.066109625738035e-12,0.8022317680197709,9.03840481053047e-17,4.0649764982056836e-05,0.0004064976498205258
170.0,2.6473648344652387,2.443658370794946e-24,2.6473648344652387,66.00000000000001,1.0000000000000002,2.557196295822957e-13,0.8022317680197698,0.2002787767005402,0.20027877672106875,5.0661387572654486e-12,0.8022317680197701,8.986867099950905e-17,4.0649764982013814e-05,0.00040649764982052564
171.0,2.6473648344652396,2.4728225907501436e-24,2.6473648344652396,66.0,1.0,2.557017599630716e-13,0.8022317680197695,0.2002787767005401,0.20027877672106895,5.0661772316789714e-12,0.8022317680197696,9.014812533726305e-17,4.064976498208275e-05,0.00040649764982052564
172.0,2.64736483446524,2.5018053063186472e-24,2.64736483446524,66.00000000000004,1.0000000000000007,2.58137372355525e-13,0.8022317680197695,0.20027877670053987,0.20027877672106917,5.0662013525358655e-12,0.8022317680197695,9.12465823139444e-17,4.064976498200977e-05,0.00040649764982052586
173.0,2.6473648344652423,2.530694123242931e-24,2.6473648344652423,66.00000000000003,1.0000000000000004,2.5879586221547986e-13,0.8022317680197699,0.20027877670053976,0.20027877672106928,5.0662860133406275e-12,0.8022317680197697,8.919584242062161e-17,4.064976498203959e-05,0.00040649764982052624
174.0,2.647364834465243,2.5597265409738684e-24,2.647364834465243,66.0,1.0,2.6055434690141573e-13,0.8022317680197706,0.20027877670053965,0.20027877672106933,5.066321482806137e-12,0.8022317680197706,9.775644796644287e-17,4.0649764982017744e-05,0.00040649764982052657
175.0,2.647364834465244,2.5892302082880194e-24,2.647364834465244,66.0,1.0,2.620854180862419e-13,0.8022317680197713,0.2002787767005394,0.2002787767210691,5.066328393383318e-12,0.8022317680197709,9.514758653028263e-17,4.064976498208638e-05,0.00040649764982052635
176.0,2.647364834465246,2.6186529334382928e-24,2.647364834465246,66.0,1.0,2.631887821308761e-13,0.8022317680197708,0.20027877670053917,0.20027877672106925,5.066386420486705e-12,0.8022317680197711,9.673895128710352e-17,4.064976498199914e-05,0.0004064976498205267
177.0,2.6473648344652467,2.6479406724974733e-24,2.6473648344652467,65.99999999999999,0.9999999999999998,2.649651755140152e-13,0.8022317680197715,0.20027877670053915,0.20027877672106906,5.066409813939272e-12,0.8022317680197716,8.679421319492612e-17,4.064976498204458e-05,0.00040649764982052673
178.0,2.647364834465247,2.677634744362998e-24,2.647364834465247,65.99999999999999,0.9999999999999998,2.660638531173371e-13,0.8022317680197716,0.2002787767005391,0.20027877672106903,5.066425109395123e-12,0.8022317680197718,9.735661658857635e-17,4.064976498202811e-05,0.0004064976498205271
179.0,2.647364834465246,2.7072133082464024e-24,2.647364834465246,66.00000000000001,1.0000000000000002,2.6694719935148024e-13,0.8022317680197724,0.20027877670053879,0.2002787767210688,5.066444970269203e-12,0.8022317680197719,9.263677295620153e-17,4.0649764982030415e-05,0.00040649764982052684
180.0,2.647364834465243,2.737037447325632e-24,2.647364834465243,66.00000000000001,1.0000000000000002,2.684954783407109e-13,0.8022317680197718,0.20027877670053865,0.20027877672106847,5.0664356089640536e-12,0.8022317680197718,9.280531623239454e-17,4.064976498207494e-05,0.0004064976498205261
181.0,2.647364834465245,2.767697474345992e-24,2.647364834465245,66.0,1.0,2.6870149191432785e-13,0.8022317680197704,0.20027877670053854,0.2002787767210684,5.066459775963511e-12,0.8022317680197711,8.789609787474002e-17,4.0649764982060556e-05,0.0004064976498205267
182.0,2.647364834465245,2.798209161518951e-24,2.647364834465245,66.0,1.0,2.707022439307291e-13,0.8022317680197715,0.20027877670053815,0.2002787767210683,5.066454420335548e-12,0.8022317680197717,8.224529791287921e-17,4.064976498202954e-05,0.00040649764982052646
183.0,2.647364834465243,2.828952983131838e-24,2.647364834465243,66.00000000000001,1.0000000000000002,2.724749584498748e-13,0.802231768019771,0.20027877670053795,0.20027877672106845,5.06651132987698e-12,0.8022317680197716,9.048822146732558e-17,4.0649764982022575e-05,0.0004064976498205267
184.0,2.647364834465244,2.8599467692279e-24,2.647364834465244,66.0,1.0,2.729131023478084e-13,0.8022317680197715,0.2002787767005377,0.2002787767210685,5.066594150582167e-12,0.802231768019771,8.62883220544499e-17,4.064976498204505e-05,0.0004064976498205261
185.0,2.6473648344652467,2.8910702554055275e-24,2.6473648344652467,66.00000000000001,1.0000000000000002,2.73354202766129e-13,0.8022317680197704,0.20027877670053776,0.20027877672106867,5.066624016646681e-12,0.8022317680197711,9.588066193930357e-17,4.064976498203685e-05,0.00040649764982052694
186.0,2.647364834465245,2.922414403346969e-24,2.647364834465245,65.99999999999999,0.9999999999999998,2.749048393988616e-13,0.802231768019772,0.20027877670053748,0.20027877672106867,5.066660763655936e-12,0.802231768019772,8.686955146515623e-17,4.064976498204929e-05,0.0004064976498205267
187.0,2.647364834465245,2.9539505726981465e-24,2.647364834465245,65.99999999999999,0.9999999999999998,2.7600956001443147e-13,0.8022317680197715,0.20027877670053734,0.20027877672106867,5.066677934328251e-12,0.8022317680197717,9.575392355280592e-17,4.064976498202951e-05,0.0004064976498205261
188.0,2.6473648344652427,2.9850741327981962e-24,2.6473648344652427,65.99999999999999,0.9999999999999998,2.7712146909564676e-13,0.8022317680197704,0.20027877670053695,0.20027877672106842,5.066733090026753e-12,0.8022317680197715,9.188266046781738e-17,4.0649764982044144e-05,0.00040649764982052575
189.0,2.6473648344652414,3.0174287324448707e-24,2.6473648344652414,65.99999999999999,0.9999999999999998,2.7844986426952236e-13,0.8022317680197697,0.200278776700537,0.20027877672106828,5.066728450774777e-12,0.8022317680197708,8.899068640888051e-17,4.064976498204545e-05,0.0004064976498205258
190.0,2.647364834465244,3.049230709459751e-24,2.647364834465244,65.99999999999999,0.9999999999999998,2.786689381212091e-13,0.8022317680197698,0.200278776700537,0.2002787767210686,5.066767208817892e-12,0.8022317680197706,9.238330868698502e-17,4.064976498208056e-05,0.0004064976498205267
191.0,2.647364834465244,3.0815873557363686e-24,2.647364834465244,65.99999999999999,0.9999999999999998,2.795545308775472e-13,0.8022317680197715,0.20027877670053684,0.2002787767210687,5.066826566809916e-12,0.8022317680197713,9.200510795023401e-17,4.0649764982084056e-05,0.0004064976498205265
192.0,2.6473648344652463,3.1139366699928977e-24,2.6473648344652463,66.0,1.0,2.811084749529879e-13,0.8022317680197711,0.2002787767005366,0.20027877672106878,5.066900131157259e-12,0.8022317680197711,9.212567762183318e-17,4.064976498205243e-05,0.0004064976498205269
193.0,2.647364834465247,3.1460404365845124e-24,2.647364834465247,66.00000000000001,1.0000000000000002,2.824414863059498e-13,0.8022317680197719,0.2002787767005364,0.20027877672106875,5.066922194351184e-12,0.802231768019772,8.405351747467525e-17,4.064976498205359e-05,0.00040649764982052684
194.0,2.647364834465248,3.1782848195319472e-24,2.647364834465248,66.00000000000001,1.0000000000000002,2.8421887869731047e-13,0.8022317680197718,0.2002787767005361,0.2002787767210686,5.0669835015503985e-12,0.8022317680197721,8.959440350832853e-17,4.064976498202154e-05,0.0004064976498205268
195.0,2.6473648344652476,3.211089332779117e-24,2.6473648344652476,66.00000000000001,1.0000000000000002,2.8488677788726617e-13,0.8022317680197717,0.20027877670053573,0.20027877672106856,5.067036119789387e-12,0.8022317680197721,8.494444285133108e-17,4.0649764982061e-05,0.0004064976498205269
196.0,2.6473648344652476,3.243974976886349e-24,2.6473648344652476,66.00000000000001,1.0000000000000002,2.857767648042154e-13,0.8022317680197719,0.20027877670053537,0.20027877672106834,5.067067863567034e-12,0.8022317680197721,9.280776978906561e-17,4.064976498209615e-05,0.0004064976498205273
197.0,2.6473648344652476,3.2772949294459584e-24,2.6473648344652476,65.99999999999999,0.9999999999999998,2.8644546405524234e-13,0.8022317680197728,0.2002787767005353,0.2002787767210683,5.067074508008589e-12,0.8022317680197725,9.503507924243961e-17,4.064976498205607e-05,0.0004064976498205272
198.0,2.6473648344652476,3.31063425885054e-24,2.6473648344652476,65.99999999999997,0.9999999999999996,2.8800112692183417e-13,0.8022317680197726,0.20027877670053512,0.2002787767210685,5.067122657052723e-12,0.8022317680197723,9.330453145711541e-17,4.064976498206052e-05,0.0004064976498205269
199.0,2.647364834465248,3.344482062917931e-24,2.647364834465248,66.0,1.0,2.8911694591062917e-13,0.8022317680197719,0.2002787767005349,0.20027877672106834,5.0671866568309056e-12,0.802231768019772,9.222566524958647e-17,4.06497649820546e-05,0.000406497649820527
200.0,2.6473648344652494,3.378052840802446e-24,2.6473648344652494,66.00000000000001,1.0000000000000002,2.8978501841526627e-13,0.8022317680197721,0.2002787767005347,0.20027877672106825,5.0672152648614896e-12,0.8022317680197724,8.47021313685099e-17,4.064976498206699e-05,0.0004064976498205273
